time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
32.575494050979614;905;188.1445770263672;3.65787545615638;13.633673667907715;49.08122520446778;-1.5713107585906982;0.8261242508888245;0.0;0
32.60300612449646;906;187.99456787109375;3.6579130861677496;13.641932487487793;49.11095695495606;-1.5712943077087402;0.5263917446136475;0.0;0
32.62993407249451;907;187.844482421875;3.657943401028942;13.647665023803711;49.13159408569336;-1.5712733268737793;0.5263917446136475;0.0;0
32.65730905532837;908;187.69430541992188;3.657984026464877;13.656136512756348;49.162091445922854;-1.5712542533874512;0.7971998453140259;0.0;0
32.68439793586731;909;187.54403686523438;3.658031407790568;13.663177490234375;49.18743896484375;-1.5712380409240723;0.6471112370491028;0.0;0
32.71183204650879;910;187.39370727539062;3.658061377508713;13.668983459472656;49.20834045410157;-1.571211814880371;0.49693357944488525;0.0;0
32.73941993713379;911;187.24330139160156;3.6580754403882514;13.676432609558105;49.23515739440918;-1.5711783170700073;0.7675584554672241;0.0;0
32.766650915145874;912;187.0928192138672;3.6580855706373367;13.68348503112793;49.260546112060545;-1.5711477994918823;0.617240309715271;0.0;0
32.79543590545654;913;186.94227600097656;3.658097241652842;13.688669204711914;49.27920913696289;-1.571122169494629;0.4668479263782501;0.0;0
32.82271599769592;914;186.79165649414062;3.658105149289739;13.696252822875977;49.30651016235352;-1.5710954666137695;0.7373195290565491;0.0;0
32.850176095962524;915;186.6409454345703;3.6580971820123107;13.702470779418945;49.328894805908206;-1.571060299873352;0.586787760257721;0.0;0
32.877644062042236;916;186.49017333984375;3.6580643090780813;13.71162223815918;49.36184005737305;-1.571012020111084;0.8571559190750122;0.0;0
32.90509510040283;917;186.33929443359375;3.6580027417034957;13.719267845153809;49.38936424255371;-1.5709494352340698;0.7064682245254517;0.0;0
32.93266797065735;918;186.1883544921875;3.657912554510563;13.725823402404785;49.412964248657225;-1.570873737335205;0.5556749105453491;0.0;0
32.960094928741455;919;186.03732299804688;3.6577971999798344;13.733777046203613;49.441597366333006;-1.5707898139953613;0.8258724808692932;0.0;0
32.98801398277283;920;185.88619995117188;3.6576604327135622;13.741786003112793;49.47042961120606;-1.570701241493225;0.6749227643013;0.0;0
33.01596713066101;921;185.73501586914062;3.6575068575682805;13.747212409973145;49.48996467590332;-1.5706102848052979;0.793895423412323;0.0;0
33.04317808151245;922;185.58375549316406;3.65734036313054;13.755417823791504;49.519504165649415;-1.5705201625823975;0.793895423412323;0.0;0
33.070253133773804;923;185.43240356445312;3.6571640302516357;13.76219654083252;49.54390754699707;-1.5704323053359985;0.6427151560783386;0.0;0
33.098220109939575;924;185.28099060058594;3.656978966885243;13.767799377441406;49.56407775878906;-1.570347547531128;0.49144497513771057;0.0;0
33.127866983413696;925;185.12950134277344;3.6567873683752197;13.774876594543457;49.589555740356445;-1.5702672004699707;0.6098637580871582;0.0;0
33.15562295913696;926;184.9779510498047;3.656589843085577;13.781922340393066;49.61492042541504;-1.5701905488967896;0.45839449763298035;0.0;0
33.18224811553955;927;184.82632446289062;3.656385579486463;13.786470413208008;49.63129348754883;-1.5701171159744263;0.45839449763298035;0.0;0
33.21066403388977;928;184.6746368408203;3.656174365179207;13.793706893920898;49.657344818115234;-1.5700467824935913;0.7280856370925903;0.0;0
33.237760066986084;929;184.5228729248047;3.6559557272241348;13.799593925476074;49.67853813171387;-1.5699782371520996;0.5764765739440918;0.0;0
33.26478600502014;930;184.37103271484375;3.655727448231727;13.808377265930176;49.71015815734864;-1.5699102878570557;0.8460800647735596;0.0;0
33.2921929359436;931;184.21910095214844;3.6554865646283723;13.815674781799316;49.73642921447754;-1.569840669631958;0.6943158507347107;0.0;0
33.319658041000366;932;184.0670928955078;3.655229409903093;13.821834564208984;49.75860443115234;-1.5697673559188843;0.542461633682251;0.0;0
33.34704899787903;933;183.91500854492188;3.65495518257051;13.829415321350098;49.785895156860356;-1.5696903467178345;0.8118659257888794;0.0;0
33.374531984329224;934;183.76284790039062;3.6546634658074564;13.837004661560059;49.81321678161621;-1.5696094036102295;0.6598560214042664;0.0;0
33.40202212333679;935;183.61061096191406;3.654354361578697;13.842032432556152;49.83131675720215;-1.5695253610610962;0.5077711343765259;0.0;0
33.43011999130249;936;183.45831298828125;3.6540296981795968;13.849794387817383;49.85925979614258;-1.5694397687911987;0.7770064473152161;0.0;0
33.45714211463928;937;183.30593872070312;3.6536914375808243;13.856155395507812;49.88215942382813;-1.5693538188934326;0.6247811317443848;0.0;0
33.48463010787964;938;183.15350341796875;3.653343053171428;13.861075401306152;49.89987144470215;-1.5692696571350098;0.4724808931350708;0.0;0
33.51232194900513;939;183.00099182128906;3.6529976056422298;13.867939949035645;49.92458381652832;-1.5691972970962524;0.741578221321106;0.0;0
33.54006290435791;940;182.84841918945312;3.6526584131314563;13.874497413635254;49.948190689086914;-1.5691360235214233;0.589138388633728;0.0;0
33.567306995391846;941;182.69577026367188;3.6523219866864043;13.878586769104004;49.96291236877442;-1.569082260131836;0.4366396367549896;0.0;0
33.59458303451538;942;182.54307556152344;3.651985405521327;13.885313034057617;49.98712692260742;-1.5690340995788574;0.7055701613426208;0.0;0
33.62221598625183;943;182.39031982421875;3.6516483560924984;13.890722274780273;50.00660018920899;-1.5689902305603027;0.5529474020004272;0.0;0
33.6498339176178;944;182.2375030517578;3.651310273086515;13.894819259643555;50.021349334716795;-1.568949818611145;0.4002653956413269;0.0;0
33.67743492126465;945;182.08462524414062;3.6509708335967552;13.90050220489502;50.041807937622075;-1.5689128637313843;0.669089674949646;0.0;0
33.707300901412964;946;181.93145751953125;3.6505043938581165;13.903762817382812;50.05354614257813;-1.5688728094100952;0.5162835717201233;0.0;0
33.732463121414185;947;181.7784423828125;3.650096195341009;13.910911560058594;50.07928161621094;-1.56881844997406;0.7848030924797058;0.0;0
33.76003909111023;948;181.62533569335938;3.649718219334458;13.91993522644043;50.11176681518555;-1.568757176399231;0.6318553686141968;0.0;0
33.787781953811646;949;181.47218322753906;3.6493486384650704;13.924483299255371;50.128139877319335;-1.5687183141708374;0.4788188636302948;0.0;0
33.8191819190979;950;181.3189697265625;3.649003662631512;13.930949211120605;50.15141716003418;-1.5686969757080078;0.5942590236663818;0.0;0
33.84372091293335;951;181.1656951904297;3.6486987873494456;13.9370698928833;50.173451614379886;-1.5686969757080078;0.5942590236663818;0.0;0
33.8714759349823;952;181.01235961914062;3.648394429998234;13.941367149353027;50.1889217376709;-1.5687144994735718;0.4410569369792938;0.0;0
33.89875507354736;953;180.85897827148438;3.6480889451755605;13.947622299194336;50.21144027709961;-1.568731427192688;0.7095066905021667;0.0;0
33.9262900352478;954;180.70550537109375;3.647783359240338;13.9532470703125;50.231689453125;-1.568740725517273;0.5561957955360413;0.0;0
33.953696966171265;955;180.552001953125;3.6474748697694337;13.957008361816406;50.24523010253906;-1.5687447786331177;0.4027951657772064;0.0;0
33.981329917907715;956;180.3984375;3.6471634816058254;13.96275806427002;50.265929031372075;-1.56874680519104;0.6711384654045105;0.0;0
34.00894594192505;957;180.2448272705078;3.6468506799389826;13.967857360839844;50.28428649902344;-1.5687477588653564;0.5176441669464111;0.0;0
34.03737998008728;958;180.09115600585938;3.6465373110297725;13.971095085144043;50.295942306518555;-1.5687485933303833;0.36410585045814514;0.0;0
34.06443691253662;959;179.93743896484375;3.646223602947194;13.976323127746582;50.3147632598877;-1.568749189376831;0.6323274374008179;0.0;0
34.092015981674194;960;179.78367614746094;3.6459096103836837;13.981000900268555;50.3316032409668;-1.5687499046325684;0.4786803424358368;0.0;0
34.119494915008545;961;179.62986755371094;3.6455954133673303;13.9837064743042;50.341343307495116;-1.568750262260437;0.3249892592430115;0.0;0
34.15056395530701;962;179.47601318359375;3.6452810111093066;13.988420486450195;50.358313751220706;-1.5687506198883057;0.5931198000907898;0.0;0
34.177237033843994;963;179.32211303710938;3.6449664656805547;13.992456436157227;50.372843170166014;-1.5687507390975952;0.4393351972103119;0.0;0
34.204827070236206;964;179.1681671142578;3.644651789937055;13.998612403869629;50.39500465393066;-1.5687509775161743;0.7074241042137146;0.0;0
34.23227906227112;965;179.01414489746094;3.6443369879743353;14.004077911376953;50.41468048095703;-1.5687510967254639;0.5535460710525513;0.0;0
34.26068091392517;966;178.86007690429688;3.6440221018149095;14.007681846618652;50.42765464782715;-1.568751335144043;0.3995934724807739;0.0;0
34.28732895851135;967;178.70596313476562;3.643707072269135;14.013057708740234;50.447007751464845;-1.568751335144043;0.6675608158111572;0.0;0
34.31490612030029;968;178.55178833007812;3.6433919799391243;14.017979621887207;50.46472663879395;-1.5687516927719116;0.5135147571563721;0.0;0
34.34417390823364;969;178.39756774902344;3.6430768078589524;14.021052360534668;50.4757884979248;-1.5687516927719116;0.6272704601287842;0.0;0
34.37164306640625;970;178.24331665039062;3.642761519437474;14.026113510131836;50.49400863647461;-1.5687519311904907;0.47308698296546936;0.0;0
34.39781904220581;971;178.08900451660156;3.64244617558658;14.030598640441895;50.51015510559082;-1.5687519311904907;0.47308698296546936;0.0;0
34.425321102142334;972;177.9346466064453;3.6421308654829345;14.03310489654541;50.51917762756348;-1.5687521696090698;0.3188442289829254;0.0;0
34.45296096801758;973;177.78025817871094;3.6418154583787867;14.037635803222656;50.53548889160157;-1.5687521696090698;0.5866141319274902;0.0;0
34.48054599761963;974;177.62582397460938;3.6414998755170345;14.041465759277344;50.549276733398436;-1.568752408027649;0.2779281735420227;0.0;0
34.50766897201538;975;177.47134399414062;3.641184298034371;14.043539047241211;50.556740570068364;-1.568752646446228;0.2779281735420227;0.0;0
34.535489082336426;976;177.3168487548828;3.6408688673411387;14.04741382598877;50.57068977355957;-1.5687528848648071;0.5456222295761108;0.0;0
34.56293606758118;977;177.1623077392578;3.6405532960910247;14.050862312316895;50.58310432434082;-1.5687528848648071;0.39119431376457214;0.0;0
34.590418100357056;978;177.00770568847656;3.640237439865881;14.056139945983887;50.602103805541994;-1.5687530040740967;0.6588771939277649;0.0;0
34.617703914642334;979;176.85305786132812;3.639921385914819;14.061040878295898;50.619747161865234;-1.5687530040740967;0.5043405890464783;0.0;0
34.645381927490234;980;176.69837951660156;3.639604989418687;14.06380844116211;50.6297103881836;-1.5687527656555176;0.34975993633270264;0.0;0
34.672930002212524;981;176.54364013671875;3.6392883713703568;14.06875228881836;50.647508239746095;-1.5687525272369385;0.6173363924026489;0.0;0
34.700199127197266;982;176.3888702392578;3.6389718317726807;14.072870254516602;50.662332916259764;-1.5687525272369385;0.46266236901283264;0.0;0
34.72811412811279;983;176.2340545654297;3.638655404022024;14.075078010559082;50.670280838012694;-1.5687525272369385;0.30795949697494507;0.0;0
34.75584101676941;984;176.07919311523438;3.6383390690555064;14.079463958740234;50.68607025146485;-1.568752646446228;0.5754601359367371;0.0;0
34.78280305862427;985;175.92430114746094;3.6380226356349046;14.083023071289062;50.698883056640625;-1.5687527656555176;0.42066386342048645;0.0;0
34.81047511100769;986;175.76937866210938;3.6377060840214255;14.084671974182129;50.70481910705566;-1.5687528848648071;0.2658388018608093;0.0;0
34.83805203437805;987;175.6144256591797;3.637389423392988;14.088262557983398;50.71774520874023;-1.5687528848648071;0.5332635641098022;0.0;0
34.86597013473511;988;175.45944213867188;3.6370726539651725;14.091231346130371;50.72843284606934;-1.5687528848648071;0.22345885634422302;0.0;0
34.893043994903564;989;175.30442810058594;3.636755777226905;14.092355728149414;50.73248062133789;-1.5687527656555176;0.22345885634422302;0.0;0
34.920422077178955;990;175.14938354492188;3.636438864452667;14.095627784729004;50.74426002502442;-1.5687527656555176;0.49082300066947937;0.0;0
34.948209047317505;991;174.99432373046875;3.636122008293984;14.098071098327637;50.75305595397949;-1.5687528848648071;0.3358433246612549;0.0;0
34.975675106048584;992;174.8392333984375;3.635805140285154;14.098605155944824;50.754978561401366;-1.5687528848648071;0.1808501034975052;0.0;0
35.00320792198181;993;174.68414306640625;3.635488217296405;14.101325035095215;50.764770126342775;-1.5687528848648071;0.44819939136505127;0.0;0
35.03067898750305;994;174.5290069580078;3.6351711812187006;14.103215217590332;50.7715747833252;-1.5687528848648071;0.29317378997802734;0.0;0
35.05824303627014;995;174.3738555908203;3.6348540316654963;14.107356071472168;50.786481857299805;-1.5687528848648071;0.5605117082595825;0.0;0
35.08563303947449;996;174.21864318847656;3.634536804969669;14.110772132873535;50.79877967834473;-1.5687528848648071;0.40542328357696533;0.0;0
35.11326003074646;997;174.06341552734375;3.6342195488733346;14.112171173095703;50.80381622314453;-1.5687528848648071;0.25027549266815186;0.0;0
35.14071798324585;998;173.90817260742188;3.6339022156639116;14.115744590759277;50.8166805267334;-1.5687528848648071;0.5175527930259705;0.0;0
35.16820001602173;999;173.7528839111328;3.6335847960531233;14.118489265441895;50.82656135559082;-1.5687528848648071;0.36237266659736633;0.0;0
35.19579291343689;1000;173.59756469726562;3.6332673770973885;14.119319915771484;50.829551696777344;-1.5687528848648071;0.20714838802814484;0.0;0
35.223182916641235;1001;173.44224548339844;3.6329499561094587;14.122328758239746;50.840383529663086;-1.5687528848648071;0.47438034415245056;0.0;0
35.25103712081909;1002;173.28688049316406;3.632632448912603;14.124507904052734;50.848228454589844;-1.5687528848648071;0.319123774766922;0.0;0
35.27826905250549;1003;173.13150024414062;3.6323148817124475;14.124737739562988;50.84905586242676;-1.5687528848648071;0.16382305324077606;0.0;0
35.30582904815674;1004;172.9761199951172;3.631997305508247;14.12718391418457;50.857862091064455;-1.5687528848648071;0.4310401380062103;0.0;0
35.33331513404846;1005;172.82070922851562;3.6316797115760195;14.128802299499512;50.86368827819825;-1.5687528848648071;0.27572235465049744;0.0;0
35.36054611206055;1006;172.66529846191406;3.631362085564143;14.127452850341797;50.85883026123047;-1.5687528848648071;0.12037570029497147;0.0;0
35.388174057006836;1007;172.5098876953125;3.6310444221587326;14.129240036010742;50.865264129638675;-1.5687528848648071;0.38759317994117737;0.0;0
35.41731905937195;1008;172.35446166992188;3.6307267470467637;14.130302429199219;50.86908874511719;-1.5687528848648071;0.23224470019340515;0.0;0
35.44327902793884;1009;172.19900512695312;3.6304090646275187;14.13361644744873;50.88101921081543;-1.5687528848648071;0.4994812607765198;0.0;0
35.47081208229065;1010;172.04351806640625;3.63009129495967;14.13609790802002;50.889952468872075;-1.5687528848648071;0.3440852463245392;0.0;0
35.49868702888489;1011;171.8880157470703;3.629773453922961;14.136665344238281;50.89199523925782;-1.5687528848648071;0.4558667242527008;0.0;0
35.52584409713745;1012;171.7324981689453;3.6294555951706435;14.139413833618164;50.90188980102539;-1.5687528848648071;0.4558667242527008;0.0;0
35.553203105926514;1013;171.57696533203125;3.629137724067962;14.141328811645508;50.90878372192383;-1.5687528848648071;0.3004095256328583;0.0;0
35.580711126327515;1014;171.42140197753906;3.6288198172362955;14.140810012817383;50.90691604614258;-1.5687528848648071;0.1449386328458786;0.0;0
35.60831809043884;1015;171.26583862304688;3.6285018503706428;14.14294147491455;50.91458930969238;-1.5687528848648071;0.4121149480342865;0.0;0
35.635826110839844;1016;171.11026000976562;3.6281838559244877;14.144291877746582;50.919450759887695;-1.5687528848648071;0.25661179423332214;0.0;0
35.66341304779053;1017;170.95468139648438;3.627865917535182;14.142189025878906;50.91188049316406;-1.5687528848648071;0.10109496116638184;0.0;0
35.69376993179321;1018;170.7991180419922;3.6275479778071387;14.143657684326172;50.91716766357422;-1.5687528848648071;0.36830219626426697;0.0;0
35.72102999687195;1019;170.64353942871094;3.6272283655912245;14.14444637298584;50.920006942749026;-1.5687534809112549;0.2127988338470459;0.0;0
35.748127937316895;1020;170.48797607421875;3.626907170881247;14.141585350036621;50.90970726013184;-1.5687551498413086;0.057281769812107086;0.0;0
35.77697396278381;1021;170.33242797851562;3.6265896943749403;14.142500877380371;50.91300315856934;-1.5687516927719116;0.3245198130607605;0.0;0
35.81072998046875;1022;170.17686462402344;3.6262781513500597;14.142633438110352;50.91348037719727;-1.5687483549118042;0.1690315306186676;0.0;0
35.836276054382324;1023;170.0213165283203;3.6259830295233857;14.139774322509766;50.90318756103516;-1.568752408027649;0.013529762625694275;0.0;0
35.86288499832153;1024;169.86575317382812;3.625691157477849;14.140385627746582;50.905388259887694;-1.568764090538025;0.2808299958705902;0.0;0
35.89011907577515;1025;169.710205078125;3.6253840852016412;14.138945579528809;50.90020408630371;-1.5687750577926636;0.12532703578472137;0.0;0
35.91716194152832;1026;169.55465698242188;3.625062685203393;14.140362739562988;50.90530586242676;-1.5687752962112427;0.39266109466552734;0.0;0
35.9444580078125;1027;169.3990936279297;3.6247325745082914;14.141282081604004;50.90861549377441;-1.5687655210494995;0.23717080056667328;0.0;0
35.97144889831543;1028;169.24354553222656;3.6243930216956377;14.138781547546387;50.899613571166995;-1.5687521696090698;0.08166651427745819;0.0;0
35.99856495857239;1029;169.0880126953125;3.624046445574793;14.139366149902344;50.90171813964844;-1.5687366724014282;0.3490457832813263;0.0;0
36.025941133499146;1030;168.93246459960938;3.62369665640163;14.140103340148926;50.90437202453614;-1.5687205791473389;0.19356980919837952;0.0;0
36.05254793167114;1031;168.7769317626953;3.6233523149465716;14.13718032836914;50.89384918212891;-1.5687050819396973;0.038079969584941864;0.0;0
36.079622983932495;1032;168.6214141845703;3.6230153047042943;14.13805103302002;50.89698371887207;-1.568695306777954;0.305490106344223;0.0;0
36.10683298110962;1033;168.4658966064453;3.622681547009853;14.137596130371094;50.895346069335936;-1.5686908960342407;0.15002940595149994;0.0;0
36.134005069732666;1034;168.31040954589844;3.6223448049413784;14.134859085083008;50.88549270629883;-1.5686862468719482;-0.0054296646267175674;0.0;0
36.16124105453491;1035;168.15492248535156;3.6220030439291584;14.134913444519043;50.885688400268556;-1.5686782598495483;0.2620726525783539;0.0;0
36.18853306770325;1036;167.99945068359375;3.621655412693044;14.133258819580078;50.87973175048828;-1.5686676502227783;0.10664212703704834;0.0;0
36.21586513519287;1037;167.84400939941406;3.6213037027061623;14.12925910949707;50.865332794189456;-1.5686546564102173;-0.048771828413009644;0.0;0
36.24353790283203;1038;167.68858337402344;3.6209477746112326;14.128721237182617;50.863396453857426;-1.5686399936676025;0.21879155933856964;0.0;0
36.2709801197052;1039;167.53318786621094;3.620588553704237;14.126198768615723;50.854315567016606;-1.5686246156692505;0.06342138350009918;0.0;0
36.2978789806366;1040;167.37779235839844;3.6202265483755136;14.127233505249023;50.85804061889649;-1.5686089992523193;0.33107978105545044;0.0;0
36.32536196708679;1041;167.22239685058594;3.619862816336034;14.127556800842285;50.85920448303223;-1.568593978881836;0.17573824524879456;0.0;0
36.35352110862732;1042;167.06700134277344;3.619498538403885;14.124876976013184;50.849557113647464;-1.568579912185669;0.020398085936903954;0.0;0
36.38148903846741;1043;166.91163635253906;3.619133217341237;14.125334739685059;50.851205062866214;-1.5685665607452393;0.288087397813797;0.0;0
36.40849804878235;1044;166.75625610351562;3.6187674233245404;14.124652862548828;50.848750305175784;-1.568554401397705;0.13277600705623627;0.0;0
36.4358229637146;1045;166.6009063720703;3.6184017343120054;14.121461868286133;50.83726272583008;-1.5685433149337769;-0.022549215704202652;0.0;0
36.46689510345459;1046;166.44557189941406;3.618035367599585;14.121435165405273;50.83716659545899;-1.5685330629348755;0.08992044627666473;0.0;0
36.493499994277954;1047;166.2902374267578;3.617668671773495;14.11945915222168;50.83005294799805;-1.5685234069824219;-0.06535930186510086;0.0;0
36.52280402183533;1048;166.13494873046875;3.6173017531234457;14.115067481994629;50.814242935180665;-1.568514347076416;-0.06535930186510086;0.0;0
36.550410985946655;1049;165.97970581054688;3.616934506938353;14.113709449768066;50.80935401916504;-1.5685062408447266;0.20249883830547333;0.0;0
36.578251123428345;1050;165.824462890625;3.616568074020139;14.110884666442871;50.799184799194336;-1.5684994459152222;0.047308892011642456;0.0;0
36.60499095916748;1051;165.66928100585938;3.616202660210472;14.105647087097168;50.78032951354981;-1.568494200706482;-0.10787960141897202;0.0;0
36.63247609138489;1052;165.51412963867188;3.6158383706532784;14.103074073791504;50.771066665649414;-1.5684911012649536;0.16011641919612885;0.0;0
36.65993595123291;1053;165.3590087890625;3.6154764498552576;14.100074768066406;50.76026916503906;-1.5684893131256104;0.005017819348722696;0.0;0
36.68743109703064;1054;165.20394897460938;3.615117224434507;14.093819618225098;50.73775062561035;-1.5684882402420044;-0.15004879236221313;0.0;0
36.71762800216675;1055;165.0489501953125;3.6147650750951983;14.090411186218262;50.725480270385745;-1.5684891939163208;0.11808526515960693;0.0;0
36.744853019714355;1056;164.89398193359375;3.614416304664337;14.08682918548584;50.712585067749025;-1.5684950351715088;-0.03686073049902916;0.0;0
36.7720251083374;1057;164.73902893066406;3.6140631516003445;14.086736679077148;50.71225204467773;-1.5685008764266968;0.231399267911911;0.0;0
36.7992889881134;1058;164.58409118652344;3.6137078837710543;14.084269523620605;50.70337028503418;-1.5685018301010132;0.07649737596511841;0.0;0
36.826760053634644;1059;164.42919921875;3.6133507689807534;14.079710006713867;50.68695602416992;-1.5684998035430908;-0.07838796824216843;0.0;0
36.85452198982239;1060;164.27432250976562;3.6129937976181563;14.078591346740723;50.682928848266606;-1.5684982538223267;0.18999439477920532;0.0;0
36.882177114486694;1061;164.11947631835938;3.6126400536773797;14.07568645477295;50.67247123718262;-1.5684995651245117;-0.11962565779685974;0.0;0
36.9086971282959;1062;163.9646759033203;3.612291228554376;14.070483207702637;50.653739547729494;-1.568504810333252;-0.11962565779685974;0.0;0
36.93607211112976;1063;163.80990600585938;3.611948016496035;14.06779956817627;50.64407844543457;-1.5685147047042847;0.14886429905891418;0.0;0
36.9632670879364;1064;163.65518188476562;3.6116127702212033;14.064920425415039;50.633713531494145;-1.5685274600982666;-0.005854821298271418;0.0;0
36.99070405960083;1065;163.50051879882812;3.611300100305727;14.05862808227539;50.611061096191406;-1.5685452222824097;-0.1605265885591507;0.0;0
37.01804208755493;1066;163.34591674804688;3.6109933336963755;14.055198669433594;50.598715209960936;-1.5685710906982422;0.10813271999359131;0.0;0
37.04572010040283;1067;163.19134521484375;3.610689297362377;14.051608085632324;50.585789108276366;-1.5685982704162598;-0.04641784355044365;0.0;0
37.076306104660034;1068;163.03684997558594;3.6103876335085356;14.044234275817871;50.55924339294434;-1.568621039390564;0.0679067075252533;0.0;0
37.10170006752014;1069;162.8824005126953;3.610077968534436;14.040782928466797;50.54681854248047;-1.5686367750167847;0.0679067075252533;0.0;0
37.12957000732422;1070;162.72801208496094;3.6097600538598895;14.036336898803711;50.53081283569336;-1.568647027015686;0.18250705301761627;0.0;0
37.15671110153198;1071;162.5736541748047;3.6094395707114755;14.035274505615234;50.52698822021485;-1.5686525106430054;0.18250705301761627;0.0;0
37.18401002883911;1072;162.4193115234375;3.6091180276891457;14.032403945922852;50.51665420532227;-1.5686566829681396;0.028198357671499252;0.0;0
37.211288928985596;1073;162.2650146484375;3.6087966552437516;14.027166366577148;50.497798919677734;-1.5686609745025635;-0.1260938048362732;0.0;0
37.2388379573822;1074;162.1107635498047;3.608477309083504;14.02473258972168;50.48903732299805;-1.5686661005020142;0.1430121213197708;0.0;0
37.26682090759277;1075;161.95654296875;3.6081592351604397;14.02168083190918;50.47805099487305;-1.5686724185943604;-0.011190026067197323;0.0;0
37.29394292831421;1076;161.8023681640625;3.6078410849424376;14.015475273132324;50.45571098327637;-1.5686782598495483;-0.16536031663417816;0.0;0
37.321288108825684;1077;161.6482391357422;3.607524492406719;14.012307167053223;50.4443058013916;-1.5686837434768677;0.1038987785577774;0.0;0
37.348735094070435;1078;161.49415588378906;3.607211700218085;14.008646965026855;50.43112907409668;-1.568691611289978;-0.05018152296543121;0.0;0
37.37632513046265;1079;161.3401336669922;3.6069037202263035;14.001723289489746;50.40620384216309;-1.5687021017074585;-0.2042146474123001;0.0;0
37.40398812294006;1080;161.1861572265625;3.6066024588945123;13.998224258422852;50.39360733032227;-1.5687148571014404;0.06521306931972504;0.0;0
37.431509017944336;1081;161.0322265625;3.606305768160052;13.993928909301758;50.37814407348633;-1.5687299966812134;-0.08871454000473022;0.0;0
37.458991050720215;1082;160.8783721923828;3.606014941304952;13.986085891723633;50.34990921020508;-1.5687453746795654;-0.24259494245052338;0.0;0
37.486324071884155;1083;160.72457885742188;3.605729020926348;13.982415199279785;50.33669471740723;-1.5687609910964966;0.027032075449824333;0.0;0
37.513822078704834;1084;160.57083129882812;3.6054440427958476;13.977259635925293;50.31813468933105;-1.5687776803970337;-0.12671232223510742;0.0;0
37.541548013687134;1085;160.41705322265625;3.6051898542750376;13.968522071838379;50.28667945861817;-1.5687954425811768;-0.2804096043109894;0.0;0
37.568747997283936;1086;160.26327514648438;3.6050408086990853;13.965105056762695;50.2743782043457;-1.5688453912734985;-0.010674305260181427;0.0;0
37.59672713279724;1087;160.10963439941406;3.6048362111892933;13.958638191223145;50.251097488403325;-1.568922758102417;0.10549242049455643;0.0;0
37.6237370967865;1088;159.9561004638672;3.6046019810941714;13.955184936523438;50.23866577148438;-1.5689705610275269;0.10549242049455643;0.0;0
37.65132403373718;1089;159.80259704589844;3.6043384801862324;13.95191478729248;50.226893234252934;-1.568982481956482;-0.04799294099211693;0.0;0
37.679243087768555;1090;159.64913940429688;3.6040429133369103;13.945098876953125;50.20235595703125;-1.568969964981079;-0.2014472931623459;0.0;0
37.70667910575867;1091;159.49575805664062;3.6037161360604886;13.941253662109375;50.18851318359375;-1.5689421892166138;0.06865663081407547;0.0;0
37.73374795913696;1092;159.3424072265625;3.603383632564046;13.93729305267334;50.174254989624025;-1.5689103603363037;-0.08467891067266464;0.0;0
37.761274099349976;1093;159.1891326904297;3.6030654273312166;13.929779052734375;50.14720458984375;-1.568888783454895;-0.2379828691482544;0.0;0
37.78982090950012;1094;159.03590393066406;3.602765533465484;13.926217079162598;50.134381484985354;-1.5688813924789429;0.03233462572097778;0.0;0
37.81729507446289;1095;158.8827362060547;3.602478862635061;13.921782493591309;50.118416976928714;-1.5688828229904175;-0.12084794789552689;0.0;0
37.84517312049866;1096;158.72964477539062;3.602202900273873;13.913301467895508;50.08788528442383;-1.5688890218734741;-0.2739679217338562;0.0;0
37.87244009971619;1097;158.57659912109375;3.601933294426406;13.909399032592773;50.07383651733399;-1.5688961744308472;-0.0034504130017012358;0.0;0
37.89997696876526;1098;158.42361450195312;3.6016631798850693;13.903929710388184;50.054146957397464;-1.5689008235931396;-0.15644939243793488;0.0;0
37.92737102508545;1099;158.27072143554688;3.601387613830248;13.89473819732666;50.021057510375975;-1.5689013004302979;-0.30938613414764404;0.0;0
37.955195903778076;1100;158.11788940429688;3.601107846790239;13.890110969543457;50.00439949035645;-1.5688990354537964;-0.03865451738238335;0.0;0
37.98313808441162;1101;157.96511840820312;3.60082452300016;13.88376235961914;49.981544494628906;-1.5688951015472412;-0.19144047796726227;0.0;0
38.0106520652771;1102;157.81239318847656;3.600538879406616;13.88043212890625;49.969555664062504;-1.568889856338501;0.07944673299789429;0.0;0
38.038010120391846;1103;157.6597137451172;3.60024810280133;13.877021789550781;49.957278442382815;-1.5688837766647339;-0.07323405891656876;0.0;0
38.065449953079224;1104;157.50709533691406;3.599943327443623;13.870253562927246;49.932912826538086;-1.5688766241073608;-0.22586803138256073;0.0;0
38.09352397918701;1105;157.3545379638672;3.5996406943745036;13.86667251586914;49.920021057128906;-1.5688693523406982;0.045202258974313736;0.0;0
38.12183403968811;1106;157.20201110839844;3.5993428872273783;13.862639427185059;49.90550193786621;-1.5688656568527222;-0.25979337096214294;0.0;0
38.14837408065796;1107;157.049560546875;3.599046970006476;13.854888916015625;49.87760009765625;-1.5688669681549072;-0.25979337096214294;0.0;0
38.17577600479126;1108;156.8971710205078;3.598750846074741;13.850902557373047;49.86324920654297;-1.5688716173171997;0.011460830457508564;0.0;0
38.20355796813965;1109;156.7448272705078;3.5984524595755856;13.846114158630371;49.84601097106934;-1.5688774585723877;-0.14088521897792816;0.0;0
