time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
25.328273057937622;819;117.61156463623047;4.279230704047541;12.846783638000488;46.248421096801756;1.5736572742462158;-1.0460700988769531;0.0;0
25.3556010723114;820;117.75272369384766;4.279643802750516;12.819766998291016;46.151161193847656;1.5736700296401978;-1.1873586177825928;0.0;0
25.38309097290039;821;117.89359283447266;4.280057750407585;12.796759605407715;46.06833457946777;1.5736852884292603;-0.9116169810295105;0.0;0
25.411154985427856;822;118.03421783447266;4.280474967362296;12.772587776184082;45.981315994262694;1.5737009048461914;-1.052344799041748;0.0;0
25.438356161117554;823;118.17459869384766;4.2808966880801895;12.753239631652832;45.9116626739502;1.573717713356018;-0.7759585976600647;0.0;0
25.46603798866272;824;118.31475830078125;4.281324955187948;12.733342170715332;45.8400318145752;1.5737330913543701;-0.9162014722824097;0.0;0
25.494822025299072;825;118.4546890258789;4.281756092386364;12.709736824035645;45.75505256652832;1.5737500190734863;-1.0562193393707275;0.0;0
25.521231174468994;826;118.59436798095703;4.282189351822843;12.690070152282715;45.68425254821778;1.5737690925598145;-0.7790145874023438;0.0;0
25.548598051071167;827;118.73384094238281;4.282627231683231;12.67049789428711;45.613792419433594;1.5737898349761963;-0.9185552597045898;0.0;0
25.576073169708252;828;118.87307739257812;4.283073925785496;12.646977424621582;45.5291187286377;1.5738111734390259;-1.0578863620758057;0.0;0
25.605038166046143;829;119.01206970214844;4.2835316856930135;12.628737449645996;45.46345481872559;1.5738364458084106;-0.7798805236816406;0.0;0
25.63247299194336;830;119.15086364746094;4.283990201009266;12.608807563781738;45.39170722961426;1.573864221572876;-0.9187337756156921;0.0;0
25.66014814376831;831;119.28942108154297;4.284448444897442;12.586015701293945;45.3096565246582;1.5738918781280518;-1.0573852062225342;0.0;0
25.688191175460815;832;119.42774963378906;4.284907463709434;12.568100929260254;45.24516334533691;1.5739187002182007;-0.778580904006958;0.0;0
25.716465950012207;833;119.56587219238281;4.285369138155156;12.54858112335205;45.174892044067384;1.573944091796875;-0.9167705774307251;0.0;0
25.743853092193604;834;119.70377349853516;4.285833329732822;12.526712417602539;45.09616470336914;1.573966383934021;-1.054750680923462;0.0;0
25.771167993545532;835;119.84144592285156;4.286301660029304;12.508329391479492;45.02998580932617;1.5739879608154297;-0.7751896977424622;0.0;0
25.79856014251709;836;119.97891998291016;4.28677448084533;12.48996353149414;44.96386871337891;1.5740082263946533;-0.912723183631897;0.0;0
25.825798988342285;837;120.11617279052734;4.287253697557452;12.46760082244873;44.88336296081543;1.574028730392456;-1.0500547885894775;0.0;0
25.853702068328857;838;120.25320434570312;4.287738946127267;12.450454711914062;44.82163696289063;1.574050784111023;-0.7697477340698242;0.0;0
25.881251096725464;839;120.3900375366211;4.288221221806633;12.431947708129883;44.75501174926758;1.57407546043396;-0.9066401720046997;0.0;0
25.908449172973633;840;120.52670288085938;4.288702636444601;12.418551445007324;44.70678520202637;1.5740993022918701;-0.6258245706558228;0.0;0
25.9360671043396;841;120.6632080078125;4.2891863481912385;12.404027938842773;44.654500579833986;1.574121356010437;-0.7623547911643982;0.0;0
25.963162183761597;842;120.7995376586914;4.289673000155149;12.386533737182617;44.591521453857425;1.5741416215896606;-0.89872145652771;0.0;0
25.990897178649902;843;120.93569946289062;4.290163527518065;12.37340259552002;44.544249343872075;1.5741616487503052;-0.6172793507575989;0.0;0
26.019373178482056;844;121.07170867919922;4.290656836891472;12.359457969665527;44.4940486907959;1.574182152748108;-0.7533062100410461;0.0;0
26.046782970428467;845;121.20755004882812;4.291151858737669;12.342363357543945;44.432508087158205;1.5742043256759644;-0.8891770243644714;0.0;0
26.074615955352783;846;121.34323120117188;4.2916500459829425;12.32983684539795;44.38741264343262;1.5742273330688477;-0.6071346998214722;0.0;0
26.102888107299805;847;121.47876739501953;4.292151268064191;12.316437721252441;44.33917579650879;1.5742511749267578;-0.7426810264587402;0.0;0
26.1301691532135;848;121.61414337158203;4.2926552884061;12.29984188079834;44.27943077087402;1.5742747783660889;-0.8780789971351624;0.0;0
26.157716035842896;849;121.74935913085938;4.293162801489028;12.287883758544922;44.23638153076172;1.5742989778518677;-0.595455527305603;0.0;0
26.185474157333374;850;121.88443756103516;4.293673253671043;12.275006294250488;44.19002265930176;1.574323058128357;-0.7305364012718201;0.0;0
26.212385177612305;851;122.01935577392578;4.294186236873817;12.25899600982666;44.132385635375975;1.5743474960327148;-0.8654765486717224;0.0;0
26.24012017250061;852;122.15412139892578;4.2947027329119845;12.247576713562012;44.09127616882324;1.5743718147277832;-0.5822945237159729;0.0;0
26.26712918281555;853;122.28876495361328;4.295222310188305;12.23530387878418;44.04709396362305;1.5743967294692993;-0.7169250845909119;0.0;0
26.294684171676636;854;122.42329406738281;4.2957458369551125;12.22781753540039;44.02014312744141;1.57442045211792;-0.4333682656288147;0.0;0
26.322091102600098;855;122.55774688720703;4.29627260082178;12.219476699829102;43.990116119384766;1.5744426250457764;-0.5677653551101685;0.0;0
26.350983142852783;856;122.69207763671875;4.2967985777040525;12.207901954650879;43.94844703674317;1.5744644403457642;-0.7020828127861023;0.0;0
26.378501176834106;857;122.8263168334961;4.297325145871746;12.201107025146484;43.92398529052735;1.574486255645752;-0.41810426115989685;0.0;0
26.405900955200195;858;122.9604721069336;4.297855935332305;12.193305015563965;43.895898056030276;1.5745054483413696;-0.552211344242096;0.0;0
26.433240175247192;859;123.09452819824219;4.298390994577214;12.182804107666016;43.85809478759766;1.5745232105255127;-0.6862311363220215;0.0;0
26.460414171218872;860;123.22848510742188;4.298928881846917;12.17617416381836;43.83422698974609;1.5745413303375244;-0.4018636643886566;0.0;0
26.488128185272217;861;123.36236572265625;4.299467818568792;12.168872833251953;43.807942199707036;1.5745632648468018;-0.5356879234313965;0.0;0
26.51590895652771;862;123.49615478515625;4.30000944925082;12.158564567565918;43.7708324432373;1.5745879411697388;-0.6694326400756836;0.0;0
26.542788982391357;863;123.62971496582031;4.300437072537411;12.13211441040039;43.675611877441405;1.5745484828948975;-0.3847150206565857;-0.4970058500766754;0
26.570441961288452;864;123.76303100585938;4.300267706100896;12.11819839477539;43.62551422119141;1.57407546043396;-0.5181472301483154;0.0;0
26.59931206703186;865;123.89617919921875;4.299475238164078;12.104504585266113;43.57621650695801;1.5732362270355225;-0.651357114315033;0.0;0
26.626358032226562;866;124.02919006347656;4.298082499335091;12.096041679382324;43.545750045776366;1.57207453250885;-0.365973562002182;0.0;0
26.653993129730225;867;124.16212463378906;4.296120348167869;12.088910102844238;43.52007637023926;1.5706028938293457;-0.4989320635795593;0.0;0
26.6826651096344;868;124.29509735107422;4.293720001981405;12.07852554321289;43.48269195556641;1.568859577178955;-0.6318361759185791;0.0;0
26.711196184158325;869;124.42809295654297;4.291216671304973;12.07600212097168;43.47360763549805;1.5672308206558228;-0.4792344868183136;0.0;0
26.738214015960693;870;124.56092834472656;4.288677857906013;12.070115089416504;43.45241432189942;1.5658705234527588;-0.4792344868183136;0.0;0
26.766913175582886;871;124.69367980957031;4.286425618463318;12.06742000579834;43.442712020874026;1.564858078956604;-0.32615113258361816;0.006836414337158203;0
26.792863130569458;872;124.82640075683594;4.284649782814406;12.063825607299805;43.4297721862793;1.564254641532898;-0.32615113258361816;0.006836414337158203;0
26.82054901123047;873;124.95907592773438;4.283426221633335;12.057873725891113;43.40834541320801;1.5640236139297485;-0.4588405191898346;0.007516264915466309;0
26.85075306892395;874;125.09172821044922;4.282747332538579;12.055766105651855;43.40075798034668;1.5641721487045288;-0.17268456518650055;0.007747292518615723;0
26.878463983535767;875;125.224365234375;4.282560069437142;12.052494049072266;43.38897857666016;1.5646588802337646;-0.3052661120891571;0.007598757743835449;0
26.90557098388672;876;125.35694122314453;4.282838386999046;12.04805850982666;43.37301063537598;1.5654054880142212;-0.43781164288520813;0.007120728492736816;0
26.935233116149902;877;125.48948669433594;4.283552283139343;12.047798156738281;43.372073364257815;1.5663509368896484;-0.15139217674732208;0.0063741207122802734;0
26.965353965759277;878;125.62200927734375;4.284499369736117;12.045967102050781;43.365481567382815;1.5673611164093018;-0.28381431102752686;0.005428671836853027;0
26.992347955703735;879;125.7544937133789;4.28542441817105;12.042503356933594;43.35301208496094;1.5682730674743652;-0.41620156168937683;0.0;0
27.020007133483887;880;125.88694763183594;4.286089890939324;12.042405128479004;43.35265846252442;1.5689194202423096;-0.12957972288131714;0.0;0
27.049083948135376;881;126.01941680908203;4.286433103978723;12.041428565979004;43.34914283752442;1.5692883729934692;-0.2619113326072693;0.0;0
27.074965953826904;882;126.15186309814453;4.286433720482685;12.038985252380371;43.34034690856934;1.5693984031677246;-0.39426785707473755;0.0;0
27.105026960372925;883;126.2843017578125;4.286140998506383;12.039632797241211;43.34267807006836;1.5693126916885376;-0.10756826400756836;0.0;0
27.131860971450806;884;126.41675567626953;4.285764996378601;12.039341926574707;43.341630935668945;1.569189429283142;-0.23992137610912323;0.0;0
27.159094095230103;885;126.54922485351562;4.285420516483412;12.042014122009277;43.3512508392334;1.5691094398498535;0.046872831881046295;0.0;0
27.187237977981567;886;126.68170928955078;4.285110791559151;12.043923377990723;43.3581241607666;1.5690661668777466;-0.0855153426527977;0.0;0
27.213781118392944;887;126.81421661376953;4.284840609154481;12.045031547546387;43.362113571166994;1.569041132926941;-0.21791556477546692;0.0;0
27.241013050079346;888;126.94673156738281;4.2846006750403465;12.047679901123047;43.37164764404297;1.569032907485962;0.0688919797539711;0.0;0
27.270013093948364;889;127.07928466796875;4.284375519901159;12.050470352172852;43.381693267822264;1.56903874874115;-0.06353864073753357;0.0;0
27.29606008529663;890;127.21186065673828;4.284158077307471;12.051172256469727;43.384220123291016;1.5690512657165527;-0.19600486755371094;0.0;0
27.323390007019043;891;127.34444427490234;4.28394592232517;12.054532051086426;43.39631538391114;1.569063425064087;0.0908266007900238;0.0;0
27.354271173477173;892;127.47706604003906;4.283739893639609;12.056986808776855;43.40515251159668;1.5690754652023315;-0.17420686781406403;0.0;0
27.379008054733276;893;127.60970306396484;4.28353519995767;12.05836296081543;43.41010665893555;1.5690890550613403;-0.17420686781406403;0.0;0
27.406394958496094;894;127.74237060546875;4.283328472970481;12.061705589294434;43.42214012145996;1.5691026449203491;0.11265574395656586;0.0;0
27.434075117111206;895;127.87506866455078;4.283119213766595;12.064906120300293;43.433662033081056;1.569114089012146;-0.0199272483587265;0.0;0
27.461321115493774;896;128.00779724121094;4.282907698348756;12.066121101379395;43.43803596496582;1.5691221952438354;-0.15253889560699463;0.0;0
27.48882818222046;897;128.14053344726562;4.282693029670912;12.070100784301758;43.45236282348633;1.5691274404525757;0.13429348170757294;0.0;0
27.521005153656006;898;128.2732696533203;4.282533500546146;12.073315620422363;43.463936233520506;1.5691359043121338;0.0016410016687586904;0.0;0
27.5465190410614;899;128.40609741210938;4.282314324491378;12.075299263000488;43.471077346801756;1.5691512823104858;-0.13100746273994446;0.0;0
27.57374906539917;900;128.53895568847656;4.282075236596812;12.079146385192871;43.48492698669434;1.5691490173339844;0.15581879019737244;0.0;0
27.602728128433228;901;128.67184448242188;4.281839070239243;12.08269214630127;43.49769172668457;1.5691328048706055;0.02304288186132908;0.0;0
27.630558013916016;902;128.80479431152344;4.281601744674102;12.088573455810547;43.51886444091797;1.569117784500122;0.3098927140235901;0.0;0
27.657597064971924;903;128.9377899169922;4.281364342179958;12.094062805175781;43.53862609863281;1.569108247756958;0.1770230233669281;0.0;0
27.689404010772705;904;129.07086181640625;4.281129795258095;12.097965240478516;43.55267486572266;1.5691018104553223;0.04410940036177635;0.0;0
27.713831186294556;905;129.20396423339844;4.280897879227939;12.10383129119873;43.57379264831543;1.5690977573394775;0.3308512568473816;0.0;0
27.740625143051147;906;129.33714294433594;4.280667380499328;12.109642028808594;43.59471130371094;1.5690948963165283;0.19782888889312744;0.0;0
27.76826810836792;907;129.4703826904297;4.2804377645180685;12.113767623901367;43.60956344604492;1.5690932273864746;0.0647321492433548;0.0;0
27.797338008880615;908;129.60366821289062;4.280208812312222;12.12013053894043;43.63246994018555;1.5690919160842896;0.3513968288898468;0.0;0
27.82482600212097;909;129.73703002929688;4.279980272553677;12.12608814239502;43.65391731262207;1.5690910816192627;0.2181912064552307;0.0;0
27.8541841506958;910;129.8704376220703;4.279751945811902;12.130435943603516;43.669569396972655;1.569090485572815;0.08491115272045135;0.0;0
27.87941312789917;911;130.00390625;4.2795238111396605;12.13681697845459;43.69254112243652;1.5690902471542358;0.3714699447154999;0.0;0
27.906749963760376;912;130.137451171875;4.279295838131197;12.143043518066406;43.71495666503906;1.5690901279449463;0.2380809783935547;0.0;0
27.935445070266724;913;130.27105712890625;4.279067992351255;12.14753246307373;43.73111686706543;1.5690901279449463;0.10461758077144623;0.0;0
27.96763515472412;914;130.40472412109375;4.278840243798755;12.154092788696289;43.75473403930664;1.5690901279449463;0.3910437226295471;0.0;0
27.995176076889038;915;130.5384521484375;4.278612405680704;12.160178184509277;43.7766414642334;1.5690903663635254;0.2574560344219208;0.0;0
28.02299213409424;916;130.67227172851562;4.278384582148234;12.169261932373047;43.80934295654297;1.569090723991394;0.5438306331634521;0.0;0
28.05525016784668;917;130.80618286132812;4.278156490423477;12.177519798278809;43.83907127380371;1.5690906047821045;0.2762558162212372;0.0;0
28.07920002937317;918;130.94017028808594;4.277927512577449;12.184078216552734;43.86268157958985;1.5690906047821045;0.2762558162212372;0.0;0
28.108253955841064;919;131.07424926757812;4.277698929071647;12.193136215209961;43.89529037475586;1.5690908432006836;0.5624258518218994;0.0;0
28.13406801223755;920;131.2084197998047;4.277470364810255;12.20165729522705;43.92596626281738;1.5690908432006836;0.4284234344959259;0.0;0
28.161893129348755;921;131.34268188476562;4.277241519157517;12.208436012268066;43.95036964416504;1.5690908432006836;0.29433122277259827;0.0;0
28.189704179763794;922;131.47703552246094;4.277012450154931;12.217621803283691;43.98343849182129;1.5690908432006836;0.580302357673645;0.0;0
28.222033977508545;923;131.61148071289062;4.2767831600172626;12.226227760314941;44.01441993713379;1.5690908432006836;0.4460247755050659;0.0;0
28.24891996383667;924;131.74600219726562;4.276553700440084;12.233170509338379;44.03941383361816;1.5690908432006836;0.3116573691368103;0.0;0
28.27634596824646;925;131.88063049316406;4.276324112467725;12.242518424987793;44.073066329956056;1.569090723991394;0.5974465012550354;0.0;0
28.303343057632446;926;132.01535034179688;4.276094356685197;12.251282691955566;44.10461769104004;1.569090723991394;0.4628937244415283;0.0;0
28.330510139465332;927;132.15016174316406;4.275864434534833;12.258380889892578;44.13017120361328;1.569090723991394;0.3282511532306671;0.0;0
28.35759711265564;928;132.28504943847656;4.275634381579482;12.267879486083984;44.16436614990234;1.569090723991394;0.6138241291046143;0.0;0
28.38485097885132;929;132.42005920410156;4.275404216085173;12.276782989501953;44.19641876220703;1.569090723991394;0.47901156544685364;0.0;0
28.412058115005493;930;132.55514526367188;4.275173904466969;12.28402328491211;44.2224838256836;1.569090723991394;0.3440787196159363;0.0;0
28.43970799446106;931;132.69032287597656;4.274943389167059;12.293661117553711;44.257180023193364;1.5690908432006836;0.6294469833374023;0.0;0
28.47084617614746;932;132.8256072998047;4.274712686584474;12.302700996398926;44.289723587036136;1.5690908432006836;0.49434423446655273;0.0;0
28.498078107833862;933;132.9610137939453;4.274481826291368;12.314213752746582;44.331169509887694;1.5690908432006836;0.7795857787132263;0.0;0
28.525443077087402;934;133.09652709960938;4.274250749433213;12.325119972229004;44.370431900024414;1.569090723991394;0.6442523002624512;0.0;0
28.553436040878296;935;133.23216247558594;4.274019434931942;12.334342956542969;44.40363464355469;1.569090723991394;0.5088136196136475;0.0;0
28.580798149108887;936;133.367919921875;4.273787915295167;12.34596061706543;44.44545822143555;1.5690908432006836;0.793784499168396;0.0;0
28.608477115631104;937;133.5037841796875;4.273556231332232;12.35696792602539;44.485084533691406;1.569090723991394;0.658099889755249;0.0;0
28.637731075286865;938;133.6397705078125;4.273324368672064;12.366287231445312;44.51863403320313;1.569090723991394;0.522310197353363;0.0;0
28.665003061294556;939;133.77586364746094;4.27309226759563;12.377997398376465;44.560790634155275;1.569090723991394;0.8069896697998047;0.0;0
28.692023038864136;940;133.91209411621094;4.272859942753579;12.389092445373535;44.60073280334473;1.569090723991394;0.6709692478179932;0.0;0
28.720160007476807;941;134.04843139648438;4.272627474689437;12.398494720458984;44.63458099365234;1.569090723991394;0.5348131656646729;0.0;0
28.747277975082397;942;134.1848907470703;4.272394820417909;12.410284042358398;44.677022552490236;1.569090723991394;0.8192031979560852;0.0;0
28.77547597885132;943;134.3214569091797;4.272161904396536;12.421453475952148;44.71723251342774;1.569090723991394;0.6828164458274841;0.0;0
28.80601716041565;944;134.45816040039062;4.271928772847222;12.431085586547852;44.75190811157227;1.569090723991394;0.5463245511054993;0.0;0
28.83300805091858;945;134.594970703125;4.271695486499454;12.442939758300781;44.79458312988282;1.569090723991394;0.8304052352905273;0.0;0
28.86004614830017;946;134.73191833496094;4.2714620018073575;12.454168319702148;44.83500595092774;1.569090723991394;0.6936672925949097;0.0;0
28.887694120407104;947;134.86898803710938;4.271228240151143;12.467839241027832;44.8842212677002;1.569090723991394;0.9775681495666504;0.0;0
28.91429305076599;948;135.00621032714844;4.270994204344865;12.480883598327637;44.93118095397949;1.569090723991394;0.8405690789222717;0.0;0
28.9416401386261;949;135.14356994628906;4.2707602564346345;12.491739273071289;44.970261383056645;1.5690912008285522;0.703419029712677;0.0;0
28.968799114227295;950;135.28106689453125;4.270526617305115;12.505912780761719;45.02128601074219;1.5690913200378418;0.9869570732116699;0.0;0
28.995922088623047;951;135.418701171875;4.270292326412963;12.518454551696777;45.0664363861084;1.5690914392471313;0.8495305180549622;0.0;0
29.02325201034546;952;135.55648803710938;4.270057280869168;12.530339241027832;45.1092212677002;1.5690912008285522;0.7119682431221008;0.0;0
29.050902128219604;953;135.69439697265625;4.269821514001622;12.544046401977539;45.15856704711914;1.5690908432006836;0.9951291680335999;0.0;0
29.077962160110474;954;135.83245849609375;4.26958553415092;12.55711555480957;45.20561599731445;1.569090723991394;0.8572903275489807;0.0;0
29.10605001449585;955;135.9706573486328;4.269349859849734;12.568467140197754;45.24648170471192;1.569090723991394;0.7193005681037903;0.0;0
29.13305115699768;956;136.10899353027344;4.26911420407586;12.582170486450195;45.295813751220706;1.5690909624099731;1.0021291971206665;0.0;0
29.160346031188965;957;136.2474822998047;4.268878437283916;12.595233917236328;45.34284210205078;1.5690912008285522;0.8638629913330078;0.0;0
29.187519073486328;958;136.38609313964844;4.268642350969569;12.606093406677246;45.38193626403809;1.5690909624099731;0.7254458665847778;0.0;0
29.214905977249146;959;136.52484130859375;4.268405684778452;12.619821548461914;45.43135757446289;1.5690910816192627;1.007914423942566;0.0;0
29.242275953292847;960;136.6637420654297;4.268168938973544;12.63278865814209;45.47803916931152;1.5690912008285522;0.8692360520362854;0.0;0
29.269829034805298;961;136.8027801513672;4.267932376241856;12.644598007202148;45.52055282592774;1.569092035293579;0.7304067611694336;0.0;0
29.300652027130127;962;136.9419403076172;4.267696395884288;12.656551361083984;45.563584899902345;1.5690923929214478;0.8734255433082581;0.0;0
29.327125072479248;963;137.08123779296875;4.267459930647985;12.670743942260742;45.614678192138676;1.5690927505493164;0.8734255433082581;0.0;0
29.354534149169922;964;137.220703125;4.267223011609206;12.68481731414795;45.66534233093262;1.5690933465957642;1.155344009399414;0.0;0
29.38176202774048;965;137.36033630371094;4.266985939176387;12.700900077819824;45.723240280151366;1.5690938234329224;1.015946865081787;0.0;0
29.411883115768433;966;137.5001220703125;4.266748722736754;12.712810516357422;45.76611785888672;1.569094181060791;0.8763836026191711;0.0;0
29.43885898590088;967;137.6400604248047;4.266511250542876;12.729242324829102;45.82527236938477;1.5690946578979492;1.157871961593628;0.0;0
29.470112085342407;968;137.78016662597656;4.2662735003416;12.74266529083252;45.873595046997075;1.5690951347351074;1.0180020332336426;0.0;0
29.497347116470337;969;137.92042541503906;4.266035581505354;12.756829261779785;45.92458534240723;1.569095492362976;0.8779658675193787;0.0;0
29.524991035461426;970;138.0608367919922;4.265797509798436;12.770757675170898;45.974727630615234;1.5690959692001343;1.1590216159820557;0.0;0
29.551855087280273;971;138.20140075683594;4.265559200555705;12.786641120910645;46.03190803527832;1.569096326828003;1.0186787843704224;0.0;0
29.57911515235901;972;138.34213256835938;4.265320628897075;12.798379898071289;46.07416763305664;1.5690968036651611;0.878184974193573;0.0;0
29.60670304298401;973;138.48301696777344;4.2650818785423095;12.814593315124512;46.13253593444824;1.5690972805023193;1.1588112115859985;0.0;0
29.635418176651;974;138.62405395507812;4.264842973246371;12.8278226852417;46.18016166687012;1.569097638130188;1.0179953575134277;0.0;0
29.6629741191864;975;138.76524353027344;4.2646038505941295;12.841745376586914;46.23028335571289;1.5690981149673462;0.8770285248756409;0.0;0
29.690386056900024;976;138.90658569335938;4.264364461500367;12.855461120605469;46.27966003417969;1.5690984725952148;1.157240629196167;0.0;0
29.718000173568726;977;139.048095703125;4.26412488690418;12.871078491210938;46.335882568359374;1.569098949432373;1.0159668922424316;0.0;0
29.745256185531616;978;139.1897735595703;4.263885159403472;12.886345863342285;46.39084510803223;1.5690994262695312;1.295927882194519;0.0;0
29.772775173187256;979;139.3316192626953;4.263645198974513;12.90389347076416;46.45401649475098;1.5690997838974;1.1543169021606445;0.0;0
29.802709102630615;980;139.47364807128906;4.263404957492187;12.916925430297852;46.50093154907227;1.569100260734558;1.0125397443771362;0.0;0
29.8282470703125;981;139.6158447265625;4.263164512893694;12.93442153930664;46.563917541503905;1.5691007375717163;1.2920230627059937;0.0;0
29.855735063552856;982;139.75820922851562;4.26292390563311;12.948917388916016;46.616102600097655;1.5691012144088745;1.1498932838439941;0.0;0
29.88904309272766;983;139.90074157714844;4.262683072849715;12.964320182800293;46.671552658081055;1.5691016912460327;1.2866239547729492;0.0;0
29.912604093551636;984;140.04344177246094;4.2624419568160885;12.97925853729248;46.72533073425293;1.569102168083191;1.2866239547729492;0.0;0
29.94001603126526;985;140.18630981445312;4.262200617324304;12.99632453918457;46.78676834106445;1.5691026449203491;1.1439906358718872;0.0;0
29.96774697303772;986;140.329345703125;4.261959116100932;13.009016036987305;46.8324577331543;1.5691030025482178;1.0011910200119019;0.0;0
29.995944023132324;987;140.47254943847656;4.2617174163731475;13.026090621948242;46.89392623901367;1.569103479385376;1.2797956466674805;0.0;0
30.022411108016968;988;140.6159210205078;4.261475426053731;13.040314674377441;46.94513282775879;1.5691039562225342;1.1366589069366455;0.0;0
30.052876949310303;989;140.75946044921875;4.261233208127027;13.055277824401855;46.99900016784668;1.5691044330596924;0.993355929851532;0.0;0
30.079723119735718;990;140.9031524658203;4.260990837242243;13.069836616516113;47.05141181945801;1.5691049098968506;1.271501064300537;0.0;0
30.107481002807617;991;141.04702758789062;4.260748272478304;13.08642864227295;47.11114311218262;1.5691052675247192;1.1278764009475708;0.0;0
30.135627031326294;992;141.19105529785156;4.260505428730577;13.098709106445312;47.15535278320313;1.5691057443618774;0.9840703010559082;0.0;0
30.162736177444458;993;141.33523559570312;4.260262356641798;13.115545272827148;47.215962982177736;1.5691062211990356;1.26178777217865;0.0;0
30.19043803215027;994;141.47959899902344;4.260019104333653;13.129348754882812;47.265655517578125;1.5691066980361938;1.1176753044128418;0.0;0
30.219237089157104;995;141.62413024902344;4.259775665451406;13.147936820983887;47.332572555541994;1.5691070556640625;1.3950626850128174;0.0;0
30.25032615661621;996;141.7688446044922;4.259531947458618;13.163216590881348;47.387579727172856;1.5691075325012207;1.105951189994812;0.0;0
30.27303194999695;997;141.9137420654297;4.259287971298669;13.179746627807617;47.44708786010742;1.569108009338379;1.105951189994812;0.0;0
30.302322149276733;998;142.05882263183594;4.25904381325843;13.195311546325684;47.503121566772464;1.569108486175537;1.2378350496292114;0.0;0
30.32917809486389;999;142.20407104492188;4.258799472734096;13.213090896606445;47.5671272277832;1.5691089630126953;1.2378350496292114;0.0;0
30.356903076171875;1000;142.34950256347656;4.258554864219973;13.226346969604492;47.61484909057617;1.5691094398498535;1.0926543474197388;0.0;0
30.388910055160522;1001;142.49510192871094;4.258309978303059;13.244319915771484;47.679551696777345;1.5691099166870117;1.3690345287322998;0.0;0
30.41362500190735;1002;142.64088439941406;4.258064894910068;13.259060859680176;47.73261909484864;1.56911039352417;1.2235010862350464;0.0;0
30.440983057022095;1003;142.7868194580078;4.257819651042577;13.274599075317383;47.78855667114258;1.5691108703613281;1.0777862071990967;0.0;0
30.46852707862854;1004;142.9329376220703;4.257574146648599;13.289602279663086;47.842568206787114;1.5691113471984863;1.353724479675293;0.0;0
30.495391130447388;1005;143.0792236328125;4.257328358296498;13.306811332702637;47.9045207977295;1.5691118240356445;1.2076719999313354;0.0;0
30.52259612083435;1006;143.22567749023438;4.257082385297126;13.31949234008789;47.950172424316406;1.5691123008728027;1.0614533424377441;0.0;0
30.550827980041504;1007;143.37229919433594;4.25683625604928;13.336766242980957;48.01235847473145;1.5691126585006714;1.3369139432907104;0.0;0
30.578561067581177;1008;143.5190887451172;4.256589862261834;13.350805282592773;48.06289901733398;1.5691131353378296;1.1903579235076904;0.0;0
30.605976104736328;1009;143.6660614013672;4.25634319136927;13.36977481842041;48.13118934631348;1.5691136121749878;1.465544581413269;0.0;0
30.635596990585327;1010;143.81321716308594;4.256096300626258;13.385339736938477;48.18722305297852;1.569114089012146;1.1715459823608398;0.0;0
30.661147117614746;1011;143.9605712890625;4.255849246279485;13.402009963989258;48.24723587036133;1.5691145658493042;1.1715459823608398;0.0;0
30.688570976257324;1012;144.1080780029297;4.255601954636008;13.417801856994629;48.304086685180664;1.5691150426864624;1.4462182521820068;0.0;0
30.716851949691772;1013;144.2557830810547;4.255354370428397;13.435822486877441;48.36896095275879;1.5691155195236206;1.2987756729125977;0.0;0
30.74358606338501;1014;144.40367126464844;4.255106562155286;13.449246406555176;48.417287063598636;1.5691159963607788;1.1511363983154297;0.0;0
30.771299123764038;1015;144.5517120361328;4.254858590018101;13.46739387512207;48.482617950439455;1.569116473197937;1.4253157377243042;0.0;0
30.798580169677734;1016;144.699951171875;4.254610380235243;13.482149124145508;48.53573684692383;1.5691169500350952;1.277339220046997;0.0;0
30.82572317123413;1017;144.8483428955078;4.25436189073684;13.497794151306152;48.59205894470215;1.5691174268722534;1.1291658878326416;0.0;0
30.853089094161987;1018;144.99691772460938;4.254113174732528;13.51285457611084;48.64627647399902;1.5691179037094116;1.4028879404067993;0.0;0
30.88152503967285;1019;145.14566040039062;4.253864301402659;13.530004501342773;48.70801620483399;1.5691183805465698;1.2543774843215942;0.0;0
30.91257405281067;1020;145.29457092285156;4.253615218082601;13.542686462402344;48.75367126464844;1.5691187381744385;1.1057006120681763;0.0;0
30.939916133880615;1021;145.44363403320312;4.253365852963296;13.559929847717285;48.81574745178223;1.5691192150115967;1.378940463066101;0.0;0
30.967993021011353;1022;145.59288024902344;4.253116251492792;13.573914527893066;48.86609230041504;1.5691196918487549;1.2299418449401855;0.0;0
30.99595618247986;1023;145.74229431152344;4.25286651438944;13.588642120361328;48.91911163330078;1.569120168685913;1.0807615518569946;0.0;0
31.02323818206787;1024;145.891845703125;4.252616582776377;13.602925300598145;48.97053108215332;1.5691205263137817;1.3535560369491577;0.0;0
31.05133605003357;1025;146.0415802001953;4.252366374318048;13.619124412536621;49.02884788513184;1.56912100315094;1.2040693759918213;0.0;0
31.07917594909668;1026;146.1914825439453;4.252115935004445;13.634770393371582;49.0851734161377;1.5691214799880981;1.4765706062316895;0.0;0
31.10649299621582;1027;146.34158325195312;4.251865324300467;13.652585983276367;49.14930953979492;1.5691219568252563;1.326731562614441;0.0;0
31.134068965911865;1028;146.49183654785156;4.251614531522489;13.665809631347656;49.19691467285156;1.5691224336624146;1.176695704460144;0.0;0
