time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
20.58146595954895;554;258.8558044433594;2.790998430870216;13.033406257629395;46.92026252746582;-1.586626648902893;7.9778265953063965;0.010317802429199219;0
20.609071969985962;555;258.7121887207031;2.7935868862281104;13.074942588806152;47.06979331970215;-1.5868383646011353;7.834714889526367;0.010568618774414062;0
20.636584043502808;556;258.5681457519531;2.796159196915353;13.116432189941406;47.219155883789064;-1.5870144367218018;8.141555786132812;0.010692238807678223;0
20.664093017578125;557;258.42364501953125;2.798711727888808;13.157949447631836;47.36861801147461;-1.5871554613113403;7.997528076171875;0.010868310928344727;0
20.691471099853516;558;258.2786865234375;2.8012420874852437;13.199413299560547;47.51788787841797;-1.58726167678833;7.8530449867248535;0.0110093355178833;0
20.719141960144043;559;258.1332702636719;2.803747717980888;13.240893363952637;47.6672161102295;-1.587334156036377;8.1572847366333;0.011041045188903809;0
20.746509075164795;560;257.98736572265625;2.8062254210454416;13.282371520996094;47.81653747558594;-1.5873749256134033;8.011886596679688;0.011113524436950684;0
20.77384614944458;561;257.8410339355469;2.8086714434802618;13.323857307434082;47.9658863067627;-1.5873863697052002;8.31377124786377;0.01115429401397705;0
20.80136513710022;562;257.6942443847656;2.811084518076744;13.365316390991211;48.11513900756836;-1.587369441986084;8.167459487915039;0.01110386848449707;0
20.82873511314392;563;257.5469970703125;2.8134626801596143;13.406794548034668;48.26446037292481;-1.5873258113861084;8.020692825317383;0.01108694076538086;0
20.856041193008423;564;257.3992919921875;2.8158036967458515;13.44825553894043;48.41371994018555;-1.5872573852539062;8.319915771484375;0.011043310165405273;0
20.88374400138855;565;257.2511291503906;2.818106076087753;13.489728927612305;48.5630241394043;-1.5871658325195312;8.172234535217285;0.010938048362731934;0
20.911362171173096;566;257.1025085449219;2.8203686125746708;13.5311918258667;48.71229057312012;-1.5870524644851685;8.024099349975586;0.010846495628356934;0
20.938832998275757;567;256.95343017578125;2.8225901701832137;13.572656631469727;48.86156387329102;-1.586918830871582;8.320585250854492;0.01073312759399414;0
20.96620798110962;568;256.8039245605469;2.824769935964399;13.61412525177002;49.01085090637207;-1.5867663621902466;8.171536445617676;0.010628938674926758;0
20.99367117881775;569;256.6539306640625;2.826907264895493;13.65558910369873;49.160120773315434;-1.586596131324768;8.022063255310059;0.010476469993591309;0
21.021160125732422;570;256.50347900390625;2.829001371644192;13.697056770324707;49.309404373168945;-1.5864096879959106;8.315690040588379;0.010306239128112793;0
21.04867696762085;571;256.3525695800781;2.8310515682061257;13.738520622253418;49.45867424011231;-1.5862082242965698;8.16527271270752;0.010197997093200684;0
21.076110124588013;572;256.2012023925781;2.833062046187342;13.78001594543457;49.60805740356445;-1.5859956741333008;8.01440143585205;0.0;0
21.103617191314697;573;256.0494079589844;2.8350513023075004;13.821539878845215;49.75754356384277;-1.585789442062378;8.30501651763916;0.0;0
21.13113307952881;574;255.89712524414062;2.8370253248150235;13.863059043884277;49.9070125579834;-1.5855870246887207;8.153261184692383;0.0;0
21.15873098373413;575;255.74440002441406;2.838985828493787;13.904576301574707;50.056474685668945;-1.5853912830352783;8.441243171691895;0.0;0
21.18595004081726;576;255.59120178222656;2.8409347452359146;13.946084976196289;50.20590591430664;-1.5852032899856567;8.288558006286621;0.0;0
21.213449001312256;577;255.43756103515625;2.8428738796185558;13.987590789794922;50.35532684326172;-1.5850236415863037;8.135401725769043;0.0;0
21.240869998931885;578;255.28346252441406;2.8448044946427915;14.029090881347656;50.50472717285157;-1.5848522186279297;8.420397758483887;0.0;0
21.268491983413696;579;255.12890625;2.846727566680697;14.07058334350586;50.654100036621095;-1.5846890211105347;8.266340255737305;0.0;0
21.29760503768921;580;254.97389221191406;2.8486439506481243;14.112071990966797;50.80345916748047;-1.584533929824829;8.111827850341797;0.0;0
21.32495903968811;581;254.81842041015625;2.8505544690551416;14.153552055358887;50.95278739929199;-1.5843865871429443;8.393775939941406;0.0;0
21.35240602493286;582;254.66249084472656;2.8524598073484837;14.195029258728027;51.1021053314209;-1.5842468738555908;8.238347053527832;0.0;0
21.379780054092407;583;254.506103515625;2.854360532335361;14.23649787902832;51.25139236450195;-1.5841143131256104;8.082462310791016;0.0;0
21.40713906288147;584;254.34927368164062;2.8562571845103544;14.277962684631348;51.40066566467285;-1.5839887857437134;8.361226081848145;0.0;0
21.434633016586304;585;254.1919708251953;2.85815030627374;14.319419860839844;51.54991149902344;-1.5838698148727417;8.20444107055664;0.0;0
21.462148189544678;586;254.0342254638672;2.860040360006978;14.360873222351074;51.69914360046387;-1.5837572813034058;8.047183990478516;0.0;0
21.489570140838623;587;253.8760223388672;2.8619277331877253;14.402318000793457;51.848344802856445;-1.5836507081985474;8.322761535644531;0.0;0
21.516999006271362;588;253.7173614501953;2.863812816672999;14.44375991821289;51.997535705566406;-1.5835498571395874;8.164604187011719;0.0;0
21.54466199874878;589;253.55824279785156;2.8656960331694825;14.485194206237793;52.14669914245606;-1.5834543704986572;8.437363624572754;0.0;0
21.571845054626465;590;253.39866638183594;2.867577747213858;14.526623725891113;52.295845413208006;-1.5833641290664673;8.278289794921875;0.0;0
21.599202156066895;591;253.23863220214844;2.8694582559242616;14.568045616149902;52.44496421813965;-1.583278775215149;8.118760108947754;0.0;0
21.6265971660614;592;253.07814025878906;2.871337864246612;14.609463691711426;52.59406929016114;-1.583198070526123;8.388123512268066;0.0;0
21.654385089874268;593;252.91720581054688;2.8732169167374164;14.650874137878418;52.743146896362305;-1.5831217765808105;8.227677345275879;0.0;0
21.681779146194458;594;252.75579833984375;2.8750957110264794;14.692280769348145;52.892210769653325;-1.5830496549606323;8.066789627075195;0.0;0
21.709171056747437;595;252.5939483642578;2.876974478305349;14.733678817749023;53.04124374389649;-1.5829814672470093;8.332864761352539;0.0;0
21.736688137054443;596;252.431640625;2.878853454007586;14.775073051452637;53.190262985229495;-1.5829170942306519;8.171061515808105;0.0;0
21.764180183410645;597;252.2688751220703;2.8807329290538837;14.816459655761719;53.339254760742186;-1.5828561782836914;8.008801460266113;0.0;0
21.79167413711548;598;252.1056671142578;2.882613157524015;14.857842445373535;53.48823280334473;-1.5827986001968384;8.271632194519043;0.0;0
21.819200038909912;599;251.94198608398438;2.8844943206024896;14.899216651916504;53.637179946899415;-1.5827443599700928;8.108470916748047;0.0;0
21.846651077270508;600;251.77786254882812;2.8863766032506404;14.940587997436523;53.78611679077149;-1.5826929807662964;7.944839000701904;0.0;0
21.874096155166626;601;251.61328125;2.8882602511271274;14.981949806213379;53.93501930236817;-1.5826445817947388;8.204362869262695;0.0;0
21.90255308151245;602;251.4482421875;2.8901454791902763;15.023308753967285;54.08391151428223;-1.5825988054275513;8.03982925415039;0.0;0
21.92909002304077;603;251.28274536132812;2.8920324280690806;15.064659118652344;54.23277282714844;-1.5825555324554443;7.874839782714844;0.0;0
21.95660901069641;604;251.11679077148438;2.8939212375926098;15.106005668640137;54.38162040710449;-1.582514762878418;8.649826049804688;0.0;0
21.98433017730713;605;250.9503936767578;2.8958121143788955;15.147343635559082;54.5304370880127;-1.582476258277893;8.48392105102539;0.0;0
22.011603116989136;606;250.7835235595703;2.8977052442271956;15.188678741455078;54.67924346923828;-1.58243989944458;8.737077713012695;0.0;0
22.039381980895996;607;250.6162109375;2.8996007355321822;15.23000431060791;54.82801551818848;-1.5824055671691895;8.570256233215332;0.0;0
22.06673812866211;608;250.44845581054688;2.9014986897734327;15.271327018737793;54.97677726745606;-1.5823732614517212;8.402993202209473;0.0;0
22.09429907798767;609;250.2802276611328;2.9033992807877373;15.312640190124512;55.125504684448245;-1.5823427438735962;8.652874946594238;0.0;0
22.121711015701294;610;250.11155700683594;2.9053026710220444;15.353950500488281;55.27422180175781;-1.582313895225525;8.484695434570312;0.0;0
22.14927315711975;611;249.9424285888672;2.907208943672647;15.395252227783203;55.422908020019534;-1.5822867155075073;8.316075325012207;0.0;0
22.176809072494507;612;249.77284240722656;2.9091181678800764;15.43655014038086;55.571580505371095;-1.582261085510254;8.56269645690918;0.0;0
22.204282999038696;613;249.60279846191406;2.9110304895633914;15.477839469909668;55.720222091674806;-1.5822370052337646;8.393160820007324;0.0;0
22.231754064559937;614;249.4322967529297;2.912946053025634;15.519124031066895;55.86884651184082;-1.5822142362594604;8.223167419433594;0.0;0
22.259339094161987;615;249.2613525390625;2.9148649217925655;15.56040096282959;56.01744346618653;-1.5821926593780518;8.46646785736084;0.0;0
22.28662896156311;616;249.08995056152344;2.9167871373327308;15.60167407989502;56.16602668762207;-1.5821723937988281;8.295574188232422;0.0;0
22.31420111656189;617;248.91810607910156;2.918712821436204;15.642938613891602;56.314579010009766;-1.5821533203125;8.124224662780762;0.0;0
22.34160304069519;618;248.74578857421875;2.9206421046876123;15.684198379516602;56.463114166259764;-1.5821353197097778;8.36424446105957;0.0;0
22.369776010513306;619;248.57302856445312;2.9225750360745653;15.72545051574707;56.61162185668945;-1.5821183919906616;8.19197940826416;0.0;0
22.397067070007324;620;248.39981079101562;2.9245116334778682;15.766698837280273;56.76011581420899;-1.5821024179458618;8.4290771484375;0.0;0
22.42455816268921;621;248.22613525390625;2.926451997217185;15.807937622070312;56.908575439453124;-1.5820873975753784;8.255910873413086;0.0;0
22.452084064483643;622;248.05201721191406;2.928396247342799;15.849172592163086;57.05702133178711;-1.5820732116699219;8.082287788391113;0.0;0
22.479600191116333;623;247.87744140625;2.930344422546002;15.890398979187012;57.205436325073244;-1.5820598602294922;8.316020011901855;0.0;0
22.50725817680359;624;247.70240783691406;2.9322965209510476;15.931621551513672;57.35383758544922;-1.5820472240447998;8.141496658325195;0.0;0
22.535109043121338;625;247.52691650390625;2.934252623983487;15.972835540771484;57.50220794677735;-1.5820354223251343;7.966516494750977;0.0;0
22.562265157699585;626;247.35098266601562;2.9362128437381956;16.01404571533203;57.65056457519531;-1.5820242166519165;8.197019577026367;0.0;0
22.589805126190186;627;247.17459106445312;2.9381772120492036;16.055246353149414;57.79888687133789;-1.582013726234436;8.021139144897461;0.0;0
22.61733603477478;628;246.99774169921875;2.9401457101437942;16.09644317626953;57.94719543457031;-1.5820038318634033;7.844801902770996;0.0;0
22.64475917816162;629;246.82044982910156;2.942118402295824;16.137630462646484;58.09546966552735;-1.5819945335388184;8.072178840637207;0.0;0
22.67280912399292;630;246.6427001953125;2.9440953948934254;16.178815841674805;58.2437370300293;-1.5819857120513916;7.894941329956055;0.0;0
22.70030117034912;631;246.46449279785156;2.9460767162258525;16.219989776611328;58.391963195800784;-1.5819774866104126;7.717247486114502;0.0;0
22.72784399986267;632;246.2858428955078;2.948062333277849;16.26116180419922;58.540182495117186;-1.5819697380065918;7.941453456878662;0.0;0
22.75580906867981;633;246.1067352294922;2.9500522942129703;16.302324295043945;58.688367462158205;-1.5819624662399292;7.762858867645264;0.0;0
22.783462047576904;634;245.9271697998047;2.952046701065585;16.343481063842773;58.83653182983399;-1.5819555521011353;7.583807468414307;0.0;0
22.810891151428223;635;245.74716186523438;2.9540455813656585;16.384632110595703;58.984675598144534;-1.58194899559021;7.804841041564941;0.0;0
22.8387291431427;636;245.5666961669922;2.956048890512865;16.4257755279541;59.132791900634764;-1.5819429159164429;7.624889850616455;0.0;0
22.8661630153656;637;245.38577270507812;2.9580566617139676;16.4669132232666;59.280887603759766;-1.5819371938705444;7.843194007873535;0.0;0
22.89378809928894;638;245.2043914794922;2.960068993520066;16.508045196533203;59.42896270751953;-1.5819318294525146;7.662326812744141;0.0;0
22.921333074569702;639;245.02256774902344;2.96208591474996;16.54916763305664;59.577003479003906;-1.581926703453064;7.481003284454346;0.0;0
22.948742151260376;640;244.84030151367188;2.9641073712866173;16.590286254882812;59.725030517578126;-1.581921935081482;7.696348190307617;0.0;0
22.97631311416626;641;244.65756225585938;2.966133382183279;16.63139533996582;59.873023223876956;-1.581917405128479;7.514139175415039;0.0;0
23.00389313697815;642;244.47439575195312;2.9681640433207828;16.672500610351562;60.021002197265624;-1.5819132328033447;7.331459045410156;0.0;0
23.03148913383484;643;244.29075622558594;2.970199386895664;16.713598251342773;60.16895370483399;-1.5819091796875;7.543935775756836;0.0;0
23.059278964996338;644;244.10667419433594;2.972239351207291;16.754690170288086;60.31688461303711;-1.581905484199524;7.360354900360107;0.0;0
23.08827018737793;645;243.92213439941406;2.974283941452266;16.795772552490234;60.46478118896484;-1.581902027130127;7.176332950592041;0.0;0
23.115097999572754;646;243.7371368408203;2.9763332509803324;16.836851119995117;60.612664031982426;-1.5818986892700195;7.38592529296875;0.0;0
23.142616033554077;647;243.55169677734375;2.978387317165396;16.87792205810547;60.760519409179686;-1.5818954706192017;7.200988292694092;0.0;0
23.169830083847046;648;243.36581420898438;2.9804460728632907;16.918987274169922;60.90835418701172;-1.5818926095962524;7.0156097412109375;0.0;0
23.197291135787964;649;243.17947387695312;2.98250950976004;16.96004295349121;61.05615463256836;-1.5818898677825928;7.222317695617676;0.0;0
23.224868059158325;650;242.99267578125;2.9845777184091125;17.001094818115234;61.203941345214844;-1.5818872451782227;7.036038875579834;0.0;0
23.25221300125122;651;242.805419921875;2.9866507426398217;17.042139053344727;61.35170059204102;-1.581884741783142;6.84930419921875;0.0;0
23.279643058776855;652;242.6177215576172;2.9887285115769004;17.08317756652832;61.49943923950195;-1.5818824768066406;7.053112030029297;0.0;0
23.307188987731934;653;242.42958068847656;2.9908110037745343;17.12420654296875;61.6471435546875;-1.5818803310394287;6.865477085113525;0.0;0
23.33471417427063;654;242.24098205566406;2.9928983103882087;17.16522979736328;61.79482727050782;-1.5818783044815063;7.580616474151611;0.0;0
23.362115144729614;655;242.0519256591797;2.9949904681693478;17.20624542236328;61.942483520507814;-1.5818763971328735;7.392080783843994;0.0;0
23.38959002494812;656;241.8624267578125;2.9970874204022007;17.247257232666016;62.090126037597656;-1.5818744897842407;7.203088760375977;0.0;0
23.417272090911865;657;241.67247009277344;2.9991891444878442;17.288259506225586;62.23773422241211;-1.581872820854187;7.401860237121582;0.0;0
23.44466519355774;658;241.4820556640625;3.0012956918131635;17.329256057739258;62.38532180786133;-1.5818712711334229;7.211968421936035;0.0;0
23.47223401069641;659;241.29119873046875;3.003407124666315;17.3702449798584;62.53288192749024;-1.5818697214126587;7.021620273590088;0.0;0
23.49958896636963;660;241.0998992919922;3.0055233999637574;17.41122817993164;62.68042144775391;-1.581868290901184;7.217841625213623;0.0;0
23.52713418006897;661;240.90814208984375;3.0076444678024066;17.45220184326172;62.82792663574219;-1.581866979598999;7.026608467102051;0.0;0
23.55498504638672;662;240.71592712402344;3.009770377944184;17.49317169189453;62.97541809082031;-1.5818657875061035;6.834919452667236;0.0;0
23.582385063171387;663;240.5232696533203;3.011901200744836;17.53413200378418;63.12287521362305;-1.5818644762039185;7.028621196746826;0.0;0
23.6098690032959;664;240.3301544189453;3.0140368953215324;17.575088500976562;63.270318603515626;-1.5818634033203125;6.836031436920166;0.0;0
23.63731813430786;665;240.1365966796875;3.0161774022496277;17.61603546142578;63.417727661132815;-1.5818623304367065;6.642986297607422;0.0;0
23.664738178253174;666;239.94259643554688;3.018322764693643;17.6569766998291;63.56511611938477;-1.5818613767623901;6.834183692932129;0.0;0
23.69397211074829;667;239.7481231689453;3.020473059278667;17.697908401489258;63.71247024536133;-1.5818604230880737;6.640253067016602;0.0;0
23.72152805328369;668;239.55322265625;3.022628249545256;17.73883628845215;63.85981063842774;-1.5818594694137573;6.829388618469238;0.0;0
23.74867296218872;669;239.3578643798828;3.0247882674798303;17.779754638671875;64.00711669921876;-1.5818586349487305;6.634558200836182;0.0;0
23.776185989379883;670;239.16204833984375;3.0269531487708035;17.820669174194336;64.15440902709962;-1.5818579196929932;6.439271450042725;0.0;0
23.803600072860718;671;238.96578979492188;3.029122976074771;17.861572265625;64.30166015625001;-1.5818570852279663;6.626176834106445;0.0;0
23.83078098297119;672;238.76907348632812;3.0312977188293884;17.9024715423584;64.44889755249024;-1.581856369972229;6.429990291595459;0.0;0
23.858052968978882;673;238.57191467285156;3.033477301074011;17.943363189697266;64.59610748291016;-1.5818557739257812;6.2333478927612305;0.0;0
23.886218070983887;674;238.37429809570312;3.035661750081399;17.9842472076416;64.74328994750977;-1.5818551778793335;6.220604419708252;0.0;0
23.914905071258545;675;238.17623901367188;3.0378511587808035;18.025123596191406;64.89044494628907;-1.5818544626235962;6.220604419708252;0.0;0
23.940648078918457;676;237.9777374267578;3.0400454822148935;18.065994262695312;65.03757934570312;-1.5818538665771484;6.022621154785156;0.0;0
23.968029975891113;677;237.77877807617188;3.042244675725123;18.106855392456055;65.1846794128418;-1.5818533897399902;6.205313682556152;0.0;0
23.995479106903076;678;237.57936096191406;3.044448737834232;18.14771270751953;65.33176574707032;-1.581852912902832;6.006430625915527;0.0;0
24.024084091186523;679;237.37950134277344;3.046657739461509;18.188560485839844;65.47881774902343;-1.5818524360656738;5.80709171295166;0.0;0
24.05052900314331;680;237.17919921875;3.0488716875540343;18.229402542114258;65.62584915161133;-1.5818519592285156;5.987691879272461;0.0;0
24.078147172927856;681;236.9785614013672;3.0510890241835376;18.25148582458496;65.70534896850586;-1.5818520784378052;5.787468433380127;0.0;0
24.105667114257812;682;236.77806091308594;3.053298791929772;18.193126678466797;65.49525604248048;-1.581835150718689;5.586911678314209;0.0;0
24.13295006752014;683;236.57847595214844;3.055492021452435;18.110733032226562;65.19863891601562;-1.5818294286727905;5.766167163848877;0.0;0
24.160417079925537;684;236.3798370361328;3.057676217279395;18.025575637817383;64.89207229614259;-1.581831693649292;5.566662788391113;0.0;0
24.187981128692627;685;236.1815185546875;3.0598661764344306;18.0462646484375;64.966552734375;-1.5818380117416382;5.747167587280273;0.0;0
24.21537709236145;686;235.9833984375;3.062058323602131;17.975189208984375;64.71068115234375;-1.5818359851837158;5.548928260803223;0.0;0
24.24291205406189;687;235.78622436523438;3.064236571781531;17.887577056884766;64.39527740478516;-1.5818349123001099;5.350889682769775;0.0;0
24.271607160568237;688;235.58935546875;3.0664079651702045;17.915651321411133;64.49634475708008;-1.581836223602295;5.532429218292236;0.0;0
24.299097061157227;689;235.39268493652344;3.0685765025539444;17.84149742126465;64.22939071655274;-1.5818363428115845;5.335640907287598;0.0;0
24.32652497291565;690;235.19696044921875;3.0707344069433624;17.7581844329834;63.929463958740236;-1.5818358659744263;5.1390533447265625;0.0;0
24.353949069976807;691;235.0015411376953;3.072891689308439;17.782106399536133;64.01558303833008;-1.5818400382995605;5.321649074554443;0.0;0
24.382440090179443;692;234.8057098388672;3.0750582345756845;17.82236099243164;64.1604995727539;-1.58184015750885;4.9305644035339355;0.0;0
24.408863067626953;693;234.61004638671875;3.077220417064978;17.753231048583984;63.91163177490235;-1.5818361043930054;4.9305644035339355;0.0;0
24.43621802330017;694;234.41468811035156;3.0793774342275917;17.77802848815918;64.00090255737305;-1.5818381309509277;5.112867832183838;0.0;0
24.463617086410522;695;234.2194061279297;3.0815331372909385;17.719715118408203;63.790974426269536;-1.5818367004394531;4.917593479156494;0.0;0
24.491072177886963;696;234.0250701904297;3.0836801214678458;17.63050079345703;63.46980285644531;-1.5818384885787964;4.722397804260254;0.0;0
24.520825147628784;697;233.8310089111328;3.0858253157159217;17.65849494934082;63.57058181762695;-1.5818400382995605;4.905688762664795;0.0;0
24.548110961914062;698;233.63717651367188;3.087967084137207;17.585731506347656;63.308633422851564;-1.581840991973877;4.711712837219238;0.0;0
24.575562000274658;699;233.44375610351562;3.090102693384817;17.601696014404297;63.36610565185547;-1.5818405151367188;4.895217418670654;0.0;0
24.602308988571167;700;233.2505340576172;3.0922342022501423;17.5300350189209;63.10812606811523;-1.5818389654159546;4.7018818855285645;0.0;0
24.629598140716553;701;233.0582733154297;3.09435379228432;17.44247055053711;62.792893981933595;-1.5818384885787964;4.50874662399292;0.0;0
24.656790018081665;702;232.86630249023438;3.096471421072621;17.46942901611328;62.88994445800781;-1.581837773323059;4.693728923797607;0.0;0
24.684224128723145;703;232.67454528808594;3.0985867159830054;17.396652221679688;62.62794799804688;-1.581835389137268;4.50184440612793;0.0;0
24.711703062057495;704;232.4837188720703;3.1006911584696737;17.31156349182129;62.32162857055664;-1.5818368196487427;4.31017541885376;0.0;0
24.73909616470337;705;232.29322814941406;3.102792552492235;17.3352108001709;62.406758880615236;-1.5818347930908203;4.4965739250183105;0.0;0
24.76666498184204;706;232.10231018066406;3.104898418324523;17.375534057617188;62.55192260742188;-1.581833839416504;4.30617094039917;0.0;0
24.793833017349243;707;231.91156005859375;3.107003978776331;17.304563522338867;62.29642868041992;-1.5818344354629517;4.11534309387207;0.0;0
24.821197032928467;708;231.72108459472656;3.109107276413066;17.333398818969727;62.40023574829102;-1.5818346738815308;4.301815032958984;0.0;0
24.849009037017822;709;231.53082275390625;3.1112085605425928;17.262493133544922;62.14497528076172;-1.5818346738815308;4.111429214477539;0.0;0
24.876944065093994;710;231.3415069580078;3.113301025252602;17.174001693725586;61.82640609741211;-1.5818359851837158;3.9212589263916016;0.0;0
24.904401063919067;711;231.15260314941406;3.1153897260709873;17.189899444580078;61.88363800048828;-1.5818395614624023;4.109162330627441;0.0;0
24.931715965270996;712;230.9639129638672;3.11747789397497;17.119266510009766;61.62935943603516;-1.5818421840667725;3.920348882675171;0.0;0
24.959058046340942;713;230.77615356445312;3.1195565399674012;17.03290557861328;61.318460083007814;-1.581844687461853;3.7317516803741455;0.0;0
24.986572980880737;714;230.5887451171875;3.121632038121083;17.05550193786621;61.39980697631836;-1.5818500518798828;3.9213414192199707;0.0;0
25.01387310028076;715;230.40151977539062;3.1237086403067824;16.984882354736328;61.14557647705078;-1.5818531513214111;3.7340245246887207;0.0;0
25.041505098342896;716;230.21461486816406;3.125780017972663;17.009965896606445;61.235877227783206;-1.5818555355072021;3.9242656230926514;0.0;0
25.06889510154724;717;230.02728271484375;3.1278536740367175;17.047367095947266;61.370521545410156;-1.5818578004837036;3.7374515533447266;0.0;0
25.09657597541809;718;229.8401641845703;3.12992549955428;16.974369049072266;61.10772857666016;-1.581856369972229;3.550212860107422;0.0;0
25.123759031295776;719;229.6533660888672;3.131988889253511;16.9973201751709;61.19035263061524;-1.581855058670044;3.7407984733581543;0.0;0
25.152403116226196;720;229.466796875;3.134048835528172;16.926605224609375;60.93577880859375;-1.5818575620651245;3.554093360900879;0.0;0
25.179891109466553;721;229.28115844726562;3.1361011477293363;16.83803367614746;60.616921234130864;-1.5818578004837036;3.367619752883911;0.0;0
25.20893907546997;722;229.09585571289062;3.1381520466195045;16.86039161682129;60.69740982055664;-1.5818588733673096;3.559919595718384;0.0;0
25.239365100860596;723;228.91078186035156;3.1402014194109773;16.788768768310547;60.43956756591797;-1.5818588733673096;3.37471079826355;0.0;0
25.26657509803772;724;228.72666931152344;3.1422409824762068;16.701494216918945;60.125379180908205;-1.5818631649017334;3.1897335052490234;0.0;0
25.29383111000061;725;228.5428924560547;3.14427829402283;16.722253799438477;60.200113677978514;-1.581865906715393;3.3838329315185547;0.0;0
25.32098698616028;726;228.35935974121094;3.1463136733879207;16.650285720825195;59.9410285949707;-1.5818666219711304;3.200151205062866;0.0;0
25.348124980926514;727;228.17677307128906;3.1483387461458383;16.564714431762695;59.632971954345706;-1.581870198249817;3.016716241836548;0.0;0
25.375315189361572;728;227.99453735351562;3.1503608850662044;16.58062744140625;59.690258789062504;-1.5818732976913452;3.212629556655884;0.0;0
25.402878999710083;729;227.81199645996094;3.1523857599208163;16.608362197875977;59.790103912353516;-1.5818755626678467;3.0304901599884033;0.0;0
25.433314085006714;730;227.62911987304688;3.1544147832759086;16.638696670532227;59.89930801391602;-1.5818778276443481;3.043959856033325;0.0;0
25.45792508125305;731;227.44650268554688;3.1564400441096314;16.566879272460938;59.64076538085938;-1.5818778276443481;3.043959856033325;0.0;0
25.48550295829773;732;227.2648162841797;3.1584533569660183;16.479536056518555;59.3263298034668;-1.5818761587142944;2.861441135406494;0.0;0
25.51295518875122;733;227.08349609375;3.1604610374902222;16.496370315551758;59.38693313598633;-1.58187735080719;3.0589852333068848;0.0;0
25.5402991771698;734;226.90188598632812;3.162472351635591;16.522741317749023;59.481868743896484;-1.581876277923584;2.8777620792388916;0.0;0
25.567744970321655;735;226.72056579589844;3.1644809284348074;16.44842529296875;59.2143310546875;-1.581876516342163;2.6962521076202393;0.0;0
25.595059156417847;736;226.5395965576172;3.1664856285985494;16.463455200195312;59.268438720703124;-1.5818771123886108;2.89463210105896;0.0;0
25.622555017471313;737;226.35891723632812;3.1684876640757857;16.39015769958496;59.00456771850586;-1.5818771123886108;2.713761568069458;0.0;0
25.64980697631836;738;226.17918395996094;3.1704814744642627;16.304821014404297;58.69735565185547;-1.5818802118301392;2.5331838130950928;0.0;0
25.6773099899292;739;225.9998321533203;3.172473423657264;16.315980911254883;58.73753128051758;-1.5818837881088257;2.733635187149048;0.0;0
25.704538106918335;740;225.82022094726562;3.174467733864205;16.33883285522461;58.8197982788086;-1.5818852186203003;2.5543830394744873;0.0;0
25.73202109336853;741;225.64093017578125;3.1764580478266407;16.264245986938477;58.55128555297852;-1.5818864107131958;2.3748745918273926;0.0;0
25.759485960006714;742;225.46202087402344;3.178443418397112;16.27504539489746;58.59016342163086;-1.5818878412246704;2.576253890991211;0.0;0
25.787518978118896;743;225.28341674804688;3.1804249424964093;16.20058250427246;58.32209701538086;-1.5818878412246704;2.3974459171295166;0.0;0
25.814434051513672;744;225.1057586669922;3.1823945981839454;16.113536834716797;58.00873260498047;-1.5818891525268555;2.2189459800720215;0.0;0
25.841814041137695;745;224.9285125732422;3.184360554414291;16.123769760131836;58.045571136474614;-1.5818895101547241;2.4224579334259033;0.0;0
25.869383096694946;746;224.7510528564453;3.1863285247353574;16.142900466918945;58.11444168090821;-1.5818884372711182;2.245314359664917;0.0;0
25.896964073181152;747;224.57337951660156;3.188297389042085;16.161518096923828;58.18146514892578;-1.581887125968933;2.4496665000915527;0.0;0
25.92438507080078;748;224.39547729492188;3.1902676478334677;16.182758331298828;58.257929992675784;-1.5818853378295898;2.272094964981079;0.0;0
25.951761960983276;749;224.2178955078125;3.192235365928092;16.10865592956543;57.99116134643555;-1.5818842649459839;2.0942976474761963;0.0;0
25.979472160339355;750;224.0407257080078;3.194200592461926;16.115522384643555;58.0158805847168;-1.5818848609924316;2.299180746078491;0.0;0
26.00712299346924;751;223.86387634277344;3.1961641995060597;16.04256248474121;57.75322494506836;-1.5818867683410645;2.122114419937134;0.0;0
26.034613132476807;752;223.68797302246094;3.198120194241611;15.956755638122559;57.44432029724121;-1.5818896293640137;1.9453710317611694;0.0;0
26.061933994293213;753;223.5124969482422;3.200071679006016;15.95920467376709;57.45313682556152;-1.581892967224121;2.152599573135376;0.0;0
26.089505195617676;754;223.33685302734375;3.202023741087159;15.976550102233887;57.515580368041995;-1.581894874572754;1.9772274494171143;0.0;0
26.11697816848755;755;223.16152954101562;3.203972654835608;15.904004096984863;57.25441474914551;-1.5818965435028076;1.8016908168792725;0.0;0
26.145588159561157;756;222.9866485595703;3.2059176503013456;15.905905723571777;57.2612606048584;-1.5818994045257568;1.83540678024292;0.0;0
26.171874046325684;757;222.81179809570312;3.2078629795108733;15.867406845092773;57.12266464233399;-1.5819016695022583;1.83540678024292;0.0;0
26.199604988098145;758;222.63780212402344;3.2097999169198643;15.781309127807617;56.812712860107425;-1.5819051265716553;1.6606649160385132;0.0;0
26.22713613510132;759;222.4642333984375;3.211732207998568;15.78371810913086;56.8213851928711;-1.5819085836410522;1.8710734844207764;0.0;0
26.25466299057007;760;222.29054260253906;3.213665371790944;15.79733943939209;56.870421981811525;-1.5819106101989746;1.6976110935211182;0.0;0
26.282140016555786;761;222.11669921875;3.2155989738420336;15.80993366241455;56.915761184692386;-1.581911325454712;1.909070372581482;0.0;0
