time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
20.706207036972046;631;84.67472839355469;10.170944425964683;12.565129280090332;45.2344654083252;1.452115774154663;6.243528366088867;0.12503862380981445;0
20.736667156219482;632;84.81206512451172;10.154699133499951;12.575078964233398;45.270284271240236;1.4522016048431396;6.484457969665527;0.12530672550201416;0
20.763993978500366;633;84.94957733154297;10.138925808579483;12.585397720336914;45.30743179321289;1.452621579170227;6.35063362121582;0.1252208948135376;0
20.79133915901184;634;85.0872573852539;10.12366347927135;12.595499992370605;45.34379997253418;1.453345537185669;6.216888904571533;0.12463414669036865;0
20.819491147994995;635;85.22510528564453;10.108925713842197;12.605701446533203;45.38052520751953;1.4543617963790894;6.458468914031982;0.12391018867492676;0
20.8474600315094;636;85.36312103271484;10.094727145682167;12.616327285766602;45.41877822875977;1.4556585550308228;6.324629306793213;0.12289392948150635;0
20.874330043792725;637;85.5013198852539;10.081092276579671;12.627302169799805;45.4582878112793;1.4572155475616455;6.56721830368042;0.12131404876708984;0
20.90451216697693;638;85.63970184326172;10.068035675939578;12.638763427734375;45.49954833984375;1.4590179920196533;6.433293342590332;0.11975705623626709;0
20.93193817138672;639;85.77825927734375;10.055571442730685;12.650162696838379;45.54058570861817;1.461053729057312;6.299483299255371;0.11795461177825928;0
20.95965600013733;640;85.9169921875;10.043712947183332;12.661762237548828;45.58234405517578;1.4633122682571411;6.5427350997924805;0.11559915542602539;0
20.988110065460205;641;86.05591583251953;10.0324727226185;12.673760414123535;45.62553749084473;1.4657819271087646;6.408873081207275;0.11334061622619629;0
21.01529812812805;642;86.19501495361328;10.021865297125816;12.685626029968262;45.66825370788575;1.468450903892517;6.275139331817627;0.11059999465942383;0
21.043517112731934;643;86.33429718017578;10.011902857111874;12.69754695892334;45.71116905212403;1.4713102579116821;6.519049167633057;0.10793101787567139;0
21.070833206176758;644;86.4737548828125;10.002532111202058;12.71007251739502;45.75626106262207;1.474393367767334;6.385284423828125;0.10507166385650635;0
21.09862208366394;645;86.61338806152344;9.993772347457085;12.722702026367188;45.801727294921875;1.4776912927627563;6.251659870147705;0.10186386108398438;0
21.125928163528442;646;86.75323486328125;9.985666777071023;12.741464614868164;45.86927261352539;1.4811962842941284;6.496228218078613;-0.7739534378051758;0
21.15333318710327;647;86.89337921142578;9.978043589803699;12.768631935119629;45.967074966430665;1.4847102165222168;6.3625407218933105;-0.7534821629524231;0
21.180912971496582;648;87.03380584716797;9.97034701306077;12.793821334838867;46.05775680541992;1.4878246784210205;6.228847980499268;-0.7689900994300842;0
21.208410024642944;649;87.17447662353516;9.962450655349503;12.815068244934082;46.1342456817627;1.4904637336730957;6.473500728607178;-0.7844046354293823;0
21.237202167510986;650;87.3153076171875;9.954240655955035;12.828822135925293;46.183759689331055;1.4926316738128662;6.3390727043151855;-0.7630183100700378;0
21.264154195785522;651;87.45624542236328;9.945671664365571;12.838903427124023;46.220052337646486;1.4943478107452393;6.204485893249512;-0.7772510051727295;0
21.292114973068237;652;87.59725952148438;9.936716265535637;12.848296165466309;46.25386619567871;1.4956347942352295;6.313570022583008;-0.7683618068695068;0
21.320436000823975;653;87.73834991455078;9.92734567613086;12.857593536376953;46.28733673095703;1.4965115785598755;6.558059215545654;-0.7812926173210144;0
21.346939086914062;654;87.8795166015625;9.917535760401341;12.867074966430664;46.32146987915039;1.496997594833374;6.422306060791016;-0.7578873038291931;0
21.375100135803223;655;88.020751953125;9.907270312328542;12.8767671585083;46.35636177062988;1.497110366821289;6.422306060791016;-0.7578873038291931;0
21.404505014419556;656;88.16205596923828;9.896514258459176;12.886147499084473;46.3901309967041;1.49687659740448;6.286419868469238;-0.769763171672821;0
21.430975198745728;657;88.30342864990234;9.88522871303204;12.895598411560059;46.42415428161621;1.496325969696045;6.530657768249512;-0.7815514802932739;0
21.457993030548096;658;88.44485473632812;9.873395139628757;12.905426025390625;46.45953369140625;1.4954754114151;6.3941426277160645;-0.7568515539169312;0
21.488248109817505;659;88.58634948730469;9.86099832044804;12.9152250289917;46.49481010437012;1.4943368434906006;6.501338481903076;-0.7785412073135376;0
21.516545057296753;660;88.72789764404297;9.848023748422497;12.92510986328125;46.5303955078125;1.4929225444793701;6.501338481903076;-0.7785412073135376;0
21.545087099075317;661;88.8695068359375;9.83446047479622;12.935370445251465;46.56733360290527;1.4912431240081787;6.226500034332275;-0.7626398801803589;0
21.571613073349;662;89.01116943359375;9.820324272414467;12.945545196533203;46.603962707519536;1.4892892837524414;6.226500034332275;-0.7626398801803589;0
21.59935712814331;663;89.15288543701172;9.805592430995098;12.955879211425781;46.64116516113281;1.4870758056640625;6.470053672790527;-0.7725894451141357;0
21.626269102096558;664;89.29464721679688;9.79023726286184;12.966352462768555;46.6788688659668;1.4846246242523193;6.331894397735596;-0.7825453877449036;0
21.6563720703125;665;89.43646240234375;9.77423246992088;12.976698875427246;46.716115951538086;1.4819538593292236;6.193545818328857;-0.7547532320022583;0
21.68320107460022;666;89.57830047607422;9.757561085212638;12.986775398254395;46.75239143371582;1.47907555103302;6.436853885650635;-0.7639084458351135;0
21.712282180786133;667;89.72017669677734;9.74020635006209;12.997215270996094;46.78997497558594;1.476002812385559;6.297840118408203;-0.7731180191040039;0
21.740063190460205;668;89.8620834350586;9.722157615374087;13.007658004760742;46.827568817138676;1.4727455377578735;6.541456699371338;-0.7824045419692993;0
21.768835067749023;669;90.00402069091797;9.703403300891;13.019859313964844;46.87149353027344;1.4693113565444946;6.4017744064331055;0.10238897800445557;0
21.794572114944458;670;90.14603424072266;9.683949019845095;13.037111282348633;46.93360061645508;1.4657034873962402;6.26187801361084;0.10582315921783447;0
21.825639009475708;671;90.28824615478516;9.663929041173915;13.065210342407227;47.03475723266602;1.462087869644165;6.505276203155518;0.10943102836608887;0
21.852825164794922;672;90.43073272705078;9.643769415020888;13.090136528015137;47.1244915008545;1.458893895149231;6.364562034606934;0.11304664611816406;0
21.879935026168823;673;90.573486328125;9.623656652286666;13.111899375915527;47.2028377532959;1.4562325477600098;6.223589897155762;0.11603677272796631;0
21.91055202484131;674;90.71646118164062;9.603775940724043;13.125650405883789;47.25234146118164;1.4540657997131348;6.46668815612793;0.1186981201171875;0
21.93603515625;675;90.85961151123047;9.584314946258695;13.135650634765625;47.288342285156254;1.452296495437622;6.325218200683594;0.1208648681640625;0
21.963528156280518;676;91.0029067993164;9.565260445569942;13.143744468688965;47.31748008728027;1.450928807258606;6.183770179748535;0.1226341724395752;0
21.993831157684326;677;91.14634704589844;9.54659806789315;13.151788711547852;47.346439361572266;1.4499728679656982;6.427189826965332;0.1237555742263794;0
22.02023220062256;678;91.28993225097656;9.528363997258964;13.160075187683105;47.37627067565918;1.4494080543518066;6.2856035232543945;0.12471151351928711;0
22.047255992889404;679;91.43367004394531;9.51057177876391;13.167974472045898;47.40470809936524;1.44921875;6.144072532653809;0.1252763271331787;0
22.075510025024414;680;91.57754516601562;9.493243869466083;13.175788879394531;47.432839965820314;1.4493881464004517;6.387950897216797;0.1254558563232422;0
22.102452039718628;681;91.72156524658203;9.476410459247925;13.183893203735352;47.462015533447264;1.4498921632766724;6.246314525604248;0.12528645992279053;0
22.12975811958313;682;91.86573791503906;9.46011056451575;13.191726684570312;47.49021606445313;1.4507008790969849;6.104758262634277;0.12478244304656982;0
22.161426067352295;683;92.01005554199219;9.444354876747882;13.199662208557129;47.51878395080566;1.4518061876296997;6.2075419425964355;0.123055100440979;0
22.18755006790161;684;92.15452575683594;9.429166177779107;13.207972526550293;47.54870109558106;1.453190803527832;6.2075419425964355;0.123055100440979;0
22.216215133666992;685;92.29914855957031;9.414567487145268;13.21662425994873;47.57984733581543;1.4548356533050537;6.452663421630859;0.12167048454284668;0
22.24671506881714;686;92.44393157958984;9.40057325927139;13.225754737854004;47.61271705627441;1.4567267894744873;6.311006546020508;0.12014365196228027;0
22.273884057998657;687;92.58887481689453;9.3871988741232;13.234784126281738;47.64522285461426;1.4588518142700195;6.169455051422119;0.11825251579284668;0
22.301105976104736;688;92.73397064208984;9.374459312773299;13.243973731994629;47.67830543518067;1.4611995220184326;6.273555278778076;0.11392033100128174;0
22.32952618598938;689;92.87923431396484;9.362368521639851;13.253533363342285;47.71272010803223;1.4637582302093506;6.1321024894714355;0.11136162281036377;0
22.35703206062317;690;93.02464294433594;9.350917877053329;13.262838363647461;47.74621810913086;1.4665316343307495;6.3783111572265625;0.1086733341217041;0
22.388074159622192;691;93.17021179199219;9.340070027075914;13.272311210632324;47.78032035827637;1.4695475101470947;6.3783111572265625;0.1086733341217041;0
22.41263508796692;692;93.31592559814453;9.329873713757804;13.282397270202637;47.8166301727295;1.4727739095687866;6.236842155456543;0.10565745830535889;0
22.440237045288086;693;93.46179962158203;9.320365566461678;13.291925430297852;47.850931549072264;1.4761828184127808;6.095519542694092;0.10243105888366699;0
22.467984199523926;694;93.60784912109375;9.311567675661086;13.307502746582031;47.90700988769532;1.4797872304916382;6.200883388519287;-0.7776604890823364;0
22.497855186462402;695;93.75418090820312;9.30328978674563;13.333319664001465;47.99995079040527;1.4834014177322388;6.059547424316406;-0.7542535066604614;0
22.52517318725586;696;93.90078735351562;9.294943167977506;13.356544494628906;48.083560180664065;1.4865902662277222;6.306173324584961;-0.7715470194816589;0
22.552946090698242;697;94.04756927490234;9.286371477247782;13.371411323547363;48.13708076477051;1.4892656803131104;6.164196968078613;-0.7476828694343567;0
22.580313205718994;698;94.19446563720703;9.277490723979156;13.38150691986084;48.173424911499026;1.4914469718933105;6.164196968078613;-0.7476828694343567;0
22.61128807067871;699;94.34143829345703;9.268260783234892;13.389663696289062;48.202789306640625;1.4931610822677612;6.268463134765625;-0.7795498371124268;0
22.63997507095337;700;94.48847198486328;9.258647663813743;13.397848129272461;48.23225326538086;1.4944366216659546;6.125881671905518;-0.7540044784545898;0
22.667108058929443;701;94.63555908203125;9.248615438580973;13.405238151550293;48.258857345581056;1.495294213294983;6.125881671905518;-0.7540044784545898;0
22.694305181503296;702;94.78269958496094;9.238138407451224;13.412538528442383;48.28513870239258;1.495753526687622;6.37242317199707;-0.7686833143234253;0
22.720786094665527;703;94.92988586425781;9.22719777396555;13.419848442077637;48.311454391479494;1.495831847190857;6.229351043701172;-0.783329963684082;0
22.748428106307983;704;95.07711791992188;9.215755327715849;13.426782608032227;48.33641738891602;1.4955567121505737;6.0861639976501465;-0.7562441825866699;0
22.776499032974243;705;95.22438049316406;9.203767935918998;13.433582305908203;48.360896301269534;1.4949604272842407;6.332253456115723;-0.769784688949585;0
22.803728103637695;706;95.37167358398438;9.191217042839478;13.440669059753418;48.38640861511231;1.494059443473816;6.188547134399414;-0.7833651900291443;0
22.83127498626709;707;95.51898956298828;9.178092249637427;13.447659492492676;48.41157417297364;1.4928616285324097;6.044703483581543;-0.7548739910125732;0
22.858113050460815;708;95.66633605957031;9.164398986127956;13.454651832580566;48.43674659729004;1.4913641214370728;6.2904582023620605;-0.767455518245697;0
22.886268138885498;709;95.81370544433594;9.150120447611634;13.461943626403809;48.46299705505371;1.4895793199539185;6.146088123321533;-0.7801030874252319;0
22.91675615310669;710;95.96109008789062;9.135226196720136;13.46909236907959;48.488732528686526;1.4875291585922241;6.001574993133545;-0.7502822875976562;0
22.94359302520752;711;96.10848999023438;9.119692180743673;13.476037979125977;48.513736724853516;1.485230565071106;6.247247695922852;-0.7619651556015015;0
22.973103046417236;712;96.25589752197266;9.103497367536072;13.483363151550293;48.540107345581056;1.4826990365982056;5.9569926261901855;-0.7427220940589905;0
23.004112005233765;713;96.40331268310547;9.086625306629614;13.490238189697266;48.564857482910156;1.4799473285675049;5.9569926261901855;-0.7427220940589905;0
23.0298810005188;714;96.55071258544922;9.069057767936222;13.497163772583008;48.58978958129883;1.476989507675171;6.202502250671387;-0.7536323070526123;0
23.057372093200684;715;96.69811248779297;9.050784312828867;13.50416088104248;48.61497917175293;1.4738357067108154;6.056765079498291;-0.7646998167037964;0
23.086872100830078;716;96.84550476074219;9.031790968398571;13.51294231414795;48.64659233093262;1.4704936742782593;6.156283378601074;0.10599076747894287;0
23.11606001853943;717;96.9929428100586;9.01208413782013;13.52865982055664;48.70317535400391;1.466968059539795;6.156283378601074;0.10599076747894287;0
23.144045114517212;718;97.14056396484375;8.991826011476991;13.554301261901855;48.79548454284668;1.4634521007537842;6.009789943695068;0.10951638221740723;0
23.172199010849;719;97.28843688964844;8.971481096410002;13.576610565185547;48.87579803466797;1.4603949785232544;6.107966423034668;0.11608946323394775;0
23.197883129119873;720;97.43653106689453;8.951251898733254;13.591257095336914;48.92852554321289;1.4578938484191895;6.107966423034668;0.11608946323394775;0
23.224727153778076;721;97.58477020263672;8.931286832760785;13.599772453308105;48.95918083190918;1.4559051990509033;5.9606170654296875;0.1186056137084961;0
23.252068042755127;722;97.73314666748047;8.911750533320102;13.606310844421387;48.982719039916994;1.4543284177780151;6.205947399139404;0.12059426307678223;0
23.282130002975464;723;97.88164520263672;8.892654964736503;13.612129211425781;49.003665161132815;1.4531410932540894;6.058427810668945;0.12217104434967041;0
23.308494091033936;724;98.03025817871094;8.873977918505608;13.617796897888184;49.02406883239746;1.452362298965454;5.9109601974487305;0.12335836887359619;0
23.335819005966187;725;98.17899322509766;8.855749789010005;13.622974395751953;49.04270782470703;1.4519790410995483;6.156814098358154;0.12410128116607666;0
23.366883993148804;726;98.32783508300781;8.837985872845525;13.62840461730957;49.06225662231446;1.451973795890808;6.009269714355469;0.12448453903198242;0
23.39408302307129;727;98.47679901123047;8.820713206546907;13.63334846496582;49.080054473876956;1.452325701713562;5.861800193786621;0.12448978424072266;0
23.42120599746704;728;98.62586975097656;8.803977555330853;13.638195037841797;49.09750213623047;1.4530028104782104;6.10823392868042;0.12404811382293701;0
23.449882984161377;729;98.77506256103516;8.787803208981444;13.643292427062988;49.115852737426756;1.453984260559082;6.207873821258545;0.12238955497741699;0
23.476420164108276;730;98.92437744140625;8.772201546709603;13.648819923400879;49.135751724243164;1.4552618265151978;6.207873821258545;0.12238955497741699;0
23.50413417816162;731;99.07381439208984;8.75720028432768;13.654749870300293;49.15709953308106;1.4568133354187012;6.060371398925781;0.12091600894927979;0
23.53463315963745;732;99.22338104248047;8.742820993360391;13.660534858703613;49.177925491333006;1.458620548248291;5.912971496582031;0.11936450004577637;0
23.56173300743103;733;99.3730697631836;8.729080254568254;13.666420936584473;49.1991153717041;1.4606720209121704;6.160592079162598;0.11731040477752686;0
23.589065074920654;734;99.52288055419922;8.715992165868542;13.67273998260498;49.22186393737793;1.4629565477371216;6.013209819793701;0.11525893211364746;0
23.617521047592163;735;99.67282104492188;8.70356551704535;13.678779602050781;49.24360656738281;1.4654664993286133;5.865950107574463;0.11297440528869629;0
23.644783973693848;736;99.82286834716797;8.691758445931889;13.684725761413574;49.26501274108887;1.4682306051254272;6.114020824432373;0.11025917530059814;0
23.672125101089478;737;99.9730453491211;8.680601525039762;13.691485404968262;49.28934745788575;1.4712315797805786;5.966797828674316;0.10749506950378418;0
23.699963092803955;738;100.12333679199219;8.670140474019359;13.697330474853516;49.31038970947266;1.4744371175765991;6.068227291107178;0.10107851028442383;0
23.72692608833313;739;100.27374267578125;8.660406137806715;13.704014778137207;49.33445320129395;1.4778271913528442;6.068227291107178;0.10107851028442383;0
23.75422716140747;740;100.4242935180664;8.651412355990567;13.715973854064941;49.37750587463379;1.481415033340454;5.921207427978516;-0.7791072726249695;0
23.78256607055664;741;100.57510375976562;8.642963874275575;13.73955249786377;49.46238899230957;1.4850192070007324;5.774324417114258;-0.7517351508140564;0
23.811395168304443;742;100.72614288330078;8.634412432091633;13.75810432434082;49.52917556762696;1.488173007965088;6.023275375366211;-0.7719128131866455;0
23.838841199874878;743;100.87730407714844;8.625606415101773;13.768027305603027;49.5648983001709;1.4907958507537842;5.875951290130615;-0.7447717785835266;0
23.86754608154297;744;101.02852630615234;8.616498583246027;13.774537086486816;49.58833351135254;1.4929101467132568;5.7285075187683105;-0.7636041641235352;0
23.895002126693726;745;101.17979431152344;8.6070369334779;13.779975891113281;49.607913208007815;1.4945505857467651;5.977140426635742;-0.7824474573135376;0
23.923253059387207;746;101.33108520507812;8.597181000054634;13.784732818603516;49.625038146972656;1.495742917060852;6.078065395355225;-0.7708643674850464;0
23.952856063842773;747;101.48240661621094;8.586892898601835;13.78933334350586;49.64160003662109;1.4965102672576904;6.078065395355225;-0.7708643674850464;0
23.979974031448364;748;101.63374328613281;8.576149843628764;13.793779373168945;49.657605743408205;1.496874213218689;5.929855823516846;-0.741445004940033;0
24.00751519203186;749;101.78509521484375;8.564926121425879;13.797775268554688;49.671990966796876;1.4968537092208862;5.781564235687256;-0.7576385140419006;0
24.041449069976807;750;101.93644714355469;8.5531786043296;13.801502227783203;49.68540802001953;1.4964797496795654;6.030083179473877;-0.7739442586898804;0
24.069202184677124;751;102.08779907226562;8.540868740272446;13.805421829223633;49.69951858520508;1.4957832098007202;5.881399631500244;-0.7429342269897461;0
24.095247983932495;752;102.23914337158203;8.5279806361089;13.809082984924316;49.71269874572754;1.4947760105133057;5.732614040374756;-0.7580720782279968;0
24.12582302093506;753;102.3904800415039;8.514507521958011;13.812745094299316;49.72588233947754;1.4934635162353516;5.98100471496582;-0.773392915725708;0
24.152916193008423;754;102.54180145263672;8.500451461216798;13.816797256469727;49.74047012329102;1.4918453693389893;5.831813335418701;-0.7409372925758362;0
24.17974615097046;755;102.693115234375;8.485782691334807;13.820490837097168;49.753767013549805;1.4899417161941528;5.682523727416992;-0.7551339864730835;0
24.20830202102661;756;102.84439849853516;8.470471747209707;13.824201583862305;49.7671257019043;1.4877732992172241;5.781031608581543;-0.7842084765434265;0
24.235493183135986;757;102.99565887451172;8.454497565821129;13.828015327453613;49.78085517883301;1.4853562116622925;5.781031608581543;-0.7842084765434265;0
24.26238203048706;758;103.14688873291016;8.437838035368978;13.8316068649292;49.79378471374512;1.4827073812484741;5.6312174797058105;-0.749049961566925;0
24.29106616973877;759;103.2980728149414;8.420478742711555;13.835014343261719;49.806051635742186;1.4798394441604614;5.879330158233643;-0.7626736164093018;0
24.318433046340942;760;103.44921112060547;8.40240281317654;13.838881492614746;49.819973373413085;1.4767669439315796;5.7291154861450195;-0.7765981554985046;0
24.3458411693573;761;103.60031127929688;8.383598946873574;13.842896461486816;49.83442726135254;1.4735009670257568;5.97749137878418;-0.7401284575462341;0
24.37341809272766;762;103.75137329101562;8.36405276958349;13.848906517028809;49.85606346130371;1.4700489044189453;5.826877593994141;0.10018086433410645;0
24.404941082000732;763;103.90243530273438;8.343760189247481;13.861169815063477;49.900211334228516;1.4664188623428345;5.6761298179626465;0.10363292694091797;0
24.432459115982056;764;104.05364990234375;8.322904610122416;13.884478569030762;49.984122848510744;1.4628053903579712;5.924355506896973;0.10726296901702881;0
24.46038508415222;765;104.20508575439453;8.301999000939885;13.902242660522461;50.048073577880864;1.459687352180481;5.773025035858154;0.11082327365875244;0
24.489142179489136;766;104.35667419433594;8.281256676270916;13.910724639892578;50.078608703613284;1.4571471214294434;5.869440078735352;0.11648154258728027;0
24.51570701599121;767;104.50836944580078;8.260794491278252;13.916006088256836;50.09762191772461;1.455129861831665;5.869440078735352;0.11648154258728027;0
24.5466091632843;768;104.66017150878906;8.24074744272864;13.920108795166016;50.11239166259766;1.4535447359085083;5.717690467834473;0.11852860450744629;0
24.57223415374756;769;104.81205749511719;8.221118840053398;13.922958374023438;50.122650146484375;1.4523799419403076;5.5659708976745605;0.12011373043060303;0
24.599518060684204;770;104.96402740478516;8.201937651040764;13.924707412719727;50.128946685791014;1.4516247510910034;5.312802791595459;0.12127852439880371;0
24.62861204147339;771;105.1160659790039;8.183230932351833;13.924785614013672;50.12922821044922;1.4512664079666138;5.161064147949219;0.12203371524810791;0
24.657339096069336;772;105.26815795898438;8.16501711566426;13.923752784729004;50.12551002502442;1.451293706893921;5.258311748504639;0.12237417697906494;0
24.684679985046387;773;105.4202880859375;8.147323876394589;13.922163963317871;50.11979026794434;1.4516892433166504;5.106747150421143;0.12197864055633545;0
24.722355127334595;774;105.57247161865234;8.130198904299306;13.920614242553711;50.11421127319336;1.4524188041687012;5.106747150421143;0.12197864055633545;0
24.7467360496521;775;105.72469329833984;8.113667702637992;13.91860294342041;50.10697059631348;1.4534622430801392;4.955307483673096;0.12126648426055908;0
24.774245023727417;776;105.87696075439453;8.097747219498103;13.91660213470459;50.09976768493652;1.4548105001449585;5.204843997955322;0.1202230453491211;0
24.80494499206543;777;106.0292739868164;8.082467524578291;13.914850234985352;50.09346084594727;1.4564416408538818;5.053547382354736;0.11891806125640869;0
24.832746028900146;778;106.18163299560547;8.067850342980478;13.913467407226562;50.08848266601563;1.4583392143249512;5.303722858428955;0.11728692054748535;0
24.860051155090332;779;106.33404541015625;8.053914458650457;13.912546157836914;50.08516616821289;1.4604883193969727;5.152585029602051;0.11538934707641602;0
24.889031171798706;780;106.48651123046875;8.040653741987782;13.911166191101074;50.08019828796387;1.4628914594650269;5.001603126525879;0.11335039138793945;0
24.915277004241943;781;106.63900756835938;8.028032993790003;13.910174369812012;50.07662773132324;1.465572714805603;5.252403736114502;0.11094725131988525;0
24.942737102508545;782;106.79154968261719;8.016102455253225;13.909260749816895;50.07333869934082;1.4685004949569702;5.101587772369385;0.10826599597930908;0
24.975497007369995;783;106.94414520263672;8.004894181100738;13.908416748046875;50.07030029296875;1.471651315689087;4.950942039489746;0.1054844856262207;0
25.002300024032593;784;107.09677124023438;7.9944392000297055;13.9073486328125;50.066455078125;1.4750027656555176;5.2024407386779785;0.102333664894104;0
25.02996301651001;785;107.24947357177734;7.984762264285404;13.912135124206543;50.083686447143556;1.4785667657852173;5.052000045776367;-0.7374945878982544;0
25.05809497833252;786;107.40235900878906;7.975700861215833;13.929783821105957;50.14722175598145;1.4821720123291016;4.901727199554443;-0.7601705193519592;0
25.08662700653076;787;107.55536651611328;7.966472285676233;13.937005043029785;50.173218154907225;1.4852932691574097;5.153681755065918;-0.7837393283843994;0
25.11366105079651;788;107.70841217041016;7.9569751857440725;13.94104290008545;50.18775444030762;1.4878634214401245;5.00314474105835;-0.7506376504898071;0
25.143901109695435;789;107.86146545410156;7.947169272860554;13.942814826965332;50.1941333770752;1.4899159669876099;4.852553844451904;-0.7726304531097412;0
25.168670177459717;790;108.0145034790039;7.937004567414501;13.942583084106445;50.19329910278321;1.4914847612380981;5.104342460632324;-0.7391210794448853;0
25.1959331035614;791;108.16751098632812;7.926424581189086;13.94177532196045;50.19039115905762;1.49259614944458;4.953512668609619;-0.7595254182815552;0
25.225454092025757;792;108.32046508789062;7.915399683079272;13.940234184265137;50.18484306335449;1.4932738542556763;5.205470085144043;-0.7801756858825684;0
25.25343918800354;793;108.47337341308594;7.903903112077153;13.938654899597168;50.1791576385498;1.49354088306427;5.054431438446045;-0.7446361184120178;0
25.28003215789795;794;108.626220703125;7.891907092782026;13.93637466430664;50.17094879150391;1.4934178590774536;4.903364181518555;-0.763799786567688;0
25.308354139328003;795;108.77899932861328;7.879365946455407;13.933812141418457;50.16172370910645;1.4929381608963013;5.155428886413574;-0.7832772135734558;0
25.33780598640442;796;108.93170166015625;7.866245921495834;13.93138599395752;50.15298957824707;1.4921284914016724;5.004154205322266;-0.7459473609924316;0
25.36533212661743;797;109.0843276977539;7.852525474408052;13.929513931274414;50.14625015258789;1.490989327430725;4.85284948348999;-0.7640488743782043;0
25.396610975265503;798;109.2368392944336;7.837486752705166;13.893939971923828;50.018183898925784;1.489078164100647;5.105044364929199;-0.7825254797935486;0
25.424812078475952;799;109.38896942138672;7.821477430770587;13.885353088378906;49.98727111816407;1.4866451025009155;4.9533843994140625;-0.742961049079895;0
25.452097177505493;800;109.54083251953125;7.805250964007057;13.888434410095215;49.99836387634277;1.4842597246170044;4.801888942718506;-0.759243905544281;0
25.48073697090149;801;109.69268035888672;7.788769687406809;13.898656845092773;50.03516464233399;1.4817732572555542;4.903186321258545;-0.735440194606781;0
25.509140014648438;802;109.844482421875;7.771810898197488;13.896259307861328;50.02653350830078;1.4791091680526733;4.751732349395752;-0.7515571117401123;0
25.536026000976562;803;109.99614715576172;7.754208252025474;13.890340805053711;50.005226898193364;1.4763494729995728;4.751732349395752;-0.7515571117401123;0
25.565904140472412;804;110.14777374267578;7.735687638327131;13.893379211425781;50.01616516113281;1.4735445976257324;4.85300350189209;0.10055720806121826;0
25.59154510498047;805;110.29935455322266;7.716375386677538;13.892816543579102;50.014139556884764;1.4705076217651367;4.85300350189209;0.10055720806121826;0
25.619538068771362;806;110.45088195800781;7.696384034862418;13.89604663848877;50.02576789855957;1.4672250747680664;4.701156139373779;0.10359418392181396;0
25.647799968719482;807;110.6024398803711;7.675857130274546;13.910030364990234;50.07610931396484;1.4638667106628418;4.954110622406006;0.10687673091888428;0
25.67561411857605;808;110.75416564941406;7.6553507229364826;13.924644470214844;50.12872009277344;1.4609160423278809;4.801936149597168;0.11023509502410889;0
25.703459978103638;809;110.90605163574219;7.635026564796477;13.933206558227539;50.15954360961914;1.458526849746704;5.055083274841309;0.11316275596618652;0
25.733697175979614;810;111.05802917480469;7.615010254431915;13.935420989990234;50.16751556396485;1.4566667079925537;4.750064849853516;0.11741209030151367;0
25.75855803489685;811;111.21005249023438;7.59538829305535;13.934128761291504;50.16286354064942;1.4552875757217407;4.750064849853516;0.11741209030151367;0
25.786700010299683;812;111.36210632324219;7.576235950221108;13.931617736816406;50.15382385253906;1.454339861869812;5.0034990310668945;0.11866259574890137;0
25.813555002212524;813;111.51416015625;7.557668399797443;13.92686939239502;50.13672981262207;1.4537888765335083;4.851049900054932;0.11961030960083008;0
25.842555046081543;814;111.6662826538086;7.539602840286211;13.922974586486816;50.12270851135254;1.4536144733428955;4.69874906539917;0.12016129493713379;0
25.870614051818848;815;111.81843566894531;7.522034232491827;13.919593811035156;50.110537719726565;1.4538229703903198;4.952721118927002;0.12033569812774658;0
25.898630142211914;816;111.97061157226562;7.505046511724128;13.916237831115723;50.098456192016606;1.4544039964675903;4.800487518310547;0.11985933780670166;0
25.930230140686035;817;112.122802734375;7.488641736990666;13.910457611083984;50.07764739990235;1.4553184509277344;4.648379325866699;0.11927831172943115;0
25.958247184753418;818;112.2748794555664;7.472805863199657;13.90071964263916;50.04259071350098;1.4565694332122803;4.903018951416016;0.11805891990661621;0
25.987061023712158;819;112.42694854736328;7.457630793312025;13.889752388000488;50.00310859680176;1.4581294059753418;4.75120210647583;0.11680793762207031;0
26.014846086502075;820;112.5790023803711;7.443122118643496;13.881328582763672;49.97278289794922;1.4598891735076904;4.599560260772705;0.11524796485900879;0
26.04195809364319;821;112.73104095458984;7.429233650654798;13.876751899719238;49.956306838989256;1.461855411529541;4.855006217956543;0.1133110523223877;0
26.07402205467224;822;112.88310241699219;7.415965608101626;13.87611198425293;49.95400314331055;1.4640558958053589;4.703615188598633;0.11134481430053711;0
26.099515199661255;823;113.0352554321289;7.403320080732955;13.879088401794434;49.96471824645996;1.4665035009384155;4.959682941436768;0.10914433002471924;0
26.126968145370483;824;113.18749237060547;7.391369365094683;13.882307052612305;49.976305389404295;1.4691544771194458;4.808388710021973;0.10674023628234863;0
26.15632915496826;825;113.33979797363281;7.380136568653906;13.882890701293945;49.978406524658205;1.4720216989517212;4.657189846038818;0.10408926010131836;0
26.184921979904175;826;113.49214172363281;7.36956840294197;13.881840705871582;49.974626541137695;1.4751429557800293;4.913684844970703;0.1013556718826294;0
26.21265411376953;827;113.64454650878906;7.35971447752713;13.88560676574707;49.98818435668945;1.4785208702087402;4.611678123474121;-0.7712677717208862;0
26.241656064987183;828;113.79711151123047;7.350463149069069;13.900235176086426;50.04084663391114;1.4819751977920532;4.611678123474121;-0.7712677717208862;0
