time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
33.22603893280029;1135;153.03167724609375;2.9054674934529383;13.455514907836914;48.43985366821289;-1.5702791213989258;-0.2266683727502823;0.0;0
33.253662109375;1136;152.88368225097656;2.905390922083288;13.454232215881348;48.43523597717285;-1.5702792406082153;0.04872681573033333;0.0;0
33.28083300590515;1137;152.73570251464844;2.9053143652361335;13.45142936706543;48.42514572143555;-1.5702792406082153;-0.09917701035737991;0.0;0
33.308465003967285;1138;152.5877685546875;2.905237879767208;13.446260452270508;48.40653762817383;-1.5702792406082153;-0.24706323444843292;0.0;0
33.33608412742615;1139;152.4398651123047;2.905161388992711;13.444300651550293;48.399482345581056;-1.5702792406082153;0.02845260314643383;0.0;0
33.36338496208191;1140;152.2919921875;2.9050848305964396;13.441435813903809;48.389168930053714;-1.5702792406082153;-0.11935891956090927;0.0;0
33.39108395576477;1141;152.1441650390625;2.905008286658298;13.435853004455566;48.36907081604004;-1.5702792406082153;-0.2671375572681427;0.0;0
33.418473958969116;1142;151.99639892578125;2.904931820287834;13.43323802947998;48.35965690612793;-1.5702792406082153;0.00851416029036045;0.0;0
33.44617795944214;1143;151.84864807128906;2.9048553930442047;13.43031120300293;48.34912033081055;-1.5702791213989258;-0.13915930688381195;0.0;0
33.47359800338745;1144;151.70094299316406;2.9047789436743883;13.42432975769043;48.32758712768555;-1.5702792406082153;-0.2868151366710663;0.0;0
33.500996112823486;1145;151.5532989501953;2.904702505975911;13.42108154296875;48.3158935546875;-1.5702792406082153;-0.011027522385120392;0.0;0
33.52851605415344;1146;151.4056854248047;2.9046261473876727;13.418096542358398;48.30514755249023;-1.5702792406082153;-0.15857818722724915;0.0;0
33.55652713775635;1147;151.25811767578125;2.904549839063222;13.41172981262207;48.28222732543946;-1.5702792406082153;-0.030157199129462242;0.0;0
33.583537101745605;1148;151.11061096191406;2.9044735050374375;13.408400535583496;48.27024192810059;-1.5702792406082153;-0.030157199129462242;0.0;0
33.6110360622406;1149;150.963134765625;2.9043971539340148;13.405062675476074;48.25822563171387;-1.5702792406082153;-0.17756982147693634;0.0;0
33.63870406150818;1150;150.81568908691406;2.904320861516622;13.405299186706543;48.259077072143555;-1.5702792406082153;0.098478302359581;0.0;0
33.66611194610596;1151;150.66822814941406;2.904244602550618;13.403719902038574;48.253391647338866;-1.5702792406082153;-0.0488748773932457;0.0;0
33.693665981292725;1152;150.52081298828125;2.904168308671848;13.4000825881958;48.24029731750488;-1.5702792406082153;-0.19624094665050507;0.0;0
33.72118806838989;1153;150.3734130859375;2.904091984598408;13.400078773498535;48.24028358459473;-1.5702792406082153;0.07988209277391434;0.0;0
33.74882102012634;1154;150.2260284423828;2.904015724113767;13.397876739501953;48.232356262207034;-1.5702792406082153;-0.06742454320192337;0.0;0
33.77634596824646;1155;150.07867431640625;2.9039395256126626;13.393782615661621;48.217617416381835;-1.5702792406082153;-0.21471355855464935;0.0;0
33.80367398262024;1156;149.93133544921875;2.903863284304199;13.393476486206055;48.2165153503418;-1.5702792406082153;0.06148440018296242;0.0;0
33.83112907409668;1157;149.78402709960938;2.9037870184211667;13.390772819519043;48.20678215026856;-1.5702792406082153;-0.0857604593038559;0.0;0
33.85872197151184;1158;149.63674926757812;2.903710804990162;13.386245727539062;48.190484619140626;-1.5702792406082153;-0.2329724133014679;0.0;0
33.886322021484375;1159;149.48951721191406;2.903634651436782;13.385327339172363;48.18717842102051;-1.5702792406082153;0.04331567510962486;0.0;0
33.91383504867554;1160;149.34228515625;2.903558481133373;13.382567405700684;48.17724266052246;-1.5702791213989258;-0.10382165014743805;0.0;0
33.9417040348053;1161;149.1951141357422;2.90348227402252;13.377664566040039;48.159592437744145;-1.5702792406082153;-0.25095656514167786;0.0;0
33.968904972076416;1162;149.0479736328125;2.9034061182127817;13.376153945922852;48.154154205322264;-1.5702792406082153;0.025467384606599808;0.0;0
33.99633002281189;1163;148.90084838867188;2.903330031777255;13.37333869934082;48.144019317626956;-1.5702792406082153;-0.1215776577591896;0.0;0
34.02398204803467;1164;148.7537384033203;2.903253926281956;13.374350547790527;48.1476619720459;-1.5702791213989258;0.15489472448825836;0.0;0
34.051466941833496;1165;148.6066131591797;2.903177753278429;13.374798774719238;48.14927558898926;-1.5702792406082153;0.00787859596312046;0.0;0
34.07892394065857;1166;148.45950317382812;2.9031016101535014;13.37212085723877;48.13963508605957;-1.5702792406082153;-0.13915041089057922;0.0;0
34.10637807846069;1167;148.31240844726562;2.903025534277535;13.372934341430664;48.142563629150395;-1.5702792406082153;0.13736644387245178;0.0;0
34.133968114852905;1168;148.16529846191406;2.9029494400745417;13.373032569885254;48.142917251586915;-1.5702791213989258;-0.009633669629693031;0.0;0
34.16138696670532;1169;148.01821899414062;2.9028732813716602;13.370321273803711;48.133156585693364;-1.5702792406082153;-0.15664663910865784;0.0;0
34.18894410133362;1170;147.8711395263672;2.902797148388834;13.370938301086426;48.13537788391113;-1.5702792406082153;0.11989942193031311;0.0;0
34.21648097038269;1171;147.72406005859375;2.90272107884648;13.370429039001465;48.133544540405275;-1.5702792406082153;-0.02708466164767742;0.0;0
34.2439329624176;1172;147.57699584960938;2.9026450046647;13.367593765258789;48.123337554931645;-1.5702791213989258;-0.17406633496284485;0.0;0
34.27144694328308;1173;147.42994689941406;2.902568875063799;13.368011474609375;48.12484130859375;-1.5702792406082153;0.10252415388822556;0.0;0
34.29885792732239;1174;147.2829132080078;2.9024927559815334;13.36690616607666;48.12086219787598;-1.5702792406082153;-0.04442865401506424;0.0;0
34.32644009590149;1175;147.13589477539062;2.902416704391595;13.363631248474121;48.10907249450684;-1.5702792406082153;-0.19136376678943634;0.0;0
34.35408306121826;1176;146.9888916015625;2.9023406747728955;13.363823890686035;48.10976600646973;-1.5702791213989258;0.08528637140989304;0.0;0
34.38160014152527;1177;146.84190368652344;2.902264588856662;13.362135887145996;48.103689193725586;-1.5702791213989258;-0.06161991134285927;0.0;0
34.408982038497925;1178;146.69493103027344;2.902188503572611;13.35843276977539;48.09035797119141;-1.5702792406082153;-0.2085084766149521;0.0;0
34.43723392486572;1179;146.54798889160156;2.9021124907710454;13.358404159545898;48.09025497436524;-1.5702792406082153;-0.07865842431783676;0.0;0
34.464054107666016;1180;146.40106201171875;2.9020365075152155;13.356148719787598;48.082135391235354;-1.5702791213989258;-0.07865842431783676;0.0;0
34.491684913635254;1181;146.25413513183594;2.9019604605564453;13.357755661010742;48.087920379638675;-1.5702791213989258;0.19811515510082245;0.0;0
34.51907706260681;1182;146.10719299316406;2.9018843693918224;13.358813285827637;48.091727828979494;-1.5702792406082153;0.05128427594900131;0.0;0
34.546579122543335;1183;145.96026611328125;2.9018083456697665;13.356192588806152;48.08229331970215;-1.5702792406082153;-0.09555943310260773;0.0;0
34.57422113418579;1184;145.81333923339844;2.9017323583378256;13.357562065124512;48.08722343444824;-1.5702791213989258;0.18122808635234833;0.0;0
34.6015830039978;1185;145.66639709472656;2.9016563025252666;13.358406066894531;48.09026184082031;-1.5702791213989258;0.03439797833561897;0.0;0
34.62915396690369;1186;145.51947021484375;2.9015802280042426;13.355766296386719;48.08075866699219;-1.5702792406082153;-0.1124449372291565;0.0;0
34.656635999679565;1187;145.37255859375;2.9015042028415667;13.356943130493164;48.08499526977539;-1.5702792406082153;0.1643412709236145;0.0;0
34.684086084365845;1188;145.22561645507812;2.9014282154151787;13.357576370239258;48.08727493286133;-1.5702791213989258;0.017527177929878235;0.0;0
34.711710929870605;1189;145.07870483398438;2.901352191905253;13.3549165725708;48.07769966125488;-1.5702791213989258;-0.12931494414806366;0.0;0
34.73923397064209;1190;144.93179321289062;2.9012761243784038;13.355902671813965;48.08124961853027;-1.5702792406082153;0.1475156843662262;0.0;0
34.76675009727478;1191;144.78488159179688;2.9012000946293246;13.356324195861816;48.08276710510254;-1.5702792406082153;0.0007023780490271747;0.0;0
34.7943971157074;1192;144.63796997070312;2.9011241220484436;13.353646278381348;48.073126602172856;-1.5702791213989258;-0.14610843360424042;0.0;0
34.82204008102417;1193;144.49107360839844;2.901048113389334;13.35444164276123;48.07598991394043;-1.5702791213989258;0.130720853805542;0.0;0
34.84924292564392;1194;144.34417724609375;2.900972057052887;13.354488372802734;48.076158142089845;-1.5702792406082153;-0.01607642136514187;0.0;0
34.87671494483948;1195;144.197265625;2.900896017802774;13.357057571411133;48.08540725708008;-1.5702792406082153;0.2607862055301666;0.0;0
34.9043550491333;1196;144.05032348632812;2.900820010128682;13.35892391204834;48.092126083374026;-1.5702791213989258;0.1139720156788826;0.0;0
34.932101011276245;1197;143.90338134765625;2.9007439812866407;13.358412742614746;48.09028587341309;-1.5702791213989258;0.24396058917045593;0.0;0
34.959206104278564;1198;143.7564239501953;2.900667893808095;13.3607177734375;48.098583984375004;-1.5702791213989258;0.24396058917045593;0.0;0
34.98679709434509;1199;143.60943603515625;2.900591811765971;13.362361907958984;48.10450286865235;-1.5702792406082153;0.09710144251585007;0.0;0
35.014302015304565;1200;143.46246337890625;2.900515785380035;13.361223220825195;48.10040359497071;-1.5702791213989258;-0.049785736948251724;0.0;0
35.04231595993042;1201;143.3154754638672;2.9004397475427934;13.363265037536621;48.107754135131835;-1.5702791213989258;0.0801243782043457;0.0;0
35.069639921188354;1202;143.16847229003906;2.900363643155281;13.3646879196167;48.11287651062012;-1.5702791213989258;0.0801243782043457;0.0;0
35.096890926361084;1203;143.02146911621094;2.9002875455372683;13.362926483154297;48.10653533935547;-1.5702792406082153;-0.06677723675966263;0.0;0
35.12460899353027;1204;142.8744659423828;2.900211510705874;13.364707946777344;48.11294860839844;-1.5702791213989258;0.21002040803432465;0.0;0
35.15199899673462;1205;142.72744750976562;2.9001354627240477;13.365911483764648;48.11728134155273;-1.5702791213989258;0.06311707943677902;0.0;0
35.17953014373779;1206;142.58042907714844;2.9000593526562755;13.363533973693848;48.10872230529785;-1.5702791213989258;-0.08379898220300674;0.0;0
35.20707297325134;1207;142.4334259033203;2.8999832481245797;13.365057945251465;48.11420860290527;-1.5702792406082153;0.19298206269741058;0.0;0
35.23470902442932;1208;142.28640747070312;2.8999071965012857;13.366044998168945;48.1177619934082;-1.5702791213989258;0.04607953503727913;0.0;0
35.2621591091156;1209;142.13938903808594;2.899831149585546;13.36341667175293;48.10830001831055;-1.5702791213989258;-0.10083570331335068;0.0;0
35.289715051651;1210;141.9923858642578;2.8997550428377785;13.364721298217773;48.112996673583986;-1.5702791213989258;0.175943985581398;0.0;0
35.31750798225403;1211;141.84536743164062;2.8996789252724526;13.365493774414062;48.115777587890626;-1.5702792406082153;0.30585533380508423;0.0;0
35.34457993507385;1212;141.69833374023438;2.899602859779874;13.368635177612305;48.1270866394043;-1.5702791213989258;0.30585533380508423;0.0;0
35.372111082077026;1213;141.55125427246094;2.8995267866757475;13.371053695678711;48.13579330444336;-1.5702791213989258;0.15892140567302704;0.0;0
35.400063037872314;1214;141.4041748046875;2.899450641089799;13.371665954589844;48.13799743652344;-1.5702791213989258;0.011944235302507877;0.0;0
35.42714214324951;1215;141.25706481933594;2.8993744734621028;13.374573707580566;48.14846534729004;-1.5702791213989258;0.28867971897125244;0.0;0
35.45493412017822;1216;141.1099395751953;2.8992983605585447;13.376757621765137;48.156327438354495;-1.5702791213989258;0.141670361161232;0.0;0
35.482272148132324;1217;140.96278381347656;2.8992222584866028;13.377135276794434;48.157686996459965;-1.5702791213989258;-0.005351743195205927;0.0;0
35.509987115859985;1218;140.8156280517578;2.899146082013958;13.379809379577637;48.167313766479495;-1.5702791213989258;0.2713366448879242;0.0;0
35.537333965301514;1219;140.66842651367188;2.8990698786542013;13.381758689880371;48.17433128356934;-1.5702792406082153;0.12428233027458191;0.0;0
35.56486105918884;1220;140.521240234375;2.898993714434207;13.38148021697998;48.17332878112793;-1.5702791213989258;-0.02281518280506134;0.0;0
35.5924289226532;1221;140.3740234375;2.8989175748350204;13.38387680053711;48.1819564819336;-1.5702791213989258;0.2538413405418396;0.0;0
35.6201651096344;1222;140.22679138183594;2.8988413787334855;13.385595321655273;48.18814315795898;-1.5702791213989258;0.10672684013843536;0.0;0
35.647531032562256;1223;140.07955932617188;2.8987651328057176;13.384660720825195;48.1847785949707;-1.5702791213989258;-0.040400341153144836;0.0;0
35.67505192756653;1224;139.93231201171875;2.898688934885668;13.386783599853516;48.192420959472656;-1.5702791213989258;0.23620906472206116;0.0;0
35.70243000984192;1225;139.78504943847656;2.8986127698522703;13.388270378112793;48.19777336120605;-1.5702791213989258;0.08906487375497818;0.0;0
35.72984600067139;1226;139.63775634765625;2.898536544714734;13.392122268676758;48.21164016723633;-1.5702791213989258;0.365654319524765;0.0;0
35.757336139678955;1227;139.49041748046875;2.8984602452671018;13.395246505737305;48.222887420654295;-1.5702791213989258;0.21846267580986023;0.0;0
35.78503203392029;1228;139.3430633544922;2.8983839827171614;13.396394729614258;48.22702102661133;-1.5702791213989258;0.07122782617807388;0.0;0
35.8124520778656;1229;139.1956787109375;2.898307764907307;13.400160789489746;48.24057884216309;-1.5702791213989258;0.34773966670036316;0.0;0
35.83999300003052;1230;139.0482635498047;2.8982314895319155;13.402909278869629;48.25047340393066;-1.5702791213989258;0.20045733451843262;0.0;0
35.86787295341492;1231;138.90081787109375;2.898155176411911;13.404097557067871;48.254751205444336;-1.5702792406082153;0.053147077560424805;0.0;0
35.89495396614075;1232;138.75335693359375;2.89807891388407;13.407448768615723;48.2668155670166;-1.5702792406082153;0.3295736610889435;0.0;0
35.92230796813965;1233;138.60585021972656;2.898002655937581;13.410072326660156;48.27626037597656;-1.5702792406082153;0.18221591413021088;0.0;0
35.94988012313843;1234;138.45834350585938;2.8979263374908357;13.410882949829102;48.279178619384766;-1.5702792406082153;0.03481501340866089;0.0;0
35.97730302810669;1235;138.31080627441406;2.897849929362591;13.413984298706055;48.2903434753418;-1.5702792406082153;0.31117919087409973;0.0;0
36.00486707687378;1236;138.16323852539062;2.897773517965577;13.41635513305664;48.29887847900391;-1.5702792406082153;0.16374604403972626;0.0;0
36.0323691368103;1237;138.01565551757812;2.897697157063456;13.416914939880371;48.300893783569336;-1.5702791213989258;0.016285017132759094;0.0;0
36.059906005859375;1238;137.8680419921875;2.897620786229331;13.419763565063477;48.31114883422852;-1.5702791213989258;0.29257917404174805;0.0;0
36.08747696876526;1239;137.7204132080078;2.8975443501221134;13.421883583068848;48.31878089904785;-1.5702791213989258;0.1450706124305725;0.0;0
36.114907026290894;1240;137.57276916503906;2.8974679286864866;13.422072410583496;48.31946067810059;-1.5702792406082153;-0.0024505434557795525;0.0;0
36.14241695404053;1241;137.42510986328125;2.8973915678652644;13.424657821655273;48.32876815795898;-1.5702791213989258;0.27378880977630615;0.0;0
36.17052912712097;1242;137.27743530273438;2.897315191125089;13.42652702331543;48.335497283935545;-1.5702791213989258;0.4024471640586853;0.0;0
36.197368144989014;1243;137.1297149658203;2.8972387220448086;13.430755615234375;48.350720214843754;-1.5702792406082153;0.4024471640586853;0.0;0
36.22494101524353;1244;136.98194885253906;2.8971622319747627;13.434248924255371;48.36329612731934;-1.5702792406082153;0.2548309862613678;0.0;0
36.252578020095825;1245;136.83416748046875;2.897085787078898;13.43592357635498;48.36932487487793;-1.5702792406082153;0.10717166215181351;0.0;0
36.27985405921936;1246;136.6863555908203;2.897009325276294;13.439884185791016;48.383583068847656;-1.5702791213989258;0.38328292965888977;0.0;0
36.30805206298828;1247;136.53848266601562;2.896932764492507;13.443107604980469;48.39518737792969;-1.5702791213989258;0.0878109261393547;0.0;0
36.33490991592407;1248;136.39060974121094;2.8968561299434485;13.4445161819458;48.400258255004886;-1.5702792406082153;0.0878109261393547;0.0;0
36.36230492591858;1249;136.24269104003906;2.896779704676131;13.448205947875977;48.41354141235352;-1.5702792406082153;0.3638368844985962;0.0;0
36.3899199962616;1250;136.09474182128906;2.8967032830032973;13.45116138458252;48.42418098449707;-1.5702792406082153;0.21602419018745422;0.0;0
36.41768193244934;1251;135.94677734375;2.896626732041772;13.45229721069336;48.428269958496095;-1.5702792406082153;0.06818364560604095;0.0;0
36.44529604911804;1252;135.7987823486328;2.896550122978784;13.455717086791992;48.440581512451175;-1.5702792406082153;0.3441166579723358;0.0;0
36.47268605232239;1253;135.6507568359375;2.896473524107278;13.45840072631836;48.450242614746095;-1.5702792406082153;0.19622859358787537;0.0;0
36.500028133392334;1254;135.50270080566406;2.896396929597331;13.45926570892334;48.45335655212403;-1.5702792406082153;0.048312705010175705;0.0;0
36.52765893936157;1255;135.35462951660156;2.896320269968843;13.46241283416748;48.464686203002934;-1.5702792406082153;0.3241603970527649;0.0;0
36.55516695976257;1256;135.20652770996094;2.8962435702801392;13.464824676513672;48.47336883544922;-1.5702792406082153;0.17619694769382477;0.0;0
36.58251214027405;1257;135.05838012695312;2.8961669189443575;13.469590187072754;48.49052467346191;-1.5702792406082153;0.4520018696784973;0.0;0
36.61001110076904;1258;134.9102020263672;2.896090294816003;13.473614692687988;48.505012893676756;-1.5702792406082153;0.3039604425430298;0.0;0
36.637526988983154;1259;134.76197814941406;2.8960136076060836;13.475812911987305;48.512926483154295;-1.5702792406082153;0.15589115023612976;0.0;0
36.66510891914368;1260;134.61370849609375;2.8959367317487965;13.480291366577148;48.529048919677734;-1.5702791213989258;0.43158021569252014;0.0;0
36.6926109790802;1261;134.4654083251953;2.8958599137832297;13.483924865722656;48.54212951660156;-1.5702791213989258;0.2834177017211914;0.0;0
36.72004008293152;1262;134.31707763671875;2.895783414118183;13.48593521118164;48.54936676025391;-1.5702793598175049;0.13522735238075256;0.0;0
36.74765706062317;1263;134.168701171875;2.895706927348743;13.490120887756348;48.564435195922854;-1.5702793598175049;0.4108082056045532;0.0;0
36.775190114974976;1264;134.02029418945312;2.895630232395306;13.49356460571289;48.57683258056641;-1.5702794790267944;0.262539803981781;0.0;0
36.80264401435852;1265;133.87184143066406;2.8955534285776285;13.4951810836792;48.58265190124512;-1.5702794790267944;0.11424362659454346;0.0;0
36.83006691932678;1266;133.72337341308594;2.8954765898385397;13.499075889587402;48.59667320251465;-1.5702793598175049;0.38970860838890076;0.0;0
36.857495069503784;1267;133.5748748779297;2.8953996679935785;13.502225875854492;48.60801315307617;-1.5702793598175049;0.24134965240955353;0.0;0
36.88499593734741;1268;133.42633056640625;2.895322676300762;13.50355052947998;48.61278190612793;-1.5702792406082153;0.09296292811632156;0.0;0
36.91243004798889;1269;133.27777099609375;2.8952457379890553;13.507150650024414;48.62574234008789;-1.5702792406082153;0.36833488941192627;0.0;0
36.94018507003784;1270;133.12918090820312;2.8951688944931675;13.510007858276367;48.63602828979492;-1.5702792406082153;0.21988536417484283;0.0;0
36.967631101608276;1271;132.98056030273438;2.8950920599797283;13.51103687286377;48.63973274230957;-1.5702792406082153;0.07140810042619705;0.0;0
36.99496603012085;1272;132.83192443847656;2.8950151680572156;13.51434326171875;48.6516357421875;-1.5702793598175049;0.3467099070549011;0.0;0
37.02256894111633;1273;132.68324279785156;2.894938279078455;13.516904830932617;48.660857391357425;-1.5702793598175049;0.1981850564479828;0.0;0
37.05008292198181;1274;132.53453063964844;2.8948612976921186;13.521814346313477;48.678531646728516;-1.5702792406082153;0.473428875207901;0.0;0
37.077831983566284;1275;132.38577270507812;2.8947842586042416;13.525877952575684;48.69316062927246;-1.5702792406082153;0.3248260021209717;0.0;0
37.10517191886902;1276;132.23696899414062;2.8947074540282483;13.528299331665039;48.70187759399414;-1.5702793598175049;0.17618010938167572;0.0;0
37.13276195526123;1277;132.088134765625;2.894630648516651;13.532893180847168;48.71841545104981;-1.5702794790267944;0.45130041241645813;0.0;0
37.16027212142944;1278;131.93923950195312;2.8945537669516814;13.536739349365234;48.732261657714844;-1.570279598236084;0.30257648229599;0.0;0
37.18782091140747;1279;131.7903289794922;2.8944767853178615;13.538750648498535;48.739502334594725;-1.5702794790267944;0.1537943035364151;0.0;0
37.215479135513306;1280;131.64137268066406;2.8943996581268983;13.543033599853516;48.754920959472656;-1.5702794790267944;0.4288139343261719;0.0;0
37.243139028549194;1281;131.49237060546875;2.8943224604465847;13.546566009521484;48.76763763427734;-1.5702794790267944;0.2799689471721649;0.0;0
37.27056002616882;1282;131.34335327148438;2.8942453185846264;13.548263549804688;48.773748779296874;-1.5702793598175049;0.13108104467391968;0.0;0
37.29792904853821;1283;131.19430541992188;2.894168209957608;13.552230834960938;48.788031005859374;-1.5702793598175049;0.4059923589229584;0.0;0
37.32556509971619;1284;131.0452117919922;2.8940910518230956;13.55544662475586;48.799607849121095;-1.5702792406082153;0.25705686211586;0.0;0
37.353065967559814;1285;130.89608764648438;2.8940138667853716;13.556829452514648;48.804586029052736;-1.5702793598175049;0.10807842761278152;0.0;0
37.38055491447449;1286;130.74693298339844;2.8939367893799157;13.560479164123535;48.81772499084473;-1.5702793598175049;0.38288140296936035;0.0;0
37.40814805030823;1287;130.59776306152344;2.8938597256984577;13.56337833404541;48.82816200256348;-1.5702793598175049;0.23384012281894684;0.0;0
37.43557906150818;1288;130.4485321044922;2.893782563410976;13.568615913391113;48.84701728820801;-1.5702793598175049;0.5086079835891724;0.0;0
37.463114976882935;1289;130.2992401123047;2.893705300913296;13.573097229003906;48.86315002441406;-1.5702794790267944;0.35948866605758667;0.0;0
37.49082708358765;1290;130.14991760253906;2.8936280486786083;13.575737953186035;48.87265663146973;-1.5702794790267944;0.210311159491539;0.0;0
37.51821208000183;1291;130.0005645751953;2.8935508082514647;13.580641746520996;48.890310287475586;-1.5702793598175049;0.48492497205734253;0.0;0
37.5459201335907;1292;129.8511505126953;2.89347350046926;13.58478832244873;48.905237960815434;-1.5702793598175049;0.3356846272945404;0.0;0
37.5734429359436;1293;129.7017059326172;2.893396127986423;13.587092399597168;48.9135326385498;-1.5702793598175049;0.1863861382007599;0.0;0
37.600749015808105;1294;129.55221557617188;2.8933187993345255;13.591660499572754;48.92997779846191;-1.5702793598175049;0.4608839750289917;0.0;0
37.628334045410156;1295;129.40267944335938;2.893241508399667;13.595470428466797;48.94369354248047;-1.5702793598175049;0.31150737404823303;0.0;0
37.65583395957947;1296;129.2531280517578;2.8931641630984704;13.597437858581543;48.95077629089356;-1.5702793598175049;0.16208793222904205;0.0;0
37.68339514732361;1297;129.10353088378906;2.8930867563899647;13.601667404174805;48.9660026550293;-1.5702793598175049;0.4364697337150574;0.0;0
37.71106696128845;1298;128.95388793945312;2.893009353687859;13.605137825012207;48.97849617004395;-1.5702794790267944;0.28698742389678955;0.0;0
37.738348960876465;1299;128.80421447753906;2.89293197665058;13.606766700744629;48.98436012268066;-1.5702793598175049;0.13746227324008942;0.0;0
37.765743017196655;1300;128.65452575683594;2.892854560518566;13.61065673828125;48.998364257812504;-1.5702793598175049;0.41172805428504944;0.0;0
37.7934410572052;1301;128.50477600097656;2.8927770600235334;13.613787651062012;49.009635543823244;-1.5702793598175049;0.2621552646160126;0.0;0
37.82091498374939;1302;128.3550262451172;2.8926995624214644;13.615076065063477;49.01427383422852;-1.5702793598175049;0.11252443492412567;0.0;0
37.84837603569031;1303;128.20523071289062;2.892622111879184;13.61862564086914;49.027052307128905;-1.5702793598175049;0.38671228289604187;0.0;0
37.875986099243164;1304;128.055419921875;2.892544637686531;13.621416091918945;49.0370979309082;-1.5702793598175049;0.23703378438949585;0.0;0
37.90350699424744;1305;127.90554809570312;2.892467075880623;13.626537322998047;49.05553436279297;-1.5702793598175049;0.5111713409423828;0.0;0
37.93109607696533;1306;127.75563049316406;2.892389503718672;13.63089370727539;49.07121734619141;-1.5702793598175049;0.3614147901535034;0.0;0
37.958576917648315;1307;127.60567474365234;2.8923119760294704;13.633401870727539;49.080246734619145;-1.5702793598175049;0.21161536872386932;0.0;0
37.98602914810181;1308;127.45567321777344;2.8922344256145043;13.638165473937988;49.09739570617676;-1.5702793598175049;0.48559877276420593;0.0;0
38.01337909698486;1309;127.30563354492188;2.8921567817300735;13.642163276672363;49.11178779602051;-1.5702793598175049;0.33571362495422363;0.0;0
38.040838956832886;1310;127.15555572509766;2.8920791204864695;13.644312858581543;49.11952629089355;-1.5702793598175049;0.18579329550266266;0.0;0
38.068747997283936;1311;127.00543975830078;2.892001506712208;13.648716926574707;49.13538093566895;-1.5702793598175049;0.4596606194972992;0.0;0
38.09592413902283;1312;126.85527801513672;2.891923871039541;13.652356147766113;49.14848213195801;-1.5702793598175049;0.3096621632575989;0.0;0
38.12342596054077;1313;126.70509338378906;2.8918461470269614;13.654145240783691;49.15492286682129;-1.5702793598175049;0.15962094068527222;0.0;0
38.150912046432495;1314;126.55487060546875;2.8917684092265605;13.658188819885254;49.16947975158691;-1.5702793598175049;0.43337976932525635;0.0;0
38.178565979003906;1315;126.40461730957031;2.891690698579194;13.661466598510742;49.18127975463867;-1.5702793598175049;0.28327566385269165;0.0;0
38.20607900619507;1316;126.25432586669922;2.8916129962631802;13.662894248962402;49.18641929626465;-1.5702793598175049;0.1331440508365631;0.0;0
38.233498096466064;1317;126.10401153564453;2.8915352269713517;13.666576385498047;49.19967498779297;-1.5702793598175049;0.40679439902305603;0.0;0
38.26105499267578;1318;125.95366668701172;2.8914574287023656;13.669493675231934;49.210177230834965;-1.5702794790267944;0.25659987330436707;0.0;0
38.28851008415222;1319;125.80326843261719;2.8913796872474378;13.674731254577637;49.22903251647949;-1.5702793598175049;0.5301999449729919;0.0;0
38.31611204147339;1320;125.65281677246094;2.891301890553607;13.679198265075684;49.24511375427246;-1.5702793598175049;0.37991970777511597;0.0;0
38.34365701675415;1321;125.50232696533203;2.8912240223729424;13.68181037902832;49.25451736450196;-1.5702793598175049;0.22958904504776;0.0;0
38.371230125427246;1322;125.35179901123047;2.891146117324939;13.686671257019043;49.272016525268555;-1.5702793598175049;0.5030425190925598;0.0;0
38.39864802360535;1323;125.20122528076172;2.89106824415798;13.690759658813477;49.28673477172852;-1.5702793598175049;0.3526337444782257;0.0;0
38.42644214630127;1324;125.05061340332031;2.8909903910695784;13.692991256713867;49.294768524169925;-1.5702793598175049;0.20218221843242645;0.0;0
38.45362401008606;1325;124.89996337890625;2.8909124683691885;13.697471618652344;49.31089782714844;-1.5702793598175049;0.4755195379257202;0.0;0
38.48118710517883;1326;124.749267578125;2.8908344468871157;13.701181411743164;49.32425308227539;-1.5702793598175049;0.3249898850917816;0.0;0
38.50892210006714;1327;124.59854125976562;2.89075648226331;13.703030586242676;49.33091011047363;-1.5702794790267944;0.17441752552986145;0.0;0
38.536211013793945;1328;124.44778442382812;2.8906785917032005;13.707128524780273;49.345662689208986;-1.5702793598175049;0.44763869047164917;0.0;0
38.56379294395447;1329;124.29698181152344;2.890600606970642;13.710453987121582;49.3576343536377;-1.5702793598175049;0.2970033884048462;0.0;0
38.591253995895386;1330;124.14615631103516;2.89052255579603;13.711922645568848;49.362921524047856;-1.5702794790267944;0.1463254690170288;0.0;0
38.6188530921936;1331;123.99530792236328;2.8904445156173346;13.71563720703125;49.376293945312504;-1.5702794790267944;0.41943803429603577;0.0;0
38.64653706550598;1332;123.84441375732422;2.8903664979178814;13.71858024597168;49.386888885498045;-1.5702793598175049;0.2687124013900757;0.0;0
38.673847913742065;1333;123.6935043334961;2.8902884413721996;13.71966552734375;49.3907958984375;-1.5702793598175049;0.1179441586136818;0.0;0
38.701399087905884;1334;123.54256439208984;2.8902103222187336;13.722997665405273;49.402791595458986;-1.5702793598175049;0.3909786343574524;0.0;0
38.72905611991882;1335;123.39159393310547;2.8901322176337394;13.725556373596191;49.41200294494629;-1.5702794790267944;0.240162655711174;0.0;0
38.75652813911438;1336;123.24058532714844;2.8900541507372766;13.73043155670166;49.42955360412598;-1.5702793598175049;0.5131393074989319;0.0;0
38.783955097198486;1337;123.08953094482422;2.8899760404332158;13.734528541564941;49.44430274963379;-1.5702793598175049;0.3622528314590454;0.0;0
