time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
79.17017912864685;2851;306.15997314453125;72.62165277201677;13.02308177947998;46.88309440612793;-1.647540807723999;0.9330700635910034;-0.04999816417694092;0
79.19693303108215;2852;306.0176086425781;72.63864436291766;13.02651596069336;46.8954574584961;-1.6519695520401;0.7899384498596191;-0.043726444244384766;0
79.2242419719696;2853;305.8753356933594;72.65651414589756;13.031846046447754;46.914645767211915;-1.6564821004867554;1.044997215270996;-0.03929769992828369;0
79.25276398658752;2854;305.7330627441406;72.67522201853515;13.039342880249023;46.94163436889649;-1.661086916923523;0.9018898010253906;-0.03478515148162842;0
79.27910208702087;2855;305.5908203125;72.69469283214615;13.047609329223633;46.97139358520508;-1.6657483577728271;0.7587382197380066;-0.02866649627685547;0
79.30664300918579;2856;305.4484558105469;72.71483857318495;13.061439514160156;47.021182250976565;-1.670345425605774;1.014044165611267;-0.02400505542755127;0
79.33408117294312;2857;305.3061218261719;72.73526327917334;13.07105541229248;47.05579948425293;-1.6747061014175415;0.8707428574562073;-0.017741799354553223;0
79.36230111122131;2858;305.1636047363281;72.75579251985071;13.08543872833252;47.10757942199707;-1.678761601448059;1.1261463165283203;-0.013381123542785645;0
79.38995409011841;2859;305.0210266113281;72.77621010244906;13.098432540893555;47.1543571472168;-1.682396650314331;0.9827040433883667;-0.009325623512268066;0
79.41928005218506;2860;304.87835693359375;72.7963467195652;13.105293273925781;47.179055786132814;-1.6854655742645264;1.0945794582366943;0.0;0
79.44465398788452;2861;304.735595703125;72.81621793606574;13.110119819641113;47.19643135070801;-1.6880079507827759;1.0945794582366943;0.0;0
79.47228503227234;2862;304.59259033203125;72.83583746064703;13.127617835998535;47.25942420959473;-1.6900262832641602;0.9509762525558472;0.0;0
79.49994707107544;2863;304.4494323730469;72.85519180461719;13.135592460632324;47.28813285827637;-1.691590428352356;0.8071548342704773;0.005747795104980469;0
79.52725315093994;2864;304.30615234375;72.87419165841072;13.144023895263672;47.31848602294922;-1.6927012205123901;1.0623126029968262;0.0073119401931762695;0
79.55487394332886;2865;304.1627197265625;72.89279700303778;13.152154922485352;47.347757720947264;-1.6933479309082031;0.9182794094085693;0.010522961616516113;0
79.58359503746033;2866;304.0191650390625;72.91095022680099;13.158336639404297;47.37001190185547;-1.6936167478561401;0.7741245627403259;0.011169672012329102;0
79.61093497276306;2867;303.8753967285156;72.92858155688094;13.162178039550781;47.38384094238281;-1.6935137510299683;1.0292282104492188;0.011438488960266113;0
79.63857197761536;2868;303.7315368652344;72.9455947884419;13.165155410766602;47.39455947875977;-1.6930444240570068;0.8848102688789368;0.013669133186340332;0
79.66742014884949;2869;303.5876159667969;72.96206080530668;13.169426918029785;47.40993690490723;-1.6922532320022583;0.9954221844673157;0.014908790588378906;0
79.69345998764038;2870;303.4436340332031;72.97806582457166;13.17934799194336;47.4456527709961;-1.6912131309509277;0.9954221844673157;0.014908790588378906;0
79.72098016738892;2871;303.2994384765625;72.99363415966374;13.196633338928223;47.507880020141606;-1.6899648904800415;0.8508930206298828;0.01386868953704834;0
79.74850106239319;2872;303.155029296875;73.00882471379968;13.211899757385254;47.562839126586915;-1.6885091066360474;1.1059383153915405;0.01262044906616211;0
79.77723813056946;2873;303.0104675292969;73.02373414880853;13.222765922546387;47.60195732116699;-1.6869945526123047;0.9610340595245361;0.014280438423156738;0
79.80465006828308;2874;302.86572265625;73.03826910100737;13.230388641357422;47.62939910888672;-1.6853842735290527;0.8159956336021423;0.012765884399414062;0
79.83233094215393;2875;302.72088623046875;73.05249848632062;13.235169410705566;47.64660987854004;-1.6837472915649414;1.0707566738128662;0.01115560531616211;0
79.8593020439148;2876;302.5758972167969;73.06645662493554;13.240248680114746;47.66489524841309;-1.682133674621582;0.9254857301712036;0.012717604637145996;0
79.88688015937805;2877;302.43096923828125;73.08021201670896;13.245081901550293;47.682294845581055;-1.6805078983306885;0.7800787091255188;0.011103987693786621;0
79.91462397575378;2878;302.2857971191406;73.0937522274257;13.25185489654541;47.70667762756348;-1.6788986921310425;1.0349236726760864;0.01258993148803711;0
79.94167995452881;2879;302.1405334472656;73.10705342502297;13.262048721313477;47.74337539672852;-1.6772855520248413;0.8893629312515259;0.010980725288391113;0
79.96929001808167;2880;301.99505615234375;73.12014222054111;13.286590576171875;47.83172607421875;-1.6756428480148315;0.7437248826026917;0.009367585182189941;0
79.99647498130798;2881;301.84967041015625;73.13344682917342;13.293009757995605;47.85483512878418;-1.6740373373031616;0.998227596282959;0.010560393333435059;0
80.02466297149658;2882;301.7038879394531;73.14660771974255;13.29813289642334;47.87327842712403;-1.672544002532959;0.7063485383987427;0.0074615478515625;0
80.05149817466736;2883;301.55810546875;73.15955154832184;13.302284240722656;47.888223266601564;-1.671130657196045;0.7063485383987427;0.0074615478515625;0
80.07932114601135;2884;301.4122619628906;73.17239653294648;13.319375038146973;47.949750137329104;-1.6698201894760132;0.9607812762260437;0.00871431827545166;0
80.10646796226501;2885;301.2662353515625;73.18515097068006;13.331555366516113;47.993599319458006;-1.6685941219329834;0.8146111369132996;0.007403850555419922;0
80.13392210006714;2886;301.1201171875;73.1978316110973;13.338301658630371;48.01788597106934;-1.6674315929412842;0.6682665348052979;0.006177783012390137;0
80.16112613677979;2887;300.9739685058594;73.21043295070152;13.346303939819336;48.04669418334961;-1.6663508415222168;0.9225662350654602;0.00798487663269043;0
80.18982911109924;2888;300.8277282714844;73.22290164212055;13.35415267944336;48.07494964599609;-1.6652737855911255;0.7761171460151672;0.006904125213623047;0
80.2170000076294;2889;300.68133544921875;73.23519350897801;13.363759994506836;48.109535980224614;-1.6641966104507446;1.0305025577545166;0.00883471965789795;0
80.24466109275818;2890;300.53472900390625;73.24724348688368;13.372856140136719;48.14228210449219;-1.66309654712677;0.8838310837745667;0.00775754451751709;0
80.27193307876587;2891;300.38800048828125;73.25911399281878;13.380352020263672;48.16926727294922;-1.661981225013733;0.7369582653045654;0.0066574811935424805;0
80.2995491027832;2892;300.2412414550781;73.27087563223296;13.389603614807129;48.20257301330567;-1.6608788967132568;0.9910533428192139;0.008574962615966797;0
80.32683515548706;2893;300.09429931640625;73.28245698446447;13.39819622039795;48.23350639343262;-1.6597695350646973;0.8440479040145874;0.007472634315490723;0
80.35432410240173;2894;299.9474792480469;73.29395198508954;13.405325889587402;48.25917320251465;-1.6586676836013794;0.6968691945075989;0.006363272666931152;0
80.38172817230225;2895;299.8003845214844;73.30531478992955;13.414199829101562;48.29111938476563;-1.6576125621795654;0.9511080384254456;0.00796365737915039;0
80.40931797027588;2896;299.6531677246094;73.31651232029488;13.422303199768066;48.32029151916504;-1.6565723419189453;0.8037938475608826;0.006908535957336426;0
80.43673706054688;2897;299.5058288574219;73.32758083777392;13.42870044708252;48.343321609497075;-1.655529499053955;0.6563666462898254;0.008141040802001953;0
80.46429896354675;2898;299.3583679199219;73.33850428056222;13.43682861328125;48.3725830078125;-1.6544697284698486;0.9102970361709595;0.007098197937011719;0
80.49234700202942;2899;299.2108154296875;73.34929595345243;13.442038536071777;48.3913387298584;-1.6534157991409302;0.6149047613143921;0.00759124755859375;0
80.51934313774109;2900;299.06341552734375;73.36003159897642;13.44678783416748;48.40843620300293;-1.6523829698562622;0.6149047613143921;0.00759124755859375;0
80.54703497886658;2901;298.91583251953125;73.37074691169417;13.457196235656738;48.44590644836426;-1.6514058113098145;0.8689804077148438;0.006558418273925781;0
80.574373960495;2902;298.76812744140625;73.38131236119355;13.465295791625977;48.47506484985352;-1.6504673957824707;0.7212239503860474;0.005581259727478027;0
80.60384511947632;2903;298.62030029296875;73.3917037232485;13.473671913146973;48.5052188873291;-1.6495202779769897;0.8271942138671875;0.0063697099685668945;0
80.6299979686737;2904;298.472412109375;73.40187596071559;13.482590675354004;48.537326431274415;-1.6485466957092285;0.8271942138671875;0.0063697099685668945;0
80.65767502784729;2905;298.32440185546875;73.4119042250789;13.488300323486328;48.557881164550786;-1.6475619077682495;0.6791578531265259;0.008106350898742676;0
80.68773412704468;2906;298.1763000488281;73.42176877043693;13.497469902038574;48.59089164733887;-1.6465562582015991;0.9330049753189087;0.007121562957763672;0
80.71520113945007;2907;298.0281066894531;73.43148730671585;13.504376411437988;48.61575508117676;-1.645552396774292;0.7847697138786316;0.006115913391113281;0
80.74292612075806;2908;297.87982177734375;73.44108167301741;13.51104736328125;48.6397705078125;-1.6445648670196533;0.6364499926567078;0.008058786392211914;0
80.77152395248413;2909;297.7314453125;73.4505219197194;13.517820358276367;48.664153289794925;-1.643560528755188;0.8902229070663452;0.007071256637573242;0
80.79875612258911;2910;297.5830078125;73.45983198046571;13.525754928588867;48.692717742919925;-1.6425511837005615;0.7417330741882324;0.00606691837310791;0
80.82652115821838;2911;297.4344787597656;73.46903713989444;13.53046703338623;48.709681320190434;-1.6415464878082275;0.5931885838508606;0.007961750030517578;0
80.8541419506073;2912;297.285888671875;73.47809515803257;13.538086891174316;48.73711280822754;-1.640522837638855;0.8469228148460388;0.006957054138183594;0
80.88086795806885;2913;297.1371765136719;73.48699378695942;13.543869972229004;48.75793190002442;-1.6394845247268677;0.6982369422912598;0.008580565452575684;0
80.90831708908081;2914;296.9884338378906;73.49570380200878;13.54915714263916;48.77696571350098;-1.6384167671203613;0.5494353175163269;0.007542252540588379;0
80.9389009475708;2915;296.839599609375;73.50424956141545;13.555201530456543;48.79872550964355;-1.6373398303985596;0.8031222820281982;0.006474494934082031;0
80.96370601654053;2916;296.690673828125;73.5126611378578;13.561938285827637;48.8229778289795;-1.6362789869308472;0.654209554195404;0.007993102073669434;0
80.99122500419617;2917;296.54168701171875;73.52091313804607;13.568944931030273;48.848201751708984;-1.635215163230896;0.9079017639160156;0.006932258605957031;0
81.0185649394989;2918;296.3926086425781;73.52903196135716;13.577024459838867;48.877288055419925;-1.6341651678085327;0.7588459849357605;0.005868434906005859;0
81.04565095901489;2919;296.2434387207031;73.53704099489816;13.581940650939941;48.89498634338379;-1.6331465244293213;0.609703779220581;0.0073583126068115234;0
81.0732090473175;2920;296.0942077636719;73.54491570384444;13.589944839477539;48.92380142211914;-1.6321386098861694;0.8633423447608948;0.006339669227600098;0
81.10083293914795;2921;295.94488525390625;73.5526568943267;13.595925331115723;48.9453311920166;-1.6311408281326294;0.7140557169914246;0.007575273513793945;0
81.12815403938293;2922;295.79547119140625;73.56024389756688;13.60154914855957;48.96557693481446;-1.630136489868164;0.5646823048591614;0.006577491760253906;0
81.1556830406189;2923;295.64599609375;73.567701906438;13.607738494873047;48.98785858154297;-1.6291424036026;0.8182361721992493;0.005573153495788574;0
81.18631315231323;2924;295.4964599609375;73.57505571671379;13.614505767822266;49.012220764160155;-1.6281787157058716;0.6687176823616028;0.006730794906616211;0
81.21361494064331;2925;295.34686279296875;73.58228935423642;13.618294715881348;49.025860977172854;-1.6272302865982056;0.5191423296928406;0.005767107009887695;0
81.24079704284668;2926;295.1971740722656;73.5894035245467;13.624979972839355;49.04992790222168;-1.626297116279602;0.7727025151252747;0.007176399230957031;0
81.26941514015198;2927;295.04742431640625;73.5963714042172;13.629837989807129;49.067416763305665;-1.6253583431243896;0.6229808330535889;0.006243228912353516;0
81.29666805267334;2928;294.89764404296875;73.6032177575686;13.633990287780762;49.08236503601074;-1.6244275569915771;0.47320225834846497;0.005304455757141113;0
81.32417416572571;2929;294.747802734375;73.6099549729183;13.639030456542969;49.10050964355469;-1.6235177516937256;0.7267361879348755;0.007217526435852051;0
81.35335898399353;2930;294.5978698730469;73.61654473770852;13.64444637298584;49.12000694274902;-1.6226000785827637;0.576871395111084;0.006307721138000488;0
81.38098502159119;2931;294.4479064941406;73.62300273270576;13.647107124328613;49.129585647583006;-1.6216832399368286;0.42691877484321594;0.005390048027038574;0
81.40827107429504;2932;294.2978820800781;73.62934912816326;13.652474403381348;49.148907852172854;-1.620783805847168;0.6804251670837402;0.006694793701171875;0
81.43751001358032;2933;294.1478271484375;73.63556253481639;13.656244277954102;49.162479400634766;-1.6198852062225342;0.5303856134414673;0.0057953596115112305;0
81.46429395675659;2934;293.9976806640625;73.64164960492515;13.66303825378418;49.186937713623045;-1.6189920902252197;0.7839852571487427;0.00655519962310791;0
81.49147915840149;2935;293.84747314453125;73.64760199343446;13.667999267578125;49.20479736328125;-1.618098497390747;0.6338275671005249;0.005662083625793457;0
81.51929807662964;2936;293.69720458984375;73.65349313540023;13.672150611877441;49.21974220275879;-1.6172571182250977;0.48361197113990784;0.0;0
81.54619097709656;2937;293.5469055175781;73.65943009041409;13.677186012268066;49.23786964416504;-1.6165825128555298;0.737151563167572;0.005755186080932617;0
81.57322311401367;2938;293.39654541015625;73.66530064097134;13.682699203491211;49.25771713256836;-1.6159297227859497;0.5868475437164307;0.005080580711364746;0
81.60160708427429;2939;293.2461242675781;73.67111852021701;13.685399055480957;49.26743659973145;-1.6152851581573486;0.4364853501319885;0.0;0
81.62799096107483;2940;293.0956726074219;73.67697709972995;13.690845489501953;49.287043762207034;-1.6147366762161255;0.6900558471679688;0.005698442459106445;0
81.65513706207275;2941;292.9451599121094;73.68273694560025;13.694696426391602;49.300907135009766;-1.6141765117645264;0.5396053194999695;0.005149960517883301;0
81.68451404571533;2942;292.7945861816406;73.68834824270434;13.697531700134277;49.3111141204834;-1.6135663986206055;0.6426677107810974;0.005550384521484375;0
81.71148610115051;2943;292.6440124511719;73.69378197770706;13.701146125793457;49.32412605285645;-1.6128978729248047;0.4921007454395294;0.0;0
81.73864603042603;2944;292.49334716796875;73.69911261286653;13.70527172088623;49.33897819519043;-1.6122299432754517;0.4921007454395294;0.0;0
81.76584196090698;2945;292.3426818847656;73.70448612697206;13.707100868225098;49.345563125610354;-1.6116660833358765;0.3414447605609894;0.00530850887298584;0
81.79392004013062;2946;292.1919860839844;73.7098414900065;13.711126327514648;49.36005477905274;-1.6111414432525635;0.5950456261634827;0.0;0
81.82087302207947;2947;292.0412292480469;73.71529280160138;13.71386432647705;49.36991157531738;-1.6107308864593506;0.44436171650886536;0.0;0
81.85035109519958;2948;291.8904724121094;73.72083779046312;13.71533489227295;49.37520561218262;-1.6104222536087036;0.29361993074417114;0.0;0
81.87732911109924;2949;291.73968505859375;73.72646662826929;13.718238830566406;49.385659790039064;-1.6101975440979004;0.547312319278717;0.0;0
81.9048011302948;2950;291.5888977050781;73.73216088651232;13.72105598449707;49.39580154418945;-1.6100343465805054;0.39654338359832764;0.0;0
81.93247103691101;2951;291.43804931640625;73.73790562361656;13.725153923034668;49.41055412292481;-1.6099193096160889;0.6503592133522034;0.0;0
81.96018600463867;2952;291.2871398925781;73.74368696747592;13.729409217834473;49.4258731842041;-1.6098384857177734;0.49953290820121765;0.0;0
81.98755502700806;2953;291.13623046875;73.7494497496358;13.730975151062012;49.431510543823244;-1.6097521781921387;0.34864917397499084;0.005290627479553223;0
82.01947498321533;2954;290.9852600097656;73.75503564442305;13.735007286071777;49.4460262298584;-1.6095502376556396;0.6024954915046692;0.005204319953918457;0
82.0426709651947;2955;290.8342590332031;73.76039803535589;13.737591743469238;49.455330276489256;-1.6092171669006348;0.45155319571495056;0.005002379417419434;0
82.07030606269836;2956;290.6832275390625;73.765543422643;13.739091873168945;49.460730743408206;-1.6087781190872192;0.300582617521286;0.005930066108703613;0
82.09833216667175;2957;290.53216552734375;73.77047204271175;13.74179458618164;49.47046051025391;-1.6082388162612915;0.5544570684432983;0.005491018295288086;0
82.12510204315186;2958;290.38104248046875;73.77520334600557;13.744622230529785;49.48064002990723;-1.6076223850250244;0.4034256339073181;0.006345987319946289;0
82.15272617340088;2959;290.22991943359375;73.77973160685809;13.745006561279297;49.48202362060547;-1.6069393157958984;0.2523348927497864;0.005729556083679199;0
82.18044805526733;2960;290.0787658691406;73.78409138223296;13.747611999511719;49.49140319824219;-1.6062140464782715;0.5062669515609741;0.005046486854553223;0
82.21040296554565;2961;289.9276123046875;73.7883187481597;13.74924373626709;49.497277450561526;-1.6054738759994507;0.3551452159881592;0.005520224571228027;0
82.23799014091492;2962;289.77642822265625;73.79250287482746;13.748978614807129;49.49632301330566;-1.6047791242599487;0.2040250450372696;0.0;0
82.26583003997803;2963;289.625244140625;73.79690439459002;13.750823020935059;49.502962875366215;-1.6043074131011963;0.4580461084842682;0.0;0
82.29382705688477;2964;289.4740295410156;73.80147462965458;13.752128601074219;49.50766296386719;-1.6039961576461792;0.306898295879364;0.0;0
82.32154297828674;2965;289.32281494140625;73.80614769568419;13.755455017089844;49.51963806152344;-1.6037704944610596;0.561043381690979;0.0;0
82.34941911697388;2966;289.17156982421875;73.81084106371836;13.758089065551758;49.52912063598633;-1.6035752296447754;0.40986907482147217;0.005733132362365723;0
82.37835001945496;2967;289.0202941894531;73.81538221682723;13.758740425109863;49.53146553039551;-1.6032936573028564;0.2586674094200134;0.005537867546081543;0
82.40585899353027;2968;288.8689880371094;73.81971301118553;13.761240005493164;49.54046401977539;-1.602898120880127;0.512872576713562;0.005256295204162598;0
82.43348813056946;2969;288.7176513671875;73.82383232862821;13.763086318969727;49.54711074829102;-1.602406620979309;0.3616088330745697;0.006523251533508301;0
82.46185517311096;2970;288.5663146972656;73.82772097108119;13.762797355651855;49.54607048034668;-1.6018152236938477;0.21031542122364044;0.00603175163269043;0
82.48929595947266;2971;288.4149475097656;73.83138735384841;13.764681816101074;49.55285453796387;-1.6011370420455933;0.46463754773139954;0.006924033164978027;0
82.51690196990967;2972;288.2635803222656;73.83483893977258;13.765996932983398;49.55758895874023;-1.6003848314285278;0.313310831785202;0.006245851516723633;0
82.54647397994995;2973;288.1121826171875;73.83810615036715;13.764492988586426;49.552174758911136;-1.5995877981185913;0.16198423504829407;0.005493640899658203;0
82.57406711578369;2974;287.9608154296875;73.84122522252886;13.765414237976074;49.55549125671387;-1.598774790763855;0.4163636863231659;0.005863785743713379;0
82.60155296325684;2975;287.8094177246094;73.84421680676783;13.766268730163574;49.558567428588866;-1.5979589223861694;0.26503467559814453;0.005050778388977051;0
82.62899613380432;2976;287.65802001953125;73.84716392898959;13.763640403747559;49.549105453491215;-1.5971959829330444;0.11367569863796234;0.0;0
82.6562750339508;2977;287.50665283203125;73.85023979420468;13.7642183303833;49.55118598937988;-1.5966014862060547;0.36820855736732483;0.0;0
82.684072971344;2978;287.35528564453125;73.8534591576183;13.76430892944336;49.55151214599609;-1.5961617231369019;0.21688175201416016;0.0;0
82.71137404441833;2979;287.20391845703125;73.8568077881723;13.761602401733398;49.541768646240236;-1.5958455801010132;0.06555847823619843;0.0;0
82.73890209197998;2980;287.0525817871094;73.86025724506577;13.761772155761719;49.542379760742186;-1.5956233739852905;0.32024747133255005;0.0;0
82.76652812957764;2981;286.9012451171875;73.8637840682787;13.760295867919922;49.53706512451172;-1.5954729318618774;0.1689583957195282;0.0;0
82.79373407363892;2982;286.74993896484375;73.86737050017814;13.761795043945312;49.54246215820313;-1.59537672996521;0.4238359332084656;0.0;0
82.8212161064148;2983;286.59857177734375;73.87099525933864;13.762802124023438;49.546087646484374;-1.5953145027160645;0.27258044481277466;0.0;0
82.85043096542358;2984;286.4472351074219;73.87464564125558;13.760259628295898;49.53693466186524;-1.5952749252319336;0.12126688659191132;0.0;0
82.87724804878235;2985;286.2959289550781;73.87825832913069;13.760964393615723;49.539471817016604;-1.5952156782150269;0.37629953026771545;0.005807995796203613;0
82.90496301651001;2986;286.14459228515625;73.8816512577957;13.760981559753418;49.539533615112305;-1.5950100421905518;0.22504863142967224;0.005748748779296875;0
82.9327039718628;2987;285.9932556152344;73.88467985252105;13.757999420166016;49.52879791259766;-1.594578742980957;0.0737670361995697;0.006033062934875488;0
82.95987010002136;2988;285.8419494628906;73.88735087738156;13.757713317871094;49.52776794433594;-1.593956708908081;0.32891136407852173;0.005601763725280762;0
82.98761415481567;2989;285.6906433105469;73.88976098783338;13.756796836853027;49.5244686126709;-1.5932328701019287;0.17765207588672638;0.0;0
83.01509404182434;2990;285.53936767578125;73.89223801986677;13.753277778625488;49.51180000305176;-1.5926384925842285;0.02639118954539299;0.0;0
83.04249501228333;2991;285.3880920410156;73.89498252176297;13.752885818481445;49.510388946533205;-1.5922930240631104;0.2817091941833496;0.0;0
83.06994199752808;2992;285.23687744140625;73.89805005183372;13.750330924987793;49.50119132995606;-1.5921902656555176;0.13048377633094788;0.0;0
83.09738302230835;2993;285.0856628417969;73.90131095562965;13.745939254760742;49.485381317138675;-1.592220664024353;-0.02067403309047222;0.0;0
83.12727212905884;2994;284.93450927734375;73.9046579298257;13.744145393371582;49.4789234161377;-1.5922987461090088;0.23486492037773132;0.0;0
83.15443110466003;2995;284.78338623046875;73.90804411359188;13.74133014678955;49.46878852844238;-1.5923826694488525;0.083773173391819;0.0;0
83.18193912506104;2996;284.63226318359375;73.91140372690475;13.741924285888672;49.47092742919922;-1.592441439628601;0.33955803513526917;0.0;0
83.20972514152527;2997;284.48114013671875;73.91470871358572;13.741449356079102;49.469217681884764;-1.5924605131149292;0.18849831819534302;0.0;0
83.23697805404663;2998;284.3300476074219;73.91788145603634;13.738348007202148;49.45805282592774;-1.5923919677734375;0.03744051232933998;0.0053937435150146484;0
83.26442694664001;2999;284.178955078125;73.92068058320801;13.737960815429688;49.456658935546876;-1.5920757055282593;0.293374240398407;0.005325198173522949;0
83.29185795783997;3000;284.0278625488281;73.9230417182093;13.735871315002441;49.44913673400879;-1.5914970636367798;0.14234048128128052;0.0050089359283447266;0
83.31913495063782;3001;283.8768005371094;73.92510159714774;13.732037544250488;49.43533515930176;-1.5907846689224243;-0.0086978105828166;0.0;0
83.34662795066833;3002;283.72576904296875;73.92728620070552;13.730796813964844;49.430868530273436;-1.5902494192123413;0.24737106263637543;0.0;0
83.37389898300171;3003;283.57476806640625;73.92985849585331;13.727819442749023;49.42014999389649;-1.590034008026123;0.0963912382721901;0.0;0
83.40136694908142;3004;283.423828125;73.93282481063935;13.722604751586914;49.40137710571289;-1.5901050567626953;-0.054550010710954666;0.0;0
83.43023300170898;3005;283.2729187011719;73.9359618547132;13.720186233520508;49.39267044067383;-1.5902600288391113;0.050932299345731735;0.0;0
83.45682907104492;3006;283.1220397949219;73.93915913866316;13.717348098754883;49.38245315551758;-1.5904197692871094;0.050932299345731735;0.0;0
83.48424005508423;3007;282.9712219238281;73.94236143027986;13.711831092834473;49.362591934204104;-1.5905704498291016;-0.09987333416938782;0.0;0
83.51184916496277;3008;282.8204650878906;73.94555178501264;13.708207130432129;49.34954566955567;-1.5907058715820312;0.1566900908946991;0.0;0
83.54090309143066;3009;282.6697082519531;73.94872613723818;13.70475959777832;49.337134552001956;-1.590819001197815;0.006007344461977482;0.0;0
83.56764101982117;3010;282.51904296875;73.95183613777444;13.697382926940918;49.31057853698731;-1.5908788442611694;-0.1446727067232132;0.0050209760665893555;0
83.59517407417297;3011;282.368408203125;73.9547236348633;13.693650245666504;49.29714088439942;-1.5907814502716064;0.11218927800655365;0.005326271057128906;0
83.62319302558899;3012;282.21783447265625;73.95726050178075;13.688764572143555;49.2795524597168;-1.5904580354690552;-0.03837296739220619;0.005228877067565918;0
83.65065217018127;3013;282.0672912597656;73.95952382981338;13.687219619750977;49.273990631103516;-1.589988112449646;0.2186671644449234;0.0;0
83.67865514755249;3014;281.916748046875;73.96186808135373;13.684247016906738;49.26328926086426;-1.5896358489990234;0.0681859478354454;0.0;0
83.70701503753662;3015;281.76629638671875;73.96453016429955;13.679012298583984;49.24444427490234;-1.589542269706726;-0.08229166269302368;0.0;0
83.73429012298584;3016;281.6158752441406;73.96758101570266;13.67603874206543;49.23373947143555;-1.5897181034088135;0.1750318855047226;0.0;0
83.7619080543518;3017;281.4654846191406;73.97086280426544;13.673074722290039;49.223069000244145;-1.590019941329956;0.024689603596925735;0.005034804344177246;0
83.78938007354736;3018;281.3151550292969;73.9739477022201;13.666116714477539;49.19802017211914;-1.5901354551315308;-0.12561483681201935;0.005336642265319824;0
83.81633496284485;3019;281.16485595703125;73.97649405164634;13.662368774414062;49.18452758789063;-1.5898675918579102;0.1319550722837448;0.005666375160217285;0
83.84402298927307;3020;281.0146179199219;73.9785136457693;13.658299446105957;49.169878005981445;-1.5892767906188965;-0.01827056333422661;0.00539851188659668;0
83.87191915512085;3021;280.86444091796875;73.98017356702518;13.651301383972168;49.14468498229981;-1.5885103940963745;-0.1684427410364151;0.0;0
83.89858317375183;3022;280.71429443359375;73.98187298186724;13.647229194641113;49.13002510070801;-1.587887167930603;0.08937688171863556;0.0;0
83.92631196975708;3023;280.564208984375;73.98374485451419;13.642631530761719;49.11347351074219;-1.5874584913253784;-0.06071010231971741;0.0;0
83.95676016807556;3024;280.4142150878906;73.98577202612191;13.633981704711914;49.08233413696289;-1.5871599912643433;-0.21073076128959656;0.0;0
83.98375511169434;3025;280.2642822265625;73.98791298080013;13.6295747756958;49.06646919250488;-1.5869548320770264;0.04737112671136856;0.0;0
84.01132798194885;3026;280.1144104003906;73.99013136838848;13.623762130737305;49.0455436706543;-1.5868204832077026;-0.10249172896146774;0.0;0
84.04184603691101;3027;279.9645690917969;73.99240550463009;13.620760917663574;49.03473930358887;-1.5867375135421753;0.15589477121829987;0.0;0
84.0673201084137;3028;279.8147888183594;73.99471856462097;13.61768913269043;49.02368087768555;-1.586688756942749;0.006126384250819683;0.0;0
84.09525895118713;3029;279.6650390625;73.99705733424497;13.611547470092773;49.00157089233399;-1.5866621732711792;-0.1435777246952057;0.0;0
84.12266302108765;3030;279.5153503417969;73.99940835020566;13.607900619506836;48.988442230224614;-1.5866508483886719;0.11506187170743942;0.0;0
84.14969396591187;3031;279.36572265625;74.00176369007295;13.604247093200684;48.975289535522464;-1.5866522789001465;-0.034549277275800705;0.0;0
84.17748808860779;3032;279.21612548828125;74.00412960167125;13.596803665161133;48.94849319458008;-1.5866557359695435;-0.18409667909145355;0.0;0
84.20495700836182;3033;279.0666198730469;74.00650362890507;13.593347549438477;48.93605117797852;-1.586658000946045;0.07478222250938416;0.0;0
84.23231816291809;3034;278.9171142578125;74.00888031495604;13.588703155517578;48.919331359863286;-1.586660623550415;-0.07464214414358139;0.0;0
84.2598991394043;3035;278.7677307128906;74.01125659899223;13.580560684204102;48.890018463134766;-1.5866641998291016;-0.2240637093782425;0.0;0
84.28799510002136;3036;278.6183776855469;74.01363226191046;13.576391220092773;48.87500839233399;-1.5866681337356567;0.035186901688575745;0.0;0
84.3160240650177;3037;278.4690856933594;74.01600688257281;13.571029663085938;48.855706787109376;-1.5866714715957642;-0.11408135294914246;0.0;0
84.34369015693665;3038;278.31988525390625;74.01837890801036;13.561848640441895;48.82265510559082;-1.5866734981536865;-0.263285756111145;0.0;0
84.37264609336853;3039;278.1707458496094;74.02074766634308;13.556962966918945;48.805066680908205;-1.5866738557815552;-0.15281075239181519;0.0;0
84.39868211746216;3040;278.02166748046875;74.02311364324937;13.550676345825195;48.7824348449707;-1.5866732597351074;-0.15281075239181519;0.0;0
84.42636108398438;3041;277.8726806640625;74.02547682100888;13.54050064086914;48.745802307128905;-1.586672067642212;-0.3017979860305786;0.0;0
84.45616912841797;3042;277.72381591796875;74.02783886295187;13.534770011901855;48.72517204284668;-1.5866708755493164;-0.0419476293027401;0.0;0
84.4832329750061;3043;277.5749816894531;74.03020052248847;13.527639389038086;48.699501800537114;-1.5866702795028687;-0.19072078168392181;0.0;0
84.5107991695404;3044;277.42620849609375;74.03256219554365;13.524124145507812;48.68684692382813;-1.5866703987121582;0.06937164068222046;0.0;0
84.53863406181335;3045;277.2774963378906;74.03492414350119;13.519726753234863;48.67101631164551;-1.5866711139678955;-0.07930944859981537;0.0;0
84.5659511089325;3046;277.12884521484375;74.03724423017547;13.512383460998535;48.64458045959473;-1.5866450071334839;-0.22792649269104004;0.005513310432434082;0
