time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
98.08089780807495;3254;64.0406494140625;71.20006230655497;13.834741592407227;49.80506973266602;1.6800588369369507;0.14891479909420013;0.0;0
98.10828876495361;3255;64.19194793701172;71.21665857746964;13.837953567504883;49.81663284301758;1.6800578832626343;0.4225136935710907;0.0;0
98.13581895828247;3256;64.34330749511719;71.23322424547423;13.84020709991455;49.82474555969238;1.680040717124939;0.27082303166389465;0.0;0
98.16353678703308;3257;64.49468994140625;71.2497657339329;13.8406400680542;49.82630424499512;1.679994821548462;0.11908531188964844;0.0;0
98.19093298912048;3258;64.64606475830078;71.26630007105487;13.841804504394531;49.83049621582031;1.679949402809143;0.39259928464889526;0.0;0
98.21851778030396;3259;64.79741668701172;71.28286520806284;13.846307754516602;49.84670791625977;1.67992103099823;0.24087011814117432;0.0;0
98.24703478813171;3260;64.94877624511719;71.29949172709355;13.84680461883545;49.84849662780762;1.6799290180206299;0.08917716890573502;0.0;0
98.27356386184692;3261;65.10014343261719;71.31617237435829;13.848308563232422;49.85391082763672;1.67997145652771;0.36267101764678955;0.0;0
98.30248093605042;3262;65.25154113769531;71.3328589595186;13.848726272583008;49.85541458129883;1.680033802986145;0.21098428964614868;0.0;0
98.3286349773407;3263;65.40299987792969;71.34951554991892;13.849964141845703;49.85987091064453;1.6800898313522339;0.059282299131155014;0.0;0
98.35669088363647;3264;65.55447387695312;71.36609214461942;13.85191535949707;49.866895294189455;1.6801038980484009;0.18080884218215942;0.0;0
98.3847107887268;3265;65.7059555053711;71.38265063221651;13.853628158569336;49.87306137084961;1.6800607442855835;0.18080884218215942;0.0;0
98.41161680221558;3266;65.85742950439453;71.39922126276312;13.851896286010742;49.86682662963867;1.6800099611282349;0.029066216200590134;0.0;0
98.43915581703186;3267;66.00890350341797;71.41580566663275;13.853572845458984;49.87286224365234;1.6799873113632202;0.30268386006355286;0.0;0
98.46704077720642;3268;66.16039276123047;71.43241619923963;13.854569435119629;49.87644996643066;1.679990530014038;0.1509735882282257;0.0;0
98.49396896362305;3269;66.3118667602539;71.44904993404228;13.851967811584473;49.8670841217041;1.6800096035003662;-0.0007350092637352645;0.0;0
98.52153182029724;3270;66.46333312988281;71.46569688420101;13.853108406066895;49.87119026184082;1.6800358295440674;0.2728376090526581;0.0;0
98.54893088340759;3271;66.61481475830078;71.48234690295067;13.853853225708008;49.87387161254883;1.680059790611267;0.12117679417133331;0.0;0
98.57667994499207;3272;66.76630401611328;71.49899408708438;13.856477737426758;49.88331985473633;1.6800777912139893;0.3947228491306305;0.0;0
98.60386395454407;3273;66.91783142089844;71.51563808058803;13.858765602111816;49.89155616760254;1.6800894737243652;0.24306431412696838;0.0;0
98.63123178482056;3274;67.06937408447266;71.53227854321692;13.859198570251465;49.89311485290528;1.680096983909607;0.09138674288988113;0.0;0
98.65883898735046;3275;67.2209243774414;71.54891624598869;13.8616943359375;49.902099609375;1.6801016330718994;0.3649085462093353;0.0;0
98.68677282333374;3276;67.37249755859375;71.5655424732872;13.863607406616211;49.90898666381836;1.6801024675369263;0.21323376893997192;0.0;0
98.71456384658813;3277;67.52405548095703;71.58211863037197;13.86264419555664;49.90551910400391;1.680086374282837;0.061556410044431686;0.0;0
98.74281096458435;3278;67.6755599975586;71.59872373637474;13.863525390625;49.90869140625;1.680055856704712;0.3351138234138489;0.0;0
98.77034997940063;3279;67.8271255493164;71.61537848965776;13.863937377929688;49.91017456054688;1.680036187171936;0.18353112041950226;0.0;0
98.7980477809906;3280;67.97872924804688;71.63205263719824;13.864370346069336;49.91173324584961;1.6800541877746582;0.03190864250063896;0.0;0
98.82832598686218;3281;68.13038635253906;71.64868288464535;13.865818977355957;49.916948318481445;1.680057168006897;0.3054684102535248;-0.013968825340270996;0
98.85590696334839;3282;68.28211975097656;71.66500377852738;13.865375518798828;49.91535186767578;1.6798410415649414;0.15378086268901825;-0.013971805572509766;0
98.88294982910156;3283;68.43385314941406;71.68076124771903;13.861851692199707;49.902666091918945;1.6792467832565308;0.0020396963227540255;-0.0137556791305542;0
98.91101384162903;3284;68.58552551269531;71.6956926170946;13.86043930053711;49.89758148193359;1.678235411643982;0.27550047636032104;-0.01745927333831787;0
98.93825197219849;3285;68.73733520507812;71.70992639896706;13.85993480682373;49.89576530456543;1.6768094301223755;0.12384253740310669;-0.016447901725769043;0
98.96599793434143;3286;68.88916015625;71.72358299957489;13.856428146362305;49.8831413269043;1.675112009048462;0.24542300403118134;-0.017522454261779785;0
98.99328184127808;3287;69.041015625;71.73656267383525;13.855705261230469;49.88053894042969;1.673166275024414;0.24542300403118134;-0.017522454261779785;0
99.02074885368347;3288;69.19292449951172;71.74887410276419;13.855237007141113;49.878853225708006;1.6709496974945068;0.09361083805561066;-0.015576720237731934;0
99.04828882217407;3289;69.34489440917969;71.76057228233253;13.857138633728027;49.8856990814209;1.668453335762024;0.36683329939842224;-0.013360142707824707;0
99.07592988014221;3290;69.49693298339844;71.77162362803045;13.858473777770996;49.89050559997559;1.6657140254974365;0.21491268277168274;-0.0150221586227417;0
99.10359477996826;3291;69.6490249633789;71.78208900704804;13.858165740966797;49.88939666748047;1.6628265380859375;0.06293260306119919;-0.012282848358154297;0
99.13092184066772;3292;69.80113220214844;71.79234368176486;13.860810279846191;49.89891700744629;1.6600850820541382;0.33588096499443054;0.0;0
99.15895295143127;3293;69.95326232910156;71.80272236081568;13.863138198852539;49.90729751586914;1.6578532457351685;0.1838340312242508;-0.010800480842590332;0
99.18670392036438;3294;70.10539245605469;71.81321018327803;13.862005233764648;49.903218841552736;1.6560726165771484;0.03177556395530701;0.0;0
99.21441888809204;3295;70.25749969482422;71.8240433385661;13.863970756530762;49.910294723510745;1.6546907424926758;0.304745614528656;-0.010930180549621582;0
99.24162292480469;3296;70.40959930419922;71.83517072196267;13.865134239196777;49.9144832611084;1.6535577774047852;0.1527189314365387;0.0;0
99.26972985267639;3297;70.56167602539062;71.8466113079418;13.86229419708252;49.90425910949707;1.6527705192565918;0.27373722195625305;-0.011830687522888184;0
99.29731488227844;3298;70.7137222290039;71.85823000581416;13.863436698913574;49.90837211608887;1.652221441268921;0.27373722195625305;-0.011830687522888184;0
99.32489776611328;3299;70.86579895019531;71.86970222479941;13.863825798034668;49.909772872924805;1.6516082286834717;-0.030158264562487602;-0.010668396949768066;0
99.35223388671875;3300;71.01787567138672;71.88077776347396;13.860514640808105;49.897852706909184;1.6507740020751953;-0.030158264562487602;-0.010668396949768066;0
99.37950992584229;3301;71.16996002197266;71.89145833411612;13.860457420349121;49.89764671325684;1.6497703790664673;0.2428668588399887;-0.014056921005249023;0
99.40703392028809;3302;71.32208251953125;71.90171494080302;13.859855651855469;49.89548034667969;1.6485910415649414;0.09090172499418259;-0.013053297996520996;0
99.434565782547;3303;71.47423553466797;71.91153824683053;13.86182689666748;49.90257682800293;1.6472517251968384;0.36386144161224365;-0.011873960494995117;0
99.46211886405945;3304;71.62643432617188;71.92094112398024;13.862744331359863;49.90587959289551;1.645767331123352;0.2118234634399414;-0.014684200286865234;0
99.48975586891174;3305;71.77864837646484;71.92992822865077;13.861652374267578;49.90194854736328;1.6441080570220947;0.059745676815509796;-0.013199806213378906;0
99.51819682121277;3306;71.93089294433594;71.93849694733468;13.862550735473633;49.90518264770508;1.6422827243804932;0.33259764313697815;-0.01562786102294922;0
99.54554080963135;3307;72.08317565917969;71.9466350254686;13.863666534423828;49.909199523925786;1.6403117179870605;0.18046623468399048;-0.013802528381347656;0
99.57305598258972;3308;72.23546600341797;71.9543549915002;13.861640930175781;49.90190734863281;1.6382418870925903;0.028300147503614426;-0.011831521987915039;0
99.60066485404968;3309;72.38777160644531;71.96167325681516;13.8628511428833;49.90626411437989;1.6361085176467896;0.3010515570640564;-0.013821721076965332;0
99.62774276733398;3310;72.54011535644531;71.96860381365862;13.863682746887207;49.909257888793945;1.6339234113693237;0.14885181188583374;-0.01168835163116455;0
99.65514588356018;3311;72.69246673583984;71.97522959068613;13.86180305480957;49.90249099731445;1.6317558288574219;-0.003384180134162307;0.0;0
99.68262887001038;3312;72.84481048583984;71.98178116908298;13.86316967010498;49.90741081237793;1.6297935247421265;0.2692927420139313;-0.011426329612731934;0
99.71014881134033;3313;72.9971694946289;71.98827023605816;13.864126205444336;49.91085433959961;1.628015160560608;0.11704978346824646;0.0;0
99.73764777183533;3314;73.14952087402344;71.994932803055;13.861483573913574;49.901340866088866;1.626606822013855;-0.03520303592085838;0.0;0
99.76504397392273;3315;73.30184936523438;72.00174613291748;13.862313270568848;49.90432777404785;1.6255437135696411;0.2374764084815979;-0.010430097579956055;0
99.79255795478821;3316;73.45417785644531;72.00859427533598;13.86255931854248;49.90521354675293;1.6245743036270142;0.0852566733956337;0.0;0
99.81998491287231;3317;73.60649108886719;72.01559498330009;13.860011100769043;49.896039962768555;1.6237735748291016;-0.06695573776960373;0.0;0
99.84888792037964;3318;73.7587890625;72.02266865074505;13.860366821289062;49.89732055664063;1.6231120824813843;0.20575262606143951;-0.01177215576171875;0
99.87623691558838;3319;73.91109466552734;72.02955069057128;13.858866691589355;49.89192008972168;1.6223996877670288;0.053572412580251694;-0.011110663414001465;0
99.90435194969177;3320;74.06340789794922;72.0359652899132;13.859435081481934;49.89396629333496;1.6214357614517212;0.32629621028900146;-0.014533638954162598;0
99.9313588142395;3321;74.21575164794922;72.04176001142739;13.859576225280762;49.89447441101074;1.6201399564743042;0.17408953607082367;-0.01356971263885498;0
99.96221590042114;3322;74.36810302734375;72.04692196820363;13.857064247131348;49.88543128967285;1.6185473203659058;0.2945052981376648;-0.013454437255859375;0
99.98793482780457;3323;74.52046203613281;72.05142796404506;13.857576370239258;49.88727493286133;1.6166722774505615;0.2945052981376648;-0.013454437255859375;0
100.01564192771912;3324;74.6728515625;72.05531763718099;13.85812759399414;49.889259338378906;1.6145063638687134;0.1422271877527237;-0.011579394340515137;0
100.0433177947998;3325;74.82524871826172;72.05866537457862;13.855965614318848;49.881476211547856;1.6121997833251953;0.2624981701374054;0.0;0
100.07860898971558;3326;74.9776382446289;72.06195469515202;13.857250213623047;49.88610076904297;1.6102157831192017;0.2624981701374054;0.0;0
100.09993886947632;3327;75.1300277709961;72.0655218375681;13.857904434204102;49.88845596313477;1.6086655855178833;0.11017073690891266;0.0;0
100.12734198570251;3328;75.28239440917969;72.0695323875654;13.855177879333496;49.87864036560059;1.607540249824524;-0.04215000569820404;0.0;0
100.15518879890442;3329;75.43473815917969;72.07396923258152;13.855682373046875;49.88045654296875;1.6067700386047363;0.23047931492328644;0.0;0
100.18263387680054;3330;75.58708190917969;72.078647661021;13.85575008392334;49.880700302124026;1.606231689453125;0.07821264863014221;0.0;0
100.20994687080383;3331;75.7394027709961;72.08349447111569;13.853121757507324;49.87123832702637;1.605873465538025;-0.07404673099517822;0.0;0
100.23743891716003;3332;75.89170837402344;72.08843089543664;13.853412628173828;49.87228546142578;1.6056104898452759;0.1986406445503235;0.0;0
100.26496386528015;3333;76.04401397705078;72.09340399650281;13.852327346801758;49.86837844848633;1.605391502380371;0.046419356018304825;0.0;0
100.29256987571716;3334;76.1963119506836;72.09842522227868;13.854216575622559;49.87517967224121;1.6052278280258179;0.31913819909095764;0.0;0
100.32027077674866;3335;76.3486328125;72.10349183705178;13.855338096618652;49.87921714782715;1.6051141023635864;0.16692215204238892;0.0;0
100.34761381149292;3336;76.50094604492188;72.10859225644853;13.85314655303955;49.871327590942386;1.6050347089767456;0.014688150025904179;0.0;0
100.37497591972351;3337;76.65327453613281;72.11374453723654;13.85379695892334;49.87366905212402;1.6049823760986328;0.2873997092247009;0.0;0
100.40247178077698;3338;76.80561065673828;72.11892441298876;13.855019569396973;49.8780704498291;1.6049596071243286;0.1351557821035385;0.0;0
100.43297290802002;3339;76.95792388916016;72.12413280773664;13.852174758911133;49.86782913208008;1.6049537658691406;0.2556203603744507;0.0;0
100.45935797691345;3340;77.11021423339844;72.12935573255713;13.853384017944336;49.87218246459961;1.604957103729248;0.2556203603744507;0.0;0
100.48694682121277;3341;77.26250457763672;72.13457527022943;13.853758811950684;49.87353172302246;1.6049695014953613;0.10341661423444748;0.0;0
100.5144407749176;3342;77.414794921875;72.13978888245107;13.851144790649414;49.864121246337895;1.6049827337265015;-0.0487825982272625;0.0;0
100.54257678985596;3343;77.56706237792969;72.14499811075575;13.851834297180176;49.866603469848634;1.6049898862838745;0.22395725548267365;0.0;0
100.57018089294434;3344;77.7193374633789;72.15020503523759;13.851686477661133;49.86607131958008;1.6049903631210327;0.0717773288488388;0.0;0
100.59796977043152;3345;77.87159729003906;72.1554078382021;13.848954200744629;49.856235122680665;1.6049870252609253;-0.08040565252304077;0.0;0
100.62557792663574;3346;78.02384185791016;72.16060708097282;13.849263191223145;49.85734748840332;1.6049820184707642;0.19236259162425995;0.0;0
100.65305089950562;3347;78.17608642578125;72.16580305389058;13.847919464111328;49.85251007080078;1.6049747467041016;0.04020651429891586;0.0;0
100.68097186088562;3348;78.32830047607422;72.17099493454488;13.844290733337402;49.83944664001465;1.6049660444259644;-0.11194497346878052;0.0;0
100.70815181732178;3349;78.48048400878906;72.17618696136427;13.844259262084961;49.839333343505864;1.6049573421478271;0.16086693108081818;0.0;0
100.73559379577637;3350;78.63265228271484;72.18139112696105;13.841638565063477;49.829898834228516;1.6049569845199585;0.00877286959439516;0.0;0
100.76357293128967;3351;78.78482055664062;72.18658171569635;13.842952728271484;49.83462982177735;1.6049576997756958;0.2816368639469147;0.0;0
100.79241991043091;3352;78.93701171875;72.19176895785054;13.843655586242676;49.83716011047363;1.6049500703811646;0.1295546144247055;0.0;0
100.81992197036743;3353;79.08917999267578;72.19697290571177;13.840911865234375;49.827282714843754;1.6049432754516602;-0.02254604361951351;0.0;0
100.8475558757782;3354;79.24130249023438;72.2022002909307;13.841911315917969;49.83088073730469;1.6049517393112183;0.25032365322113037;0.0;0
100.87505078315735;3355;79.39346313476562;72.20741926929888;13.842291831970215;49.83225059509277;1.6049662828445435;0.09828878194093704;0.0;0
100.90300488471985;3356;79.545654296875;72.21266686433475;13.839609146118164;49.82259292602539;1.6049778461456299;-0.05377975106239319;0.0;0
100.93013095855713;3357;79.69783782958984;72.21790365583786;13.840155601501465;49.82456016540527;1.6050004959106445;0.2190580517053604;0.0;0
100.95768094062805;3358;79.85001373291016;72.22311270684555;13.839921951293945;49.8237190246582;1.605018973350525;0.06696342676877975;0.0;0
100.98519277572632;3359;80.00216674804688;72.22829958498926;13.837035179138184;49.813326644897465;1.6050156354904175;-0.08511931449174881;0.0;0
101.01295280456543;3360;80.154296875;72.23348478671824;13.837370872497559;49.81453514099121;1.6049976348876953;0.03572051599621773;0.0;0
101.0401258468628;3361;80.30641174316406;72.2386772070016;13.835921287536621;49.809316635131836;1.604982852935791;0.03572051599621773;0.0;0
101.06755495071411;3362;80.45850372314453;72.24387824676576;13.832291603088379;49.79624977111816;1.6049803495407104;-0.1163003146648407;0.0;0
101.09508180618286;3363;80.61056518554688;72.24908544883942;13.831836700439453;49.794612121582034;1.6049869060516357;0.15663963556289673;0.0;0
101.12276983261108;3364;80.76260375976562;72.2542926262265;13.829391479492188;49.78580932617188;1.6049915552139282;0.004668876528739929;0.0;0
101.15023589134216;3365;80.91463470458984;72.25950589180275;13.830764770507812;49.79075317382813;1.6049954891204834;0.2776761054992676;0.0;0
101.17749381065369;3366;81.06668090820312;72.26469943633616;13.831625938415527;49.7938533782959;1.6049962043762207;0.12573249638080597;0.0;0
101.20502281188965;3367;81.21871185302734;72.2698749076245;13.828804969787598;49.783697891235356;1.6049844026565552;-0.02622208371758461;0.0;0
101.2323489189148;3368;81.37074279785156;72.2750408718733;13.829901695251465;49.78764610290528;1.604961633682251;0.24678300321102142;0.0;0
101.26274394989014;3369;81.52274322509766;72.28023177033033;13.830121040344238;49.78843574523926;1.6049443483352661;0.09483980387449265;0.0;0
101.28863477706909;3370;81.67474365234375;72.28549859088183;13.827366828918457;49.778520584106445;1.6049576997756958;-0.05706794559955597;0.0;0
101.31606698036194;3371;81.82670593261719;72.2907377310721;13.82811164855957;49.781201934814455;1.6049883365631104;0.2160130888223648;0.0;0
101.34351587295532;3372;81.97866821289062;72.29591658917577;13.827608108520508;49.77938919067383;1.605010747909546;0.06414074450731277;0.0;0
101.37096881866455;3373;82.130615234375;72.30108295734343;13.825334548950195;49.7712043762207;1.6050055027008057;-0.08772782981395721;0.0;0
101.39864993095398;3374;82.28254699707031;72.30625067882023;13.825053215026855;49.77019157409668;1.604980707168579;0.18536458909511566;0.0;0
101.42598390579224;3375;82.43446350097656;72.31141951748091;13.823736190795898;49.76545028686524;1.6049549579620361;0.03352280706167221;0.0;0
101.45416784286499;3376;82.5864028930664;72.31660486204883;13.82024097442627;49.752867507934575;1.6049364805221558;-0.11829905211925507;0.0;0
101.48158884048462;3377;82.73837280273438;72.32187818248977;13.820263862609863;49.75294990539551;1.6049467325210571;0.15483535826206207;0.0;0
101.50909996032715;3378;82.89032745361328;72.32713328361314;13.81781005859375;49.7441162109375;1.6049937009811401;0.0029589813202619553;0.0;0
101.53639078140259;3379;83.04224395751953;72.33235172531384;13.813336372375488;49.72801094055176;1.6050316095352173;-0.14889757335186005;0.0;0
101.56374287605286;3380;83.19414520263672;72.33753738293188;13.812373161315918;49.72454338073731;1.605034589767456;0.12432608753442764;0.0;0
101.59137177467346;3381;83.34603118896484;72.34269787904557;13.809539794921875;49.71434326171875;1.6050093173980713;0.2458295375108719;0.0;0
101.61888289451599;3382;83.49790954589844;72.34785524717132;13.81047248840332;49.71770095825195;1.6049787998199463;0.2458295375108719;0.0;0
101.64616394042969;3383;83.6498031616211;72.3530213135721;13.810794830322266;49.71886138916016;1.6049574613571167;0.09404736757278442;0.0;0
101.6736068725586;3384;83.80154418945312;72.35823944063095;13.808199882507324;49.70951957702637;1.6049515008926392;-0.05774515122175217;0.0;0
101.70116877555847;3385;83.95339965820312;72.36343620611977;13.808969497680664;49.71229019165039;1.6049617528915405;0.2157309502363205;0.0;0
101.72855281829834;3386;84.10526275634766;72.36862792785077;13.808717727661133;49.71138381958008;1.6049742698669434;0.06397935003042221;0.0;0
101.75583076477051;3387;84.25709533691406;72.37380950989137;13.805865287780762;49.70111503601074;1.6049790382385254;-0.08777494728565216;0.0;0
101.78347897529602;3388;84.40889739990234;72.37897787874846;13.80618953704834;49.70228233337402;1.604974627494812;0.18570123612880707;0.0;0
101.81106877326965;3389;84.56068420410156;72.384168196253;13.804887771606445;49.6975959777832;1.6049695014953613;0.03401176258921623;0.0;0
101.83846783638;3390;84.71234893798828;72.38941819996869;13.80150032043457;49.685401153564456;1.6049758195877075;-0.11765682697296143;0.0;0
101.866290807724;3391;84.86408233642578;72.39470258798478;13.801533699035645;49.68552131652832;1.6050002574920654;0.15603071451187134;0.0;0
101.89378881454468;3392;85.01580810546875;72.39989797687106;13.799337387084961;49.67761459350586;1.605027198791504;0.004423210863023996;0.0;0
101.92079496383667;3393;85.16748809814453;72.40504957589653;13.795138359069824;49.66249809265137;1.6050138473510742;-0.1471727341413498;0.0;0
101.94833779335022;3394;85.31913757324219;72.41019781179928;13.794393539428711;49.65981674194336;1.6049766540527344;0.1265021413564682;0.0;0
101.97573781013489;3395;85.47077178955078;72.41535146865137;13.791611671447754;49.64980201721192;1.6049500703811646;-0.02501167356967926;0.0;0
102.00403881072998;3396;85.62239074707031;72.42052160148096;13.791808128356934;49.65050926208496;1.6049442291259766;0.24872922897338867;0.0;0
102.03150081634521;3397;85.77401733398438;72.425710851288;13.792424201965332;49.652727127075195;1.6049515008926392;0.09725426137447357;0.0;0
102.0588219165802;3398;85.92562866210938;72.43090870232669;13.7898530960083;49.64347114562988;1.604960322380066;-0.05422189086675644;0.0;0
102.08641481399536;3399;86.07723236083984;72.43610794069288;13.790492057800293;49.64577140808105;1.6049668788909912;0.21952341496944427;0.0;0
102.1159417629242;3400;86.22884368896484;72.44130073429453;13.790621757507324;49.64623832702637;1.6049742698669434;0.0680796429514885;0.0;0
102.14331889152527;3401;86.38043212890625;72.44649143660719;13.788026809692383;49.63689651489258;1.6049796342849731;-0.08336544036865234;0.0;0
102.17077589035034;3402;86.53201293945312;72.451680949613;13.788307189941406;49.63790588378907;1.6049830913543701;0.19038215279579163;0.0;0
102.19820380210876;3403;86.68359375;72.45686855584671;13.78760814666748;49.63538932800293;1.604985237121582;0.03897818550467491;0.0;0
102.22649788856506;3404;86.83515167236328;72.46205269650467;13.784369468688965;49.62373008728027;1.6049858331680298;-0.11241891235113144;0.0;0
102.25427579879761;3405;86.98668670654297;72.4672335931488;13.784076690673828;49.622676086425784;1.6049851179122925;0.1613847315311432;0.0;0
102.28082180023193;3406;87.13821411132812;72.47241343660096;13.782146453857422;49.61572723388672;1.6049830913543701;0.010045447386801243;0.0;0
102.30809187889099;3407;87.28970336914062;72.47759236767087;13.778091430664062;49.601129150390626;1.604980707168579;-0.14127881824970245;0.0;0
102.33744096755981;3408;87.44116973876953;72.48277081007741;13.777799606323242;49.60007858276367;1.6049792766571045;-0.01825178787112236;0.0;0
102.36332392692566;3409;87.5926284790039;72.48794929265152;13.775371551513672;49.59133758544922;1.6049790382385254;-0.01825178787112236;0.0;0
102.39078783988953;3410;87.7440414428711;72.49312714667347;13.770682334899902;49.57445640563965;1.604979157447815;-0.1694856733083725;0.0;0
102.41885495185852;3411;87.89542388916016;72.49830434057488;13.76932430267334;49.56956748962403;1.6049795150756836;-0.046436622738838196;0.0;0
102.44641184806824;3412;88.04678344726562;72.50348076288383;13.766487121582031;49.55935363769532;1.6049798727035522;0.22788964211940765;0.0;0
102.47429084777832;3413;88.19812774658203;72.50865640636319;13.767455101013184;49.562838363647465;1.60498046875;0.22788964211940765;0.0;0
102.50151681900024;3414;88.3494873046875;72.51383263124067;13.767924308776855;49.56452751159668;1.60498046875;0.07680241763591766;0.0;0
102.5290138721466;3415;88.5008316040039;72.51900828444187;13.76518726348877;49.55467414855957;1.6049803495407104;-0.07429108023643494;0.0;0
102.55697584152222;3416;88.65216064453125;72.52418324501129;13.765761375427246;49.55674095153809;1.604980230331421;0.19999313354492188;0.0;0
102.58437180519104;3417;88.80349731445312;72.52935818433741;13.765411376953125;49.55548095703125;1.6049799919128418;0.04894496127963066;0.0;0
102.61165976524353;3418;88.9548110961914;72.53453248934645;13.762527465820312;49.545098876953126;1.6049798727035522;-0.10210124403238297;0.0;0
102.63905882835388;3419;89.10610961914062;72.53970639639681;13.76285171508789;49.54626617431641;1.6049797534942627;0.17219959199428558;0.0;0
102.66653895378113;3420;89.25740814208984;72.54488032952538;13.761451721191406;49.54122619628907;1.6049797534942627;0.021205920726060867;0.0;0
102.69608283042908;3421;89.40867614746094;72.55005330438543;13.757842063903809;49.528231430053715;1.6049798727035522;-0.12977752089500427;0.0;0
102.72159886360168;3422;89.55992126464844;72.55522526681632;13.757802963256836;49.52809066772461;1.6049803495407104;0.14447981119155884;0.0;0
102.74869179725647;3423;89.7111587524414;72.56039731506048;13.755438804626465;49.51957969665528;1.60498046875;-0.0064360457472503185;0.0;0
102.77637481689453;3424;89.86235046386719;72.56556801233496;13.75113296508789;49.50407867431641;1.60498046875;-0.1573333889245987;0.0;0
102.80361700057983;3425;90.01351928710938;72.57073762892007;13.750450134277344;49.50162048339844;1.60498046875;0.11707937717437744;0.0;0
102.83125495910645;3426;90.1646728515625;72.57590661205167;13.747672080993652;49.49161949157715;1.60498046875;-0.03373510763049126;0.0;0
102.8586528301239;3427;90.31581115722656;72.58107524618134;13.748835563659668;49.4958080291748;1.6049803495407104;0.24071499705314636;0.0;0
102.88607597351074;3428;90.46696472167969;72.58624416676342;13.749359130859375;49.497692871093754;1.604980230331421;0.08994513750076294;0.0;0
102.91372394561768;3429;90.61811065673828;72.59141268435205;13.746707916259766;49.48814849853516;1.604980230331421;-0.060828156769275665;0.0;0
102.94131588935852;3430;90.76924133300781;72.59658074668681;13.747475624084473;49.490912246704106;1.6049799919128418;0.2136426866054535;0.0;0
102.96946883201599;3431;90.92037200927734;72.6017488919862;13.74787425994873;49.49234733581543;1.6049798727035522;0.06290654838085175;0.0;0
102.99647784233093;3432;91.07150268554688;72.60691688369496;13.745460510253906;49.48365783691406;1.6049797534942627;-0.08781708776950836;0.0;0
103.02410078048706;3433;91.22261810302734;72.61208448183012;13.745959281921387;49.485453414917;1.6049796342849731;0.18667392432689667;0.0;0
103.05236983299255;3434;91.37372589111328;72.617252047546;13.745214462280273;49.48277206420899;1.6049797534942627;-0.11469308286905289;0.0;0
103.07910084724426;3435;91.52481842041016;72.62241906933163;13.742094993591309;49.47154197692871;1.6049797534942627;-0.11469308286905289;0.0;0
103.1065628528595;3436;91.67589569091797;72.62758549325218;13.742315292358398;49.47233505249024;1.6049798727035522;0.15983876585960388;0.0;0
103.13387179374695;3437;91.82696533203125;72.63275164715519;13.740626335144043;49.466254806518556;1.6049798727035522;0.009210721589624882;0.0;0
103.16138577461243;3438;91.9780044555664;72.63791673986313;13.73682689666748;49.45257682800293;1.6049798727035522;-0.14139574766159058;0.0;0
103.18880796432495;3439;92.12901306152344;72.64308100350227;13.736682891845703;49.45205841064453;1.6049798727035522;0.1331983357667923;0.0;0
103.21748185157776;3440;92.28002166748047;72.64824479952055;13.734089851379395;49.44272346496582;1.6049798727035522;-0.017332563176751137;0.0;0
103.24412679672241;3441;92.43097686767578;72.65340724974385;13.72961139678955;49.426601028442384;1.6049797534942627;-0.16784875094890594;0.0;0
103.27147889137268;3442;92.5819091796875;72.65856860938115;13.728716850280762;49.42338066101075;1.6049798727035522;0.106828972697258;0.0;0
103.299076795578;3443;92.73281860351562;72.66372936343338;13.725914001464844;49.413290405273436;1.6049798727035522;-0.043596360832452774;0.0;0
103.32641386985779;3444;92.88372802734375;72.66888979037438;13.72702693939209;49.417296981811525;1.6049797534942627;0.2311341017484665;0.0;0
103.3540267944336;3445;93.03463745117188;72.67405053766757;13.727544784545898;49.41916122436523;1.6049797534942627;0.08074621856212616;0.0;0
103.38206481933594;3446;93.18553924560547;72.67921088687964;13.724834442138672;49.40940399169922;1.6049797534942627;0.20511016249656677;0.0;0
103.40958285331726;3447;93.33642578125;72.68437084605875;13.725640296936035;49.41230506896973;1.6049797534942627;0.20511016249656677;0.0;0
103.43703889846802;3448;93.48731994628906;72.68953103826054;13.725790023803711;49.41284408569336;1.6049797534942627;-0.09555011242628098;0.0;0
103.46396684646606;3449;93.6382064819336;72.69469075315627;13.723340034484863;49.40402412414551;1.6049796342849731;-0.09555011242628098;0.0;0
103.49145078659058;3450;93.78907775878906;72.69984992015041;13.723854064941406;49.40587463378906;1.6049796342849731;0.1791977733373642;0.0;0
103.5189299583435;3451;93.93994903564453;72.70500910450976;13.722994804382324;49.40278129577637;1.6049795150756836;0.02890966646373272;0.0;0
103.54794096946716;3452;94.0907974243164;72.7101676234892;13.719810485839844;49.391317749023436;1.6049795150756836;-0.12136105448007584;0.0;0
103.57518076896667;3453;94.24162292480469;72.71532555436303;13.719989776611328;49.391963195800784;1.6049795150756836;0.15342003107070923;0.0;0
103.6023428440094;3454;94.39244842529297;72.72048326251917;13.718233108520508;49.38563919067383;1.6049796342849731;0.003209718968719244;0.0;0
103.62982487678528;3455;94.5432357788086;72.7256399075589;13.714377403259277;49.3717586517334;1.6049796342849731;-0.1469823569059372;0.0;0
103.65746092796326;3456;94.69400787353516;72.73079560701292;13.71422004699707;49.371192169189456;1.6049798727035522;0.12786038219928741;0.0;0
103.68683195114136;3457;94.84475708007812;72.73595103591316;13.711575508117676;49.36167182922363;1.6049798727035522;-0.022263726219534874;0.0;0
103.714359998703;3458;94.9955062866211;72.74104113721482;13.712780952453613;49.36601142883301;1.6049370765686035;0.252517968416214;-0.011249303817749023;0
