time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
19.825438022613525;534;57.934059143066406;3.2013147694995765;9.877985000610352;35.56074600219727;1.5902162790298462;3.3390984535217285;0.0;0
19.85285186767578;535;58.04300308227539;3.203569371546482;9.918049812316895;35.70497932434082;1.5903476476669312;3.2305376529693604;0.0;0
19.88158106803894;536;58.15240478515625;3.2058561682026454;9.95989990234375;35.8556396484375;1.5904896259307861;3.432506799697876;0.0;0
19.908129930496216;537;58.26219177246094;3.208207564735998;9.993459701538086;35.97645492553711;1.5906108617782593;3.3230812549591064;0.0;0
19.935631036758423;538;58.37226486206055;3.2105618668029767;10.018997192382812;36.068389892578125;1.5907130241394043;3.2132692337036133;0.0;0
19.96326994895935;539;58.482635498046875;3.212902226991522;10.047159194946289;36.16977310180664;1.5908230543136597;3.415092706680298;0.0;0
19.992421865463257;540;58.59331512451172;3.2152684175887742;10.073195457458496;36.26350364685059;1.590917944908142;3.304697275161743;0.0;0
20.019649028778076;541;58.704307556152344;3.217648240595931;10.101215362548828;36.364375305175784;1.5910048484802246;3.1939923763275146;0.0;0
20.04987597465515;542;58.81556701660156;3.2200140051645407;10.12360668182373;36.44498405456543;1.5910671949386597;3.3958804607391357;0.0;0
20.074209928512573;543;58.92710876464844;3.222357904558964;10.149645805358887;36.53872489929199;1.5911186933517456;3.2845957279205322;0.0;0
20.101573944091797;544;59.0389404296875;3.2246906850680603;10.175024032592773;36.630086517333986;1.5911571979522705;3.4869017601013184;0.0;0
20.12972092628479;545;59.151058197021484;3.2270168391842375;10.200376510620117;36.72135543823242;1.5911827087402344;3.3750457763671875;0.0;0
20.157866954803467;546;59.26346969604492;3.2293357749740537;10.228611946105957;36.82300300598145;1.5911989212036133;3.262903928756714;0.0;0
20.18502688407898;547;59.37605285644531;3.2316795176637143;10.25583267211914;36.920997619628906;1.5911955833435059;3.4653148651123047;0.0;0
20.212400913238525;548;59.48902893066406;3.233990142335313;10.275005340576172;36.99001922607422;1.5911993980407715;3.3527071475982666;0.0;0
20.240190982818604;549;59.6021614074707;3.2362904801901;10.291401863098145;37.04904670715332;1.5911946296691895;3.2397077083587646;0.0;0
20.267659902572632;550;59.715492248535156;3.238589544344846;10.309721946716309;37.114999008178714;1.5911786556243896;3.442349910736084;0.0;0
20.295023918151855;551;59.82904052734375;3.240884944530164;10.330059051513672;37.18821258544922;1.5911635160446167;3.328995943069458;0.0;0
20.32745885848999;552;59.942813873291016;3.243183147784531;10.350064277648926;37.26023139953613;1.5911495685577393;3.2154245376586914;0.0;0
20.35485291481018;553;60.05770492553711;3.2455660248234253;10.418502807617188;37.50661010742188;1.5909557342529297;3.4183809757232666;0.0;0
20.38250994682312;554;60.17258834838867;3.2476790014701638;10.443008422851562;37.59483032226563;1.5908640623092651;3.3034653663635254;0.0;0
20.41032099723816;555;60.287715911865234;3.2497343113581003;10.479402542114258;37.72584915161133;1.590743899345398;3.1885628700256348;0.0;0
20.437686920166016;556;60.40328598022461;3.2517845594264148;10.52149772644043;37.87739181518555;1.590577483177185;3.3911051750183105;0.0;0
20.465232849121094;557;60.519325256347656;3.2538032338461327;10.56392765045166;38.03013954162598;1.5903818607330322;3.275517463684082;0.0;0
20.49401593208313;558;60.635833740234375;3.2557685677036634;10.606413841247559;38.18308982849121;1.5901693105697632;3.159461498260498;0.0;0
20.52170705795288;559;60.7528076171875;3.257679919487801;10.649186134338379;38.337070083618165;1.589936375617981;3.361553907394409;0.0;0
20.54898691177368;560;60.8702278137207;3.2595255445999904;10.691693305969238;38.49009590148926;1.5896618366241455;3.244565725326538;0.0;0
20.57626485824585;561;60.98796844482422;3.2613832260991282;10.717655181884766;38.58355865478516;1.5893847942352295;3.446669578552246;0.0;0
20.603939056396484;562;61.106040954589844;3.2632334177564406;10.747340202331543;38.69042472839356;1.5891350507736206;3.32891583442688;0.0;0
20.631245851516724;563;61.224365234375;3.2650891288691217;10.773008346557617;38.782830047607426;1.5889155864715576;3.2108304500579834;0.0;0
20.65872883796692;564;61.34308624267578;3.267001757288397;10.807738304138184;38.90785789489746;1.5887445211410522;2.9103827476501465;0.0;0
20.68601393699646;565;61.46220016479492;3.268897577463228;10.843252182006836;39.03570785522461;1.5886160135269165;2.7916476726531982;0.0;0
20.713391065597534;566;61.58172607421875;3.270842859094525;10.881567001342773;39.173641204833984;1.588508129119873;2.6725199222564697;0.0;0
20.741756916046143;567;61.70167922973633;3.2728464965354886;10.920397758483887;39.313431930541995;1.5884225368499756;2.874345541000366;0.0;0
20.768977880477905;568;61.82205581665039;3.274890087479856;10.959097862243652;39.45275230407715;1.5883656740188599;2.7543766498565674;0.0;0
20.79628896713257;569;61.94283676147461;3.276969254970291;10.995636940002441;39.58429298400879;1.588338017463684;2.633983612060547;0.0;0
20.82380700111389;570;62.06402587890625;3.2790855079591394;11.032638549804688;39.717498779296875;1.5883314609527588;2.835442066192627;0.0;0
20.851151943206787;571;62.18561553955078;3.2812332092072465;11.068049430847168;39.844977951049806;1.5883432626724243;2.7142350673675537;0.0;0
20.878772020339966;572;62.3076057434082;3.283410163322967;11.105232238769531;39.97883605957031;1.5883688926696777;2.5926270484924316;0.0;0
20.906589031219482;573;62.42999267578125;3.2856141856177903;11.141637802124023;40.10989608764648;1.5884060859680176;2.793764114379883;0.0;0
20.93360996246338;574;62.55278015136719;3.2878418786924923;11.176769256591797;40.23636932373047;1.5884500741958618;2.6713578701019287;0.0;0
20.960999965667725;575;62.675968170166016;3.290090730110746;11.215011596679688;40.37404174804688;1.5884983539581299;2.8725805282592773;0.0;0
20.988999843597412;576;62.799560546875;3.2923575878153786;11.251358985900879;40.504892349243164;1.5885511636734009;2.7493722438812256;0.0;0
21.017489910125732;577;62.92351150512695;3.294633725690999;11.28324031829834;40.61966514587402;1.5885932445526123;2.6257593631744385;0.0;0
21.045143842697144;578;63.04777908325195;3.2968907950593436;11.311808586120605;40.72251091003418;1.5886152982711792;2.8266913890838623;0.0;0
21.073662996292114;579;63.17236328125;3.2991284952608746;11.339101791381836;40.82076644897461;1.5886274576187134;2.7024035453796387;0.0;0
21.10112500190735;580;63.29725646972656;3.301359371803993;11.367584228515625;40.92330322265625;1.588631272315979;2.5777995586395264;0.0;0
21.128459930419922;581;63.422454833984375;3.3035868727855555;11.395697593688965;41.02451133728027;1.5886273384094238;2.778658151626587;0.0;0
21.15811800956726;582;63.54796600341797;3.3058134180540857;11.424667358398438;41.12880249023438;1.5886197090148926;2.527909755706787;0.0;0
21.184452056884766;583;63.67377853393555;3.308043152517372;11.450961112976074;41.22346000671387;1.5886110067367554;2.527909755706787;0.0;0
21.21207904815674;584;63.79988479614258;3.3102803321295937;11.478894233703613;41.32401924133301;1.5886046886444092;2.7287044525146484;0.0;0
21.239387035369873;585;63.926292419433594;3.3125262721808064;11.50481128692627;41.41732063293457;1.5886012315750122;2.602578639984131;0.0;0
21.266567945480347;586;64.05299377441406;3.3147792309492927;11.5316743850708;41.514027786254886;1.5885993242263794;2.47615122795105;0.0;0
21.294071912765503;587;64.17998504638672;3.3170392023082207;11.558842658996582;41.611833572387695;1.588598370552063;2.676912546157837;0.0;0
21.32181191444397;588;64.3072738647461;3.3193061448570202;11.585309982299805;41.7071159362793;1.5885989665985107;2.5499014854431152;0.0;0
21.348721981048584;589;64.43484497070312;3.3215795570813746;11.610285758972168;41.79702873229981;1.5886003971099854;2.4225926399230957;0.0;0
21.376320838928223;590;64.56269073486328;3.323858527287066;11.636662483215332;41.891984939575195;1.5886019468307495;2.6233279705047607;0.0;0
21.404860973358154;591;64.69082641601562;3.3261423105649257;11.662330627441406;41.98439025878906;1.5886030197143555;2.49546217918396;0.0;0
21.431766986846924;592;64.81925964355469;3.3284295505816934;11.689597129821777;42.0825496673584;1.5886030197143555;2.6964662075042725;0.0;0
21.459280014038086;593;64.94798278808594;3.3307210532811777;11.716150283813477;42.178141021728514;1.5886025428771973;2.5680129528045654;0.0;0
21.489866971969604;594;65.07698822021484;3.333017137653813;11.74081802368164;42.266944885253906;1.5886019468307495;2.6402344703674316;0.0;0
21.514757871627808;595;65.2062759399414;3.3353182177615714;11.767592430114746;42.363332748413086;1.5886011123657227;2.6402344703674316;0.0;0
21.542309045791626;596;65.33585357666016;3.3376237863336513;11.792550086975098;42.45318031311035;1.5886000394821167;2.5109264850616455;0.0;0
21.570721864700317;597;65.46570587158203;3.3399334201443915;11.81736946105957;42.54253005981445;1.5885984897613525;2.3813283443450928;0.0;0
21.597997903823853;598;65.5958251953125;3.342248294051189;11.841867446899414;42.630722808837895;1.5885969400405884;2.582258701324463;0.0;0
21.62562394142151;599;65.72622680664062;3.3445668455291027;11.867928504943848;42.72454261779785;1.5885955095291138;2.4521188735961914;0.0;0
21.655338048934937;600;65.85689544677734;3.346890682253562;11.891210556030273;42.80835800170899;1.5885943174362183;2.3216967582702637;0.0;0
21.681437015533447;601;65.98783111572266;3.349220625278694;11.916043281555176;42.897755813598636;1.58859384059906;2.5226376056671143;0.0;0
21.709310054779053;602;66.11902618408203;3.3515566755279274;11.940130233764648;42.98446884155273;1.5885944366455078;2.391681432723999;0.0;0
21.737984895706177;603;66.25048065185547;3.353898163829663;11.96141242980957;43.06108474731445;1.5885958671569824;2.260465621948242;0.0;0
21.76506996154785;604;66.38218688964844;3.356243575642507;11.986594200134277;43.1517391204834;1.5885957479476929;2.4614181518554688;0.0;0
21.79246187210083;605;66.51416015625;3.358592348539021;12.009807586669922;43.23530731201172;1.5885953903198242;2.329691171646118;0.0;0
21.819872856140137;606;66.64640045166016;3.360945322315775;12.034613609313965;43.324608993530276;1.588594913482666;2.530935049057007;0.0;0
21.846760034561157;607;66.77890014648438;3.3633032133397913;12.058672904968262;43.41122245788574;1.5885944366455078;2.3986737728118896;0.0;0
21.874327898025513;608;66.91165924072266;3.3656656566841643;12.081034660339355;43.491724777221684;1.5885937213897705;2.266153335571289;0.0;0
21.90174388885498;609;67.04467010498047;3.3680327316006715;12.104665756225586;43.57679672241211;1.588593602180481;2.467392921447754;0.0;0
21.93201994895935;610;67.17794036865234;3.370404669650988;12.127808570861816;43.66011085510254;1.5885933637619019;2.3343610763549805;0.0;0
21.95947289466858;611;67.31145477294922;3.3727811838605044;12.149344444274902;43.73763999938965;1.5885934829711914;2.2010695934295654;0.0;0
21.98690891265869;612;67.4452133178711;3.375162431998449;12.172412872314453;43.82068634033203;1.5885937213897705;2.402344226837158;0.0;0
22.01444101333618;613;67.5792236328125;3.377548253281625;12.194717407226562;43.90098266601563;1.5885940790176392;2.2685647010803223;0.0;0
22.04196000099182;614;67.71347045898438;3.37993827868779;12.215315818786621;43.97513694763184;1.5885944366455078;2.134533166885376;0.0;0
22.072006940841675;615;67.84795379638672;3.382332351994349;12.237456321716309;44.054842758178715;1.5885945558547974;2.335841655731201;0.0;0
22.098472833633423;616;67.98267364501953;3.3847304913071397;12.258820533752441;44.13175392150879;1.5885945558547974;2.2013370990753174;0.0;0
22.126055002212524;617;68.11761474609375;3.387132453534157;12.278480529785156;44.20252990722656;1.5885945558547974;2.066596031188965;0.0;0
22.153598070144653;618;68.2527847290039;3.3895383205575764;12.299753189086914;44.27911148071289;1.5885944366455078;2.2679860591888428;0.0;0
22.180851936340332;619;68.38818359375;3.39194828098804;12.32017707824707;44.352637481689456;1.5885943174362183;2.1327948570251465;0.0;0
22.20819902420044;620;68.52381896972656;3.39436245927657;12.342276573181152;44.43219566345215;1.5885941982269287;2.3344922065734863;0.0;0
22.236775875091553;621;68.6596908569336;3.3967809656574657;12.36352252960205;44.50868110656739;1.5885941982269287;2.1988351345062256;0.0;0
22.263731956481934;622;68.79579162597656;3.3992035812342167;12.383264541625977;44.579752349853514;1.5885941982269287;2.062941789627075;0.0;0
22.291100025177002;623;68.9321060180664;3.401630277339855;12.404401779174805;44.6558464050293;1.5885943174362183;2.2646963596343994;0.0;0
22.319463968276978;624;69.06865692138672;3.404061075899018;12.424842834472656;44.729434204101565;1.5885944366455078;2.1283605098724365;0.0;0
22.345643997192383;625;69.2054214477539;3.4064956267152477;12.443462371826172;44.79646453857422;1.5885944366455078;1.9917879104614258;0.0;0
22.37325692176819;626;69.34239959716797;3.4089338869259476;12.463618278503418;44.869025802612306;1.5885945558547974;2.1936256885528564;0.0;0
22.40054988861084;627;69.47959899902344;3.411376032763265;12.483076095581055;44.939073944091795;1.5885945558547974;2.0566258430480957;0.0;0
22.42993402481079;628;69.61699676513672;3.413821012489838;12.500845909118652;45.00304527282715;1.588593602180481;1.9194047451019287;0.0;0
22.457228899002075;629;69.75459289550781;3.4162668180820916;12.519206047058105;45.06914176940918;1.588591456413269;2.121351718902588;0.0;0
22.485440015792847;630;69.89240264892578;3.4187151791985;12.538470268249512;45.13849296569824;1.588589072227478;1.9837337732315063;0.0;0
22.51248002052307;631;70.0303955078125;3.4211668733800855;12.554403305053711;45.19585189819336;1.5885865688323975;1.8459023237228394;0.0;0
22.540153980255127;632;70.16858673095703;3.4236221025391007;12.572572708129883;45.26126174926758;1.5885844230651855;2.0479941368103027;0.0;0
22.567190885543823;633;70.30696868896484;3.426079787739193;12.590174674987793;45.324628829956055;1.5885810852050781;1.9097812175750732;0.0;0
22.597295999526978;634;70.4455337524414;3.428539614267992;12.605963706970215;45.381469345092775;1.5885781049728394;1.771377444267273;0.0;0
22.624665021896362;635;70.58428192138672;3.4310019184823277;12.62313461303711;45.443284606933595;1.5885745286941528;1.9736289978027344;0.0;0
22.653625965118408;636;70.72321319580078;3.4334668880085686;12.639628410339355;45.50266227722168;1.588571310043335;2.0374655723571777;0.0;0
22.680898904800415;637;70.86233520507812;3.4359345445998075;12.657604217529297;45.56737518310547;1.5885673761367798;2.0374655723571777;0.0;0
22.70838189125061;638;71.00164794921875;3.4384049413678905;12.67490005493164;45.62964019775391;1.5885639190673828;1.8983219861984253;0.0;0
22.73615002632141;639;71.14114379882812;3.440877922666057;12.69047737121582;45.68571853637695;1.5885597467422485;1.758987545967102;0.0;0
22.764750003814697;640;71.28082275390625;3.44335355718267;12.707320213317871;45.74635276794434;1.5885562896728516;1.9617551565170288;0.0;0
22.792042016983032;641;71.4206771850586;3.4458318750195516;12.72360610961914;45.80498199462891;1.5885521173477173;1.8220545053482056;0.0;0
22.82019305229187;642;71.56070709228516;3.4483127434496295;12.738222122192383;45.85759963989258;1.5885486602783203;1.6821783781051636;0.0;0
22.84641695022583;643;71.70089721679688;3.4507960892907086;12.754063606262207;45.914628982543945;1.5885446071624756;1.885113000869751;0.0;0
22.874125003814697;644;71.84126281738281;3.4532820309396595;12.76932144165039;45.969557189941405;1.5885411500930786;1.744901180267334;0.0;0
22.901898860931396;645;71.9817886352539;3.4557703382815337;12.782909393310547;46.01847381591797;1.5885372161865234;1.6045138835906982;0.0;0
22.930840015411377;646;72.12246704101562;3.4582609556981487;12.797887802124023;46.07239608764649;1.588533878326416;1.8076591491699219;0.0;0
22.95834183692932;647;72.2633056640625;3.460754006660967;12.812187194824219;46.12387390136719;1.5885300636291504;1.6669590473175049;0.0;0
22.985638856887817;648;72.404296875;3.4632493225634633;12.82491683959961;46.169700622558594;1.5885268449783325;1.5260988473892212;0.0;0
23.014243841171265;649;72.5454330444336;3.465746842752484;12.838936805725098;46.22017250061035;1.5885231494903564;1.7294834852218628;0.0;0
23.041938066482544;650;72.68672180175781;3.4682466021858094;12.852209091186523;46.26795272827149;1.5885200500488281;1.5883257389068604;0.0;0
23.069319009780884;651;72.8281478881836;3.4707484170967424;12.86380672454834;46.30970420837402;1.5885164737701416;1.447015404701233;0.0;0
23.09712505340576;652;72.9697036743164;3.473252271393761;12.876802444458008;46.35648880004883;1.5885134935379028;1.6506613492965698;0.0;0
23.124181985855103;653;73.11139678955078;3.4757582170813976;12.88904857635498;46.40057487487793;1.5885101556777954;1.5090841054916382;0.0;0
23.15150499343872;654;73.25324249267578;3.4782662566144027;12.902837753295898;46.450215911865236;1.5885071754455566;1.7131413221359253;0.0;0
23.17912006378174;655;73.39522552490234;3.4807764873143054;12.915882110595703;46.49717559814453;1.5885038375854492;1.5712742805480957;0.0;0
23.206411838531494;656;73.53734588623047;3.4832887694529333;12.92723560333252;46.53804817199707;1.5885009765625;1.4292699098587036;0.0;0
23.23383402824402;657;73.67960357666016;3.4858030027485376;12.940000534057617;46.58400192260742;1.5884976387023926;1.6335859298706055;0.0;0
23.261613845825195;658;73.8219985961914;3.4883192372370657;12.952165603637695;46.6277961730957;1.588494896888733;1.491307020187378;0.0;0
23.28908395767212;659;73.96450805664062;3.490837340626098;12.962486267089844;46.66495056152344;1.588491678237915;1.348890781402588;0.0;0
23.316248893737793;660;74.10714721679688;3.4933572747095725;12.97426986694336;46.7073715209961;1.588489055633545;1.55349862575531;0.0;0
23.34417986869812;661;74.24990844726562;3.4958790945613862;12.985308647155762;46.74711112976075;1.5884859561920166;1.4108384847640991;0.0;0
23.371420860290527;662;74.39278411865234;3.498402612389574;12.994584083557129;46.78050270080566;1.588483452796936;1.2680561542510986;0.0;0
23.399111032485962;663;74.5357666015625;3.500927772688378;13.005331993103027;46.8191951751709;1.5884805917739868;1.4729628562927246;0.0;0
23.427160024642944;664;74.67886352539062;3.5034546532739053;13.015326499938965;46.85517539978027;1.5884780883789062;1.329959511756897;0.0;0
23.455870866775513;665;74.82205963134766;3.5059830430314443;13.023627281188965;46.88505821228028;1.5884753465652466;1.1868417263031006;0.0;0
23.483113050460815;666;74.9653549194336;3.508512900717226;13.033344268798828;46.920039367675784;1.5884730815887451;1.3920894861221313;0.0;0
23.511417865753174;667;75.10875701904297;3.5110443256314974;13.04236888885498;46.95252799987793;1.588470458984375;1.248773455619812;0.0;0
23.53887391090393;668;75.25225830078125;3.5135773436318467;13.052903175354004;46.990451431274415;1.5884681940078735;1.4544692039489746;0.0;0
23.566028833389282;669;75.39588165283203;3.5161120051645756;13.062742233276367;47.025872039794926;1.5884655714035034;1.3109474182128906;0.0;0
23.594552040100098;670;75.53959655761719;3.5186481315869678;13.070820808410645;47.05495491027832;1.5884634256362915;1.1673035621643066;0.0;0
23.62164306640625;671;75.68341064453125;3.521185671470897;13.08031940460205;47.08914985656738;1.588460922241211;1.3733360767364502;0.0;0
23.6492919921875;672;75.82732391357422;3.52372471191659;13.08911418914795;47.12081108093262;1.588458776473999;1.229501724243164;0.0;0
23.676759004592896;673;75.97132873535156;3.526265100648668;13.096324920654297;47.14676971435547;1.588456392288208;1.0855683088302612;0.0;0
23.703855991363525;674;76.11541748046875;3.5288067174074746;13.10484504699707;47.177442169189455;1.5884544849395752;1.2919691801071167;0.0;0
23.73158597946167;675;76.25959777832031;3.531349679081259;13.112619400024414;47.205429840087895;1.5884522199630737;1.1478605270385742;0.0;0
23.75926184654236;676;76.40384674072266;3.533850167056921;13.118562698364258;47.22682571411133;1.58842134475708;1.0036603212356567;-0.005074501037597656;0
23.78675889968872;677;76.54817962646484;3.536171885968255;13.125800132751465;47.25288047790527;1.588268756866455;1.2104452848434448;-0.005043625831604004;0
23.814285039901733;678;76.69258880615234;3.5382774123274667;13.132372856140137;47.276542282104494;1.5879849195480347;1.0660953521728516;-0.005001544952392578;0
23.84329390525818;679;76.8370590209961;3.5402326881766664;13.1373872756958;47.29459419250488;1.5876319408416748;0.9216715693473816;0.0;0
23.87084984779358;680;76.98157501220703;3.542212904249854;13.13916301727295;47.30098686218262;1.5873395204544067;0.6273558139801025;0.0;0
23.898365020751953;681;77.1260757446289;3.5442516054996256;13.13693904876709;47.29298057556152;1.5871168375015259;0.48282676935195923;0.0;0
23.927528858184814;682;77.27054595947266;3.546351110051495;13.132917404174805;47.2785026550293;1.5869510173797607;0.3383122980594635;0.0;0
23.95472502708435;683;77.41497802734375;3.548500286844796;13.130576133728027;47.2700740814209;1.5868310928344727;0.5461552143096924;0.0;0
23.98202896118164;684;77.55937957763672;3.5506886666264545;13.12770938873291;47.25975379943848;1.5867464542388916;0.40170836448669434;0.0;0
24.010710954666138;685;77.70376586914062;3.5529044661362637;13.127654075622559;47.259554672241215;1.5866892337799072;0.6102006435394287;0.0;0
24.037742853164673;686;77.84814453125;3.5551402356388992;13.125178337097168;47.25064201354981;1.5866509675979614;0.4657989740371704;0.0;0
24.064949989318848;687;77.99247741699219;3.557390212130213;13.120912551879883;47.23528518676758;1.5866259336471558;0.3214047849178314;0.0;0
24.09244394302368;688;78.13677215576172;3.5596496135837468;13.118453979492188;47.226434326171876;1.5866096019744873;0.5306461453437805;0.0;0
24.119688034057617;689;78.28104400634766;3.561915521801733;13.115596771240234;47.216148376464844;1.5865994691848755;0.3863358199596405;0.0;0
24.147264003753662;690;78.42526245117188;3.564185272426897;13.10990047454834;47.195641708374026;1.5865931510925293;0.24204836785793304;0.0;0
24.174597024917603;691;78.5694351196289;3.5664571635296376;13.106488227844238;47.183357620239256;1.5865895748138428;0.4520285725593567;0.0;0
24.202266931533813;692;78.71356201171875;3.568730464432461;13.10234260559082;47.168433380126956;1.5865874290466309;0.30784040689468384;0.0;0
24.229662895202637;693;78.85762786865234;3.5710040947897057;13.094797134399414;47.14126968383789;1.5865864753723145;0.16369806230068207;0.0;0
24.25719690322876;694;79.00162506103516;3.5732772215760695;13.090452194213867;47.12562789916992;1.5865864753723145;0.37440934777259827;0.0;0
24.284481048583984;695;79.14556884765625;3.575550247111597;13.084484100341797;47.10414276123047;1.5865867137908936;0.23039688169956207;0.0;0
24.31281089782715;696;79.28942108154297;3.577822659583775;13.075116157531738;47.07041816711426;1.5865869522094727;0.2979501485824585;0.0;0
24.3399920463562;697;79.43319702148438;3.580093968437753;13.069234848022461;47.04924545288086;1.5865874290466309;0.2979501485824585;0.0;0
24.367356061935425;698;79.57689666748047;3.582364074149388;13.061675071716309;47.02203025817871;1.586587905883789;0.15415923297405243;0.0;0
24.394641876220703;699;79.72052764892578;3.5846329226782876;13.057738304138184;47.00785789489746;1.5865881443023682;0.3664044737815857;0.0;0
24.42273998260498;700;79.8641128540039;3.586900666054631;13.05212116241455;46.987636184692384;1.5865882635116577;0.2227587252855301;0.0;0
24.449458837509155;701;80.00762176513672;3.589166988593113;13.043319702148438;46.95595092773438;1.5865881443023682;0.07915884256362915;0.0;0
24.4770770072937;702;80.15104675292969;3.591431909305432;13.037708282470703;46.935749816894536;1.586587905883789;0.2921798825263977;0.0;0
24.504371881484985;703;80.29440307617188;3.593695614528938;13.030425071716309;46.90953025817871;1.58658766746521;0.1487405002117157;0.0;0
24.531832933425903;704;80.43766021728516;3.595910181168261;13.01966667175293;46.87080001831055;1.5865579843521118;0.005369865335524082;-0.005032777786254883;0
24.559181928634644;705;80.58081817626953;3.597944330536662;13.012490272521973;46.8449649810791;1.5864053964614868;0.2192380577325821;-0.005003094673156738;0
24.58696985244751;706;80.72388458251953;3.5997638567302666;13.003191947937012;46.81149101257324;1.5861235857009888;0.0760679841041565;-0.005055069923400879;0
24.614228010177612;707;80.86685180664062;3.6014061442809395;12.992176055908203;46.77183380126953;1.5857551097869873;-0.06700867414474487;0.0;0
24.64193296432495;708;81.00969696044922;3.6030584061588864;12.982758522033691;46.73793067932129;1.5854331254959106;0.1477210968732834;0.0;0
24.669389009475708;709;81.15243530273438;3.604762471465038;12.972952842712402;46.70263023376465;1.5851856470108032;0.004867147654294968;0.0;0
24.69656801223755;710;81.29505157470703;3.6065222332381133;12.958986282348633;46.65235061645508;1.5849993228912354;-0.13788039982318878;0.0;0
24.725491046905518;711;81.43753051757812;3.608331874413577;12.949457168579102;46.618045806884766;1.5848621129989624;0.07778133451938629;0.0;0
24.753329038619995;712;81.57988739013672;3.610180070458187;12.937041282653809;46.57334861755371;1.5847622156143188;-0.06470762193202972;0.0;0
24.780309915542603;713;81.72209930419922;3.612058404776384;12.922945022583008;46.52260208129883;1.584691047668457;-0.20707477629184723;0.0;0
24.80787491798401;714;81.8641586303711;3.6139568380073768;12.909969329833984;46.47588958740234;1.5846408605575562;0.009547260589897633;0.0;0
24.836183071136475;715;82.0060806274414;3.6158693727365017;12.897858619689941;46.43229103088379;1.5846067667007446;-0.13252265751361847;0.0;0
24.86474084854126;716;82.14787292480469;3.6177912313433183;12.886971473693848;46.39309730529785;1.5845835208892822;0.08495113253593445;0.0;0
24.891209840774536;717;82.28955841064453;3.619719948464423;12.876672744750977;46.356021881103516;1.584567904472351;-0.05685180425643921;0.0;0
24.922574996948242;718;82.43109893798828;3.621652557093207;12.86163330078125;46.3018798828125;1.5845576524734497;-0.19854791462421417;0.0;0
24.94857096672058;719;82.57250213623047;3.623587654017219;12.851507186889648;46.26542587280274;1.5845510959625244;0.0198721494525671;0.0;0
24.97591495513916;720;82.71378326416016;3.6255243447184173;12.838508605957031;46.218630981445315;1.5845468044281006;-0.1215415745973587;0.0;0
25.004207849502563;721;82.85490417480469;3.627460554363091;12.823756217956543;46.16552238464356;1.5845450162887573;-0.04345168173313141;0.0;0
25.03093194961548;722;82.9958724975586;3.629395614420538;12.810928344726562;46.11934204101563;1.5845452547073364;-0.04345168173313141;0.0;0
25.058389902114868;723;83.13670349121094;3.631331472585559;12.79754638671875;46.0711669921875;1.5845457315444946;-0.1844303011894226;0.0;0
25.086554050445557;724;83.27735900878906;3.6332671383809543;12.780325889587402;46.00917320251465;1.5845460891723633;-0.32527151703834534;0.0;0
25.113091945648193;725;83.41785430908203;3.635156917323751;12.767322540283203;45.962361145019536;1.5845178365707397;-0.1048680990934372;-0.005129218101501465;0
25.140687942504883;726;83.55819702148438;3.6368669967370586;12.752394676208496;45.908620834350586;1.5843696594238281;-0.24537312984466553;-0.00510096549987793;0
25.169659852981567;727;83.69835662841797;3.638402406512127;12.734941482543945;45.8457893371582;1.5841187238693237;-0.385724276304245;0.0;0
25.19644284248352;728;83.83834075927734;3.639902293277065;12.71989917755127;45.79163703918457;1.5838714838027954;-0.1643495410680771;-0.005057334899902344;0
25.22378396987915;729;83.97815704345703;3.641319026371237;12.704096794128418;45.734748458862306;1.5835942029953003;-0.3043406009674072;0.0;0
25.25209403038025;730;84.1178207397461;3.6427699137199445;12.691875457763672;45.69075164794922;1.5833625793457031;-0.08211648464202881;0.0;0
25.27864384651184;731;84.2573471069336;3.644265834828957;12.67885971069336;45.6438949584961;1.5831859111785889;-0.2217867374420166;0.0;0
25.306010007858276;732;84.3967056274414;3.6457997307050545;12.662150382995605;45.58374137878418;1.5830564498901367;-0.3613199293613434;0.0;0
25.336302995681763;733;84.53590393066406;3.6473650301396945;12.64883804321289;45.53581695556641;1.5829644203186035;-0.1381281614303589;0.0;0
25.362941026687622;734;84.6749496459961;3.6489555848974162;12.63451099395752;45.48423957824707;1.5828988552093506;-0.27733367681503296;0.0;0
25.390432834625244;735;84.81381225585938;3.6505643038368385;12.6168212890625;45.420556640625;1.5828536748886108;-0.41638675332069397;0.0;0
25.41764187812805;736;84.95249938964844;3.6521862402988696;12.602401733398438;45.368646240234376;1.582822561264038;-0.19216006994247437;0.0;0
25.44669485092163;737;85.09102630615234;3.6538178081920565;12.586932182312012;45.31295585632324;1.5828016996383667;-0.3308546543121338;0.0;0
25.474313020706177;738;85.22936248779297;3.6554556292577427;12.568005561828613;45.244820022583006;1.5827876329421997;-0.4693889915943146;0.0;0
25.50185489654541;739;85.36750793457031;3.6570963418520006;12.553197860717773;45.19151229858399;1.5827789306640625;-0.24409539997577667;0.0;0
25.529209852218628;740;85.50548553466797;3.6587387635739765;12.536389350891113;45.13100166320801;1.5827734470367432;-0.3822482228279114;0.0;0
25.55661392211914;741;85.64325714111328;3.6603820996624257;12.51705265045166;45.06138954162598;1.5827699899673462;-0.520233154296875;0.0;0
25.58441185951233;742;85.78083801269531;3.662025741668859;12.500594139099121;45.00213890075684;1.582768201828003;-0.29355981945991516;0.0;0
