time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
38.67833113670349;1300;200.59405517578125;3.847494614199239;13.687990188598633;49.27676467895508;1.5692793130874634;0
38.70743417739868;1301;200.74461364746094;3.8472782321913264;13.688033103942871;49.27691917419434;1.5692883729934692;0
38.73428201675415;1302;200.8951873779297;3.847100286750909;13.688081741333008;49.27709426879883;1.5693212747573853;0
38.761873960494995;1303;201.04576110839844;3.846944755520563;13.688130378723145;49.27726936340332;1.5693649053573608;0
38.78950595855713;1304;201.19631958007812;3.846804355167475;13.688179969787598;49.277447891235354;1.5694137811660767;0
38.81747508049011;1305;201.34689331054688;3.846676098383527;13.688273429870605;49.27778434753418;1.5694669485092163;0
38.84481501579285;1306;201.49746704101562;3.8465060963320554;13.68824577331543;49.27768478393555;1.5694853067398071;0
38.8724901676178;1307;201.64804077148438;3.846232561025148;13.688319206237793;49.27794914245606;1.5694308280944824;0
38.89955997467041;1308;201.79861450195312;3.8458571956881915;13.688323974609375;49.277966308593754;1.569313883781433;0
38.92730402946472;1309;201.94918823242188;3.845441048663661;13.688366889953613;49.27812080383301;1.5691865682601929;0
38.95848798751831;1310;202.09976196289062;3.8450446390696844;13.688408851623535;49.27827186584473;1.5690891742706299;0
38.98475217819214;1311;202.2503204345703;3.8446777819457676;13.68844985961914;49.278419494628906;1.5690209865570068;0
39.011898040771484;1312;202.40089416503906;3.844333656758329;13.688493728637695;49.278577423095705;1.5689716339111328;0
39.03998398780823;1313;202.5514678955078;3.8440053667966785;13.68853759765625;49.2787353515625;1.5689364671707153;0
39.06935405731201;1314;202.70204162597656;3.843688804163518;13.688580513000488;49.27888984680176;1.5689122676849365;0
39.096495151519775;1315;202.85263061523438;3.8433837241549704;13.688621520996094;49.27903747558594;1.5688984394073486;0
39.12493014335632;1316;203.00320434570312;3.843088654288281;13.688663482666016;49.279188537597655;1.5688925981521606;0
39.15160608291626;1317;203.15377807617188;3.8428014817967813;13.688704490661621;49.27933616638184;1.5688928365707397;0
39.17851901054382;1318;203.30435180664062;3.8424981154624573;13.688737869262695;49.279456329345706;1.5688811540603638;0
39.20913100242615;1319;203.45492553710938;3.842163560326902;13.688774108886719;49.27958679199219;1.5688492059707642;0
39.2355101108551;1320;203.60549926757812;3.8418007092578534;13.688854217529297;49.27987518310547;1.5688018798828125;0
39.26302695274353;1321;203.75608825683594;3.8414628587095048;13.68883991241455;49.27982368469238;1.5687782764434814;0
39.2905969619751;1322;203.9066619873047;3.841183187889169;13.688919067382812;49.28010864257813;1.5687974691390991;0
39.318264961242676;1323;204.05723571777344;3.8409586390530013;13.688909530639648;49.28007431030274;1.5688501596450806;0
39.34569215774536;1324;204.2078094482422;3.840803665034131;13.68897819519043;49.280321502685545;1.5689423084259033;0
39.37395906448364;1325;204.3583984375;3.840730821079776;13.688963890075684;49.28027000427246;1.5690795183181763;0
39.40068817138672;1326;204.50897216796875;3.8407122173514563;13.68900203704834;49.28040733337402;1.5692389011383057;0
39.42858409881592;1327;204.65956115722656;3.8406952481115657;13.689035415649414;49.28052749633789;1.5693799257278442;0
39.456401109695435;1328;204.8101348876953;3.840654494515969;13.689065933227539;49.28063735961914;1.56948983669281;0
39.4830060005188;1329;204.96070861816406;3.840586322325725;13.689098358154297;49.28075408935547;1.5695722103118896;0
39.510343074798584;1330;205.11129760742188;3.8404813900107007;13.68912410736084;49.280846786499026;1.5696229934692383;0
39.53884696960449;1331;205.26187133789062;3.8403402554074906;13.689154624938965;49.28095664978027;1.5696451663970947;0
39.56776809692383;1332;205.41246032714844;3.840171585220875;13.689223289489746;49.28120384216309;1.5696467161178589;0
39.593027114868164;1333;205.5630340576172;3.8400727821642358;13.68916130065918;49.28098068237305;1.5696974992752075;0
39.62122702598572;1334;205.713623046875;3.8401134005227546;13.689203262329102;49.281131744384766;1.5698392391204834;0
39.64796209335327;1335;205.86419677734375;3.840296574527095;13.689176559448242;49.281035614013675;1.570060133934021;0
39.67580699920654;1336;206.01478576660156;3.840592794181519;13.68920612335205;49.28114204406739;1.5703296661376953;0
39.702885150909424;1337;206.1653594970703;3.840946418848129;13.689241409301758;49.28126907348633;1.5706068277359009;0
39.73768401145935;1338;206.31594848632812;3.841337242396453;13.689278602600098;49.28140296936035;1.5708794593811035;0
39.76435303688049;1339;206.46652221679688;3.8417488040972687;13.689311027526855;49.281519699096684;1.5711398124694824;0
39.79170107841492;1340;206.6171112060547;3.8421749169643977;13.689388275146484;49.28179779052734;1.5713845491409302;0
39.81917095184326;1341;206.7677001953125;3.8426169775560153;13.68937873840332;49.28176345825195;1.5716159343719482;0
39.84541416168213;1342;206.91827392578125;3.843045269863146;13.689382553100586;49.281777191162114;1.5718153715133667;0
39.872804164886475;1343;207.06886291503906;3.843394490738614;13.689386367797852;49.28179092407227;1.5719399452209473;0
39.899364948272705;1344;207.21945190429688;3.843666848107721;13.68939208984375;49.281811523437504;1.5720010995864868;0
39.9266631603241;1345;207.37002563476562;3.8438712615103516;13.689407348632812;49.281866455078124;1.5720139741897583;0
39.95397210121155;1346;207.52061462402344;3.8440190601789963;13.689424514770508;49.28192825317383;1.571989893913269;0
39.98141002655029;1347;207.67120361328125;3.844120328534681;13.689445495605469;49.282003784179686;1.5719380378723145;0
40.0082061290741;1348;207.82177734375;3.844175933689397;13.689462661743164;49.28206558227539;1.5718610286712646;0
40.03590798377991;1349;207.9723663330078;3.8441814471546274;13.689481735229492;49.282134246826175;1.5717583894729614;0
40.063071966171265;1350;208.12295532226562;3.8441415787967848;13.689502716064453;49.28220977783203;1.5716360807418823;0
40.09021806716919;1351;208.27352905273438;3.8440518109149395;13.689509391784668;49.282233810424806;1.5714936256408691;0
40.11735916137695;1352;208.4241180419922;3.843889318530155;13.689510345458984;49.28223724365235;1.5713164806365967;0
40.14586114883423;1353;208.57470703125;3.8436553906900213;13.689520835876465;49.28227500915528;1.5711097717285156;0
40.17258405685425;1354;208.7252960205078;3.8433854226003845;13.68953800201416;49.28233680725098;1.5709006786346436;0
40.1995370388031;1355;208.87586975097656;3.843172428314222;13.689541816711426;49.28235054016113;1.5707546472549438;0
40.2267119884491;1356;209.02645874023438;3.84302549016499;13.689560890197754;49.282419204711914;1.5706682205200195;0
40.25400710105896;1357;209.1770477294922;3.842923779671423;13.689581871032715;49.282494735717776;1.5706158876419067;0
40.28136396408081;1358;209.32763671875;3.8428395441407344;13.689610481262207;49.28259773254395;1.5705777406692505;0
40.31043004989624;1359;209.4782257080078;3.8427579378423093;13.689680099487305;49.2828483581543;1.5705446004867554;0
40.33763098716736;1360;209.62879943847656;3.8426932937977054;13.689606666564941;49.28258399963379;1.5705265998840332;0
40.36526918411255;1361;209.77938842773438;3.842678506951691;13.689706802368164;49.282944488525395;1.5705457925796509;0
40.39439415931702;1362;209.9299774169922;3.8427119881208207;13.689638137817383;49.28269729614258;1.5705947875976562;0
40.42101812362671;1363;210.08056640625;3.8427791954417723;13.689748764038086;49.28309555053711;1.5706597566604614;0
40.4483380317688;1364;210.2311553955078;3.842854882301278;13.689695358276367;49.28290328979492;1.5707221031188965;0
40.47637104988098;1365;210.38174438476562;3.8429337310667475;13.689797401428223;49.283270645141606;1.570780873298645;0
40.50399994850159;1366;210.53233337402344;3.842987632675262;13.689714431762695;49.282971954345705;1.570816159248352;0
40.531116008758545;1367;210.68292236328125;3.842975170126314;13.689800262451172;49.28328094482422;1.570803165435791;0
40.56151008605957;1368;210.83351135253906;3.8428966272209792;13.689722061157227;49.282999420166014;1.570747971534729;0
40.59030199050903;1369;210.98410034179688;3.8427732032113417;13.689830780029297;49.28339080810547;1.5706703662872314;0
40.617433071136475;1370;211.1346893310547;3.842651548773955;13.68976879119873;49.283167648315434;1.5706045627593994;0
40.646273136138916;1371;211.28526306152344;3.8425421557760786;13.6898775100708;49.283559036254886;1.5705540180206299;0
40.672857999801636;1372;211.43585205078125;3.842438185183339;13.689809799194336;49.28331527709961;1.570510745048523;0
40.70058798789978;1373;211.58644104003906;3.8423055951856844;13.689909934997559;49.28367576599121;1.5704506635665894;0
40.73012614250183;1374;211.73703002929688;3.842137229573741;13.689839363098145;49.28342170715332;1.570372462272644;0
40.75688314437866;1375;211.8876190185547;3.8419377198966793;13.689946174621582;49.283806228637694;1.5702823400497437;0
40.78435301780701;1376;212.0382080078125;3.841724388629463;13.689887046813965;49.283593368530276;1.5701934099197388;0
40.81251907348633;1377;212.18881225585938;3.841502463814977;13.68999195098877;49.28397102355957;1.5701080560684204;0
40.84021210670471;1378;212.3394012451172;3.841276893243822;13.689921379089355;49.283716964721684;1.5700280666351318;0
40.8667471408844;1379;212.489990234375;3.841095326671895;13.690008163452148;49.28402938842773;1.5699867010116577;0
40.89550709724426;1380;212.6405792236328;3.8409734897345604;13.689927101135254;49.28373756408691;1.569989800453186;0
40.924806118011475;1381;212.79116821289062;3.8409012010147476;13.69002914428711;49.284104919433595;1.5700241327285767;0
40.95128417015076;1382;212.94175720214844;3.8408574777917592;13.689962387084961;49.28386459350586;1.5700716972351074;0
40.97871708869934;1383;213.09234619140625;3.840834355669659;13.690068244934082;49.2842456817627;1.5701274871826172;0
41.0060670375824;1384;213.24293518066406;3.840826262480869;13.69000244140625;49.284008789062504;1.570188045501709;0
41.03335499763489;1385;213.39352416992188;3.8408277009665097;13.690107345581055;49.2843864440918;1.5702489614486694;0
41.064815044403076;1386;213.5441131591797;3.840837361765126;13.690041542053223;49.2841495513916;1.5703092813491821;0
41.09178614616394;1387;213.69471740722656;3.8408589311153296;13.690139770507812;49.28450317382813;1.5703712701797485;0
41.11890912055969;1388;213.84530639648438;3.8409290534453246;13.690056800842285;49.28420448303223;1.570460557937622;0
41.14606308937073;1389;213.9958953857422;3.841056339582014;13.690146446228027;49.2845272064209;1.5705795288085938;0
41.172857999801636;1390;214.146484375;3.8412382735501382;13.690072059631348;49.28425941467285;1.5707228183746338;0
41.19998097419739;1391;214.2970733642578;3.8414179485386373;13.690162658691406;49.284585571289064;1.5708465576171875;0
41.22868895530701;1392;214.44766235351562;3.841549594775457;13.690082550048828;49.284297180175784;1.570924162864685;0
41.25503396987915;1393;214.5982666015625;3.8416354638363974;13.690181732177734;49.284654235839845;1.5709644556045532;0
41.28286814689636;1394;214.7488555908203;3.8416987810621643;13.690113067626953;49.28440704345703;1.570988655090332;0
41.31022596359253;1395;214.89944458007812;3.841753562213282;13.690217971801758;49.28478469848633;1.571006417274475;0
41.337449073791504;1396;215.05003356933594;3.8418121064949373;13.690232276916504;49.28483619689941;1.5710246562957764;0
41.36482214927673;1397;215.2006378173828;3.841918452480473;13.690240859985352;49.28486709594727;1.571073293685913;0
41.39436316490173;1398;215.35122680664062;3.842093765786151;13.690252304077148;49.284908294677734;1.5711638927459717;0
41.42029309272766;1399;215.50181579589844;3.8423310188670197;13.690266609191895;49.28495979309082;1.571285605430603;0
41.44729804992676;1400;215.65240478515625;3.8425961788330674;13.690206527709961;49.28474349975586;1.5714112520217896;0
41.47578716278076;1401;215.80300903320312;3.84286792305568;13.690301895141602;49.28508682250977;1.5715270042419434;0
41.50222706794739;1402;215.95359802246094;3.843136273832072;13.690227508544922;49.28481903076172;1.571629524230957;0
41.52938413619995;1403;216.10418701171875;3.8433706544721433;13.69032096862793;49.28515548706055;1.5716992616653442;0
41.557401180267334;1404;216.25477600097656;3.8435665069988048;13.6902437210083;49.284877395629884;1.5717365741729736;0
41.58549404144287;1405;216.40538024902344;3.8437282142859073;13.690340995788574;49.28522758483887;1.5717483758926392;0
41.61283302307129;1406;216.55596923828125;3.843860473467337;13.690267562866211;49.28496322631836;1.5717406272888184;0
41.64043617248535;1407;216.70655822753906;3.8439686539309994;13.690366744995117;49.28532028198242;1.5717180967330933;0
41.66809606552124;1408;216.85716247558594;3.8440590893455457;13.69029426574707;49.28505935668945;1.571685791015625;0
41.69552397727966;1409;217.00775146484375;3.844166443401999;13.690388679504395;49.285399246215825;1.5716692209243774;0
41.72316598892212;1410;217.15834045410156;3.844304354723555;13.690313339233398;49.28512802124023;1.5716753005981445;0
41.750272035598755;1411;217.30894470214844;3.8444721636092924;13.690408706665039;49.28547134399414;1.571699857711792;0
41.77771997451782;1412;217.45953369140625;3.844674605059974;13.690332412719727;49.285196685791014;1.5717440843582153;0
41.80768704414368;1413;217.61012268066406;3.844911736051959;13.690427780151367;49.28554000854492;1.5718066692352295;0
41.83400797843933;1414;217.76072692871094;3.8451804741990614;13.690353393554688;49.285272216796876;1.5718836784362793;0
41.86139702796936;1415;217.91131591796875;3.845477091124673;13.690450668334961;49.285622406005864;1.57197105884552;0
41.890443086624146;1416;218.06192016601562;3.845798837659785;13.690378189086914;49.28536148071289;1.572066307067871;0
41.91679096221924;1417;218.21250915527344;3.846141630802679;13.690478324890137;49.285721969604495;1.5721659660339355;0
41.94401717185974;1418;218.36309814453125;3.8464865255592127;13.690406799316406;49.285464477539065;1.572256326675415;0
41.97222399711609;1419;218.51370239257812;3.8468261203671985;13.690505981445312;49.285821533203126;1.572333812713623;0
42.00132203102112;1420;218.66429138183594;3.847160299682346;13.690433502197266;49.285560607910156;1.572400450706482;0
42.02889800071716;1421;218.8148956298828;3.847491366416494;13.690533638000488;49.28592109680176;1.5724587440490723;0
42.05590605735779;1422;218.96548461914062;3.8478218351395532;13.690462112426758;49.28566360473633;1.5725113153457642;0
42.08407998085022;1423;219.11607360839844;3.848153506176448;13.690560340881348;49.286017227172856;1.5725595951080322;0
42.111438035964966;1424;219.2666778564453;3.8484749613481926;13.690485000610352;49.285746002197264;1.5725958347320557;0
42.13929009437561;1425;219.41726684570312;3.8487806559127824;13.690582275390625;49.28609619140625;1.572617530822754;0
42.1703519821167;1426;219.56787109375;3.8490745556052675;13.690506935119629;49.28582496643067;1.572629451751709;0
42.19784212112427;1427;219.7184600830078;3.849386319934965;13.690597534179688;49.28615112304688;1.5726536512374878;0
42.225306034088135;1428;219.8690643310547;3.8497275185595945;13.690519332885742;49.28586959838867;1.5726956129074097;0
42.253796100616455;1429;220.0196533203125;3.850097249515579;13.690613746643066;49.28620948791504;1.5727522373199463;0
42.282145977020264;1430;220.17025756835938;3.850458290017161;13.690531730651855;49.285914230346684;1.5727949142456055;0
42.308685064315796;1431;220.3208465576172;3.850784168380794;13.690622329711914;49.286240386962895;1.5728087425231934;0
42.336167097091675;1432;220.47145080566406;3.851073853167709;13.690546989440918;49.2859691619873;1.5727970600128174;0
42.36328411102295;1433;220.62203979492188;3.8513604634365555;13.690631866455078;49.286274719238286;1.5727877616882324;0
42.39117097854614;1434;220.77264404296875;3.8516834142245617;13.690549850463867;49.285979461669925;1.5728052854537964;0
42.419185161590576;1435;220.92323303222656;3.8520458126434525;13.690638542175293;49.286298751831055;1.572847604751587;0
42.44675612449646;1436;221.07383728027344;3.8524211778356108;13.690563201904297;49.28602752685547;1.5728912353515625;0
42.47424101829529;1437;221.22442626953125;3.8527780668676863;13.690656661987305;49.286363983154295;1.5729165077209473;0
42.50145697593689;1438;221.37503051757812;3.8531124744282055;13.69057846069336;49.2860824584961;1.5729247331619263;0
42.529638051986694;1439;221.52561950683594;3.8534093861913616;13.690661430358887;49.28638114929199;1.57290780544281;0
42.55831503868103;1440;221.6762237548828;3.853658627463347;13.690574645996094;49.28606872558594;1.5728611946105957;0
42.58554410934448;1441;221.82681274414062;3.85386435674398;13.690662384033203;49.28638458251953;1.5727908611297607;0
42.61278796195984;1442;221.9774169921875;3.8540414007269432;13.69058895111084;49.28612022399903;1.5727094411849976;0
42.64035606384277;1443;222.1280059814453;3.854220601373059;13.690683364868164;49.28646011352539;1.5726391077041626;0
42.670642137527466;1444;222.2786102294922;3.8544078057166153;13.6906099319458;49.28619575500488;1.5725809335708618;0
42.697808027267456;1445;222.42921447753906;3.8546144450050996;13.690696716308594;49.28650817871094;1.572541356086731;0
42.724876165390015;1446;222.57980346679688;3.8548577621007984;13.6906156539917;49.28621635437012;1.572529911994934;0
42.753666162490845;1447;222.73040771484375;3.8551350571171747;13.69070816040039;49.28654937744141;1.572542428970337;0
42.78033804893494;1448;222.88099670410156;3.8554284491763258;13.690630912780762;49.286271286010745;1.5725624561309814;0
42.80755400657654;1449;223.03160095214844;3.8557090383295622;13.69072437286377;49.28660774230957;1.5725706815719604;0
42.83565402030945;1450;223.18218994140625;3.8559723209999253;13.690646171569824;49.28632621765137;1.5725668668746948;0
42.862948179244995;1451;223.33279418945312;3.8562096659476097;13.690732955932617;49.28663864135742;1.5725466012954712;0
42.89056897163391;1452;223.4833984375;3.8564095365119067;13.690649032592773;49.286336517333986;1.572503685951233;0
42.92011904716492;1453;223.6339874267578;3.8565745159962987;13.6907377243042;49.286655807495116;1.5724421739578247;0
42.94603514671326;1454;223.7845916748047;3.856709212517764;13.690658569335938;49.286370849609376;1.5723673105239868;0
42.97376298904419;1455;223.9351806640625;3.856825474128257;13.690752029418945;49.2867073059082;1.5722885131835938;0
43.00437116622925;1456;224.08578491210938;3.8569280162030863;13.690674781799316;49.28642921447754;1.572209358215332;0
43.03193116188049;1457;224.23638916015625;3.8569953452293086;13.69074535369873;49.28668327331543;1.5721131563186646;0
43.059224128723145;1458;224.38697814941406;3.856995268374762;13.690646171569824;49.28632621765137;1.571980595588684;0
43.0877640247345;1459;224.53758239746094;3.8569282141401082;13.6907320022583;49.28663520812989;1.571816086769104;0
43.115092039108276;1460;224.68817138671875;3.8568143949196356;13.690650939941406;49.28634338378907;1.5716407299041748;0
43.143089056015015;1461;224.83877563476562;3.8566821547097763;13.69074821472168;49.28669357299805;1.5714715719223022;0
43.17158317565918;1462;224.9893798828125;3.856536783432342;13.690756797790527;49.2867244720459;1.5713109970092773;0
43.19947695732117;1463;225.1399688720703;3.8563704179173453;13.69067668914795;49.28643608093262;1.5711513757705688;0
43.22599697113037;1464;225.2905731201172;3.8561771877445286;13.69076919555664;49.28676910400391;1.5709887742996216;0
43.25432801246643;1465;225.441162109375;3.8559577542801127;13.690690994262695;49.2864875793457;1.5708253383636475;0
43.281644105911255;1466;225.59176635742188;3.8557236381973707;13.690786361694336;49.28683090209961;1.5706688165664673;0
43.30929517745972;1467;225.74237060546875;3.855500604699799;13.690710067749023;49.286556243896484;1.570536494255066;0
43.33703303337097;1468;225.89295959472656;3.8552902421383948;13.690804481506348;49.28689613342285;1.5704257488250732;0
43.36404609680176;1469;226.04356384277344;3.855092115875443;13.690727233886719;49.28661804199219;1.5703332424163818;0
43.39129900932312;1470;226.1941680908203;3.8549065360669723;13.69082260131836;49.2869613647461;1.5702576637268066;0
43.42218208312988;1471;226.34475708007812;3.8547297742453557;13.69074535369873;49.28668327331543;1.5701953172683716;0
43.447869062423706;1472;226.495361328125;3.854555572353375;13.690839767456055;49.2870231628418;1.5701407194137573;0
43.47570610046387;1473;226.64596557617188;3.854348410968808;13.690838813781738;49.28701972961426;1.5700688362121582;0
43.50549507141113;1474;226.7965545654297;3.8540822336982896;13.690840721130371;49.28702659606934;1.5699636936187744;0
43.53420805931091;1475;226.94715881347656;3.8537879189870288;13.690834999084473;49.2870059967041;1.5698504447937012;0
43.56025195121765;1476;227.09776306152344;3.8535975610321924;13.69082260131836;49.2869613647461;1.569822907447815;0
43.59028601646423;1477;227.24835205078125;3.8535449618753232;13.690821647644043;49.28695793151856;1.5698931217193604;0
43.616743087768555;1478;227.39895629882812;3.8535868522931205;13.690826416015625;49.28697509765625;1.5700151920318604;0
43.64422416687012;1479;227.549560546875;3.8535450572338985;13.690788269042969;49.28683776855469;1.5700607299804688;0
43.673442125320435;1480;227.7001495361328;3.853342401401736;13.690778732299805;49.2868034362793;1.5699892044067383;0
43.69954204559326;1481;227.8507537841797;3.853009284049005;13.690751075744629;49.28670387268067;1.5698421001434326;0
43.726613998413086;1482;228.00135803222656;3.8527095630057633;13.69075870513916;49.28673133850098;1.5697420835494995;0
43.75555610656738;1483;228.15194702148438;3.852540005245598;13.690716743469238;49.28658027648926;1.5697453022003174;0
43.78321099281311;1484;228.30255126953125;3.8525039746799337;13.690759658813477;49.28673477172852;1.5698343515396118;0
43.81233811378479;1485;228.45314025878906;3.8525378188602515;13.690712928771973;49.286566543579106;1.5699533224105835;0
43.83971405029297;1486;228.60374450683594;3.8525765932013134;13.690763473510742;49.28674850463867;1.5700582265853882;0
43.867645025253296;1487;228.7543487548828;3.8525925128925684;13.690722465515137;49.2866008758545;1.5701377391815186;0
43.89563202857971;1488;228.90493774414062;3.852563088613607;13.69076919555664;49.28676910400391;1.570181131362915;0
43.93094801902771;1489;229.0555419921875;3.852481060210898;13.69073486328125;49.2866455078125;1.570185899734497;0
43.9571590423584;1490;229.20614624023438;3.8523565778672473;13.690741539001465;49.28666954040528;1.5701630115509033;0
43.984671115875244;1491;229.3567352294922;3.8522103480846046;13.690749168395996;49.28669700622559;1.5701295137405396;0
44.01475715637207;1492;229.50733947753906;3.8520507135884112;13.690755844116211;49.286721038818364;1.5700916051864624;0
44.04007411003113;1493;229.65794372558594;3.8518818338987675;13.690763473510742;49.28674850463867;1.5700507164001465;0
44.06704497337341;1494;229.80853271484375;3.8517053667949455;13.690770149230957;49.28677253723145;1.5700085163116455;0
44.09495711326599;1495;229.95913696289062;3.851521962050898;13.690777778625488;49.28680000305176;1.5699658393859863;0
44.122092962265015;1496;230.10972595214844;3.8513314006995962;13.69078540802002;49.28682746887207;1.569922924041748;0
44.15045118331909;1497;230.2603302001953;3.851125320771671;13.690790176391602;49.286844635009764;1.5698736906051636;0
44.178719997406006;1498;230.4109344482422;3.850900735930902;13.690796852111816;49.28686866760254;1.5698168277740479;0
44.206292152404785;1499;230.5615234375;3.8506582895273223;13.690802574157715;49.286889266967776;1.5697541236877441;0
44.23381304740906;1500;230.71212768554688;3.850400582864787;13.69080924987793;49.286913299560545;1.5696879625320435;0
44.26190996170044;1501;230.86273193359375;3.8501294077387755;13.690815925598145;49.28693733215332;1.5696195363998413;0
44.29000997543335;1502;231.01332092285156;3.8498477897629537;13.690820693969727;49.28695449829102;1.569550633430481;0
44.31737303733826;1503;231.16392517089844;3.849594945748767;13.690818786621094;49.286947631835936;1.5695090293884277;0
44.34697413444519;1504;231.3145294189453;3.8493869299049996;13.690815925598145;49.28693733215332;1.569502353668213;0
44.37219500541687;1505;231.46511840820312;3.8492217502770236;13.690815925598145;49.28693733215332;1.569523572921753;0
44.399537086486816;1506;231.61572265625;3.849101162276584;13.690814018249512;49.28693046569824;1.5695711374282837;0
44.42715096473694;1507;231.76632690429688;3.8490223965848434;13.690814971923828;49.28693389892578;1.56964111328125;0
44.45569610595703;1508;231.9169158935547;3.848983062870503;13.690807342529297;49.28690643310547;1.5697298049926758;0
44.482943058013916;1509;232.06752014160156;3.8490104415486845;13.690790176391602;49.286844635009764;1.569854497909546;0
44.51486897468567;1510;232.21812438964844;3.8491113398513703;13.690773963928223;49.286786270141604;1.5700160264968872;0
44.541526079177856;1511;232.36871337890625;3.8492749576609957;13.690773010253906;49.286782836914064;1.5702025890350342;0
44.56691312789917;1512;232.51931762695312;3.8494235518132283;13.690773010253906;49.286782836914064;1.570356845855713;0
44.594310998916626;1513;232.669921875;3.8495291640733447;13.690771102905273;49.28677597045898;1.5704652070999146;0
44.62196898460388;1514;232.8205108642578;3.8495931457233175;13.690775871276855;49.28679313659668;1.5705370903015137;0
44.649353981018066;1515;232.9711151123047;3.849624043066292;13.690778732299805;49.2868034362793;1.5705821514129639;0
44.67640995979309;1516;233.12171936035156;3.849627819009009;13.690784454345703;49.286824035644536;1.5706055164337158;0
44.70397615432739;1517;233.27230834960938;3.849609050492109;13.690790176391602;49.286844635009764;1.570611596107483;0
44.730834007263184;1518;233.42291259765625;3.849577625304599;13.69079875946045;49.28687553405762;1.5706090927124023;0
44.76150298118591;1519;233.57351684570312;3.8495412977156516;13.69080638885498;49.28690299987793;1.5706039667129517;0
44.78703498840332;1520;233.72410583496094;3.849503904523919;13.690811157226562;49.286920166015626;1.5705984830856323;0
44.81423306465149;1521;233.8747100830078;3.8494810193720626;13.690816879272461;49.28694076538086;1.5706034898757935;0
44.843111991882324;1522;234.0253143310547;3.84947782711767;13.690821647644043;49.28695793151856;1.5706214904785156;0
44.86888408660889;1523;234.1759033203125;3.84949345689463;13.690827369689941;49.28697853088379;1.5706496238708496;0
44.89628005027771;1524;234.32650756835938;3.8495226797462783;13.690834045410156;49.28700256347656;1.5706833600997925;0
44.924386978149414;1525;234.47711181640625;3.8495614208418294;13.690840721130371;49.28702659606934;1.5707197189331055;0
44.951050996780396;1526;234.62771606445312;3.8496082050065303;13.690849304199219;49.28705749511719;1.5707582235336304;0
44.978496074676514;1527;234.77830505371094;3.8496498285807483;13.690851211547852;49.28706436157227;1.5707887411117554;0
45.007184982299805;1528;234.9289093017578;3.849672382805669;13.69085693359375;49.2870849609375;1.5708032846450806;0
45.03640413284302;1529;235.0795135498047;3.8496771666254395;13.690860748291016;49.28709869384766;1.5708039999008179;0
45.06348204612732;1530;235.2301025390625;3.8497119997497573;13.69084644317627;49.287047195434575;1.5708272457122803;0
45.09051299095154;1531;235.38070678710938;3.8498069260156265;13.690836906433105;49.287012863159184;1.5708895921707153;0
45.11765217781067;1532;235.53131103515625;3.84996194264795;13.690839767456055;49.2870231628418;1.5709857940673828;0
45.144806146621704;1533;235.68190002441406;3.850125236714869;13.690824508666992;49.28696823120117;1.571073293685913;0
45.172096967697144;1534;235.83250427246094;3.8502378685011553;13.690817832946777;49.2869441986084;1.5711160898208618;0
45.19918608665466;1535;235.9831085205078;3.8502959699333816;13.69080924987793;49.286913299560545;1.5711188316345215;0
45.226694107055664;1536;236.1337127685547;3.8503008447475158;13.690805435180664;49.28689956665039;1.571088433265686;0
45.25413918495178;1537;236.2843017578125;3.8502564772995993;13.690802574157715;49.286889266967776;1.571029782295227;0
45.28219699859619;1538;236.43490600585938;3.8501699313492637;13.690804481506348;49.28689613342285;1.570949673652649;0
45.309678077697754;1539;236.58551025390625;3.8500428593717015;13.690800666809082;49.286882400512695;1.5708504915237427;0
45.337013959884644;1540;236.73609924316406;3.8498701523832635;13.690800666809082;49.286882400512695;1.5707310438156128;0
45.364312171936035;1541;236.88670349121094;3.849655201503386;13.690799713134766;49.286878967285155;1.5705945491790771;0
45.39222002029419;1542;237.0373077392578;3.8494339991734483;13.690800666809082;49.286882400512695;1.5704703330993652;0
45.41935610771179;1543;237.18789672851562;3.8492593642922284;13.69079875946045;49.28687553405762;1.5703909397125244;0
45.44820308685303;1544;237.3385009765625;3.8491321695231373;13.69079875946045;49.28687553405762;1.570351243019104;0
45.475542068481445;1545;237.48910522460938;3.8490226241861865;13.690808296203613;49.28690986633301;1.570324182510376;0
45.50291705131531;1546;237.6396942138672;3.8489066658338706;13.690814018249512;49.28693046569824;1.5702933073043823;0
45.5313720703125;1547;237.79029846191406;3.8487777992012204;13.690820693969727;49.28695449829102;1.570257544517517;0
45.558608055114746;1548;237.94090270996094;3.8486177067307583;13.690811157226562;49.286920166015626;1.570204496383667;0
45.58640098571777;1549;238.09149169921875;3.848400833656684;13.690799713134766;49.286878967285155;1.5701189041137695;0
45.615002155303955;1550;238.24209594726562;3.848127988774932;13.69079875946045;49.28687553405762;1.5700044631958008;0
45.64212107658386;1551;238.3927001953125;3.8478162428380505;13.690804481506348;49.28689613342285;1.5698777437210083;0
45.66969609260559;1552;238.5432891845703;3.847490533593167;13.690855026245117;49.287078094482425;1.5697557926177979;0
45.697664976119995;1553;238.6938934326172;3.8471569048445917;13.690861701965332;49.287102127075194;1.5696406364440918;0
45.72518610954285;1554;238.84449768066406;3.8468266361381973;13.690869331359863;49.28712959289551;1.569538950920105;0
45.752501010894775;1555;238.99508666992188;3.846520608715874;13.690878868103027;49.2871639251709;1.5694634914398193;0
45.77966117858887;1556;239.14569091796875;3.8462438888791617;13.690887451171875;49.28719482421875;1.5694153308868408;0
