time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
145.1454839706421;4962;325.3700866699219;52.46879189101928;13.556164741516113;48.802193069458006;0.4203184247016907;0
145.17313599586487;4963;325.4257507324219;52.3304527602637;13.555912017822266;48.801283264160155;0.41567593812942505;0
145.2006437778473;4964;325.48077392578125;52.191859821322424;13.556466102600098;48.80327796936035;0.411040335893631;0
145.22822380065918;4965;325.53515625;52.053014346206034;13.556221961975098;48.80239906311035;0.40640971064567566;0
145.25576877593994;4966;325.5888977050781;51.913920265402254;13.5567626953125;48.804345703125;0.40178585052490234;0
145.28336787223816;4967;325.64202880859375;51.774579061265676;13.556512832641602;48.803446197509764;0.39716678857803345;0
145.31081080436707;4968;325.6944885253906;51.634994597187124;13.55704116821289;48.80534820556641;0.3925546705722809;0
145.33818578720093;4969;325.746337890625;51.49516727128144;13.556814193725586;48.80453109741211;0.38794997334480286;0
145.36600995063782;4970;325.7975158691406;51.35510188272338;13.557337760925293;48.80641593933105;0.38335391879081726;0
145.39322590827942;4971;325.8480529785156;51.21480050029995;13.557103157043457;48.80557136535645;0.37876346707344055;0
145.42079496383667;4972;325.89794921875;51.074267053451365;13.557624816894531;48.80744934082031;0.3741808533668518;0
145.44814682006836;4973;325.94732666015625;50.93335988228287;13.553936958312988;48.79417304992676;0.3696438670158386;0
145.47573494911194;4974;325.9962158203125;50.79240856579224;13.555715560913086;48.800576019287114;0.3652443587779999;0
145.50351190567017;4975;326.0445861816406;50.6513870225129;13.55612850189209;48.802062606811525;0.3609168827533722;0
145.53097987174988;4976;326.09210205078125;50.510116685790436;13.557229042053223;48.8060245513916;0.3565320670604706;0
145.55819988250732;4977;326.1388244628906;50.368620980623476;13.55424976348877;48.79529914855957;0.3520404100418091;0
145.5858597755432;4978;326.1848449707031;50.22685852566598;13.556130409240723;48.802069473266606;0.34745970368385315;0
145.61332488059998;4979;326.2302551269531;50.084857899521225;13.554384231567383;48.79578323364258;0.342909038066864;0
145.64139986038208;4980;326.2750549316406;49.942629803936214;13.557116508483887;48.805619430541995;0.33843323588371277;0
145.66983199119568;4981;326.3192138671875;49.80019459594394;13.555275917053223;48.798993301391604;0.3339959681034088;0
145.69723176956177;4982;326.36273193359375;49.65755927342005;13.557411193847656;48.806680297851564;0.3295556604862213;0
145.72465085983276;4983;326.40557861328125;49.51472648063948;13.555438995361328;48.799580383300786;0.3251054286956787;0
145.75221991539001;4984;326.4477844238281;49.3716975979971;13.557522773742676;48.80708198547364;0.3206441104412079;0
145.77986693382263;4985;326.48931884765625;49.22847887462541;13.555709838867188;48.80055541992188;0.3161754906177521;0
145.8070797920227;4986;326.5302734375;49.085017042006776;13.556435585021973;48.803168106079106;0.3117300868034363;0
145.83452081680298;4987;326.57073974609375;48.941346826966445;13.555553436279297;48.79999237060547;0.3074035048484802;0
145.86220693588257;4988;326.6106872558594;48.797741803923834;13.558786392211914;48.811631011962895;0.30318909883499146;0
145.89014291763306;4989;326.6500244140625;48.65401512784931;13.558066368103027;48.8090389251709;0.2990422546863556;0
145.9173219203949;4990;326.6888122558594;48.510045610576455;13.558242797851562;48.80967407226563;0.2948490381240845;0
145.94461798667908;4991;326.72698974609375;48.36587984385517;13.557955741882324;48.80864067077637;0.2906709611415863;0
145.97207283973694;4992;326.7645263671875;48.221541664669104;13.558023452758789;48.808884429931645;0.28649672865867615;0
145.99944186210632;4993;326.8013916015625;48.07732119498152;13.55495548248291;48.79783973693848;0.2822190523147583;0
146.0270459651947;4994;326.837890625;47.93271426446762;13.554960250854492;48.79785690307617;0.27778419852256775;0
146.0545608997345;4995;326.87359619140625;47.78789261821573;13.555511474609375;48.79984130859375;0.27332064509391785;0
146.08198380470276;4996;326.90838623046875;47.6428388688431;13.55321216583252;48.791563796997075;0.26882022619247437;0
146.1095199584961;4997;326.9424133300781;47.49760551190677;13.553746223449707;48.79348640441895;0.26428481936454773;0
146.13690996170044;4998;326.97564697265625;47.35224567373808;13.55162239074707;48.785840606689455;0.2596983015537262;0
146.16462397575378;4999;327.0081787109375;47.20665874586741;13.552181243896484;48.78785247802735;0.2551385760307312;0
146.19192576408386;5000;327.0403137207031;47.06117883574901;13.55306625366211;48.791038513183594;0.2506721019744873;0
146.21954894065857;5001;327.0720520019531;46.91552986508634;13.555632591247559;48.80027732849121;0.24632275104522705;0
146.24739694595337;5002;327.1031799316406;46.76971592109457;13.554676055908203;48.796833801269536;0.2420879453420639;0
146.27443885803223;5003;327.1336669921875;46.623752596118635;13.556718826293945;48.8041877746582;0.23794396221637726;0
146.3020269870758;5004;327.1635437011719;46.4776579781031;13.555389404296875;48.79940185546875;0.23383522033691406;0
146.32941794395447;5005;327.1927490234375;46.33143197510681;13.556992530822754;48.80517311096192;0.22974447906017303;0
146.35688281059265;5006;327.2213439941406;46.18508248425567;13.555658340454102;48.80037002563477;0.22565683722496033;0
146.3845739364624;5007;327.24932861328125;46.038812065615836;13.554229736328125;48.79522705078125;0.22147902846336365;0
146.41210389137268;5008;327.27667236328125;45.89225744650005;13.553595542907715;48.79294395446777;0.21714350581169128;0
146.4395649433136;5009;327.30328369140625;45.7454383585757;13.553256034851074;48.791721725463866;0.21271465718746185;0
146.46714878082275;5010;327.32916259765625;45.59854159743724;13.553759574890137;48.793534469604495;0.20826634764671326;0
146.49483680725098;5011;327.3544616699219;45.45162691007525;13.55371379852295;48.793369674682616;0.20391212403774261;0
146.522127866745;5012;327.37921142578125;45.30459280730629;13.555026054382324;48.79809379577637;0.19964727759361267;0
146.5495457649231;5013;327.4033203125;45.157443141357184;13.554728507995605;48.797022628784184;0.1954253762960434;0
146.5768837928772;5014;327.4267272949219;45.01018079862316;13.555402755737305;48.7994499206543;0.1912161409854889;0
146.60510993003845;5015;327.449462890625;44.86281408566338;13.554887771606445;48.7975959777832;0.18699593842029572;0
146.63247179985046;5016;327.4715270996094;44.715345425859404;13.555459976196289;48.79965591430664;0.18275770545005798;0
146.65989899635315;5017;327.4928894042969;44.567779191099625;13.555007934570312;48.798028564453126;0.1785023957490921;0
146.6874499320984;5018;327.51361083984375;44.42011683975028;13.555643081665039;48.80031509399414;0.1742323935031891;0
146.7149019241333;5019;327.5336608886719;44.27236291141118;13.555285453796387;48.799027633666995;0.1699506789445877;0
146.7424819469452;5020;327.55303955078125;44.12451868798286;13.55593490600586;48.8013656616211;0.16565880179405212;0
146.76999282836914;5021;327.5716857910156;43.976731690610976;13.554388046264648;48.795796966552736;0.16131964325904846;0
146.79768300056458;5022;327.5899658203125;43.82869172917977;13.553778648376465;48.793603134155276;0.156950905919075;0
146.82483983039856;5023;327.60772705078125;43.68059441421814;13.554673194885254;48.796823501586914;0.15258276462554932;0
146.85242199897766;5024;327.6247253417969;43.53248202351537;13.554136276245117;48.794890594482425;0.1481921225786209;0
146.87987780570984;5025;327.6408386230469;43.384269810806344;13.553808212280273;48.79370956420899;0.14373302459716797;0
146.9072368144989;5026;327.65606689453125;43.235961305415444;13.553425788879395;48.79233283996582;0.1392003297805786;0
146.9346718788147;5027;327.67041015625;43.08756857295176;13.553418159484863;48.792305374145506;0.13457924127578735;0
146.96248698234558;5028;327.6839599609375;42.93910034724957;13.553385734558105;48.79218864440918;0.12988705933094025;0
146.9899938106537;5029;327.69683837890625;42.79056600768376;13.554362297058105;48.79570426940918;0.1252085566520691;0
147.01741886138916;5030;327.7091369628906;42.64197210438151;13.555071830749512;48.79825859069825;0.12059575319290161;0
147.04494380950928;5031;327.7208251953125;42.493314349931026;13.555981636047363;48.80153388977051;0.11605994403362274;0
147.07244992256165;5032;327.7318420410156;42.344596081598986;13.556203842163086;48.80233383178711;0.11154940724372864;0
147.10044980049133;5033;327.7422180175781;42.195831248998005;13.556796073913574;48.80446586608887;0.10705046355724335;0
147.1275999546051;5034;327.75189208984375;42.04702075800169;13.557103157043457;48.80557136535645;0.10255850106477737;0
147.15524291992188;5035;327.7609558105469;41.89816597082266;13.55765151977539;48.80754547119141;0.09808502346277237;0
147.18254780769348;5036;327.76934814453125;41.74926863872996;13.558023452758789;48.808884429931645;0.09362924844026566;0
147.21029090881348;5037;327.7771301269531;41.60033116998524;13.5585298538208;48.81070747375488;0.08919310569763184;0
147.23765683174133;5038;327.78424072265625;41.45135626389663;13.558876991271973;48.811957168579106;0.08477213978767395;0
147.26542782783508;5039;327.7906799316406;41.30234723594876;13.559346199035645;48.81364631652832;0.08036769926548004;0
147.292653799057;5040;327.7964782714844;41.15330676733507;13.55966854095459;48.81480674743653;0.07597464323043823;0
147.32028484344482;5041;327.8016357421875;41.00423838915074;13.56008243560791;48.81629676818848;0.07159091532230377;0
147.34775495529175;5042;327.80615234375;40.85514509409033;13.560359001159668;48.81729240417481;0.06720900535583496;0
147.37505078315735;5043;327.80999755859375;40.706030034727206;13.560739517211914;48.81866226196289;0.06283117085695267;0
147.40250277519226;5044;327.8132019042969;40.55689586748163;13.561019897460938;48.819671630859375;0.0584542453289032;0
147.4300458431244;5045;327.81573486328125;40.40774568339646;13.561382293701172;48.82097625732422;0.05408013239502907;0
147.45754384994507;5046;327.817626953125;40.25858211546665;13.561671257019043;48.82201652526856;0.04970495402812958;0
147.48501086235046;5047;327.8188781738281;40.10940826717438;13.562010765075684;48.82323875427246;0.045330360531806946;0
147.51248979568481;5048;327.8194580078125;39.96022690489708;13.562302589416504;48.824289321899414;0.04095233231782913;0
147.53999590873718;5049;327.8193664550781;39.81104119218861;13.562606811523438;48.825384521484374;0.036571767181158066;0
147.5678949356079;5050;327.818603515625;39.66185497912678;13.562682151794434;48.825655746459965;0.032173845916986465;0
147.59509682655334;5051;327.8170471191406;39.512678453271;13.562592506408691;48.82533302307129;0.027704009786248207;0
147.62309193611145;5052;327.8147277832031;39.36351215021269;13.562378883361816;48.82456398010254;0.023170489817857742;0
147.6504647731781;5053;327.8115539550781;39.21436540257054;13.562108993530273;48.82359237670899;0.018524155020713806;0
147.67843985557556;5054;327.8075866699219;39.06523989933544;13.562114715576172;48.82361297607422;0.013780036941170692;0
147.70543885231018;5055;327.80291748046875;38.91612642857616;13.562694549560547;48.82570037841797;0.009037137031555176;0
147.7328748703003;5056;327.79754638671875;38.767028115007825;13.56321907043457;48.827588653564455;0.004308157134801149;0
147.76042079925537;5057;327.79132080078125;38.617962610293844;13.563541412353516;48.828749084472655;-0.00044343541958369315;0
147.78807282447815;5058;327.78424072265625;38.468925287440406;13.565013885498047;48.83404998779297;-0.005108955781906843;0
147.81772184371948;5059;327.7764587402344;38.31990717551985;13.565874099731445;48.8371467590332;-0.009683342650532722;0
147.84505081176758;5060;327.7680969238281;38.17091131722485;13.566692352294922;48.84009246826172;-0.014232820831239223;0
147.87241196632385;5061;327.7590637207031;38.0219470872385;13.566805839538574;48.84050102233887;-0.01879916340112686;0
147.89989495277405;5062;327.74932861328125;37.873034139919966;13.566106796264648;48.83798446655273;-0.023516353219747543;0
147.92711877822876;5063;327.7388000488281;37.72417952874348;13.5661039352417;48.83797416687012;-0.028389690443873405;0
147.95461893081665;5064;327.7275085449219;37.575384537763426;13.566167831420898;48.83820419311524;-0.03335915878415108;0
147.9820249080658;5065;327.71539306640625;37.42665134253759;13.566186904907227;48.83827285766602;-0.03840642049908638;0
148.0091528892517;5066;327.70245361328125;37.277987409510295;13.566280364990234;48.838609313964845;-0.04353940486907959;0
148.03669476509094;5067;327.6886901855469;37.12939501139117;13.566454887390137;48.83923759460449;-0.04874688386917114;0
148.0641839504242;5068;327.6741027832031;36.980880215606646;13.566848754882812;48.84065551757813;-0.054026104509830475;0
148.09140586853027;5069;327.65863037109375;36.832445772130804;13.567293167114258;48.84225540161133;-0.05935800075531006;0
148.1189317703247;5070;327.6423645019531;36.684091849347645;13.568038940429688;48.844940185546875;-0.06470617651939392;0
148.14648389816284;5071;327.6253356933594;36.535817283527415;13.568758010864258;48.84752883911133;-0.0700467899441719;0
148.1738178730011;5072;327.6075134277344;36.387622236132586;13.569747924804688;48.85109252929688;-0.07536452263593674;0
148.20122385025024;5073;327.5889587402344;36.239509913715175;13.570430755615234;48.85355072021485;-0.08066004514694214;0
148.22860884666443;5074;327.56964111328125;36.0914858938652;13.571235656738281;48.856448364257815;-0.0859401524066925;0
148.25652384757996;5075;327.549560546875;35.943557145205254;13.571685791015625;48.85806884765625;-0.09121734648942947;0
148.2836399078369;5076;327.5286865234375;35.795730497762406;13.57240104675293;48.860643768310545;-0.09650150686502457;0
148.31100583076477;5077;327.50701904296875;35.64801210173494;13.572808265686035;48.86210975646973;-0.1017996221780777;0
148.33845782279968;5078;327.4845886230469;35.50040694846622;13.573507308959961;48.86462631225586;-0.10710954666137695;0
148.36828088760376;5079;327.4613342285156;35.352918691546336;13.573897361755371;48.86603050231934;-0.11242915689945221;0
148.39347290992737;5080;327.4372863769531;35.205549979288136;13.57471752166748;48.868983078002934;-0.11775358021259308;0
148.42094588279724;5081;327.4124755859375;35.05830393215991;13.575211524963379;48.870761489868165;-0.12307938933372498;0
148.4484348297119;5082;327.3868713378906;34.91118402503184;13.575990676879883;48.87356643676758;-0.1284024715423584;0
148.4770679473877;5083;327.3605041503906;34.7641942637853;13.576383590698242;48.87498092651367;-0.1337229460477829;0
148.50421977043152;5084;327.3333435058594;34.61733867953682;13.577188491821289;48.87787857055664;-0.13904230296611786;0
148.5316197872162;5085;327.305419921875;34.47062202882585;13.577584266662598;48.87930335998535;-0.14436432719230652;0
148.558935880661;5086;327.2767333984375;34.3240491469894;13.57833194732666;48.88199501037598;-0.14969027042388916;0
148.58661699295044;5087;327.24725341796875;34.17762514481906;13.578621864318848;48.883038711547854;-0.15502148866653442;0
148.61407899856567;5088;327.2171325683594;34.03118188265118;13.577726364135742;48.879814910888676;-0.160271555185318;0
148.6414279937744;5089;327.1865234375;33.884887361109705;13.578975677490234;48.88431243896485;-0.16533343493938446;0
148.66882991790771;5090;327.155517578125;33.73884879063375;13.580972671508789;48.89150161743164;-0.17022885382175446;0
148.69653797149658;5091;327.1239929199219;33.5929005841774;13.583521842956543;48.900678634643555;-0.17497676610946655;0
148.7254238128662;5092;327.0919189453125;33.447033075554906;13.582696914672852;48.897708892822266;-0.1796502321958542;0
148.75131797790527;5093;327.0592346191406;33.30123672883835;13.584534645080566;48.90432472229004;-0.1842518448829651;0
148.77888584136963;5094;327.0259094238281;33.15557282725096;13.583802223205566;48.90168800354004;-0.1887759566307068;0
148.80636382102966;5095;326.991943359375;33.010049860747486;13.585397720336914;48.90743179321289;-0.1932598352432251;0
148.83381390571594;5096;326.95733642578125;32.86467663915165;13.584131240844727;48.902872467041014;-0.19773343205451965;0
148.86134481430054;5097;326.9220886230469;32.7194571509884;13.585623741149902;48.90824546813965;-0.20220661163330078;0
148.8887128829956;5098;326.8861999511719;32.574396230287796;13.584271430969238;48.90337715148926;-0.20668257772922516;0
148.9162139892578;5099;326.84967041015625;32.429493728105854;13.585837364196777;48.9090145111084;-0.21116143465042114;0
148.94360399246216;5100;326.8125305175781;32.284753645101205;13.584402084350586;48.903847503662114;-0.2156430333852768;0
148.97131991386414;5101;326.77471923828125;32.14017657106813;13.586013793945312;48.90964965820313;-0.2201271653175354;0
148.99873185157776;5102;326.73626708984375;31.995767889861124;13.584540367126465;48.90434532165528;-0.2246142476797104;0
149.02623987197876;5103;326.69720458984375;31.85152873504795;13.586223602294922;48.91040496826172;-0.22910454869270325;0
149.05373096466064;5104;326.65753173828125;31.707523403508404;13.583353042602539;48.900070953369145;-0.23361560702323914;0
149.08132886886597;5105;326.6173400878906;31.56378438593342;13.583598136901855;48.90095329284668;-0.238234743475914;0
149.10926294326782;5106;326.5765075683594;31.41999485071835;13.58318042755127;48.89944953918457;-0.2429541051387787;0
149.13682889938354;5107;326.5349426269531;31.27634429355156;13.583867073059082;48.9019214630127;-0.24767182767391205;0
149.1643648147583;5108;326.4928283691406;31.132967748526013;13.583307266235352;48.899906158447266;-0.2522575557231903;0
149.19176697731018;5109;326.45013427734375;30.989767012252614;13.58517074584961;48.90661468505859;-0.2567007839679718;0
149.21909284591675;5110;326.40679931640625;30.84674506126845;13.584532737731934;48.90431785583496;-0.2610462009906769;0
149.2467498779297;5111;326.3628234863281;30.70391899846338;13.585525512695312;48.907891845703126;-0.26537010073661804;0
149.27395296096802;5112;326.31817626953125;30.561308222820198;13.584687232971191;48.90487403869629;-0.26971709728240967;0
149.30150389671326;5113;326.2727966308594;30.41893360908258;13.584643363952637;48.904716110229494;-0.27412500977516174;0
149.32970786094666;5114;326.2267150878906;30.276798985374032;13.58288288116455;48.89837837219238;-0.27860212326049805;0
149.35713076591492;5115;326.1799011230469;30.13490024308692;13.584454536437988;48.90403633117676;-0.2831433415412903;0
149.38468098640442;5116;326.13238525390625;29.993237756931435;13.582855224609375;48.89827880859375;-0.28773802518844604;0
149.41215896606445;5117;326.084228515625;29.851800386524406;13.583731651306152;48.90143394470215;-0.2923615276813507;0
149.44012594223022;5118;326.0354309082031;29.710577625006376;13.582747459411621;48.89789085388184;-0.29697901010513306;0
149.46752786636353;5119;325.9859924316406;29.56957112742067;13.583995819091797;48.90238494873047;-0.30158770084381104;0
149.49515581130981;5120;325.9359436035156;29.428785705552272;13.582980155944824;48.89872856140137;-0.30618900060653687;0
149.52252197265625;5121;325.8852844238281;29.288223195093412;13.584236145019531;48.90325012207031;-0.3107878863811493;0
149.55007886886597;5122;325.833984375;29.14788827632752;13.58308219909668;48.899095916748045;-0.315384179353714;0
149.57745885849;5123;325.78204345703125;29.007783298854722;13.584351539611816;48.90366554260254;-0.319979190826416;0
149.60496187210083;5124;325.7294616699219;28.867912983720128;13.583163261413574;48.899387741088866;-0.3245716989040375;0
149.63429999351501;5125;325.67626953125;28.728279432459278;13.584489822387695;48.9041633605957;-0.3291637599468231;0
149.66177082061768;5126;325.6224670410156;28.58888752777109;13.5831880569458;48.89947700500488;-0.3337547183036804;0
149.6891028881073;5127;325.5680236816406;28.449739182394914;13.584513664245605;48.90424919128418;-0.3383471369743347;0
149.7170808315277;5128;325.512939453125;28.310839056808664;13.583198547363281;48.899514770507814;-0.3429403603076935;0
149.74418687820435;5129;325.4572448730469;28.172188942680382;13.584579467773438;48.904486083984374;-0.34753671288490295;0
149.77190494537354;5130;325.4008483886719;28.033737306758276;13.581989288330078;48.895161437988286;-0.35212230682373047;0
149.79930090904236;5131;325.3438720703125;27.895575454801392;13.583097457885742;48.89915084838867;-0.35670384764671326;0
149.826801776886;5132;325.2867126464844;27.757644921498102;13.583882331848145;48.901976394653325;-0.36121276021003723;0
149.85466384887695;5133;325.2290344238281;27.619838951865663;13.584131240844727;48.902872467041014;-0.3656545877456665;0
149.88204979896545;5134;325.1707458496094;27.482261496425316;13.583918571472168;48.902106857299806;-0.3700171709060669;0
149.91018080711365;5135;325.1118469238281;27.344935527376254;13.584358215332031;48.903689575195315;-0.37431296706199646;0
149.93766498565674;5136;325.05230712890625;27.207883592682286;13.584012031555176;48.90244331359863;-0.37857794761657715;0
149.96522688865662;5137;324.99212646484375;27.071119989890967;13.58376693725586;48.9015609741211;-0.38285011053085327;0
149.99257397651672;5138;324.9312744140625;26.9346512613683;13.583603858947754;48.900973892211915;-0.38716521859169006;0
150.02075290679932;5139;324.8697814941406;26.798480138049175;13.583560943603516;48.90081939697266;-0.39152032136917114;0
150.04801392555237;5140;324.8076171875;26.662606242061617;13.582077026367188;48.895477294921875;-0.3959261178970337;0
150.07530689239502;5141;324.7447814941406;26.527056133263997;13.58190631866455;48.894862747192384;-0.4004001021385193;0
150.10284996032715;5142;324.6812438964844;26.39183426185709;13.581463813781738;48.89326972961426;-0.4049450159072876;0
150.13053393363953;5143;324.6170654296875;26.25693257994422;13.581279754638672;48.89260711669922;-0.4095461666584015;0
150.15798497200012;5144;324.55224609375;26.122334601913902;13.580596923828125;48.890148925781254;-0.4141806662082672;0
150.18535494804382;5145;324.48681640625;25.98803222869395;13.581206321716309;48.892342758178714;-0.41882815957069397;0
150.21294379234314;5146;324.4208068847656;25.854028746390657;13.580485343933105;48.88974723815918;-0.42348727583885193;0
150.240464925766;5147;324.3540344238281;25.72054134379798;13.580432891845703;48.88955841064453;-0.4281046986579895;0
150.26845598220825;5148;324.2867736816406;25.587072715464164;13.578715324401855;48.88337516784668;-0.4327169954776764;0
150.2953929901123;5149;324.21923828125;25.453795617404428;13.579912185668945;48.8876838684082;-0.4373272955417633;0
150.32306599617004;5150;324.15118408203125;25.32082222599742;13.581116676330566;48.89202003479004;-0.44185858964920044;0
150.35053086280823;5151;324.0825500488281;25.188141422311645;13.580146789550781;48.888528442382814;-0.4463196396827698;0
150.37882089614868;5152;324.0133361816406;25.055767952405674;13.581480979919434;48.89333152770996;-0.45073917508125305;0
150.40537786483765;5153;323.943359375;24.923620545665624;13.578140258789062;48.88130493164063;-0.4551176130771637;0
150.43290185928345;5154;323.8731689453125;24.79183142961908;13.579133033752441;48.88487892150879;-0.4594184160232544;0
150.46035385131836;5155;323.8025817871094;24.660283117045832;13.579002380371094;48.88440856933594;-0.46372124552726746;0
150.487694978714;5156;323.7313232421875;24.529030997133514;13.578487396240234;48.882554626464845;-0.4680509567260742;0
150.51530480384827;5157;323.6595153808594;24.39808295857768;13.578603744506836;48.882973480224614;-0.47235047817230225;0
150.54284477233887;5158;323.5870666503906;24.26733146940467;13.574419021606445;48.8679084777832;-0.4766162037849426;0
150.57034993171692;5159;323.51409912109375;24.136814148533936;13.575510025024414;48.87183609008789;-0.4808306396007538;0
150.59793186187744;5160;323.4408264160156;24.00670264127706;13.576642990112305;48.8759147644043;-0.4849407970905304;0
150.62547183036804;5161;323.3668212890625;23.877071487869678;13.577205657958984;48.87794036865235;-0.48913490772247314;0
150.65312480926514;5162;323.2921142578125;23.74789525396645;13.572983741760254;48.862741470336914;-0.4934752881526947;0
150.68050980567932;5163;323.2167053222656;23.619128026434314;13.574795722961426;48.86926460266113;-0.49793970584869385;0
150.70787382125854;5164;323.14068603515625;23.490685957560494;13.570825576782227;48.85497207641602;-0.5024800300598145;0
150.73555183410645;5165;323.0640563964844;23.362476101692106;13.570178985595703;48.85264434814453;-0.5070042014122009;0
150.7629508972168;5166;322.9870300292969;23.234636589148266;13.571049690246582;48.8557788848877;-0.5114405155181885;0
150.7905399799347;5167;322.9096984863281;23.10699908774492;13.571521759033203;48.857478332519534;-0.5158455967903137;0
150.81813788414001;5168;322.8318176269531;22.97966376508169;13.571182250976562;48.856256103515626;-0.5202288031578064;0
150.84558582305908;5169;322.75335693359375;22.85267485036324;13.571331024169922;48.85679168701172;-0.5245683789253235;0
150.87466883659363;5170;322.67425537109375;22.725793973315394;13.565780639648438;48.83681030273438;-0.5288713574409485;0
150.9021987915039;5171;322.5948791503906;22.599516763737107;13.567488670349121;48.84295921325684;-0.5330846905708313;0
150.92971181869507;5172;322.5151672363281;22.473524497120277;13.56658935546875;48.8397216796875;-0.5374225378036499;0
150.95736598968506;5173;322.4349060058594;22.3477256557285;13.565031051635742;48.83411178588867;-0.5418269634246826;0
150.98539781570435;5174;322.3538818359375;22.222425134806702;13.566311836242676;48.83872261047363;-0.5462936162948608;0
151.01285481452942;5175;322.2721862792969;22.097601288123823;13.561538696289062;48.821539306640624;-0.550821840763092;0
151.04221487045288;5176;322.1900634765625;21.97339232655639;13.561336517333984;48.82081146240235;-0.5554197430610657;0
151.06782388687134;5177;322.10736083984375;21.849097465672468;13.55419921875;48.795117187500004;-0.5601724982261658;0
151.09941983222961;5178;322.02423095703125;21.724933239174703;13.554305076599121;48.795498275756835;-0.5648196935653687;0
151.12641882896423;5179;321.9409484863281;21.601219823650723;13.558279991149902;48.80980796813965;-0.5693247318267822;0
151.1536967754364;5180;321.85687255859375;21.47804666769864;13.555538177490234;48.79993743896485;-0.5738048553466797;0
151.18056297302246;5181;321.7720031738281;21.35543030062642;13.557504653930664;48.80701675415039;-0.5783064365386963;0
151.20776796340942;5182;321.6864929199219;21.233323021708788;13.552982330322266;48.79073638916016;-0.5828595161437988;0
151.2354838848114;5183;321.6003723144531;21.111746099662575;13.555208206176758;48.79874954223633;-0.5874843597412109;0
151.26222681999207;5184;321.5135192871094;20.99078524805432;13.54985237121582;48.77946853637695;-0.5921570062637329;0
151.2893888950348;5185;321.4261169433594;20.87000339014484;13.550569534301758;48.78205032348633;-0.5968642830848694;0
151.31695580482483;5186;321.3383483886719;20.74954206157831;13.550549507141113;48.78197822570801;-0.6015275120735168;0
151.34429287910461;5187;321.2500305175781;20.629465064437;13.551613807678223;48.785809707641604;-0.6061010956764221;0
151.37166690826416;5188;321.1612854003906;20.510095926828473;13.548535346984863;48.774727249145506;-0.6105670928955078;0
151.39952087402344;5189;321.0718994140625;20.390921119580025;13.548711776733398;48.77536239624023;-0.6151149272918701;0
151.42699790000916;5190;320.9820556640625;20.27201599870616;13.547390937805176;48.77060737609863;-0.6197226047515869;0
151.45444679260254;5191;320.891357421875;20.153705133095862;13.547648429870605;48.77153434753418;-0.6243242025375366;0
151.48166680335999;5192;320.800048828125;20.0358538842424;13.545916557312012;48.76529960632325;-0.6289101243019104;0
151.50912880897522;5193;320.7082214355469;19.918421105275613;13.54746150970459;48.77086143493653;-0.6334719061851501;0
151.53638792037964;5194;320.6158142089844;19.801417299579914;13.54556941986084;48.76404991149902;-0.6380130648612976;0
151.56414198875427;5195;320.52294921875;19.684885578930484;13.543905258178711;48.75805892944336;-0.6425401568412781;0
151.59125781059265;5196;320.4299621582031;19.5690140096299;13.53978157043457;48.74321365356445;-0.6471917033195496;0
151.618647813797;5197;320.3365783691406;19.453105670472084;13.539986610412598;48.74395179748535;-0.6520023941993713;0
151.64594984054565;5198;320.2425231933594;19.337598240387806;13.538284301757812;48.737823486328125;-0.6568444967269897;0
151.67367482185364;5199;320.1477355957031;19.22266425584088;13.540942192077637;48.747391891479495;-0.6616151928901672;0
151.7049458026886;5200;320.05230712890625;19.108215802823892;13.536909103393555;48.7328727722168;-0.666303277015686;0
151.73157691955566;5201;319.9563293457031;18.994232238248088;13.541346549987793;48.748847579956056;-0.6709288954734802;0
151.75882697105408;5202;319.8598327636719;18.880721212282133;13.536593437194824;48.73173637390137;-0.6755136251449585;0
151.78608584403992;5203;319.76275634765625;18.767674506196173;13.541131973266602;48.74807510375977;-0.6800718903541565;0
151.81341576576233;5204;319.6651611328125;18.655097330379444;13.536201477050781;48.730325317382814;-0.6846111416816711;0
151.84058785438538;5205;319.5670471191406;18.543003532378485;13.540616035461426;48.74621772766113;-0.6891428828239441;0
151.86784887313843;5206;319.4684753417969;18.43139736396833;13.535785675048828;48.72882843017578;-0.6936796307563782;0
151.895192861557;5207;319.3693542480469;18.320253355809363;13.540199279785156;48.74471740722657;-0.6982228755950928;0
151.92259693145752;5208;319.26971435546875;18.209582234687378;13.535429954528809;48.727547836303714;-0.7027736902236938;0
151.9505078792572;5209;319.1695556640625;18.09937920898463;13.53983211517334;48.74339561462403;-0.7073355317115784;0
151.9778687953949;5210;319.06890869140625;17.98965190393573;13.535120010375977;48.72643203735352;-0.7119073271751404;0
152.00514578819275;5211;318.96771240234375;17.880395355472377;13.539423942565918;48.741926193237305;-0.716493546962738;0
152.0325059890747;5212;318.8659973144531;17.77165070496719;13.534632682800293;48.724677658081056;-0.7211189270019531;0
152.0597038269043;5213;318.7637023925781;17.663425235102032;13.538337707519531;48.738015747070314;-0.7257933616638184;0
152.08715295791626;5214;318.660888671875;17.55571955273659;13.534256935119629;48.72332496643067;-0.7305110692977905;0
152.11461091041565;5215;318.55755615234375;17.448518686379423;13.53765869140625;48.7355712890625;-0.7352639436721802;0
152.14206290245056;5216;318.4537048339844;17.341823062355093;13.53407096862793;48.72265548706055;-0.7400402426719666;0
152.16946697235107;5217;318.3493347167969;17.23562663681334;13.537415504455566;48.73469581604004;-0.7448342442512512;0
