time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
44.862632036209106;1447;176.31932067871094;-0.4365098425239333;14.654109001159668;52.75479240417481;1.5457547903060913;18.167570114135742;0.7789413332939148;0
44.88994598388672;1448;176.480712890625;-0.44126200865484955;14.68835163116455;52.87806587219239;1.5452998876571655;18.009042739868164;0.7468171715736389;0
44.917766094207764;1449;176.64247131347656;-0.4457545089685255;14.722644805908203;53.001521301269534;1.545080542564392;18.336339950561523;0.762180745601654;0
44.94653606414795;1450;176.80462646484375;-0.4499528432878615;14.756936073303223;53.1249698638916;1.5450750589370728;18.176971435546875;0.777793824672699;0
44.972923040390015;1451;176.9671630859375;-0.4538407375312646;14.791133880615234;53.24808197021485;1.5452748537063599;18.017192840576172;0.7446078658103943;0
45.00056791305542;1452;177.1300811767578;-0.4574023289801975;14.825139045715332;53.370500564575195;1.5456736087799072;18.341161727905273;0.759343147277832;0
45.02963900566101;1453;177.2933807373047;-0.4606163505024805;14.8588228225708;53.49176216125488;1.546263337135315;18.01947593688965;0.7399918437004089;0
45.05534887313843;1454;177.45704650878906;-0.46346060378964943;14.892024993896484;53.611289978027344;1.54703688621521;18.01947593688965;0.7399918437004089;0
45.083476066589355;1455;177.62109375;-0.46590539141505344;14.924638748168945;53.72869949340821;1.5479930639266968;18.340213775634766;0.75416499376297;0
45.11253595352173;1456;177.78546142578125;-0.4679054847405299;14.953683853149414;53.83326187133789;1.5491389036178589;18.178300857543945;0.7686485052108765;0
45.13949203491211;1457;177.95013427734375;-0.46942096107328707;14.977665901184082;53.9195972442627;1.5504850149154663;18.016027450561523;0.7834457159042358;0
45.167145013809204;1458;178.1150360107422;-0.47041533375114497;14.996611595153809;53.987801742553714;1.5520282983779907;18.333627700805664;0.7466219663619995;0
45.19536995887756;1459;178.28012084960938;-0.4708674103513974;15.01390266418457;54.05004959106446;1.5537612438201904;18.17066192626953;0.7604765295982361;0
45.222644090652466;1460;178.44540405273438;-0.4707603804240077;15.030363082885742;54.109307098388676;1.5556758642196655;18.48573875427246;0.7746322154998779;0
45.249999046325684;1461;178.61085510253906;-0.47007849397594326;15.04677677154541;54.168396377563475;1.5577620267868042;18.32221794128418;0.7367225885391235;0
45.27772903442383;1462;178.7764892578125;-0.4688073286750083;15.063227653503418;54.2276195526123;1.560009479522705;18.158464431762695;0.7499356865882874;0
45.30533695220947;1463;178.94229125976562;-0.46693104399425517;15.079181671142578;54.285054016113286;1.5624079704284668;18.472742080688477;0.7634822726249695;0
45.33250904083252;1464;179.1082763671875;-0.4644362447036447;15.096388816833496;54.34699974060059;1.564954400062561;18.308446884155273;-0.10002374649047852;0
45.36131286621094;1465;179.27447509765625;-0.4613200468790236;15.120287895202637;54.433036422729494;1.567644715309143;18.143898010253906;-0.10475277900695801;0
45.38881707191467;1466;179.4409942626953;-0.45777092380436446;15.15175724029541;54.546326065063475;1.570293664932251;18.45539093017578;-0.10744309425354004;0
45.418006896972656;1467;179.60784912109375;-0.45425052603151556;15.182762145996094;54.65794372558594;1.5726088285446167;18.290138244628906;-0.11009204387664795;0
45.44449806213379;1468;179.7750701904297;-0.45081832512509806;15.2167329788208;54.780238723754884;1.5746192932128906;18.12457275390625;-0.11240720748901367;0
45.471473932266235;1469;179.94268798828125;-0.4475194679977538;15.251341819763184;54.90483055114746;1.5763410329818726;18.43299674987793;-0.1134408712387085;0
45.499167919158936;1470;180.1106719970703;-0.44438329096157214;15.28579330444336;55.028855895996095;1.5777729749679565;18.26668930053711;-0.11516261100769043;0
45.5326828956604;1471;180.279052734375;-0.44144431364814873;15.319975852966309;55.15191307067871;1.5789228677749634;18.40774917602539;-0.11422610282897949;0
45.55778789520264;1472;180.4477996826172;-0.4387233126983398;15.353899955749512;55.274039840698244;1.5797961950302124;18.40774917602539;-0.11422610282897949;0
45.585498094558716;1473;180.61692810058594;-0.43624561413008844;15.3876953125;55.395703125000004;1.5804054737091064;18.240406036376953;-0.11509943008422852;0
45.613667011260986;1474;180.78643798828125;-0.43404154374106635;15.42139720916748;55.51702995300293;1.5807678699493408;18.54558753967285;-0.11570870876312256;0
45.63990306854248;1475;180.95631408691406;-0.43213443042063726;15.45499038696289;55.63796539306641;1.5808964967727661;18.377548217773438;-0.11607110500335693;0
45.667903900146484;1476;181.12655639648438;-0.43054509155024884;15.488417625427246;55.75830345153809;1.580801248550415;18.209205627441406;-0.11052978038787842;0
45.697429895401;1477;181.29718017578125;-0.42929631950102365;15.521578788757324;55.87768363952637;1.5804924964904785;18.51346206665039;-0.11043453216552734;0
45.72247004508972;1478;181.46815490722656;-0.4284115924137256;15.554347038269043;55.995649337768555;1.5799789428710938;18.344459533691406;-0.11012578010559082;0
45.749387979507446;1479;181.63949584960938;-0.42791417582679375;15.586655616760254;56.11196022033692;1.5792686939239502;18.175180435180664;-0.10189962387084961;0
45.777416944503784;1480;181.81118774414062;-0.42782960827308314;15.618663787841797;56.22718963623047;1.5783681869506836;18.478776931762695;-0.10118937492370605;0
45.804742097854614;1481;181.98321533203125;-0.42820044275203917;15.647815704345703;56.33213653564453;1.5772737264633179;18.308887481689453;-0.10028886795043945;0
45.831743001937866;1482;182.15554809570312;-0.4290595087513218;15.676318168640137;56.434745407104494;1.5759586095809937;18.13875389099121;0.745126485824585;0
45.86273002624512;1483;182.32826232910156;-0.4302783850507932;15.715400695800781;56.575442504882815;1.5745880603790283;18.439428329467773;0.7648528218269348;0
45.88977789878845;1484;182.5013885498047;-0.431520175236159;15.749244689941406;56.69728088378906;1.5733864307403564;18.26872444152832;0.7314035892486572;0
45.91687202453613;1485;182.6748809814453;-0.43259728120516666;15.783576965332031;56.82087707519531;1.5724291801452637;18.097637176513672;0.750587522983551;0
45.948214054107666;1486;182.8487548828125;-0.4334634217069522;15.818740844726562;56.94746704101563;1.571694254875183;18.395145416259766;0.7702551484107971;0
45.9759259223938;1487;183.0230255126953;-0.4340946980348663;15.853812217712402;57.07372398376465;1.5711864233016968;18.223249435424805;0.7367357611656189;0
46.0024619102478;1488;183.1976776123047;-0.43446502048504093;15.888527870178223;57.1987003326416;1.570907473564148;18.05095100402832;0.7554320096969604;0
46.03407692909241;1489;183.37271118164062;-0.43454563484883557;15.922904014587402;57.32245445251465;1.57085120677948;18.345125198364258;0.7746366262435913;0
46.06252598762512;1490;183.54812622070312;-0.4343104306210025;15.956993103027344;57.44517517089844;1.5710084438323975;18.171977996826172;0.7409105896949768;0
