time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
22.119215965270996;612;247.44569396972656;4.229386108819752;15.207845687866211;54.74824447631836;-1.5689820051193237;5.72727632522583;0.0;0
22.146918058395386;613;247.27816772460938;4.229378858297946;15.249150276184082;54.8969409942627;-1.5691803693771362;5.560284614562988;0.0;0
22.174241065979004;614;247.1101837158203;4.229374007248713;15.290425300598145;55.045531082153325;-1.5693573951721191;5.392852306365967;0.0;0
22.202425956726074;615;246.94174194335938;4.229372845730744;15.331963539123535;55.195068740844725;-1.5695146322250366;5.647371768951416;0.0;0
22.229557991027832;616;246.7728271484375;4.229369933922437;15.37335205078125;55.344067382812504;-1.5696526765823364;5.479023456573486;0.0;0
22.2568519115448;617;246.60348510742188;4.229360837089046;15.414595603942871;55.492544174194336;-1.5697718858718872;5.31020450592041;0.0;0
22.284152030944824;618;246.4336700439453;4.229345245693449;15.455853462219238;55.64107246398926;-1.5698744058609009;5.561412811279297;0.0;0
22.311784029006958;619;246.26341247558594;4.229323662496508;15.497116088867188;55.789617919921874;-1.5699619054794312;5.391692638397217;0.0;0
22.33962607383728;620;246.0926971435547;4.2292977106363105;15.538383483886719;55.93818054199219;-1.5700374841690063;5.221531867980957;0.0;0
22.367006063461304;621;245.92152404785156;4.229269027623044;15.579648971557617;56.08673629760742;-1.5701031684875488;5.469352722167969;0.0;0
22.39491105079651;622;245.74989318847656;4.229238459513135;15.620912551879883;56.23528518676758;-1.5701606273651123;5.298275470733643;0.0;0
22.42200493812561;623;245.57781982421875;4.229206516913556;15.66217041015625;56.3838134765625;-1.5702109336853027;6.060758113861084;0.0;0
22.449870109558105;624;245.40528869628906;4.229173543793271;15.703423500061035;56.53232460021973;-1.5702550411224365;5.88878059387207;0.0;0
22.476967096328735;625;245.2322998046875;4.229139727153994;15.744670867919922;56.68081512451172;-1.57029390335083;5.716346740722656;0.0;0
22.504504919052124;626;245.05886840820312;4.22910519756952;15.78591251373291;56.829285049438475;-1.5703279972076416;5.957961082458496;0.0;0
22.531949043273926;627;244.8849639892578;4.229069905582747;15.827507019042969;56.979025268554686;-1.5703579187393188;5.7846269607543945;0.0;0
22.559561014175415;628;244.7106170654297;4.229032465462676;15.868743896484375;57.12747802734375;-1.5703831911087036;5.610821723937988;0.0;0
22.587024927139282;629;244.5358123779297;4.228991747690272;15.909954071044922;57.27583465576172;-1.5704033374786377;5.849231719970703;0.0;0
22.61459994316101;630;244.36056518554688;4.2289474089221795;15.951168060302734;57.42420501708985;-1.5704190731048584;5.674525737762451;0.0;0
22.642136096954346;631;244.18484497070312;4.228899554717861;15.992378234863281;57.57256164550781;-1.570430874824524;5.499379634857178;0.0;0
22.669471979141235;632;244.00868225097656;4.228848912377323;16.03358268737793;57.72089767456055;-1.5704398155212402;5.734554290771484;0.0;0
22.69698214530945;633;243.83206176757812;4.228796260023689;16.07478141784668;57.86921310424805;-1.570446491241455;5.558492183685303;0.0;0
22.724700927734375;634;243.65499877929688;4.228742221472522;16.1159725189209;58.01750106811524;-1.5704516172409058;5.381974697113037;0.0;0
22.75194501876831;635;243.47747802734375;4.228687142226377;16.15715980529785;58.165775299072266;-1.5704556703567505;5.613868713378906;0.0;0
22.779345989227295;636;243.29949951171875;4.228631255764528;16.198339462280273;58.314022064208984;-1.5704587697982788;5.436450481414795;0.0;0
22.807099103927612;637;243.12106323242188;4.228574705074728;16.239511489868164;58.46224136352539;-1.5704611539840698;5.665493965148926;0.0;0
22.835077047348022;638;242.9421844482422;4.228517552459001;16.280986785888672;58.61155242919922;-1.5704630613327026;5.308385848999023;0.0;0
22.861961126327515;639;242.76284790039062;4.228459549992177;16.32221031188965;58.75995712280274;-1.5704642534255981;5.308385848999023;0.0;0
22.889559030532837;640;242.5830535888672;4.228400361929618;16.363351821899414;58.908066558837895;-1.5704644918441772;5.534347057342529;0.0;0
22.917387008666992;641;242.40281677246094;4.228339540322286;16.404497146606445;59.056189727783206;-1.57046377658844;5.354657173156738;0.0;0
22.944746017456055;642;242.2221221923828;4.228276811535647;16.445636749267578;59.20429229736328;-1.5704619884490967;5.174527168273926;0.0;0
22.972352027893066;643;242.0409698486328;4.228212097990766;16.486770629882812;59.35237426757813;-1.5704593658447266;5.397451400756836;0.0;0
22.999963998794556;644;241.85935974121094;4.228145501805826;16.52789878845215;59.50043563842774;-1.57045578956604;5.216405868530273;0.0;0
23.02910304069519;645;241.67730712890625;4.2280773682778054;16.569019317626953;59.64846954345703;-1.5704518556594849;5.034904956817627;0.0;0
23.055088996887207;646;241.49481201171875;4.22800832166052;16.61013412475586;59.7964828491211;-1.5704479217529297;5.254776954650879;0.0;0
23.082629919052124;647;241.3118438720703;4.227938748471599;16.651241302490234;59.94446868896485;-1.5704442262649536;5.072390556335449;0.0;0
23.11047101020813;648;241.12843322753906;4.227868892483978;16.69234275817871;60.09243392944336;-1.5704408884048462;5.106354236602783;0.0;0
23.13759207725525;649;240.944580078125;4.227798909231029;16.733814239501953;60.24173126220703;-1.5704379081726074;5.106354236602783;0.0;0
23.166553020477295;650;240.76025390625;4.227728935223999;16.774887084960938;60.389593505859374;-1.5704355239868164;4.92261266708374;0.0;0
23.19404101371765;651;240.5754852294922;4.2276589543971586;16.815961837768555;60.537462615966795;-1.5704333782196045;4.738400936126709;0.0;0
23.221478939056396;652;240.3902587890625;4.2275890016634845;16.857036590576172;60.68533172607422;-1.5704317092895508;4.952122688293457;0.0;0
23.24902105331421;653;240.20458984375;4.22751908162673;16.898103713989258;60.83317337036133;-1.5704302787780762;4.767010688781738;0.0;0
23.276447057724;654;240.01846313476562;4.227449161177148;16.939165115356445;60.980994415283206;-1.5704292058944702;4.9781107902526855;0.0;0
23.30410599708557;655;239.83187866210938;4.227379203785264;16.9802188873291;61.128787994384766;-1.5704282522201538;4.792098522186279;0.0;0
23.33154797554016;656;239.6448516845703;4.22730922347209;17.02126693725586;61.2765609741211;-1.570427656173706;4.605631351470947;0.0;0
23.359309911727905;657;239.45738220214844;4.227239217316184;17.062307357788086;61.42430648803711;-1.5704270601272583;4.813877105712891;0.0;0
23.38650393486023;658;239.2694549560547;4.227168024638756;17.100996017456055;61.563585662841795;-1.5704227685928345;4.626524925231934;0.0;0
23.414029121398926;659;239.0811004638672;4.227088435637203;17.142072677612305;61.7114616394043;-1.5704175233840942;4.438718318939209;0.0;0
23.441487073898315;660;238.8922882080078;4.227007910820065;17.183067321777344;61.85904235839844;-1.5704137086868286;4.64423131942749;0.0;0
23.469161987304688;661;238.70303344726562;4.226928924194283;17.224079132080078;62.00668487548828;-1.5704095363616943;4.455539703369141;0.0;0
23.49718999862671;662;238.51332092285156;4.226850063211815;17.265087127685547;62.15431365966797;-1.5704058408737183;4.266408443450928;0.0;0
23.525243043899536;663;238.32315063476562;4.22677104610935;17.306087493896484;62.30191497802735;-1.5704028606414795;4.469128131866455;0.0;0
23.5528781414032;664;238.13253784179688;4.2266921302248965;17.34708023071289;62.44948883056641;-1.5704004764556885;4.27908182144165;0.0;0
23.580375909805298;665;237.9414825439453;4.22661329574421;17.388065338134766;62.59703521728516;-1.5703984498977661;4.088596343994141;0.0;0
23.608043909072876;666;237.7499542236328;4.226534434857554;17.429044723510742;62.744561004638676;-1.5703966617584229;4.288568496704102;0.0;0
23.635322093963623;667;237.55799865722656;4.226455493470746;17.47001838684082;62.892066192626956;-1.5703953504562378;4.097167491912842;0.0;0
23.662785053253174;668;237.36558532714844;4.226376466265034;17.511119842529297;63.04003143310547;-1.5703941583633423;4.2948527336120605;0.0;0
23.69070601463318;669;237.173095703125;4.226274057100428;17.487327575683594;62.95437927246094;-1.5703109502792358;4.102567195892334;0.0;0
23.71828293800354;670;236.98098754882812;4.226074992540085;17.435625076293945;62.76825027465821;-1.5701087713241577;3.910207509994507;0.0;0
23.74589490890503;671;236.78912353515625;4.225763159907609;17.458877563476562;62.851959228515625;-1.5699950456619263;3.914846658706665;0.0;0
23.772995948791504;672;236.59744262695312;4.225436270017882;17.39381980895996;62.61775131225586;-1.5699549913406372;3.914846658706665;0.0;0
23.800570011138916;673;236.4066925048828;4.225164695426883;17.30351448059082;62.29265213012695;-1.569929838180542;3.723289728164673;0.0;0
23.829077005386353;674;236.2162628173828;4.224932415459021;17.326786041259766;62.37642974853516;-1.5699033737182617;3.919955253601074;0.0;0
23.85582995414734;675;236.02603149414062;4.224729425168213;17.25613784790039;62.12209625244141;-1.5698721408843994;3.729651689529419;0.0;0
23.883424997329712;676;235.8367462158203;4.224539464933161;17.17430305480957;61.827490997314456;-1.5698565244674683;3.539550542831421;0.0;0
23.91073203086853;677;235.6477508544922;4.224355843353737;17.197063446044922;61.90942840576172;-1.5698539018630981;3.7366433143615723;0.0;0
23.93848204612732;678;235.458984375;4.224179749754494;17.127370834350586;61.65853500366211;-1.5698585510253906;3.5477774143218994;0.0;0
23.965831995010376;679;235.27114868164062;4.224008178702694;17.038604736328125;61.33897705078125;-1.569862723350525;3.3591439723968506;0.0;0
23.993279933929443;680;235.08364868164062;4.2238385954364555;17.061758041381836;61.42232894897461;-1.5698676109313965;3.5566458702087402;0.0;0
24.021634101867676;681;234.89637756347656;4.223669493037365;16.987295150756836;61.15426254272461;-1.5698699951171875;3.3692777156829834;0.0;0
24.048246145248413;682;234.7100372314453;4.223500153172112;16.90045166015625;60.841625976562504;-1.569871425628662;3.1821417808532715;0.0;0
24.07580804824829;683;234.5241241455078;4.223326933560984;16.916330337524414;60.898789215087895;-1.569868803024292;3.889847755432129;0.0;0
24.103280067443848;684;234.33779907226562;4.223149920270889;16.95643424987793;61.04316329956055;-1.5698676109313965;3.7040679454803467;0.0;0
24.13087797164917;685;234.15103149414062;4.2229746379089566;16.99732208251953;61.19035949707031;-1.5698673725128174;3.9013383388519287;0.0;0
24.158294916152954;686;233.96446228027344;4.222801668599171;16.92427635192871;60.92739486694336;-1.5698695182800293;3.7147042751312256;0.0;0
24.1859290599823;687;233.77882385253906;4.222629988341696;16.83844566345215;60.618404388427734;-1.5698699951171875;3.5282719135284424;0.0;0
24.21341609954834;688;233.59359741210938;4.2224584032964465;16.853580474853516;60.672889709472656;-1.569870948791504;3.7255542278289795;0.0;0
24.2408230304718;689;233.40798950195312;4.2222869133168395;16.89103889465332;60.80774002075196;-1.5698705911636353;3.5404632091522217;0.0;0
24.268445014953613;690;233.22259521484375;4.222114722912214;16.815946578979492;60.537407684326176;-1.569870114326477;3.354994535446167;0.0;0
24.296164989471436;691;233.03750610351562;4.221942407030758;16.841459274291992;60.62925338745117;-1.5698696374893188;3.5518617630004883;0.0;0
24.323616981506348;692;232.8526611328125;4.221769984616319;16.76695442199707;60.361035919189455;-1.5698692798614502;3.366910934448242;0.0;0
24.350877046585083;693;232.6687469482422;4.2215990531602445;16.68082046508789;60.05095367431641;-1.569868803024292;3.1822075843811035;0.0;0
24.37848401069641;694;232.4851531982422;4.221428105819998;16.70407485961914;60.13466949462891;-1.5698680877685547;3.3799405097961426;0.0;0
24.406548023223877;695;232.30181884765625;4.221256962693618;16.629819869995117;59.86735153198242;-1.5698679685592651;3.196486711502075;0.0;0
24.433833122253418;696;232.11941528320312;4.221086839256338;16.543540954589844;59.55674743652344;-1.569867730140686;3.013295888900757;0.0;0
24.461194038391113;697;231.93736267089844;4.220917583646906;16.564830780029297;59.63339080810547;-1.5698683261871338;3.2119247913360596;0.0;0
24.488752126693726;698;231.75555419921875;4.220749191815154;16.493114471435547;59.37521209716797;-1.5698680877685547;3.0300142765045166;0.0;0
24.516364097595215;699;231.57408142089844;4.220581190296144;16.51168441772461;59.442063903808595;-1.5698686838150024;3.2286744117736816;0.0;0
24.543751001358032;700;231.3922576904297;4.2204124540594306;16.543001174926758;59.55480422973633;-1.5698683261871338;3.047342538833618;0.0;0
24.571398973464966;701;231.21070861816406;4.220243415740067;16.46742820739746;59.28274154663086;-1.5698682069778442;2.865663766860962;0.0;0
24.599111080169678;702;231.02947998046875;4.220074809616155;16.48760223388672;59.355368041992186;-1.5698680877685547;3.0641984939575195;0.0;0
24.626476049423218;703;230.84852600097656;4.219906617020803;16.413982391357422;59.09033660888672;-1.569867491722107;2.883113384246826;0.0;0
24.656487941741943;704;230.66851806640625;4.2197392019308095;16.327787399291992;58.78003463745117;-1.5698673725128174;2.7023067474365234;0.0;0
24.6839919090271;705;230.48886108398438;4.219572228986272;16.344398498535156;58.83983459472656;-1.5698673725128174;2.902088165283203;0.0;0
24.71147608757019;706;230.30889892578125;4.2194045648149014;16.37165069580078;58.93794250488281;-1.5698667764663696;2.72257661819458;0.0;0
24.739753007888794;707;230.1292266845703;4.219236902476391;16.296342849731445;58.6668342590332;-1.5698673725128174;2.5427639484405518;0.0;0
24.766905069351196;708;229.94992065429688;4.219070038561549;16.312152862548828;58.723750305175784;-1.569867730140686;2.7426178455352783;0.0;0
24.794014930725098;709;229.77090454101562;4.2189043927624725;16.237438201904297;58.45477752685547;-1.569867491722107;2.563459873199463;0.0;0
24.82156801223755;710;229.5928192138672;4.218738391747986;16.152206420898438;58.147943115234376;-1.5698678493499756;2.3845958709716797;0.0;0
24.849075078964233;711;229.4151153564453;4.218573101336632;16.165102005004883;58.19436721801758;-1.5698683261871338;2.5857722759246826;0.0;0
24.87683606147766;712;229.23715209960938;4.218407968507903;16.188480377197266;58.27852935791016;-1.5698679685592651;2.4082183837890625;0.0;0
24.90414595603943;713;229.05950927734375;4.218242746110563;16.112228393554688;58.004022216796876;-1.5698676109313965;2.2304093837738037;0.0;0
24.931702136993408;714;228.88223266601562;4.218077573840243;16.125234603881836;58.05084457397461;-1.569867491722107;2.431795597076416;0.0;0
24.959216117858887;715;228.70516967773438;4.217912665603363;16.060667037963867;57.81840133666992;-1.5698673725128174;2.254671812057495;0.0;0
24.98683214187622;716;228.52847290039062;4.217748361619176;16.07219886779785;57.85991592407227;-1.5698673725128174;2.4566078186035156;0.0;0
25.015285968780518;717;228.35154724121094;4.217584039902065;16.093685150146484;57.93726654052735;-1.5698673725128174;2.280062437057495;0.0;0
25.04271101951599;718;228.17494201660156;4.217419925411472;16.019119262695312;57.668829345703124;-1.569867730140686;2.103292465209961;0.0;0
25.07119107246399;719;227.99871826171875;4.217256145725943;16.02875518798828;57.70351867675782;-1.5698676109313965;2.3057126998901367;0.0;0
25.098685026168823;720;227.82228088378906;4.217091868347847;16.048267364501953;57.773762512207036;-1.5698671340942383;2.129642963409424;0.0;0
25.12643814086914;721;227.64617919921875;4.216927304520102;15.972776412963867;57.50199508666992;-1.5698671340942383;1.9533640146255493;0.0;0
25.15359902381897;722;227.47047424316406;4.216763659130026;15.981294631958008;57.53266067504883;-1.5698673725128174;2.156313896179199;0.0;0
25.1811740398407;723;227.2950897216797;4.216600811720113;15.907987594604492;57.26875534057617;-1.5698679685592651;1.9807655811309814;0.0;0
25.20870614051819;724;227.12066650390625;4.216438808659418;15.819707870483398;56.950948333740236;-1.569867491722107;1.8055418729782104;0.0;0
25.236216068267822;725;226.94664001464844;4.2162768475824715;15.826916694641113;56.97690010070801;-1.5698671340942383;2.0102407932281494;0.0;0
25.263657093048096;726;226.77244567871094;4.216114620670647;15.842950820922852;57.03462295532227;-1.5698671340942383;1.83637273311615;0.0;0
25.291242122650146;727;226.59860229492188;4.2159529446633695;15.767911911010742;56.76448287963867;-1.5698676109313965;1.6623413562774658;0.0;0
25.318711042404175;728;226.4251708984375;4.215792345554086;15.772525787353516;56.78109283447266;-1.5698671340942383;1.8676918745040894;0.0;0
25.34631609916687;729;226.25210571289062;4.215631192263496;15.69568157196045;56.50445365905762;-1.5698672533035278;1.6944215297698975;0.0;0
25.373769998550415;730;226.07962036132812;4.215470805821646;15.683918952941895;56.46210823059082;-1.5698672533035278;1.9006576538085938;0.0;0
25.401368141174316;731;225.90701293945312;4.215310430949265;15.698508262634277;56.5146297454834;-1.5698672533035278;1.7283313274383545;0.0;0
25.428843021392822;732;225.73464965820312;4.215150160099687;15.6321439743042;56.27571830749512;-1.5698668956756592;1.5558873414993286;0.0;0
25.456321001052856;733;225.56272888183594;4.214990210184329;15.635991096496582;56.289567947387695;-1.5698673725128174;1.7630646228790283;0.0;0
25.483858108520508;734;225.39064025878906;4.214830742326829;15.648818969726562;56.335748291015626;-1.5698673725128174;1.5913054943084717;0.0;0
25.511389017105103;735;225.21893310546875;4.214671318263859;15.571678161621094;56.05804138183594;-1.569867491722107;1.4193830490112305;0.0;0
25.538821935653687;736;225.04766845703125;4.214512082190273;15.575325012207031;56.071170043945315;-1.569867491722107;1.6275166273117065;0.0;0
25.566455125808716;737;224.8762664794922;4.214352705834864;15.586441993713379;56.11119117736816;-1.5698673725128174;1.456416130065918;0.0;0
25.593882083892822;738;224.7051544189453;4.214193525125036;15.518780708312988;55.86761054992676;-1.5698672533035278;1.2851828336715698;0.0;0
25.621464014053345;739;224.53448486328125;4.214034707483788;15.520086288452148;55.872310638427734;-1.5698672533035278;1.4942116737365723;0.0;0
25.64904499053955;740;224.36370849609375;4.21387595452279;15.52951431274414;55.90625152587891;-1.5698671340942383;1.3237087726593018;0.0;0
25.67655301094055;741;224.1933135986328;4.213717514928731;15.45272159576416;55.62979774475098;-1.5698671340942383;1.1531038284301758;0.0;0
25.704083919525146;742;224.0233612060547;4.2135595318457435;15.4526948928833;55.62970161437988;-1.5698672533035278;1.3631802797317505;0.0;0
25.731645107269287;743;223.85333251953125;4.213401632132689;15.460394859313965;55.65742149353027;-1.5698672533035278;1.193397045135498;0.0;0
25.759006023406982;744;223.68370056152344;4.2132439690045675;15.383044242858887;55.378959274291994;-1.5698672533035278;1.0235422849655151;0.0;0
25.79045009613037;745;223.5145263671875;4.213086705561815;15.381897926330566;55.37483253479004;-1.5698671340942383;1.2346967458724976;0.0;0
25.814774990081787;746;223.34567260742188;4.2129296512761405;15.31296443939209;55.126671981811526;-1.5698671340942383;1.0656940937042236;0.0;0
25.841612100601196;747;223.17727661132812;4.21277309510998;15.312647819519043;55.125532150268555;-1.5698670148849487;1.2779632806777954;0.0;0
25.86901092529297;748;223.0087890625;4.212616406377561;15.319421768188477;55.14991836547852;-1.5698671340942383;1.1097365617752075;0.0;0
25.896477937698364;749;222.84071350097656;4.212460240392373;15.2423095703125;54.872314453125;-1.5698670148849487;0.9414229393005371;0.0;0
25.923933029174805;750;222.673095703125;4.212304393988088;15.240067481994629;54.86424293518066;-1.5698670148849487;1.154937982559204;0.0;0
25.951432943344116;751;222.5054168701172;4.212148434328458;15.245352745056152;54.88326988220215;-1.5698670148849487;0.9874916076660156;0.0;0
25.978986978530884;752;222.33815002441406;4.211992780412714;15.1685209274292;54.60667533874512;-1.5698671340942383;0.8199890851974487;0.0;0
26.006537914276123;753;222.17135620117188;4.211837636243675;15.164555549621582;54.592399978637694;-1.5698672533035278;1.0348106622695923;0.0;0
26.040800094604492;754;222.00453186035156;4.211682682270177;15.168404579162598;54.60625648498535;-1.5698671340942383;0.868190586566925;0.0;0
26.068082094192505;755;221.83810424804688;4.211527986082868;15.090616226196289;54.326218414306645;-1.5698671340942383;0.7015448212623596;0.0;0
26.095212936401367;756;221.67218017578125;4.2113736302640765;15.086236000061035;54.31044960021973;-1.5698670148849487;0.917718768119812;0.0;0
26.12234592437744;757;221.50621032714844;4.211219064240887;15.08864974975586;54.319139099121095;-1.5698670148849487;0.7519704699516296;0.0;0
26.150190114974976;758;221.34066772460938;4.211065132757844;15.014174461364746;54.05102806091309;-1.5698657035827637;0.8037686347961426;0.0;0
26.17728304862976;759;221.1756134033203;4.210911604172347;15.005072593688965;54.01826133728027;-1.5698661804199219;0.8037686347961426;0.0;0
26.204550981521606;760;221.0105438232422;4.210758365162556;15.00616455078125;54.0221923828125;-1.569866418838501;0.6388921737670898;0.0;0
26.23196291923523;761;220.84547424316406;4.210604950309791;15.008953094482422;54.03223114013672;-1.5698662996292114;0.8574576377868652;0.0;0
26.260082006454468;762;220.68035888671875;4.210451254379305;15.010519981384277;54.0378719329834;-1.5698662996292114;0.5276294946670532;0.0;0
26.286925077438354;763;220.51524353027344;4.210297729118767;15.009469985961914;54.03409194946289;-1.569866418838501;0.5276294946670532;0.0;0
26.31428813934326;764;220.3501434326172;4.210144289540715;15.010575294494629;54.03807106018066;-1.5698665380477905;0.7468156814575195;0.0;0
26.34176802635193;765;220.1850128173828;4.209990727625106;15.010723114013672;54.03860321044922;-1.5698665380477905;0.5818944573402405;0.0;0
26.369473934173584;766;220.0203399658203;4.209837630158438;14.935042381286621;53.76615257263184;-1.569866418838501;0.4169478416442871;0.0;0
26.396528959274292;767;219.8561553955078;4.209684920162076;14.925017356872559;53.73006248474121;-1.5698661804199219;0.6372576355934143;0.0;0
26.424098014831543;768;219.69200134277344;4.209531910236363;14.922168731689453;53.719807434082036;-1.5698661804199219;0.47325393557548523;0.0;0
26.45146894454956;769;219.52828979492188;4.209379375194179;14.846513748168945;53.44744949340821;-1.5698661804199219;0.30928581953048706;0.0;0
26.478904962539673;770;219.36509704589844;4.209227269149061;14.833806991577148;53.40170516967773;-1.5698661804199219;0.5312374234199524;0.0;0
26.50637698173523;771;219.2019500732422;4.209075262442004;14.830241203308105;53.38886833190918;-1.5698660612106323;0.3682273030281067;0.0;0
26.534111976623535;772;219.03924560546875;4.208923805480759;14.754912376403809;53.117684555053714;-1.569866418838501;0.20526814460754395;0.0;0
26.5614230632782;773;218.8771514892578;4.208772804444371;14.733383178710938;53.04017944335938;-1.5698660612106323;0.42892247438430786;0.0;0
26.58903408050537;774;218.71511840820312;4.208621667280604;14.727767944335938;53.019964599609374;-1.5698659420013428;0.2670126259326935;0.0;0
26.618194103240967;775;218.55313110351562;4.208470828080812;14.724353790283203;53.00767364501953;-1.5698659420013428;0.330236554145813;0.0;0
26.64546513557434;776;218.3911895751953;4.2083201539279145;14.720147132873535;52.99252967834473;-1.5698659420013428;0.330236554145813;0.0;0
26.672708988189697;777;218.22930908203125;4.2081696171140175;14.712106704711914;52.96358413696289;-1.5698660612106323;0.1684819459915161;0.0;0
26.70019006729126;778;218.0675048828125;4.208019244764912;14.707531929016113;52.94711494445801;-1.5698661804199219;0.3944675326347351;0.0;0
26.727572917938232;779;217.90576171875;4.207868920268708;14.700968742370605;52.923487472534184;-1.5698662996292114;0.23284763097763062;0.0;0
26.754936933517456;780;217.74411010742188;4.20771856264331;14.690409660339355;52.88547477722168;-1.5698662996292114;0.07129397988319397;0.0;0
26.782247066497803;781;217.5825653076172;4.207568227483411;14.683432579040527;52.8603572845459;-1.5698662996292114;0.2983422875404358;0.0;0
26.809736967086792;782;217.4210968017578;4.207417979507823;14.67449951171875;52.828198242187504;-1.5698662996292114;0.1369841992855072;0.0;0
26.838084936141968;783;217.25975036621094;4.207267829889338;14.66159439086914;52.78173980712891;-1.5698661804199219;-0.02429228648543358;0.0;0
26.865242958068848;784;217.09854125976562;4.2071177394756125;14.652307510375977;52.74830703735352;-1.5698661804199219;0.20391014218330383;0.0;0
26.893290996551514;785;216.9374237060547;4.206967762261797;14.641053199768066;52.70779151916504;-1.5698661804199219;-0.1180330365896225;0.0;0
26.920382976531982;786;216.77682495117188;4.20681833066274;14.561837196350098;52.422613906860356;-1.5698661804199219;-0.1180330365896225;0.0;0
26.94949507713318;787;216.6167755126953;4.206669474505523;14.544717788696289;52.36098403930664;-1.5698661804199219;-0.04810885712504387;0.0;0
26.975321054458618;788;216.4568634033203;4.206520702960352;14.531721115112305;52.314196014404295;-1.5698662996292114;-0.04810885712504387;0.0;0
27.002854108810425;789;216.29710388183594;4.206372082434418;14.514785766601562;52.253228759765626;-1.5698662996292114;-0.2078252136707306;0.0;0
27.03033709526062;790;216.1375274658203;4.206223608584226;14.501535415649414;52.20552749633789;-1.5698662996292114;0.02364557981491089;0.0;0
27.05888295173645;791;215.9781036376953;4.2060752420312175;14.48642349243164;52.15112457275391;-1.5698662996292114;0.0969102755188942;0.0;0
27.08524203300476;792;215.81881713867188;4.2059269986530925;14.475190162658691;52.11068458557129;-1.5698661804199219;0.0969102755188942;0.0;0
27.112792015075684;793;215.65966796875;4.205778675712107;14.462319374084473;52.0643497467041;-1.5698661804199219;-0.062187060713768005;0.0;0
27.14024806022644;794;215.5006866455078;4.205630545112659;14.445146560668945;52.0025276184082;-1.5698661804199219;-0.2211417555809021;0.0;0
27.16783905029297;795;215.34185791015625;4.205482660280478;14.432190895080566;51.95588722229004;-1.5698660612106323;0.012889858335256577;0.0;0
27.195367097854614;796;215.18319702148438;4.205334938274864;14.416996002197266;51.90118560791016;-1.5698660612106323;-0.1457478106021881;0.0;0
27.222805976867676;797;215.02471923828125;4.205187539996624;14.39818286895752;51.83345832824707;-1.5698659420013428;-0.3042122721672058;0.0;0
27.250354051589966;798;214.86643981933594;4.20504023261911;14.383186340332031;51.77947082519531;-1.5698658227920532;-0.06870627403259277;0.0;0
27.27867293357849;799;214.7083282470703;4.204892939075685;14.366401672363281;51.71904602050781;-1.5698658227920532;-0.22679287195205688;0.0;0
27.30660891532898;800;214.5504150390625;4.204745879510364;14.34581184387207;51.64492263793945;-1.5698658227920532;-0.38470619916915894;0.0;0
27.334028005599976;801;214.39271545410156;4.20459908302928;14.328658103942871;51.58316917419434;-1.5698658227920532;-0.147664874792099;0.0;0
27.361550092697144;802;214.23521423339844;4.204452452588916;14.31017017364502;51.51661262512207;-1.5698658227920532;-0.3051699995994568;0.0;0
27.389020919799805;803;214.0779266357422;4.204306023255435;14.288260459899902;51.43773765563965;-1.5698658227920532;-0.46247127652168274;0.0;0
27.416646003723145;804;213.92086791992188;4.204159858223177;14.269908905029297;51.37167205810547;-1.5698658227920532;-0.2238336205482483;0.0;0
27.444571018218994;805;213.76402282714844;4.204013916519837;14.24981689453125;51.2993408203125;-1.5698658227920532;-0.3806963562965393;0.0;0
27.472656965255737;806;213.60740661621094;4.203868199758447;14.225969314575195;51.2134895324707;-1.5698658227920532;-0.537339985370636;0.0;0
27.5001220703125;807;213.4510498046875;4.203722573664902;14.206111907958984;51.14200286865235;-1.5698658227920532;-0.29709067940711975;0.0;0
27.52755308151245;808;213.29490661621094;4.203577189488056;14.184547424316406;51.064370727539064;-1.5698657035827637;-0.4532501697540283;0.0;0
27.555032968521118;809;213.13897705078125;4.203432017845504;14.167132377624512;51.00167655944824;-1.5698658227920532;-0.21156275272369385;0.0;0
27.582385063171387;810;212.98326110839844;4.203287149963883;14.148014068603516;50.93285064697266;-1.5698658227920532;-0.36729905009269714;0.0;0
27.609838008880615;811;212.8277587890625;4.203142409505552;14.125164985656738;50.850593948364256;-1.5698658227920532;-0.5228163599967957;0.0;0
27.638329029083252;812;212.67250061035156;4.202997877199318;14.106372833251953;50.78294219970703;-1.5698658227920532;-0.2794559895992279;0.0;0
27.664737939834595;813;212.5174560546875;4.2028535683010295;14.085906982421875;50.70926513671875;-1.5698658227920532;-0.4345197379589081;0.0;0
27.692147970199585;814;212.36265563964844;4.202709443755503;14.061785697937012;50.622428512573244;-1.5698658227920532;-0.5893644690513611;0.0;0
27.71964406967163;815;212.20809936523438;4.2025655227593495;14.041279792785645;50.54860725402832;-1.5698658227920532;-0.3442397117614746;0.0;0
27.74738311767578;816;212.05377197265625;4.202421858777696;14.019570350646973;50.4704532623291;-1.5698658227920532;-0.4986005127429962;0.0;0
27.77519202232361;817;211.8997039794922;4.202278483645531;13.994230270385742;50.37922897338867;-1.5698657035827637;-0.6527270078659058;0.0;0
27.802675008773804;818;211.7458953857422;4.202135281360034;13.972991943359375;50.30277099609375;-1.5698657035827637;-0.4058225452899933;0.0;0
27.829972982406616;819;211.5923309326172;4.201992301631611;13.95039176940918;50.22141036987305;-1.5698658227920532;-0.5594348311424255;0.0;0
27.85907292366028;820;211.4390411376953;4.201849608946991;13.92393684387207;50.126172637939455;-1.5698658227920532;-0.4640674293041229;0.0;0
