time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
118.38373303413391;4123;170.47291564941406;74.9848968896389;12.487558364868164;44.95521011352539;-1.53114652633667;0
118.41127014160156;4124;170.33563232421875;74.97946220845614;12.49029541015625;44.9650634765625;-1.5311589241027832;0
118.43900799751282;4125;170.1983184814453;74.97428657730106;12.493928909301758;44.97814407348633;-1.5313454866409302;0
118.46991419792175;4126;170.0609588623047;74.96938308842319;12.496777534484863;44.98839912414551;-1.5316989421844482;0
118.49718618392944;4127;169.92355346679688;74.96463612808759;12.500685691833496;45.002468490600585;-1.5321143865585327;0
118.52459216117859;4128;169.78610229492188;74.95987840396504;12.50385856628418;45.01389083862305;-1.5324779748916626;0
118.55559515953064;4129;169.64862060546875;74.95508419223972;12.507734298706055;45.0278434753418;-1.5327835083007812;0
118.58231806755066;4130;169.5111083984375;74.95026224351332;12.510868072509766;45.03912506103516;-1.5330488681793213;0
118.60946321487427;4131;169.37353515625;74.94547391268325;12.514740943908691;45.05306739807129;-1.533318281173706;0
118.63692712783813;4132;169.23594665527344;74.94073487977298;12.517823219299316;45.06416358947754;-1.5335979461669922;0
118.66389799118042;4133;169.09829711914062;74.93605675670632;12.521641731262207;45.07791023254395;-1.5338915586471558;0
118.69093704223633;4134;168.9606170654297;74.93151613865598;12.524518966674805;45.0882682800293;-1.5342520475387573;0
118.71849608421326;4135;168.82289123535156;74.92712811105831;12.528265953063965;45.10175743103027;-1.5346827507019043;0
118.74542903900146;4136;168.6851348876953;74.92283174136078;12.53128719329834;45.112633895874026;-1.5351336002349854;0
118.77316212654114;4137;168.54733276367188;74.91849239979781;12.5350341796875;45.126123046875;-1.535508155822754;0
118.80277705192566;4138;168.4095001220703;74.91408716868187;12.538117408752441;45.13722267150879;-1.535804271697998;0
118.83210921287537;4139;168.27163696289062;74.90960834783651;12.541719436645508;45.15018997192383;-1.5360299348831177;0
118.85995817184448;4140;168.13372802734375;74.90496898534752;12.544665336608887;45.16079521179199;-1.5361286401748657;0
118.8872001171112;4141;167.9958038330078;74.90016291486687;12.548208236694336;45.17354965209961;-1.5361073017120361;0
118.91452217102051;4142;167.85784912109375;74.89520196697164;12.551163673400879;45.18418922424316;-1.535988688468933;0
118.94184112548828;4143;167.71986389160156;74.8900931743522;12.554717063903809;45.19698143005371;-1.5357863903045654;0
118.96960210800171;4144;167.5818328857422;74.8848531667674;12.557693481445312;45.207696533203126;-1.5355175733566284;0
118.99658513069153;4145;167.44378662109375;74.87952148897882;12.561378479003906;45.22096252441406;-1.535213828086853;0
119.02415609359741;4146;167.30569458007812;74.87419971520727;12.564315795898438;45.231536865234375;-1.5349494218826294;0
119.05424213409424;4147;167.1675567626953;74.86890965906015;12.568017959594727;45.24486465454102;-1.5347325801849365;0
119.08043813705444;4148;167.02940368652344;74.86364061855903;12.570921897888184;45.255318832397464;-1.5345488786697388;0
119.10790610313416;4149;166.89120483398438;74.85829438018813;12.574450492858887;45.268021774291995;-1.5343258380889893;0
119.135507106781;4150;166.7529754638672;74.85283980239781;12.57736873626709;45.278527450561526;-1.5340499877929688;0
119.16366314888;4151;166.6147003173828;74.84734360830898;12.580976486206055;45.2915153503418;-1.5337750911712646;0
119.1933012008667;4152;166.4763946533203;74.84197947632578;12.583648681640625;45.30113525390625;-1.5336230993270874;0
119.22584104537964;4153;166.3380584716797;74.8367835877974;12.58718204498291;45.31385536193848;-1.533600091934204;0
119.24965715408325;4154;166.19967651367188;74.83173909198842;12.58993911743164;45.32378082275391;-1.533676028251648;0
119.27702116966248;4155;166.06124877929688;74.82673462335907;12.59353256225586;45.336717224121095;-1.533764362335205;0
119.31041812896729;4156;165.92279052734375;74.82174633935121;12.596399307250977;45.34703750610352;-1.533853530883789;0
119.33582711219788;4157;165.7843017578125;74.81678670130843;12.599947929382324;45.35981254577637;-1.533956527709961;0
119.3631579875946;4158;165.64576721191406;74.8119231712612;12.602677345275879;45.369638442993164;-1.5341191291809082;0
119.3912901878357;4159;165.5072021484375;74.80716463731656;12.606207847595215;45.382348251342776;-1.534338355064392;0
119.42087316513062;4160;165.36859130859375;74.80249992940313;12.608977317810059;45.39231834411621;-1.5345996618270874;0
119.4491970539093;4161;165.22994995117188;74.79779875973706;12.612419128417969;45.40470886230469;-1.5348061323165894;0
119.47777915000916;4162;165.09127807617188;74.79303024495829;12.615250587463379;45.41490211486816;-1.534947395324707;0
119.50382018089294;4163;164.95257568359375;74.78821567555582;12.618711471557617;45.427361297607426;-1.5350502729415894;0
119.53235507011414;4164;164.8138427734375;74.78333404378746;12.62151050567627;45.437437820434575;-1.5351016521453857;0
119.55909299850464;4165;164.67506408691406;74.77838505264965;12.62495231628418;45.44982833862305;-1.5351041555404663;0
119.58633303642273;4166;164.53627014160156;74.77338778937617;12.627738952636719;45.459860229492186;-1.5350755453109741;0
119.61383199691772;4167;164.39743041992188;74.7683982602297;12.631197929382324;45.47231254577637;-1.5350583791732788;0
119.6421639919281;4168;164.25856018066406;74.76344522909855;12.63388442993164;45.48198394775391;-1.5350687503814697;0
119.66968512535095;4169;164.11965942382812;74.75854474773854;12.637226104736328;45.494013977050784;-1.535109281539917;0
119.69689106941223;4170;163.98072814941406;74.75384311415259;12.639422416687012;45.50192070007324;-1.5352824926376343;0
119.72510814666748;4171;163.8417205810547;74.74938217800657;12.642502784729004;45.513010025024414;-1.5356178283691406;0
119.75187420845032;4172;163.7026824951172;74.74518439034689;12.645040512084961;45.52214584350586;-1.536088466644287;0
119.77911615371704;4173;163.56361389160156;74.7412015040953;12.648225784301758;45.53361282348633;-1.5366389751434326;0
119.80664801597595;4174;163.42449951171875;74.73738663913647;12.650835990905762;45.54300956726075;-1.5372467041015625;0
119.83437204360962;4175;163.28536987304688;74.73368868017135;12.654187202453613;45.55507392883301;-1.5378854274749756;0
119.86186718940735;4176;163.14620971679688;74.73002242260796;12.656913757324219;45.56488952636719;-1.53849196434021;0
119.89113402366638;4177;163.00701904296875;74.72633267758218;12.660277366638184;45.576998519897465;-1.5390244722366333;0
119.91987705230713;4178;162.8677978515625;74.72262643741693;12.663023948669434;45.586886215209965;-1.5394916534423828;0
119.94705700874329;4179;162.72853088378906;74.71891265122304;12.666360855102539;45.59889907836914;-1.5399113893508911;0
119.97489500045776;4180;162.5892333984375;74.71520174799144;12.669071197509766;45.608656311035155;-1.5402979850769043;0
120.00202918052673;4181;162.4499053955078;74.7115061149396;12.672377586364746;45.62055931091309;-1.5406615734100342;0
120.02932119369507;4182;162.310546875;74.70783059110875;12.675055503845215;45.63019981384277;-1.5410070419311523;0
120.05705714225769;4183;162.171142578125;74.70417925223296;12.67833137512207;45.64199295043945;-1.541337251663208;0
120.08478903770447;4184;162.03170776367188;74.70055943960782;12.68111801147461;45.652024841308595;-1.5416582822799683;0
120.1119441986084;4185;161.89224243164062;74.6969884766353;12.684041976928711;45.66255111694336;-1.5419827699661255;0
120.1441900730133;4186;161.75274658203125;74.69347201862323;12.686968803405762;45.673087692260744;-1.542315125465393;0
120.1704351902008;4187;161.61322021484375;74.69000128489932;12.6898832321167;45.68357963562012;-1.5426503419876099;0
120.19775605201721;4188;161.4736785888672;74.68658654776748;12.69273853302002;45.69385871887207;-1.5429874658584595;0
120.22529006004333;4189;161.33409118652344;74.68324405443552;12.695588111877441;45.70411720275879;-1.543336272239685;0
120.25871801376343;4190;161.1944580078125;74.67996728528665;12.698418617248535;45.71430702209473;-1.5437027215957642;0
120.28617715835571;4191;161.0548095703125;74.67673340921846;12.701305389404297;45.72469940185547;-1.5440691709518433;0
120.31380105018616;4192;160.91513061523438;74.6735301607039;12.704058647155762;45.734611129760744;-1.544423222541809;0
120.34105920791626;4193;160.775390625;74.67035541803011;12.706648826599121;45.74393577575684;-1.5447584390640259;0
120.36876201629639;4194;160.63563537597656;74.66717665118716;12.709579467773438;45.754486083984375;-1.545056939125061;0
120.39738917350769;4195;160.49586486816406;74.66392272843592;12.711076736450195;45.7598762512207;-1.5452872514724731;0
120.42510604858398;4196;160.35609436035156;74.66063802896763;12.712045669555664;45.76336441040039;-1.5454732179641724;0
120.45246315002441;4197;160.21630859375;74.65727303487677;12.712903022766113;45.76645088195801;-1.5455892086029053;0
120.4798572063446;4198;160.0765380859375;74.65381064655037;12.713991165161133;45.77036819458008;-1.5456305742263794;0
120.51060914993286;4199;159.93675231933594;74.65025500611928;12.714957237243652;45.77384605407715;-1.545605182647705;0
120.53820705413818;4200;159.79696655273438;74.64660082239614;12.718242645263672;45.78567352294922;-1.5455173254013062;0
120.56550717353821;4201;159.65707397460938;74.6428246310891;12.728734970092773;45.823445892333986;-1.5453824996948242;0
120.59332299232483;4202;159.51712036132812;74.638935200245;12.731452941894531;45.833230590820314;-1.5451630353927612;0
120.6206111907959;4203;159.37710571289062;74.63493576207046;12.734175682067871;45.84303245544434;-1.5448944568634033;0
120.64781212806702;4204;159.23703002929688;74.63090592680153;12.736988067626953;45.85315704345703;-1.5446405410766602;0
120.67630910873413;4205;159.096923828125;74.62688334373833;12.73974609375;45.8630859375;-1.544404149055481;0
120.7036280632019;4206;158.95677185058594;74.62285751063084;12.742395401000977;45.872623443603516;-1.5441817045211792;0
120.73105120658875;4207;158.81658935546875;74.61881442235786;12.744982719421387;45.881937789917;-1.5439647436141968;0
120.75880908966064;4208;158.67637634277344;74.61475500321401;12.747602462768555;45.8913688659668;-1.5437556505203247;0
120.78589105606079;4209;158.53614807128906;74.61075096720398;12.74974536895752;45.89908332824707;-1.5436108112335205;0
120.81321215629578;4210;158.39598083496094;74.60691028681886;12.752242088317871;45.908071517944336;-1.5435757637023926;0
120.84069418907166;4211;158.2557830810547;74.60312578078599;12.753338813781738;45.91201972961426;-1.5436077117919922;0
120.86994814872742;4212;158.11558532714844;74.59934470851641;12.754258155822754;45.91532936096191;-1.543636679649353;0
120.89533019065857;4213;157.97537231445312;74.59551684199984;12.755162239074707;45.91858406066895;-1.5436233282089233;0
120.92301106452942;4214;157.83505249023438;74.59165319561787;12.763285636901855;45.94782829284668;-1.5435502529144287;0
120.95052218437195;4215;157.69468688964844;74.5877998628491;12.765674591064453;45.95642852783203;-1.5434856414794922;0
120.97780013084412;4216;157.55429077148438;74.58407091305608;12.768506050109863;45.966621780395506;-1.543578863143921;0
121.00645399093628;4217;157.41384887695312;74.58051216703934;12.77060604095459;45.974181747436525;-1.5437753200531006;0
121.03386306762695;4218;157.2733917236328;74.57700779448682;12.773263931274414;45.983750152587895;-1.5439704656600952;0
121.0613260269165;4219;157.1329345703125;74.5733477309949;12.775396347045898;45.99142684936523;-1.5440367460250854;0
121.08933901786804;4220;156.99249267578125;74.56953038371697;12.77807903289795;46.00108451843262;-1.5439841747283936;0
121.11621308326721;4221;156.85202026367188;74.56559439024147;12.780396461486816;46.00942726135254;-1.5438741445541382;0
121.143963098526;4222;156.7115020751953;74.56174167581432;12.78323745727539;46.01965484619141;-1.5438365936279297;0
121.17122411727905;4223;156.5709686279297;74.55801831248164;12.785386085510254;46.02738990783691;-1.5438919067382812;0
121.1987030506134;4224;156.43040466308594;74.55443472340326;12.78825569152832;46.03772048950196;-1.5440280437469482;0
121.22612500190735;4225;156.289794921875;74.55094342888673;12.79049015045166;46.04576454162598;-1.5442105531692505;0
121.25415921211243;4226;156.149169921875;74.54753301633528;12.793277740478516;46.055799865722655;-1.5444265604019165;0
121.28125405311584;4227;156.0084991455078;74.5441920881212;12.795549392700195;46.063977813720705;-1.5446653366088867;0
121.30871200561523;4228;155.86778259277344;74.54084702522398;12.798346519470215;46.07404747009277;-1.5448856353759766;0
121.33654999732971;4229;155.72703552246094;74.53747559122944;12.800667762756348;46.082403945922856;-1.5450724363327026;0
121.36757111549377;4230;155.58616638183594;74.53406928784403;12.80350112915039;46.092604064941405;-1.545233964920044;0
121.39145421981812;4231;155.44529724121094;74.5306216452987;12.805562019348145;46.10002326965332;-1.5453652143478394;0
121.4189121723175;4232;155.3043975830078;74.5272097000814;12.808625221252441;46.11105079650879;-1.5454587936401367;0
121.44612002372742;4233;155.16348266601562;74.52388658862998;12.811121940612793;46.120038986206055;-1.54558527469635;0
121.47397303581238;4234;155.0225372314453;74.52054121521843;12.813493728637695;46.128577423095706;-1.5457292795181274;0
121.50128602981567;4235;154.88156127929688;74.51717614540365;12.816012382507324;46.13764457702637;-1.5458486080169678;0
121.52869200706482;4236;154.74057006835938;74.5138041113373;12.81850528717041;46.14661903381348;-1.5459331274032593;0
121.55630421638489;4237;154.59951782226562;74.51041613516128;12.820980072021484;46.15552825927735;-1.5460022687911987;0
121.58509516716003;4238;154.4584503173828;74.50701898973296;12.823524475097656;46.16468811035156;-1.5460678339004517;0
121.61146402359009;4239;154.31735229492188;74.50365109483435;12.825897216796875;46.173229980468754;-1.5461474657058716;0
121.63903617858887;4240;154.1762237548828;74.50040018428862;12.828243255615234;46.18167572021485;-1.5463035106658936;0
121.66795706748962;4241;154.03526306152344;74.49732920900324;12.830793380737305;46.1908561706543;-1.5465304851531982;0
121.69405508041382;4242;153.89427185058594;74.49436848965013;12.833489418029785;46.200561904907225;-1.5468143224716187;0
121.72206902503967;4243;153.7531280517578;74.49124416306543;12.835990905761719;46.20956726074219;-1.5470203161239624;0
121.74947905540466;4244;153.61196899414062;74.48801227271505;12.838327407836914;46.21797866821289;-1.5470983982086182;0
121.77664804458618;4245;153.4707794189453;74.48470344709648;12.840689659118652;46.22648277282715;-1.5471043586730957;0
121.80450010299683;4246;153.32955932617188;74.48148924490596;12.84298324584961;46.23473968505859;-1.5471898317337036;0
121.83442401885986;4247;153.18829345703125;74.47839409177647;12.8452730178833;46.24298286437988;-1.5473580360412598;0
121.86143016815186;4248;153.04701232910156;74.47541783213404;12.847551345825195;46.2511848449707;-1.547585368156433;0
121.88905215263367;4249;152.90570068359375;74.47256620089897;12.849821090698242;46.25935592651367;-1.54787015914917;0
121.91669511795044;4250;152.7643585205078;74.46982307417018;12.852140426635742;46.26770553588867;-1.5482001304626465;0
121.94398021697998;4251;152.62301635742188;74.4671519981672;12.854471206665039;46.27609634399414;-1.5485551357269287;0
121.97130012512207;4252;152.4816436767578;74.46447108075463;12.856834411621094;46.28460388183594;-1.5488574504852295;0
121.99999213218689;4253;152.34024047851562;74.46174154886515;12.859174728393555;46.2930290222168;-1.5490959882736206;0
122.02638602256775;4254;152.19882202148438;74.4589667964265;12.861593246459961;46.301735687255864;-1.5492894649505615;0
122.05387616157532;4255;152.057373046875;74.45619694804219;12.864056587219238;46.31060371398926;-1.5494701862335205;0
122.08367013931274;4256;151.91590881347656;74.45345635690146;12.866406440734863;46.31906318664551;-1.5496513843536377;0
122.10951900482178;4257;151.7744140625;74.45074958724334;12.868751525878906;46.32750549316406;-1.5498411655426025;0
122.13714814186096;4258;151.6328887939453;74.44802905997142;12.870808601379395;46.33491096496582;-1.5500043630599976;0
122.16468620300293;4259;151.49134826660156;74.44527634153185;12.873412132263184;46.34428367614746;-1.5501298904418945;0
122.19733619689941;4260;151.3497772216797;74.44250944340526;12.87549877166748;46.35179557800293;-1.5502337217330933;0
122.22422409057617;4261;151.2081756591797;74.43979668344949;12.878081321716309;46.361092758178714;-1.5503673553466797;0
122.2517991065979;4262;151.06655883789062;74.43715236151253;12.880107879638672;46.36838836669922;-1.5505356788635254;0
122.27962899208069;4263;150.92489624023438;74.43456302426061;12.88262939453125;46.3774658203125;-1.5507259368896484;0
122.30751609802246;4264;150.78321838378906;74.43197166521747;12.884770393371582;46.3851734161377;-1.550893783569336;0
122.33482813835144;4265;150.64151000976562;74.4293635062494;12.887325286865234;46.394371032714844;-1.5510324239730835;0
122.36230111122131;4266;150.49978637695312;74.42673945427799;12.889490127563477;46.402164459228516;-1.5511482954025269;0
122.39002704620361;4267;150.35801696777344;74.42412988878984;12.891913414001465;46.410888290405275;-1.5512652397155762;0
122.41892409324646;4268;150.2162322998047;74.42154842076418;12.893969535827637;46.418290328979495;-1.551391363143921;0
122.44590902328491;4269;150.07443237304688;74.41899464380347;12.896512985229492;46.42744674682617;-1.5515236854553223;0
122.47324514389038;4270;149.93252563476562;74.4164919405355;12.898428916931152;46.43434410095215;-1.5516891479492188;0
122.50116419792175;4271;149.7904510498047;74.4139610721285;12.899636268615723;46.4386905670166;-1.5518784523010254;0
122.52781915664673;4272;149.6484832763672;74.41157745919706;12.90231990814209;46.44835166931153;-1.5520517826080322;0
122.55628204345703;4273;149.5065155029297;74.40924634436662;12.905673027038574;46.460422897338866;-1.5522418022155762;0
122.58412003517151;4274;149.36453247070312;74.40694645601921;12.907505989074707;46.46702156066895;-1.5524625778198242;0
122.61227011680603;4275;149.22251892089844;74.40468531299089;12.909820556640625;46.475354003906254;-1.5526950359344482;0
122.63968110084534;4276;149.0805206298828;74.40242996319459;12.911672592163086;46.48202133178711;-1.5528898239135742;0
122.6681010723114;4277;148.93850708007812;74.4001260316402;12.91405200958252;46.49058723449707;-1.5530425310134888;0
122.69855904579163;4278;148.7964630126953;74.3977767536998;12.916009902954102;46.49763565063477;-1.553155779838562;0
122.72577500343323;4279;148.6544647216797;74.39535623564946;12.918593406677246;46.50693626403809;-1.553245186805725;0
122.75366616249084;4280;148.51235961914062;74.39295500777226;12.920845031738281;46.51504211425782;-1.5533150434494019;0
122.78004813194275;4281;148.37022399902344;74.39060326789088;12.9229154586792;46.522495651245116;-1.5533885955810547;0
122.80729103088379;4282;148.22808837890625;74.38830737292515;12.925161361694336;46.53058090209961;-1.5535074472427368;0
122.83480620384216;4283;148.08590698242188;74.38607935315173;12.927029609680176;46.53730659484864;-1.5536670684814453;0
122.86186218261719;4284;147.94371032714844;74.38391520162169;12.929448127746582;46.546013259887694;-1.5538498163223267;0
122.88942122459412;4285;147.80149841308594;74.38179420307526;12.93132495880127;46.55276985168457;-1.5540398359298706;0
122.91737103462219;4286;147.6592559814453;74.37968902032986;12.933731079101562;46.561431884765625;-1.554221749305725;0
122.94571614265442;4287;147.51698303222656;74.37759237198357;12.935593605041504;46.56813697814942;-1.5543944835662842;0
122.97312021255493;4288;147.37469482421875;74.37537668851776;12.937704086303711;46.57573471069336;-1.5544673204421997;0
123.00047206878662;4289;147.23239135742188;74.37297082661362;12.939448356628418;46.582014083862305;-1.554404616355896;0
123.02795815467834;4290;147.09007263183594;74.37038686796637;12.941604614257812;46.589776611328126;-1.554233431816101;0
123.05567216873169;4291;146.94772338867188;74.36760148828259;12.943277359008789;46.59579849243164;-1.5539480447769165;0
123.0827751159668;4292;146.8053741455078;74.36460589285166;12.945383071899414;46.603379058837895;-1.5535513162612915;0
123.11042904853821;4293;146.66299438476562;74.3614178084219;12.947187423706055;46.6098747253418;-1.5530643463134766;0
123.13805603981018;4294;146.52059936523438;74.35811338241365;12.949501037597656;46.618203735351564;-1.552552342414856;0
123.16585516929626;4295;146.37818908691406;74.3547724939388;12.951347351074219;46.62485046386719;-1.552067756652832;0
123.19466710090637;4296;146.23574829101562;74.35140827022431;12.953706741333008;46.63334426879883;-1.551613688468933;0
123.2219750881195;4297;146.09327697753906;74.34802167029203;12.955527305603027;46.6398983001709;-1.5511853694915771;0
123.24955201148987;4298;145.95079040527344;74.34460833468438;12.957853317260742;46.64827194213867;-1.5507786273956299;0
123.27939009666443;4299;145.80828857421875;74.3411637236406;12.959650993347168;46.6547435760498;-1.5503875017166138;0
123.30689120292664;4300;145.66575622558594;74.33778075301751;12.96190071105957;46.66284255981446;-1.5500799417495728;0
123.33455920219421;4301;145.52320861816406;74.33452904648145;12.963569641113281;46.66885070800782;-1.5498911142349243;0
123.36218309402466;4302;145.38063049316406;74.3313975249335;12.965831756591797;46.67699432373047;-1.5497983694076538;0
123.38987421989441;4303;145.23802185058594;74.32838163642701;12.96751594543457;46.683057403564455;-1.5497874021530151;0
123.41762399673462;4304;145.09539794921875;74.3254694877944;12.969769477844238;46.691170120239256;-1.5498448610305786;0
123.44581508636475;4305;144.95274353027344;74.32264675376388;12.971492767333984;46.697373962402345;-1.54995596408844;0
123.47345614433289;4306;144.81007385253906;74.31991278047468;12.973709106445312;46.705352783203125;-1.5501148700714111;0
123.50081419944763;4307;144.66737365722656;74.31728748438282;12.975391387939453;46.71140899658203;-1.550331711769104;0
123.5280590057373;4308;144.524658203125;74.31476175195223;12.977617263793945;46.71942214965821;-1.550594687461853;0
123.555979013443;4309;144.3819122314453;74.31230767122433;12.979341506958008;46.72562942504883;-1.5508780479431152;0
123.58322715759277;4310;144.23915100097656;74.30989545754841;12.981582641601562;46.733697509765626;-1.5511610507965088;0
123.61043620109558;4311;144.0963592529297;74.30751848008143;12.983319282531738;46.73994941711426;-1.5514413118362427;0
123.63787317276001;4312;143.95355224609375;74.30516059864543;12.985541343688965;46.747948837280276;-1.5517077445983887;0
123.66570401191711;4313;143.8107147216797;74.30280128429872;12.987273216247559;46.754183578491215;-1.551948070526123;0
123.69940114021301;4314;143.66786193847656;74.30043908236738;12.989462852478027;46.7620662689209;-1.5521647930145264;0
123.72614121437073;4315;143.52499389648438;74.29802868383683;12.991170883178711;46.76821517944336;-1.5523282289505005;0
123.75376319885254;4316;143.38209533691406;74.29555661818;12.993335723876953;46.77600860595703;-1.5524349212646484;0
123.78255701065063;4317;143.2391815185547;74.29302879447496;12.995047569274902;46.78217124938965;-1.552494764328003;0
123.80951404571533;4318;143.0962371826172;74.29049220698168;12.997211456298828;46.78996124267578;-1.5525479316711426;0
123.83714318275452;4319;142.95327758789062;74.28801191265659;12.99886417388916;46.79591102600098;-1.552635908126831;0
123.8645761013031;4320;142.810302734375;74.2855946799916;13.00102710723877;46.80369758605957;-1.5527576208114624;0
123.89143705368042;4321;142.66729736328125;74.28323490240558;13.002683639526367;46.809661102294925;-1.5529038906097412;0
123.91836309432983;4322;142.52427673339844;74.28090372594389;13.004834175109863;46.81740303039551;-1.5530534982681274;0
123.94639015197754;4323;142.3812255859375;74.27859201563597;13.006500244140625;46.82340087890625;-1.5532020330429077;0
123.97383999824524;4324;142.2381591796875;74.27627643269888;13.008622169494629;46.83103981018066;-1.5533331632614136;0
124.00103116035461;4325;142.09507751464844;74.27392840510535;13.010284423828125;46.83702392578125;-1.5534306764602661;0
124.03107619285583;4326;141.95196533203125;74.27154902826041;13.012408256530762;46.84466972351074;-1.5534982681274414;0
124.05661416053772;4327;141.808837890625;74.26914861142016;13.014052391052246;46.85058860778809;-1.5535470247268677;0
124.08429503440857;4328;141.6656951904297;74.26676982063121;13.016159057617188;46.85817260742188;-1.5536079406738281;0
124.11246919631958;4329;141.52252197265625;74.26442607404547;13.017777442932129;46.86399879455566;-1.5536872148513794;0
124.13972210884094;4330;141.37933349609375;74.26209650483274;13.019832611083984;46.87139739990234;-1.5537679195404053;0
124.16747903823853;4331;141.2361297607422;74.25968942334809;13.021429061889648;46.87714462280274;-1.5537853240966797;0
124.19449520111084;4332;141.09291076660156;74.25719293102485;13.023459434509277;46.8844539642334;-1.5537406206130981;0
124.22206211090088;4333;140.9496612548828;74.25461604306071;13.025065422058105;46.89023551940918;-1.553650140762329;0
124.24944019317627;4334;140.806396484375;74.2519772435491;13.027116775512695;46.897620391845706;-1.553529977798462;0
124.27869319915771;4335;140.66311645507812;74.24928613097487;13.028725624084473;46.9034122467041;-1.5533875226974487;0
124.30584812164307;4336;140.51980590820312;74.24656356239635;13.030782699584961;46.91081771850586;-1.553237795829773;0
124.33335208892822;4337;140.37648010253906;74.24385113247327;13.032360076904297;46.91649627685547;-1.5531108379364014;0
124.36287903785706;4338;140.23313903808594;74.24115586745063;13.034420013427734;46.923912048339844;-1.5530078411102295;0
124.3902940750122;4339;140.08978271484375;74.23847565245119;13.035985946655273;46.92954940795899;-1.552923560142517;0
124.41728210449219;4340;139.94639587402344;74.2358018648598;13.038030624389648;46.936910247802736;-1.5528508424758911;0
124.44673609733582;4341;139.80299377441406;74.23312980623238;13.039602279663086;46.94256820678711;-1.552786111831665;0
124.47198700904846;4342;139.65957641601562;74.23045913674866;13.041633605957031;46.94988098144531;-1.552728533744812;0
124.4995710849762;4343;139.51612854003906;74.22781106957373;13.043170928955078;46.95541534423828;-1.5526925325393677;0
124.52887511253357;4344;139.37266540527344;74.22518902770283;13.045187950134277;46.9626766204834;-1.5526772737503052;0
124.55646514892578;4345;139.2291717529297;74.22260659794345;13.04670238494873;46.96812858581543;-1.5526906251907349;0
124.58367013931274;4346;139.08567810058594;74.22008473653173;13.048700332641602;46.975321197509764;-1.5527430772781372;0
124.61446404457092;4347;138.94215393066406;74.21762028121782;13.050212860107422;46.98076629638672;-1.5528284311294556;0
124.63961505889893;4348;138.79859924316406;74.21520348226473;13.052201271057129;46.987924575805664;-1.5529365539550781;0
124.66728806495667;4349;138.65504455566406;74.21279367336615;13.05372428894043;46.99340744018555;-1.5530372858047485;0
124.69604516029358;4350;138.51145935058594;74.21037504351551;13.05570125579834;47.00052452087402;-1.5531219244003296;0
124.72600507736206;4351;138.36785888671875;74.2079492705208;13.057206153869629;47.00594215393067;-1.5531941652297974;0
124.75500202178955;4352;138.2242431640625;74.20557279469669;13.059149742126465;47.012939071655275;-1.553295612335205;0
124.78251218795776;4353;138.08059692382812;74.20326800220707;13.060613632202148;47.018209075927736;-1.5534366369247437;0
124.80970001220703;4354;137.9369354248047;74.20103359288962;13.062551498413086;47.025185394287114;-1.553609848022461;0
124.83750820159912;4355;137.7932586669922;74.19887252897483;13.064005851745605;47.030421066284184;-1.5538138151168823;0
124.86954808235168;4356;137.64955139160156;74.1967793134743;13.065940856933594;47.03738708496094;-1.5540430545806885;0
124.89387321472168;4357;137.50582885742188;74.1947411191119;13.067399978637695;47.042639923095706;-1.5542881488800049;0
124.92188501358032;4358;137.36209106445312;74.19262707178817;13.069191932678223;47.0490909576416;-1.5544543266296387;0
124.95186710357666;4359;137.2183380126953;74.19038153099049;13.070624351501465;47.05424766540528;-1.554514765739441;0
124.97899103164673;4360;137.07456970214844;74.18803505736159;13.072501182556152;47.06100425720215;-1.554504632949829;0
125.00578117370605;4361;136.9307861328125;74.18574880436513;13.073875427246094;47.06595153808594;-1.554545521736145;0
125.03408122062683;4362;136.78697204589844;74.18357071540758;13.075726509094238;47.07261543273926;-1.5546585321426392;0
125.0602810382843;4363;136.6431427001953;74.18150397011061;13.077126502990723;47.0776554107666;-1.5548317432403564;0
125.08845710754395;4364;136.49929809570312;74.17950202798373;13.079018592834473;47.0844669342041;-1.555025577545166;0
125.11777710914612;4365;136.35543823242188;74.17752671425195;13.080470085144043;47.08969230651856;-1.5552164316177368;0
125.1456561088562;4366;136.2115478515625;74.17557233582515;13.082343101501465;47.096435165405275;-1.5554028749465942;0
125.17354011535645;4367;136.06765747070312;74.17369851989176;13.083699226379395;47.101317214965825;-1.5556288957595825;0
125.20167803764343;4368;135.92373657226562;74.17193277243369;13.085524559020996;47.10788841247559;-1.5559074878692627;0
125.22788715362549;4369;135.77978515625;74.17026831163889;13.086923599243164;47.11292495727539;-1.5562260150909424;0
125.2556471824646;4370;135.63583374023438;74.16863063427586;13.088785171508789;47.11962661743164;-1.5565273761749268;0
125.28283309936523;4371;135.49185180664062;74.16698812509227;13.090216636657715;47.124779891967776;-1.55679452419281;0
125.31242108345032;4372;135.34786987304688;74.16533322651655;13.092045783996582;47.131364822387695;-1.5570299625396729;0
125.34161615371704;4373;135.203857421875;74.1636178577153;13.093446731567383;47.13640823364258;-1.5572030544281006;0
125.36876106262207;4374;135.05982971191406;74.16183610391919;13.095258712768555;47.142931365966795;-1.5573155879974365;0
125.39599418640137;4375;134.915771484375;74.15999643846348;13.096659660339355;47.147974777221684;-1.5573804378509521;0
125.42354011535645;4376;134.77171325683594;74.15812046218868;13.098474502563477;47.15450820922852;-1.5574175119400024;0
125.4522430896759;4377;134.6276397705078;74.1562191516142;13.099868774414062;47.15952758789063;-1.557435154914856;0
