time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
43.267508029937744;1306;193.58351135253906;3.846853785546056;13.68472671508789;49.26501617431641;1.5709447860717773;0
43.294793128967285;1307;193.7340545654297;3.8469024333085353;13.684917449951172;49.26570281982422;1.5709614753723145;0
43.32258701324463;1308;193.88458251953125;3.846933008503375;13.684925079345703;49.26573028564453;1.5709644556045532;0
43.351935148239136;1309;194.03512573242188;3.8469472090283614;13.685115814208984;49.26641693115234;1.5709562301635742;0
43.3793830871582;1310;194.18565368652344;3.8469610468482216;13.6851224899292;49.26644096374512;1.5709497928619385;0
43.411466121673584;1311;194.33619689941406;3.8469885286619214;13.685310363769531;49.26711730957032;1.570953607559204;0
43.43399000167847;1312;194.4867401123047;3.8470310776614665;13.685315132141113;49.26713447570801;1.5709675550460815;0
43.46147298812866;1313;194.6372833251953;3.84706453225129;13.685487747192383;49.26775588989258;1.570971965789795;0
43.4886200428009;1314;194.78781127929688;3.8470532735159146;13.685478210449219;49.267721557617186;1.5709450244903564;0
43.516117095947266;1315;194.9383544921875;3.8469960876310796;13.685659408569336;49.26837387084961;1.5708892345428467;0
43.54353308677673;1316;195.08889770507812;3.846929239527843;13.685641288757324;49.26830863952637;1.5708365440368652;0
43.5717670917511;1317;195.23944091796875;3.8469117213224826;13.685805320739746;49.26889915466309;1.5708242654800415;0
43.60482120513916;1318;195.38998413085938;3.8469469086378636;13.685791969299316;49.26885108947754;1.570847988128662;0
43.63187003135681;1319;195.54052734375;3.8470336830721137;13.685949325561523;49.26941757202149;1.5709013938903809;0
43.65959310531616;1320;195.6910858154297;3.8471764047563273;13.685933113098145;49.26935920715332;1.5709854364395142;0
43.6870641708374;1321;195.8416290283203;3.847368322799375;13.686100959777832;49.2699634552002;1.571094036102295;0
43.71411919593811;1322;195.99217224121094;3.847592077139893;13.686182975769043;49.27025871276856;1.571211338043213;0
43.742324113845825;1323;196.14271545410156;3.8478198580866083;13.68626594543457;49.27055740356445;1.5713186264038086;0
43.77114009857178;1324;196.29327392578125;3.8480410466068204;13.686347007751465;49.27084922790527;1.5714106559753418;0
43.79860806465149;1325;196.44381713867188;3.8482552645557306;13.68642520904541;49.27113075256348;1.5714895725250244;0
43.8263521194458;1326;196.59437561035156;3.8484717644705095;13.686502456665039;49.271408843994145;1.5715630054473877;0
43.855921030044556;1327;196.74493408203125;3.8487015581903954;13.686577796936035;49.27168006896973;1.5716382265090942;0
43.88227701187134;1328;196.89547729492188;3.8489689967571077;13.686643600463867;49.27191696166992;1.5717315673828125;0
43.90996813774109;1329;197.04603576660156;3.8493030204644834;13.686710357666016;49.27215728759766;1.5718605518341064;0
43.93950414657593;1330;197.19659423828125;3.8497043533016866;13.686779975891113;49.272407913208006;1.5720211267471313;0
43.96526312828064;1331;197.34713745117188;3.85015131671015;13.68685245513916;49.27266883850098;1.5721944570541382;0
43.9926381111145;1332;197.49769592285156;3.850575828544619;13.686877250671387;49.272758102416994;1.572332739830017;0
44.02351999282837;1333;197.64825439453125;3.8509385414691333;13.68698787689209;49.273156356811526;1.5724142789840698;0
44.046996116638184;1334;197.79881286621094;3.8512627019244343;13.68700122833252;49.27320442199707;1.5724635124206543;0
44.07482600212097;1335;197.94937133789062;3.8516264802786333;13.687053680419922;49.27339324951172;1.5725394487380981;0
44.10222911834717;1336;198.0999298095703;3.8520460645999846;13.687106132507324;49.27358207702637;1.572648286819458;0
44.12918400764465;1337;198.25048828125;3.852480917037205;13.68715763092041;49.27376747131348;1.5727509260177612;0
44.15677213668823;1338;198.4010467529297;3.8528602934935274;13.68720531463623;49.27393913269043;1.5728029012680054;0
44.18530011177063;1339;198.55160522460938;3.8531788620148464;13.687251091003418;49.27410392761231;1.5728079080581665;0
44.212658166885376;1340;198.70216369628906;3.853479217013849;13.687299728393555;49.274279022216795;1.5728060007095337;0
44.24028015136719;1341;198.85272216796875;3.8538388746892847;13.68734073638916;49.27442665100098;1.5728470087051392;0
44.26790118217468;1342;199.00328063964844;3.854266876541748;13.68738079071045;49.274570846557616;1.5729297399520874;0
44.29555010795593;1343;199.15383911132812;3.854761667954133;13.68742561340332;49.274732208251955;1.5730456113815308;0
44.324127197265625;1344;199.30441284179688;3.8553190553162766;13.687470436096191;49.27489356994629;1.5731898546218872;0
44.352920055389404;1345;199.45497131347656;3.855932099557704;13.687522888183594;49.27508239746094;1.5733559131622314;0
44.378417015075684;1346;199.60552978515625;3.856574250916765;13.687569618225098;49.275250625610354;1.573524832725525;0
44.40581917762756;1347;199.75608825683594;3.857159007599848;13.687599182128906;49.27535705566407;1.573635458946228;0
44.43324613571167;1348;199.9066619873047;3.8576746307483916;13.687640190124512;49.275504684448244;1.5736883878707886;0
44.46080207824707;1349;200.05722045898438;3.8581261910030626;13.687681198120117;49.27565231323242;1.5736963748931885;0
44.48804211616516;1350;200.20777893066406;3.8585232751799854;13.68773078918457;49.275830841064455;1.5736695528030396;0
44.51587510108948;1351;200.3583526611328;3.8588752733304093;13.687780380249023;49.27600936889649;1.5736162662506104;0
44.54267406463623;1352;200.5089111328125;3.8591983852270744;13.687833786010742;49.27620162963867;1.5735492706298828;0
44.57036018371582;1353;200.65948486328125;3.859534560116974;13.687885284423828;49.276387023925786;1.5734992027282715;0
44.598281145095825;1354;200.81005859375;3.859892829172632;13.687936782836914;49.27657241821289;1.5734692811965942;0
44.62636399269104;1355;200.9606170654297;3.860265302781649;13.687973022460938;49.276702880859375;1.5734518766403198;0
44.65262413024902;1356;201.11119079589844;3.8605653791822276;13.687969207763672;49.27668914794922;1.5733850002288818;0
44.68116998672485;1357;201.26174926757812;3.8607625118203055;13.687966346740723;49.276678848266606;1.5732530355453491;0
44.70824408531189;1358;201.41232299804688;3.8608620219453087;13.687993049621582;49.2767749786377;1.5730715990066528;0
44.73567509651184;1359;201.56289672851562;3.8608922222835576;13.688032150268555;49.2769157409668;1.5728660821914673;0
44.764963150024414;1360;201.7134552001953;3.8608680317605466;13.68807601928711;49.2770736694336;1.5726464986801147;0
44.79216504096985;1361;201.86402893066406;3.8608277935750746;13.688118934631348;49.277228164672856;1.5724377632141113;0
44.819313049316406;1362;202.0146026611328;3.8608829841797228;13.688194274902344;49.27749938964844;1.5723165273666382;0
44.84899115562439;1363;202.16517639160156;3.8610799818758847;13.688131332397461;49.27727279663086;1.5723023414611816;0
44.87562918663025;1364;202.31573486328125;3.8613992533227;13.688207626342773;49.277547454833986;1.5723716020584106;0
44.90304613113403;1365;202.46630859375;3.8617352119324604;13.688247680664062;49.27769165039063;1.5724360942840576;0
44.93737506866455;1366;202.61688232421875;3.862054454760157;13.688292503356934;49.27785301208496;1.5724780559539795;0
44.96440815925598;1367;202.7674560546875;3.8623242234155994;13.688299179077148;49.27787704467774;1.5724856853485107;0
44.99182605743408;1368;202.91802978515625;3.8625028331862428;13.688307762145996;49.27790794372559;1.5724328756332397;0
45.02000403404236;1369;203.068603515625;3.862593446885355;13.688322067260742;49.27795944213867;1.5723276138305664;0
45.047643184661865;1370;203.21917724609375;3.862604993805355;13.688350677490234;49.278062438964845;1.572182059288025;0
45.07499814033508;1371;203.36973571777344;3.862563027503663;13.68839168548584;49.27821006774902;1.5720176696777344;0
45.10455799102783;1372;203.5203094482422;3.8624857408095723;13.688435554504395;49.27836799621582;1.5718469619750977;0
45.131561040878296;1373;203.67088317871094;3.862388749064345;13.688478469848633;49.27852249145508;1.571679949760437;0
45.15944314002991;1374;203.8214569091797;3.862324152268375;13.68851375579834;49.278649520874026;1.5715523958206177;0
45.18819808959961;1375;203.97203063964844;3.8622959688802836;13.688556671142578;49.278804016113284;1.5714620351791382;0
45.215238094329834;1376;204.1226043701172;3.8622989735411712;13.688597679138184;49.27895164489746;1.5713996887207031;0
45.24249815940857;1377;204.273193359375;3.862321054305595;13.688638687133789;49.279099273681645;1.5713547468185425;0
45.273837089538574;1378;204.42376708984375;3.8623550775021345;13.688680648803711;49.27925033569336;1.571321725845337;0
45.300599098205566;1379;204.5743408203125;3.8623971108794257;13.688720703125;49.27939453125;1.571297287940979;0
45.32815718650818;1380;204.72491455078125;3.8624548698786167;13.688758850097656;49.27953186035156;1.5712860822677612;0
45.356001138687134;1381;204.87548828125;3.862529914921707;13.688798904418945;49.279676055908205;1.5712876319885254;0
45.382747173309326;1382;205.0260772705078;3.8626194428111926;13.688837051391602;49.27981338500977;1.571298599243164;0
45.40991020202637;1383;205.17665100097656;3.8627040047553955;13.688873291015625;49.27994384765625;1.5713040828704834;0
45.439274072647095;1384;205.3272247314453;3.8627734300020244;13.688910484313965;49.28007774353028;1.571298360824585;0
45.46557402610779;1385;205.47779846191406;3.862827512683152;13.688945770263672;49.28020477294922;1.571283221244812;0
45.49281620979309;1386;205.62838745117188;3.862877404780829;13.688982963562012;49.28033866882324;1.57126784324646;0
45.5208420753479;1387;205.77896118164062;3.862930582029305;13.689019203186035;49.28046913146973;1.5712567567825317;0
45.54767918586731;1388;205.92955017089844;3.862987481473974;13.689054489135742;49.28059616088867;1.5712494850158691;0
45.57699203491211;1389;206.0801239013672;3.863024111228992;13.689081192016602;49.28069229125977;1.57122802734375;0
45.606571197509766;1390;206.23069763183594;3.863025418524652;13.689109802246094;49.28079528808594;1.571184515953064;0
45.6332151889801;1391;206.38128662109375;3.862992319904071;13.689139366149902;49.28090171813965;1.5711228847503662;0
45.66063904762268;1392;206.5318603515625;3.862941171630742;13.68917465209961;49.281028747558594;1.571056842803955;0
45.68871808052063;1393;206.6824493408203;3.8628819896353193;13.689213752746582;49.2811695098877;1.5709929466247559;0
45.7154221534729;1394;206.83302307128906;3.862816814566184;13.689239501953125;49.281262207031254;1.5709316730499268;0
45.74250102043152;1395;206.98361206054688;3.862722130864977;13.689258575439453;49.281330871582036;1.5708554983139038;0
45.77073621749878;1396;207.1342010498047;3.8625828030927942;13.689281463623047;49.28141326904297;1.5707565546035767;0
45.79769206047058;1397;207.28477478027344;3.862401392911906;13.68930721282959;49.28150596618652;1.5706398487091064;0
45.82490921020508;1398;207.43536376953125;3.8621890732762996;13.689335823059082;49.281608963012694;1.570515751838684;0
45.85371518135071;1399;207.5859375;3.861950988438711;13.68936538696289;49.281715393066406;1.570387601852417;0
45.87969517707825;1400;207.7365264892578;3.861689813529604;13.6893949508667;49.28182182312012;1.5702567100524902;0
45.907307147979736;1401;207.88711547851562;3.8614250632368337;13.689467430114746;49.28208274841309;1.570136547088623;0
45.93676805496216;1402;208.03768920898438;3.8612085511266336;13.689446449279785;49.28200721740723;1.5700615644454956;0
45.96314001083374;1403;208.1882781982422;3.861056392002569;13.689521789550781;49.28227844238281;1.5700383186340332;0
45.99117398262024;1404;208.3388671875;3.860943713142057;13.689464569091797;49.28207244873047;1.5700414180755615;0
46.01814913749695;1405;208.4894561767578;3.8608220321762987;13.689574241638184;49.28246726989746;1.5700348615646362;0
46.045555114746094;1406;208.64002990722656;3.8606723556207436;13.689510345458984;49.28223724365235;1.5700089931488037;0
46.07314705848694;1407;208.79061889648438;3.860493770924034;13.689620018005371;49.28263206481934;1.5699679851531982;0
46.100725173950195;1408;208.9412078857422;3.8602931597352907;13.689558029174805;49.2824089050293;1.5699180364608765;0
46.1296660900116;1409;209.091796875;3.860074330951568;13.68967056274414;49.282814025878906;1.5698606967926025;0
46.157172203063965;1410;209.2423858642578;3.859873412072316;13.68959903717041;49.28255653381348;1.5698225498199463;0
46.18506908416748;1411;209.39295959472656;3.8597191786162743;13.689701080322266;49.28292388916016;1.5698201656341553;0
46.21236610412598;1412;209.54354858398438;3.8596111077002546;13.689634323120117;49.282683563232425;1.569848656654358;0
46.23999905586243;1413;209.6941375732422;3.8595105868550386;13.689740180969238;49.28306465148926;1.5698760747909546;0
46.272019147872925;1414;209.8447265625;3.859383850261801;13.68967342376709;49.28282432556153;1.5698813199996948;0
46.294987201690674;1415;209.9953155517578;3.8592272354141257;13.689778327941895;49.283201980590825;1.5698668956756592;0
46.322498083114624;1416;210.14590454101562;3.8590363557044447;13.68971061706543;49.28295822143555;1.569832444190979;0
46.35041117668152;1417;210.29649353027344;3.858809284529346;13.689815521240234;49.28333587646485;1.5697779655456543;0
46.378013134002686;1418;210.44708251953125;3.858549173901504;13.689750671386719;49.283102416992186;1.5697070360183716;0
46.405134201049805;1419;210.59767150878906;3.858270757304856;13.689859390258789;49.283493804931645;1.5696320533752441;0
46.43262505531311;1420;210.7482452392578;3.8579913550352027;13.689796447753906;49.283267211914065;1.5695645809173584;0
46.460673093795776;1421;210.89883422851562;3.8577135910745115;13.689905166625977;49.28365859985352;1.5695043802261353;0
46.48810005187988;1422;211.04942321777344;3.8574586603806202;13.689831733703613;49.283394241333006;1.5694658756256104;0
46.5160551071167;1423;211.20001220703125;3.8572469326153005;13.689932823181152;49.28375816345215;1.5694602727890015;0
46.54350209236145;1424;211.35060119628906;3.8570767170117652;13.689862251281738;49.28350410461426;1.5694823265075684;0
46.571367025375366;1425;211.50120544433594;3.8569326716483214;13.689970016479492;49.28389205932617;1.5695183277130127;0
46.5982871055603;1426;211.65179443359375;3.8567880792300757;13.689905166625977;49.28365859985352;1.5695487260818481;0
46.62541604042053;1427;211.80238342285156;3.856637859619092;13.690010070800781;49.284036254882814;1.5695723295211792;0
46.65335011482239;1428;211.95297241210938;3.8564757817714503;13.689942359924316;49.28379249572754;1.569586157798767;0
46.68079209327698;1429;212.1035614013672;3.856294881599964;13.690048217773438;49.284173583984376;1.5695863962173462;0
46.70983600616455;1430;212.254150390625;3.856096766004303;13.689981460571289;49.28393325805664;1.5695744752883911;0
46.737054109573364;1431;212.4047393798828;3.855929489667314;13.690059661865234;49.28421478271485;1.5695867538452148;0
46.76472616195679;1432;212.55532836914062;3.8558314540327343;13.689969062805176;49.28388862609864;1.5696454048156738;0
46.79177403450012;1433;212.70591735839844;3.855801591676683;13.690054893493652;49.28419761657715;1.5697425603866577;0
46.81918406486511;1434;212.85650634765625;3.8558144800189127;13.689985275268555;49.2839469909668;1.5698562860488892;0
46.847963094711304;1435;213.00709533691406;3.855799673884728;13.690081596374512;49.284293746948244;1.5699366331100464;0
46.87377119064331;1436;213.15769958496094;3.8557461731506106;13.690007209777832;49.2840259552002;1.5699827671051025;0
46.901132106781006;1437;213.30828857421875;3.8556715008995526;13.690105438232422;49.28437957763672;1.5700124502182007;0
46.92892599105835;1438;213.45887756347656;3.8556287906585696;13.69002914428711;49.284104919433595;1.5700637102127075;0
46.9596791267395;1439;213.60946655273438;3.8556284317820535;13.69012451171875;49.2844482421875;1.570138692855835;0
46.986998081207275;1440;213.7600555419922;3.8556711404055495;13.690051078796387;49.28418388366699;1.5702332258224487;0
47.01516509056091;1441;213.91064453125;3.8557535547817245;13.690150260925293;49.28454093933106;1.5703433752059937;0
47.04201316833496;1442;214.0612335205078;3.8558719996095574;13.690079689025879;49.28428688049316;1.5704659223556519;0
47.0697979927063;1443;214.2118377685547;3.855999078225463;13.69015121459961;49.28454437255859;1.5705821514129639;0
47.09723711013794;1444;214.3624267578125;3.8560330024884344;13.690027236938477;49.284098052978514;1.570621371269226;0
47.1246600151062;1445;214.5130157470703;3.855961386794584;13.690079689025879;49.28428688049316;1.5705854892730713;0
47.15200114250183;1446;214.66360473632812;3.8558227802680762;13.689998626708984;49.28399505615234;1.5705119371414185;0
47.179445028305054;1447;214.81419372558594;3.855737768665659;13.690067291259766;49.28424224853516;1.5704883337020874;0
47.20729398727417;1448;214.96478271484375;3.8557312520356044;13.689972877502441;49.28390235900879;1.5705207586288452;0
47.235292196273804;1449;215.11537170410156;3.855802041353495;13.690052032470703;49.28418731689453;1.570597767829895;0
47.26523399353027;1450;215.26597595214844;3.855945741538187;13.689969062805176;49.28388862609864;1.5707125663757324;0
47.29013013839722;1451;215.41656494140625;3.856152726755153;13.690059661865234;49.28421478271485;1.5708571672439575;0
47.317888021469116;1452;215.56715393066406;3.8564161456160684;13.689984321594238;49.283943557739256;1.5710244178771973;0
47.34517812728882;1453;215.71774291992188;3.8567293857637592;13.690081596374512;49.284293746948244;1.5712077617645264;0
47.373308181762695;1454;215.8683319091797;3.8570880604444113;13.690011024475098;49.284039688110354;1.571402668952942;0
47.40120601654053;1455;216.0189208984375;3.8574829619663973;13.69011402130127;49.28441047668457;1.571602463722229;0
47.428364992141724;1456;216.1695098876953;3.857854990634376;13.690035820007324;49.28412895202637;1.5717650651931763;0
47.456605195999146;1457;216.32009887695312;3.858183626138404;13.690138816833496;49.28449974060059;1.5718812942504883;0
47.48599314689636;1458;216.47068786621094;3.858461567722057;13.69003963470459;49.284142684936526;1.5719542503356934;0
47.51300501823425;1459;216.6212921142578;3.8586420296653596;13.69008731842041;49.28431434631348;1.5719552040100098;0
47.540879011154175;1460;216.77188110351562;3.8587203405142048;13.689979553222656;49.28392639160156;1.5718880891799927;0
47.569754123687744;1461;216.92247009277344;3.858710163532447;13.6900634765625;49.284228515625;1.5717709064483643;0
47.59709620475769;1462;217.07305908203125;3.8586416297348234;13.689990997314453;49.28396759033203;1.5716294050216675;0
47.62664604187012;1463;217.22364807128906;3.8585312508347815;13.690092086791992;49.284331512451175;1.5714753866195679;0
47.655359983444214;1464;217.37423706054688;3.858389426266494;13.690024375915527;49.2840877532959;1.5713151693344116;0
47.68227410316467;1465;217.5248260498047;3.858259269926964;13.690125465393066;49.28445167541504;1.571179747581482;0
47.70940804481506;1466;217.6754150390625;3.8581562530420768;13.690053939819336;49.28419418334961;1.57107675075531;0
47.738110065460205;1467;217.82601928710938;3.8580821132992766;13.690147399902344;49.28453063964844;1.571001648902893;0
47.76519012451172;1468;217.9766082763672;3.8580738350284185;13.690054893493652;49.28419761657715;1.5709779262542725;0
47.79600214958191;1469;218.127197265625;3.85813738320326;13.69013786315918;49.28449630737305;1.5710047483444214;0
47.82260704040527;1470;218.2777862548828;3.8582608836949106;13.69006633758545;49.28423881530762;1.5710675716400146;0
47.850237131118774;1471;218.42837524414062;3.8583935013088952;13.690166473388672;49.28459930419922;1.5711268186569214;0
47.87967014312744;1472;218.57896423339844;3.8585162545104725;13.69009780883789;49.28435211181641;1.5711723566055298;0
47.90655303001404;1473;218.7295684814453;3.858627748428235;13.690199851989746;49.284719467163086;1.57120680809021;0
47.93411207199097;1474;218.88015747070312;3.8587496543436792;13.690130233764648;49.28446884155274;1.57124662399292;0
47.96426606178284;1475;219.03074645996094;3.8588898464902335;13.690232276916504;49.28483619689941;1.5712952613830566;0
47.989920139312744;1476;219.18133544921875;3.8590469432794534;13.690162658691406;49.284585571289064;1.57135009765625;0
48.017078161239624;1477;219.33193969726562;3.8591915323390493;13.690261840820312;49.284942626953125;1.5713894367218018;0
48.04490900039673;1478;219.48252868652344;3.8593123361998405;13.69018840789795;49.28467826843262;1.5714082717895508;0
48.07269906997681;1479;219.63311767578125;3.8594125973575815;13.690289497375488;49.285042190551756;1.571412205696106;0
48.09981608390808;1480;219.78370666503906;3.859517785383447;13.690218925476074;49.28478813171387;1.571420669555664;0
48.127341985702515;1481;219.93431091308594;3.859639222455771;13.690319061279297;49.28514862060547;1.5714399814605713;0
48.155925035476685;1482;220.08489990234375;3.8597747295891507;13.690241813659668;49.2848705291748;1.5714669227600098;0
48.18333101272583;1483;220.23548889160156;3.8598585823494993;13.690303802490234;49.28509368896484;1.5714536905288696;0
48.21053504943848;1484;220.38609313964844;3.859859788650605;13.690201759338379;49.28472633361817;1.571385145187378;0
48.23765015602112;1485;220.53668212890625;3.8597857730588347;13.690290451049805;49.2850456237793;1.571274995803833;0
48.26513409614563;1486;220.68727111816406;3.8596800036133505;13.690226554870605;49.284815597534184;1.5711584091186523;0
48.293559074401855;1487;220.83786010742188;3.859560646029988;13.690326690673828;49.285176086425786;1.5710461139678955;0
48.32481813430786;1488;220.98846435546875;3.8594329548594333;13.690340995788574;49.28522758483887;1.5709389448165894;0
48.35228610038757;1489;221.13905334472656;3.859280432058743;13.690306663513184;49.285103988647464;1.5708245038986206;0
48.380173206329346;1490;221.28964233398438;3.8590955018417152;13.69031810760498;49.28514518737793;1.5706992149353027;0
48.40702414512634;1491;221.44024658203125;3.8588796718404446;13.69033145904541;49.28519325256348;1.570565938949585;0
48.43422603607178;1492;221.59083557128906;3.858651668520404;13.690346717834473;49.2852481842041;1.5704394578933716;0
48.46252202987671;1493;221.74142456054688;3.858428762659346;13.690363883972168;49.28530998229981;1.5703297853469849;0
48.49099016189575;1494;221.89202880859375;3.858214429365862;13.6903715133667;49.28533744812012;1.5702359676361084;0
48.51808309555054;1495;222.04261779785156;3.8580519430640234;13.690363883972168;49.28530998229981;1.5701868534088135;0
48.54596519470215;1496;222.19320678710938;3.8579574873947164;13.690356254577637;49.28528251647949;1.570188283920288;0
48.57862114906311;1497;222.34381103515625;3.8579221585579155;13.6903657913208;49.28531684875488;1.570228099822998;0
48.60609817504883;1498;222.49440002441406;3.857895925814789;13.690378189086914;49.28536148071289;1.5702664852142334;0
48.63565015792847;1499;222.64500427246094;3.8578524445780165;13.690387725830078;49.285395812988284;1.5702877044677734;0
48.663681983947754;1500;222.79559326171875;3.8577867768379086;13.690398216247559;49.285433578491215;1.5702931880950928;0
48.68924808502197;1501;222.94618225097656;3.857683690916542;13.690401077270508;49.28544387817383;1.5702741146087646;0
48.7169291973114;1502;223.09678649902344;3.8575389290912914;13.690407752990723;49.285467910766606;1.5702295303344727;0
48.74517202377319;1503;223.24737548828125;3.857356228900689;13.690415382385254;49.285495376586915;1.570164680480957;0
48.77151703834534;1504;223.39796447753906;3.8571412541517205;13.690425872802734;49.28553314208985;1.5700856447219849;0
48.80223798751831;1505;223.54856872558594;3.856898932702742;13.690436363220215;49.28557090759278;1.56999671459198;0
48.8307740688324;1506;223.69915771484375;3.856634035350611;13.690447807312012;49.28561210632324;1.5699015855789185;0
48.85774111747742;1507;223.84976196289062;3.8563745657042463;13.690461158752441;49.28566017150879;1.5698204040527344;0
48.885032176971436;1508;224.00035095214844;3.856134887234005;13.690472602844238;49.28570137023926;1.5697611570358276;0
48.91218614578247;1509;224.15093994140625;3.855916398008735;13.690485000610352;49.285746002197264;1.5697216987609863;0
48.9394690990448;1510;224.30154418945312;3.855708192459114;13.690505027770996;49.285818099975586;1.56969153881073;0
48.971764087677;1511;224.45213317871094;3.855496153769068;13.690509796142578;49.28583526611328;1.5696609020233154;0
49.00049614906311;1512;224.6027374267578;3.8552756349146096;13.690519332885742;49.28586959838867;1.5696278810501099;0
49.02794599533081;1513;224.75332641601562;3.8550319114216713;13.690526008605957;49.28589363098145;1.5695825815200806;0
49.05591011047363;1514;224.9039306640625;3.854760412020663;13.690534591674805;49.2859245300293;1.5695234537124634;0
49.08273005485535;1515;225.0545196533203;3.8544624072103137;13.69054126739502;49.285948562622075;1.5694520473480225;0
49.109721183776855;1516;225.2051239013672;3.8541764715279356;13.69053840637207;49.28593826293945;1.569398283958435;0
49.137293100357056;1517;225.355712890625;3.8539736554878554;13.690583229064941;49.28609962463379;1.5694071054458618;0
49.16522216796875;1518;225.50631713867188;3.853855122669228;13.690545082092285;49.28596229553223;1.5694708824157715;0
49.19221615791321;1519;225.6569061279297;3.853824555808782;13.690587043762207;49.28611335754395;1.5695843696594238;0
49.21950721740723;1520;225.80751037597656;3.8538823797003947;13.690547943115234;49.285972595214844;1.5697436332702637;0
49.246753215789795;1521;225.95809936523438;3.8539886129769667;13.690560340881348;49.286017227172856;1.5699185132980347;0
49.27428221702576;1522;226.10870361328125;3.8541112740497527;13.690569877624512;49.28605155944825;1.570083737373352;0
49.30162310600281;1523;226.25929260253906;3.854215748287753;13.69057846069336;49.2860824584961;1.5702199935913086;0
49.32927703857422;1524;226.40989685058594;3.854297039782176;13.69058895111084;49.28612022399903;1.5703284740447998;0
49.356940031051636;1525;226.56048583984375;3.8543488101965964;13.690592765808105;49.28613395690918;1.5704071521759033;0
49.38442516326904;1526;226.71109008789062;3.854368711659916;13.690601348876953;49.28616485595703;1.5704576969146729;0
49.413838148117065;1527;226.86167907714844;3.8543609424620486;13.690608024597168;49.28618888854981;1.5704851150512695;0
49.440882205963135;1528;227.0122833251953;3.8543408213113444;13.690610885620117;49.28619918823242;1.5705020427703857;0
49.468466997146606;1529;227.16287231445312;3.854366143919202;13.690605163574219;49.28617858886719;1.5705496072769165;0
49.498409032821655;1530;227.3134765625;3.854449302656822;13.690600395202637;49.28616142272949;1.5706329345703125;0
49.525782108306885;1531;227.4640655517578;3.854549929458542;13.690598487854004;49.28615455627442;1.5707151889801025;0
49.55301904678345;1532;227.6146697998047;3.854601648431563;13.690594673156738;49.286140823364256;1.5707536935806274;0
49.58140301704407;1533;227.7652587890625;3.8545985172691872;13.690587997436523;49.28611679077149;1.5707508325576782;0
49.60850501060486;1534;227.91586303710938;3.854569432087302;13.690597534179688;49.28615112304688;1.5707355737686157;0
49.635725021362305;1535;228.06646728515625;3.8545712104199494;13.690601348876953;49.28616485595703;1.5707451105117798;0
49.66350221633911;1536;228.21705627441406;3.8546124541571496;13.690606117248535;49.28618202209473;1.570780873298645;0
49.691081047058105;1537;228.36766052246094;3.8546772465943664;13.69063663482666;49.28629188537598;1.5708255767822266;0
49.71863412857056;1538;228.51824951171875;3.854744976945093;13.690627098083496;49.28625755310059;1.5708661079406738;0
49.74628400802612;1539;228.66885375976562;3.854811631785745;13.690635681152344;49.28628845214844;1.5709017515182495;0
49.77559804916382;1540;228.81944274902344;3.8548654500388246;13.690637588500977;49.286295318603514;1.5709261894226074;0
49.802186012268066;1541;228.9700469970703;3.854875580263755;13.690634727478027;49.2862850189209;1.570918321609497;0
49.82952404022217;1542;229.12063598632812;3.8548406464656653;13.690644264221191;49.28631935119629;1.5708802938461304;0
49.85696005821228;1543;229.271240234375;3.854795840500623;13.69063949584961;49.286302185058595;1.5708427429199219;0
49.88440918922424;1544;229.4218292236328;3.854795632317969;13.690634727478027;49.2862850189209;1.5708409547805786;0
49.913273096084595;1545;229.5724334716797;3.854845147565582;13.690635681152344;49.28628845214844;1.5708723068237305;0
49.94189715385437;1546;229.72303771972656;3.8549174781543325;13.690633773803711;49.28628158569336;1.570913553237915;0
49.96778416633606;1547;229.87362670898438;3.8549366714276903;13.690618515014648;49.28622665405273;1.5709114074707031;0
49.99502205848694;1548;230.02423095703125;3.85489167692165;13.690611839294434;49.286202621459964;1.5708662271499634;0
50.02280402183533;1549;230.17481994628906;3.8547834049954885;13.69060230255127;49.28616828918457;1.5707859992980957;0
50.049813985824585;1550;230.32542419433594;3.8546149872881856;13.690600395202637;49.28616142272949;1.5706756114959717;0
50.077341079711914;1551;230.47601318359375;3.8543938244597222;13.690600395202637;49.28616142272949;1.5705418586730957;0
50.10463309288025;1552;230.62661743164062;3.8541372583178686;13.690601348876953;49.28616485595703;1.570397973060608;0
50.13192105293274;1553;230.77720642089844;3.8539238170740218;13.690594673156738;49.286140823364256;1.5702998638153076;0
50.16147708892822;1554;230.9278106689453;3.85377241588547;13.690587043762207;49.28611335754395;1.5702539682388306;0
50.18888711929321;1555;231.07839965820312;3.853672358020417;13.690594673156738;49.286140823364256;1.570244550704956;0
50.21613121032715;1556;231.22900390625;3.8536014905648472;13.690603256225586;49.286171722412114;1.570252537727356;0
50.2450430393219;1557;231.3795928955078;3.8535525832441997;13.69061279296875;49.286206054687504;1.570273518562317;0
50.27256417274475;1558;231.5301971435547;3.8535216556701646;13.690620422363281;49.286233520507814;1.5703048706054688;0
50.30428409576416;1559;231.6807861328125;3.853508509646301;13.690629959106445;49.286267852783205;1.5703450441360474;0
50.330326080322266;1560;231.83139038085938;3.8535114284185292;13.690638542175293;49.286298751831055;1.5703918933868408;0
50.35681509971619;1561;231.98199462890625;3.853531720792131;13.690642356872559;49.28631248474121;1.570444941520691;0
50.384146213531494;1562;232.13258361816406;3.853605576458121;13.690628051757812;49.286260986328124;1.570529580116272;0
