time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
146.1414909362793;6128;237.09703063964844;4.366195991209124;13.192648887634277;47.4935359954834;-1.5589282512664795;0
146.1632330417633;6129;236.95191955566406;4.3649125727484;13.193958282470703;47.498249816894536;-1.5592113733291626;0
146.1847140789032;6130;236.80677795410156;4.3635790091739945;13.195232391357422;47.50283660888672;-1.5594366788864136;0
146.20683789253235;6131;236.66163635253906;4.362168076880838;13.196508407592773;47.50743026733399;-1.559590458869934;0
146.23249793052673;6132;236.51646423339844;4.360686195932325;13.197781562805176;47.512013626098636;-1.559683084487915;0
146.25330686569214;6133;236.3712921142578;4.359163310756196;13.19904613494873;47.516566085815434;-1.559740662574768;0
146.27534794807434;6134;236.22610473632812;4.357719675227314;13.20025634765625;47.5209228515625;-1.5598504543304443;0
146.29999589920044;6135;236.08090209960938;4.356384512812417;13.201470375061035;47.52529335021973;-1.5600237846374512;0
146.31913089752197;6136;235.93568420410156;4.355156359336693;13.202704429626465;47.52973594665527;-1.5602487325668335;0
146.3410930633545;6137;235.7904510498047;4.354018496126788;13.203947067260742;47.534209442138675;-1.5605084896087646;0
146.36526107788086;6138;235.64520263671875;4.352949552086325;13.20520305633545;47.538731002807616;-1.5607876777648926;0
146.3861219882965;6139;235.49993896484375;4.351926406417409;13.206437110900879;47.54317359924317;-1.5610712766647339;0
146.40859389305115;6140;235.3546600341797;4.350824513439879;13.207626342773438;47.547454833984375;-1.5612711906433105;0
146.43337607383728;6141;235.20938110351562;4.349614040831487;13.208837509155273;47.551815032958984;-1.5613781213760376;0
146.45383286476135;6142;235.06407165527344;4.348307135177262;13.210063934326172;47.55623016357422;-1.5614137649536133;0
146.4758369922638;6143;234.91876220703125;4.3469516162844695;13.211312294006348;47.56072425842285;-1.5614187717437744;0
146.49960708618164;6144;234.7734375;4.345573046560223;13.212557792663574;47.56520805358887;-1.5614100694656372;0
146.519061088562;6145;234.6280975341797;4.344179228995852;13.213797569274902;47.56967124938965;-1.5613919496536255;0
146.54080605506897;6146;234.4827423095703;4.342753923146537;13.215018272399902;47.57406578063965;-1.5613527297973633;0
146.56514692306519;6147;234.33738708496094;4.341283240933395;13.216241836547852;47.578470611572264;-1.5612866878509521;0
146.58563494682312;6148;234.19200134277344;4.339767392487038;13.21744155883789;47.58278961181641;-1.561198353767395;0
146.60759806632996;6149;234.04661560058594;4.338152858315618;13.218583106994629;47.58689918518066;-1.5610517263412476;0
146.63065886497498;6150;233.90121459960938;4.3364157911579655;13.219735145568848;47.591046524047854;-1.5608372688293457;0
146.65125703811646;6151;233.75579833984375;4.33456336227597;13.22091007232666;47.595276260375975;-1.56056809425354;0
146.67308592796326;6152;233.61036682128906;4.332627813935665;13.222112655639648;47.599605560302734;-1.5602730512619019;0
146.69703888893127;6153;233.46493530273438;4.330637452984579;13.223321914672852;47.60395889282227;-1.5599720478057861;0
146.71825885772705;6154;233.31948852539062;4.32860227454326;13.224531173706055;47.6083122253418;-1.559669852256775;0
146.7398500442505;6155;233.1740264892578;4.3265595690084435;13.225732803344727;47.61263809204102;-1.5593925714492798;0
146.76235508918762;6156;233.02854919433594;4.324526118427894;13.22693920135498;47.61698112487793;-1.5591487884521484;0
146.78332901000977;6157;232.883056640625;4.322503607037696;13.22812271118164;47.62124176025391;-1.558934211730957;0
146.8071129322052;6158;232.737548828125;4.32055379810736;13.229263305664062;47.62534790039063;-1.5587900876998901;0
146.8276388645172;6159;232.592041015625;4.318698479408284;13.2304048538208;47.62945747375488;-1.5587236881256104;0
146.84892892837524;6160;232.44650268554688;4.31692814321345;13.231562614440918;47.6336254119873;-1.5587185621261597;0
146.87095999717712;6161;232.30096435546875;4.315220727522897;13.23272705078125;47.6378173828125;-1.5587530136108398;0
146.89420890808105;6162;232.1553955078125;4.31356021945795;13.233894348144531;47.64201965332031;-1.5588136911392212;0
146.91843008995056;6163;232.00982666015625;4.311937071317288;13.235063552856445;47.6462287902832;-1.5588939189910889;0
146.93914604187012;6164;231.86424255371094;4.310320113701516;13.236225128173828;47.650410461425786;-1.558969497680664;0
146.96117305755615;6165;231.71864318847656;4.30869017884288;13.237391471862793;47.654609298706056;-1.5590286254882812;0
146.9826099872589;6166;231.5730438232422;4.307046028027598;13.238551139831543;47.65878410339356;-1.5590726137161255;0
147.00480794906616;6167;231.4274139404297;4.305412215193699;13.239702224731445;47.6629280090332;-1.5591212511062622;0
147.02751088142395;6168;231.2817840576172;4.303804445781477;13.240850448608398;47.66706161499024;-1.5591837167739868;0
147.04878997802734;6169;231.13613891601562;4.302224151327487;13.241998672485352;47.67119522094727;-1.5592594146728516;0
147.07034993171692;6170;230.990478515625;4.30062826324603;13.2431058883667;47.67518119812012;-1.5593135356903076;0
147.0933609008789;6171;230.8448028564453;4.298950773456873;13.244215965270996;47.67917747497559;-1.5593065023422241;0
147.11536288261414;6172;230.69912719726562;4.297190870879615;13.24533462524414;47.683204650878906;-1.559244990348816;0
147.13731694221497;6173;230.5534210205078;4.295391028382312;13.246559143066406;47.68761291503906;-1.559167504310608;0
147.16069102287292;6174;230.40771484375;4.2935866147398;13.247601509094238;47.69136543273926;-1.5590972900390625;0
147.18754887580872;6175;230.26199340820312;4.291789150545816;13.248818397521973;47.695746231079106;-1.5590384006500244;0
147.20916485786438;6176;230.1162567138672;4.290013009158379;13.24985122680664;47.69946441650391;-1.5589985847473145;0
147.2305040359497;6177;229.97052001953125;4.28826753832557;13.250970840454102;47.703495025634766;-1.5589827299118042;0
147.25204396247864;6178;229.82476806640625;4.286538090978522;13.25208854675293;47.70751876831055;-1.5589779615402222;0
147.2750279903412;6179;229.67898559570312;4.284826618772138;13.253196716308594;47.711508178710936;-1.5589858293533325;0
147.2960970401764;6180;229.533203125;4.283141385219534;13.254302978515625;47.71549072265625;-1.55901038646698;0
147.31911897659302;6181;229.38742065429688;4.281480251455591;13.255411148071289;47.71948013305664;-1.5590488910675049;0
147.33973789215088;6182;229.24160766601562;4.2798292930331465;13.256494522094727;47.72338027954102;-1.559090256690979;0
147.36144995689392;6183;229.09579467773438;4.278127145508733;13.257573127746582;47.7272632598877;-1.5590912103652954;0
147.38386797904968;6184;228.949951171875;4.276363292340072;13.258638381958008;47.73109817504883;-1.559051275253296;0
147.40493202209473;6185;228.8041229248047;4.274512492632562;13.259675025939941;47.73483009338379;-1.558957576751709;0
147.42704105377197;6186;228.65826416015625;4.272552880072166;13.260708808898926;47.738551712036134;-1.558801531791687;0
147.44943594932556;6187;228.5124053955078;4.270492568621555;13.261762619018555;47.7423454284668;-1.558595061302185;0
147.47146701812744;6188;228.3665313720703;4.268384267980302;13.262840270996094;47.74622497558594;-1.5583784580230713;0
147.4934298992157;6189;228.2206573486328;4.266329719796424;13.263893127441406;47.75001525878906;-1.5582234859466553;0
147.5159468650818;6190;228.0747528076172;4.2643378296622405;13.264966011047363;47.75387763977051;-1.5581263303756714;0
147.5386679172516;6191;227.92884826660156;4.262379216776756;13.266022682189941;47.75768165588379;-1.5580556392669678;0
147.55968189239502;6192;227.78292846679688;4.260405539319886;13.267088890075684;47.76152000427246;-1.557978630065918;0
147.58170199394226;6193;227.63699340820312;4.258406128869439;13.268157958984375;47.76536865234375;-1.557890772819519;0
147.60379004478455;6194;227.49105834960938;4.256403449930179;13.269209861755371;47.769155502319336;-1.5578125715255737;0
147.62545895576477;6195;227.34510803222656;4.254436906150304;13.270259857177734;47.772935485839845;-1.5577681064605713;0
147.64809608459473;6196;227.19912719726562;4.2525075304426885;13.27131175994873;47.77672233581543;-1.5577526092529297;0
147.66993403434753;6197;227.05316162109375;4.250611138927004;13.272354125976562;47.78047485351563;-1.5577589273452759;0
147.6918568611145;6198;226.90716552734375;4.248747964157179;13.273393630981445;47.784217071533206;-1.5577858686447144;0
147.71486401557922;6199;226.76116943359375;4.246914864490047;13.274435997009277;47.7879695892334;-1.5578300952911377;0
147.73581194877625;6200;226.61514282226562;4.245151777654574;13.275307655334473;47.7911075592041;-1.557916283607483;0
147.75777506828308;6201;226.4691162109375;4.243591516140146;13.276089668273926;47.79392280578613;-1.558133840560913;0
147.782084941864;6202;226.32308959960938;4.242241237150865;13.276933670043945;47.7969612121582;-1.5584702491760254;0
147.80291604995728;6203;226.17703247070312;4.24102302338466;13.277897834777832;47.800432205200195;-1.5588573217391968;0
147.8251359462738;6204;226.03097534179688;4.239700442332393;13.278807640075684;47.80370750427246;-1.5591257810592651;0
147.84958386421204;6205;225.88491821289062;4.238233977382094;13.279752731323242;47.80710983276367;-1.5592700242996216;0
147.87134289741516;6206;225.7388458251953;4.236647536183162;13.280757904052734;47.81072845458984;-1.559327244758606;0
147.89356589317322;6207;225.59275817871094;4.235026223197123;13.28178882598877;47.81443977355957;-1.5593640804290771;0
147.91684794425964;6208;225.4466552734375;4.233407446028829;13.282881736755371;47.81837425231934;-1.559401512145996;0
147.94014692306519;6209;225.30055236816406;4.231795112277019;13.283805847167969;47.82170104980469;-1.5594382286071777;0
147.96205306053162;6210;225.15443420410156;4.230147005133192;13.284805297851562;47.82529907226563;-1.5594446659088135;0
147.98534989356995;6211;225.00830078125;4.22846600427401;13.285810470581055;47.8289176940918;-1.5594277381896973;0
148.00651788711548;6212;224.86216735839844;4.226770314084476;13.286812782287598;47.832526016235356;-1.5594041347503662;0
148.0286979675293;6213;224.71600341796875;4.2251070458573965;13.287802696228027;47.8360897064209;-1.5594072341918945;0
148.0562229156494;6214;224.56983947753906;4.223483010625146;13.288799285888672;47.83967742919922;-1.559436559677124;0
148.07801795005798;6215;224.42367553710938;4.221872276443091;13.289780616760254;47.843210220336914;-1.5594704151153564;0
148.10019302368164;6216;224.27748107910156;4.220218300679027;13.29076099395752;47.846739578247075;-1.5594689846038818;0
148.1224160194397;6217;224.13128662109375;4.218515145005962;13.291743278503418;47.85027580261231;-1.5594348907470703;0
148.14427995681763;6218;223.98509216308594;4.216777314065366;13.292726516723633;47.85381546020508;-1.5593829154968262;0
148.16613388061523;6219;223.8388671875;4.21506702641563;13.293693542480469;47.85729675292969;-1.559357762336731;0
148.19121503829956;6220;223.69264221191406;4.213398552502371;13.294666290283203;47.860798645019536;-1.559363842010498;0
148.2112169265747;6221;223.54640197753906;4.2117718138574505;13.295628547668457;47.86426277160645;-1.559395432472229;0
148.2333700656891;6222;223.40016174316406;4.210186711463724;13.29659366607666;47.867737197875975;-1.5594502687454224;0
148.25627493858337;6223;223.25389099121094;4.208638904183238;13.29755687713623;47.87120475769043;-1.5595241785049438;0
148.27808904647827;6224;223.1076202392578;4.2071216066987684;13.2985200881958;47.87467231750488;-1.5596109628677368;0
148.29999494552612;6225;222.96133422851562;4.205622770594017;13.299479484558105;47.87812614440918;-1.5597010850906372;0
148.3243989944458;6226;222.81504821777344;4.204138639521705;13.300442695617676;47.88159370422363;-1.559792160987854;0
148.34613394737244;6227;222.6687469482422;4.202670892318398;13.301395416259766;47.885023498535155;-1.5598856210708618;0
148.36801886558533;6228;222.52243041992188;4.201228303310917;13.302350044250488;47.88846015930176;-1.559987187385559;0
148.39176106452942;6229;222.3760986328125;4.199811360614614;13.303301811218262;47.89188652038575;-1.5600961446762085;0
148.41302609443665;6230;222.22976684570312;4.198419049267702;13.304254531860352;47.89531631469727;-1.5602107048034668;0
148.43486499786377;6231;222.0834197998047;4.19704382083191;13.305201530456543;47.898725509643555;-1.5603249073028564;0
148.45792698860168;6232;221.9370574951172;4.195677592012891;13.306164741516113;47.90219306945801;-1.5604337453842163;0
148.47948598861694;6233;221.7906951904297;4.194314499545206;13.307154655456543;47.90575675964356;-1.5605345964431763;0
148.5021779537201;6234;221.64431762695312;4.192919563061056;13.307927131652832;47.9085376739502;-1.5606034994125366;0
148.52473092079163;6235;221.4979248046875;4.191488354030191;13.309012413024902;47.91244468688965;-1.5606412887573242;0
148.5459430217743;6236;221.35153198242188;4.19003769983334;13.30977725982666;47.91519813537598;-1.5606637001037598;0
148.56809186935425;6237;221.2051239013672;4.188618689306937;13.310855865478516;47.919081115722655;-1.560707926750183;0
148.5904040336609;6238;221.0587158203125;4.187241469311225;13.311607360839844;47.92178649902344;-1.5607762336730957;0
148.61513686180115;6239;220.9122772216797;4.185898726900377;13.3126802444458;47.925648880004886;-1.5608597993850708;0
148.63905906677246;6240;220.76583862304688;4.184531486149123;13.313435554504395;47.92836799621582;-1.5609159469604492;0
148.6622769832611;6241;220.61940002441406;4.183122485337271;13.314496994018555;47.9321891784668;-1.5609376430511475;0
148.6821858882904;6242;220.47293090820312;4.1816773142527675;13.315253257751465;47.93491172790527;-1.5609346628189087;0
148.7037808895111;6243;220.32647705078125;4.180225108539482;13.316320419311523;47.93875350952148;-1.560929775238037;0
148.72924709320068;6244;220.17999267578125;4.17877707427059;13.317069053649902;47.94144859313965;-1.560929298400879;0
148.74899888038635;6245;220.03350830078125;4.177336243922926;13.318131446838379;47.94527320861817;-1.560933232307434;0
148.77079892158508;6246;219.8870086669922;4.17590583880249;13.318870544433594;47.94793395996094;-1.5609431266784668;0
148.79405689239502;6247;219.74049377441406;4.174486332777464;13.319929122924805;47.9517448425293;-1.5609591007232666;0
148.81482887268066;6248;219.59397888183594;4.173077264156189;13.320664405822754;47.95439186096191;-1.5609803199768066;0
148.83659887313843;6249;219.44744873046875;4.171694358401656;13.321708679199219;47.958151245117186;-1.561017394065857;0
148.85892486572266;6250;219.30091857910156;4.170347358066831;13.322431564331055;47.9607536315918;-1.561075210571289;0
148.8809220790863;6251;219.1543731689453;4.169034082533731;13.323473930358887;47.96450614929199;-1.5611498355865479;0
148.90277695655823;6252;219.0078125;4.167729685242358;13.324201583862305;47.9671257019043;-1.5612214803695679;0
148.92703890800476;6253;218.8612518310547;4.166412819235161;13.325237274169922;47.97085418701172;-1.5612767934799194;0
148.95053005218506;6254;218.7146759033203;4.165083476651232;13.325959205627441;47.97345314025879;-1.5613186359405518;0
148.971107006073;6255;218.56808471679688;4.16377268593593;13.326986312866211;47.977150726318364;-1.5613707304000854;0
148.99508500099182;6256;218.42149353027344;4.162493941124893;13.3276948928833;47.979701614379884;-1.5614402294158936;0
149.0159718990326;6257;218.27488708496094;4.161245574361334;13.328715324401855;47.98337516784668;-1.5615230798721313;0
149.03805708885193;6258;218.12826538085938;4.159981401379184;13.329423904418945;47.9859260559082;-1.561584711074829;0
149.0612668991089;6259;217.9816436767578;4.158678917823298;13.330431938171387;47.989554977416994;-1.5616135597229004;0
149.08244109153748;6260;217.8350067138672;4.157341054016911;13.331138610839844;47.99209899902344;-1.5616166591644287;0
149.10550999641418;6261;217.68836975097656;4.15602022709553;13.332141876220703;47.99571075439453;-1.5616343021392822;0
149.12851190567017;6262;217.54171752929688;4.15474350379904;13.332828521728516;47.998182678222655;-1.5616812705993652;0
149.1498990058899;6263;217.39505004882812;4.153494365173928;13.3338041305542;48.00169486999512;-1.5617414712905884;0
149.17234206199646;6264;217.24838256835938;4.152177148103117;13.334471702575684;48.004098129272464;-1.5617456436157227;0
149.19352102279663;6265;217.10169982910156;4.150772293406348;13.335424423217773;48.007527923583986;-1.5616894960403442;0
149.21867990493774;6266;216.95501708984375;4.149285212969472;13.336112022399902;48.01000328063965;-1.5615862607955933;0
149.23832201957703;6267;216.80831909179688;4.147774670725904;13.337105751037598;48.01358070373535;-1.561482310295105;0
149.2619550228119;6268;216.66162109375;4.146272080227095;13.337791442871094;48.01604919433594;-1.5613957643508911;0
149.28584790229797;6269;216.514892578125;4.144783024129897;13.338781356811523;48.019612884521486;-1.561326026916504;0
149.30723309516907;6270;216.36817932128906;4.143289237166646;13.339463233947754;48.022067642211915;-1.5612577199935913;0
149.33003091812134;6271;216.22145080566406;4.141778601963891;13.340444564819336;48.02560043334961;-1.5611838102340698;0
149.35154509544373;6272;216.07470703125;4.140248741288357;13.341129302978516;48.02806549072266;-1.561103343963623;0
149.3740839958191;6273;215.92794799804688;4.138741658584973;13.342081069946289;48.03149185180664;-1.5610493421554565;0
149.39630889892578;6274;215.78118896484375;4.137306733961805;13.342718124389648;48.03378524780273;-1.5610500574111938;0
149.41880202293396;6275;215.63441467285156;4.1359420523596535;13.343677520751953;48.03723907470703;-1.5610969066619873;0
149.44032788276672;6276;215.48764038085938;4.134638179633473;13.34432601928711;48.039573669433594;-1.561177134513855;0
149.4632430076599;6277;215.34085083007812;4.133382224784548;13.345290184020996;48.04304466247559;-1.5612798929214478;0
149.48677492141724;6278;215.19406127929688;4.132167311852698;13.345951080322266;48.045423889160155;-1.5614004135131836;0
149.50855207443237;6279;215.04725646972656;4.13095511330118;13.34689998626709;48.04883995056152;-1.561509132385254;0
149.52992987632751;6280;214.9004364013672;4.129710522284828;13.34756088256836;48.0512191772461;-1.5615848302841187;0
149.5519139766693;6281;214.7536163330078;4.128434042199669;13.348512649536133;48.05464553833008;-1.5616321563720703;0
149.5734679698944;6282;214.60678100585938;4.127145986910169;13.34916877746582;48.05700759887696;-1.5616697072982788;0
149.59642100334167;6283;214.45993041992188;4.1258699390301645;13.350118637084961;48.06042709350586;-1.5617130994796753;0
149.62033605575562;6284;214.31307983398438;4.124610481277361;13.3507719039917;48.062778854370116;-1.5617636442184448;0
149.64211893081665;6285;214.16622924804688;4.123347897416277;13.351706504821777;48.0661434173584;-1.5618054866790771;0
149.6637990474701;6286;214.0193634033203;4.122065339571246;13.352354049682617;48.068474578857426;-1.5618289709091187;0
149.6855709552765;6287;213.8724822998047;4.120762908911504;13.353293418884277;48.0718563079834;-1.56183660030365;0
149.7075710296631;6288;213.72560119628906;4.11946802433594;13.353923797607422;48.07412567138672;-1.561851143836975;0
149.72973895072937;6289;213.57870483398438;4.11821000260025;13.354853630065918;48.0774730682373;-1.5618900060653687;0
149.752454996109;6290;213.4318084716797;4.1169911078824875;13.35548210144043;48.07973556518555;-1.5619508028030396;0
149.77462601661682;6291;213.28489685058594;4.115797899400836;13.356404304504395;48.08305549621582;-1.5620214939117432;0
149.79643487930298;6292;213.13796997070312;4.114584200491013;13.357034683227539;48.08532485961914;-1.5620695352554321;0
149.81932592391968;6293;212.9910430908203;4.1133421529055125;13.357951164245605;48.08862419128418;-1.5620934963226318;0
149.84005308151245;6294;212.84410095214844;4.1120968458531575;13.358567237854004;48.09084205627442;-1.5621144771575928;0
149.8620090484619;6295;212.69715881347656;4.110900763831125;13.359472274780273;48.09410018920899;-1.5621693134307861;0
149.88626194000244;6296;212.55020141601562;4.109759879958739;13.360078811645508;48.09628372192383;-1.562255859375;0
149.9076850414276;6297;212.4032440185547;4.1086443691097205;13.360947608947754;48.09941139221191;-1.5623492002487183;0
149.92955708503723;6298;212.2562713623047;4.1074375339358316;13.361516952514648;48.101461029052736;-1.562367558479309;0
149.9522409439087;6299;212.1092987060547;4.106122470068458;13.362356185913086;48.10448226928711;-1.5623109340667725;0
149.97337007522583;6300;211.96231079101562;4.104729202059897;13.362963676452637;48.1066692352295;-1.562211275100708;0
149.9953269958496;6301;211.81532287597656;4.103365264377899;13.363850593566895;48.109862136840825;-1.562147617340088;0
150.02045607566833;6302;211.66831970214844;4.102056098379478;13.364437103271484;48.11197357177735;-1.5621281862258911;0
150.04240703582764;6303;211.5213165283203;4.1007913607417485;13.365333557128906;48.11520080566407;-1.5621373653411865;0
150.06425404548645;6304;211.37429809570312;4.099544203046542;13.365937232971191;48.11737403869629;-1.5621538162231445;0
150.08809208869934;6305;211.22726440429688;4.098308913774499;13.366832733154297;48.12059783935547;-1.5621761083602905;0
150.10834789276123;6306;211.08023071289062;4.097088024387938;13.367424964904785;48.12272987365723;-1.5622063875198364;0
150.13024806976318;6307;210.93319702148438;4.0959104833128945;13.368303298950195;48.125891876220706;-1.5622638463974;0
150.15421986579895;6308;210.78614807128906;4.09478114063298;13.368887901306152;48.12799644470215;-1.5623482465744019;0
150.17597699165344;6309;210.6390838623047;4.0936828716693805;13.369765281677246;48.131155014038086;-1.5624440908432007;0
150.1982650756836;6310;210.4920196533203;4.09256959627613;13.370357513427734;48.133287048339845;-1.5625181198120117;0
150.22084593772888;6311;210.34494018554688;4.091435770012518;13.371232032775879;48.13643531799317;-1.5625708103179932;0
150.24301505088806;6312;210.19786071777344;4.0902709554885615;13.371809959411621;48.138515853881835;-1.5625991821289062;0
150.26417803764343;6313;210.05076599121094;4.089054059420845;13.372664451599121;48.141592025756836;-1.56259024143219;0
150.28756594657898;6314;209.90367126464844;4.0877875540397435;13.373248100280762;48.143693161010745;-1.5625497102737427;0
150.30920600891113;6315;209.75656127929688;4.086486441122093;13.374112129211426;48.14680366516114;-1.5624910593032837;0
150.3312680721283;6316;209.6094512939453;4.085175522825174;13.374835968017578;48.149409484863284;-1.5624333620071411;0
150.3533730506897;6317;209.4623260498047;4.08386079402146;13.375557899475098;48.15200843811035;-1.562379002571106;0
150.37482404708862;6318;209.31520080566406;4.082547749641183;13.376273155212402;48.15458335876465;-1.5623303651809692;0
150.3970329761505;6319;209.16806030273438;4.081265571285291;13.376982688903809;48.157137680053715;-1.5623071193695068;0
150.42572498321533;6320;209.0209197998047;4.080034289404944;13.377692222595215;48.159692001342776;-1.5623209476470947;0
150.4476659297943;6321;208.87376403808594;4.078872242135207;13.378387451171875;48.16219482421875;-1.5623793601989746;0
150.46980094909668;6322;208.72659301757812;4.077815275027266;13.379084587097168;48.16470451354981;-1.5625017881393433;0
150.49402689933777;6323;208.5794219970703;4.076845749405236;13.379650115966797;48.16674041748047;-1.5626699924468994;0
150.51689887046814;6324;208.4322509765625;4.075908530749765;13.380491256713867;48.169768524169925;-1.562840223312378;0
150.5394480228424;6325;208.28506469726562;4.07495527887643;13.38105297088623;48.17179069519043;-1.562979817390442;0
150.5659260749817;6326;208.1378631591797;4.073974285236239;13.381885528564453;48.17478790283203;-1.563088059425354;0
150.58870196342468;6327;207.99066162109375;4.072969583611616;13.382447242736816;48.17681007385254;-1.5631721019744873;0
150.61016607284546;6328;207.8434600830078;4.071951835191956;13.383280754089355;48.17981071472168;-1.5632407665252686;0
150.63293504714966;6329;207.6962432861328;4.070927975319985;13.383840560913086;48.18182601928711;-1.5632990598678589;0
150.65480709075928;6330;207.54901123046875;4.069896673820776;13.384663581848145;48.18478889465332;-1.5633468627929688;0
150.677668094635;6331;207.4017791748047;4.068848182860037;13.385215759277344;48.18677673339844;-1.563377857208252;0
150.7021129131317;6332;207.25454711914062;4.067784320968709;13.386039733886719;48.18974304199219;-1.5633957386016846;0
150.72228693962097;6333;207.1072998046875;4.066709900953848;13.386584281921387;48.191703414916994;-1.5634050369262695;0
150.74437999725342;6334;206.96005249023438;4.0656652271222296;13.387392044067383;48.19461135864258;-1.5634349584579468;0
150.7666139602661;6335;206.8127899169922;4.064665962142911;13.387920379638672;48.19651336669922;-1.563493013381958;0
150.78826904296875;6336;206.66551208496094;4.063710582301447;13.388729095458984;48.199424743652344;-1.5635746717453003;0
150.81050086021423;6337;206.5182342529297;4.062745354189269;13.389254570007324;48.20131645202637;-1.5636380910873413;0
150.83380699157715;6338;206.37095642089844;4.061724595219958;13.39004135131836;48.204148864746095;-1.5636564493179321;0
150.856055021286;6339;206.22366333007812;4.060646090832345;13.390567779541016;48.20604400634766;-1.5636354684829712;0
150.87766289710999;6340;206.0763702392578;4.059512214816977;13.391353607177734;48.20887298583985;-1.5635820627212524;0
150.89990305900574;6341;205.92906188964844;4.058329151687706;13.391881942749023;48.210774993896486;-1.563502550125122;0
150.92176008224487;6342;205.78175354003906;4.057106514767932;13.392679214477539;48.21364517211914;-1.5634040832519531;0
150.94350600242615;6343;205.63442993164062;4.055912798290688;13.393176078796387;48.215433883667;-1.5633372068405151;0
150.96726298332214;6344;205.4871063232422;4.054781630745841;13.39395523071289;48.218238830566406;-1.5633201599121094;0
150.98740887641907;6345;205.33978271484375;4.053709537632392;13.3944673538208;48.220082473754886;-1.5633429288864136;0
151.0094289779663;6346;205.19244384765625;4.0526463104109824;13.39525318145752;48.22291145324707;-1.5633655786514282;0
151.03421306610107;6347;205.0450897216797;4.051566066704124;13.395772933959961;48.22478256225586;-1.5633727312088013;0
151.05315589904785;6348;204.89773559570312;4.050467318615284;13.396557807922363;48.227608108520506;-1.5633670091629028;0
151.0771028995514;6349;204.7503662109375;4.049409853597582;13.397037506103516;48.22933502197266;-1.5633931159973145;0
151.0988118648529;6350;204.60299682617188;4.048422391174813;13.397798538208008;48.23207473754883;-1.5634649991989136;0
151.1201889514923;6351;204.45562744140625;4.0475050704230116;13.398283004760742;48.233818817138676;-1.5635751485824585;0
151.1421709060669;6352;204.30824279785156;4.04665516141449;13.399042129516602;48.236551666259764;-1.563717246055603;0
151.16430187225342;6353;204.16085815429688;4.045866688373554;13.399534225463867;48.23832321166992;-1.56388521194458;0
151.18603992462158;6354;204.01345825195312;4.045131669960793;13.400300979614258;48.24108352661133;-1.564072608947754;0
151.20819687843323;6355;203.8660430908203;4.044410883861493;13.40080738067627;48.24290657043457;-1.5642492771148682;0
151.23174905776978;6356;203.71864318847656;4.043679926399372;13.401578903198242;48.24568405151367;-1.5644009113311768;0
151.2535479068756;6357;203.5712127685547;4.0429362237334;13.402082443237305;48.2474967956543;-1.5645298957824707;0
151.27661204338074;6358;203.42379760742188;4.042184250137368;13.402848243713379;48.250253677368164;-1.5646421909332275;0
151.29765486717224;6359;203.2763671875;4.041429672711207;13.403346061706543;48.25204582214356;-1.5647424459457397;0
151.32061886787415;6360;203.12892150878906;4.040676802194093;13.4041109085083;48.25479927062988;-1.5648338794708252;0
151.34271097183228;6361;202.98147583007812;4.039947689515312;13.404590606689453;48.256526184082034;-1.564933180809021;0
151.36771202087402;6362;202.83401489257812;4.039259853298747;13.405341148376465;48.25922813415527;-1.565050721168518;0
151.38875102996826;6363;202.68655395507812;4.038611181919781;13.405824661254883;48.26096878051758;-1.5651825666427612;0
151.41063809394836;6364;202.53909301757812;4.037977479475081;13.406578063964844;48.26368103027344;-1.565309762954712;0
151.43267703056335;6365;202.39161682128906;4.037350413686939;13.407066345214844;48.26543884277344;-1.5654282569885254;0
151.45546293258667;6366;202.244140625;4.036728782022059;13.407814025878906;48.268130493164065;-1.565539002418518;0
151.47742891311646;6367;202.09664916992188;4.036115809930883;13.408294677734375;48.26986083984375;-1.565645694732666;0
151.50042009353638;6368;201.94915771484375;4.035517564460235;13.409039497375488;48.27254219055176;-1.5657520294189453;0
151.5219509601593;6369;201.80165100097656;4.034935257935772;13.409518241882324;48.274265670776366;-1.5658586025238037;0
151.54387593269348;6370;201.65414428710938;4.034361415817571;13.410257339477539;48.27692642211914;-1.5659600496292114;0
151.5682179927826;6371;201.50662231445312;4.033797498697888;13.41073226928711;48.2786361694336;-1.5660579204559326;0
151.59010004997253;6372;201.35910034179688;4.033243681200771;13.411468505859375;48.28128662109375;-1.5661532878875732;0
151.6098289489746;6373;201.21157836914062;4.032689095603889;13.411938667297363;48.28297920227051;-1.5662386417388916;0
151.6335530281067;6374;201.0640411376953;4.032127358430406;13.41267204284668;48.28561935424805;-1.5663105249404907;0
151.65471005439758;6375;200.91650390625;4.031559092263323;13.413142204284668;48.2873119354248;-1.5663713216781616;0
151.680016040802;6376;200.76895141601562;4.030988477644132;13.413869857788086;48.28993148803711;-1.566425085067749;0
151.70345187187195;6377;200.62139892578125;4.030422935351081;13.41433334350586;48.2916000366211;-1.5664775371551514;0
151.7250599861145;6378;200.4738311767578;4.029865065320685;13.415058135986328;48.294209289550786;-1.5665313005447388;0
151.74681496620178;6379;200.32626342773438;4.0292713395657564;13.41547966003418;48.29572677612305;-1.566552996635437;0
151.76915788650513;6380;200.17869567871094;4.0285886295721935;13.41615104675293;48.298143768310545;-1.5665119886398315;0
151.79331994056702;6381;200.03111267089844;4.027817008139279;13.416586875915527;48.2997127532959;-1.5664165019989014;0
151.8149390220642;6382;199.88352966308594;4.026961344573689;13.417261123657227;48.30214004516602;-1.566277265548706;0
