time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
82.35768008232117;1879;33.49570083618164;3.5786481792906213;13.4993257522583;48.59757270812988;-1.573130488395691;0
82.3881630897522;1880;33.34720993041992;3.578994721753237;13.499351501464844;48.59766540527344;-1.573130488395691;0
82.41587996482849;1881;33.19871520996094;3.579341249684864;13.49937629699707;48.597754669189456;-1.5731306076049805;0
82.4430480003357;1882;33.05022430419922;3.5796878447206213;13.499401092529297;48.59784393310547;-1.5731306076049805;0
82.47178912162781;1883;32.901729583740234;3.5800344507681;13.499425888061523;48.59793319702148;-1.573130488395691;0
82.50319600105286;1884;32.75323486328125;3.5803810094257935;13.499449729919434;48.59801902770996;-1.573130488395691;0
82.53082513809204;1885;32.604740142822266;3.5807275344474587;13.49947452545166;48.59810829162598;-1.5731306076049805;0
82.55716800689697;1886;32.45624542236328;3.5810741076215282;13.49949836730957;48.59819412231445;-1.5731306076049805;0
82.58513307571411;1887;32.3077507019043;3.5814207208978615;13.499523162841797;48.59828338623047;-1.573130488395691;0
82.61162900924683;1888;32.15925598144531;3.5817672845753292;13.499547958374023;48.59837265014649;-1.573130488395691;0
82.63899207115173;1889;32.01076126098633;3.5821138063098643;13.499571800231934;48.598458480834964;-1.5731306076049805;0
82.66722798347473;1890;31.862266540527344;3.5824603794456213;13.49959659576416;48.59854774475098;-1.5731306076049805;0
82.693922996521;1891;31.713769912719727;3.5828070010751767;13.499621391296387;48.59863700866699;-1.573130488395691;0
82.72109198570251;1892;31.56527328491211;3.5831535775839374;13.49964714050293;48.59872970581055;-1.573130488395691;0
82.74813318252563;1893;31.416778564453125;3.5835001054525364;13.499672889709473;48.598822402954106;-1.5731306076049805;0
82.7759370803833;1894;31.268281936645508;3.58384668404523;13.499698638916016;48.598915100097656;-1.5731306076049805;0
82.802973985672;1895;31.119783401489258;3.584193299656288;13.499724388122559;48.599007797241214;-1.573130488395691;0
82.8306770324707;1896;30.97128677368164;3.5845398862248703;13.499750137329102;48.599100494384764;-1.573130488395691;0
82.85962009429932;1897;30.822790145874023;3.584886425231084;13.499774932861328;48.59918975830078;-1.573130488395691;0
82.88695216178894;1898;30.674291610717773;3.58523298374966;13.499800682067871;48.59928245544434;-1.5731306076049805;0
82.91480016708374;1899;30.525793075561523;3.585579595951819;13.499826431274414;48.59937515258789;-1.573130488395691;0
82.9421739578247;1900;30.377294540405273;3.5859261903120685;13.499852180480957;48.59946784973145;-1.573130488395691;0
82.97248315811157;1901;30.228796005249023;3.5862727277799293;13.499876976013184;48.599557113647464;-1.573130488395691;0
82.99934911727905;1902;30.080297470092773;3.5866192829121317;13.499902725219727;48.599649810791014;-1.5731306076049805;0
83.02664399147034;1903;29.931798934936523;3.586965899158633;13.49992847442627;48.59974250793457;-1.573130488395691;0
83.05430316925049;1904;29.78329849243164;3.587312504929379;13.499954223632812;48.59983520507813;-1.573130488395691;0
83.08152103424072;1905;29.63479995727539;3.5876590514784255;13.499979019165039;48.59992446899414;-1.573130488395691;0
83.10932207107544;1906;29.486299514770508;3.588005607920403;13.500004768371582;48.6000171661377;-1.5731306076049805;0
83.13686013221741;1907;29.337799072265625;3.5883522293241232;13.500029563903809;48.600106430053714;-1.573130488395691;0
83.16459608078003;1908;29.189298629760742;3.5886988441093286;13.500055313110352;48.600199127197264;-1.573130488395691;0
83.19199109077454;1909;29.04079818725586;3.5890453936483664;13.500080108642578;48.60028839111328;-1.573130488395691;0
83.21985411643982;1910;28.892295837402344;3.5893919446185953;13.500103950500488;48.60037422180176;-1.5731306076049805;0
83.24733400344849;1911;28.74379539489746;3.589738560921792;13.500128746032715;48.600463485717775;-1.573130488395691;0
83.27473402023315;1912;28.595293045043945;3.5900851780183687;13.500152587890625;48.60054931640625;-1.573130488395691;0
83.30191111564636;1913;28.44679069519043;3.590431728808224;13.500177383422852;48.60063858032227;-1.573130488395691;0
83.32956218719482;1914;28.298290252685547;3.590778273523424;13.500201225280762;48.600724411010745;-1.5731306076049805;0
83.35711216926575;1915;28.1497859954834;3.5911248909957396;13.500225067138672;48.60081024169922;-1.573130488395691;0
83.38573002815247;1916;28.001283645629883;3.5914715070706458;13.500249862670898;48.60089950561524;-1.573130488395691;0
83.41315913200378;1917;27.852781295776367;3.5918180771290227;13.500273704528809;48.600985336303715;-1.573130488395691;0
83.44064617156982;1918;27.70427703857422;3.592164630432751;13.500299453735352;48.601078033447266;-1.573130488395691;0
83.46833896636963;1919;27.555774688720703;3.5925112375303097;13.500324249267578;48.60116729736328;-1.573130488395691;0
83.49562001228333;1920;27.407270431518555;3.592857868511985;13.500349998474121;48.60125999450684;-1.573130488395691;0
83.52503204345703;1921;27.258766174316406;3.593204449352334;13.500374794006348;48.60134925842285;-1.573130488395691;0
83.55123209953308;1922;27.110261917114258;3.5935509996566584;13.50040054321289;48.60144195556641;-1.573130488395691;0
83.57862615585327;1923;26.96175765991211;3.593897601302127;13.500426292419434;48.601534652709965;-1.573130488395691;0
83.60624098777771;1924;26.813251495361328;3.594244232417618;13.500452041625977;48.601627349853516;-1.573130488395691;0
83.63340497016907;1925;26.66474723815918;3.594590815760201;13.500476837158203;48.60171661376953;-1.573130488395691;0
83.66109895706177;1926;26.5162410736084;3.5949373609692246;13.500502586364746;48.60180931091309;-1.573130488395691;0
83.68850612640381;1927;26.36773681640625;3.5952839574658624;13.500527381896973;48.6018985748291;-1.573130488395691;0
83.71566915512085;1928;26.21923065185547;3.5956305937677833;13.500551223754883;48.60198440551758;-1.573130488395691;0
83.7450110912323;1929;26.070724487304688;3.5959771851242417;13.500575065612793;48.60207023620605;-1.573130488395691;0
83.77092218399048;1930;25.922216415405273;3.5963237336984677;13.50059986114502;48.60215950012207;-1.573130488395691;0
83.7983250617981;1931;25.773710250854492;3.5966703322693974;13.50062370300293;48.60224533081055;-1.573130488395691;0
83.82587313652039;1932;25.625202178955078;3.597016977866705;13.500648498535156;48.602334594726564;-1.573130488395691;0
83.85324501991272;1933;25.476696014404297;3.597363580831932;13.500672340393066;48.60242042541504;-1.573130488395691;0
83.8816270828247;1934;25.328187942504883;3.5977101307713024;13.500696182250977;48.60250625610352;-1.573130488395691;0
83.9083161354065;1935;25.17967987060547;3.5980567265623935;13.500720024108887;48.602592086791994;-1.573130488395691;0
83.93574810028076;1936;25.031171798706055;3.5984033727156284;13.50074577331543;48.60268478393555;-1.573130488395691;0
83.9633240699768;1937;24.88266372680664;3.5987499793820015;13.500770568847656;48.60277404785156;-1.573130488395691;0
83.99363112449646;1938;24.734155654907227;3.5990965261264067;13.5007963180542;48.60286674499512;-1.573130488395691;0
84.0208101272583;1939;24.58564567565918;3.599443118269261;13.500821113586426;48.602956008911136;-1.573130488395691;0
84.04837608337402;1940;24.437135696411133;3.5997897518764526;13.500846862792969;48.603048706054686;-1.573130488395691;0
84.07544207572937;1941;24.28862762451172;3.600136370997718;13.500872611999512;48.603141403198244;-1.573130488395691;0
84.10427403450012;1942;24.140117645263672;3.600482933314827;13.500897407531738;48.60323066711426;-1.573130488395691;0
84.13223600387573;1943;23.991607666015625;3.600829511729316;13.500923156738281;48.60332336425781;-1.573130488395691;0
84.15958213806152;1944;23.843095779418945;3.6011761532021747;13.500948905944824;48.60341606140137;-1.573130488395691;0
84.18724608421326;1945;23.6945858001709;3.6015227895123783;13.500972747802734;48.603501892089845;-1.573130488395691;0
84.21474409103394;1946;23.54607391357422;3.6018693587449016;13.500997543334961;48.60359115600586;-1.573130488395691;0
84.24401497840881;1947;23.397563934326172;3.6022159355365657;13.501021385192871;48.60367698669434;-1.573130488395691;0
84.2713041305542;1948;23.249052047729492;3.6025625777911996;13.501046180725098;48.603766250610356;-1.573130488395691;0
84.29908013343811;1949;23.100540161132812;3.6029092188629592;13.501070022583008;48.60385208129883;-1.573130488395691;0
84.32583999633789;1950;22.952028274536133;3.603255787802;13.501093864440918;48.60393791198731;-1.573130488395691;0
84.35361814498901;1951;22.803516387939453;3.603602355673999;13.501117706298828;48.604023742675786;-1.573130488395691;0
84.38120603561401;1952;22.65500259399414;3.6039489906180866;13.501142501831055;48.604113006591795;-1.573130488395691;0
84.40812611579895;1953;22.50649070739746;3.6042956316595314;13.501166343688965;48.60419883728027;-1.573130488395691;0
84.43601202964783;1954;22.35797691345215;3.6046422183189923;13.501191139221191;48.60428810119629;-1.573130488395691;0
84.46310806274414;1955;22.20946502685547;3.6049887852179316;13.501215934753418;48.604377365112306;-1.573130488395691;0
84.49111604690552;1956;22.060951232910156;3.60533541106099;13.501241683959961;48.604470062255864;-1.573130488395691;0
84.51819705963135;1957;21.912437438964844;3.6056820681906534;13.501267433166504;48.604562759399414;-1.573130488395691;0
84.54566502571106;1958;21.7639217376709;3.6060286683357394;13.50129222869873;48.60465202331543;-1.573130488395691;0
84.57404398918152;1959;21.615407943725586;3.606375236594113;13.501317977905273;48.60474472045899;-1.573130488395691;0
84.60093903541565;1960;21.466894149780273;3.6067218618520123;13.5013427734375;48.604833984375;-1.573130488395691;0
84.62847304344177;1961;21.318378448486328;3.6070685253670436;13.501368522644043;48.604926681518556;-1.573130488395691;0
84.65596318244934;1962;21.169862747192383;3.607415129354124;13.501394271850586;48.605019378662114;-1.573130488395691;0
84.68338513374329;1963;21.021347045898438;3.6077616916890114;13.501419067382812;48.605108642578124;-1.573130488395691;0
84.71309208869934;1964;20.872831344604492;3.6081083121710766;13.501442909240723;48.6051944732666;-1.573130488395691;0
84.73891806602478;1965;20.724315643310547;3.6084549645678474;13.501466751098633;48.60528030395508;-1.573130488395691;0
84.76657199859619;1966;20.5757999420166;3.608801583645333;13.50149154663086;48.605369567871094;-1.573130488395691;0
84.79550099372864;1967;20.427282333374023;3.6091481518077493;13.50151538848877;48.60545539855957;-1.573130488395691;0
84.82185196876526;1968;20.278764724731445;3.6094947557062786;13.50153923034668;48.60554122924805;-1.573130488395691;0
84.84889006614685;1969;20.1302490234375;3.6098414199556355;13.50156307220459;48.60562705993652;-1.573130488395691;0
84.87685203552246;1970;19.981731414794922;3.6101880548362075;13.501587867736816;48.60571632385254;-1.573130488395691;0
84.90387916564941;1971;19.833213806152344;3.6105346296518626;13.501611709594727;48.60580215454102;-1.573130488395691;0
84.9315230846405;1972;19.684694290161133;3.6108812380677144;13.501635551452637;48.605887985229494;-1.573130488395691;0
84.95906400680542;1973;19.536176681518555;3.6112278945133722;13.50166130065918;48.60598068237305;-1.573130488395691;0
84.9865071773529;1974;19.387659072875977;3.6115745402468113;13.501687049865723;48.6060733795166;-1.573130488395691;0
85.01389408111572;1975;19.239139556884766;3.6119211278858403;13.50171184539795;48.60616264343262;-1.573130488395691;0
85.04181098937988;1976;19.090620040893555;3.612267716284898;13.501737594604492;48.606255340576176;-1.573130488395691;0
85.06891417503357;1977;18.942100524902344;3.6126143674768008;13.501762390136719;48.606344604492186;-1.573130488395691;0
85.09961009025574;1978;18.793581008911133;3.612961020514155;13.501788139343262;48.606437301635744;-1.573130488395691;0
85.12428212165833;1979;18.645061492919922;3.613307609920435;13.501812934875488;48.60652656555176;-1.573130488395691;0
85.15159797668457;1980;18.49654197692871;3.613654193778517;13.501838684082031;48.60661926269531;-1.573130488395691;0
85.1796760559082;1981;18.348020553588867;3.6140008471299634;13.501863479614258;48.60670852661133;-1.573130488395691;0
85.20712900161743;1982;18.199501037597656;3.6143475111886474;13.501887321472168;48.606794357299805;-1.573130488395691;0
85.23419904708862;1983;18.050979614257812;3.6146941099445713;13.501911163330078;48.60688018798828;-1.573130488395691;0
85.26151418685913;1984;17.90245819091797;3.615040696144956;13.501935958862305;48.6069694519043;-1.573130488395691;0
85.29334616661072;1985;17.753936767578125;3.615387354480071;13.501959800720215;48.607055282592775;-1.573130488395691;0
85.31683301925659;1986;17.60541534423828;3.6157340168814156;13.501983642578125;48.60714111328125;-1.573130488395691;0
85.34469604492188;1987;17.456892013549805;3.6160806335979996;13.502007484436035;48.60722694396973;-1.573130488395691;0
85.37154912948608;1988;17.30837059020996;3.6164272205637564;13.502032279968262;48.607316207885745;-1.573130488395691;0
85.39893817901611;1989;17.15983772277832;3.616777678948746;13.502043724060059;48.60735740661621;-1.573130488395691;0
85.42652606964111;1990;17.011306762695312;3.6171381823696565;13.50202751159668;48.60729904174805;-1.5731310844421387;0
85.45442700386047;1991;16.86277961730957;3.617488260163691;13.502018928527832;48.6072681427002;-1.5731316804885864;0
85.48161315917969;1992;16.714256286621094;3.617830725955924;13.502020835876465;48.60727500915527;-1.5731295347213745;0
85.51067614555359;1993;16.56574249267578;3.618173724846716;13.501984596252441;48.60714454650879;-1.5731252431869507;0
85.53705096244812;1994;16.417240142822266;3.6185364205072617;13.502037048339844;48.60733337402344;-1.5731275081634521;0
85.56531596183777;1995;16.26872444152832;3.618906507613154;13.501829147338867;48.60658493041992;-1.5731390714645386;0
85.59508800506592;1996;16.120227813720703;3.6192526148400073;13.501935005187988;48.60696601867676;-1.5731499195098877;0
85.61948895454407;1997;15.971710205078125;3.619573535020551;13.501750946044922;48.60630340576172;-1.5731440782546997;0
85.64733219146729;1998;15.823188781738281;3.61988714425917;13.501992225646973;48.6071720123291;-1.5731191635131836;0
85.67491412162781;1999;15.674664497375488;3.6201925649212248;13.501822471618652;48.60656089782715;-1.5730942487716675;0
85.70202016830444;2000;15.526141166687012;3.620505754539217;13.502041816711426;48.607350540161136;-1.5730781555175781;0
85.73013615608215;2001;15.377617835998535;3.620838499912099;13.501908302307129;48.60686988830567;-1.5730736255645752;0
85.75984501838684;2002;15.229095458984375;3.621180164189118;13.502090454101562;48.60752563476563;-1.5730795860290527;0
85.78609800338745;2003;15.080572128295898;3.621530579808207;13.501967430114746;48.607082748413085;-1.5730888843536377;0
85.81320309638977;2004;14.932049751281738;3.621883509068052;13.502144813537598;48.60772132873535;-1.5730963945388794;0
85.84076619148254;2005;14.783525466918945;3.62223402728374;13.502033233642578;48.607319641113286;-1.57310152053833;0
85.86841917037964;2006;14.635001182556152;3.622580793281684;13.502196311950684;48.60790672302246;-1.5731046199798584;0
85.89588117599487;2007;14.48647689819336;3.6229241095352376;13.502096176147461;48.60754623413086;-1.5731048583984375;0
85.92339515686035;2008;14.337952613830566;3.623264474913816;13.502245903015137;48.608085250854494;-1.5731031894683838;0
85.95081901550293;2009;14.189427375793457;3.6236028121056023;13.502154350280762;48.60775566101074;-1.573099970817566;0
85.97856497764587;2010;14.040902137756348;3.6239405103253683;13.502290725708008;48.60824661254883;-1.5730968713760376;0
86.00640106201172;2011;13.892375946044922;3.624278881645757;13.50221061706543;48.607958221435545;-1.573094367980957;0
86.03597807884216;2012;13.743849754333496;3.624618978787211;13.502334594726562;48.608404541015624;-1.5730935335159302;0
86.06362915039062;2013;13.595324516296387;3.624961303797582;13.502265930175781;48.608157348632815;-1.5730940103530884;0
86.09184408187866;2014;13.446797370910645;3.625305984500561;13.5023775100708;48.60855903625488;-1.5730961561203003;0
86.12112212181091;2015;13.298271179199219;3.6256526316854965;13.502320289611816;48.60835304260254;-1.5730992555618286;0
86.14582204818726;2016;13.149744033813477;3.626000689322447;13.502420425415039;48.60871353149414;-1.5731030702590942;0
86.17334198951721;2017;13.001216888427734;3.6263495010030207;13.502373695373535;48.60854530334473;-1.5731068849563599;0
86.20161008834839;2018;12.852689743041992;3.62669850313072;13.502463340759277;48.6088680267334;-1.5731104612350464;0
86.22823715209961;2019;12.704161643981934;3.6270469558947807;13.50242805480957;48.608740997314456;-1.573113203048706;0
86.2560830116272;2020;12.555633544921875;3.627394327303641;13.502509117126465;48.609032821655276;-1.5731152296066284;0
86.28410506248474;2021;12.407105445861816;3.6277403986539793;13.502482414245605;48.60893669128418;-1.5731159448623657;0
86.31139397621155;2022;12.258576393127441;3.6280853138446005;13.502553939819336;48.60919418334961;-1.5731160640716553;0
86.3386299610138;2023;12.110048294067383;3.6284292759197485;13.502535820007324;48.60912895202637;-1.573115348815918;0
86.36850905418396;2024;11.961518287658691;3.6287726867794605;13.502598762512207;48.60935554504395;-1.5731145143508911;0
86.39580202102661;2025;11.812989234924316;3.629115995377892;13.50258731842041;48.609314346313475;-1.5731136798858643;0
86.42294716835022;2026;11.664459228515625;3.6294596721218713;13.502642631530762;48.609513473510745;-1.573113203048706;0
86.45048999786377;2027;11.515929222106934;3.6298040480544556;13.502638816833496;48.60949974060059;-1.5731130838394165;0
86.47933912277222;2028;11.367399215698242;3.6301492655253123;13.502685546875;48.60966796875;-1.5731136798858643;0
86.50576210021973;2029;11.21886920928955;3.6304953174933843;13.502686500549316;48.60967140197754;-1.5731147527694702;0
86.53416109085083;2030;11.070338249206543;3.6308421002331923;13.502727508544922;48.60981903076172;-1.5731161832809448;0
86.56249117851257;2031;10.921807289123535;3.631189275375607;13.50273323059082;48.609839630126956;-1.573117733001709;0
86.59313917160034;2032;10.773276329040527;3.631536449181825;13.502769470214844;48.60997009277344;-1.573119044303894;0
86.61907696723938;2033;10.62474536895752;3.6318833925283727;13.502779960632324;48.61000785827637;-1.5731202363967896;0
86.64422917366028;2034;10.476213455200195;3.6322300155887555;13.502811431884766;48.610121154785155;-1.5731209516525269;0
86.67121410369873;2035;10.327681541442871;3.6325762300892626;13.502825736999512;48.61017265319824;-1.5731213092803955;0
86.6991560459137;2036;10.179149627685547;3.632921974538068;13.502854347229004;48.61027565002441;-1.573121428489685;0
86.72888016700745;2037;10.030616760253906;3.6332672888127413;13.502872467041016;48.61034088134766;-1.5731213092803955;0
86.75625395774841;2038;9.882083892822266;3.633612300883772;13.502899169921875;48.61043701171875;-1.5731209516525269;0
86.78411102294922;2039;9.733551025390625;3.633957094434723;13.50291919708252;48.61050910949707;-1.5731204748153687;0
86.81159901618958;2040;9.585018157958984;3.634301667401955;13.502943992614746;48.61059837341309;-1.573119878768921;0
86.83919095993042;2041;9.436484336853027;3.634646073685088;13.502965927124023;48.610677337646486;-1.5731192827224731;0
86.86706209182739;2042;9.287951469421387;3.6349903831655004;13.502988815307617;48.61075973510742;-1.5731186866760254;0
86.89405608177185;2043;9.139416694641113;3.6353345913026778;13.503011703491211;48.61084213256836;-1.5731180906295776;0
86.92307901382446;2044;8.990882873535156;3.635678606138144;13.503033638000488;48.61092109680176;-1.5731173753738403;0
86.95075917243958;2045;8.8423490524292;3.6360223330393375;13.503055572509766;48.611000061035156;-1.573116660118103;0
86.97750496864319;2046;8.693814277648926;3.6363657297922285;13.503077507019043;48.61107902526856;-1.5731157064437866;0
87.0055160522461;2047;8.545279502868652;3.6367088248737374;13.503098487854004;48.611154556274414;-1.5731146335601807;0
87.03258609771729;2048;8.396743774414062;3.6370516010723937;13.503119468688965;48.611230087280276;-1.5731134414672852;0
87.06004214286804;2049;8.248208999633789;3.6373940758411765;13.503141403198242;48.61130905151367;-1.5731122493743896;0
87.08820509910583;2050;8.0996732711792;3.637736184251079;13.50316333770752;48.611388015747075;-1.5731109380722046;0
87.11536002159119;2051;7.951137542724609;3.638077879207596;13.503182411193848;48.611456680297856;-1.57310950756073;0
87.1430721282959;2052;7.802601337432861;3.6384191103593104;13.503207206726074;48.611545944213866;-1.5731078386306763;0
87.1704649925232;2053;7.654065132141113;3.638760762825446;13.503230094909668;48.61162834167481;-1.5731066465377808;0
87.19967603683472;2054;7.505528450012207;3.6391037481309314;13.503243446350098;48.611676406860354;-1.573106288909912;0
87.22731804847717;2055;7.356991767883301;3.6394481603024342;13.503276824951172;48.61179656982422;-1.573106288909912;0
87.25423002243042;2056;7.2084550857543945;3.6397931392768905;13.503286361694336;48.61183090209961;-1.5731066465377808;0
87.28339910507202;2057;7.059917449951172;3.6401380160773433;13.503323554992676;48.611964797973634;-1.5731070041656494;0
87.30960297584534;2058;6.911380290985107;3.6404826240313493;13.503328323364258;48.61198196411133;-1.5731072425842285;0
87.33692908287048;2059;6.762842655181885;3.6408265934862385;13.503372192382812;48.61213989257813;-1.573107123374939;0
87.36426711082458;2060;6.614304542541504;3.6411696152127835;13.50337028503418;48.61213302612305;-1.5731070041656494;0
87.39190816879272;2061;6.465766429901123;3.641511983921123;13.503419876098633;48.61231155395508;-1.573106288909912;0
87.4199070930481;2062;6.317227840423584;3.6418542725309497;13.503411293029785;48.61228065490723;-1.5731050968170166;0
87.44808316230774;2063;6.1686882972717285;3.64219848730065;13.503467559814453;48.612483215332034;-1.5731018781661987;0
87.47533702850342;2064;6.020151138305664;3.642713425593596;13.502902030944824;48.610447311401366;-1.5732160806655884;0
87.50365018844604;2065;5.8716206550598145;3.6435736463254735;13.502306938171387;48.60830497741699;-1.5735591650009155;0
87.53148317337036;2066;5.72309684753418;3.644789442188453;13.501728057861328;48.606221008300786;-1.5741018056869507;0
87.5580689907074;2067;5.574582576751709;3.6464153172681786;13.501065254211426;48.60383491516114;-1.5748522281646729;0
87.58608198165894;2068;5.426080226898193;3.648574696845324;13.500415802001953;48.601496887207034;-1.5758836269378662;0
87.61338710784912;2069;5.27759313583374;3.651281446725514;13.500006675720215;48.60002403259278;-1.5771781206130981;0
87.64292812347412;2070;5.129118919372559;3.6545152944262282;13.499784469604492;48.59922409057617;-1.5786833763122559;0
87.66878008842468;2071;4.980688095092773;3.6581512073977605;13.49956226348877;48.59842414855957;-1.5802987813949585;0
87.69830799102783;2072;4.832224369049072;3.662079284561325;13.499612808227539;48.59860610961914;-1.5819538831710815;0
87.72527313232422;2073;4.683783054351807;3.666349673445379;13.4984769821167;48.594517135620116;-1.5836782455444336;0
87.7558650970459;2074;4.535377025604248;3.6711150450995835;13.497485160827637;48.59094657897949;-1.5855603218078613;0
87.78317213058472;2075;4.3870110511779785;3.6764796832105797;13.496981620788574;48.58913383483887;-1.5876606702804565;0
87.81107497215271;2076;4.23868989944458;3.6825215117873147;13.495894432067871;48.58521995544434;-1.589994192123413;0
87.83887505531311;2077;4.090417385101318;3.6892667175559337;13.494978904724121;48.58192405700684;-1.5925583839416504;0
87.8659131526947;2078;3.942194938659668;3.6967038217083394;13.494132995605469;48.578878784179686;-1.595327615737915;0
87.89391112327576;2079;3.794069528579712;3.7047181917138037;13.49323844909668;48.57565841674805;-1.598248839378357;0
87.92086505889893;2080;3.6459591388702393;3.7132258063449766;13.493054389953613;48.57499580383301;-1.6013076305389404;0
87.94816017150879;2081;3.497875452041626;3.72221724390612;13.4932222366333;48.57560005187988;-1.6043561697006226;0
87.97524619102478;2082;3.349632501602173;3.7315827536907853;13.49293041229248;48.574549484252934;-1.6072981357574463;0
88.00420618057251;2083;3.201376438140869;3.7412800452269948;13.492586135864258;48.57331008911133;-1.610158085823059;0
88.03346800804138;2084;3.0532360076904297;3.751365453872233;13.493537902832031;48.57673645019531;-1.6130012273788452;0
88.0594129562378;2085;2.905165433883667;3.761857785933608;13.493856430053711;48.57788314819336;-1.6158487796783447;0
88.08503603935242;2086;2.7572104930877686;3.772762656429417;13.493742942810059;48.57747459411621;-1.6187360286712646;0
88.1125431060791;2087;2.6093969345092773;3.7840763964974844;13.493443489074707;48.57639656066895;-1.6215572357177734;0
88.14028000831604;2088;2.4615542888641357;3.7958019283417435;13.493034362792969;48.57492370605469;-1.6243140697479248;0
88.16743206977844;2089;2.3136301040649414;3.807889605574524;13.493681907653809;48.57725486755371;-1.6270655393600464;0
88.19484806060791;2090;2.165724039077759;3.8204292850690926;13.49326229095459;48.575744247436525;-1.6299165487289429;0
88.22303915023804;2091;2.017843008041382;3.8334213201127043;13.49234676361084;48.572448348999025;-1.632871389389038;0
88.24989199638367;2092;1.870007038116455;3.847040733529677;13.490158081054688;48.564569091796876;-1.6359847784042358;0
88.27728915214539;2093;1.7222243547439575;3.8613814078007285;13.488058090209961;48.55700912475586;-1.6392806768417358;0
88.30475306510925;2094;1.5746955871582031;3.8764295425630353;13.4856538772583;48.54835395812989;-1.6427556276321411;0
88.33218502998352;2095;1.4268611669540405;3.8922342096681026;13.477612495422363;48.51940498352051;-1.6463987827301025;0
88.36109018325806;2096;1.2791094779968262;3.9085490804221448;13.47741413116455;48.51869087219239;-1.649979591369629;0
88.38812303543091;2097;1.1319636106491089;3.924978852631067;13.480728149414062;48.53062133789063;-1.653458595275879;0
88.41503095626831;2098;0.9848064184188843;3.9419141318030126;13.478775024414062;48.523590087890625;-1.6569774150848389;0
88.44321703910828;2099;0.8377005457878113;3.959396947510901;13.478346824645996;48.52204856872559;-1.6605316400527954;0
88.47086596488953;2100;0.6906808018684387;3.977632342945345;13.47624397277832;48.514478302001955;-1.6641806364059448;0
88.49738216400146;2101;0.5437347888946533;3.996745977182978;13.474334716796875;48.50760498046875;-1.6679826974868774;0
88.52673101425171;2102;0.3968523144721985;4.016694330819962;13.47284984588623;48.50225944519043;-1.6719247102737427;0
88.55266213417053;2103;0.25002288818359375;4.037395434579189;13.47049331665039;48.49377593994141;-1.6760121583938599;0
88.5802800655365;2104;0.10325034707784653;4.058678043069613;13.469221115112305;48.4891960144043;-1.680208683013916;0
88.60736107826233;2105;-0.04301977530121803;4.080255381868451;13.469107627868652;48.48878746032715;-1.6843832731246948;0
88.63542914390564;2106;-0.18950894474983215;4.102359556062256;13.47008228302002;48.49229621887207;-1.6884273290634155;0
88.66381216049194;2107;-0.3359448313713074;4.125066541886324;13.469054222106934;48.488595199584964;-1.6924258470535278;0
88.69081115722656;2108;-0.48224472999572754;4.148481295891467;13.469690322875977;48.490885162353514;-1.696469783782959;0
88.71814107894897;2109;-0.6284093260765076;4.17267301694085;13.468571662902832;48.4868579864502;-1.7006134986877441;0
88.7463390827179;2110;-0.7744351625442505;4.197620023711663;13.467443466186523;48.48279647827149;-1.7048648595809937;0
88.77319312095642;2111;-0.9203264713287354;4.223287671602768;13.466654777526855;48.47995719909668;-1.7091933488845825;0
88.80024218559265;2112;-1.066087245941162;4.249655483023308;13.466019630432129;48.477670669555664;-1.7135528326034546;0
88.82912302017212;2113;-1.2117156982421875;4.276708997015762;13.465758323669434;48.47672996520996;-1.7179582118988037;0
88.85697102546692;2114;-1.3568034172058105;4.304190553629993;13.45779037475586;48.448045349121095;-1.722438931465149;0
88.88427209854126;2115;-1.5020204782485962;4.332005281785767;13.456075668334961;48.441872406005864;-1.727103590965271;0
88.91152501106262;2116;-1.6472561359405518;4.360275552242142;13.455958366394043;48.441450119018555;-1.7318699359893799;0
88.93890404701233;2117;-1.7924176454544067;4.389370354359019;13.45637321472168;48.44294357299805;-1.7366397380828857;0
88.96645903587341;2118;-1.9374252557754517;4.419256616069594;13.455312728881836;48.439125823974614;-1.7412714958190918;0
88.99430704116821;2119;-2.082277536392212;4.4497167243903215;13.455212593078613;48.43876533508301;-1.7458568811416626;0
89.02160406112671;2120;-2.2270376682281494;4.480902823815881;13.454507827758789;48.43622817993164;-1.750414490699768;0
89.0487871170044;2121;-2.37162184715271;4.512879967526638;13.455301284790039;48.43908462524414;-1.754839539527893;0
89.0768210887909;2122;-2.5160577297210693;4.545549148848613;13.454949378967285;48.43781776428223;-1.7591307163238525;0
89.10391306877136;2123;-2.660348653793335;4.578846402842152;13.455545425415039;48.43996353149414;-1.7633366584777832;0
89.13101506233215;2124;-2.8044960498809814;4.612738938922337;13.454687118530273;48.43687362670899;-1.7674970626831055;0
89.15829706192017;2125;-2.9484992027282715;4.6472399696956135;13.45496654510498;48.43787956237793;-1.7716370820999146;0
89.1914529800415;2126;-3.0923290252685547;4.682341101050152;13.453873634338379;48.43394508361816;-1.775782823562622;0
89.2164671421051;2127;-3.2359564304351807;4.718040891447028;13.453841209411621;48.433828353881836;-1.7799642086029053;0
89.24405312538147;2128;-3.379410743713379;4.754393533176611;13.452838897705078;48.43022003173828;-1.784180760383606;0
89.2716691493988;2129;-3.5226895809173584;4.791405273384463;13.452858924865723;48.4302921295166;-1.788432002067566;0
89.30012011528015;2130;-3.6657941341400146;4.829062620487289;13.452005386352539;48.42721939086914;-1.7927170991897583;0
