time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
43.965105056762695;1331;185.83908081054688;4.246151305856077;13.468358039855957;48.48608894348145;1.5694308280944824;-0.3408620357513428;0.0;0
43.99257516860962;1332;185.98716735839844;4.245949159133966;13.456869125366211;48.44472885131836;1.5694308280944824;-0.4889713227748871;0.0;0
44.02012610435486;1333;186.13510131835938;4.245747240463147;13.441810607910156;48.39051818847656;1.5694308280944824;-0.6369715929031372;0.0;0
44.046964168548584;1334;186.28289794921875;4.245545466776484;13.430909156799316;48.35127296447754;1.5694308280944824;-0.36084097623825073;0.0;0
44.074517011642456;1335;186.43057250976562;4.245343855884882;13.419116020202637;48.3088176727295;1.5694308280944824;-0.508554220199585;0.0;0
44.10187602043152;1336;186.57814025878906;4.245142448758906;13.412117004394531;48.28362121582031;1.5694308280944824;-0.23213547468185425;0.0;0
44.129149198532104;1337;186.72561645507812;4.244941167137696;13.403904914855957;48.25405769348145;1.5694308280944824;-0.37962251901626587;0.0;0
44.15673112869263;1338;186.87298583984375;4.244739954482033;13.39193058013916;48.21095008850098;1.5694308280944824;-0.5270159244537354;0.0;0
44.185153007507324;1339;187.020263671875;4.244538870883316;13.384610176086426;48.184596633911134;1.5694308280944824;-0.25029781460762024;0.0;0
44.212552070617676;1340;187.1674346923828;4.244337949166865;13.375894546508789;48.15322036743164;1.5694308280944824;-0.3974955976009369;0.0;0
44.240127086639404;1341;187.3144989013672;4.2441372095993986;13.363618850708008;48.10902786254883;1.5694308280944824;-0.5445845127105713;0.0;0
44.26756811141968;1342;187.46144104003906;4.243936584005092;13.355506896972656;48.07982482910156;1.5694308280944824;-0.26755115389823914;0.0;0
44.29524803161621;1343;187.60830688476562;4.243736050108511;13.346511840820312;48.04744262695313;1.5694308280944824;-0.41441380977630615;0.0;0
44.32288718223572;1344;187.75503540039062;4.243535727833255;13.333966255187988;48.00227851867676;1.5694308280944824;-0.5611981153488159;0.0;0
44.35282516479492;1345;187.90167236328125;4.2433356070061174;13.326093673706055;47.9739372253418;1.5694308280944824;-0.4303838312625885;0.0;0
44.37858510017395;1346;188.04820251464844;4.243135572041013;13.316845893859863;47.94064521789551;1.5694308280944824;-0.4303838312625885;0.0;0
44.40571999549866;1347;188.19461059570312;4.242935660136378;13.304057121276855;47.89460563659668;1.5694308280944824;-0.576833188533783;0.0;0
44.43320918083191;1348;188.3408966064453;4.242735952281703;13.295951843261719;47.86542663574219;1.5694308280944824;-0.2991695702075958;0.0;0
44.46050715446472;1349;188.4871063232422;4.242536419019734;13.286478996276855;47.831324386596684;1.5694308280944824;-0.44537779688835144;0.0;0
44.488012075424194;1350;188.6332244873047;4.242336948364458;13.28182601928711;47.81457366943359;1.5694308280944824;-0.16748520731925964;0.0;0
44.516027212142944;1351;188.779296875;4.242137507501277;13.27579116821289;47.79284820556641;1.5694308280944824;-0.31352826952934265;0.0;0
44.542646169662476;1352;188.92527770996094;4.2419382181640115;13.266547203063965;47.75956993103028;1.5694308280944824;-0.45952361822128296;0.0;0
44.570311069488525;1353;189.0711669921875;4.24173908979986;13.261643409729004;47.741916275024415;1.5694308280944824;-0.18138635158538818;0.0;0
44.5980110168457;1354;189.21701049804688;4.241540001155541;13.255366325378418;47.7193187713623;1.5694308280944824;-0.32720112800598145;0.0;0
44.625560998916626;1355;189.36276245117188;4.241340975011225;13.245550155639648;47.683980560302736;1.5694308280944824;-0.472968190908432;0.0;0
44.65251612663269;1356;189.50843811035156;4.241142105829726;13.240419387817383;47.66550979614258;1.5694308280944824;-0.1945846825838089;0.0;0
44.68106412887573;1357;189.65403747558594;4.240943369689152;13.233922004699707;47.64211921691895;1.5694308280944824;-0.3401864171028137;0.0;0
44.70812916755676;1358;189.799560546875;4.240744738173155;13.223894119262695;47.60601882934571;1.5694308280944824;-0.48570993542671204;0.0;0
44.73553514480591;1359;189.9449920654297;4.240546172530357;13.218557357788086;47.58680648803711;1.5694308280944824;-0.2070874720811844;0.0;0
44.764816999435425;1360;190.09034729003906;4.240347707186311;13.212048530578613;47.56337471008301;1.5694308280944824;-0.3524455428123474;0.0;0
44.7923150062561;1361;190.23562622070312;4.240149430890699;13.201828002929688;47.526580810546875;1.5694308280944824;-0.4977254569530487;0.0;0
44.81914401054382;1362;190.38079833984375;4.239951267876127;13.195802688598633;47.50488967895508;1.5694308280944824;-0.21885161101818085;0.0;0
44.8486762046814;1363;190.5259246826172;4.239753132823393;13.189118385314941;47.48082618713379;1.5694308280944824;-0.3639505207538605;0.0;0
44.87587213516235;1364;190.6709442138672;4.239555130228168;13.178730010986328;47.44342803955078;1.5694308280944824;-0.5090017914772034;0.0;0
44.90294909477234;1365;190.8158721923828;4.23935731458255;13.173048973083496;47.42297630310059;1.5694308280944824;-0.2298436015844345;0.0;0
44.93733310699463;1366;190.9607391357422;4.239159588631946;13.166023254394531;47.397683715820314;1.5694308280944824;-0.374698668718338;0.0;0
44.964362144470215;1367;191.1055450439453;4.238961878958917;13.162675857543945;47.385633087158205;1.5694308280944824;-0.09542156010866165;0.0;0
44.99164414405823;1368;191.25030517578125;4.238764220885009;13.15902042388916;47.37247352600098;1.569430947303772;-0.24015690386295319;0.0;0
45.01970601081848;1369;191.39501953125;4.238566712806514;13.151958465576172;47.34705047607422;1.5694308280944824;-0.38484466075897217;0.0;0
45.04753017425537;1370;191.53965759277344;4.238369291305151;13.148191452026367;47.333489227294926;1.5694308280944824;-0.10540279000997543;0.0;0
45.07482314109802;1371;191.68426513671875;4.238171854655834;13.144378662109375;47.31976318359375;1.5694308280944824;-0.2499706894159317;0.0;0
45.10429000854492;1372;191.8288116455078;4.237974498552019;13.137147903442383;47.29373245239258;1.569430947303772;-0.3945062756538391;0.0;0
45.13113021850586;1373;191.97329711914062;4.237777274032586;13.133770942687988;47.28157539367676;1.5694308280944824;-0.11486094444990158;0.0;0
45.158493995666504;1374;192.1177520751953;4.237580122881671;13.12981128692627;47.26732063293457;1.5694308280944824;-0.259276419878006;0.0;0
45.18832206726074;1375;192.2621307373047;4.237383006836583;13.12242317199707;47.24072341918946;1.5694308280944824;-0.4036596119403839;0.0;0
45.21512413024902;1376;192.40646362304688;4.23718595193872;13.118599891662598;47.22695960998535;1.569430947303772;-0.12384047359228134;0.0;0
45.2425332069397;1377;192.5507354736328;4.236989002777489;13.114509582519531;47.21223449707031;1.569430947303772;-0.2681034803390503;0.0;0
45.27217721939087;1378;192.6949462890625;4.236792173024521;13.10698127746582;47.185132598876955;1.5694308280944824;-0.4123036861419678;0.0;0
45.30051517486572;1379;192.839111328125;4.236595376195796;13.103581428527832;47.1728931427002;1.5694308280944824;-0.13232411444187164;0.0;0
45.327781200408936;1380;192.9832305908203;4.23639859609051;13.099495887756348;47.158185195922854;1.569430947303772;-0.276419460773468;0.0;0
45.35591721534729;1381;193.1273193359375;4.236201911251644;13.09877872467041;47.15560340881348;1.569430947303772;0.003651850624009967;0.0;0
45.382628202438354;1382;193.27137756347656;4.236005286794781;13.096109390258789;47.14599380493164;1.5694308280944824;-0.14036914706230164;0.0;0
45.40983700752258;1383;193.41542053222656;4.235808664537621;13.091750144958496;47.130300521850586;1.5694308280944824;-0.2843579053878784;0.0;0
45.437724113464355;1384;193.55941772460938;4.2356120385252085;13.091203689575195;47.128333282470706;1.569430947303772;-0.004213409963995218;0.0;0
45.46529817581177;1385;193.7034149169922;4.235415481452264;13.088513374328613;47.11864814758301;1.569430947303772;-0.14814311265945435;0.0;0
45.492767095565796;1386;193.84735107421875;4.2352190244120695;13.08401107788086;47.102439880371094;1.5694308280944824;-0.2920711040496826;0.0;0
45.52061104774475;1387;193.99127197265625;4.235022563893254;13.083243370056152;47.09967613220215;1.5694308280944824;-0.011802165769040585;0.0;0
45.547744035720825;1388;194.1351776123047;4.234826076636457;13.080533027648926;47.08991889953614;1.569430947303772;-0.15565580129623413;0.0;0
45.576951026916504;1389;194.27903747558594;4.234629688609743;13.076067924499512;47.073844528198244;1.569430947303772;-0.2994924783706665;0.0;0
45.606379985809326;1390;194.42286682128906;4.234433398985429;13.075087547302246;47.07031517028809;1.5694308280944824;-0.01914617419242859;0.0;0
45.6330771446228;1391;194.56668090820312;4.234237085099801;13.072358131408691;47.06048927307129;1.5694308280944824;-0.16290849447250366;0.0;0
45.66059613227844;1392;194.71044921875;4.2340407859457425;13.067598342895508;47.04335403442383;1.569430947303772;-0.30665385723114014;0.0;0
45.69164800643921;1393;194.8541717529297;4.233844564798252;13.066044807434082;47.0377613067627;1.569430947303772;-0.16986589133739471;0.0;0
45.715315103530884;1394;194.99789428710938;4.233648421543614;13.063297271728516;47.027870178222656;1.569430947303772;-0.16986589133739471;0.0;0
45.74238610267639;1395;195.1415557861328;4.2334523158641515;13.058422088623047;47.01031951904297;1.5694308280944824;-0.3135198950767517;0.0;0
45.77086520195007;1396;195.28518676757812;4.233256201171727;13.057063102722168;47.00542716979981;1.569430947303772;-0.0329645574092865;0.0;0
45.798070192337036;1397;195.42880249023438;4.233060134970229;13.054300308227539;46.99548110961914;1.569430947303772;-0.17652881145477295;0.0;0
45.82477021217346;1398;195.57240295410156;4.232864147144322;13.055479049682617;46.999724578857425;1.569430947303772;0.10409773886203766;0.0;0
45.85390615463257;1399;195.7160186767578;4.232668132251864;13.056146621704102;47.00212783813477;1.5694308280944824;-0.039437636733055115;0.0;0
45.87967300415039;1400;195.859619140625;4.232472064283603;13.053845405578613;46.993843460083006;1.569430947303772;-0.18298663198947906;0.0;0
45.90715217590332;1401;196.0032196044922;4.232276018995578;13.054950714111328;46.997822570800786;1.569430947303772;0.09764835983514786;0.0;0
45.93660807609558;1402;196.14683532714844;4.232080021744202;13.055538177490234;46.99993743896484;1.569430947303772;-0.04588691517710686;0.0;0
45.96323108673096;1403;196.29043579101562;4.231884025159729;13.053221702575684;46.99159812927246;1.569430947303772;-0.18943580985069275;0.0;0
45.990610122680664;1404;196.43402099609375;4.231687972161398;13.054254531860352;46.99531631469727;1.569430947303772;0.09121445566415787;0.0;0
46.01827120780945;1405;196.57762145996094;4.231491909457005;13.054762840270996;46.99714622497559;1.569430947303772;-0.052305467426776886;0.0;0
46.04564905166626;1406;196.72120666503906;4.231295929687226;13.05212688446045;46.98765678405762;1.569430947303772;-0.1958390176296234;0.0;0
46.07304620742798;1407;196.8647918701172;4.23109996648838;13.053089141845703;46.99112091064453;1.5694308280944824;0.08481660485267639;0.0;0
46.10060000419617;1408;197.0083770751953;4.2309039232492625;13.053518295288086;46.99266586303711;1.569430947303772;-0.058703333139419556;0.0;0
46.13024020195007;1409;197.15194702148438;4.230707889028212;13.051173210144043;46.98422355651856;1.569430947303772;0.0784543827176094;0.0;0
46.157143115997314;1410;197.29551696777344;4.230511941902695;13.052063941955566;46.98743019104004;1.569430947303772;0.0784543827176094;0.0;0
46.184659004211426;1411;197.43910217285156;4.230315983793392;13.05241584777832;46.98869705200195;1.569430947303772;-0.06505025923252106;0.0;0
46.21211814880371;1412;197.5826873779297;4.230119953459952;13.05518627166748;46.99867057800293;1.569430947303772;0.21561458706855774;0.0;0
46.23989009857178;1413;197.72630310058594;4.229923869342824;13.057279586791992;47.00620651245117;1.569430947303772;0.0720931738615036;0.0;0
46.26746702194214;1414;197.8699493408203;4.229727819582545;13.057458877563477;47.00685195922852;1.569430947303772;-0.0714571624994278;0.0;0
46.2949161529541;1415;198.0135955810547;4.229531775536888;13.060118675231934;47.016427230834964;1.569430947303772;0.20913934707641602;0.0;0
46.32238721847534;1416;198.15725708007812;4.229335638894315;13.062115669250488;47.02361640930176;1.569430947303772;0.06555689871311188;0.0;0
46.35020303726196;1417;198.3009490966797;4.229139456301731;13.062024116516113;47.02328681945801;1.569430947303772;-0.07803922146558762;0.0;0
46.37752318382263;1418;198.44464111328125;4.228943303995488;13.064570426940918;47.032453536987305;1.569430947303772;0.20253287255764008;0.0;0
46.40503907203674;1419;198.58836364746094;4.2287471559569045;13.066471099853516;47.03929595947266;1.569430947303772;0.05890471488237381;0.0;0
46.43249011039734;1420;198.7321014404297;4.228550942378217;13.066107749938965;47.037987899780276;1.569430947303772;-0.08475236594676971;0.0;0
46.4605610370636;1421;198.87583923339844;4.22835467716407;13.0685396194458;47.046742630004886;1.569430947303772;0.19576618075370789;0.0;0
46.48799920082092;1422;199.0196075439453;4.228158428174;13.070343017578125;47.053234863281254;1.569430947303772;0.05209239572286606;0.0;0
46.516462087631226;1423;199.1633758544922;4.22796221761596;13.069706916809082;47.0509449005127;1.569430947303772;0.18889285624027252;0.0;0
46.54301309585571;1424;199.30714416503906;4.227765948217761;13.071703910827637;47.05813407897949;1.569430947303772;0.18889285624027252;0.0;0
46.57120704650879;1425;199.45095825195312;4.227569604092057;13.07341194152832;47.064282989501955;1.569430947303772;0.04518871381878853;0.0;0
46.59811520576477;1426;199.59475708007812;4.227373295927087;13.07300853729248;47.062830734252934;1.569430947303772;-0.09855959564447403;0.0;0
46.62529516220093;1427;199.7385711669922;4.22717703124731;13.075210571289062;47.07075805664063;1.569430947303772;0.18190446496009827;0.0;0
46.653300046920776;1428;199.88241577148438;4.226980681566313;13.07681941986084;47.07654991149902;1.569430947303772;0.03815460205078125;0.0;0
46.68086504936218;1429;200.02627563476562;4.226784258326473;13.080841064453125;47.09102783203125;1.569430947303772;0.31855887174606323;0.0;0
46.70971703529358;1430;200.17019653320312;4.226587803990915;13.084177017211914;47.10303726196289;1.569430947303772;0.17476172745227814;0.0;0
46.7369441986084;1431;200.3141326904297;4.226391365157631;13.085744857788086;47.108681488037114;1.569430947303772;0.03090513125061989;0.0;0
46.764546155929565;1432;200.45809936523438;4.226194857736734;13.089649200439453;47.122737121582034;1.569430947303772;0.31123611330986023;0.0;0
46.79190015792847;1433;200.6020965576172;4.225998238000408;13.09286880493164;47.13432769775391;1.569430947303772;0.167332261800766;0.0;0
46.81891918182373;1434;200.74612426757812;4.22580160075778;13.094316482543945;47.139539337158205;1.569430947303772;0.023399466648697853;0.0;0
46.84695506095886;1435;200.89019775390625;4.225604986752924;13.098101615905762;47.15316581726074;1.569430947303772;0.3036280572414398;0.0;0
46.874123096466064;1436;201.03428649902344;4.225408301230379;13.101200103759766;47.164320373535155;1.569430947303772;0.1596173793077469;0.0;0
46.901095151901245;1437;201.17840576171875;4.225211523126214;13.102527618408203;47.16909942626953;1.569430947303772;0.01559300348162651;0.0;0
46.92878603935242;1438;201.3225555419922;4.22501472200118;13.10619068145752;47.18228645324707;1.569430947303772;0.295727401971817;0.0;0
46.959766149520874;1439;201.4667510986328;4.224817939669553;13.109166145324707;47.19299812316895;1.569430947303772;0.151640385389328;0.0;0
46.98685812950134;1440;201.6109619140625;4.224621116183407;13.110369682312012;47.19733085632324;1.569430947303772;0.007509150542318821;0.0;0
47.01498508453369;1441;201.75518798828125;4.2244241902404935;13.113907814025879;47.21006813049316;1.569430947303772;0.2875525653362274;0.0;0
47.041850090026855;1442;201.8994598388672;4.224227220247089;13.1167573928833;47.220326614379886;1.569430947303772;0.14338919520378113;0.0;0
47.06970000267029;1443;202.0437774658203;4.2240302627948685;13.1220121383667;47.23924369812012;1.569430947303772;0.4233650863170624;0.0;0
47.09688711166382;1444;202.18814086914062;4.223833225225481;13.126667022705078;47.256001281738286;1.569430947303772;0.27910852432250977;0.0;0
47.12451505661011;1445;202.3325653076172;4.223636061221257;13.129447937011719;47.266012573242186;1.569430947303772;0.13480769097805023;0.0;0
47.15190601348877;1446;202.47702026367188;4.2234388425005855;13.134557723999023;47.28440780639649;1.569430947303772;0.41463443636894226;0.0;0
47.179309129714966;1447;202.62152099609375;4.223241599929536;13.138972282409668;47.300300216674806;1.569430947303772;0.2702404260635376;0.0;0
47.20721220970154;1448;202.7660675048828;4.223044317683799;13.141606330871582;47.3097827911377;1.569430947303772;0.1258021742105484;0.0;0
47.23517203330994;1449;202.91065979003906;4.222847015213632;13.146392822265625;47.32701416015625;1.569430947303772;0.4055192768573761;0.0;0
47.2647590637207;1450;203.0552978515625;4.222649672097957;13.150835990905762;47.343009567260744;1.569430947303772;0.2609879970550537;0.0;0
47.290006160736084;1451;203.19996643066406;4.222452179929835;13.153486251831055;47.3525505065918;1.569430947303772;0.116412453353405;0.0;0
47.31748104095459;1452;203.3446807861328;4.222254607859404;13.158293724060059;47.36985740661621;1.5694310665130615;0.3959907293319702;0.0;0
47.34512114524841;1453;203.4894561767578;4.222057024110328;13.162405014038086;47.38465805053711;1.5694310665130615;0.2513372004032135;0.0;0
47.37374401092529;1454;203.63424682617188;4.221859380745711;13.164732933044434;47.393038558959965;1.5694310665130615;0.386066198348999;0.0;0
47.401098012924194;1455;203.7790985107422;4.221661773108714;13.169384002685547;47.40978240966797;1.5694310665130615;0.386066198348999;0.0;0
47.42843317985535;1456;203.92398071289062;4.221464166396952;13.173211097717285;47.42355995178223;1.5694310665130615;0.24127504229545593;0.0;0
47.45649814605713;1457;204.0688934326172;4.221266302794191;13.17551040649414;47.431837463378905;1.5694310665130615;0.09645488113164902;0.0;0
47.48534607887268;1458;204.21385192871094;4.221068332149688;13.180002212524414;47.44800796508789;1.569431185722351;0.3757671117782593;0.0;0
47.5133171081543;1459;204.35885620117188;4.220870446355376;13.183795928955078;47.461665344238284;1.569431185722351;0.5101028084754944;0.0;0
47.540619134902954;1460;204.50392150878906;4.220672536881126;13.189826011657715;47.48337364196777;1.5694310665130615;0.5101028084754944;0.0;0
47.569212198257446;1461;204.6490478515625;4.220474621767466;13.195465087890625;47.503674316406254;1.569431185722351;0.365095853805542;0.0;0
47.59706711769104;1462;204.79421997070312;4.220276502477991;13.199054718017578;47.516596984863284;1.569431185722351;0.2200293391942978;0.0;0
47.626211166381836;1463;204.93943786621094;4.220078174980592;13.205156326293945;47.5385627746582;1.569431185722351;0.49911731481552124;0.0;0
47.655447006225586;1464;205.08473205566406;4.219879805549863;13.210453033447266;47.557630920410155;1.569431185722351;0.35395777225494385;0.0;0
47.682188987731934;1465;205.23007202148438;4.219681451180267;13.213957786560059;47.57024803161621;1.569431185722351;0.20872335135936737;0.0;0
47.70924401283264;1466;205.37545776367188;4.219483028183483;13.21977710723877;47.59119758605957;1.569431185722351;0.4876555800437927;0.0;0
47.738041162490845;1467;205.52090454101562;4.219284552716102;13.224888801574707;47.60959968566895;1.569431185722351;0.342328280210495;0.0;0
47.76514506340027;1468;205.66639709472656;4.219086067220695;13.228205680847168;47.6215404510498;1.569431185722351;0.19694139063358307;0.0;0
47.79741716384888;1469;205.8119354248047;4.218887493129984;13.233687400817871;47.64127464294434;1.569431185722351;0.3302385210990906;0.0;0
47.82248616218567;1470;205.95755004882812;4.218688861491894;13.23885440826416;47.65987586975098;1.569431185722351;0.3302385210990906;0.0;0
47.850099086761475;1471;206.1031951904297;4.218489968208289;13.241976737976074;47.671116256713866;1.569431185722351;0.18468385934829712;0.0;0
47.87948203086853;1472;206.24888610839844;4.218291054264348;13.247411727905273;47.69068222045899;1.569431185722351;0.4632948338985443;0.0;0
47.90651321411133;1473;206.39463806152344;4.218092161297643;13.252327919006348;47.708380508422856;1.569431185722351;0.3176623284816742;0.0;0
47.93393421173096;1474;206.5404510498047;4.2178931356126705;13.259430885314941;47.73395118713379;1.569431185722351;0.5961655974388123;0.0;0
47.964471101760864;1475;206.6863555908203;4.21769402474372;13.265913963317871;47.757290267944335;1.5694313049316406;0.45040950179100037;0.0;0
47.989816188812256;1476;206.83230590820312;4.217494899875751;13.270837783813477;47.77501602172852;1.5694313049316406;0.3045632541179657;0.0;0
48.01695418357849;1477;206.97833251953125;4.217295668161843;13.277722358703613;47.79980049133301;1.5694313049316406;0.5828827023506165;0.0;0
48.04422903060913;1478;207.12442016601562;4.217096210202299;13.283888816833496;47.82199974060059;1.569431185722351;0.4369128346443176;0.0;0
48.07266402244568;1479;207.27056884765625;4.216896513918341;13.288103103637695;47.837171173095705;1.569431185722351;0.2908833622932434;0.0;0
48.09968304634094;1480;207.41677856445312;4.216697097004925;13.294913291931152;47.86168785095215;1.5694314241409302;0.5689902901649475;0.0;0
48.12751007080078;1481;207.5630645751953;4.2164977359069695;13.300630569458008;47.88227005004883;1.5694314241409302;0.4228372275829315;0.0;0
48.155893087387085;1482;207.7093963623047;4.216298287214195;13.304988861083984;47.89795989990235;1.5694315433502197;0.27660930156707764;0.0;0
48.1832811832428;1483;207.8557891845703;4.2160987566141666;13.31117057800293;47.920214080810545;1.5694317817687988;0.5545501708984375;0.0;0
48.21040320396423;1484;208.0022430419922;4.215899135890918;13.317134857177734;47.94168548583985;1.5694319009780884;0.40821391344070435;0.0;0
48.23761200904846;1485;208.1487579345703;4.215699440882375;13.320845603942871;47.955044174194335;1.5694319009780884;0.2618180513381958;0.0;0
48.26507902145386;1486;208.29531860351562;4.215499735094084;13.327009201049805;47.9772331237793;1.569432020187378;0.5395655035972595;0.0;0
48.29423809051514;1487;208.44195556640625;4.2152998324355435;13.332488059997559;47.996957015991214;1.569432020187378;0.3930613398551941;0.0;0
48.32495713233948;1488;208.58863830566406;4.2150999592486675;13.336570739746094;48.01165466308594;1.569432258605957;0.24648232758045197;0.0;0
48.352193117141724;1489;208.73538208007812;4.214900124703785;13.342440605163574;48.03278617858887;1.569432258605957;0.5240753889083862;0.0;0
48.380078077316284;1490;208.88218688964844;4.2147000332325835;13.34776782989502;48.05196418762207;1.5694323778152466;0.37738823890686035;0.0;0
48.40690302848816;1491;209.029052734375;4.214499778644531;13.355247497558594;48.07889099121094;1.5694326162338257;0.6548810601234436;0.0;0
48.434176206588745;1492;209.17601013183594;4.214299537338644;13.362394332885742;48.10461959838867;1.5694327354431152;0.508070707321167;0.0;0
48.46238112449646;1493;209.32301330566406;4.2140994063794155;13.367045402526855;48.121363449096684;1.5694329738616943;0.36117011308670044;0.0;0
48.4908561706543;1494;209.47010803222656;4.213899453859878;13.374783515930176;48.149220657348636;1.5694332122802734;0.6384699940681458;0.0;0
48.51806020736694;1495;209.6172637939453;4.213699225915722;13.380859375;48.171093750000004;1.569433331489563;0.49143099784851074;0.0;0
48.54605221748352;1496;209.7644805908203;4.213498797550848;13.386178016662598;48.19024085998535;1.5694334506988525;0.34433233737945557;0.0;0
48.578487157821655;1497;209.91177368164062;4.213298354719311;13.392704963684082;48.213737869262694;1.569433569908142;0.6213998198509216;0.0;0
48.60595512390137;1498;210.05914306640625;4.213097838099921;13.399591445922852;48.238529205322266;1.5694338083267212;0.47416266798973083;0.0;0
48.63542819023132;1499;210.20655822753906;4.212897214580689;13.403753280639648;48.25351181030273;1.5694339275360107;0.3268505930900574;0.0;0
48.66177821159363;1500;210.3540496826172;4.212696564671141;13.410909652709961;48.279274749755864;1.5694341659545898;0.6037234663963318;0.0;0
48.688711166381836;1501;210.50160217285156;4.212495914996652;13.416496276855469;48.29938659667969;1.5694342851638794;0.45628800988197327;0.0;0
48.716745138168335;1502;210.6492156982422;4.212295178896119;13.421208381652832;48.3163501739502;1.569434404373169;0.30879294872283936;0.0;0
48.74505019187927;1503;210.79689025878906;4.212094345158881;13.427214622497559;48.33797264099121;1.569434642791748;0.5854551196098328;0.0;0
48.771382093429565;1504;210.9446258544922;4.211893470508558;13.433613777160645;48.36100959777832;1.5694347620010376;0.4378366768360138;0.0;0
48.80252718925476;1505;211.09243774414062;4.211692587841091;13.441097259521484;48.38795013427735;1.5694350004196167;0.566646158695221;0.0;0
48.83070921897888;1506;211.24034118652344;4.211491619584976;13.449138641357422;48.41689910888672;1.5694351196289062;0.566646158695221;0.0;0
48.85771298408508;1507;211.38832092285156;4.211290521886149;13.454256057739258;48.43532180786133;1.5694353580474854;0.41879910230636597;0.0;0
48.8848831653595;1508;211.53636169433594;4.2110893641163045;13.462532043457031;48.46511535644532;1.5694355964660645;0.6951270699501038;0.0;0
48.9121470451355;1509;211.6844940185547;4.21088819379197;13.4690523147583;48.48858833312988;1.5694358348846436;0.5471416115760803;0.0;0
48.93933701515198;1510;211.8326873779297;4.210686940107304;13.474868774414062;48.509527587890624;1.569435954093933;0.3990660011768341;0.0;0
48.97195911407471;1511;211.98095703125;4.210485553064193;13.481788635253906;48.53443908691406;1.5694361925125122;0.5269637703895569;0.0;0
49.00100302696228;1512;212.12930297851562;4.210284101751856;13.48917293548584;48.56102256774903;1.5694364309310913;0.37867477536201477;0.0;0
49.02774405479431;1513;212.2777099609375;4.210082652411432;13.49371337890625;48.5773681640625;1.5694365501403809;0.37867477536201477;0.0;0
49.05515217781067;1514;212.42617797851562;4.209881121082719;13.501327514648438;48.60477905273438;1.5694366693496704;0.6545718908309937;0.0;0
49.082255125045776;1515;212.57473754882812;4.209679453602841;13.507271766662598;48.62617835998535;1.5694369077682495;0.5061597228050232;0.0;0
49.10968017578125;1516;212.7233428955078;4.209477728378729;13.512410163879395;48.64467658996582;1.5694371461868286;0.35765743255615234;0.0;0
49.13740301132202;1517;212.8720245361328;4.209276001089328;13.518750190734863;48.66750068664551;1.5694372653961182;0.6333608031272888;0.0;0
49.16512417793274;1518;213.02076721191406;4.209074218559299;13.525444984436035;48.69160194396973;1.5694375038146973;0.3360503017902374;0.0;0
49.1919481754303;1519;213.16958618164062;4.208872318715187;13.52939510345459;48.70582237243652;1.5694376230239868;0.3360503017902374;0.0;0
49.219372034072876;1520;213.31845092773438;4.208670337145581;13.536316871643066;48.73074073791504;1.569437861442566;0.6115329265594482;0.0;0
49.24665713310242;1521;213.46737670898438;4.208468358303392;13.541766166687012;48.750358200073244;1.5694379806518555;0.4627246558666229;0.0;0
49.27423810958862;1522;213.61639404296875;4.208266326722398;13.550382614135742;48.78137741088867;1.5694382190704346;0.7380838394165039;0.0;0
49.30169200897217;1523;213.76548767089844;4.208064163589881;13.557185173034668;48.8058666229248;1.5694384574890137;0.5891216397285461;0.0;0
49.32917618751526;1524;213.91465759277344;4.2078619213852955;13.563313484191895;48.82792854309082;1.5694386959075928;0.4400845468044281;0.0;0
49.35689616203308;1525;214.0638885498047;4.207659668579979;13.570486068725586;48.85374984741211;1.5694388151168823;0.7151942849159241;0.0;0
49.385205030441284;1526;214.2132110595703;4.2074573562403135;13.578157424926758;48.88136672973633;1.5694390535354614;0.41675251722335815;0.0;0
49.41440415382385;1527;214.36260986328125;4.207254932045398;13.582928657531738;48.89854316711426;1.569439172744751;0.6916394233703613;0.0;0
49.44076204299927;1528;214.51206970214844;4.207052397225154;13.590800285339355;48.92688102722168;1.56943941116333;0.6916394233703613;0.0;0
49.468327045440674;1529;214.66160583496094;4.206849830696556;13.596949577331543;48.949018478393555;1.5694396495819092;0.5422348380088806;0.0;0
49.49832320213318;1530;214.8112030029297;4.206647243219604;13.60249137878418;48.96896896362305;1.5694397687911987;0.39275532960891724;0.0;0
49.52564311027527;1531;214.96087646484375;4.206444537857188;13.60901165008545;48.99244194030762;1.5694400072097778;0.6674463152885437;0.0;0
49.55291199684143;1532;215.11061096191406;4.20624172779211;13.615906715393066;49.01726417541504;1.5694401264190674;0.5178282260894775;0.0;0
49.58108115196228;1533;215.2604217529297;4.206038909024591;13.620014190673828;49.03205108642578;1.5694403648376465;0.3681504428386688;0.0;0
49.60846519470215;1534;215.4102783203125;4.205836065057453;13.627107620239258;49.05758743286133;1.569440484046936;0.6426219940185547;0.0;0
49.635677099227905;1535;215.56021118164062;4.205633107880297;13.632589340209961;49.07732162475586;1.5694407224655151;0.4928207993507385;0.0;0
49.66347408294678;1536;215.71022033691406;4.205430033194685;13.64134693145752;49.10884895324707;1.5694409608840942;0.767180323600769;0.0;0
49.69119715690613;1537;215.86032104492188;4.205226932651439;13.6482572555542;49.13372611999512;1.5694410800933838;0.6172252893447876;0.0;0
49.7184522151947;1538;216.010498046875;4.205023826873625;13.654500961303711;49.15620346069336;1.569441318511963;0.4671801030635834;0.0;0
