time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
23.332947969436646;761;108.93856811523438;3.3471141681519465;14.400976181030273;51.84351425170899;1.5774314403533936;-0.03989465534687042;0.0;0
23.364639043807983;762;109.09690856933594;3.348165671231829;14.389474868774414;51.802109527587895;1.5774319171905518;-0.198248028755188;0.0;0
23.391685962677002;763;109.2551040649414;3.349216278974978;14.375228881835938;51.750823974609375;1.57743239402771;-0.35648399591445923;0.0;0
23.41856813430786;764;109.41315460205078;3.3502660188456104;14.363768577575684;51.709566879272465;1.5774329900741577;-0.10040337592363358;0.0;0
23.44691801071167;765;109.57108306884766;3.351315052573183;14.351906776428223;51.6668643951416;1.5774335861206055;-0.25835224986076355;0.0;0
23.474711179733276;766;109.72885131835938;3.352363190512376;14.335104942321777;51.6063777923584;1.5774340629577637;-0.15952500700950623;0.0;0
23.500619173049927;767;109.88645935058594;3.353410318549985;14.323169708251953;51.563410949707034;1.577434778213501;-0.15952500700950623;0.0;0
23.528926134109497;768;110.04393005371094;3.3544566200940404;14.309197425842285;51.51311073303223;1.5774353742599487;-0.31703150272369385;0.0;0
23.555617094039917;769;110.20123291015625;3.3555019969011246;14.292567253112793;51.45324211120606;1.5774359703063965;-0.4743976891040802;0.0;0
23.582926034927368;770;110.35836029052734;3.356546373328979;14.278525352478027;51.4026912689209;1.5774365663528442;-0.2171415239572525;0.0;0
23.611521005630493;771;110.51534271240234;3.3575898157745168;14.264781951904297;51.35321502685547;1.5774372816085815;-0.37416768074035645;0.0;0
23.638997077941895;772;110.67213439941406;3.3586321906658596;14.245476722717285;51.28371620178223;1.5774379968643188;-0.5310459136962891;0.0;0
23.666368007659912;773;110.82875061035156;3.3596735028604967;14.23176383972168;51.23434982299805;1.5774387121200562;-0.2731380760669708;0.0;0
23.69468402862549;774;110.98519897460938;3.360713833700421;14.21512508392334;51.17445030212402;1.577439308166504;-0.4296535849571228;0.0;0
23.723215103149414;775;111.1414566040039;3.361752586073014;14.19670295715332;51.108130645751956;1.5774399042129517;-0.5859982967376709;0.0;0
23.748732089996338;776;111.2975082397461;3.362790037639804;14.17983627319336;51.047410583496095;1.5774409770965576;-0.32742470502853394;0.0;0
23.780272960662842;777;111.45338439941406;3.3638271429162145;14.163578987121582;50.988884353637694;1.5774415731430054;-0.4833763539791107;0.0;0
23.806251049041748;778;111.60910034179688;3.364863211889813;14.150151252746582;50.940544509887694;1.5774422883987427;-0.22427566349506378;0.0;0
23.833539962768555;779;111.76466369628906;3.365898212971282;14.136576652526855;50.89167594909668;1.57744300365448;-0.37989532947540283;0.0;0
23.862280130386353;780;111.92005920410156;3.366932154537607;14.117956161499023;50.824642181396484;1.5774437189102173;-0.5353596210479736;0.0;0
23.888216972351074;781;112.07526397705078;3.3679650780515034;14.10444164276123;50.77598991394043;1.5774444341659546;-0.275642454624176;0.0;0
23.915340185165405;782;112.23031616210938;3.3689970680395915;14.088566780090332;50.7188404083252;1.577445149421692;-0.43075188994407654;0.0;0
23.94351315498352;783;112.38518524169922;3.3700279097705885;14.070524215698242;50.65388717651367;1.5774458646774292;-0.5857059955596924;0.0;0
23.97186517715454;784;112.53985595703125;3.371057615107925;14.054964065551758;50.59787063598633;1.577446699142456;-0.3252973258495331;0.0;0
23.998571157455444;785;112.69437408447266;3.3720863623653012;14.039708137512207;50.54294929504395;1.5774474143981934;-0.4798734784126282;0.0;0
24.02627396583557;786;112.84868621826172;3.373113973252431;14.019026756286621;50.468496322631836;1.5774481296539307;-0.6342942714691162;0.0;0
24.0537691116333;787;113.00279998779297;3.3741403536380616;14.004164695739746;50.41499290466309;1.577448844909668;-0.37317508459091187;0.0;0
24.081183195114136;788;113.15673828125;3.3751656209960914;13.986346244812012;50.350846481323245;1.5774496793746948;-0.5271949768066406;0.0;0
24.109889030456543;789;113.31046295166016;3.3761897129145124;13.96656608581543;50.27963790893555;1.5774505138397217;-0.6810367107391357;0.0;0
24.138390064239502;790;113.4639892578125;3.377212627323782;13.949112892150879;50.216806411743164;1.577451229095459;-0.4191837012767792;0.0;0
24.16592001914978;791;113.61732482910156;3.3782343829433015;13.93201732635498;50.15526237487793;1.5774520635604858;-0.572616696357727;0.0;0
24.193222999572754;792;113.7704849243164;3.3792550442462645;13.917708396911621;50.103750228881836;1.5774528980255127;-0.3102157413959503;0.0;0
24.220924139022827;793;113.9234848022461;3.380274786851074;13.90341567993164;50.05229644775391;1.5774537324905396;-0.4632855951786041;0.0;0
24.24860715866089;794;114.07630920410156;3.3812934622529385;13.884057998657227;49.982608795166016;1.5774544477462769;-0.616192638874054;0.0;0
24.277520179748535;795;114.22895050048828;3.3823109679276007;13.87043285369873;49.933558273315434;1.5774551630020142;-0.5057046413421631;0.0;0
24.30203604698181;796;114.38142395019531;3.383327419814236;13.854016304016113;49.874458694458006;1.577455997467041;-0.5057046413421631;0.0;0
24.329576015472412;797;114.53370666503906;3.384342744238123;13.835528373718262;49.80790214538575;1.5774568319320679;-0.6580857038497925;0.0;0
24.3578360080719;798;114.685791015625;3.3853569767267215;13.819547653198242;49.75037155151367;1.5774575471878052;-0.5463607907295227;0.0;0
24.386471033096313;799;114.83770751953125;3.386370195653005;13.803811073303223;49.6937198638916;1.577458381652832;-0.5463607907295227;0.0;0
24.414046049118042;800;114.98942565917969;3.387382181668923;13.78286361694336;49.618309020996094;1.5774590969085693;-0.6981855034828186;0.0;0
24.442378044128418;801;115.14094543457031;3.388392948080834;13.767841339111328;49.564228820800786;1.5774599313735962;-0.43378427624702454;0.0;0
24.471299171447754;802;115.29228210449219;3.3894026737544474;13.749907493591309;49.499666976928715;1.577460765838623;-0.5852154493331909;0.0;0
24.498911142349243;803;115.44340515136719;3.39041118711291;13.730093955993652;49.42833824157715;1.5774614810943604;-0.7364609241485596;0.0;0
24.526228189468384;804;115.59432983398438;3.3914184094808486;13.712677955627441;49.36564064025879;1.5774623155593872;-0.4713343381881714;0.0;0
24.55489706993103;805;115.74506378173828;3.3924245115653413;13.695690155029297;49.30448455810547;1.577463150024414;-0.62217116355896;0.0;0
24.582426071166992;806;115.89558410644531;3.393429408203265;13.673384666442871;49.22418479919434;1.577463984489441;-0.7728147506713867;0.0;0
24.609774112701416;807;116.04588317871094;3.3944329998026843;13.657209396362305;49.1659538269043;1.5774648189544678;-0.5069726705551147;0.0;0
24.63855218887329;808;116.19599914550781;3.3954353636613313;13.638008117675781;49.09682922363282;1.5774657726287842;-0.6571848392486572;0.0;0
24.666025161743164;809;116.34591674804688;3.396439518927104;13.624378204345703;49.04776153564453;1.577465295791626;-0.3908021152019501;0.0;0
24.69505500793457;810;116.49567413330078;3.3974424281392355;13.608795166015625;48.99166259765625;1.5774675607681274;-0.6903075575828552;0.0;0
24.721522092819214;811;116.64524841308594;3.3984444369528513;13.589912414550781;48.923684692382814;1.5774751901626587;-0.6903075575828552;0.0;0
24.748764038085938;812;116.79466247558594;3.3994312645867435;13.575490951538086;48.87176742553711;1.577481985092163;-0.4232490360736847;0.0;0
24.777355194091797;813;116.94390869140625;3.4004146574162077;13.559588432312012;48.81451835632324;1.5774831771850586;-0.5725796222686768;0.0;0
24.80350399017334;814;117.09296417236328;3.4014204092734732;13.540592193603516;48.746131896972656;1.5774871110916138;-0.7217398881912231;0.0;0
24.830801010131836;815;117.24183654785156;3.4024569653837635;13.525657653808594;48.69236755371094;1.5775079727172852;-0.4540312886238098;0.0;0
24.860212087631226;816;117.39053344726562;3.403521213548947;13.509807586669922;48.63530731201172;1.5775465965270996;-0.60282301902771;0.0;0
24.887766122817993;817;117.53902435302734;3.4046093488060727;13.49013614654541;48.56449012756348;1.5775954723358154;-0.7514382600784302;0.0;0
24.915235996246338;818;117.68732452392578;3.4057200547147235;13.47429370880127;48.50745735168457;1.5776588916778564;-0.4830622673034668;0.0;0
24.942885160446167;819;117.83544158935547;3.406848315329004;13.458596229553223;48.4509464263916;1.5777322053909302;-0.6312858462333679;0.0;0
24.971487998962402;820;117.98336029052734;3.4079911425342235;13.437456130981445;48.3748420715332;1.5778101682662964;-0.7793248891830444;0.0;0
24.998748064041138;821;118.13107299804688;3.409141976502021;13.422478675842285;48.320923233032225;1.5778864622116089;-0.5102694034576416;0.0;0
25.026345014572144;822;118.27861022949219;3.410294490826005;13.404826164245605;48.25737419128418;1.5779526233673096;-0.6579084396362305;0.0;0
25.053811073303223;823;118.42597961425781;3.4114429694312793;13.39274787902832;48.21389236450195;1.578007698059082;-0.38834962248802185;0.0;0
25.081067085266113;824;118.57321166992188;3.4125859969324446;13.378711700439453;48.16336212158203;1.5780549049377441;-0.5356485247612;0.0;0
25.11088514328003;825;118.72027587890625;3.413721364952314;13.361873626708984;48.102745056152344;1.5780969858169556;-0.4126737117767334;0.0;0
25.13870096206665;826;118.86717224121094;3.4148524204959925;13.34869384765625;48.0552978515625;1.5781341791152954;-0.4126737117767334;0.0;0
25.16625714302063;827;119.013916015625;3.4159835622297257;13.335101127624512;48.006364059448245;1.5781641006469727;-0.5595002174377441;0.0;0
25.195746183395386;828;119.16049194335938;3.4171139260918477;13.316961288452148;47.941060638427736;1.5781888961791992;-0.7061722278594971;0.0;0
25.22627902030945;829;119.30690002441406;3.4182433284478706;13.3043851852417;47.895786666870116;1.578210711479187;-0.4354259967803955;0.0;0
25.253300189971924;830;119.45315551757812;3.4193707605987083;13.289705276489258;47.84293899536133;1.5782294273376465;-0.5817655324935913;0.0;0
25.281228065490723;831;119.59923553466797;3.4204948902298704;13.272308349609375;47.78031005859375;1.5782452821731567;-0.7279505133628845;0.0;0
25.308601140975952;832;119.7451400756836;3.4216154066231783;13.258511543273926;47.730641555786136;1.5782591104507446;-0.45658785104751587;0.0;0
25.33564305305481;833;119.8908920288086;3.422732329656988;13.244086265563965;47.678710556030275;1.5782703161239624;-0.6024248003959656;0.0;0
25.363033056259155;834;120.03646087646484;3.423845722789238;13.225808143615723;47.6129093170166;1.5782780647277832;-0.7481071352958679;0.0;0
25.393545150756836;835;120.18185424804688;3.424954023429628;13.21228313446045;47.56421928405762;1.5782816410064697;-0.4761180877685547;0.0;0
25.42029309272766;836;120.32709503173828;3.4260560538579075;13.197147369384766;47.50973052978516;1.5782806873321533;-0.621444582939148;0.0;0
25.44778609275818;837;120.47215270996094;3.4271505509968936;13.178775787353516;47.44359283447266;1.578276515007019;-0.7666164040565491;0.0;0
25.475144147872925;838;120.61703491210938;3.4282383585722487;13.165240287780762;47.39486503601074;1.5782687664031982;-0.49400368332862854;0.0;0
25.50255799293518;839;120.76175689697266;3.4293193336124146;13.149775505065918;47.3391918182373;1.5782581567764282;-0.6388193964958191;0.0;0
25.530213117599487;840;120.90632629394531;3.430383555979836;13.13962173461914;47.30263824462891;1.5782455205917358;-0.36575087904930115;0.0;0
25.558804988861084;841;121.05078125;3.43138622442444;13.127532005310059;47.25911521911621;1.57819664478302;-0.5102556943893433;-0.005324006080627441;0
25.587951183319092;842;121.1950912475586;3.432184316509503;13.11262035369873;47.20543327331543;1.578008770942688;-0.3810403347015381;-0.00508725643157959;0
25.61367702484131;843;121.33924865722656;3.432671036090374;13.10131549835205;47.16473579406738;1.577625036239624;-0.3810403347015381;-0.00508725643157959;0
25.64245104789734;844;121.48329162597656;3.4328646346107994;13.089735984802246;47.12304954528809;1.5770795345306396;-0.6690554618835449;0.0;0
25.668632984161377;845;121.62718963623047;3.432893680256697;13.073995590209961;47.066384124755864;1.576452374458313;-0.6690554618835449;0.0;0
25.696012020111084;846;121.77094268798828;3.433072827600029;13.063359260559082;47.028093338012695;1.575982928276062;-0.3949337601661682;0.0;0
25.72831106185913;847;121.91455078125;3.4333936151288893;13.050868034362793;46.98312492370606;1.5756899118423462;-0.6821028590202332;0.0;0
25.75175404548645;848;122.0580062866211;3.433794895004825;13.036426544189453;46.93113555908203;1.5755069255828857;-0.6821028590202332;0.0;0
25.780510187149048;849;122.20130920410156;3.434277012912312;13.024861335754395;46.88950080871582;1.5753892660140991;-0.5506569743156433;0.0;0
25.80796217918396;850;122.344482421875;3.4348251243999655;13.013410568237305;46.8482780456543;1.5753147602081299;-0.5506569743156433;0.0;0
25.833885192871094;851;122.48750305175781;3.4354122835609813;12.997347831726074;46.79045219421387;1.575271487236023;-0.693744957447052;0.0;0
25.861284971237183;852;122.63037872314453;3.436018327059007;12.98698616027832;46.753150177001956;1.575250267982483;-0.41856759786605835;0.0;0
25.890146017074585;853;122.77312469482422;3.436633636279216;12.974419593811035;46.70791053771973;1.5752394199371338;-0.561363160610199;0.0;0
25.917107105255127;854;122.91576385498047;3.437252229802053;12.967327117919922;46.68237762451172;1.575232744216919;-0.2858252227306366;0.0;0
25.94477915763855;855;123.05831146240234;3.4378714892744813;12.958599090576172;46.65095672607422;1.5752267837524414;-0.4283876419067383;0.0;0
25.97404718399048;856;123.20075225830078;3.438490003135523;12.947221755981445;46.609998321533205;1.5752195119857788;-0.570856511592865;0.0;0
26.002614974975586;857;123.34309387207031;3.4391038860763077;12.939586639404297;46.58251190185547;1.5752100944519043;-0.29491862654685974;0.0;0
26.029730081558228;858;123.48533630371094;3.439714022160242;12.931323051452637;46.55276298522949;1.575198769569397;-0.4371841549873352;0.0;0
26.05846905708313;859;123.62747192382812;3.440320073722097;12.918906211853027;46.5080623626709;1.575186014175415;-0.5793483853340149;0.0;0
26.08392596244812;860;123.76950073242188;3.44092060879701;12.911798477172852;46.48247451782227;1.5751715898513794;-0.30298346281051636;0.0;0
26.111152172088623;861;123.91144561767578;3.4415164591779037;12.902850151062012;46.45026054382324;1.5751556158065796;-0.4449363946914673;0.0;0
26.1396381855011;862;124.05327606201172;3.442107879148537;12.891353607177734;46.40887298583984;1.5751383304595947;-0.3100450038909912;0.0;0
26.16560697555542;863;124.19499206542969;3.4426932727272437;12.88337516784668;46.38015060424805;1.5751194953918457;-0.3100450038909912;0.0;0
26.193076133728027;864;124.33686065673828;3.4431514246719526;12.876167297363281;46.35420227050781;1.5750837326049805;-0.4516852796077728;0.0;0
26.22445297241211;865;124.478515625;3.4436183705337555;12.865655899047852;46.31636123657227;1.5750006437301636;-0.5934712290763855;0.0;0
26.251562118530273;866;124.61998748779297;3.4441180651760512;12.855548858642578;46.27997589111328;1.5749359130859375;-0.3164585828781128;0.0;0
26.279170989990234;867;124.7613525390625;3.4446482794252606;12.847081184387207;46.24949226379395;1.5748978853225708;-0.4578523337841034;0.0;0
26.306661128997803;868;124.90261840820312;3.4451983066826277;12.834598541259766;46.20455474853516;1.5748766660690308;-0.5991384387016296;0.0;0
26.333431005477905;869;125.04377746582031;3.4457719428241704;12.827367782592773;46.178524017333984;1.5748704671859741;-0.32163771986961365;0.0;0
26.361085176467896;870;125.1848373413086;3.4463587033640155;12.818512916564941;46.14664649963379;1.5748788118362427;-0.46272221207618713;0.0;0
26.388822078704834;871;125.3258285522461;3.4469498995451153;12.81477165222168;46.13317794799805;1.5748926401138306;-0.18492786586284637;0.0;0
26.415827989578247;872;125.46676635742188;3.447539438288498;12.809637069702148;46.11469345092774;1.5749037265777588;-0.32584789395332336;0.0;0
26.44316005706787;873;125.60762786865234;3.448120699235688;12.801374435424805;46.084947967529295;1.5749093294143677;-0.46671262383461;0.0;0
26.473042964935303;874;125.74842834472656;3.4486905856914114;12.797398567199707;46.070634841918945;1.5749094486236572;-0.18864022195339203;0.0;0
26.501604080200195;875;125.88917541503906;3.44925127572145;12.792348861694336;46.05245590209961;1.5749064683914185;-0.32936960458755493;0.0;0
26.529086112976074;876;126.02985382080078;3.44980855446477;12.784109115600586;46.02279281616211;1.5749030113220215;-0.4700433909893036;0.0;0
26.55687117576599;877;126.17046356201172;3.4503674357876526;12.780219078063965;46.008788681030275;1.5749021768569946;-0.19169200956821442;0.0;0
26.58371901512146;878;126.31103515625;3.4509288717692654;12.775135040283203;45.99048614501953;1.5749036073684692;-0.3322310447692871;0.0;0
26.611215114593506;879;126.45153045654297;3.451493137173899;12.76710033416748;45.96156120300293;1.574906587600708;-0.47273018956184387;0.0;0
26.63904118537903;880;126.59195709228516;3.452058880243712;12.763014793395996;45.94685325622559;1.5749101638793945;-0.19409191608428955;0.0;0
26.666908025741577;881;126.73233795166016;3.452625732285062;12.758039474487305;45.928942108154295;1.5749142169952393;-0.33444875478744507;0.0;0
26.69389796257019;882;126.87264251708984;3.453194271953245;12.749674797058105;45.898829269409184;1.5749189853668213;-0.4747580587863922;0.0;0
26.723891019821167;883;127.01288604736328;3.4537645985070426;12.746033668518066;45.88572120666504;1.5749245882034302;-0.19583021104335785;0.0;0
26.751710176467896;884;127.153076171875;3.4543497152245184;12.741320610046387;45.868754196167;1.574931025505066;-0.33600473403930664;0.0;0
26.779211044311523;885;127.29322814941406;3.4549398639991944;12.73994255065918;45.86379318237305;1.574937343597412;-0.056883782148361206;0.0;0
26.806588172912598;886;127.43336486816406;3.4555239338756887;12.737383842468262;45.85458183288574;1.5749400854110718;-0.19696977734565735;0.0;0
26.83575415611267;887;127.5734634399414;3.4561031112990395;12.732731819152832;45.8378345489502;1.5749374628067017;-0.3370386064052582;0.0;0
26.862679958343506;888;127.7135238647461;3.4566815307665792;12.731388092041016;45.83299713134766;1.5749307870864868;-0.05775691941380501;0.0;0
26.89071297645569;889;127.85356140136719;3.457260223716268;12.72865104675293;45.82314376831055;1.5749238729476929;-0.19775164127349854;0.0;0
26.91755509376526;890;127.9935531616211;3.4578320554312674;12.723851203918457;45.805864334106445;1.5749188661575317;-0.3377217650413513;0.0;0
26.944602012634277;891;128.13351440429688;3.458401873790994;12.722238540649414;45.80005874633789;1.5749150514602661;-0.05823681503534317;0.0;0
26.976595163345337;892;128.2734375;3.4589749452483387;12.719534873962402;45.79032554626465;1.574912667274475;-0.33798885345458984;0.0;0
27.001548051834106;893;128.413330078125;3.4595520498434595;12.714987754821777;45.7739559173584;1.5749125480651855;-0.33798885345458984;0.0;0
27.028571128845215;894;128.55311584472656;3.460092509269759;12.713940620422363;45.77018623352051;1.5749136209487915;-0.058325670659542084;0.0;0
27.05672597885132;895;128.69296264648438;3.4606394111165795;12.711302757263184;45.760689926147464;1.5749074220657349;-0.1980455368757248;0.0;0
27.08422303199768;896;128.832763671875;3.461240058295353;12.706816673278809;45.744540023803715;1.5749093294143677;-0.3378249406814575;0.0;0
27.111184120178223;897;128.9725341796875;3.461847990092976;12.705365180969238;45.73931465148926;1.5749294757843018;-0.05797305330634117;0.0;0
27.139336109161377;898;129.11227416992188;3.4624513370990053;12.702686309814453;45.729670715332034;1.5749517679214478;-0.19768035411834717;0.0;0
27.16569995880127;899;129.25198364257812;3.4630487516868578;12.69852066040039;45.714674377441405;1.5749646425247192;-0.3373553454875946;0.0;0
27.193122148513794;900;129.3916473388672;3.463636135765854;12.697471618652344;45.710897827148436;1.574967622756958;-0.05734384059906006;0.0;0
27.22210717201233;901;129.53131103515625;3.464214074236031;12.69487476348877;45.70154914855957;1.5749624967575073;-0.19694414734840393;0.0;0
27.249494075775146;902;129.6709442138672;3.4647849020606203;12.695306777954102;45.703104400634764;1.5749529600143433;0.08319378644227982;0.0;0
27.276941061019897;903;129.81060791015625;3.465350234335324;12.696167945861816;45.70620460510254;1.5749433040618896;-0.05637749284505844;0.0;0
27.305224180221558;904;129.9502410888672;3.4659150877141665;12.693685531616211;45.69726791381836;1.5749343633651733;-0.19597749412059784;0.0;0
27.331701040267944;905;130.08987426757812;3.4664824231863745;12.694968223571777;45.7018856048584;1.5749276876449585;0.08424907922744751;0.0;0
27.359178066253662;906;130.2295379638672;3.467052191504014;12.695964813232422;45.70547332763672;1.574922800064087;-0.05532272532582283;0.0;0
27.386603116989136;907;130.36917114257812;3.4676233065225497;12.693540573120117;45.696746063232425;1.574919581413269;-0.194923534989357;0.0;0
27.41369318962097;908;130.50880432128906;3.4681954734554785;12.694791793823242;45.70125045776367;1.574917197227478;0.08535012602806091;0.0;0
27.441461086273193;909;130.64845275878906;3.4687684221042376;12.695810317993164;45.70491714477539;1.5749155282974243;-0.05422265827655792;0.0;0
27.468971967697144;910;130.78810119628906;3.4693417643919795;12.693384170532227;45.69618301391602;1.5749143362045288;-0.1938091665506363;0.0;0
27.496268033981323;911;130.927734375;3.4699150968150017;12.694665908813477;45.70079727172852;1.5749138593673706;0.086531862616539;0.0;0
27.526736974716187;912;131.0673828125;3.4704892352490044;12.695704460144043;45.704536056518556;1.5749131441116333;-0.1926293969154358;0.0;0
27.551433086395264;913;131.20701599121094;3.471063671434258;12.693229675292969;45.69562683105469;1.5749127864837646;-0.1926293969154358;0.0;0
27.57896614074707;914;131.34664916992188;3.4716383509210953;12.694695472717285;45.70090370178223;1.574912667274475;-0.05179152637720108;0.0;0
27.60555100440979;915;131.48629760742188;3.4722134626963443;12.695721626281738;45.704597854614256;1.5749127864837646;-0.05179152637720108;0.0;0
27.63485312461853;916;131.62596130371094;3.472788959963544;12.699173927307129;45.71702613830566;1.5749131441116333;0.089058518409729;0.0;0
27.660608053207397;917;131.7656707763672;3.4733646964001275;12.701986312866211;45.727150726318364;1.574913501739502;0.089058518409729;0.0;0
27.68884301185608;918;131.9053955078125;3.4739404338522175;12.703089714050293;45.731122970581055;1.574913740158081;0.2298797369003296;0.0;0
27.716684103012085;919;132.04515075683594;3.474516011373447;12.706294059753418;45.742658615112305;1.5749138593673706;0.2298797369003296;0.0;0
27.74318814277649;920;132.1849365234375;3.4750915068375265;12.70910930633545;45.75279350280762;1.574913740158081;0.09017934650182724;0.0;0
27.771347999572754;921;132.3247528076172;3.4756669804461993;12.71021556854248;45.75677604675293;1.5749136209487915;-0.04955015331506729;0.0;0
27.798213005065918;922;132.46458435058594;3.476242524274338;12.713674545288086;45.76922836303711;1.5749133825302124;0.23089592158794403;0.0;0
27.83076810836792;923;132.6044464111328;3.4768182404419172;12.71649169921875;45.779370117187504;1.5749132633209229;0.0911182165145874;0.0;0
27.857769012451172;924;132.7443389892578;3.477394121104418;12.717597007751465;45.783349227905276;1.5749132633209229;-0.0486886203289032;0.0;0
27.890012979507446;925;132.88424682617188;3.4779702264143793;12.72105598449707;45.79580154418945;1.5749133825302124;0.091905876994133;0.0;0
27.914412021636963;926;133.02420043945312;3.478546579573605;12.723959922790527;45.8062557220459;1.5749133825302124;0.091905876994133;0.0;0
27.941482067108154;927;133.16416931152344;3.479123023351891;12.725064277648926;45.810231399536136;1.574913501739502;-0.04799338057637215;0.0;0
27.968549966812134;928;133.3041534423828;3.4796995233899386;12.728519439697266;45.822669982910156;1.574913501739502;0.2324734777212143;0.0;0
27.99577498435974;929;133.44418334960938;3.480276140199945;12.731330871582031;45.83279113769532;1.5749136209487915;0.0925416648387909;0.0;0
28.022994995117188;930;133.58425903320312;3.480852914439563;12.73656940460205;45.851649856567384;1.574913501739502;0.3730178475379944;0.0;0
28.050718069076538;931;133.72439575195312;3.4814298548937734;12.741159439086914;45.86817398071289;1.574913501739502;0.23299258947372437;0.0;0
28.084537029266357;932;133.86456298828125;3.4820069244415923;12.744186401367188;45.87907104492188;1.574913501739502;0.37331339716911316;0.0;0
28.10683512687683;933;134.00477600097656;3.4825842017679056;12.749403953552246;45.897854232788085;1.574913501739502;0.37331339716911316;0.0;0
28.13410711288452;934;134.14505004882812;3.4831616423300673;12.75377082824707;45.91357498168946;1.5749132633209229;0.23315027356147766;0.0;0
28.161189079284668;935;134.2853546142578;3.4837393697657166;12.756685256958008;45.92406692504883;1.574913501739502;0.09292739629745483;0.0;0
28.188364028930664;936;134.42572021484375;3.4843174245806643;12.76200008392334;45.943200302124026;1.5749133825302124;0.3732777237892151;0.0;0
28.216732025146484;937;134.5661163330078;3.4848954437653115;12.76633358001709;45.958800888061525;1.5749133825302124;0.2329615205526352;0.0;0
28.245692014694214;938;134.70657348632812;3.4854732511083966;12.769207954406738;45.96914863586426;1.5749130249023438;0.09261608123779297;0.0;0
28.27298617362976;939;134.84706115722656;3.486051126736339;12.774252891540527;45.9873104095459;1.5749127864837646;0.37285563349723816;0.0;0
28.300661087036133;940;134.98760986328125;3.4866292274924358;12.77879524230957;46.00366287231446;1.574912428855896;0.23241685330867767;0.0;0
28.328471183776855;941;135.12818908691406;3.487207472474272;12.781648635864258;46.01393508911133;1.574912190437317;0.09191828966140747;0.0;0
28.355502128601074;942;135.26881408691406;3.4877858871046725;12.786660194396973;46.0319766998291;1.5749118328094482;0.37211596965789795;0.0;0
28.383013010025024;943;135.4095001220703;3.488364435215163;12.791167259216309;46.04820213317871;1.5749114751815796;0.23153933882713318;0.0;0
28.41095995903015;944;135.5502166748047;3.488943026017689;12.793977737426758;46.05831985473633;1.574911117553711;0.09090293198823929;0.0;0
28.437769174575806;945;135.69097900390625;3.4895217619785375;12.798951148986816;46.07622413635254;1.5749108791351318;0.37102916836738586;0.0;0
28.465079069137573;946;135.831787109375;3.490100746490206;12.803417205810547;46.09230194091797;1.5749105215072632;0.23031476140022278;0.0;0
28.49261999130249;947;135.97267150878906;3.4906798914839574;12.810140609741211;46.11650619506836;1.574910283088684;0.5103960037231445;0.0;0
28.52049708366394;948;136.11361694335938;3.491259215267948;12.816361427307129;46.13890113830566;1.5749098062515259;0.36955785751342773;0.0;0
28.54833197593689;949;136.25462341308594;3.4918387349058504;12.82088565826416;46.15518836975098;1.5749094486236572;0.22865986824035645;0.0;0
28.575493097305298;950;136.39566040039062;3.4924183447741415;12.82284164428711;46.16222991943359;1.574908971786499;0.00816967710852623;0.0;0
28.603326082229614;951;136.53671264648438;3.49299808713045;12.8216552734375;46.157958984375;1.5749088525772095;-0.13282158970832825;0.0;0
28.630988121032715;952;136.677734375;3.493577920543418;12.818338394165039;46.14601821899414;1.57490873336792;-0.2738269567489624;0.0;0
28.659764051437378;953;136.8187255859375;3.4941578791750665;12.818594932556152;46.14694175720215;1.5749088525772095;0.00615477841347456;0.0;0
28.68670415878296;954;136.95973205566406;3.4947380213411856;12.817197799682617;46.14191207885742;1.574908971786499;-0.13479137420654297;0.0;0
28.714282035827637;955;137.10069274902344;3.4953181230137162;12.81386947631836;46.129930114746095;1.5749090909957886;-0.27575165033340454;0.0;0
28.743950128555298;956;137.2416534423828;3.4958980629847294;12.81412124633789;46.130836486816406;1.5749092102050781;0.004376756493002176;0.0;0
28.770846128463745;957;137.38259887695312;3.4964778769540246;12.812713623046875;46.12576904296875;1.5749093294143677;-0.13653944432735443;0.0;0
28.798465967178345;958;137.5235137939453;3.497057521312404;12.809377670288086;46.11375961303711;1.5749093294143677;-0.27743926644325256;0.0;0
28.82706117630005;959;137.66441345214844;3.497637012414744;12.8096284866333;46.11466255187988;1.5749092102050781;0.0027675279416143894;0.0;0
28.854192972183228;960;137.80531311035156;3.498216403274439;12.808216094970703;46.109577941894536;1.5749090909957886;-0.138088196516037;0.0;0
28.881563186645508;961;137.94618225097656;3.498795689786249;12.804879188537598;46.09756507873535;1.5749090909957886;-0.2789427936077118;0.0;0
28.910335063934326;962;138.0870361328125;3.49937499613093;12.805129051208496;46.09846458435059;1.574908971786499;-0.13942721486091614;0.0;0
28.936134099960327;963;138.22789001464844;3.4999543535259763;12.80372142791748;46.09339714050293;1.574908971786499;-0.13942721486091614;0.0;0
28.963543176651;964;138.36874389648438;3.5005337173023823;12.805770874023438;46.100775146484374;1.5749090909957886;0.1409595012664795;0.0;0
28.990967988967896;965;138.50961303710938;3.5011131641325863;12.80728816986084;46.10623741149902;1.5749090909957886;0.00014728817041032016;0.0;0
29.01842713356018;966;138.65048217773438;3.501692660680877;12.805910110473633;46.10127639770508;1.5749092102050781;-0.14067913591861725;0.0;0
29.0458881855011;967;138.79135131835938;3.5022721666766596;12.807942390441895;46.10859260559082;1.5749090909957886;0.13976001739501953;0.0;0
29.077216148376465;968;138.9322509765625;3.502851683876166;12.809443473815918;46.113996505737305;1.5749090909957886;-0.14192551374435425;0.0;0
