time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
55.37060308456421;1732;51.07787322998047;3.4923361266804434;13.696182250976562;49.30625610351563;-1.5728747844696045;0
55.397855043411255;1733;50.927215576171875;3.4926492112899687;13.696118354797363;49.30602607727051;-1.5728747844696045;0
55.42535400390625;1734;50.77655792236328;3.492962239549072;13.696179389953613;49.30624580383301;-1.5728747844696045;0
55.45277404785156;1735;50.62590026855469;3.493275297257523;13.6961088180542;49.30599174499512;-1.5728747844696045;0
55.48001503944397;1736;50.475242614746094;3.4935884120023064;13.696178436279297;49.30624237060547;-1.5728747844696045;0
55.50737690925598;1737;50.3245849609375;3.4939014953384095;13.696112632751465;49.30600547790527;-1.5728747844696045;0
55.5347421169281;1738;50.173927307128906;3.494214514385354;13.69617748260498;49.306238937377934;-1.5728747844696045;0
55.56209397315979;1739;50.02326965332031;3.49452756238919;13.696109771728516;49.30599517822266;-1.5728747844696045;0
55.58938193321228;1740;49.87261199951172;3.4948406553554725;13.69617748260498;49.306238937377934;-1.5728747844696045;0
55.616745948791504;1741;49.721954345703125;3.4951537371973767;13.696111679077148;49.30600204467773;-1.572874665260315;0
55.64416790008545;1742;49.57129669189453;3.495466759267645;13.69617748260498;49.306238937377934;-1.572874665260315;0
55.671643018722534;1743;49.42063903808594;3.495779780020894;13.6961088180542;49.30599174499512;-1.572874665260315;0
55.698970079422;1744;49.269981384277344;3.496092862269679;13.69617748260498;49.306238937377934;-1.572874665260315;0
55.72644805908203;1745;49.11932373046875;3.496405944462818;13.696110725402832;49.3059986114502;-1.572874665260315;0
55.753865003585815;1746;48.968666076660156;3.4967189602801336;13.696175575256348;49.30623207092285;-1.572874665260315;0
55.781317949295044;1747;48.81800842285156;3.4970319675355617;13.69610595703125;49.305981445312504;-1.572874665260315;0
55.80882906913757;1748;48.66735076904297;3.497345038588792;13.696172714233398;49.30622177124024;-1.572874665260315;0
55.836395025253296;1749;48.516693115234375;3.497658111567115;13.696106910705566;49.30598487854004;-1.5728745460510254;0
55.865070104599;1750;48.36603546142578;3.497971135842554;13.69616985321045;49.30621147155762;-1.5728745460510254;0
55.893049001693726;1751;48.21537780761719;3.4982841317444993;13.696100234985352;49.30596084594727;-1.5728745460510254;0
55.92026901245117;1752;48.064720153808594;3.498597177554354;13.696167945861816;49.30620460510254;-1.5728745460510254;0
55.94760608673096;1753;47.9140625;3.4989102495279183;13.6961030960083;49.30597114562988;-1.5728745460510254;0
55.97489404678345;1754;47.763404846191406;3.4992232689218516;13.696165084838867;49.30619430541992;-1.5728745460510254;0
56.00228810310364;1755;47.61274719238281;3.49953625014253;13.69609546661377;49.30594367980957;-1.5728745460510254;0
56.02969694137573;1756;47.46208953857422;3.4998492820903384;13.696165084838867;49.30619430541992;-1.5728745460510254;0
56.057151079177856;1757;47.311431884765625;3.5001623473807055;13.696100234985352;49.30596084594727;-1.5728744268417358;0
56.086726903915405;1758;47.16077423095703;3.500475363078233;13.696165084838867;49.30619430541992;-1.5728744268417358;0
56.11637091636658;1759;47.01011657714844;3.5007883339745343;13.696096420288086;49.305947113037114;-1.5728744268417358;0
56.14389705657959;1760;46.859458923339844;3.501101352995835;13.696165084838867;49.30619430541992;-1.5728744268417358;0
56.171194076538086;1761;46.70880126953125;3.50141441357262;13.696099281311035;49.30595741271973;-1.5728744268417358;0
56.19936990737915;1762;46.558143615722656;3.50172742640237;13.696165084838867;49.30619430541992;-1.5728744268417358;0
56.22842812538147;1763;46.40748596191406;3.5020403866275296;13.696096420288086;49.305947113037114;-1.5728744268417358;0
56.25362706184387;1764;46.25682830810547;3.5023533975480894;13.696163177490234;49.30618743896485;-1.5728744268417358;0
56.28106212615967;1765;46.106170654296875;3.5026664376011922;13.696096420288086;49.305947113037114;-1.5728743076324463;0
56.30859303474426;1766;45.95551300048828;3.5029794513503436;13.696160316467285;49.30617713928223;-1.5728743076324463;0
56.336223125457764;1767;45.80485534667969;3.5032924119094546;13.696089744567871;49.30592308044434;-1.5728743076324463;0
56.36458992958069;1768;45.654197692871094;3.50360539393654;13.696158409118652;49.30617027282715;-1.5728743076324463;0
56.39112901687622;1769;45.5035400390625;3.503918426159713;13.696091651916504;49.30592994689942;-1.5728743076324463;0
56.41866993904114;1770;45.35288619995117;3.5042314395148964;13.696155548095703;49.30615997314453;-1.5728743076324463;0
56.44614100456238;1771;45.20222854614258;3.504544391682333;13.696085929870605;49.30590934753418;-1.5728743076324463;0
56.47368502616882;1772;45.051570892333984;3.5048573595635677;13.69615364074707;49.30615310668946;-1.5728743076324463;0
56.50134301185608;1773;44.90091323852539;3.505170383847709;13.696084976196289;49.30590591430664;-1.5728743076324463;0
56.52867102622986;1774;44.7502555847168;3.5054833947246022;13.69615364074707;49.30615310668946;-1.5728741884231567;0
56.55712294578552;1775;44.5995979309082;3.505796339467069;13.696087837219238;49.305916213989256;-1.5728741884231567;0
56.58531093597412;1776;44.44894027709961;3.5061092941367367;13.696152687072754;49.30614967346192;-1.5728741884231567;0
56.61195111274719;1777;44.298282623291016;3.5064223084322337;13.696084976196289;49.30590591430664;-1.5728741884231567;0
56.63937711715698;1778;44.14762496948242;3.5067353151514777;13.696152687072754;49.30614967346192;-1.5728741884231567;0
56.66681909561157;1779;43.99696731567383;3.507048252247854;13.696086883544922;49.30591278076172;-1.5728741884231567;0
56.69429898262024;1780;43.846309661865234;3.5073611914257237;13.696152687072754;49.30614967346192;-1.5728741884231567;0
56.72194290161133;1781;43.69565200805664;3.507674190864584;13.696084976196289;49.30590591430664;-1.5728741884231567;0
56.749351024627686;1782;43.54499435424805;3.5079871891012444;13.696151733398438;49.306146240234376;-1.5728740692138672;0
56.783162117004395;1783;43.39433670043945;3.508300133038006;13.696083068847656;49.30589904785156;-1.5728740692138672;0
56.80977511405945;1784;43.24367904663086;3.5086130587872786;13.696148872375488;49.30613594055176;-1.5728740692138672;0
56.83657693862915;1785;43.093021392822266;3.5089260363650236;13.696080207824707;49.30588874816895;-1.5728740692138672;0
56.86361908912659;1786;42.94236373901367;3.509239036032525;13.696146011352539;49.30612564086914;-1.5728740692138672;0
56.890685081481934;1787;42.791709899902344;3.50955197642731;13.696078300476074;49.305881881713866;-1.5728740692138672;0
56.91980600357056;1788;42.64105224609375;3.509864889413734;13.696144104003906;49.30611877441407;-1.5728740692138672;0
56.94689106941223;1789;42.490394592285156;3.5101778552650162;13.696076393127441;49.30587501525879;-1.5728740692138672;0
56.974299907684326;1790;42.33973693847656;3.5104908486998556;13.696141242980957;49.306108474731445;-1.5728739500045776;0
57.0009229183197;1791;42.18907928466797;3.5108037847974596;13.696074485778809;49.30586814880371;-1.5728739500045776;0
57.02804207801819;1792;42.038421630859375;3.5111166847619533;13.696141242980957;49.306108474731445;-1.5728739500045776;0
57.05514407157898;1793;41.88776397705078;3.5114296355628905;13.696074485778809;49.30586814880371;-1.5728739500045776;0
57.08235001564026;1794;41.73710632324219;3.511742622768944;13.696141242980957;49.306108474731445;-1.5728739500045776;0
57.10955595970154;1795;41.586448669433594;3.512055553579396;13.696073532104492;49.30586471557617;-1.5728739500045776;0
57.139699935913086;1796;41.435791015625;3.512368441034496;13.696141242980957;49.306108474731445;-1.5728739500045776;0
57.16742992401123;1797;41.285133361816406;3.5126813838964552;13.696073532104492;49.30586471557617;-1.5728739500045776;0
57.19471311569214;1798;41.13447952270508;3.512994352750715;13.696141242980957;49.306108474731445;-1.572873830795288;0
57.22180199623108;1799;40.983821868896484;3.513307288553749;13.696073532104492;49.30586471557617;-1.572873830795288;0
57.249428033828735;1800;40.83316421508789;3.513620176842248;13.696141242980957;49.306108474731445;-1.572873830795288;0
57.2772741317749;1801;40.6825065612793;3.513933092242009;13.696073532104492;49.30586471557617;-1.572873830795288;0
57.305357933044434;1802;40.5318489074707;3.5142460567362273;13.69614028930664;49.306105041503905;-1.572873830795288;0
57.33209204673767;1803;40.38119125366211;3.5145589919547215;13.696073532104492;49.30586471557617;-1.572873830795288;0
57.35928797721863;1804;40.230533599853516;3.5148718701362114;13.69614028930664;49.306105041503905;-1.572873830795288;0
57.386565923690796;1805;40.07987594604492;3.515184769528803;13.696073532104492;49.30586471557617;-1.572873830795288;0
57.414003133773804;1806;39.92921829223633;3.5154977244095584;13.69614028930664;49.306105041503905;-1.5728737115859985;0
57.44361090660095;1807;39.778560638427734;3.515810654890602;13.696073532104492;49.30586471557617;-1.5728737115859985;0
57.46876001358032;1808;39.62790298461914;3.516123523233233;13.69614028930664;49.306105041503905;-1.5728737115859985;0
57.498645067214966;1809;39.47724914550781;3.5164364086891298;13.696070671081543;49.305854415893556;-1.5728737115859985;0
57.5258629322052;1810;39.32659149169922;3.5167493547250825;13.696137428283691;49.30609474182129;-1.5728737115859985;0
57.55296802520752;1811;39.175933837890625;3.5170622831266964;13.696069717407227;49.305850982666016;-1.5728737115859985;0
57.58018207550049;1812;39.02527618408203;3.5173751448881494;13.696134567260742;49.306084442138676;-1.5728737115859985;0
57.60779905319214;1813;38.87461853027344;3.517688020854;13.696065902709961;49.30583724975586;-1.5728737115859985;0
57.6346960067749;1814;38.723960876464844;3.518000950295065;13.696131706237793;49.306074142456055;-1.5728737115859985;0
57.662007093429565;1815;38.57330322265625;3.51831387354873;13.696063995361328;49.30583038330078;-1.572873592376709;0
57.68972396850586;1816;38.422645568847656;3.518626741825635;13.69612979888916;49.30606727600098;-1.572873592376709;0
57.716875076293945;1817;38.27198791503906;3.518939596873409;13.696061134338379;49.305820083618165;-1.572873592376709;0
57.744117975234985;1818;38.121334075927734;3.5192525078939267;13.696127891540527;49.3060604095459;-1.572873592376709;0
57.77147102355957;1819;37.97067642211914;3.5195654303014376;13.696061134338379;49.305820083618165;-1.572873592376709;0
57.79887104034424;1820;37.82001876831055;3.5198782917404157;13.696127891540527;49.3060604095459;-1.572873592376709;0
57.82648801803589;1821;37.66936111450195;3.520191132155272;13.696060180664062;49.305816650390625;-1.572873592376709;0
57.85353112220764;1822;37.51870346069336;3.5205040316245566;13.696126937866211;49.30605697631836;-1.572873592376709;0
57.88093900680542;1823;37.368045806884766;3.520816949450151;13.696060180664062;49.305816650390625;-1.5728734731674194;0
57.908567905426025;1824;37.21738815307617;3.5211298075600856;13.696126937866211;49.30605697631836;-1.5728734731674194;0
57.935930013656616;1825;37.066734313964844;3.521442636562865;13.696059226989746;49.305813217163085;-1.5728734731674194;0
57.963335037231445;1826;36.91607666015625;3.5217555240153136;13.696126937866211;49.30605697631836;-1.5728734731674194;0
57.99143195152283;1827;36.765419006347656;3.522068437932467;13.696059226989746;49.305813217163085;-1.5728734731674194;0
58.01910209655762;1828;36.61476135253906;3.5223812917087907;13.696125030517578;49.306050109863286;-1.5728734731674194;0
58.045814990997314;1829;36.46410369873047;3.522694107411774;13.696056365966797;49.30580291748047;-1.5728734731674194;0
58.07369804382324;1830;36.313446044921875;3.523006984938476;13.696122169494629;49.306039810180664;-1.5728734731674194;0
58.101113080978394;1831;36.16278839111328;3.523319880245448;13.696054458618164;49.30579605102539;-1.5728733539581299;0
58.12846899032593;1832;36.01213455200195;3.523632737478776;13.69611930847168;49.30602951049805;-1.5728733539581299;0
58.155921936035156;1833;35.86147689819336;3.523945549485884;13.696050643920898;49.305782318115234;-1.5728733539581299;0
58.18458104133606;1834;35.710819244384766;3.5242583978757707;13.69611644744873;49.30601921081543;-1.5728733539581299;0
58.211875915527344;1835;35.56016159057617;3.524571289381163;13.696048736572266;49.30577545166016;-1.5728733539581299;0
58.2392520904541;1836;35.40950393676758;3.5248841466571976;13.696114540100098;49.306012344360354;-1.5728733539581299;0
58.26673102378845;1837;35.258846282958984;3.5251969494720923;13.696046829223633;49.30576858520508;-1.5728733539581299;0
58.298043966293335;1838;35.10818862915039;3.5255097843365633;13.696114540100098;49.306012344360354;-1.5728733539581299;0
58.321600914001465;1839;34.95753479003906;3.525822669426711;13.69604778289795;49.30577201843262;-1.5728732347488403;0
58.34896802902222;1840;34.80687713623047;3.5261355236812038;13.696114540100098;49.306012344360354;-1.5728732347488403;0
58.3763370513916;1841;34.656219482421875;3.5264483167664578;13.69604778289795;49.30577201843262;-1.5728732347488403;0
58.40382695198059;1842;34.50556182861328;3.5267611372237853;13.696114540100098;49.306012344360354;-1.5728732347488403;0
58.43127703666687;1843;34.35490417480469;3.527074012792593;13.696044921875;49.30576171875;-1.5728732347488403;0
58.45870590209961;1844;34.204246520996094;3.5273868627189455;13.696114540100098;49.306012344360354;-1.5728732347488403;0
58.48616909980774;1845;34.053592681884766;3.5276996460047303;13.696048736572266;49.30577545166016;-1.5728732347488403;0
58.513428926467896;1846;33.90293502807617;3.5280124575911347;13.696112632751465;49.30600547790527;-1.5728732347488403;0
58.54101490974426;1847;33.75227737426758;3.528325314292774;13.69604206085205;49.305751419067384;-1.5728732347488403;0
58.56891107559204;1848;33.601619720458984;3.5286381617763296;13.696109771728516;49.30599517822266;-1.5728731155395508;0
58.59613108634949;1849;33.45096206665039;3.528950951668841;13.69604206085205;49.305751419067384;-1.5728731155395508;0
58.623526096343994;1850;33.30030822753906;3.529263739679535;13.696106910705566;49.30598487854004;-1.5728731155395508;0
58.651318073272705;1851;33.14965057373047;3.52957658347635;13.696038246154785;49.30573768615723;-1.5728731155395508;0
58.67902612686157;1852;32.998992919921875;3.529889432833175;13.696105003356934;49.305978012084964;-1.5728731155395508;0
58.706485986709595;1853;32.84833526611328;3.5302022164725892;13.696037292480469;49.30573425292969;-1.5728731155395508;0
58.73395609855652;1854;32.69767761230469;3.530514990078737;13.696102142333984;49.30596771240234;-1.5728731155395508;0
58.76449513435364;1855;32.54702377319336;3.530827822005582;13.696035385131836;49.30572738647461;-1.5728731155395508;0
58.78862190246582;1856;32.396366119384766;3.531140665655423;13.696102142333984;49.30596771240234;-1.5728729963302612;0
58.81602191925049;1857;32.24570846557617;3.5314534429286457;13.696035385131836;49.30572738647461;-1.5728729963302612;0
58.843591928482056;1858;32.09505081176758;3.53176620212848;13.696102142333984;49.30596771240234;-1.5728729963302612;0
58.87122392654419;1859;31.944395065307617;3.532079020797736;13.69603443145752;49.305723953247075;-1.5728729963302612;0
58.89848589897156;1860;31.793737411499023;3.5323918599349637;13.696102142333984;49.30596771240234;-1.5728729963302612;0
58.92601799964905;1861;31.643081665039062;3.5327046321231825;13.696035385131836;49.30572738647461;-1.5728729963302612;0
58.95340394973755;1862;31.49242401123047;3.53301737903884;13.696102142333984;49.30596771240234;-1.5728729963302612;0
58.98086595535278;1863;31.341766357421875;3.5333301894911973;13.69603443145752;49.305723953247075;-1.5728729963302612;0
59.00849795341492;1864;31.191110610961914;3.5336430132321874;13.696100234985352;49.30596084594727;-1.5728728771209717;0
59.03590798377991;1865;31.04045295715332;3.533955793079959;13.696032524108887;49.305717086791994;-1.5728728771209717;0
59.06355595588684;1866;30.88979721069336;3.534268535240134;13.696097373962402;49.30595054626465;-1.5728728771209717;0
59.0919930934906;1867;30.739139556884766;3.5345813174055074;13.696029663085938;49.30570678710938;-1.5728728771209717;0
59.118497133255005;1868;30.588483810424805;3.5348941385616937;13.69609546661377;49.30594367980957;-1.5728728771209717;0
59.14612793922424;1869;30.43782615661621;3.535206915669501;13.696026802062988;49.30569648742676;-1.5728728771209717;0
59.174201011657715;1870;30.287168502807617;3.5355196451783732;13.69609260559082;49.30593338012695;-1.5728728771209717;0
59.20098900794983;1871;30.136512756347656;3.5358324117711883;13.696023941040039;49.30568618774414;-1.5728728771209717;0
59.22862911224365;1872;29.985855102539062;3.5361452255220724;13.696090698242188;49.30592651367188;-1.5728727579116821;0
59.255990982055664;1873;29.8351993560791;3.5364579984461084;13.696022987365723;49.3056827545166;-1.5728727579116821;0
59.28358507156372;1874;29.684541702270508;3.5367707178992545;13.696090698242188;49.30592651367188;-1.5728727579116821;0
59.311036109924316;1875;29.533885955810547;3.537083471196187;13.696025848388672;49.30569305419922;-1.5728727579116821;0
59.33921790122986;1876;29.383228302001953;3.5373962791931985;13.696089744567871;49.30592308044434;-1.5728727579116821;0
59.36595106124878;1877;29.232572555541992;3.5377090502440143;13.69602108001709;49.30567588806152;-1.5728727579116821;0
59.39351511001587;1878;29.0819149017334;3.5380217611684492;13.696089744567871;49.30592308044434;-1.5728727579116821;0
59.42105007171631;1879;28.931259155273438;3.538334506605819;13.696024894714355;49.305689620971684;-1.5728727579116821;0
59.44857311248779;1880;28.780601501464844;3.538647293425759;13.696089744567871;49.30592308044434;-1.5728727579116821;0
59.47673511505127;1881;28.629945755004883;3.5389600633045784;13.69602108001709;49.30567588806152;-1.5728726387023926;0
59.504207134246826;1882;28.47928810119629;3.539272777167896;13.696088790893555;49.3059196472168;-1.5728726387023926;0
59.531733989715576;1883;28.328632354736328;3.5395854947790952;13.696017265319824;49.30566215515137;-1.5728726387023926;0
59.55911707878113;1884;28.177974700927734;3.539898270302747;13.696085929870605;49.30590934753418;-1.5728726387023926;0
59.58669400215149;1885;28.027318954467773;3.5402110400243667;13.696020126342773;49.30567245483399;-1.5728726387023926;0
59.61400508880615;1886;27.87666130065918;3.5405237457837813;13.696083068847656;49.30589904785156;-1.5728726387023926;0
59.64150404930115;1887;27.72600555419922;3.540836449805392;13.696013450622559;49.30564842224121;-1.5728726387023926;0
59.66910696029663;1888;27.575347900390625;3.5411492158561932;13.696081161499023;49.30589218139649;-1.5728726387023926;0
59.69660496711731;1889;27.424692153930664;3.5414619827984373;13.696013450622559;49.30564842224121;-1.572872519493103;0
59.72412109375;1890;27.27403450012207;3.5417746839360187;13.696078300476074;49.305881881713866;-1.572872519493103;0
59.75148296356201;1891;27.12337875366211;3.5420873750006803;13.69601058959961;49.3056381225586;-1.572872519493103;0
59.77890491485596;1892;26.972721099853516;3.542400129612408;13.696078300476074;49.305881881713866;-1.572872519493103;0
59.80653500556946;1893;26.822065353393555;3.5427128923326445;13.696012496948242;49.30564498901367;-1.572872519493103;0
59.83512592315674;1894;26.67140769958496;3.5430255863983247;13.696078300476074;49.305881881713866;-1.572872519493103;0
59.862468004226685;1895;26.520751953125;3.543338262785465;13.69601058959961;49.3056381225586;-1.572872519493103;0
59.89005494117737;1896;26.37009620666504;3.5436510034860906;13.696078300476074;49.305881881713866;-1.572872519493103;0
59.9174530506134;1897;26.219438552856445;3.5439637541087134;13.696011543273926;49.30564155578613;-1.5728724002838135;0
59.944891929626465;1898;26.068782806396484;3.5442764568350205;13.696078300476074;49.305881881713866;-1.5728724002838135;0
59.97236394882202;1899;25.91812515258789;3.544589121381171;13.69601058959961;49.3056381225586;-1.5728724002838135;0
59.99990391731262;1900;25.76746940612793;3.544901836989051;13.696077346801758;49.30587844848633;-1.5728724002838135;0
60.02741193771362;1901;25.616811752319336;3.545214588370881;13.69601058959961;49.3056381225586;-1.5728724002838135;0
60.05548596382141;1902;25.466156005859375;3.545527289483675;13.696077346801758;49.30587844848633;-1.5728724002838135;0
60.08279991149902;1903;25.31549835205078;3.5458399431988274;13.696009635925293;49.30563468933106;-1.5728724002838135;0
60.110209941864014;1904;25.16484260559082;3.5461526492811686;13.696077346801758;49.30587844848633;-1.5728724002838135;0
60.13768005371094;1905;25.014184951782227;3.546465382136779;13.69601058959961;49.3056381225586;-1.572872281074524;0
60.17017102241516;1906;24.863529205322266;3.5467780881298587;13.696077346801758;49.30587844848633;-1.572872281074524;0
60.19282507896423;1907;24.712873458862305;3.547090739262855;13.696009635925293;49.30563468933106;-1.572872281074524;0
60.22066807746887;1908;24.56221580505371;3.547403415405464;13.696077346801758;49.30587844848633;-1.572872281074524;0
60.24811410903931;1909;24.41156005859375;3.5477161431275817;13.69601058959961;49.3056381225586;-1.572872281074524;0
60.27750205993652;1910;24.260902404785156;3.5480288468607752;13.696074485778809;49.30586814880371;-1.572872281074524;0
60.305957078933716;1911;24.11024284362793;3.5483425895349425;13.695999145507812;49.305596923828126;-1.572872281074524;0
60.33308696746826;1912;23.959571838378906;3.548669808702045;13.696025848388672;49.30569305419922;-1.5728727579116821;0
60.360986948013306;1913;23.80891227722168;3.548988251075708;13.695988655090332;49.305559158325195;-1.5728737115859985;0
60.3880181312561;1914;23.658254623413086;3.5492986697340347;13.695960998535156;49.305459594726564;-1.572872281074524;0
60.415700912475586;1915;23.507619857788086;3.549618781839269;13.695965766906738;49.30547676086426;-1.5728719234466553;0
60.442960023880005;1916;23.356975555419922;3.5499542219116442;13.695743560791016;49.30467681884766;-1.5728797912597656;0
60.470458030700684;1917;23.20633316040039;3.5502847541432487;13.69580364227295;49.30489311218262;-1.5728931427001953;0
60.497848987579346;1918;23.055692672729492;3.5505798983342163;13.695578575134277;49.3040828704834;-1.572896122932434;0
60.52598690986633;1919;22.905038833618164;3.5508569395358367;13.695775032043457;49.30479011535645;-1.572877049446106;0
60.55310010910034;1920;22.754383087158203;3.551126328910455;13.695571899414062;49.30405883789063;-1.5728459358215332;0
60.58065390586853;1921;22.603729248046875;3.551401395463133;13.695782661437988;49.304817581176756;-1.5728232860565186;0
60.60827302932739;1922;22.453075408935547;3.5516889179931352;13.695613861083984;49.30420989990235;-1.5728133916854858;0
60.635257959365845;1923;22.30242156982422;3.5519889882031785;13.695785522460938;49.30482788085938;-1.5728144645690918;0
60.662739992141724;1924;22.151769638061523;3.552301791829895;13.695627212524414;49.30425796508789;-1.5728222131729126;0
60.690269947052;1925;22.001115798950195;3.5526247548989858;13.695743560791016;49.30467681884766;-1.5728340148925781;0
60.7177619934082;1926;21.850461959838867;3.5529505942233697;13.69564151763916;49.30430946350098;-1.572845697402954;0
60.74656295776367;1927;21.699810028076172;3.5532741912459818;13.695740699768066;49.30466651916504;-1.57285475730896;0
60.77410912513733;1928;21.549156188964844;3.5535942741928817;13.695651054382324;49.30434379577637;-1.5728607177734375;0
60.801477909088135;1929;21.398502349853516;3.553911027786819;13.695737838745117;49.304656219482425;-1.572864294052124;0
60.829615116119385;1930;21.247848510742188;3.5542249314862757;13.695659637451172;49.30437469482422;-1.5728654861450195;0
60.857255935668945;1931;21.09719467163086;3.554536483341726;13.695734977722168;49.3046459197998;-1.5728651285171509;0
60.88512301445007;1932;20.946542739868164;3.5548460558040373;13.69566822052002;49.30440559387207;-1.5728633403778076;0
60.91228413581848;1933;20.795888900756836;3.5551541440872407;13.695768356323242;49.30476608276367;-1.5728609561920166;0
60.93960189819336;1934;20.645235061645508;3.555461608606321;13.695673942565918;49.304426193237305;-1.5728583335876465;0
60.96746206283569;1935;20.49458122253418;3.5557697112579207;13.695761680603027;49.3047420501709;-1.5728565454483032;0
60.99658203125;1936;20.34392738342285;3.5560792156030185;13.695680618286133;49.30445022583008;-1.5728555917739868;0
61.02402997016907;1937;20.193273544311523;3.5563905990470257;13.695755958557129;49.304721450805665;-1.5728563070297241;0
61.051475048065186;1938;20.042619705200195;3.5567039161608585;13.695688247680664;49.30447769165039;-1.5728579759597778;0
61.08192706108093;1939;19.891965866088867;3.557018965675709;13.695751190185547;49.30470428466797;-1.572860836982727;0
61.109036922454834;1940;19.74131202697754;3.557335259196069;13.695693969726562;49.304498291015626;-1.5728639364242554;0
61.13625407218933;1941;19.59065818786621;3.557652253761239;13.695746421813965;49.304687118530275;-1.5728673934936523;0
61.16360306739807;1942;19.440004348754883;3.5579693757427284;13.695697784423828;49.30451202392578;-1.5728704929351807;0
61.19100999832153;1943;19.289350509643555;3.5582860195793553;13.695741653442383;49.30466995239258;-1.5728729963302612;0
61.218316078186035;1944;19.138696670532227;3.5586017260185443;13.695701599121094;49.304525756835936;-1.5728745460510254;0
61.24550104141235;1945;18.9880428314209;3.558916309894039;13.695735931396484;49.304649353027344;-1.5728753805160522;0
61.27298402786255;1946;18.83738899230957;3.559229889094937;13.695701599121094;49.304525756835936;-1.5728753805160522;0
61.300347089767456;1947;18.686735153198242;3.5595428199947996;13.695728302001953;49.304621887207034;-1.5728750228881836;0
61.3276309967041;1948;18.536081314086914;3.55985541555059;13.695701599121094;49.304525756835936;-1.5728744268417358;0
61.35507297515869;1949;18.385427474975586;3.5601679913554523;13.695719718933105;49.304590988159184;-1.5728739500045776;0
61.38388991355896;1950;18.234773635864258;3.560480803707581;13.695699691772461;49.30451889038086;-1.572873592376709;0
61.41350793838501;1951;18.08411979675293;3.56079406370151;13.695712089538574;49.30456352233887;-1.5728737115859985;0
61.43905997276306;1952;17.9334659576416;3.5611078143176518;13.695696830749512;49.30450859069824;-1.5728740692138672;0
61.466378927230835;1953;17.782814025878906;3.5614219994741605;13.695704460144043;49.30453605651856;-1.572874665260315;0
61.493837118148804;1954;17.632160186767578;3.561736518929304;13.695693016052246;49.304494857788086;-1.5728754997253418;0
61.52102494239807;1955;17.48150634765625;3.5620512610843225;13.695697784423828;49.30451202392578;-1.5728763341903687;0
61.548481941223145;1956;17.330852508544922;3.5623660431467346;13.695691108703613;49.30448799133301;-1.572877049446106;0
61.57599592208862;1957;17.180198669433594;3.562680666564115;13.695693016052246;49.304494857788086;-1.5728776454925537;0
61.60346007347107;1958;17.029544830322266;3.562994983669557;13.695688247680664;49.30447769165039;-1.5728780031204224;0
61.631043910980225;1959;16.87889289855957;3.5633089021523894;13.695687294006348;49.30447425842285;-1.572878122329712;0
61.6586480140686;1960;16.728239059448242;3.5636223407145473;13.695684432983398;49.304463958740236;-1.5728778839111328;0
61.68612194061279;1961;16.577585220336914;3.5639352542100404;13.695682525634766;49.304457092285155;-1.572877287864685;0
61.713720083236694;1962;16.426931381225586;3.5642476993691363;13.695679664611816;49.30444679260254;-1.5728764533996582;0
61.74127912521362;1963;16.27627944946289;3.564559807471331;13.695676803588867;49.304436492919926;-1.5728754997253418;0
61.76871609687805;1964;16.125625610351562;3.5648716649177152;13.695672988891602;49.304422760009764;-1.5728745460510254;0
61.79661512374878;1965;15.974971771240234;3.565183328735611;13.695669174194336;49.30440902709961;-1.5728734731674194;0
61.8237509727478;1966;15.824318885803223;3.565494935874431;13.695666313171387;49.304398727416995;-1.5728726387023926;0
61.8513081073761;1967;15.673666000366211;3.565806659675892;13.695660591125488;49.30437812805176;-1.5728718042373657;0
61.88117599487305;1968;15.5230131149292;3.5661185195110523;13.695658683776855;49.30437126159668;-1.572871208190918;0
61.9085910320282;1969;15.372359275817871;3.5664305417778643;13.69565200805664;49.30434722900391;-1.5728708505630493;0
61.935559034347534;1970;15.22170639038086;3.566742748017715;13.69565200805664;49.30434722900391;-1.5728706121444702;0
61.96291995048523;1971;15.071053504943848;3.567055039798353;13.695642471313477;49.30431289672852;-1.5728703737258911;0
61.99023103713989;1972;14.920400619506836;3.567367261577429;13.695645332336426;49.30432319641113;-1.5728702545166016;0
62.01751899719238;1973;14.769747734069824;3.5676794391779154;13.695633888244629;49.30428199768067;-1.5728700160980225;0
62.04477095603943;1974;14.619094848632812;3.5679918659988434;13.695642471313477;49.30431289672852;-1.5728695392608643;0
62.07212209701538;1975;14.4684419631958;3.5683043625750432;13.695625305175781;49.30425109863281;-1.572868824005127;0
62.0996470451355;1976;14.317789077758789;3.5686162682667195;13.695639610290527;49.3043025970459;-1.5728683471679688;0
62.12682604789734;1977;14.167136192321777;3.568927760407127;13.695616722106934;49.30422019958496;-1.5728679895401;0
62.15433406829834;1978;14.016483306884766;3.5692391817564664;13.695636749267578;49.30429229736328;-1.5728676319122314;0
62.181819915771484;1979;13.86583137512207;3.569550602945879;13.69560718536377;49.30418586730957;-1.5728672742843628;0
62.2092981338501;1980;13.715178489685059;3.5698620022917593;13.695634841918945;49.3042854309082;-1.5728667974472046;0
62.2367799282074;1981;13.564525604248047;3.570173548249469;13.695597648620605;49.30415153503418;-1.5728662014007568;0
62.26415395736694;1982;13.413873672485352;3.5704851339266073;13.695631980895996;49.30427513122559;-1.572865605354309;0
62.291889905929565;1983;13.26322078704834;3.5707964847062685;13.695584297180176;49.304103469848634;-1.5728652477264404;0
