time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
44.36018681526184;1475;202.60386657714844;4.295404867450803;11.895514488220215;42.823852157592775;1.5701367855072021;-0.2935860753059387;0.0;0
44.38777685165405;1476;202.7346954345703;4.295318691139351;11.890876770019531;42.80715637207032;1.5701367855072021;-0.4244349002838135;0.0;0
44.417688846588135;1477;202.86549377441406;4.295232486815062;11.890169143676758;42.80460891723633;1.5701367855072021;-0.13413885235786438;0.0;0
44.44424390792847;1478;202.9962615966797;4.295146232219628;11.8876314163208;42.79547309875488;1.5701367855072021;-0.26492688059806824;0.0;0
44.4717538356781;1479;203.12701416015625;4.295060021703644;11.883767127990723;42.781561660766606;1.5701367855072021;-0.395684152841568;0.0;0
44.500810861587524;1480;203.2577362060547;4.294973884938515;11.88393783569336;42.7821762084961;1.5701367855072021;-0.10464048385620117;0.0;0
44.52696681022644;1481;203.38844299316406;4.294887724260943;11.882647514343262;42.77753105163574;1.5701367855072021;-0.23535221815109253;0.0;0
44.55419898033142;1482;203.51913452148438;4.294801528925377;11.879674911499023;42.76682968139649;1.5701367855072021;-0.3660484552383423;0.0;0
44.583120822906494;1483;203.64981079101562;4.294715372512457;11.880314826965332;42.7691333770752;1.5701367855072021;-0.07433345168828964;0.0;0
44.610414028167725;1484;203.78050231933594;4.294629278900334;11.88023853302002;42.768858718872075;1.5701367855072021;-0.2049994021654129;0.0;0
44.63986682891846;1485;203.91116333007812;4.294543169138845;11.87767505645752;42.75963020324707;1.5701367855072021;-0.33568036556243896;0.0;0
44.66771602630615;1486;204.0418243408203;4.294457001436678;11.878738403320312;42.763458251953125;1.5701367855072021;-0.0433398112654686;0.0;0
44.694955825805664;1487;204.17250061035156;4.2943708407290435;11.879412651062012;42.765885543823245;1.5701367855072021;-0.17399050295352936;0.0;0
44.722848892211914;1488;204.30316162109375;4.294284751835712;11.876920700073242;42.75691452026367;1.5701367855072021;-0.3046562075614929;0.0;0
44.758862018585205;1489;204.43380737304688;4.29419864627736;11.878381729125977;42.76217422485352;1.5701367855072021;-0.011766397394239902;0.0;0
44.78462290763855;1490;204.56448364257812;4.294112467412772;11.87949275970459;42.766173934936525;1.5701367855072021;-0.1424018293619156;0.0;0
44.81239199638367;1491;204.69517517089844;4.2940262892795396;11.883212089538574;42.77956352233887;1.5701367855072021;0.15102246403694153;0.0;0
44.842360973358154;1492;204.82591247558594;4.2939401518620635;11.886417388916016;42.79110260009766;1.5701367855072021;0.02034102939069271;0.0;0
44.86730885505676;1493;204.95668029785156;4.29385399054957;11.888326644897461;42.79797592163086;1.5701367855072021;-0.1103859469294548;0.0;0
44.8946008682251;1494;205.0874786376953;4.293767751320493;11.892477989196777;42.8129207611084;1.5701367855072021;0.18354184925556183;0.0;0
44.92247486114502;1495;205.21832275390625;4.293681471296033;11.89611530303955;42.826015090942384;1.5701369047164917;0.052753619849681854;0.0;0
44.94966983795166;1496;205.34918212890625;4.2935952315615316;11.898149490356445;42.8333381652832;1.5701367855072021;-0.07808016240596771;0.0;0
44.9774169921875;1497;205.48008728027344;4.293508979349913;11.902734756469727;42.84984512329102;1.5701367855072021;0.21641217172145844;0.0;0
45.00618290901184;1498;205.61105346679688;4.29342263261301;11.906806945800781;42.864505004882815;1.5701367855072021;0.08551713824272156;0.0;0
45.03382682800293;1499;205.74203491210938;4.293336241463395;11.909271240234375;42.87337646484375;1.5701367855072021;-0.045438699424266815;0.0;0
45.061367988586426;1500;205.87307739257812;4.293249886496697;11.914289474487305;42.8914421081543;1.5701367855072021;0.24949610233306885;0.0;0
45.089274883270264;1501;206.004150390625;4.293163476757802;11.918694496154785;42.90730018615723;1.5701367855072021;0.11846375465393066;0.0;0
45.11758995056152;1502;206.13528442382812;4.29307701135428;11.921686172485352;42.918070220947264;1.5701367855072021;-0.012598889879882336;0.0;0
45.1449978351593;1503;206.26644897460938;4.29299059694886;11.92713451385498;42.93768424987793;1.5701369047164917;0.28274786472320557;0.0;0
45.17391800880432;1504;206.39767456054688;4.2929041553001195;11.932065963745117;42.955437469482426;1.5701369047164917;0.4473678767681122;0.0;0
45.1997389793396;1505;206.5289764404297;4.292817647068233;11.939321517944336;42.98155746459961;1.5701369047164917;0.4473678767681122;0.0;0
45.22708201408386;1506;206.6603546142578;4.292731086629454;11.946358680725098;43.00689125061035;1.5701369047164917;0.3160759508609772;0.0;0
45.254748821258545;1507;206.7917938232422;4.292644422473517;11.951560974121094;43.02561950683594;1.5701369047164917;0.18470792472362518;0.0;0
45.283252000808716;1508;206.92330932617188;4.292557740906153;11.959437370300293;43.05397453308105;1.5701370239257812;0.4808790385723114;0.0;0
45.310497999191284;1509;207.05490112304688;4.292471031318051;11.966676712036133;43.08003616333008;1.5701371431350708;0.3493734896183014;0.0;0
45.34057903289795;1510;207.18658447265625;4.292384414212178;11.972729682922363;43.10182685852051;1.5701371431350708;0.2177918702363968;0.0;0
45.367835998535156;1511;207.31832885742188;4.292297712455536;11.980545043945312;43.12996215820313;1.5701372623443604;0.514298677444458;0.0;0
45.39449596405029;1512;207.45016479492188;4.292210953086135;11.988693237304688;43.159295654296876;1.57013738155365;0.3825642466545105;0.0;0
45.42183184623718;1513;207.5820770263672;4.292124225216155;11.99477481842041;43.18118934631348;1.57013738155365;0.2507385015487671;0.0;0
45.44955801963806;1514;207.7140655517578;4.29203739709092;12.003698348999023;43.213314056396484;1.5701375007629395;0.5475809574127197;0.0;0
45.4770929813385;1515;207.84616088867188;4.291950394561195;12.01193904876709;43.242980575561525;1.5701375007629395;0.415602445602417;0.0;0
45.5039439201355;1516;207.97833251953125;4.291863444829667;12.018582344055176;43.266896438598636;1.57013738155365;0.28351733088493347;0.0;0
45.53114986419678;1517;208.110595703125;4.291776288147302;12.027754783630371;43.299917221069336;1.5701372623443604;0.5806344151496887;0.0;0
45.55830788612366;1518;208.24295043945312;4.291688935775887;12.036392211914062;43.33101196289063;1.5701371431350708;0.448381245136261;0.0;0
45.588913917541504;1519;208.3754119873047;4.291601495841875;12.047664642333984;43.37159271240235;1.5701371431350708;0.745803952217102;0.0;0
45.61461091041565;1520;208.5080108642578;4.291514064434564;12.058398246765137;43.410233688354495;1.5701371431350708;0.6133521795272827;0.0;0
45.64177894592285;1521;208.6407012939453;4.2914266797792795;12.067487716674805;43.4429557800293;1.5701371431350708;0.48076334595680237;0.0;0
45.66977882385254;1522;208.7735137939453;4.291339239860798;12.079134941101074;43.48488578796387;1.5701371431350708;0.778308093547821;0.0;0
45.69637584686279;1523;208.90646362304688;4.291251675432707;12.09032154083252;43.52515754699707;1.5701371431350708;0.645505428314209;0.0;0
45.72376084327698;1524;209.0395050048828;4.291164058154414;12.099775314331055;43.559191131591795;1.5701372623443604;0.5125656723976135;0.0;0
45.751219034194946;1525;209.1726837158203;4.291076407378062;12.111785888671875;43.602429199218754;1.5701372623443604;0.8102934956550598;0.0;0
45.77851486206055;1526;209.3059844970703;4.29098861576066;12.1234130859375;43.644287109375;1.5701372623443604;0.6771246790885925;0.0;0
45.806041955947876;1527;209.43939208984375;4.290900661320296;12.133220672607422;43.67959442138672;1.5701372623443604;0.5438340306282043;0.0;0
45.83470702171326;1528;209.57293701171875;4.29081262506447;12.145594596862793;43.72414054870605;1.5701372623443604;0.8417143821716309;0.0;0
45.863739013671875;1529;209.70660400390625;4.2907245558311775;12.157499313354492;43.766997528076175;1.5701371431350708;0.7081794142723083;0.0;0
45.89102792739868;1530;209.8404083251953;4.290636421087856;12.1676607131958;43.803578567504886;1.5701371431350708;0.5745225548744202;0.0;0
45.91809701919556;1531;209.9743194580078;4.290548153080975;12.180387496948242;43.849394989013675;1.5701371431350708;0.8725097179412842;0.0;0
45.94514989852905;1532;210.10838317871094;4.290459801602852;12.192558288574219;43.893209838867186;1.5701371431350708;0.7386085391044617;0.0;0
45.97231984138489;1533;210.24256896972656;4.290371439850961;12.203062057495117;43.931023406982426;1.5701371431350708;0.6045550107955933;0.0;0
45.999603033065796;1534;210.3768768310547;4.290283006698404;12.216127395629883;43.97805862426758;1.5701371431350708;0.9026032090187073;0.0;0
46.02675485610962;1535;210.51133728027344;4.290194409518167;12.228798866271973;44.0236759185791;1.5701371431350708;0.7683053016662598;0.0;0
46.05425500869751;1536;210.64593505859375;4.290105692639483;12.243891716003418;44.078010177612306;1.5701372623443604;1.0665065050125122;0.0;0
46.08169388771057;1537;210.7807159423828;4.290016927153795;12.258454322814941;44.13043556213379;1.5701372623443604;0.9319185614585876;0.0;0
46.10973787307739;1538;210.91563415527344;4.289928173662133;12.270648002624512;44.174332809448245;1.5701375007629395;0.7971476912498474;0.0;0
46.137213945388794;1539;211.0507049560547;4.289839815141989;12.286735534667969;44.23224792480469;1.570137858390808;1.09537935256958;0.0;0
46.16455388069153;1540;211.18594360351562;4.289751091388133;12.300553321838379;44.281991958618164;1.570137858390808;0.9603184461593628;0.0;0
46.19175601005554;1541;211.3213348388672;4.289662084956342;12.314784049987793;44.33322257995606;1.5701379776000977;0.8250898718833923;0.0;0
46.219451904296875;1542;211.45689392089844;4.289573075782327;12.329411506652832;44.385881423950195;1.5701380968093872;1.1233367919921875;0.0;0
46.24695587158203;1543;211.59262084960938;4.289483940616427;12.345609664916992;44.44419479370117;1.5701380968093872;0.9877876043319702;0.0;0
46.27568483352661;1544;211.72850036621094;4.28939463814989;12.358223915100098;44.489606094360354;1.5701382160186768;0.8520708084106445;0.0;0
46.30307698249817;1545;211.8645477294922;4.289305294765406;12.375007629394531;44.550027465820314;1.5701383352279663;1.150272011756897;0.0;0
46.330453872680664;1546;212.00076293945312;4.289215922083412;12.38935661315918;44.60168380737305;1.5701383352279663;1.0142345428466797;0.0;0
46.35891103744507;1547;212.1371307373047;4.289126445708851;12.404070854187012;44.654655075073244;1.5701385736465454;0.8780295252799988;0.0;0
46.38615083694458;1548;212.27366638183594;4.289036876972649;12.41913890838623;44.70890007019043;1.570138692855835;1.1761391162872314;0.0;0
46.413918018341064;1549;212.41038513183594;4.288947297607884;12.435901641845703;44.769245910644536;1.570138931274414;1.0396134853363037;0.0;0
46.44232702255249;1550;212.54725646972656;4.288857741832248;12.448823928833008;44.81576614379883;1.5701391696929932;0.9029049277305603;0.0;0
46.469630002975464;1551;212.68431091308594;4.288768122859291;12.466316223144531;44.87873840332031;1.5701394081115723;1.2008771896362305;0.0;0
46.4971239566803;1552;212.82151794433594;4.288678377826959;12.480963706970215;44.93146934509277;1.5701396465301514;1.0638327598571777;0.0;0
46.5252149105072;1553;212.9589385986328;4.2885885625094025;12.50064754486084;45.00233116149902;1.5701398849487305;1.3617900609970093;0.0;0
46.552621841430664;1554;213.09654235839844;4.28849871121995;12.517139434814453;45.061701965332034;1.5701401233673096;1.224379301071167;0.0;0
46.58008003234863;1555;213.23434448242188;4.288408730758241;12.534655570983887;45.12476005554199;1.5701403617858887;1.0867856740951538;0.0;0
46.60721802711487;1556;213.37232971191406;4.288318604925726;12.551871299743652;45.18673667907715;1.5701407194137573;1.3845294713974;0.0;0
46.6342089176178;1557;213.51051330566406;4.2882284128081345;12.571388244628906;45.256997680664064;1.5701409578323364;1.2465541362762451;0.0;0
46.66155195236206;1558;213.64889526367188;4.2881381956431195;12.586465835571289;45.31127700805664;1.5701411962509155;1.108380675315857;0.0;0
46.69157385826111;1559;213.7874755859375;4.288047842604741;12.606562614440918;45.3836254119873;1.5701414346694946;1.405941367149353;0.0;0
46.719465017318726;1560;213.92623901367188;4.287957353882811;12.623385429382324;45.444187545776366;1.5701416730880737;1.2673710584640503;0.0;0
46.7470498085022;1561;214.06521606445312;4.287866787728868;12.641276359558105;45.50859489440918;1.5701419115066528;1.128617763519287;0.0;0
46.775468826293945;1562;214.20437622070312;4.287776181454984;12.658808708190918;45.57171134948731;1.570142149925232;1.4259189367294312;0.0;0
46.8032169342041;1563;214.34375;4.287685469794172;12.678682327270508;45.64325637817383;1.570142388343811;1.286768913269043;0.0;0
46.829978942871094;1564;214.48330688476562;4.2875946119511275;12.694050788879395;45.69858283996582;1.5701427459716797;1.1474055051803589;0.0;0
46.860713958740234;1565;214.62306213378906;4.287503664118799;12.714486122131348;45.77215003967285;1.5701429843902588;1.3046867847442627;0.0;0
46.88517189025879;1566;214.76303100585938;4.287412685564504;12.731581687927246;45.83369407653809;1.570143222808838;1.3046867847442627;0.0;0
46.912691831588745;1567;214.90321350097656;4.287321606549295;12.754076957702637;45.91467704772949;1.570143461227417;1.601545810699463;0.0;0
46.94225883483887;1568;215.0436248779297;4.287230383315095;12.77306842803955;45.98304634094239;1.5701438188552856;1.4613733291625977;0.0;0
46.9692280292511;1569;215.1842498779297;4.287139063919486;12.793349266052246;46.056057357788085;1.5701440572738647;1.320972204208374;0.0;0
46.996487855911255;1570;215.32510375976562;4.287047714974001;12.812895774841309;46.12642478942871;1.5701444149017334;1.6175260543823242;0.0;0
47.02470302581787;1571;215.4661865234375;4.286956272672038;12.835068702697754;46.206247329711914;1.5701446533203125;1.476682186126709;0.0;0
47.051023960113525;1572;215.6074676513672;4.286864657826319;12.852404594421387;46.268656539917;1.5701448917388916;1.335609793663025;0.0;0
47.07863998413086;1573;215.74899291992188;4.286772925271132;12.875078201293945;46.35028152465821;1.5701452493667603;1.631812572479248;0.0;0
47.108245849609375;1574;215.89073181152344;4.286681150413117;12.89411449432373;46.41881217956543;1.5701454877853394;1.3485690355300903;0.0;0
47.13308501243591;1575;216.03269958496094;4.286589291083719;12.91453742980957;46.49233474731445;1.570145845413208;1.3485690355300903;0.0;0
47.160786867141724;1576;216.1748809814453;4.2864972582151415;12.934194564819336;46.56310043334961;1.570146083831787;1.6443750858306885;0.0;0
47.1899299621582;1577;216.31729125976562;4.286405088942972;12.956462860107422;46.64326629638672;1.5701464414596558;1.5022039413452148;0.0;0
47.21730089187622;1578;216.4599151611328;4.2863128790339236;12.973865509033203;46.70591583251953;1.5701466798782349;1.3598041534423828;0.0;0
47.24484395980835;1579;216.60276794433594;4.2862205738740915;12.996611595153809;46.78780174255371;1.570146918296814;1.655182957649231;0.0;0
47.27255892753601;1580;216.745849609375;4.286128122389886;13.015704154968262;46.85653495788574;1.570147156715393;1.5123404264450073;0.0;0
47.29946303367615;1581;216.88914489746094;4.286035540921701;13.036338806152344;46.93081970214844;1.5701475143432617;1.3692693710327148;0.0;0
47.32700300216675;1582;217.0326690673828;4.2859429051716;13.056023597717285;47.00168495178223;1.5701477527618408;1.664159893989563;0.0;0
47.35784387588501;1583;217.17642211914062;4.285850209240919;13.078310012817383;47.08191604614258;1.5701481103897095;1.520646095275879;0.0;0
47.38506293296814;1584;217.32041931152344;4.285757362458027;13.099827766418457;47.159379959106445;1.5701483488082886;1.8152165412902832;0.0;0
47.41222095489502;1585;217.46466064453125;4.285664360652574;13.12394905090332;47.24621658325196;1.5701487064361572;1.671229600906372;0.0;0
47.43953490257263;1586;217.60914611816406;4.285571292837493;13.143243789672852;47.315677642822266;1.5701490640640259;1.52699875831604;0.0;0
47.46982383728027;1587;217.75387573242188;4.285478186968792;13.167868614196777;47.4043270111084;1.570149302482605;1.8210502862930298;0.0;0
47.49671387672424;1588;217.8988494873047;4.285384924046094;13.188822746276855;47.479761886596684;1.5701496601104736;1.6763311624526978;0.0;0
47.527628898620605;1589;218.0440673828125;4.285291503954722;13.211084365844727;47.55990371704102;1.5701500177383423;1.5313680171966553;0.0;0
47.55082082748413;1590;218.18951416015625;4.285198003991513;13.231972694396973;47.6351016998291;1.5701502561569214;1.82490074634552;0.0;0
47.5779709815979;1591;218.33522033691406;4.285104447630414;13.255916595458984;47.721299743652345;1.57015061378479;1.6794644594192505;0.0;0
47.60513091087341;1592;218.4811553955078;4.285010741862402;13.274866104125977;47.78951797485352;1.5701508522033691;1.5337690114974976;0.0;0
47.6320538520813;1593;218.6273193359375;4.284916865153588;13.299322128295898;47.877559661865234;1.5701512098312378;1.8267370462417603;0.0;0
47.65923190116882;1594;218.77374267578125;4.284822932619411;13.319952011108398;47.95182723999024;1.5701515674591064;1.6805837154388428;0.0;0
47.68739104270935;1595;218.92041015625;4.284728949313521;13.342000007629395;48.03120002746582;1.5701518058776855;1.534171223640442;0.0;0
47.714468002319336;1596;219.06729125976562;4.284634830192116;13.362818717956543;48.106147384643556;1.5701521635055542;1.826483130455017;0.0;0
47.741878032684326;1597;219.2144317626953;4.28454056097392;13.386653900146484;48.19195404052734;1.5701525211334229;1.6796127557754517;0.0;0
47.77032995223999;1598;219.36183166503906;4.284446178609853;13.409684181213379;48.27486305236817;1.5701528787612915;1.8240931034088135;0.0;0
47.79640197753906;1599;219.50949096679688;4.284351715051584;13.43504524230957;48.366162872314455;1.5701531171798706;1.8240931034088135;0.0;0
47.82376289367676;1600;219.65740966796875;4.284257149751936;13.455473899841309;48.439706039428714;1.5701534748077393;1.67644464969635;0.0;0
47.85397696495056;1601;219.80557250976562;4.284162401455544;13.481521606445312;48.533477783203125;1.570153832435608;1.9676735401153564;0.0;0
47.879947900772095;1602;219.9540252685547;4.2840673471943225;13.505258560180664;48.61893081665039;1.570154070854187;1.8195213079452515;0.0;0
47.9073748588562;1603;220.1027069091797;4.283971978544025;13.527059555053711;48.69741439819336;1.570154070854187;1.6710795164108276;0.0;0
47.93502593040466;1604;220.25164794921875;4.283876236809418;13.551236152648926;48.784450149536134;1.5701539516448975;1.961682677268982;0.0;0
47.96229791641235;1605;220.40086364746094;4.283780122089337;13.574650764465332;48.8687427520752;1.5701537132263184;1.8127524852752686;0.0;0
47.989638805389404;1606;220.55030822753906;4.2836838230517715;13.596212387084961;48.94636459350586;1.5701535940170288;1.6635477542877197;0.0;0
48.01736283302307;1607;220.70001220703125;4.283587478941304;13.620140075683594;49.03250427246094;1.5701534748077393;1.9534337520599365;0.0;0
48.04410195350647;1608;220.8499755859375;4.283491097134877;13.64329719543457;49.11586990356445;1.5701533555984497;1.8037406206130981;0.0;0
48.07194900512695;1609;221.00018310546875;4.283394606879655;13.664588928222656;49.19252014160156;1.5701534748077393;1.653788447380066;0.0;0
48.09969687461853;1610;221.150634765625;4.283298260072372;13.688223838806152;49.27760581970215;1.5701534748077393;1.9428961277008057;0.0;0
48.12923192977905;1611;221.30133056640625;4.283201968413547;13.710335731506348;49.35720863342285;1.5701535940170288;1.7924555540084839;0.0;0
48.156898021698;1612;221.45228576660156;4.283104732545498;13.731439590454102;49.43318252563477;1.5701531171798706;1.6417710781097412;0.0;0
48.18478298187256;1613;221.6034698486328;4.283007269408262;13.754639625549316;49.51670265197754;1.570153832435608;1.9300851821899414;0.0;0
48.212021827697754;1614;221.75491333007812;4.282910761310026;13.778033256530762;49.60091972351074;1.5701537132263184;1.7789123058319092;0.0;0
48.23906493186951;1615;221.90663146972656;4.282813510793586;13.802441596984863;49.688789749145506;1.5701533555984497;2.066631555557251;0.0;0
48.26705193519592;1616;222.05860900878906;4.282715102077077;13.82726764678955;49.778163528442384;1.5701533555984497;1.9149245023727417;0.0;0
48.29419994354248;1617;222.21084594726562;4.282616938118452;13.849738121032715;49.85905723571778;1.5701535940170288;1.7629584074020386;0.0;0
48.32343602180481;1618;222.36334228515625;4.282519260877522;13.87438678741455;49.94779243469238;1.5701537132263184;1.8973838090896606;0.0;0
48.34971594810486;1619;222.51609802246094;4.282421761932173;13.898232460021973;50.033636856079106;1.570154070854187;1.8973838090896606;0.0;0
48.376760959625244;1620;222.6691131591797;4.282323742411711;13.920172691345215;50.11262168884277;1.570154070854187;1.74463951587677;0.0;0
48.404844999313354;1621;222.82237243652344;4.2822253613456756;13.94443130493164;50.19995269775391;1.5701541900634766;2.0307412147521973;0.0;0
48.43187093734741;1622;222.9759063720703;4.282126776831629;13.967872619628906;50.284341430664064;1.5701541900634766;1.8774933815002441;0.0;0
48.460909843444824;1623;223.1296844482422;4.282027999263203;13.989399909973145;50.36183967590332;1.5701541900634766;1.7239710092544556;0.0;0
48.488373041152954;1624;223.28370666503906;4.281928848034211;14.013238906860352;50.44766006469727;1.570154070854187;2.0092639923095703;0.0;0
48.51571989059448;1625;223.43800354003906;4.281829874825263;14.036243438720703;50.530476379394536;1.570154070854187;1.8552533388137817;0.0;0
48.54343295097351;1626;223.592529296875;4.281730834022809;14.057336807250977;50.60641250610352;1.570154070854187;1.7009681463241577;0.0;0
48.57083296775818;1627;223.74729919433594;4.281631507728542;14.080730438232422;50.69062957763672;1.570154070854187;1.9853607416152954;0.0;0
48.5982608795166;1628;223.90231323242188;4.281532039470535;14.103287696838379;50.77183570861816;1.570154070854187;1.8306025266647339;0.0;0
48.625385999679565;1629;224.05760192871094;4.281432375317234;14.127988815307617;50.86075973510742;1.570154070854187;2.1142783164978027;0.0;0
48.65338897705078;1630;224.21315002441406;4.281332447569511;14.152098655700684;50.94755516052246;1.570154070854187;1.959001064300537;0.0;0
48.68058395385742;1631;224.36895751953125;4.281232360840107;14.174237251281738;51.02725410461426;1.570154070854187;1.8034648895263672;0.0;0
48.70783996582031;1632;224.5250244140625;4.281132173306254;14.19867992401123;51.11524772644043;1.570154070854187;2.0862250328063965;0.0;0
48.736058950424194;1633;224.6813507080078;4.281031810765634;14.222270965576172;51.20017547607422;1.5701539516448975;1.930169701576233;0.0;0
48.76296281814575;1634;224.8379364013672;4.280931249141332;14.243910789489746;51.27807884216309;1.5701539516448975;1.773855447769165;0.0;0
48.79098081588745;1635;224.9947509765625;4.280830536561416;14.267570495605469;51.36325378417969;1.570154070854187;2.0557456016540527;0.0;0
48.818498849868774;1636;225.15184020996094;4.280729727524126;14.29061222076416;51.44620399475098;1.570154070854187;1.8989429473876953;0.0;0
48.84612202644348;1637;225.3091583251953;4.280628769897958;14.311691284179688;51.522088623046876;1.5701539516448975;1.7418659925460815;0.0;0
48.87489104270935;1638;225.46673583984375;4.280527586120155;14.335025787353516;51.606092834472655;1.5701539516448975;2.022855758666992;0.0;0
48.90240788459778;1639;225.62454223632812;4.280426220340488;14.357488632202148;51.68695907592774;1.570154070854187;1.8652902841567993;0.0;0
48.93033289909363;1640;225.78260803222656;4.280324762905683;14.377976417541504;51.760715103149415;1.5701539516448975;1.7074962854385376;0.0;0
48.95720386505127;1641;225.94090270996094;4.28022316297284;14.40070915222168;51.84255294799805;1.5701539516448975;1.9874637126922607;0.0;0
48.98502492904663;1642;226.0994415283203;4.280121340380495;14.422560691833496;51.92121849060059;1.5701539516448975;1.82918119430542;0.0;0
49.01219582557678;1643;226.25820922851562;4.280019352728191;14.442440032958984;51.992784118652345;1.5701539516448975;1.6706548929214478;0.0;0
49.03966283798218;1644;226.41720581054688;4.279917284478701;14.464553833007812;52.072393798828124;1.5701539516448975;1.9495998620986938;0.0;0
49.06711792945862;1645;226.57644653320312;4.279815090688838;14.485807418823242;52.14890670776367;1.5701539516448975;1.7906156778335571;0.0;0
49.0947380065918;1646;226.73593139648438;4.279712675418798;14.509357452392578;52.23368682861328;1.5701539516448975;2.0686912536621094;0.0;0
49.1235408782959;1647;226.8956756591797;4.279610068154551;14.532008171081543;52.315229415893555;1.5701539516448975;1.909218668937683;0.0;0
49.15088200569153;1648;227.05564880371094;4.279507376294063;14.552661895751953;52.389582824707034;1.5701539516448975;1.7494869232177734;0.0;0
49.17852187156677;1649;227.2158660888672;4.279404540686495;14.575526237487793;52.47189445495606;1.5701539516448975;2.0266010761260986;0.0;0
49.20738482475281;1650;227.37632751464844;4.27930149774605;14.597481727600098;52.55093421936035;1.5701539516448975;1.866396188735962;0.0;0
49.23472785949707;1651;227.53701782226562;4.27919826901036;14.617430686950684;52.622750473022464;1.5701539516448975;1.7059476375579834;0.0;0
49.26234292984009;1652;227.6979522705078;4.279094931641001;14.639578819274902;52.70248374938965;1.5701539516448975;1.9820544719696045;0.0;0
49.291435956954956;1653;227.85911560058594;4.278991486406545;14.660811424255371;52.778921127319336;1.5701539516448975;1.8211326599121094;0.0;0
49.31876182556152;1654;228.02049255371094;4.278887858918301;14.680025100708008;52.84809036254883;1.5701539516448975;1.6599823236465454;0.0;0
49.34647083282471;1655;228.18209838867188;4.278784043956264;14.70142936706543;52.92514572143555;1.5701539516448975;1.9350666999816895;0.0;0
49.37421202659607;1656;228.3439483642578;4.278680119647332;14.722049713134766;52.99937896728516;1.5701539516448975;1.7734737396240234;0.0;0
49.40177583694458;1657;228.50599670410156;4.278576079777034;14.740503311157227;53.06581192016602;1.5701539516448975;1.611636996269226;0.0;0
49.429088830947876;1658;228.6682586669922;4.278472691242372;14.760300636291504;53.13708229064942;1.5701549053192139;1.8856682777404785;0.0;0
49.45663380622864;1659;228.83074951171875;4.278369173387192;14.780049324035645;53.20817756652832;1.570154070854187;1.7234195470809937;0.0;0
49.48408889770508;1660;228.99346923828125;4.278263895774414;14.802338600158691;53.28841896057129;1.5701541900634766;1.9965660572052002;0.0;0
49.511557817459106;1661;229.1564178466797;4.278158960063166;14.823269844055176;53.36377143859863;1.5701539516448975;1.8338593244552612;0.0;0
49.539376974105835;1662;229.31959533691406;4.278054213912852;14.842973709106445;53.434705352783205;1.5701539516448975;1.6709240674972534;0.0;0
49.5669629573822;1663;229.4829864501953;4.277949182846668;14.863415718078613;53.50829658508301;1.570153832435608;1.943078637123108;0.0;0
49.5943558216095;1664;229.6466064453125;4.277844094738601;14.88371467590332;53.581372833251955;1.5701539516448975;1.779700756072998;0.0;0
49.62428402900696;1665;229.81045532226562;4.277738856991495;14.902087211608887;53.647513961791994;1.570153832435608;1.6160943508148193;0.0;0
49.6501989364624;1666;229.97450256347656;4.277633781080494;14.922639846801758;53.72150344848633;1.5701545476913452;1.8872264623641968;0.0;0
49.677801847457886;1667;230.13876342773438;4.277528990707605;14.941994667053223;53.791180801391604;1.5701545476913452;1.7231926918029785;0.0;0
49.70583486557007;1668;230.30322265625;4.277424024151418;14.959468841552734;53.854087829589844;1.570155143737793;1.8290857076644897;0.0;0
49.73299694061279;1669;230.4678955078125;4.277319423959645;14.977829933166504;53.92018775939942;1.5701555013656616;1.8290857076644897;0.0;0
49.75990080833435;1670;230.6327667236328;4.277213707219022;14.996325492858887;53.986771774291995;1.5701544284820557;1.664426565170288;0.0;0
49.789063930511475;1671;230.79783630371094;4.277106679954882;15.013067245483398;54.04704208374024;1.5701543092727661;1.4995694160461426;0.0;0
49.81659388542175;1672;230.9630889892578;4.277000043740988;15.03138542175293;54.11298751831055;1.5701541900634766;1.7686716318130493;0.0;0
49.8443808555603;1673;231.1285400390625;4.276893747053414;15.049656867980957;54.178764724731444;1.570153832435608;1.6034328937530518;0.0;0
49.87837195396423;1674;231.29417419433594;4.27678650687407;15.064532279968262;54.232316207885745;1.5701532363891602;1.4379961490631104;0.0;0
49.906006813049316;1675;231.45999145507812;4.276679526755312;15.082765579223633;54.29795608520508;1.570153832435608;1.7060301303863525;0.0;0
49.93344497680664;1676;231.62600708007812;4.27657382113531;15.099531173706055;54.3583122253418;1.570154070854187;1.5402270555496216;0.0;0
49.963167905807495;1677;231.79222106933594;4.276467860432581;15.118355751037598;54.42608070373535;1.5701541900634766;1.8073304891586304;0.0;0
49.9907009601593;1678;231.95863342285156;4.276361203720533;15.13620376586914;54.490333557128906;1.5701543092727661;1.6411305665969849;0.0;0
50.01825499534607;1679;232.12522888183594;4.276254425067979;15.151293754577637;54.5446575164795;1.5701547861099243;1.4747326374053955;0.0;0
50.047374963760376;1680;232.2919921875;4.2761481418970435;15.169812202453613;54.61132392883301;1.5701547861099243;1.5740798711776733;0.0;0
50.073792934417725;1681;232.45896911621094;4.276040843318725;15.18597412109375;54.669506835937504;1.5701541900634766;1.5740798711776733;0.0;0
50.10083603858948;1682;232.6260986328125;4.27593242607946;15.201467514038086;54.72528305053711;1.5701539516448975;1.4071176052093506;0.0;0
50.129065990448;1683;232.7934112548828;4.275824858958015;15.218012809753418;54.78484611511231;1.5701535940170288;1.6722522974014282;0.0;0
