time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
33.93759608268738;1218;228.58621215820312;1.7587133510996982;9.958155632019043;35.84936027526856;1.6763304471969604;0
33.96438908576965;1219;228.69534301757812;1.7687489704929518;9.967195510864258;35.88190383911133;1.6753299236297607;0
33.99204611778259;1220;228.80462646484375;1.7786724323556364;9.97959041595459;35.92652549743652;1.6743230819702148;0
34.019997119903564;1221;228.9141082763672;1.7884960090230337;9.999639511108398;35.99870223999024;1.6733068227767944;0
34.04729199409485;1222;229.0238800048828;1.7982375550724938;10.01736831665039;36.06252593994141;1.6723012924194336;0
34.07438015937805;1223;229.1337890625;1.8080324983144003;10.0287446975708;36.103480911254884;1.6713589429855347;0
34.10246205329895;1224;229.24374389648438;1.8179149801394712;10.034465789794922;36.12407684326172;1.6705378293991089;0
34.12878394126892;1225;229.35360717773438;1.8276588270558878;10.042068481445312;36.15144653320313;1.669787883758545;0
34.156392097473145;1226;229.46376037597656;1.8373903734780923;10.057052612304688;36.205389404296874;1.6689759492874146;0
34.18364214897156;1227;229.57411193847656;1.8469733763957683;10.074045181274414;36.26656265258789;1.6680784225463867;0
34.212114095687866;1228;229.68460083007812;1.8562803552952418;10.084904670715332;36.305656814575194;1.6670935153961182;0
34.23924803733826;1229;229.79522705078125;1.8653898803499;10.095939636230469;36.34538269042969;1.6660517454147339;0
34.269197940826416;1230;229.90599060058594;1.8743327026866867;10.106986999511719;36.385153198242186;1.6649726629257202;0
34.2946720123291;1231;230.0168914794922;1.883135509318198;10.118082046508789;36.425095367431645;1.6638695001602173;0
34.32240414619446;1232;230.12789916992188;1.8919219429841527;10.129273414611816;36.46538429260254;1.6628307104110718;0
34.350449085235596;1233;230.23904418945312;1.9007237581379208;10.140466690063477;36.505680084228516;1.6618719100952148;0
34.37766408920288;1234;230.35031127929688;1.909514319091072;10.151511192321777;36.5454402923584;1.6609678268432617;0
34.40515494346619;1235;230.46170043945312;1.9181990289143027;10.162394523620605;36.584620285034184;1.660047173500061;0
34.43422794342041;1236;230.57322692871094;1.9267542505478878;10.1732816696167;36.623814010620116;1.65910005569458;0
34.460829973220825;1237;230.6848907470703;1.9351808121748177;10.184161186218262;36.662980270385745;1.6581319570541382;0
34.48868703842163;1238;230.79666137695312;1.9435221303370158;10.195050239562988;36.70218086242676;1.6571708917617798;0
34.517250061035156;1239;230.9085693359375;1.95179234823782;10.205925941467285;36.741333389282225;1.6562211513519287;0
34.54901599884033;1240;231.02059936523438;1.9599814251966763;10.216758728027344;36.78033142089844;1.6552886962890625;0
34.57623100280762;1241;231.1327667236328;1.9680915401681367;10.2275390625;36.819140625;1.654370665550232;0
34.604408979415894;1242;231.2450408935547;1.9761240125220458;10.238335609436035;36.85800819396973;1.6534626483917236;0
34.63164496421814;1243;231.35745239257812;1.9840863375387865;10.249049186706543;36.89657707214356;1.6525650024414062;0
34.659264087677;1244;231.469970703125;1.9920912434295357;10.259747505187988;36.93509101867676;1.6517629623413086;0
34.687628984451294;1245;231.5825958251953;2.0001758498431395;10.270468711853027;36.9736873626709;1.6510716676712036;0
34.71404814720154;1246;231.69534301757812;2.0083379747968575;10.281035423278809;37.011727523803714;1.6504744291305542;0
34.74155807495117;1247;231.80819702148438;2.016649519311464;10.29150104522705;37.049403762817384;1.6500158309936523;0
34.77044200897217;1248;231.921142578125;2.0251112924125683;10.302007675170898;37.08722763061524;1.649686574935913;0
34.796481132507324;1249;232.03421020507812;2.0336904351892158;10.312542915344238;37.12515449523926;1.6494535207748413;0
34.82446098327637;1250;232.1473846435547;2.042244319098746;10.322969436645508;37.16268997192383;1.6492080688476562;0
34.854740142822266;1251;232.26068115234375;2.05071556816875;10.333357810974121;37.20008811950684;1.6489167213439941;0
34.88020300865173;1252;232.3740997314453;2.05911270186363;10.343694686889648;37.237300872802734;1.6485931873321533;0
34.90821313858032;1253;232.4876251220703;2.06757103563515;10.35400104522705;37.274403762817386;1.6483372449874878;0
34.93561816215515;1254;232.60125732421875;2.076132386094318;10.364326477050781;37.31157531738281;1.6481671333312988;0
34.96408414840698;1255;232.7150115966797;2.084792311481047;10.374650955200195;37.3487434387207;1.648067831993103;0
34.9919490814209;1256;232.828857421875;2.093485155106734;10.384940147399902;37.38578453063965;1.6479867696762085;0
35.01974296569824;1257;232.9428253173828;2.102171765199085;10.395203590393066;37.42273292541504;1.6478991508483887;0
35.047213077545166;1258;233.05690002441406;2.110839383034919;10.405425071716309;37.45953025817871;1.647801399230957;0
35.07597804069519;1259;233.1710968017578;2.119421962176793;10.415493965148926;37.495778274536136;1.6476470232009888;0
35.10377097129822;1260;233.28541564941406;2.127900817980301;10.425596237182617;37.53214645385742;1.6474294662475586;0
35.13180994987488;1261;233.3998565673828;2.1362831240957405;10.435660362243652;37.56837730407715;1.6471596956253052;0
35.15927314758301;1262;233.514404296875;2.1445479040059356;10.445517539978027;37.6038631439209;1.646826982498169;0
35.18729114532471;1263;233.62908935546875;2.1526685749276924;10.455279350280762;37.63900566101074;1.6464189291000366;0
35.21515607833862;1264;233.74391174316406;2.160677506591186;10.465112686157227;37.67440567016602;1.645952582359314;0
35.24183011054993;1265;233.8588409423828;2.1685940565808552;10.474946022033691;37.70980567932129;1.6454603672027588;0
35.26938199996948;1266;233.97384643554688;2.176448453674626;10.483194351196289;37.73949966430664;1.6449652910232544;0
35.296807050704956;1267;234.08897399902344;2.1842702985239035;10.494919776916504;37.781711196899415;1.644465684890747;0
35.3241810798645;1268;234.20419311523438;2.1921922859333796;10.50462532043457;37.81665115356446;1.6440684795379639;0
35.354751110076904;1269;234.3195037841797;2.2002877648114056;10.514432907104492;37.851958465576175;1.643823504447937;0
35.38214612007141;1270;234.43492126464844;2.208531805012468;10.524327278137207;37.88757820129395;1.6436952352523804;0
35.409400939941406;1271;234.5504150390625;2.216863541341708;10.534107208251953;37.922785949707034;1.6436282396316528;0
35.43664813041687;1272;234.66603088378906;2.225252987434062;10.544144630432129;37.95892066955567;1.6435999870300293;0
35.4640109539032;1273;234.78173828125;2.2336922808754305;10.551506042480469;37.98542175292969;1.6436010599136353;0
35.49146795272827;1274;234.8975372314453;2.242097856442105;10.558575630187988;38.010872268676756;1.6435739994049072;0
35.51878905296326;1275;235.01332092285156;2.2503832305205433;10.562509536743164;38.02503433227539;1.6434783935546875;0
35.54586100578308;1276;235.1294708251953;2.2584832030088693;10.5801420211792;38.08851127624512;1.6433175802230835;0
35.573413133621216;1277;235.2456512451172;2.2665191406769627;10.590126037597656;38.124453735351565;1.6430327892303467;0
35.6007239818573;1278;235.36196899414062;2.2744278513844964;10.601211547851562;38.164361572265626;1.6426512002944946;0
35.629465103149414;1279;235.47836303710938;2.2821868081295014;10.605053901672363;38.17819404602051;1.642220139503479;0
35.65699505805969;1280;235.59466552734375;2.290026979992239;10.589929580688477;38.12374649047852;1.6419011354446411;0
35.684110164642334;1281;235.71075439453125;2.298372363565607;10.572198867797852;38.059915924072264;1.6419631242752075;0
35.71179699897766;1282;235.82659912109375;2.3072510526803063;10.553523063659668;37.992683029174806;1.6424026489257812;0
35.73910593986511;1283;235.9421844482422;2.3166876932178297;10.533971786499023;37.922298431396484;1.6431776285171509;0
35.76669001579285;1284;236.05751037597656;2.3266866375685478;10.513927459716797;37.85013885498047;1.6442943811416626;0
35.79398512840271;1285;236.17254638671875;2.3372425132079857;10.493314743041992;37.775933074951176;1.6457613706588745;0
35.821333169937134;1286;236.28732299804688;2.3483907850486956;10.472925186157227;37.70253067016602;1.6475567817687988;0
35.84887909889221;1287;236.40179443359375;2.360158218287385;10.45252799987793;37.62910079956055;1.649660348892212;0
35.87757611274719;1288;236.51597595214844;2.3725619192821252;10.43229866027832;37.55627517700196;1.6520576477050781;0
35.904711961746216;1289;236.62986755371094;2.3856163891937396;10.41248893737793;37.48496017456055;1.6547348499298096;0
35.93208909034729;1290;236.74346923828125;2.3993426970248604;10.392562866210938;37.41322631835938;1.6576824188232422;0
35.96229696273804;1291;236.85675048828125;2.4137665808325264;10.375316619873047;37.35113983154297;1.6609128713607788;0
35.989465951919556;1292;236.9696807861328;2.428789627529761;10.35729694366455;37.28626899719239;1.6644279956817627;0
36.01679706573486;1293;237.08233642578125;2.444511453734507;10.33790397644043;37.21645431518555;1.6682226657867432;0
36.044201135635376;1294;237.19468688964844;2.4609645223731222;10.316073417663574;37.13786430358887;1.6722822189331055;0
36.07168698310852;1295;237.3067169189453;2.4781817997790547;10.297934532165527;37.0725643157959;1.6765680313110352;0
36.09918999671936;1296;237.41845703125;2.496185559882443;10.280145645141602;37.008524322509764;1.6810272932052612;0
36.127124071121216;1297;237.5299530029297;2.514956243699758;10.26546859741211;36.95568695068359;1.6856437921524048;0
36.1536660194397;1298;237.64122009277344;2.5344897420960275;10.250953674316406;36.90343322753906;1.6904139518737793;0
36.18115305900574;1299;237.75228881835938;2.554771904020945;10.240992546081543;36.86757316589355;1.6953647136688232;0
36.20892906188965;1300;237.8626708984375;2.5755697148405496;10.225899696350098;36.813238906860356;1.7004621028900146;0
36.2357439994812;1301;237.97305297851562;2.5970016905789723;10.21784782409668;36.78425216674805;1.7055869102478027;0
36.26326608657837;1302;238.0831756591797;2.6191014260219743;10.20340347290039;36.732252502441405;1.7107592821121216;0
36.291481018066406;1303;238.19297790527344;2.6418382952529513;10.186985969543457;36.673149490356444;1.7159976959228516;0
36.31865406036377;1304;238.30242919921875;2.665203488110408;10.164342880249023;36.591634368896486;1.7213139533996582;0
36.34587907791138;1305;238.41151428222656;2.689216465505739;10.146883010864258;36.52877883911133;1.7267056703567505;0
36.37540411949158;1306;238.52024841308594;2.713916739967065;10.129114151000977;36.46481094360352;1.7321873903274536;0
36.40264415740967;1307;238.62869262695312;2.739335823883062;10.11591911315918;36.41730880737305;1.7377598285675049;0
36.43007516860962;1308;238.73683166503906;2.7654774747822604;10.1051664352417;36.37859916687012;1.7434418201446533;0
36.457908153533936;1309;238.84461975097656;2.7921442938015875;10.09102725982666;36.327698135375975;1.7492187023162842;0
36.48459815979004;1310;238.95217895507812;2.8191600099996283;10.080154418945312;36.28855590820313;1.7549524307250977;0
36.512240171432495;1311;239.0595245361328;2.8465920990952847;10.070845603942871;36.25504417419434;1.7605763673782349;0
36.53984308242798;1312;239.16661071777344;2.874596050556021;10.05562686920166;36.200256729125975;1.7660871744155884;0
36.56650996208191;1313;239.2733917236328;2.9032450392758338;10.039450645446777;36.1420223236084;1.7715643644332886;0
36.594107151031494;1314;239.37982177734375;2.9325914820115666;10.029511451721191;36.10624122619629;1.7771223783493042;0
36.62135601043701;1315;239.48594665527344;2.9622509270764414;10.019083976745605;36.06870231628418;1.7826520204544067;0
36.64955496788025;1316;239.59185791015625;2.9923298640321043;10.002674102783203;36.00962677001953;1.788094162940979;0
36.676491022109985;1317;239.6974639892578;3.02299775930848;9.99252700805664;35.973097229003905;1.793501377105713;0
36.70479917526245;1318;239.80271911621094;3.0542940726878496;9.9766263961792;35.91585502624512;1.7989346981048584;0
36.73182511329651;1319;239.9076385498047;3.086253707709245;9.967219352722168;35.88198966979981;1.8044217824935913;0
36.75945997238159;1320;240.01222229003906;3.1188524591841884;9.95179271697998;35.82645378112793;1.8099716901779175;0
36.78728914260864;1321;240.116455078125;3.15207700274557;9.941771507263184;35.790377426147465;1.81558096408844;0
36.81396508216858;1322;240.22035217285156;3.1858947635995105;9.927079200744629;35.73748512268067;1.8212298154830933;0
36.84160614013672;1323;240.3239288330078;3.220282245715969;9.918241500854492;35.70566940307617;1.8268989324569702;0
36.86944794654846;1324;240.42718505859375;3.2552276231397568;9.903840065002441;35.65382423400879;1.8325823545455933;0
36.896425008773804;1325;240.53012084960938;3.2907361464231526;9.895265579223633;35.62295608520508;1.8382772207260132;0
36.92382597923279;1326;240.63272094726562;3.3268345347149886;9.880578994750977;35.57008438110352;1.844000220298767;0
36.95658898353577;1327;240.73487854003906;3.363598952560632;9.870317459106445;35.53314285278321;1.8497741222381592;0
36.98049807548523;1328;240.83670043945312;3.401070368673645;9.862870216369629;35.50633277893066;1.8555288314819336;0
37.00821900367737;1329;240.93833923339844;3.4389138091411033;9.853631019592285;35.47307167053223;1.8612440824508667;0
37.03784894943237;1330;241.039794921875;3.4771114030692725;9.845738410949707;35.444658279418945;1.86689293384552;0
37.06250810623169;1331;241.14097595214844;3.5155390986593114;9.833799362182617;35.40167770385742;1.8725414276123047;0
37.089898109436035;1332;241.24180603027344;3.554346235602908;9.81457233428955;35.33246040344238;1.8782429695129395;0
37.11819815635681;1333;241.3421630859375;3.593915162680255;9.804398536682129;35.29583473205567;1.8840101957321167;0
37.14661502838135;1334;241.4420928955078;3.6342002569129206;9.80141830444336;35.2851058959961;1.889780044555664;0
37.17427206039429;1335;241.5419464111328;3.6749037775925673;9.807628631591797;35.30746307373047;1.8952357769012451;0
37.202934980392456;1336;241.6420135498047;3.7154185598997342;9.81169319152832;35.322095489501955;1.9002797603607178;0
37.22918200492859;1337;241.74227905273438;3.755684644767703;9.822311401367188;35.360321044921875;1.9049023389816284;0
37.256855964660645;1338;241.84263610839844;3.7957188377383093;9.825506210327148;35.371822357177734;1.9088681936264038;0
37.28396201133728;1339;241.94308471679688;3.8355331434174116;9.821614265441895;35.35781135559082;1.9121958017349243;0
37.31126809120178;1340;242.04359436035156;3.8751083688949866;9.820013046264648;35.352046966552734;1.914992332458496;0
37.33877611160278;1341;242.14419555664062;3.9143701079004156;9.816569328308105;35.33964958190918;1.9172958135604858;0
37.36794996261597;1342;242.2449188232422;3.9532495024117074;9.814209938049316;35.33115577697754;1.919120192527771;0
37.3949921131134;1343;242.3458709716797;3.9916330799645;9.809549331665039;35.314377593994145;1.9204232692718506;0
37.42253303527832;1344;242.44688415527344;4.029500527567134;9.804094314575195;35.29473953247071;1.921234369277954;0
37.45033597946167;1345;242.5478973388672;4.066852498826581;9.79284381866455;35.254237747192384;1.9215937852859497;0
37.47885203361511;1346;242.6490478515625;4.103817296337624;9.794862747192383;35.26150588989258;1.9215651750564575;0
37.50645303726196;1347;242.75033569335938;4.140362279310222;9.789572715759277;35.2424617767334;1.9211994409561157;0
37.534099102020264;1348;242.85174560546875;4.176386193873032;9.782310485839844;35.21631774902344;1.9205375909805298;0
37.561798095703125;1349;242.9534149169922;4.211835301364627;9.782454490661621;35.21683616638184;1.9195444583892822;0
37.58868908882141;1350;243.05520629882812;4.246751816923329;9.783228874206543;35.21962394714355;1.9182240962982178;0
37.61686396598816;1351;243.15713500976562;4.281147777046094;9.781196594238281;35.21230773925782;1.9165692329406738;0
37.64558410644531;1352;243.25921630859375;4.315006847613034;9.777198791503906;35.197915649414064;1.9146053791046143;0
37.67304706573486;1353;243.3614501953125;4.348280543662024;9.773539543151855;35.18474235534668;1.9123516082763672;0
37.70179605484009;1354;243.46385192871094;4.380955434658255;9.771086692810059;35.175912094116214;1.909829020500183;0
37.727965116500854;1355;243.56642150878906;4.413020863312487;9.769648551940918;35.1707347869873;1.907049536705017;0
37.75564193725586;1356;243.66915893554688;4.444464899148014;9.768717765808105;35.167383956909184;1.9040215015411377;0
37.78402304649353;1357;243.7720947265625;4.475276114672947;9.768049240112305;35.1649772644043;1.9007513523101807;0
37.811140060424805;1358;243.8751983642578;4.505445156006875;9.767751693725586;35.16390609741211;1.8972448110580444;0
37.83869504928589;1359;243.97853088378906;4.534942925789704;9.76907730102539;35.168678283691406;1.8934975862503052;0
37.866902112960815;1360;244.0820770263672;4.56375838050754;9.769959449768066;35.17185401916504;1.8895158767700195;0
37.89632511138916;1361;244.18580627441406;4.591875603515978;9.770236015319824;35.17284965515137;1.885300636291504;0
37.92443013191223;1362;244.2897186279297;4.619276587294037;9.769994735717773;35.17198104858399;1.880862832069397;0
37.952423095703125;1363;244.39381408691406;4.645954235859139;9.769994735717773;35.17198104858399;1.8762147426605225;0
37.97933101654053;1364;244.49810791015625;4.671887013448662;9.770099639892578;35.172358703613284;1.871376633644104;0
38.006824016571045;1365;244.6025848388672;4.69706446549846;9.770698547363281;35.17451477050781;1.8663614988327026;0
38.03971815109253;1366;244.70726013183594;4.721478519944208;9.771385192871094;35.17698669433594;1.861177921295166;0
38.06656312942505;1367;244.81210327148438;4.745126778173869;9.772613525390625;35.181408691406254;1.8558297157287598;0
38.093855142593384;1368;244.91714477539062;4.767997654516369;9.773871421813965;35.185937118530276;1.8503247499465942;0
38.12169814109802;1369;245.02236938476562;4.790085942991798;9.775603294372559;35.192171859741215;1.844666838645935;0
38.14928603172302;1370;245.12777709960938;4.811380082994719;9.77723503112793;35.198046112060545;1.8388633728027344;0
38.17687916755676;1371;245.23336791992188;4.831875719786645;9.779362678527832;35.205705642700195;1.832918405532837;0
38.20449614524841;1372;245.33912658691406;4.851552846247937;9.781580924987793;35.213691329956056;1.8268402814865112;0
38.23151993751526;1373;245.4450225830078;4.870179758179401;9.776632308959961;35.19587631225586;1.8205252885818481;0
38.259111166000366;1374;245.55108642578125;4.887951335741201;9.773005485534668;35.1828197479248;1.8140356540679932;0
38.287132024765015;1375;245.65725708007812;4.904854392588589;9.771041870117188;35.175750732421875;1.8075042963027954;0
38.31554412841797;1376;245.7635040283203;4.921003867989488;9.76931095123291;35.16951942443848;1.8009302616119385;0
38.3416690826416;1377;245.86985778808594;4.9363563548376295;9.769420623779297;35.16991424560547;1.7943446636199951;0
38.369850158691406;1378;245.97634887695312;4.950900603678611;9.776233673095703;35.19444122314453;1.7877652645111084;0
38.39760613441467;1379;246.08303833007812;4.964555447745862;9.78398323059082;35.22233963012695;1.7811599969863892;0
38.42524313926697;1380;246.18991088867188;4.977386120357239;9.789641380310059;35.242708969116215;1.774497628211975;0
38.452808141708374;1381;246.2969512939453;4.989390633783721;9.795327186584473;35.2631778717041;1.7677689790725708;0
38.48114800453186;1382;246.40408325195312;5.000506755820873;9.793783187866211;35.25761947631836;1.7608366012573242;0
38.508553981781006;1383;246.51133728027344;5.010803823673199;9.793045997619629;35.25496559143067;1.7537420988082886;0
38.53580594062805;1384;246.61863708496094;5.020254910917163;9.793044090270996;35.25495872497559;1.7466189861297607;0
38.56327295303345;1385;246.72604370117188;5.028892297564981;9.798495292663574;35.27458305358887;1.7394911050796509;0
38.590599060058594;1386;246.83360290527344;5.0367192223647725;9.812634468078613;35.32548408508301;1.732419490814209;0
38.618196964263916;1387;246.94140625;5.043661404679589;9.828485488891602;35.382547760009764;1.7253806591033936;0
38.64527106285095;1388;247.0493927001953;5.049785076813665;9.838691711425781;35.419290161132814;1.7182978391647339;0
38.67279505729675;1389;247.15753173828125;5.055091469312531;9.848175048828125;35.45343017578125;1.711166262626648;0
38.70042300224304;1390;247.26580810546875;5.059567708652635;9.855992317199707;35.48157234191895;1.7039777040481567;0
38.727723121643066;1391;247.37420654296875;5.063202198675767;9.863889694213867;35.510002899169926;1.6967285871505737;0
38.75527310371399;1392;247.4827117919922;5.065989596674332;9.87194538116455;35.53900337219238;1.6894282102584839;0
38.78288006782532;1393;247.59132385253906;5.067926200468866;9.880675315856934;35.57043113708496;1.6820785999298096;0
38.81081700325012;1394;247.70005798339844;5.069006231330532;9.888988494873047;35.60035858154297;1.6746824979782104;0
38.83791995048523;1395;247.8088836669922;5.069225031179667;9.89859390258789;35.63493804931641;1.6672393083572388;0
38.86565804481506;1396;247.91781616210938;5.068582205335108;9.907844543457031;35.66824035644532;1.6597590446472168;0
38.89300012588501;1397;248.02687072753906;5.067073655776841;9.921205520629883;35.71633987426758;1.6522467136383057;0
38.92054510116577;1398;248.13607788085938;5.06472817584337;9.935976028442383;35.76951370239258;1.6447373628616333;0
38.94818615913391;1399;248.2454376220703;5.06155952923317;9.952004432678223;35.827215957641606;1.6372363567352295;0
38.97539710998535;1400;248.35494995117188;5.057566149860751;9.968133926391602;35.88528213500977;1.6297450065612793;0
39.0028190612793;1401;248.464599609375;5.052781390693613;9.984793663024902;35.94525718688965;1.622280240058899;0
39.03059411048889;1402;248.5744171142578;5.047216585383872;10.001523971557617;36.005486297607426;1.6148343086242676;0
39.05839705467224;1403;248.68435668945312;5.0408844348125355;10.018781661987305;36.067613983154295;1.607413649559021;0
39.0860071182251;1404;248.79443359375;5.03394801379057;10.032683372497559;36.11766014099121;1.6001101732254028;0
39.11342096328735;1405;248.9046630859375;5.026770250178779;10.04959774017334;36.178551864624026;1.5931510925292969;0
39.14097213745117;1406;249.01504516601562;5.019392210725898;10.063669204711914;36.22920913696289;1.586575984954834;0
39.16848301887512;1407;249.12545776367188;5.011904835563737;10.057560920715332;36.2072193145752;1.5803892612457275;0
39.196550130844116;1408;249.23577880859375;5.00469105881622;10.044742584228516;36.16107330322266;1.574791669845581;0
39.22484993934631;1409;249.34596252441406;4.997774167073268;10.027515411376953;36.099055480957034;1.5697630643844604;0
39.252360105514526;1410;249.4559326171875;4.991184238796585;10.006422996520996;36.023122787475586;1.5652728080749512;0
39.27970504760742;1411;249.56568908691406;4.984945577297096;9.983138084411621;35.939297103881835;1.5612943172454834;0
39.307979106903076;1412;249.67520141601562;4.979043997757673;9.958027839660645;35.84890022277832;1.5578306913375854;0
39.33520698547363;1413;249.78443908691406;4.973487533127891;9.93208122253418;35.75549240112305;1.5548731088638306;0
39.362672090530396;1414;249.89340209960938;4.968295292435422;9.90534782409668;35.65925216674805;1.5524036884307861;0
39.39086413383484;1415;250.00210571289062;4.9634877465756935;9.878220558166504;35.561594009399414;1.5504038333892822;0
39.41805410385132;1416;250.11050415039062;4.959092870778403;9.8511381149292;35.46409721374512;1.5488494634628296;0
39.44549107551575;1417;250.21864318847656;4.955134258360687;9.824298858642578;35.36747589111328;1.5477182865142822;0
39.47428011894226;1418;250.3264923095703;4.951632190562045;9.79736042022705;35.270497512817386;1.5469954013824463;0
39.50075912475586;1419;250.43405151367188;4.948611081514398;9.770838737487793;35.17501945495606;1.5466639995574951;0
39.5282461643219;1420;250.54135131835938;4.94609351027516;9.744617462158203;35.080622863769534;1.5467067956924438;0
39.55830407142639;1421;250.6483612060547;4.944099780115424;9.71859359741211;34.98693695068359;1.54710853099823;0
39.58538508415222;1422;250.75511169433594;4.94264866173697;9.693083763122559;34.89510154724121;1.547855257987976;0
39.61262607574463;1423;250.861572265625;4.94175830832773;9.66799259185791;34.80477333068848;1.5489341020584106;0
39.64101004600525;1424;250.9677734375;4.941445659805945;9.643125534057617;34.71525192260742;1.5503323078155518;0
39.66822910308838;1425;251.07369995117188;4.941726697612343;9.618812561035156;34.627725219726564;1.552038311958313;0
39.69512414932251;1426;251.1793670654297;4.942616837284188;9.594905853271484;34.54166107177735;1.5540406703948975;0
39.72258901596069;1427;251.2847442626953;4.944130947915475;9.571308135986328;34.45670928955078;1.5563287734985352;0
39.750344038009644;1428;251.38987731933594;4.946283360753823;9.548101425170898;34.373165130615234;1.5588921308517456;0
39.77757215499878;1429;251.49473571777344;4.949087447582853;9.525458335876465;34.291650009155276;1.5617209672927856;0
39.80772805213928;1430;251.5993194580078;4.952556112516322;9.503089904785156;34.211123657226565;1.564805269241333;0
39.83218216896057;1431;251.70362854003906;4.956700812776373;9.48124885559082;34.13249588012695;1.568136215209961;0
39.859894037246704;1432;251.8076934814453;4.961529858201434;9.45982837677002;34.05538215637207;1.5717061758041382;0
39.88729405403137;1433;251.91146850585938;4.967050653653106;9.438722610473633;33.97940139770508;1.5755088329315186;0
39.914644956588745;1434;252.01498413085938;4.973271826863593;9.418010711669922;33.90483856201172;1.5795364379882812;0
39.941810131073;1435;252.11822509765625;4.9802107574471135;9.397881507873535;33.83237342834473;1.5837764739990234;0
39.96958303451538;1436;252.22119140625;4.9878822601546355;9.37800121307373;33.76080436706543;1.5882164239883423;0
40.00068807601929;1437;252.32388305664062;4.996291564369534;9.358620643615723;33.6910343170166;1.592850685119629;0
40.028331995010376;1438;252.4263153076172;5.005442785147282;9.339529037475586;33.62230453491211;1.5976744890213013;0
40.05583310127258;1439;252.52845764160156;5.015337219626003;9.320768356323242;33.55476608276367;1.6026859283447266;0
40.08398413658142;1440;252.63031005859375;5.025968972443148;9.302263259887695;33.4881477355957;1.607887625694275;0
40.11165404319763;1441;252.7318878173828;5.037365086517185;9.284428596496582;33.423942947387694;1.6132615804672241;0
40.14021015167236;1442;252.8331756591797;5.049536639539983;9.266685485839844;33.360067749023436;1.6187978982925415;0
40.167848110198975;1443;252.93418884277344;5.062493560970996;9.250190734863281;33.30068664550782;1.6245027780532837;0
40.19511604309082;1444;253.034912109375;5.076240490427425;9.236762046813965;33.252343368530276;1.6303621530532837;0
40.222886085510254;1445;253.13540649414062;5.090784854001132;9.227022171020508;33.21727981567383;1.6363743543624878;0
40.251924991607666;1446;253.23573303222656;5.10590169066789;9.222155570983887;33.199760055541994;1.6424078941345215;0
40.28135704994202;1447;253.33599853515625;5.121242092439559;9.21953010559082;33.19030838012696;1.6482152938842773;0
40.30789113044739;1448;253.4362335205078;5.136550215593381;9.217485427856445;33.1829475402832;1.6535661220550537;0
40.33415102958679;1449;253.53648376464844;5.1515800051414615;9.215483665466309;33.17574119567871;1.6583118438720703;0
40.361844062805176;1450;253.6367645263672;5.166322545295874;9.213032722473145;33.16691780090332;1.6624925136566162;0
40.39189600944519;1451;253.737060546875;5.1807504696699445;9.210199356079102;33.156717681884764;1.6661381721496582;0
40.41848015785217;1452;253.83737182617188;5.194831150433393;9.207383155822754;33.146579360961915;1.6692763566970825;0
40.44605803489685;1453;253.9376983642578;5.208571490015733;9.204257011413574;33.13532524108887;1.6719516515731812;0
40.47369313240051;1454;254.03799438476562;5.222154748099755;9.199607849121094;33.11858825683594;1.6743196249008179;0
40.50063395500183;1455;254.13821411132812;5.23591184741703;9.19310474395752;33.09517707824707;1.676647424697876;0
40.52820706367493;1456;254.2383270263672;5.249963599528813;9.186628341674805;33.0718620300293;1.679042100906372;0
40.55776405334473;1457;254.3383026123047;5.264342614775751;9.180095672607422;33.04834442138672;1.681519627571106;0
40.583045959472656;1458;254.43817138671875;5.279074194595603;9.173686981201172;33.02527313232422;1.6840834617614746;0
40.61097717285156;1459;254.5379180908203;5.29415292910034;9.167724609375;33.00380859375;1.6867189407348633;0
40.63895106315613;1460;254.6375274658203;5.309557047815343;9.161581993103027;32.9816951751709;1.6894043684005737;0
40.66951012611389;1461;254.73704528808594;5.325247118910964;9.155877113342285;32.96115760803223;1.6921073198318481;0
40.6967511177063;1462;254.83645629882812;5.341207568530893;9.150215148925781;32.940774536132814;1.694814682006836;0
40.727822065353394;1463;254.93576049804688;5.357430902462502;9.14460277557373;32.92056999206543;1.6975224018096924;0
40.751676082611084;1464;255.0349578857422;5.373912805101163;9.138995170593262;32.900382614135744;1.7002291679382324;0
40.779799938201904;1465;255.13404846191406;5.390651373165031;9.133475303649902;32.88051109313965;1.7029342651367188;0
40.80757117271423;1466;255.2330322265625;5.407645606919526;9.127963066101074;32.86066703796387;1.7056374549865723;0
40.836199045181274;1467;255.3319549560547;5.42493096091361;9.122382164001465;32.840575790405275;1.70833420753479;0
40.863682985305786;1468;255.43077087402344;5.442455376425882;9.117674827575684;32.82362937927246;1.7110257148742676;0
40.89152407646179;1469;255.52943420410156;5.460146493940682;9.111449241638184;32.801217269897464;1.7137274742126465;0
40.91977000236511;1470;255.62794494628906;5.47798101139038;9.105774879455566;32.78078956604004;1.7164279222488403;0
40.94749307632446;1471;255.7264404296875;5.495963923822989;9.102700233459473;32.769720840454106;1.7190437316894531;0
40.97475504875183;1472;255.82485961914062;5.514168897921595;9.09466552734375;32.740795898437504;1.7215850353240967;0
41.00180697441101;1473;255.9231414794922;5.532691901157177;9.08992862701416;32.72374305725098;1.7241240739822388;0
41.02956509590149;1474;256.02130126953125;5.551523305828773;9.083610534667969;32.70099792480469;1.726690649986267;0
41.05803394317627;1475;256.1193542480469;5.570662822720026;9.078917503356934;32.68410301208496;1.7292932271957397;0
