time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
41.204400062561035;391;259.9339904785156;15.564397388255115;13.690049171447754;49.28417701721192;-1.402639627456665;5.545464038848877;-0.16984033584594727;0
41.23174810409546;392;259.7854919433594;15.538354865678466;13.73094654083252;49.43140754699707;-1.4021060466766357;5.6495680809021;-0.17056477069854736;0
41.25926613807678;393;259.6364440917969;15.512408523332335;13.7716646194458;49.577992630004886;-1.4017589092254639;5.53733491897583;-0.17109835147857666;0
41.286303997039795;394;259.4869384765625;15.486594247692999;13.809699058532715;49.71491661071777;-1.4015778303146362;5.425488471984863;-0.17144548892974854;0
41.31422209739685;395;259.33697509765625;15.460929033858493;13.847318649291992;49.85034713745117;-1.4015541076660156;5.52924108505249;-0.17162537574768066;0
41.34167408943176;396;259.18658447265625;15.43542499854465;13.884922981262207;49.98572273254395;-1.4016855955123901;5.416571617126465;-0.17164909839630127;0
41.37131118774414;397;259.0357360839844;15.410096917484113;13.92236328125;50.1205078125;-1.401968002319336;5.408020496368408;-0.17123401165008545;0
41.39590406417847;398;258.8844299316406;15.384961439167999;13.959573745727539;50.25446548461914;-1.4023962020874023;5.408020496368408;-0.17123401165008545;0
41.4240460395813;399;258.7326965332031;15.360036237698719;13.996451377868652;50.38722496032715;-1.4029664993286133;5.182862281799316;-0.1702343225479126;0
41.45758008956909;400;258.58050537109375;15.33534067221573;14.032855987548828;50.51828155517578;-1.4036763906478882;5.28635311126709;-0.1695244312286377;0
41.48103308677673;401;258.4278564453125;15.31089952869067;14.068744659423828;50.647480773925786;-1.4045270681381226;5.28635311126709;-0.1695244312286377;0
41.5090651512146;402;258.2748107910156;15.286751442991344;14.101643562316895;50.76591682434082;-1.40553617477417;5.061210632324219;-0.16766345500946045;0
41.53618812561035;403;258.121337890625;15.262953928006866;14.129792213439941;50.86725196838379;-1.4067167043685913;5.061210632324219;-0.16766345500946045;0
41.563364028930664;404;257.967529296875;15.239524814885826;14.154149055480957;50.95493659973145;-1.4080934524536133;5.164785861968994;-0.16648292541503906;0
41.5912070274353;405;257.8135070800781;15.216516922427427;14.195045471191406;51.10216369628906;-1.4096689224243164;5.157402992248535;-0.16352951526641846;0
41.6183340549469;406;257.6589050292969;15.193704577882096;14.209779739379883;51.15520706176758;-1.4112614393234253;5.157402992248535;-0.16352951526641846;0
41.64578413963318;407;257.50396728515625;15.171166306647134;14.246256828308105;51.286524581909184;-1.4128234386444092;5.044356822967529;-0.16193580627441406;0
41.67433309555054;408;257.3485107421875;15.14887968092933;14.286128997802734;51.43006439208985;-1.414430022239685;4.9320902824401855;-0.16037380695343018;0
41.700881004333496;409;257.1926574707031;15.126843052827525;14.32503604888916;51.570129776000975;-1.4161158800125122;5.037060737609863;-0.15876615047454834;0
41.72800397872925;410;257.0363464355469;15.105125794560582;14.364468574523926;51.712086868286136;-1.4178824424743652;4.924170017242432;-0.1570802927017212;0
41.75622916221619;411;256.8795471191406;15.08375211739537;14.400599479675293;51.84215812683106;-1.4197511672973633;4.4114670753479;-0.15344393253326416;0
41.783146142959595;412;256.72235107421875;15.06272954574642;14.43111801147461;51.95202484130859;-1.4217746257781982;4.4114670753479;-0.15344393253326416;0
41.81229114532471;413;256.5643310546875;15.042163561071035;14.48973560333252;52.16304817199707;-1.4238152503967285;4.298908710479736;-0.1514204740524292;0
41.839447021484375;414;256.4062805175781;15.021720593015656;14.502068519592285;52.20744667053223;-1.4258674383163452;4.187053680419922;0.7983400821685791;0
41.867011070251465;415;256.24786376953125;15.00135858208455;14.546061515808105;52.36582145690918;-1.427902102470398;4.29186487197876;0.7694568037986755;0
41.89411497116089;416;256.08892822265625;14.980994054201219;14.587550163269043;52.515180587768555;-1.4297692775726318;4.179483413696289;0.779047966003418;0
41.92192101478577;417;255.92958068847656;14.960480795965697;14.617644309997559;52.62351951599121;-1.4313246011734009;4.067656993865967;0.788613498210907;0
41.94906497001648;418;255.76991271972656;14.939827872830161;14.651240348815918;52.7444652557373;-1.4325028657913208;4.171522617340088;0.7785638570785522;0
41.976359128952026;419;255.60987854003906;14.919017617605473;14.687662124633789;52.87558364868164;-1.4333820343017578;4.0585761070251465;0.7874429821968079;0
42.00386905670166;420;255.44947814941406;14.897891074086033;14.723105430603027;53.0031795501709;-1.434049129486084;4.162998676300049;0.7767149209976196;0
42.03178906440735;421;255.28872680664062;14.876455968543512;14.758882522583008;53.13197708129883;-1.4344894886016846;4.048783779144287;0.7850776314735413;0
42.058895111083984;422;255.12762451171875;14.854675228136013;14.792803764343262;53.25409355163574;-1.4346801042556763;3.9350037574768066;0.7933390736579895;0
42.0862250328064;423;254.9662322998047;14.832494763131248;14.823686599731445;53.365271759033206;-1.4346206188201904;4.037849426269531;0.7817704677581787;0
42.11353516578674;424;254.80455017089844;14.809897978250797;14.852985382080078;53.47074737548828;-1.4343150854110718;3.9226324558258057;0.7895118594169617;0
42.14102816581726;425;254.6426544189453;14.78681719860956;14.87629222869873;53.554652023315434;-1.4337611198425293;3.8078176975250244;0.7971289157867432;0
42.17000699043274;426;254.4805908203125;14.763242060026327;14.8977689743042;53.63196830749512;-1.4329591989517212;3.908985137939453;0.7846291065216064;0
42.19731903076172;427;254.31834411621094;14.73916962807501;14.920519828796387;53.71387138366699;-1.4319288730621338;3.7926907539367676;0.791706383228302;0
42.22488617897034;428;254.15594482421875;14.714565695996741;14.93960189819336;53.7825668334961;-1.4306753873825073;3.676806688308716;0.798671305179596;0
42.25199913978577;429;253.993408203125;14.689442784914608;14.960224151611328;53.856806945800784;-1.429198145866394;3.7762725353240967;0.7852564454078674;0
42.27963709831238;430;253.83070373535156;14.663820360338985;14.982126235961914;53.935654449462895;-1.4274969100952148;3.6588876247406006;0.7917230725288391;0
42.30671811103821;431;253.6680145263672;14.637643111681662;15.011648178100586;54.04193344116211;-1.4255708456039429;3.541926383972168;0.7980843186378479;0
42.334203004837036;432;253.50503540039062;14.610803264761932;15.02546501159668;54.09167404174805;-1.423459768295288;3.6397926807403564;0.7837606072425842;0
42.36169505119324;433;253.34182739257812;14.583640844134225;15.049582481384277;54.1784969329834;-1.4213638305664062;3.5211849212646484;0.7896524667739868;0
42.389199018478394;434;253.1783447265625;14.555868614050492;15.081265449523926;54.29255561828614;-1.41913640499115;3.4031131267547607;-0.15182280540466309;0
42.41970705986023;435;253.0146484375;14.527473287968279;15.109295845031738;54.39346504211426;-1.4167307615280151;3.4990336894989014;-0.15404927730560303;0
42.44715714454651;436;252.85076904296875;14.498655335638643;15.136061668395996;54.48982200622559;-1.4142917394638062;3.3791592121124268;-0.1564549207687378;0
42.474605083465576;437;252.68663024902344;14.469870343575947;15.163025856018066;54.58689308166504;-1.4121840000152588;3.4753074645996094;-0.15889298915863037;0
42.502323150634766;438;252.52215576171875;14.441180547483269;15.189105033874512;54.680778121948244;-1.4104901552200317;3.354329824447632;-0.16100072860717773;0
42.529818058013916;439;252.357421875;14.412755050466417;15.2014799118042;54.72532768249512;-1.4092375040054321;3.2341694831848145;-0.16269457340240479;0
42.55748105049133;440;252.1925048828125;14.384682129228674;15.215304374694824;54.77509574890137;-1.4084043502807617;3.329935312271118;-0.163946270942688;0
42.586024045944214;441;252.02735900878906;14.356963250674829;15.230096817016602;54.828348541259764;-1.4079480171203613;3.209482192993164;-0.1647794246673584;0
42.61333703994751;442;251.86199951171875;14.32966664316784;15.239253997802734;54.861314392089845;-1.4078510999679565;3.0901546478271484;-0.1652357578277588;0
42.64204716682434;443;251.69647216796875;14.302821814288897;15.251482009887695;54.90533523559571;-1.4081037044525146;3.1862313747406006;-0.16533172130584717;0
42.6690399646759;444;251.53070068359375;14.276439574774374;15.265527725219727;54.95589981079102;-1.4086637496948242;3.0668599605560303;-0.16507911682128906;0
42.69674015045166;445;251.36473083496094;14.250578923421942;15.273553848266602;54.98479385375977;-1.4095122814178467;2.9487340450286865;-0.1645190715789795;0
42.724205017089844;446;251.19857788085938;14.225268160164829;15.284570693969727;55.024454498291014;-1.410643219947815;3.0453271865844727;-0.16366958618164062;0
42.75174307823181;447;251.03221130371094;14.200498637373794;15.296202659606934;55.06632957458496;-1.4120373725891113;2.927325963973999;-0.16253864765167236;0
42.77959609031677;448;250.86566162109375;14.176283548108735;15.302257537841797;55.08812713623047;-1.4137122631072998;2.810697555541992;-0.16114449501037598;0
42.80700707435608;449;250.698974609375;14.152674064158624;15.30618667602539;55.102272033691406;-1.4156582355499268;2.9079105854034424;-0.1594696044921875;0
42.834557056427;450;250.53216552734375;14.129710972098266;15.309038162231445;55.1125373840332;-1.4178575277328491;2.7915256023406982;-0.15752363204956055;0
42.86221718788147;451;250.365234375;14.107430282136074;15.31141185760498;55.12108268737793;-1.4202935695648193;2.8907887935638428;-0.15532433986663818;0
42.88964104652405;452;250.19818115234375;14.085851688037256;15.313634872436523;55.129085540771484;-1.4229552745819092;2.7748332023620605;-0.15288829803466797;0
42.91714906692505;453;250.03102111816406;14.064997627029406;15.314733505249023;55.13304061889649;-1.4258286952972412;2.6604909896850586;-0.15022659301757812;0
42.94454097747803;454;249.86373901367188;14.044889181531408;15.31979751586914;55.15127105712891;-1.428923487663269;2.760791540145874;0.8691879510879517;0
42.97350597381592;455;249.69627380371094;14.025375467661583;15.331822395324707;55.19456062316895;-1.432092547416687;2.647017002105713;0.882530152797699;0
42.999979972839355;456;249.52874755859375;14.005689938373035;15.33591365814209;55.209289169311525;-1.4347870349884033;2.534785509109497;0.896150529384613;0
43.02725410461426;457;249.36122131347656;13.985727640597249;15.338397026062012;55.21822929382324;-1.4369295835494995;2.6352951526641846;0.9094631671905518;0
43.05484414100647;458;249.19371032714844;13.965453134883585;15.339276313781738;55.22139472961426;-1.4385582208633423;2.522167682647705;0.9223843812942505;0
43.08225917816162;459;249.0262451171875;13.94480792279186;15.338052749633789;55.21698989868164;-1.4397119283676147;2.4099788665771484;0.9349517822265625;0
43.1095449924469;460;248.85887145996094;13.923733439921488;15.335618019104004;55.208224868774415;-1.440419316291809;2.509160041809082;0.9472017884254456;0
43.137006998062134;461;248.6915740966797;13.902193021882537;15.332466125488281;55.196878051757814;-1.4407061338424683;2.395878314971924;0.9591593742370605;0
43.164796113967896;462;248.52439880371094;13.880157041254927;15.327967643737793;55.18068351745605;-1.4405966997146606;2.283450126647949;0.9708517789840698;0
43.192084074020386;463;248.3573455810547;13.857586541502354;15.322824478149414;55.16216812133789;-1.4401191473007202;2.3811028003692627;0.9823006391525269;0
43.22133207321167;464;248.1904296875;13.834435682257904;15.317399978637695;55.14263992309571;-1.4393075704574585;2.2674221992492676;0.9935342073440552;0
43.24864602088928;465;248.02366638183594;13.810696484890665;15.311057090759277;55.1198055267334;-1.438169002532959;2.154533863067627;1.0045855045318604;0
43.27594208717346;466;247.8570556640625;13.786361449216542;15.304134368896484;55.09488372802735;-1.436710000038147;2.2504615783691406;1.0154616832733154;0
43.30348515510559;467;247.6906280517578;13.76139572929665;15.297243118286133;55.07007522583008;-1.4349545240402222;2.136192560195923;1.0261704921722412;0
43.3317129611969;468;247.5243682861328;13.7357717431431;15.29013442993164;55.04448394775391;-1.4329239130020142;2.1168339252471924;1.0471744537353516;0
43.35977506637573;469;247.35830688476562;13.70946601045416;15.283286094665527;55.0198299407959;-1.4306371212005615;2.0018203258514404;1.0575097799301147;0
43.386533975601196;470;247.1924285888672;13.6824605093715;15.27519702911377;54.99070930480957;-1.4281108379364014;2.0018203258514404;1.0575097799301147;0
43.41411113739014;471;247.02676391601562;13.654737570143768;15.267264366149902;54.96215171813965;-1.4253605604171753;2.0963449478149414;1.0677582025527954;0
43.441487073898315;472;246.86131286621094;13.626281588559774;15.25890064239502;54.93204231262207;-1.4223992824554443;1.9797556400299072;1.0779335498809814;0
43.470333099365234;473;246.69610595703125;13.597076970091255;15.249029159545898;54.896504974365236;-1.419240951538086;1.8638304471969604;-0.15078258514404297;0
43.496541023254395;474;246.5311279296875;13.567120282609903;15.24072551727295;54.866611862182616;-1.4158620834350586;1.956494927406311;-0.15394091606140137;0
43.5237991809845;475;246.36631774902344;13.536503684545226;15.237614631652832;54.8554126739502;-1.4123470783233643;1.8389248847961426;-0.1573197841644287;0
43.55153703689575;476;246.20155334472656;13.505884578213696;15.231467247009277;54.8332820892334;-1.4092553853988647;1.7220391035079956;-0.16083478927612305;0
43.578912019729614;477;246.03683471679688;13.47550720465016;15.223477363586426;54.80451850891114;-1.406774640083313;1.8134150505065918;-0.16392648220062256;0
43.60613417625427;478;245.87216186523438;13.445441009548635;15.212763786315918;54.7659496307373;-1.404840111732483;1.6960824728012085;-0.16640722751617432;0
43.6337571144104;479;245.70755004882812;13.415792335725458;15.198580741882324;54.71489067077637;-1.403379201889038;1.5801910161972046;-0.1683417558670044;0
43.6612811088562;480;245.54302978515625;13.386602484165467;15.183286666870117;54.65983200073242;-1.402361512184143;1.6720736026763916;-0.16980266571044922;0
43.68879818916321;481;245.3786163330078;13.357896871622412;15.166241645812988;54.59846992492676;-1.4017807245254517;1.5562903881072998;-0.17082035541534424;0
43.71629595756531;482;245.21429443359375;13.329697682083975;15.149285316467285;54.53742713928223;-1.4016190767288208;1.6505441665649414;-0.17140114307403564;0
43.74380612373352;483;245.05007934570312;13.30203517940738;15.131223678588867;54.472405242919926;-1.401850938796997;1.5349887609481812;-0.1715627908706665;0
43.77129912376404;484;244.885986328125;13.2749476953044;15.110774993896484;54.398789978027345;-1.402448296546936;1.42112398147583;-0.17133092880249023;0
43.798717975616455;485;244.72203063964844;13.248467858917182;15.090152740478516;54.32454986572266;-1.4033880233764648;1.5164844989776611;-0.17073357105255127;0
43.82610201835632;486;244.55819702148438;13.222625562797106;15.069045066833496;54.248562240600585;-1.4046469926834106;1.4030367136001587;-0.16979384422302246;0
43.85417604446411;487;244.39451599121094;13.197452124017039;15.045355796813965;54.16328086853027;-1.4062039852142334;1.2914083003997803;-0.16853487491607666;0
43.88125514984131;488;244.23098754882812;13.172972638017425;15.022209167480469;54.07995300292969;-1.4080408811569214;1.3881231546401978;-0.1669778823852539;0
43.90859317779541;489;244.067626953125;13.149203845909604;14.998441696166992;53.99439010620117;-1.4101438522338867;1.277084469795227;-0.16514098644256592;0
43.937134981155396;490;243.90443420410156;13.12616812660902;14.972665786743164;53.901596832275395;-1.4124960899353027;1.1679902076721191;-0.16303801536560059;0
43.96544098854065;491;243.7414093017578;13.103884223609843;14.947173118591309;53.809823226928714;-1.4150817394256592;1.2662348747253418;-0.16068577766418457;0
43.99308705329895;492;243.57858276367188;13.082391110741208;14.921473503112793;53.71730461120605;-1.4178721904754639;1.1578477621078491;-0.15810012817382812;0
44.02042818069458;493;243.4159393310547;13.06169394990003;14.893433570861816;53.61636085510254;-1.4208590984344482;1.0515292882919312;-0.15530967712402344;0
44.047845125198364;494;243.25350952148438;13.041773395023796;14.8662109375;53.518359375;-1.424051284790039;1.1514582633972168;-0.15232276916503906;0
44.075597047805786;495;243.09129333496094;13.022669651987172;14.837577819824219;53.41528015136719;-1.427448034286499;1.0459537506103516;1.418731689453125;0
44.10297608375549;496;242.92929077148438;13.004225866376176;14.812402725219727;53.324649810791016;-1.4308961629867554;0.942588746547699;1.4384467601776123;0
44.13054609298706;497;242.7675323486328;12.985621859095623;14.792950630187988;53.25462226867676;-1.43380606174469;1.0441251993179321;1.421054720878601;0
44.15812802314758;498;242.6060791015625;12.9667591906264;14.76912784576416;53.16886024475098;-1.4361426830291748;0.940701961517334;1.4402910470962524;0
44.1860830783844;499;242.44491577148438;12.94760083192453;14.743651390075684;53.07714500427246;-1.4379631280899048;1.0436187982559204;1.4215670824050903;0
44.21340608596802;500;242.28411865234375;12.928098423783705;14.715362548828125;52.97530517578125;-1.4393047094345093;0.9393181800842285;1.439707636833191;0
44.24112010002136;501;242.12368774414062;12.908209950061263;14.683821678161621;52.86175804138184;-1.4401867389678955;0.8362529873847961;1.419756293296814;0
44.271064043045044;502;241.9636688232422;12.887913540143085;14.652043342590332;52.7473560333252;-1.440639615058899;0.9382831454277039;1.4369382858276367;0
44.299139976501465;503;241.80406188964844;12.867180491261523;14.61919116973877;52.629088211059575;-1.4406931400299072;0.8341980576515198;1.4537174701690674;0
44.32611107826233;504;241.64488220214844;12.845987641071307;14.584074020385742;52.50266647338867;-1.440371036529541;0.7312800884246826;1.4321703910827637;0
44.35377097129822;505;241.48617553710938;12.82431218166677;14.549182891845703;52.37705841064453;-1.4396958351135254;0.8323508501052856;1.4481488466262817;0
44.38128209114075;506;241.3279266357422;12.802127662425491;14.513765335083008;52.24955520629883;-1.4386885166168213;0.7283081412315369;1.4256020784378052;0
44.40898609161377;507;241.17015075683594;12.779418864969225;14.476339340209961;52.11482162475586;-1.4373664855957031;0.6253742575645447;1.440860390663147;0
44.436318159103394;508;241.01287841796875;12.756165286711521;14.439409255981445;51.98187332153321;-1.4357503652572632;0.7254517078399658;1.417382001876831;0
44.46376895904541;509;240.85609436035156;12.732344341724808;14.402085304260254;51.847507095336915;-1.4338585138320923;0.6212785243988037;1.4319919347763062;0
44.49133801460266;510;240.6998291015625;12.707941523051472;14.36310863494873;51.70719108581543;-1.4317080974578857;0.5181543231010437;1.4463564157485962;0
44.52248001098633;511;240.54409790039062;12.682946092723828;14.324346542358398;51.567647552490236;-1.4293158054351807;0.51277756690979;1.435504674911499;0
44.547208070755005;512;240.38890075683594;12.657336448302184;14.285731315612793;51.428632736206055;-1.4266983270645142;0.51277756690979;1.435504674911499;0
44.574723958969116;513;240.23422241210938;12.631100975122234;14.24783706665039;51.292213439941406;-1.4238678216934204;0.6132923364639282;1.4100427627563477;0
44.602216958999634;514;240.080078125;12.604221143251728;14.20976448059082;51.15515213012696;-1.4208378791809082;0.5074290633201599;1.4233862161636353;0
44.62996315956116;515;239.92649841308594;12.576691950306536;14.16966724395752;51.010802078247075;-1.417620301246643;0.402499794960022;-0.15233707427978516;0
44.65735912322998;516;239.77346801757812;12.548505883935187;14.129636764526367;50.866692352294926;-1.414208173751831;0.5021051168441772;-0.15555381774902344;0
44.68480706214905;517;239.62098693847656;12.519779223694087;14.09050178527832;50.725806427001956;-1.4107158184051514;0.39570340514183044;-0.15896594524383545;0
44.715744972229004;518;239.46885681152344;12.491158404268242;14.05763053894043;50.607469940185545;-1.4076259136199951;0.38971254229545593;-0.16554737091064453;0
44.74368095397949;519;239.3170623779297;12.462891602874322;14.022653579711914;50.481552886962895;-1.4051097631454468;0.38971254229545593;-0.16554737091064453;0
44.77132511138916;520;239.1656036376953;12.4349969805349;13.984078407287598;50.34268226623535;-1.40311861038208;0.28405648469924927;-0.16806352138519287;0
44.80003595352173;521;239.0145263671875;12.407524355754871;13.941849708557129;50.19065895080566;-1.4016034603118896;0.18004997074604034;-0.17005383968353271;0
44.82731318473816;522;238.8638458251953;12.38052730206456;13.898444175720215;50.03439903259277;-1.4005346298217773;0.2810114324092865;-0.17156898975372314;0
44.8550181388855;523;238.71356201171875;12.35403079755525;13.853959083557129;49.87425270080566;-1.399888515472412;0.17715565860271454;-0.17263710498809814;0
44.88262605667114;524;238.56370544433594;12.328061049560517;13.807001113891602;49.705204010009766;-1.399634599685669;0.07509902864694595;-0.17328321933746338;0
44.91034817695618;525;238.41427612304688;12.302643231389126;13.760337829589844;49.53721618652344;-1.3997465372085571;0.17799490690231323;-0.17353713512420654;0
44.93824315071106;526;238.26528930664062;12.277801290571682;13.713083267211914;49.36709976196289;-1.4002035856246948;0.07626494020223618;-0.1734243631362915;0
44.965519189834595;527;238.11672973632812;12.253558925312586;13.663905143737793;49.19005851745606;-1.4009840488433838;-0.02356911264359951;-0.1729673147201538;0
44.993216037750244;528;237.96861267089844;12.229937723458528;13.615461349487305;49.0156608581543;-1.402066707611084;0.08150621503591537;-0.17218613624572754;0
45.020488023757935;529;237.82093811035156;12.206952969788922;13.567224502563477;48.84200820922852;-1.4034391641616821;-0.017889805138111115;-0.17110347747802734;0
45.047954082489014;530;237.6737060546875;12.184630051729847;13.518577575683594;48.66687927246094;-1.4050801992416382;0.09100273996591568;-0.1697310209274292;0
45.075608015060425;531;237.5269012451172;12.162990898198679;13.471892356872559;48.498812484741215;-1.4069753885269165;-0.007875978946685791;-0.16808927059173584;0
45.10310506820679;532;237.38052368164062;12.142042451633149;13.4214448928833;48.31720161437988;-1.4091159105300903;-0.10478726029396057;-0.16619408130645752;0
45.13123106956482;533;237.23460388183594;12.12179997981986;13.374089241027832;48.146721267700194;-1.4114868640899658;-0.08975204825401306;-0.16168177127838135;0
45.15791296958923;534;237.08912658691406;12.102273602582267;13.32457447052002;47.96846809387207;-1.4140794277191162;-0.08975204825401306;-0.16168177127838135;0
45.18555808067322;535;236.944091796875;12.083485093215492;13.274970054626465;47.78989219665527;-1.4168744087219238;-0.18406251072883606;-0.15908920764923096;0
45.21365308761597;536;236.7995147705078;12.06544387818687;13.225707054138184;47.61254539489746;-1.419858694076538;-0.07009582966566086;-0.15629351139068604;0
45.24132204055786;537;236.65538024902344;12.048162157089244;13.177321434020996;47.43835716247559;-1.4230215549468994;-0.1637493073940277;-0.15330922603607178;0
45.26809310913086;538;236.51170349121094;12.031639779339882;13.126827239990234;47.256578063964845;-1.4263572692871094;-0.2553408741950989;-0.15014564990997314;0
45.29581308364868;539;236.36851501464844;12.015878545952056;13.075860023498535;47.07309608459473;-1.4298776388168335;-0.13866855204105377;1.420180082321167;0
45.32328796386719;540;236.2257843017578;12.000671413770444;13.029008865356445;46.904431915283205;-1.433406949043274;-0.22956018149852753;1.439757227897644;0
45.35063695907593;541;236.0835723876953;11.985279480047307;12.988527297973633;46.75869827270508;-1.4364204406738281;-0.3185458183288574;1.416565179824829;0
45.38096809387207;542;235.9418487548828;11.969657217491553;12.945547103881836;46.60396957397461;-1.4388810396194458;-0.2000737339258194;1.4355629682540894;0
45.408358097076416;543;235.80062866210938;11.95379639308665;12.899258613586426;46.43733100891114;-1.440833330154419;-0.28997737169265747;1.4540091753005981;0
45.435575008392334;544;235.6599884033203;11.937654792201382;12.851749420166016;46.26629791259766;-1.4423141479492188;-0.16894544661045074;1.4288700819015503;0
45.46286416053772;545;235.51991271972656;11.921191624901109;12.802826881408691;46.09017677307129;-1.4433510303497314;-0.2598026394844055;1.4462535381317139;0
45.491316080093384;546;235.38043212890625;11.904387491769707;12.75160026550293;45.90576095581055;-1.4439793825149536;-0.34949833154678345;1.4198853969573975;0
45.517817974090576;547;235.2415771484375;11.887199259256043;12.700285911560059;45.72102928161621;-1.4442447423934937;-0.22806094586849213;1.4363199472427368;0
45.54753613471985;548;235.10333251953125;11.869604606998381;12.64885139465332;45.535865020751956;-1.4441672563552856;-0.4085369408130646;1.4244760274887085;0
45.572628021240234;549;234.96571350097656;11.851618668447129;12.596656799316406;45.347964477539065;-1.443744421005249;-0.4085369408130646;1.4244760274887085;0
45.60525107383728;550;234.82876586914062;11.833233192135614;12.537172317504883;45.13382034301758;-1.4430001974105835;-0.8801769018173218;1.4546923637390137;0
45.63045907020569;551;234.6925506591797;11.814448984239217;12.475385665893555;44.9113883972168;-1.4419678449630737;-0.8801769018173218;1.4546923637390137;0
45.658101081848145;552;234.55712890625;11.795266786629185;12.409089088439941;44.67272071838379;-1.4406744241714478;-0.8472985625267029;1.4396203756332397;0
45.684797048568726;553;234.42247009277344;11.775672713059658;12.34561538696289;44.44421539306641;-1.4391454458236694;-0.8472985625267029;1.4396203756332397;0
45.71317505836487;554;234.28858947753906;11.755655643014608;12.280312538146973;44.2091251373291;-1.4373899698257446;-1.0277103185653687;1.4230530261993408;0
45.74004507064819;555;234.15550231933594;11.735211589268271;12.215740203857422;43.97666473388672;-1.4354184865951538;-1.0277103185653687;1.4230530261993408;0
45.76656699180603;556;234.02320861816406;11.714337985657874;12.150140762329102;43.74050674438477;-1.433240294456482;-0.9041763544082642;1.4364763498306274;0
45.79484510421753;557;233.89169311523438;11.69301484455007;12.086833953857422;43.51260223388672;-1.4308656454086304;-0.9949201941490173;1.449674367904663;0
45.82170605659485;558;233.760986328125;11.67124857877199;12.02015495300293;43.27255783081055;-1.4282984733581543;-1.0846681594848633;1.417940616607666;0
45.849101066589355;559;233.63107299804688;11.64903357414517;11.956794738769531;43.04446105957032;-1.4255478382110596;-0.9600028991699219;1.4306085109710693;0
45.87658500671387;560;233.50196838378906;11.626347479616332;11.891481399536133;42.80933303833008;-1.4226272106170654;-1.0508614778518677;1.4430776834487915;0
45.904000997543335;561;233.3736572265625;11.603182559993956;11.829978942871094;42.58792419433594;-1.419541835784912;-0.9228392839431763;-0.15053439140319824;0
45.931172132492065;562;233.24612426757812;11.579531554465442;11.764795303344727;42.35326309204102;-1.4162836074829102;-1.0148217678070068;-0.15361976623535156;0
45.960169076919556;563;233.11936950683594;11.555514626464873;11.702567100524902;42.12924156188965;-1.4129940271377563;-1.1059354543685913;-0.15687799453735352;0
45.987476110458374;564;232.9932861328125;11.531565992104253;11.645184516906738;41.92266426086426;-1.4100652933120728;-0.9764158725738525;-0.16016697883605957;0
46.015650033950806;565;232.86773681640625;11.508033023839113;11.589792251586914;41.723252105712895;-1.4076414108276367;-1.0682094097137451;-0.16309571266174316;0
46.041999101638794;566;232.74276733398438;11.48493318693438;11.528669357299805;41.5032096862793;-1.4056717157363892;-1.158564805984497;-0.1655195951461792;0
46.07025098800659;567;232.61839294433594;11.46224774543969;11.468884468078613;41.28798408508301;-1.4041383266448975;-1.025841474533081;-0.167488694190979;0
46.09746718406677;568;232.49462890625;11.440031574569119;11.405346870422363;41.05924873352051;-1.4030007123947144;-1.1160898208618164;-0.1690220832824707;0
46.12509202957153;569;232.37149047851562;11.418317089952142;11.340957641601562;40.827447509765626;-1.4022241830825806;-1.204828143119812;-0.1701596975326538;0
46.15218210220337;570;232.2489013671875;11.397098448563783;11.29436206817627;40.65970344543457;-1.4018045663833618;-1.0684298276901245;-0.17092692852020264;0
46.18035006523132;571;232.126708984375;11.376410118253576;11.2423677444458;40.472523880004886;-1.4017558097839355;-1.244022011756897;-0.17139530181884766;0
46.209470987319946;572;232.005126953125;11.356286464466695;11.17745304107666;40.238830947875975;-1.4020212888717651;-1.1038711071014404;-0.1711292266845703;0
46.236896991729736;573;231.88404846191406;11.336718565316742;11.135130882263184;40.08647117614746;-1.4026063680648804;-1.1038711071014404;-0.1711292266845703;0
46.264119148254395;574;231.7633819580078;11.317737984519045;11.078908920288086;39.884072113037114;-1.4035139083862305;-1.1906569004058838;-0.17054414749145508;0
46.29125905036926;575;231.64320373535156;11.299323913111616;11.038864135742188;39.73991088867188;-1.404744267463684;-1.0454822778701782;-0.16963613033294678;0
46.31936717033386;576;231.52340698242188;11.281555414356578;10.987032890319824;39.553318405151366;-1.40626859664917;-1.1320360898971558;-0.16840577125549316;0
46.347350120544434;577;231.40419006347656;11.264445878634373;10.923773765563965;39.325585556030276;-1.4080252647399902;-1.068002462387085;-0.1651242971420288;0
46.37456202507019;578;231.28546142578125;11.247970803416479;10.884289741516113;39.18344306945801;-1.410036325454712;-1.068002462387085;-0.1651242971420288;0
46.4018349647522;579;231.16708374023438;11.232169252290497;10.833457946777344;39.000448608398436;-1.412315011024475;-1.1526368856430054;-0.16311323642730713;0
46.42980098724365;580;231.0492706298828;11.21706235868114;10.77348518371582;38.78454666137696;-1.4148045778274536;-1.2358038425445557;-0.16083455085754395;0
46.456807136535645;581;230.93194580078125;11.202621036871985;10.73437213897705;38.64373970031738;-1.4175186157226562;-1.0826572179794312;-0.15834450721740723;0
46.48413109779358;582;230.81495666503906;11.188890993879006;10.68523120880127;38.46683235168457;-1.4204691648483276;-1.1653245687484741;-0.1556304693222046;0
46.511476039886475;583;230.69854736328125;11.175888059925692;10.624229431152344;38.24722595214844;-1.4236047267913818;-1.2465095520019531;-0.1526799201965332;0
