time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
135.91050601005554;5925;267.0534973144531;5.127705705979164;12.91478157043457;46.49321365356445;-1.5274157524108887;0
135.93434596061707;5926;266.9114990234375;5.12288258990976;12.91711711883545;46.501621627807616;-1.5283024311065674;0
135.9559268951416;5927;266.76947021484375;5.118218474513784;12.919047355651855;46.508570480346684;-1.529207468032837;0
135.97722005844116;5928;266.62744140625;5.113526354441366;12.921487808227539;46.51735610961914;-1.5300008058547974;0
136.00049591064453;5929;266.4853515625;5.1087718419470285;12.923497200012207;46.524589920043944;-1.5306775569915771;0
136.02345895767212;5930;266.34326171875;5.103952823983332;12.925873756408691;46.53314552307129;-1.5312538146972656;0
136.04551696777344;5931;266.2011413574219;5.099050529881669;12.92782211303711;46.54015960693359;-1.5317240953445435;0
136.06743907928467;5932;266.05902099609375;5.0940813802375935;12.930211067199707;46.548759841918944;-1.5321073532104492;0
136.08897709846497;5933;265.9168701171875;5.08906546068951;12.932143211364746;46.555715560913086;-1.5324256420135498;0
136.11048793792725;5934;265.7746887207031;5.084019340808145;12.93452262878418;46.56428146362305;-1.5326956510543823;0
136.13416004180908;5935;265.6324768066406;5.078955518135348;12.936420440673828;46.57111358642578;-1.532929539680481;0
136.15518498420715;5936;265.4902648925781;5.073891696926675;12.938809394836426;46.57971382141113;-1.5331414937973022;0
136.1771218776703;5937;265.3480224609375;5.068916017884717;12.940540313720703;46.58594512939453;-1.5333960056304932;0
136.19889187812805;5938;265.2057189941406;5.064061376699404;12.94287395477295;46.59434623718262;-1.5337092876434326;0
136.22054290771484;5939;265.06341552734375;5.059308854438985;12.94466495513916;46.60079383850098;-1.5340601205825806;0
136.24223589897156;5940;264.9211120605469;5.054532474980238;12.946965217590332;46.6090747833252;-1.5343561172485352;0
136.26552605628967;5941;264.77874755859375;5.0496993948333095;12.948819160461426;46.615748977661134;-1.5345834493637085;0
136.28686809539795;5942;264.6363830566406;5.044806317181361;12.951062202453613;46.62382392883301;-1.5347541570663452;0
136.30865502357483;5943;264.4940185546875;5.039794548793034;12.952861785888672;46.63030242919922;-1.534831166267395;0
136.3324329853058;5944;264.3515930175781;5.034656940350414;12.95506477355957;46.63823318481445;-1.5348175764083862;0
136.351802110672;5945;264.20916748046875;5.029408144486495;12.956887245178223;46.6447940826416;-1.5347332954406738;0
136.37364101409912;5946;264.0667419433594;5.024114036816607;12.95919418334961;46.653099060058594;-1.5346318483352661;0
136.3987898826599;5947;263.9242858886719;5.018805886753871;12.961136817932129;46.66009254455567;-1.534533143043518;0
136.41929388046265;5948;263.78179931640625;5.0134891427693615;12.963247299194336;46.66769027709961;-1.5344386100769043;0
136.44136500358582;5949;263.6392822265625;5.0081021049289465;12.965024948120117;46.67408981323242;-1.534303069114685;0
136.4642949104309;5950;263.49676513671875;5.002620561080932;12.967218399047852;46.681986236572264;-1.5341160297393799;0
136.48683190345764;5951;263.3542175292969;4.997043316628382;12.968984603881836;46.68834457397461;-1.533886194229126;0
136.50878405570984;5952;263.211669921875;4.991313614050662;12.970989227294922;46.69556121826172;-1.5335766077041626;0
136.5324740409851;5953;263.069091796875;4.985409875198479;12.972711563110352;46.701761627197264;-1.533180832862854;0
136.55349588394165;5954;262.926513671875;4.979358745557474;12.974924087524414;46.70972671508789;-1.5327255725860596;0
136.57529592514038;5955;262.7839050292969;4.9733320346441054;12.976584434509277;46.7157039642334;-1.5323388576507568;0
136.59898209571838;5956;262.6412658691406;4.967393076857162;12.978865623474121;46.72391624450684;-1.5320518016815186;0
136.62024402618408;5957;262.49859619140625;4.9615384165088745;12.980557441711426;46.730006790161134;-1.5318455696105957;0
136.64207100868225;5958;262.3559265136719;4.955677378588999;12.98274040222168;46.73786544799805;-1.5316472053527832;0
136.66444301605225;5959;262.2132263183594;4.949766125316287;12.98448371887207;46.74414138793946;-1.5314313173294067;0
136.6857409477234;5960;262.0705261230469;4.94379693304012;12.986654281616211;46.75195541381836;-1.5311998128890991;0
136.70747995376587;5961;261.9277648925781;4.937760316111281;12.988374710083008;46.75814895629883;-1.5309478044509888;0
136.7302849292755;5962;261.7850341796875;4.93165150868496;12.990527153015137;46.76589775085449;-1.5306727886199951;0
136.75224804878235;5963;261.6422424316406;4.925473411525663;12.992244720458984;46.772080993652345;-1.5303758382797241;0
136.7735641002655;5964;261.49945068359375;4.919344948445478;12.994359970092773;46.77969589233398;-1.5301477909088135;0
136.79583597183228;5965;261.35662841796875;4.9133772532020386;12.995820045471191;46.78495216369629;-1.5300523042678833;0
136.819030046463;5966;261.2137756347656;4.907566112182737;12.997946739196777;46.7926082611084;-1.5300687551498413;0
136.84088897705078;5967;261.0708923339844;4.901905622241361;12.999463081359863;46.79806709289551;-1.5301785469055176;0
136.8641049861908;5968;260.9280090332031;4.8963707614166285;13.001618385314941;46.80582618713379;-1.5303592681884766;0
136.8870871067047;5969;260.78509521484375;4.890944461591757;13.003196716308594;46.81150817871094;-1.5305942296981812;0
136.9089379310608;5970;260.6421203613281;4.885615970136209;13.005340576171875;46.819226074218754;-1.5308722257614136;0
136.9312620162964;5971;260.4991455078125;4.880378050406454;13.006937026977539;46.82497329711914;-1.531184196472168;0
136.95372891426086;5972;260.3561706542969;4.875224006782158;13.00905990600586;46.8326156616211;-1.5315203666687012;0
136.97571897506714;5973;260.213134765625;4.870275911449696;13.010198593139648;46.83671493530274;-1.5319671630859375;0
136.99819803237915;5974;260.0700988769531;4.865621806307765;13.011944770812988;46.84300117492676;-1.532570242881775;0
137.02360701560974;5975;259.9270324707031;4.861273218751597;13.013235092163086;46.84764633178711;-1.5333209037780762;0
137.0449779033661;5976;259.783935546875;4.857097878451114;13.015359878540039;46.85529556274414;-1.5341038703918457;0
137.06790590286255;5977;259.64080810546875;4.852867935187239;13.017035484313965;46.861327743530275;-1.5347669124603271;0
137.0940899848938;5978;259.4976806640625;4.848516940167522;13.019003868103027;46.8684139251709;-1.5352833271026611;0
137.11438608169556;5979;259.3545227050781;4.844095158022054;13.020695686340332;46.874504470825194;-1.5357152223587036;0
137.13618803024292;5980;259.21136474609375;4.839711529525658;13.022687911987305;46.8816764831543;-1.5361374616622925;0
137.1587779521942;5981;259.06817626953125;4.835420259429948;13.024352073669434;46.887667465209965;-1.5365839004516602;0
137.1804220676422;5982;258.9249572753906;4.831206239109331;13.026208877563477;46.894351959228516;-1.5370419025421143;0
137.20335793495178;5983;258.78167724609375;4.826981927395021;13.027976989746094;46.900717163085936;-1.5374524593353271;0
137.22797989845276;5984;258.6383972167969;4.822734071045291;13.029884338378906;46.90758361816406;-1.5377951860427856;0
137.24950194358826;5985;258.4951171875;4.8184319600870795;13.031501770019531;46.91340637207031;-1.5380631685256958;0
137.27143788337708;5986;258.351806640625;4.814072505320027;13.033514022827148;46.920650482177734;-1.5382758378982544;0
137.29654002189636;5987;258.20849609375;4.809688579463602;13.035163879394531;46.92658996582031;-1.5384610891342163;0
137.3179988861084;5988;258.065185546875;4.805247618651461;13.0370454788208;46.93336372375489;-1.538588047027588;0
137.34046506881714;5989;257.9218444824219;4.80068814454497;13.038647651672363;46.93913154602051;-1.538619041442871;0
137.3626549243927;5990;257.7784729003906;4.796022544797482;13.040319442749023;46.945149993896486;-1.5385699272155762;0
137.38391494750977;5991;257.6351013183594;4.791338957618211;13.042159080505371;46.951772689819336;-1.5385221242904663;0
137.40709590911865;5992;257.49169921875;4.786774693881934;13.0441312789917;46.95887260437012;-1.5385680198669434;0
137.4281370639801;5993;257.3482666015625;4.782343307627208;13.045557022094727;46.96400527954102;-1.538702130317688;0
137.45056200027466;5994;257.204833984375;4.778047233073485;13.047496795654297;46.97098846435547;-1.5389102697372437;0
137.47155094146729;5995;257.06134033203125;4.7738912016451325;13.048910140991211;46.97607650756836;-1.539188265800476;0
137.49378895759583;5996;256.9178466796875;4.769860267752381;13.050863265991211;46.98310775756836;-1.5395225286483765;0
137.51508498191833;5997;256.77435302734375;4.765913338225936;13.052350044250488;46.98846015930176;-1.5398858785629272;0
137.5368149280548;5998;256.630859375;4.761900372793151;13.054181098937988;46.99505195617676;-1.5401581525802612;0
137.56200504302979;5999;256.4873046875;4.757791134827669;13.055651664733887;47.000345993042;-1.5403335094451904;0
137.58207988739014;6000;256.34375;4.753618596290692;13.057504653930664;47.00701675415039;-1.5404605865478516;0
137.60449194908142;6001;256.2001953125;4.749527764154308;13.058837890625;47.01181640625;-1.5406413078308105;0
137.62606501579285;6002;256.0566101074219;4.745536869584953;13.060098648071289;47.01635513305664;-1.5408819913864136;0
137.64771389961243;6003;255.91302490234375;4.741580767945528;13.062153816223145;47.02375373840332;-1.5411186218261719;0
137.6696000099182;6004;255.76943969726562;4.737586388799251;13.063811302185059;47.02972068786621;-1.5412845611572266;0
137.69357705116272;6005;255.6258544921875;4.733551686166747;13.064803123474121;47.033291244506835;-1.5414049625396729;0
137.7151129245758;6006;255.4822540283203;4.729495358315386;13.065726280212402;47.03661460876465;-1.541509747505188;0
137.73716688156128;6007;255.33863830566406;4.725432177522408;13.067146301269531;47.041726684570314;-1.5416101217269897;0
137.75969696044922;6008;255.19500732421875;4.721369810576529;13.070720672607422;47.05459442138672;-1.5417085886001587;0
137.781485080719;6009;255.0513458251953;4.7172990155814585;13.071565628051758;47.05763626098633;-1.5417850017547607;0
137.80324387550354;6010;254.9076690673828;4.713174655116531;13.072919845581055;47.0625114440918;-1.5418117046356201;0
137.8254189491272;6011;254.76370239257812;4.708793641999499;13.074990272521973;47.0699649810791;-1.5417674779891968;0
137.84678196907043;6012;254.61985778808594;4.704412318722691;13.076873779296875;47.07674560546875;-1.5416022539138794;0
137.86888003349304;6013;254.47601318359375;4.700030352013159;13.07957649230957;47.08647537231445;-1.5414385795593262;0
137.89063596725464;6014;254.33216857910156;4.69565027285803;13.08089542388916;47.09122352600098;-1.5413322448730469;0
137.91385006904602;6015;254.1883087158203;4.691281509655893;13.0825834274292;47.09730033874512;-1.5412578582763672;0
137.93435502052307;6016;254.04440307617188;4.686879029780534;13.083874702453613;47.10194892883301;-1.54115629196167;0
137.9577341079712;6017;253.90049743652344;4.682434277344292;13.085606575012207;47.10818367004395;-1.5410267114639282;0
137.97978711128235;6018;253.75657653808594;4.677993998215381;13.08695125579834;47.11302452087403;-1.5409082174301147;0
138.00203895568848;6019;253.61264038085938;4.673656038486307;13.088762283325195;47.119544219970706;-1.540878415107727;0
138.0242838859558;6020;253.46871948242188;4.66941414739913;13.090018272399902;47.12406578063965;-1.540926456451416;0
138.0460000038147;6021;253.32476806640625;4.665239094188819;13.091532707214355;47.12951774597168;-1.541014552116394;0
138.06767988204956;6022;253.18077087402344;4.660954187748673;13.092208862304688;47.131951904296876;-1.5410311222076416;0
138.09316992759705;6023;253.0369110107422;4.656470415598843;13.094032287597656;47.13851623535157;-1.5409616231918335;0
138.11469197273254;6024;252.89288330078125;4.6519877954430155;13.09618854522705;47.14627876281738;-1.5408426523208618;0
138.13635993003845;6025;252.74887084960938;4.647667227301401;13.097959518432617;47.15265426635742;-1.5407923460006714;0
138.1597990989685;6026;252.60484313964844;4.6434458628666935;13.099283218383789;47.15741958618164;-1.5408461093902588;0
138.18093299865723;6027;252.46080017089844;4.639299675028385;13.101096153259277;47.1639461517334;-1.5409692525863647;0
138.202712059021;6028;252.31674194335938;4.635215664500908;13.10251235961914;47.169044494628906;-1.54111909866333;0
138.22527503967285;6029;252.1726531982422;4.631188073970278;13.104302406311035;47.17548866271973;-1.5412825345993042;0
138.24687004089355;6030;252.028564453125;4.627264830412894;13.105435371398926;47.17956733703613;-1.5414960384368896;0
138.2688319683075;6031;251.8844451904297;4.623600752128378;13.106998443603516;47.185194396972655;-1.5418665409088135;0
138.29270792007446;6032;251.7403106689453;4.620172103026719;13.108138084411621;47.189297103881835;-1.5423567295074463;0
138.31446194648743;6033;251.59613037109375;4.616861055223715;13.109857559204102;47.19548721313477;-1.5428886413574219;0
138.33620500564575;6034;251.45193481445312;4.61358549514555;13.111328125;47.20078125;-1.5433855056762695;0
138.35880303382874;6035;251.3077392578125;4.610315332238452;13.11303424835205;47.20692329406739;-1.5438282489776611;0
138.3800311088562;6036;251.16354370117188;4.607017254015358;13.114518165588379;47.21226539611816;-1.5442168712615967;0
138.4029049873352;6037;251.01931762695312;4.603694271942453;13.116188049316406;47.21827697753906;-1.5445491075515747;0
138.42379188537598;6038;250.87509155273438;4.600360686007735;13.117742538452148;47.223873138427734;-1.5448373556137085;0
138.4480390548706;6039;250.73081970214844;4.597047867718398;13.118935585021973;47.2281681060791;-1.5451136827468872;0
138.47014594078064;6040;250.5865478515625;4.593933964290912;13.120355606079102;47.233280181884766;-1.5455073118209839;0
138.4954719543457;6041;250.44223022460938;4.591063608255839;13.121317863464355;47.23674430847168;-1.5460312366485596;0
138.51670503616333;6042;250.29791259765625;4.588411312460135;13.122894287109375;47.24241943359375;-1.546647071838379;0
138.53872203826904;6043;250.153564453125;4.585820979821885;13.124207496643066;47.24714698791504;-1.5472348928451538;0
138.56072902679443;6044;250.00921630859375;4.58322310578727;13.125924110412598;47.25332679748535;-1.5477571487426758;0
138.58380699157715;6045;249.86483764648438;4.5805934017520045;13.127191543579102;47.25788955688477;-1.548210859298706;0
138.6046600341797;6046;249.72047424316406;4.577814062804393;13.128687858581543;47.26327629089356;-1.5485212802886963;0
138.62937593460083;6047;249.57608032226562;4.574865901325348;13.129939079284668;47.2677806854248;-1.5486916303634644;0
138.65038990974426;6048;249.43167114257812;4.571827634368166;13.13143253326416;47.27315711975098;-1.548787236213684;0
138.67272210121155;6049;249.28724670410156;4.569008218293761;13.132288932800293;47.27624015808106;-1.549026608467102;0
138.69935607910156;6050;249.14283752441406;4.566504437722931;13.133430480957031;47.28034973144531;-1.5494716167449951;0
138.721097946167;6051;248.99839782714844;4.564305574959185;13.134481430053711;47.28413314819336;-1.5500762462615967;0
138.74259090423584;6052;248.85394287109375;4.562162977416195;13.136237144470215;47.29045372009278;-1.5506340265274048;0
138.76468896865845;6053;248.70945739746094;4.559932944882428;13.137474060058594;47.29490661621094;-1.5510687828063965;0
138.78708791732788;6054;248.56497192382812;4.557558670664018;13.13889217376709;47.300011825561526;-1.5513697862625122;0
138.80921292304993;6055;248.4204864501953;4.555075239196557;13.140023231506348;47.304083633422856;-1.551576018333435;0
138.8320028781891;6056;248.27598571777344;4.552519886257396;13.14203929901123;47.31134147644043;-1.5517204999923706;0
138.85473704338074;6057;248.1313934326172;4.549875818031457;13.1432466506958;47.31568794250489;-1.551820158958435;0
138.87693309783936;6058;247.98680114746094;4.547329071744974;13.144861221313477;47.32150039672852;-1.5519611835479736;0
138.89993906021118;6059;247.8422088623047;4.544962529061714;13.145954132080078;47.325434875488284;-1.5521814823150635;0
138.9246120452881;6060;247.69760131835938;4.542727272093939;13.147499084472656;47.330996704101565;-1.5524826049804688;0
138.94806098937988;6061;247.552978515625;4.540455728774309;13.148693084716797;47.33529510498047;-1.5527315139770508;0
138.96838307380676;6062;247.40835571289062;4.538089092092112;13.150221824645996;47.34079856872559;-1.552884817123413;0
138.99114298820496;6063;247.2637176513672;4.535609450789815;13.151460647583008;47.34525833129883;-1.5529550313949585;0
139.01285600662231;6064;247.11904907226562;4.533146862667756;13.1530122756958;47.35084419250489;-1.5530403852462769;0
139.0362160205841;6065;246.97438049316406;4.530784523596959;13.154158592224121;47.354970932006836;-1.5531842708587646;0
139.05861401557922;6066;246.82968139648438;4.528515535102207;13.155739784240723;47.360663223266606;-1.5533736944198608;0
139.08055591583252;6067;246.6849822998047;4.52619711238178;13.15693473815918;47.36496505737305;-1.553502082824707;0
139.1037449836731;6068;246.5403594970703;4.523748085901085;13.1585111618042;47.370640182495116;-1.5535438060760498;0
139.12676191329956;6069;246.39566040039062;4.521176379437748;13.159867286682129;47.375522232055665;-1.5535063743591309;0
139.14796900749207;6070;246.2509307861328;4.518569191650559;13.161477088928223;47.3813175201416;-1.553426742553711;0
139.1710720062256;6071;246.10618591308594;4.515919690384555;13.162711143493652;47.38576011657715;-1.5533314943313599;0
139.19442796707153;6072;245.96142578125;4.513229624013926;13.164262771606445;47.3913459777832;-1.5532267093658447;0
139.21677803993225;6073;245.81666564941406;4.510465562251363;13.165462493896484;47.39566497802735;-1.5530837774276733;0
139.2392189502716;6074;245.67189025878906;4.507612833309352;13.166998863220215;47.40119590759277;-1.552894115447998;0
139.26051092147827;6075;245.527099609375;4.504674224050626;13.168218612670898;47.40558700561524;-1.5526636838912964;0
139.28207302093506;6076;245.38229370117188;4.5017191439343875;13.1697416305542;47.41106986999512;-1.5524494647979736;0
139.30555391311646;6077;245.23748779296875;4.49884235254196;13.17091178894043;47.41528244018555;-1.5523113012313843;0
139.32737588882446;6078;245.0926513671875;4.496043845547511;13.172103881835938;47.41957397460938;-1.552240252494812;0
139.34957909584045;6079;244.94752502441406;4.4931447601364045;13.1730375289917;47.42293510437012;-1.5521867275238037;0
139.37322306632996;6080;244.80255126953125;4.490348966860967;13.174508094787598;47.428229141235356;-1.5520985126495361;0
139.3946840763092;6081;244.6575927734375;4.487569001705209;13.176830291748047;47.43658905029297;-1.5520141124725342;0
139.4163839817047;6082;244.51263427734375;4.484782173189679;13.178083419799805;47.4411003112793;-1.5519638061523438;0
139.4387059211731;6083;244.36766052246094;4.482011434483005;13.179295539855957;47.44546394348145;-1.551937460899353;0
139.46293902397156;6084;244.22271728515625;4.479284210966656;13.180529594421387;47.449906539916995;-1.5519285202026367;0
139.4848690032959;6085;244.07777404785156;4.4766129633398135;13.181753158569336;47.45431137084961;-1.5519741773605347;0
139.50674200057983;6086;243.932861328125;4.474031003175671;13.183143615722656;47.45931701660157;-1.5520941019058228;0
139.53063106536865;6087;243.78785705566406;4.4715140714833215;13.184540748596191;47.46434669494629;-1.5522600412368774;0
139.55115509033203;6088;243.64283752441406;4.469148791784174;13.185868263244629;47.469125747680664;-1.5524581670761108;0
139.57352089881897;6089;243.497802734375;4.466876792696883;13.187161445617676;47.473781204223634;-1.5527070760726929;0
139.59540390968323;6090;243.35275268554688;4.464673216532821;13.188459396362305;47.4784538269043;-1.5529919862747192;0
139.61751103401184;6091;243.2076873779297;4.462500742927241;13.189760208129883;47.48313674926758;-1.5532665252685547;0
139.63937401771545;6092;243.06260681152344;4.460274285758071;13.191062927246094;47.48782653808594;-1.5534708499908447;0
139.66201210021973;6093;242.91751098632812;4.457984611774061;13.192378997802734;47.49256439208985;-1.5536119937896729;0
139.6838960647583;6094;242.77239990234375;4.455683914897817;13.193658828735352;47.497171783447264;-1.5537382364273071;0
139.7059829235077;6095;242.62728881835938;4.453437728319087;13.194936752319336;47.50177230834961;-1.5538922548294067;0
139.7318139076233;6096;242.48214721679688;4.451255849024442;13.196218490600586;47.506386566162114;-1.5540744066238403;0
139.7528200149536;6097;242.3369903564453;4.449139731376849;13.197486877441406;47.51095275878907;-1.5542805194854736;0
139.7747631072998;6098;242.19183349609375;4.447089544788829;13.198759078979492;47.515532684326175;-1.5545096397399902;0
139.79688000679016;6099;242.04664611816406;4.445100631751244;13.200033187866211;47.520119476318364;-1.5547571182250977;0
139.81864404678345;6100;241.90145874023438;4.443142204975564;13.201284408569336;47.52462387084961;-1.555001139640808;0
139.8410120010376;6101;241.75624084472656;4.441106978673158;13.202510833740234;47.529039001464845;-1.5551667213439941;0
139.86375498771667;6102;241.61102294921875;4.438982988858684;13.203757286071777;47.5335262298584;-1.555256724357605;0
139.88559699058533;6103;241.46578979492188;4.436784084731919;13.205013275146484;47.538047790527344;-1.555291771888733;0
139.9073178768158;6104;241.320556640625;4.434535211977965;13.20627212524414;47.542579650878906;-1.5552936792373657;0
139.93152689933777;6105;241.17529296875;4.432247360499813;13.20753288269043;47.54711837768555;-1.5552704334259033;0
139.95314502716064;6106;241.03001403808594;4.429981569007432;13.208697319030762;47.55131034851075;-1.5552643537521362;0
139.97510600090027;6107;240.88473510742188;4.4278569722061745;13.209827423095703;47.555378723144536;-1.5553572177886963;0
139.9980070590973;6108;240.7394256591797;4.425880235697503;13.2109956741333;47.55958442687989;-1.5555427074432373;0
140.01989603042603;6109;240.5941162109375;4.423953405330723;13.212159156799316;47.56377296447754;-1.5557327270507812;0
140.04191994667053;6110;240.44879150390625;4.4219161097003425;13.213311195373535;47.56792030334473;-1.5558247566223145;0
140.06607604026794;6111;240.30345153808594;4.419745259332309;13.21446418762207;47.57207107543945;-1.555818796157837;0
140.08631706237793;6112;240.15809631347656;4.417448345503245;13.215666770935059;47.57640037536621;-1.5557348728179932;0
140.10777497291565;6113;240.0127410888672;4.415104656066738;13.216897964477539;47.58083267211914;-1.5556343793869019;0
140.1309859752655;6114;239.86737060546875;4.4127420406070845;13.218125343322754;47.58525123596191;-1.5555334091186523;0
140.15326309204102;6115;239.7219696044922;4.410373320988763;13.219341278076172;47.58962860107422;-1.555436611175537;0
140.1744270324707;6116;239.57656860351562;4.408051945602411;13.22053050994873;47.59390983581543;-1.555380940437317;0
140.198322057724;6117;239.43115234375;4.405788607908896;13.22173023223877;47.59822883605957;-1.5553697347640991;0
140.21973299980164;6118;239.28573608398438;4.4035493327158415;13.222906112670898;47.60246200561524;-1.5553743839263916;0
140.24148297309875;6119;239.14028930664062;4.401237183719441;13.224065780639648;47.60663681030274;-1.5553253889083862;0
140.26278400421143;6120;238.99484252929688;4.398837345643137;13.225234031677246;47.61084251403809;-1.5552219152450562;0
140.28512501716614;6121;238.849365234375;4.396377414864637;13.226407051086426;47.61506538391114;-1.5550910234451294;0
140.30704307556152;6122;238.70388793945312;4.394000295877817;13.227517127990723;47.619061660766604;-1.5550352334976196;0
140.33286690711975;6123;238.5583953857422;4.391737850890264;13.228642463684082;47.6231128692627;-1.5550633668899536;0
140.35450887680054;6124;238.4128875732422;4.389553644421331;13.22982120513916;47.62735633850098;-1.5551379919052124;0
140.37669610977173;6125;238.2673797607422;4.387367186851293;13.230999946594238;47.631599807739256;-1.5551962852478027;0
140.40004992485046;6126;238.12184143066406;4.385158684859434;13.232184410095215;47.635863876342775;-1.5552327632904053;0
140.4211449623108;6127;237.97630310058594;4.382934268480032;13.233355522155762;47.64007987976074;-1.5552576780319214;0
140.44313406944275;6128;237.8307342529297;4.3807479386129335;13.23451042175293;47.64423751831055;-1.5553091764450073;0
140.46734189987183;6129;237.68516540527344;4.378612847315414;13.235666275024414;47.64839859008789;-1.5553908348083496;0
140.48907589912415;6130;237.53958129882812;4.376506915660224;13.236818313598633;47.65254592895508;-1.5554826259613037;0
140.51116704940796;6131;237.39398193359375;4.374364578559495;13.237963676452637;47.656669235229494;-1.5555377006530762;0
140.5334289073944;6132;237.24838256835938;4.372176916328751;13.239117622375488;47.66082344055176;-1.5555567741394043;0
140.5551700592041;6133;237.10275268554688;4.3699625251122045;13.240262985229492;47.664946746826175;-1.555558204650879;0
140.5785150527954;6134;236.95712280273438;4.367790956087732;13.2413911819458;47.66900825500488;-1.5555919408798218;0
140.6024079322815;6135;236.8114776611328;4.365675766897444;13.242522239685059;47.67308006286621;-1.5556609630584717;0
140.62401509284973;6136;236.6658172607422;4.363595268135551;13.243659973144531;47.67717590332031;-1.555745244026184;0
140.64626288414001;6137;236.5201416015625;4.361499637061488;13.244795799255371;47.681264877319336;-1.555807113647461;0
140.67042899131775;6138;236.3744659423828;4.359380936967632;13.24593734741211;47.6853744506836;-1.55584716796875;0
140.69184803962708;6139;236.228759765625;4.357237934587608;13.247061729431152;47.68942222595215;-1.5558691024780273;0
140.7131850719452;6140;236.0830535888672;4.355057999488909;13.248184204101562;47.69346313476563;-1.5558652877807617;0
140.73909211158752;6141;235.9373321533203;4.352841041944361;13.249302864074707;47.69749031066895;-1.5558372735977173;0
140.76098704338074;6142;235.79161071777344;4.3505906099595295;13.250419616699219;47.70151062011719;-1.5557904243469238;0
140.78331208229065;6143;235.64585876464844;4.348309870600792;13.251529693603516;47.70550689697266;-1.5557284355163574;0
140.8053970336914;6144;235.50010681152344;4.346002638265108;13.252643585205078;47.70951690673828;-1.5556554794311523;0
140.82661890983582;6145;235.35433959960938;4.343679093713011;13.253725051879883;47.71341018676758;-1.5555771589279175;0
140.8483829498291;6146;235.20855712890625;4.341485435701184;13.254596710205078;47.716548156738284;-1.5555986166000366;0
140.87131309509277;6147;235.06275939941406;4.339486349458496;13.255514144897461;47.71985092163086;-1.5557504892349243;0
140.8932659626007;6148;234.91696166992188;4.337666858284605;13.256519317626953;47.723469543457036;-1.5560054779052734;0
140.91516399383545;6149;234.77113342285156;4.335858512908591;13.25757122039795;47.72725639343262;-1.55623197555542;0
140.9379529953003;6150;234.62530517578125;4.3339636102637025;13.258626937866211;47.731056976318364;-1.5563733577728271;0
140.95952796936035;6151;234.47947692871094;4.331988252429832;13.259709358215332;47.7349536895752;-1.5564509630203247;0
140.9814019203186;6152;234.3336181640625;4.329971013058865;13.260793685913086;47.73885726928711;-1.55649995803833;0
141.0036768913269;6153;234.18775939941406;4.327928222858021;13.26187801361084;47.742760848999026;-1.5565292835235596;0
141.02585697174072;6154;234.04188537597656;4.325869388652087;13.262962341308594;47.746664428710936;-1.5565441846847534;0
141.04695296287537;6155;233.89601135253906;4.323841568562466;13.264108657836914;47.75079116821289;-1.5565792322158813;0
141.06907510757446;6156;233.75010681152344;4.321887678761108;13.265082359313965;47.754296493530276;-1.5566614866256714;0
141.09080910682678;6157;233.60418701171875;4.320011589877054;13.266240119934082;47.7584644317627;-1.5567872524261475;0
141.11273908615112;6158;233.45826721191406;4.3181909022666565;13.26712417602539;47.76164703369141;-1.5569356679916382;0
141.13957405090332;6159;233.3123321533203;4.316404496051116;13.268360137939453;47.76609649658203;-1.5570902824401855;0
141.16039490699768;6160;233.1663818359375;4.314644369840886;13.269266128540039;47.76935806274414;-1.5572474002838135;0
141.18226599693298;6161;233.0204315185547;4.312898038687304;13.270476341247559;47.773714828491215;-1.557398796081543;0
141.20732998847961;6162;232.8744659423828;4.311158974952308;13.27136516571045;47.77691459655762;-1.5575406551361084;0
141.22662210464478;6163;232.7284698486328;4.309428066274828;13.272586822509766;47.78131256103516;-1.5576739311218262;0
141.24852108955383;6164;232.58248901367188;4.307740407010444;13.27343463897705;47.78436470031738;-1.557824969291687;0
141.27433800697327;6165;232.4364776611328;4.306116350825345;13.27463436126709;47.78868370056153;-1.5580047369003296;0
141.29307508468628;6166;232.2904510498047;4.30454921091379;13.275487899780273;47.79175643920899;-1.558205246925354;0
141.31484508514404;6167;232.14442443847656;4.3029333113092845;13.276628494262695;47.7958625793457;-1.5583487749099731;0
141.33668088912964;6168;231.99839782714844;4.301227906304236;13.27747917175293;47.79892501831055;-1.558416485786438;0
141.35832500457764;6169;231.8523406982422;4.2994385292795485;13.27868366241455;47.80326118469238;-1.5584216117858887;0
141.38046789169312;6170;231.70628356933594;4.297642440861229;13.279458999633789;47.80605239868164;-1.5584312677383423;0
141.40444207191467;6171;231.56021118164062;4.295951712942341;13.280590057373047;47.81012420654297;-1.5585134029388428;0
141.42620301246643;6172;231.41412353515625;4.294372664835951;13.281362533569336;47.812905120849614;-1.5586607456207275;0
141.44809699058533;6173;231.26803588867188;4.292928957029459;13.282442092895508;47.81679153442383;-1.5588809251785278;0
141.47135591506958;6174;231.12193298339844;4.291629114776436;13.283194541931152;47.81950035095215;-1.5591737031936646;0
141.49176001548767;6175;230.97581481933594;4.2904575870444805;13.284321784973145;47.82355842590332;-1.559522271156311;0
141.51372694969177;6176;230.82968139648438;4.289387961842895;13.285136222839355;47.82649040222168;-1.559902548789978;0
141.5354940891266;6177;230.68353271484375;4.288398003577093;13.286297798156738;47.83067207336426;-1.5602977275848389;0
141.56065011024475;6178;230.53738403320312;4.287479688675074;13.287127494812012;47.83365898132325;-1.5607030391693115;0
141.58289790153503;6179;230.39122009277344;4.28660105223233;13.288302421569824;47.83788871765137;-1.561094045639038;0
