time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
92.08049416542053;3065;47.884918212890625;68.78972733486516;13.685514450073242;49.267852020263675;1.6844135522842407;0
92.10806703567505;3066;48.03449249267578;68.80679260783648;13.685643196105957;49.26831550598145;1.6844121217727661;0
92.13521814346313;3067;48.18406677246094;68.82385794924471;13.685985565185547;49.26954803466797;1.6844106912612915;0
92.16424608230591;3068;48.333641052246094;68.84092334352385;13.686114311218262;49.270011520385744;1.684409260749817;0
92.18999099731445;3069;48.48322296142578;68.85798883521724;13.68644905090332;49.271216583251956;1.6844078302383423;0
92.21749806404114;3070;48.63280487060547;68.87505441115776;13.686593055725098;49.271735000610356;1.6844063997268677;0
92.24493503570557;3071;48.782386779785156;68.89212005239727;13.686919212341309;49.27290916442871;1.684404969215393;0
92.27231907844543;3072;48.931976318359375;68.9091858097637;13.687063217163086;49.27342758178711;1.684403419494629;0
92.29976201057434;3073;49.081565856933594;68.92625161195619;13.687376976013184;49.27455711364746;1.6844019889831543;0
92.32726407051086;3074;49.23115921020508;68.94331746502432;13.687511444091797;49.27504119873047;1.6844006776809692;0
92.35473108291626;3075;49.38075256347656;68.96038341789327;13.687833786010742;49.27620162963867;1.684399127960205;0
92.38217997550964;3076;49.53034973144531;68.9774494241647;13.68795108795166;49.27662391662598;1.68439781665802;0
92.4097490310669;3077;49.67994689941406;68.99451550479564;13.688281059265137;49.2778118133545;1.6843963861465454;0
92.43741297721863;3078;49.829551696777344;69.01158168279113;13.688399314880371;49.27823753356934;1.6843949556350708;0
92.46520900726318;3079;49.979156494140625;69.02864788911621;13.688729286193848;49.279425430297856;1.6843935251235962;0
92.49269509315491;3080;50.12876892089844;69.04571559413799;13.688753128051758;49.27951126098633;1.684391736984253;0
92.52028203010559;3081;50.278411865234375;69.06280299552103;13.688243865966797;49.27767791748047;1.6843880414962769;0
92.54761815071106;3082;50.42805480957031;69.07988007216946;13.687878608703613;49.27636299133301;1.6843926906585693;0
92.57504916191101;3083;50.5776481628418;69.09694061181753;13.688995361328125;49.28038330078125;1.6844046115875244;0
92.60434818267822;3084;50.727210998535156;69.1139817007588;13.689347267150879;49.281650161743165;1.6844103336334229;0
92.63168716430664;3085;50.876773834228516;69.13097698492453;13.689375877380371;49.28175315856934;1.6843881607055664;0
92.65894603729248;3086;51.0263786315918;69.14795606660282;13.688990592956543;49.28036613464356;1.6843318939208984;0
92.6862781047821;3087;51.176021575927734;69.16496748067782;13.689579963684082;49.282487869262695;1.6842737197875977;0
92.71407103538513;3088;51.32565689086914;69.18205232766216;13.689754486083984;49.28311614990235;1.6842682361602783;0
92.74144506454468;3089;51.47526550292969;69.19919192101976;13.689969062805176;49.28388862609864;1.6843209266662598;0
92.76870703697205;3090;51.6248779296875;69.21633124403667;13.690173149108887;49.284623336791995;1.6843878030776978;0
92.79599213600159;3091;51.774497985839844;69.23344447894486;13.690380096435547;49.28536834716797;1.6844244003295898;0
92.82394313812256;3092;51.92412185668945;69.25051674123033;13.690584182739258;49.28610305786133;1.6844216585159302;0
92.85120916366577;3093;52.073753356933594;69.26755740891315;13.69079875946045;49.28687553405762;1.6843966245651245;0
92.87848496437073;3094;52.223384857177734;69.28459396448204;13.69095516204834;49.287438583374026;1.684373378753662;0
92.90596199035645;3095;52.37302017211914;69.30164112272594;13.691197395324707;49.28831062316895;1.6843605041503906;0
92.93453812599182;3096;52.52265548706055;69.31870426998698;13.691327095031738;49.28877754211426;1.6843591928482056;0
92.96419405937195;3097;52.67229080200195;69.33577521510148;13.691606521606445;49.2897834777832;1.684364914894104;0
92.99104404449463;3098;52.8218994140625;69.35287440963647;13.691524505615234;49.28948822021484;1.68437922000885;0
93.0187029838562;3099;52.971458435058594;69.36999698289206;13.691354751586914;49.28887710571289;1.6844068765640259;0
93.04545903205872;3100;53.12104034423828;69.38707283908779;13.69092845916748;49.28734245300293;1.6844313144683838;0
93.07298612594604;3101;53.270687103271484;69.40411214448312;13.691377639770508;49.28895950317383;1.6844162940979004;0
93.0999960899353;3102;53.42039108276367;69.42111298612537;13.691960334777832;49.2910572052002;1.6843699216842651;0
93.12732100486755;3103;53.570125579833984;69.4380911333262;13.69198226928711;49.29113616943359;1.6843184232711792;0
93.15542817115784;3104;53.7198371887207;69.45506846526023;13.691970825195312;49.29109497070313;1.6842851638793945;0
93.18395018577576;3105;53.86936950683594;69.47222984431325;13.69226360321045;49.292148971557616;1.6842801570892334;0
93.21113395690918;3106;54.01901626586914;69.48942321189594;13.692524909973145;49.293089675903325;1.6843293905258179;0
93.23836898803711;3107;54.168678283691406;69.50657238376495;13.692721366882324;49.293796920776366;1.6843934059143066;0
93.26570701599121;3108;54.31832504272461;69.52367409369916;13.69290542602539;49.29445953369141;1.68443763256073;0
93.29286408424377;3109;54.46797561645508;69.54076323931257;13.693079948425293;49.295087814331055;1.684446096420288;0
93.32017397880554;3110;54.61763000488281;69.55784580517766;13.6932954788208;49.295863723754884;1.6844404935836792;0
93.3487241268158;3111;54.76728820800781;69.57492294679025;13.693511009216309;49.296639633178714;1.6844345331192017;0
93.37531018257141;3112;54.91694641113281;69.59199968475788;13.69369125366211;49.297288513183595;1.6844311952590942;0
93.40504908561707;3113;55.06663513183594;69.60909205443498;13.693315505981445;49.295935821533206;1.6844284534454346;0
93.43212103843689;3114;55.216331481933594;69.62618790656121;13.693184852600098;49.29546546936035;1.6844310760498047;0
93.45915412902832;3115;55.36600112915039;69.6432760123784;13.693059921264648;49.29501571655273;1.6844394207000732;0
93.48616218566895;3116;55.515628814697266;69.66035016109501;13.693926811218262;49.29813652038575;1.6844518184661865;0
93.51343107223511;3117;55.665252685546875;69.67739041423188;13.694217681884766;49.29918365478516;1.6844513416290283;0
93.54062104225159;3118;55.81488037109375;69.69439236888843;13.694108009338379;49.29878883361817;1.6844182014465332;0
93.56803512573242;3119;55.96453857421875;69.7113877868786;13.693699836730957;49.297319412231445;1.6843575239181519;0
93.59543704986572;3120;56.11424255371094;69.72841864750676;13.694320678710938;49.299554443359376;1.6843050718307495;0
93.62301516532898;3121;56.263916015625;69.74553201074542;13.694476127624512;49.30011405944824;1.6843104362487793;0
93.65007901191711;3122;56.413578033447266;69.76268706296648;13.694670677185059;49.300814437866215;1.6843719482421875;0
93.67760896682739;3123;56.56324005126953;69.77983275277157;13.694843292236328;49.30143585205078;1.6844366788864136;0
93.70497703552246;3124;56.71290969848633;69.79694832949909;13.695029258728027;49.3021053314209;1.6844642162322998;0
93.73227715492249;3125;56.862586975097656;69.81402184144653;13.69516372680664;49.302589416503906;1.6844533681869507;0
93.76168918609619;3126;57.01226806640625;69.83106935710515;13.695405960083008;49.30346145629883;1.6844260692596436;0
93.78693199157715;3127;57.16195297241211;69.8481173199922;13.69552993774414;49.303907775878905;1.6844041347503662;0
93.81417608261108;3128;57.3116340637207;69.86517873869995;13.695762634277344;49.30474548339844;1.6843940019607544;0
93.84175300598145;3129;57.46131896972656;69.88225647827275;13.695876121520996;49.30515403747559;1.6843950748443604;0
93.87262797355652;3130;57.610984802246094;69.89935088302232;13.696002006530762;49.30560722351074;1.6844035387039185;0
93.89959812164307;3131;57.7606201171875;69.91648495357425;13.695913314819336;49.30528793334961;1.6844300031661987;0
93.92676615715027;3132;57.91022491455078;69.93358557712789;13.695541381835938;49.303948974609376;1.6844604015350342;0
93.95406317710876;3133;58.05989074707031;69.95065157022056;13.695262908935547;49.30294647216797;1.6844595670700073;0
93.98184013366699;3134;58.2096061706543;69.96768833804691;13.696334838867188;49.30680541992188;1.6844197511672974;0
94.00909614562988;3135;58.35935974121094;69.98469853286731;13.69643783569336;49.307176208496095;1.6843678951263428;0
94.03645896911621;3136;58.5091438293457;70.00171030482444;13.696404457092285;49.30705604553223;1.684323787689209;0
94.06341195106506;3137;58.65890121459961;70.01873850476709;13.696235656738281;49.30644836425781;1.6842985153198242;0
94.09171414375305;3138;58.80845642089844;70.0359470515319;13.696690559387207;49.30808601379395;1.6843063831329346;0
94.1198480129242;3139;58.95815658569336;70.05314558528877;13.696999549865723;49.3091983795166;1.6843609809875488;0
94.14697098731995;3140;59.10786819458008;70.07028965103116;13.697145462036133;49.30972366333008;1.68442702293396;0
94.17405104637146;3141;59.257564544677734;70.08738838682311;13.69728946685791;49.310242080688475;1.684465765953064;0
94.20128917694092;3142;59.407264709472656;70.1044822326712;13.697466850280762;49.31088066101074;1.6844652891159058;0
94.22830104827881;3143;59.55696487426758;70.121569922362;13.697676658630371;49.311635971069336;1.6844528913497925;0
94.25569295883179;3144;59.706668853759766;70.13865081523566;13.697837829589844;49.312216186523436;1.684444785118103;0
94.28429412841797;3145;59.85637664794922;70.15573374745483;13.69801139831543;49.31284103393555;1.6844420433044434;0
94.3125250339508;3146;60.00608444213867;70.17282135418377;13.698166847229004;49.31340065002441;1.6844427585601807;0
94.33981609344482;3147;60.155792236328125;70.18991177955786;13.698324203491211;49.31396713256836;1.6844450235366821;0
94.36724805831909;3148;60.305503845214844;70.20700305222334;13.69849681854248;49.31458854675293;1.6844472885131836;0
94.39449000358582;3149;60.45521545410156;70.22409483729851;13.698639869689941;49.31510353088379;1.6844478845596313;0
94.4219741821289;3150;60.60493087768555;70.24118469481382;13.698819160461426;49.31574897766114;1.6844477653503418;0
94.44926810264587;3151;60.75464630126953;70.25827240768139;13.698966979980469;49.31628112792969;1.6844474077224731;0
94.47670006752014;3152;60.90436553955078;70.27535984492704;13.699142456054688;49.31691284179688;1.6844464540481567;0
94.50416302680969;3153;61.05408477783203;70.2924472129382;13.699294090270996;49.31745872497559;1.6844456195831299;0
94.53141903877258;3154;61.20380783081055;70.3095354794419;13.69945240020752;49.31802864074707;1.6844450235366821;0
94.55873203277588;3155;61.35353088378906;70.32662471770925;13.699610710144043;49.31859855651856;1.684444785118103;0
94.586177110672;3156;61.50325393676758;70.34371477728416;13.6997652053833;49.31915473937988;1.6844450235366821;0
94.61366701126099;3157;61.65298080444336;70.36080522258315;13.699912071228027;49.3196834564209;1.6844457387924194;0
94.64100503921509;3158;61.802711486816406;70.37789614059245;13.700056076049805;49.3202018737793;1.6844463348388672;0
94.66834115982056;3159;61.95243835449219;70.39498724166593;13.700214385986328;49.32077178955078;1.6844466924667358;0
94.69587302207947;3160;62.1021728515625;70.41207819823197;13.700366020202637;49.32131767272949;1.6844466924667358;0
94.72350215911865;3161;62.25190353393555;70.4291689705868;13.700508117675781;49.32182922363281;1.6844466924667358;0
94.75074815750122;3162;62.40163803100586;70.44625971943312;13.700666427612305;49.3223991394043;1.6844464540481567;0
94.7780430316925;3163;62.55137634277344;70.46335048662542;13.700757026672363;49.32272529602051;1.684446096420288;0
94.80557703971863;3164;62.701114654541016;70.48044117069692;13.700940132141113;49.32338447570801;1.6844456195831299;0
94.83306002616882;3165;62.850852966308594;70.49753185047022;13.701024055480957;49.323686599731445;1.6844451427459717;0
94.86056709289551;3166;63.00059127807617;70.51462272204938;13.701189994812012;49.32428398132324;1.6844446659088135;0
94.88839316368103;3167;63.150333404541016;70.53171385293312;13.70128059387207;49.32461013793945;1.6844444274902344;0
94.91554117202759;3168;63.300079345703125;70.5488053266602;13.701446533203125;49.325207519531254;1.6844441890716553;0
94.94309997558594;3169;63.44982147216797;70.56589713339562;13.701539039611816;49.32554054260254;1.6844441890716553;0
94.97055697441101;3170;63.599605560302734;70.58295564195537;13.70099925994873;49.32359733581543;1.6844288110733032;0
94.99808597564697;3171;63.74940872192383;70.59999276528556;13.70071029663086;49.322557067871095;1.68438720703125;0
95.02567601203918;3172;63.89915466308594;70.61704359689622;13.70132827758789;49.324781799316405;1.6843534708023071;0
95.0533230304718;3173;64.0488510131836;70.63413482131821;13.701594352722168;49.32573966979981;1.6843515634536743;0
95.08085799217224;3174;64.19853210449219;70.65129009189027;13.701743125915527;49.3262752532959;1.684383749961853;0
95.10833215713501;3175;64.34822845458984;70.66848084097398;13.701292037963867;49.32465133666992;1.6844450235366821;0
95.13590097427368;3176;64.49797821044922;70.68564481315799;13.701522827148438;49.32548217773438;1.6845128536224365;0
95.16324996948242;3177;64.64775085449219;70.7027349122404;13.701659202575684;49.32597312927246;1.6845437288284302;0
95.19071316719055;3178;64.7975082397461;70.71977957262656;13.701702117919922;49.32612762451172;1.6845192909240723;0
95.21896696090698;3179;64.94725799560547;70.73683091982005;13.701850891113281;49.326663208007815;1.6844699382781982;0
95.24569606781006;3180;65.09700775146484;70.75389196895212;13.701934814453125;49.32696533203125;1.6844366788864136;0
95.27315616607666;3181;65.24676513671875;70.77097165782786;13.702078819274902;49.32748374938965;1.6844284534454346;0
95.30065202713013;3182;65.39651489257812;70.78807441415489;13.7022066116333;49.32794380187988;1.6844381093978882;0
95.32814002037048;3183;65.5462646484375;70.8051903055804;13.7022705078125;49.328173828125;1.6844549179077148;0
95.35560917854309;3184;65.69601440429688;70.82230274452758;13.702430725097656;49.32875061035156;1.6844667196273804;0
95.38317608833313;3185;65.84577178955078;70.83940541165545;13.702515602111816;49.32905616760254;1.6844701766967773;0
95.41069507598877;3186;65.99552917480469;70.85649709440561;13.702667236328125;49.329602050781254;1.6844661235809326;0
95.43809199333191;3187;66.1452865600586;70.87358007654323;13.702749252319336;49.32989730834961;1.684456706047058;0
95.46569395065308;3188;66.2950439453125;70.89065856479768;13.702858924865723;49.3302921295166;1.6844456195831299;0
95.49366307258606;3189;66.44480895996094;70.90773701405267;13.702984809875488;49.33074531555176;1.6844356060028076;0
95.5208990573883;3190;66.59455108642578;70.92479763989041;13.702993392944336;49.33077621459961;1.6844271421432495;0
95.54826617240906;3191;66.74427795410156;70.94168348856687;13.702220916748047;49.32799530029297;1.6843273639678955;0
95.5758810043335;3192;66.89403533935547;70.9582386393405;13.700891494750977;49.32320938110352;1.6839536428451538;0
95.60336112976074;3193;67.04389190673828;70.9744988225609;13.700414657592773;49.321492767333986;1.6833977699279785;0
95.63111400604248;3194;67.19380187988281;70.99053564504251;13.701212882995605;49.324366378784184;1.6827765703201294;0
95.6582281589508;3195;67.34371185302734;71.00632728370108;13.700798988342285;49.322876358032225;1.6820472478866577;0
95.68732118606567;3196;67.49364471435547;71.02165822519383;13.699718475341797;49.31898651123047;1.6810951232910156;0
95.71467804908752;3197;67.64360809326172;71.03629922644427;13.699440002441406;49.31798400878906;1.679843544960022;0
95.74244713783264;3198;67.79364013671875;71.05041689771846;13.699031829833984;49.316514587402345;1.678337812423706;0
95.76983404159546;3199;67.94371032714844;71.06412593718188;13.698805809020996;49.315700912475585;1.6766763925552368;0
95.79730010032654;3200;68.09381103515625;71.07743201301217;13.69918155670166;49.31705360412598;1.6749316453933716;0
95.82475709915161;3201;68.24393463134766;71.09050271044609;13.69935417175293;49.317675018310545;1.6732196807861328;0
95.85235500335693;3202;68.39407348632812;71.10343125969591;13.699601173400879;49.31856422424317;1.6715506315231323;0
95.8800401687622;3203;68.54422760009766;71.11618940077376;13.699902534484863;49.319649124145506;1.6699429750442505;0
95.90750813484192;3204;68.69440460205078;71.12875934303123;13.700163841247559;49.320589828491215;1.6683956384658813;0
95.93515205383301;3205;68.84459686279297;71.14115722599468;13.700339317321777;49.3212215423584;1.6668819189071655;0
95.96254301071167;3206;68.99480438232422;71.15341387096011;13.700361251831055;49.3213005065918;1.6653642654418945;0
95.99317502975464;3207;69.14501953125;71.16549909673716;13.700601577758789;49.32216567993164;1.6638482809066772;0
96.01988196372986;3208;69.29525756835938;71.1773861856995;13.700597763061523;49.32215194702149;1.6623426675796509;0
96.04736995697021;3209;69.44551849365234;71.18906567185817;13.700846672058105;49.32304801940918;1.6608476638793945;0
96.07497811317444;3210;69.59578704833984;71.20053150812016;13.70083236694336;49.32299652099609;1.6593616008758545;0
96.10251498222351;3211;69.74607849121094;71.21178242219487;13.701069831848145;49.323851394653325;1.657881259918213;0
96.13006615638733;3212;69.8963851928711;71.22281507248043;13.701040267944336;49.32374496459961;1.6564053297042847;0
96.15768599510193;3213;70.04670715332031;71.2336295898667;13.701264381408691;49.32455177307129;1.6549315452575684;0
96.18508100509644;3214;70.19705200195312;71.24422372384117;13.701226234436035;49.32441444396973;1.653459906578064;0
96.214595079422;3215;70.34740447998047;71.2545983282193;13.701451301574707;49.32522468566895;1.6519889831542969;0
96.24195313453674;3216;70.4977798461914;71.26475164230422;13.701424598693848;49.32512855529785;1.6505190134048462;0
96.26946902275085;3217;70.6481704711914;71.27468477531146;13.70163345336914;49.325880432128905;1.6490492820739746;0
96.296884059906;3218;70.79857635498047;71.28439617813382;13.701589584350586;49.325722503662114;1.6475801467895508;0
96.32480311393738;3219;70.9489974975586;71.29388699882834;13.701774597167969;49.32638854980469;1.6461108922958374;0
96.351979970932;3220;71.09942626953125;71.30315579310648;13.701745986938477;49.32628555297852;1.6446419954299927;0
96.37938618659973;3221;71.2498779296875;71.3122038102127;13.701924324035645;49.32692756652832;1.6431729793548584;0
96.40672707557678;3222;71.40033721923828;71.32102971635679;13.701891899108887;49.32681083679199;1.6417042016983032;0
96.43431210517883;3223;71.55081939697266;71.32963476381445;13.702058792114258;49.32741165161133;1.640235185623169;0
96.46363711357117;3224;71.70130920410156;71.33801762900913;13.702032089233398;49.32731552124024;1.6387664079666138;0
96.49096512794495;3225;71.851806640625;71.34617955191797;13.702201843261719;49.32792663574219;1.6372973918914795;0
96.51818704605103;3226;72.00232696533203;71.35411927091745;13.702186584472656;49.32787170410156;1.6358287334442139;0
96.54569816589355;3227;72.1528549194336;71.36183796348021;13.702342987060547;49.32843475341797;1.6343597173690796;0
96.57304501533508;3228;72.30338287353516;71.3693328450791;13.702229499816895;49.32802619934082;1.632888674736023;0
96.60043597221375;3229;72.45392608642578;71.37660531620429;13.702327728271484;49.32837982177735;1.6314144134521484;0
96.62794303894043;3230;72.60447692871094;71.38365535012693;13.702293395996094;49.32825622558594;1.6299422979354858;0
96.65527296066284;3231;72.75507354736328;71.39046551013251;13.702401161193848;49.32864418029785;1.6284713745117188;0
96.68252515792847;3232;72.90567016601562;71.39704187538075;13.702458381652832;49.328850173950194;1.6270016431808472;0
96.71015310287476;3233;73.05628204345703;71.4034004743881;13.702583312988281;49.32929992675781;1.625540018081665;0
96.73755407333374;3234;73.20689392089844;71.40955552142442;13.70265007019043;49.32954025268555;1.624087929725647;0
96.76486301422119;3235;73.35750579833984;71.41551454185044;13.702750205993652;49.32990074157715;1.6226394176483154;0
96.79237103462219;3236;73.50812530517578;71.42127505005881;13.702817916870117;49.33014450073242;1.621192455291748;0
96.82031798362732;3237;73.65876007080078;71.4268309348908;13.702925682067871;49.330532455444335;1.6197493076324463;0
96.84719896316528;3238;73.80939483642578;71.43217738504133;13.702982902526855;49.33073844909668;1.6183103322982788;0
96.87443709373474;3239;73.96003723144531;71.43731029141354;13.703078269958496;49.331081771850585;1.616875410079956;0
96.90199112892151;3240;74.11068725585938;71.44222814630098;13.703119277954102;49.33122940063477;1.615441918373108;0
96.92946314811707;3241;74.2613525390625;71.44692896727905;13.703205108642578;49.331538391113284;1.6140083074569702;0
96.95689105987549;3242;74.41201782226562;71.4514111884113;13.703240394592285;49.331665420532225;1.6125731468200684;0
96.98433899879456;3243;74.56269073486328;71.45567336870742;13.70331859588623;49.33194694519043;1.6111361980438232;0
97.01201105117798;3244;74.71337127685547;71.45971516918274;13.70334529876709;49.33204307556152;1.609696865081787;0
97.03927707672119;3245;74.86406707763672;71.46354578689115;13.703493118286133;49.33257522583008;1.6082578897476196;0
97.067880153656;3246;75.01475524902344;71.46734932053303;13.70369815826416;49.333313369750975;1.6069509983062744;0
97.09544205665588;3247;75.16545867919922;71.47134162439748;13.7037935256958;49.33365669250488;1.6059197187423706;0
97.12511801719666;3248;75.31614685058594;71.4756349167294;13.703922271728516;49.334120178222655;1.6052132844924927;0
97.1503529548645;3249;75.46682739257812;71.48023696445333;13.70403003692627;49.33450813293457;1.6048109531402588;0
97.17918610572815;3250;75.61750030517578;71.48508020935571;13.70414924621582;49.334937286376956;1.604638934135437;0
97.20733618736267;3251;75.7681655883789;71.49012102053625;13.704331398010254;49.33559303283692;1.6046104431152344;0
97.23415803909302;3252;75.91881561279297;71.49516271385997;13.704373359680176;49.335744094848636;1.604569911956787;0
97.26168704032898;3253;76.06947326660156;71.50010457089866;13.704492568969727;49.33617324829102;1.6044622659683228;0
97.28951001167297;3254;76.22013854980469;71.50495009660668;13.704520225524902;49.33627281188965;1.6043050289154053;0
97.31687712669373;3255;76.37081146240234;71.50977010878593;13.704724311828613;49.33700752258301;1.6041512489318848;0
97.34434103965759;3256;76.521484375;71.514595566419;13.704776763916016;49.337196350097656;1.6040217876434326;0
97.37183713912964;3257;76.67215728759766;71.51943514528271;13.70490550994873;49.33765983581543;1.6039148569107056;0
97.40007495880127;3258;76.82283782958984;71.52429318845309;13.70494556427002;49.33780403137207;1.6038284301757812;0
97.427011013031;3259;76.9735107421875;71.5291678215332;13.705069541931152;49.33825035095215;1.6037604808807373;0
97.45424008369446;3260;77.12419128417969;71.53405810618632;13.705138206481934;49.33849754333496;1.6037096977233887;0
97.48252296447754;3261;77.27486419677734;71.53896202699157;13.705198287963867;49.338713836669925;1.6036726236343384;0
97.50921416282654;3262;77.425537109375;71.54387548325644;13.705303192138672;49.33909149169922;1.6036455631256104;0
97.53674006462097;3263;77.57621765136719;71.54879473220159;13.705312728881836;49.33912582397461;1.6036251783370972;0
97.56412196159363;3264;77.72689056396484;71.5537180860969;13.70543098449707;49.339551544189455;1.6036099195480347;0
97.5917341709137;3265;77.8775634765625;71.55863783737055;13.705394744873047;49.33942108154297;1.6035974025726318;0
97.61929106712341;3266;78.02823638916016;71.5635508479599;13.705490112304688;49.33976440429688;1.6035799980163574;0
97.65091395378113;3267;78.17890167236328;71.56847649805172;13.705398559570312;49.33943481445313;1.6035629510879517;0
97.67791604995728;3268;78.32955169677734;71.57339626052959;13.705470085144043;49.33969230651856;1.6035575866699219;0
97.705087184906;3269;78.48016357421875;71.5783077096163;13.705472946166992;49.33970260620117;1.6035518646240234;0
97.73229503631592;3270;78.6307601928711;71.58324756215627;13.70511531829834;49.33841514587402;1.6035436391830444;0
97.76014399528503;3271;78.78135681152344;71.58819726298924;13.704743385314941;49.33707618713379;1.603543758392334;0
97.78679513931274;3272;78.93195343017578;71.593141198939;13.70438003540039;49.335768127441405;1.6035535335540771;0
97.81385517120361;3273;79.08267974853516;71.59803180057315;13.705767631530762;49.34076347351074;1.603564977645874;0
97.8411819934845;3274;79.23342895507812;71.60284181904574;13.705580711364746;49.34009056091309;1.6035467386245728;0
97.86939096450806;3275;79.38412475585938;71.60772098572292;13.706265449523926;49.342555618286134;1.6034975051879883;0
97.896723985672;3276;79.53482055664062;71.61264261855622;13.706230163574219;49.342428588867186;1.6034796237945557;0
97.92442607879639;3277;79.68551635742188;71.61761522801106;13.706235885620117;49.34244918823242;1.6035053730010986;0
97.95155811309814;3278;79.8362045288086;71.62262510321608;13.706268310546875;49.34256591796875;1.60355806350708;0
97.97888612747192;3279;79.98689270019531;71.62763955424907;13.706314086914062;49.34273071289063;1.603611707687378;0
98.00665402412415;3280;80.1375732421875;71.63263490857346;13.706389427185059;49.34300193786621;1.6036478281021118;0
98.03362202644348;3281;80.28826141357422;71.6376114588281;13.706411361694336;49.34308090209961;1.603668212890625;0
98.06112313270569;3282;80.43894958496094;71.64257169946053;13.706523895263672;49.34348602294922;1.6036736965179443;0
98.08859205245972;3283;80.58964538574219;71.64751851092862;13.70656681060791;49.34364051818848;1.6036678552627563;0
98.1161561012268;3284;80.74034881591797;71.65245576435927;13.706644058227539;49.343918609619145;1.6036571264266968;0
98.14567518234253;3285;80.89105224609375;71.65739163220235;13.706693649291992;49.34409713745117;1.6036460399627686;0
98.17248702049255;3286;81.04176330566406;71.66233163528372;13.706745147705078;49.34428253173828;1.6036384105682373;0
98.19989514350891;3287;81.19247436523438;71.66727832845788;13.706785202026367;49.34442672729492;1.6036362648010254;0
98.22824501991272;3288;81.34319305419922;71.67223109004462;13.706827163696289;49.34457778930664;1.6036397218704224;0
98.25466299057007;3289;81.49391174316406;71.677187333737;13.706857681274414;49.34468765258789;1.6036468744277954;0
98.28216004371643;3290;81.6446304321289;71.68214427702118;13.706889152526855;49.34480094909668;1.603655457496643;0
98.30950212478638;3291;81.79536437988281;71.68710007200654;13.70689868927002;49.34483528137207;1.6036626100540161;0
98.33677411079407;3292;81.94609069824219;71.69205374165135;13.706918716430664;49.34490737915039;1.603667140007019;0
98.3644380569458;3293;82.09680938720703;71.69702263325533;13.706944465637207;49.34500007629395;1.603670358657837;0
98.39364314079285;3294;82.24752807617188;71.70199190968779;13.706976890563965;49.345116806030276;1.603675365447998;0
98.41922402381897;3295;82.39823913574219;71.70695218316699;13.706984519958496;49.345144271850586;1.6036748886108398;0
98.4465160369873;3296;82.54894256591797;71.71189497736388;13.707022666931152;49.34528160095215;1.6036674976348877;0
98.47397708892822;3297;82.69965362548828;71.71682787892968;13.707066535949707;49.34543952941895;1.6036535501480103;0
98.50138115882874;3298;82.85027313232422;71.7217189556681;13.707235336303711;49.346047210693364;1.603637933731079;0
98.52882099151611;3299;83.00098419189453;71.72659097131582;13.707352638244629;49.346469497680665;1.6036196947097778;0
98.55623817443848;3300;83.15168762207031;71.73154093774221;13.70746898651123;49.346888351440434;1.603609561920166;0
98.58656907081604;3301;83.3023910522461;71.73652327011528;13.707514762878418;49.347053146362306;1.603626012802124;0
98.61378002166748;3302;83.45308685302734;71.7415077745615;13.707562446594238;49.34722480773926;1.6036555767059326;0
98.64112615585327;3303;83.60379028320312;71.74648657693051;13.707605361938477;49.34737930297852;1.6036760807037354;0
98.66820001602173;3304;83.7544937133789;71.75145072095437;13.70765495300293;49.34755783081055;1.6036804914474487;0
98.69565916061401;3305;83.90519714355469;71.75639920913045;13.7076997756958;49.34771919250488;1.6036733388900757;0
98.72419595718384;3306;84.05590057373047;71.76134308062414;13.7077054977417;49.34773979187012;1.603664755821228;0
98.75135016441345;3307;84.20660400390625;71.7662891347189;13.707791328430176;49.348048782348634;1.6036590337753296;0
98.7786500453949;3308;84.35730743408203;71.7712403385427;13.70780086517334;49.348083114624025;1.6036573648452759;0
98.80606007575989;3309;84.50801849365234;71.77619694456104;13.707874298095703;49.348347473144536;1.6036591529846191;0
98.83597302436829;3310;84.65872192382812;71.78115776639581;13.707866668701172;49.34832000732422;1.603663444519043;0
98.86308407783508;3311;84.8094253540039;71.78612039486248;13.70789909362793;49.348436737060545;1.6036683320999146;0
98.89007711410522;3312;84.96013641357422;71.79108257312546;13.707935333251953;49.348567199707034;1.6036723852157593;0
98.91720008850098;3313;85.11083984375;71.79604375919642;13.707965850830078;49.34867706298828;1.603675365447998;0
98.94431614875793;3314;85.26154327392578;71.80100392678168;13.708002090454102;49.34880752563477;1.6036773920059204;0
98.97160601615906;3315;85.4122543334961;71.80596326036465;13.70803165435791;49.34891395568848;1.6036787033081055;0
98.99905395507812;3316;85.56295776367188;71.81092194908422;13.708069801330566;49.34905128479004;1.6036795377731323;0
99.0266330242157;3317;85.71366882324219;71.8158801739973;13.708099365234375;49.34915771484375;1.6036800146102905;0
99.05350399017334;3318;85.8643798828125;71.82083802766387;13.70818042755127;49.34944953918457;1.6036800146102905;0
99.0807740688324;3319;86.01508331298828;71.82579548570725;13.70816707611084;49.34940147399902;1.603679895401001;0
99.10863518714905;3320;86.1657943725586;71.83075267987341;13.708247184753418;49.3496898651123;1.6036795377731323;0
99.13539695739746;3321;86.3165054321289;71.83570973574182;13.708234786987305;49.3496452331543;1.6036791801452637;0
99.16335797309875;3322;86.46721649169922;71.8406667942344;13.708314895629883;49.34993362426758;1.603678822517395;0
99.19006609916687;3323;86.61792755126953;71.84562395361898;13.70830249786377;49.34988899230957;1.603678584098816;0
