time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
44.73384499549866;1533;235.89520263671875;3.846675549802603;13.690747261047363;49.286690139770506;1.5713227987289429;0
44.76137113571167;1534;236.04580688476562;3.8466701084811565;13.690839767456055;49.2870231628418;1.5712676048278809;0
44.78856801986694;1535;236.19639587402344;3.8466526146884514;13.690763473510742;49.28674850463867;1.571210265159607;0
44.815672159194946;1536;236.3470001220703;3.8466160689264486;13.690847396850586;49.28705062866211;1.5711454153060913;0
44.8432719707489;1537;236.4976043701172;3.8465397774322345;13.690760612487793;49.28673820495606;1.5710597038269043;0
44.873409032821655;1538;236.648193359375;3.846423555629226;13.690845489501953;49.287043762207034;1.5709558725357056;0
44.90030217170715;1539;236.79879760742188;3.846255597739511;13.690743446350098;49.28667640686035;1.5708290338516235;0
44.92764496803284;1540;236.94940185546875;3.846011425593378;13.69080638885498;49.28690299987793;1.5706636905670166;0
44.95486116409302;1541;237.09999084472656;3.845692470345975;13.69071102142334;49.286559677124025;1.5704654455184937;0
44.98203110694885;1542;237.25059509277344;3.8453087206967393;13.690794944763184;49.28686180114746;1.5702452659606934;0
45.00973606109619;1543;237.40118408203125;3.844880749687655;13.690717697143555;49.2865837097168;1.5700191259384155;0
45.03904914855957;1544;237.55178833007812;3.844416614913454;13.69080924987793;49.286913299560545;1.5697920322418213;0
45.06557512283325;1545;237.702392578125;3.843921509090392;13.69073486328125;49.2866455078125;1.5695666074752808;0
45.092910051345825;1546;237.8529815673828;3.843405333724568;13.690828323364258;49.28698196411133;1.5693498849868774;0
45.120609998703;1547;238.0035858154297;3.8428695082798026;13.690752029418945;49.2867073059082;1.5691417455673218;0
45.14770197868347;1548;238.1541748046875;3.84233661898264;13.690837860107422;49.28701629638672;1.5689561367034912;0
45.17528009414673;1549;238.30477905273438;3.841854947387673;13.690749168395996;49.28669700622559;1.5688247680664062;0
45.20559906959534;1550;238.45538330078125;3.841420162152795;13.690835952758789;49.28700942993164;1.568737506866455;0
45.22976112365723;1551;238.60597229003906;3.841038132180042;13.6907320022583;49.28663520812989;1.568691611289978;0
45.256736040115356;1552;238.75657653808594;3.8407396283969333;13.69079303741455;49.286854934692386;1.5687060356140137;0
45.28438997268677;1553;238.90716552734375;3.8405223162328466;13.690690994262695;49.2864875793457;1.568772792816162;0
45.31162714958191;1554;239.05776977539062;3.840368358448636;13.690777778625488;49.28680000305176;1.5688732862472534;0
45.338826179504395;1555;239.2083740234375;3.840251282469959;13.69069766998291;49.28651161193848;1.568986177444458;0
45.368348121643066;1556;239.3589630126953;3.8401618931271213;13.690788269042969;49.28683776855469;1.569105625152588;0
45.393759965896606;1557;239.5095672607422;3.8400882843377095;13.69071102142334;49.286559677124025;1.569224238395691;0
45.4211061000824;1558;239.66017150878906;3.8399953622360354;13.690802574157715;49.286889266967776;1.5693172216415405;0
45.450361013412476;1559;239.81076049804688;3.839877704321426;13.690725326538086;49.28661117553711;1.569384217262268;0
45.47751808166504;1560;239.96136474609375;3.8397378562852835;13.690816879272461;49.28694076538086;1.5694308280944824;0
45.50479316711426;1561;240.11196899414062;3.83957907108187;13.6907377243042;49.286655807495116;1.5694611072540283;0
45.531952142715454;1562;240.26255798339844;3.839404152343967;13.690831184387207;49.28699226379395;1.5694780349731445;0
45.55921196937561;1563;240.4131622314453;3.83921728012998;13.690753936767578;49.28671417236328;1.5694853067398071;0
45.58663511276245;1564;240.5637664794922;3.8390340541341215;13.690844535827637;49.287040328979494;1.5694948434829712;0
45.61488604545593;1565;240.71435546875;3.8388603137393473;13.690765380859375;49.286755371093754;1.5695101022720337;0
45.64234900474548;1566;240.86495971679688;3.8387079914946334;13.690847396850586;49.28705062866211;1.5695377588272095;0
45.66984295845032;1567;241.01556396484375;3.8386078007354745;13.690755844116211;49.286721038818364;1.5695980787277222;0
45.69873309135437;1568;241.16615295410156;3.8385600088380207;13.690837860107422;49.28701629638672;1.5696871280670166;0
45.72636699676514;1569;241.31675720214844;3.838561920216254;13.690749168395996;49.28669700622559;1.5697989463806152;0
45.75554919242859;1570;241.4673614501953;3.838612632192368;13.690832138061523;49.28699569702149;1.5699313879013062;0
45.784518003463745;1571;241.61795043945312;3.8387087603559675;13.690747261047363;49.286690139770506;1.5700803995132446;0
45.811339139938354;1572;241.7685546875;3.8388384074232653;13.690838813781738;49.28701972961426;1.5702366828918457;0
45.83812212944031;1573;241.91915893554688;3.8389594412535213;13.690760612487793;49.28673820495606;1.5703699588775635;0
45.866618156433105;1574;242.0697479248047;3.839060160381737;13.690853118896484;49.287071228027344;1.5704758167266846;0
45.89339900016785;1575;242.22035217285156;3.839140714078182;13.690773963928223;49.286786270141604;1.5705583095550537;0
45.92101216316223;1576;242.37095642089844;3.839235515950642;13.690857887268066;49.28708839416504;1.570644497871399;0
45.9483699798584;1577;242.52154541015625;3.839369031238753;13.690773010253906;49.286782836914064;1.5707491636276245;0
45.97804403305054;1578;242.67214965820312;3.839538353190463;13.690861701965332;49.287102127075194;1.5708668231964111;0
46.005412101745605;1579;242.82275390625;3.8396969329228847;13.690781593322754;49.286813735961914;1.5709627866744995;0
46.03395199775696;1580;242.9733428955078;3.839829589226188;13.690869331359863;49.28712959289551;1.571030855178833;0
46.06029295921326;1581;243.1239471435547;3.839946694933711;13.690781593322754;49.286813735961914;1.5710822343826294;0
46.08786702156067;1582;243.27455139160156;3.8401219637150845;13.690838813781738;49.28701972961426;1.5711711645126343;0
46.117249965667725;1583;243.42514038085938;3.8403742116079873;13.690736770629883;49.28665237426758;1.5713037252426147;0
46.14641499519348;1584;243.57574462890625;3.8406990305900326;13.690813064575195;49.28692703247071;1.5714702606201172;0
46.173527002334595;1585;243.72634887695312;3.841020579075143;13.69072151184082;49.286597442626956;1.5716129541397095;0
46.2033109664917;1586;243.87693786621094;3.8412913160246176;13.690802574157715;49.286889266967776;1.5717051029205322;0
46.23026514053345;1587;244.0275421142578;3.8415072854283494;13.69070816040039;49.28654937744141;1.5717533826828003;0
46.25736713409424;1588;244.17813110351562;3.8416599897593;13.690783500671387;49.286820602416995;1.5717569589614868;0
46.28484797477722;1589;244.3287353515625;3.8417546475547533;13.690692901611328;49.286494445800784;1.5717228651046753;0
46.31204915046692;1590;244.47933959960938;3.8418003020531417;13.690778732299805;49.2868034362793;1.5716603994369507;0
46.34008812904358;1591;244.6299285888672;3.841811195692547;13.690699577331543;49.28651847839355;1.5715819597244263;0
46.36754608154297;1592;244.78053283691406;3.841797044321451;13.690792083740234;49.286851501464845;1.5714951753616333;0
46.39585304260254;1593;244.93113708496094;3.8417618580187725;13.690712928771973;49.286566543579106;1.5714031457901;0
46.423304080963135;1594;245.08172607421875;3.8417002502591315;13.690801620483398;49.286885833740236;1.5713025331497192;0
46.450982093811035;1595;245.23233032226562;3.8416092705105602;13.690720558166504;49.286594009399415;1.5711921453475952;0
46.48084497451782;1596;245.3829345703125;3.841494029557572;13.690812110900879;49.28692359924317;1.571076512336731;0
46.50763297080994;1597;245.5335235595703;3.841396295288646;13.690731048583984;49.28663177490235;1.5709859132766724;0
46.535407066345215;1598;245.6841278076172;3.8413288348058763;13.690821647644043;49.28695793151856;1.5709253549575806;0
46.56447696685791;1599;245.83473205566406;3.8412900437986948;13.690741539001465;49.28666954040528;1.570888876914978;0
46.59170603752136;1600;245.98532104492188;3.8412721838889237;13.690834045410156;49.28700256347656;1.5708683729171753;0
46.619768142700195;1601;246.13592529296875;3.8412675075937925;13.690754890441895;49.28671760559082;1.570858120918274;0
46.64780616760254;1602;246.28652954101562;3.841273047686428;13.690845489501953;49.287043762207034;1.5708551406860352;0
46.67541813850403;1603;246.43711853027344;3.8413109042223677;13.69075870513916;49.28673133850098;1.5708750486373901;0
46.70294404029846;1604;246.5877227783203;3.8413925079322393;13.690842628479004;49.28703346252441;1.570922613143921;0
46.73753118515015;1605;246.7383270263672;3.8415127684376196;13.690759658813477;49.28673477172852;1.570991039276123;0
46.76433610916138;1606;246.888916015625;3.8416127533100304;13.690836906433105;49.287012863159184;1.5710361003875732;0
46.79248404502869;1607;247.03952026367188;3.8416631470112255;13.690746307373047;49.28668670654297;1.5710419416427612;0
46.81774306297302;1608;247.19012451171875;3.8416641971145244;13.690832138061523;49.28699569702149;1.571014642715454;0
46.84487700462341;1609;247.34071350097656;3.8416723755831663;13.690738677978516;49.286659240722656;1.5709993839263916;0
46.872020959854126;1610;247.49131774902344;3.8417374631199475;13.690811157226562;49.286920166015626;1.5710258483886719;0
46.89963698387146;1611;247.6419219970703;3.8418635476131864;13.690728187561035;49.286621475219725;1.5710899829864502;0
46.92644119262695;1612;247.79251098632812;3.8420176825517878;13.690814971923828;49.28693389892578;1.571162462234497;0
46.954550981521606;1613;247.943115234375;3.842157654109521;13.69073486328125;49.2866455078125;1.5712157487869263;0
46.98248910903931;1614;248.0937042236328;3.842277979495639;13.690818786621094;49.286947631835936;1.571251630783081;0
47.00957107543945;1615;248.2443084716797;3.842335656594161;13.690705299377441;49.28653907775879;1.5712419748306274;0
47.03998899459839;1616;248.39491271972656;3.8423092676051107;13.690764427185059;49.286751937866214;1.571177363395691;0
47.064128160476685;1617;248.54550170898438;3.842203839769382;13.690671920776367;49.28641891479492;1.5710666179656982;0
47.09139704704285;1618;248.69610595703125;3.8420973522809634;13.690741539001465;49.28666954040528;1.5709713697433472;0
47.1188600063324;1619;248.84671020507812;3.842054512036028;13.690642356872559;49.28631248474121;1.5709309577941895;0
47.14602613449097;1620;248.99729919433594;3.842079035984081;13.690719604492188;49.286590576171875;1.5709388256072998;0
47.17360711097717;1621;249.1479034423828;3.8421450864766533;13.690645217895508;49.28632278442383;1.5709688663482666;0
47.20115399360657;1622;249.29849243164062;3.842220055234156;13.690738677978516;49.286659240722656;1.5709995031356812;0
47.228569984436035;1623;249.4490966796875;3.8422980424657087;13.690746307373047;49.28668670654297;1.5710291862487793;0
47.25585913658142;1624;249.59970092773438;3.842375923567629;13.690753936767578;49.28671417236328;1.5710567235946655;0
47.28337216377258;1625;249.7502899169922;3.8424527601478426;13.690762519836426;49.28674507141113;1.5710813999176025;0
47.310652017593384;1626;249.90089416503906;3.8425290495354774;13.690762519836426;49.28674507141113;1.571102499961853;0
47.341737031936646;1627;250.05149841308594;3.8426463450138835;13.690753936767578;49.28671417236328;1.571150302886963;0
47.36599016189575;1628;250.20208740234375;3.842862841381754;13.69069766998291;49.28651161193848;1.5712611675262451;0
47.394514083862305;1629;250.35269165039062;3.843180677964899;13.690715789794922;49.28657684326172;1.5714287757873535;0
47.42215609550476;1630;250.50328063964844;3.8435156402782336;13.69070816040039;49.28654937744141;1.5715863704681396;0
47.449658155441284;1631;250.6538848876953;3.84381028340016;13.690703392028809;49.286532211303715;1.5716966390609741;0
47.47776198387146;1632;250.80447387695312;3.8440569760991403;13.690705299377441;49.28653907775879;1.5717650651931763;0
47.505237102508545;1633;250.955078125;3.8442680717188282;13.690712928771973;49.286566543579106;1.5718063116073608;0
47.53262114524841;1634;251.10568237304688;3.844476650422146;13.690723419189453;49.28660430908203;1.571844220161438;0
47.561174154281616;1635;251.2562713623047;3.8446975940097485;13.69077205657959;49.28677940368652;1.5718879699707031;0
47.58867907524109;1636;251.40687561035156;3.8448944359189285;13.690671920776367;49.28641891479492;1.5719088315963745;0
47.61699414253235;1637;251.55747985839844;3.8450273244917117;13.690744400024414;49.28667984008789;1.5718828439712524;0
47.64542317390442;1638;251.70806884765625;3.845096547280896;13.690651893615723;49.2863468170166;1.5718176364898682;0
47.67211318016052;1639;251.85867309570312;3.84512480627613;13.690744400024414;49.28667984008789;1.5717339515686035;0
47.699303150177;1640;252.00926208496094;3.845171753649145;13.690709114074707;49.286552810668944;1.571674108505249;0
47.73118615150452;1641;252.1598663330078;3.845262437795892;13.69075870513916;49.28673133850098;1.5716499090194702;0
47.75796413421631;1642;252.3104705810547;3.845414911885322;13.690719604492188;49.286590576171875;1.5716683864593506;0
47.78483319282532;1643;252.4610595703125;3.845639935433626;13.69075870513916;49.28673133850098;1.5717320442199707;0
47.81349515914917;1644;252.61166381835938;3.845921092700209;13.69073486328125;49.2866455078125;1.5718262195587158;0
47.839730978012085;1645;252.7622528076172;3.846223909473379;13.690742492675781;49.28667297363281;1.5719225406646729;0
47.867125034332275;1646;252.91285705566406;3.8465365633733377;13.690752983093262;49.28671073913574;1.5720146894454956;0
47.89443302154541;1647;253.06346130371094;3.8468558038926637;13.690760612487793;49.28673820495606;1.5721030235290527;0
47.92123603820801;1648;253.21405029296875;3.8471618160371635;13.690750122070312;49.28670043945313;1.5721744298934937;0
47.94894313812256;1649;253.36465454101562;3.8474035708932672;13.6907320022583;49.28663520812989;1.572194218635559;0
47.97634816169739;1650;253.5152587890625;3.8475788538249236;13.69072437286377;49.28660774230957;1.5721677541732788;0
48.002938985824585;1651;253.6658477783203;3.8476863779652533;13.690698623657227;49.28651504516602;1.5721009969711304;0
48.0303270816803;1652;253.8164520263672;3.847706442409401;13.690675735473633;49.28643264770508;1.5719834566116333;0
48.05862498283386;1653;253.967041015625;3.8476436673971515;13.690658569335938;49.286370849609376;1.571822166442871;0
48.08595299720764;1654;254.11764526367188;3.8475276427597747;13.690713882446289;49.28656997680664;1.5716441869735718;0
48.11334204673767;1655;254.2682342529297;3.8474002604398416;13.690683364868164;49.28646011352539;1.5714783668518066;0
48.140411138534546;1656;254.41883850097656;3.8472746342327833;13.690735816955566;49.28664894104004;1.5713306665420532;0
48.167837142944336;1657;254.56944274902344;3.8471756237208794;13.690696716308594;49.28650817871094;1.5712143182754517;0
48.19479513168335;1658;254.72003173828125;3.847163664575013;13.690741539001465;49.28666954040528;1.571168303489685;0
48.2239511013031;1659;254.87063598632812;3.847254258089156;13.690681457519531;49.28645324707031;1.571195363998413;0
48.25112199783325;1660;255.021240234375;3.847420167043233;13.690702438354492;49.286528778076175;1.5712685585021973;0
48.278764963150024;1661;255.1718292236328;3.8476241093584576;13.690709114074707;49.286552810668944;1.5713552236557007;0
48.30684804916382;1662;255.3224334716797;3.847858316867936;13.690715789794922;49.28657684326172;1.5714521408081055;0
48.33378005027771;1663;255.4730224609375;3.848114627226485;13.690727233886719;49.28661804199219;1.571555256843567;0
48.36106204986572;1664;255.62362670898438;3.848381825101155;13.690742492675781;49.28667297363281;1.571655511856079;0
48.38886308670044;1665;255.77423095703125;3.8486560391443185;13.690784454345703;49.286824035644536;1.5717500448226929;0
48.41630506515503;1666;255.92481994628906;3.8489398119536733;13.690747261047363;49.286690139770506;1.5718417167663574;0
48.4436399936676;1667;256.0754089355469;3.8492479176405197;13.6907958984375;49.286865234375;1.5719410181045532;0
48.47375512123108;1668;256.22601318359375;3.8495869956292763;13.69075870513916;49.28673133850098;1.5720512866973877;0
48.50057005882263;1669;256.3766174316406;3.8499548168406204;13.690764427185059;49.286751937866214;1.572169542312622;0
48.52782416343689;1670;256.5272216796875;3.850306999043078;13.690768241882324;49.28676567077637;1.5722639560699463;0
48.55686807632446;1671;256.6778259277344;3.850627968643168;13.690771102905273;49.28677597045898;1.5723267793655396;0
48.58352303504944;1672;256.82843017578125;3.8509144674147193;13.690764427185059;49.286751937866214;1.5723618268966675;0
48.61090111732483;1673;256.97900390625;3.8511315329425715;13.690741539001465;49.28666954040528;1.5723475217819214;0
48.63814616203308;1674;257.1296081542969;3.8512749468402085;13.690729141235352;49.286624908447266;1.5722856521606445;0
48.66586709022522;1675;257.28021240234375;3.851362402401303;13.690729141235352;49.286624908447266;1.5721936225891113;0
48.69313406944275;1676;257.4308166503906;3.851475757813369;13.69072151184082;49.286597442626956;1.5721321105957031;0
48.72360706329346;1677;257.5814208984375;3.8516402082469394;13.690719604492188;49.286590576171875;1.5721122026443481;0
48.74885702133179;1678;257.73199462890625;3.8518532835954433;13.69072151184082;49.286597442626956;1.5721253156661987;0
48.776278018951416;1679;257.8825988769531;3.852055469980244;13.690717697143555;49.2865837097168;1.5721255540847778;0
48.80493211746216;1680;258.033203125;3.8522142264800143;13.690715789794922;49.28657684326172;1.5720949172973633;0
48.836508989334106;1681;258.1838073730469;3.8523268258295893;13.690713882446289;49.28656997680664;1.5720378160476685;0
48.85995602607727;1682;258.33441162109375;3.8523959768823595;13.690715789794922;49.28657684326172;1.5719596147537231;0
48.88893103599548;1683;258.4849853515625;3.852426783361496;13.690718650817871;49.286587142944335;1.5718644857406616;0
48.91731810569763;1684;258.6355895996094;3.8524317751456736;13.690728187561035;49.286621475219725;1.5717620849609375;0
48.94476318359375;1685;258.78619384765625;3.852436889965814;13.6907377243042;49.286655807495116;1.5716708898544312;0
48.976277112960815;1686;258.9367980957031;3.8524470846027516;13.690746307373047;49.28668670654297;1.5715924501419067;0
49.005558013916016;1687;259.08740234375;3.8524625275896027;13.690754890441895;49.28671760559082;1.5715246200561523;0
49.032907009124756;1688;259.23797607421875;3.8524823179980925;13.690762519836426;49.28674507141113;1.5714658498764038;0
49.06091499328613;1689;259.3885803222656;3.852504361090461;13.69077205657959;49.28677940368652;1.5714141130447388;0
49.08918499946594;1690;259.5391845703125;3.852525094495118;13.690777778625488;49.28680000305176;1.5713671445846558;0
49.1156439781189;1691;259.6897888183594;3.8525122030966257;13.690771102905273;49.28677597045898;1.5713012218475342;0
49.14311504364014;1692;259.84039306640625;3.85245028639309;13.690768241882324;49.28676567077637;1.5712085962295532;0
49.170889139175415;1693;259.9909973144531;3.8523408130473498;13.69076919555664;49.28676910400391;1.5710939168930054;0
49.19838500022888;1694;260.1415710449219;3.8522166432206544;13.690777778625488;49.28680000305176;1.5709835290908813;0
49.22744297981262;1695;260.29217529296875;3.852099617351495;13.690787315368652;49.28683433532715;1.5708900690078735;0
49.25499200820923;1696;260.4427795410156;3.8519900206840956;13.69079303741455;49.286854934692386;1.5708105564117432;0
49.28248405456543;1697;260.5933837890625;3.851862528463984;13.690796852111816;49.28686866760254;1.5707252025604248;0
49.313575983047485;1698;260.7439880371094;3.8517074140635637;13.690800666809082;49.286882400512695;1.5706290006637573;0
49.337409019470215;1699;260.89459228515625;3.8515254422555314;13.690807342529297;49.28690643310547;1.5705249309539795;0
49.36471199989319;1700;261.045166015625;3.851340519503912;13.690814971923828;49.28693389892578;1.570430874824524;0
49.39212512969971;1701;261.1957702636719;3.8511628157901163;13.69082260131836;49.2869613647461;1.5703518390655518;0
49.42010998725891;1702;261.34637451171875;3.850992765782656;13.69083023071289;49.28698883056641;1.5702852010726929;0
49.447839975357056;1703;261.4969787597656;3.8508240601655017;13.690845489501953;49.287043762207034;1.5702251195907593;0
49.47483015060425;1704;261.6475830078125;3.850649986106703;13.690886497497559;49.28719139099121;1.5701671838760376;0
49.50242805480957;1705;261.7981872558594;3.8504671563318538;13.690851211547852;49.28706436157227;1.570108413696289;0
49.5298810005188;1706;261.9487609863281;3.8503085185380352;13.690842628479004;49.28703346252441;1.5700732469558716;0
49.56028604507446;1707;262.099365234375;3.8501983222053933;13.690839767456055;49.2870231628418;1.5700749158859253;0
49.58525514602661;1708;262.2499694824219;3.8501344987751254;13.690834045410156;49.28700256347656;1.5701061487197876;0
49.612876176834106;1709;262.40057373046875;3.8501232847210254;13.690827369689941;49.28697853088379;1.5701682567596436;0
49.64022397994995;1710;262.5511779785156;3.850171048139685;13.690818786621094;49.286947631835936;1.5702629089355469;0
49.66789698600769;1711;262.7017822265625;3.850272261334099;13.690818786621094;49.286947631835936;1.5703837871551514;0
49.69513702392578;1712;262.8523864746094;3.850389426529833;13.690825462341309;49.28697166442871;1.5705009698867798;0
49.7235221862793;1713;263.0029602050781;3.850489830032087;13.690829277038574;49.28698539733887;1.5705937147140503;0
49.752103090286255;1714;263.153564453125;3.8505678883844476;13.690829277038574;49.28698539733887;1.570663332939148;0
49.779611110687256;1715;263.3041687011719;3.8505804560531405;13.69079303741455;49.286854934692386;1.5706822872161865;0
49.80649018287659;1716;263.45477294921875;3.850506458039681;13.690770149230957;49.28677253723145;1.5706416368484497;0
49.837398052215576;1717;263.6053771972656;3.8503523309441188;13.690752029418945;49.2867073059082;1.570552945137024;0
49.864129066467285;1718;263.7559814453125;3.8501499640207824;13.690760612487793;49.28673820495606;1.5704432725906372;0
49.8914430141449;1719;263.90655517578125;3.8499590348573234;13.690768241882324;49.28676567077637;1.5703551769256592;0
49.91843605041504;1720;264.0571594238281;3.849790352485332;13.690773010253906;49.286782836914064;1.5702911615371704;0
49.94555616378784;1721;264.207763671875;3.849634703133263;13.690781593322754;49.286813735961914;1.5702400207519531;0
49.97299003601074;1722;264.3583679199219;3.8494805581189957;13.690794944763184;49.28686180114746;1.5701932907104492;0
49.999850034713745;1723;264.50897216796875;3.8493234199037714;13.690840721130371;49.28702659606934;1.5701485872268677;0
50.027060985565186;1724;264.6595764160156;3.8491769562295026;13.690794944763184;49.28686180114746;1.5701169967651367;0
50.0546441078186;1725;264.8101501464844;3.8490749333577274;13.690794944763184;49.28686180114746;1.5701191425323486;0
50.08192205429077;1726;264.96075439453125;3.8490161866764407;13.690793991088867;49.286858367919926;1.5701496601104736;0
50.10943818092346;1727;265.1113586425781;3.84901047802406;13.690776824951172;49.28679656982422;1.5702110528945923;0
50.13697695732117;1728;265.261962890625;3.8490816456239694;13.690755844116211;49.286721038818364;1.5703175067901611;0
50.165160179138184;1729;265.4125671386719;3.849225773123899;13.690750122070312;49.28670043945313;1.5704625844955444;0
50.19252109527588;1730;265.56317138671875;3.849396975541279;13.690755844116211;49.286721038818364;1.570607304573059;0
50.21985602378845;1731;265.7137451171875;3.8495445611930643;13.690759658813477;49.28673477172852;1.570719838142395;0
50.24838399887085;1732;265.8643493652344;3.849662090087522;13.690766334533691;49.28675880432129;1.5708013772964478;0
50.2755069732666;1733;266.01495361328125;3.8497546597683256;13.690771102905273;49.28677597045898;1.5708603858947754;0
50.3027241230011;1734;266.1655578613281;3.849830212458056;13.690778732299805;49.2868034362793;1.5709034204483032;0
50.33086013793945;1735;266.316162109375;3.8498949512382503;13.690786361694336;49.28683090209961;1.5709354877471924;0
50.35823202133179;1736;266.46673583984375;3.849951904026989;13.69079303741455;49.286854934692386;1.5709589719772339;0
50.38549304008484;1737;266.6173400878906;3.8500005104152835;13.690799713134766;49.286878967285155;1.570974588394165;0
50.416990995407104;1738;266.7679443359375;3.85004264954309;13.69080638885498;49.28690299987793;1.5709842443466187;0
50.44423317909241;1739;266.9185485839844;3.8500828636510582;13.69085693359375;49.2870849609375;1.57099187374115;0
50.471028089523315;1740;267.06915283203125;3.8501278162444215;13.690863609313965;49.287108993530275;1.5710023641586304;0
50.499054193496704;1741;267.2197570800781;3.8501808979669394;13.69087028503418;49.28713302612305;1.5710171461105347;0
50.52548408508301;1742;267.370361328125;3.8502462151671;13.690831184387207;49.28699226379395;1.5710383653640747;0
50.552651166915894;1743;267.52093505859375;3.8503463705280603;13.690877914428711;49.28716049194336;1.5710810422897339;0
50.58022999763489;1744;267.6715393066406;3.8504882533176183;13.690838813781738;49.28701972961426;1.5711475610733032;0
50.60709309577942;1745;267.8221435546875;3.850652111841114;13.690869331359863;49.28712959289551;1.5712218284606934;0
50.63467311859131;1746;267.9727478027344;3.850746144984266;13.690750122070312;49.28670043945313;1.5712382793426514;0
50.66159796714783;1747;268.12335205078125;3.8507514101146447;13.690816879272461;49.28694076538086;1.571191668510437;0
50.68876814842224;1748;268.2739562988281;3.85069778369233;13.69073486328125;49.2866455078125;1.5711153745651245;0
50.71608018875122;1749;268.4245300292969;3.8506376135536233;13.690824508666992;49.28696823120117;1.5710461139678955;0
50.7434561252594;1750;268.57513427734375;3.8505820857494077;13.690747261047363;49.286690139770506;1.5709874629974365;0
50.77082896232605;1751;268.7257385253906;3.8505267317103216;13.690836906433105;49.287012863159184;1.570933222770691;0
50.79805302619934;1752;268.8763427734375;3.850452888039712;13.690756797790527;49.2867244720459;1.5708703994750977;0
50.826050996780396;1753;269.0269470214844;3.8503578235107843;13.69084644317627;49.287047195434575;1.5707995891571045;0
50.855401039123535;1754;269.17755126953125;3.8502435868772236;13.690811157226562;49.286920166015626;1.5707236528396606;0
50.882572174072266;1755;269.328125;3.850125818083655;13.6908597946167;49.28709526062012;1.5706539154052734;0
50.91004514694214;1756;269.4787292480469;3.8500128192439864;13.690825462341309;49.28697166442871;1.5705946683883667;0
50.938929080963135;1757;269.62933349609375;3.849907443809531;13.690874099731445;49.287146759033206;1.570546269416809;0
50.9661819934845;1758;269.7799377441406;3.849807795172959;13.690837860107422;49.28701629638672;1.5705060958862305;0
50.996581077575684;1759;269.9305419921875;3.8497049156863126;13.690887451171875;49.28719482421875;1.5704671144485474;0
51.02104306221008;1760;270.0811462402344;3.8496053999676487;13.690796852111816;49.28686866760254;1.5704336166381836;0
51.04861903190613;1761;270.23175048828125;3.849562103579061;13.69086742401123;49.28712272644043;1.5704431533813477;0
51.07599997520447;1762;270.38232421875;3.849581263161502;13.690773010253906;49.286782836914064;1.5704939365386963;0
51.10328006744385;1763;270.5329284667969;3.8496313140273823;13.690852165222168;49.2870677947998;1.5705583095550537;0
51.13087201118469;1764;270.68353271484375;3.8496313580332338;13.690753936767578;49.28671417236328;1.5705785751342773;0
51.15972304344177;1765;270.8341369628906;3.849569479158699;13.690827369689941;49.28697853088379;1.5705550909042358;0
51.18673896789551;1766;270.9847412109375;3.849451646956613;13.690742492675781;49.28667297363281;1.570499300956726;0
51.214174032211304;1767;271.1353454589844;3.8493002812511525;13.690832138061523;49.28699569702149;1.5704293251037598;0
51.24243903160095;1768;271.2859191894531;3.8491240509708002;13.690752029418945;49.2867073059082;1.5703506469726562;0
51.26961803436279;1769;271.4365234375;3.848927632759013;13.69084358215332;49.28703689575195;1.570265531539917;0
51.29688596725464;1770;271.5871276855469;3.848729558851288;13.690763473510742;49.28674850463867;1.5701886415481567;0
51.325124979019165;1771;271.73773193359375;3.8485567517207184;13.6908540725708;49.287074661254884;1.5701367855072021;0
51.352787017822266;1772;271.8883361816406;3.848409483468472;13.690773963928223;49.286786270141604;1.5701069831848145;0
51.38096904754639;1773;272.0389404296875;3.848284770847828;13.690866470336914;49.28711929321289;1.5700939893722534;0
51.40835213661194;1774;272.18951416015625;3.848179183789296;13.690787315368652;49.28683433532715;1.570094347000122;0
51.43612813949585;1775;272.3401184082031;3.848093739643827;13.690875053405762;49.28715019226075;1.5701078176498413;0
51.46294713020325;1776;272.49072265625;3.848045176829535;13.690791130065918;49.286848068237305;1.5701450109481812;0
51.49246001243591;1777;272.6413269042969;3.8480330546338055;13.690878868103027;49.2871639251709;1.5702027082443237;0
51.51992607116699;1778;272.79193115234375;3.8480506238615293;13.6907958984375;49.286865234375;1.5702742338180542;0
51.54756212234497;1779;272.9425354003906;3.848036789873;13.690866470336914;49.28711929321289;1.570314884185791;0
51.57509207725525;1780;273.0931396484375;3.8479646399329246;13.69077205657959;49.28677940368652;1.570311427116394;0
51.60222315788269;1781;273.24371337890625;3.8478383127330305;13.690849304199219;49.28705749511719;1.570272445678711;0
51.62954616546631;1782;273.3943176269531;3.847754156474622;13.690717697143555;49.2865837097168;1.5702711343765259;0
51.66173601150513;1783;273.544921875;3.8477713585490423;13.690752029418945;49.2867073059082;1.5703405141830444;0
51.687041997909546;1784;273.6955261230469;3.847892446995858;13.69063663482666;49.28629188537598;1.5704699754714966;0
51.71420907974243;1785;273.84613037109375;3.8481068278831683;13.690695762634277;49.2865047454834;1.570644736289978;0
51.74358296394348;1786;273.9967041015625;3.8484033241876725;13.69059944152832;49.28615798950195;1.570854663848877;0
51.77228307723999;1787;274.1473083496094;3.84877116002479;13.69068431854248;49.286463546752934;1.5710920095443726;0
51.799673080444336;1788;274.29791259765625;3.849131563201859;13.690582275390625;49.28609619140625;1.5712970495224;0
51.82721304893494;1789;274.4485168457031;3.8494213767651626;13.690655708312988;49.28636054992676;1.57143235206604;0
