time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
47.81826210021973;1495;98.72164916992188;4.02367721003563;14.084837913513184;50.705416488647465;-1.574191927909851;0.00031310872873291373;0.0;0
47.84562706947327;1496;98.5667495727539;4.024203116893665;14.078978538513184;50.68432273864746;-1.574191927909851;-0.1544121950864792;0.0;0
47.87307000160217;1497;98.41190338134766;4.024728825681167;14.0757417678833;50.67267036437988;-1.574191927909851;0.11491259187459946;0.0;0
47.900717973709106;1498;98.25708770751953;4.025254479649558;14.072595596313477;50.66134414672852;-1.574191927909851;-0.03971011936664581;0.0;0
47.928197145462036;1499;98.10233306884766;4.025779974504835;14.065861701965332;50.637102127075195;-1.574191927909851;-0.19429634511470795;0.0;0
47.95563006401062;1500;97.9476318359375;4.026305208397474;14.062417984008789;50.62470474243164;-1.574191927909851;0.07516235113143921;0.0;0
47.98313498497009;1501;97.79296875;4.026830275331107;14.058404922485352;50.61025772094727;-1.574191927909851;-0.079313725233078;0.0;0
48.01076006889343;1502;97.63836669921875;4.027355192511898;14.050737380981445;50.582654571533205;-1.574191927909851;-0.23374564945697784;0.0;0
48.03828716278076;1503;97.48383331298828;4.027879909810277;14.047210693359375;50.569958496093754;-1.574191927909851;0.035862188786268234;0.0;0
48.065749168395996;1504;97.329345703125;4.028404438635221;14.042363166809082;50.552507400512695;-1.574191927909851;-0.11844439804553986;0.0;0
48.093491077423096;1505;97.17488861083984;4.028928797395061;14.040750503540039;50.54670181274414;-1.574191927909851;0.15129227936267853;0.0;0
48.120997190475464;1506;97.02045440673828;4.029453122028157;14.03784465789795;50.53624076843262;-1.574191927909851;-0.002942202379927039;0.0;0
48.14902901649475;1507;96.86607360839844;4.029977333086622;14.032144546508789;50.51572036743164;-1.5741918087005615;0.1126847043633461;0.0;0
48.17601418495178;1508;96.71173858642578;4.030501339736648;14.0291748046875;50.505029296875;-1.5741918087005615;0.1126847043633461;0.0;0
48.20352602005005;1509;96.55744171142578;4.031025186481678;14.026142120361328;50.49411163330078;-1.574191927909851;-0.04142604023218155;0.0;0
48.23093914985657;1510;96.40319061279297;4.031548901857264;14.019608497619629;50.470590591430664;-1.574191927909851;-0.1954926997423172;0.0;0
48.26286816596985;1511;96.24899291992188;4.032072474040407;14.016190528869629;50.458285903930665;-1.574191927909851;0.07447386533021927;0.0;0
48.28683400154114;1512;96.09484100341797;4.032595882035673;14.01246452331543;50.444872283935545;-1.5741918087005615;-0.07949791848659515;0.0;0
48.314424991607666;1513;95.94075012207031;4.033119021456209;14.005043029785156;50.418154907226565;-1.574191927909851;-0.23341792821884155;0.0;0
48.3418071269989;1514;95.78671264648438;4.033641987196891;14.001543998718262;50.40555839538575;-1.574191927909851;0.03669782727956772;0.0;0
48.36933898925781;1515;95.63272094726562;4.034164849086134;13.996944427490234;50.388999938964844;-1.574191927909851;-0.11711214482784271;0.0;0
48.39680218696594;1516;95.47880554199219;4.03468745794546;13.988646507263184;50.35912742614746;-1.5741918087005615;-0.27087029814720154;0.0;0
48.42469310760498;1517;95.32495880126953;4.035209779456162;13.984821319580078;50.345356750488286;-1.574191927909851;-0.000574849487747997;0.0;0
48.45192217826843;1518;95.17115783691406;4.0357319494983965;13.979414939880371;50.325893783569335;-1.574191927909851;-0.15419255197048187;0.0;0
48.47934603691101;1519;95.0174331665039;4.03625390325824;13.970267295837402;50.29296226501465;-1.574191927909851;-0.3077583611011505;0.0;0
48.50748109817505;1520;94.8637924194336;4.036775583145827;13.965599060058594;50.27615661621094;-1.5741918087005615;-0.037283238023519516;0.0;0
48.53545117378235;1521;94.71021270751953;4.037297003283771;13.95936107635498;50.25369987487793;-1.574191927909851;0.07994135469198227;0.0;0
48.56253099441528;1522;94.55667877197266;4.037818243594794;13.955989837646484;50.241563415527345;-1.574191927909851;0.07994135469198227;0.0;0
48.58984708786011;1523;94.40318298339844;4.038339417128682;13.952618598937988;50.22942695617676;-1.574191927909851;-0.07336641103029251;0.0;0
48.61735701560974;1524;94.24974822998047;4.038860402823544;13.945679664611816;50.20444679260254;-1.5741918087005615;-0.2266300469636917;0.0;0
48.644790172576904;1525;94.09636688232422;4.039381124662869;13.942232131958008;50.19203567504883;-1.5741918087005615;0.044138818979263306;0.0;0
48.672253131866455;1526;93.94302368164062;4.0399017116952844;13.93809986114502;50.17715950012207;-1.574191927909851;-0.10901482403278351;0.0;0
48.699666023254395;1527;93.78974914550781;4.040422143779488;13.930330276489258;50.14918899536133;-1.5741918087005615;-0.26212430000305176;0.0;0
48.72806715965271;1528;93.63654327392578;4.0409423646075515;13.92680835723877;50.13651008605957;-1.5741918087005615;-0.14417517185211182;0.0;0
48.754871129989624;1529;93.4833755493164;4.0414623753490115;13.92211627960205;50.119618606567386;-1.5741918087005615;-0.14417517185211182;0.0;0
48.78212118148804;1530;93.33028411865234;4.041982129808322;13.913536071777344;50.08872985839844;-1.574191927909851;-0.29710760712623596;0.0;0
48.8099570274353;1531;93.17726135253906;4.042501699361619;13.909449577331543;50.074018478393555;-1.574191927909851;-0.025994418188929558;0.0;0
48.83742809295654;1532;93.0242919921875;4.04302110938018;13.90380573272705;50.053700637817386;-1.5741918087005615;-0.1787865161895752;0.0;0
48.86488199234009;1533;92.87139892578125;4.043540176314808;13.894441604614258;50.01998977661133;-1.5741918087005615;-0.33151909708976746;0.0;0
48.89230918884277;1534;92.71859741210938;4.0440589492026096;13.889580726623535;50.00249061584473;-1.574191927909851;-0.06021849811077118;0.0;0
48.91983509063721;1535;92.56584930419922;4.044577581777157;13.883172035217285;49.97941932678223;-1.574191927909851;-0.2127879410982132;0.0;0
48.94713306427002;1536;92.41315460205078;4.04509602760694;13.879469871520996;49.966091537475585;-1.5741918087005615;0.05867256969213486;0.0;0
48.97643709182739;1537;92.26050567626953;4.04561429917271;13.876030921936035;49.95371131896973;-1.5741918087005615;-0.0937945619225502;0.0;0
49.00373411178589;1538;92.10791015625;4.04613234314493;13.868988037109375;49.928356933593754;-1.5741918087005615;-0.24620991945266724;0.0;0
49.030959129333496;1539;91.95537567138672;4.046650232704334;13.865540504455566;49.91594581604004;-1.5741918087005615;0.025392403826117516;0.0;0
49.058444023132324;1540;91.8028793334961;4.047168029623175;13.861355781555176;49.90088081359863;-1.5741918087005615;-0.12691308557987213;0.0;0
49.08559799194336;1541;91.65044403076172;4.047685563304037;13.853547096252441;49.87276954650879;-1.5741918087005615;-0.2791743576526642;0.0;0
49.11320519447327;1542;91.49808502197266;4.048202831192204;13.850030899047852;49.860111236572266;-1.5741918087005615;-0.007407360710203648;0.0;0
49.140626192092896;1543;91.34575653076172;4.048720002752998;13.845346450805664;49.843247222900395;-1.574191927909851;-0.1595359742641449;0.0;0
49.167986154556274;1544;91.19351196289062;4.049236975221094;13.836792945861816;49.81245460510254;-1.5741918087005615;-0.31162795424461365;0.0;0
49.19580006599426;1545;91.04132843017578;4.049753656449816;13.832754135131836;49.79791488647461;-1.5741918087005615;-0.039681028574705124;0.0;0
49.22311806678772;1546;90.88920593261719;4.050270110250145;13.827178001403809;49.777840805053714;-1.5741918087005615;-0.19163277745246887;0.0;0
49.25041604042053;1547;90.7371597290039;4.05078634734369;13.818253517150879;49.74571266174316;-1.5741918087005615;-0.34351739287376404;0.0;0
49.27802014350891;1548;90.58518981933594;4.051302350438505;13.813501358032227;49.72860488891602;-1.5741918087005615;-0.0713752955198288;0.0;0
49.30542206764221;1549;90.43327331542969;4.051818130207647;13.807222366333008;49.70600051879883;-1.5741918087005615;-0.2231121063232422;0.0;0
49.3326780796051;1550;90.28145599365234;4.0523335599036745;13.797252655029297;49.67010955810547;-1.5741918087005615;-0.37478935718536377;0.0;0
49.360138177871704;1551;90.12972259521484;4.052848710380391;13.791816711425781;49.65054016113282;-1.574191927909851;-0.10241399705410004;0.0;0
49.38753819465637;1552;89.9780502319336;4.053363691858893;13.784863471984863;49.62550849914551;-1.5741918087005615;-0.253913015127182;0.0;0
49.415127992630005;1553;89.8264389038086;4.053878457185006;13.781448364257812;49.613214111328126;-1.5741918087005615;0.018607335165143013;0.0;0
49.442553997039795;1554;89.67486572265625;4.054393030626059;13.777524948120117;49.599089813232425;-1.5741918087005615;-0.13277429342269897;0.0;0
49.469887018203735;1555;89.52336120605469;4.054907405076151;13.770024299621582;49.5720874786377;-1.5741918087005615;-0.28411173820495605;0.0;0
49.497421979904175;1556;89.37191009521484;4.0554216273292765;13.766546249389648;49.559566497802734;-1.5741918087005615;-0.01141892746090889;0.0;0
49.524991035461426;1557;89.22050476074219;4.055935704107256;13.762001991271973;49.5432071685791;-1.5741918087005615;-0.16263902187347412;0.0;0
49.552595138549805;1558;89.06917572021484;4.056449485790963;13.753822326660156;49.51376037597657;-1.5741918087005615;-0.31380727887153625;0.0;0
49.5799720287323;1559;88.91790771484375;4.056963040982103;13.750179290771484;49.50064544677735;-1.5741918087005615;-0.04094963148236275;0.0;0
49.607743978500366;1560;88.76668548583984;4.057476503555281;13.745020866394043;49.48207511901855;-1.5741918087005615;-0.1919853538274765;0.0;0
49.6349880695343;1561;88.61553955078125;4.057989702692934;13.736186027526855;49.45026969909668;-1.5741918087005615;-0.34296920895576477;0.0;0
49.66259813308716;1562;88.46446990966797;4.058502579449825;13.731893539428711;49.43481674194336;-1.5741918087005615;-0.06993145495653152;0.0;0
49.68998312950134;1563;88.3134536743164;4.059015270830424;13.726096153259277;49.4139461517334;-1.5741918087005615;-0.22076758742332458;0.0;0
49.71745419502258;1564;88.16252136230469;4.059527756760292;13.716975212097168;49.381110763549806;-1.5741918087005615;-0.3715441823005676;0.0;0
49.74502110481262;1565;88.01166534423828;4.0600399712647155;13.712059020996094;49.36341247558594;-1.5741918087005615;-0.09828824549913406;0.0;0
49.77483820915222;1566;87.86087036132812;4.060551913436271;13.705645561218262;49.340324020385744;-1.5741918087005615;-0.24890956282615662;0.0;0
49.80050802230835;1567;87.71013641357422;4.061063648354174;13.701963424682617;49.32706832885742;-1.5741918087005615;0.02448396198451519;0.0;0
49.828057050704956;1568;87.55943298339844;4.061575326564086;13.698572158813477;49.314859771728514;-1.5741918087005615;-0.12602002918720245;0.0;0
49.85564112663269;1569;87.4087905883789;4.062086823734626;13.691672325134277;49.2900203704834;-1.5741918087005615;-0.27648746967315674;0.0;0
49.88387608528137;1570;87.2582015991211;4.062598075590376;13.688260078430176;49.277736282348634;-1.5741918087005615;-0.0029365799855440855;0.0;0
49.911904096603394;1571;87.10765838623047;4.063109165431556;13.68430233001709;49.263488388061525;-1.5741918087005615;-0.1532943844795227;0.0;0
49.93897318840027;1572;86.95716857910156;4.06362010068752;13.67678451538086;49.2364242553711;-1.5741918087005615;-0.30360037088394165;0.0;0
49.96638107299805;1573;86.80674743652344;4.064130854521279;13.673316955566406;49.223941040039065;-1.5741918087005615;-0.02990732528269291;0.0;0
49.99446511268616;1574;86.6563720703125;4.064641414034267;13.668807983398438;49.207708740234374;-1.5741918087005615;-0.33023300766944885;0.0;0
50.0218071937561;1575;86.50605773925781;4.0651517083417;13.66103744506836;49.179734802246095;-1.5741918087005615;-0.33023300766944885;0.0;0
50.04902219772339;1576;86.3558120727539;4.065661828401109;13.657479286193848;49.16692543029785;-1.5741918087005615;-0.05636734142899513;0.0;0
50.076359033584595;1577;86.20560455322266;4.066171835011004;13.652433395385742;49.14876022338867;-1.5741918087005615;-0.2063794732093811;0.0;0
50.1038281917572;1578;86.05548095703125;4.066681550346125;13.644079208374023;49.11868515014648;-1.5741918087005615;-0.35634732246398926;0.0;0
50.1312620639801;1579;85.9054183959961;4.0671909680094585;13.639947891235352;49.10381240844727;-1.5741918087005615;-0.08228616416454315;0.0;0
50.15881609916687;1580;85.75541687011719;4.0677002691271165;13.634334564208984;49.083604431152345;-1.5741918087005615;-0.2321140468120575;0.0;0
50.186115980148315;1581;85.6054916381836;4.068209339247311;13.625422477722168;49.051520919799806;-1.5741918087005615;-0.38187479972839355;0.0;0
50.213664054870605;1582;85.45564270019531;4.068718117048167;13.62074089050293;49.03466720581055;-1.5741918087005615;-0.10762572288513184;0.0;0
50.24122214317322;1583;85.30584716796875;4.069226642061134;13.614585876464844;49.01250915527344;-1.5741918087005615;-0.2572389245033264;0.0;0
50.26869606971741;1584;85.15611267089844;4.069735011820962;13.611265182495117;49.00055465698242;-1.5741918087005615;0.017148027196526527;0.0;0
50.295929193496704;1585;85.00640106201172;4.0702433186341205;13.608155250549316;48.98935890197754;-1.5741918087005615;-0.13235557079315186;0.0;0
50.32351303100586;1586;84.85675048828125;4.070751427952378;13.60158634185791;48.96571083068848;-1.5741918087005615;-0.2818302512168884;0.0;0
50.351479053497314;1587;84.70716094970703;4.071259278775421;13.598215103149414;48.95357437133789;-1.5741918087005615;-0.007293379865586758;0.0;0
50.37833499908447;1588;84.55760192871094;4.0717670284050635;13.594603538513184;48.94057273864746;-1.5741918087005615;-0.15665090084075928;0.0;0
50.405768156051636;1589;84.40809631347656;4.072274644248185;13.587489128112793;48.914960861206055;-1.5741918087005615;-0.3059718608856201;0.0;0
50.433332204818726;1590;84.2586669921875;4.072782027657488;13.583664894104004;48.901193618774414;-1.5741918087005615;-0.03130028396844864;0.0;0
50.46090006828308;1591;84.10926818847656;4.073289221594948;13.579570770263672;48.88645477294922;-1.5741918087005615;-0.18049649894237518;0.0;0
50.48852610588074;1592;83.9599380493164;4.073796210092448;13.572272300720215;48.86018028259277;-1.5741918087005615;-0.3296561539173126;0.0;0
50.515865087509155;1593;83.81066131591797;4.074303035790867;13.568806648254395;48.84770393371582;-1.5741918087005615;-0.0548117496073246;0.0;0
50.54332613945007;1594;83.66143035888672;4.074809726118883;13.564240455627441;48.83126564025879;-1.5741918087005615;-0.20385430753231049;0.0;0
50.57086420059204;1595;83.51227569580078;4.075316121977167;13.556086540222168;48.80191154479981;-1.5741918087005615;-0.3528450131416321;0.0;0
50.598345041275024;1596;83.3631820678711;4.07582228074173;13.552522659301758;48.78908157348633;-1.5741918087005615;-0.07782017439603806;0.0;0
50.62590408325195;1597;83.2141342163086;4.07632835022649;13.547696113586426;48.77170600891113;-1.5741918087005615;-0.22667860984802246;0.0;0
50.65331506729126;1598;83.06511688232422;4.0768343019148965;13.545958518981934;48.765450668334964;-1.5741918087005615;0.04845377430319786;0.0;0
50.68090510368347;1599;82.91613006591797;4.077340110024901;13.54310131072998;48.75516471862793;-1.5741918087005615;-0.10033318400382996;0.0;0
50.70876717567444;1600;82.7671890258789;4.077845749322899;13.53760814666748;48.73538932800293;-1.5741918087005615;-0.24908368289470673;0.0;0
50.73618817329407;1601;82.61829376220703;4.0783512923047;13.53511905670166;48.72642860412598;-1.5741918087005615;0.026153070852160454;0.0;0
50.76375913619995;1602;82.46942138671875;4.078856762010891;13.53219223022461;48.7158920288086;-1.5741918087005615;-0.12251075357198715;0.0;0
50.79432702064514;1603;82.32060241699219;4.079362011142058;13.526239395141602;48.694461822509766;-1.5741918087005615;0.004218278918415308;0.0;0
50.81933903694153;1604;82.17183685302734;4.079867058418772;13.523019790649414;48.68287124633789;-1.5741918087005615;0.004218278918415308;0.0;0
50.84692907333374;1605;82.02310180664062;4.080372050606528;13.520026206970215;48.67209434509277;-1.5741918087005615;-0.14431481063365936;0.0;0
50.87446999549866;1606;81.87442016601562;4.080876899957384;13.513628959655762;48.649064254760745;-1.5741918087005615;-0.29281139373779297;0.0;0
50.90266704559326;1607;81.72579193115234;4.081381489716099;13.509943962097168;48.63579826354981;-1.5741918087005615;-0.017320139333605766;0.0;0
50.933058977127075;1608;81.57720184326172;4.081885921516882;13.506539344787598;48.623541641235356;-1.5741918087005615;-0.16571488976478577;0.0;0
50.9601731300354;1609;81.42867279052734;4.082390222565546;13.499672889709473;48.598822402954106;-1.5741918087005615;-0.31406545639038086;0.0;0
50.987298011779785;1610;81.28019714355469;4.0828943637761475;13.49628734588623;48.586634445190434;-1.5741918087005615;-0.03842410817742348;0.0;0
51.01660203933716;1611;81.13175964355469;4.083398385455171;13.492498397827148;48.572994232177734;-1.5741918087005615;-0.18666528165340424;0.0;0
51.050095081329346;1612;80.98334503173828;4.08390229340797;13.492398262023926;48.57263374328613;-1.574191927909851;0.0890837013721466;0.0;0
51.07626414299011;1613;80.83494567871094;4.084406243246288;13.490028381347656;48.56410217285156;-1.574191927909851;-0.059101253747940063;0.0;0
51.102797985076904;1614;80.68657684326172;4.084910114285296;13.485787391662598;48.548834609985356;-1.574191927909851;-0.20726504921913147;0.0;0
51.1293830871582;1615;80.53823852539062;4.085413817693128;13.485257148742676;48.546925735473636;-1.5741920471191406;0.06854274868965149;0.0;0
51.156299114227295;1616;80.3899154663086;4.085917377235135;13.482781410217285;48.53801307678223;-1.5741920471191406;-0.07956485450267792;0.0;0
51.18289399147034;1617;80.24163055419922;4.0864208048240656;13.478069305419922;48.52104949951172;-1.5741920471191406;-0.22765126824378967;0.0;0
51.209872007369995;1618;80.0933837890625;4.086924155703736;13.476842880249023;48.51663436889648;-1.574191927909851;0.04823817312717438;0.0;0
51.236621141433716;1619;79.94515228271484;4.087427415153726;13.474043846130371;48.506557846069335;-1.574191927909851;-0.09977685660123825;0.0;0
51.263668060302734;1620;79.7969741821289;4.087930482274145;13.46890640258789;48.48806304931641;-1.574191927909851;-0.24777066707611084;0.0;0
51.290627002716064;1621;79.6488265991211;4.088433463246367;13.467005729675293;48.48122062683105;-1.574191927909851;0.028230903670191765;0.0;0
51.3177809715271;1622;79.50070190429688;4.088936420345816;13.464142799377441;48.47091407775879;-1.574191927909851;-0.11968394368886948;0.0;0
51.344820976257324;1623;79.35263061523438;4.089439219511913;13.45859432220459;48.45093955993652;-1.574191927909851;-0.267569899559021;0.0;0
51.37455916404724;1624;79.20460510253906;4.0899418019045894;13.456039428710938;48.441741943359375;-1.574191927909851;-0.13926324248313904;0.0;0
51.39904308319092;1625;79.05661010742188;4.090444281346843;13.453116416931152;48.43121910095215;-1.574191927909851;-0.13926324248313904;0.0;0
51.42621898651123;1626;78.90865325927734;4.090946651541173;13.447169303894043;48.40980949401855;-1.574191927909851;-0.2870185375213623;0.0;0
51.45339512825012;1627;78.76075744628906;4.091448835335449;13.443982124328613;48.39833564758301;-1.574191927909851;-0.010807904414832592;0.0;0
51.480669021606445;1628;78.6128921508789;4.091950839014334;13.440999984741211;48.38759994506836;-1.574191927909851;-0.1584690660238266;0.0;0
51.508061170578;1629;78.46504211425781;4.0924527747879464;13.441130638122559;48.388070297241214;-1.574191927909851;0.1178416907787323;0.0;0
51.53543019294739;1630;78.31719970703125;4.092954771230211;13.440186500549316;48.38467140197754;-1.574191927909851;-0.029778530821204185;0.0;0
51.56274199485779;1631;78.16937255859375;4.093456705469797;13.43701171875;48.373242187500004;-1.574191927909851;-0.17738524079322815;0.0;0
51.59058213233948;1632;78.02156829833984;4.0939585199962405;13.437244415283203;48.374079895019534;-1.574191927909851;0.09896920621395111;0.0;0
51.618075132369995;1633;77.87376403808594;4.094460307266324;13.435651779174805;48.3683464050293;-1.574191927909851;-0.04860420525074005;0.0;0
51.64552116394043;1634;77.72599792480469;4.094962070567346;13.431999206542969;48.35519714355469;-1.574191927909851;-0.19617170095443726;0.0;0
51.67294001579285;1635;77.5782470703125;4.095463761618483;13.431986808776855;48.35515251159668;-1.574191927909851;0.08023404330015182;0.0;0
51.700592041015625;1636;77.43050384521484;4.095965370769232;13.429759979248047;48.34713592529297;-1.574191927909851;-0.06728493422269821;0.0;0
51.72778606414795;1637;77.28280639648438;4.096466831472686;13.425642967224121;48.33231468200684;-1.574191927909851;-0.21479034423828125;0.0;0
51.75510215759277;1638;77.1351318359375;4.096968234475336;13.424910545349121;48.329677963256835;-1.574191927909851;0.06168191134929657;0.0;0
51.78263306617737;1639;76.98747253417969;4.097469611804094;13.422201156616211;48.319924163818364;-1.574191927909851;-0.08575979620218277;0.0;0
51.80985617637634;1640;76.83985137939453;4.097970809977164;13.417646408081055;48.3035270690918;-1.574191927909851;-0.23318028450012207;0.0;0
51.837526082992554;1641;76.69226837158203;4.098471856708483;13.416690826416016;48.300086975097656;-1.574191927909851;0.04336612671613693;0.0;0
51.86488318443298;1642;76.5447006225586;4.09897289165507;13.413923263549805;48.2901237487793;-1.574191927909851;-0.1039830818772316;0.0;0
51.892354011535645;1643;76.39717864990234;4.099473823488439;13.408987998962402;48.27235679626465;-1.574191927909851;-0.2513110339641571;0.0;0
51.920485973358154;1644;76.24968719482422;4.099974584239201;13.407426834106445;48.266736602783205;-1.574191927909851;0.025340011343359947;0.0;0
51.94802713394165;1645;76.10222625732422;4.100475222637974;13.404603004455566;48.25657081604004;-1.574191927909851;-0.12191669642925262;0.0;0
51.97920513153076;1646;75.95476531982422;4.100975868230098;13.405597686767578;48.260151672363286;-1.574191927909851;0.15479646623134613;0.0;0
52.006232023239136;1647;75.80730438232422;4.10147658477386;13.406023025512695;48.2616828918457;-1.574191927909851;0.007565459236502647;0.0;0
52.03321599960327;1648;75.65985107421875;4.101977222381091;13.403339385986328;48.25202178955078;-1.574191927909851;-0.13965968787670135;0.0;0
52.060755014419556;1649;75.51241302490234;4.102477767096298;13.404130935668945;48.2548713684082;-1.574191927909851;0.13705915212631226;0.0;0
52.088245153427124;1650;75.3649673461914;4.1029783777060205;13.404158592224121;48.254970932006835;-1.574191927909851;-0.010147957131266594;0.0;0
52.115427017211914;1651;75.21753692626953;4.103478993006415;13.401436805725098;48.24517250061035;-1.574191927909851;-0.15735678374767303;0.0;0
52.142638206481934;1652;75.07012176513672;4.103979528618221;13.40202808380127;48.24730110168457;-1.574191927909851;0.11938296258449554;0.0;0
52.17097020149231;1653;74.92269897460938;4.10448000653909;13.40143871307373;48.24517936706543;-1.574191927909851;-0.02780022844672203;0.0;0
52.19818615913391;1654;74.77529907226562;4.104980464294075;13.39853572845459;48.23472862243653;-1.574191927909851;-0.1749851107597351;0.0;0
52.22570204734802;1655;74.62791442871094;4.105480904866733;13.398918151855469;48.236105346679686;-1.574191927909851;0.10178694874048233;0.0;0
52.253143072128296;1656;74.48053741455078;4.105981324447345;13.397719383239746;48.23178977966309;-1.574191927909851;-0.04536471143364906;0.0;0
52.2803521156311;1657;74.33318328857422;4.10648159921522;13.394370079040527;48.2197322845459;-1.574191927909851;-0.19250279664993286;0.0;0
52.30805706977844;1658;74.18584442138672;4.106981820954366;13.39452075958252;48.220274734497075;-1.574191927909851;0.08430919796228409;0.0;0
52.33528113365173;1659;74.03851318359375;4.10748207771032;13.39272689819336;48.2138168334961;-1.574191927909851;-0.06279570609331131;0.0;0
52.362606048583984;1660;73.89118957519531;4.107982325712033;13.394523620605469;48.22028503417969;-1.574191927909851;0.21404792368412018;0.0;0
52.39000916481018;1661;73.74383544921875;4.108482564551418;13.395736694335938;48.22465209960938;-1.574191927909851;0.06695351749658585;0.0;0
52.420202016830444;1662;73.59649658203125;4.108982788291355;13.393383979797363;48.21618232727051;-1.574191927909851;-0.0801655575633049;0.0;0
52.447548151016235;1663;73.44916534423828;4.109483059190725;13.394916534423828;48.221699523925786;-1.574191927909851;0.19667235016822815;0.0;0
52.47501516342163;1664;73.30181121826172;4.109983385225047;13.395906448364258;48.22526321411133;-1.574191927909851;0.04957136511802673;0.0;0
52.50431418418884;1665;73.15447235107422;4.1104836124195385;13.393275260925293;48.21579093933106;-1.574191927909851;-0.09754663705825806;0.0;0
52.53098917007446;1666;73.00714111328125;4.110983808556659;13.394579887390137;48.22048759460449;-1.574191927909851;0.17928554117679596;0.0;0
52.55827808380127;1667;72.85979461669922;4.111484112891791;13.395349502563477;48.22325820922852;-1.574191927909851;0.03218558803200722;0.0;0
52.58578109741211;1668;72.71246337890625;4.111984382133717;13.39269733428955;48.213710403442384;-1.574191927909851;-0.11492372304201126;0.0;0
52.613296031951904;1669;72.56513977050781;4.1124845689517375;13.393802642822266;48.217689514160156;-1.574191927909851;0.16191796958446503;0.0;0
52.64217019081116;1670;72.41780090332031;4.112984768351017;13.394351959228516;48.21966705322266;-1.574191927909851;0.01482667401432991;0.0;0
52.66830015182495;1671;72.27047729492188;4.113484981244997;13.391681671142578;48.21005401611328;-1.574191927909851;-0.13227394223213196;0.0;0
52.69592499732971;1672;72.1231689453125;4.113985183734473;13.392587661743164;48.21331558227539;-1.574191927909851;0.14456962049007416;0.0;0
52.7239670753479;1673;71.97584533691406;4.114485360734293;13.392919540405273;48.21451034545898;-1.574191927909851;-0.0025053895078599453;0.0;0
52.75144600868225;1674;71.82854461669922;4.114985466573517;13.390228271484375;48.20482177734375;-1.574191927909851;-0.1495896875858307;0.0;0
52.779261112213135;1675;71.68124389648438;4.115485582014062;13.390938758850098;48.207379531860354;-1.574191927909851;0.1272747665643692;0.0;0
52.80651497840881;1676;71.53395080566406;4.1159857435930185;13.390715599060059;48.206576156616215;-1.574191927909851;-0.01979156583547592;0.0;0
52.83407211303711;1677;71.38663482666016;4.1164858923649374;13.393170356750488;48.21541328430176;-1.574191927909851;0.2570892870426178;0.0;0
52.86153602600098;1678;71.23930358886719;4.116986082936428;13.39503288269043;48.22211837768555;-1.574191927909851;0.11000297218561172;0.0;0
52.889047145843506;1679;71.09195709228516;4.117486341808854;13.394232749938965;48.219237899780275;-1.574191927909851;-0.037092775106430054;0.0;0
52.91646909713745;1680;70.94461059570312;4.117986666961525;13.396413803100586;48.227089691162114;-1.574191927909851;0.2397366613149643;0.0;0
52.9439799785614;1681;70.7972412109375;4.11848702036683;13.39794921875;48.232617187500004;-1.5741918087005615;0.09262091666460037;0.0;0
52.971705198287964;1682;70.64987182617188;4.118987330759641;13.396501541137695;48.2274055480957;-1.574191927909851;-0.05451185256242752;0.0;0
52.99898409843445;1683;70.50250244140625;4.119487701110375;13.398411750793457;48.23428230285645;-1.574191927909851;0.22228899598121643;0.0;0
53.026403188705444;1684;70.35511016845703;4.119988167859671;13.399815559387207;48.239336013793945;-1.574191927909851;0.07515144348144531;0.0;0
53.05385112762451;1685;70.20772552490234;4.120488596087272;13.397727966308594;48.23182067871094;-1.574191927909851;-0.07200310379266739;0.0;0
53.08155918121338;1686;70.06034088134766;4.1209889604185665;13.399369239807129;48.23772926330567;-1.574191927909851;0.20478059351444244;0.0;0
53.10913705825806;1687;69.9129409790039;4.121489402895909;13.400450706481934;48.24162254333496;-1.574191927909851;0.05762884393334389;0.0;0
53.13628602027893;1688;69.76554870605469;4.121989872691073;13.397826194763184;48.23217430114746;-1.574191927909851;-0.08953223377466202;0.0;0
53.163737058639526;1689;69.6181640625;4.1224902918008866;13.399212837219238;48.23716621398926;-1.574191927909851;0.18724191188812256;0.0;0
53.19127011299133;1690;69.47077178955078;4.122990699209648;13.400167465209961;48.24060287475586;-1.574191927909851;0.04009121283888817;0.0;0
53.21910309791565;1691;69.32334899902344;4.123491191282788;13.403146743774414;48.251328277587895;-1.574191927909851;0.3168778419494629;0.0;0
53.24729299545288;1692;69.1759033203125;4.123991848943871;13.405647277832031;48.26033020019531;-1.574191927909851;0.16968435049057007;0.0;0
53.27462601661682;1693;69.02843475341797;4.1244925499639935;13.406336784362793;48.26281242370606;-1.5741918087005615;0.022473789751529694;0.0;0
53.30214715003967;1694;68.88095092773438;4.1249932582116;13.409320831298828;48.273554992675784;-1.574191927909851;0.29917851090431213;0.0;0
53.32955002784729;1695;68.73343658447266;4.125494082972354;13.411578178405762;48.28168144226074;-1.574191927909851;0.15192514657974243;0.0;0
53.357208013534546;1696;68.58589935302734;4.125995024711788;13.41202449798584;48.283288192749026;-1.574191927909851;0.0046470933593809605;0.0;0
53.384775161743164;1697;68.4383544921875;4.126496017210754;13.414765357971191;48.29315528869629;-1.5741918087005615;0.28128135204315186;0.0;0
53.41198706626892;1698;68.29077911376953;4.126997034190204;13.416778564453125;48.30040283203125;-1.574191927909851;0.13396808505058289;0.0;0
