time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
23.388914108276367;690;227.6815948486328;10.253535230494098;13.286417007446289;47.831101226806645;-1.4346314668655396;-0.8869004845619202;0.027951359748840332;0
23.416393995285034;691;227.537109375;10.23338184200219;13.248027801513672;47.69290008544922;-1.4342622756958008;-0.7183946371078491;0.02796757221221924;0
23.44417095184326;692;227.39312744140625;10.212739618675133;13.206457138061523;47.54324569702148;-1.4335384368896484;-0.8641608357429504;0.0348583459854126;0
23.471604108810425;693;227.24969482421875;10.191600989895734;13.161775588989258;47.38239212036133;-1.4324792623519897;-1.009469747543335;0.034134507179260254;0
23.499100923538208;694;227.1068572998047;10.169953051663628;13.1177396774292;47.22386283874512;-1.4311089515686035;-0.8387128710746765;0.03676044940948486;0
23.52655792236328;695;226.96456909179688;10.14777149890876;13.072930335998535;47.06254920959473;-1.4294443130493164;-0.9829745292663574;0.03539013862609863;0
23.556047916412354;696;226.82290649414062;10.12505630898222;13.025092124938965;46.89033164978027;-1.4275023937225342;-1.1267337799072266;0.03372550010681152;0
23.58299207687378;697;226.6818389892578;10.101794817149473;12.979893684387207;46.727617263793945;-1.4253009557724;-0.9535751342773438;0.03216147422790527;0
23.610470056533813;698;226.54139709472656;10.077961839642656;12.931893348693848;46.554816055297856;-1.4228543043136597;-1.0962152481079102;0.029960036277770996;0
23.63777995109558;699;226.40155029296875;10.053546864627004;12.88897705078125;46.4003173828125;-1.4201723337173462;-0.9210904836654663;0.024994969367980957;0
23.665324926376343;700;226.26229858398438;10.028530678278544;12.843749046325684;46.237496566772464;-1.4172641038894653;-1.0626188516616821;0.02231299877166748;0
23.692739009857178;701;226.1236572265625;10.002930785775696;12.797292709350586;46.07025375366211;-1.4141619205474854;-1.203596830368042;0.014361381530761719;0
23.720123052597046;702;225.98558044433594;9.976875994422771;12.754716873168945;45.9169807434082;-1.410976529121399;-1.0259554386138916;0.011259198188781738;0
23.747715950012207;703;225.8479766845703;9.950784259498358;12.712888717651367;45.76639938354492;-1.4080064296722412;-1.1658540964126587;0.0;0
23.775779962539673;704;225.71084594726562;9.9249912439001;12.66513442993164;45.59448394775391;-1.4055284261703491;-1.3052656650543213;0.0;0
23.80322813987732;705;225.5741424560547;9.899608687513696;12.622512817382812;45.441046142578124;-1.4035604000091553;-1.1251710653305054;-0.01425182819366455;0
23.83119010925293;706;225.43785095214844;9.874684787729697;12.574639320373535;45.26870155334473;-1.4020593166351318;-1.4016014337539673;-0.02923727035522461;0
23.8591570854187;707;225.30201721191406;9.850256920983943;12.525607109069824;45.09218559265137;-1.4009854793548584;-1.4016014337539673;-0.02923727035522461;0
23.886239051818848;708;225.16665649414062;9.8263644178494;12.475839614868164;44.91302261352539;-1.400323748588562;-1.2191226482391357;-0.030311107635498047;0
23.91416096687317;709;225.03175354003906;9.803027931918407;12.425332069396973;44.7311954498291;-1.4000509977340698;-1.3560928106307983;-0.040842294692993164;0
23.940892934799194;710;224.8973388671875;9.780263928221514;12.370891571044922;44.53520965576172;-1.4001436233520508;-1.4925425052642822;-0.04111504554748535;0
23.968294143676758;711;224.763427734375;9.758088186524553;12.31787395477295;44.34434623718262;-1.4005773067474365;-1.3072495460510254;-0.04690980911254883;0
23.99637508392334;712;224.6300048828125;9.73651545481976;12.262979507446289;44.14672622680664;-1.4013398885726929;-1.442624568939209;-0.046476125717163086;0
24.02347993850708;713;224.49710083007812;9.715558065929523;12.21094036102295;43.959385299682616;-1.4024121761322021;-1.2542619705200195;-0.04809153079986572;0
24.05073094367981;714;224.36468505859375;9.695223041395352;12.157776832580566;43.76799659729004;-1.4037902355194092;-1.3885396718978882;-0.047019243240356445;0
24.078118085861206;715;224.23275756835938;9.675550819920767;12.103010177612305;43.5708366394043;-1.4054359197616577;-1.5222657918930054;-0.045641183853149414;0
24.105695009231567;716;224.1013641357422;9.65654947349214;12.048483848571777;43.3745418548584;-1.4073357582092285;-1.330562710762024;-0.043244123458862305;0
24.13300895690918;717;223.97044372558594;9.638236227646026;11.995818138122559;43.184945297241214;-1.409482479095459;-1.463161587715149;-0.041344285011291504;0
24.160475969314575;718;223.8400421142578;9.620614825356375;11.938982963562012;42.980338668823244;-1.4118683338165283;-1.5952205657958984;-0.03570139408111572;0
24.18790292739868;719;223.71014404296875;9.603698977447722;11.886800765991211;42.79248275756836;-1.41447913646698;-1.4001126289367676;-0.03331553936004639;0
24.21540093421936;720;223.5807342529297;9.587504789528124;11.834405899047852;42.603861236572264;-1.4173120260238647;-1.531032919883728;-0.02467668056488037;0
24.242850065231323;721;223.45181274414062;9.571970887074531;11.780861854553223;42.4111026763916;-1.420310378074646;-1.6613965034484863;-0.021843791007995605;0
24.270291090011597;722;223.32339477539062;9.556885888019128;11.731708526611328;42.234150695800786;-1.4233067035675049;-1.4628021717071533;-0.018845438957214355;0
24.29780411720276;723;223.19549560546875;9.54205901394265;11.683863639831543;42.06190910339355;-1.4261494874954224;-1.5920788049697876;0.0;0
24.327001094818115;724;223.0681610107422;9.52722288239953;11.631054878234863;41.87179756164551;-1.428654670715332;-1.518682837486267;0.0;0
24.35287594795227;725;222.94142150878906;9.51212207057192;11.584845542907715;41.705443954467775;-1.430678367614746;-1.518682837486267;0.0;0
24.38008213043213;726;222.8152618408203;9.49670414660872;11.53466796875;41.5248046875;-1.4322166442871094;-1.6462947130203247;0.010021805763244629;0
24.408651113510132;727;222.68971252441406;9.480974829982767;11.481527328491211;41.33349838256836;-1.4333255290985107;-1.5676584243774414;0.02456223964691162;0
24.43506097793579;728;222.56478881835938;9.464881617846824;11.429666519165039;41.14679946899414;-1.4340275526046753;-1.5676584243774414;0.02456223964691162;0
24.463019132614136;729;222.4404754638672;9.44839655372642;11.38007640838623;40.96827507019043;-1.4343312978744507;-1.6935648918151855;0.025264263153076172;0
24.490313053131104;730;222.31678771972656;9.431507741719134;11.328088760375977;40.78111953735352;-1.434255599975586;-1.484786868095398;0.025568008422851562;0
24.51774001121521;731;222.1937255859375;9.414185921824066;11.278679847717285;40.60324745178223;-1.4338247776031494;-1.609545350074768;0.034857869148254395;0
24.545046091079712;732;222.07130432128906;9.396423067018121;11.224663734436035;40.40878944396973;-1.4330575466156006;-1.7337223291397095;0.03442704677581787;0
24.5725679397583;733;221.94952392578125;9.378212935803173;11.17298412322998;40.222742843627934;-1.4319733381271362;-1.5212072134017944;0.03928017616271973;0
24.600295066833496;734;221.8284149169922;9.35952903881093;11.120318412780762;40.03314628601074;-1.430585265159607;-1.6441956758499146;0.03819596767425537;0
24.627557039260864;735;221.7079620361328;9.340370842859999;11.065678596496582;39.836442947387695;-1.4289127588272095;-1.7665584087371826;0.036807894706726074;0
24.655023097991943;736;221.5882110595703;9.320719723630157;11.012993812561035;39.64677772521973;-1.4269769191741943;-1.5502029657363892;0.03737449645996094;0
24.682481050491333;737;221.46910095214844;9.300559528908279;10.961297988891602;39.460672760009764;-1.4247783422470093;-1.6713006496429443;0.0354386568069458;0
24.710438013076782;738;221.35069274902344;9.279879430312088;10.9061918258667;39.26229057312012;-1.4223394393920898;-1.571191668510437;0.02996647357940674;0
24.73754906654358;739;221.2329559326172;9.258680422370578;10.855780601501465;39.080810165405275;-1.4196666479110718;-1.571191668510437;0.02996647357940674;0
24.765331029891968;740;221.1158905029297;9.236935838164802;10.804234504699707;38.89524421691895;-1.4167646169662476;-1.6904081106185913;0.027293682098388672;0
24.793328046798706;741;220.99948120117188;9.214655870009754;10.752779960632324;38.71000785827637;-1.413648247718811;-1.5838806629180908;0.017798423767089844;0
24.820215940475464;742;220.8837127685547;9.191902798209892;10.706134796142578;38.54208526611328;-1.4103796482086182;-1.5838806629180908;0.017798423767089844;0
24.847548961639404;743;220.76849365234375;9.168965427142483;10.659316062927246;38.37353782653809;-1.4071711301803589;-1.7012453079223633;0.014529824256896973;0
24.87611699104309;744;220.65377807617188;9.146137728083469;10.610721588134766;38.19859771728516;-1.4042673110961914;-1.589285969734192;0.0;0
24.902696132659912;745;220.53953552246094;9.123678480020367;10.565635681152344;38.03628845214844;-1.4018607139587402;-1.589285969734192;0.0;0
24.93027400970459;746;220.42572021484375;9.101674281948533;10.518232345581055;37.8656364440918;-1.399936318397522;-1.7050633430480957;0.0;0
24.957730054855347;747;220.3123016357422;9.080168609251128;10.477221488952637;37.7179973602295;-1.398450493812561;-1.4735828638076782;0.0;0
24.985310077667236;748;220.19924926757812;9.059167831795987;10.433130264282227;37.559268951416016;-1.3973753452301025;-1.5884393453598022;-0.02108144760131836;0
25.012835025787354;749;220.08660888671875;9.038718484846488;10.387279510498047;37.39420623779297;-1.39670991897583;-1.7028725147247314;-0.022156596183776855;0
25.040382146835327;750;219.97438049316406;9.018838767633238;10.34235668182373;37.23248405456543;-1.3964401483535767;-1.4683184623718262;-0.022822022438049316;0
25.068145990371704;751;219.862548828125;8.999539850553974;10.299623489379883;37.07864456176758;-1.3965495824813843;-1.581828236579895;-0.03479421138763428;0
25.09545397758484;752;219.75111389160156;8.980839091841492;10.250710487365723;36.9025577545166;-1.3970199823379517;-1.6948820352554321;-0.03468477725982666;0
25.123064041137695;753;219.64010620117188;8.962756661649687;10.207484245300293;36.74694328308106;-1.3978300094604492;-1.4571739435195923;-0.04469478130340576;0
25.150171041488647;754;219.5294952392578;8.94530070910564;10.161022186279297;36.57967987060547;-1.3989741802215576;-1.5693063735961914;-0.0438847541809082;0
25.17768096923828;755;219.4193115234375;8.928477326678676;10.112951278686523;36.40662460327149;-1.4004380702972412;-1.6809829473495483;-0.042740583419799805;0
25.20526099205017;756;219.30953979492188;8.912296612143198;10.0692138671875;36.249169921875;-1.402211308479309;-1.4400616884231567;-0.04790365695953369;0
25.23288106918335;757;219.2001495361328;8.896806209644875;10.02422046661377;36.08719367980957;-1.4042645692825317;-1.550803303718567;-0.04613041877746582;0
25.260478019714355;758;219.0911865234375;8.882006099079845;9.977930068969727;35.92054824829102;-1.4065862894058228;-1.6611021757125854;-0.044077157974243164;0
25.28855609893799;759;218.982666015625;8.867905632617207;9.926983833312988;35.73714179992676;-1.4091575145721436;-1.9197678565979004;-0.04501819610595703;0
25.315627098083496;760;218.87464904785156;8.854501317696739;9.872795104980469;35.54206237792969;-1.4119666814804077;-2.0290939807891846;-0.04244697093963623;0
25.34581708908081;761;218.7671356201172;8.84179766792432;9.820703506469727;35.354532623291014;-1.4150041341781616;-1.7821033000946045;-0.03963780403137207;0
25.371609926223755;762;218.6600799560547;8.829815727727427;9.771163940429688;35.17619018554688;-1.4182649850845337;-1.8903160095214844;-0.03685414791107178;0
25.399330139160156;763;218.55349731445312;8.818488827070615;9.721357345581055;34.9968864440918;-1.4217016696929932;-1.9980088472366333;-0.03359329700469971;0
25.42675805091858;764;218.4473876953125;8.807670905605873;9.677220344543457;34.83799324035645;-1.4251872301101685;-1.7474172115325928;-0.030156612396240234;0
25.456117153167725;765;218.3417205810547;8.797197614438172;9.63368034362793;34.68124923706055;-1.4285902976989746;-1.960252046585083;-0.02092444896697998;0
25.482738971710205;766;218.23654174804688;8.786887610760163;9.588004112243652;34.51681480407715;-1.4317922592163086;-1.7053707838058472;-0.017722487449645996;0
25.509681940078735;767;218.1318359375;8.776621856417513;9.545833587646484;34.36500091552735;-1.4347295761108398;-1.7053707838058472;-0.017722487449645996;0
25.537956953048706;768;218.027587890625;8.766294467871573;9.506129264831543;34.22206535339355;-1.4373564720153809;-1.8105781078338623;-0.010095357894897461;0
25.564759016036987;769;217.92384338378906;8.755713809609297;9.461860656738281;34.06269836425781;-1.4395643472671509;-1.9153354167938232;0.0;0
25.592679977416992;770;217.8206024169922;8.744756574546761;9.422039985656738;33.91934394836426;-1.4412906169891357;-1.6558228731155396;0.0;0
25.6201651096344;771;217.71786499023438;8.733419256291858;9.380206108093262;33.76874198913574;-1.442586898803711;-1.7596405744552612;0.0;0
25.647679090499878;772;217.61563110351562;8.721674697104856;9.337787628173828;33.61603546142578;-1.443461537361145;-1.8629940748214722;0.0;0
25.675209999084473;773;217.513916015625;8.709484268711897;9.299040794372559;33.47654685974121;-1.4439336061477661;-1.5988385677337646;0.0;0
25.702928066253662;774;217.41265869140625;8.696848361793398;9.259536743164062;33.33433227539063;-1.4440126419067383;-1.7012641429901123;0.0;0
25.73085904121399;775;217.31185913085938;8.683744142954493;9.22711181640625;33.217602539062504;-1.443712830543518;-1.4332005977630615;0.014620661735534668;0
25.75838303565979;776;217.21148681640625;8.670143149316988;9.192120552062988;33.09163398742676;-1.4430503845214844;-1.5348140001296997;0.014320850372314453;0
25.7862651348114;777;217.111572265625;8.656072257831495;9.158674240112305;32.9712272644043;-1.4420592784881592;-1.6360524892807007;0.013658404350280762;0
25.81485605239868;778;217.0120849609375;8.641556616575317;9.124436378479004;32.847970962524414;-1.440794825553894;-1.3642632961273193;0.022822141647338867;0
25.840978145599365;779;216.9130401611328;8.626530256645141;9.094210624694824;32.73915824890137;-1.4392271041870117;-1.4647226333618164;0.02155768871307373;0
25.86859107017517;780;216.814453125;8.61095788508355;9.05824089050293;32.609667205810545;-1.4373387098312378;-1.5647929906845093;0.019989967346191406;0
25.897047996520996;781;216.71632385253906;8.594803119795456;9.030086517333984;32.50831146240235;-1.4351320266723633;-1.3887560367584229;0.026967525482177734;0
25.925584077835083;782;216.61862182617188;8.578041754813047;8.99899959564209;32.39639854431152;-1.4326107501983643;-1.3887560367584229;0.026967525482177734;0
25.952306032180786;783;216.52137756347656;8.560690285480124;8.968520164489746;32.286672592163086;-1.4298021793365479;-1.4876735210418701;0.02444624900817871;0
25.980565071105957;784;216.424560546875;8.542740000866921;8.94001293182373;32.184046554565434;-1.4267264604568481;-1.3070200681686401;0.026833653450012207;0
26.007040977478027;785;216.32815551757812;8.524163531970611;8.91419792175293;32.091112518310545;-1.4233821630477905;-1.3070200681686401;0.026833653450012207;0
26.035946130752563;786;216.23214721679688;8.505086054476639;8.88575267791748;31.98870964050293;-1.4198657274246216;-1.4048312902450562;0.02348935604095459;0
26.06273102760315;787;216.1364288330078;8.485896136986241;8.865313529968262;31.915128707885742;-1.4164685010910034;-1.1226301193237305;0.019972920417785645;0
26.08955693244934;788;216.04092407226562;8.466848232396655;8.843335151672363;31.83600654602051;-1.4134109020233154;-1.2198166847229004;0.02139759063720703;0
26.117042064666748;789;215.94561767578125;8.448040364859864;8.821184158325195;31.756262969970702;-1.410736322402954;-1.3167673349380493;0.018339991569519043;0
26.144431114196777;790;215.85049438476562;8.429512722955234;8.801865577697754;31.686716079711914;-1.4084373712539673;-1.0315496921539307;0.015665411949157715;0
26.172068119049072;791;215.75550842285156;8.411271344966483;8.783945083618164;31.622202301025393;-1.406490683555603;-1.1280593872070312;0.015178799629211426;0
26.199574947357178;792;215.66065979003906;8.393282928752392;8.769959449768066;31.57185401916504;-1.4048480987548828;-0.8400577902793884;0.013232111930847168;0
26.226943016052246;793;215.56593322753906;8.375515231830672;8.756561279296875;31.52362060546875;-1.4034658670425415;-0.9362296462059021;0.011589527130126953;0
26.254528045654297;794;215.4713134765625;8.358014861674635;8.740194320678711;31.46469955444336;-1.4023433923721313;-1.032251000404358;0.0;0
26.28289794921875;795;215.3768310546875;8.340875720509038;8.719705581665039;31.390940093994143;-1.4015218019485474;-1.267777681350708;0.0;0
26.31086802482605;796;215.28253173828125;8.324101996208235;8.695387840270996;31.303396224975586;-1.4009759426116943;-1.4589688777923584;0.0;0
26.337510108947754;797;215.18849182128906;8.307504829293126;8.668374061584473;31.206146621704104;-1.4005553722381592;-1.4589688777923584;0.0;0
26.366060972213745;798;215.09471130371094;8.290998199204488;8.647024154663086;31.12928695678711;-1.4001935720443726;-1.163925290107727;0.0;0
26.392574071884155;799;215.00115966796875;8.274559800429437;8.62541389465332;31.051490020751952;-1.3998781442642212;-1.2588609457015991;0.0;0
26.42042303085327;800;214.90785217285156;8.258194874253709;8.602107048034668;30.967585372924805;-1.3996014595031738;-1.353556752204895;0.0;0
26.44734001159668;801;214.81475830078125;8.241893085098456;8.583714485168457;30.901372146606445;-1.3993622064590454;-1.0546300411224365;0.0;0
26.479061126708984;802;214.7218475341797;8.225642827587501;8.565845489501953;30.83704376220703;-1.399163007736206;-1.2428836822509766;0.0;0
26.505286931991577;803;214.629150390625;8.209449453980277;8.54550838470459;30.763830184936523;-1.3989942073822021;-1.2428836822509766;0.0;0
26.53246808052063;804;214.53663635253906;8.19330348421111;8.530952453613281;30.711428833007812;-1.3988534212112427;-0.9403010010719299;0.0;0
26.560060024261475;805;214.44427490234375;8.177193116336293;8.516280174255371;30.658608627319335;-1.398738145828247;-1.0339246988296509;0.0;0
26.58724808692932;806;214.35208129882812;8.161124975460735;8.499835014343262;30.599406051635743;-1.398639440536499;-1.1273877620697021;0.0;0
26.61445713043213;807;214.2600555419922;8.145090399297905;8.487654685974121;30.555556869506837;-1.398554801940918;-0.9147391319274902;-0.017836332321166992;0
26.641433000564575;808;214.1681365966797;8.12910873648524;8.476551055908203;30.515583801269532;-1.3985028266906738;-0.9147391319274902;-0.017836332321166992;0
26.668723106384277;809;214.07626342773438;8.113388391091604;8.469884872436523;30.491585540771485;-1.3986355066299438;-0.6065937280654907;-0.017888307571411133;0
26.696491956710815;810;213.98439025878906;8.098183415253828;8.462357521057129;30.464487075805664;-1.3991409540176392;-0.7924278378486633;-0.026398539543151855;0
26.72387409210205;811;213.89251708984375;8.083526494693398;8.453032493591309;30.43091697692871;-1.4000098705291748;-0.7924278378486633;-0.026398539543151855;0
26.750802040100098;812;213.8006591796875;8.069467418402905;8.446979522705078;30.40912628173828;-1.4012140035629272;-0.48217567801475525;-0.02552962303161621;0
26.778491973876953;813;213.708740234375;8.056029957121847;8.442017555236816;30.39126319885254;-1.4027355909347534;-0.5749495625495911;-0.02432548999786377;0
26.805449962615967;814;213.61680603027344;8.043190348233823;8.436859130859375;30.37269287109375;-1.4045579433441162;-0.6677233576774597;-0.022803902626037598;0
26.832929134368896;815;213.5248260498047;8.030845878797955;8.435344696044922;30.36724090576172;-1.406599521636963;-0.3550533652305603;-0.03032207489013672;0
26.86033010482788;816;213.4328155517578;8.018990602389014;8.434520721435547;30.36427459716797;-1.4088891744613647;-0.4477914273738861;-0.02828049659729004;0
26.88788104057312;817;213.34075927734375;8.007574236099515;8.431317329406738;30.352742385864257;-1.411388635635376;-0.5405122637748718;-0.025990843772888184;0
26.915334939956665;818;213.24867248535156;7.996468972187374;8.433558464050293;30.360810470581054;-1.4139682054519653;-0.2253250628709793;-0.023491382598876953;0
26.944791078567505;819;213.15652465820312;7.985551808041012;8.435890197753906;30.369204711914062;-1.416520595550537;-0.31805548071861267;-0.02747201919555664;0
26.971965074539185;820;213.06434631347656;7.974848432905685;8.437882423400879;30.376376724243165;-1.4190574884414673;-0.41082799434661865;-0.024919629096984863;0
26.999328136444092;821;212.9720916748047;7.964322416948398;8.442026138305664;30.391294097900392;-1.4215561151504517;-0.09370452165603638;-0.022382736206054688;0
27.026445150375366;822;212.87979125976562;7.953924145729512;8.447266578674316;30.41015968322754;-1.423985481262207;-0.1865488439798355;-0.023450493812561035;0
27.057930946350098;823;212.7873992919922;7.943652889051381;8.454272270202637;30.43538017272949;-1.4263521432876587;0.13407671451568604;-0.021021127700805664;0
27.08454704284668;824;212.69491577148438;7.933468580610118;8.462724685668945;30.465808868408203;-1.4286341667175293;0.04111885651946068;-0.018654465675354004;0
27.1115140914917;825;212.6023406982422;7.9233193921121385;8.468940734863281;30.488186645507813;-1.4307993650436401;-0.05192115157842636;-0.0163724422454834;0
27.138906955718994;826;212.50967407226562;7.913163720203238;8.479076385498047;30.52467498779297;-1.4328243732452393;0.27108511328697205;-0.015088796615600586;0
27.165662050247192;827;212.4169158935547;7.902979525080118;8.488048553466797;30.55697479248047;-1.434704303741455;0.17786462604999542;-0.013063788414001465;0
27.192698001861572;828;212.3240509033203;7.892740792634981;8.497113227844238;30.58960762023926;-1.4364304542541504;0.08455012738704681;-0.011183857917785645;0
27.220046997070312;829;212.23109436035156;7.882375907539596;8.507474899291992;30.626909637451174;-1.4379686117172241;0.4094189405441284;0.0;0
27.24714708328247;830;212.1380615234375;7.8716230623050025;8.517934799194336;30.66456527709961;-1.4391425848007202;0.3158872723579407;0.0;0
27.274933099746704;831;212.0449676513672;7.860401301340383;8.527575492858887;30.699271774291994;-1.4399056434631348;0.22223855555057526;0.0;0
27.301748037338257;832;211.95184326171875;7.848711030997995;8.535545349121094;30.727963256835938;-1.440274953842163;0.023280629888176918;0.0;0
27.328997135162354;833;211.85870361328125;7.836535144707954;8.541961669921875;30.75106201171875;-1.440289855003357;-0.07056114822626114;0.0;0
27.356367111206055;834;211.7655487060547;7.823914948044034;8.547834396362305;30.7722038269043;-1.4400206804275513;-0.16447006165981293;0.0;0
27.384108066558838;835;211.67237854003906;7.810992146272878;8.555350303649902;30.79926109313965;-1.4395785331726074;0.16315807402133942;0.0;0
27.410951137542725;836;211.57911682128906;7.797980152016033;8.563611030578613;30.828999710083007;-1.4391124248504639;0.06913617998361588;0.0;0
27.43833613395691;837;211.48574829101562;7.785061458406589;8.574217796325684;30.867184066772463;-1.4387564659118652;0.3981923460960388;0.0;0
27.465708017349243;838;211.39224243164062;7.772260708421806;8.585134506225586;30.90648422241211;-1.4385138750076294;0.3039727210998535;0.0;0
27.493093967437744;839;211.29859924316406;7.759557805732433;8.595027923583984;30.942100524902344;-1.4383554458618164;0.20962999761104584;0.0;0
27.520862102508545;840;211.20481872558594;7.746920340218251;8.607646942138672;30.987528991699218;-1.438259243965149;0.5389883518218994;0.0;0
27.548087120056152;841;211.11090087890625;7.734321451070063;8.620545387268066;31.03396339416504;-1.4382069110870361;0.44439035654067993;0.0;0
27.575536012649536;842;211.016845703125;7.721743933787173;8.632331848144531;31.076394653320314;-1.4381853342056274;0.3496604859828949;0.0;0
27.60327696800232;843;210.92263793945312;7.709174159660879;8.646869659423828;31.12873077392578;-1.4381828308105469;0.5855069160461426;0.0;0
27.63101291656494;844;210.82826232910156;7.696601604674046;8.661497116088867;31.181389617919923;-1.438193917274475;0.4903254806995392;0.016395211219787598;0
27.657753944396973;845;210.73374938964844;7.683992202785636;8.675004959106445;31.230017852783202;-1.4381937980651855;0.4903254806995392;0.016395211219787598;0
27.685194969177246;846;210.63909912109375;7.671122497770489;8.689887046813965;31.283593368530273;-1.438027262687683;0.8234803080558777;0.016395092010498047;0
27.714071035385132;847;210.5443572998047;7.657723187612609;8.704326629638672;31.33557586669922;-1.4375184774398804;0.7279937267303467;0.016228556632995605;0
27.74177098274231;848;210.44952392578125;7.643791489932357;8.718640327453613;31.387105178833007;-1.4366910457611084;0.6323596835136414;0.01571977138519287;0
27.768893003463745;849;210.3546142578125;7.629328134520765;8.734315872192383;31.44353713989258;-1.435568928718567;0.9669762849807739;0.023656487464904785;0
27.79612708091736;850;210.25961303710938;7.614322101884363;8.751361846923828;31.504902648925782;-1.434156894683838;0.8710604906082153;0.02253437042236328;0
27.823632955551147;851;210.1645050048828;7.598772253868164;8.76771068572998;31.56375846862793;-1.4324536323547363;0.7749968767166138;0.021122336387634277;0
27.850937128067017;852;210.0692901611328;7.582676704476231;8.786664962768555;31.6319938659668;-1.430472731590271;1.11038339138031;0.019419074058532715;0
27.884153127670288;853;209.9739532470703;7.566025705601121;8.805394172668457;31.699419021606445;-1.4282366037368774;1.0139896869659424;0.024674654006958008;0
27.910923957824707;854;209.8784942626953;7.548812413839377;8.82730484008789;31.778297424316406;-1.4257580041885376;1.3501603603363037;0.022438526153564453;0
27.93773102760315;855;209.78286743164062;7.531062758479346;8.851773262023926;31.866383743286132;-1.4230860471725464;1.2534019947052002;0.01995992660522461;0
27.96641206741333;856;209.6870880126953;7.512824199799374;8.873618125915527;31.9450252532959;-1.4202721118927002;1.493077039718628;0.019273757934570312;0
27.992555141448975;857;209.59112548828125;7.49417216832851;8.898499488830566;32.03459815979004;-1.4173771142959595;1.493077039718628;0.019273757934570312;0
28.019340991973877;858;209.49490356445312;7.4753426560645675;8.925507545471191;32.13182716369629;-1.4145840406417847;1.3956644535064697;0.01637876033782959;0
28.046370029449463;859;209.3983917236328;7.456537582102881;8.949563980102539;32.218430328369145;-1.412048101425171;1.2979803085327148;0.013585686683654785;0
28.073797941207886;860;209.30157470703125;7.437848435233955;8.978058815002441;32.32101173400879;-1.4098223447799683;1.634928584098816;0.013651251792907715;0
28.100878953933716;861;209.2044219970703;7.419229741101926;9.004399299621582;32.4158374786377;-1.4078476428985596;1.5366623401641846;0.011425495147705078;0
28.127954959869385;862;209.10694885253906;7.4007125371941145;9.030965805053711;32.51147689819336;-1.4061132669448853;1.4380748271942139;0.0;0
28.155622005462646;863;209.0091552734375;7.382394159885298;9.058079719543457;32.609086990356445;-1.4046764373779297;1.7752012014389038;0.0;0
28.182672023773193;864;208.91099548339844;7.3642590397743515;9.087808609008789;32.716110992431645;-1.4035106897354126;1.6760002374649048;0.0;0
28.21100902557373;865;208.8125;7.346296068116915;9.11475658416748;32.81312370300293;-1.402588129043579;1.9144816398620605;0.0;0
28.23739504814148;866;208.71363830566406;7.3284858790013345;9.145285606384277;32.9230281829834;-1.4018797874450684;1.9144816398620605;0.0;0
28.264781951904297;867;208.6144256591797;7.310798960721908;9.175644874572754;33.032321548461915;-1.4013512134552002;1.814268708229065;0.0;0
28.291929960250854;868;208.51486206054688;7.29320773106803;9.205782890319824;33.14081840515137;-1.4009687900543213;1.7137236595153809;0.0;0
28.32039999961853;869;208.41493225097656;7.275675517437979;9.237895965576172;33.25642547607422;-1.4006990194320679;2.0521507263183594;0.0;0
28.346912145614624;870;208.3146514892578;7.258179041677337;9.268845558166504;33.36784400939941;-1.4005186557769775;1.9509018659591675;0.0;0
28.37416696548462;871;208.21397399902344;7.240696609190423;9.305007934570312;33.49802856445313;-1.4004096984863281;2.2898201942443848;0.0;0
28.401576042175293;872;208.1129150390625;7.223218918308122;9.338945388793945;33.6202033996582;-1.400353193283081;2.1878275871276855;0.0;0
28.429621934890747;873;208.011474609375;7.205729811858384;9.372944831848145;33.74260139465332;-1.4003325700759888;2.0854592323303223;0.0;0
28.457206964492798;874;207.90965270996094;7.188208463165372;9.410321235656738;33.87715644836426;-1.400336742401123;2.424405097961426;0.0;0
28.484588146209717;875;207.8074188232422;7.170649550365928;9.447000503540039;34.009201812744145;-1.4003627300262451;2.3212695121765137;0.0;0
28.51198410987854;876;207.7047882080078;7.153054534693402;9.482246398925781;34.136087036132814;-1.4004085063934326;2.2177231311798096;0.0;0
28.53936195373535;877;207.6017608642578;7.13541349089908;9.52008056640625;34.272290039062504;-1.4004647731781006;2.5566794872283936;0.0;0
28.56665301322937;878;207.49830627441406;7.117764635014546;9.556683540344238;34.404060745239256;-1.400559663772583;2.452333450317383;-0.013543486595153809;0
28.59409213066101;879;207.39443969726562;7.100253994422237;9.591766357421875;34.53035888671875;-1.4007924795150757;2.347564458847046;-0.013448596000671387;0
28.621691942214966;880;207.29014587402344;7.08293875088793;9.627304077148438;34.658294677734375;-1.401190996170044;2.686403274536133;-0.013215780258178711;0
28.649183988571167;881;207.1854248046875;7.065808222024454;9.663174629211426;34.78742866516114;-1.4017250537872314;2.5808370113372803;-0.01281726360321045;0
28.67662215232849;882;207.0802764892578;7.048852524648693;9.697382926940918;34.91057853698731;-1.402376413345337;2.4748682975769043;-0.01959681510925293;0
28.706063985824585;883;206.97474670410156;7.032162891583133;9.720947265625;34.99541015625;-1.4032224416732788;2.70689058303833;-0.018099427223205566;0
28.733236074447632;884;206.86886596679688;7.01578511985565;9.742145538330078;35.07172393798828;-1.4042458534240723;2.70689058303833;-0.018099427223205566;0
28.760550022125244;885;206.7627410888672;6.99975183632188;9.760047912597656;35.136172485351565;-1.4054200649261475;3.0459985733032227;-0.025312066078186035;0
