time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
42.65838980674744;1218;142.75526428222656;4.087402516716037;14.058806419372559;50.611703109741214;1.5748484134674072;0.32185080647468567;0.0;0
42.687007904052734;1219;142.909912109375;4.08802920921641;14.059212684631348;50.613165664672856;1.5748484134674072;0.16726425290107727;0.0;0
42.713963985443115;1220;143.06455993652344;4.088655816576719;14.056447982788086;50.60321273803711;1.5748484134674072;0.012663692235946655;0.0;0
42.7417938709259;1221;143.21917724609375;4.089282407999862;14.057015419006348;50.60525550842285;1.5748484134674072;0.27995821833610535;0.0;0
42.77100992202759;1222;143.37379455566406;4.08990905022917;14.056280136108398;50.60260848999024;1.5748484134674072;0.12538787722587585;0.0;0
42.798056840896606;1223;143.5283966064453;4.090535564502935;14.053072929382324;50.59106254577637;1.5748484134674072;-0.02918117120862007;0.0;0
42.82604479789734;1224;143.6829833984375;4.0911619446242735;14.052789688110352;50.59004287719727;1.5748484134674072;0.2381986677646637;0.0;0
42.852667808532715;1225;143.83753967285156;4.091788331095263;14.050864219665527;50.5831111907959;1.5748484134674072;0.08365976065397263;0.0;0
42.87965798377991;1226;143.9921112060547;4.0924147518765155;14.052335739135742;50.588408660888675;1.5748484134674072;0.3511315882205963;0.0;0
42.90701198577881;1227;144.14669799804688;4.093041184660001;14.05315113067627;50.59134407043457;1.5748484134674072;0.1966075897216797;0.0;0
42.93382692337036;1228;144.30125427246094;4.0936675244310825;14.050423622131348;50.581525039672854;1.5748484134674072;0.04206962138414383;0.0;0
42.9609010219574;1229;144.45582580566406;4.094293855062344;14.051363945007324;50.58491020202637;1.5748484134674072;0.3095831274986267;0.0;0
42.98877501487732;1230;144.61038208007812;4.094920258641959;14.051655769348145;50.58596076965332;1.5748484134674072;0.15506000816822052;0.0;0
43.01717400550842;1231;144.7649383544922;4.095546600283534;14.049179077148438;50.57704467773438;1.5748484134674072;0.0005534334923140705;0.0;0
43.04451298713684;1232;144.9194793701172;4.09617283656443;14.049650192260742;50.57874069213867;1.5748484134674072;0.26810675859451294;0.0;0
43.07183599472046;1233;145.0740203857422;4.096799077270462;14.04860782623291;50.57498817443848;1.5748484134674072;0.11361495405435562;0.0;0
43.100361824035645;1234;145.22853088378906;4.097425279197276;14.045172691345215;50.562621688842775;1.5748484134674072;-0.04087552800774574;0.0;0
43.12778091430664;1235;145.38302612304688;4.098051383033625;14.045127868652344;50.562460327148436;1.5748484134674072;0.22677424550056458;0.0;0
43.154682874679565;1236;145.53750610351562;4.098677380574488;14.042648315429688;50.553533935546874;1.5748484134674072;0.07232911139726639;0.0;0
43.18369483947754;1237;145.69195556640625;4.099303236881368;14.038329124450684;50.53798484802246;1.5748484134674072;-0.08209941536188126;0.0;0
43.21008896827698;1238;145.8463592529297;4.099928997288113;14.036484718322754;50.531344985961915;1.5748484134674072;0.18564799427986145;0.0;0
43.23723101615906;1239;146.00074768066406;4.100554661769052;14.033625602722168;50.52105216979981;1.5748484134674072;0.03129541128873825;0.0;0
43.263826847076416;1240;146.15509033203125;4.101180082389626;14.028207778930664;50.50154800415039;1.5748484134674072;-0.12304051965475082;0.0;0
43.29127287864685;1241;146.3093719482422;4.1018053157249135;14.025647163391113;50.49232978820801;1.5748484134674072;0.14486229419708252;0.0;0
43.318373918533325;1242;146.46363830566406;4.1024304913706064;14.022653579711914;50.481552886962895;1.5748484134674072;-0.009367130696773529;0.0;0
43.347874879837036;1243;146.61788940429688;4.1030556111680925;14.023099899291992;50.48315963745117;1.5748484134674072;0.2586596608161926;0.0;0
43.37505602836609;1244;146.7721405029297;4.103680665491086;14.02216911315918;50.47980880737305;1.5748484134674072;0.10446048527956009;0.0;0
43.40206289291382;1245;146.92636108398438;4.104305610357519;14.018684387207031;50.467263793945314;1.5748484134674072;-0.04973727837204933;0.0;0
43.42942786216736;1246;147.08056640625;4.104930537150533;14.0186185836792;50.46702690124512;1.5748484134674072;0.21836243569850922;0.0;0
43.456470012664795;1247;147.23475646972656;4.105555416218248;14.016096115112305;50.4579460144043;1.5748484134674072;0.06421014666557312;0.0;0
43.48411297798157;1248;147.38890075683594;4.106180101932758;14.011751174926758;50.44230422973633;1.5748484134674072;-0.08992546051740646;0.0;0
43.511955976486206;1249;147.54302978515625;4.106804615774524;14.010242462158203;50.43687286376953;1.5748484134674072;0.1783035844564438;0.0;0
43.53919982910156;1250;147.69711303710938;4.107429093514273;14.007383346557617;50.42658004760742;1.5748484134674072;0.02422858029603958;0.0;0
43.5662260055542;1251;147.85116577148438;4.108053422764538;14.001978874206543;50.40712394714355;1.5748484134674072;-0.12979918718338013;0.0;0
43.59358096122742;1252;148.0051727294922;4.108677513696632;13.999435424804688;50.39796752929688;1.5748484134674072;0.1385292261838913;0.0;0
43.62097501754761;1253;148.15914916992188;4.109301447981027;13.99644660949707;50.38720779418946;1.5748484134674072;-0.01542279776185751;0.0;0
43.648096799850464;1254;148.31307983398438;4.1099252321430475;13.990184783935547;50.36466522216797;1.5748484134674072;-0.16934281587600708;0.0;0
43.67582893371582;1255;148.46693420410156;4.11054881372422;13.986477851867676;50.35132026672363;1.5748484134674072;0.09914468228816986;0.0;0
43.703141927719116;1256;148.6207733154297;4.111172192938754;13.982921600341797;50.33851776123047;1.5748484134674072;-0.05465396121144295;0.0;0
43.73059701919556;1257;148.7745819091797;4.1117954513948956;13.982918739318848;50.338507461547856;1.5748484134674072;0.21396078169345856;0.0;0
43.75815486907959;1258;148.92837524414062;4.112418718723934;13.98056411743164;50.330030822753905;1.5748484134674072;0.06020709127187729;0.0;0
43.785703897476196;1259;149.08213806152344;4.113041862181366;13.97618293762207;50.31425857543945;1.5748484134674072;-0.09352986514568329;0.0;0
43.81328892707825;1260;149.23587036132812;4.113664851451811;13.975229263305664;50.31082534790039;1.5748484134674072;0.1751863956451416;0.0;0
43.84045696258545;1261;149.3895721435547;4.114287723336993;13.972394943237305;50.3006217956543;1.5748484134674072;0.021509580314159393;0.0;0
43.867703914642334;1262;149.54324340820312;4.114910452304153;13.967353820800781;50.282473754882815;1.5748484134674072;-0.13213524222373962;0.0;0
43.89563488960266;1263;149.69686889648438;4.115533052766443;13.965054512023926;50.274196243286134;1.5748484134674072;0.1367059201002121;0.0;0
43.92648792266846;1264;149.8504638671875;4.116155519069632;13.962092399597168;50.263532638549805;1.5748484134674072;-0.016863474622368813;0.0;0
43.95323300361633;1265;150.00401306152344;4.116777734900649;13.956002235412598;50.24160804748535;1.5748484134674072;-0.17040084302425385;0.0;0
43.980509996414185;1266;150.15750122070312;4.117399750048126;13.952635765075684;50.22948875427246;1.5748484134674072;0.09861218929290771;0.0;0
44.00967788696289;1267;150.3109588623047;4.1180216661968405;13.94926929473877;50.21736946105957;1.5748484134674072;-0.054819174110889435;0.0;0
44.03625702857971;1268;150.46437072753906;4.118643345160908;13.942339897155762;50.19242362976075;1.5748484134674072;-0.2082185000181198;0.0;0
44.06336688995361;1269;150.61770629882812;4.119264721345725;13.938894271850586;50.18001937866211;1.5748484134674072;0.06096207723021507;0.0;0
44.09296894073486;1270;150.77101135253906;4.119885949127951;13.934738159179688;50.16505737304688;1.5748484134674072;-0.09231600165367126;0.0;0
44.117854833602905;1271;150.92425537109375;4.120506992605764;13.92729377746582;50.138257598876955;1.5748484134674072;-0.24556200206279755;0.0;0
44.14505982398987;1272;151.07742309570312;4.121127738537605;13.923306465148926;50.12390327453613;1.5748484134674072;0.02382880635559559;0.0;0
44.17292785644531;1273;151.2305450439453;4.1217482489779265;13.918564796447754;50.10683326721192;1.5748484134674072;-0.12928076088428497;0.0;0
44.19967985153198;1274;151.38363647460938;4.1223686237395;13.916808128356934;50.10050926208496;1.5748485326766968;0.1402503401041031;0.0;0
44.22680902481079;1275;151.53671264648438;4.122988959977658;13.913904190063477;50.09005508422852;1.5748484134674072;-0.012783737853169441;0.0;0
44.254281997680664;1276;151.68972778320312;4.123609103675567;13.908178329467773;50.06944198608399;1.5748484134674072;-0.1658010184764862;0.0;0
44.28279781341553;1277;151.8426971435547;4.12422897737183;13.90516185760498;50.05858268737793;1.5748484134674072;0.10388428717851639;0.0;0
44.31008696556091;1278;151.99563598632812;4.124848723435338;13.902139663696289;50.04770278930664;1.5748485326766968;-0.0490269772708416;0.0;0
44.337947845458984;1279;152.14852905273438;4.1254683299297445;13.895641326904297;50.02430877685547;1.5748484134674072;-0.20190617442131042;0.0;0
44.36508584022522;1280;152.3013458251953;4.126087693790937;13.892240524291992;50.01206588745117;1.5748484134674072;0.06794393807649612;0.0;0
44.39248991012573;1281;152.4541473388672;4.126706856095163;13.888509750366211;49.998635101318364;1.5748484134674072;-0.08481403440237045;0.0;0
44.42026495933533;1282;152.6068878173828;4.127325794320379;13.881892204284668;49.9748119354248;1.5748484134674072;-0.23755516111850739;0.0;0
44.447224855422974;1283;152.75955200195312;4.127944513547319;13.877996444702148;49.96078720092773;1.5748484134674072;0.03246194124221802;0.0;0
44.4747748374939;1284;152.9121856689453;4.128563077787398;13.87352180480957;49.944678497314456;1.5748484134674072;-0.12014272063970566;0.0;0
44.503084897994995;1285;153.0647430419922;4.1291813200307725;13.865387916564941;49.91539649963379;1.5748484134674072;-0.2727152705192566;0.0;0
44.5300018787384;1286;153.2172393798828;4.1297992642252765;13.861730575561523;49.90223007202149;1.5748484134674072;-0.002461202908307314;0.0;0
44.55764293670654;1287;153.36968994140625;4.130417068387596;13.856522560119629;49.88348121643067;1.5748485326766968;-0.15489716827869415;0.0;0
44.58906698226929;1288;153.5220947265625;4.131034735641783;13.854365348815918;49.875715255737305;1.5748484134674072;-0.03686201944947243;0.0;0
44.615471839904785;1289;153.67446899414062;4.131652245074475;13.851431846618652;49.86515464782715;1.5748484134674072;-0.03686201944947243;0.0;0
44.64277696609497;1290;153.82681274414062;4.1322695327118755;13.845495223999023;49.84378280639648;1.5748485326766968;-0.18917497992515564;0.0;0
44.671849966049194;1291;153.9790802001953;4.132886647211276;13.842166900634766;49.831800842285155;1.5748485326766968;-0.07085530459880829;0.0;0
44.699512004852295;1292;154.13133239746094;4.133503652502834;13.83902359008789;49.82048492431641;1.5748484134674072;-0.07085530459880829;0.0;0
44.72680401802063;1293;154.2835235595703;4.134120400344925;13.832358360290527;49.7964900970459;1.5748484134674072;-0.22304533421993256;0.0;0
44.75573801994324;1294;154.43565368652344;4.134736875103502;13.828948974609375;49.78421630859375;1.5748485326766968;0.04766121134161949;0.0;0
44.782447814941406;1295;154.58775329589844;4.135353239556391;13.825179100036621;49.77064476013184;1.5748485326766968;-0.10440756380558014;0.0;0
44.8104989528656;1296;154.73977661132812;4.135969405029071;13.817739486694336;49.74386215209961;1.5748484134674072;-0.25644418597221375;0.0;0
44.837610960006714;1297;154.89175415039062;4.136585263229549;13.814263343811035;49.73134803771973;1.5748484134674072;0.014460114762187004;0.0;0
44.86479091644287;1298;155.04368591308594;4.137200909494441;13.809720993041992;49.714995574951175;1.5748485326766968;-0.13745525479316711;0.0;0
44.89224982261658;1299;155.19554138183594;4.137816323217327;13.801529884338379;49.68550758361817;1.5748485326766968;-0.28932318091392517;0.0;0
44.92140197753906;1300;155.3473358154297;4.138431504645592;13.797836303710938;49.672210693359375;1.5748484134674072;-0.018220750615000725;0.0;0
44.94829297065735;1301;155.49908447265625;4.139046461999609;13.792814254760742;49.65413131713867;1.5748484134674072;-0.1699521839618683;0.0;0
44.97566795349121;1302;155.6507568359375;4.139661078097845;13.784242630004883;49.62327346801758;1.5748485326766968;-0.3216361701488495;0.0;0
45.00290584564209;1303;155.80235290527344;4.140275425369414;13.779828071594238;49.60738105773926;1.5748485326766968;-0.050316862761974335;0.0;0
45.03018403053284;1304;155.95388793945312;4.140889590517598;13.774089813232422;49.58672332763672;1.5748484134674072;-0.2018490433692932;0.0;0
45.057740926742554;1305;156.1053924560547;4.141503536222745;13.770953178405762;49.575431442260744;1.5748485326766968;0.06962329894304276;0.0;0
45.085909843444824;1306;156.25685119628906;4.142117380643475;13.767889976501465;49.56440391540527;1.5748485326766968;-0.08181808143854141;0.0;0
45.11325192451477;1307;156.40826416015625;4.142731161190523;13.761829376220703;49.54258575439453;1.5748487710952759;-0.23321200907230377;0.0;0
45.14110779762268;1308;156.5596160888672;4.143344767630717;13.758330345153809;49.52998924255371;1.5748487710952759;0.03841473534703255;0.0;0
45.16952991485596;1309;156.7109375;4.143958096717416;13.754714012145996;49.51697044372559;1.5748487710952759;-0.2641291916370392;0.0;0
45.19615292549133;1310;156.86219787597656;4.144571126155444;13.747477531433105;49.49091911315918;1.5748487710952759;-0.2641291916370392;0.0;0
45.22373080253601;1311;157.01339721679688;4.145183872388356;13.743613243103027;49.4770076751709;1.5748488903045654;0.007660966832190752;0.0;0
45.25168299674988;1312;157.16455078125;4.145796465873637;13.73942756652832;49.46193923950195;1.5748487710952759;-0.14347386360168457;0.0;0
45.2802209854126;1313;157.31564331054688;4.146408805141941;13.732198715209961;49.43591537475586;1.5748487710952759;-0.2945612072944641;0.0;0
45.307525873184204;1314;157.4666748046875;4.147020837020337;13.728687286376953;49.423274230957034;1.5748487710952759;-0.022561052814126015;0.0;0
45.335366010665894;1315;157.61766052246094;4.1476326908437775;13.723752975463867;49.405510711669926;1.5748487710952759;-0.17352718114852905;0.0;0
45.362058877944946;1316;157.76856994628906;4.148244325898005;13.715150833129883;49.37454299926758;1.5748487710952759;-0.32444581389427185;0.0;0
45.38975691795349;1317;157.91940307617188;4.14885569173614;13.71108341217041;49.35990028381348;1.5748487710952759;-0.05222596600651741;0.0;0
45.41796398162842;1318;158.0701904296875;4.14946681264403;13.705706596374512;49.34054374694824;1.5748487710952759;-0.202992781996727;0.0;0
45.445554971694946;1319;158.220947265625;4.150077728535985;13.70307731628418;49.33107833862305;1.5748487710952759;0.06937268376350403;0.0;0
45.4728569984436;1320;158.3716583251953;4.150688574355734;13.70018196105957;49.320655059814456;1.5748487710952759;-0.0813186839222908;0.0;0
45.50060701370239;1321;158.52232360839844;4.151299239312924;13.694040298461914;49.29854507446289;1.5748487710952759;-0.23196254670619965;0.0;0
45.52946090698242;1322;158.6729278564453;4.151909617886894;13.690699577331543;49.28651847839355;1.5748487710952759;0.040534116327762604;0.0;0
45.557413816452026;1323;158.82351684570312;4.152519818549314;13.687435150146484;49.274766540527345;1.5748487710952759;-0.11000389605760574;0.0;0
45.58458685874939;1324;158.9740447998047;4.153129906148987;13.68171501159668;49.25417404174805;1.5748487710952759;-0.2605248987674713;0.0;0
45.61269688606262;1325;159.12451171875;4.153739769551425;13.677945137023926;49.24060249328613;1.5748487710952759;0.012156994082033634;0.0;0
45.63993000984192;1326;159.2749481201172;4.154349443201051;13.674091339111328;49.22672882080078;1.5748487710952759;-0.13824285566806793;0.0;0
45.66721987724304;1327;159.42532348632812;4.154958842017101;13.66668701171875;49.2000732421875;1.5748487710952759;-0.28861042857170105;0.0;0
45.695427894592285;1328;159.5756378173828;4.155568021042185;13.663230895996094;49.18763122558594;1.5748487710952759;-0.015761613845825195;0.0;0
45.72184681892395;1329;159.7259063720703;4.1561770690947855;13.658809661865234;49.171714782714844;1.5748487710952759;-0.16600781679153442;0.0;0
45.753072023391724;1330;159.8760986328125;4.15678581524605;13.650786399841309;49.142831039428714;1.5748487710952759;-0.3162064552307129;0.0;0
45.78022789955139;1331;160.02622985839844;4.157394237753432;13.647276878356934;49.130196762084964;1.5748487710952759;-0.04313613846898079;0.0;0
45.80756998062134;1332;160.17633056640625;4.158002509410827;13.642305374145508;49.11229934692383;1.5748487710952759;-0.19319826364517212;0.0;0
45.83478283882141;1333;160.3263702392578;4.158610679302857;13.64058780670166;49.10611610412598;1.5748487710952759;0.0799732506275177;0.0;0
45.86391091346741;1334;160.47640991210938;4.159218723718933;13.637721061706543;49.09579582214356;1.5748487710952759;-0.06999821960926056;0.0;0
45.891193866729736;1335;160.6263885498047;4.159826530889752;13.632180213928223;49.075848770141604;1.5748487710952759;-0.21996788680553436;0.0;0
45.91840887069702;1336;160.7763214111328;4.16043417784063;13.629558563232422;49.06641082763672;1.5748487710952759;0.05335072800517082;0.0;0
45.948784828186035;1337;160.9262237548828;4.161041760347322;13.626608848571777;49.0557918548584;1.5748487710952759;-0.09651309996843338;0.0;0
45.97747802734375;1338;161.07608032226562;4.161649126092304;13.620513916015625;49.03385009765625;1.5748487710952759;-0.24634459614753723;0.0;0
46.003981828689575;1339;161.22589111328125;4.162256212408914;13.6171875;49.021875;1.5748487710952759;0.027115171775221825;0.0;0
46.0314838886261;1340;161.3756561279297;4.1628631798893885;13.61401081085205;49.01043891906738;1.5748487710952759;-0.1226256862282753;0.0;0
46.05918002128601;1341;161.52537536621094;4.16346999705693;13.6073637008667;48.98650932312012;1.5748487710952759;-0.27231892943382263;0.0;0
46.086458921432495;1342;161.67503356933594;4.164076555459073;13.603983879089355;48.97434196472168;1.5748487710952759;0.0013237767852842808;0.0;0
46.11456894874573;1343;161.8246612548828;4.164682895648023;13.600281715393066;48.96101417541504;1.5748487710952759;-0.1482635885477066;0.0;0
46.1420419216156;1344;161.97421264648438;4.165289016708635;13.593059539794922;48.93501434326172;1.5748487710952759;-0.2978185713291168;0.0;0
46.169636964797974;1345;162.12371826171875;4.16589494675607;13.589630126953125;48.92266845703125;1.5748487710952759;-0.02401765249669552;0.0;0
46.196784019470215;1346;162.27317810058594;4.166500704311223;13.585536003112793;48.90792961120606;1.5748487710952759;-0.17345163226127625;0.0;0
46.22395992279053;1347;162.42257690429688;4.167106153280213;13.5777587890625;48.879931640625;1.5748487710952759;-0.3228379487991333;0.0;0
46.251715898513794;1348;162.5718994140625;4.167711334425896;13.574278831481934;48.867403793334965;1.5748487710952759;-0.04886304959654808;0.0;0
46.28034687042236;1349;162.72119140625;4.168316392027975;13.569572448730469;48.85046081542969;1.5748487710952759;-0.19811326265335083;0.0;0
46.307602882385254;1350;162.87045288085938;4.168921329235658;13.568300247192383;48.84588088989258;1.5748487710952759;0.07600155472755432;0.0;0
46.33483290672302;1351;163.01968383789062;4.169526127110044;13.565485000610352;48.83574600219727;1.5748487710952759;-0.07318875193595886;0.0;0
46.36343288421631;1352;163.1688690185547;4.170130735200784;13.560260772705078;48.81693878173828;1.5748487710952759;0.05189722031354904;0.0;0
46.38996481895447;1353;163.31802368164062;4.17073522471711;13.558172225952148;48.80942001342773;1.5748487710952759;0.05189722031354904;0.0;0
46.41741991043091;1354;163.46714782714844;4.1713396240530445;13.555280685424805;48.7990104675293;1.5748487710952759;-0.09718545526266098;0.0;0
46.447279930114746;1355;163.6162109375;4.1719437823843135;13.54955768585205;48.778407669067384;1.5748487710952759;0.028168706223368645;0.0;0
46.4743709564209;1356;163.76524353027344;4.172547719642498;13.546675682067871;48.768032455444335;1.5748487710952759;0.028168706223368645;0.0;0
46.50161600112915;1357;163.9142303466797;4.173151581646855;13.543710708618164;48.75735855102539;1.5748487710952759;-0.12079095095396042;0.0;0
46.52931785583496;1358;164.0631866455078;4.173755284625225;13.537822723388672;48.73616180419922;1.5748487710952759;-0.2697029411792755;0.0;0
46.55691194534302;1359;164.2120819091797;4.174358706928898;13.534494400024414;48.72417984008789;1.5748487710952759;0.004822160582989454;0.0;0
46.58399295806885;1360;164.36093139648438;4.174961959355644;13.531248092651367;48.712493133544925;1.5748487710952759;-0.14399921894073486;0.0;0
46.6115288734436;1361;164.50973510742188;4.175565053639997;13.524545669555664;48.68836441040039;1.5748487710952759;-0.29277288913726807;0.0;0
46.6386878490448;1362;164.6584930419922;4.176167944966644;13.521170616149902;48.67621421813965;1.5748487710952759;-0.018091296777129173;0.0;0
46.67159390449524;1363;164.8072052001953;4.176770627495752;13.517465591430664;48.66287612915039;1.5748487710952759;-0.16677454113960266;0.0;0
46.700186014175415;1364;164.9558563232422;4.17737305671161;13.510603904724121;48.638174057006836;1.5748487710952759;-0.3154100477695465;0.0;0
46.72757601737976;1365;165.1044464111328;4.177975289820717;13.507185935974121;48.62586936950684;1.5748487710952759;-0.040548525750637054;0.0;0
46.75506281852722;1366;165.2530059814453;4.178577386749372;13.503033638000488;48.61092109680176;1.5748487710952759;-0.1890631467103958;0.0;0
46.78344392776489;1367;165.4015350341797;4.179179352026715;13.502673149108887;48.60962333679199;1.5748487710952759;0.08593467622995377;0.0;0
46.81074500083923;1368;165.550048828125;4.179781212824285;13.499950408935547;48.59982147216797;1.5748487710952759;-0.06251984089612961;0.0;0
46.83852195739746;1369;165.69851684570312;4.18038293618134;13.495329856872559;48.58318748474121;1.5748487710952759;-0.21095716953277588;0.0;0
46.86530089378357;1370;165.84695434570312;4.180984576313362;13.494224548339844;48.57920837402344;1.5748487710952759;0.06414448469877243;0.0;0
46.89263892173767;1371;165.99537658691406;4.181586113667663;13.491640090942383;48.56990432739258;1.5748487710952759;-0.08421730995178223;0.0;0
46.920039892196655;1372;166.1437530517578;4.18218742477328;13.48656177520752;48.55162239074707;1.5748487710952759;-0.2325618714094162;0.0;0
46.95017600059509;1373;166.29208374023438;4.182788590310253;13.48438549041748;48.543787765502934;1.5748487710952759;0.04265885055065155;0.0;0
46.97748684883118;1374;166.44039916992188;4.183389703265579;13.481527328491211;48.53349838256836;1.5748487710952759;-0.10559497028589249;0.0;0
47.0047869682312;1375;166.5886688232422;4.183990622598683;13.476262092590332;48.514543533325195;1.5748487710952759;-0.25383153557777405;0.0;0
47.034897804260254;1376;166.7368927001953;4.184591311125266;13.473731994628906;48.505435180664065;1.5748487710952759;0.02151305601000786;0.0;0
47.063735008239746;1377;166.8850860595703;4.185191888676844;13.470808982849121;48.49491233825684;1.5748487710952759;-0.12663273513317108;0.0;0
47.089051961898804;1378;167.03323364257812;4.185792352268854;13.46545124053955;48.47562446594238;1.5748487710952759;-0.27474597096443176;0.0;0
47.11674880981445;1379;167.18133544921875;4.186392598006163;13.462244987487793;48.46408195495606;1.5748487710952759;0.0007464872323907912;0.0;0
47.143672943115234;1380;167.3293914794922;4.186992655949672;13.459259033203125;48.45333251953125;1.5748487710952759;-0.14727605879306793;0.0;0
47.17118692398071;1381;167.47744750976562;4.187592660110623;13.459715843200684;48.45497703552246;1.5748488903045654;0.12831532955169678;0.0;0
47.20029592514038;1382;167.62550354003906;4.1881927102745236;13.458701133728027;48.4513240814209;1.5748487710952759;-0.019662365317344666;0.0;0
47.22666096687317;1383;167.77352905273438;4.188792667569159;13.455466270446777;48.4396785736084;1.5748487710952759;-0.16763803362846375;0.0;0
47.254112005233765;1384;167.92153930664062;4.189392494381389;13.455657958984375;48.44036865234375;1.5748487710952759;0.10799182951450348;0.0;0
47.2826509475708;1385;168.0695343017578;4.189992296162457;13.454177856445312;48.43504028320313;1.5748487710952759;-0.03993910178542137;0.0;0
47.30920386314392;1386;168.21751403808594;4.19059203829393;13.450430870056152;48.42155113220215;1.5748487710952759;-0.18785272538661957;0.0;0
47.33635091781616;1387;168.36546325683594;4.191191695578803;13.450359344482422;48.42129364013672;1.5748487710952759;0.08784889429807663;0.0;0
47.36544489860535;1388;168.51341247558594;4.1917912609211125;13.44824504852295;48.41368217468262;1.5748487710952759;-0.060020048171281815;0.0;0
47.39197587966919;1389;168.66131591796875;4.192390673173558;13.444159507751465;48.39897422790528;1.5748488903045654;-0.20788690447807312;0.0;0
47.41947603225708;1390;168.80918884277344;4.192990031777676;13.443621635437012;48.39703788757324;1.5748487710952759;0.0678974911570549;0.0;0
47.44937491416931;1391;168.95706176757812;4.193589336216258;13.44089126586914;48.38720855712891;1.5748487710952759;-0.22768357396125793;0.0;0
47.479604959487915;1392;169.10487365722656;4.194188421989134;13.43619441986084;48.370299911499025;1.5748487710952759;-0.22768357396125793;0.0;0
47.506953954696655;1393;169.25267028808594;4.194787333160013;13.434626579284668;48.36465568542481;1.5748488903045654;0.04822845011949539;0.0;0
47.53624701499939;1394;169.4004364013672;4.1953862145337055;13.431833267211914;48.354599761962895;1.5748488903045654;-0.09948567301034927;0.0;0
47.56343603134155;1395;169.54815673828125;4.195984955545201;13.426944732666016;48.33700103759766;1.5748487710952759;-0.24716715514659882;0.0;0
47.59167981147766;1396;169.69583129882812;4.196583461795554;13.424752235412598;48.329108047485356;1.5748487710952759;0.028842147439718246;0.0;0
47.624982833862305;1397;169.84349060058594;4.1971818411172785;13.422036170959473;48.3193302154541;1.5748488903045654;0.15733936429023743;0.0;0
47.64931297302246;1398;169.9911346435547;4.197780227743998;13.422542572021484;48.321153259277345;1.5748487710952759;0.15733936429023743;0.0;0
47.67599892616272;1399;170.13877868652344;4.198378654146873;13.422859191894531;48.32229309082032;1.5748487710952759;0.009777640923857689;0.0;0
47.70642399787903;1400;170.28640747070312;4.19897699583087;13.420162200927734;48.312583923339844;1.5748487710952759;-0.13778196275234222;0.0;0
47.72966384887695;1401;170.4340362548828;4.199575238864286;13.420476913452148;48.313716888427734;1.5748487710952759;0.13833969831466675;0.0;0
47.75688982009888;1402;170.5816650390625;4.200173535043029;13.42030143737793;48.31308517456055;1.5748488903045654;-0.009205814450979233;0.0;0
47.78445887565613;1403;170.72926330566406;4.200771810320607;13.417545318603516;48.30316314697266;1.5748487710952759;-0.1567491888999939;0.0;0
47.81160593032837;1404;170.87686157226562;4.201369992464963;13.418015480041504;48.30485572814941;1.5748487710952759;0.11942208558320999;0.0;0
47.83883595466614;1405;171.02444458007812;4.201968123801297;13.417049407958984;48.301377868652345;1.5748488903045654;-0.02809188701212406;0.0;0
47.86624097824097;1406;171.17202758789062;4.2025661970714445;13.413861274719238;48.28990058898926;1.5748488903045654;-0.1755884438753128;0.0;0
47.89395189285278;1407;171.31956481933594;4.203164229016369;13.413725852966309;48.28941307067871;1.5748487710952759;0.10062139481306076;0.0;0
47.92122197151184;1408;171.4671173095703;4.203762202513965;13.41212272644043;48.28364181518555;1.5748487710952759;-0.046830613166093826;0.0;0
47.94866585731506;1409;171.6146240234375;4.204360006017887;13.408467292785645;48.27048225402832;1.5748488903045654;-0.19429567456245422;0.0;0
47.97696900367737;1410;171.76211547851562;4.204957734958192;13.408068656921387;48.26904716491699;1.5748488903045654;-0.06541038304567337;0.0;0
48.00345802307129;1411;171.90957641601562;4.205555471285097;13.405845642089844;48.26104431152344;1.5748487710952759;-0.06541038304567337;0.0;0
48.03063488006592;1412;172.0570526123047;4.206153161902937;13.407456398010254;48.26684303283692;1.5748487710952759;0.21092545986175537;0.0;0
48.06025695800781;1413;172.2045440673828;4.206750861837375;13.408604621887207;48.27097663879395;1.5748488903045654;0.06353393942117691;0.0;0
48.08753490447998;1414;172.35202026367188;4.207348558102544;13.405976295471191;48.26151466369629;1.5748488903045654;-0.08387067914009094;0.0;0
48.11618900299072;1415;172.49949645996094;4.207946280084963;13.407329559326172;48.26638641357422;1.5748487710952759;0.19247622787952423;0.0;0
48.14441800117493;1416;172.64698791503906;4.208544039755056;13.408244132995605;48.269678878784184;1.5748487710952759;0.04508544132113457;0.0;0
48.171666860580444;1417;172.79446411132812;4.209141703351169;13.405595779418945;48.260144805908205;1.5748488903045654;-0.10231839865446091;0.0;0
48.19929385185242;1418;172.94192504882812;4.209739345215404;13.406737327575684;48.264254379272465;1.5748488903045654;0.1740541160106659;0.0;0
48.230188846588135;1419;173.0894012451172;4.210337087015222;13.407325744628906;48.26637268066406;1.5748488903045654;-0.1207081526517868;0.0;0
48.256672859191895;1420;173.2368621826172;4.21093477131415;13.404655456542969;48.25675964355469;1.5748487710952759;-0.1207081526517868;0.0;0
48.28466582298279;1421;173.3843231201172;4.211532358164165;13.40558910369873;48.26012077331543;1.5748488903045654;0.1557021141052246;0.0;0
48.31231999397278;1422;173.5317840576172;4.212129979007955;13.406044960021973;48.261761856079104;1.5748488903045654;0.00832855049520731;0.0;0
48.3405978679657;1423;173.67922973632812;4.212727603612024;13.403355598449707;48.25208015441895;1.5748488903045654;-0.13904276490211487;0.0;0
