time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
49.1616690158844;861;211.2894287109375;7.61308374037779;8.050254821777344;28.98091735839844;-1.4017945528030396;1.2081692218780518;0.0;0
49.18924593925476;862;211.2022247314453;7.597056304052149;8.070818901062012;29.05494804382324;-1.4010013341903687;1.1200706958770752;0.0;0
49.21846580505371;863;211.11471557617188;7.581152067945933;8.097732543945312;29.151837158203126;-1.4003814458847046;1.4654326438903809;0.0;0
49.245911836624146;864;211.0269012451172;7.565358328486371;8.121999740600586;29.23919906616211;-1.3999143838882446;1.3767987489700317;0.0;0
49.2734808921814;865;210.93878173828125;7.549653938849544;8.148612022399902;29.33500328063965;-1.3995779752731323;1.2878758907318115;0.0;0
49.301044940948486;866;210.85037231445312;7.5340101806553585;8.175325393676758;29.431171417236328;-1.3993464708328247;1.6353591680526733;0.0;0
49.33255386352539;867;210.7616424560547;7.518407520894695;8.202071189880371;29.527456283569336;-1.3991923332214355;1.5458585023880005;0.0;0
49.359999895095825;868;210.672607421875;7.502830560617888;8.230264663696289;29.62895278930664;-1.399096965789795;1.4560467004776;0.0;0
49.38744497299194;869;210.583251953125;7.487260920385065;8.258953094482422;29.73223114013672;-1.399048089981079;1.8052221536636353;0.0;0
49.41688299179077;870;210.49356079101562;7.47168025319572;8.290337562561035;29.84521522521973;-1.3990334272384644;1.7147890329360962;0.0;0
49.44719195365906;871;210.40353393554688;7.456075001747955;8.320841789245605;29.95503044128418;-1.3990415334701538;2.065192699432373;0.0;0
49.47455596923828;872;210.31314086914062;7.440431938588382;8.35500717163086;30.078025817871094;-1.3990668058395386;1.974084496498108;0.0;0
49.50186491012573;873;210.22238159179688;7.424746780693669;8.387322425842285;30.194360733032227;-1.3991023302078247;1.8826113939285278;0.0;0
49.52909588813782;874;210.13128662109375;7.409019629515158;8.416764259338379;30.300351333618163;-1.399147391319275;1.713979959487915;0.0;0
49.55701398849487;875;210.03988647460938;7.39324994879631;8.444510459899902;30.40023765563965;-1.399198293685913;1.6217948198318481;0.0;0
49.58448886871338;876;209.9481658935547;7.377439420641001;8.474419593811035;30.507910537719727;-1.399254322052002;1.5293052196502686;0.0;0
49.61170792579651;877;209.8561248779297;7.361584421985011;8.50397777557373;30.61431999206543;-1.3993127346038818;1.8810206651687622;0.0;0
49.639150857925415;878;209.76376342773438;7.345717377717351;8.534037590026855;30.72253532409668;-1.3993974924087524;1.7878775596618652;-0.013599157333374023;0
49.666597843170166;879;209.67103576660156;7.329985724664202;8.562135696411133;30.823688507080078;-1.3996127843856812;1.6944177150726318;-0.013514399528503418;0
49.694119930267334;880;209.5779571533203;7.314471617215302;8.59374713897705;30.937489700317382;-1.4000049829483032;2.0467143058776855;-0.013299107551574707;0
49.72131896018982;881;209.48448181152344;7.299148154970604;8.624695777893066;31.04890480041504;-1.4005364179611206;1.9525655508041382;-0.012906908988952637;0
49.74858283996582;882;209.39064025878906;7.284018942666583;8.655698776245117;31.160515594482423;-1.4011993408203125;1.8580433130264282;-0.01997363567352295;0
49.776010036468506;883;209.29640197753906;7.269167846760616;8.686344146728516;31.270838928222656;-1.4020519256591797;2.2113327980041504;-0.019310712814331055;0
49.80587887763977;884;209.2017822265625;7.25458934340069;8.718647956848145;31.38713264465332;-1.4030762910842896;2.1160874366760254;-0.018458127975463867;0
49.83315300941467;885;209.10675048828125;7.2402511489787305;8.751025199890137;31.503690719604492;-1.404239535331726;2.4713196754455566;-0.026137113571166992;0
49.86047983169556;886;209.01132202148438;7.226192716497082;8.784172058105469;31.623019409179687;-1.405555248260498;2.3753271102905273;-0.02497386932373047;0
49.88770389556885;887;208.9154815673828;7.212414502024109;8.817161560058594;31.74178161621094;-1.4070197343826294;2.2789695262908936;-0.023658156394958496;0
49.91525983810425;888;208.81922912597656;7.198919408727813;8.851540565490723;31.865546035766602;-1.4086159467697144;2.635735034942627;-0.02219367027282715;0
49.942500829696655;889;208.72256469726562;7.185696256715786;8.885208129882812;31.986749267578126;-1.4103268384933472;2.5386078357696533;-0.027846217155456543;0
49.970292806625366;890;208.62548828125;7.17276218469167;8.919090270996094;32.108724975585936;-1.412161946296692;2.441099166870117;-0.02613532543182373;0
49.99756193161011;891;208.52798461914062;7.160117976625706;8.954366683959961;32.23572006225586;-1.4141134023666382;2.798678159713745;-0.024300217628479004;0
50.02513003349304;892;208.4300537109375;7.147723071123178;8.98971176147461;32.362962341308595;-1.416153073310852;2.7003896236419678;-0.022348761558532715;0
50.052469968795776;893;208.33169555664062;7.1355101379493275;9.026270866394043;32.494575119018556;-1.4182443618774414;2.6017024517059326;-0.025396347045898438;0
50.0797758102417;894;208.23292541503906;7.123514672997738;9.06307601928711;32.62707366943359;-1.420371413230896;2.9597904682159424;-0.023305058479309082;0
50.10745596885681;895;208.13369750976562;7.111718435751885;9.101395606994629;32.765024185180664;-1.4225116968154907;2.860307455062866;-0.021178007125854492;0
50.135079860687256;896;208.03402709960938;7.100073402656571;9.13896369934082;32.90026931762696;-1.4246468544006348;2.760390043258667;-0.019037723541259766;0
50.162437915802;897;207.93392944335938;7.08854415422684;9.178083419799805;33.0411003112793;-1.4267600774765015;3.1188580989837646;-0.02009129524230957;0
50.190125942230225;898;207.8333740234375;7.077127963197987;9.217291831970215;33.182250595092775;-1.4288488626480103;3.0181024074554443;-0.01797807216644287;0
50.21733498573303;899;207.7323760986328;7.06579689841163;9.256671905517578;33.32401885986328;-1.4308949708938599;2.9169037342071533;-0.015889286994934082;0
50.244935035705566;900;207.6309356689453;7.054517739458704;9.297098159790039;33.46955337524414;-1.4328771829605103;3.2757606506347656;-0.015354037284851074;0
50.272449016571045;901;207.529052734375;7.043278986361897;9.337149620056152;33.61373863220215;-1.4347916841506958;3.1736958026885986;-0.013371825218200684;0
50.301939964294434;902;207.4267120361328;7.032048115929161;9.377738952636719;33.75986022949219;-1.4366198778152466;3.533127546310425;-0.011457324028015137;0
50.32925987243652;903;207.3239288330078;7.02075062965546;9.41690444946289;33.900856018066406;-1.438315510749817;3.4301726818084717;0.0;0
50.357332944869995;904;207.22073364257812;7.00935989503294;9.45706844329834;34.04544639587402;-1.439863920211792;3.326770544052124;0.0;0
50.38657093048096;905;207.11708068847656;6.997898522188054;9.501092910766602;34.20393447875977;-1.441307544708252;3.68588924407959;0.0;0
50.41415286064148;906;207.01296997070312;6.986283135028707;9.531594276428223;34.3137393951416;-1.4426239728927612;3.5816049575805664;0.0;0
50.4417028427124;907;206.90863037109375;6.974487457972484;9.557682991027832;34.4076587677002;-1.4437072277069092;3.476848840713501;0.0;0
50.46903896331787;908;206.80398559570312;6.962457771721501;9.585893630981445;34.50921707153321;-1.444576382637024;3.836653709411621;0.0;0
50.496508836746216;909;206.6991729736328;6.950087328054336;9.6026029586792;34.569370651245116;-1.4451642036437988;3.7313220500946045;0.0;0
50.52417802810669;910;206.59417724609375;6.937408815698975;9.62968635559082;34.66687088012696;-1.445499062538147;3.6257870197296143;0.0;0
50.5517098903656;911;206.48883056640625;6.924619978637245;9.6660795211792;34.797886276245116;-1.4457604885101318;3.9866509437561035;0.0;0
50.57915687561035;912;206.38308715820312;6.911746739474574;9.703927993774414;34.93414077758789;-1.4459900856018066;3.8805394172668457;0.0;0
50.606608867645264;913;206.2769012451172;6.898721252422068;9.745244026184082;35.082878494262694;-1.446162223815918;3.774024724960327;0.0;0
50.63440799713135;914;206.17027282714844;6.885513867364309;9.785962104797363;35.22946357727051;-1.446268916130066;4.134610176086426;0.0;0
50.66186499595642;915;206.0631561279297;6.872116638031148;9.83523178100586;35.4068344116211;-1.4463082551956177;4.02717924118042;0.0;0
50.68921494483948;916;205.95553588867188;6.85857278255558;9.879902839660645;35.56765022277832;-1.4463496208190918;4.386999130249023;0.0;0
50.71719694137573;917;205.8474578857422;6.845043180317211;9.920963287353516;35.715467834472655;-1.4463680982589722;4.278543949127197;0.0;0
50.74418091773987;918;205.73890686035156;6.831504056793569;9.962876319885254;35.86635475158692;-1.4463880062103271;4.169635772705078;0.0;0
50.77171993255615;919;205.62991333007812;6.8179318824105755;10.004823684692383;36.01736526489258;-1.4464077949523926;4.528491497039795;0.012346982955932617;0
50.7992799282074;920;205.52044677734375;6.8042756832648275;10.046743392944336;36.16827621459961;-1.446415662765503;4.418666839599609;0.012366771697998047;0
50.826804876327515;921;205.41053771972656;6.790519111627935;10.08862590789795;36.31905326843262;-1.4464055299758911;4.308363437652588;0.012374639511108398;0
50.854434967041016;922;205.30018615722656;6.776665069469434;10.130489349365234;36.46976165771485;-1.4463711977005005;4.666840076446533;0.012364506721496582;0
50.881786823272705;923;205.18936157226562;6.762710353178921;10.172314643859863;36.62033271789551;-1.4463083744049072;4.555633068084717;0.018764495849609375;0
50.90929102897644;924;205.07810974121094;6.748638789405724;10.214078903198242;36.770684051513676;-1.4462066888809204;4.443944931030273;0.018701672554016113;0
50.93658900260925;925;204.96640014648438;6.734446981446266;10.255833625793457;36.92100105285645;-1.4460675716400146;4.800536632537842;0.018599987030029297;0
50.96409583091736;926;204.85423278808594;6.720129784937551;10.297492027282715;37.07097129821778;-1.445891261100769;4.6879401206970215;0.026024937629699707;0
50.991758823394775;927;204.74163818359375;6.705666555154992;10.339044570922852;37.220560455322264;-1.4456684589385986;4.5748748779296875;0.0258486270904541;0
51.01931691169739;928;204.62860107421875;6.691050239451045;10.380658149719238;37.370369338989256;-1.4454014301300049;4.930728435516357;0.02562582492828369;0
51.04671502113342;929;204.51512145996094;6.6762904828747045;10.422149658203125;37.51973876953125;-1.445085048675537;4.816762447357178;0.02535879611968994;0
51.07481598854065;930;204.4011993408203;6.661373297398807;10.463644981384277;37.6691219329834;-1.4447237253189087;4.702340602874756;0.03305506706237793;0
51.1026828289032;931;204.28683471679688;6.646218163522111;10.510461807250977;37.83766250610352;-1.4442821741104126;5.0585198402404785;0.03269374370574951;0
51.1313898563385;932;204.17205810546875;6.630777070096886;10.549695014953613;37.97890205383301;-1.4436852931976318;4.943170547485352;0.03225219249725342;0
51.158859968185425;933;204.05691528320312;6.614873416376448;10.578248023986816;38.08169288635254;-1.44286048412323;5.299962520599365;0.03750896453857422;0
51.18710684776306;934;203.94174194335938;6.598385866109356;10.57302188873291;38.06287879943848;-1.4417535066604614;5.183751106262207;0.03668415546417236;0
51.21455383300781;935;203.82667541503906;6.581452150404823;10.569724082946777;38.0510066986084;-1.440380334854126;5.067441463470459;0.03557717800140381;0
51.24233388900757;936;203.71163940429688;6.564062986886472;10.580583572387695;38.090100860595705;-1.4388171434402466;5.424365997314453;0.03420400619506836;0
51.26945495605469;937;203.59645080566406;6.546257714567455;10.606513023376465;38.18344688415527;-1.4371567964553833;5.308084487915039;0.03632616996765137;0
51.297065019607544;938;203.48097229003906;6.528148461740962;10.648402214050293;38.33424797058105;-1.435494065284729;5.191603660583496;0.034665822982788086;0
51.324925899505615;939;203.36500549316406;6.509688962006992;10.695821762084961;38.50495834350586;-1.433804988861084;5.548462390899658;0.03300309181213379;0
51.35226583480835;940;203.2485809326172;6.491048695518339;10.736349105834961;38.650856781005864;-1.4320992231369019;5.4311299324035645;0.03303658962249756;0
51.379833936691284;941;203.13174438476562;6.472209129459806;10.777594566345215;38.799340438842776;-1.4303981065750122;5.3133225440979;0.03133082389831543;0
51.407548904418945;942;203.0144805908203;6.453111244315627;10.819218635559082;38.9491870880127;-1.428720235824585;5.669206142425537;0.02962970733642578;0
51.43511700630188;943;202.8968048095703;6.433742648242552;10.860844612121582;39.0990406036377;-1.4270539283752441;5.550510883331299;0.027951836585998535;0
51.462404012680054;944;202.7786865234375;6.414124480886644;10.902313232421875;39.24832763671875;-1.4253729581832886;5.431375980377197;0.02647554874420166;0
51.49001693725586;945;202.66015625;6.3942878454285745;10.943963050842285;39.39826698303223;-1.4236522912979126;5.786159992218018;0.024794578552246094;0
51.51779890060425;946;202.5412139892578;6.374201860572028;10.985125541687012;39.54645195007324;-1.4219127893447876;6.020143985748291;0.020062685012817383;0
51.54500889778137;947;202.42184448242188;6.353846363484819;11.026820182800293;39.69655265808105;-1.4201675653457642;6.020143985748291;0.020062685012817383;0
51.5724778175354;948;202.30206298828125;6.3332177035410595;11.06781005859375;39.8441162109375;-1.4184209108352661;5.899216175079346;0.018317461013793945;0
51.59985399246216;949;202.18186950683594;6.312302070567489;11.108994483947754;39.992380142211914;-1.4166661500930786;5.777850151062012;0.0165708065032959;0
51.62755990028381;950;202.06129455566406;6.291060785859969;11.145647048950195;40.12432937622071;-1.4148814678192139;6.130618572235107;0.014816045761108398;0
51.65578484535217;951;201.94041442871094;6.269449655084775;11.178951263427734;40.244224548339844;-1.4130405187606812;5.885839462280273;0.0;0
51.68245983123779;952;201.81919860839844;6.2475832029199765;11.213973045349121;40.37030296325684;-1.4112123250961304;5.885839462280273;0.0;0
51.7099289894104;953;201.69760131835938;6.225632047630935;11.249687194824219;40.49887390136719;-1.4095300436019897;6.237506866455078;0.0;0
51.738051891326904;954;201.57559204101562;6.203623198017715;11.288965225219727;40.64027481079102;-1.4080123901367188;5.990492820739746;0.0;0
51.76558589935303;955;201.45314025878906;6.181523844174242;11.330142974853516;40.78851470947266;-1.4066228866577148;6.34080171585083;0.0;0
51.79252886772156;956;201.3302459716797;6.159325717687444;11.371225357055664;40.93641128540039;-1.405335783958435;6.34080171585083;0.0;0
51.820042848587036;957;201.2069091796875;6.137026636741412;11.412867546081543;41.08632316589355;-1.4041396379470825;6.216202259063721;0.0;0
51.8476288318634;958;201.0831298828125;6.11463742833684;11.453836441040039;41.233811187744145;-1.4030300378799438;6.091155529022217;-0.010489583015441895;0
51.87522292137146;959;200.9589080810547;6.092202553467983;11.494043350219727;41.37855606079102;-1.4020466804504395;6.439856052398682;-0.011599183082580566;0
51.90306782722473;960;200.83424377441406;6.069741420614196;11.533818244934082;41.521745681762695;-1.4011958837509155;6.313933372497559;-0.01865708827972412;0
51.93038487434387;961;200.70912170410156;6.047267433269978;11.57416820526123;41.66700553894043;-1.4004746675491333;6.187572002410889;-0.019507884979248047;0
51.957868814468384;962;200.5835723876953;6.024783486524794;11.614607810974121;41.812588119506835;-1.3998682498931885;6.532722473144531;-0.020229101181030273;0
51.98532199859619;963;200.45755004882812;6.002296739202549;11.655177116394043;41.95863761901855;-1.3993644714355469;6.405500888824463;-0.027591228485107422;0
52.01373481750488;964;200.33108520507812;5.9798193098360715;11.69559383392334;42.10413780212402;-1.3989717960357666;6.746913909912109;-0.028095006942749023;0
52.04427981376648;965;200.20416259765625;5.9573567849825375;11.736249923706055;42.2504997253418;-1.3986828327178955;6.618807792663574;-0.028487682342529297;0
52.07155799865723;966;200.0767822265625;5.934911697396148;11.776938438415527;42.3969783782959;-1.39848792552948;6.4902520179748535;-0.02877664566040039;0
52.098838806152344;967;199.94894409179688;5.91249055346833;11.8175630569458;42.54322700500489;-1.3983817100524902;6.829117298126221;-0.03606414794921875;0
52.12688589096069;968;199.82064819335938;5.890116958221245;11.858125686645508;42.68925247192383;-1.398368000984192;6.699684143066406;-0.036170363426208496;0
52.15427589416504;969;199.69187927246094;5.867797847868426;11.898752212524414;42.83550796508789;-1.3984397649765015;6.569805145263672;-0.036184072494506836;0
52.18183994293213;970;199.56265258789062;5.845533522099785;11.93935775756836;42.98168792724609;-1.3985933065414429;6.9068522453308105;-0.04048573970794678;0
52.20910286903381;971;199.43296813964844;5.823336530570445;11.979947090148926;43.12780952453613;-1.3988314867019653;6.776090145111084;-0.04033219814300537;0
52.236570835113525;972;199.3028106689453;5.801212328328908;12.020601272583008;43.27416458129883;-1.3991475105285645;6.644883632659912;-0.04009401798248291;0
52.267117977142334;973;199.17218017578125;5.779161027784263;12.061271667480469;43.42057800292969;-1.3995376825332642;6.978062629699707;-0.04208683967590332;0
52.294275999069214;974;199.0410919189453;5.7571895707101115;12.101957321166992;43.567046356201175;-1.4000012874603271;6.845963954925537;-0.04169666767120361;0
52.32164692878723;975;198.90953063964844;5.735307084410527;12.14270305633545;43.71373100280762;-1.400529146194458;6.713421821594238;-0.041233062744140625;0
52.34924602508545;976;198.7775115966797;5.713511673268111;12.183504104614258;43.86061477661133;-1.4011186361312866;7.045020580291748;-0.041130781173706055;0
52.37830686569214;977;198.64500427246094;5.691804700167572;12.224350929260254;44.007663345336915;-1.4017666578292847;6.911605358123779;-0.04054129123687744;0
52.40548491477966;978;198.5120391845703;5.670188794124468;12.265242576599121;44.154873275756835;-1.4024685621261597;7.240914344787598;-0.039893269538879395;0
52.43311381340027;979;198.37860107421875;5.648665376201314;12.306196212768555;44.3023063659668;-1.4032199382781982;7.106609344482422;-0.03771376609802246;0
52.4612398147583;980;198.24468994140625;5.627231983131644;12.347233772277832;44.4500415802002;-1.4040136337280273;7.29998779296875;-0.036168694496154785;0
52.487967014312744;981;198.1103057861328;5.605888204256034;12.388311386108398;44.597920989990236;-1.4048467874526978;7.29998779296875;-0.036168694496154785;0
52.5167818069458;982;197.9754638671875;5.58463146076733;12.429476737976074;44.74611625671387;-1.4057167768478394;7.164332866668701;-0.03196728229522705;0
52.54401993751526;983;197.8401336669922;5.563447225989379;12.47072982788086;44.8946273803711;-1.406618356704712;7.028234004974365;-0.03109729290008545;0
52.57137489318848;984;197.70433044433594;5.542349628291443;12.512032508850098;45.043317031860354;-1.4075381755828857;7.3556013107299805;-0.03019571304321289;0
52.5998330116272;985;197.56802368164062;5.521341433026286;12.564001083374023;45.230403900146484;-1.4084643125534058;7.081089019775391;-0.0232466459274292;0
52.626492977142334;986;197.4310760498047;5.500357179779917;12.607965469360352;45.388675689697266;-1.409327507019043;7.081089019775391;-0.0232466459274292;0
52.653854846954346;987;197.29373168945312;5.479307261742019;12.642430305480957;45.512749099731444;-1.410152792930603;7.404966831207275;-0.022383451461791992;0
52.68116283416748;988;197.15609741210938;5.4582328534317455;12.67481803894043;45.62934494018555;-1.4109381437301636;7.266460418701172;-0.021558165550231934;0
52.71130681037903;989;197.01817321777344;5.437130738902306;12.708073616027832;45.7490650177002;-1.4117463827133179;7.127669811248779;-0.014285922050476074;0
52.738799810409546;990;196.87977600097656;5.416010403680535;12.751972198486328;45.907099914550784;-1.412620186805725;7.4505295753479;-0.013477683067321777;0
52.76625084877014;991;196.74078369140625;5.394957169755797;12.800095558166504;46.08034400939942;-1.4135541915893555;7.311007976531982;-0.01260387897491455;0
52.79369282722473;992;196.60125732421875;5.37404578209502;12.843122482299805;46.2352409362793;-1.414446234703064;7.170904159545898;0.0;0
52.82202196121216;993;196.4612579345703;5.353255840699981;12.885574340820312;46.388067626953124;-1.4152452945709229;7.490209102630615;0.0;0
52.84831380844116;994;196.32080078125;5.332443251342942;12.92724895477295;46.53809623718262;-1.4160106182098389;7.349149703979492;0.0;0
52.875839948654175;995;196.1798858642578;5.311579971549413;12.968871116638184;46.687936019897464;-1.4167499542236328;7.6652607917785645;0.0;0
52.90317893028259;996;196.03851318359375;5.290688980189502;13.010523796081543;46.83788566589356;-1.417448878288269;7.523312091827393;0.0;0
52.9307918548584;997;195.8966827392578;5.269777198566166;13.052175521850586;46.987831878662114;-1.4181060791015625;7.3809123039245605;0.0;0
52.958240032196045;998;195.75439453125;5.248834571963073;13.093796730041504;47.137668228149415;-1.41873037815094;7.6950788497924805;0.0;0
52.985710859298706;999;195.61163330078125;5.22785285961368;13.135415077209473;47.2874942779541;-1.4193229675292969;7.551792144775391;0.01394033432006836;0
53.01319098472595;1000;195.4684295654297;5.206823500746796;13.176922798156738;47.43692207336426;-1.4198564291000366;7.408039093017578;0.014532923698425293;0
53.04057502746582;1001;195.3247833251953;5.185716694297292;13.218352317810059;47.586068344116214;-1.4203325510025024;7.720776557922363;0.015066385269165039;0
53.06853985786438;1002;195.18067932128906;5.164519683719691;13.259722709655762;47.735001754760745;-1.420753002166748;7.576164245605469;0.01773381233215332;0
53.09586787223816;1003;195.0361328125;5.143222419991355;13.301041603088379;47.88374977111817;-1.421110987663269;7.431098461151123;0.018154263496398926;0
53.12337803840637;1004;194.89114379882812;5.121816583613212;13.342313766479492;48.03232955932617;-1.421407699584961;7.742290019989014;0.018512248992919922;0
53.150874853134155;1005;194.7451934814453;5.100172965596924;13.421977043151855;48.319117355346684;-1.421751856803894;7.596362590789795;0.018334627151489258;0
53.17903184890747;1006;194.5989227294922;5.0785544364959065;13.436981201171875;48.37313232421875;-1.4219478368759155;7.449471950531006;0.018678784370422363;0
53.206010818481445;1007;194.45266723632812;5.056978783270057;13.45312213897705;48.431239700317384;-1.4220763444900513;7.758676052093506;0.018874764442443848;0
53.23351693153381;1008;194.30624389648438;5.035419265101912;13.492693901062012;48.57369804382324;-1.4221268892288208;7.611519813537598;0.016313552856445312;0
53.26097297668457;1009;194.15945434570312;5.013755767362226;13.525323867797852;48.691165924072266;-1.4221199750900269;7.9181742668151855;0.016364097595214844;0
53.28904700279236;1010;194.0118865966797;4.991640398887216;13.585615158081055;48.9082145690918;-1.422174096107483;7.622069835662842;0.011885643005371094;0
53.31634187698364;1011;193.86375427246094;4.969316514059998;13.619587898254395;49.030516433715825;-1.422248363494873;7.622069835662842;0.011885643005371094;0
53.34388184547424;1012;193.7153778076172;4.946917862939109;13.65645980834961;49.163255310058595;-1.4221909046173096;7.926329135894775;0.01195991039276123;0
53.37222981452942;1013;193.56655883789062;4.924497945149997;13.706535339355469;49.343527221679686;-1.4219685792922974;7.777101039886475;0.011902451515197754;0
53.39973282814026;1014;193.41720581054688;4.901953261870697;13.748814582824707;49.49573249816895;-1.4217102527618408;7.627442359924316;0.0;0
53.42885494232178;1015;193.26744079589844;4.879255326132417;13.790323257446289;49.64516372680664;-1.4214571714401245;7.9301886558532715;0.0;0
53.45602893829346;1016;193.11721801757812;4.856389230856909;13.831801414489746;49.794485092163086;-1.4212161302566528;7.779613494873047;0.0;0
53.48332691192627;1017;192.96656799316406;4.833380959356179;13.873233795166016;49.943641662597656;-1.420991063117981;7.62858772277832;0.0;0
53.510782957077026;1018;192.8154754638672;4.810261097892073;13.914738655090332;50.0930591583252;-1.420776605606079;7.929596900939941;0.0;0
53.539597034454346;1019;192.66392517089844;4.7870479107145245;13.956254005432129;50.24251441955567;-1.4205681085586548;7.777735233306885;0.0;0
53.567365884780884;1020;192.51193237304688;4.763755215474304;13.9977388381958;50.39185981750489;-1.4203670024871826;7.625427722930908;-0.012923240661621094;0
53.594679832458496;1021;192.35948181152344;4.740401753777406;14.03915786743164;50.540968322753905;-1.420197606086731;7.92455530166626;-0.013124346733093262;0
53.622143030166626;1022;192.2065887451172;4.717002064611723;14.080522537231445;50.68988113403321;-1.4200669527053833;7.771388053894043;-0.013293743133544922;0
53.65030288696289;1023;192.05322265625;4.693500375761925;14.13262939453125;50.8774658203125;-1.4199353456497192;7.617793560028076;-0.019489645957946777;0
53.67737603187561;1024;191.8994140625;4.669919431324035;14.169685363769531;51.010867309570315;-1.419734239578247;7.914856910705566;-0.01962125301361084;0
53.704833984375;1025;191.74508666992188;4.646268146227389;14.20079231262207;51.12285232543945;-1.4195327758789062;7.760387897491455;-0.019822359085083008;0
53.731963872909546;1026;191.5903778076172;4.62270781123749;14.233479499816895;51.24052619934082;-1.4193525314331055;8.0556640625;-0.022570252418518066;0
53.759279012680054;1027;191.43536376953125;4.5991847921611795;14.278453826904297;51.40243377685547;-1.419308066368103;7.9003424644470215;-0.022750496864318848;0
53.788172006607056;1028;191.27978515625;4.575497720991166;14.32573127746582;51.57263259887696;-1.4194252490997314;7.7447357177734375;-0.02279496192932129;0
53.815409898757935;1029;191.12374877929688;4.551844355835121;14.36599349975586;51.717576599121095;-1.419600009918213;8.0380859375;-0.022366642951965332;0
53.84283685684204;1030;190.9672393798828;4.528257792736632;14.407233238220215;51.86603965759277;-1.4198236465454102;7.881500720977783;-0.022191882133483887;0
53.870959997177124;1031;190.81027221679688;4.504754814184474;14.44819164276123;52.01348991394043;-1.4200748205184937;8.015691757202148;-0.018030762672424316;0
53.8984489440918;1032;190.65283203125;4.481301661969207;14.489297866821289;52.16147232055664;-1.4203581809997559;8.015691757202148;-0.018030762672424316;0
53.92578601837158;1033;190.49493408203125;4.457861031118412;14.530491828918457;52.309770584106445;-1.4206759929656982;7.857775688171387;-0.01774740219116211;0
53.95364785194397;1034;190.33656311035156;4.434435505238284;14.571693420410156;52.45809631347657;-1.4210211038589478;7.699422359466553;-0.017429590225219727;0
53.98096990585327;1035;190.17774963378906;4.411025378143781;14.612954139709473;52.606634902954106;-1.4213863611221313;7.988427639007568;-0.012109756469726562;0
54.00845289230347;1036;190.01846313476562;4.387621560182018;14.654276847839355;52.755396652221684;-1.4217567443847656;7.8292083740234375;-0.011744499206542969;0
54.0359468460083;1037;189.8587188720703;4.3642183713779135;14.695611000061035;52.90419960021973;-1.422133207321167;7.66953706741333;-0.011374115943908691;0
54.06345200538635;1038;189.6985321044922;4.340810860202612;14.736989974975586;53.05316390991211;-1.422512412071228;7.956193447113037;0.0;0
54.09124183654785;1039;189.53787231445312;4.317378061749874;14.778382301330566;53.20217628479004;-1.422875165939331;7.795670986175537;0.0;0
54.11847186088562;1040;189.3767547607422;4.293911552139309;14.819784164428711;53.35122299194336;-1.4232239723205566;8.080312728881836;0.0;0
54.14606189727783;1041;189.21519470214844;4.270407944206302;14.861166000366211;53.50019760131836;-1.4235557317733765;7.918908596038818;0.0;0
54.173516035079956;1042;189.05316162109375;4.24686389230346;14.902546882629395;53.649168777465825;-1.423869013786316;7.757084369659424;0.0;0
54.200894832611084;1043;188.89068603515625;4.2232760298253;14.943921089172363;53.79811592102051;-1.4241639375686646;8.039400100708008;0.0;0
54.22830080986023;1044;188.72776794433594;4.199636769196252;14.985260009765625;53.94693603515625;-1.4244369268417358;7.876710891723633;0.014683365821838379;0
54.255825996398926;1045;188.56439208984375;4.175918901598477;15.026484489440918;54.095344161987306;-1.4246681928634644;7.713602542877197;0.014956355094909668;0
54.283363819122314;1046;188.40057373046875;4.152099982174496;15.067651748657227;54.24354629516602;-1.4248523712158203;7.993605136871338;0.015187621116638184;0
54.31063795089722;1047;188.23631286621094;4.128168340974842;15.10867977142334;54.39124717712402;-1.4249873161315918;7.829648017883301;0.020457744598388672;0
54.33815097808838;1048;188.07162475585938;4.104103690627986;15.149612426757812;54.538604736328125;-1.4250609874725342;7.665274143218994;0.020592689514160156;0
54.367185831069946;1049;187.906494140625;4.079895236135401;15.19050121307373;54.68580436706543;-1.4250766038894653;7.942870616912842;0.02066636085510254;0
54.39335489273071;1050;187.74066162109375;4.055448774681572;15.267166137695312;54.961798095703124;-1.425084114074707;7.777681350708008;0.022736191749572754;0
54.4208710193634;1051;187.57431030273438;4.030725606396597;15.281490325927734;55.01336517333984;-1.4249058961868286;7.611818313598633;0.022743701934814453;0
54.449146032333374;1052;187.40802001953125;4.005985098760446;15.29211139678955;55.051601028442384;-1.4245977401733398;7.886551856994629;0.021472454071044922;0
54.47697186470032;1053;187.24148559570312;3.9811458087061107;15.333539009094238;55.20074043273926;-1.4242668151855469;7.720290184020996;0.021164298057556152;0
54.50431799888611;1054;187.0745391845703;3.9560887659660566;15.379642486572266;55.366712951660155;-1.423916220664978;7.553815841674805;0.020833373069763184;0
54.531824827194214;1055;186.90719604492188;3.9305130755383284;15.392088890075684;55.41152000427246;-1.4234261512756348;7.8267107009887695;0.01702737808227539;0
54.559528827667236;1056;186.73980712890625;3.9047656598749705;15.42049789428711;55.51379241943359;-1.4227538108825684;7.659493446350098;0.01653730869293213;0
54.58697295188904;1057;186.57192993164062;3.878883908582041;15.46345043182373;55.668421554565434;-1.4219775199890137;7.930569648742676;0.015864968299865723;0
54.61448788642883;1058;186.403564453125;3.8527470815012057;15.509459495544434;55.834054183959964;-1.4211331605911255;7.762886047363281;0.0;0
