time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
121.7182879447937;4062;141.8177490234375;73.80797501073786;13.690817832946777;49.2869441986084;-1.5714551210403442;0
121.7451159954071;4063;141.66714477539062;73.80793529438894;13.690803527832031;49.28689270019532;-1.5713618993759155;0
121.77378582954407;4064;141.51654052734375;73.80782437924982;13.690790176391602;49.286844635009764;-1.5712311267852783;0
121.79942989349365;4065;141.36595153808594;73.80767019313335;13.690786361694336;49.28683090209961;-1.5710859298706055;0
121.8276469707489;4066;141.21534729003906;73.80756231238233;13.690774917602539;49.286789703369145;-1.570989727973938;0
121.85446286201477;4067;141.0647430419922;73.807516298438;13.69076156616211;49.28674163818359;-1.570945382118225;0
121.88122797012329;4068;140.91415405273438;73.8075237558724;13.690764427185059;49.286751937866214;-1.5709381103515625;0
121.90873599052429;4069;140.7635498046875;73.80756245650007;13.69076919555664;49.28676910400391;-1.5709495544433594;0
121.93690299987793;4070;140.6129608154297;73.80762441480663;13.690775871276855;49.28679313659668;-1.5709744691848755;0
121.96312189102173;4071;140.4623565673828;73.80769633056023;13.690778732299805;49.2868034362793;-1.5710042715072632;0
121.99043989181519;4072;140.31175231933594;73.80772889716262;13.69077205657959;49.28677940368652;-1.5710033178329468;0
122.01876592636108;4073;140.16116333007812;73.8077118197526;13.690770149230957;49.28677253723145;-1.5709689855575562;0
122.0460319519043;4074;140.01055908203125;73.80765634679318;13.690776824951172;49.28679656982422;-1.5709137916564941;0
122.0730938911438;4075;139.85995483398438;73.80760410981718;13.690781593322754;49.286813735961914;-1.5708690881729126;0
122.10158801078796;4076;139.70936584472656;73.80756627703663;13.690788269042969;49.28683776855469;-1.570839285850525;0
122.1277379989624;4077;139.5587615966797;73.8075435768313;13.690793991088867;49.286858367919926;-1.5708212852478027;0
122.15529990196228;4078;139.4081573486328;73.8075340402841;13.690801620483398;49.286885833740236;-1.5708128213882446;0
122.18280982971191;4079;139.257568359375;73.80753536202822;13.690808296203613;49.28690986633301;-1.5708121061325073;0
122.21112179756165;4080;139.10696411132812;73.80754973438638;13.69080638885498;49.28690299987793;-1.5708197355270386;0
122.23998284339905;4081;138.95635986328125;73.8076232698483;13.690780639648438;49.286810302734374;-1.5708675384521484;0
122.26770687103271;4082;138.80577087402344;73.80777033732143;13.690765380859375;49.286755371093754;-1.5709601640701294;0
122.295166015625;4083;138.65516662597656;73.8079799005559;13.690765380859375;49.286755371093754;-1.5710837841033936;0
122.32212781906128;4084;138.5045623779297;73.80820850860202;13.690777778625488;49.28680000305176;-1.5712047815322876;0
122.35129380226135;4085;138.35397338867188;73.80844260126773;13.690784454345703;49.286824035644536;-1.571316123008728;0
122.37678480148315;4086;138.203369140625;73.80867538531177;13.690789222717285;49.28684120178223;-1.5714166164398193;0
122.40509080886841;4087;138.05276489257812;73.80887943360938;13.69079303741455;49.286854934692386;-1.5714879035949707;0
122.4363489151001;4088;137.9021759033203;73.80905125483042;13.690796852111816;49.28686866760254;-1.5715305805206299;0
122.45923495292664;4089;137.75157165527344;73.80919272598999;13.690800666809082;49.286882400512695;-1.571549892425537;0
122.48738694190979;4090;137.60096740722656;73.80929996988455;13.690803527832031;49.28689270019532;-1.5715450048446655;0
122.51580095291138;4091;137.45037841796875;73.80937624800981;13.690808296203613;49.28690986633301;-1.5715203285217285;0
122.54310584068298;4092;137.29977416992188;73.80942455507227;13.690810203552246;49.286916732788086;-1.57148015499115;0
122.57054400444031;4093;137.149169921875;73.80943865830072;13.690814018249512;49.28693046569824;-1.5714212656021118;0
122.59970092773438;4094;136.9985809326172;73.80941939964005;13.690815925598145;49.28693733215332;-1.5713460445404053;0
122.63028192520142;4095;136.8479766845703;73.80936873192404;13.690818786621094;49.286947631835936;-1.5712580680847168;0
122.65661382675171;4096;136.69737243652344;73.8092773923959;13.690816879272461;49.28694076538086;-1.571151852607727;0
122.68395590782166;4097;136.54678344726562;73.80914436488415;13.690818786621094;49.286947631835936;-1.5710285902023315;0
122.71101093292236;4098;136.39617919921875;73.80897769173896;13.690825462341309;49.28697166442871;-1.5708955526351929;0
122.73849892616272;4099;136.24557495117188;73.80880797940225;13.690832138061523;49.28699569702149;-1.5707751512527466;0
122.76966285705566;4100;136.09498596191406;73.80864366976066;13.690840721130371;49.28702659606934;-1.5706710815429688;0
122.7953999042511;4101;135.9443817138672;73.80848728299226;13.69084358215332;49.28703689575195;-1.5705816745758057;0
122.82254981994629;4102;135.7937774658203;73.80836181637738;13.690844535827637;49.287040328979494;-1.5705218315124512;0
122.85190081596375;4103;135.64317321777344;73.8082718921586;13.690844535827637;49.287040328979494;-1.5704916715621948;0
122.87807488441467;4104;135.49258422851562;73.80820996469606;13.690847396850586;49.28705062866211;-1.5704827308654785;0
122.90444493293762;4105;135.34197998046875;73.80812657876488;13.69084644317627;49.287047195434575;-1.5704580545425415;0
122.93266296386719;4106;135.19137573242188;73.80800098994088;13.690842628479004;49.28703346252441;-1.5704063177108765;0
122.959312915802;4107;135.04078674316406;73.80783232519234;13.690844535827637;49.287040328979494;-1.5703318119049072;0
