time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
85.37488508224487;2940;277.0785217285156;73.71306356330427;13.540037155151367;48.744133758544926;-1.5777263641357422;0
85.4028480052948;2941;276.9295654296875;73.71393836951722;13.540790557861328;48.746846008300786;-1.5776214599609375;0
85.43038702011108;2942;276.7806091308594;73.7147901905458;13.541848182678223;48.750653457641604;-1.577512502670288;0
85.45810604095459;2943;276.63165283203125;73.71561892441305;13.542587280273438;48.75331420898438;-1.577399730682373;0
85.48846006393433;2944;276.482666015625;73.71642554344629;13.543645858764648;48.75712509155274;-1.577283501625061;0
85.51520919799805;2945;276.33367919921875;73.71722188681308;13.544373512268066;48.75974464416504;-1.5771719217300415;0
85.5428831577301;2946;276.1846923828125;73.71803885828817;13.545413970947266;48.76349029541016;-1.5770862102508545;0
85.57019519805908;2947;276.03570556640625;73.71888189164524;13.546143531799316;48.76611671447754;-1.5770262479782104;0
85.59708309173584;2948;275.8866882324219;73.71975213745307;13.547164916992188;48.76979370117188;-1.5769894123077393;0
85.62452507019043;2949;275.7376708984375;73.72065466199857;13.547879219055176;48.772365188598634;-1.5769768953323364;0
85.6530020236969;2950;275.588623046875;73.72158522456884;13.548901557922363;48.77604560852051;-1.5769838094711304;0
85.67998218536377;2951;275.4396057128906;73.72253688759477;13.549609184265137;48.77859306335449;-1.577003836631775;0
85.70757007598877;2952;275.2905578613281;73.72348202425127;13.550616264343262;48.782218551635744;-1.5770162343978882;0
85.73515915870667;2953;275.1414794921875;73.72441139960442;13.551313400268555;48.7847282409668;-1.5770164728164673;0
85.76242804527283;2954;274.992431640625;73.72532465281232;13.552312850952148;48.788326263427734;-1.577006459236145;0
85.78991317749023;2955;274.8433532714844;73.72622313802353;13.55300235748291;48.79080848693848;-1.5769883394241333;0
85.81760811805725;2956;274.6942443847656;73.72710907064538;13.554001808166504;48.794406509399415;-1.5769639015197754;0
85.84453415870667;2957;274.545166015625;73.72797477986151;13.554671287536621;48.79681663513184;-1.5769284963607788;0
85.87191605567932;2958;274.39605712890625;73.72879156469556;13.555645942687988;48.80032539367676;-1.5768629312515259;0
85.90042304992676;2959;274.2469482421875;73.72955752960029;13.556312561035156;48.80272521972656;-1.5767699480056763;0
85.92782020568848;2960;274.0978088378906;73.73027693633674;13.557291984558105;48.80625114440918;-1.576656460762024;0
85.95530319213867;2961;273.94866943359375;73.73095450373569;13.557964324951172;48.80867156982422;-1.5765272378921509;0
85.98421716690063;2962;273.7995300292969;73.73159521282538;13.55894660949707;48.812207794189455;-1.5763864517211914;0
86.01363205909729;2963;273.650390625;73.7322423091793;13.559735298156738;48.81504707336426;-1.5762641429901123;0
86.0418860912323;2964;273.501220703125;73.73300702385217;13.560500144958496;48.817800521850586;-1.5762348175048828;0
86.06960797309875;2965;273.35205078125;73.73393060424713;13.561318397521973;48.820746231079106;-1.5763170719146729;0
86.09694409370422;2966;273.202880859375;73.73499744514777;13.561969757080078;48.82309112548828;-1.5764843225479126;0
86.12458109855652;2967;273.0537109375;73.73612024565318;13.562931060791016;48.826551818847655;-1.5766652822494507;0
86.15547800064087;2968;272.9045104980469;73.73725129016451;13.56358814239502;48.828917312622075;-1.5768282413482666;0
86.18299508094788;2969;272.75531005859375;73.7383760697381;13.564523696899414;48.83228530883789;-1.576972484588623;0
86.210764169693;2970;272.6061096191406;73.73949198142016;13.56515121459961;48.8345443725586;-1.5770992040634155;0
86.23816919326782;2971;272.4568786621094;73.74060264013693;13.566080093383789;48.83788833618164;-1.5772106647491455;0
86.26595211029053;2972;272.3076477050781;73.74170596168591;13.566695213317871;48.84010276794434;-1.5773067474365234;0
86.29287099838257;2973;272.1584167480469;73.74276696666517;13.56760025024414;48.843360900878906;-1.5773639678955078;0
86.32079100608826;2974;272.0091857910156;73.74377925590677;13.568203926086426;48.84553413391114;-1.5773825645446777;0
86.3481171131134;2975;271.85992431640625;73.74474213878149;13.569085121154785;48.84870643615723;-1.5773680210113525;0
86.37549614906311;2976;271.7106628417969;73.74561133016871;13.569636344909668;48.850690841674805;-1.5772922039031982;0
86.4045021533966;2977;271.5614013671875;73.74638204344129;13.570499420166016;48.853797912597656;-1.5771583318710327;0
86.43486309051514;2978;271.412109375;73.74707485894314;13.571089744567871;48.855923080444335;-1.576987385749817;0
86.46054816246033;2979;271.2628173828125;73.74774862234607;13.571974754333496;48.85910911560059;-1.5768243074417114;0
86.48830318450928;2980;271.113525390625;73.74841810181367;13.5725736618042;48.86126518249512;-1.576675534248352;0
86.51903414726257;2981;270.9642333984375;73.74908342787184;13.573451042175293;48.864423751831055;-1.5765374898910522;0
86.54713606834412;2982;270.8149108886719;73.74972668779294;13.574033737182617;48.86652145385742;-1.5763967037200928;0
86.57762217521667;2983;270.66558837890625;73.75034235284586;13.574907302856445;48.869666290283206;-1.5762509107589722;0
86.60515999794006;2984;270.5162658691406;73.75094642802654;13.575460433959961;48.87165756225586;-1.576111912727356;0
86.63269710540771;2985;270.366943359375;73.75163648690726;13.576248168945312;48.87449340820313;-1.5760475397109985;0
86.66138005256653;2986;270.21759033203125;73.75243065871324;13.57678508758545;48.87642631530762;-1.5760600566864014;0
86.69082498550415;2987;270.0682373046875;73.75331802453675;13.577613830566406;48.87940979003906;-1.5761305093765259;0
86.71801400184631;2988;269.91888427734375;73.75423802904882;13.578186988830566;48.88147315979004;-1.5762110948562622;0
86.74794006347656;2989;269.76953125;73.75515550478511;13.579034805297852;48.884525299072266;-1.5762797594070435;0
86.77516102790833;2990;269.6201477050781;73.75605945857748;13.579586029052734;48.88650970458985;-1.5763342380523682;0
86.80278301239014;2991;269.4707946777344;73.75689901434983;13.580389022827148;48.889400482177734;-1.5763403177261353;0
86.83093118667603;2992;269.3214111328125;73.75765462625087;13.580910682678223;48.891278457641604;-1.5762890577316284;0
86.85843896865845;2993;269.1719970703125;73.75833516625441;13.581729888916016;48.89422760009766;-1.576194405555725;0
86.88595008850098;2994;269.0226135253906;73.75897407827412;13.582273483276367;48.89618453979492;-1.5760843753814697;0
86.91436719894409;2995;268.8731994628906;73.75958693897874;13.583099365234375;48.89915771484375;-1.5759692192077637;0
86.94531106948853;2996;268.7237854003906;73.760183715554;13.583636283874512;48.90109062194824;-1.5758538246154785;0
86.97228598594666;2997;268.5743408203125;73.760822797931;13.58442211151123;48.90391960144043;-1.5757793188095093;0
87.00084519386292;2998;268.4249267578125;73.76152384312438;13.584944725036621;48.90580101013184;-1.5757542848587036;0
87.02921605110168;2999;268.2754821777344;73.76228200716005;13.585739135742188;48.908660888671875;-1.575768232345581;0
87.05733799934387;3000;268.12603759765625;73.76308381260613;13.586263656616211;48.91054916381836;-1.5758074522018433;0
87.08519697189331;3001;267.9765930175781;73.76391811439898;13.587061882019043;48.91342277526856;-1.5758634805679321;0
87.11572098731995;3002;267.8271179199219;73.7647788262298;13.587584495544434;48.91530418395996;-1.575932502746582;0
87.1430811882019;3003;267.67767333984375;73.76559780364865;13.588333129882812;48.917999267578125;-1.5759639739990234;0
87.17105412483215;3004;267.5281982421875;73.7663242903158;13.588804244995117;48.91969528198242;-1.5759291648864746;0
87.20032215118408;3005;267.37872314453125;73.76696038746456;13.589568138122559;48.92244529724121;-1.5758382081985474;0
87.22800207138062;3006;267.2292175292969;73.76754043429011;13.590075492858887;48.924271774291995;-1.575723648071289;0
87.25883197784424;3007;267.0797424316406;73.76810217402748;13.590856552124023;48.927083587646486;-1.575610637664795;0
87.28605914115906;3008;266.93023681640625;73.76864998126376;13.59143352508545;48.92916069030762;-1.5755001306533813;0
87.313392162323;3009;266.7807312011719;73.76913174501345;13.592022895812988;48.931282424926756;-1.5753533840179443;0
87.34150314331055;3010;266.6311950683594;73.76953302249076;13.59262752532959;48.93345909118653;-1.5751659870147705;0
87.37006497383118;3011;266.481689453125;73.76986175523035;13.593246459960938;48.93568725585938;-1.574949860572815;0
87.3972680568695;3012;266.3321533203125;73.77020667762189;13.593853950500488;48.937874221801756;-1.5747708082199097;0
87.42526412010193;3013;266.1826171875;73.77061022038909;13.594460487365723;48.9400577545166;-1.5746508836746216;0
87.45608305931091;3014;266.0330810546875;73.7710707146615;13.595075607299805;48.9422721862793;-1.5745786428451538;0
87.4830391407013;3015;265.8835144042969;73.77158099727485;13.59568977355957;48.94448318481445;-1.5745435953140259;0
87.51141214370728;3016;265.7339782714844;73.7721325103899;13.596309661865234;48.94671478271484;-1.5745381116867065;0
87.53770613670349;3017;265.58441162109375;73.77271793116152;13.596924781799316;48.94892921447754;-1.57455575466156;0
87.56487107276917;3018;265.4348449707031;73.77331753290784;13.597536087036133;48.95112991333008;-1.574580192565918;0
87.5925030708313;3019;265.2852478027344;73.77391800662889;13.598138809204102;48.95329971313477;-1.5746022462844849;0
87.62436509132385;3020;265.13568115234375;73.77451670492339;13.598739624023438;48.95546264648438;-1.5746206045150757;0
87.65179514884949;3021;264.986083984375;73.77513490725602;13.599328994750977;48.957584381103516;-1.5746514797210693;0
87.67990612983704;3022;264.83648681640625;73.7757863105468;13.599920272827148;48.959712982177734;-1.5747021436691284;0
87.7075080871582;3023;264.6868896484375;73.77647039461496;13.600508689880371;48.96183128356934;-1.5747692584991455;0
87.73527908325195;3024;264.53729248046875;73.777175511545;13.60110092163086;48.9639633178711;-1.5748419761657715;0
87.76236701011658;3025;264.3876647949219;73.77788383363799;13.601686477661133;48.96607131958008;-1.5749088525772095;0
87.79027819633484;3026;264.238037109375;73.77859257732455;13.602270126342773;48.96817245483398;-1.5749698877334595;0
87.81683111190796;3027;264.0884094238281;73.77927993501586;13.602842330932617;48.97023239135742;-1.575010061264038;0
87.84467005729675;3028;263.93878173828125;73.77992367786078;13.603409767150879;48.97227516174316;-1.575016736984253;0
87.87191200256348;3029;263.7891540527344;73.78052572373208;13.603981018066406;48.97433166503907;-1.5749956369400024;0
87.89936208724976;3030;263.6394958496094;73.78108822672672;13.60454273223877;48.97635383605957;-1.5749515295028687;0
87.92710900306702;3031;263.4898376464844;73.78161399449739;13.605108261108398;48.978389739990234;-1.574887990951538;0
87.95469903945923;3032;263.3401794433594;73.78210774479015;13.605671882629395;48.98041877746582;-1.5748097896575928;0
87.98178601264954;3033;263.1905212402344;73.78259011119893;13.60622787475586;48.98242034912109;-1.5747320652008057;0
88.00999712944031;3034;263.0408630371094;73.78310115848247;13.606782913208008;48.98441848754883;-1.5746827125549316;0
88.03756713867188;3035;262.89117431640625;73.78364385431895;13.60733699798584;48.986413192749026;-1.5746594667434692;0
88.06499409675598;3036;262.7414855957031;73.78421776632918;13.60788345336914;48.988380432128906;-1.574657678604126;0
88.09309411048889;3037;262.591796875;73.78482155240434;13.608429908752441;48.99034767150879;-1.57467520236969;0
88.12056016921997;3038;262.4421081542969;73.78545101892418;13.608979225158691;48.99232521057129;-1.5747076272964478;0
88.14809608459473;3039;262.2923889160156;73.78608378240716;13.609517097473145;48.994261550903325;-1.5747387409210205;0
88.17566299438477;3040;262.1427001953125;73.78667652209266;13.610048294067383;48.99617385864258;-1.5747383832931519;0
88.20483613014221;3041;261.99298095703125;73.78722568512758;13.610584259033203;48.998103332519534;-1.5747089385986328;0
88.23130106925964;3042;261.84326171875;73.78774354659492;13.611120223999023;49.00003280639648;-1.5746631622314453;0
88.25875115394592;3043;261.69354248046875;73.78826153301424;13.611652374267578;49.001948547363284;-1.5746243000030518;0
88.28737998008728;3044;261.5438232421875;73.7887864702643;13.61218547821045;49.00386772155762;-1.5745941400527954;0
88.31398320198059;3045;261.3940734863281;73.78931272642707;13.612710952758789;49.00575942993164;-1.5745669603347778;0
88.34200310707092;3046;261.24432373046875;73.7898225872474;13.613234519958496;49.00764427185059;-1.5745302438735962;0
88.36908602714539;3047;261.0945739746094;73.79031356101977;13.61375904083252;49.00953254699707;-1.574484944343567;0
88.39637303352356;3048;260.94482421875;73.79077411674604;13.614266395568848;49.011359024047856;-1.5744236707687378;0
88.42378807067871;3049;260.7950744628906;73.79119260931044;13.614777565002441;49.01319923400879;-1.574340581893921;0
88.45156717300415;3050;260.6452941894531;73.79157086731635;13.615287780761719;49.015036010742186;-1.5742393732070923;0
88.47964811325073;3051;260.49554443359375;73.79191420157845;13.615797996520996;49.016872787475585;-1.5741257667541504;0
88.50736212730408;3052;260.34576416015625;73.79224140196685;13.616312980651855;49.01872673034668;-1.574013590812683;0
88.53552198410034;3053;260.19598388671875;73.79255949762424;13.616875648498535;49.020752334594725;-1.5739070177078247;0
88.56279301643372;3054;260.0461730957031;73.79288053647304;13.617376327514648;49.02255477905273;-1.573812484741211;0
88.59003806114197;3055;259.8963928222656;73.79322269031064;13.617878913879395;49.02436408996582;-1.5737417936325073;0
88.62015414237976;3056;259.74658203125;73.79358729760978;13.618379592895508;49.02616653442383;-1.573693037033081;0
88.64849901199341;3057;259.5967712402344;73.79397548100224;13.618799209594727;49.02767715454102;-1.573663592338562;0
88.67462301254272;3058;259.44696044921875;73.79442061837487;13.619270324707031;49.02937316894531;-1.5736756324768066;0
88.70229005813599;3059;259.2971496582031;73.79492224518998;13.619749069213867;49.031096649169925;-1.5737239122390747;0
88.72996211051941;3060;259.1473388671875;73.79546400147707;13.620232582092285;49.032837295532225;-1.5737930536270142;0
88.75724816322327;3061;258.9975280761719;73.79599562296296;13.620712280273438;49.03456420898438;-1.5738458633422852;0
88.78511619567871;3062;258.8476867675781;73.79650505478028;13.621193885803223;49.036297988891604;-1.5738778114318848;0
88.81310606002808;3063;258.6978454589844;73.79698385738058;13.621663093566895;49.03798713684082;-1.5738877058029175;0
88.84024310112;3064;258.5480041503906;73.79741772439807;13.6221342086792;49.03968315124512;-1.5738672018051147;0
88.86781215667725;3065;258.3981628417969;73.79780982417209;13.622605323791504;49.04137916564942;-1.5738213062286377;0
88.8946270942688;3066;258.2483215332031;73.79815908924942;13.623063087463379;49.04302711486817;-1.5737524032592773;0
88.92214107513428;3067;258.09844970703125;73.79844793310495;13.623514175415039;49.04465103149414;-1.5736500024795532;0
88.9508581161499;3068;257.9485778808594;73.79867795551384;13.623970985412598;49.04629554748535;-1.5735187530517578;0
88.97968101501465;3069;257.7987365722656;73.79885347494651;13.624422073364258;49.04791946411133;-1.5733652114868164;0
89.00742316246033;3070;257.64886474609375;73.79897649654716;13.62487506866455;49.049550247192386;-1.5731927156448364;0
89.03498315811157;3071;257.49896240234375;73.79905139309996;13.62532901763916;49.05118446350098;-1.5730057954788208;0
89.06548309326172;3072;257.3490905761719;73.79908765049154;13.625801086425781;49.05288391113282;-1.5728119611740112;0
89.08996820449829;3073;257.19921875;73.79910981142703;13.626242637634277;49.0544734954834;-1.5726289749145508;0
89.11994910240173;3074;257.04931640625;73.79912318252605;13.62669849395752;49.05611457824707;-1.5724587440490723;0
89.14623713493347;3075;256.8994140625;73.79912887275441;13.627150535583496;49.05774192810059;-1.5722994804382324;0
89.1737630367279;3076;256.74951171875;73.79913939484076;13.62759780883789;49.05935211181641;-1.5721592903137207;0
89.20453810691833;3077;256.599609375;73.79915779159136;13.628046989440918;49.06096916198731;-1.572038173675537;0
89.23027801513672;3078;256.44970703125;73.79918262957555;13.628487586975098;49.06255531311035;-1.5719330310821533;0
89.25787401199341;3079;256.2997741699219;73.79922961997272;13.628926277160645;49.06413459777832;-1.5718529224395752;0
89.28526496887207;3080;256.1498718261719;73.79930189763601;13.629363059997559;49.065707015991215;-1.5717977285385132;0
89.31295609474182;3081;255.99993896484375;73.79939548741422;13.62979793548584;49.06727256774902;-1.5717617273330688;0
89.34000897407532;3082;255.85000610351562;73.79950447831614;13.630229949951172;49.06882781982422;-1.571738600730896;0
89.3679850101471;3083;255.7000732421875;73.79962557256559;13.63066291809082;49.070386505126955;-1.5717254877090454;0
89.39635515213013;3084;255.5501251220703;73.79975717945476;13.63109016418457;49.07192459106445;-1.5717204809188843;0
89.42332315444946;3085;255.40017700195312;73.79990239206008;13.631516456604004;49.073459243774415;-1.5717252492904663;0
89.4511570930481;3086;255.25022888183594;73.80006117708622;13.631940841674805;49.0749870300293;-1.571738600730896;0
89.47924017906189;3087;255.10028076171875;73.80022274624025;13.632357597351074;49.07648735046387;-1.5717521905899048;0
89.50673198699951;3088;254.9503173828125;73.80034934641913;13.632770538330078;49.07797393798828;-1.5717397928237915;0
89.536386013031;3089;254.80035400390625;73.80043532797121;13.63318157196045;49.07945365905762;-1.571701169013977;0
89.5631000995636;3090;254.650390625;73.80048305596415;13.633596420288086;49.08094711303711;-1.5716421604156494;0
89.58969712257385;3091;254.5004119873047;73.80050777164156;13.634010314941406;49.082437133789064;-1.5715751647949219;0
89.61776518821716;3092;254.35043334960938;73.80052222995509;13.634424209594727;49.083927154541016;-1.5715086460113525;0
89.64924502372742;3093;254.20045471191406;73.80053022296947;13.634832382202148;49.08539657592774;-1.5714442729949951;0
89.67662119865417;3094;254.05047607421875;73.80054243719412;13.635237693786621;49.08685569763184;-1.571389079093933;0
89.70503997802734;3095;253.90048217773438;73.8005628066649;13.635644912719727;49.088321685791016;-1.5713448524475098;0
89.73214101791382;3096;253.75048828125;73.80059118882481;13.63604736328125;49.0897705078125;-1.5713099241256714;0
89.76029801368713;3097;253.60049438476562;73.80062772354214;13.63644790649414;49.09121246337891;-1.5712836980819702;0
89.7871561050415;3098;253.4504852294922;73.80066743726275;13.636848449707031;49.092654418945315;-1.5712618827819824;0
89.8176372051239;3099;253.30047607421875;73.80070810210802;13.637249946594238;49.09409980773926;-1.5712428092956543;0
89.84527897834778;3100;253.1504669189453;73.80074741058466;13.637640953063965;49.09550743103028;-1.571224570274353;0
89.87749409675598;3101;253.0004425048828;73.80078373301997;13.63803482055664;49.09692535400391;-1.5712060928344727;0
89.90040707588196;3102;252.8504180908203;73.80081738142987;13.638422966003418;49.09832267761231;-1.5711874961853027;0
89.927805185318;3103;252.7003936767578;73.80087967911749;13.638799667358398;49.09967880249024;-1.5711909532546997;0
89.95533204078674;3104;252.5503692626953;73.80098914327387;13.639174461364746;49.10102806091309;-1.5712261199951172;0
89.98282217979431;3105;252.40032958984375;73.80114411075851;13.639554023742676;49.10239448547363;-1.5712881088256836;0
90.01017212867737;3106;252.25030517578125;73.80131158496444;13.639934539794922;49.10376434326172;-1.5713492631912231;0
90.03818416595459;3107;252.10025024414062;73.80145404540787;13.640311241149902;49.10512046813965;-1.5713860988616943;0
90.0673291683197;3108;251.95021057128906;73.80156822095616;13.640689849853516;49.106483459472656;-1.5714006423950195;0
90.09485197067261;3109;251.80015563964844;73.8016552290954;13.64106273651123;49.10782585144043;-1.571397304534912;0
90.12343120574951;3110;251.6501007080078;73.8017183369165;13.641437530517578;49.10917510986328;-1.5713794231414795;0
90.15369915962219;3111;251.5000457763672;73.80176150442533;13.64181137084961;49.110520935058595;-1.5713491439819336;0
90.17830014228821;3112;251.34999084472656;73.80183542554994;13.642148971557617;49.11173629760742;-1.5713448524475098;0
90.20605707168579;3113;251.19992065429688;73.80198051608274;13.64249324798584;49.112975692749025;-1.5713896751403809;0
90.23340106010437;3114;251.0498504638672;73.80219589489285;13.642837524414062;49.11421508789063;-1.5714761018753052;0
90.26089119911194;3115;250.8997802734375;73.80245464122403;13.643205642700195;49.11554031372071;-1.5715795755386353;0
90.29073214530945;3116;250.74969482421875;73.80274401289805;13.643567085266113;49.11684150695801;-1.5716915130615234;0
90.32221817970276;3117;250.599609375;73.80305759994994;13.643926620483398;49.11813583374023;-1.5718094110488892;0
90.34888315200806;3118;250.44952392578125;73.80334365088194;13.644269943237305;49.119371795654295;-1.571895718574524;0
90.3793830871582;3119;250.2994384765625;73.8035711612811;13.644611358642578;49.120600891113284;-1.571933388710022;0
90.40339016914368;3120;250.14935302734375;73.80374217189369;13.6449613571167;49.121860885620116;-1.5719306468963623;0
90.43389511108398;3121;249.99925231933594;73.8038695426197;13.645309448242188;49.123114013671874;-1.5719016790390015;0
90.46032905578613;3122;249.84915161132812;73.80396731041263;13.645661354064941;49.12438087463379;-1.571857213973999;0
90.48936104774475;3123;249.6990509033203;73.80404157172717;13.646015167236328;49.12565460205078;-1.5718011856079102;0
90.516606092453;3124;249.54893493652344;73.80411462385904;13.646357536315918;49.12688713073731;-1.5717508792877197;0
90.54378700256348;3125;249.39881896972656;73.80420927314468;13.646702766418457;49.128129959106445;-1.5717203617095947;0
90.57389497756958;3126;249.2487030029297;73.80432636937704;13.64704704284668;49.12936935424805;-1.5717073678970337;0
90.60099697113037;3127;249.0985870361328;73.80447272613263;13.647387504577637;49.1305950164795;-1.5717144012451172;0
90.63138818740845;3128;248.948486328125;73.80466386870224;13.647659301757812;49.13157348632813;-1.5717459917068481;0
90.65574502944946;3129;248.79837036132812;73.80489864935669;13.647652626037598;49.13154945373535;-1.5718097686767578;0
90.68292498588562;3130;248.64825439453125;73.80513516124866;13.648221969604492;49.133599090576176;-1.5718742609024048;0
90.71112513542175;3131;248.4981231689453;73.80532430079074;13.648512840270996;49.13464622497559;-1.571899175643921;0
90.73826813697815;3132;248.3479766845703;73.80546390588492;13.648698806762695;49.13531570434571;-1.5718824863433838;0
90.76545214653015;3133;248.19781494140625;73.80558599781293;13.64910888671875;49.136791992187504;-1.5718520879745483;0
90.79284906387329;3134;248.04766845703125;73.80571637122726;13.649441719055176;49.137990188598636;-1.571831226348877;0
90.82100200653076;3135;247.8975067138672;73.8058599846725;13.649761199951172;49.13914031982422;-1.571824312210083;0
90.84841418266296;3136;247.74734497070312;73.80600320227633;13.65024471282959;49.14088096618652;-1.571817398071289;0
90.87577605247498;3137;247.59718322753906;73.80610007886638;13.650569915771484;49.142051696777344;-1.5717757940292358;0
90.90318608283997;3138;247.447021484375;73.80613775313702;13.651150703430176;49.14414253234863;-1.5716955661773682;0
90.93053603172302;3139;247.29684448242188;73.80615032621581;13.65105152130127;49.14378547668457;-1.5716058015823364;0
90.95832419395447;3140;247.1466827392578;73.8062084436188;13.651750564575195;49.14630203247071;-1.5715616941452026;0
90.98562598228455;3141;246.9965057373047;73.80634792683624;13.65202522277832;49.147290802001955;-1.5715851783752441;0
91.01291704177856;3142;246.84632873535156;73.8065317547594;13.651856422424316;49.14668312072754;-1.5716311931610107;0
91.04076814651489;3143;246.69615173339844;73.80671896198061;13.652464866638184;49.148873519897464;-1.5716686248779297;0
91.06889414787292;3144;246.5459747314453;73.80689643630203;13.652713775634766;49.14976959228516;-1.5716960430145264;0
91.09631299972534;3145;246.3957977294922;73.80706274364049;13.653091430664062;49.151129150390624;-1.5717144012451172;0
91.12428712844849;3146;246.24560546875;73.80725544206541;13.653361320495605;49.15210075378418;-1.571750283241272;0
91.15137219429016;3147;246.0954132080078;73.80748315292944;13.65373706817627;49.15345344543457;-1.5718069076538086;0
91.1788341999054;3148;245.94522094726562;73.80772918157481;13.653995513916016;49.15438385009766;-1.5718694925308228;0
91.20601511001587;3149;245.79502868652344;73.8079522434675;13.65436840057373;49.155726242065434;-1.571908712387085;0
91.23438501358032;3150;245.64483642578125;73.80813371781706;13.65466022491455;49.15677680969238;-1.5719155073165894;0
91.263267993927;3151;245.49464416503906;73.8082726154492;13.654921531677246;49.15771751403809;-1.5718967914581299;0
91.29081296920776;3152;245.34445190429688;73.80838477776652;13.655234336853027;49.1588436126709;-1.5718631744384766;0
91.32054018974304;3153;245.1942596435547;73.80848615593953;13.65555477142334;49.159997177124026;-1.571823000907898;0
91.34711217880249;3154;245.04405212402344;73.80858321463022;13.655838966369629;49.161020278930664;-1.5717839002609253;0
91.3747889995575;3155;244.89385986328125;73.80865295450997;13.656111717224121;49.16200218200684;-1.571730375289917;0
91.4022331237793;3156;244.74363708496094;73.80870356152687;13.656414031982422;49.16309051513672;-1.5716614723205566;0
91.42961120605469;3157;244.59339904785156;73.80873993569644;13.656721115112305;49.1641960144043;-1.5715919733047485;0
91.45688915252686;3158;244.4431610107422;73.80880117839362;13.656998634338379;49.165195083618165;-1.571556568145752;0
91.48600912094116;3159;244.29290771484375;73.80890535469898;13.657283782958984;49.166221618652344;-1.5715562105178833;0
91.51254415512085;3160;244.1426544189453;73.80905164570449;13.657655715942383;49.16756057739258;-1.5715808868408203;0
91.54026198387146;3161;243.99240112304688;73.80922702972482;13.657694816589355;49.16770133972168;-1.5716201066970825;0
91.5691020488739;3162;243.84214782714844;73.80941912054236;13.658154487609863;49.16935615539551;-1.5716651678085327;0
91.5961492061615;3163;243.69189453125;73.80961645167679;13.658360481262207;49.170097732543944;-1.5717082023620605;0
91.62353014945984;3164;243.54164123535156;73.80983470951668;13.658626556396484;49.17105560302735;-1.571761131286621;0
91.65262413024902;3165;243.39138793945312;73.81008387915722;13.658902168273926;49.172047805786136;-1.5718306303024292;0
91.67875218391418;3166;243.2411346435547;73.81035470696139;13.659078598022461;49.17268295288086;-1.5719119310379028;0
91.70760703086853;3167;243.0908660888672;73.81060249996906;13.65923023223877;49.17322883605957;-1.5719618797302246;0
91.73572397232056;3168;242.94061279296875;73.81078190246795;13.659852027893066;49.17546730041504;-1.5719588994979858;0
91.76332807540894;3169;242.79034423828125;73.81085061786116;13.659810066223145;49.17531623840332;-1.5718859434127808;0
91.79125308990479;3170;242.64007568359375;73.81070842438156;13.660017967224121;49.17606468200684;-1.5716805458068848;0
91.82011818885803;3171;242.4897918701172;73.81036513993648;13.660234451293945;49.1768440246582;-1.571359395980835;0
91.84716320037842;3172;242.33950805664062;73.80987840747471;13.66045093536377;49.17762336730957;-1.5709757804870605;0
91.87456607818604;3173;242.18923950195312;73.80941721709539;13.660865783691406;49.179116821289064;-1.5706610679626465;0
91.90299701690674;3174;242.03897094726562;73.80907097730935;13.660970687866211;49.17949447631836;-1.5704692602157593;0
91.93044114112854;3175;241.8887176513672;73.80880722496127;13.661194801330566;49.18030128479004;-1.5703327655792236;0
91.95751714706421;3176;241.7384490966797;73.80861158049248;13.661355018615723;49.1808780670166;-1.5702393054962158;0
91.98711919784546;3177;241.58819580078125;73.80846186693707;13.661718368530273;49.182186126708984;-1.5701886415481567;0
92.01504111289978;3178;241.43792724609375;73.80834338774373;13.661935806274414;49.182968902587895;-1.5701720714569092;0
92.04287004470825;3179;241.28765869140625;73.808215431041;13.662256240844727;49.184122467041014;-1.570154070854187;0
92.06989002227783;3180;241.13739013671875;73.80806163375003;13.662442207336426;49.18479194641113;-1.5701185464859009;0
92.09872698783875;3181;240.98712158203125;73.80789757499909;13.662792205810547;49.18605194091797;-1.5700764656066895;0
92.12495398521423;3182;240.83685302734375;73.80784505577569;13.663017272949219;49.18686218261719;-1.5701149702072144;0
92.15465211868286;3183;240.68658447265625;73.80792768355984;13.663225173950195;49.1876106262207;-1.570245385169983;0
92.18258905410767;3184;240.53631591796875;73.80812498517378;13.663519859313965;49.18867149353027;-1.5704402923583984;0
92.20908617973328;3185;240.3860321044922;73.8083189376541;13.663629531860352;49.189066314697264;-1.57060706615448;0
92.2365300655365;3186;240.23574829101562;73.80844020896015;13.664032936096191;49.19051856994629;-1.5706998109817505;0
92.2661612033844;3187;240.08546447753906;73.80846007454697;13.664347648620605;49.19165153503418;-1.5707125663757324;0
92.29066801071167;3188;239.93516540527344;73.80837017827561;13.664569854736328;49.19245147705078;-1.5706534385681152;0
92.31853699684143;3189;239.78488159179688;73.80817422525531;13.664724349975586;49.19300765991211;-1.5705349445343018;0
92.34635305404663;3190;239.63458251953125;73.80789217606913;13.665067672729492;49.194243621826175;-1.5703730583190918;0
92.37384009361267;3191;239.48428344726562;73.80763145224165;13.665249824523926;49.19489936828614;-1.570245623588562;0
92.40225911140442;3192;239.33399963378906;73.80749921838476;13.665511131286621;49.19584007263184;-1.5702202320098877;0
92.42997217178345;3193;239.18370056152344;73.80750832036227;13.665848731994629;49.197055435180665;-1.5702946186065674;0
92.45751810073853;3194;239.03338623046875;73.80765352737065;13.66600227355957;49.197608184814456;-1.5704503059387207;0
