time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
107.3390531539917;3713;120.99189758300781;73.13523617633366;13.290448188781738;47.84561347961426;1.567825198173523;0.3373781740665436;0.0;0
107.36625099182129;3714;121.13810729980469;73.13480218433088;13.293670654296875;47.85721435546875;1.5678255558013916;0.19136425852775574;0.0;0
107.39359307289124;3715;121.28437042236328;73.1343681142025;13.299028396606445;47.876502227783206;1.5678257942199707;0.4709363281726837;0.0;0
107.42156314849854;3716;121.43069458007812;73.13393390119566;13.303821563720703;47.893757629394536;1.5678260326385498;0.3248269259929657;0.0;0
107.44857597351074;3717;121.5770492553711;73.13349952165525;13.306854248046875;47.904675292968754;1.5678261518478394;0.1786603033542633;0.0;0
107.47649693489075;3718;121.72345733642578;73.13306496842958;13.312019348144531;47.92326965332031;1.5678263902664185;0.45811861753463745;0.0;0
107.50398397445679;3719;121.86991882324219;73.13263033222879;13.316607475280762;47.93978691101074;1.5678266286849976;0.31186413764953613;0.0;0
107.53131198883057;3720;122.01641845703125;73.13219571499552;13.31943130493164;47.94995269775391;1.5678268671035767;0.16556008160114288;0.0;0
107.55873394012451;3721;122.1629638671875;73.13176101614528;13.32439136505127;47.96780891418457;1.5678269863128662;0.4448588788509369;0.0;0
107.58622598648071;3722;122.30955505371094;73.13132603952346;13.328780174255371;47.983608627319335;1.5678272247314453;0.2984669804573059;0.0;0
107.61361002922058;3723;122.45621490478516;73.13089094385487;13.335413932800293;48.007490158081055;1.5678273439407349;0.5776519775390625;0.0;0
107.64100193977356;3724;122.60293579101562;73.13045574908999;13.341484069824219;48.02934265136719;1.5678277015686035;0.4311418831348419;0.0;0
107.66848015785217;3725;122.74972534179688;73.13002040238129;13.345781326293945;48.044812774658205;1.567827820777893;0.2845744490623474;0.0;0
