time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
121.48001194000244;4277;178.0958251953125;75.04813400551627;16.31157875061035;58.721683502197266;-1.5101433992385864;6.280867576599121;-0.010355472564697266;0
121.50998902320862;4278;177.9164581298828;75.03854555806782;16.34390640258789;58.83806304931641;-1.5109939575195312;6.4783806800842285;-0.009594917297363281;0
121.53726601600647;4279;177.73672485351562;75.02919766951779;16.37691879272461;58.95690765380859;-1.5119147300720215;6.298825263977051;-0.008707523345947266;0
121.5647439956665;4280;177.55662536621094;75.02007381837706;16.40808868408203;59.06911926269532;-1.5128852128982544;6.1189117431640625;-0.007786750793457031;0
121.59206891059875;4281;177.3761444091797;75.01114933869233;16.441692352294922;59.19009246826172;-1.5138847827911377;6.13471794128418;-0.005778193473815918;0
121.6187150478363;4282;177.1952667236328;75.00238327478769;16.477832794189453;59.32019805908203;-1.514883041381836;6.13471794128418;-0.005778193473815918;0
121.64621710777283;4283;177.01400756835938;74.99370823281156;16.51296615600586;59.446678161621094;-1.5158330202102661;5.953678131103516;0.0;0
121.6733500957489;4284;176.8323516845703;74.98497781687097;16.551897048950195;59.586829376220706;-1.5166431665420532;6.14971923828125;0.0;0
121.70084500312805;4285;176.65025329589844;74.97619580376873;16.59183692932129;59.73061294555664;-1.5173391103744507;5.9679036140441895;0.0;0
121.7293529510498;4286;176.4676971435547;74.96739040492719;16.632675170898438;59.877630615234374;-1.517959713935852;5.785645484924316;0.0;0
121.75724697113037;4287;176.2847137451172;74.95857564496322;16.673622131347656;60.02503967285156;-1.5185203552246094;5.980532646179199;0.0;0
121.78529405593872;4288;176.1012725830078;74.94975504532648;16.71458625793457;60.17251052856445;-1.5190247297286987;5.797390460968018;0.0;0
121.81198692321777;4289;175.91737365722656;74.94092739109189;16.755565643310547;60.32003631591797;-1.5194774866104126;5.613792419433594;0.0;0
121.83947491645813;4290;175.73301696777344;74.93208847250312;16.796859741210938;60.468695068359374;-1.5198838710784912;5.807576656341553;0.0;0
121.8672559261322;4291;175.5482177734375;74.92322688919005;16.83772850036621;60.615822601318364;-1.5202407836914062;5.623064041137695;0.0;0
121.89429306983948;4292;175.36297607421875;74.91433678331344;16.878576278686523;60.762874603271484;-1.520551085472107;5.438109874725342;0.0;0
121.92194604873657;4293;175.17727661132812;74.90541478551219;16.91944694519043;60.91000900268555;-1.5208178758621216;5.631025791168213;0.0;0
121.94957709312439;4294;174.9911346435547;74.89646074198644;16.960369110107422;61.05732879638672;-1.521047592163086;5.44517183303833;0.0;0
121.9791910648346;4295;174.80453491210938;74.88747568656092;17.001314163208008;61.20473098754883;-1.5212438106536865;5.450722694396973;0.0;0
122.00622200965881;4296;174.61749267578125;74.87846095817476;17.042274475097656;61.35218811035156;-1.5214122533798218;5.450722694396973;0.0;0
122.0335099697113;4297;174.4300079345703;74.86943486748044;17.08319091796875;61.4994873046875;-1.5215678215026855;5.2635273933410645;-0.005614876747131348;0
122.06099796295166;4298;174.2420654296875;74.86044471813085;17.123903274536133;61.64605178833008;-1.5217469930648804;5.4549455642700195;-0.005459308624267578;0
122.09087896347046;4299;174.0536651611328;74.85152647163726;17.164026260375977;61.79049453735352;-1.5219638347625732;5.266852855682373;-0.007709026336669922;0
122.11843299865723;4300;173.86483764648438;74.84273426373025;17.2021427154541;61.927713775634764;-1.522249698638916;5.078305244445801;-0.007492184638977051;0
122.14617991447449;4301;173.67559814453125;74.83412085697145;17.23682403564453;62.05256652832031;-1.5226293802261353;5.268934726715088;-0.009426593780517578;0
122.1740391254425;4302;173.4859619140625;74.82572312847236;17.271570205688477;62.177652740478514;-1.5231176614761353;5.079556465148926;-0.00904691219329834;0
122.20129895210266;4303;173.29595947265625;74.81756663729539;17.304378509521484;62.295762634277345;-1.5237125158309937;4.889787197113037;-0.009804368019104004;0
122.2290301322937;4304;173.1055908203125;74.80966764138908;17.335567474365234;62.408042907714844;-1.5244107246398926;5.0797438621521;-0.009209513664245605;0
122.2573790550232;4305;172.91485595703125;74.80202646756028;17.367515563964844;62.52305603027344;-1.5251997709274292;4.889253616333008;-0.009006619453430176;0
122.28486800193787;4306;172.72377014160156;74.7946346384967;17.400354385375977;62.641275787353514;-1.5260626077651978;4.698403835296631;-0.008217573165893555;0
122.31279110908508;4307;172.53231811523438;74.78747847963811;17.43134307861328;62.75283508300782;-1.526979684829712;4.887795925140381;-0.007535576820373535;0
122.33957290649414;4308;172.34048461914062;74.78053870967626;17.464618682861328;62.87262725830078;-1.5279330015182495;4.696238994598389;-0.006618499755859375;0
122.3673779964447;4309;172.14862060546875;74.77375674529485;17.438770294189453;62.77957305908203;-1.5288230180740356;4.504306316375732;-0.006618499755859375;0
122.39463496208191;4310;171.956787109375;74.76695050053789;17.464982986450195;62.873938751220706;-1.5296176671981812;4.692883491516113;0.0;0
122.4219720363617;4311;171.76490783691406;74.76006299468747;17.437257766723633;62.77412796020508;-1.5302643775939941;4.500953674316406;0.0;0
122.44938492774963;4312;171.57318115234375;74.75303354314893;17.452964782714844;62.83067321777344;-1.5307374000549316;4.689929962158203;0.0;0
122.47710490226746;4313;171.38156127929688;74.74590299601677;17.402904510498047;62.65045623779297;-1.5311169624328613;4.49810266494751;0.0;0
122.51134300231934;4314;171.190673828125;74.73872987864446;17.33686065673828;62.412698364257814;-1.5314104557037354;4.3063812255859375;0.0;0
122.53764605522156;4315;171.00015258789062;74.73155098952846;17.334890365600586;62.40560531616211;-1.531646490097046;4.496801376342773;0.0;0
122.56512308120728;4316;170.80987548828125;74.72436991762194;17.28396224975586;62.2222640991211;-1.531804084777832;4.306178092956543;0.0;0
122.59410190582275;4317;170.620361328125;74.71719626476974;17.212200164794922;61.96392059326172;-1.5319346189498901;4.115799427032471;0.0;0
122.6209409236908;4318;170.4312286376953;74.71002270616594;17.21165657043457;61.96196365356445;-1.5320359468460083;4.308663845062256;0.0;0
122.64841389656067;4319;170.24237060546875;74.70282375774303;17.149099349975586;61.73675765991211;-1.5320749282836914;4.1194305419921875;0.0;0
122.67687606811523;4320;170.0543975830078;74.6956197781615;17.06431007385254;61.43151626586914;-1.5321052074432373;3.930471897125244;0.0;0
122.70280194282532;4321;169.8668670654297;74.6883917690201;17.063800811767578;61.429682922363284;-1.532067894935608;4.125476360321045;0.0;0
122.72981905937195;4322;169.67919921875;74.68106135686114;17.085325241088867;61.507170867919925;-1.5319889783859253;3.9378457069396973;0.0;0
122.757896900177;4323;169.49166870117188;74.67368432223694;17.043455123901367;61.356438446044926;-1.5319688320159912;3.75007700920105;0.0;0
122.78537511825562;4324;169.3043670654297;74.66635034074737;17.046770095825195;61.3683723449707;-1.5318952798843384;3.946166753768921;0.0;0
122.81257390975952;4325;169.11729431152344;74.65903457663619;17.0031681060791;61.211405181884764;-1.5318140983581543;3.75876522064209;0.0;0
122.8435230255127;4326;168.93043518066406;74.65167638539309;17.0166072845459;61.259786224365236;-1.5317384004592896;3.7688910961151123;0.0;0
122.86812996864319;4327;168.74363708496094;74.64423789874482;16.961742401123047;61.06227264404297;-1.5317147970199585;3.7688910961151123;0.0;0
122.89648795127869;4328;168.5576629638672;74.63680565771206;16.881956100463867;60.77504196166992;-1.531654953956604;3.780799150466919;0.0;0
122.92402410507202;4329;168.37220764160156;74.62939674234279;16.87173080444336;60.7382308959961;-1.531638503074646;3.780799150466919;0.0;0
122.95123410224915;4330;168.18649291992188;74.62209293148237;16.905662536621094;60.86038513183594;-1.531599998474121;3.5952460765838623;0.0;0
122.97856211662292;4331;168.0009765625;74.61487473880496;16.840654373168945;60.626355743408205;-1.5315628051757812;3.4094367027282715;0.0;0
123.00594401359558;4332;167.81582641601562;74.60768362601095;16.848957061767578;60.656245422363284;-1.531557321548462;3.6092047691345215;0.0;0
123.03347706794739;4333;167.63088989257812;74.60046810295512;16.79017448425293;60.444628143310545;-1.5316063165664673;3.4239630699157715;0.0;0
123.06092810630798;4334;167.4467315673828;74.59326949795852;16.720983505249023;60.19554061889649;-1.5316399335861206;3.238935708999634;0.0;0
123.09013795852661;4335;167.26303100585938;74.58605265269397;16.71273422241211;60.1658432006836;-1.531622290611267;3.440890073776245;0.0;0
123.11739802360535;4336;167.07968139648438;74.57881267700023;16.644046783447266;59.91856842041016;-1.5315837860107422;3.2571001052856445;0.0;0
123.14489102363586;4337;166.8972625732422;74.57158313555448;16.562213897705078;59.62397003173828;-1.531542420387268;3.0736618041992188;0.0;0
123.17468595504761;4338;166.7153778076172;74.56433115382069;16.5693416595459;59.64962997436523;-1.5315145254135132;3.2780303955078125;0.0;0
123.20178890228271;4339;166.5332794189453;74.55705232742568;16.59741973876953;59.750711059570314;-1.5314888954162598;3.0960583686828613;0.0;0
123.22873592376709;4340;166.3512725830078;74.54981158199246;16.534643173217773;59.524715423583984;-1.5314500331878662;2.9138741493225098;0.0;0
123.25829100608826;4341;166.1695556640625;74.54253781451817;16.529788970947266;59.507240295410156;-1.5314546823501587;2.9375157356262207;0.0;0
123.28342604637146;4342;165.98809814453125;74.53529336589425;16.486125946044922;59.35005340576172;-1.5314222574234009;2.9375157356262207;0.0;0
123.31132698059082;4343;165.80694580078125;74.52812145143481;16.48263931274414;59.337501525878906;-1.5313647985458374;3.1441538333892822;0.0;0
123.34031200408936;4344;165.6256561279297;74.52101765553681;16.50319480895996;59.41150131225586;-1.5313268899917603;2.962920904159546;0.0;0
123.36787104606628;4345;165.44456481933594;74.51392864758417;16.442424774169922;59.19272918701172;-1.5313680171966553;2.781553030014038;0.0;0
123.39508605003357;4346;165.2639617919922;74.50686659450753;16.43608283996582;59.169898223876956;-1.5314079523086548;2.9892818927764893;0.0;0
123.42612195014954;4347;165.08364868164062;74.49979501754947;16.370746612548828;58.934687805175784;-1.5314439535140991;2.808603048324585;0.0;0
123.45116901397705;4348;164.9042205810547;74.49275981071936;16.28856658935547;58.63883972167969;-1.531484842300415;2.6282155513763428;0.0;0
123.47869992256165;4349;164.72512817382812;74.48577590506316;16.29798126220703;58.672732543945315;-1.5315107107162476;2.838388681411743;0.0;0
123.50770711898804;4350;164.5459442138672;74.47882106178542;16.31382179260254;58.72975845336914;-1.531532645225525;2.659224510192871;0.0;0
123.53749489784241;4351;164.36703491210938;74.47181916737273;16.252601623535156;58.50936584472657;-1.5315561294555664;2.479970932006836;0.0;0
123.56651091575623;4352;164.1885528564453;74.46479879225295;16.248523712158203;58.494685363769534;-1.5315765142440796;2.691426992416382;0.0;0
123.59394812583923;4353;164.00991821289062;74.45779021526876;16.268024444580078;58.56488800048828;-1.5315818786621094;2.512876272201538;0.0;0
123.62123608589172;4354;163.8314971923828;74.45080053794436;16.21913719177246;58.388893890380864;-1.5315791368484497;2.334174871444702;0.0;0
123.6492691040039;4355;163.6532440185547;74.44376624588557;16.21057891845703;58.35808410644531;-1.5315605401992798;2.546844005584717;0.0;0
123.67792892456055;4356;163.47532653808594;74.436622853529;16.156055450439453;58.161799621582034;-1.5314973592758179;2.368525743484497;0.0;0
123.70575308799744;4357;163.29791259765625;74.42950935550071;16.13843536376953;58.098367309570314;-1.531460165977478;2.5824313163757324;0.0;0
123.73300695419312;4358;163.12037658691406;74.42249935784986;16.156970977783203;58.165095520019534;-1.5314311981201172;2.404954195022583;0.0;0
123.76332497596741;4359;162.94296264648438;74.41555419973236;16.11195182800293;58.00302658081055;-1.531419038772583;2.227358102798462;0.0;0
123.79098606109619;4360;162.765869140625;74.40863012831737;16.1080265045166;57.988895416259766;-1.5314383506774902;2.265432119369507;0.0;0
123.81804394721985;4361;162.58905029296875;74.4017093062509;16.053510665893555;57.7926383972168;-1.53148353099823;2.0885584354400635;0.0;0
123.8457100391388;4362;162.41297912597656;74.3948887296233;15.979292869567871;57.52545433044434;-1.531571388244629;2.0885584354400635;0.0;0
123.87171912193298;4363;162.23751831054688;74.38815147748343;15.95010757446289;57.420387268066406;-1.53165864944458;2.3059699535369873;-0.005815029144287109;0
123.89932513237;4364;162.06207275390625;74.38161017224144;15.96330451965332;57.46789627075196;-1.5318788290023804;2.130458354949951;-0.0057277679443359375;0
123.92933106422424;4365;161.8868865966797;74.37529064089934;15.904900550842285;57.25764198303223;-1.5322247743606567;1.9549657106399536;-0.0057277679443359375;0
123.95729112625122;4366;161.71214294433594;74.36910754853037;15.89000129699707;57.20400466918945;-1.5326038599014282;2.174076795578003;-0.006864309310913086;0
123.9845781326294;4367;161.5374755859375;74.36308698526567;15.896376609802246;57.226955795288085;-1.5330617427825928;1.9992903470993042;-0.007354259490966797;0
124.013258934021;4368;161.3630828857422;74.35714895585895;15.836127281188965;57.01005821228028;-1.5335626602172852;1.8245832920074463;-0.007354259490966797;0
124.03934597969055;4369;161.18905639648438;74.35141129607713;15.827949523925781;56.98061828613282;-1.5340979099273682;2.045299530029297;-0.006725430488586426;0
124.06709790229797;4370;161.01492309570312;74.34599487688243;15.843274116516113;57.03578681945801;-1.534735083580017;1.8712366819381714;-0.006190180778503418;0
124.09441494941711;4371;160.841064453125;74.34084500314249;15.780134201049805;56.8084831237793;-1.535461664199829;1.6970707178115845;-0.006190180778503418;0
124.1237370967865;4372;160.66761779785156;74.33586592656688;15.779773712158203;56.807185363769534;-1.536234974861145;1.919100046157837;-0.005272984504699707;0
124.1531081199646;4373;160.49403381347656;74.33107018391438;15.79181957244873;56.850550460815434;-1.537029504776001;1.7456244230270386;0.0;0
124.18031096458435;4374;160.32029724121094;74.32620217801508;15.805794715881348;56.900860977172854;-1.537671685218811;1.968688726425171;0.0;0
124.2075469493866;4375;160.1464385986328;74.32121696765155;15.81892204284668;56.94811935424805;-1.5381625890731812;1.7949247360229492;0.0;0
124.23504710197449;4376;159.97291564941406;74.3161301139091;15.745322227478027;56.6831600189209;-1.5385335683822632;1.6210390329360962;0.0;0
124.26604294776917;4377;159.79983520507812;74.31094283264709;15.745209693908691;56.68275489807129;-1.538793921470642;1.6719101667404175;0.0;0
124.28983902931213;4378;159.62713623046875;74.30567082853234;15.672036170959473;56.4193302154541;-1.5389564037322998;1.6719101667404175;0.0;0
124.31748509407043;4379;159.4553680419922;74.300351230084;15.587593078613281;56.115335083007814;-1.539053201675415;1.4991848468780518;0.0;0
124.34466910362244;4380;159.28404235839844;74.2949905381335;15.585968971252441;56.10948829650879;-1.5391048192977905;1.725772500038147;0.0;0
124.37320399284363;4381;159.1126251220703;74.28958759995217;15.597236633300781;56.15005187988282;-1.5391234159469604;1.5544209480285645;0.0;0
124.40057301521301;4382;158.94155883789062;74.28417670662034;15.52135944366455;55.87689399719238;-1.539129376411438;1.382979393005371;0.0;0
124.42850708961487;4383;158.7709503173828;74.27876810167882;15.521920204162598;55.878912734985356;-1.539124846458435;1.611122727394104;0.0;0
124.45764493942261;4384;158.60023498535156;74.27334471541194;15.530824661254883;55.91096878051758;-1.5391143560409546;1.2697540521621704;0.0;0
124.48295211791992;4385;158.4298095703125;74.26792952028876;15.46826457977295;55.68575248718262;-1.539101243019104;1.2697540521621704;0.0;0
124.51095795631409;4386;158.2598419189453;74.2625232507024;15.46341609954834;55.668297958374026;-1.5390892028808594;1.3293582201004028;0.0;0
124.53770899772644;4387;158.08978271484375;74.25711431562141;15.470792770385742;55.694853973388675;-1.5390814542770386;1.3293582201004028;0.0;0
124.5652289390564;4388;157.9196319580078;74.25170766437512;15.481494903564453;55.73338165283203;-1.5390764474868774;1.5601099729537964;0.0;0
124.5942370891571;4389;157.74935913085938;74.24630146136741;15.489510536193848;55.76223793029785;-1.5390739440917969;1.3899399042129517;0.0;0
124.62063407897949;4390;157.57931518554688;74.24090340567238;15.431693077087402;55.55409507751465;-1.5390732288360596;1.2196496725082397;0.0;0
124.64790511131287;4391;157.40969848632812;74.23551750935827;15.43065071105957;55.55034255981445;-1.5390682220458984;1.4513006210327148;0.0;0
124.675302028656;4392;157.24000549316406;74.23012460859923;15.438363075256348;55.578107070922854;-1.5390640497207642;1.2816678285598755;0.0;0
124.70438599586487;4393;157.07069396972656;74.22474411102702;15.363933563232422;55.31016082763672;-1.5390580892562866;1.111960530281067;0.0;0
124.7308840751648;4394;156.90184020996094;74.21937265840195;15.359869956970215;55.295531845092775;-1.539049744606018;1.3452430963516235;0.0;0
124.75846195220947;4395;156.73292541503906;74.21399685802434;15.366837501525879;55.32061500549317;-1.5390443801879883;1.176376223564148;0.0;0
124.78674912452698;4396;156.5644073486328;74.20863503065236;15.293563842773438;55.056829833984374;-1.5390369892120361;1.0074503421783447;0.0;0
124.81454110145569;4397;156.39634704589844;74.20329017539841;15.287622451782227;55.035440826416014;-1.5390288829803467;1.2423795461654663;0.0;0
124.84188604354858;4398;156.22824096679688;74.19794095369843;15.293313026428223;55.0559268951416;-1.5390244722366333;1.0743093490600586;0.0;0
124.86968994140625;4399;156.06053161621094;74.19260550065506;15.216285705566406;54.778628540039065;-1.5390218496322632;0.9061955213546753;0.0;0
124.89690709114075;4400;155.89328002929688;74.18728384556266;15.212818145751953;54.76614532470703;-1.5390180349349976;1.1427865028381348;0.0;0
124.92474699020386;4401;155.7259979248047;74.18196133114031;15.217628479003906;54.78346252441406;-1.5390161275863647;0.975528359413147;0.0;0
124.95558595657349;4402;155.5589599609375;74.17664879903883;15.160530090332031;54.57790832519532;-1.5390151739120483;0.8082418441772461;0.0;0
124.9830961227417;4403;155.3923797607422;74.17134810504865;15.152633666992188;54.54948120117188;-1.539010763168335;1.046280860900879;0.0;0
125.01041603088379;4404;155.22576904296875;74.16604367796093;15.156444549560547;54.56320037841797;-1.5390069484710693;0.8796973824501038;0.0;0
125.03774809837341;4405;155.05909729003906;74.16073863073626;15.161330223083496;54.58078880310059;-1.5390039682388306;1.118971824645996;0.0;0
125.06503105163574;4406;154.8923797607422;74.15543368889641;15.166357040405273;54.59888534545899;-1.5390024185180664;0.9522979259490967;0.0;0
125.09510898590088;4407;154.72561645507812;74.15012888163199;15.168493270874023;54.60657577514649;-1.5390018224716187;0.7855805158615112;0.0;0
125.1196460723877;4408;154.55882263183594;74.14482401346592;15.17264461517334;54.621520614624025;-1.5390018224716187;1.0255398750305176;0.0;0
125.14697599411011;4409;154.39198303222656;74.13951869295826;15.175578117370605;54.63208122253418;-1.5390024185180664;0.8587472438812256;0.0;0
125.17429304122925;4410;154.22557067871094;74.13422512660239;15.102289199829102;54.36824111938477;-1.5390022993087769;0.6919112801551819;0.0;0
125.20230007171631;4411;154.05963134765625;74.12894357879658;15.09344482421875;54.3364013671875;-1.538999080657959;0.9330741763114929;0.0;0
125.22959804534912;4412;153.8936767578125;74.12365942396569;15.096097946166992;54.34595260620117;-1.5389958620071411;0.7671395540237427;0.0;0
125.2573471069336;4413;153.72813415527344;74.11839055820393;15.021197319030762;54.076310348510745;-1.5389915704727173;0.6011921763420105;0.0;0
125.28579807281494;4414;153.56307983398438;74.11313251036076;15.012945175170898;54.04660263061523;-1.5389853715896606;0.8440467715263367;0.0;0
125.31330990791321;4415;153.39801025390625;74.10787017162183;15.01443099975586;54.0519515991211;-1.5389817953109741;0.6790006756782532;0.0;0
125.34069490432739;4416;153.23294067382812;74.10261050022208;15.01302433013916;54.04688758850098;-1.538977861404419;0.5139419436454773;0.0;0
125.36809706687927;4417;153.06787109375;74.09735363988395;15.014411926269531;54.051882934570315;-1.538975715637207;0.758076012134552;0.0;0
125.39581489562988;4418;152.9027862548828;74.09215818027741;15.014856338500977;54.05348281860352;-1.5390151739120483;0.5930183529853821;-0.005426287651062012;0
125.42339706420898;4419;152.73768615722656;74.08720157010751;15.016609191894531;54.059793090820314;-1.539214849472046;0.8378840684890747;-0.005386829376220703;0
125.452800989151;4420;152.5725555419922;74.08257882408209;15.018234252929688;54.065643310546875;-1.5396167039871216;0.6727960705757141;-0.0051871538162231445;0
125.48021292686462;4421;152.4078369140625;74.07823028482844;14.94711685180664;53.80962066650391;-1.5401561260223389;0.5076790452003479;-0.0051871538162231445;0
125.50794696807861;4422;152.2436065673828;74.07404487674972;14.933862686157227;53.761905670166016;-1.540744423866272;0.7537611126899719;-0.005248069763183594;0
125.53754711151123;4423;152.07937622070312;74.07011981851255;14.934733390808105;53.765040206909184;-1.541404128074646;0.5895432233810425;-0.0052089691162109375;0
125.56327891349792;4424;151.9151611328125;74.06631203075615;14.931999206542969;53.75519714355469;-1.5420705080032349;0.42532631754875183;0.0;0
125.59113001823425;4425;151.75094604492188;74.06241992288479;14.932446479797363;53.75680732727051;-1.5426020622253418;0.6727477312088013;0.0;0
125.62087392807007;4426;151.5867462158203;74.05841254373829;14.932085037231445;53.755506134033205;-1.5429972410202026;0.5085457563400269;0.0;0
125.6475179195404;4427;151.4229736328125;74.05430080677478;14.855948448181152;53.48141441345215;-1.5432811975479126;0.3443610966205597;0.0;0
125.67506790161133;4428;151.25970458984375;74.05009889610369;14.846391677856445;53.4470100402832;-1.5434730052947998;0.5930330157279968;0.0;0
125.70206308364868;4429;151.09646606445312;74.04578669433513;14.843971252441406;53.438296508789065;-1.543566346168518;0.4297797381877899;0.0;0
125.72946405410767;4430;150.9332733154297;74.04141675329089;14.839341163635254;53.42162818908692;-1.5436123609542847;0.2665594220161438;0.0;0
125.7578980922699;4431;150.77011108398438;74.03701030569422;14.837273597717285;53.414184951782225;-1.543632984161377;0.3534446656703949;0.0;0
125.78607392311096;4432;150.6069793701172;74.0325794233193;14.834283828735352;53.403421783447264;-1.5436344146728516;0.3534446656703949;0.0;0
125.81323909759521;4433;150.4442901611328;74.02814820767443;14.759269714355469;53.13337097167969;-1.5436259508132935;0.1903339922428131;0.0;0
125.84040307998657;4434;150.2821807861328;74.02372229313826;14.737161636352539;53.05378189086914;-1.5436118841171265;-0.06318455934524536;0.0;0
125.87062191963196;4435;150.12022399902344;74.01929462153477;14.72141170501709;52.99708213806152;-1.5435972213745117;0.027424024417996407;0.0;0
125.89778590202332;4436;149.9584197998047;74.01487290892291;14.709138870239258;52.95289993286133;-1.5435841083526611;0.027424024417996407;0.0;0
125.92592310905457;4437;149.7967529296875;74.01045629919498;14.695414543151855;52.90349235534668;-1.5435731410980225;-0.2960023283958435;-0.005004763603210449;0
125.95342898368835;4438;149.63526916503906;74.00609428767393;14.677760124206543;52.83993644714356;-1.5435949563980103;-0.2960023283958435;-0.005004763603210449;0
125.9802930355072;4439;149.4739532470703;74.00187141331844;14.663941383361816;52.79018898010254;-1.543710708618164;-0.042072225362062454;0.0;0
126.00766897201538;4440;149.3127899169922;73.99770991604134;14.649158477783203;52.73697052001953;-1.5438486337661743;-0.20336559414863586;-0.005156040191650391;0
126.03637290000916;4441;149.15182495117188;73.99373879417749;14.629501342773438;52.666204833984374;-1.5440969467163086;-0.36450448632240295;-0.005018115043640137;0
126.06541895866394;4442;148.99102783203125;73.98992590398659;14.614986419677734;52.61395111083984;-1.5444341897964478;-0.10929689556360245;0.0;0
126.09281706809998;4443;148.83041381835938;73.98609337250826;14.598332405090332;52.5539966583252;-1.5447202920913696;-0.27007177472114563;0.0;0
126.12024712562561;4444;148.66998291015625;73.98222152617409;14.578837394714355;52.48381462097168;-1.5449364185333252;-0.43066149950027466;0.0;0
126.14912700653076;4445;148.50978088378906;73.97831178706204;14.562030792236328;52.42331085205078;-1.5450923442840576;-0.17418988049030304;0.0;0
126.17540001869202;4446;148.34974670410156;73.97436887839648;14.544946670532227;52.36180801391602;-1.5452020168304443;-0.33436763286590576;0.0;0
126.20617699623108;4447;148.18992614746094;73.97040122388181;14.522997856140137;52.282792282104495;-1.5452771186828613;-0.4943752586841583;0.0;0
126.23036789894104;4448;148.03033447265625;73.9664136825595;14.505393981933594;52.21941833496094;-1.5453277826309204;-0.23660819232463837;0.0;0
126.25831007957458;4449;147.87094116210938;73.96240945830375;14.486481666564941;52.15133399963379;-1.5453630685806274;-0.3961734473705292;0.0;0
126.28773403167725;4450;147.71173095703125;73.95839530617307;14.471981048583984;52.09913177490235;-1.5453871488571167;-0.13733768463134766;0.0;0
126.31498312950134;4451;147.55267333984375;73.95437701493958;14.456254005432129;52.042514419555665;-1.5454021692276;-0.29652169346809387;0.0;0
126.34187006950378;4452;147.39382934570312;73.95040695488714;14.43641471862793;51.97109298706055;-1.5454416275024414;-0.4555509090423584;-0.005178689956665039;0
126.36982297897339;4453;147.23516845703125;73.94663392400577;14.420364379882812;51.91331176757813;-1.54561185836792;-0.1954651176929474;-0.0051392316818237305;0
126.39723491668701;4454;147.07669067382812;73.9431019761802;14.403183937072754;51.85146217346192;-1.5459250211715698;-0.3540995121002197;-0.005141139030456543;0
126.42517900466919;4455;146.9184112548828;73.93974140740684;14.382787704467773;51.778035736083986;-1.546312689781189;-0.512550413608551;0.0;0
126.45374798774719;4456;146.76034545898438;73.9363504501945;14.366081237792969;51.71789245605469;-1.5466426610946655;-0.4092034697532654;0.0;0
126.48106694221497;4457;146.6024627685547;73.93290771413525;14.3482027053833;51.653529739379884;-1.5468971729278564;-0.4092034697532654;0.0;0
126.50836300849915;4458;146.44479370117188;73.9294214306063;14.32664966583252;51.57593879699707;-1.5470839738845825;-0.567058265209198;0.0;0
126.53625702857971;4459;146.28733825683594;73.92589717886108;14.309150695800781;51.512942504882815;-1.5472173690795898;-0.304368257522583;0.0;0
126.5659511089325;4460;146.13009643554688;73.92234036205814;14.290306091308594;51.44510192871094;-1.5473116636276245;-0.4617949426174164;0.0;0
126.59309506416321;4461;145.97308349609375;73.91875863817678;14.267915725708008;51.36449661254883;-1.5473777055740356;-0.6190057992935181;0.0;0
126.6219129562378;4462;145.8162841796875;73.91515913284597;14.248787879943848;51.295636367797854;-1.547423243522644;-0.355054646730423;0.0;0
126.64821004867554;4463;145.6597137451172;73.91154940777552;14.230184555053711;51.22866439819336;-1.547452688217163;-0.5118225812911987;0.0;0
126.67471599578857;4464;145.50332641601562;73.90793319037962;14.213793754577637;51.1696575164795;-1.5474709272384644;-0.24686738848686218;0.0;0
126.70245909690857;4465;145.34710693359375;73.90430988565583;14.19770622253418;51.111742401123045;-1.547484040260315;-0.4032232463359833;0.0;0
126.7290620803833;4466;145.1910858154297;73.9006864035928;14.177865982055664;51.04031753540039;-1.5474919080734253;-0.5594091415405273;0.0;0
126.75659704208374;4467;145.0352783203125;73.89706513210116;14.161581039428711;50.98169174194336;-1.5474939346313477;-0.29335883259773254;0.0;0
126.7848789691925;4468;144.879638671875;73.89344573838449;14.14479923248291;50.92127723693848;-1.547493815422058;-0.44913291931152344;0.0;0
126.81658291816711;4469;144.72421264648438;73.88983046321783;14.123650550842285;50.84514198303223;-1.5474889278411865;-0.3374841511249542;0.0;0
126.84071898460388;4470;144.56900024414062;73.88621818416946;14.107157707214355;50.78576774597168;-1.5474823713302612;-0.3374841511249542;0.0;0
126.87176609039307;4471;144.41397094726562;73.8826080221359;14.089473724365234;50.72210540771484;-1.5474755764007568;-0.4926612973213196;0.0;0
126.89510107040405;4472;144.2591552734375;73.87900165264251;14.068361282348633;50.64610061645508;-1.5474681854248047;-0.6476531624794006;0.0;0
126.92227411270142;4473;144.1045379638672;73.87539896218819;14.051308631896973;50.5847110748291;-1.5474604368209839;-0.3791973888874054;0.0;0
126.9510269165039;4474;143.95013427734375;73.87179920849763;14.032450675964355;50.51682243347168;-1.5474530458450317;-0.6881420612335205;0.0;0
126.98179602622986;4475;143.7959442138672;73.86820421725619;14.010709762573242;50.43855514526367;-1.5474450588226318;-0.6881420612335205;0.0;0
127.0092499256134;4476;143.64198303222656;73.86461315040741;13.992439270019531;50.372781372070314;-1.5474368333816528;-0.41848331689834595;0.0;0
127.03779697418213;4477;143.48822021484375;73.86102503733758;13.973718643188477;50.30538711547852;-1.547429084777832;-0.5724056363105774;0.0;0
127.06480693817139;4478;143.33468627929688;73.85744154692743;13.951120376586914;50.22403335571289;-1.5474207401275635;-0.7261273860931396;0.0;0
