time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
27.361109018325806;835;211.96835327148438;4.078508872083847;11.940309524536133;42.98511428833008;-1.5745455026626587;0.17352701723575592;0.0;0
27.382580041885376;836;211.83700561523438;4.079001318842261;11.941431999206543;42.98915519714355;-1.5745455026626587;0.042221374809741974;0.0;0
27.40425992012024;837;211.70565795898438;4.079493725467558;11.939098358154297;42.98075408935547;-1.5745455026626587;-0.08909887075424194;0.0;0
27.428539037704468;838;211.57432556152344;4.079986049339379;11.940594673156738;42.98614082336426;-1.5745455026626587;0.1693115532398224;0.0;0
27.449527978897095;839;211.44297790527344;4.080478451995023;11.941692352294922;42.99009246826172;-1.5745455026626587;0.038006071001291275;0.0;0
27.471370935440063;840;211.3115997314453;4.080970999077979;11.945024490356445;43.002088165283205;-1.5745455026626587;0.29672765731811523;0.0;0
27.496039867401123;841;211.18017578125;4.081463659564421;11.947766304016113;43.01195869445801;-1.5745455026626587;0.16537600755691528;0.0;0
27.51664900779724;842;211.0487518310547;4.081956201723811;11.948826789855957;43.01577644348145;-1.5745453834533691;0.03397924825549126;0.0;0
27.53861093521118;843;210.91729736328125;4.082448696606658;11.952186584472656;43.027871704101564;-1.5745452642440796;0.29288554191589355;0.0;0
27.560604095458984;844;210.7858123779297;4.082941361453606;11.954763412475586;43.037148284912114;-1.5745450258255005;0.16145789623260498;0.0;0
27.58591604232788;845;210.654296875;4.08343429922786;11.955981254577637;43.04153251647949;-1.5745450258255005;0.03000037372112274;0.0;0
27.60756802558899;846;210.52276611328125;4.0839272613854085;11.959088325500488;43.05271797180176;-1.574544906616211;0.2891174256801605;0.0;0
27.63387107849121;847;210.3911895751953;4.084420241284516;11.96190071105957;43.062842559814456;-1.574544906616211;0.15761373937129974;0.0;0
27.65285086631775;848;210.2595977783203;4.084913531558899;11.963412284851074;43.06828422546387;-1.5745450258255005;0.026064932346343994;0.0;0
27.67506504058838;849;210.1280059814453;4.085407055985406;11.96351146697998;43.06864128112793;-1.5745450258255005;0.28536537289619446;0.0;0
27.699352979660034;850;209.99639892578125;4.085900470361263;11.96536922454834;43.07532920837402;-1.57454514503479;0.15380090475082397;0.0;0
27.721813917160034;851;209.86477661132812;4.086393835418013;11.96634578704834;43.07884483337403;-1.57454514503479;0.02222183719277382;0.0;0
27.74354887008667;852;209.73312377929688;4.08688729513402;11.969537734985352;43.090335845947266;-1.57454514503479;0.28177157044410706;0.0;0
27.765361070632935;853;209.6014404296875;4.0873808515507;11.972220420837402;43.09999351501465;-1.5745450258255005;0.15014640986919403;0.0;0
27.787182092666626;854;209.4697265625;4.087874362841786;11.977057456970215;43.11740684509277;-1.5745447874069214;0.40992408990859985;0.0;0
27.8091459274292;855;209.33795166015625;4.0883678491478745;11.981087684631348;43.13191566467285;-1.5745446681976318;0.27823755145072937;0.0;0
27.83775496482849;856;209.20614624023438;4.088861809168411;11.98389720916748;43.14202995300293;-1.5745446681976318;0.14649063348770142;0.0;0
27.860013008117676;857;209.0742950439453;4.0893561121666995;11.988483428955078;43.15854034423828;-1.5745445489883423;0.4064056873321533;0.0;0
27.88159990310669;858;208.94239807128906;4.089850514123403;11.992857933044434;43.174288558959965;-1.5745446681976318;0.2745821475982666;0.0;0
27.9040470123291;859;208.81045532226562;4.090345165405055;11.995370864868164;43.183335113525395;-1.574544906616211;0.1427135169506073;0.0;0
27.926159858703613;860;208.67848205566406;4.090840227528593;11.999706268310547;43.19894256591797;-1.57454514503479;0.40275269746780396;0.0;0
27.949589014053345;861;208.5464630126953;4.091335401604372;12.003825187683105;43.213770675659184;-1.5745452642440796;0.2708074748516083;0.0;0
27.972630977630615;862;208.41439819335938;4.091830429824664;12.006345748901367;43.22284469604492;-1.5745452642440796;0.1388171762228012;0.0;0
27.993978023529053;863;208.2823028564453;4.09232544018471;12.010824203491211;43.23896713256836;-1.5745452642440796;0.39902496337890625;0.0;0
28.015825986862183;864;208.15016174316406;4.092820823047928;12.015193939208984;43.25469818115234;-1.5745452642440796;0.2669580578804016;0.0;0
28.037644863128662;865;208.01797485351562;4.093316156386982;12.017544746398926;43.26316108703613;-1.5745450258255005;0.13484607636928558;0.0;0
28.062891960144043;866;207.88575744628906;4.093811468318508;12.022302627563477;43.28028945922852;-1.5745447874069214;0.26298269629478455;0.0;0
28.084532022476196;867;207.7534942626953;4.094306939671815;12.026163101196289;43.29418716430664;-1.5745446681976318;0.26298269629478455;0.0;0
28.107785940170288;868;207.62118530273438;4.094802465663799;12.028762817382812;43.30354614257813;-1.5745444297790527;0.13074900209903717;0.0;0
28.130380868911743;869;207.4888458251953;4.095298275937851;12.032906532287598;43.318463516235354;-1.5745444297790527;0.39122509956359863;0.0;0
28.1523220539093;870;207.35646057128906;4.095794413008694;12.037109375;43.33359375;-1.5745441913604736;0.2589147090911865;0.0;0
28.174567937850952;871;207.22401428222656;4.096290791048272;12.043065071105957;43.355034255981444;-1.5745444297790527;0.5195609927177429;0.0;0
28.195935010910034;872;207.0915069580078;4.096787313599462;12.048938751220703;43.376179504394536;-1.5745441913604736;0.38714349269866943;0.0;0
28.21793794631958;873;206.95895385742188;4.097283690468212;12.052578926086426;43.38928413391113;-1.5745439529418945;0.25466567277908325;0.0;0
28.240295886993408;874;206.8263397216797;4.0977802834301675;12.059093475341797;43.41273651123047;-1.5745437145233154;0.5154012441635132;0.0;0
28.262683868408203;875;206.69366455078125;4.098277067506832;12.064139366149902;43.43090171813965;-1.5745434761047363;0.38281622529029846;0.0;0
28.285078048706055;876;206.56092834472656;4.098773991632141;12.068548202514648;43.446773529052734;-1.5745432376861572;0.25017088651657104;0.0;0
28.306602001190186;877;206.4281463623047;4.099271107567351;12.074081420898438;43.46669311523438;-1.5745429992675781;0.5109847784042358;0.0;0
28.328784942626953;878;206.2952880859375;4.099768387748018;12.080101013183594;43.488363647460936;-1.5745426416397095;0.37823227047920227;0.0;0
28.35066509246826;879;206.16238403320312;4.100265756928516;12.083599090576172;43.50095672607422;-1.5745424032211304;0.2454041987657547;0.0;0
28.372648000717163;880;206.02943420410156;4.100763304315831;12.089963912963867;43.52387008666992;-1.5745421648025513;0.5063135623931885;0.0;0
28.395380973815918;881;205.8964080810547;4.101261101754989;12.094869613647461;43.54153060913086;-1.5745418071746826;0.24039818346500397;0.0;0
28.416748046875;882;205.76333618164062;4.101759051362284;12.099425315856934;43.557931137084964;-1.574541449546814;0.24039818346500397;0.0;0
28.439383029937744;883;205.63021850585938;4.102257090997937;12.104816436767578;43.57733917236328;-1.5745412111282349;0.5013843774795532;0.0;0
28.463554859161377;884;205.4970245361328;4.102755320224903;12.110671043395996;43.598415756225585;-1.5745408535003662;0.36829710006713867;0.0;0
28.485503911972046;885;205.36376953125;4.103253801086785;12.117547035217285;43.623169326782225;-1.5745404958724976;0.6294074058532715;0.0;0
28.507328033447266;886;205.2304229736328;4.103752501499149;12.125167846679688;43.650604248046875;-1.574540138244629;0.49618256092071533;0.0;0
28.529862880706787;887;205.09703063964844;4.1042513471342374;12.129980087280273;43.667928314208986;-1.5745397806167603;0.36286690831184387;0.0;0
28.551666021347046;888;204.9635467529297;4.104750368638259;12.13768482208252;43.69566535949707;-1.5745395421981812;0.6240240931510925;0.0;0
28.573627948760986;889;204.8300018310547;4.105249683584576;12.143913269042969;43.71808776855469;-1.574539065361023;0.49057090282440186;0.0;0
28.59569787979126;890;204.69638061523438;4.105749218724154;12.149703025817871;43.73893089294434;-1.5745387077331543;0.3570574223995209;0.0;0
28.61751699447632;891;204.5626983642578;4.106248902595658;12.156396865844727;43.76302871704102;-1.5745383501052856;0.618226945400238;0.0;0
28.639684915542603;892;204.42892456054688;4.106748782648908;12.163806915283203;43.78970489501953;-1.574537992477417;0.48457589745521545;0.0;0
28.664895057678223;893;204.2950897216797;4.107248942612198;12.168761253356934;43.80754051208496;-1.5745376348495483;0.6120334267616272;0.0;0
28.686189889907837;894;204.16119384765625;4.1077493279588575;12.176485061645508;43.83534622192383;-1.5745371580123901;0.6120334267616272;0.0;0
28.708191871643066;895;204.0272216796875;4.108249912652438;12.182519912719727;43.85707168579102;-1.5745368003845215;0.4781692326068878;0.0;0
28.731163024902344;896;203.89317321777344;4.10875065544984;12.188104629516602;43.877176666259764;-1.5745364427566528;0.3442295491695404;0.0;0
28.75157594680786;897;203.7590789794922;4.109251645984097;12.194375038146973;43.8997501373291;-1.5745360851287842;0.6054459810256958;0.0;0
28.774030923843384;898;203.62489318847656;4.1097528940652985;12.201545715332031;43.92556457519532;-1.5745357275009155;0.4713839888572693;0.0;0
28.800041913986206;899;203.4906463623047;4.1102543111046925;12.205987930297852;43.94155654907227;-1.5745353698730469;0.33723121881484985;0.0;0
28.821474075317383;900;203.35633850097656;4.110755880964701;12.213471412658691;43.96849708557129;-1.5745350122451782;0.5984867215156555;0.0;0
28.843424081802368;901;203.22195434570312;4.1112577147647755;12.219303131103516;43.98949127197266;-1.5745346546173096;0.4642115831375122;0.0;0
28.86661696434021;902;203.08749389648438;4.111759830865489;12.22852611541748;44.02269401550293;-1.574534296989441;0.7255530953407288;0.0;0
28.88804793357849;903;202.9529266357422;4.112262175193744;12.235823631286621;44.04896507263184;-1.5745339393615723;0.591124951839447;0.0;0
28.909904956817627;904;202.81829833984375;4.112764685216212;12.24286937713623;44.07432975769043;-1.574533462524414;0.45659083127975464;0.0;0
28.9339439868927;905;202.68357849121094;4.113267469053856;12.2506103515625;44.102197265625;-1.5745331048965454;0.7179226875305176;0.0;0
28.955020904541016;906;202.54876708984375;4.1137705599585015;12.259258270263672;44.13332977294922;-1.5745326280593872;0.5832356214523315;0.0;0
28.97716999053955;907;202.41387939453125;4.114273868629587;12.264908790588379;44.15367164611816;-1.574532151222229;0.44845783710479736;0.0;0
29.00042986869812;908;202.27891540527344;4.114777360171518;12.27383804321289;44.18581695556641;-1.5745317935943604;0.7097719311714172;0.0;0
29.02233099937439;909;202.14385986328125;4.1152811529562605;12.280877113342285;44.21115760803223;-1.5745314359664917;0.5748412013053894;0.0;0
29.044188022613525;910;202.00872802734375;4.115785232663617;12.287620544433594;44.235433959960936;-1.5745309591293335;0.43981969356536865;0.0;0
29.066261053085327;911;201.87353515625;4.116289532703591;12.294868469238281;44.26152648925781;-1.5745304822921753;0.7010995745658875;0.0;0
29.087984085083008;912;201.7382354736328;4.116794021467687;12.303200721740723;44.2915225982666;-1.5745301246643066;0.5659403800964355;0.0;0
29.109691858291626;913;201.6028594970703;4.117298771476925;12.308737754821777;44.3114559173584;-1.574529767036438;0.4306752383708954;0.0;0
29.13204789161682;914;201.46742248535156;4.117803816548007;12.317349433898926;44.342457962036136;-1.5745292901992798;0.6919445395469666;0.0;0
29.155421018600464;915;201.33189392089844;4.11830910789751;12.324117660522461;44.36682357788086;-1.5745288133621216;0.5565416812896729;0.0;0
29.17892599105835;916;201.19625854492188;4.118814600708261;12.334450721740723;44.4040225982666;-1.574528455734253;0.6822873950004578;0.0;0
29.20337986946106;917;201.06053161621094;4.119320414387397;12.34266185760498;44.43358268737793;-1.5745279788970947;0.6822873950004578;0.0;0
29.225346088409424;918;200.92471313476562;4.119826538504639;12.350788116455078;44.46283721923828;-1.5745275020599365;0.5465951561927795;0.0;0
29.247309923171997;919;200.78880310058594;4.120332938728235;12.359423637390137;44.49392509460449;-1.5745270252227783;0.8078640103340149;0.0;0
29.270276069641113;920;200.65280151367188;4.120839568654954;12.369123458862305;44.5288444519043;-1.5745265483856201;0.6719883680343628;0.0;0
29.291923999786377;921;200.51669311523438;4.121346461827832;12.375635147094727;44.552286529541014;-1.5745261907577515;0.5360220074653625;0.0;0
29.313870906829834;922;200.38050842285156;4.121853693697354;12.385590553283691;44.58812599182129;-1.5745257139205933;0.7972331643104553;0.0;0
29.338027000427246;923;200.2442169189453;4.1223612422000935;12.393475532531738;44.61651191711426;-1.5745251178741455;0.661083459854126;0.0;0
29.358919858932495;924;200.10784912109375;4.1228689959486715;12.401365280151367;44.64491500854492;-1.5745247602462769;0.524827778339386;0.0;0
29.381372928619385;925;199.97137451171875;4.123376999653551;12.409662246704102;44.674784088134764;-1.5745242834091187;0.7859847545623779;0.0;0
29.405449867248535;926;199.83482360839844;4.123885353812096;12.418961524963379;44.708261489868164;-1.5745238065719604;0.6495457887649536;0.0;0
29.427114963531494;927;199.6981658935547;4.124393986061049;12.42529010772705;44.731044387817384;-1.5745233297348022;0.5130314230918884;0.0;0
29.44912099838257;928;199.56149291992188;4.124902751157438;12.425159454345703;44.73057403564453;-1.574522852897644;0.7741286754608154;0.0;0
29.47172999382019;929;199.42477416992188;4.125411876301677;12.432014465332031;44.755252075195315;-1.5745227336883545;0.6374921202659607;0.0;0
29.492716073989868;930;199.28797912597656;4.125921661500175;12.438569068908691;44.77884864807129;-1.574522852897644;0.5008106231689453;0.0;0
29.51482105255127;931;199.15110778808594;4.1264320511429124;12.447344779968262;44.810441207885745;-1.5745230913162231;0.7619779109954834;0.0;0
29.539397954940796;932;199.01412963867188;4.126942965948218;12.455277442932129;44.838998794555664;-1.574523687362671;0.6251436471939087;0.0;0
29.561282873153687;933;198.87705993652344;4.127454494111213;12.46570873260498;44.876551437377934;-1.5745240449905396;0.886337399482727;0.0;0
29.582930088043213;934;198.73988342285156;4.127966024972507;12.47496223449707;44.909864044189455;-1.57452392578125;0.749304473400116;0.0;0
29.605879068374634;935;198.6026153564453;4.128477028102715;12.482965469360352;44.93867568969727;-1.5745233297348022;0.612165629863739;0.0;0
29.62766194343567;936;198.46524047851562;4.128988101361547;12.492730140686035;44.97382850646973;-1.5745230913162231;0.8732842206954956;0.0;0
29.64968204498291;937;198.32777404785156;4.129499530289469;12.502206802368164;45.00794448852539;-1.5745223760604858;0.7359467148780823;0.0;0
29.673038005828857;938;198.19020080566406;4.130011314779415;12.510018348693848;45.03606605529785;-1.5745220184326172;0.5985186100006104;0.0;0
29.693120002746582;939;198.0525360107422;4.130523389889429;12.519566535949707;45.07043952941895;-1.5745213031768799;0.8595336675643921;0.0;0
29.71501898765564;940;197.91481018066406;4.131035640209665;12.52030086517334;45.073083114624026;-1.5745209455490112;0.7219069600105286;0.0;0
29.739382028579712;941;197.77703857421875;4.131548359151049;12.527040481567383;45.09734573364258;-1.5745207071304321;0.5842201709747314;0.0;0
29.760917901992798;942;197.63919067382812;4.132061824544584;12.536758422851562;45.132330322265624;-1.5745208263397217;0.8452526330947876;0.0;0
29.78273296356201;943;197.50123596191406;4.132575912921513;12.5458402633667;45.16502494812012;-1.5745209455490112;0.7074435949325562;0.0;0
29.806528091430664;944;197.36318969726562;4.1330902333689;12.552526473999023;45.18909530639649;-1.5745210647583008;0.5695286989212036;0.0;0
29.828279972076416;945;197.2250518798828;4.1336047105916744;12.56258773803711;45.2253158569336;-1.5745211839675903;0.830475926399231;0.0;0
29.850147008895874;946;197.08682250976562;4.134119396023988;12.570601463317871;45.25416526794434;-1.5745210647583008;0.6923776268959045;0.0;0
29.873897075653076;947;196.94847106933594;4.1346343457958445;12.582326889038086;45.29637680053711;-1.5745208263397217;0.9533354043960571;0.0;0
29.896657943725586;948;196.8100128173828;4.135149534602116;12.591813087463379;45.33052711486817;-1.574520468711853;0.8150231242179871;0.0;0
29.91912293434143;949;196.67144775390625;4.135664893862539;12.601293563842773;45.36465682983398;-1.5745199918746948;0.6766049861907959;0.0;0
29.940834999084473;950;196.53277587890625;4.136180520279706;12.611037254333496;45.39973411560059;-1.5745196342468262;0.9374368190765381;0.0;0
29.964778900146484;951;196.39398193359375;4.136696516385226;12.622041702270508;45.43935012817383;-1.574519157409668;0.7988047003746033;0.0;0
29.986501932144165;952;196.25509643554688;4.137212806362414;12.629616737365723;45.466620254516606;-1.5745185613632202;0.6600514650344849;0.0;0
30.008547067642212;953;196.11610412597656;4.137729324953796;12.640816688537598;45.506940078735354;-1.574518084526062;0.9207445383071899;0.0;0
30.031081914901733;954;195.9770050048828;4.13824616293725;12.649712562561035;45.53896522521973;-1.5745176076889038;0.7817925214767456;0.0;0
30.05274987220764;955;195.83779907226562;4.138763366952166;12.65861701965332;45.571021270751956;-1.5745171308517456;0.642734706401825;0.0;0
30.07655692100525;956;195.69850158691406;4.139280882701985;12.667875289916992;45.60435104370117;-1.5745165348052979;0.7640583515167236;0.0;0
30.098159074783325;957;195.55909729003906;4.139798644134683;12.678479194641113;45.642525100708006;-1.5745160579681396;0.7640583515167236;0.0;0
30.120097875595093;958;195.41958618164062;4.140316686347649;12.685542106628418;45.667951583862305;-1.5745155811309814;0.624695897102356;0.0;0
30.142720937728882;959;195.2799835205078;4.1408351020457825;12.696135520935059;45.706087875366215;-1.5745149850845337;0.7455952763557434;0.0;0
30.165348052978516;960;195.14027404785156;4.14135385250601;12.704514503479004;45.73625221252441;-1.5745145082473755;0.7455952763557434;0.0;0
30.187100887298584;961;195.00047302246094;4.141872830764468;12.712798118591309;45.76607322692871;-1.5745139122009277;0.6059281826019287;0.0;0
30.209215879440308;962;194.86058044433594;4.142392056396165;12.721531867980957;45.79751472473145;-1.574513554573059;0.8663002848625183;0.0;0
30.234122037887573;963;194.7205810546875;4.142911640999068;12.731317520141602;45.832743072509764;-1.5745129585266113;0.7264496684074402;0.0;0
30.25571298599243;964;194.5804901123047;4.143431584310083;12.741411209106445;45.86908035278321;-1.5745124816894531;0.9868069291114807;0.0;0
30.277577877044678;965;194.4402618408203;4.143951806869152;12.752827644348145;45.91017951965332;-1.5745118856430054;0.8467575311660767;0.0;0
30.29982089996338;966;194.2999267578125;4.144472295286107;12.760722160339355;45.93859977722168;-1.5745114088058472;0.7065718770027161;0.0;0
30.32171893119812;967;194.1595001220703;4.144993167776114;12.772297859191895;45.98027229309082;-1.5745108127593994;0.9667934775352478;0.0;0
30.345715045928955;968;194.01895141601562;4.1455144138178115;12.781490325927734;46.01336517333984;-1.5745103359222412;0.6859036087989807;0.0;0
30.366241931915283;969;193.8782958984375;4.146035933854007;12.790730476379395;46.046629714965825;-1.5745097398757935;0.6859036087989807;0.0;0
30.38819909095764;970;193.73753356933594;4.14655771632145;12.800257682800293;46.08092765808106;-1.5745092630386353;0.9460018277168274;0.0;0
30.410778045654297;971;193.59666442871094;4.147079862144958;12.811075210571289;46.11987075805664;-1.5745086669921875;0.8052823543548584;0.0;0
30.433999061584473;972;193.45570373535156;4.147602367024045;12.818375587463379;46.146152114868165;-1.5745081901550293;0.6644572019577026;0.0;0
30.455740928649902;973;193.31463623046875;4.14812515571875;12.829241752624512;46.18527030944824;-1.5745075941085815;0.9244123101234436;0.0;0
30.47885799407959;974;193.1734619140625;4.1486482118535415;12.837831497192383;46.21619338989258;-1.5745071172714233;0.6422585248947144;0.0;0
30.501633882522583;975;193.03219604492188;4.149171583281439;12.84635066986084;46.24686241149902;-1.5745066404342651;0.6422585248947144;0.0;0
30.523256063461304;976;192.89083862304688;4.149695301579021;12.855267524719238;46.27896308898926;-1.5745060443878174;0.9021036624908447;0.0;0
30.54532790184021;977;192.74937438964844;4.1502193085178565;12.86525821685791;46.31492958068848;-1.5745055675506592;0.7607902884483337;0.0;0
30.572836875915527;978;192.6077880859375;4.150743574096363;12.875511169433594;46.35184020996094;-1.574505090713501;1.0206190347671509;0.0;0
30.593996047973633;979;192.46609497070312;4.151268199790623;12.887103080749512;46.393571090698245;-1.5745044946670532;0.8790763020515442;0.0;0
30.615428924560547;980;192.32427978515625;4.151793206113454;12.89529037475586;46.4230453491211;-1.5745038986206055;0.737427830696106;0.0;0
30.63809299468994;981;192.182373046875;4.152318524384615;12.907007217407227;46.46522598266602;-1.5745034217834473;0.9970756769180298;0.0;0
30.66249704360962;982;192.0403289794922;4.1528441211084495;12.916298866271973;46.4986759185791;-1.5745028257369995;0.7132142186164856;0.0;0
30.68315100669861;983;191.898193359375;4.153370042770714;12.925642967224121;46.532314682006835;-1.5745023488998413;0.7132142186164856;0.0;0
30.704971075057983;984;191.75596618652344;4.153896345174771;12.935011863708496;46.56604270935059;-1.5745017528533936;0.9727445840835571;0.0;0
30.726616859436035;985;191.61361694335938;4.154422972989338;12.945806503295898;46.60490341186524;-1.5745011568069458;0.8305622935295105;0.0;0
30.748183965682983;986;191.47116088867188;4.154949835952736;12.953146934509277;46.6313289642334;-1.5745006799697876;0.6882590055465698;0.0;0
30.771444082260132;987;191.32861328125;4.155477014417703;12.9640531539917;46.67059135437012;-1.5745002031326294;0.94761061668396;0.0;0
30.797188997268677;988;191.1859588623047;4.156004588022099;12.97265911102295;46.701572799682616;-1.5744996070861816;0.6625005006790161;0.0;0
30.814398050308228;989;191.043212890625;4.156532449310075;12.981179237365723;46.732245254516606;-1.5744991302490234;0.6625005006790161;0.0;0
30.837256908416748;990;190.90036010742188;4.157060526118841;12.990084648132324;46.76430473327637;-1.5744986534118652;0.9217609763145447;0.0;0
30.858710050582886;991;190.75741577148438;4.157588906809494;13.00004768371582;46.80017166137696;-1.574498176574707;0.7789542078971863;0.0;0
30.88056206703186;992;190.61436462402344;4.15811763726603;13.006698608398438;46.82411499023438;-1.5744975805282593;0.6360570192337036;0.0;0
30.90681004524231;993;190.4712371826172;4.158646659460939;13.016768455505371;46.86036643981934;-1.574497103691101;0.8951791524887085;0.0;0
30.92751693725586;994;190.3280029296875;4.1591759277674285;13.024663925170898;46.888790130615234;-1.5744966268539429;0.7520983219146729;0.0;0
30.949004888534546;995;190.18466186523438;4.159705483250953;13.036304473876953;46.93069610595703;-1.5744961500167847;1.011202096939087;0.0;0
30.971539974212646;996;190.0412139892578;4.1602354305743505;13.045519828796387;46.96387138366699;-1.5744956731796265;0.8679069876670837;0.0;0
30.99255108833313;997;189.8976593017578;4.160765701288221;13.054752349853516;46.997108459472656;-1.5744950771331787;0.7245062589645386;0.0;0
31.01432490348816;998;189.75399780273438;4.161296218787759;13.064019203186035;47.03046913146973;-1.5744946002960205;0.9834700226783752;0.0;0
31.036293983459473;999;189.6102294921875;4.161827024242583;13.074773788452148;47.06918563842773;-1.5744941234588623;0.8398550152778625;0.0;0
31.05781602859497;1000;189.46636962890625;4.162358190182373;13.08198070526123;47.09513053894043;-1.5744935274124146;0.6961343288421631;0.0;0
31.079576015472412;1001;189.32240295410156;4.162889691506658;13.092719078063965;47.133788681030275;-1.5744930505752563;0.9549643993377686;0.0;0
31.102314949035645;1002;189.17832946777344;4.163421454318564;13.101167678833008;47.16420364379883;-1.5744925737380981;0.8110448122024536;0.0;0
31.124134063720703;1003;189.03416442871094;4.163953449742103;13.109484672546387;47.194144821166994;-1.57449209690094;0.6670196056365967;0.0;0
31.145878076553345;1004;188.88990783691406;4.164485789158037;13.118208885192871;47.225551986694335;-1.5744915008544922;0.9257168173789978;0.0;0
31.169193983078003;1005;188.7455596923828;4.165018454239301;13.12794017791748;47.260584640502934;-1.574491024017334;0.7815079689025879;0.0;0
31.190561056137085;1006;188.60110473632812;4.165551362787571;13.134546279907227;47.284366607666016;-1.5744905471801758;0.6372088193893433;0.0;0
31.212527990341187;1007;188.45657348632812;4.166084487054125;13.144356727600098;47.319684219360354;-1.5744900703430176;0.8958015441894531;0.0;0
31.23656392097473;1008;188.3119354248047;4.166617940275085;13.152017593383789;47.34726333618164;-1.5744895935058594;0.7513187527656555;0.0;0
31.258498907089233;1009;188.16720581054688;4.167151753616527;13.163372039794922;47.38813934326172;-1.5744891166687012;1.0098820924758911;0.0;0
31.28074288368225;1010;188.02235412597656;4.167685863418442;13.172329902648926;47.42038764953613;-1.5744885206222534;0.865200400352478;0.0;0
31.30340886116028;1011;187.8773956298828;4.1682201919486515;13.181242942810059;47.45247459411621;-1.5744880437850952;0.72039794921875;0.0;0
31.3252010345459;1012;187.7323455810547;4.168754847194864;13.190458297729492;47.485649871826176;-1.574487566947937;0.9788091778755188;0.0;0
31.347267866134644;1013;187.58718872070312;4.169289860939092;13.200767517089844;47.52276306152344;-1.5744870901107788;0.8338078856468201;0.0;0
31.370101928710938;1014;187.4419403076172;4.16982514688982;13.207677841186523;47.54764022827148;-1.574486494064331;0.6887010335922241;0.0;0
31.39203691482544;1015;187.29660034179688;4.170360666322716;13.218043327331543;47.58495597839356;-1.5744860172271729;0.9469818472862244;0.0;0
31.414079904556274;1016;187.15115356445312;4.1708964986449715;13.226161003112793;47.614179611206055;-1.5744855403900146;0.8016915321350098;0.0;0
31.437049865722656;1017;187.005615234375;4.1714326551207055;13.234085083007812;47.642706298828124;-1.5744850635528564;0.656295657157898;0.0;0
31.459115982055664;1018;186.8599853515625;4.171969082515252;13.242456436157227;47.67284317016602;-1.5744845867156982;0.9144546985626221;0.0;0
31.481184005737305;1019;186.71426391601562;4.172505731418021;13.251753807067871;47.70631370544434;-1.57448410987854;0.7688754200935364;0.0;0
31.503602981567383;1020;186.56846618652344;4.1730426383757795;13.257808685302734;47.728111267089844;-1.5744836330413818;0.623205840587616;0.0;0
31.52675700187683;1021;186.42257690429688;4.173579866383295;13.267156600952148;47.76176376342774;-1.5744831562042236;0.8812642097473145;0.0;0
31.549028873443604;1022;186.27659606933594;4.174117379633296;13.274415016174316;47.78789405822754;-1.5744826793670654;0.7354263663291931;0.0;0
31.573708057403564;1023;186.13052368164062;4.174655067593512;13.28131103515625;47.8127197265625;-1.5744823217391968;0.5894982218742371;0.0;0
31.59525990486145;1024;185.98439025878906;4.175192983802014;13.288819313049316;47.83974952697754;-1.5744818449020386;0.8474326133728027;0.0;0
31.617042064666748;1025;185.83816528320312;4.175731221929136;13.297197341918945;47.869910430908206;-1.5744813680648804;0.7013514041900635;0.0;0
31.639052867889404;1026;185.6918487548828;4.176269742151073;13.305985450744629;47.90154762268067;-1.5744808912277222;0.9592836499214172;0.0;0
31.66160297393799;1027;185.54542541503906;4.176808478103778;13.315766334533691;47.93675880432129;-1.5744805335998535;0.8130188584327698;0.0;0
31.683470964431763;1028;185.39891052246094;4.177347453729538;13.322220802307129;47.959994888305665;-1.5744800567626953;0.6666485071182251;0.0;0
31.707484006881714;1029;185.25230407714844;4.177886759626915;13.332035064697266;47.99532623291016;-1.574479579925537;0.9244575500488281;0.0;0
31.72773289680481;1030;185.10560607910156;4.1784263709238525;13.339778900146484;48.02320404052735;-1.574479103088379;0.7779036164283752;0.0;0
31.74970507621765;1031;184.9588165283203;4.178966166154622;13.347122192382812;48.04963989257813;-1.5744786262512207;0.6312595009803772;0.0;0
31.772619009017944;1032;184.8119659423828;4.179506182461959;13.354998588562012;48.077994918823244;-1.5744781494140625;0.8889310359954834;0.0;0
31.79368495941162;1033;184.66500854492188;4.180046531222765;13.36370849609375;48.1093505859375;-1.5744776725769043;0.7421337962150574;0.0;0
31.815469980239868;1034;184.51797485351562;4.180587136727942;13.369244575500488;48.129280471801756;-1.5744773149490356;0.5952310562133789;0.0;0
31.83922004699707;1035;184.370849609375;4.181127946149888;13.377967834472656;48.160684204101564;-1.5744768381118774;0.705748975276947;0.0;0
31.85997486114502;1036;184.22366333007812;4.181668974569684;13.38490104675293;48.18564376831055;-1.5744764804840088;0.705748975276947;0.0;0
31.882150888442993;1037;184.07638549804688;4.182210267883521;13.391148567199707;48.20813484191895;-1.5744760036468506;0.5586181879043579;0.0;0
31.90548801422119;1038;183.92904663085938;4.182751820412566;13.398099899291992;48.23315963745117;-1.5744755268096924;0.8161130547523499;0.0;0
31.926950931549072;1039;183.7816162109375;4.183293567487901;13.4057035446167;48.260532760620116;-1.5744751691818237;0.6688290238380432;0.0;0
31.948946952819824;1040;183.6341094970703;4.183835507425496;13.413918495178223;48.290106582641606;-1.574474811553955;0.9263120293617249;0.0;0
31.97252893447876;1041;183.4864959716797;4.184377751045473;13.423005104064941;48.32281837463379;-1.5744743347167969;0.778859555721283;0.0;0
31.994629859924316;1042;183.33880615234375;4.184920275857204;13.429031372070312;48.344512939453125;-1.5744738578796387;0.6313017010688782;0.0;0
