time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
77.21071290969849;3304;58.64340591430664;73.61963183684996;12.740195274353027;45.8647029876709;1.598105549812317;-0.027522627264261246;0.0;0
77.23374509811401;3305;58.78348159790039;73.62345855093025;12.73780345916748;45.85609245300293;1.598105788230896;0.10204968601465225;0.0;0
77.25450205802917;3306;58.92354965209961;73.62728546027357;12.738431930541992;45.85835494995117;1.5981062650680542;0.10204968601465225;0.0;0
77.27647805213928;3307;59.06361770629883;73.63111254508293;12.737972259521484;45.85670013427735;1.5981067419052124;-0.03787902370095253;0.0;0
77.29885506629944;3308;59.203670501708984;73.63485874633923;12.735062599182129;45.846225357055665;1.59805428981781;-0.17780287563800812;-0.005837082862854004;0
77.32035803794861;3309;59.343711853027344;73.6382518963675;12.735072135925293;45.846259689331056;1.597764015197754;0.09181052446365356;-0.00578463077545166;0
77.34246587753296;3310;59.483760833740234;73.64120201786156;12.733953475952148;45.84223251342774;1.5972001552581787;-0.04809993505477905;-0.005494356155395508;0
77.3647210597992;3311;59.62379455566406;73.64383410168658;12.731139183044434;45.832101058959964;1.5964834690093994;-0.18802529573440552;-0.005422711372375488;0
77.38625001907349;3312;59.763816833496094;73.64634269841504;12.731407165527344;45.83306579589844;1.5957612991333008;0.0816844031214714;0.0;0
77.4085168838501;3313;59.903831481933594;73.6489626841018;12.730257987976074;45.82892875671387;1.595198631286621;-0.058228541165590286;0.0;0
77.43074202537537;3314;60.043819427490234;73.65183586978078;12.727509498596191;45.81903419494629;1.5948591232299805;-0.19812758266925812;0.0;0
77.45221590995789;3315;60.18378829956055;73.6549345732434;12.727596282958984;45.81934661865235;1.5946987867355347;0.07175290584564209;0.0;0
77.47422409057617;3316;60.32374572753906;73.6581526558018;12.726288795471191;45.81463966369629;1.5946202278137207;-0.06809069216251373;0.0;0
77.50019907951355;3317;60.46367645263672;73.6614747217143;12.722980499267578;45.802729797363284;1.5946071147918701;-0.20791563391685486;0.0;0
77.52167510986328;3318;60.60358810424805;73.66487293544523;12.723187446594238;45.803474807739256;1.594651222229004;0.062114838510751724;0.0;0
77.54445505142212;3319;60.74349594116211;73.66828543110374;12.721546173095703;45.797566223144536;1.594700813293457;-0.07766218483448029;0.0;0
77.56727409362793;3320;60.88339614868164;73.6716781992249;12.723011016845703;45.80283966064453;1.5947297811508179;0.052761372178792953;0.0;0
77.58986902236938;3321;61.023319244384766;73.6750372207225;12.724246978759766;45.807289123535156;1.5947335958480835;0.052761372178792953;0.0;0
77.6115939617157;3322;61.163230895996094;73.67822283321439;12.720904350280762;45.79525566101074;1.5946331024169922;-0.0870257169008255;-0.5038055777549744;0
77.63474488258362;3323;61.30311584472656;73.68082919648376;12.717949867248535;45.78461952209473;1.594119668006897;0.18327075242996216;0.0;0
77.65607190132141;3324;61.442989349365234;73.68285534909812;12.716911315917969;45.78088073730469;1.593274474143982;0.04350019246339798;0.0;0
77.67840504646301;3325;61.58284378051758;73.68428716675544;12.712152481079102;45.76374893188477;1.5921237468719482;-0.09627092629671097;-0.5082533359527588;0
77.7022590637207;3326;61.7226448059082;73.6851020491266;12.708154678344727;45.74935684204102;1.5906192064285278;0.17412538826465607;0.0;0
77.72367787361145;3327;61.8624267578125;73.68525166324274;12.706697463989258;45.74411087036133;1.5888335704803467;0.03439201042056084;0.0;0
77.74554300308228;3328;62.00217056274414;73.68471435450242;12.701624870300293;45.72584953308105;1.5867990255355835;-0.10533808916807175;-0.5048485398292542;0
77.76832509040833;3329;62.14185333251953;73.68346920974648;12.697604179382324;45.71137504577637;1.58447265625;0.1652323603630066;0.0;0
77.78958892822266;3330;62.2815055847168;73.68151281970864;12.696208000183105;45.70634880065918;1.5818995237350464;0.025562671944499016;0.0;0
77.81133890151978;3331;62.42112731933594;73.67890402079499;12.693564414978027;45.6968318939209;1.5791091918945312;-0.11409419029951096;0.007226228713989258;0
77.83717703819275;3332;62.56073760986328;73.67607476237673;12.695046424865723;45.7021671295166;1.5763717889785767;0.15666404366493225;0.010016560554504395;0
77.85801601409912;3333;62.70036315917969;73.67345859453373;12.695158004760742;45.702568817138676;1.5741382837295532;0.01702614687383175;0.012753963470458984;0
77.87959289550781;3334;62.839996337890625;73.67121412498983;12.69626522064209;45.70655479431152;1.572386622428894;0.2878921627998352;0.014987468719482422;0
77.90230298042297;3335;62.979652404785156;73.6694028164346;12.696769714355469;45.70837097167969;1.5710645914077759;0.14824418723583221;0.016566038131713867;0
77.92492389678955;3336;63.11930465698242;73.66805465618455;12.695448875427246;45.70361595153809;1.5701512098312378;0.008583392016589642;0.01788806915283203;0
77.94618010520935;3337;63.25895309448242;73.66720168302982;12.695516586303711;45.70385971069336;1.5696439743041992;0.2795683443546295;0.018801450729370117;0
77.96860909461975;3338;63.39860534667969;73.66685521882509;12.6954927444458;45.70377388000488;1.5695322751998901;0.13993491232395172;0.01932203769683838;0
77.98932790756226;3339;63.53824996948242;73.66704605375706;12.694064140319824;45.69863090515137;1.5697938203811646;0.000309399125399068;0.01943373680114746;0
78.01112508773804;3340;63.67788314819336;73.66780962433813;12.694351196289062;45.69966430664063;1.570402979850769;0.27145588397979736;0.019172191619873047;0
78.03282904624939;3341;63.81752014160156;73.66916502473663;12.69469928741455;45.700917434692386;1.5713422298431396;0.13187149167060852;0.018630623817443848;0
78.05436992645264;3342;63.9571418762207;73.67113422789282;12.693613052368164;45.697006988525395;1.5725998878479004;-0.007702370174229145;0.017691373825073242;0
78.07624292373657;3343;64.09675598144531;73.673739689447;12.69490909576416;45.70167274475098;1.5741608142852783;0.26361146569252014;0.016541242599487305;0
78.09919500350952;3344;64.23636627197266;73.67699843328498;12.696306228637695;45.706702423095706;1.5760077238082886;-0.015418407507240772;0.013133406639099121;0
78.11982107162476;3345;64.3759765625;73.68085015663617;12.696521759033203;45.707478332519536;1.5780843496322632;-0.015418407507240772;0.013133406639099121;0
78.14185500144958;3346;64.51559448242188;73.68504154761006;12.699410438537598;45.717877578735354;1.580185890197754;0.25603461265563965;0.011128664016723633;0
78.16559600830078;3347;64.65523529052734;73.68936769609917;12.70245361328125;45.728833007812504;1.5821589231491089;0.1165430098772049;0.00902712345123291;0
78.18880009651184;3348;64.7948989868164;73.69368971315288;12.703150749206543;45.73134269714355;1.5839455127716064;-0.022963669151067734;0.00705409049987793;0
78.21035599708557;3349;64.9345932006836;73.69781953621782;12.70545482635498;45.73963737487793;1.5854450464248657;0.2485135942697525;0.0;0
78.23302388191223;3350;65.0743179321289;73.70147549350934;12.707561492919922;45.74722137451172;1.5864826440811157;0.10894904285669327;0.0;0
78.25589299201965;3351;65.2140884399414;73.70466365489878;12.711231231689453;45.760432434082034;1.5871142148971558;0.38045012950897217;0.0;0
78.27861595153809;3352;65.35391235351562;73.70736058391984;12.715322494506836;45.77516098022461;1.5873749256134033;0.24078743159770966;0.0;0
78.30007791519165;3353;65.49378204345703;73.7095558853978;12.717961311340332;45.784660720825194;1.5872842073440552;0.10106340795755386;0.0;0
78.32131600379944;3354;65.63369750976562;73.71134992867827;12.72274112701416;45.80186805725098;1.5869356393814087;0.3724902272224426;0.0;0
78.3433780670166;3355;65.7736587524414;73.71291320153098;12.72619342803955;45.814296340942384;1.5864689350128174;0.23265226185321808;0.0;0
78.366219997406;3356;65.91365814208984;73.71449930792615;12.728497505187988;45.82259101867676;1.5860735177993774;0.36415693163871765;0.0;0
78.38981795310974;3357;66.05367279052734;73.7162098713662;12.731760025024414;45.834336090087895;1.5858060121536255;0.36415693163871765;0.0;0
78.41191601753235;3358;66.19374084472656;73.71804045022517;12.735786437988281;45.84883117675781;1.5856351852416992;0.22421830892562866;0.0;0
78.43478393554688;3359;66.33383178710938;73.71996214049786;12.737460136413574;45.85485649108887;1.5855324268341064;0.08423126488924026;0.0;0
78.45989203453064;3360;66.47395324707031;73.72194315636665;12.741820335388184;45.870553207397464;1.5854766368865967;0.3556452989578247;0.0;0
78.48193597793579;3361;66.61412048339844;73.72396212752153;12.744948387145996;45.88181419372559;1.585450530052185;0.21560700237751007;0.0;0
78.50682401657104;3362;66.75431060791016;73.72600438606995;12.74725341796875;45.8901123046875;1.5854421854019165;0.3469291627407074;0.0;0
78.52693510055542;3363;66.89453887939453;73.72806166626118;12.750587463378906;45.90211486816406;1.5854443311691284;0.3469291627407074;0.0;0
78.54914689064026;3364;67.03480529785156;73.73012766007614;12.754404067993164;45.91585464477539;1.5854518413543701;0.2067870795726776;0.0;0
78.5710220336914;3365;67.17510986328125;73.73219860474457;12.75928783416748;45.933436203002934;1.5854614973068237;0.47819969058036804;0.0;0
78.59591507911682;3366;67.31548309326172;73.7342721030673;12.764962196350098;45.953863906860356;1.5854710340499878;0.3379803001880646;0.0;0
78.6181480884552;3367;67.45590209960938;73.73634597084988;12.767919540405273;45.96451034545898;1.585479497909546;0.1976948231458664;0.0;0
78.64085102081299;3368;67.59636688232422;73.73841953776625;12.77380657196045;45.98570365905762;1.585486650466919;0.4690369963645935;0.0;0
78.66650104522705;3369;67.73689270019531;73.74049266792856;12.778237342834473;46.001654434204106;1.5854922533035278;0.1882217526435852;0.0;0
78.68792700767517;3370;67.8774642944336;73.74256526283953;12.781825065612793;46.014570236206055;1.5854966640472412;0.1882217526435852;0.0;0
78.71132802963257;3371;68.01808166503906;73.74463737243225;12.786738395690918;46.03225822448731;1.58549964427948;0.45949745178222656;0.0;0
78.73292398452759;3372;68.15875244140625;73.74670908235252;12.79203987121582;46.051343536376955;1.585501790046692;0.31896770000457764;0.0;0
78.75545191764832;3373;68.29946899414062;73.74878054496615;12.79476261138916;46.06114540100098;1.585503101348877;0.1783871203660965;0.0;0
78.77729988098145;3374;68.44022369384766;73.75085198756695;12.800039291381836;46.08014144897461;1.5855038166046143;0.44960594177246094;0.0;0
78.80130505561829;3375;68.58103942871094;73.75292359488817;12.804388046264648;46.09579696655273;1.5855040550231934;0.3089401125907898;0.0;0
78.82326698303223;3376;68.72188568115234;73.75499498316582;12.807453155517578;46.106831359863286;1.5855036973953247;0.1682158261537552;0.0;0
78.84532690048218;3377;68.86278533935547;73.75706655444122;12.81227970123291;46.124206924438475;1.585503339767456;0.4393655061721802;0.0;0
78.86952900886536;3378;69.00373077392578;73.75913880508371;12.816962242126465;46.14106407165527;1.5855026245117188;0.2985556721687317;0.0;0
78.89115309715271;3379;69.14472198486328;73.76121153716038;12.819502830505371;46.15021018981934;1.585502028465271;0.15770269930362701;0.0;0
78.91374206542969;3380;69.28575134277344;73.76328503156856;12.824577331542969;46.168478393554686;1.5855016708374023;0.42877280712127686;0.0;0
78.93653607368469;3381;69.42683410644531;73.76535955722922;12.82862377166748;46.18304557800293;1.5855015516281128;0.287834107875824;0.0;0
78.95867109298706;3382;69.5679702758789;73.76743522130354;12.83541202545166;46.20748329162598;1.5855014324188232;0.5588973164558411;0.0;0
78.98081398010254;3383;69.70917510986328;73.76951202749039;12.841008186340332;46.2276294708252;1.5855014324188232;0.4178500771522522;0.0;0
79.00551509857178;3384;69.8504409790039;73.77158896489696;12.845245361328125;46.24288330078125;1.585500955581665;0.2767367660999298;0.0;0
79.02838897705078;3385;69.99176025390625;73.7736663075313;12.851526260375977;46.26549453735352;1.585500717163086;0.5477117896080017;0.0;0
79.05085897445679;3386;70.13314819335938;73.77574443238015;12.857375144958496;46.286550521850586;1.585499882698059;0.4064823389053345;0.0;0
79.07344388961792;3387;70.27458953857422;73.77782307724927;12.861753463745117;46.30231246948242;1.5854989290237427;0.2651868164539337;0.0;0
79.09417510032654;3388;70.41609191894531;73.77990213793241;12.8676118850708;46.32340278625488;1.5854978561401367;0.5360734462738037;0.0;0
79.11675095558167;3389;70.55765533447266;73.7819818701388;12.873272895812988;46.34378242492676;1.5854970216751099;0.3946619927883148;0.0;0
79.13822603225708;3390;70.69927215576172;73.7840622406096;12.877140045166016;46.357704162597656;1.5854958295822144;0.2531921863555908;0.0;0
79.16020894050598;3391;70.84093475341797;73.78614324107456;12.883049011230469;46.37897644042969;1.5854947566986084;0.5240007042884827;0.0;0
79.18215489387512;3392;70.982666015625;73.78822491771533;12.888432502746582;46.3983570098877;1.5854934453964233;0.38243037462234497;0.0;0
79.20886301994324;3393;71.12445068359375;73.79030717887298;12.892106056213379;46.41158180236817;1.585492491722107;0.24079406261444092;0.0;0
79.23040008544922;3394;71.26628112792969;73.7923901061003;12.897828102111816;46.43218116760254;1.5854912996292114;0.5115129351615906;0.0;0
79.25180697441101;3395;71.40817260742188;73.7944737390128;12.90301513671875;46.4508544921875;1.5854902267456055;0.3697761297225952;0.0;0
79.27353405952454;3396;71.55013275146484;73.79655812965191;12.910360336303711;46.47729721069336;1.5854889154434204;0.640489399433136;0.0;0
79.29493403434753;3397;71.69217681884766;73.79864333441027;12.917166709899902;46.50180015563965;1.5854878425598145;0.49862179160118103;0.0;0
79.31653690338135;3398;71.83428192138672;73.80072928249254;12.922256469726562;46.52012329101563;1.5854864120483398;0.3566729724407196;0.0;0
79.34034895896912;3399;71.97645568847656;73.80281605221103;12.929386138916016;46.545790100097655;1.5854852199554443;0.6272541284561157;0.0;0
79.36146187782288;3400;72.11870574951172;73.80490371580284;12.936078071594238;46.56988105773926;1.5854837894439697;0.48517462611198425;0.0;0
79.3834478855133;3401;72.26101684570312;73.80699208657482;12.940948486328125;46.587414550781254;1.5854825973510742;0.34302160143852234;0.0;0
79.4082419872284;3402;72.40338897705078;73.80908118135324;12.947624206542969;46.61144714355469;1.5854811668395996;0.4711991846561432;0.0;0
79.42677998542786;3403;72.54583740234375;73.81117120485163;12.954093933105469;46.63473815917969;1.5854798555374146;0.4711991846561432;0.0;0
79.44872999191284;3404;72.68834686279297;73.81326194376193;12.958755493164062;46.651519775390625;1.58547842502594;0.3288496434688568;0.0;0
79.4735279083252;3405;72.83091735839844;73.81535336474721;12.965447425842285;46.67561073303223;1.585477352142334;0.4567093551158905;0.0;0
79.49223804473877;3406;72.97356414794922;73.8174456778997;12.971695899963379;46.69810523986816;1.5854759216308594;0.4567093551158905;0.0;0
79.51420593261719;3407;73.11626434326172;73.81953874194896;12.976296424865723;46.714667129516606;1.5854746103286743;0.31416329741477966;0.0;0
79.54069399833679;3408;73.25902557373047;73.82163254739977;12.982765197753906;46.737954711914064;1.5854732990264893;0.44171643257141113;0.0;0
79.55815887451172;3409;73.40185546875;73.82372711639121;12.988688468933105;46.75927848815918;1.5854721069335938;0.44171643257141113;0.0;0
79.58034610748291;3410;73.54474639892578;73.82582233017052;12.99289321899414;46.77441558837891;1.5854707956314087;0.2989892363548279;0.0;0
79.60290908813477;3411;73.68769073486328;73.82791828123453;12.999127388000488;46.79685859680176;1.5854696035385132;0.5690769553184509;0.0;0
79.62451004981995;3412;73.83069610595703;73.83001504165405;13.004820823669434;46.817354965209965;1.5854682922363281;0.4262342154979706;0.0;0
79.64667010307312;3413;73.97378540039062;73.83211258632419;13.012651443481445;46.8455451965332;1.5854671001434326;0.6962817907333374;0.0;0
79.66871404647827;3414;74.11695098876953;73.8342110581553;13.019938468933105;46.87177848815918;1.5854655504226685;0.5532929301261902;0.0;0
79.69082808494568;3415;74.26018524169922;73.83631041232702;13.02548599243164;46.89174957275391;1.585464358329773;0.4102306365966797;0.0;0
79.7131040096283;3416;74.40349578857422;73.83841061720743;13.03306770324707;46.919043731689456;1.5854628086090088;0.6801156401634216;0.0;0
79.73567605018616;3417;74.54689025878906;73.84051169527659;13.040383338928223;46.945380020141606;1.5854614973068237;0.3936178386211395;0.0;0
79.75659990310669;3418;74.69035339355469;73.84261355330973;13.045676231384277;46.9644344329834;1.5854599475860596;0.3936178386211395;0.0;0
79.77889895439148;3419;74.8338851928711;73.84471628692535;13.052994728088379;46.99078102111817;1.5854586362838745;0.6633561253547668;0.0;0
79.80413889884949;3420;74.97749328613281;73.84681999561212;13.05986213684082;47.01550369262696;1.5854570865631104;0.5199282169342041;0.0;0
79.82705903053284;3421;75.12117004394531;73.84892444869563;13.064888954162598;47.03360023498535;1.5854557752609253;0.3764269948005676;0.0;0
79.84798192977905;3422;75.26490783691406;73.85102967278306;13.071946144104004;47.05900611877441;1.5854543447494507;0.646017849445343;0.0;0
79.87097311019897;3423;75.40872955322266;73.85313582021261;13.078446388244629;47.082406997680664;1.5854530334472656;0.5023857355117798;0.0;0
79.89209699630737;3424;75.55260467529297;73.85524272829096;13.083208084106445;47.09954910278321;1.585451602935791;0.35867273807525635;0.0;0
79.91426301002502;3425;75.69654083251953;73.85735035306541;13.089993476867676;47.12397651672364;1.585450291633606;0.62811279296875;0.0;0
79.9376449584961;3426;75.84056091308594;73.85945884089396;13.096323013305664;47.14676284790039;1.5854488611221313;0.4842838943004608;0.0;0
79.95843291282654;3427;75.98464965820312;73.86156826992648;13.104681015014648;47.17685165405273;1.5854476690292358;0.7536497712135315;0.0;0
79.98025393486023;3428;76.12883758544922;73.86367872340654;13.112483024597168;47.204938888549805;1.5854460000991821;0.6096667051315308;0.0;0
80.00302696228027;3429;76.2730941772461;73.86579005769593;13.118531227111816;47.22671241760254;1.5854445695877075;0.4655875563621521;0.0;0
80.02495288848877;3430;76.41742706298828;73.86790225644043;13.126602172851562;47.255767822265625;1.5854430198669434;0.7348037958145142;0.0;0
80.04722595214844;3431;76.56185150146484;73.87001545728307;13.134105682373047;47.28278045654297;1.5854417085647583;0.5905783772468567;0.0;0
80.07067799568176;3432;76.70635223388672;73.87212954401215;13.139861106872559;47.303499984741215;1.5854400396347046;0.7153105735778809;0.0;0
80.09139490127563;3433;76.85091400146484;73.87424444961836;13.147151947021484;47.32974700927735;1.58543860912323;0.7153105735778809;0.0;0
80.11370587348938;3434;76.99555969238281;73.8763602859551;13.154359817504883;47.35569534301758;1.5854370594024658;0.5708581209182739;0.0;0
80.13637900352478;3435;77.1402816772461;73.8784770083581;13.159811019897461;47.37531967163086;1.5854356288909912;0.6952173709869385;0.0;0
80.15891408920288;3436;77.28506469726562;73.88059463037737;13.167283058166504;47.40221900939942;1.585434079170227;0.6952173709869385;0.0;0
80.18094992637634;3437;77.429931640625;73.882713154132;13.17418384552002;47.427061843872075;1.585432767868042;0.5505455732345581;0.0;0
80.20516204833984;3438;77.57486724853516;73.88483240819966;13.17933177947998;47.44559440612793;1.5854312181472778;0.40579307079315186;0.0;0
80.22499299049377;3439;77.71986389160156;73.88695250842454;13.18625259399414;47.47050933837891;1.5854299068450928;0.6745464205741882;0.0;0
80.24674201011658;3440;77.86489868164062;73.88907317199887;13.185300827026367;47.46708297729492;1.5854285955429077;0.5296629667282104;0.0;0
80.26946496963501;3441;78.00993347167969;73.89119476674556;13.18887710571289;47.479957580566406;1.58542799949646;0.3847446143627167;0.0;0
80.29121899604797;3442;78.15503692626953;73.89331821092925;13.19589900970459;47.50523643493653;1.585428237915039;0.6534573435783386;0.0;0
80.31318497657776;3443;78.30021667480469;73.89544342498787;13.201844215393066;47.52663917541504;1.5854285955429077;0.5084689259529114;0.0;0
80.33891105651855;3444;78.44547271728516;73.89756941656144;13.210692405700684;47.55849266052246;1.5854288339614868;0.7771077752113342;0.0;0
80.36021089553833;3445;78.5908203125;73.89969648555194;13.218223571777344;47.58560485839844;1.5854289531707764;0.6319656372070312;0.0;0
80.38251304626465;3446;78.73624420166016;73.90182484000384;13.224303245544434;47.607491683959964;1.585429310798645;0.48673519492149353;0.0;0
80.40795707702637;3447;78.88174438476562;73.90395389298189;13.232394218444824;47.63661918640137;1.5854288339614868;0.7552053332328796;0.0;0
80.42694687843323;3448;79.02732849121094;73.90608341497936;13.240009307861328;47.66403350830078;1.585428237915039;0.6098211407661438;0.0;0
80.44881987571716;3449;79.1729507446289;73.90821305951103;13.2387113571167;47.65936088562012;1.5854274034500122;0.46435630321502686;0.0;0
80.47184491157532;3450;79.318603515625;73.9103434765532;13.246114730834961;47.686013031005864;1.585426926612854;0.7326987981796265;0.0;0
80.49380207061768;3451;79.46434020996094;73.91247570674987;13.253030776977539;47.71091079711914;1.5854270458221436;0.5871641039848328;0.0;0
80.51568007469177;3452;79.61013793945312;73.91460900553051;13.258370399475098;47.73013343811035;1.5854268074035645;0.4415489733219147;0.0;0
80.53886890411377;3453;79.75601196289062;73.91674260207218;13.265806198120117;47.75690231323242;1.5854262113571167;0.7097708582878113;0.0;0
80.56045389175415;3454;79.90196228027344;73.91887684506919;13.272665023803711;47.781594085693364;1.585425615310669;0.5640171766281128;0.0;0
80.58146595954895;3455;80.04798126220703;73.92101168868454;13.277750015258789;47.79990005493164;1.585424542427063;0.4181905686855316;0.0;0
80.60393691062927;3456;80.19406127929688;73.92314718867637;13.284844398498535;47.825439834594725;1.5854235887527466;0.6862607598304749;0.0;0
80.6286768913269;3457;80.34021759033203;73.92528349132745;13.291354179382324;47.84887504577637;1.5854222774505615;0.5403032898902893;0.0;0
80.65106987953186;3458;80.48645782470703;73.92742060744493;13.299975395202637;47.87991142272949;1.585421085357666;0.8082985281944275;0.0;0
80.67773389816284;3459;80.6327896118164;73.92955870003685;13.308008193969727;47.90882949829102;1.5854195356369019;0.6621796488761902;0.0;0
80.69965600967407;3460;80.77920532226562;73.93169772256661;13.314436912536621;47.931972885131835;1.5854182243347168;0.5159727334976196;0.0;0
80.72187495231628;3461;80.92569732666016;73.9338377016515;13.322689056396484;47.96168060302735;1.585416555404663;0.7837822437286377;0.0;0
80.74586701393127;3462;81.07228088378906;73.93597864715085;13.330354690551758;47.98927688598633;1.585415244102478;0.6374139189720154;0.0;0
80.76746797561646;3463;81.21893310546875;73.93812044257946;13.336409568786621;48.011074447631835;1.5854135751724243;0.7585901021957397;0.0;0
80.78851389884949;3464;81.36566162109375;73.94026312345578;13.344291687011719;48.039450073242186;1.5854122638702393;0.7585901021957397;0.0;0
80.81074810028076;3465;81.51248168945312;73.94240684418641;13.351580619812012;48.065690231323245;1.585410475730896;0.6119877696037292;0.0;0
80.83279204368591;3466;81.65937042236328;73.94455141588574;13.35708999633789;48.085523986816405;1.5854090452194214;0.4652975797653198;0.0;0
80.85493493080139;3467;81.80632781982422;73.94669679865852;13.364591598510742;48.11252975463867;1.5854074954986572;0.7327685952186584;0.0;0
80.87693190574646;3468;81.95336151123047;73.94884312561794;13.371503829956055;48.1374137878418;1.5854061841964722;0.5859400629997253;0.0;0
80.9020528793335;3469;82.1004638671875;73.95099028680977;13.376629829406738;48.15586738586426;1.585404634475708;0.43903887271881104;0.0;0
80.92484092712402;3470;82.24763488769531;73.95313823596872;13.383752822875977;48.18151016235352;1.585403323173523;0.7063416838645935;0.0;0
80.94587087631226;3471;82.39488220214844;73.95528706866115;13.390378952026367;48.20536422729492;1.5854017734527588;0.559302031993866;0.0;0
80.96996808052063;3472;82.54219055175781;73.95743668258909;13.395125389099121;48.22245140075684;1.5854004621505737;0.4121898412704468;0.0;0
80.99213194847107;3473;82.68955993652344;73.95958709952173;13.401861190795898;48.246700286865234;1.5853990316390991;0.6793503165245056;0.0;0
81.01406908035278;3474;82.83700561523438;73.96173833356164;13.408000946044922;48.26880340576172;1.5853978395462036;0.5321148633956909;0.0;0
81.03639507293701;3475;82.98452758789062;73.96384355794605;13.416088104248047;48.29791717529297;1.5853652954101562;0.7992023825645447;-0.005328178405761719;0
81.05827307701111;3476;83.13213348388672;73.96575719654989;13.423441886901855;48.32439079284668;1.585202693939209;0.6518117189407349;-0.0052956342697143555;0
81.08046698570251;3477;83.27981567382812;73.96743921570649;13.429021835327148;48.344478607177734;1.584899663925171;0.5043349266052246;-0.00513303279876709;0
81.10540890693665;3478;83.42757415771484;73.96890374919462;13.43665599822998;48.37196159362793;1.584486722946167;0.7712150812149048;-0.005316972732543945;0
81.12727093696594;3479;83.5754165649414;73.97022570986428;13.443862915039062;48.39790649414063;1.584023356437683;0.6235702037811279;0.0;0
81.1493558883667;3480;83.72332763671875;73.97158820525485;13.449267387390137;48.41736259460449;1.5836400985717773;0.4758400022983551;0.0;0
81.17658591270447;3481;83.87130737304688;73.97302340491298;13.456661224365234;48.44398040771485;1.5833433866500854;0.7425575852394104;0.0;0
81.19668197631836;3482;84.01936340332031;73.97452970697557;13.4635591506958;48.46881294250488;1.5831173658370972;0.5946916937828064;0.0;0
81.21909308433533;3483;84.16744995117188;73.97609490855177;13.461843490600586;48.46263656616211;1.582948088645935;0.4467548429965973;0.0;0
81.24177694320679;3484;84.3155517578125;73.97770753634258;13.468067169189453;48.485041809082034;1.5828253030776978;0.7133708000183105;0.0;0
81.26323199272156;3485;84.46372985839844;73.9793556958435;13.474648475646973;48.508734512329106;1.582737684249878;0.56538987159729;0.0;0
81.28545594215393;3486;84.61199188232422;73.98103128553159;13.48291301727295;48.538486862182616;1.5826760530471802;0.8319869041442871;0.0;0
81.30757594108582;3487;84.76029205322266;73.98272710838592;13.481505393981934;48.533419418334965;1.5826330184936523;0.6838463544845581;0.0;0
81.32991600036621;3488;84.90860748291016;73.98443776623773;13.486424446105957;48.55112800598145;1.582603931427002;0.535671591758728;0.0;0
81.35290908813477;3489;85.05699157714844;73.98615938498543;13.494561195373535;48.58042030334473;1.5825839042663574;0.6539371013641357;0.0;0
81.3752191066742;3490;85.20547485351562;73.98788885133537;13.502253532409668;48.6081127166748;1.5825705528259277;0.6539371013641357;0.0;0
81.39603900909424;3491;85.3540267944336;73.98962382000191;13.508111000061035;48.62919960021973;1.5825611352920532;0.5055824518203735;0.0;0
81.41853094100952;3492;85.50264739990234;73.99136279618594;13.51577091217041;48.65677528381348;1.5825550556182861;0.7719041109085083;0.0;0
81.44083309173584;3493;85.65135192871094;73.99310480971532;13.522819519042969;48.682150268554686;1.5825505256652832;0.6234108805656433;0.0;0
81.46289706230164;3494;85.80012512207031;73.99484895487335;13.528063774108887;48.701029586792;1.5825475454330444;0.4748373329639435;0.0;0
81.4847309589386;3495;85.94896697998047;73.99659460835514;13.535046577453613;48.72616767883301;1.5825451612472534;0.7409735918045044;0.0;0
81.5088438987732;3496;86.09788513183594;73.99834154907269;13.541653633117676;48.74995307922364;1.5825434923171997;0.5922609567642212;0.0;0
81.52988290786743;3497;86.24686431884766;74.00008945251123;13.546451568603516;48.767225646972655;1.582541823387146;0.44347572326660156;0.0;0
81.55195808410645;3498;86.39590454101562;74.00183814518583;13.553228378295898;48.791622161865234;1.5825406312942505;0.7094575762748718;0.0;0
81.57444500923157;3499;86.54501342773438;74.00358758488316;13.559386253356934;48.813790512084964;1.5825393199920654;0.5605484247207642;0.0;0
81.59589505195618;3500;86.69418334960938;74.00533766218307;13.563742637634277;48.8294734954834;1.5825382471084595;0.41157427430152893;0.0;0
81.61922693252563;3501;86.84341430664062;74.00708839556935;13.570070266723633;48.85225296020508;1.582537055015564;0.6774385571479797;0.0;0
81.64582109451294;3502;86.99270629882812;74.00883974955663;13.575779914855957;48.87280769348145;1.5825361013412476;0.5283406376838684;0.0;0
81.66764998435974;3503;87.14205932617188;74.01059153784796;13.579683303833008;48.88685989379883;1.582534909248352;0.37918537855148315;0.0;0
81.68976593017578;3504;87.29145812988281;74.01234383146698;13.58556079864502;48.908018875122075;1.5825340747833252;0.6449111700057983;0.0;0
81.71298909187317;3505;87.44092559814453;74.01409677225979;13.590816497802734;48.92693939208984;1.5825328826904297;0.4956473112106323;0.0;0
81.73488903045654;3506;87.5904541015625;74.01585033468496;13.598153114318848;48.953351211547854;1.5825319290161133;0.7613182067871094;0.0;0
81.7573299407959;3507;87.74006652832031;74.01760454981621;13.604865074157715;48.97751426696777;1.5825307369232178;0.6119229197502136;0.0;0
81.78100895881653;3508;87.88973999023438;74.01935935774777;13.609763145446777;48.9951473236084;1.5825297832489014;0.4624474346637726;0.0;0
81.80333709716797;3509;88.03947448730469;74.021114816175;13.616628646850586;49.01986312866211;1.5825285911560059;0.7279750108718872;0.0;0
