time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
19.37394094467163;603;40.61737060546875;5.155597976925755;15.48731803894043;55.75434494018555;1.4406428337097168;8.106311798095703;0.16476714611053467;0
19.402590036392212;604;40.78656005859375;5.135011443003244;15.510913848876953;55.839289855957034;1.4416749477386475;8.467325210571289;0.1639643907546997;0
19.43034791946411;605;40.9560546875;5.114879061637476;15.53348159790039;55.92053375244141;1.4429070949554443;8.298202514648438;0.16293227672576904;0
19.45793104171753;606;41.12592315673828;5.095229668417816;15.555853843688965;56.00107383728027;1.4443514347076416;8.660138130187988;0.16597557067871094;0
19.486219882965088;607;41.296119689941406;5.076135799932593;15.57466983795166;56.06881141662598;1.4460119009017944;8.490478515625;0.16453123092651367;0
19.51296591758728;608;41.46657943725586;5.057576520392576;15.59304141998291;56.134949111938475;1.4478769302368164;8.32065486907959;0.16287076473236084;0
19.5405330657959;609;41.637298583984375;5.03954656622882;15.611455917358398;56.20124130249024;1.4499415159225464;8.152628898620605;0.1629955768585205;0
19.568456888198853;610;41.80827331542969;5.022038025333896;15.629684448242188;56.26686401367188;1.4522055387496948;7.98244571685791;0.16093099117279053;0
19.597795963287354;611;41.9795036315918;5.005094046777842;15.64721393585205;56.32997016906739;1.4546390771865845;7.812160491943359;0.15872251987457275;0
19.62545084953308;612;42.150978088378906;4.988745551710871;15.664493560791016;56.39217681884766;1.457222580909729;8.180044174194336;0.1562889814376831;0
19.65262484550476;613;42.32270431518555;4.9730089841618605;15.683544158935547;56.46075897216797;1.459947943687439;8.009440422058105;0.15370547771453857;0
19.680152893066406;614;42.494651794433594;4.957921307559527;15.709260940551758;56.55333938598633;1.4627944231033325;7.838759899139404;0.14934766292572021;0
19.707787036895752;615;42.66695022583008;4.943310481235096;15.736039161682129;56.64974098205567;1.4656826257705688;8.210066795349121;0.14650118350982666;0
19.735969066619873;616;42.83967971801758;4.929211801784578;15.763070106506348;56.747052383422854;1.468518853187561;8.038987159729004;0.14361298084259033;0
19.763498067855835;617;43.01278305053711;4.915636478123941;15.786714553833008;56.83217239379883;1.4713221788406372;7.867634296417236;0.13751232624053955;0
19.79119896888733;618;43.1863899230957;4.902522399232835;15.802159309387207;56.887773513793945;1.474208116531372;8.24182415008545;0.13470900058746338;0
19.819309949874878;619;43.36027908325195;4.889893182778619;15.817028999328613;56.94130439758301;1.4771661758422852;8.069742202758789;0.13182306289672852;0
19.846799850463867;620;43.53451919555664;4.877583163489578;15.902270317077637;57.24817314147949;1.4804699420928955;7.89752721786499;0.12400627136230469;0
19.874156951904297;621;43.70928192138672;4.86619172716967;15.905634880065918;57.26028556823731;1.4839396476745605;8.27408504486084;0.12070250511169434;0
19.902163982391357;622;43.884090423583984;4.85533926365763;15.91540241241455;57.29544868469238;1.4874461889266968;8.48027229309082;0.10750198364257812;0
19.92907691001892;623;44.059017181396484;4.845236952910864;15.92724609375;57.338085937500004;1.4910284280776978;8.48027229309082;0.10750198364257812;0
19.956707000732422;624;44.234073638916016;4.836004955477646;15.934969902038574;57.36589164733887;1.4946982860565186;8.307428359985352;0.10391974449157715;0
19.984410047531128;625;44.40924835205078;4.827682627532401;15.944079399108887;57.39868583679199;1.498488187789917;8.134689331054688;-0.7498580813407898;0
20.013995885849;626;44.58454513549805;4.820164553934754;15.954482078552246;57.43613548278809;1.5022891759872437;8.516722679138184;-0.7721768617630005;0
20.04149603843689;627;44.75999450683594;4.812768484354595;15.972392082214355;57.50061149597168;1.5056661367416382;8.344046592712402;-0.7412503361701965;0
20.069516897201538;628;44.93571853637695;4.80542924392264;16.001745223999023;57.606282806396486;1.5086013078689575;8.17129135131836;-0.7627353072166443;0
20.09760284423828;629;45.11180114746094;4.798157536514177;16.034759521484375;57.72513427734375;1.5111312866210938;8.555849075317383;-0.7844952344894409;0
20.124958992004395;630;45.28828430175781;4.790844197896774;16.06852149963379;57.84667739868164;1.513266682624817;8.382423400878906;-0.7525375485420227;0
20.15270495414734;631;45.46512985229492;4.783333283576845;16.09796905517578;57.95268859863281;1.5150096416473389;8.20864200592041;-0.7730321288108826;0
20.18001699447632;632;45.6422233581543;4.775479775666246;16.114789962768555;58.0132438659668;1.516352653503418;8.594643592834473;-0.7411820888519287;0
20.207417011260986;633;45.81940460205078;4.767173065339373;16.117294311523438;58.02225952148438;1.5172672271728516;8.420066833496094;-0.7603511214256287;0
20.23489999771118;634;45.99640655517578;4.758326305552016;16.100128173828125;57.960461425781254;1.5177174806594849;8.245347023010254;-0.7797355055809021;0
20.262266874313354;635;46.173194885253906;4.7489123090488485;16.080659866333008;57.89037551879883;1.517725944519043;8.633238792419434;-0.7458183765411377;0
20.28999900817871;636;46.34977340698242;4.739007414513238;16.064847946166992;57.83345260620117;1.5173966884613037;8.458578109741211;-0.7635830044746399;0
20.317437887191772;637;46.52599334716797;4.728562407558653;16.045818328857422;57.76494598388672;1.5166946649551392;8.848888397216797;-0.781620979309082;0
20.347930908203125;638;46.70224380493164;4.717270782461803;16.04648208618164;57.76733551025391;1.5156322717666626;8.67447566986084;-0.7456079721450806;0
20.375334978103638;639;46.878509521484375;4.705583186205452;16.060962677001953;57.81946563720703;1.514374017715454;8.499885559082031;-0.7621563673019409;0
20.40383791923523;640;47.05483627319336;4.693456348416224;16.066791534423828;57.840449523925784;1.5128719806671143;8.716656684875488;-0.7414527535438538;0
20.430383920669556;641;47.231021881103516;4.6805710581931335;16.05328941345215;57.79184188842773;1.5111035108566284;8.716656684875488;-0.7414527535438538;0
20.45811104774475;642;47.40720748901367;4.6669319803745255;16.083053588867188;57.898992919921874;1.5091153383255005;8.541731834411621;-0.7572141885757446;0
20.485252857208252;643;47.583988189697266;4.652594786520381;16.111093521118164;57.99993667602539;1.5069363117218018;8.933725357055664;-0.773373007774353;0
20.515406847000122;644;47.76068878173828;4.63804276976782;16.11664390563965;58.019918060302736;1.5046547651290894;8.75782585144043;-0.7340306043624878;0
20.543056964874268;645;47.93735885620117;4.623158560153261;16.133508682250977;58.080631256103516;1.5024077892303467;8.581982612609863;-0.7492414712905884;0
20.57045888900757;646;48.114234924316406;4.607934375737013;16.160160064697266;58.17657623291016;1.5000269412994385;8.974839210510254;-0.7651560306549072;0
20.599609851837158;647;48.291385650634766;4.592089093368392;16.18903350830078;58.280520629882815;1.4975368976593018;8.798598289489746;-0.7816634774208069;0
20.62621307373047;648;48.468814849853516;4.575484946664104;16.2081298828125;58.349267578125;1.4948688745498657;8.621979713439941;-0.7396905422210693;0
20.653507947921753;649;48.64631652832031;4.55813011728785;16.217477798461914;58.382920074462895;1.4920166730880737;8.486515045166016;-0.7551724910736084;0
20.681741952896118;650;48.823822021484375;4.539934499625148;16.223766326904297;58.40555877685547;1.4890575408935547;8.309165000915527;-0.7711555361747742;0
20.708981037139893;651;49.00126266479492;4.520866333493878;16.222917556762695;58.402503204345706;1.4860278367996216;8.1316556930542;-0.7276471257209778;0
20.736325979232788;652;49.178592681884766;4.500984529544124;16.22027015686035;58.39297256469727;1.4829168319702148;8.529787063598633;-0.742587685585022;0
20.7637300491333;653;49.35581588745117;4.480353187451553;16.218921661376953;58.388117980957034;1.4796912670135498;8.352041244506836;-0.7581151723861694;0
20.791754007339478;654;49.53294372558594;4.45899664794839;16.218971252441406;58.38829650878906;1.4763376712799072;8.753681182861328;-0.7742385268211365;0
20.819571018218994;655;49.70998001098633;4.4368884688312935;16.220460891723633;58.39365921020508;1.4728641510009766;8.575783729553223;-0.7275669574737549;0
20.847681045532227;656;49.88691329956055;4.4139756792877645;16.21637535095215;58.37895126342774;1.469228982925415;8.397836685180664;-0.7425337433815002;0
20.874461889266968;657;50.06368637084961;4.390291056404762;16.20969581604004;58.354904937744145;1.4654988050460815;8.80258560180664;0.10272371768951416;0
20.901948928833008;658;50.24034881591797;4.3658862572629795;16.215505599975586;58.37582015991211;1.4617170095443726;8.624545097351074;0.10645389556884766;0
20.93205189704895;659;50.417179107666016;4.340960321085463;16.24769401550293;58.49169845581055;1.4579640626907349;8.446479797363281;0.11693108081817627;0
20.959532022476196;660;50.59430694580078;4.315900294765502;16.272565841674805;58.5812370300293;1.4546091556549072;8.853691101074219;0.12068402767181396;0
20.987024068832397;661;50.77167510986328;4.290827756171292;16.29033660888672;58.64521179199219;1.4516923427581787;8.675006866455078;0.1240389347076416;0
21.017053842544556;662;50.94914627075195;4.266010902251353;16.296266555786133;58.66655960083008;1.4492367506027222;8.496087074279785;0.12695574760437012;0
21.04491686820984;663;51.12703323364258;4.241344443011566;16.34272575378418;58.83381271362305;1.4473768472671509;8.905411720275879;0.13399004936218262;0
21.07236886024475;664;51.30552291870117;4.2168659751054625;16.3761043548584;58.953975677490234;1.4459809064865112;8.726025581359863;0.1358499526977539;0
21.100439071655273;665;51.48405456542969;4.192566868422277;16.393476486206055;59.0165153503418;1.444725513458252;8.546085357666016;0.13724589347839355;0
21.12772798538208;666;51.662899017333984;4.168498821070945;16.42274284362793;59.121874237060545;1.4437494277954102;8.95746898651123;0.13850128650665283;0
21.15541386604309;667;51.84211349487305;4.144692673777664;16.451669692993164;59.22601089477539;1.4431015253067017;8.7772216796875;0.14177465438842773;0
21.186459064483643;668;52.02173614501953;4.12119760069121;16.479923248291016;59.32772369384766;1.4427615404129028;9.190635681152344;0.14242255687713623;0
21.214904069900513;669;52.20172119140625;4.098008423283539;16.507488250732422;59.42695770263672;1.4427143335342407;9.00969409942627;0.14276254177093506;0
21.24233102798462;670;52.3820686340332;4.075126847189878;16.535337448120117;59.527214813232426;1.44298255443573;8.828453063964844;0.1430577039718628;0
21.271658897399902;671;52.562747955322266;4.052656964682545;16.558012008666992;59.60884323120117;1.4435184001922607;9.242844581604004;0.14278948307037354;0
21.298603057861328;672;52.743717193603516;4.030665254461498;16.5784912109375;59.682568359375004;1.4442839622497559;9.061013221740723;0.14225363731384277;0
21.32618284225464;673;52.92496871948242;4.009142743520771;16.59876251220703;59.75554504394531;1.4452927112579346;8.878983497619629;0.13996434211730957;0
21.35678791999817;674;53.106483459472656;3.988110625720286;16.625972747802734;59.853501892089845;1.4465521574020386;9.293880462646484;0.13895559310913086;0
21.383944034576416;675;53.28828430175781;3.967461962609498;16.652070999145508;59.94745559692383;1.4479883909225464;9.111441612243652;0.13769614696502686;0
21.411428928375244;676;53.47051239013672;3.947209662580044;16.677091598510742;60.037529754638676;1.4494730234146118;8.928791046142578;0.13306879997253418;0
21.439278841018677;677;53.65312194824219;3.927408161622377;16.701204299926758;60.12433547973633;1.4510524272918701;9.343721389770508;0.13158416748046875;0
21.466908931732178;678;53.836143493652344;3.908034618430613;16.728267669677734;60.221763610839844;1.4528253078460693;9.160377502441406;0.13000476360321045;0
21.494264841079712;679;54.01951217651367;3.88914340746287;16.760848999023438;60.339056396484374;1.4548510313034058;8.976703643798828;0.12345099449157715;0
21.52287197113037;680;54.20305633544922;3.870872767766401;16.780189514160156;60.40868225097656;1.4572069644927979;9.391385078430176;0.12142527103424072;0
21.55110001564026;681;54.38689422607422;3.8533652908383145;16.78255271911621;60.41718978881836;1.4597586393356323;9.207334518432617;0.11906933784484863;0
21.578320026397705;682;54.5708122253418;3.8365167506378044;16.77581214904785;60.392923736572264;1.4623743295669556;9.023126602172852;0.1106116771697998;0
21.60802388191223;683;54.754878997802734;3.82037089193617;16.808631896972656;60.51107482910157;1.465065598487854;9.43883228302002;0.10799598693847656;0
21.633798837661743;684;54.939456939697266;3.804892943115324;16.851551055908203;60.665583801269534;1.4677985906600952;9.254570007324219;0.10530471801757812;0
21.66167688369751;685;55.124446868896484;3.7900589482687375;16.87091827392578;60.73530578613281;1.470667839050293;9.67170524597168;-0.7236559391021729;0
21.689553022384644;686;55.30944061279297;3.775450835513491;16.886911392211914;60.79288101196289;1.4734852313995361;9.48669147491455;-0.7505026459693909;0
21.716389894485474;687;55.49481201171875;3.76090089529906;16.92693328857422;60.93695983886719;1.4761468172073364;9.301718711853027;-0.7785719037055969;0
21.743456840515137;688;55.68070602416992;3.7463386880217358;16.966358184814453;61.07888946533203;1.4785280227661133;9.719192504882812;-0.729562520980835;0
21.772402048110962;689;55.86700439453125;3.731730943895452;16.99985694885254;61.19948501586914;1.4805598258972168;9.533289909362793;-0.7562036514282227;0
21.799582958221436;690;56.05363845825195;3.717042075194638;17.030588150024414;61.31011734008789;1.4822076559066772;9.346990585327148;-0.7838273644447327;0
21.82704186439514;691;56.24058532714844;3.702227043784115;17.05994987487793;61.415819549560545;1.4834635257720947;9.765377044677734;-0.7329548597335815;0
21.8546359539032;692;56.42784118652344;3.6871879659846147;17.089195251464844;61.52110290527344;1.4843754768371582;9.578361511230469;-0.7587142586708069;0
21.881736040115356;693;56.61539077758789;3.6718630924693056;17.118440628051758;61.62638626098633;1.4849777221679688;9.391014099121094;-0.7084997296333313;0
21.909446001052856;694;56.80323791503906;3.656217703719112;17.147737503051758;61.73185501098633;1.4852890968322754;9.810248374938965;-0.7324826121330261;0
21.939396858215332;695;56.99137878417969;3.6402041008962667;17.17734146118164;61.83842926025391;1.4853438138961792;9.622186660766602;-0.757446825504303;0
21.966420888900757;696;57.179840087890625;3.623789988459724;17.20975685119629;61.955124664306645;1.4851373434066772;9.433786392211914;-0.7835006713867188;0
21.993782997131348;697;57.36863327026367;3.606948124793616;17.2407283782959;62.06662216186523;1.4846669435501099;9.85323429107666;-0.7285144925117493;0
22.022843837738037;698;57.55771255493164;3.5896546293355613;17.26931381225586;62.1695297241211;1.4839661121368408;9.664032936096191;-0.7528047561645508;0
22.04900598526001;699;57.74705505371094;3.5718840542268815;17.302526473999023;62.28909530639648;1.4830340147018433;10.083599090576172;-0.7782392501831055;0
22.076619863510132;700;57.93659973144531;3.5536003632903297;17.331090927124023;62.391927337646486;1.4819644689559937;9.893692016601562;-0.7212621569633484;0
22.104312896728516;701;58.12646484375;3.5348203420622846;17.35701560974121;62.48525619506836;1.4808342456817627;9.703514099121094;-0.7450029253959656;0
22.133647918701172;702;58.31661605834961;3.5156054645298442;17.380231857299805;62.568834686279295;1.4795691967010498;10.12404727935791;-0.7700989246368408;0
22.161179065704346;703;58.5070686340332;3.4959765763673856;17.406375885009766;62.66295318603516;1.47809636592865;9.933113098144531;-0.7114384174346924;0
22.19070601463318;704;58.6978645324707;3.475922641768238;17.43748664855957;62.77495193481445;1.4764057397842407;9.741823196411133;0.10129547119140625;0
22.217103958129883;705;58.888851165771484;3.455406150004643;17.4844913482666;62.94416885375977;1.4744149446487427;10.162116050720215;0.10298609733581543;0
22.244505882263184;706;59.08036804199219;3.4343603669944436;17.522062301635742;63.07942428588867;1.4724351167678833;9.9701509475708;0.11143136024475098;0
22.272268056869507;707;59.2719612121582;3.41327101520919;17.52324867248535;63.08369522094727;1.4709161520004272;9.777588844299316;0.11341118812561035;0
22.300288915634155;708;59.46368408203125;3.3922760486793315;17.54572105407715;63.16459579467774;1.4698195457458496;10.197627067565918;0.1149301528930664;0
22.32776689529419;709;59.656036376953125;3.3712818173106713;17.584388732910156;63.30379943847657;1.4689685106277466;10.004851341247559;0.11602675914764404;0
22.360288858413696;710;59.84873580932617;3.350562825095154;17.615154266357422;63.41455535888672;1.4683066606521606;10.228473663330078;0.12168538570404053;0
22.38360285758972;711;60.04190444946289;3.3301906263873415;17.65363121032715;63.55307235717773;1.467896580696106;10.228473663330078;0.12168538570404053;0
22.411386013031006;712;60.23509979248047;3.3104144938140796;17.652000427246094;63.547201538085936;1.4680116176605225;10.03433609008789;0.12209546566009521;0
22.439090967178345;713;60.428226470947266;3.2911967128047337;17.643503189086914;63.51661148071289;1.4685792922973633;9.840254783630371;0.12381529808044434;0
22.46621584892273;714;60.62131118774414;3.272717064167203;17.633403778076172;63.48025360107422;1.469529151916504;10.253867149353027;0.12324762344360352;0
22.493908882141113;715;60.8145637512207;3.254561400066796;17.661746978759766;63.582289123535155;1.4706859588623047;10.060050964355469;0.12229776382446289;0
22.523541927337646;716;61.008262634277344;3.2365893645726804;17.69468879699707;63.700879669189455;1.4720367193222046;10.470358848571777;0.12092554569244385;0
22.550430059432983;717;61.20234298706055;3.2190511282835628;17.72463035583496;63.80866928100586;1.473496913909912;10.275979042053223;0.11957478523254395;0
22.578372955322266;718;61.39678955078125;3.2020334916046194;17.75287628173828;63.91035461425781;1.4750946760177612;10.081281661987305;0.11811459064483643;0
22.60655903816223;719;61.5915641784668;3.1856225127775795;17.77665901184082;63.99597244262696;1.4768388271331787;10.489497184753418;0.11451661586761475;0
22.634466886520386;720;61.786563873291016;3.169877787979748;17.78811264038086;64.03720550537109;1.4787458181381226;10.294232368469238;0.11277246475219727;0
22.661635875701904;721;61.98159408569336;3.1548063541861002;17.779512405395508;64.00624465942383;1.4808226823806763;10.098834037780762;0.11086547374725342;0
22.68923807144165;722;62.176536560058594;3.1404396397850185;17.763912200927734;63.95008392333985;1.483078122138977;10.504963874816895;0.10507643222808838;0
22.717907905578613;723;62.371360778808594;3.1268032367740974;17.748180389404297;63.89344940185547;1.4855093955993652;10.309770584106445;0.1028209924697876;0
22.745245933532715;724;62.5662727355957;3.1139617635599026;17.765235900878906;63.95484924316406;1.4880893230438232;10.114792823791504;0.10038971900939941;0
22.77285099029541;725;62.76161193847656;3.101834358128272;17.802804946899414;64.0900978088379;1.4907269477844238;10.518149375915527;-0.7007636427879333;0
22.80081295967102;726;62.95722961425781;3.09004491505479;17.83094596862793;64.19140548706055;1.4933110475540161;10.322821617126465;-0.7328894734382629;0
22.82812190055847;727;63.15324020385742;3.0782796758702857;17.864587783813477;64.31251602172851;1.495798945426941;10.127265930175781;-0.7670519948005676;0
22.855557918548584;728;63.3494873046875;3.0663048800241213;17.87751579284668;64.35905685424805;1.4979407787322998;10.528105735778809;-0.7066700458526611;0
22.885212898254395;729;63.545875549316406;3.054086596182932;17.892162322998047;64.41178436279297;1.499522089958191;10.331876754760742;-0.7386561036109924;0
22.912410974502563;730;63.74245834350586;3.041701314083603;17.914072036743164;64.4906593322754;1.5006710290908813;10.731039047241211;-0.7721081376075745;0
22.93974494934082;731;63.93930435180664;3.0291070655012273;17.943803787231445;64.5976936340332;1.501465916633606;10.534403800964355;-0.7095772624015808;0
22.967902898788452;732;64.136474609375;3.016243615338633;17.97669219970703;64.71609191894531;1.501953363418579;10.33748722076416;-0.7403967380523682;0
22.99520707130432;733;64.33399963378906;3.0030214686079066;18.007150650024414;64.8257423400879;1.5021965503692627;10.735426902770996;-0.7730103135108948;0
23.022418975830078;734;64.53187561035156;2.9894121891056074;18.039186477661133;64.94107131958008;1.5021592378616333;10.537741661071777;-0.708419144153595;0
23.050135850906372;735;64.7300033569336;2.9752929710911284;18.07347297668457;65.06450271606445;1.5017133951187134;10.339666366577148;-0.7385885715484619;0
23.077404975891113;736;64.92826080322266;2.9604779935915055;18.072952270507812;65.06262817382813;1.5008941888809204;10.73603343963623;-0.7704585194587708;0
23.105012893676758;737;65.12642669677734;2.9451098098356336;18.061025619506836;65.0196922302246;1.4998950958251953;10.537420272827148;-0.7033500671386719;0
23.132508039474487;738;65.32442474365234;2.92927007562607;18.054521560668945;64.9962776184082;1.4986954927444458;10.338834762573242;-0.7324860095977783;0
23.15995693206787;739;65.52237701416016;2.9128941458311486;18.063648223876953;65.02913360595703;1.4972848892211914;10.732215881347656;-0.7635076642036438;0
23.187296867370605;740;65.72037506103516;2.895989870835963;18.084152221679688;65.10294799804687;1.4957486391067505;10.533710479736328;-0.6940951943397522;0
23.21464705467224;741;65.91869354248047;2.878520713330672;18.1126651763916;65.20559463500977;1.494124412536621;10.335099220275879;-0.7225344181060791;0
23.242097854614258;742;66.11734008789062;2.860560488367584;18.141643524169922;65.30991668701172;1.492421269416809;10.72183609008789;-0.7530847191810608;0
23.27021288871765;743;66.31629943847656;2.842144550639508;18.17008399963379;65.41230239868165;1.490598440170288;10.322693824768066;-0.7099413275718689;0
23.29925799369812;744;66.51557922363281;2.8232547910796852;18.198928833007812;65.51614379882812;1.488625407218933;10.322693824768066;-0.7099413275718689;0
23.32639789581299;745;66.71519470214844;2.8037981305070643;18.228036880493164;65.6209327697754;1.4864749908447266;10.705946922302246;-0.7402296662330627;0
23.35394287109375;746;66.91474151611328;2.7836227625883723;18.241701126098633;65.67012405395508;1.4839838743209839;10.505414962768555;-0.7728272676467896;0
23.382900953292847;747;67.11416625976562;2.7625214047724067;18.226011276245117;65.61364059448242;1.481239676475525;10.88611125946045;-0.6942667961120605;0
23.410733938217163;748;67.31341552734375;2.740712756185651;18.212705612182617;65.56574020385743;1.4784389734268188;10.685577392578125;-0.723570704460144;0
23.437728881835938;749;67.51243591308594;2.718231605907035;18.203182220458984;65.53145599365234;1.475590705871582;10.485138893127441;0.10024142265319824;0
23.46539306640625;750;67.71131134033203;2.694944635116056;18.203580856323242;65.53289108276367;1.4726818799972534;10.86358642578125;0.10820591449737549;0
23.493000030517578;751;67.91020202636719;2.6709552235281193;18.218894958496094;65.58802185058595;1.469777226448059;10.663357734680176;0.1111147403717041;0
23.520465850830078;752;68.10929107666016;2.6468907861901387;18.23740577697754;65.65466079711915;1.4672428369522095;10.46303653717041;0.11401939392089844;0
23.549031019210815;753;68.30863189697266;2.6229029169287394;18.26262855529785;65.74546279907227;1.4651426076889038;10.838706016540527;0.11655378341674805;0
23.576442003250122;754;68.50830078125;2.5989713666432777;18.292699813842773;65.853719329834;1.4634534120559692;10.637945175170898;0.12147939205169678;0
23.60351300239563;755;68.70848083496094;2.575105760938785;18.326391220092773;65.97500839233399;1.462046504020691;10.436863899230957;0.12316858768463135;0
23.63150691986084;756;68.9091567993164;2.5514714050491705;18.3653564453125;66.115283203125;1.4608354568481445;10.809320449829102;0.12457549571990967;0
23.65904402732849;757;69.11013793945312;2.5282041070592336;18.395015716552734;66.22205657958985;1.4600375890731812;10.60727596282959;0.12637221813201904;0
23.68632197380066;758;69.3112564086914;2.5054339424122856;18.386810302734375;66.19251708984375;1.4598546028137207;10.404967308044434;0.12717008590698242;0
23.716028928756714;759;69.51221466064453;2.483002114647359;18.39500617980957;66.22202224731446;1.460007667541504;10.774511337280273;0.12735307216644287;0
23.742883920669556;760;69.7134017944336;2.4607832075562546;18.421533584594727;66.31752090454101;1.4602407217025757;10.57231616973877;0.12720000743865967;0
23.770290851593018;761;69.91505432128906;2.4389910476598815;18.45503807067871;66.43813705444336;1.460626482963562;10.939497947692871;0.1255403757095337;0
23.800282955169678;762;70.11717224121094;2.417555401859085;18.487226486206055;66.5540153503418;1.4612632989883423;10.736680030822754;0.12515461444854736;0
23.82710099220276;763;70.31966400146484;2.3965271918489934;18.51592254638672;66.65732116699219;1.4621363878250122;10.53343391418457;0.12451779842376709;0
23.854990005493164;764;70.52249145507812;2.3759641813525776;18.541919708251953;66.75091094970703;1.4632282257080078;10.898488998413086;0.12043881416320801;0
23.88341999053955;765;70.72563171386719;2.355906640493607;18.564210891723633;66.83115921020509;1.4645390510559082;10.490495681762695;0.11803615093231201;0
23.909427881240845;766;70.92900085449219;2.3364339456569625;18.576501846313477;66.87540664672852;1.4660634994506836;10.490495681762695;0.11803615093231201;0
23.936648845672607;767;71.13252258300781;2.3175789013713266;18.58310317993164;66.89917144775391;1.467793345451355;10.852577209472656;0.11174571514129639;0
23.967280864715576;768;71.33614349365234;2.299342535840226;18.58733558654785;66.91440811157227;1.4697284698486328;10.443751335144043;0.10808074474334717;0
23.99229884147644;769;71.53987121582031;2.2817346412271013;18.591083526611328;66.92790069580079;1.4718612432479858;10.443751335144043;0.10808074474334717;0
24.020864009857178;770;71.74366760253906;2.264877529621996;18.593738555908203;66.93745880126953;1.4741979837417603;10.598445892333984;-0.7115468978881836;0
24.047720909118652;771;71.94751739501953;2.2488455817856945;18.583358764648438;66.90009155273438;1.4768004417419434;10.598445892333984;-0.7115468978881836;0
24.07474994659424;772;72.15132141113281;2.233448677105691;18.58175277709961;66.8943099975586;1.4795235395431519;10.393989562988281;-0.7590194940567017;0
24.10230803489685;773;72.35517883300781;2.2179886962595705;18.588069915771484;66.91705169677735;1.4818623065948486;10.75027847290039;-0.669620931148529;0
24.1322820186615;774;72.55919647216797;2.2023596617979897;18.607208251953125;66.98594970703125;1.4837207794189453;10.545863151550293;-0.7130233645439148;0
24.159801959991455;775;72.76348114013672;2.186601515065128;18.636028289794922;67.08970184326172;1.485190749168396;10.341273307800293;-0.7601290345191956;0
24.187602043151855;776;72.9681625366211;2.1706832907961036;18.674898147583008;67.22963333129883;1.4862483739852905;10.695134162902832;-0.6679453253746033;0
24.218750953674316;777;73.1732177734375;2.1544723658088123;18.7149658203125;67.373876953125;1.48683762550354;10.489850997924805;-0.7102599740028381;0
24.24579906463623;778;73.37855529785156;2.1376942714418865;18.731006622314453;67.43162384033204;1.4871745109558105;10.841071128845215;-0.7564427852630615;0
24.273244857788086;779;73.58391571044922;2.120482515737031;18.735103607177734;67.44637298583984;1.487226963043213;10.635054588317871;-0.6613750457763672;0
24.30122685432434;780;73.78927612304688;2.102846995785289;18.73853874206543;67.45873947143555;1.4869530200958252;10.428976058959961;-0.7026413083076477;0
24.329725980758667;781;73.99466705322266;2.084755355138964;18.7470703125;67.489453125;1.4863687753677368;11.320028305053711;-0.7479250431060791;0
24.357311010360718;782;74.20016479492188;2.0661396058488197;18.762182235717773;67.54385604858399;1.4855362176895142;11.113842010498047;-0.6497920751571655;0
24.385128021240234;783;74.40579223632812;2.04696552614434;18.780597686767578;67.61015167236329;1.484482765197754;10.90750503540039;-0.6899144053459167;0
24.41274094581604;784;74.611572265625;2.027221242659189;18.798072814941406;67.67306213378906;1.4832239151000977;11.251555442810059;-0.7342786192893982;0
24.44004487991333;785;74.81746673583984;2.006911769908067;18.813302993774414;67.72789077758789;1.4817560911178589;11.044844627380371;-0.7834990620613098;0
24.46994686126709;786;75.02346801757812;1.986039683404319;18.827726364135742;67.77981491088867;1.48007333278656;10.837972640991211;-0.6723694205284119;0
24.498467922210693;787;75.22956848144531;1.9645796740856898;18.842390060424805;67.8326042175293;1.4781900644302368;11.178264617919922;-0.715876579284668;0
24.52623987197876;788;75.4357681274414;1.9425196582240107;18.856353759765625;67.88287353515625;1.4761170148849487;10.97110366821289;-0.7644250392913818;0
24.555439949035645;789;75.64205932617188;1.9198285746626393;18.872081756591797;67.93949432373047;1.4738712310791016;10.763795852661133;0.10406613349914551;0
24.582998037338257;790;75.84848022460938;1.8964954014268702;18.892099380493164;68.0115577697754;1.4714698791503906;11.10094165802002;0.10631191730499268;0
24.610936880111694;791;76.05517578125;1.8726305579856775;18.92782974243164;68.1401870727539;1.4690582752227783;10.893329620361328;0.10871326923370361;0
24.64108395576477;792;76.26219177246094;1.8485777234323815;18.95534324645996;68.23923568725586;1.4670138359069824;11.0185546875;0.11945807933807373;0
24.665430068969727;793;76.46953582763672;1.8244433236686743;18.986572265625;68.35166015625;1.4654181003570557;11.0185546875;0.11945807933807373;0
24.693307876586914;794;76.67724609375;1.8004333392109357;19.01837158203125;68.4661376953125;1.4641392230987549;10.809986114501953;0.12105381488800049;0
24.72157597541809;795;76.88526916503906;1.7766254492851803;19.04171371459961;68.5501693725586;1.4631057977676392;11.140649795532227;0.12233269214630127;0
24.75034189224243;796;77.09381866455078;1.752997206187622;19.060325622558594;68.61717224121094;1.462450623512268;10.931448936462402;0.1262885332107544;0
24.777786016464233;797;77.30281829833984;1.7296905785533465;19.115358352661133;68.81529006958009;1.4622162580490112;10.721739768981934;0.1269437074661255;0
24.80714702606201;798;77.51216125488281;1.706985581300096;19.14220428466797;68.9119354248047;1.4623019695281982;11.049725532531738;0.12717807292938232;0
24.8349130153656;799;77.7217788696289;1.6848967985354733;19.1489315032959;68.93615341186523;1.4627724885940552;10.83930778503418;0.12650954723358154;0
