time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
15.78516697883606;454;269.8410339355469;2.9842207302022095;10.6379976272583;38.29679145812988;-1.5692358016967773;3.7970268726348877;0.0;0
15.812819004058838;455;269.7237548828125;2.984039113435279;10.679895401000977;38.44762344360352;-1.5692367553710938;3.6802358627319336;0.0;0
15.840467929840088;456;269.60601806640625;2.983857091514266;10.72178840637207;38.59843826293945;-1.5692378282546997;3.5629568099975586;0.0;0
15.867897987365723;457;269.4878234863281;2.983674503057037;10.763676643371582;38.7492359161377;-1.5692389011383057;3.8817741870880127;0.0;0
15.89542007446289;458;269.3691711425781;2.9834913008779607;10.805561065673828;38.900019836425784;-1.5692399740219116;3.7635796070098877;0.0;0
15.922892093658447;459;269.25006103515625;2.983307523236565;10.847441673278809;39.050790023803714;-1.5692410469055176;3.6449270248413086;0.0;0
15.950402975082397;460;269.1304931640625;2.983123157850887;10.88931655883789;39.20153961181641;-1.5692421197891235;3.9642632007598877;0.0;0
15.977928876876831;461;269.0104675292969;2.9829381121216225;10.931188583374023;39.35227890014649;-1.5692431926727295;3.8446953296661377;0.0;0
16.005661010742188;462;268.88995361328125;2.982752375538789;10.973054885864258;39.50299758911133;-1.569244146347046;3.7246694564819336;0.0;0
16.032933950424194;463;268.7690124511719;2.98256600696354;11.014917373657227;39.65370254516602;-1.5692451000213623;4.044447898864746;0.0;0
16.060476064682007;464;268.6475830078125;2.982379021098353;11.05677604675293;39.80439376831055;-1.5692459344863892;3.92350697517395;0.0;0
16.087761878967285;465;268.5257263183594;2.9821913356527574;11.09862995147705;39.955067825317386;-1.569246768951416;3.802077293395996;0.0;0
16.115297079086304;466;268.40338134765625;2.9820029306368165;11.140478134155273;40.10572128295899;-1.5692477226257324;4.122221946716309;0.0;0
16.142891883850098;467;268.28057861328125;2.9818138706829234;11.182323455810547;40.25636444091797;-1.5692484378814697;3.9998772144317627;0.0;0
16.170454025268555;468;268.1573181152344;2.9816241778918275;11.224163055419922;40.40698699951172;-1.569249153137207;4.320708274841309;0.0;0
16.198006868362427;469;268.0335998535156;2.981433773621858;11.265998840332031;40.557595825195314;-1.5692498683929443;4.197447776794434;0.0;0
16.2255539894104;470;267.909423828125;2.981242618978102;11.307829856872559;40.70818748474121;-1.569250464439392;4.073729515075684;0.0;0
16.25302004814148;471;267.7847900390625;2.9810507874215917;11.34965705871582;40.85876541137696;-1.5692510604858398;4.394835472106934;0.0;0
16.280597925186157;472;267.6596984863281;2.9808583090964875;11.391478538513184;41.00932273864746;-1.5692516565322876;4.270201683044434;0.0;0
16.307971954345703;473;267.5341491699219;2.9806651062902625;11.433296203613281;41.15986633300781;-1.5692521333694458;4.145110130310059;0.0;0
16.3355929851532;474;267.4081115722656;2.980471123317077;11.47510814666748;41.310389328002934;-1.569252610206604;4.466399192810059;0.0;0
16.363112926483154;475;267.2816467285156;2.9802764340762877;11.516916275024414;41.46089859008789;-1.5692529678344727;4.340361595153809;0.0;0
16.39069104194641;476;267.15472412109375;2.98008107810305;11.558719635009766;41.61139068603516;-1.5692533254623413;4.213896751403809;0.0;0
16.418190002441406;477;267.0273132324219;2.979884975540095;11.600518226623535;41.76186561584473;-1.56925368309021;4.535307884216309;0.0;0
16.44577193260193;478;266.8994445800781;2.979688071698836;11.642312049865723;41.9123233795166;-1.569253921508789;4.407896995544434;0.0;0
16.47337293624878;479;266.7711486816406;2.9794904318822364;11.684102058410645;42.06276741027832;-1.5692541599273682;4.280028343200684;0.0;0
16.500768899917603;480;266.6423645019531;2.979292090752326;11.725886344909668;42.21319084167481;-1.5692543983459473;4.601439476013184;0.0;0
16.528254985809326;481;266.51312255859375;2.9790929771317596;11.76766586303711;42.3635971069336;-1.5692543983459473;4.472655296325684;0.0;0
16.5558180809021;482;266.3834228515625;2.9788928740397624;11.809440612792969;42.51398620605469;-1.5692543983459473;4.794386863708496;0.0;0
16.583383083343506;483;266.2532958984375;2.978691533256557;11.851211547851562;42.664361572265626;-1.5692540407180786;4.664687156677246;0.0;0
16.61087703704834;484;266.1226806640625;2.978488709200851;11.892976760864258;42.81471633911133;-1.5692530870437622;4.534560203552246;0.0;0
16.638370037078857;485;265.9916076660156;2.9782841226580956;11.934737205505371;42.965053939819335;-1.569251537322998;4.856215476989746;0.0;0
16.6661159992218;486;265.86004638671875;2.9780775308603507;11.976491928100586;43.11537094116211;-1.5692492723464966;4.725142478942871;0.0;0
16.693453073501587;487;265.7280578613281;2.9778688951965764;12.018242835998535;43.26567420959473;-1.5692464113235474;4.593581199645996;0.0;0
16.720959901809692;488;265.5956115722656;2.9776582930366238;12.059988975524902;43.41596031188965;-1.5692428350448608;4.405383110046387;0.0;0
16.748421907424927;489;265.46270751953125;2.977445751484894;12.101729393005371;43.56622581481934;-1.5692387819290161;4.272936820983887;0.0;0
16.77587103843689;490;265.329345703125;2.9772312847299256;12.143465995788574;43.71647758483887;-1.5692343711853027;4.140032768249512;0.0;0
16.803261041641235;491;265.19549560546875;2.977015062610262;12.185196876525879;43.866708755493164;-1.5692297220230103;4.461260795593262;0.0;0
16.83081889152527;492;265.06121826171875;2.9767972883026643;12.226922988891602;44.01692276000977;-1.5692248344421387;4.327410697937012;0.0;0
16.858411073684692;493;264.9264831542969;2.9765781022242144;12.268644332885742;44.16711959838867;-1.569219946861267;4.193133354187012;0.0;0
16.885875940322876;494;264.791259765625;2.976357553510105;12.3103609085083;44.31729927062988;-1.5692150592803955;4.513995170593262;0.0;0
16.91340398788452;495;264.6556091308594;2.9761357456329396;12.352071762084961;44.46745834350586;-1.569210410118103;4.378771781921387;0.0;0
16.940919876098633;496;264.51947021484375;2.9759128513667976;12.393778800964355;44.61760368347168;-1.5692057609558105;4.243121147155762;0.0;0
16.968416929244995;497;264.3829040527344;2.9756889337463335;12.435480117797852;44.76772842407227;-1.5692013502120972;4.563494682312012;0.0;0
16.995857000350952;498;264.245849609375;2.975463924524694;12.477176666259766;44.91783599853516;-1.569197177886963;4.426928520202637;0.0;0
17.023509979248047;499;264.1083679199219;2.975237797249665;12.518868446350098;45.06792640686035;-1.5691931247711182;4.747103691101074;0.0;0
17.050822973251343;500;263.97039794921875;2.9750106061083734;12.560554504394531;45.217996215820314;-1.569189190864563;4.609622001647949;0.0;0
17.078460931777954;501;263.8320007324219;2.9747823209145254;12.602235794067383;45.36804885864258;-1.5691853761672974;4.471652030944824;0.0;0
17.105823040008545;502;263.693115234375;2.9745528005450614;12.643911361694336;45.51808090209961;-1.5691815614700317;4.790789604187012;0.0;0
17.133363008499146;503;263.55377197265625;2.974322011460278;12.685583114624023;45.66809921264649;-1.5691777467727661;4.651904106140137;0.0;0
17.16089105606079;504;263.41400146484375;2.974089983921734;12.727248191833496;45.81809349060059;-1.56917405128479;4.512560844421387;0.0;0
17.188381910324097;505;263.27374267578125;2.9738567340262856;12.768909454345703;45.968074035644534;-1.5691702365875244;4.830508232116699;0.0;0
17.215884923934937;506;263.1330261230469;2.9736221730917927;12.810564994812012;46.118033981323244;-1.5691664218902588;4.690249443054199;0.0;0
17.243571996688843;507;262.9918518066406;2.9733862294807754;12.852215766906738;46.26797676086426;-1.5691627264022827;4.549532890319824;0.0;0
17.270938873291016;508;262.8502502441406;2.9731489545924115;12.893860816955566;46.41789894104004;-1.569158911705017;4.866137504577637;0.0;0
17.298467874526978;509;262.7081604003906;2.972910401375367;12.935501098632812;46.567803955078126;-1.569154977798462;4.724535942077637;0.0;0
17.326112985610962;510;262.56561279296875;2.9726704987338284;12.97713565826416;46.71768836975098;-1.5691510438919067;4.582446098327637;0.0;0
17.35375189781189;511;262.422607421875;2.9724291849118436;13.018765449523926;46.86755561828613;-1.5691471099853516;4.897631645202637;0.0;0
17.381102085113525;512;262.2791748046875;2.972186521937821;13.060389518737793;47.017402267456056;-1.5691431760787964;4.754626274108887;0.0;0
17.408484935760498;513;262.13525390625;2.9719425861548645;13.102008819580078;47.167231750488284;-1.5691392421722412;5.068728446960449;0.0;0
17.435935020446777;514;261.9908752441406;2.9716973153793296;13.143622398376465;47.317040634155276;-1.5691351890563965;4.924807548522949;0.0;0
17.463542938232422;515;261.8460388183594;2.9714506336501136;13.18523120880127;47.46683235168457;-1.5691312551498413;4.780428886413574;0.0;0
17.490982055664062;516;261.7007751464844;2.9712025949046414;13.226834297180176;47.616603469848634;-1.5691273212432861;5.092944145202637;0.0;0
17.518619060516357;517;261.5550231933594;2.970953244297296;13.2684326171875;47.766357421875;-1.569123387336731;4.947680473327637;0.0;0
17.54600501060486;518;261.4088134765625;2.970702562346424;13.31002426147461;47.9160873413086;-1.5691193342208862;4.801928520202637;0.0;0
17.573545932769775;519;261.26214599609375;2.97045050796473;13.351612091064453;48.06580352783203;-1.569115400314331;5.112795829772949;0.0;0
17.601083040237427;520;261.11505126953125;2.970197177420446;13.393193244934082;48.2154956817627;-1.5691114664077759;4.966128349304199;0.0;0
17.628906965255737;521;260.96746826171875;2.9699428206965806;13.434770584106445;48.36517410278321;-1.5691077709197998;5.128146171569824;0.0;0
17.656105041503906;522;260.8194274902344;2.9696875214461147;13.476341247558594;48.51482849121094;-1.5691041946411133;5.128146171569824;0.0;0
17.683631896972656;523;260.6709289550781;2.9694312461603327;13.51790714263916;48.66446571350098;-1.5691009759902954;4.980105400085449;0.0;0
17.711212873458862;524;260.5220031738281;2.9691739893424907;13.559466361999512;48.814078903198244;-1.5690979957580566;4.831606864929199;0.0;0
17.73869490623474;525;260.3725891113281;2.9689157984806833;13.601021766662598;48.96367835998535;-1.5690951347351074;5.138812065124512;0.0;0
17.766294956207275;526;260.22271728515625;2.9686565893705623;13.642570495605469;49.11325378417969;-1.5690922737121582;4.989398002624512;0.0;0
17.79370903968811;527;260.0724182128906;2.9683962093878122;13.684114456176758;49.26281204223633;-1.5690895318984985;5.294939994812012;0.0;0
17.821099996566772;528;259.921630859375;2.9681345816532905;13.725652694702148;49.412349700927734;-1.5690867900848389;5.144640922546387;0.0;0
17.84869909286499;529;259.7704162597656;2.967871728214775;13.76718521118164;49.561866760253906;-1.5690840482711792;4.993853569030762;0.0;0
17.876033067703247;530;259.61871337890625;2.9676076089523753;13.808712005615234;49.71136322021484;-1.5690810680389404;5.297152519226074;0.0;0
17.90358304977417;531;259.4665832519531;2.9673421167029206;13.850234031677246;49.86084251403809;-1.5690780878067017;5.145449638366699;0.0;0
17.93110203742981;532;259.31396484375;2.9670752432801266;13.891749382019043;50.010297775268555;-1.569075107574463;4.993319511413574;0.0;0
17.958581924438477;533;259.1609191894531;2.9668070886263243;13.933259963989258;50.15973587036133;-1.5690721273422241;5.294390678405762;0.0;0
17.986082077026367;534;259.00738525390625;2.966537668434576;13.974764823913574;50.30915336608887;-1.5690690279006958;5.141345024108887;0.0;0
18.013565063476562;535;258.8534240722656;2.966266894273434;14.016263961791992;50.458550262451176;-1.569065809249878;4.987811088562012;0.0;0
18.041073083877563;536;258.6990051269531;2.9659947999095206;14.057757377624512;50.607926559448245;-1.5690627098083496;5.286608695983887;0.0;0
18.068562030792236;537;258.54412841796875;2.9657215205379126;14.099245071411133;50.75728225708008;-1.5690596103668213;5.132189750671387;0.0;0
18.09598398208618;538;258.3887634277344;2.965447108914007;14.140727043151855;50.90661735534668;-1.5690566301345825;4.977313041687012;0.0;0
18.124129056930542;539;258.23297119140625;2.9651715187086793;14.182204246520996;51.055935287475585;-1.5690536499023438;5.117831230163574;0.0;0
18.15122699737549;540;258.07672119140625;2.964894707245916;14.223674774169922;51.20522918701172;-1.5690507888793945;5.117831230163574;0.0;0
18.178744077682495;541;257.9200134277344;2.9646167411720206;14.26513957977295;51.35450248718262;-1.5690479278564453;4.961581230163574;0.0;0
18.206151008605957;542;257.7628479003906;2.9643376426258183;14.306598663330078;51.50375518798828;-1.569045066833496;5.255297660827637;0.0;0
18.233793020248413;543;257.605224609375;2.964057304828486;14.348052978515625;51.65299072265625;-1.5690423250198364;5.098132133483887;0.0;0
18.261173009872437;544;257.4471435546875;2.963775620790717;14.389500617980957;51.802202224731445;-1.5690394639968872;5.389559745788574;0.0;0
18.288649082183838;545;257.2886047363281;2.9634926373934793;14.43094253540039;51.951393127441406;-1.569036602973938;5.231478691101074;0.0;0
18.316241979599;546;257.129638671875;2.9632083926474393;14.472378730773926;52.10056343078613;-1.5690336227416992;5.072939872741699;0.0;0
18.34419894218445;547;256.9701843261719;2.9629228184556475;14.513809204101562;52.24971313476563;-1.56903076171875;5.361727714538574;0.0;0
18.371357917785645;548;256.8102722167969;2.962635867473206;14.555233001708984;52.39883880615235;-1.5690277814865112;5.202273368835449;0.0;0
18.398825883865356;549;256.6499328613281;2.9623476373383775;14.596652030944824;52.547947311401366;-1.5690248012542725;5.042361259460449;0.0;0
18.42630100250244;550;256.4891052246094;2.9620581948362124;14.638065338134766;52.697035217285155;-1.5690218210220337;5.328402519226074;0.0;0
18.45386290550232;551;256.3278503417969;2.96176748500482;14.679471969604492;52.846099090576175;-1.569018840789795;5.167574882507324;0.0;0
18.481494903564453;552;256.1661376953125;2.961475433923584;14.72087287902832;52.99514236450195;-1.5690158605575562;5.006319999694824;0.0;0
18.508903980255127;553;256.0039367675781;2.9611821396132343;14.76226806640625;53.1441650390625;-1.569012999534607;5.289477348327637;0.0;0
18.53655695915222;554;255.84130859375;2.9608876896033864;14.803657531738281;53.29316711425781;-1.5690101385116577;5.127276420593262;0.0;0
18.563987016677856;555;255.67822265625;2.960592037064019;14.845041275024414;53.44214859008789;-1.5690072774887085;4.964648246765137;0.0;0
18.591525077819824;556;255.51467895507812;2.960295099955047;14.886418342590332;53.5911060333252;-1.5690045356750488;5.244769096374512;0.0;0
18.619352102279663;557;255.35067749023438;2.9599969382107;14.927789688110352;53.74004287719727;-1.5690017938613892;5.081225395202637;0.0;0
18.64656400680542;558;255.1862335205078;2.9596976035457807;14.969154357910156;53.888955688476564;-1.5689990520477295;4.917223930358887;0.0;0
18.674134016036987;559;255.0213165283203;2.9593970676718175;15.010514259338379;54.037851333618164;-1.5689963102340698;5.194231986999512;0.0;0
18.701740980148315;560;254.85595703125;2.959095250431701;15.051867485046387;54.186722946166995;-1.5689936876296997;5.029314994812012;0.0;0
18.72914695739746;561;254.6901397705078;2.9587921621808313;15.093214988708496;54.33557395935059;-1.5689910650253296;5.303606986999512;0.0;0
18.756607055664062;562;254.52386474609375;2.9584878875353415;15.13455581665039;54.48440093994141;-1.56898832321167;5.137789726257324;0.0;0
18.784204959869385;563;254.3571319580078;2.958182406943623;15.175890922546387;54.63320732116699;-1.5689857006072998;4.971514701843262;0.0;0
18.811644077301025;564;254.18995666503906;2.957875627434513;15.217220306396484;54.78199310302735;-1.5689830780029297;5.242648124694824;0.0;0
18.839233875274658;565;254.02232360839844;2.957567560842323;15.258543968200684;54.930758285522465;-1.5689804553985596;5.075472831726074;0.0;0
18.866658926010132;566;253.85423278808594;2.957258287679017;15.299860000610352;55.07949600219727;-1.5689778327941895;4.907839775085449;0.0;0
18.894102096557617;567;253.68568420410156;2.9569478111927814;15.341171264648438;55.228216552734374;-1.5689752101898193;5.175799369812012;0.0;0
18.921622037887573;568;253.5166778564453;2.9566360257497832;15.382475852966309;55.37691307067871;-1.5689727067947388;5.007250785827637;0.0;0
18.949233055114746;569;253.34722900390625;2.956322937979135;15.423773765563965;55.52558555603027;-1.5689700841903687;4.838244438171387;0.0;0
18.976693868637085;570;253.1773223876953;2.9560086340398652;15.465065956115723;55.674237442016604;-1.568967580795288;5.102953910827637;0.0;0
19.004244089126587;571;253.0069580078125;2.955693124651715;15.506352424621582;55.822868728637694;-1.568964958190918;4.933047294616699;0.0;0
19.031749963760376;572;252.8361358642578;2.9553763014835814;15.547632217407227;55.971475982666014;-1.5689623355865479;4.762682914733887;0.0;0
19.05913996696472;573;252.66485595703125;2.9550581747031854;15.588906288146973;56.120062637329106;-1.5689598321914673;5.024004936218262;0.0;0
19.08664107322693;574;252.49313354492188;2.9547388083958577;15.630173683166504;56.268625259399414;-1.5689573287963867;4.852725028991699;0.0;0
19.114311933517456;575;252.32095336914062;2.954418224691975;15.67143440246582;56.41716384887695;-1.5689547061920166;5.111086845397949;0.0;0
19.141659021377563;576;252.14833068847656;2.954096352899463;15.712689399719238;56.565681838989256;-1.568952202796936;4.938906669616699;0.0;0
19.16908597946167;577;251.97523498535156;2.9537731527426785;15.753937721252441;56.71417579650879;-1.568949580192566;4.766283988952637;0.0;0
19.196722984313965;578;251.80169677734375;2.953448696539311;15.795180320739746;56.86264915466309;-1.5689470767974854;5.021319389343262;0.0;0
19.224282026290894;579;251.62770080566406;2.9531230319568844;15.836416244506836;57.01109848022461;-1.5689445734024048;4.847781181335449;0.0;0
19.251823902130127;580;251.45326232910156;2.9527960742501476;15.877645492553711;57.159523773193364;-1.5689419507980347;4.673785209655762;0.0;0
19.2792649269104;581;251.27835083007812;2.952467782943232;15.918869018554688;57.307928466796874;-1.568939447402954;4.925555229187012;0.0;0
19.307018041610718;582;251.10299682617188;2.952138221050144;15.96008586883545;57.45630912780762;-1.5689369440078735;4.750643730163574;0.0;0
19.334474086761475;583;250.92718505859375;2.9518074499494906;16.001296997070312;57.604669189453126;-1.568934440612793;4.575289726257324;0.0;0
19.362003087997437;584;250.7509307861328;2.95147538856434;16.04250144958496;57.75300521850586;-1.5689319372177124;4.823641777038574;0.0;0
19.38948392868042;585;250.57421875;2.951141980724979;16.083698272705078;57.90131378173828;-1.5689294338226318;4.647387504577637;0.0;0
19.416927099227905;586;250.3970489501953;2.9508072940121073;16.124889373779297;58.04960174560547;-1.5689269304275513;4.470675468444824;0.0;0
19.444242000579834;587;250.21942138671875;2.9504713909453537;16.166074752807617;58.197869110107426;-1.5689244270324707;5.247298717498779;0.0;0
19.472161054611206;588;250.04135131835938;2.9501342051784603;16.207252502441406;58.346109008789064;-1.5689219236373901;5.069671154022217;0.0;0
19.49964690208435;589;249.86282348632812;2.9497956641700784;16.248424530029297;58.49432830810547;-1.5689194202423096;4.891601085662842;0.0;0
19.527005910873413;590;249.68385314941406;2.9494558352963787;16.28959083557129;58.64252700805664;-1.5689170360565186;5.133010387420654;0.0;0
19.55454993247986;591;249.50440979003906;2.9491147704473155;16.33074951171875;58.7906982421875;-1.568914532661438;4.954040050506592;0.0;0
19.582047939300537;592;249.32452392578125;2.9487724362525545;16.371902465820312;58.938848876953124;-1.5689120292663574;5.192306041717529;0.0;0
19.60953688621521;593;249.14419555664062;2.948428757104292;16.413047790527344;59.08697204589844;-1.5689095258712769;5.012420177459717;0.0;0
19.63701891899109;594;248.96339416503906;2.9480837647258356;16.454187393188477;59.23507461547852;-1.5689071416854858;4.832091808319092;0.0;0
19.66450595855713;595;248.7821502685547;2.947737550736409;16.495319366455078;59.38314971923828;-1.5689046382904053;5.066955089569092;0.0;0
19.692030906677246;596;248.6004638671875;2.947390082344832;16.53644561767578;59.53120422363281;-1.5689022541046143;4.885711193084717;0.0;0
19.71949791908264;597;248.41831970214844;2.94704127793589;16.577566146850586;59.679238128662114;-1.5688997507095337;4.704024791717529;0.0;0
19.746960878372192;598;248.2357177734375;2.9466911502172453;16.61867904663086;59.8272445678711;-1.5688973665237427;4.935531139373779;0.0;0
19.77452301979065;599;248.0526580810547;2.946339796371305;16.659786224365234;59.97523040771485;-1.5688949823379517;4.752929210662842;0.0;0
19.802025079727173;600;247.86915588378906;2.9459871940752276;16.700885772705078;60.123188781738286;-1.5688925981521606;4.569869518280029;0.0;0
19.829545974731445;601;247.68519592285156;2.945633248899137;16.74197769165039;60.27111968994141;-1.5688902139663696;4.797973155975342;0.0;0
19.85712194442749;602;247.50079345703125;2.945277971280566;16.783063888549805;60.4190299987793;-1.5688878297805786;4.614013195037842;0.0;0
19.88472604751587;603;247.31593322753906;2.944921455663859;16.82414436340332;60.56691970825195;-1.5688854455947876;4.429610729217529;0.0;0
19.912169933319092;604;247.130615234375;2.9445636973692304;16.865217208862305;60.7147819519043;-1.5688830614089966;4.654204845428467;0.0;0
19.93969988822937;605;246.94485473632812;2.9442045862415704;16.90628433227539;60.862623596191405;-1.5688806772232056;4.468886852264404;0.0;0
19.96719193458557;606;246.75863647460938;2.943844157181108;16.947343826293945;61.01043777465821;-1.568878412246704;4.690474987030029;0.0;0
19.994670867919922;607;246.5719757080078;2.9434824767251895;16.98839569091797;61.158224487304686;-1.568876028060913;4.504256725311279;0.0;0
20.02222204208374;608;246.38485717773438;2.9431195640288244;17.029441833496094;61.305990600585936;-1.5688737630844116;4.317595958709717;0.0;0
20.04974389076233;609;246.19728088378906;2.942755343214266;17.07048225402832;61.45373611450196;-1.5688713788986206;4.535888195037842;0.0;0
20.07724905014038;610;246.00926208496094;2.9423897852653194;17.111513137817383;61.60144729614258;-1.5688691139221191;4.348311901092529;0.0;0
20.104830980300903;611;245.82080078125;2.942022969958872;17.15254020690918;61.74914474487305;-1.5688668489456177;4.1602935791015625;0.0;0
20.13220500946045;612;245.63186645507812;2.94165492958927;17.193557739257812;61.89680786132813;-1.5688645839691162;4.3753662109375;0.0;0
20.159722089767456;613;245.44248962402344;2.9412855805962956;17.234569549560547;62.04445037841797;-1.5688623189926147;4.186431884765625;0.0;0
20.187186002731323;614;245.25267028808594;2.94091488184458;17.275575637817383;62.19207229614258;-1.5688600540161133;3.9970550537109375;0.0;0
20.214637994766235;615;245.06239318847656;2.9405429158363163;17.316574096679688;62.339666748046874;-1.5688579082489014;4.208892822265625;0.0;0
20.242089986801147;616;244.8716583251953;2.940169727985369;17.35756492614746;62.48723373413086;-1.5688556432724;4.01861572265625;0.0;0
20.26965308189392;617;244.68048095703125;2.939795233060442;17.398550033569336;62.63478012084961;-1.5688533782958984;3.827880859375;0.0;0
20.297250032424927;618;244.48886108398438;2.9394193783697573;17.43952751159668;62.78229904174805;-1.568851113319397;4.03643798828125;0.0;0
20.3248929977417;619;244.2972869873047;2.939043884541697;17.378997802734375;62.56439208984375;-1.5688520669937134;3.844818353652954;0.0;0
20.35225200653076;620;244.1066436767578;2.9386709174841643;17.29474639892578;62.261087036132814;-1.5688515901565552;3.6532442569732666;0.0;0
20.37980008125305;621;243.9163055419922;2.938298525723508;17.320730209350586;62.35462875366211;-1.5688495635986328;3.860443353652954;0.0;0
20.40750002861023;622;243.72618103027344;2.9379261962346113;17.247209548950195;62.0899543762207;-1.5688483715057373;3.670105457305908;0.0;0
20.43488097190857;623;243.5363311767578;2.9375553306688422;17.27537727355957;62.191358184814455;-1.5688477754592896;3.8759007453918457;0.0;0
20.46234703063965;624;243.3460693359375;2.9371840278767753;17.314559936523438;62.33241577148438;-1.5688470602035522;3.6860511302948;0.0;0
20.489952087402344;625;243.156005859375;2.9368133156086063;17.241731643676758;62.07023391723633;-1.5688480138778687;3.4957892894744873;0.0;0
20.517527103424072;626;242.9662322998047;2.936443812659716;17.268245697021484;62.16568450927735;-1.5688483715057373;3.6999216079711914;0.0;0
20.54503297805786;627;242.7766876220703;2.9360745909604096;17.19623374938965;61.90644149780274;-1.5688490867614746;3.510148048400879;0.0;0
20.57235598564148;628;242.58807373046875;2.9357066489531882;17.109769821166992;61.59517135620117;-1.5688495635986328;3.320603609085083;0.0;0
20.599971055984497;629;242.3997802734375;2.935339251922361;17.133127212524414;61.67925796508789;-1.568848967552185;3.525010585784912;0.0;0
20.627482891082764;630;242.2117156982422;2.934971685181191;17.058746337890625;61.41148681640625;-1.5688481330871582;3.336717367172241;0.0;0
20.655071020126343;631;242.02459716796875;2.934606732339579;16.974132537841797;61.10687713623047;-1.5688467025756836;3.148653030395508;0.0;0
20.682728052139282;632;241.83779907226562;2.9342418582547642;16.996166229248047;61.18619842529297;-1.5688451528549194;3.3525869846343994;0.0;0
20.710272073745728;633;241.65126037597656;2.933876468096514;16.921049118041992;60.91577682495117;-1.5688449144363403;3.1657891273498535;0.0;0
20.73778986930847;634;241.46563720703125;2.9335135511218664;16.835079193115234;60.606285095214844;-1.5688446760177612;2.97925066947937;0.0;0
20.765361070632935;635;241.2803497314453;2.933151792976626;16.861852645874023;60.70266952514648;-1.568843960762024;3.7058112621307373;0.0;0
20.792959928512573;636;241.09466552734375;2.9327903032883826;16.898075103759766;60.83307037353516;-1.5688523054122925;3.520524263381958;0.0;0
20.820204973220825;637;240.90858459472656;2.932444694038152;16.933082580566406;60.95909729003906;-1.56886625289917;3.7226574420928955;0.0;0
20.847790002822876;638;240.72262573242188;2.9321073744071526;16.87331771850586;60.743943786621095;-1.5688574314117432;3.536576747894287;0.0;0
20.875359058380127;639;240.5375213623047;2.9317794146961966;16.78974151611328;60.44306945800781;-1.568884253501892;3.3506181240081787;0.0;0
20.9029541015625;640;240.352783203125;2.931452862405551;16.80524444580078;60.498880004882814;-1.5688828229904175;3.551973342895508;0.0;0
20.93025803565979;641;240.1682891845703;2.9310848332181747;16.733684539794922;60.24126434326172;-1.5688706636428833;3.3672354221343994;0.0;0
20.957710027694702;642;239.98475646972656;2.9306901300156065;16.647592544555664;59.93133316040039;-1.5688377618789673;3.182741641998291;0.0;0
20.985130071640015;643;239.8015899658203;2.930247280660705;16.66431427001953;59.99153137207031;-1.568777084350586;3.38440203666687;0.0;0
21.012571096420288;644;239.6180877685547;2.929752002748077;16.692663192749023;60.093587493896486;-1.568698763847351;3.2012360095977783;0.0;0
21.04018497467041;645;239.43470764160156;2.9292377488332733;16.641958236694336;59.911049652099614;-1.5686365365982056;3.0177342891693115;0.0;0
21.067771911621094;646;239.25167846679688;2.928722319639148;16.64668846130371;59.928078460693364;-1.5685635805130005;3.2182960510253906;0.0;0
21.095365047454834;647;239.06884765625;2.9282096025858095;16.58985137939453;59.72346496582031;-1.5684983730316162;3.0352673530578613;0.0;0
21.1228449344635;648;238.88681030273438;2.927693615443684;16.517776489257812;59.463995361328124;-1.5684165954589844;2.8524372577667236;0.0;0
21.150336027145386;649;238.7052001953125;2.9271328402241457;16.510835647583008;59.43900833129883;-1.5683140754699707;3.0530905723571777;0.0;0
21.177999019622803;650;238.52345275878906;2.9265389499868997;16.534242630004883;59.52327346801758;-1.5682419538497925;2.87148118019104;0.0;0
21.206149101257324;651;238.3418731689453;2.9259531989228664;16.476457595825195;59.31524734497071;-1.5681756734848022;2.68973445892334;0.0;0
21.232949018478394;652;238.16064453125;2.92536998204804;16.48313331604004;59.339279937744145;-1.5681102275848389;2.8896400928497314;0.0;0
21.26048994064331;653;237.9796600341797;2.924793881225598;16.421672821044922;59.11802215576172;-1.5680514574050903;2.7084124088287354;0.0;0
21.28799605369568;654;237.79904174804688;2.92421060491637;16.42780303955078;59.14009094238281;-1.5679928064346313;2.9077229499816895;0.0;0
21.315412044525146;655;237.6181640625;2.9236212493675744;16.45578956604004;59.24084243774414;-1.5679476261138916;2.7271056175231934;0.0;0
21.34308409690857;656;237.4375;2.9230420481977872;16.391572952270508;59.00966262817383;-1.56790030002594;2.5462288856506348;0.0;0
21.37046504020691;657;237.2572021484375;2.922459025129988;16.398723602294922;59.03540496826172;-1.5678644180297852;2.744929075241089;0.0;0
21.398026943206787;658;237.07717895507812;2.921884054221272;16.333288192749023;58.79983749389648;-1.5678297281265259;2.5646321773529053;0.0;0
21.425734043121338;659;236.89801025390625;2.921307762725529;16.252553939819336;58.509194183349614;-1.5677770376205444;2.3846099376678467;0.0;0
21.453038930892944;660;236.7192840576172;2.920720172810569;16.254287719726562;58.515435791015626;-1.567755937576294;2.5839664936065674;0.0;0
21.48049807548523;661;236.54086303710938;2.9201504059295815;16.18682098388672;58.27255554199219;-1.5677390098571777;2.4052412509918213;0.0;0
21.50805687904358;662;236.36331176757812;2.9195839223242084;16.103832244873047;57.97379608154297;-1.567707896232605;2.2268214225769043;0.0;0
21.535680055618286;663;236.18621826171875;2.919016442793145;16.105609893798828;57.98019561767578;-1.56770658493042;2.4269561767578125;0.0;0
