time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
107.64934420585632;3880;173.78939819335938;74.89700698679343;17.38555145263672;62.58798522949219;-1.5319386720657349;4.1068525314331055;0.0;0
107.6770851612091;3881;173.59864807128906;74.89003148573178;17.317607879638672;62.34338836669922;-1.532227873802185;3.9157748222351074;0.0;0
107.70421004295349;3882;173.40884399414062;74.88301911632313;17.231327056884766;62.03277740478516;-1.5324435234069824;3.7249107360839844;0.0;0
107.73489713668823;3883;173.21937561035156;74.87597584203985;17.25151252746582;62.105445098876956;-1.5325978994369507;3.918297052383423;0.0;0
107.76198220252991;3884;173.03012084960938;74.86889137209465;17.184457778930664;61.86404800415039;-1.5326896905899048;3.7287137508392334;0.0;0
107.78999710083008;3885;172.8411865234375;74.86177173708893;17.203720092773438;61.93339233398438;-1.5327410697937012;3.922813892364502;0.0;0
107.81892013549805;3886;172.65185546875;74.8546132123138;17.2409610748291;62.06745986938477;-1.5327742099761963;3.7337639331817627;0.0;0
107.84637999534607;3887;172.46273803710938;74.84744857534075;17.16953468322754;61.81032485961914;-1.5327951908111572;3.5443167686462402;0.0;0
107.87420916557312;3888;172.27395629882812;74.84028708271664;17.189186096191406;61.88106994628907;-1.5328017473220825;3.7388079166412354;0.0;0
107.9066071510315;3889;172.0854034423828;74.83312214268328;17.117538452148438;61.623138427734375;-1.5328035354614258;3.5499112606048584;0.0;0
107.93391919136047;3890;171.8977813720703;74.82598125646783;17.031574249267578;61.31366729736328;-1.532796859741211;3.361243963241577;0.0;0
107.96191906929016;3891;171.7105255126953;74.81884745487787;17.051538467407227;61.385538482666014;-1.5327848196029663;3.5575621128082275;0.0;0
107.98877120018005;3892;171.5234832763672;74.81171798967122;16.98119354248047;61.13229675292969;-1.532776117324829;3.3701932430267334;0.0;0
108.0161280632019;3893;171.33740234375;74.80461965888453;16.893295288085938;60.815863037109374;-1.5327626466751099;3.1830389499664307;0.0;0
108.04384303092957;3894;171.15167236328125;74.7975309506511;16.90924644470215;60.873287200927734;-1.5327486991882324;3.380873441696167;0.0;0
108.07123303413391;3895;170.96560668945312;74.79043490164828;16.940372467041016;60.98534088134766;-1.5327410697937012;3.195033311843872;0.0;0
108.0990571975708;3896;170.77981567382812;74.78334972598358;16.8691463470459;60.72892684936524;-1.5327339172363281;3.0088579654693604;0.0;0
108.12715101242065;3897;170.594482421875;74.77628121670888;16.872528076171875;60.741101074218754;-1.5327237844467163;3.2072784900665283;0.0;0
108.15473318099976;3898;170.40931701660156;74.76921605481061;16.81019401550293;60.51669845581055;-1.5327168703079224;3.0218374729156494;0.0;0
108.18209719657898;3899;170.22508239746094;74.76218816817975;16.724395751953125;60.20782470703125;-1.5327123403549194;2.8365650177001953;0.0;0
108.2106761932373;3900;170.0413360595703;74.75522445677115;16.725645065307617;60.21232223510742;-1.5327320098876953;2.852177858352661;-0.006038308143615723;0
108.23704504966736;3901;169.85763549804688;74.7484781368868;16.67930793762207;60.045508575439456;-1.5329008102416992;2.852177858352661;-0.006038308143615723;0
108.26451110839844;3902;169.67430114746094;74.74186981778722;16.681093215942383;60.05193557739258;-1.533149242401123;3.0516932010650635;-0.00598907470703125;0
108.29247808456421;3903;169.49082946777344;74.73546258443827;16.693653106689453;60.09715118408203;-1.53348708152771;2.8682634830474854;-0.005740642547607422;0
108.3201961517334;3904;169.30751037597656;74.72922546768578;16.653573989868164;59.952866363525395;-1.5338566303253174;2.6847012042999268;-0.005740642547607422;0
108.34761905670166;3905;169.12448120117188;74.72310727861904;16.64899444580078;59.936380004882814;-1.5342605113983154;2.884289026260376;-0.005080461502075195;0
108.375155210495;3906;168.9417266845703;74.71711672329984;16.595666885375977;59.74440078735352;-1.5347167253494263;2.7011756896972656;-0.005080461502075195;0
108.40300917625427;3907;168.75973510742188;74.71122900012314;16.522096633911133;59.47954788208008;-1.535199522972107;2.5183396339416504;-0.005080461502075195;0
108.43066000938416;3908;168.5782012939453;74.7053906054532;16.511798858642578;59.44247589111328;-1.5356435775756836;2.7189884185791016;0.0;0
108.458092212677;3909;168.3966064453125;74.69949792204329;16.524938583374023;59.48977890014648;-1.535923957824707;2.537376642227173;0.0;0
108.48556900024414;3910;168.2152862548828;74.693520843565;16.457609176635742;59.24739303588867;-1.5361374616622925;2.355703353881836;0.0;0
108.51283311843872;3911;168.03440856933594;74.68749106965261;16.460647583007812;59.258331298828125;-1.5362807512283325;2.5567781925201416;0.0;0
108.54078507423401;3912;167.8538360595703;74.68142315555619;16.391937255859375;59.01097412109375;-1.5363880395889282;2.3758201599121094;0.0;0
108.56823921203613;3913;167.6741485595703;74.67533331245278;16.319652557373047;58.75074920654297;-1.5364371538162231;2.195167064666748;0.0;0
108.59550619125366;3914;167.49485778808594;74.66927806943487;16.308544158935547;58.71075897216797;-1.5364805459976196;2.3976290225982666;-0.005057096481323242;0
108.62315106391907;3915;167.31552124023438;74.66335043474528;16.320234298706055;58.7528434753418;-1.5366206169128418;2.2182586193084717;-0.005235075950622559;0
108.65053009986877;3916;167.1361083984375;74.6575416877927;16.33185577392578;58.794680786132815;-1.5368459224700928;2.420999526977539;-0.005095005035400391;0
108.67837309837341;3917;166.95652770996094;74.65183437341888;16.348264694213867;58.853752899169926;-1.5371149778366089;2.2415125370025635;0.0;0
108.70581603050232;3918;166.77703857421875;74.64612421442857;16.30714988708496;58.70573959350586;-1.5373784303665161;2.0618600845336914;0.0;0
108.73310399055481;3919;166.59783935546875;74.64034187222167;16.295495986938477;58.66378555297852;-1.5375715494155884;2.2644991874694824;0.0;0
108.76066398620605;3920;166.41900634765625;74.63453472459295;16.22740364074707;58.418653106689455;-1.5376864671707153;2.0852277278900146;0.0;0
108.78809118270874;3921;166.24111938476562;74.62872410797912;16.138309478759766;58.097914123535155;-1.5377566814422607;1.9063223600387573;0.0;0
108.81590008735657;3922;166.0636749267578;74.62294763991551;16.138933181762695;58.10015945434571;-1.5378161668777466;2.110360622406006;-0.0052165985107421875;0
108.84343910217285;3923;165.8860626220703;74.6173579911458;16.154930114746094;58.15774841308594;-1.5379923582077026;1.932845115661621;-0.005157113075256348;0
108.87095713615417;3924;165.70877075195312;74.61201160088592;16.08538246154785;57.90737686157227;-1.5382938385009766;1.755165457725525;-0.005157113075256348;0
108.89836716651917;3925;165.5319366455078;74.6068221329418;16.082273483276367;57.89618453979492;-1.5386713743209839;1.9597450494766235;-0.005607485771179199;0
108.92607021331787;3926;165.35496520996094;74.6018547458104;16.094924926757812;57.94172973632813;-1.5391569137573242;1.782850742340088;-0.00562894344329834;0
108.9539270401001;3927;165.1783447265625;74.59708742415634;16.02398681640625;57.686352539062504;-1.5397169589996338;1.6058229207992554;-0.00562894344329834;0
108.98155498504639;3928;165.00218200683594;74.59238225311957;16.021377563476562;57.67695922851563;-1.5402569770812988;1.8110250234603882;0.0;0
109.00924301147461;3929;164.8263702392578;74.58760476586221;15.956011772155762;57.441642379760744;-1.540651559829712;1.634810447692871;0.0;0
109.0366780757904;3930;164.6514129638672;74.58275701500898;15.877579689025879;57.15928688049316;-1.5409562587738037;1.458945870399475;0.0;0
109.06416416168213;3931;164.4770965576172;74.57783708285119;15.860420227050781;57.097512817382814;-1.5411972999572754;1.665855050086975;0.0;0
109.09169912338257;3932;164.3026885986328;74.57291884284489;15.871196746826172;57.13630828857422;-1.5413495302200317;1.4914839267730713;0.0;0
109.1192831993103;3933;164.128173828125;74.5679817745316;15.881555557250977;57.17360000610352;-1.541458249092102;1.6989264488220215;0.0;0
109.14828610420227;3934;163.9535675048828;74.56300931627499;15.892017364501953;57.211262512207036;-1.5415555238723755;1.5243571996688843;0.0;0
109.1758680343628;3935;163.7792510986328;74.55802543919657;15.830480575561523;56.98973007202149;-1.5416427850723267;1.3496962785720825;0.0;0
109.20459413528442;3936;163.60540771484375;74.55304835829658;15.815787315368652;56.93683433532715;-1.5417208671569824;1.5573822259902954;0.0;0
109.23255205154419;3937;163.43154907226562;74.54808023702364;15.82430648803711;56.9675033569336;-1.5417982339859009;1.3834847211837769;0.0;0
109.25982213020325;3938;163.25802612304688;74.54312388752447;15.750044822692871;56.700161361694335;-1.5418543815612793;1.2095725536346436;0.0;0
109.28764414787292;3939;163.0848388671875;74.53820200271868;15.745793342590332;56.6848560333252;-1.5419222116470337;1.4182507991790771;0.0;0
109.31518602371216;3940;162.9115447998047;74.53336515224376;15.750770568847656;56.70277404785156;-1.5420112609863281;1.2450112104415894;0.0;0
109.34244704246521;3941;162.7386016845703;74.52854119283903;15.698203086853027;56.5135311126709;-1.5421230792999268;1.0716663599014282;0.0;0
109.37002420425415;3942;162.56622314453125;74.52371754763736;15.6736421585083;56.42511177062988;-1.5422184467315674;1.2811248302459717;0.0;0
109.39800119400024;3943;162.39381408691406;74.51886304999711;15.67825984954834;56.441735458374026;-1.5422781705856323;1.1086962223052979;0.0;0
109.42519903182983;3944;162.2216033935547;74.5139705983692;15.635498046875;56.287792968750004;-1.5422887802124023;0.936237096786499;0.0;0
109.45240116119385;3945;162.04978942871094;74.50906796431508;15.629639625549316;56.26670265197754;-1.5422759056091309;1.1466255187988281;0.0;0
109.48046612739563;3946;161.87820434570312;74.50412888149314;15.586554527282715;56.111596298217776;-1.5422468185424805;0.9747613668441772;0.0;0
109.50855207443237;3947;161.7069091796875;74.4991691641983;15.580394744873047;56.08942108154297;-1.542205810546875;1.1859883069992065;0.0;0
109.53586220741272;3948;161.53567504882812;74.4942202074006;15.569311141967773;56.049520111083986;-1.542176365852356;1.0146428346633911;0.0;0
109.56446409225464;3949;161.36488342285156;74.48928073344784;15.50575065612793;55.82070236206055;-1.5421487092971802;0.8433590531349182;0.0;0
109.59158706665039;3950;161.19461059570312;74.48442853580097;15.47054386138916;55.69395790100098;-1.5421727895736694;1.0557000637054443;-0.0051119327545166016;0
109.61901307106018;3951;161.02464294433594;74.47991543879165;15.450568199157715;55.62204551696777;-1.5423816442489624;0.8853793740272522;-0.005087852478027344;0
109.64739418029785;3952;160.8551483154297;74.47572110891551;15.381492614746094;55.373373413085936;-1.5428049564361572;0.7153686285018921;-0.005087852478027344;0
109.67462420463562;3953;160.68612670898438;74.47174423750212;15.367090225219727;55.32152481079102;-1.5433293581008911;0.9293611645698547;-0.005721926689147949;0
109.70221018791199;3954;160.51707458496094;74.46811569431125;15.368244171142578;55.325679016113284;-1.5439876317977905;0.7603033781051636;-0.0051975250244140625;0
109.73060607910156;3955;160.3483123779297;74.46473832426278;15.310702323913574;55.11852836608887;-1.5447417497634888;0.8062941431999207;0.0;0
109.75680208206177;3956;160.1800537109375;74.46138932532077;15.2913179397583;55.04874458312988;-1.5454579591751099;0.8062941431999207;0.0;0
109.78419518470764;3957;160.01190185546875;74.45790064488361;15.290834426879883;55.04700393676758;-1.5460009574890137;0.6380072832107544;0.0;0
109.81238412857056;3958;159.843994140625;74.45432139038455;15.249395370483398;54.897823333740234;-1.5463625192642212;0.46982571482658386;0.0;0
109.83968615531921;3959;159.6763916015625;74.45069988073597;15.233403205871582;54.8402515411377;-1.5466481447219849;0.6860948801040649;0.0;0
109.86741805076599;3960;159.50894165039062;74.44697865707519;15.224536895751953;54.80833282470703;-1.5468556880950928;0.518461287021637;0.0;0
109.89632821083069;3961;159.3418426513672;74.44315474242188;15.172151565551758;54.61974563598633;-1.5469640493392944;0.35097938776016235;0.0;0
109.9233729839325;3962;159.1752166748047;74.4392955231351;15.145931243896484;54.525352478027344;-1.5470337867736816;0.5684081315994263;0.0;0
109.95104503631592;3963;159.00880432128906;74.43540982005827;15.127008438110352;54.45723037719727;-1.5470839738845825;0.401748925447464;0.0;0
109.97966718673706;3964;158.84255981445312;74.43150729831324;15.117598533630371;54.42335472106934;-1.5471066236495972;0.6203105449676514;0.0;0
110.00663805007935;3965;158.67640686035156;74.42757098908835;15.108284950256348;54.38982582092285;-1.5470987558364868;0.4540327191352844;0.0;0
110.03393912315369;3966;158.5102996826172;74.42353011682249;15.090370178222656;54.32533264160156;-1.5470592975616455;0.2878463864326477;0.0;0
110.06157898902893;3967;158.34429931640625;74.41946471810303;15.087309837341309;54.31431541442871;-1.5469976663589478;0.5072171092033386;0.0;0
110.08905005455017;3968;158.17837524414062;74.4154783662972;15.081334114074707;54.292802810668945;-1.5469582080841064;0.3411824107170105;0.0;0
110.11622619628906;3969;158.01254272460938;74.411558554377;15.072084426879883;54.25950393676758;-1.5469709634780884;0.17522525787353516;0.0;0
110.14373207092285;3970;157.84677124023438;74.40767159744377;15.065962791442871;54.23746604919434;-1.5470083951950073;0.395361065864563;0.0;0
110.17375421524048;3971;157.68109130859375;74.40380533676363;15.057868957519531;54.20832824707031;-1.5470527410507202;0.22955794632434845;0.0;0
110.20097708702087;3972;157.51588439941406;74.3999822605574;14.987933158874512;53.956559371948245;-1.5471112728118896;0.06384696811437607;0.0;0
110.22882604598999;3973;157.35121154785156;74.3961598727451;14.964448928833008;53.87201614379883;-1.5471605062484741;0.2850826382637024;0.0;0
110.2591609954834;3974;157.1866912841797;74.39229188081325;14.954185485839844;53.83506774902344;-1.547175407409668;0.1203795075416565;0.0;0
110.28596901893616;3975;157.02230834960938;74.38838617506481;14.94020938873291;53.78475379943848;-1.547167181968689;-0.044171109795570374;0.0;0
110.3162829875946;3976;156.85816955566406;74.38439669645219;14.929683685302734;53.74686126708985;-1.5471409559249878;0.1783607453107834;0.0;0
110.34147620201111;3977;156.6940460205078;74.38043429850758;14.917594909667969;53.70334167480469;-1.547102689743042;0.014190789312124252;0.0;0
110.36913013458252;3978;156.53004455566406;74.37653154652637;14.908539772033691;53.67074317932129;-1.5470726490020752;0.23745450377464294;0.0;0
110.3973171710968;3979;156.3661651611328;74.37263837975787;14.897830963134766;53.63219146728516;-1.5470677614212036;0.07342315465211868;0.0;0
110.42471098899841;3980;156.20242309570312;74.36875228337405;14.88315200805664;53.57934722900391;-1.5470706224441528;-0.0904855728149414;0.0;0
110.45182704925537;3981;156.038818359375;74.36487040202495;14.87157154083252;53.537657546997075;-1.5470730066299438;0.13375535607337952;0.0;0
110.47972106933594;3982;155.8753662109375;74.3609905011759;14.858244895935059;53.48968162536621;-1.5470731258392334;-0.02987820841372013;0.0;0
110.50775408744812;3983;155.71206665039062;74.35711442609609;14.840999603271484;53.427598571777345;-1.5470713376998901;-0.19335868954658508;0.0;0
110.53518104553223;3984;155.5489501953125;74.35324259351572;14.826919555664062;53.37691040039063;-1.5470669269561768;0.03191981092095375;0.0;0
110.56270408630371;3985;155.38600158691406;74.34937485296793;14.8110990524292;53.31995658874512;-1.547062635421753;-0.13122449815273285;0.0;0
110.5921721458435;3986;155.22357177734375;74.34552171174894;14.735100746154785;53.04636268615723;-1.5470553636550903;-0.29420042037963867;0.0;0
110.61966109275818;3987;155.06173706054688;74.34167637259318;14.710044860839844;52.95616149902344;-1.5470472574234009;-0.06744179874658585;0.0;0
110.64813208580017;3988;154.9000701904297;74.33783382621516;14.691399574279785;52.889038467407225;-1.5470398664474487;-0.2293032705783844;0.0;0
110.67432117462158;3989;154.73863220214844;74.3339975526688;14.671381950378418;52.8169750213623;-1.5470315217971802;-0.3909963071346283;0.0;0
110.70200419425964;3990;154.57742309570312;74.33016672791724;14.651391983032227;52.74501113891602;-1.5470225811004639;-0.16263559460639954;0.0;0
110.72970509529114;3991;154.41641235351562;74.3263400012551;14.6329984664917;52.67879447937012;-1.547013759613037;-0.32387039065361023;0.0;0
110.75667905807495;3992;154.25564575195312;74.322518778014;14.607382774353027;52.5865779876709;-1.5470046997070312;-0.48490622639656067;0.0;0
110.78421401977539;3993;154.09512329101562;74.31870283416137;14.588751792907715;52.51950645446777;-1.5469952821731567;-0.25529441237449646;0.0;0
110.81482720375061;3994;153.93482971191406;74.3148909869579;14.564979553222656;52.43392639160157;-1.5469861030578613;-0.4158414900302887;0.0;0
110.84091520309448;3995;153.77476501464844;74.31108301897257;14.547733306884766;52.371839904785155;-1.5469772815704346;-0.18517684936523438;0.0;0
110.8686351776123;3996;153.6149139404297;74.30727841264041;14.526141166687012;52.29410820007325;-1.5469690561294556;-0.3452656865119934;0.0;0
110.89619302749634;3997;153.45530700683594;74.3034787139324;14.504151344299316;52.21494483947754;-1.546960473060608;-0.5051403045654297;0.0;0
110.92482304573059;3998;153.2959442138672;74.29968378192743;14.481873512268066;52.13474464416504;-1.5469515323638916;-0.2731178402900696;0.0;0
110.95241904258728;3999;153.13681030273438;74.29589274932026;14.46164608001709;52.06192588806152;-1.5469428300857544;-0.43250370025634766;0.0;0
110.97973299026489;4000;152.97793579101562;74.29210724380313;14.433927536010742;51.96213912963867;-1.5469335317611694;-0.5916600227355957;0.0;0
111.007395029068;4001;152.8193359375;74.2883271284287;14.413639068603516;51.88910064697266;-1.5469236373901367;-0.3582034707069397;0.0;0
111.03463506698608;4002;152.66098022460938;74.28455127853931;14.38798713684082;51.79675369262696;-1.5469141006469727;-0.516825258731842;0.0;0
111.0619261264801;4003;152.50291442871094;74.28078105308145;14.36269474029541;51.70570106506348;-1.5469040870666504;-0.6752021908760071;0.0;0
111.0893042087555;4004;152.34512329101562;74.27701627740154;14.336548805236816;51.61157569885254;-1.5468937158584595;-0.44023531675338745;0.0;0
111.11684918403625;4005;152.18760681152344;74.27325613682214;14.31316089630127;51.52737922668457;-1.546883463859558;-0.5980471968650818;0.0;0
111.14449214935303;4006;152.0303955078125;74.26950223985678;14.28171443939209;51.41417198181153;-1.5468727350234985;-0.7555837631225586;0.0;0
111.17297601699829;4007;151.87347412109375;74.26575431764532;14.258399963378906;51.330239868164064;-1.5468615293502808;-0.5190760493278503;0.0;0
111.20027709007263;4008;151.71685791015625;74.26201122975672;14.229191780090332;51.225090408325194;-1.546850562095642;-0.6760170459747314;0.0;0
111.22761702537537;4009;151.5605010986328;74.25827287830887;14.208002090454102;51.148807525634766;-1.5468398332595825;-0.43825823068618774;0.0;0
111.25562715530396;4010;151.4044189453125;74.25453859406703;14.181336402893066;51.05281105041504;-1.5468295812606812;-0.5946341753005981;0.0;0
111.2831711769104;4011;151.24862670898438;74.25081002937591;14.15526294708252;50.95894660949707;-1.5468190908432007;-0.7507347464561462;0.0;0
111.31036901473999;4012;151.0931396484375;74.24708739886381;14.127849578857422;50.86025848388672;-1.546808123588562;-0.5113741159439087;0.0;0
111.33766603469849;4013;150.9379119873047;74.2433693726473;14.103873252868652;50.77394371032715;-1.5467973947525024;-0.6668791174888611;0.0;0
111.36512613296509;4014;150.7830047607422;74.23965759776434;14.07178020477295;50.65840873718262;-1.5467861890792847;-0.8221239447593689;0.0;0
111.39303803443909;4015;150.62840270996094;74.23595188270818;14.0480318069458;50.57291450500488;-1.5467746257781982;-0.5811006426811218;0.0;0
111.42127704620361;4016;150.47410583496094;74.23225102644128;14.018403053283691;50.46625099182129;-1.546763300895691;-0.7357193827629089;0.0;0
111.44833207130432;4017;150.3201141357422;74.22855650617288;13.989927291870117;50.363738250732425;-1.546751618385315;-0.890032172203064;0.0;0
111.47577619552612;4018;150.16644287109375;74.22486805495875;13.960179328918457;50.256645584106444;-1.5467395782470703;-0.6473308801651001;0.0;0
111.50598120689392;4019;150.01309204101562;74.22118477976245;13.933942794799805;50.1621940612793;-1.5467277765274048;-0.8010176420211792;0.0;0
111.53346419334412;4020;149.8600616455078;74.21750831079162;13.89919662475586;50.03710784912109;-1.5467153787612915;-0.9543830752372742;0.0;0
111.56131100654602;4021;149.70738220214844;74.21383837863388;13.87335205078125;49.9440673828125;-1.5467026233673096;-0.7099443674087524;0.0;0
111.58946800231934;4022;149.5550079345703;74.21017359569436;13.841456413269043;49.82924308776855;-1.5466902256011963;-0.8626379370689392;0.0;0
111.6169421672821;4023;149.40296936035156;74.20651566979858;13.81100082397461;49.71960296630859;-1.5466773509979248;-1.0150254964828491;0.0;0
111.64447212219238;4024;149.2512969970703;74.20286424101714;13.778940200805664;49.60418472290039;-1.5466642379760742;-0.7688688635826111;0.0;0
111.67229914665222;4025;149.0999298095703;74.19921840448835;13.750843048095703;49.50303497314453;-1.5466513633728027;-0.9205535650253296;0.0;0
111.69922113418579;4026;148.9488983154297;74.19557778471957;13.72182846069336;49.398582458496094;-1.5466388463974;-0.6730089783668518;0.0;0
111.72693920135498;4027;148.79815673828125;74.19194190747592;13.696298599243164;49.30667495727539;-1.5466269254684448;-0.8240517973899841;0.0;0
111.75410008430481;4028;148.64773559570312;74.18831261573007;13.66250228881836;49.1850082397461;-1.5466145277023315;-0.9748038649559021;0.0;0
111.78144407272339;4029;148.49765014648438;74.18468965603027;13.63753890991211;49.095140075683595;-1.5466020107269287;-0.7255030870437622;0.0;0
111.80939102172852;4030;148.3478546142578;74.18111756802799;13.606464385986328;48.983271789550784;-1.5466194152832031;-0.875598132610321;-0.005010366439819336;0
111.83655405044556;4031;148.1984100341797;74.17773457860456;13.576812744140625;48.87652587890625;-1.5467619895935059;-1.0254021883010864;-0.005778908729553223;0
111.86422801017761;4032;148.04928588867188;74.17458691973385;13.546021461486816;48.76567726135254;-1.5470592975616455;-0.7742999792098999;-0.005636334419250488;0
111.89183902740479;4033;147.9004669189453;74.17167945340601;13.51887321472168;48.66794357299805;-1.5474904775619507;-0.9234311580657959;-0.0063555240631103516;0
111.9204671382904;4034;147.7519989013672;74.1690033031183;13.483266830444336;48.53976058959961;-1.5480339527130127;-1.0722558498382568;-0.005924344062805176;0
111.94765114784241;4035;147.60386657714844;74.16652884982233;13.456940650939941;48.44498634338379;-1.548656940460205;-0.8193365931510925;-0.005380868911743164;0
111.97498106956482;4036;147.4560546875;74.16421614483495;13.424504280090332;48.3282154083252;-1.5493245124816895;-0.9674736857414246;-0.00538945198059082;0
112.00314402580261;4037;147.30857849121094;74.16199410068037;13.393967628479004;48.21828346252442;-1.5499852895736694;-1.1152896881103516;0.0;0
112.02980208396912;4038;147.1614532470703;74.15969504901197;13.361854553222656;48.10267639160156;-1.5505175590515137;-0.8605997562408447;0.0;0
112.05749416351318;4039;147.01466369628906;74.15730672067083;13.33405590057373;48.00260124206543;-1.5509214401245117;-1.007729172706604;0.0;0
112.08506917953491;4040;146.86819458007812;74.1548434876156;13.30495548248291;47.89783973693848;-1.551224708557129;-0.751589834690094;0.0;0
112.11240315437317;4041;146.7220001220703;74.15231616771658;13.28006362915039;47.80822906494141;-1.5514469146728516;-0.8980634808540344;0.0;0
112.13986420631409;4042;146.57614135742188;74.14974016543226;13.247316360473633;47.69033889770508;-1.5516088008880615;-1.044262170791626;0.0;0
112.16903305053711;4043;146.4305877685547;74.14712727469595;13.22317886352539;47.60344390869141;-1.5517237186431885;-0.786323070526123;0.0;0
112.19633603096008;4044;146.28533935546875;74.1444871596741;13.193387985229492;47.49619674682617;-1.5518056154251099;-0.9318810701370239;0.0;0
112.22371411323547;4045;146.14041137695312;74.14182712019287;13.164520263671875;47.39227294921875;-1.551863431930542;-1.0771334171295166;0.0;0
112.25203919410706;4046;145.9958038330078;74.13915312725679;13.13576602935791;47.288757705688475;-1.551904320716858;-0.8173943758010864;0.0;0
112.27934217453003;4047;145.8514862060547;74.13647043348546;13.109827995300293;47.195380783081056;-1.551932692527771;-0.9620058536529541;0.0;0
112.30675721168518;4048;145.70750427246094;74.1337840878795;13.076667785644531;47.07600402832031;-1.5519516468048096;-1.1063268184661865;0.0;0
112.33696699142456;4049;145.56382751464844;74.13109623620097;13.05173110961914;46.98623199462891;-1.5519639253616333;-0.8447878956794739;0.0;0
112.36363410949707;4050;145.42047119140625;74.12840809448745;13.021952629089355;46.87902946472168;-1.5519717931747437;-0.9884679913520813;0.0;0
112.39102911949158;4051;145.2774200439453;74.12572365101401;12.992544174194336;46.77315902709961;-1.5519742965698242;-1.1318271160125732;0.0;0
112.41915798187256;4052;145.13470458984375;74.1230459270378;12.96420955657959;46.67115440368652;-1.551970362663269;-0.8685339689254761;0.0;0
112.44620609283447;4053;144.99227905273438;74.12037248509951;12.93762493133545;46.57544975280762;-1.5519641637802124;-1.0112521648406982;0.0;0
112.47335815429688;4054;144.85018920898438;74.11770384912991;12.904837608337402;46.45741539001465;-1.5519558191299438;-1.1536797285079956;0.0;0
112.50157713890076;4055;144.7084197998047;74.11503933233307;12.879315376281738;46.36553535461426;-1.551946997642517;-0.8886324763298035;0.0;0
112.52791905403137;4056;144.5669403076172;74.11237798943704;12.850000381469727;46.26000137329102;-1.551937460899353;-1.030403971672058;0.0;0
112.55608201026917;4057;144.42575073242188;74.10971974842356;12.827853202819824;46.180271530151366;-1.5519286394119263;-0.763983428478241;0.0;0
112.584144115448;4058;144.28482055664062;74.10706425336046;12.802289009094238;46.08824043273926;-1.55191969871521;-0.9051750898361206;0.0;0
112.61087417602539;4059;144.14418029785156;74.10441309638777;12.776022911071777;45.9936824798584;-1.5519107580184937;-1.0461066961288452;0.0;0
112.63854598999023;4060;144.00381469726562;74.10176577124743;12.751402854919434;45.90505027770996;-1.5519013404846191;-0.7779930233955383;0.0;0
112.66598510742188;4061;143.8637237548828;74.09912152985976;12.728391647338867;45.82220993041992;-1.5518925189971924;-0.9183601140975952;0.0;0
112.69312119483948;4062;143.72390747070312;74.09648177675581;12.699601173400879;45.71856422424317;-1.5518831014633179;-1.0584518909454346;0.0;0
112.72094011306763;4063;143.58436584472656;74.09384616795346;12.677773475646973;45.6399845123291;-1.551874041557312;-0.7886450886726379;0.0;0
112.74936819076538;4064;143.44508361816406;74.09121369904351;12.652609825134277;45.5493953704834;-1.5518649816513062;-1.0674700736999512;0.0;0
112.7756621837616;4065;143.30609130859375;74.08858563521757;12.626748085021973;45.4562931060791;-1.5518559217453003;-1.0674700736999512;0.0;0
112.80336308479309;4066;143.1673583984375;74.08596142210331;12.602643013000488;45.369514846801756;-1.5518466234207153;-0.7960159182548523;0.0;0
112.83125615119934;4067;143.02890014648438;74.0833403561224;12.580146789550781;45.28852844238281;-1.5518379211425781;-0.9347491264343262;0.0;0
112.85933709144592;4068;142.8907012939453;74.08072372502961;12.55205249786377;45.18738899230957;-1.5518286228179932;-0.8001513481140137;0.0;0
112.8859350681305;4069;142.75279235839844;74.07811107641798;12.530848503112793;45.11105461120606;-1.5518198013305664;-0.8001513481140137;0.0;0
112.91405510902405;4070;142.6151123046875;74.07550143408106;12.506412506103516;45.023085021972655;-1.5518109798431396;-1.0757391452789307;0.0;0
112.94207119941711;4071;142.47772216796875;74.07289613324639;12.481341361999512;44.93282890319824;-1.551802158355713;-1.0757391452789307;0.0;0
112.96917414665222;4072;142.34059143066406;74.07029490357993;12.45760726928711;44.8473861694336;-1.5517929792404175;-0.8011124134063721;0.0;0
112.99693417549133;4073;142.20372009277344;74.06769661443774;12.435933113098145;44.76935920715332;-1.5517845153808594;-0.9382423162460327;0.0;0
113.02431607246399;4074;142.0670623779297;74.06510080047799;12.416783332824707;44.70041999816895;-1.5517765283584595;-0.6622269749641418;0.0;0
113.05210900306702;4075;141.9306182861328;74.06250719717103;12.398789405822754;44.63564186096192;-1.5517693758010864;-0.7988839149475098;0.0;0
113.07978820800781;4076;141.7943878173828;74.05991731356046;12.375643730163574;44.55231742858887;-1.5517617464065552;-0.9353265762329102;0.0;0
113.1073100566864;4077;141.65838623046875;74.05733066853793;12.35904312133789;44.49255523681641;-1.5517544746398926;-0.6578317880630493;0.0;0
113.13453698158264;4078;141.52256774902344;74.0547462037466;12.339938163757324;44.42377738952637;-1.551747441291809;-0.7938320636749268;0.0;0
113.16233921051025;4079;141.38697814941406;74.05216531296433;12.319747924804688;44.35109252929688;-1.5517405271530151;-0.9296485781669617;0.0;0
113.19316601753235;4080;141.25160217285156;74.04958778285538;12.301241874694824;44.28447074890137;-1.5517332553863525;-0.6506743431091309;0.0;0
113.22077107429504;4081;141.1164093017578;74.04701244463853;12.28433609008789;44.223609924316406;-1.5517266988754272;-0.7860484719276428;0.0;0
