time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
38.292673110961914;1236;165.09254455566406;3.974282171148219;13.613568305969238;49.00884590148926;1.5698884725570679;1.7440686225891113;0.0;0
38.32036113739014;1237;165.242431640625;3.974146242839842;13.634562492370605;49.08442497253418;1.5698885917663574;1.5945123434066772;0.0;0
38.348175048828125;1238;165.39254760742188;3.9740100680235964;13.657950401306152;49.16862144470215;1.5698885917663574;1.8864961862564087;0.0;0
38.375548124313354;1239;165.5429229736328;3.973873882379923;13.680559158325195;49.250012969970705;1.5698888301849365;1.7364501953125;0.0;0
38.402909994125366;1240;165.6935272216797;3.973737504888297;13.701316833496094;49.32474060058594;1.569888949394226;1.5861464738845825;0.0;0
38.43174910545349;1241;165.84439086914062;3.973600770086693;13.72445297241211;49.4080307006836;1.569888949394226;1.7264832258224487;0.0;0
38.45779800415039;1242;165.9954833984375;3.973463703533934;13.746851921081543;49.48866691589355;1.569888949394226;1.7264832258224487;0.0;0
38.48501396179199;1243;166.1468505859375;3.973326100875033;13.77169418334961;49.5780990600586;1.5698888301849365;2.01686954498291;0.0;0
38.51332497596741;1244;166.29849243164062;3.9731885176676074;13.795743942260742;49.66467819213867;1.5698888301849365;1.865571141242981;0.0;0
38.54057502746582;1245;166.45037841796875;3.9730507863712474;13.817912101745605;49.74448356628418;1.5698888301849365;1.713999629020691;0.0;0
38.567944049835205;1246;166.60252380371094;3.9729127577883525;13.84243392944336;49.83276214599609;1.569888710975647;2.003486394882202;0.0;0
38.595585107803345;1247;166.7549285888672;3.9727744528749174;13.866158485412598;49.91817054748535;1.569888710975647;1.8514100313186646;0.0;0
38.62401604652405;1248;166.9075927734375;3.972635915971434;13.888163566589355;49.99738883972168;1.5698888301849365;1.6990758180618286;0.0;0
38.651556968688965;1249;167.0605010986328;3.9724971886742133;13.912330627441406;50.084390258789064;1.5698888301849365;1.9876629114151;0.0;0
38.67812895774841;1250;167.21368408203125;3.9723582543470313;13.935691833496094;50.16849060058594;1.569888710975647;1.8348238468170166;0.0;0
38.707038164138794;1251;167.36709594726562;3.97221905801149;13.957157135009766;50.245765686035156;1.569888710975647;1.6817117929458618;0.0;0
38.73764204978943;1252;167.52076721191406;3.9720796006515684;13.980955123901367;50.33143844604492;1.569888710975647;1.8157516717910767;0.0;0
38.76328206062317;1253;167.67469787597656;3.971939939941349;14.003936767578125;50.41417236328125;1.569888710975647;1.8157516717910767;0.0;0
38.78964805603027;1254;167.82887268066406;3.9718000920469474;14.025008201599121;50.49002952575684;1.569888710975647;1.661892294883728;0.0;0
38.81719517707825;1255;167.98329162597656;3.9716599827618495;14.048401832580566;50.57424659729004;1.569888710975647;1.948481559753418;0.0;0
38.84737515449524;1256;168.13795471191406;3.9715196064036995;14.070969581604004;50.655490493774415;1.569888710975647;1.7941324710845947;0.0;0
38.87424612045288;1257;168.2928924560547;3.9713790280526364;14.095953941345215;50.74543418884277;1.569888710975647;2.0798861980438232;0.0;0
38.90131998062134;1258;168.44808959960938;3.9712382468812604;14.120104789733887;50.832377243042;1.569888710975647;1.9250168800354004;0.0;0
38.93057608604431;1259;168.60354614257812;3.9710972043652824;14.142289161682129;50.912240982055664;1.569888710975647;1.7698899507522583;0.0;0
38.956336975097656;1260;168.75926208496094;3.9709558891659498;14.166544914245605;50.99956169128418;1.569888710975647;2.054621696472168;0.0;0
38.984694957733154;1261;168.9152374267578;3.970814362392397;14.19020938873291;51.08475379943848;1.569888710975647;1.7430700063705444;0.0;0
39.01556897163391;1262;169.0714569091797;3.970672653603244;14.211926460266113;51.16293525695801;1.569888710975647;2.026779890060425;0.0;0
39.041309118270874;1263;169.22792053222656;3.970530686905869;14.235679626464844;51.24844665527344;1.569888710975647;2.026779890060425;0.0;0
39.06889319419861;1264;169.38465881347656;3.97038843661137;14.25882625579834;51.33177452087403;1.569888710975647;1.8703854084014893;0.0;0
39.09763813018799;1265;169.54164123535156;3.970245987206035;14.280012130737305;51.4080436706543;1.569888710975647;1.7137181758880615;0.0;0
39.124675989151;1266;169.6988525390625;3.9701033639479224;14.30346965789795;51.49249076843262;1.569888710975647;1.996360182762146;0.0;0
39.151496171951294;1267;169.8563232421875;3.969960484124255;14.32606315612793;51.57382736206055;1.5698885917663574;1.8392186164855957;0.0;0
39.18025016784668;1268;170.0140380859375;3.969817336830305;14.346697807312012;51.64811210632325;1.569888710975647;1.6818193197250366;0.0;0
39.20743203163147;1269;170.1719970703125;3.9696739919564417;14.369593620300293;51.730537033081056;1.569888710975647;1.9633325338363647;0.0;0
39.234755992889404;1270;170.33018493652344;3.969530479301554;14.391615867614746;51.80981712341309;1.5698885917663574;1.8054436445236206;0.0;0
39.26259517669678;1271;170.4886474609375;3.9693867180067306;14.415987014770508;51.89755325317383;1.5698885917663574;2.0860447883605957;0.0;0
39.29049015045166;1272;170.64736938476562;3.9692426646429992;14.43947696685791;51.982117080688475;1.5698885917663574;1.927651047706604;0.0;0
39.31814908981323;1273;170.8063201904297;3.969098401132463;14.460956573486328;52.059443664550784;1.569888710975647;1.768999695777893;0.0;0
39.345370054244995;1274;170.96554565429688;3.9689539718026072;14.484691619873047;52.14488983154297;1.5698885917663574;2.0483345985412598;0.0;0
39.372722148895264;1275;171.12501525878906;3.968809292220316;14.50753402709961;52.2271224975586;1.5698885917663574;1.8891785144805908;0.0;0
39.40030598640442;1276;171.2847137451172;3.9686643331249365;14.528379440307617;52.30216598510742;1.5698885917663574;1.7297799587249756;0.0;0
39.42774796485901;1277;171.44467163085938;3.9685191562507542;14.551445960998535;52.38520545959473;1.5698885917663574;2.0079708099365234;0.0;0
39.45713996887207;1278;171.60487365722656;3.9683738165026203;14.5736083984375;52.464990234375;1.5698885917663574;1.8480826616287231;0.0;0
39.48352098464966;1279;171.7653045654297;3.9682278048814803;14.593742370605469;52.53747253417969;1.5698878765106201;1.6879521608352661;0.0;0
39.51219201087952;1280;171.92596435546875;3.9680804648904315;14.615256309509277;52.6149227142334;1.5698875188827515;1.964998722076416;0.0;0
39.540239095687866;1281;172.0868682861328;3.96793345118761;14.637689590454102;52.695682525634766;1.569887399673462;1.804409146308899;0.0;0
39.567368030548096;1282;172.2480010986328;3.9677867235484428;14.6564359664917;52.76316947937012;1.5698868036270142;1.643577218055725;0.0;0
39.59546399116516;1283;172.4093475341797;3.9676399627712846;14.678792953491211;52.84365463256836;1.5698870420455933;1.9194947481155396;0.0;0
39.62323212623596;1284;172.57093811035156;3.967493553005174;14.69951057434082;52.91823806762695;1.5698869228363037;1.7582190036773682;0.0;0
39.65061902999878;1285;172.73275756835938;3.967346512215415;14.718216896057129;52.98558082580566;1.5698868036270142;1.5967011451721191;0.0;0
39.678346157073975;1286;172.894775390625;3.9671989532516445;14.739109992980957;53.06079597473145;1.5698866844177246;1.8713979721069336;0.0;0
39.70588517189026;1287;173.05703735351562;3.967051152537195;14.759324073791504;53.13356666564942;1.569886565208435;1.7094515562057495;0.0;0
39.73325204849243;1288;173.21951293945312;3.9669031033546696;14.78155517578125;53.2135986328125;1.569886326789856;1.9831444025039673;0.0;0
39.76340103149414;1289;173.3822479248047;3.9667548738426794;14.802846908569336;53.29024887084961;1.569886326789856;1.6580759286880493;0.0;0
39.78972506523132;1290;173.54518127441406;3.966607018002152;14.822083473205566;53.35950050354004;1.5698869228363037;1.6580759286880493;0.0;0
39.81750202178955;1291;173.70835876464844;3.966460159577881;14.842596054077148;53.433345794677734;1.569887638092041;1.9306397438049316;0.0;0
39.84606099128723;1292;173.8717498779297;3.966312709028441;14.863960266113281;53.510256958007815;1.5698878765106201;1.7675330638885498;0.0;0
39.87481117248535;1293;174.03536987304688;3.966164534908801;14.88161563873291;53.57381629943848;1.5698883533477783;1.6042144298553467;0.0;0
39.902153968811035;1294;174.19918823242188;3.9660160632578254;14.902946472167969;53.65060729980469;1.5698883533477783;1.875649094581604;0.0;0
39.931812047958374;1295;174.3632354736328;3.9658671008386417;14.92191219329834;53.71888389587402;1.5698881149291992;1.547927975654602;0.0;0
39.96132802963257;1296;174.52749633789062;3.965717090117238;14.94031047821045;53.78511772155762;1.5698875188827515;1.547927975654602;0.0;0
39.988409996032715;1297;174.69195556640625;3.965566835024576;14.959986686706543;53.85595207214356;1.5698875188827515;1.8182179927825928;0.0;0
40.01631808280945;1298;174.85662841796875;3.9654173264286747;14.978720664978027;53.9233943939209;1.569887638092041;1.6538307666778564;0.0;0
40.04478597640991;1299;175.02149963378906;3.965267918101478;14.995579719543457;53.984086990356445;1.5698877573013306;1.4892317056655884;0.0;0
40.07302117347717;1300;175.18655395507812;3.9651188235059482;15.013577461242676;54.048878860473636;1.5698885917663574;1.7583467960357666;0.0;0
40.101314067840576;1301;175.35182189941406;3.9649695910325176;15.031498908996582;54.113396072387694;1.5698881149291992;1.5933650732040405;0.0;0
40.12862706184387;1302;175.51727294921875;3.964819143779053;15.047951698303223;54.1726261138916;1.5698891878128052;1.4281716346740723;0.0;0
40.155457973480225;1303;175.68289184570312;3.9646698283711075;15.06434154510498;54.23162956237793;1.5698893070220947;1.6960810422897339;0.0;0
40.18244218826294;1304;175.84872436523438;3.9645201305480855;15.082718849182129;54.29778785705567;1.5698894262313843;1.5305354595184326;0.0;0
40.20936703681946;1305;176.01473999023438;3.9643699404303097;15.100241661071777;54.3608699798584;1.569889783859253;1.7975627183914185;0.0;0
40.23653817176819;1306;176.1809539794922;3.9642197281127016;15.119894027709961;54.431618499755864;1.5698901414871216;1.6316192150115967;0.0;0
40.264050006866455;1307;176.3473663330078;3.96406950168831;15.134617805480957;54.48462409973145;1.5698903799057007;1.4654792547225952;0.0;0
40.290672063827515;1308;176.5139617919922;3.9639190905866397;15.1539945602417;54.55438041687012;1.5698906183242798;1.7314532995224;0.0;0
40.319035053253174;1309;176.68075561523438;3.963768494885753;15.16971492767334;54.61097373962402;1.5698909759521484;1.3982115983963013;0.0;0
40.34577298164368;1310;176.8477325439453;3.9636178336308756;15.186296463012695;54.670667266845705;1.569891333580017;1.3982115983963013;0.0;0
40.37327814102173;1311;177.01487731933594;3.9634671095362703;15.201983451843262;54.72714042663574;1.5698915719985962;1.6630867719650269;0.0;0
40.400519132614136;1312;177.1822052001953;3.96331624207169;15.219478607177734;54.790122985839844;1.5698918104171753;1.4960155487060547;0.0;0
40.427977085113525;1313;177.34970092773438;3.9631652039804974;15.232354164123535;54.83647499084473;1.569892168045044;1.3287632465362549;0.0;0
40.45664405822754;1314;177.51736450195312;3.9630140960897253;15.249545097351074;54.89836235046387;1.5698925256729126;1.5925240516662598;0.0;0
40.48373317718506;1315;177.68519592285156;3.9628629410264864;15.263525009155273;54.948690032958986;1.5698927640914917;1.4249348640441895;0.0;0
40.51165509223938;1316;177.85317993164062;3.962711660758893;15.277700424194336;54.99972152709961;1.5698930025100708;1.2571797370910645;0.0;0
40.5385320186615;1317;178.0213165283203;3.962560212493419;15.291501998901367;55.049407196044925;1.5698933601379395;1.5197805166244507;0.0;0
40.56646513938904;1318;178.1896209716797;3.9624086808915426;15.306741714477539;55.10427017211914;1.5698935985565186;1.3517190217971802;0.0;0
40.5935001373291;1319;178.3580780029297;3.9622570945245084;15.321341514587402;55.15682945251465;1.5698938369750977;1.6132698059082031;0.0;0
40.62196707725525;1320;178.52671813964844;3.962105403847562;15.3377685546875;55.215966796875;1.5698940753936768;1.4448866844177246;0.0;0
40.64917206764221;1321;178.6955108642578;3.961953555157137;15.349736213684082;55.259050369262695;1.5698944330215454;1.2763224840164185;0.0;0
40.67771601676941;1322;178.8644561767578;3.961801608063715;15.365800857543945;55.3168830871582;1.5698946714401245;1.367964506149292;0.0;0
40.70502495765686;1323;179.03355407714844;3.9616496256919373;15.37868595123291;55.36326942443848;1.5698949098587036;1.367964506149292;0.0;0
40.732277154922485;1324;179.2028045654297;3.961497556778969;15.391695976257324;55.41010551452637;1.5698951482772827;1.1989433765411377;0.0;0
40.75974917411804;1325;179.3721923828125;3.96134532357028;15.404474258422852;55.45610733032227;1.5698953866958618;1.4584636688232422;0.0;0
40.78690695762634;1326;179.54173278808594;3.9611929930234275;15.418469429016113;55.50648994445801;1.5698957443237305;1.2891513109207153;0.0;0
40.81517696380615;1327;179.71139526367188;3.961040643602873;15.428364753723145;55.542113113403325;1.5698959827423096;1.1196885108947754;0.0;0
40.84195804595947;1328;179.8811798095703;3.9608882205522566;15.441987991333008;55.59115676879883;1.5698961019515991;1.3782011270523071;0.0;0
40.86925005912781;1329;180.05111694335938;3.960735642810962;15.452800750732422;55.63008270263672;1.5698963403701782;1.2084929943084717;0.0;0
40.896870136260986;1330;180.22116088867188;3.9605829741559218;15.463336944580078;55.66801300048828;1.5698966979980469;1.0386343002319336;0.0;0
40.92483401298523;1331;180.39132690429688;3.9604302958625577;15.474035263061523;55.70652694702149;1.5698968172073364;1.1260199546813965;0.0;0
40.95232605934143;1332;180.56161499023438;3.960277570573811;15.485532760620117;55.747917938232426;1.5698970556259155;1.1260199546813965;0.0;0
40.97954702377319;1333;180.73202514648438;3.960124701733865;15.497176170349121;55.78983421325684;1.5698972940444946;1.3825660943984985;0.0;0
41.00699710845947;1334;180.90257263183594;3.959971744169383;15.509791374206543;55.835248947143555;1.5698975324630737;1.212231993675232;0.0;0
41.034446001052856;1335;181.07322692871094;3.9598187834903564;15.51850414276123;55.86661491394043;1.5698977708816528;1.0417627096176147;0.0;0
41.0625581741333;1336;181.24400329589844;3.959665763955212;15.530696868896484;55.910508728027345;1.5698978900909424;1.2971638441085815;0.0;0
41.089401960372925;1337;181.4149169921875;3.959512597241261;15.540410041809082;55.9454761505127;1.5698981285095215;1.1264643669128418;0.0;0
41.11680197715759;1338;181.58590698242188;3.959359353181608;15.549468994140625;55.97808837890625;1.5698983669281006;0.955629825592041;0.0;0
41.14435005187988;1339;181.75701904296875;3.9592060794974686;15.558892250061035;56.01201210021973;1.5698986053466797;1.2101298570632935;0.0;0
41.17188596725464;1340;181.92822265625;3.9590527893940215;15.56886100769043;56.047899627685545;1.5698988437652588;1.0390957593917847;0.0;0
41.20307517051697;1341;182.09951782226562;3.958899402354921;15.575339317321777;56.0712215423584;1.5698989629745483;1.1216168403625488;0.0;0
41.22881102561951;1342;182.27090454101562;3.958745905367968;15.584906578063965;56.10566368103027;1.5698992013931274;1.1216168403625488;0.0;0
41.25640296936035;1343;182.4423828125;3.9585923883574425;15.59223461151123;56.132044601440434;1.569899320602417;0.9503089189529419;0.0;0
41.2837290763855;1344;182.61395263671875;3.9584388798771313;15.59865665435791;56.15516395568848;1.569899559020996;0.7789116501808167;0.0;0
41.31114196777344;1345;182.78558349609375;3.958285273027822;15.605823516845703;56.180964660644534;1.5698996782302856;1.031685709953308;0.0;0
41.33854699134827;1346;182.95729064941406;3.958131575402779;15.61312484741211;56.2072494506836;1.5698999166488647;0.8601346015930176;0.0;0
41.36607909202576;1347;183.12860107421875;3.957978174100204;15.535958290100098;55.929449844360356;1.5699001550674438;0.6885094046592712;0.0;0
41.39334416389465;1348;183.29945373535156;3.9578251160477604;15.53411865234375;55.9228271484375;1.5698999166488647;0.9408855438232422;0.0;0
41.42141509056091;1349;183.47036743164062;3.9576717010829388;15.539881706237793;55.94357414245606;1.5698997974395752;0.7701131701469421;0.0;0
41.449203968048096;1350;183.64134216308594;3.9575181934113854;15.54764461517334;55.971520614624026;1.5698996782302856;1.022201657295227;0.0;0
41.4756121635437;1351;183.81240844726562;3.9573647401458953;15.554327964782715;55.99558067321777;1.5698996782302856;0.8513059020042419;0.0;0
41.50333499908447;1352;183.98353576660156;3.957211388988061;15.558882713317871;56.01197776794434;1.5698996782302856;0.6803207993507385;0.0;0
41.5319709777832;1353;184.15472412109375;3.9570580459413303;15.565362930297852;56.03530654907227;1.5698996782302856;0.9316911697387695;0.0;0
41.55925416946411;1354;184.3259735107422;3.956904629933471;15.570793151855469;56.05485534667969;1.5698997974395752;0.7605827450752258;0.0;0
41.587210178375244;1355;184.496826171875;3.9567515263895805;15.492974281311035;55.77470741271973;1.5698997974395752;0.5894155502319336;0.0;0
41.615782022476196;1356;184.6671905517578;3.956598888822786;15.490530967712402;55.76591148376465;1.5698997974395752;0.840586245059967;0.0;0
41.64311718940735;1357;184.83761596679688;3.9564461904068873;15.495022773742676;55.78208198547363;1.5698997974395752;0.6703022718429565;0.0;0
41.670523166656494;1358;185.00762939453125;3.9562937458123;15.41712474822998;55.50164909362793;1.5698997974395752;0.4999595284461975;0.0;0
41.70054912567139;1359;185.1771697998047;3.9561417205454257;15.413802146911621;55.48968772888184;1.5698997974395752;0.7514491677284241;0.0;0
41.72726917266846;1360;185.34674072265625;3.9559897580508854;15.417337417602539;55.50241470336914;1.5698997974395752;0.581989586353302;0.0;0
41.75463914871216;1361;185.51634216308594;3.95583779854562;15.418699264526367;55.507317352294926;1.5698997974395752;0.41250181198120117;0.0;0
41.7827889919281;1362;185.68597412109375;3.9556858166578173;15.422035217285156;55.519326782226564;1.5698997974395752;0.6638528108596802;0.0;0
41.80886101722717;1363;185.85562133789062;3.95553378802534;15.424312591552734;55.52752532958984;1.5698997974395752;0.4943026006221771;0.0;0
41.8361611366272;1364;186.0253143310547;3.955381750353512;15.428627014160156;55.54305725097657;1.5698999166488647;0.7450000047683716;0.0;0
41.864360094070435;1365;186.19505310058594;3.9552297346192327;15.431917190551758;55.55490188598633;1.5698999166488647;0.5753874778747559;0.0;0
41.891823053359985;1366;186.3644561767578;3.9550779112018972;15.362043380737305;55.3033561706543;1.5698997974395752;0.4057314097881317;0.0;0
41.91838502883911;1367;186.5333709716797;3.954926429885618;15.35763168334961;55.28747406005859;1.5698997974395752;0.6560309529304504;0.0;0
41.9472119808197;1368;186.7023162841797;3.954774981905352;15.359975814819336;55.29591293334961;1.5698997974395752;0.48719707131385803;0.0;0
41.97308707237244;1369;186.8712921142578;3.954623593196579;15.360160827636719;55.29657897949219;1.5698997974395752;0.3183349370956421;0.0;0
42.00038409233093;1370;187.04025268554688;3.9544721855009266;15.36231517791748;55.30433464050293;1.5698997974395752;0.5686025619506836;0.0;0
42.029407024383545;1371;187.20925903320312;3.954320731220893;15.363422393798828;55.30832061767578;1.5698997974395752;0.3997238278388977;0.0;0
42.057085037231445;1372;187.3778076171875;3.954169639206826;15.285235404968262;55.026847457885744;1.5698999166488647;0.23080159723758698;0.0;0
42.0840220451355;1373;187.54588317871094;3.954019036135911;15.278921127319336;55.00411605834961;1.5698997974395752;0.48105257749557495;0.0;0
42.11160397529602;1374;187.71395874023438;3.953868414372486;15.279144287109375;55.00491943359375;1.5698997974395752;0.3130592703819275;0.0;0
42.139172077178955;1375;187.88157653808594;3.9537180898298097;15.200882911682129;54.723178482055665;1.5698997974395752;0.1450682431459427;0.0;0
42.166524171829224;1376;188.04872131347656;3.9535682690829614;15.193706512451172;54.69734344482422;1.5698997974395752;0.39580586552619934;0.0;0
42.19385814666748;1377;188.21583557128906;3.9534185781568096;15.191583633422852;54.689701080322266;1.5698997974395752;0.22874373197555542;0.0;0
42.221511125564575;1378;188.38291931152344;3.9532688983803594;15.1871976852417;54.67391166687012;1.5698997974395752;0.06171441078186035;0.0;0
42.249114990234375;1379;188.5499725341797;3.9531192085149787;15.185174942016602;54.666629791259766;1.5698999166488647;0.3124964237213135;0.0;0
42.27683901786804;1380;188.7169952392578;3.9529695661670106;15.182080268859863;54.65548896789551;1.5698999166488647;0.14552664756774902;0.0;0
42.30484700202942;1381;188.8839874267578;3.952819983163693;15.182209968566895;54.65595588684082;1.5698999166488647;0.39585351943969727;0.0;0
42.333232164382935;1382;189.0509796142578;3.9526703607307296;15.17988109588623;54.64757194519043;1.5698999166488647;0.06203538551926613;0.0;0
42.359524965286255;1383;189.2179412841797;3.9525206922103;15.175155639648438;54.630560302734374;1.5698999166488647;0.06203538551926613;0.0;0
42.38642907142639;1384;189.3848419189453;3.952371077495789;15.172987937927246;54.62275657653809;1.5698999166488647;0.3120863735675812;0.0;0
42.41403412818909;1385;189.55172729492188;3.952221554760365;15.169881820678711;54.61157455444336;1.5698999166488647;0.1452684998512268;0.0;0
42.44238805770874;1386;189.71815490722656;3.9520723874007953;15.091336250305176;54.32881050109864;1.5698997974395752;-0.021531786769628525;0.0;0
42.47162199020386;1387;189.8839874267578;3.951923680762604;15.072976112365723;54.2627140045166;1.5698997974395752;0.22870081663131714;0.0;0
42.498921155929565;1388;190.04977416992188;3.951775071656334;15.068585395812988;54.24690742492676;1.5698997974395752;0.06295137852430344;0.0;0
42.52626419067383;1389;190.21548461914062;3.951626621451312;15.06014633178711;54.2165267944336;1.5698997974395752;-0.10274998098611832;0.0;0
42.553428173065186;1390;190.38111877441406;3.95147827267908;15.055710792541504;54.20055885314942;1.5698997974395752;0.14781680703163147;0.0;0
42.58055019378662;1391;190.54669189453125;3.9513299187653557;15.049351692199707;54.177666091918944;1.5698999166488647;-0.01773354783654213;0.0;0
42.60905718803406;1392;190.7117919921875;3.9511835755944955;14.973380088806152;53.90416831970215;1.5699008703231812;-0.1832205355167389;0.0;0
42.6363799571991;1393;190.87637329101562;3.9510364435838277;14.958014488220215;53.84885215759277;1.5698994398117065;0.06757369637489319;0.0;0
42.66338896751404;1394;191.04086303710938;3.950887784298431;14.950102806091309;53.82037010192871;1.569899320602417;-0.09692350029945374;0.0;0
42.69156503677368;1395;191.2052459716797;3.9507398840492196;14.938385963439941;53.77818946838379;1.569899320602417;-0.010229039005935192;0.0;0
42.72063207626343;1396;191.36952209472656;3.9505926697318836;14.930316925048828;53.749140930175784;1.569899320602417;-0.010229039005935192;0.0;0
42.74815106391907;1397;191.53369140625;3.9504457530002095;14.920539855957031;53.71394348144531;1.5698994398117065;-0.17442043125629425;0.0;0
42.77620005607605;1398;191.69778442382812;3.950299005003841;14.91469669342041;53.69290809631348;1.5698996782302856;0.07648176699876785;0.0;0
42.804239988327026;1399;191.86180114746094;3.9501522925355226;14.906970024108887;53.665092086791994;1.5698997974395752;-0.08752813190221786;0.0;0
42.831459045410156;1400;192.0257110595703;3.95000554965956;14.895163536071777;53.6225887298584;1.5699000358581543;-0.25145941972732544;0.0;0
42.86164402961731;1401;192.18951416015625;3.949858802399471;14.887396812438965;53.594628524780276;1.5699000358581543;-0.16429315507411957;0.0;0
42.886255979537964;1402;192.35321044921875;3.9497120566738206;14.877673149108887;53.559623336791994;1.5698999166488647;-0.16429315507411957;0.0;0
42.91387104988098;1403;192.51678466796875;3.9495653139803335;14.863960266113281;53.510256958007815;1.5698997974395752;-0.3279033899307251;0.0;0
42.94117212295532;1404;192.6802215576172;3.949418647636667;14.853864669799805;53.4739128112793;1.5698996782302856;-0.07692757248878479;0.0;0
42.96834707260132;1405;192.8435516357422;3.949272174189935;14.842267990112305;53.4321647644043;1.5698996782302856;-0.2402801215648651;0.0;0
42.99580717086792;1406;193.00672912597656;3.9491259403449663;14.826700210571289;53.37612075805664;1.5698996782302856;-0.4035235345363617;0.0;0
43.02637004852295;1407;193.1697540283203;3.948979850050008;14.815208435058594;53.33475036621094;1.5698996782302856;-0.3153670132160187;0.0;0
43.05210304260254;1408;193.3326416015625;3.9488338502971034;14.802162170410156;53.287783813476565;1.569899559020996;-0.478167325258255;0.0;0
43.07842302322388;1409;193.495361328125;3.9486879442103535;14.784632682800293;53.224677658081056;1.5698996782302856;-0.478167325258255;0.0;0
43.106943130493164;1410;193.6579132080078;3.948542431295883;14.771223068237305;53.1764030456543;1.5698997974395752;-0.38937079906463623;0.0;0
43.134013175964355;1411;193.82029724121094;3.94839700590615;14.755990028381348;53.121564102172854;1.5698997974395752;-0.38937079906463623;0.0;0
43.161314964294434;1412;193.9825439453125;3.94825156921823;14.744985580444336;53.081948089599614;1.5698997974395752;-0.1381051391363144;0.0;0
43.188719034194946;1413;194.14466857910156;3.948106215591562;14.732088088989258;53.03551712036133;1.5698997974395752;-0.30026814341545105;0.0;0
43.21722197532654;1414;194.30662536621094;3.9479609876156263;14.715259552001953;52.974934387207036;1.5698996782302856;-0.46230679750442505;0.0;0
43.244614124298096;1415;194.46841430664062;3.9478160201521946;14.702529907226562;52.929107666015625;1.5698996782302856;-0.21075262129306793;0.0;0
43.2720160484314;1416;194.6300506591797;3.9476711338475825;14.687919616699219;52.87651062011719;1.5698997974395752;-0.372457355260849;0.0;0
43.30265712738037;1417;194.79151916503906;3.947526419215943;14.669398307800293;52.80983390808105;1.5698997974395752;-0.53400719165802;0.0;0
43.32864809036255;1418;194.95278930664062;3.9473819119817457;14.654465675354004;52.756076431274415;1.5698997974395752;-0.282042533159256;0.0;0
43.3566460609436;1419;195.1138916015625;3.947237538116046;14.638190269470215;52.69748497009277;1.5698996782302856;-0.6042433381080627;0.0;0
43.383870124816895;1420;195.2747802734375;3.9470932855127243;14.618035316467285;52.62492713928223;1.5698996782302856;-0.6042433381080627;0.0;0
43.413264989852905;1421;195.43548583984375;3.946949218314993;14.601922035217285;52.56691932678223;1.5698997974395752;-0.5124581456184387;0.0;0
43.4386260509491;1422;195.59600830078125;3.946805359185169;14.58426570892334;52.503356552124025;1.5698996782302856;-0.5124581456184387;0.0;0
43.466423988342285;1423;195.7563018798828;3.946661664016937;14.563096046447754;52.42714576721192;1.5698992013931274;-0.6728931665420532;0.0;0
43.49360203742981;1424;195.9163818359375;3.946518268983595;14.545053482055664;52.36219253540039;1.5698986053466797;-0.42003118991851807;0.0;0
43.52174115180969;1425;196.07626342773438;3.946375248588125;14.525654792785645;52.292357254028325;1.5698986053466797;-0.5800256729125977;0.0;0
43.550902128219604;1426;196.2359161376953;3.9462325861760896;14.502345085144043;52.208442306518556;1.5698988437652588;-0.7398195266723633;0.0;0
43.5781409740448;1427;196.39532470703125;3.9460899284873086;14.4833984375;52.140234375;1.569899082183838;-0.48650115728378296;0.0;0
43.60581111907959;1428;196.5545196533203;3.9459471962955175;14.462334632873535;52.06440467834473;1.569899082183838;-0.6458239555358887;0.0;0
43.633183002471924;1429;196.7135009765625;3.945804365586785;14.44572925567627;52.00462532043457;1.5698989629745483;-0.39209088683128357;0.0;0
43.66292905807495;1430;196.87229919433594;3.9456616674122444;14.427407264709473;51.938666152954106;1.5698988437652588;-0.5509883761405945;0.0;0
43.69018316268921;1431;197.03086853027344;3.945519189955161;14.405197143554688;51.858709716796874;1.5698986053466797;-0.7097005248069763;0.0;0
43.71726202964783;1432;197.189208984375;3.945376920189492;14.38718032836914;51.79384918212891;1.5698984861373901;-0.4553433060646057;0.0;0
43.74445104598999;1433;197.34735107421875;3.945234939787848;14.367478370666504;51.72292213439942;1.5698986053466797;-0.6135996580123901;0.0;0
43.77160096168518;1434;197.5052490234375;3.9450933131932158;14.344225883483887;51.639213180541994;1.5698984861373901;-0.7716553807258606;0.0;0
43.79900503158569;1435;197.6629180908203;3.9449518937280152;14.324779510498047;51.56920623779297;1.5698988437652588;-0.5166739225387573;0.0;0
43.826109170913696;1436;197.82037353515625;3.9448110100778817;14.303526878356934;51.49269676208496;1.5698987245559692;-0.6742586493492126;0.0;0
43.853628158569336;1437;197.97755432128906;3.9446699406095393;14.278654098510742;51.40315475463867;1.5698987245559692;-0.8316274881362915;0.0;0
43.88115406036377;1438;198.13449096679688;3.9445290269093323;14.258020401000977;51.32887344360352;1.5698987245559692;-0.5759455561637878;0.0;0
43.90790796279907;1439;198.29119873046875;3.944388366873042;14.2356538772583;51.24835395812988;1.5698984861373901;-0.7327976822853088;0.0;0
43.936071157455444;1440;198.44764709472656;3.9442478488112975;14.209539413452148;51.15434188842774;1.5698986053466797;-0.8894186615943909;0.0;0
43.96299695968628;1441;198.60382080078125;3.9441076733500773;14.187925338745117;51.076531219482426;1.5698984861373901;-0.6330515146255493;0.0;0
43.990463972091675;1442;198.75973510742188;3.943967414376752;14.164186477661133;50.99107131958008;1.569898247718811;-0.789140522480011;0.0;0
