time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
127.02884817123413;4434;138.52914428710938;74.07106358011403;13.383734703063965;48.18144493103028;-1.5509740114212036;0.8652167320251465;0.0;0
127.05847215652466;4435;138.38189697265625;74.06814796930976;13.390912055969238;48.207283401489256;-1.5509761571884155;0.9794734716415405;0.0;0
127.08616399765015;4436;138.23455810546875;74.06523080891516;13.401798248291016;48.246473693847655;-1.550978422164917;0.9794734716415405;0.0;0
127.11360907554626;4437;138.08712768554688;74.06231192382786;13.410259246826172;48.27693328857422;-1.550980806350708;0.8321338891983032;0.0;0
127.14138007164001;4438;137.93959045410156;74.0593915512104;13.418665885925293;48.307197189331056;-1.550983190536499;0.6847034096717834;0.0;0
127.16871404647827;4439;137.79196166992188;74.05646971717334;13.42736530303955;48.33851509094239;-1.55098557472229;0.9459262490272522;0.0;0
127.19609117507935;4440;137.64422607421875;74.05354628797085;13.437272071838379;48.374179458618165;-1.550987958908081;0.7982980012893677;0.0;0
127.22443318367004;4441;137.49639892578125;74.05062135454129;13.443629264831543;48.39706535339356;-1.5509902238845825;0.6505637168884277;0.0;0
127.25386214256287;4442;137.34849548339844;74.04769498556291;13.453217506408691;48.43158302307129;-1.5509926080703735;0.9116107225418091;0.0;0
127.28128099441528;4443;137.20050048828125;74.04476708373224;13.460891723632812;48.45921020507813;-1.5509949922561646;0.7637091875076294;0.0;0
127.30865406990051;4444;137.0524139404297;74.04183782696302;13.46839714050293;48.48622970581055;-1.550997257232666;0.615716814994812;0.0;0
127.33720517158508;4445;136.90423583984375;74.03890715371989;13.475960731506348;48.51345863342285;-1.550999402999878;0.8766104578971863;0.0;0
127.36383104324341;4446;136.7559814453125;74.0359749797014;13.4846830368042;48.54485893249512;-1.5510016679763794;0.7284354567527771;0.0;0
127.39462208747864;4447;136.60763549804688;74.03304152742979;13.490129470825195;48.564466094970705;-1.5510038137435913;0.5801849961280823;0.0;0
127.4188129901886;4448;136.459228515625;74.03010687658511;13.498628616333008;48.59506301879883;-1.5510058403015137;0.8409330248832703;0.0;0
127.44870805740356;4449;136.31072998046875;74.02717080276874;13.505284309387207;48.61902351379395;-1.5510079860687256;0.6925303936004639;0.0;0
127.47659301757812;4450;136.1621551513672;74.02423328838249;13.515312194824219;48.65512390136719;-1.5510101318359375;0.953240692615509;0.0;0
127.50330519676208;4451;136.01345825195312;74.0213414462861;13.523076057434082;48.6830738067627;-1.5510435104370117;0.8046708106994629;-0.005517244338989258;0
127.5302951335907;4452;135.86468505859375;74.0186475714954;13.530560493469238;48.71001777648926;-1.5512115955352783;0.655979573726654;-0.005483865737915039;0
127.55763602256775;4453;135.7158203125;74.01619468117711;13.538383483886719;48.738180541992186;-1.5515259504318237;0.9165289402008057;-0.0053157806396484375;0
127.58760809898376;4454;135.56686401367188;74.01396617608981;13.547325134277344;48.77037048339844;-1.5519541501998901;0.6187185049057007;-0.005222201347351074;0
127.61358118057251;4455;135.41781616210938;74.01194578159412;13.552915573120117;48.790496063232425;-1.5524742603302002;0.6187185049057007;-0.005222201347351074;0
127.64165306091309;4456;135.26869201660156;74.01004292129201;13.562005996704102;48.823221588134764;-1.5530197620391846;0.879098117351532;0.0;0
127.66950821876526;4457;135.11947631835938;74.00807829111824;13.569051742553711;48.84858627319336;-1.5534635782241821;0.729978621006012;0.0;0
127.69679617881775;4458;134.97019958496094;74.00602966215898;13.575608253479004;48.87218971252442;-1.553808569908142;0.5807682275772095;0.0;0
127.72434401512146;4459;134.82083129882812;74.00389695884003;13.582773208618164;48.89798355102539;-1.5540690422058105;0.8410243391990662;0.0;0
127.75437903404236;4460;134.67138671875;74.00169526123831;13.59073257446289;48.92663726806641;-1.554263710975647;0.6916617155075073;0.0;0
127.78143119812012;4461;134.52188110351562;73.99943857774241;13.595525741577148;48.94389266967774;-1.5544040203094482;0.5422235131263733;0.0;0
127.81035804748535;4462;134.37229919433594;73.99714003723102;13.60326099395752;48.971739578247075;-1.554504156112671;0.802348792552948;0.0;0
127.83662104606628;4463;134.22265625;73.99480904212135;13.609455108642578;48.994038391113286;-1.5545740127563477;0.6527734994888306;0.0;0
127.8631820678711;4464;134.0729217529297;73.99245456911721;13.614898681640625;49.01363525390625;-1.5546225309371948;0.5031378865242004;0.0;0
127.89124512672424;4465;133.92315673828125;73.99008271847603;13.620859146118164;49.03509292602539;-1.5546554327011108;0.6133837103843689;0.0;0
127.91816711425781;4466;133.77330017089844;73.98769840416759;13.627776145935059;49.05999412536621;-1.554677963256836;0.8733802437782288;0.0;0
127.94503116607666;4467;133.6233673095703;73.98530489228196;13.635217666625977;49.08678359985352;-1.5546931028366089;0.8733802437782288;0.0;0
127.97310018539429;4468;133.4733428955078;73.98290477711392;13.643529891967773;49.11670761108399;-1.5547034740447998;0.7234550714492798;0.0;0
128.00113105773926;4469;133.32325744628906;73.98049989164089;13.648763656616211;49.13554916381836;-1.5547103881835938;0.5734390020370483;0.0;0
128.02911710739136;4470;133.17308044433594;73.97809156401361;13.657052040100098;49.165387344360354;-1.5547152757644653;0.8333137631416321;0.0;0
128.06029605865479;4471;133.02284240722656;73.97568061222306;13.66329288482666;49.18785438537598;-1.5547188520431519;0.6831453442573547;0.0;0
128.0835621356964;4472;132.87252807617188;73.9732678222631;13.669381141662598;49.20977210998535;-1.5547215938568115;0.5329166650772095;0.0;0
128.1107280254364;4473;132.72213745117188;73.97085359256835;13.675821304321289;49.232956695556645;-1.5547237396240234;0.7926621437072754;0.0;0
128.13853907585144;4474;132.57168579101562;73.96843808250357;13.682906150817871;49.25846214294434;-1.5547257661819458;0.6422811150550842;0.0;0
128.17025709152222;4475;132.42117309570312;73.96602151245209;13.686945915222168;49.27300529479981;-1.5547274351119995;0.49183985590934753;0.0;0
128.19768905639648;4476;132.2705841064453;73.96360400287243;13.694005012512207;49.298418045043945;-1.5547289848327637;0.7515019178390503;0.0;0
128.22619318962097;4477;132.11993408203125;73.9611855620304;13.699226379394531;49.31721496582031;-1.5547305345535278;0.6009237170219421;0.0;0
128.2532501220703;4478;131.96923828125;73.95876634305425;13.703916549682617;49.334099578857426;-1.5547319650650024;0.4502851963043213;0.0;0
128.28047013282776;4479;131.8184814453125;73.95634638180549;13.708876609802246;49.351955795288085;-1.5547332763671875;0.7098643183708191;0.0;0
128.310200214386;4480;131.6676788330078;73.95392563551945;13.71473217010498;49.37303581237793;-1.554734706878662;0.8186916708946228;0.0;0
128.33730721473694;4481;131.51678466796875;73.95150407171707;13.721168518066406;49.39620666503907;-1.5547360181808472;0.8186916708946228;0.0;0
128.36454510688782;4482;131.36582946777344;73.94908158852792;13.728508949279785;49.42263221740723;-1.5547374486923218;0.6678100228309631;0.0;0
128.3921811580658;4483;131.21481323242188;73.9466582530108;13.732759475708008;49.43793411254883;-1.5547388792037964;0.5168681740760803;0.0;0
128.42087817192078;4484;131.06373596191406;73.94423407589294;13.740065574645996;49.46423606872559;-1.554740309715271;0.7763332724571228;0.0;0
128.44710421562195;4485;130.91256713867188;73.94180900649829;13.745594024658203;49.48413848876953;-1.554741621017456;0.625269889831543;0.0;0
128.47444701194763;4486;130.76136779785156;73.93938321115732;13.750341415405273;49.50122909545899;-1.5547430515289307;0.4741157591342926;0.0;0
128.5017740726471;4487;130.61009216308594;73.93695662834159;13.755948066711426;49.521413040161136;-1.5547443628311157;0.7334957122802734;0.0;0
128.52915811538696;4488;130.45875549316406;73.93452921013244;13.762025833129883;49.54329299926758;-1.5547457933425903;0.5822353363037109;0.0;0
128.55774807929993;4489;130.307373046875;73.93210112665356;13.765223503112793;49.55480461120606;-1.5547469854354858;0.6902002096176147;0.0;0
128.58461213111877;4490;130.15594482421875;73.9296723591155;13.771265029907227;49.57655410766602;-1.5547481775283813;0.6902002096176147;0.0;0
128.61196899414062;4491;130.00445556640625;73.92724277074693;13.77562427520752;49.59224739074707;-1.5547493696212769;0.5387884974479675;0.0;0
128.64004707336426;4492;129.85292053222656;73.9248615678345;13.778985023498535;49.60434608459473;-1.5547815561294556;0.38731667399406433;-0.005138397216796875;0
128.66673111915588;4493;129.7013397216797;73.92266980224066;13.78321647644043;49.61957931518555;-1.5549430847167969;0.6465458869934082;-0.005106210708618164;0
128.69419813156128;4494;129.54971313476562;73.92070648360983;13.787811279296875;49.636120605468754;-1.5552425384521484;0.4949813187122345;-0.00518190860748291;0
128.72178721427917;4495;129.39804077148438;73.91891132915696;13.789911270141602;49.643680572509766;-1.5556186437606812;0.34337031841278076;0.0;0
128.749253988266;4496;129.246337890625;73.91709858673637;13.794672012329102;49.66081924438477;-1.5559346675872803;0.6025502681732178;0.0;0
128.77820920944214;4497;129.09458923339844;73.91523110185157;13.797968864440918;49.6726879119873;-1.5561797618865967;0.45086202025413513;0.0;0
128.80940914154053;4498;128.94277954101562;73.91330873678717;13.80420970916748;49.695154953002934;-1.5563700199127197;0.5582790970802307;0.0;0
128.83437418937683;4499;128.79092407226562;73.91133866487999;13.808845520019531;49.71184387207031;-1.5565136671066284;0.5582790970802307;0.0;0
128.86163306236267;4500;128.63900756835938;73.90933138728023;13.812528610229492;49.72510299682617;-1.5566200017929077;0.40643998980522156;0.0;0
128.8886752128601;4501;128.487060546875;73.90729405747429;13.817232131958008;49.74203567504883;-1.5566960573196411;0.6655682325363159;0.0;0
128.91668820381165;4502;128.33505249023438;73.90523381544708;13.822257041931152;49.76012535095215;-1.5567502975463867;0.5136381387710571;0.0;0
128.94433999061584;4503;128.18299865722656;73.90315602092642;13.824542999267578;49.76835479736328;-1.5567878484725952;0.36164796352386475;0.0;0
128.97185802459717;4504;128.03091430664062;73.90106554915496;13.829511642456055;49.786241912841795;-1.5568139553070068;0.6207447648048401;0.0;0
128.9986650943756;4505;127.87879180908203;73.89896567581256;13.83296012878418;49.79865646362305;-1.5568315982818604;0.46867865324020386;0.0;0
129.02608919143677;4506;127.72662353515625;73.89685921674291;13.83536148071289;49.80730133056641;-1.5568437576293945;0.3165753185749054;0.0;0
129.05375599861145;4507;127.574462890625;73.89474818145591;13.832876205444336;49.79835433959961;-1.5568516254425049;0.07524368911981583;0.0;0
129.0818350315094;4508;127.42234802246094;73.89263450601251;13.82756519317627;49.779234695434575;-1.5568565130233765;-0.07689762860536575;0.0;0
129.10920310020447;4509;127.27030944824219;73.89051971590368;13.818941116333008;49.74818801879883;-1.5568592548370361;-0.22899223864078522;0.0;0
129.13692808151245;4510;127.11834716796875;73.88840411525452;13.813804626464844;49.729696655273436;-1.5568609237670898;0.030300326645374298;0.0;0
129.16462016105652;4511;126.96644592285156;73.88628821784779;13.80774974822998;49.70789909362793;-1.5568616390228271;-0.1216416135430336;0.0;0
129.19222116470337;4512;126.8145980834961;73.884172352246;13.804140090942383;49.69490432739258;-1.5568618774414062;0.13787256181240082;0.0;0
129.21961617469788;4513;126.66278839111328;73.88205659403242;13.800559043884277;49.6820125579834;-1.5568617582321167;-0.013954858295619488;0.0;0
129.24986720085144;4514;126.51103973388672;73.87994128281527;13.793362617492676;49.65610542297363;-1.556861400604248;-0.16574320197105408;0.0;0
129.27506017684937;4515;126.35935974121094;73.87782668645403;13.789087295532227;49.64071426391602;-1.5568609237670898;0.09402293711900711;0.0;0
129.30234813690186;4516;126.20771789550781;73.87571274889619;13.784529685974121;49.62430686950684;-1.5568605661392212;-0.0576355941593647;0.0;0
129.3300380706787;4517;126.05615234375;73.87360000155142;13.776322364807129;49.594760513305665;-1.556860327720642;-0.20925502479076385;0.0;0
129.3573031425476;4518;125.90464782714844;73.87148847959097;13.772398948669434;49.580636215209964;-1.556860327720642;0.0507856123149395;0.0;0
129.38457703590393;4519;125.75320434570312;73.86937783660747;13.76689624786377;49.56082649230957;-1.5568604469299316;-0.1006963774561882;0.0;0
129.41262912750244;4520;125.60183715820312;73.8672684130001;13.757706642150879;49.527743911743165;-1.5568605661392212;-0.2521163523197174;0.0;0
129.4395351409912;4521;125.45054626464844;73.86516013848309;13.752824783325195;49.510169219970706;-1.5568606853485107;0.008206658065319061;0.0;0
129.46715712547302;4522;125.29931640625;73.8630526428717;13.746495246887207;49.487382888793945;-1.5568608045578003;-0.1430605947971344;0.0;0
129.49517011642456;4523;125.14817810058594;73.86094661494177;13.736556053161621;49.45160179138184;-1.5568608045578003;-0.2942657768726349;0.0;0
129.5226972103119;4524;124.99713134765625;73.85884187624755;13.730510711669922;49.42983856201172;-1.5568602085113525;-0.033622678369283676;0.0;0
129.55040216445923;4525;124.84615325927734;73.85673716811333;13.723017692565918;49.40286369323731;-1.556860089302063;-0.18464462459087372;0.0;0
129.57792401313782;4526;124.69527435302734;73.8546339307128;13.712224006652832;49.364006423950194;-1.5568599700927734;-0.33559685945510864;0.0;0
129.60534119606018;4527;124.54450225830078;73.85253211727755;13.70523738861084;49.33885459899903;-1.5568596124649048;-0.0746026486158371;0.0;0
129.63292002677917;4528;124.39380645751953;73.85043134189864;13.6971435546875;49.309716796875;-1.5568593740463257;-0.22534871101379395;0.0;0
129.6610870361328;4529;124.24317932128906;73.84833155609836;13.69314956665039;49.29533843994141;-1.5568591356277466;0.03591445833444595;0.0;0
129.687979221344;4530;124.09259796142578;73.84623257582206;13.687777519226074;49.27599906921387;-1.5568591356277466;-0.11468640714883804;0.0;0
129.71566700935364;4531;123.94210052490234;73.8441349809186;13.678736686706543;49.243452072143555;-1.5568593740463257;-0.2652404308319092;0.0;0
129.74374198913574;4532;123.79167938232422;73.84203877002966;13.673559188842773;49.224813079833986;-1.5568593740463257;-0.0036877195816487074;0.0;0
129.77068400382996;4533;123.64132690429688;73.83994322297345;13.667298316955566;49.20227394104004;-1.5568594932556152;-0.15408127009868622;0.0;0
129.7983682155609;4534;123.49105834960938;73.83784886381055;13.657381057739258;49.16657180786133;-1.5568596124649048;-0.3044050335884094;0.0;0
129.82793021202087;4535;123.34087371826172;73.835755692037;13.651809692382812;49.146514892578125;-1.5568596124649048;-0.04254167899489403;0.0;0
129.85464000701904;4536;123.19075775146484;73.83366338120621;13.644696235656738;49.12090644836426;-1.5568596124649048;-0.1926974058151245;0.0;0
129.88221502304077;4537;123.0407485961914;73.83157239455775;13.633946418762207;49.082207107543944;-1.5568596124649048;-0.3427833318710327;0.0;0
129.9098081588745;4538;122.89082336425781;73.8294827692911;13.627547264099121;49.059170150756835;-1.5568594932556152;-0.08057602494955063;0.0;0
129.93686604499817;4539;122.74098205566406;73.82739419060789;13.619609832763672;49.03059539794922;-1.5568594932556152;-0.23047097027301788;0.0;0
129.96447205543518;4540;122.59124755859375;73.82530711648467;13.608052253723145;48.98898811340332;-1.5568594932556152;-0.38028082251548767;0.0;0
129.9922170639038;4541;122.44161987304688;73.82322160112822;13.60085391998291;48.963074111938475;-1.5568594932556152;-0.11771450936794281;0.0;0
130.02189111709595;4542;122.29207611083984;73.8211373039872;13.592133522033691;48.93168067932129;-1.5568594932556152;-0.2673104703426361;0.0;0
130.0491909980774;4543;122.14260864257812;73.81905400010518;13.587922096252441;48.91651954650879;-1.5568594932556152;-0.004470634274184704;0.0;0
130.07721614837646;4544;121.9931869506836;73.81697140994946;13.58218002319336;48.8958480834961;-1.5568596124649048;-0.15390613675117493;0.0;0
130.10469818115234;4545;121.8438491821289;73.81488998321595;13.572797775268555;48.8620719909668;-1.5568596124649048;-0.3032946288585663;0.0;0
130.13192701339722;4546;121.6946029663086;73.81280976860309;13.56732177734375;48.842358398437504;-1.5568596124649048;-0.040167517960071564;0.0;0
130.15943503379822;4547;121.54541015625;73.81073036246895;13.560794830322266;48.818861389160155;-1.5568594932556152;-0.18938036262989044;0.0;0
130.18643712997437;4548;121.39631652832031;73.80865219206791;13.5506591796875;48.782373046875;-1.5568596124649048;-0.3385385572910309;0.0;0
130.21470499038696;4549;121.247314453125;73.80657532746493;13.544894218444824;48.76161918640137;-1.5568594932556152;-0.07508578896522522;0.0;0
130.24155712127686;4550;121.09837341308594;73.80449945176608;13.537618637084961;48.73542709350586;-1.5568594932556152;-0.22405311465263367;0.0;0
130.26895999908447;4551;120.94953918457031;73.80247468678317;13.526618003845215;48.695824813842776;-1.5568925142288208;-0.37295812368392944;-0.005234241485595703;0
130.29669499397278;4552;120.80079650878906;73.80064532024922;13.520092010498047;48.67233123779297;-1.5570563077926636;-0.10917092859745026;-0.005201220512390137;0
130.32561111450195;4553;120.65213012695312;73.79904522468331;13.511789321899414;48.642441558837895;-1.5573569536209106;-0.25788044929504395;-0.005037426948547363;0
130.35145711898804;4554;120.50357055664062;73.79766078411562;13.50108814239502;48.60391731262207;-1.5577648878097534;-0.4065154194831848;-0.005292057991027832;0
130.3791000843048;4555;120.35511016845703;73.79640107933237;13.49317741394043;48.57543869018555;-1.5582274198532104;-0.1423875242471695;0.0;0
130.40801000595093;4556;120.20674133300781;73.79508717875922;13.485140800476074;48.54650688171387;-1.558616280555725;-0.29082098603248596;0.0;0
130.43420815467834;4557;120.05848693847656;73.79370937061728;13.472492218017578;48.500971984863284;-1.558916687965393;-0.43916139006614685;0.0;0
130.4616940021515;4558;119.91033935546875;73.79227256712913;13.464900016784668;48.473640060424806;-1.5591381788253784;-0.17464801669120789;0.0;0
130.48974800109863;4559;119.76229095458984;73.7907844816305;13.455267906188965;48.438964462280275;-1.559299349784851;-0.3227660059928894;0.0;0
130.51696705818176;4560;119.61432647705078;73.78925317870979;13.450095176696777;48.4203426361084;-1.5594136714935303;-0.057968489825725555;0.0;0
130.54439616203308;4561;119.46642303466797;73.78768827587984;13.443695068359375;48.39730224609375;-1.5594944953918457;-0.20590250194072723;0.0;0
130.57570004463196;4562;119.318603515625;73.786099286165;13.434423446655273;48.36392440795898;-1.5595495700836182;-0.08867017179727554;0.0;0
130.60078406333923;4563;119.1708755493164;73.78449361396878;13.428400039672852;48.34224014282227;-1.559587001800537;-0.08867017179727554;0.0;0
130.62828421592712;4564;119.02320861816406;73.78287569964888;13.421863555908203;48.31870880126953;-1.5596117973327637;-0.23636597394943237;0.0;0
130.65579319000244;4565;118.87564086914062;73.78125035135682;13.411116600036621;48.280019760131836;-1.5596277713775635;-0.3839994966983795;0.0;0
130.68615102767944;4566;118.72816467285156;73.77961961415382;13.405147552490234;48.258531188964845;-1.559638261795044;-0.1185569167137146;0.0;0
130.71380400657654;4567;118.58075714111328;73.77798513991847;13.397374153137207;48.230546951293945;-1.5596450567245483;-0.2659997344017029;0.0;0
130.74143600463867;4568;118.43345642089844;73.77634888047693;13.386832237243652;48.19259605407715;-1.5596492290496826;-0.4133726954460144;0.0;0
130.76861214637756;4569;118.28626251220703;73.77471171654736;13.37962818145752;48.16666145324707;-1.5596516132354736;-0.14759406447410583;0.0;0
130.7962200641632;4570;118.1391372680664;73.77307403027771;13.37188720703125;48.1387939453125;-1.5596530437469482;-0.2947535216808319;0.0;0
130.82981610298157;4571;117.99212646484375;73.7714365068209;13.360188484191895;48.096678543090825;-1.559653639793396;-0.441843181848526;0.0;0
130.85275101661682;4572;117.84522247314453;73.769799479641;13.352065086364746;48.067434310913086;-1.5596535205841064;-0.17569151520729065;0.0;0
130.8803460597992;4573;117.69841003417969;73.76816267851328;13.343363761901855;48.03610954284668;-1.5596528053283691;-0.32256007194519043;0.0;0
130.9077010154724;4574;117.55166625976562;73.76652625284605;13.339299201965332;48.021477127075194;-1.5596520900726318;-0.05613650009036064;0.0;0
130.93497610092163;4575;117.40497589111328;73.76489044215944;13.333769798278809;48.00157127380371;-1.5596516132354736;-0.20284508168697357;0.0;0
130.96242499351501;4576;117.25836944580078;73.76325590722898;13.324816703796387;47.969340133667;-1.559651255607605;-0.3494991064071655;0.0;0
130.98999118804932;4577;117.11183166503906;73.7616228935582;13.320049285888672;47.95217742919922;-1.5596510171890259;-0.08280357718467712;0.0;0
131.0175120830536;4578;116.96536254882812;73.75999046084704;13.31396198272705;47.930263137817384;-1.559651255607605;-0.22930532693862915;0.0;0
131.04509902000427;4579;116.8189697265625;73.75835913176141;13.304326057434082;47.8955738067627;-1.559651494026184;-0.3757372498512268;0.0;0
131.07480120658875;4580;116.67266845703125;73.75672885320765;13.299148559570312;47.87693481445313;-1.5596517324447632;-0.10874923318624496;0.0;0
131.10114312171936;4581;116.52642059326172;73.75509914283414;13.292719841003418;47.85379142761231;-1.5596518516540527;-0.25501352548599243;0.0;0
131.12850403785706;4582;116.3802719116211;73.75347021440452;13.282560348510742;47.81721725463867;-1.5596518516540527;-0.40122324228286743;0.0;0
131.15769410133362;4583;116.23420715332031;73.75184212666261;13.27686595916748;47.796717453002934;-1.5596517324447632;-0.13391362130641937;0.0;0
131.18359518051147;4584;116.08821105957031;73.75021476348962;13.269753456115723;47.7711124420166;-1.5596516132354736;-0.2799403965473175;0.0;0
131.21106600761414;4585;115.94231414794922;73.74858850763505;13.2590970993042;47.73274955749512;-1.559651494026184;-0.4258973300457001;0.0;0
131.24346709251404;4586;115.7965087890625;73.74696335054797;13.252920150756836;47.71051254272461;-1.5596513748168945;-0.3040308952331543;0.0;0
131.26848721504211;4587;115.6507797241211;73.7453390629487;13.245328903198242;47.68318405151367;-1.559651494026184;-0.3040308952331543;0.0;0
131.29619312286377;4588;115.50515747070312;73.74371601457442;13.234208106994629;47.64314918518067;-1.559651494026184;-0.4497196674346924;0.0;0
131.32352304458618;4589;115.35963439941406;73.74209417142588;13.227571487426758;47.61925735473633;-1.559651494026184;-0.18174642324447632;0.0;0
131.35229516029358;4590;115.21418762207031;73.74047317294769;13.219536781311035;47.590332412719725;-1.5596516132354736;-0.327229380607605;0.0;0
131.37970519065857;4591;115.06880187988281;73.7388528242663;13.216089248657227;47.577921295166014;-1.5596516132354736;-0.059006467461586;0.0;0
131.40699815750122;4592;114.9234619140625;73.73723293219221;13.21143627166748;47.56117057800293;-1.5596516132354736;-0.20435231924057007;0.0;0
131.43444299697876;4593;114.77819061279297;73.73561380612857;13.20340347290039;47.53225250244141;-1.5596516132354736;-0.34965112805366516;0.0;0
131.4619221687317;4594;114.63298034667969;73.73399540716171;13.19952392578125;47.5182861328125;-1.5596516132354736;-0.08117582648992538;0.0;0
131.48940014839172;4595;114.48783111572266;73.73237748364043;13.194222450256348;47.49920082092285;-1.559651494026184;-0.22634513676166534;0.0;0
131.5171661376953;4596;114.3427505493164;73.73076044717469;13.185405731201172;47.46746063232422;-1.559651494026184;-0.37145212292671204;0.0;0
131.54449605941772;4597;114.19774627685547;73.7291443259667;13.18108081817627;47.45189094543457;-1.559651494026184;-0.10272414237260818;0.0;0
131.57213306427002;4598;114.05279541015625;73.72752879357616;13.175359725952148;47.431295013427736;-1.559651494026184;-0.24768634140491486;0.0;0
131.60260319709778;4599;113.90792846679688;73.72591409722857;13.166447639465332;47.3992115020752;-1.559651494026184;-0.3925938308238983;0.0;0
131.62990999221802;4600;113.76313781738281;73.7243003256526;13.16170597076416;47.382141494750975;-1.5596516132354736;-0.12358466535806656;0.0;0
131.6572949886322;4601;113.61840057373047;73.72268724315995;13.155569076538086;47.36004867553711;-1.559651494026184;-0.2683321237564087;0.0;0
131.68502402305603;4602;113.4737548828125;73.72107508127489;13.145919799804688;47.325311279296876;-1.5596516132354736;-0.41302481293678284;0.0;0
131.71257305145264;4603;113.32919311523438;73.71946381382828;13.140782356262207;47.306816482543944;-1.5596516132354736;-0.1437259167432785;0.0;0
131.74002504348755;4604;113.1846923828125;73.71785324002607;13.134263038635254;47.28334693908692;-1.5596516132354736;-0.28824350237846375;0.0;0
131.7688341140747;4605;113.04024505615234;73.71624331253514;13.130963325500488;47.27146797180176;-1.559651494026184;-0.018738290295004845;0.0;0
131.79592108726501;4606;112.89583587646484;73.71463378670506;13.127544403076172;47.25915985107422;-1.559651494026184;-0.16314174234867096;0.0;0
131.8230562210083;4607;112.75148010253906;73.71302482449778;13.120758056640625;47.23472900390625;-1.559651494026184;-0.30750569701194763;0.0;0
131.85036206245422;4608;112.60718536376953;73.7114165575714;13.117046356201172;47.22136688232422;-1.5596516132354736;-0.037780992686748505;0.0;0
131.87787318229675;4609;112.46292877197266;73.70980875885691;13.113265991210938;47.207757568359376;-1.559651494026184;-0.18203069269657135;0.0;0
131.90580201148987;4610;112.3187255859375;73.70824939799326;13.105974197387695;47.1815071105957;-1.559682846069336;-0.3262408971786499;-0.005106925964355469;0
131.936585187912;4611;112.17459869384766;73.70687084333362;13.1016263961792;47.16585502624512;-1.5598361492156982;-0.05630302056670189;-0.005075573921203613;0
131.96393299102783;4612;112.03050994873047;73.70565431332119;13.097392082214355;47.15061149597168;-1.5600839853286743;-0.20038750767707825;0.0;0
131.99177813529968;4613;111.88648986816406;73.70443155649791;13.090179443359375;47.124645996093754;-1.5602983236312866;-0.34443533420562744;0.0;0
132.01912999153137;4614;111.74252319335938;73.70317405059247;13.086394309997559;47.11101951599121;-1.5604603290557861;-0.07426144182682037;0.0;0
132.0464210510254;4615;111.5986099243164;73.70187426786086;13.082151412963867;47.09574508666992;-1.5605785846710205;-0.21818707883358002;0.0;0
132.07412719726562;4616;111.45475769042969;73.70053858351511;13.074172019958496;47.06701927185059;-1.5606640577316284;-0.3620574176311493;0.0;0
132.10159301757812;4617;111.31096649169922;73.69917579567635;13.070728302001953;47.054621887207034;-1.5607246160507202;-0.09165754169225693;0.0;0
132.12914419174194;4618;111.16722106933594;73.69779203501683;13.065868377685547;47.03712615966797;-1.560766339302063;-0.2354053258895874;0.0;0
132.15963101387024;4619;111.02354431152344;73.69639362288487;13.058375358581543;47.01015129089355;-1.560794711112976;-0.10846273601055145;0.0;0
132.1840751171112;4620;110.87995147705078;73.69498569875114;13.053281784057617;46.991814422607426;-1.5608131885528564;-0.10846273601055145;0.0;0
132.2118091583252;4621;110.73639678955078;73.69357080987452;13.048454284667969;46.97443542480469;-1.560824990272522;-0.2520107328891754;0.0;0
132.23933911323547;4622;110.59288787841797;73.69215077588379;13.046310424804688;46.96671752929688;-1.560832142829895;0.018826810643076897;0.0;0
132.26763606071472;4623;110.44940185546875;73.69072666814947;13.04360580444336;46.9569808959961;-1.560835838317871;-0.12463755160570145;0.0;0
132.29508519172668;4624;110.30596160888672;73.6893005244826;13.038145065307617;46.93732223510742;-1.5608375072479248;-0.26807767152786255;0.0;0
132.32284021377563;4625;110.16255950927734;73.68787336692436;13.035792350769043;46.92885246276855;-1.5608381032943726;0.00293295388109982;0.0;0
132.35058903694153;4626;110.0191879272461;73.68644591425246;13.032913208007812;46.918487548828125;-1.5608381032943726;-0.1404237300157547;0.0;0
132.37797808647156;4627;109.87586975097656;73.68501841752123;13.02722454071045;46.89800834655762;-1.560837745666504;-0.2837485671043396;0.0;0
132.40547800064087;4628;109.73259735107422;73.68359088690006;13.024347305297852;46.88765029907227;-1.5608373880386353;-0.012554945424199104;0.0;0
132.43582105636597;4629;109.58934783935547;73.6821636022684;13.021443367004395;46.877196121215825;-1.5608370304107666;-0.15578114986419678;0.0;0
132.46281003952026;4630;109.44615173339844;73.68073688378969;13.015501022338867;46.855803680419925;-1.560836672782898;-0.2989831268787384;0.0;0
132.49030804634094;4631;109.30300903320312;73.67931089559633;13.012260437011719;46.844137573242186;-1.5608365535736084;-0.027601750567555428;0.0;0
132.51852321624756;4632;109.15990447998047;73.67788548983629;13.009322166442871;46.83355979919434;-1.5608365535736084;-0.1706973910331726;0.0;0
132.54488801956177;4633;109.01683807373047;73.67646072656997;13.003108978271484;46.81119232177735;-1.560836672782898;-0.31375351548194885;0.0;0
132.57341504096985;4634;108.87383270263672;73.67503652018964;12.999839782714844;46.79942321777344;-1.5608367919921875;-0.04216994717717171;0.0;0
132.6017711162567;4635;108.73086547851562;73.67361261467124;12.996652603149414;46.787949371337895;-1.560836911201477;-0.18512728810310364;0.0;0
132.62911415100098;4636;108.58790588378906;73.67218882373935;12.996970176696777;46.7890926361084;-1.560836911201477;0.08661676943302155;0.0;0
