time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
89.81597685813904;3056;342.3074035644531;22.997063409188815;9.3051118850708;33.498402786254886;2.802572250366211;0
89.84340906143188;3057;342.3315124511719;23.096523123468764;9.30159854888916;33.48575477600098;2.8101842403411865;0
89.87072587013245;3058;342.35479736328125;23.19619490558927;9.30176830291748;33.48636589050293;2.8178982734680176;0
89.89826798439026;3059;342.37750244140625;23.29596655679547;9.301163673400879;33.48418922424317;2.8257198333740234;0
89.92670106887817;3060;342.3995666503906;23.39589316112255;9.307133674621582;33.5056812286377;2.833616018295288;0
89.95666599273682;3061;342.4208068847656;23.496097953702076;9.320778846740723;33.5548038482666;2.8414978981018066;0
89.98308300971985;3062;342.44110107421875;23.596645878837414;9.33000659942627;33.58802375793457;2.84934139251709;0
90.01076889038086;3063;342.4604797363281;23.69745848938255;9.336785316467285;33.612427139282225;2.8571877479553223;0
90.03968906402588;3064;342.4789733886719;23.79849905782835;9.344218254089355;33.639185714721684;2.865049362182617;0
90.0665328502655;3065;342.496337890625;23.899791971055098;9.343038558959961;33.63493881225586;2.872976303100586;0
90.09390807151794;3066;342.5127868652344;24.001252369873427;9.341985702514648;33.63114852905274;2.8809964656829834;0
90.1224479675293;3067;342.52850341796875;24.10281714657906;9.342920303344727;33.63451309204102;2.88910174369812;0
90.14969396591187;3068;342.5434875488281;24.20449003685506;9.344840049743652;33.64142417907715;2.897282123565674;0
90.17730188369751;3069;342.5577697753906;24.30634424522943;9.356146812438965;33.682128524780275;2.9054923057556152;0
90.20601201057434;3070;342.5713195800781;24.408456358433824;9.37442398071289;33.74792633056641;2.913677453994751;0
90.23316884040833;3071;342.5839538574219;24.510915054573914;9.396397590637207;33.82703132629395;2.921755790710449;0
90.26046299934387;3072;342.5956115722656;24.61367250740935;9.405815124511719;33.86093444824219;2.9297897815704346;0
90.28965997695923;3073;342.6062316894531;24.71676442495226;9.39798641204834;33.83275108337403;2.9379544258117676;0
90.31702494621277;3074;342.6161193847656;24.819753225843606;9.400880813598633;33.84317092895508;2.946054697036743;0
90.34420394897461;3075;342.62554931640625;24.92284382590252;9.435354232788086;33.96727523803711;2.9539825916290283;0
90.37346887588501;3076;342.6341552734375;25.026306348020157;9.454060554504395;34.03461799621582;2.9618637561798096;0
90.4003598690033;3077;342.64190673828125;25.12999586615167;9.467199325561523;34.08191757202149;2.969775915145874;0
90.42808794975281;3078;342.6487731933594;25.233875022232564;9.472565650939941;34.10123634338379;2.97776460647583;0
90.45645904541016;3079;342.6547546386719;25.337896719197968;9.475533485412598;34.111920547485354;2.98584246635437;0
90.48333406448364;3080;342.6597595214844;25.44200977533593;9.478168487548828;34.12140655517578;2.993962287902832;0
90.51092505455017;3081;342.6638488769531;25.54621284973262;9.483377456665039;34.14015884399414;3.0021042823791504;0
90.53935384750366;3082;342.6669921875;25.650511419134773;9.489869117736816;34.16352882385254;3.0102734565734863;0
90.56509304046631;3083;342.66925048828125;25.754946690035588;9.502043724060059;34.20735740661621;3.0184719562530518;0
90.59248805046082;3084;342.6706237792969;25.859539314586808;9.515816688537598;34.256940078735354;3.0266592502593994;0
90.62321186065674;3085;342.6711120605469;25.96429975099974;9.531198501586914;34.31231460571289;3.034837245941162;0
90.65034484863281;3086;342.6708068847656;26.069234294951624;9.54779052734375;34.3720458984375;3.0429956912994385;0
90.67806506156921;3087;342.6698303222656;26.17436879354507;9.567499160766602;34.442996978759766;3.0510289669036865;0
90.70570492744446;3088;342.6682434082031;26.27969867023933;9.583505630493164;34.50062026977539;3.0588767528533936;0
90.73893189430237;3089;342.6661682128906;26.385189229584356;9.59959888458252;34.55855598449707;3.066537857055664;0
90.76093888282776;3090;342.6636962890625;26.49085448336256;9.616822242736816;34.62056007385254;3.073875904083252;0
90.78861284255981;3091;342.6610107421875;26.596705334496352;9.634198188781738;34.683113479614256;3.080831289291382;0
90.8152539730072;3092;342.658203125;26.702667634387577;9.650384902954102;34.74138565063477;3.087367057800293;0
90.84284090995789;3093;342.65557861328125;26.808722627254628;9.660595893859863;34.778145217895506;3.0933704376220703;0
90.87071704864502;3094;342.6529235839844;26.915201052279432;9.668922424316406;34.80812072753906;3.098905563354492;0
90.89751887321472;3095;342.65020751953125;27.02175499855495;9.679851531982422;34.84746551513672;3.1039884090423584;0
90.92502403259277;3096;342.64764404296875;27.128352705648012;9.693316459655762;34.89593925476074;3.1085236072540283;0
90.95358800888062;3097;342.6452331542969;27.235019185101923;9.708702087402344;34.95132751464844;3.112550973892212;0
90.97978186607361;3098;342.6429138183594;27.341829858172083;9.73277473449707;35.03798904418945;3.1162796020507812;0
91.00739192962646;3099;342.6407470703125;27.448800983520755;9.742303848266602;35.07229385375977;3.11966609954834;0
91.03673005104065;3100;342.6389465332031;27.555922563909853;9.747685432434082;35.091667556762694;3.1225171089172363;0
91.06236696243286;3101;342.6374816894531;27.66328518764492;9.76877498626709;35.16758995056153;3.1248226165771484;0
91.08998894691467;3102;342.63641357421875;27.770762065135234;9.774357795715332;35.1876880645752;3.126677989959717;0
91.11769104003906;3103;342.6357421875;27.878438315676735;9.779411315917969;35.20588073730469;3.128180980682373;0
91.14447498321533;3104;342.635498046875;27.986335072705863;9.796636581420898;35.26789169311524;3.1293506622314453;0
91.17194199562073;3105;342.63525390625;28.094206014506728;9.796721458435059;35.268197250366214;3.130418300628662;0
91.20230793952942;3106;342.6349792480469;28.202069018394724;9.82451343536377;35.36824836730957;3.13138484954834;0
91.22913885116577;3107;342.6349792480469;28.310127893238082;9.835321426391602;35.40715713500977;3.1320905685424805;0
91.25657296180725;3108;342.63525390625;28.418418911300044;9.837300300598145;35.41428108215332;3.132580280303955;0
91.28407597541809;3109;342.63555908203125;28.5266807724424;9.854573249816895;35.47646369934082;3.133037805557251;0
91.31147289276123;3110;342.6361389160156;28.635089277375542;9.865954399108887;35.517435836792;3.1333131790161133;0
91.33900690078735;3111;342.63714599609375;28.74359795878446;9.876566886901855;35.55564079284668;3.133244037628174;0
91.36743092536926;3112;342.6386413574219;28.852200053370186;9.887242317199707;35.594072341918945;3.1328320503234863;0
91.39469790458679;3113;342.640625;28.960908302517765;9.89850902557373;35.63463249206543;3.132115602493286;0
91.42212986946106;3114;342.64312744140625;29.069769070109558;9.9088773727417;35.67195854187012;3.131138563156128;0
91.45148301124573;3115;342.6458740234375;29.178668730744587;9.916362762451172;35.69890594482422;3.1300666332244873;0
91.47745203971863;3116;342.64874267578125;29.287681712322936;9.921463012695312;35.71726684570313;3.128999710083008;0
91.50568985939026;3117;342.6516418457031;29.396844269841196;9.937410354614258;35.77467727661133;3.1279714107513428;0
91.53272104263306;3118;342.654541015625;29.506298442781755;9.956048011779785;35.84177284240723;3.1269776821136475;0
91.56045389175415;3119;342.6575012207031;29.615929048455662;9.967201232910156;35.88192443847657;3.126079559326172;0
91.58799195289612;3120;342.6602478027344;29.725547967631734;9.97961711883545;35.92662162780762;3.1253550052642822;0
91.61544799804688;3121;342.66290283203125;29.83546275529262;9.990437507629395;35.965575027465825;3.1248202323913574;0
91.64265704154968;3122;342.66534423828125;29.94549870412389;10.001727104187012;36.006217575073244;3.1244137287139893;0
91.67021989822388;3123;342.6676025390625;30.055508488932702;10.011836051940918;36.042609786987306;3.1241438388824463;0
91.69816398620605;3124;342.6695861816406;30.165683450590837;10.024367332458496;36.08772239685059;3.124048948287964;0
91.72593903541565;3125;342.67144775390625;30.27601519661778;10.035676956176758;36.12843704223633;3.1241295337677;0
91.75343298912048;3126;342.6732177734375;30.386461832523718;10.047014236450195;36.16925125122071;3.1242525577545166;0
91.78245186805725;3127;342.6749572753906;30.497033793114255;10.058353424072266;36.21007232666016;3.1243715286254883;0
91.80905389785767;3128;342.6766357421875;30.60771841643055;10.069201469421387;36.249125289917;3.124504566192627;0
91.84006786346436;3129;342.6781005859375;30.718338605308563;10.07708740234375;36.2775146484375;3.124774217605591;0
91.86804795265198;3130;342.6795654296875;30.829151737257423;10.086978912353516;36.313124084472655;3.125124931335449;0
91.89665293693542;3131;342.6809997558594;30.940024922530274;10.095108985900879;36.34239234924316;3.1255061626434326;0
91.9241509437561;3132;342.68212890625;31.051171593332796;10.106927871704102;36.38494033813477;3.1259865760803223;0
91.95142388343811;3133;342.68292236328125;31.162483553272917;10.118422508239746;36.426321029663086;3.1266160011291504;0
91.97868704795837;3134;342.6833801269531;31.273617238290733;10.123047828674316;36.44297218322754;3.1273951530456543;0
92.00624299049377;3135;342.6837158203125;31.385032258261923;10.128443717956543;36.46239738464356;3.128264904022217;0
92.03372001647949;3136;342.6839599609375;31.496519457929477;10.135013580322266;36.48604888916016;3.129138946533203;0
92.06116199493408;3137;342.6841125488281;31.608143734431003;10.146767616271973;36.528363418579104;3.1299831867218018;0
92.08885598182678;3138;342.6842041015625;31.71993070489406;10.161909103393555;36.582872772216795;3.13081955909729;0
92.11771988868713;3139;342.6841735839844;31.83191531437265;10.178170204162598;36.64141273498535;3.1316590309143066;0
92.14476704597473;3140;342.68402099609375;31.94403362814065;10.188693046569824;36.679294967651366;3.1325485706329346;0
92.17247295379639;3141;342.6835021972656;32.0562285587109;10.197858810424805;36.7122917175293;3.1336019039154053;0
92.19995999336243;3142;342.6822814941406;32.16844423702995;10.206419944763184;36.743111801147464;3.1350011825561523;0
92.22746086120605;3143;342.680419921875;32.280758907812825;10.215046882629395;36.774168777465825;3.1367499828338623;0
92.25515794754028;3144;342.67803955078125;32.39315594689686;10.225541114807129;36.81194801330567;3.138719320297241;0
92.28311896324158;3145;342.6752014160156;32.50565054851849;10.234580039978027;36.8444881439209;3.1408333778381348;0
92.31023287773132;3146;342.6719055175781;32.61821732769542;10.235416412353516;36.84749908447266;-3.140106439590454;0
92.33757495880127;3147;342.6686096191406;32.730689771873664;10.22363567352295;36.805088424682616;-3.1380248069763184;0
92.36492085456848;3148;342.6658020019531;32.84303118303564;10.209264755249023;36.753353118896484;-3.1364269256591797;0
92.39239287376404;3149;342.6634216308594;32.95515156595378;10.195048332214355;36.702173995971684;-3.1352386474609375;0
92.42003989219666;3150;342.66156005859375;33.06707343907691;10.181060791015625;36.65181884765625;-3.1344614028930664;0
92.44872403144836;3151;342.6603698730469;33.17880157667365;10.168052673339844;36.60498962402344;-3.134146213531494;0
92.47728085517883;3152;342.6596984863281;33.29034541864616;10.151830673217773;36.546590423583986;-3.1342415809631348;0
92.50438904762268;3153;342.6595764160156;33.401701488998846;10.135320663452148;36.48715438842773;-3.134722948074341;0
92.53208994865417;3154;342.6600036621094;33.512866487355055;10.11933708190918;36.429613494873045;-3.1355645656585693;0
92.55935502052307;3155;342.6610412597656;33.62383383973352;10.104028701782227;36.37450332641602;-3.1367392539978027;0
92.58694195747375;3156;342.6627502441406;33.73459764955601;10.090449333190918;36.32561759948731;-3.138235569000244;0
92.61433291435242;3157;342.66510009765625;33.84515001519008;10.077712059020996;36.27976341247559;-3.140052080154419;0
92.6436939239502;3158;342.6680603027344;33.95548874654442;10.064205169677734;36.23113861083984;3.1409783363342285;0
92.6709668636322;3159;342.67156982421875;34.065983138447685;10.022313117980957;36.08032722473145;3.1384716033935547;0
92.6983048915863;3160;342.6763610839844;34.17658436565156;10.017242431640625;36.06207275390625;3.135286808013916;0
92.72585606575012;3161;342.68145751953125;34.28682901268126;10.015558242797852;36.056009674072264;3.1322906017303467;0
92.75299096107483;3162;342.6867370605469;34.396791549743675;10.005538940429688;36.01994018554688;3.1294329166412354;0
92.78013586997986;3163;342.6925048828125;34.506568912224324;9.99474048614502;35.98106575012207;3.126507520675659;0
92.80725288391113;3164;342.69879150390625;34.61624365972284;9.983391761779785;35.94021034240723;3.123305320739746;0
92.83437705039978;3165;342.70556640625;34.725639680198434;9.928112030029297;35.74120330810547;3.1198301315307617;0
92.86203193664551;3166;342.71331787109375;34.83444781325926;9.907730102539062;35.66782836914063;3.1159424781799316;0
92.89101696014404;3167;342.72198486328125;34.94301432051077;9.892946243286133;35.61460647583008;3.111862897872925;0
92.91820001602173;3168;342.73150634765625;35.05135737960218;9.879339218139648;35.56562118530274;3.1076042652130127;0
92.94572591781616;3169;342.7418212890625;35.15950616599484;9.867463111877441;35.52286720275879;3.1031553745269775;0
92.97307300567627;3170;342.7529296875;35.26746987017107;9.856042861938477;35.481754302978516;3.0985031127929688;0
93.00034499168396;3171;342.7647399902344;35.37490933640124;9.836761474609375;35.41234130859375;3.093632698059082;0
93.02778697013855;3172;342.7774963378906;35.48215413631179;9.827507972717285;35.379028701782225;3.088630199432373;0
93.05513095855713;3173;342.79107666015625;35.589348357649214;9.817737579345703;35.34385528564453;3.0835037231445312;0
93.0824818611145;3174;342.80523681640625;35.696308703277296;9.80290412902832;35.29045486450195;3.0782463550567627;0
93.1098940372467;3175;342.82012939453125;35.80298985989013;9.787602424621582;35.235368728637695;3.072833299636841;0
93.14058589935303;3176;342.8358154296875;35.90941214119479;9.775882720947266;35.19317779541016;3.0672545433044434;0
93.1681580543518;3177;342.8523254394531;36.015578257029446;9.76362419128418;35.14904708862305;3.061514139175415;0
93.19573187828064;3178;342.8696594238281;36.121486235478905;9.7525634765625;35.109228515625;3.055617094039917;0
93.2239019870758;3179;342.8877868652344;36.227129798354014;9.740641593933105;35.066309738159184;3.049569606781006;0
93.25106596946716;3180;342.9067077636719;36.332506908093805;9.73055648803711;35.0300033569336;3.043379068374634;0
93.27868294715881;3181;342.9264831542969;36.43761852714167;9.719315528869629;34.989535903930665;3.0370681285858154;0
93.30704689025879;3182;342.9469909667969;36.54246864815165;9.709912300109863;34.95568428039551;3.0306599140167236;0
93.33366990089417;3183;342.9682922363281;36.647056568012;9.699588775634766;34.91851959228516;3.0241758823394775;0
93.36144399642944;3184;342.99029541015625;36.7513906956194;9.690938949584961;34.88738021850586;3.0176398754119873;0
93.3887870311737;3185;343.0130310058594;36.85546586903775;9.68096923828125;34.8514892578125;3.011061668395996;0
93.41558694839478;3186;343.0364685058594;36.95928256293555;9.672545433044434;34.82116355895996;3.004448175430298;0
93.44336104393005;3187;343.06060791015625;37.06283742000713;9.66281795501709;34.78614463806152;2.9978091716766357;0
93.47165989875793;3188;343.0854187011719;37.166133142764146;9.655229568481445;34.758826446533206;2.9911561012268066;0
93.49912786483765;3189;343.1108703613281;37.26919104812043;9.645622253417969;34.72424011230469;2.9845333099365234;0
93.52635383605957;3190;343.1368103027344;37.37203523529144;9.640070915222168;34.70425529479981;2.978006601333618;0
93.55508494377136;3191;343.1631774902344;37.474661466381306;9.631866455078125;34.67471923828125;2.9716298580169678;0
93.58141303062439;3192;343.18975830078125;37.57715625071348;9.625367164611816;34.65132179260254;2.9652750492095947;0
93.60904097557068;3193;343.216552734375;37.679595051057575;9.617118835449219;34.62162780761719;2.959016799926758;0
93.63716197013855;3194;343.2437438964844;37.781753011563076;9.607637405395508;34.58749465942383;2.9529311656951904;0
93.66440200805664;3195;343.2715759277344;37.883654808401815;9.600550651550293;34.56198234558106;2.947014331817627;0
93.6920599937439;3196;343.29998779296875;37.98530808775159;9.592732429504395;34.53383674621582;2.9412055015563965;0
93.72099685668945;3197;343.3289489746094;38.08672273130044;9.584269523620605;34.50337028503418;2.935490369796753;0
93.7487108707428;3198;343.3584289550781;38.18822106430173;9.576050758361816;34.47378273010254;2.929934501647949;0
93.77619504928589;3199;343.3881530761719;38.28940193346764;9.57443904876709;34.467980575561526;2.9243993759155273;0
93.8041319847107;3200;343.4180908203125;38.39020978573031;9.556970596313477;34.405094146728516;2.9189159870147705;0
93.83076691627502;3201;343.4486083984375;38.490682095568175;9.5482177734375;34.373583984375;2.9134063720703125;0
93.85812091827393;3202;343.47967529296875;38.5909831558733;9.538517951965332;34.3386646270752;2.907860279083252;0
93.88735699653625;3203;343.5110778808594;38.691019079566935;9.532516479492188;34.31705932617188;2.9024429321289062;0
93.91493606567383;3204;343.54296875;38.79073227423445;9.519941329956055;34.2717887878418;2.8970651626586914;0
93.9427740573883;3205;343.5754699707031;38.890133893379634;9.512216567993164;34.24397964477539;2.891596794128418;0
93.97291588783264;3206;343.60858154296875;38.98921711461211;9.500057220458984;34.20020599365235;2.886038303375244;0
93.99967002868652;3207;343.6422424316406;39.08801395022855;9.493115425109863;34.17521553039551;2.8804032802581787;0
94.0271348953247;3208;343.67645263671875;39.18658501063247;9.482619285583496;34.13742942810059;2.8747613430023193;0
94.05548596382141;3209;343.711181640625;39.28489996773759;9.476813316345215;34.11652793884277;2.869168281555176;0
94.08202886581421;3210;343.7465515136719;39.38299813140295;9.464619636535645;34.072630691528325;2.863557815551758;0
94.1102569103241;3211;343.78240966796875;39.48071549081674;9.459059715270996;34.05261497497559;2.857882261276245;0
94.13726806640625;3212;343.8184509277344;39.57818285374177;9.449875831604004;34.01955299377442;2.8523197174072266;0
94.16536593437195;3213;343.8549499511719;39.6754305931079;9.442020416259766;33.99127349853516;2.8468265533447266;0
94.19285702705383;3214;343.8919982910156;39.77239695719538;9.433968544006348;33.962286758422856;2.841407537460327;0
94.22049188613892;3215;343.9295959472656;39.869072442088196;9.425847053527832;33.9330493927002;2.8360178470611572;0
94.24781394004822;3216;343.9676208496094;39.96562096400216;9.418091773986816;33.90513038635254;2.8306660652160645;0
94.2751829624176;3217;344.006103515625;40.06190335557364;9.412964820861816;33.88667335510254;2.825364112854004;0
94.30321788787842;3218;344.0449523925781;40.15773752810493;9.403848648071289;33.85385513305664;2.8201096057891846;0
94.3300769329071;3219;344.084228515625;40.253209121389965;9.391456604003906;33.809243774414064;2.8148605823516846;0
94.3577229976654;3220;344.12420654296875;40.34831868705275;9.377054214477539;33.75739517211914;2.809389591217041;0
94.38776397705078;3221;344.1650390625;40.44254048961478;9.353065490722656;33.67103576660156;2.803598165512085;0
94.41434097290039;3222;344.2066345214844;40.53639411799636;9.345348358154297;33.64325408935547;2.7975637912750244;0
94.44173693656921;3223;344.24847412109375;40.630194080691794;9.328780174255371;33.583608627319336;2.7914223670959473;0
94.47137689590454;3224;344.29107666015625;40.72349141983807;9.312544822692871;33.52516136169434;2.7851734161376953;0
94.49882793426514;3225;344.33447265625;40.816239719760134;9.296492576599121;33.467373275756835;2.778827667236328;0
94.5256769657135;3226;344.3785400390625;40.908219253081036;9.275074005126953;33.39026641845703;2.7722198963165283;0
94.55381989479065;3227;344.423095703125;40.999984361186655;9.260873794555664;33.33914566040039;2.765462875366211;0
94.58165788650513;3228;344.4683837890625;41.09119077844043;9.245964050292969;33.28547058105469;2.7586467266082764;0
94.60889291763306;3229;344.5146484375;41.18192746913712;9.227083206176758;33.21749954223633;2.7516722679138184;0
94.63602900505066;3230;344.5611267089844;41.272146662673705;9.22044849395752;33.19361457824707;2.744744300842285;0
94.66305804252625;3231;344.6080627441406;41.36190233659891;9.200902938842773;33.123250579833986;2.737758159637451;0
94.69275999069214;3232;344.6557312011719;41.45102507675639;9.187050819396973;33.0733829498291;2.7306461334228516;0
94.71880602836609;3233;344.70416259765625;41.53958046619372;9.172626495361328;33.02145538330078;2.7234976291656494;0
94.74588799476624;3234;344.75341796875;41.627463544940476;9.157212257385254;32.96596412658692;2.716304063796997;0
94.77310585975647;3235;344.8034362792969;41.714837846978;9.142799377441406;32.91407775878906;2.70894193649292;0
94.80036091804504;3236;344.8538818359375;41.80173871685629;9.129802703857422;32.86728973388672;2.701525926589966;0
94.82870101928711;3237;344.90496826171875;41.88789220280795;9.109015464782715;32.79245567321777;2.6939220428466797;0
94.85700583457947;3238;344.95648193359375;41.97395420409343;9.113189697265625;32.80748291015625;2.6863155364990234;0
94.88565587997437;3239;345.00830078125;42.05994932496579;9.113812446594238;32.80972480773926;2.6789329051971436;0
94.91543102264404;3240;345.060302734375;42.14579079884293;9.135351181030273;32.887264251708984;2.671811103820801;0
94.942862033844;3241;345.11248779296875;42.231793455670015;9.152729034423828;32.949824523925784;2.665285587310791;0
94.97035193443298;3242;345.1646728515625;42.31793725930135;9.158493995666504;32.97057838439942;2.659435749053955;0
94.99789094924927;3243;345.21673583984375;42.4041829762618;9.160050392150879;32.97618141174316;2.6542434692382812;0
95.0252149105072;3244;345.2686767578125;42.49052202097493;9.16004467010498;32.976160812377934;2.6496872901916504;0
95.05376195907593;3245;345.3203430175781;42.57693759906115;9.158368110656738;32.97012519836426;2.6457419395446777;0
95.08043599128723;3246;345.37176513671875;42.6634794597136;9.155960083007812;32.961456298828125;2.642366409301758;0
95.10782504081726;3247;345.4228210449219;42.75025020235091;9.145698547363281;32.92451477050781;2.639575242996216;0
95.1352059841156;3248;345.4734191894531;42.83732543117853;9.141400337219238;32.90904121398926;2.637441873550415;0
95.16244006156921;3249;345.5238342285156;42.92429391263681;9.14466667175293;32.92080001831055;2.635645627975464;0
95.18998789787292;3250;345.57391357421875;43.011409106775965;9.143884658813477;32.91798477172852;2.634307861328125;0
95.21844387054443;3251;345.6236572265625;43.09875860921794;9.140090942382812;32.904327392578125;2.6334128379821777;0
95.248281955719;3252;345.6729736328125;43.18633825596621;9.136635780334473;32.891888809204104;2.6329503059387207;0
95.27599501609802;3253;345.72186279296875;43.274145618581386;9.134678840637207;32.884843826293945;2.63288950920105;0
95.30339097976685;3254;345.7702941894531;43.3621863854135;9.134403228759766;32.88385162353516;2.6332108974456787;0
95.33148884773254;3255;345.81793212890625;43.4502594202056;9.122567176818848;32.84124183654785;2.6340675354003906;0
95.35821604728699;3256;345.86529541015625;43.5387648154109;9.12293529510498;32.84256706237793;2.6351962089538574;0
95.38570594787598;3257;345.9122009277344;43.627565849153;9.12856388092041;32.86282997131348;2.636563301086426;0
95.41331005096436;3258;345.9585876464844;43.7167125761464;9.12820816040039;32.861549377441406;2.638267755508423;0
95.44094204902649;3259;346.0044250488281;43.80612866011139;9.12602424621582;32.85368728637695;2.6402699947357178;0
95.4684329032898;3260;346.0496520996094;43.89574395172971;9.12459945678711;32.848558044433595;2.642545223236084;0
95.49700498580933;3261;346.0943298339844;43.9856396136662;9.125096321105957;32.85034675598145;2.645090341567993;0
95.52483487129211;3262;346.13836669921875;44.075785399327515;9.127204895019531;32.85793762207032;2.647909641265869;0
95.55200791358948;3263;346.1815185546875;44.166236795296214;9.11611270904541;32.81800575256348;2.6512486934661865;0
95.58015489578247;3264;346.2243347167969;44.25714647671999;9.116215705871582;32.818376541137695;2.6548142433166504;0
95.60795307159424;3265;346.2664489746094;44.34801440271057;9.121097564697266;32.835951232910155;2.6585628986358643;0
95.63518905639648;3266;346.30816650390625;44.43929440813338;9.117486953735352;32.82295303344727;2.662583112716675;0
95.66287803649902;3267;346.349365234375;44.530800330873554;9.116018295288086;32.817665863037114;2.6668148040771484;0
95.69022798538208;3268;346.3899230957031;44.622512645335874;9.116973876953125;32.82110595703125;2.671241521835327;0
95.71754384040833;3269;346.4298095703125;44.71450990497069;9.117015838623047;32.82125701904297;2.6758480072021484;0
95.745365858078;3270;346.4690856933594;44.806812374062275;9.121621131896973;32.837836074829106;2.6806187629699707;0
95.77268886566162;3271;346.5077209472656;44.89942956018056;9.125068664550781;32.85024719238282;2.685542106628418;0
95.80077695846558;3272;346.5457458496094;44.99236870053089;9.131563186645508;32.87362747192383;2.690614700317383;0
95.82782101631165;3273;346.5830993652344;45.08562878000941;9.135665893554688;32.888397216796875;2.6958322525024414;0
95.85528898239136;3274;346.61981201171875;45.17921014589796;9.142322540283203;32.91236114501953;2.701192855834961;0
95.88287305831909;3275;346.6558532714844;45.27310903051575;9.146363258361816;32.92690773010254;2.7066915035247803;0
95.91256189346313;3276;346.6912536621094;45.36732532444015;9.153070449829102;32.951053619384766;2.712325096130371;0
95.93980097770691;3277;346.7259216308594;45.46183240488179;9.15925407409668;32.973314666748045;2.7180936336517334;0
95.96704006195068;3278;346.7596130371094;45.55670172191945;9.15764045715332;32.967505645751956;2.724158763885498;0
95.99524593353271;3279;346.79290771484375;45.65190523991394;9.159571647644043;32.97445793151856;2.730382204055786;0
96.02306199073792;3280;346.8255615234375;45.7472408639537;9.162330627441406;32.98439025878906;2.736668586730957;0
96.0504469871521;3281;346.85748291015625;45.84285251624408;9.166350364685059;32.99886131286621;2.743042469024658;0
96.07862591743469;3282;346.88861083984375;45.93875424603326;9.167525291442871;33.00309104919434;2.749505043029785;0
96.10593700408936;3283;346.9189758300781;46.03494525387764;9.173149108886719;33.023336791992186;2.7560534477233887;0
96.13329005241394;3284;346.9485778808594;46.13142736557805;9.177072525024414;33.037461090087895;2.7626800537109375;0
96.16090488433838;3285;346.9774169921875;46.228204390067496;9.184408187866211;33.06386947631836;2.7693839073181152;0
96.187824010849;3286;347.0054931640625;46.32527190084681;9.189201354980469;33.08112487792969;2.7761623859405518;0
96.21536087989807;3287;347.0328369140625;46.42262759820055;9.196823120117188;33.10856323242188;2.7830169200897217;0
96.24399495124817;3288;347.0594177246094;46.52026435743791;9.201860427856445;33.1266975402832;2.789945363998413;0
96.27130699157715;3289;347.085205078125;46.61820089976426;9.212495803833008;33.16498489379883;2.7969448566436768;0
96.29910683631897;3290;347.1102600097656;46.716455455555085;9.222983360290527;33.2027400970459;2.8039939403533936;0
96.32659602165222;3291;347.1346130371094;46.81503185692504;9.23694896697998;33.253016281127934;2.811087131500244;0
96.35342383384705;3292;347.158203125;46.91392681528007;9.248539924621582;33.2947437286377;2.818223714828491;0
96.38124203681946;3293;347.18109130859375;47.013134324741536;9.261868476867676;33.34272651672364;2.825411319732666;0
96.41044902801514;3294;347.2032165527344;47.112641340195395;9.272058486938477;33.37941055297852;2.8326542377471924;0
96.43784689903259;3295;347.2245788574219;47.21243689106376;9.283360481262207;33.420097732543944;2.83996319770813;0
96.46594786643982;3296;347.2451477050781;47.31250283276838;9.291141510009766;33.44810943603516;2.847346782684326;0
96.49279499053955;3297;347.2649230957031;47.412823785639304;9.299867630004883;33.47952346801758;2.8548169136047363;0
96.52011704444885;3298;347.28387451171875;47.51338387620754;9.305717468261719;33.50058288574219;2.8623719215393066;0
96.5477819442749;3299;347.3018798828125;47.614145152219734;9.311931610107422;33.52295379638672;2.870023488998413;0
96.5763828754425;3300;347.3188171386719;47.71513869719448;9.308772087097168;33.511579513549805;2.877877712249756;0
96.60382890701294;3301;347.3349914550781;47.816306686744184;9.308151245117188;33.509344482421874;2.88584041595459;0
96.63140296936035;3302;347.35052490234375;47.917521861031354;9.309918403625488;33.51570625305176;2.8938851356506348;0
96.65949296951294;3303;347.36529541015625;48.01885631753248;9.314127922058105;33.53086051940918;2.901968240737915;0
96.6864869594574;3304;347.379150390625;48.12040162273638;9.320704460144043;33.55453605651856;2.91003680229187;0
96.71401906013489;3305;347.39202880859375;48.222132377776056;9.325178146362305;33.5706413269043;2.9181017875671387;0
96.74195599555969;3306;347.40399169921875;48.3240387235705;9.331713676452637;33.594169235229494;2.92616868019104;0
96.77003502845764;3307;347.4150085449219;48.42611212548206;9.336766242980957;33.612358474731444;2.9342405796051025;0
96.7971818447113;3308;347.4251403808594;48.528346603862516;9.343493461608887;33.636576461792;2.9423232078552246;0
96.82559704780579;3309;347.4343566894531;48.630731085633315;9.348860740661621;33.65589866638184;2.9504284858703613;0
96.85235404968262;3310;347.4427185058594;48.73326052770213;9.355864524841309;33.68111228942871;2.958564281463623;0
96.88008189201355;3311;347.4501953125;48.8359281187146;9.361815452575684;33.70253562927246;2.966730833053589;0
96.9096269607544;3312;347.456787109375;48.93872991923221;9.369124412536621;33.728847885131835;2.9749269485473633;0
96.93608283996582;3313;347.4625244140625;49.04165819604507;9.375330924987793;33.75119132995606;2.9831504821777344;0
96.963623046875;3314;347.4673767089844;49.14470695908735;9.382633209228516;33.777479553222655;2.991401433944702;0
96.99115800857544;3315;347.4713439941406;49.247868019958;9.388958930969238;33.80025215148926;2.9996769428253174;0
97.0185489654541;3316;347.4743957519531;49.35114147590867;9.397608757019043;33.83139152526856;3.007976770401001;0
