time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
22.25788402557373;649;59.76365280151367;3.7349694353176695;15.079914093017578;54.28769073486328;1.6532433032989502;8.885766983032227;-0.06269049644470215;0
22.285584926605225;650;59.929466247558594;3.7414841720682634;15.091148376464844;54.32813415527344;1.6484779119491577;8.719995498657227;-0.057959794998168945;0
22.31401014328003;651;60.09542465209961;3.7473781355329163;15.114569664001465;54.41245079040527;1.6436712741851807;8.554106712341309;-0.05345320701599121;0
22.341481924057007;652;60.2617301940918;3.75270676564064;15.146271705627441;54.52657814025879;1.63889479637146;8.890087127685547;-0.04864656925201416;0
22.37102198600769;653;60.42848205566406;3.757373356893997;15.182766914367676;54.65796089172363;1.6342625617980957;8.723724365234375;-0.044924020767211914;0
22.401369094848633;654;60.59572982788086;3.7613922052390376;15.222804069519043;54.80209465026856;1.6298402547836304;9.057280540466309;-0.040291786193847656;0
22.428563117980957;655;60.763450622558594;3.764860765913138;15.263381958007812;54.948175048828126;1.6256392002105713;8.889994621276855;-0.035869479179382324;0
22.45553994178772;656;60.931640625;3.7678686536569206;15.304586410522461;55.09651107788086;1.6216241121292114;8.72224235534668;-0.032370567321777344;0
22.482934951782227;657;61.10029602050781;3.770463258081905;15.34597110748291;55.24549598693848;1.6177564859390259;9.05239200592041;-0.02835547924041748;0
22.510141134262085;658;61.2693977355957;3.772637930523146;15.383675575256348;55.381232070922856;1.613993763923645;8.88371753692627;-0.024487853050231934;0
22.537353038787842;659;61.43880081176758;3.774318166954059;15.406438827514648;55.46317977905274;1.6103227138519287;8.714601516723633;-0.020989656448364258;0
22.565391063690186;660;61.60844802856445;3.7755890341258875;15.428581237792969;55.54289245605469;1.6067805290222168;9.042160987854004;-0.01731860637664795;0
22.59335708618164;661;61.778343200683594;3.7765675983560723;15.451314926147461;55.624733734130864;1.6034274101257324;8.872511863708496;-0.013776421546936035;0
22.620492935180664;662;61.948509216308594;3.777357435221307;15.476484298706055;55.7153434753418;1.600327491760254;8.702618598937988;-0.010523319244384766;0
22.648566961288452;663;62.11901092529297;3.7780565492505254;15.509368896484375;55.83372802734375;1.597525954246521;9.027946472167969;-0.00742340087890625;0
22.67603611946106;664;62.28987121582031;3.778708517470435;15.54326057434082;55.95573806762695;1.5950188636779785;8.857450485229492;0.0;0
22.70269513130188;665;62.46109390258789;3.779448822816248;15.574800491333008;56.06928176879883;1.5927437543869019;8.686596870422363;0.0;0
22.7307550907135;666;62.63260269165039;3.7802505518106013;15.604582786560059;56.17649803161621;1.5907498598098755;9.009312629699707;0.0;0
22.757832050323486;667;62.804542541503906;3.780942421911929;15.646626472473145;56.32785530090332;1.5889796018600464;8.837808609008789;0.0;0
22.785107135772705;668;62.97702407836914;3.781597808377225;15.689584732055664;56.48250503540039;1.5873161554336548;9.70409870147705;0.0;0
22.812736988067627;669;63.14968490600586;3.7823144118406575;15.698463439941406;56.514468383789065;1.585934042930603;9.531624794006348;0.005616545677185059;0
22.84136414527893;670;63.322444915771484;3.783265470903918;15.714731216430664;56.57303237915039;1.5848960876464844;9.358970642089844;0.007033348083496094;0
22.868629932403564;671;63.49544906616211;3.7844752590379374;15.73936653137207;56.661719512939456;1.5841227769851685;9.676259994506836;0.008071303367614746;0
22.896692037582397;672;63.66877365112305;3.7859145944997485;15.769268989562988;56.76936836242676;1.5835710763931274;9.503255844116211;0.008844614028930664;0
22.923316955566406;673;63.84246063232422;3.787546045454925;15.802997589111328;56.89079132080078;1.5832010507583618;9.329928398132324;0.009094595909118652;0
22.950809001922607;674;64.01651000976562;3.789374056501488;15.83939266204834;57.021813583374026;1.5829849243164062;9.644356727600098;0.009464621543884277;0
22.9780170917511;675;64.19105529785156;3.7913499038301257;15.878588676452637;57.162919235229495;1.5828909873962402;9.470298767089844;0.008971929550170898;0
23.0055091381073;676;64.36602783203125;3.793395696177491;15.918564796447754;57.306833267211914;1.5828620195388794;9.295742988586426;0.009065866470336914;0
23.032917976379395;677;64.54145812988281;3.795528849349685;15.959245681762695;57.453284454345706;1.5828723907470703;9.607109069824219;0.009094834327697754;0
23.060367107391357;678;64.71733093261719;3.7977397497021355;16.00043487548828;57.601565551757815;1.5829229354858398;9.431666374206543;0.008240461349487305;0
23.08882999420166;679;64.8936538696289;3.8000173249944296;16.041290283203125;57.74864501953125;1.583012342453003;9.255779266357422;0.008189916610717773;0
23.116878032684326;680;65.07042694091797;3.8023648762203175;16.08206558227539;57.89543609619141;1.583138346672058;9.564224243164062;0.008100509643554688;0
23.14455008506775;681;65.24765014648438;3.804792695745359;16.12338638305664;58.04419097900391;1.583297848701477;9.387434959411621;0.0069811344146728516;0
23.172399044036865;682;65.42532348632812;3.807302530960517;16.16419792175293;58.19111251831055;1.583487868309021;9.210195541381836;0.006821632385253906;0
23.19977593421936;683;65.60343933105469;3.809900048478459;16.20536994934082;58.339331817626956;1.5837112665176392;9.515410423278809;0.00583803653717041;0
23.23096203804016;684;65.78201293945312;3.8125935001690854;16.24612045288086;58.4860336303711;1.583967924118042;9.337275505065918;0.005614638328552246;0
23.257575035095215;685;65.96102142333984;3.8153975586618865;16.286100387573242;58.62996139526367;1.584264874458313;9.639665603637695;0.005357980728149414;0
23.28467106819153;686;66.14051055908203;3.818328892132858;16.332210540771484;58.79595794677734;1.584598183631897;9.4606351852417;0.0;0
23.312391996383667;687;66.3204345703125;3.8213338606315235;16.37162208557129;58.93783950805664;1.5849394798278809;9.281123161315918;0.0;0
23.339390993118286;688;66.50068664550781;3.824385937626815;16.398340225219727;59.03402481079102;1.5852607488632202;9.5822114944458;0.0;0
23.366534948349;689;66.68112182617188;3.8274087649979665;16.414033889770508;59.09052200317383;1.5855004787445068;9.401934623718262;0.0;0
23.39998197555542;690;66.86177062988281;3.830377402882535;16.434558868408203;59.16441192626953;1.5856941938400269;9.221475601196289;0.0;0
23.425662994384766;691;67.04264068603516;3.8333060014981286;16.454500198364258;59.23620071411133;1.5858396291732788;9.51989459991455;0.0;0
23.452204942703247;692;67.22376251220703;3.8362074026122546;16.477251052856445;59.3181037902832;1.5859465599060059;9.339000701904297;0.0;0
23.479534149169922;693;67.40514373779297;3.839089675121111;16.499982833862305;59.3999382019043;1.5860263109207153;9.157856941223145;0.0;0
23.508378982543945;694;67.5867919921875;3.841958147770909;16.524707794189453;59.488948059082034;1.586089849472046;9.453492164611816;0.0;0
23.535319089889526;695;67.7686996459961;3.8448168442269774;16.549068450927734;59.576646423339845;1.5861374139785767;9.271821975708008;0.0;0
23.563250064849854;696;67.95085906982422;3.8476693617823274;16.56975555419922;59.65111999511719;1.5861722230911255;9.089892387390137;0.0;0
23.593371152877808;697;68.13326263427734;3.8505181389653567;16.593891143798828;59.73800811767578;1.5861996412277222;9.382652282714844;0.0;0
23.620095014572144;698;68.31591796875;3.8533557289078013;16.615890502929688;59.817205810546874;1.586212396621704;9.200226783752441;0.0;0
23.647231101989746;699;68.49881744384766;3.856178961898363;16.63981056213379;59.90331802368164;1.5862011909484863;9.490163803100586;0.0;0
23.675518035888672;700;68.68250274658203;3.8590491458173335;16.69133949279785;60.08882217407227;1.586089849472046;9.307243347167969;0.0;0
23.702290058135986;701;68.86656951904297;3.8617980551853432;16.728153228759766;60.221351623535156;1.58596670627594;9.123536109924316;0.0;0
23.729449033737183;702;69.05081939697266;3.8643631207399403;16.760498046875;60.33779296875;1.5859233140945435;9.412002563476562;0.0;0
23.75643301010132;703;69.23542785644531;3.866961331757622;16.799211502075195;60.4771614074707;1.5858815908432007;9.227734565734863;0.0;0
23.783479928970337;704;69.42048645019531;3.8696500380354664;16.84067153930664;60.626417541503905;1.585813045501709;9.043107986450195;0.0;0
23.811047077178955;705;69.6060562133789;3.872370777065293;16.88321304321289;60.77956695556641;1.5857850313186646;9.33091926574707;0.0;0
23.838945150375366;706;69.79200744628906;3.8751351865412293;16.914409637451172;60.89187469482422;1.5857822895050049;9.145329475402832;0.0;0
23.865855932235718;707;69.9781265258789;3.877875500168399;16.928897857666016;60.94403228759766;1.5857150554656982;8.959358215332031;0.0;0
23.8946590423584;708;70.16443634033203;3.8805177424438;16.948244094848633;61.01367874145508;1.5856084823608398;9.243910789489746;0.0;0
23.92410707473755;709;70.35102081298828;3.88308513182009;16.97645378112793;61.11523361206055;1.5854779481887817;9.05758285522461;0.0;0
23.95131492614746;710;70.53793334960938;3.8856152930923105;17.006948471069336;61.225014495849614;1.5853354930877686;8.870980262756348;0.0;0
23.97936511039734;711;70.72520446777344;3.8881268574701653;17.040407180786133;61.34546585083008;1.5851960182189941;9.152445793151855;0.0;0
24.00700306892395;712;70.91284942626953;3.8906347979077087;17.074325561523438;61.46757202148438;1.5850706100463867;8.965158462524414;0.0;0
24.03414511680603;713;71.10088348388672;3.8931581868478125;17.108428955078125;61.590344238281254;1.5849692821502686;8.777496337890625;0.0;0
24.061342000961304;714;71.28929138183594;3.8957047315829496;17.143220901489258;61.71559524536133;1.5848907232284546;9.055498123168945;0.0;0
24.090816974639893;715;71.47811126708984;3.898271203358168;17.18103790283203;61.85173645019531;1.5848312377929688;8.867073059082031;0.0;0
24.117615938186646;716;71.66734313964844;3.900856034203654;17.218624114990234;61.987046813964845;1.5847843885421753;9.142157554626465;0.0;0
24.146960020065308;717;71.85701751708984;3.9034563852084663;17.25902557373047;62.13249206542969;1.5847522020339966;8.763216018676758;0.0;0
24.174855947494507;718;72.0471420288086;3.906071143821707;17.29949951171875;62.2781982421875;1.5847266912460327;8.763216018676758;0.0;0
24.20179796218872;719;72.23771667480469;3.908686990495594;17.33983039855957;62.42338943481445;1.584695816040039;9.036596298217773;0.0;0
24.22911310195923;720;72.4287338256836;3.9112879578692095;17.38063621520996;62.570290374755864;1.5846537351608276;8.846003532409668;0.0;0
24.258822917938232;721;72.62020111083984;3.91383669322065;17.42240333557129;62.72065200805664;1.584577202796936;8.654969215393066;0.0;0
24.285584926605225;722;72.81210327148438;3.916320477012028;17.46147346496582;62.861304473876956;1.5844330787658691;8.927094459533691;0.0;0
24.31276798248291;723;73.00443267822266;3.9186672091444636;17.50425910949707;63.015332794189455;1.584200143814087;8.735177040100098;0.0;0
24.341844081878662;724;73.19723510742188;3.9208682837081548;17.548795700073242;63.17566452026367;1.5838795900344849;8.54283332824707;0.0;0
24.36850595474243;725;73.39021301269531;3.922956276135009;17.55074691772461;63.1826889038086;1.5836377143859863;8.813566207885742;0.0;0
24.39579200744629;726;73.58326721191406;3.9251132719535855;17.55063819885254;63.182297515869145;1.5835152864456177;8.620577812194824;0.0;0
24.423896074295044;727;73.77684020996094;3.927291318990757;17.59712791442871;63.34966049194336;1.5835238695144653;8.427511215209961;0.0;0
24.45087695121765;728;73.97065734863281;3.9296029458542914;17.631711959838867;63.47416305541992;1.5835129022598267;8.694945335388184;0.0;0
24.478511095046997;729;74.16488647460938;3.932022319116314;17.671403884887695;63.6170539855957;1.5834500789642334;8.501113891601562;0.0;0
24.50539803504944;730;74.35956573486328;3.9344365907940424;17.712202072143555;63.7639274597168;1.5833547115325928;9.288132667541504;0.0;0
24.532516956329346;731;74.55469512939453;3.93677810216768;17.753129959106445;63.911267852783205;1.5832369327545166;9.093438148498535;0.0;0
24.56003999710083;732;74.7502212524414;3.939028014389545;17.78569793701172;64.0285125732422;1.5831180810928345;8.898294448852539;0.0;0
24.58709192276001;733;74.94596862792969;3.9412614066716043;17.80478286743164;64.0972183227539;1.5830469131469727;9.160502433776855;0.0;0
24.61462092399597;734;75.1419906616211;3.9435436482466244;17.83131980895996;64.19275131225587;1.5829747915267944;8.964742660522461;0.0;0
24.641873121261597;735;75.33832550048828;3.945848728624952;17.861858367919922;64.30269012451173;1.5829167366027832;8.768707275390625;0.0;0
24.671837091445923;736;75.53501892089844;3.948158830867478;17.894535064697266;64.42032623291016;1.5828737020492554;9.029876708984375;0.0;0
24.698832988739014;737;75.73210906982422;3.950479031166393;17.930355072021484;64.54927825927734;1.582836627960205;8.833169937133789;0.0;0
24.72651696205139;738;75.92960357666016;3.952808874720085;17.96759796142578;64.68335266113282;1.582803726196289;8.636066436767578;0.0;0
24.753762006759644;739;76.12752532958984;3.955138741654493;18.00589942932129;64.82123794555665;1.5827823877334595;8.895709037780762;0.0;0
24.781054973602295;740;76.32588195800781;3.9574705802713597;18.04448127746582;64.96013259887695;1.5827693939208984;8.697773933410645;0.0;0
24.808601140975952;741;76.52468872070312;3.9598153100546507;18.084962844848633;65.10586624145508;1.5827609300613403;8.499403953552246;0.0;0
24.83826494216919;742;76.72394561767578;3.962174046884625;18.125822067260742;65.25295944213867;1.582756519317627;8.757262229919434;0.0;0
24.865911960601807;743;76.92365264892578;3.9645760998109414;18.167221069335938;65.40199584960938;1.582775354385376;8.557991027832031;0.0;0
24.89315915107727;744;77.12380981445312;3.9670330743865247;18.207406997680664;65.54666519165039;1.582841157913208;8.358269691467285;0.0;0
24.92186713218689;745;77.32440948486328;3.9695765792225344;18.247631072998047;65.69147186279297;1.58296799659729;8.6121826171875;0.0;0
24.94960904121399;746;77.52545928955078;3.9722538624287003;18.289119720458984;65.84083099365235;1.5831623077392578;8.411566734313965;0.0;0
24.976967096328735;747;77.72689056396484;3.975010539478742;18.335329055786133;66.00718460083009;1.5834064483642578;8.663546562194824;0.0;0
25.005146026611328;748;77.92880249023438;3.977838436278982;18.366567611694336;66.11964340209961;1.583598017692566;8.46209716796875;0.0;0
25.031760931015015;749;78.13106536865234;3.9806795757840288;18.402162551879883;66.24778518676759;1.5837105512619019;8.26016616821289;0.0;0
25.05914306640625;750;78.33377838134766;3.9834843251407928;18.442968368530273;66.39468612670899;1.5838193893432617;8.510313034057617;0.0;0
25.089218139648438;751;78.53694152832031;3.9862701096140665;18.483787536621094;66.54163513183595;1.583919644355774;8.307580947875977;0.0;0
25.115797996520996;752;78.74054718017578;3.9890566852228617;18.524581909179688;66.68849487304688;1.584004282951355;8.104399681091309;0.0;0
25.142931938171387;753;78.9446029663086;3.9918527064915112;18.565364837646484;66.83531341552735;1.5840743780136108;8.352533340454102;0.0;0
25.171375036239624;754;79.14910888671875;3.9946601660808874;18.606138229370117;66.98209762573242;1.5841346979141235;8.148459434509277;0.0;0
25.19866108894348;755;79.35406494140625;3.997478139478839;18.64690589904785;67.12886123657226;1.5841894149780273;7.943934917449951;0.0;0
25.226011991500854;756;79.5594711303711;4.000298963073916;18.687673568725586;67.27562484741212;1.5842442512512207;8.189909934997559;0.0;0
25.25430202484131;757;79.76531982421875;4.003130942380689;18.728416442871094;67.42229919433593;1.5842938423156738;7.984484672546387;0.0;0
25.28154706954956;758;79.97161865234375;4.005977120520796;18.7691707611084;67.56901473999024;1.584336280822754;7.7786173820495605;0.0;0
25.3085880279541;759;80.1783676147461;4.0088344753922565;18.80989646911621;67.71562728881837;1.5843733549118042;8.022311210632324;0.0;0
25.3373019695282;760;80.38555908203125;4.011700643135586;18.850624084472656;67.86224670410157;1.5844067335128784;7.815543174743652;0.0;0
25.367044925689697;761;80.59320068359375;4.014574581810134;18.891347885131836;68.00885238647462;1.5844371318817139;7.849630832672119;0.0;0
25.393821001052856;762;80.8012924194336;4.017456226653104;18.93206024169922;68.1554168701172;1.5844646692276;7.849630832672119;0.0;0
25.421038150787354;763;81.00983428955078;4.020345465854233;18.972768783569336;68.30196762084961;1.584489345550537;7.641520023345947;0.0;0
25.448715925216675;764;81.21881866455078;4.02324203861003;19.013465881347656;68.44847717285157;1.5845115184783936;7.880956649780273;0.0;0
25.475826025009155;765;81.42825317382812;4.026145714658265;19.05415916442871;68.59497299194337;1.584531307220459;7.671953201293945;0.0;0
25.507121086120605;766;81.63813781738281;4.029056357025941;19.0948429107666;68.74143447875977;1.584549069404602;7.462499141693115;0.0;0
25.533409118652344;767;81.84846496582031;4.031973845789508;19.135520935058594;68.88787536621093;1.5845648050308228;7.699601173400879;0.0;0
25.560462951660156;768;82.05924224853516;4.03489800587004;19.176189422607422;69.03428192138672;1.5845787525177002;7.489254951477051;0.0;0
25.589051008224487;769;82.27046203613281;4.037828657250757;19.21685218811035;69.18066787719727;1.584591031074524;7.278458595275879;0.0;0
25.615527153015137;770;82.48213195800781;4.040765690238476;19.257505416870117;69.32701950073242;1.584601879119873;7.51310396194458;0.0;0
25.642733097076416;771;82.69425201416016;4.043709024509678;19.298152923583984;69.47335052490234;1.584611177444458;7.301414966583252;0.0;0
25.67169713973999;772;82.90681457519531;4.046658545337914;19.338790893554688;69.61964721679688;1.5846192836761475;7.08927583694458;0.0;0
25.697082042694092;773;83.11982727050781;4.049614093385871;19.379423141479492;69.76592330932617;1.5846261978149414;7.321357727050781;0.0;0
25.724735975265503;774;83.33328247070312;4.052575588726729;19.420045852661133;69.91216506958008;1.5846320390701294;7.108325958251953;0.0;0
25.752247095108032;775;83.54691314697266;4.055526875021474;19.4063663482666;69.86291885375977;1.5845803022384644;6.894851207733154;0.0;0
25.778855085372925;776;83.76008605957031;4.058392957784857;19.344879150390625;69.64156494140626;1.5844199657440186;7.12453031539917;0.0;0
25.80631113052368;777;83.97234344482422;4.061199095169012;19.25982093811035;69.33535537719727;1.5843230485916138;6.911339282989502;0.0;0
25.837624073028564;778;84.18425750732422;4.0639664319988515;19.281002044677734;69.41160736083985;1.584287405014038;7.14018440246582;0.0;0
25.864206075668335;779;84.3966064453125;4.066756340523144;19.320934295654297;69.55536346435547;1.5842655897140503;6.928253173828125;0.0;0
25.891726970672607;780;84.60877990722656;4.069571323553246;19.251550674438477;69.30558242797852;1.584234595298767;6.715887069702148;0.0;0
25.922351121902466;781;84.82063293457031;4.072398503433007;19.274715423583984;69.38897552490235;1.5842185020446777;6.9430084228515625;0.0;0
25.94840693473816;782;85.03229522705078;4.075228910739814;19.205528259277344;69.13990173339845;1.5842154026031494;6.731137752532959;0.0;0
25.9755859375;783;85.24300384521484;4.078051863766049;19.119976043701172;68.83191375732422;1.5842167139053345;6.519458293914795;0.0;0
26.00423502922058;784;85.45339965820312;4.080872938626564;19.142353057861328;68.91247100830078;1.5842206478118896;6.746683120727539;0.0;0
26.02988600730896;785;85.6637191772461;4.083694025380724;19.08511734008789;68.70642242431641;1.584218978881836;6.536270618438721;0.0;0
26.057311058044434;786;85.87310028076172;4.086502917650668;18.998010635375977;68.39283828735351;1.5842211246490479;6.325934410095215;0.0;0
26.085796117782593;787;86.08216094970703;4.089309672622173;19.02174186706543;68.47827072143555;1.5842244625091553;6.5531325340271;0.0;0
26.11710810661316;788;86.291015625;4.092113023220233;18.950580596923828;68.22209014892579;1.5842217206954956;6.344055652618408;0.0;0
26.144562005996704;789;86.49894714355469;4.094899142214478;18.865137100219727;67.91449356079102;1.5842243432998657;6.1351847648620605;0.0;0
26.172949075698853;790;86.70655059814453;4.097681027787793;18.889463424682617;68.00206832885742;1.5842231512069702;6.362356662750244;0.0;0
26.20120096206665;791;86.91458892822266;4.100468829249274;18.929485321044922;68.14614715576172;1.5842207670211792;6.15473747253418;0.0;0
26.22860097885132;792;87.1230697631836;4.103262410996485;18.97014617919922;68.29252624511719;1.5842167139053345;6.3802289962768555;0.0;0
26.255964040756226;793;87.33135986328125;4.1060510750033785;18.898672103881836;68.03521957397462;1.5842112302780151;6.171732425689697;0.0;0
26.283276081085205;794;87.53872680664062;4.108823439134002;18.815664291381836;67.73639144897462;1.5842100381851196;5.9634270668029785;0.0;0
26.31150197982788;795;87.74577331542969;4.1115925557992705;18.83834457397461;67.8180404663086;1.584208369255066;6.1881937980651855;0.0;0
26.339596033096313;796;87.95260620117188;4.114359020253336;18.767210006713867;67.56195602416993;1.584205150604248;5.9811320304870605;0.0;0
26.36681604385376;797;88.15851593017578;4.1171138062996535;18.68126678466797;67.25256042480468;1.5842077732086182;5.774284362792969;0.0;0
26.395589113235474;798;88.36409759521484;4.119867692455671;18.70444107055664;67.3359878540039;1.5842078924179077;5.999107837677002;0.0;0
26.42264199256897;799;88.57011413574219;4.122628384326789;18.744489669799805;67.4801628112793;1.5842055082321167;5.793511390686035;0.0;0
26.44974994659424;800;88.77593231201172;4.125384216204545;18.67546844482422;67.23168640136718;1.5842030048370361;5.587480545043945;0.0;0
26.47745394706726;801;88.98146057128906;4.128130947918428;18.70235824584961;67.3284896850586;1.5841999053955078;5.81093692779541;0.0;0
26.50658392906189;802;89.18680572509766;4.130876615082984;18.632280349731445;67.0762092590332;1.5841975212097168;5.60539436340332;0.0;0
26.5334689617157;803;89.39120483398438;4.133612995601233;18.545745849609375;66.76468505859376;1.5841983556747437;5.400035381317139;0.0;0
26.56081199645996;804;89.59527587890625;4.136344806302372;18.5668888092041;66.84079971313477;1.5841968059539795;5.6233696937561035;0.0;0
26.58907914161682;805;89.79913330078125;4.139073275359811;18.4968318939209;66.58859481811524;1.5841947793960571;5.419285297393799;0.0;0
26.615538120269775;806;90.00206756591797;4.141787331476089;18.4119930267334;66.28317489624024;1.5841916799545288;5.215414047241211;0.0;0
26.644232988357544;807;90.20468139648438;4.144499301033529;18.43716049194336;66.3737777709961;1.5841916799545288;5.757964134216309;0.0;0
26.67066502571106;808;90.40707397460938;4.147208575185943;18.36357307434082;66.10886306762696;1.584191083908081;5.757964134216309;0.0;0
26.701030015945435;809;90.60918426513672;4.1499133537288335;18.39158821105957;66.20971755981445;1.584189534187317;5.980086803436279;0.0;0
26.72836208343506;810;90.81172943115234;4.152621730468468;18.43178367614746;66.35442123413087;1.5841866731643677;5.777963638305664;0.0;0
26.75614905357361;811;91.01407623291016;4.155325703115541;18.359756469726562;66.09512329101562;1.5841840505599976;5.575406074523926;0.0;0
26.78374195098877;812;91.21613311767578;4.158024528237197;18.386619567871094;66.19183044433593;1.5841805934906006;5.796041965484619;0.0;0
26.8109929561615;813;91.41799926757812;4.160721344839086;18.31574249267578;65.93667297363281;1.58417809009552;5.593973159790039;0.0;0
26.838546991348267;814;91.61891174316406;4.163406105673816;18.227312088012695;65.6183235168457;1.5841784477233887;5.392094612121582;0.0;0
26.868755102157593;815;91.81950378417969;4.166087442022004;18.2513427734375;65.704833984375;1.5841797590255737;5.61273193359375;0.0;0
26.896188974380493;816;92.02053833007812;4.168776128446929;18.291475296020508;65.84931106567383;1.5841783285140991;5.412128448486328;0.0;0
26.923934936523438;817;92.22137451171875;4.171460631980201;18.22110939025879;65.59599380493164;1.5841755867004395;5.211082458496094;0.0;0
26.9518620967865;818;92.42192077636719;4.174136886701579;18.249591827392578;65.69853057861329;1.5841723680496216;5.430370330810547;0.0;0
26.97930097579956;819;92.62228393554688;4.176809256490522;18.17782974243164;65.44018707275391;1.5841690301895142;5.229813098907471;0.0;0
27.006956100463867;820;92.82168579101562;4.179472270117659;18.088685989379883;65.11926956176758;1.584169864654541;5.0294389724731445;0.0;0
27.035062074661255;821;93.0207748413086;4.1821323764158835;18.117033004760742;65.22131881713868;1.5841705799102783;5.248605251312256;0.0;0
27.062190055847168;822;93.21981048583984;4.184790260523258;18.059663772583008;65.01478958129883;1.5841712951660156;5.049505710601807;0.0;0
27.090017080307007;823;93.41852569580078;4.1874457799883515;18.08074188232422;65.09067077636719;1.5841716527938843;5.267458915710449;0.0;0
27.119364976882935;824;93.61702728271484;4.190098645800469;18.010231018066406;64.83683166503907;1.584170937538147;5.068734169006348;0.0;0
27.146846055984497;825;93.81460571289062;4.192736938630214;17.924936294555664;64.52977066040039;1.5841693878173828;4.870223045349121;0.0;0
27.174227952957153;826;94.01187133789062;4.195368211769185;17.948928833007812;64.61614379882813;1.5841647386550903;5.088253498077393;0.0;0
27.201842069625854;827;94.2095718383789;4.19800375858512;17.989118576049805;64.7608268737793;1.5841612815856934;4.890978813171387;0.0;0
27.229459047317505;828;94.40708923339844;4.200635483827982;17.922340393066406;64.52042541503907;1.584154486656189;4.693269729614258;0.0;0
27.25658392906189;829;94.60430145263672;4.203265174242427;17.94613265991211;64.6060775756836;1.584153413772583;4.910011291503906;0.0;0
27.284733057022095;830;94.80133056640625;4.205894345818982;17.877132415771484;64.35767669677735;1.584152340888977;4.7127909660339355;0.0;0
27.31264305114746;831;94.99742889404297;4.2085112166235845;17.790653228759766;64.04635162353516;1.5841537714004517;4.515753746032715;0.0;0
27.339720964431763;832;95.19319152832031;4.211126253339341;17.811294555664062;64.12066040039063;1.5841548442840576;4.732527256011963;0.0;0
27.36806607246399;833;95.38885498046875;4.213739711907109;17.75289535522461;63.910423278808594;1.584155559539795;4.536756992340088;0.0;0
27.394484043121338;834;95.5835952758789;4.2163390952199675;17.66571807861328;63.59658508300782;1.5841565132141113;4.3410868644714355;0.0;0
27.421896934509277;835;95.77803039550781;4.21893075896418;17.693286895751953;63.69583282470703;1.584153175354004;4.5578227043151855;0.0;0
27.450650930404663;836;95.97227478027344;4.221518907584115;17.624324798583984;63.44756927490234;1.584149956703186;4.363381385803223;0.0;0
27.47816801071167;837;96.16559600830078;4.224095247876965;17.537860870361328;63.13629913330078;1.5841490030288696;4.169130802154541;0.0;0
27.505861043930054;838;96.35857391357422;4.226670005881303;17.558746337890625;63.21148681640625;1.5841484069824219;4.385860443115234;0.0;0
27.534142017364502;839;96.55199432373047;4.22925036642981;17.599000930786133;63.35640335083008;1.584146499633789;4.192876815795898;0.0;0
27.561517000198364;840;96.74586486816406;4.231834626858633;17.639902114868164;63.503647613525395;1.5841435194015503;4.4080657958984375;0.0;0
27.59113097190857;841;96.93953704833984;4.234413463632446;17.570526123046875;63.25389404296875;1.5841407775878906;4.214190483093262;0.0;0
27.622633934020996;842;97.13227081298828;4.236976978711888;17.483564376831055;62.9408317565918;1.5841361284255981;4.020514011383057;0.0;0
27.646503925323486;843;97.3245849609375;4.2395321643234976;17.50005340576172;63.00019226074219;1.5841325521469116;4.235147476196289;0.0;0
27.674006938934326;844;97.51732635498047;4.242093683172505;17.540224075317383;63.14480667114258;1.5841279029846191;4.042829513549805;0.0;0
27.701415061950684;845;97.70988464355469;4.244652064014153;17.473602294921875;62.90496826171875;1.5841224193572998;3.8500845432281494;0.0;0
27.728519916534424;846;97.90214538574219;4.247206891694716;17.4954833984375;62.983740234375;1.5841186046600342;4.063712120056152;0.0;0
27.75612211227417;847;98.09420776367188;4.249761247096317;17.42510986328125;62.7303955078125;1.5841147899627686;3.871448516845703;0.0;0
27.784178018569946;848;98.28533935546875;4.252303247553307;17.337663650512695;62.41558914184571;1.584113597869873;3.6793837547302246;0.0;0
27.810874938964844;849;98.47614288330078;4.254842070505021;17.3608341217041;62.499002838134764;1.5841158628463745;3.893256664276123;0.0;0
27.83811092376709;850;98.66686248779297;4.2573792772857315;17.302474975585938;62.288909912109375;1.5841175317764282;3.702451467514038;0.0;0
27.8666090965271;851;98.85664367675781;4.2599032459142165;17.214969635009766;61.973890686035155;1.5841176509857178;3.511730670928955;0.0;0
27.89417004585266;852;99.0461196899414;4.262423136348842;17.243000030517578;62.07480010986328;1.5841163396835327;3.7257494926452637;0.0;0
27.92232608795166;853;99.23540496826172;4.264942603422182;17.173076629638672;61.82307586669922;1.5841164588928223;3.5362730026245117;0.0;0
27.94983196258545;854;99.42436218261719;4.267457952848697;17.194377899169922;61.89976043701172;1.584115982055664;3.7495832443237305;0.0;0
27.977158069610596;855;99.61373138427734;4.2699766032235225;17.231185913085938;62.03226928710938;1.584113359451294;3.560626268386841;0.0;0
28.004356145858765;856;99.80291748046875;4.272491773141665;17.163278579711914;61.78780288696289;1.5841110944747925;3.371257781982422;0.0;0
28.033348083496094;857;99.99176788330078;4.275002755937048;17.185571670532227;61.86805801391602;1.5841104984283447;3.583676338195801;0.0;0
28.060523986816406;858;100.18041229248047;4.277514059454463;17.114086151123047;61.61071014404297;1.584110975265503;3.3948276042938232;0.0;0
28.08809208869934;859;100.36812591552734;4.280015272817586;17.029687881469727;61.30687637329102;1.5841169357299805;3.2061851024627686;0.0;0
