time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
115.23189210891724;4801;269.7767028808594;78.05979727767625;13.665680885314941;49.19645118713379;1.5773510932922363;0.5717963576316833;0.0;0
115.25547790527344;4802;269.9270324707031;78.06078185551857;13.670645713806152;49.21432456970215;1.577350378036499;0.4252548813819885;0.0;0
115.27616095542908;4803;270.07745361328125;78.06176679610992;13.677356719970703;49.238484191894536;1.5773497819900513;0.6911929845809937;0.0;0
115.29820013046265;4804;270.2279357910156;78.06275204207338;13.683703422546387;49.261332321167;1.577349066734314;0.544465959072113;0.0;0
115.3203010559082;4805;270.37847900390625;78.06373762343168;13.688267707824707;49.277763748168944;1.5773485898971558;0.397769957780838;0.0;0
115.34193897247314;4806;270.5290832519531;78.0647236056901;13.694815635681152;49.30133628845215;1.5773478746414185;0.6634284257888794;0.0;0
115.3638129234314;4807;270.6797790527344;78.06570992473793;13.700753211975098;49.32271156311035;1.5773472785949707;0.5165464878082275;0.0;0
115.38677191734314;4808;270.8305358886719;78.06669656955336;13.708778381347656;49.351602172851564;1.5773465633392334;0.7821106910705566;0.0;0
115.40847706794739;4809;270.9813537597656;78.06768362548908;13.716190338134766;49.37828521728516;1.5773460865020752;0.6350149512290955;0.0;0
115.43070006370544;4810;271.13226318359375;78.06867108062194;13.72182846069336;49.398582458496094;1.5773452520370483;0.4879489243030548;0.0;0
115.45549893379211;4811;271.28326416015625;78.06965888619652;13.72896957397461;49.4242904663086;1.5773446559906006;0.6060124635696411;0.0;0
115.47437691688538;4812;271.4342956542969;78.07064707144272;13.735973358154297;49.44950408935547;1.5773438215255737;0.6060124635696411;0.0;0
115.49665808677673;4813;271.58544921875;78.07163559450619;13.741365432739258;49.46891555786133;1.5773433446884155;0.4587630331516266;0.0;0
115.5195050239563;4814;271.73663330078125;78.07262455842654;13.74856185913086;49.4948226928711;1.5773425102233887;0.7238556742668152;0.0;0
115.54453802108765;4815;271.8879089355469;78.07361392652446;13.755142211914062;49.51851196289063;1.5773420333862305;0.5763915777206421;0.0;0
115.56362700462341;4816;272.03924560546875;78.07460355323607;13.760282516479492;49.537017059326175;1.5773411989212036;0.4289296269416809;0.0;0
115.58541107177734;4817;272.1905822753906;78.07559337943098;13.758180618286133;49.52945022583008;1.5773407220840454;0.6937999725341797;0.0;0
115.6072850227356;4818;272.3419494628906;78.07658363867235;13.762913703918457;49.54648933410645;1.5773404836654663;0.5462122559547424;0.0;0
115.62948799133301;4819;272.4933776855469;78.07757468903212;13.76717472076416;49.561828994750975;1.5773406028747559;0.3986872136592865;0.0;0
115.65259790420532;4820;272.64483642578125;78.07856662602518;13.77333927154541;49.58402137756348;1.577341079711914;0.6633345484733582;0.0;0
115.67523312568665;4821;272.79638671875;78.07955901431512;13.77934455871582;49.60564041137695;1.5773413181304932;0.5156537890434265;0.0;0
115.69719409942627;4822;272.947998046875;78.08055137723679;13.786520957946777;49.6314754486084;1.577341079711914;0.7801461219787598;0.0;0
115.72117900848389;4823;273.0997009277344;78.08154364987533;13.794416427612305;49.659899139404295;1.577340841293335;0.6322516202926636;0.0;0
115.74226713180542;4824;273.25146484375;78.08253624527757;13.799412727355957;49.67788581848145;1.5773403644561768;0.48435887694358826;0.0;0
115.76448106765747;4825;273.40325927734375;78.08352893496496;13.797632217407227;49.67147598266602;1.577340006828308;0.7486872673034668;0.0;0
115.78787112236023;4826;273.5550231933594;78.08452182727389;13.801243782043457;49.68447761535645;1.577339768409729;0.6006398797035217;0.0;0
115.80976390838623;4827;273.7068786621094;78.08551537595092;13.805858612060547;49.70109100341797;1.5773396492004395;0.45271459221839905;0.0;0
115.83191108703613;4828;273.8587646484375;78.08650932427514;13.812827110290527;49.7261775970459;1.577339768409729;0.7169678807258606;0.0;0
115.85455799102783;4829;274.0107421875;78.08750351923439;13.819170951843262;49.749015426635744;1.5773394107818604;0.5688576698303223;0.0;0
115.87690591812134;4830;274.16278076171875;78.08849790329046;13.823885917663574;49.76598930358887;1.5773391723632812;0.4207514524459839;0.0;0
115.89824604988098;4831;274.31488037109375;78.0894925766866;13.830389976501465;49.78940391540527;1.577338695526123;0.6848096251487732;0.0;0
115.92091608047485;4832;274.467041015625;78.09048747012527;13.836373329162598;49.81094398498535;1.5773383378982544;0.536517858505249;0.0;0
115.94223499298096;4833;274.6192626953125;78.09148254101864;13.840630531311035;49.82626991271973;1.5773377418518066;0.38826102018356323;0.0;0
115.96438694000244;4834;274.77154541015625;78.09247784771564;13.846674919128418;49.848029708862306;1.5773372650146484;0.6520932912826538;0.0;0
115.98859405517578;4835;274.92388916015625;78.09347350019738;13.852093696594238;49.86753730773926;1.5773365497589111;0.503650426864624;0.0;0
116.0100450515747;4836;275.0762939453125;78.09446939065845;13.855710983276367;49.88055953979492;1.5773359537124634;0.3552436828613281;0.0;0
116.0320930480957;4837;275.2287292480469;78.0954654790922;13.86129093170166;49.90064735412598;1.5773353576660156;0.6188194155693054;0.0;0
116.05471992492676;4838;275.3812255859375;78.09641288716819;13.866076469421387;49.91787528991699;1.5773024559020996;0.47025588154792786;-0.0053664445877075195;0
116.07632303237915;4839;275.5338134765625;78.09715976368021;13.872767448425293;49.941962814331056;1.5771340131759644;0.7337854504585266;-0.005333542823791504;0
116.09916400909424;4840;275.6864318847656;78.09763719714512;13.878836631774902;49.96381187438965;1.5768020153045654;0.5849531888961792;-0.00516510009765625;0
116.12175607681274;4841;275.8391418457031;78.09778770519726;13.883576393127441;49.98087501525879;1.5762897729873657;0.43612489104270935;-0.0051288604736328125;0
116.14301609992981;4842;275.99188232421875;78.0976880229052;13.88946533203125;50.0020751953125;1.575665831565857;0.6992893218994141;0.0;0
116.16505098342896;4843;276.14471435546875;78.09762800218182;13.89592456817627;50.025328445434575;1.5751450061798096;0.5501474738121033;0.0;0
116.18902707099915;4844;276.297607421875;78.09769765986535;13.899454116821289;50.03803482055664;1.574770450592041;0.4010145366191864;0.0;0
116.21043395996094;4845;276.4505310058594;78.09788782277401;13.905990600585938;50.06156616210938;1.5745065212249756;0.6639765501022339;0.0;0
116.23226404190063;4846;276.603515625;78.09817013295365;13.910898208618164;50.07923355102539;1.5743210315704346;0.5147391557693481;0.0;0
116.25677704811096;4847;276.7565612792969;78.0985156892126;13.915135383605957;50.09448738098145;1.5741938352584839;0.3655546307563782;0.0;0
116.2812271118164;4848;276.90966796875;78.09890690738263;13.920185089111328;50.112666320800784;1.5741093158721924;0.6284177899360657;0.0;0
116.30461502075195;4849;277.0628356933594;78.09933022825011;13.925660133361816;50.13237648010254;1.5740547180175781;0.329761266708374;0.0;0
116.3282151222229;4850;277.2160339355469;78.09977648789408;13.928348541259766;50.14205474853516;1.5740203857421875;0.329761266708374;0.0;0
116.35104894638062;4851;277.3692626953125;78.10023815256437;13.933845520019531;50.161843872070314;1.5739995241165161;0.5924245119094849;0.0;0
116.37298202514648;4852;277.5225524902344;78.10071028708455;13.937753677368164;50.17591323852539;1.573987364768982;0.4429965615272522;0.0;0
116.39834690093994;4853;277.6759033203125;78.10118926155548;13.944790840148926;50.20124702453614;1.573980689048767;0.7056944966316223;0.0;0
116.41591310501099;4854;277.829345703125;78.10167273552815;13.950301170349121;50.22108421325684;1.5739773511886597;0.5560837388038635;0.0;0
116.43763709068298;4855;277.9827880859375;78.10215880197043;13.948637962341309;50.215096664428714;1.5739760398864746;0.4064779281616211;0.0;0
116.45947313308716;4856;278.1362609863281;78.10264642679184;13.95370864868164;50.233351135253905;1.573975682258606;0.6690154671669006;0.0;0
116.48480200767517;4857;278.289794921875;78.10313500823288;13.959680557250977;50.25485000610352;1.5739760398864746;0.519312858581543;0.0;0
116.50657606124878;4858;278.443359375;78.10362417058323;13.962953567504883;50.26663284301758;1.5739763975143433;0.3696453273296356;0.0;0
116.52964210510254;4859;278.59698486328125;78.10411336004572;13.968719482421875;50.28739013671875;1.5739768743515015;0.6321499943733215;0.0;0
116.55352091789246;4860;278.75067138671875;78.10460271659683;13.973278999328613;50.30380439758301;1.5739773511886597;0.48232516646385193;0.0;0
116.57559704780579;4861;278.9043884277344;78.10509234949244;13.976452827453613;50.31523017883301;1.5739777088165283;0.3325364589691162;0.0;0
116.60074591636658;4862;279.05816650390625;78.10558193795843;13.981292724609375;50.332653808593754;1.5739778280258179;0.5953240394592285;0.0;0
116.623055934906;4863;279.21197509765625;78.10607134621064;13.98592472076416;50.34932899475098;1.5739778280258179;0.44538378715515137;0.0;0
116.64487791061401;4864;279.3658447265625;78.10656076560124;13.988231658935547;50.35763397216797;1.5739778280258179;0.2955106198787689;0.0;0
116.66786408424377;4865;279.5197448730469;78.10705018320526;13.992940902709961;50.37458724975586;1.5739775896072388;0.5587112307548523;0.0;0
116.68992495536804;4866;279.6736755371094;78.1075396240535;13.996644020080566;50.38791847229004;1.5739773511886597;0.4086947441101074;0.0;0
116.71140503883362;4867;279.82769775390625;78.1080291331712;14.002830505371094;50.41018981933594;1.5739771127700806;0.672490656375885;0.0;0
116.73559093475342;4868;279.98175048828125;78.10851885331309;14.007792472839355;50.42805290222168;1.5739768743515015;0.3721977472305298;0.0;0
116.75517797470093;4869;280.1358642578125;78.10900892923011;14.011547088623047;50.44156951904297;1.5739768743515015;0.3721977472305298;0.0;0
116.77734708786011;4870;280.2900085449219;78.10949933423457;14.016825675964355;50.46057243347168;1.5739768743515015;0.6361294388771057;0.0;0
116.80278301239014;4871;280.4442138671875;78.10998998247784;14.021745681762695;50.478284454345705;1.573976993560791;0.33568596839904785;0.0;0
116.82637596130371;4872;280.5984802246094;78.11048091275367;14.024588584899902;50.48851890563965;1.5739771127700806;0.33568596839904785;0.0;0
116.84763693809509;4873;280.7527770996094;78.11097193268712;14.029586791992188;50.50651245117188;1.5739771127700806;0.5995517373085022;0.0;0
116.87050008773804;4874;280.9071350097656;78.1114630444864;14.033613204956055;50.5210075378418;1.5739771127700806;0.44922176003456116;0.0;0
116.89395499229431;4875;281.0615234375;78.11195387077835;14.03613567352295;50.53008842468262;1.5739768743515015;0.2989327609539032;0.0;0
116.91566491127014;4876;281.2159423828125;78.11244463492952;14.040401458740234;50.54544525146485;1.573976755142212;0.5626562237739563;0.0;0
116.93799090385437;4877;281.37042236328125;78.11293575155035;14.044105529785156;50.558779907226565;1.5739766359329224;0.41226789355278015;0.0;0
116.95989203453064;4878;281.52490234375;78.11342714297518;14.046128273010254;50.56606178283692;1.5739765167236328;0.26192256808280945;0.0;0
116.98190712928772;4879;281.679443359375;78.11391872331994;14.050114631652832;50.5804126739502;1.5739766359329224;0.5255776047706604;0.0;0
117.0038731098175;4880;281.8340148925781;78.1144104928817;14.053301811218262;50.59188652038574;1.573976755142212;0.37513360381126404;0.0;0
117.02732610702515;4881;281.9886169433594;78.11490237865478;14.054810523986816;50.59731788635254;1.5739768743515015;0.2247643917798996;0.0;0
117.04909992218018;4882;282.1432189941406;78.11539432974196;14.058292388916016;50.60985260009766;1.5739768743515015;0.4885099232196808;0.0;0
117.07144594192505;4883;282.2978820800781;78.11588631514618;14.061083793640137;50.61990165710449;1.5739768743515015;0.3380749225616455;0.0;0
117.09733605384827;4884;282.45257568359375;78.11637834824485;14.065763473510742;50.636748504638675;1.5739768743515015;0.6020336747169495;0.0;0
117.11925411224365;4885;282.6073303222656;78.11687051569002;14.06988525390625;50.6515869140625;1.5739768743515015;0.45147833228111267;0.0;0
117.14128994941711;4886;282.7621154785156;78.1173628011919;14.072148323059082;50.6597339630127;1.573976755142212;0.30096855759620667;0.0;0
117.16305804252625;4887;282.91693115234375;78.11785520199635;14.07657241821289;50.67566070556641;1.573976755142212;0.5650088787078857;0.0;0
117.18494296073914;4888;283.0718078613281;78.11834768344004;14.08019733428955;50.688710403442386;1.5739766359329224;0.41441094875335693;0.0;0
117.20751094818115;4889;283.2266845703125;78.11884023605516;14.081896781921387;50.69482841491699;1.573976755142212;0.2638610303401947;0.0;0
117.23102402687073;4890;283.3816223144531;78.1193331671884;14.085660934448242;50.70837936401367;1.5739768743515015;0.5280142426490784;0.0;0
117.25381708145142;4891;283.53656005859375;78.11982623697818;14.088656425476074;50.71916313171387;1.573976755142212;0.2268514484167099;0.0;0
117.27471113204956;4892;283.6915588378906;78.12031897353124;14.090065956115723;50.7242374420166;1.5739766359329224;0.2268514484167099;0.0;0
117.2966959476471;4893;283.8465576171875;78.12081168196599;14.093500137329102;50.73660049438477;1.5739765167236328;0.4909420311450958;0.0;0
117.3186719417572;4894;284.0016174316406;78.12130468306691;14.096137046813965;50.746093368530275;1.5739763975143433;0.3403296172618866;0.0;0
117.34074211120605;4895;284.15667724609375;78.12179784305629;14.096920013427734;50.74891204833985;1.5739763975143433;0.18977035582065582;0.0;0
117.36419701576233;4896;284.311767578125;78.12229111286935;14.09985637664795;50.75948295593262;1.5739763975143433;0.45360618829727173;0.0;0
117.38653993606567;4897;284.46685791015625;78.12278453446362;14.101998329162598;50.767193984985354;1.5739765167236328;0.15248532593250275;0.0;0
117.40763807296753;4898;284.6219787597656;78.12327803950176;14.102270126342773;50.76817245483399;1.5739766359329224;0.15248532593250275;0.0;0
117.43162894248962;4899;284.7771301269531;78.12377155289289;14.104706764221191;50.77694435119629;1.5739766359329224;0.41597694158554077;0.0;0
117.45344710350037;4900;284.9322814941406;78.12426506738841;14.106348037719727;50.78285293579102;1.5739766359329224;0.265382319688797;0.0;0
117.47513103485107;4901;285.0874938964844;78.12475864261341;14.110220909118652;50.79679527282715;1.5739766359329224;0.5287798643112183;0.0;0
117.49757504463196;4902;285.2427062988281;78.12525233804872;14.113293647766113;50.80785713195801;1.5739766359329224;0.3780933618545532;0.0;0
117.51919507980347;4903;285.3979797363281;78.12574609546164;14.114510536193848;50.812237930297854;1.5739765167236328;0.2275225669145584;0.0;0
117.54119205474854;4904;285.5532531738281;78.12623991798894;14.117883682250977;50.824381256103514;1.5739765167236328;0.49121513962745667;0.0;0
117.56300091743469;4905;285.70855712890625;78.12673387060953;14.120461463928223;50.833661270141604;1.5739765167236328;0.34055840969085693;0.0;0
117.58474206924438;4906;285.8638916015625;78.12722792998284;14.121183395385742;50.83626022338867;1.5739765167236328;0.18999052047729492;0.0;0
117.60674500465393;4907;286.01922607421875;78.12772205806883;14.124070167541504;50.846652603149415;1.5739765167236328;0.45445436239242554;0.0;0
117.63047695159912;4908;286.17462158203125;78.12821625361894;14.1261625289917;50.85418510437012;1.5739765167236328;0.30384305119514465;0.0;0
117.65221691131592;4909;286.33001708984375;78.12871048540167;14.126319885253906;50.85475158691406;1.5739766359329224;0.15329410135746002;0.0;0
117.6744270324707;4910;286.48541259765625;78.12920478242559;14.128715515136719;50.86337585449219;1.5739766359329224;0.41784733533859253;0.0;0
117.69901895523071;4911;286.6408386230469;78.12969914042489;14.130328178405762;50.86918144226075;1.5739765167236328;0.11682243645191193;0.0;0
117.72207713127136;4912;286.7962646484375;78.13019347212186;14.129130363464355;50.86486930847168;1.5739765167236328;0.11682243645191193;0.0;0
117.74468398094177;4913;286.9516906738281;78.13068780830955;14.130953788757324;50.871433639526366;1.5739766359329224;0.380708783864975;0.0;0
117.76641702651978;4914;287.1071472167969;78.13118222972003;14.132185935974121;50.87586936950684;1.5739765167236328;0.23022302985191345;0.0;0
117.78745293617249;4915;287.2626037597656;78.13167673545261;14.135550498962402;50.88798179626465;1.5739765167236328;0.49399521946907043;0.0;0
117.80940508842468;4916;287.4181213378906;78.13217132275736;14.138117790222168;50.897224044799806;1.5739765167236328;0.3434581458568573;0.0;0
117.83396005630493;4917;287.5736389160156;78.13266596192173;14.138836860656738;50.89981269836426;1.5739765167236328;0.19298815727233887;0.0;0
117.85597896575928;4918;287.72918701171875;78.133160694118;14.141715049743652;50.91017417907715;1.5739765167236328;0.45713987946510315;0.0;0
117.87783193588257;4919;287.884765625;78.13365552049143;14.14380168914795;50.91768608093262;1.5739765167236328;0.3066248893737793;0.0;0
117.90189099311829;4920;288.04034423828125;78.13415035616285;14.143948554992676;50.91821479797363;1.5739765167236328;0.15620994567871094;0.0;0
117.92497897148132;4921;288.1959228515625;78.13464522480547;14.146343231201172;50.92683563232422;1.5739766359329224;0.42113351821899414;0.0;0
117.94675803184509;4922;288.3515625;78.13514019529443;14.147956848144531;50.93264465332032;1.5739765167236328;0.27071765065193176;0.0;0
117.97268199920654;4923;288.5071716308594;78.13551869523333;14.146383285522461;50.926979827880864;1.5739011764526367;0.12037602812051773;-0.007194995880126953;0
117.9936671257019;4924;288.66278076171875;78.13537278051204;14.147005081176758;50.92921829223633;1.5734729766845703;0.38599058985710144;-0.007119655609130859;0
118.0156900882721;4925;288.81842041015625;78.13464229316489;14.147260665893555;50.9301383972168;1.5726865530014038;0.2355281263589859;-0.0108720064163208;0
118.03981304168701;4926;288.9739990234375;78.13330249288568;14.144407272338867;50.91986618041992;1.5715771913528442;0.08501696586608887;-0.010085582733154297;0
118.05970191955566;4927;289.12957763671875;78.13133509769699;14.14370346069336;50.9173324584961;1.5701645612716675;0.35100579261779785;-0.008976221084594727;0
118.0819001197815;4928;289.2851257324219;78.12888405193517;14.1409330368042;50.90735893249512;1.5685594081878662;0.20025253295898438;-0.008976221084594727;0
118.10566210746765;4929;289.4406433105469;78.1263455346628;14.138029098510742;50.896904754638676;1.567057490348816;0.049526557326316833;-0.010285258293151855;0
118.12711906433105;4930;289.59613037109375;78.12361195731498;14.13900089263916;50.90040321350098;1.5656453371047974;0.31564459204673767;-0.008783340454101562;0
118.14895510673523;4931;289.75164794921875;78.12070895594684;14.13919734954834;50.90111045837403;1.564287543296814;0.16492339968681335;-0.010870695114135742;0
118.17671394348145;4932;289.90716552734375;78.11761230881429;14.141557693481445;50.90960769653321;1.5629196166992188;0.43044987320899963;-0.009512901306152344;0
118.19850492477417;4933;290.06268310546875;78.11433089518347;14.14340591430664;50.91626129150391;1.561566948890686;0.27961528301239014;-0.008144974708557129;0
118.22468900680542;4934;290.2182312011719;78.11088763726595;14.142619132995605;50.91342887878418;1.560232400894165;0.3937186598777771;-0.00799715518951416;0
118.24420499801636;4935;290.3737487792969;78.10724506535996;14.143830299377441;50.91778907775879;1.5588672161102295;0.24285848438739777;-0.00799715518951416;0
118.26491808891296;4936;290.5292663574219;78.10350644649837;14.141081809997559;50.90789451599121;1.5575826168060303;0.24285848438739777;-0.00799715518951416;0
118.2870020866394;4937;290.6847839355469;78.09991330996529;14.139423370361328;50.90192413330078;1.5565487146377563;0.09209394454956055;-0.007571578025817871;0
118.30921292304993;4938;290.84027099609375;78.09623612816263;14.140974998474121;50.90750999450684;1.555615782737732;0.3567700982093811;-0.006537675857543945;0
118.33184790611267;4939;290.99578857421875;78.09244976128745;14.141575813293457;50.90967292785645;1.5546854734420776;0.20604519546031952;-0.008134722709655762;0
118.35350108146667;4940;291.1512756347656;78.0884872528606;14.13884162902832;50.89982986450195;1.5537210702896118;0.055385783314704895;-0.007204413414001465;0
118.37684106826782;4941;291.3067626953125;78.08434601150876;14.139613151550293;50.90260734558105;1.5527433156967163;0.32009157538414;-0.0062400102615356445;0
118.39779996871948;4942;291.4622497558594;78.08005174439849;14.140151977539062;50.904547119140624;1.551770806312561;0.1693590134382248;-0.008059024810791016;0
118.42000007629395;4943;291.6177062988281;78.0755759613166;14.137487411499023;50.894954681396484;1.5507667064666748;0.018709279596805573;-0.007086515426635742;0
118.44258213043213;4944;291.77313232421875;78.07095174312039;14.137826919555664;50.89617691040039;1.5497410297393799;0.2837332785129547;-0.006082415580749512;0
118.46492290496826;4945;291.9285888671875;78.06616641843739;14.137092590332031;50.893533325195314;1.5487160682678223;0.13305386900901794;-0.007838129997253418;0
118.48770308494568;4946;292.0840148925781;78.06117229859133;14.13904094696045;50.900547409057616;1.5476500988006592;0.3986945152282715;-0.006813168525695801;0
118.51268291473389;4947;292.2394714355469;78.05601226880928;14.14028549194336;50.90502777099609;1.5465916395187378;0.09720981121063232;-0.007351994514465332;0
118.53347492218018;4948;292.3949279785156;78.05073113893151;14.13856315612793;50.89882736206055;1.5455617904663086;0.09720981121063232;-0.007351994514465332;0
118.557461977005;4949;292.55035400390625;78.04530709418746;14.139863967895508;50.90351028442383;1.5445326566696167;0.3634434938430786;-0.006322145462036133;0
118.57815194129944;4950;292.705810546875;78.03975243381974;14.141159057617188;50.908172607421875;1.5435253381729126;0.2127082645893097;-0.005293011665344238;0
118.60003089904785;4951;292.8612365722656;78.03417210739372;14.13813304901123;50.89727897644043;1.542596459388733;0.06203079596161842;-0.005293011665344238;0
118.62186312675476;4952;293.01666259765625;78.0286864515609;14.139373779296875;50.901745605468754;1.541853666305542;0.328925758600235;-0.005615234375;0
118.6460280418396;4953;293.1720886230469;78.02317558132654;14.139778137207031;50.903201293945315;1.541212797164917;0.027877049520611763;-0.005522012710571289;0
118.66579508781433;4954;293.3275146484375;78.01760560110174;14.137089729309082;50.8935230255127;1.5405808687210083;0.027877049520611763;-0.005522012710571289;0
118.68820810317993;4955;293.4829406738281;78.01199762098291;14.13757610321045;50.89527397155762;1.5399779081344604;0.29506781697273254;0.0;0
118.71013402938843;4956;293.63836669921875;78.00649963014612;14.137696266174316;50.89570655822754;1.5395210981369019;0.1446380764245987;0.0;0
118.7328679561615;4957;293.79376220703125;78.00113749584077;14.134875297546387;50.885551071166994;1.5392043590545654;-0.0056264991872012615;0.0;0
118.75619602203369;4958;293.94915771484375;77.9958893466662;14.135103225708008;50.88637161254883;1.5389900207519531;0.2623807191848755;0.0;0
118.78057408332825;4959;294.10455322265625;77.99074059567677;14.133652687072754;50.88114967346191;1.538857102394104;0.11230301111936569;0.0;0
118.8018569946289;4960;294.2599182128906;77.98572346094018;14.130452156066895;50.869627761840825;1.5388230085372925;-0.037603821605443954;0.0;0
118.82363200187683;4961;294.415283203125;77.98078207070644;14.130097389221191;50.86835060119629;1.5388426780700684;0.2310139387845993;0.0;0
118.84694600105286;4962;294.57061767578125;77.97581117433104;14.127553939819336;50.85919418334961;1.5388392210006714;0.08130483329296112;-0.005570650100708008;0
118.87011408805847;4963;294.7259216308594;77.97061184665155;14.128413200378418;50.862287521362305;1.5386757850646973;0.3506253957748413;-0.005567193031311035;0
118.89186310768127;4964;294.8812561035156;77.96500883798052;14.12838363647461;50.86218109130859;1.5382585525512695;0.2010277658700943;-0.009473800659179688;0
118.91394996643066;4965;295.0365295410156;77.95893105799155;14.125123023986816;50.85044288635254;1.5375698804855347;0.05142674595117569;-0.009056568145751953;0
118.93579912185669;4966;295.1917419433594;77.95235748335138;14.125186920166016;50.85067291259766;1.5366235971450806;0.32102343440055847;-0.00836789608001709;0
118.95763301849365;4967;295.34698486328125;77.94526097684617;14.124998092651367;50.84999313354492;1.5354417562484741;0.1713789850473404;-0.010956287384033203;0
118.98050689697266;4968;295.50213623046875;77.93765241779381;14.121930122375488;50.83894844055176;1.5340368747711182;0.021689295768737793;-0.009774446487426758;0
119.0054841041565;4969;295.65728759765625;77.9296278581993;14.122228622436523;50.840023040771484;1.532496690750122;0.2915896773338318;-0.0083695650100708;0
119.02742505073547;4970;295.8124084472656;77.92125025354507;14.12212085723877;50.83963508605957;1.5309022665023804;0.14182235300540924;-0.007828950881958008;0
119.05310297012329;4971;295.9674987792969;77.91262780613212;14.119458198547363;50.83004951477051;1.5293134450912476;-0.007883716374635696;-0.006234526634216309;0
119.07484412193298;4972;296.12255859375;77.90398604915134;14.118916511535645;50.82809944152832;1.527875542640686;0.26097792387008667;0.0;0
119.0966911315918;4973;296.27764892578125;77.89570715912562;14.117679595947266;50.823646545410156;1.526839017868042;0.11136363446712494;0.0;0
119.1198890209198;4974;296.4327087402344;77.8878397152463;14.11438274383545;50.81177787780762;1.5261826515197754;-0.038012925535440445;0.0;0
119.14290809631348;4975;296.5877990722656;77.88039889438399;14.114347457885742;50.81165084838867;1.5258615016937256;0.23077252507209778;0.0;0
119.16441011428833;4976;296.74285888671875;77.87312344718099;14.112060546875;50.803417968750004;1.5256656408309937;0.081788569688797;0.0;0
119.18982410430908;4977;296.8979187011719;77.86587963082147;14.11304759979248;50.806971359252934;1.525498390197754;0.2015218436717987;-0.007840752601623535;0
119.20818710327148;4978;297.0530090332031;77.85860429211473;14.113953590393066;50.81023292541504;1.525333046913147;0.2015218436717987;-0.007840752601623535;0
119.23274111747742;4979;297.20806884765625;77.85106626921657;14.110687255859375;50.798474121093754;1.5250091552734375;0.3210900127887726;-0.007351517677307129;0
119.25198006629944;4980;297.3630676269531;77.84312301088025;14.110637664794922;50.79829559326172;1.5244429111480713;0.3210900127887726;-0.007351517677307129;0
119.27561497688293;4981;297.51806640625;77.83477258873054;14.110225677490234;50.79681243896484;1.5236687660217285;0.17240990698337555;-0.01362156867980957;0
119.29777908325195;4982;297.6730041503906;77.82581537572922;14.106866836547852;50.78472061157227;1.5225684642791748;0.02375948615372181;-0.012847423553466797;0
119.31978392601013;4983;297.827880859375;77.81621725228882;14.106332778930664;50.78279800415039;1.5211511850357056;0.29121431708335876;-0.011747121810913086;0
119.34150409698486;4984;297.98272705078125;77.80599732964258;14.10534954071045;50.77925834655762;1.5194205045700073;0.14233529567718506;-0.01902139186859131;0
119.36392498016357;4985;298.1374816894531;77.7951280513324;14.101435661315918;50.76516838073731;1.5173808336257935;-0.00656709773465991;-0.017290711402893066;0
119.38626313209534;4986;298.2921447753906;77.78357769798643;14.100295066833496;50.76106224060059;1.5150694847106934;0.2595377266407013;-0.0152510404586792;0
119.40870809555054;4987;298.44677734375;77.77131278155508;14.098057746887207;50.753007888793945;1.5125058889389038;0.11040523648262024;-0.020960688591003418;0
119.43085598945618;4988;298.6012878417969;77.75831723204452;14.093461036682129;50.736459732055664;1.5096969604492188;-0.038794174790382385;-0.018397092819213867;0
119.45329594612122;4989;298.7557067871094;77.74458804071179;14.092169761657715;50.731811141967775;1.5066827535629272;0.2257520854473114;-0.015588164329528809;0
119.47506403923035;4990;298.91009521484375;77.7303184554566;14.08994197845459;50.72379112243652;1.5036060810089111;0.07627248764038086;-0.016805291175842285;0
119.49730801582336;4991;299.06439208984375;77.71567526461337;14.091053009033203;50.72779083251953;1.5005306005477905;0.34090742468833923;-0.013728618621826172;0
119.5192060470581;4992;299.2186584472656;77.70091201400834;14.088833808898926;50.71980171203614;1.4976085424423218;0.19124490022659302;-0.013728618621826172;0
119.54168701171875;4993;299.3728942871094;77.68633203597714;14.087407112121582;50.7146656036377;1.4951645135879517;0.04170606657862663;-0.009382009506225586;0
119.56337904930115;4994;299.52716064453125;77.67178536109165;14.088085174560547;50.71710662841797;1.4931546449661255;0.30647245049476624;-0.006937980651855469;0
119.58550190925598;4995;299.68145751953125;77.65730912145354;14.088160514831543;50.71737785339356;1.491485834121704;0.15703251957893372;0.0;0
119.60879898071289;4996;299.8357849121094;77.64306476278388;14.086085319519043;50.709907150268556;1.4902286529541016;0.2727176547050476;0.0;0
119.62971305847168;4997;299.9901123046875;77.62913311802795;14.086002349853516;50.709608459472655;1.4893301725387573;0.2727176547050476;0.0;0
119.65172910690308;4998;300.1444396972656;77.61561223264822;14.085583686828613;50.70810127258301;1.48871910572052;0.12361618131399155;0.0;0
119.67434906959534;4999;300.2987976074219;77.60229715126157;14.082722663879395;50.69780158996582;1.4882895946502686;-0.025184381753206253;0.0;0
119.69573092460632;5000;300.4531555175781;77.58914249447957;14.082369804382324;50.69653129577637;1.4880157709121704;0.24050678312778473;0.0;0
119.71793603897095;5001;300.60748291015625;77.57599570095533;14.080541610717773;50.68994979858399;1.4877970218658447;0.09186612069606781;-0.005326986312866211;0
119.740562915802;5002;300.7617492675781;77.56250343114782;14.076288223266602;50.67463760375977;1.487365961074829;-0.056580185890197754;-0.005108237266540527;0
119.76255297660828;5003;300.91595458984375;77.54863710614303;14.075709342956543;50.672553634643556;1.4867151975631714;0.20967143774032593;0.0;0
