time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
17.498620986938477;361;286.6832580566406;6.731493688181589;12.018247604370117;43.26569137573242;-1.740097999572754;2.5850131511688232;0.16548120975494385;0
17.526427030563354;362;286.5531311035156;6.756042270953729;12.052388191223145;43.38859748840332;-1.741638422012329;2.4846384525299072;0.18119406700134277;0
17.553841829299927;363;286.4226379394531;6.780473283944116;12.086478233337402;43.51132164001465;-1.742894172668457;2.3846404552459717;0.18273448944091797;0
17.58183789253235;364;286.2917175292969;6.804706045530713;12.118834495544434;43.62780418395996;-1.7438571453094482;2.4411110877990723;0.1839902400970459;0
17.61057186126709;365;286.160400390625;6.828654915802772;12.146391868591309;43.72701072692871;-1.7445003986358643;2.3403210639953613;0.19951856136322021;0
17.637929916381836;366;286.0287780761719;6.852213724011462;12.164051055908203;43.790583801269534;-1.7447952032089233;2.2401440143585205;0.20016181468963623;0
17.665424823760986;367;285.89691162109375;6.875330437684854;12.176589012145996;43.835720443725585;-1.7447471618652344;2.298356533050537;0.2004566192626953;0
17.69342303276062;368;285.76483154296875;6.89798607219639;12.188758850097656;43.87953186035156;-1.744375228881836;2.0984013080596924;0.2152574062347412;0
17.72030782699585;369;285.632568359375;6.920151642628276;12.200414657592773;43.92149276733399;-1.7436935901641846;2.0984013080596924;0.2152574062347412;0
17.748438835144043;370;285.50006103515625;6.941811302518221;12.211763381958008;43.96234817504883;-1.7427107095718384;2.159482717514038;0.22745943069458008;0
17.775908946990967;371;285.3673400878906;6.962939552972286;12.223010063171387;44.00283622741699;-1.7414437532424927;2.05989670753479;0.2264765501022339;0
17.802812814712524;372;285.23443603515625;6.9834310566914155;12.234126091003418;44.042853927612306;-1.739876389503479;2.124959707260132;0.22520959377288818;0
17.8308207988739;373;285.1013488769531;7.003185065135987;12.233797073364258;44.04166946411133;-1.7379150390625;2.025455951690674;0.2340143918991089;0
17.858234882354736;374;284.9681396484375;7.022342885317854;12.233545303344727;44.04076309204102;-1.7356467247009277;1.927121639251709;0.23205304145812988;0
17.88564395904541;375;284.8348693847656;7.041094971711434;12.23503303527832;44.046118927001956;-1.7331469058990479;1.9956755638122559;0.23810207843780518;0
17.912766933441162;376;284.70147705078125;7.059414317501593;12.242819786071777;44.0741512298584;-1.7304482460021973;1.8974175453186035;0.2356022596359253;0
17.94027590751648;377;284.5679016113281;7.077122315327018;12.260350227355957;44.137260818481444;-1.7276500463485718;1.8001600503921509;0.23930871486663818;0
17.967872858047485;378;284.4340515136719;7.0940995438901915;12.272293090820312;44.18025512695313;-1.724746584892273;1.8720086812973022;0.2365105152130127;0
17.99535083770752;379;284.29998779296875;7.11044706537656;12.282950401306152;44.21862144470215;-1.721676230430603;1.7749087810516357;0.2382655143737793;0
18.0228168964386;380;284.1657409667969;7.126157682605574;12.292003631591797;44.25121307373047;-1.7184325456619263;1.67894446849823;0.23519515991210938;0
18.05036687850952;381;284.0313415527344;7.141214805133867;12.300868034362793;44.283124923706055;-1.7150204181671143;1.7544466257095337;0.23507654666900635;0
18.07792592048645;382;283.896728515625;7.155601661861557;12.312982559204102;44.32673721313477;-1.7114533185958862;1.6586692333221436;0.23166441917419434;0
18.107033014297485;383;283.76190185546875;7.169324401604465;12.322702407836914;44.36172866821289;-1.707754373550415;1.6433703899383545;0.22617769241333008;0
18.133816957473755;384;283.626953125;7.182354053058145;12.331291198730469;44.39264831542969;-1.7039153575897217;1.6433703899383545;0.22617769241333008;0
18.161983013153076;385;283.4918212890625;7.19466723543592;12.334054946899414;44.40259780883789;-1.6998921632766724;1.5490336418151855;0.22233867645263672;0
18.189383029937744;386;283.3567199707031;7.206216882165608;12.326810836791992;44.376519012451176;-1.695662021636963;1.0176112651824951;0.21426820755004883;0
18.2186439037323;387;283.2215881347656;7.2169497331350785;12.323105812072754;44.36318092346192;-1.691253900527954;0.9251899719238281;0.20986008644104004;0
18.246134996414185;388;283.0864562988281;7.22683209425812;12.310478210449219;44.31772155761719;-1.6866987943649292;0.9251899719238281;0.20986008644104004;0
18.27352285385132;389;282.951416015625;7.2358675710075016;12.30357837677002;44.29288215637207;-1.6819921731948853;1.0143368244171143;0.20396864414215088;0
18.300668954849243;390;282.81640625;7.2440505911960775;12.290867805480957;44.247124099731444;-1.67714524269104;0.9226664900779724;0.19926202297210693;0
18.328531980514526;391;282.6815490722656;7.251281045047902;12.2711181640625;44.176025390625;-1.6722187995910645;0.8325839638710022;0.19441509246826172;0
18.35611891746521;392;282.5468444824219;7.257542815743509;12.251164436340332;44.1041919708252;-1.667232871055603;0.9269165396690369;0.18948864936828613;0
18.383635997772217;393;282.4123229980469;7.262888023002679;12.230867385864258;44.03112258911133;-1.66215980052948;0.7506328225135803;0.17942965030670166;0
18.410209894180298;394;282.27801513671875;7.267338943821208;12.208159446716309;43.949374008178715;-1.656985878944397;0.7506328225135803;0.17942965030670166;0
18.4384708404541;395;282.1439208984375;7.270903123056874;12.186707496643066;43.87214698791504;-1.6517032384872437;0.764284610748291;0.16897308826446533;0
18.465447902679443;396;282.01007080078125;7.2735784353669395;12.164308547973633;43.79151077270508;-1.6463112831115723;0.764284610748291;0.16897308826446533;0
18.493228912353516;397;281.8764343261719;7.275364094102234;12.141153335571289;43.70815200805664;-1.6408114433288574;0.6798667907714844;0.16358113288879395;0
18.519896984100342;398;281.7430419921875;7.276258454463995;12.11807632446289;43.625074768066405;-1.635206937789917;0.7855293154716492;0.1580812931060791;0
18.54752802848816;399;281.6098937988281;7.276255939625873;12.095545768737793;43.54396476745605;-1.6295026540756226;0.7021421790122986;0.15247678756713867;0
18.577306985855103;400;281.4770202636719;7.275360757818843;12.07060432434082;43.454175567626955;-1.6236809492111206;0.6206159591674805;-0.9386190176010132;0
18.605265855789185;401;281.3443603515625;7.273901298301993;12.053945541381836;43.394203948974614;-1.617971420288086;0.7323923110961914;-0.9553773999214172;0
18.63325786590576;402;281.2118835449219;7.272595213970705;12.034860610961914;43.32549819946289;-1.6128218173980713;0.6516643762588501;-0.9721853733062744;0
18.65985679626465;403;281.07965087890625;7.271568141725837;12.011505126953125;43.24141845703125;-1.6082416772842407;0.5719528794288635;-0.9885599613189697;0
18.687229871749878;404;280.9477233886719;7.270794718843021;11.986795425415039;43.15246353149414;-1.6042295694351196;0.6877645254135132;-1.0044797658920288;0
18.714675903320312;405;280.8160400390625;7.270304427562579;11.95989990234375;43.0556396484375;-1.6007639169692993;0.6073094010353088;-1.019942045211792;0
18.742235898971558;406;280.6846618652344;7.2701296210136235;11.932992935180664;42.95877456665039;-1.5978339910507202;0.7284128665924072;-1.0349715948104858;0
18.769670963287354;407;280.5535888671875;7.270296334737953;11.9053316116333;42.85919380187988;-1.5954172611236572;0.647170901298523;-1.0495716333389282;0
18.798207998275757;408;280.4228515625;7.270827155362032;11.875602722167969;42.75216979980469;-1.5934919118881226;0.5668321251869202;-1.063762903213501;0
18.824738025665283;409;280.29241943359375;7.2717501481293905;11.846488952636719;42.647360229492186;-1.5920324325561523;0.6917022466659546;-1.0775625705718994;0
18.851898908615112;410;280.1623229980469;7.273092383577546;11.817381858825684;42.542574691772465;-1.5910135507583618;0.6104921698570251;-1.0909968614578247;0
18.880260944366455;411;280.0325622558594;7.274879187659007;11.786703109741211;42.43213119506836;-1.5904171466827393;0.5301215052604675;-1.104085922241211;0
18.907267808914185;412;279.90313720703125;7.277138099805816;11.75716781616211;42.32580413818359;-1.5902224779129028;0.6587898135185242;-1.1168460845947266;0
18.936035871505737;413;279.7740478515625;7.279899764405368;11.727693557739258;42.21969680786133;-1.590406894683838;0.5774230360984802;-1.1292959451675415;0
18.963429927825928;414;279.6452941894531;7.2831891694674376;11.697003364562988;42.10921211242676;-1.5909504890441895;0.4968043565750122;-1.1414557695388794;0
18.990652799606323;415;279.5168762207031;7.287028213033458;11.667620658874512;42.003434371948245;-1.5918362140655518;0.6292309761047363;-1.1533434391021729;0
19.01808500289917;416;279.3888244628906;7.291439504664408;11.638423919677734;41.89832611083985;-1.5930489301681519;0.5474730134010315;-1.164974331855774;0
19.045889854431152;417;279.2611083984375;7.296441550998669;11.607873916625977;41.78834609985352;-1.5945732593536377;0.46639806032180786;-1.1763584613800049;0
19.072836875915527;418;279.1337585449219;7.3020522986046075;11.57884693145752;41.68384895324707;-1.5963951349258423;0.6026418805122375;-1.187512755393982;0
19.100466012954712;419;279.0067443847656;7.308291989815023;11.550078392028809;41.58028221130371;-1.5985019207000732;0.520334005355835;-1.1984463930130005;0
19.127827882766724;420;278.88006591796875;7.315177511897297;11.523029327392578;41.482905578613284;-1.6008808612823486;0.6623304486274719;-1.2091732025146484;0
19.155781030654907;421;278.75372314453125;7.322726588684038;11.496508598327637;41.3874309539795;-1.6035205125808716;0.5787324905395508;-1.2197047472000122;0
19.182777881622314;422;278.62774658203125;7.330949770761259;11.468539237976074;41.28674125671387;-1.6064103841781616;0.49566084146499634;-1.2300505638122559;0
19.210201025009155;423;278.50213623046875;7.339848404192167;11.434463500976562;41.164068603515624;-1.6095398664474487;0.12010982632637024;-1.2402167320251465;0
19.237591981887817;424;278.3769836425781;7.349417738866405;11.396166801452637;41.026200485229495;-1.6128941774368286;0.03570897504687309;-1.2502126693725586;0
19.264964818954468;425;278.2523193359375;7.359660161188792;11.355843544006348;40.88103675842285;-1.616457223892212;-0.04813104495406151;-1.2600423097610474;0
19.29450798034668;426;278.1281433105469;7.370582807329023;11.317102432250977;40.74156875610352;-1.6202176809310913;0.013200342655181885;-1.279246211051941;0
19.3213210105896;427;278.0044860839844;7.38220429518628;11.278708457946777;40.6033504486084;-1.6241649389266968;0.013200342655181885;-1.279246211051941;0
19.348559856414795;428;277.8813171386719;7.394536621809476;11.238455772399902;40.45844078063965;-1.6282856464385986;-0.07133027166128159;-1.28863525390625;0
19.376117944717407;429;277.7586364746094;7.407584404663989;11.200949668884277;40.3234188079834;-1.6325713396072388;0.07594622671604156;-1.2978988885879517;0
19.403685808181763;430;277.636474609375;7.421349582806375;11.162980079650879;40.18672828674317;-1.637021541595459;-0.009916122071444988;-1.3070440292358398;0
19.43121099472046;431;277.5148010253906;7.435838335029812;11.123828887939453;40.04578399658203;-1.641627311706543;-0.09529686719179153;0.15429139137268066;0
19.460534811019897;432;277.3936462402344;7.451043568743749;11.086440086364746;39.911184310913086;-1.6464104652404785;-0.03379696607589722;0.1636803150177002;0
19.48629593849182;433;277.27288818359375;7.46652496727197;11.05678653717041;39.80443153381348;-1.6510449647903442;-0.03379696607589722;0.1636803150177002;0
19.515058994293213;434;277.15240478515625;7.481679195668544;11.029017448425293;39.70446281433106;-1.6550768613815308;0.030407968908548355;0.17234671115875244;0
19.543495893478394;435;277.0322265625;7.496543397005679;10.997513771057129;39.59104957580566;-1.6585289239883423;0.030407968908548355;0.17234671115875244;0
19.57127285003662;436;276.912353515625;7.511088128254567;10.961668968200684;39.462008285522465;-1.6614426374435425;-0.05565623193979263;0.17579877376556396;0
19.59848189353943;437;276.7928771972656;7.525254332010742;10.924840927124023;39.329427337646486;-1.6638476848602295;0.0987173467874527;0.17871248722076416;0
19.62639594078064;438;276.6737365722656;7.539004719177221;10.887332916259766;39.19439849853516;-1.6657721996307373;0.01275071781128645;0.18111753463745117;0
19.65361189842224;439;276.55499267578125;7.5523113117284435;10.847509384155273;39.05103378295899;-1.667249321937561;-0.0720171108841896;0.18304204940795898;0
19.681354999542236;440;276.4366455078125;7.565150826953585;10.808719635009766;38.911390686035155;-1.6683013439178467;0.08567758649587631;0.18451917171478271;0
19.709726810455322;441;276.3186340332031;7.577500837874055;10.770129203796387;38.77246513366699;-1.6689457893371582;0.0012057165149599314;0.18339550495147705;0
19.73754096031189;442;276.2010498046875;7.589335746267065;10.73008918762207;38.62832107543945;-1.6692038774490356;-0.0820135623216629;0.18403995037078857;0
19.765776872634888;443;276.0837097167969;7.6006539225414125;10.712104797363281;38.563577270507814;-1.669041395187378;0.07911588996648788;-0.7843716740608215;0
19.79335594177246;444;275.96649169921875;7.611442368844734;10.689806938171387;38.48330497741699;-1.6685110330581665;-0.08559571206569672;-0.8007602095603943;0
19.82060694694519;445;275.84954833984375;7.6220357371909975;10.66358470916748;38.38890495300293;-1.6679189205169678;-0.08559571206569672;-0.8007602095603943;0
19.848358869552612;446;275.73284912109375;7.633077647391132;10.657295227050781;38.36626281738281;-1.6677123308181763;0.07835020124912262;-0.7821119427680969;0
19.875542879104614;447;275.6163024902344;7.644626352704659;10.635112762451172;38.28640594482422;-1.667885422706604;-0.004258935805410147;-0.7900382876396179;0
19.903949975967407;448;275.5000915527344;7.656689258603649;10.620479583740234;38.233726501464844;-1.668412208557129;0.07813402265310287;-0.7774475812911987;0
19.931015968322754;449;275.38409423828125;7.669306251362768;10.598824501037598;38.155768203735356;-1.669283151626587;0.07813402265310287;-0.7774475812911987;0
19.958439826965332;450;275.2684631347656;7.682448600494555;10.56912612915039;38.04885406494141;-1.6705089807510376;-0.005593498237431049;-0.7841207385063171;0
19.9861159324646;451;275.1531677246094;7.6961518150035015;10.551258087158203;37.98452911376953;-1.6720638275146484;-0.371998131275177;-0.7630513310432434;0
20.0137038230896;452;275.03814697265625;7.710453814644715;10.521512031555176;37.87744331359863;-1.673927664756775;-0.4571027159690857;-0.7687726616859436;0
20.04121994972229;453;274.9236755371094;7.72530279742586;10.476994514465332;37.717180252075195;-1.6760882139205933;-0.5419107675552368;-0.7742447257041931;0
20.06842589378357;454;274.8096618652344;7.740752713395033;10.457100868225098;37.64556312561035;-1.6785097122192383;-0.3754099905490875;-0.779464066028595;0
20.097216844558716;455;274.69586181640625;7.756864026276704;10.444945335388184;37.60180320739746;-1.6811922788619995;-0.4614630341529846;-0.7844704389572144;0
20.12376093864441;456;274.5824279785156;7.77361611298201;10.410279273986816;37.47700538635254;-1.684135913848877;-0.5473405718803406;-0.789279043674469;0
20.151134967803955;457;274.46942138671875;7.790978107387557;10.387916564941406;37.39649963378906;-1.6873325109481812;-0.381963849067688;-0.7649825215339661;0
20.178728818893433;458;274.356689453125;7.809029557307176;10.37729549407959;37.35826377868653;-1.6907669305801392;-0.46931302547454834;-0.7689788341522217;0
20.20613980293274;459;274.24420166015625;7.827781916130144;10.365822792053223;37.316962051391606;-1.6944340467453003;-0.5565001964569092;-0.7727922797203064;0
20.23343300819397;460;274.1319274902344;7.8472489394195675;10.356512069702148;37.283443450927734;-1.698325514793396;-0.39234867691993713;-0.7764310836791992;0
20.261178970336914;461;274.0198974609375;7.867438896544135;10.34600830078125;37.2456298828125;-1.7024338245391846;-0.48135724663734436;-0.7799064517021179;0
20.28926181793213;462;273.9081115722656;7.888353060472221;10.336089134216309;37.20992088317871;-1.7067561149597168;-0.40752458572387695;-0.7560086846351624;0
20.316406965255737;463;273.7966003417969;7.910006009358912;10.326583862304688;37.17570190429688;-1.711281418800354;-0.40752458572387695;-0.7560086846351624;0
20.34571599960327;464;273.685302734375;7.932421719866851;10.31794261932373;37.14459342956543;-1.7159924507141113;-0.5889935493469238;-0.7610725164413452;0
20.372886896133423;465;273.5743103027344;7.9556018893088325;10.30757999420166;37.10728797912598;-1.7208845615386963;-0.42756345868110657;-0.7634119391441345;0
20.39982795715332;466;273.46356201171875;7.979558854053157;10.299678802490234;37.078843688964845;-1.7259480953216553;-0.42756345868110657;-0.7634119391441345;0
20.42735195159912;467;273.3530578613281;8.004294727033827;10.290207862854004;37.044748306274414;-1.7311794757843018;-0.5201420187950134;-0.765637993812561;0
20.455516815185547;468;273.2428283691406;8.029818683455792;10.285723686218262;37.02860527038575;-1.736585259437561;-0.35805583000183105;0.15194463729858398;0
20.483009815216064;469;273.1327819824219;8.056047441422832;10.284174919128418;37.0230297088623;-1.742100477218628;-0.4524811804294586;0.15735042095184326;0
20.510727882385254;470;273.0227355957031;8.082183752476206;10.282856941223145;37.01828498840332;-1.7471719980239868;-0.5469343662261963;0.16286563873291016;0
20.538005828857422;471;272.9126892089844;8.108070326582837;10.27834415435791;37.00203895568848;-1.751638412475586;-0.38516026735305786;0.16793715953826904;0
20.565836906433105;472;272.8026123046875;8.13370098239049;10.272418022155762;36.980704879760744;-1.7555334568023682;-0.5751739740371704;0.1762986183166504;0
20.594048976898193;473;272.69256591796875;8.159019362087593;10.261787414550781;36.94243469238281;-1.7588872909545898;-0.5751739740371704;0.1762986183166504;0
20.620654821395874;474;272.5825500488281;8.18397432376836;10.252114295959473;36.9076114654541;-1.7617217302322388;-0.4124007225036621;0.18696725368499756;0
20.647674798965454;475;272.4725646972656;8.208535564264531;10.24003791809082;36.86413650512696;-1.7640589475631714;-0.5076906681060791;0.18980169296264648;0
20.675084829330444;476;272.3626403808594;8.232675419096374;10.227508544921875;36.81903076171875;-1.7659207582473755;-0.6023359894752502;0.1921389102935791;0
20.702672958374023;477;272.2527770996094;8.256367452296265;10.214459419250488;36.77205390930176;-1.7673273086547852;-0.43853554129600525;0.1940007209777832;0
20.73002600669861;478;272.1429138183594;8.279589815490953;10.201630592346191;36.72587013244629;-1.7682960033416748;-0.5335540771484375;0.19540727138519287;0
20.75764489173889;479;272.03314208984375;8.302313208617408;10.187430381774902;36.67474937438965;-1.7688469886779785;-0.6279023289680481;0.19637596607208252;0
20.78768801689148;480;271.92340087890625;8.324517669078539;10.174681663513184;36.628853988647464;-1.768996000289917;-0.5576332807540894;0.20536327362060547;0
20.812680959701538;481;271.8136901855469;8.346183262395144;10.161556243896484;36.58160247802734;-1.768758773803711;-0.5576332807540894;0.20536327362060547;0
20.84056782722473;482;271.7040100097656;8.367286786592588;10.150445938110352;36.541605377197264;-1.7681530714035034;-0.3903428018093109;0.20512604713439941;0
20.868306875228882;483;271.5943298339844;8.387796334343369;10.14013671875;36.5044921875;-1.7672046422958374;-0.5794265270233154;0.21270751953125;0
20.89504384994507;484;271.4846496582031;8.407690095367611;10.128190994262695;36.46148757934571;-1.7659283876419067;-0.5794265270233154;0.21270751953125;0
20.922557830810547;485;271.375;8.426949034042039;10.117864608764648;36.424312591552734;-1.764337420463562;-0.4109201729297638;0.21143126487731934;0
20.95053482055664;486;271.2653503417969;8.445561028330857;10.108262062072754;36.389743423461915;-1.7624437808990479;-0.5989434719085693;0.20794665813446045;0
20.97768497467041;487;271.15570068359375;8.463509810633921;10.097410202026367;36.350676727294925;-1.7602587938308716;-0.5989434719085693;0.20794665813446045;0
21.00663185119629;488;271.0460510253906;8.480799159317586;10.087373733520508;36.31454544067383;-1.7577807903289795;-0.5230263471603394;0.21316146850585938;0
21.033026933670044;489;270.9364318847656;8.49746414266824;10.078627586364746;36.28305931091309;-1.754988670349121;-0.6161049008369446;0.21036934852600098;0
21.06111788749695;490;270.8267822265625;8.513462916889504;10.067699432373047;36.24371795654297;-1.751906394958496;-0.6161049008369446;0.21036934852600098;0
21.089509963989258;491;270.7171936035156;8.528763360086856;10.058869361877441;36.21192970275879;-1.7485558986663818;-0.4444900155067444;0.2180079221725464;0
21.119379997253418;492;270.6075744628906;8.543350053397068;10.050484657287598;36.181744766235354;-1.74495267868042;-0.6302494406700134;0.21105420589447021;0
21.144299030303955;493;270.4979553222656;8.557200452076051;10.041075706481934;36.14787254333496;-1.7411131858825684;-0.6302494406700134;0.21105420589447021;0
21.176373958587646;494;270.3883361816406;8.570301379159291;10.032748222351074;36.117893600463866;-1.7370481491088867;-0.5477741360664368;0.21461141109466553;0
21.2009220123291;495;270.2787170410156;8.58264693760981;10.026153564453125;36.09415283203125;-1.732765793800354;-0.6395949721336365;0.2103290557861328;0
21.22675895690918;496;270.16912841796875;8.594216382534485;10.016814231872559;36.06053123474121;-1.7282795906066895;-0.6395949721336365;0.2103290557861328;0
21.254429817199707;497;270.0595703125;8.604967889877962;10.003069877624512;36.01105155944824;-1.7236146926879883;-1.009730339050293;0.21779942512512207;0
21.281913995742798;498;269.9501037597656;8.614881455458406;9.984977722167969;35.94591979980469;-1.7187845706939697;-1.1016151905059814;0.2131345272064209;0
21.310046911239624;499;269.84075927734375;8.623979067722317;9.968793869018555;35.8876579284668;-1.7137781381607056;-0.912887454032898;0.20830440521240234;0
21.33720088005066;500;269.7315368652344;8.632264448705552;9.95326042175293;35.83173751831055;-1.7085926532745361;-1.0046724081039429;0.2156614065170288;0
21.365302801132202;501;269.6224365234375;8.639699748813962;9.936123847961426;35.770045852661134;-1.7032526731491089;-1.0955194234848022;0.21047592163085938;0
21.395049810409546;502;269.513427734375;8.646312417511574;9.921567916870117;35.717644500732426;-1.6977410316467285;-0.9007474780082703;0.21780526638031006;0
21.423221826553345;503;269.404541015625;8.652078494065272;9.907803535461426;35.66809272766113;-1.6920737028121948;-0.991500198841095;0.2122936248779297;0
21.449990034103394;504;269.2957763671875;8.656975516070586;9.892263412475586;35.61214828491211;-1.686267614364624;-1.0812944173812866;0.206626296043396;0
21.477829933166504;505;269.1871337890625;8.661025581381367;9.87946891784668;35.566088104248045;-1.6803100109100342;-0.8800245523452759;0.21343493461608887;0
21.505152940750122;506;269.07861328125;8.664212795074228;9.867340087890625;35.52242431640625;-1.6742123365402222;-0.9696924090385437;0.20747733116149902;0
21.532851934432983;507;268.9701843261719;8.666518076492494;9.853448867797852;35.472415924072266;-1.6679881811141968;-1.0583916902542114;0.201379656791687;0
21.560195922851562;508;268.8619079589844;8.667953550596255;9.842087745666504;35.43151588439942;-1.6616307497024536;-0.850517213344574;0.2077723741531372;0
21.587769031524658;509;268.75372314453125;8.66851402704862;9.831777572631836;35.39439926147461;-1.6551448106765747;-0.9390868544578552;0.20141494274139404;0
21.615938901901245;510;268.6456604003906;8.6681829293835;9.8201265335083;35.35245552062988;-1.6485419273376465;-1.02670419216156;0.20767736434936523;0
21.646483898162842;511;268.5377197265625;8.666962575161635;9.810580253601074;35.318088912963866;-1.641821265220642;-0.8123359680175781;0.201074481010437;0
21.671087980270386;512;268.4299011230469;8.664853464033174;9.802268028259277;35.2881649017334;-1.6349843740463257;-0.8998238444328308;0.19435381889343262;0
21.698863983154297;513;268.3221740722656;8.661840955227259;9.796690940856934;35.26808738708496;-1.6280410289764404;-0.6779360175132751;0.19932031631469727;0
21.726553916931152;514;268.21453857421875;8.657834621656695;9.791339874267578;35.24882354736328;-1.621052622795105;-0.8516770005226135;0.19492268562316895;0
21.753525972366333;515;268.10699462890625;8.652840490431986;9.786075592041016;35.229872131347655;-1.6140211820602417;-0.8516770005226135;0.19492268562316895;0
21.781232833862305;516;267.9995422363281;8.646892649517255;9.78331470489502;35.21993293762207;-1.6069293022155762;-0.6225758790969849;0.18789124488830566;0
21.808706998825073;517;267.89215087890625;8.640026540989826;9.781364440917969;35.212911987304686;-1.5997551679611206;-0.7087758183479309;0.18904054164886475;0
21.83727788925171;518;267.7848815917969;8.632255646753533;9.776874542236328;35.19674835205078;-1.592485785484314;-0.7940338850021362;0.18186640739440918;0
21.86795997619629;519;267.6777038574219;8.623572749366376;9.775296211242676;35.191066360473634;-1.5851207971572876;-0.5576247572898865;0.17459702491760254;0
21.895229816436768;520;267.57061767578125;8.613969216042927;9.77469539642334;35.188903427124025;-1.5776675939559937;-0.6427554488182068;0.17447710037231445;0
21.923667907714844;521;267.463623046875;8.60344159141783;9.773401260375977;35.184244537353514;-1.570129632949829;-0.726912260055542;0.1670238971710205;0
21.95167899131775;522;267.3567199707031;8.591981881579274;9.774176597595215;35.187035751342776;-1.5625128746032715;-0.5679668188095093;0.15803754329681396;0
21.979240894317627;523;267.24993896484375;8.579588417902958;9.775398254394531;35.19143371582032;-1.554822325706482;-0.5679668188095093;0.15803754329681396;0
22.006693840026855;524;267.1432189941406;8.5662632389997;9.776061058044434;35.193819808959965;-1.547056794166565;-0.6509793996810913;0.1557304859161377;0
22.03423285484314;525;267.0365905761719;8.552088379723434;9.781953811645508;35.21503372192383;-1.5392404794692993;-0.4006982445716858;-0.7668378353118896;0
22.062132835388184;526;266.9299011230469;8.537736105787534;9.787137031555176;35.233693313598636;-1.531809687614441;-0.48364683985710144;-0.7833046913146973;0
22.089906930923462;527;266.82318115234375;8.523591905090305;9.788311958312988;35.237923049926756;-1.5249782800674438;-0.8629056811332703;-0.778236448764801;0
22.118855953216553;528;266.7164306640625;8.509676319267841;9.784741401672363;35.22506904602051;-1.5187290906906128;-0.8629056811332703;-0.778236448764801;0
22.14436984062195;529;266.6097106933594;8.495995112362662;9.775686264038086;35.19247055053711;-1.5130664110183716;-0.9466778039932251;-0.7571409344673157;0
22.172564029693604;530;266.5030822753906;8.482543058965613;9.767178535461426;35.16184272766113;-1.5080029964447021;-0.7682362198829651;-0.7842061519622803;0
22.199590921401978;531;266.3965148925781;8.46928427415931;9.758810043334961;35.13171615600586;-1.5035699605941772;-0.7682362198829651;-0.7842061519622803;0
22.227020025253296;532;266.2900390625;8.456281285569432;9.749297142028809;35.09746971130371;-1.499730110168457;-0.8527734279632568;-0.7614389061927795;0
22.256260871887207;533;266.1836242675781;8.443623078813248;9.739401817321777;35.0618465423584;-1.49642014503479;-0.6694673299789429;-0.7845208048820496;0
22.28178381919861;534;266.0772399902344;8.431442479872958;9.730504989624023;35.02981796264648;-1.4935396909713745;-0.6694673299789429;-0.7845208048820496;0
22.309433937072754;535;265.9709167480469;8.419681744389766;9.721206665039062;34.996343994140624;-1.491114616394043;-0.7549746036529541;-0.7604585886001587;0
22.337090969085693;536;265.8646240234375;8.408353202193691;9.713166236877441;34.96739845275879;-1.489139437675476;-0.4805503189563751;-0.7705665230751038;0
22.367729902267456;537;265.7583923339844;8.397477281945292;9.706053733825684;34.94179344177246;-1.4876036643981934;-0.6539196968078613;-0.7551898956298828;0
22.3919780254364;538;265.65216064453125;8.387060067803736;9.698835372924805;34.9158073425293;-1.486500859260559;-0.6539196968078613;-0.7551898956298828;0
22.4200599193573;539;265.5459899902344;8.377117808422863;9.69272232055664;34.89380035400391;-1.485819697380066;-0.3738212585449219;-0.7637299299240112;0
22.447191953659058;540;265.4398193359375;8.367670206931635;9.687959671020508;34.87665481567383;-1.4855430126190186;-0.4617103338241577;-0.7719215154647827;0
22.47463583946228;541;265.3336486816406;8.358739365592767;9.682710647583008;34.85775833129883;-1.4856529235839844;-0.5495352149009705;-0.779785692691803;0
22.50501585006714;542;265.2275085449219;8.35036021655869;9.679024696350098;34.844488906860356;-1.4861258268356323;-0.2649056911468506;-0.752750813961029;0
22.532349824905396;543;265.121337890625;8.3425514363759;9.67676067352295;34.836338424682616;-1.486943006515503;-0.3540535867214203;-0.7595232725143433;0
22.559600830078125;544;265.01513671875;8.335328988816457;9.67643928527832;34.835181427001956;-1.48809015750885;-0.06377367675304413;-0.7660223245620728;0
22.58678698539734;545;264.9089050292969;8.328704385409155;9.677457809448242;34.83884811401367;-1.489553689956665;-0.1542954295873642;-0.7722627520561218;0
22.615319967269897;546;264.8026123046875;8.322692341504201;9.678047180175781;34.84096984863282;-1.491321325302124;-0.2448684573173523;-0.7782590389251709;0
22.641702890396118;547;264.6962890625;8.317307914909648;9.68014144897461;34.84850921630859;-1.4933834075927734;0.049104250967502594;-0.7840262055397034;0
22.669673919677734;548;264.5898742675781;8.312561250955916;9.683710098266602;34.86135635375977;-1.4957261085510254;-0.1349857896566391;-0.7587460875511169;0
22.69672989845276;549;264.4834289550781;8.308466758788601;9.686894416809082;34.872819900512695;-1.4983371496200562;-0.1349857896566391;-0.7587460875511169;0
22.727532863616943;550;264.37689208984375;8.30503732266829;9.691662788391113;34.88998603820801;-1.5012080669403076;0.16315023601055145;-0.7633745670318604;0
22.75490403175354;551;264.2702941894531;8.302284154498718;9.69773006439209;34.911828231811526;-1.504323124885559;0.06960779428482056;-0.7678157687187195;0
22.781569004058838;552;264.1636047363281;8.30020723523177;9.703042984008789;34.930954742431645;-1.507680058479309;-0.024086179211735725;-0.7720844745635986;0
