time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
48.12501382827759;1503;216.82850646972656;4.121355912084788;15.056746482849121;54.20428733825684;1.5716363191604614;0.3840411901473999;0.0;0
48.15257692337036;1504;216.99412536621094;4.121495295586002;15.053810119628906;54.19371643066406;1.5716363191604614;0.21846869587898254;0.0;0
48.17994689941406;1505;217.1597137451172;4.121634614246094;15.054526329040527;54.1962947845459;1.571636438369751;0.47718700766563416;0.0;0
48.20747494697571;1506;217.3253173828125;4.121773851442205;15.054161071777344;54.19497985839844;1.5716365575790405;0.3116443157196045;0.0;0
48.23633694648743;1507;217.4908905029297;4.121913066984345;15.050924301147461;54.183327484130864;1.5716365575790405;0.1460876613855362;0.0;0
48.26374101638794;1508;217.6564483642578;4.122052224676764;15.050783157348633;54.18281936645508;1.5716365575790405;0.40485259890556335;0.0;0
48.291316986083984;1509;217.82199096679688;4.122191299099988;15.047883987426758;54.17238235473633;1.571636438369751;0.23934102058410645;0.0;0
48.32183790206909;1510;217.98748779296875;4.122330283085744;15.042756080627441;54.15392189025879;1.571636438369751;0.33268797397613525;0.0;0
48.347646951675415;1511;218.15293884277344;4.122469290748864;15.03980827331543;54.14330978393555;1.571636438369751;0.33268797397613525;0.0;0
48.37519383430481;1512;218.318359375;4.122608302489975;15.036704063415527;54.1321346282959;1.571636438369751;0.1672838181257248;0.0;0
48.40315294265747;1513;218.4833221435547;4.122747088591668;14.95991325378418;53.85568771362305;1.5716361999511719;0.0019114764872938395;0.0;0
48.430866956710815;1514;218.64776611328125;4.12288530754669;14.947371482849121;53.810537338256836;1.5716360807418823;0.09687995165586472;0.0;0
48.45797681808472;1515;218.81216430664062;4.123023480549866;14.943276405334473;53.7957950592041;1.5716363191604614;0.09687995165586472;0.0;0
48.48834490776062;1516;218.97650146484375;4.123161784851985;14.93527889251709;53.76700401306152;1.571636438369751;0.1925317645072937;0.0;0
48.513264894485474;1517;219.14076232910156;4.123299981423644;14.931485176086426;53.753346633911136;1.571636438369751;0.1925317645072937;0.0;0
48.54105281829834;1518;219.3049774169922;4.123437982874659;14.925844192504883;53.73303909301758;1.571636438369751;0.028318364173173904;0.0;0
48.57100701332092;1519;219.46871948242188;4.1235755210828655;14.847087860107422;53.44951629638672;1.571636438369751;0.12473651766777039;0.0;0
48.598214864730835;1520;219.63186645507812;4.123712559516822;14.828120231628418;53.381232833862306;1.5716363191604614;0.12473651766777039;0.0;0
48.62570381164551;1521;219.79493713378906;4.123849532625905;14.821377754211426;53.356959915161134;1.5716363191604614;-0.03836284950375557;0.0;0
48.65312480926514;1522;219.95794677734375;4.123986435849844;14.81784439086914;53.34423980712891;1.5716363191604614;0.22290165722370148;0.0;0
48.68060898780823;1523;220.12091064453125;4.124123372342676;14.813486099243164;53.32854995727539;1.5716363191604614;0.05993882939219475;0.0;0
48.70804786682129;1524;220.2838134765625;4.1242603499012125;14.805254936218262;53.29891777038574;1.5716363191604614;-0.10297691076993942;0.0;0
48.73613500595093;1525;220.4466552734375;4.124397257967872;14.801265716552734;53.28455657958985;1.5716363191604614;0.15845347940921783;0.0;0
48.76449990272522;1526;220.60943603515625;4.124534067348775;14.795465469360352;53.263675689697266;1.571636438369751;-0.004340998828411102;0.0;0
48.793346881866455;1527;220.77212524414062;4.124670789906209;14.785690307617188;53.228485107421875;1.571636438369751;0.09458663314580917;0.0;0
48.820663928985596;1528;220.9347381591797;4.124807473002556;14.780173301696777;53.2086238861084;1.571636438369751;0.09458663314580917;0.0;0
48.84933400154114;1529;221.09727478027344;4.124944076331498;14.772858619689941;53.18229103088379;1.5716363191604614;-0.06797846406698227;0.0;0
48.8768630027771;1530;221.25970458984375;4.12508051676947;14.76158332824707;53.141699981689456;1.5716363191604614;-0.23046593368053436;0.0;0
48.90633487701416;1531;221.4220428466797;4.125216903100164;14.754578590393066;53.11648292541504;1.571636438369751;-0.1308506429195404;0.0;0
48.93189287185669;1532;221.58428955078125;4.125353286268571;14.745792388916016;53.084852600097655;1.571636438369751;-0.1308506429195404;0.0;0
48.95934987068176;1533;221.7464141845703;4.125489581456306;14.733059883117676;53.03901557922364;1.5716363191604614;-0.2930476665496826;0.0;0
48.98764395713806;1534;221.90843200683594;4.125625709820906;14.724614143371582;53.0086109161377;1.5716363191604614;-0.030842890962958336;0.0;0
49.0154709815979;1535;222.07034301757812;4.125761723989168;14.714401245117188;52.97184448242188;1.571636438369751;-0.19281193614006042;0.0;0
49.04289102554321;1536;222.23216247558594;4.125897719489293;14.70861530303955;52.951015090942384;1.571636438369751;0.06962495297193527;0.0;0
49.07037591934204;1537;222.3939208984375;4.126033711497312;14.701053619384766;52.92379302978516;1.571636438369751;-0.09214658290147781;0.0;0
49.09916687011719;1538;222.55555725097656;4.126169551186231;14.689553260803223;52.882391738891606;1.571636438369751;-0.25385573506355286;0.0;0
49.126489877700806;1539;222.71710205078125;4.12630526686935;14.682345390319824;52.85644340515137;1.571636438369751;0.00885079801082611;0.0;0
49.15417289733887;1540;222.87855529785156;4.126440966531278;14.673376083374023;52.824153900146484;1.571636438369751;-0.15264545381069183;0.0;0
49.182777881622314;1541;223.03988647460938;4.126576600880852;14.660483360290527;52.7777400970459;1.571636438369751;-0.31404879689216614;0.0;0
49.208629846572876;1542;223.2010955810547;4.126712068089096;14.651897430419922;52.74683074951172;1.571636438369751;-0.05103041231632233;0.0;0
49.23652195930481;1543;223.36221313476562;4.126847419772362;14.641565322875977;52.709635162353514;1.571636438369751;-0.21219024062156677;0.0;0
49.263428926467896;1544;223.52317810058594;4.1269827161119235;14.627325057983398;52.65837020874024;1.571636438369751;-0.3732571303844452;0.0;0
49.290833950042725;1545;223.68402099609375;4.127117919691332;14.617409706115723;52.6226749420166;1.571636438369751;-0.10986055433750153;0.0;0
49.318389892578125;1546;223.84474182128906;4.127253013607509;14.605764389038086;52.58075180053711;1.571636438369751;-0.27065348625183105;0.0;0
49.34768080711365;1547;224.00531005859375;4.127387967532907;14.590227127075195;52.524817657470706;1.571636438369751;-0.43132296204566956;0.0;0
49.375041007995605;1548;224.16574096679688;4.127522728478986;14.579030990600586;52.48451156616211;1.571636438369751;-0.1675526648759842;0.0;0
49.402639865875244;1549;224.32603454589844;4.127657440465902;14.566122055053711;52.43803939819336;1.571636438369751;-0.32793301343917847;0.0;0
49.43114995956421;1550;224.4861602783203;4.1277920158402805;14.549339294433594;52.37762145996094;1.5716363191604614;-0.4881746470928192;0.0;0
49.459182024002075;1551;224.64613342285156;4.12792641330081;14.53691577911377;52.33289680480957;1.571636438369751;-0.2239541858434677;0.0;0
49.48928499221802;1552;224.8059539794922;4.128060711142451;14.522796630859375;52.28206787109375;1.571636438369751;-0.38387632369995117;0.0;0
49.51796889305115;1553;224.96563720703125;4.128194967559385;14.513178825378418;52.247443771362306;1.571636438369751;-0.11936867237091064;0.0;0
49.54559588432312;1554;225.12521362304688;4.128329141834746;14.501859664916992;52.206694793701175;1.571636438369751;-0.2790018320083618;0.0;0
49.57289981842041;1555;225.28465270996094;4.128463120972977;14.486677169799805;52.1520378112793;1.571636438369751;-0.43852680921554565;0.0;0
49.60182595252991;1556;225.44393920898438;4.128596980137622;14.475861549377441;52.11310157775879;1.571636438369751;-0.3328613340854645;0.0;0
49.62894582748413;1557;225.6031036376953;4.1287307737456285;14.463361740112305;52.068102264404295;1.571636438369751;-0.3328613340854645;0.0;0
49.6560378074646;1558;225.76210021972656;4.128864407235344;14.447013854980469;52.00924987792969;1.571636438369751;-0.4919739365577698;0.0;0
49.68434190750122;1559;225.9209442138672;4.128997853189095;14.435050010681152;51.96618003845215;1.571636438369751;-0.22663947939872742;0.0;0
49.71105098724365;1560;226.07965087890625;4.129131193899264;14.421419143676758;51.91710891723633;1.571636438369751;-0.38543257117271423;0.0;0
49.73847699165344;1561;226.23818969726562;4.1292644628422766;14.404319763183594;51.855551147460936;1.571636438369751;-0.5440869331359863;0.0;0
49.767406940460205;1562;226.3965606689453;4.12939758654612;14.391260147094727;51.808536529541016;1.571636438369751;-0.2782817482948303;0.0;0
49.79475784301758;1563;226.5547637939453;4.129530556687286;14.376548767089844;51.755575561523436;1.571636438369751;-0.4366014003753662;0.0;0
49.822335958480835;1564;226.71279907226562;4.129663369338539;14.358027458190918;51.68889884948731;1.571636438369751;-0.59475177526474;0.0;0
49.851040840148926;1565;226.8706512451172;4.129796029859061;14.343925476074219;51.63813171386719;1.571636438369751;-0.32845818996429443;0.0;0
49.877519845962524;1566;227.02835083007812;4.12992856742591;14.328192710876465;51.58149375915527;1.571636438369751;-0.4862586259841919;0.0;0
49.904927015304565;1567;227.18588256835938;4.13006093936047;14.317023277282715;51.541283798217776;1.571636438369751;-0.2196156233549118;0.0;0
49.93357992172241;1568;227.34329223632812;4.130193204915322;14.304215431213379;51.49517555236817;1.571636438369751;-0.5344541668891907;0.0;0
49.96019983291626;1569;227.50054931640625;4.1303254013580855;14.287606239318848;51.43538246154785;1.571636438369751;-0.5344541668891907;0.0;0
49.987831830978394;1570;227.6576385498047;4.130457468710756;14.275426864624023;51.391536712646484;1.571636438369751;-0.26738524436950684;0.0;0
50.01565980911255;1571;227.81459045410156;4.130589357649952;14.261626243591309;51.34185447692871;1.571636438369751;-0.4244233965873718;0.0;0
50.042797803878784;1572;227.9713592529297;4.130721085968162;14.244399070739746;51.279836654663086;1.571636438369751;-0.5813227891921997;0.0;0
50.070711851119995;1573;228.12796020507812;4.130852720707514;14.230779647827148;51.23080673217773;1.571636438369751;-0.3137500584125519;0.0;0
50.09835386276245;1574;228.284423828125;4.130984238230532;14.216039657592773;51.17774276733399;1.571636438369751;-0.6267102956771851;0.0;0
50.12544393539429;1575;228.44068908691406;4.131115558748483;14.197530746459961;51.11111068725586;1.571636438369751;-0.6267102956771851;0.0;0
50.152814865112305;1576;228.59677124023438;4.13124669530663;14.183489799499512;51.060563278198245;1.571636438369751;-0.3586309552192688;0.0;0
50.18327188491821;1577;228.75270080566406;4.131377761175602;14.167860984802246;51.004299545288085;1.571636438369751;-0.5146612524986267;0.0;0
50.21045780181885;1578;228.90843200683594;4.131508687670849;14.14848518371582;50.934546661376956;1.571636438369751;-0.670537531375885;0.0;0
50.23781895637512;1579;229.06396484375;4.131639411631261;14.133590698242188;50.880926513671874;1.571636438369751;-0.4019392132759094;0.0;0
50.26598000526428;1580;229.21934509277344;4.131769955359767;14.1171293258667;50.82166557312012;1.571636438369751;-0.5574197769165039;0.0;0
50.29557180404663;1581;229.3745574951172;4.131900408576411;14.104809761047363;50.77731513977051;1.571636438369751;-0.28845664858818054;0.0;0
50.32323694229126;1582;229.52963256835938;4.132030786566541;14.091401100158691;50.72904396057129;1.571636438369751;-0.4436178207397461;0.0;0
50.35147500038147;1583;229.6845245361328;4.132160983420723;14.074254989624023;50.667317962646486;1.571636438369751;-0.5986402630805969;0.0;0
50.37841987609863;1584;229.83921813964844;4.132290949357016;14.053244590759277;50.5916805267334;1.571636438369751;-0.7534781694412231;0.0;0
50.4060378074646;1585;229.9936981201172;4.13242077129782;14.03626537322998;50.53055534362793;1.571636438369751;-0.4838278591632843;0.0;0
50.433769941329956;1586;230.1479949951172;4.132550483073188;14.018243789672852;50.465677642822264;1.571636438369751;-0.6382548213005066;0.0;0
50.462883949279785;1587;230.30210876464844;4.132680015720486;14.00439739227295;50.41583061218262;1.571636438369751;-0.3682134449481964;0.0;0
50.489959955215454;1588;230.45606994628906;4.1328093742073415;13.989703178405762;50.362931442260745;1.571636438369751;-0.5222751498222351;0.0;0
50.51736497879028;1589;230.60984802246094;4.13293862184055;13.971453666687012;50.297233200073244;1.571636438369751;-0.6761828064918518;0.0;0
50.546353816986084;1590;230.76345825195312;4.133067768733147;13.957381248474121;50.246572494506836;1.571636438369751;-0.4056072235107422;0.0;0
50.57351994514465;1591;230.91688537597656;4.1331967477102305;13.941784858703613;50.19042549133301;1.571636438369751;-0.559164822101593;0.0;0
50.60160779953003;1592;231.0701446533203;4.133325503408301;13.922504425048828;50.12101593017578;1.571636438369751;-0.44144248962402344;0.0;0
50.628389835357666;1593;231.2231903076172;4.133454130314365;13.907770156860352;50.067972564697264;1.571636438369751;-0.44144248962402344;0.0;0
50.655428886413574;1594;231.37608337402344;4.133582661138396;13.891530990600586;50.00951156616211;1.571636438369751;-0.5944350361824036;0.0;0
50.68401503562927;1595;231.52877807617188;4.133711010210517;13.871623992919922;49.93784637451172;1.571636438369751;-0.4756319522857666;0.0;0
50.71012592315674;1596;231.68125915527344;4.133839132048953;13.855788230895996;49.88083763122559;1.571636438369751;-0.4756319522857666;0.0;0
50.73759198188782;1597;231.8335723876953;4.133967117660331;13.838958740234375;49.82025146484375;1.571636438369751;-0.628059446811676;0.0;0
50.765899896621704;1598;231.98573303222656;4.134095032228893;13.826837539672852;49.776615142822266;1.571636438369751;-0.3560304343700409;0.0;0
50.795939922332764;1599;232.1377410888672;4.13422283166305;13.813218116760254;49.72758522033691;1.571636438369751;-0.5081385374069214;0.0;0
50.823495864868164;1600;232.2895965576172;4.13435042887438;13.795940399169922;49.66538543701172;1.571636438369751;-0.6600926518440247;0.0;0
50.852046966552734;1601;232.44126892089844;4.134477883050637;13.783234596252441;49.61964454650879;1.571636438369751;-0.3876141607761383;0.0;0
50.88064193725586;1602;232.59280395507812;4.134605274796128;13.769046783447266;49.56856842041016;1.571636438369751;-0.5392337441444397;0.0;0
50.90795087814331;1603;232.74415588378906;4.134732524982445;13.751215934753418;49.504377365112305;1.571636438369751;-0.6907146573066711;0.0;0
50.935559034347534;1604;232.8953399658203;4.134859558765768;13.737971305847168;49.45669670104981;1.571636438369751;-0.41773322224617004;0.0;0
50.96393585205078;1605;233.04637145996094;4.134986459849876;13.723261833190918;49.40374259948731;1.5716365575790405;-0.5688643455505371;0.0;0
50.99260187149048;1606;233.1972198486328;4.1351132737215766;13.704923629760742;49.33772506713867;1.571636438369751;-0.4463661313056946;0.0;0
51.01973485946655;1607;233.34788513183594;4.1352399432912605;13.691187858581543;49.288276290893556;1.571636438369751;-0.4463661313056946;0.0;0
51.046568870544434;1608;233.49839782714844;4.135366417333039;13.676002502441406;49.23360900878907;1.571636438369751;-0.5969781875610352;0.0;0
51.07418990135193;1609;233.6487274169922;4.1354927238584756;13.657203674316406;49.165933227539064;1.571636438369751;-0.7474362254142761;0.0;0
51.104554891586304;1610;233.79885864257812;4.135618937497243;13.643023490905762;49.114884567260745;1.571636438369751;-0.6235004663467407;0.0;0
51.129536867141724;1611;233.9488525390625;4.135745030050829;13.627602577209473;49.059369277954104;1.571636438369751;-0.6235004663467407;0.0;0
51.1569459438324;1612;234.0986328125;4.1358709200124215;13.608390808105469;48.99020690917969;1.571636438369751;-0.773439347743988;0.0;0
51.18561601638794;1613;234.2482452392578;4.135996618436015;13.593812942504883;48.93772659301758;1.571636438369751;-0.49888262152671814;0.0;0
51.21196889877319;1614;234.39767456054688;4.1361222276520815;13.578008651733398;48.88083114624023;1.571636438369751;-0.6484412550926208;0.0;0
51.239959955215454;1615;234.54696655273438;4.136247752338929;13.566786766052246;48.84043235778809;1.571636438369751;-0.5227715969085693;0.0;0
51.26788401603699;1616;234.6961212158203;4.136373123090433;13.554137229919434;48.794894027709965;1.571636438369751;-0.5227715969085693;0.0;0
51.29524087905884;1617;234.84512329101562;4.136498322925697;13.538236618041992;48.73765182495117;1.5716365575790405;-0.6718721985816956;0.0;0
51.32282590866089;1618;234.9939727783203;4.136623430656391;13.526632308959961;48.69587631225586;1.5716365575790405;-0.396543025970459;0.0;0
51.351332902908325;1619;235.1427001953125;4.136748471592373;13.5136137008667;48.64900932312012;1.571636438369751;-0.694012463092804;0.0;0
51.38137602806091;1620;235.29124450683594;4.136873330202493;13.497016906738281;48.58926086425782;1.571636438369751;-0.694012463092804;0.0;0
51.40880799293518;1621;235.43963623046875;4.1369980016318975;13.48507308959961;48.54626312255859;1.5716365575790405;-0.41820669174194336;0.0;0
51.436229944229126;1622;235.58790588378906;4.137122608203315;13.471728324890137;48.498221969604494;1.5716365575790405;-0.5665449500083923;0.0;0
51.46564602851868;1623;235.73599243164062;4.137247115323342;13.454817771911621;48.437343978881835;1.571636438369751;-0.7147597670555115;0.0;0
51.49327301979065;1624;235.8839111328125;4.13737145453919;13.442573547363281;48.39326477050781;1.571636438369751;-0.43850231170654297;0.0;0
51.52251386642456;1625;236.03170776367188;4.137495635449201;13.42894172668457;48.344190216064455;1.571636438369751;-0.7341086864471436;0.0;0
51.54852080345154;1626;236.1793212890625;4.137619697726695;13.411759376525879;48.28233375549316;1.5716365575790405;-0.45739784836769104;0.0;0
51.57532501220703;1627;236.32676696777344;4.137743670956771;13.39925479888916;48.23731727600098;1.571636438369751;-0.45739784836769104;0.0;0
51.6026029586792;1628;236.4740753173828;4.137867506477565;13.3853759765625;48.187353515625;1.571636438369751;-0.6047894954681396;0.0;0
51.630762815475464;1629;236.6212615966797;4.137991182633081;13.376317024230957;48.154741287231445;1.5716365575790405;-0.47488752007484436;0.0;0
51.65749788284302;1630;236.76834106445312;4.138114786832576;13.365872383117676;48.11714057922364;1.5716365575790405;-0.47488752007484436;0.0;0
51.68510890007019;1631;236.915283203125;4.13823833807768;13.35187816619873;48.06676139831543;1.5716365575790405;-0.6219126582145691;0.0;0
51.71331191062927;1632;237.06210327148438;4.138361756669114;13.34256362915039;48.03322906494141;1.571636438369751;-0.3445206582546234;0.0;0
51.7404580116272;1633;237.20880126953125;4.138485026960695;13.331873893737793;47.99474601745606;1.5716365575790405;-0.49128755927085876;0.0;0
51.76808190345764;1634;237.35537719726562;4.138608191818079;13.317646980285645;47.94352912902832;1.5716365575790405;-0.6379309892654419;0.0;0
51.79676795005798;1635;237.50180053710938;4.138731303180236;13.308109283447266;47.909193420410155;1.5716365575790405;-0.3602023124694824;0.0;0
51.82415199279785;1636;237.64813232421875;4.138854315092336;13.297207832336426;47.86994819641114;1.571636438369751;-0.5065724849700928;0.0;0
51.85136890411377;1637;237.7943115234375;4.13897715380899;13.282777786254883;47.81800003051758;1.5716365575790405;-0.6528497338294983;0.0;0
51.87881803512573;1638;237.94036865234375;4.139099878142866;13.273050308227539;47.78298110961914;1.5716365575790405;-0.3747047781944275;0.0;0
51.9062819480896;1639;238.0863037109375;4.1392225753946175;13.261968612670898;47.74308700561524;1.5716365575790405;-0.5207086801528931;0.0;0
51.935282945632935;1640;238.2321014404297;4.139345159898623;13.247370719909668;47.690534591674805;1.571636438369751;-0.6665892004966736;0.0;0
51.96128487586975;1641;238.3777618408203;4.139467556682975;13.236978530883789;47.653122711181645;1.5716365575790405;-0.38808807730674744;0.0;0
51.989027976989746;1642;238.52330017089844;4.139589851735718;13.225751876831055;47.6127067565918;1.5716365575790405;-0.5336953401565552;0.0;0
52.016505002975464;1643;238.66868591308594;4.139712096829744;13.211018562316895;47.55966682434082;1.5716365575790405;-0.6791792511940002;0.0;0
52.04378390312195;1644;238.81394958496094;4.139834227640828;13.201008796691895;47.52363166809082;1.571636438369751;-0.4002585709095001;0.0;0
52.07120180130005;1645;238.95909118652344;4.139956195877208;13.189666748046875;47.482800292968754;1.5716365575790405;-0.545469343662262;0.0;0
52.098893880844116;1646;239.10414123535156;4.140078068831232;13.183186531066895;47.459471511840825;1.5716365575790405;-0.26631635427474976;0.0;0
52.12728500366211;1647;239.24911499023438;4.140199947031848;13.175359725952148;47.431295013427736;1.5716365575790405;-0.411314994096756;0.0;0
52.154173851013184;1648;239.3939666748047;4.140321749286282;13.16402530670166;47.39049110412598;1.5716365575790405;-0.5562360286712646;0.0;0
52.181713819503784;1649;239.5387420654297;4.140443413924371;13.157408714294434;47.366671371459965;1.5716365575790405;-0.27678439021110535;0.0;0
52.20973491668701;1650;239.6834259033203;4.1405649816411;13.149455070495605;47.338038253784184;1.5716365575790405;-0.42150864005088806;0.0;0
52.2366738319397;1651;239.8280029296875;4.140686513837866;13.13800048828125;47.2968017578125;1.5716365575790405;-0.5661400556564331;0.0;0
52.26426982879639;1652;239.97247314453125;4.140807995027784;13.13127326965332;47.27258377075196;1.5716365575790405;-0.28643232583999634;0.0;0
52.29217791557312;1653;240.1168670654297;4.140929362093403;13.123215675354004;47.24357643127441;1.5716365575790405;-0.4308517277240753;0.0;0
52.31913995742798;1654;240.2611541748047;4.141050599282446;13.111665725708008;47.20199661254883;1.5716365575790405;-0.5751935243606567;0.0;0
52.34677791595459;1655;240.40533447265625;4.141171796249788;13.10434341430664;47.175636291503906;1.5716365575790405;-0.2951726019382477;0.0;0
52.379292011260986;1656;240.5494384765625;4.141292954457005;13.096209526062012;47.146354293823244;1.5716365575790405;-0.43930232524871826;0.0;0
52.40386080741882;1657;240.6934356689453;4.141414000172827;13.084920883178711;47.10571517944336;1.5716365575790405;-0.5833544731140137;0.0;0
52.431264877319336;1658;240.8373260498047;4.141534904129008;13.078042030334473;47.0809513092041;1.5716365575790405;-0.3030420243740082;0.0;0
52.46044087409973;1659;240.98114013671875;4.14165576852705;13.069849967956543;47.051459884643556;1.5716365575790405;-0.16637736558914185;0.0;0
52.48737287521362;1660;241.1248779296875;4.141776631247444;13.065913200378418;47.03728752136231;1.5716365575790405;-0.16637736558914185;0.0;0
52.51481795310974;1661;241.26856994628906;4.1418974339239645;13.061263084411621;47.02054710388184;1.5716365575790405;-0.31006574630737305;0.0;0
52.54256987571716;1662;241.41220092773438;4.1420181193488235;13.053133010864258;46.99127883911133;1.5716365575790405;-0.45370709896087646;0.0;0
52.56983780860901;1663;241.55577087402344;4.142138770141154;13.0496826171875;46.978857421875;1.5716365575790405;-0.17301422357559204;0.0;0
52.59836483001709;1664;241.69927978515625;4.14225944684975;13.04495906829834;46.961852645874025;1.5716365575790405;-0.31653478741645813;0.0;0
52.62799000740051;1665;241.8427276611328;4.142380046838534;13.036752700805664;46.93230972290039;1.5716365575790405;-0.45999306440353394;0.0;0
52.65686893463135;1666;241.98611450195312;4.142500523106191;13.033285140991211;46.91982650756836;1.5716365575790405;-0.32247182726860046;0.0;0
52.68288803100586;1667;242.12945556640625;4.142620983037841;13.028498649597168;46.902595138549806;1.5716365575790405;-0.32247182726860046;0.0;0
52.71176195144653;1668;242.27272033691406;4.142741450216029;13.020230293273926;46.872829055786134;1.5716365575790405;-0.46576228737831116;0.0;0
52.73888087272644;1669;242.41590881347656;4.14286184133717;13.016704559326172;46.86013641357422;1.5716365575790405;-0.18471749126911163;0.0;0
52.766053915023804;1670;242.55906677246094;4.142982145776728;13.011866569519043;46.842719650268556;1.5716365575790405;-0.3278566598892212;0.0;0
52.797605991363525;1671;242.7021484375;4.14310238910853;13.00355052947998;46.81278190612793;1.5716365575790405;-0.4709640443325043;0.0;0
52.8237738609314;1672;242.8451690673828;4.143222618586462;12.999475479125977;46.79811172485352;1.5716365575790405;-0.1897176057100296;0.0;0
52.85181188583374;1673;242.98812866210938;4.143342820026577;12.99460220336914;46.78056793212891;1.5716365575790405;-0.3326888978481293;0.0;0
52.878822803497314;1674;243.1310272216797;4.143462906133574;12.986257553100586;46.750527191162114;1.5716365575790405;-0.47559791803359985;0.0;0
52.906189918518066;1675;243.2738494873047;4.143582916542818;12.982156753540039;46.735764312744145;1.5716365575790405;-0.19417746365070343;0.0;0
52.933658838272095;1676;243.4166259765625;4.143702943676316;12.977264404296875;46.718151855468754;1.5716365575790405;-0.33695030212402344;0.0;0
52.96134686470032;1677;243.55935668945312;4.143822966285352;12.97592830657959;46.713341903686526;1.5716365575790405;-0.055396851152181625;0.0;0
52.989490032196045;1678;243.70208740234375;4.1439429171910325;12.973355293273926;46.70407905578613;1.5716365575790405;-0.19807930290699005;0.0;0
53.016520977020264;1679;243.84475708007812;4.14406281411798;12.968428611755371;46.68634300231934;1.5716365575790405;-0.34076055884361267;0.0;0
53.04453182220459;1680;243.98741149902344;4.144182735623127;12.967020034790039;46.68127212524414;1.5716365575790405;-0.05911286920309067;0.0;0
53.0729238986969;1681;244.13002014160156;4.144302664525091;12.964262962341309;46.67134666442871;1.5716365575790405;-0.20171895623207092;0.0;0
53.10046195983887;1682;244.27259826660156;4.144422498108922;12.959297180175781;46.65346984863282;1.5716365575790405;-0.3442780673503876;0.0;0
53.12779688835144;1683;244.41514587402344;4.1445422731108845;12.957829475402832;46.648186111450194;1.5716365575790405;-0.0625288188457489;0.0;0
53.15516400337219;1684;244.5576629638672;4.144662083088307;12.95506763458252;46.638243484497075;1.5716365575790405;-0.20502789318561554;0.0;0
53.1826548576355;1685;244.7001495361328;4.144781892294942;12.950071334838867;46.62025680541992;1.5716365575790405;-0.3474952280521393;0.0;0
53.210033893585205;1686;244.8425750732422;4.144901606597513;12.948186874389648;46.61347274780274;1.5716365575790405;-0.06564690172672272;0.0;0
53.24073386192322;1687;244.98500061035156;4.145021267734028;12.945422172546387;46.60351982116699;1.5716365575790405;-0.20802360773086548;0.0;0
53.26744198799133;1688;245.1273651123047;4.145140953414077;12.940403938293457;46.58545417785645;1.5716365575790405;-0.35039907693862915;0.0;0
53.2982017993927;1689;245.2696990966797;4.145260630743719;12.938858032226562;46.579888916015626;1.5716365575790405;-0.2106897234916687;0.0;0
53.32390999794006;1690;245.41201782226562;4.145380254591647;12.936250686645508;46.57050247192383;1.5716365575790405;-0.2106897234916687;0.0;0
53.35116791725159;1691;245.5543212890625;4.145499831843859;12.937003135681152;46.57321128845215;1.5716365575790405;0.0713154599070549;0.0;0
53.37961792945862;1692;245.69662475585938;4.145619449782849;12.937665939331055;46.5755973815918;1.5716365575790405;-0.07093998044729233;0.0;0
53.40644693374634;1693;245.83892822265625;4.145739114294768;12.935376167297363;46.56735420227051;1.5716365575790405;-0.21319422125816345;0.0;0
53.433841943740845;1694;245.98123168945312;4.145858735462885;12.936511993408203;46.57144317626953;1.5716365575790405;0.06883203983306885;0.0;0
53.46181392669678;1695;246.12353515625;4.145978316874372;12.93714427947998;46.57371940612793;1.5716365575790405;-0.07342313975095749;0.0;0
53.49268889427185;1696;246.2658233642578;4.146097917948943;12.934534072875977;46.56432266235352;1.5716365575790405;-0.21567712724208832;0.0;0
53.520259857177734;1697;246.40811157226562;4.146217564739593;12.93564224243164;46.568312072753905;1.5716365575790405;0.06636884808540344;0.0;0
53.54798603057861;1698;246.5504150390625;4.146337188154646;12.936245918273926;46.570485305786136;1.5716365575790405;-0.07587077468633652;0.0;0
53.57864594459534;1699;246.69268798828125;4.1464567485381085;12.933632850646973;46.561078262329104;1.5716365575790405;0.06392347067594528;0.0;0
53.60532593727112;1700;246.8349609375;4.146576324002417;12.934715270996094;46.56497497558594;1.5716365575790405;0.06392347067594528;0.0;0
53.63492703437805;1701;246.9772491455078;4.146695967826832;12.935290336608887;46.56704521179199;1.5716365575790405;-0.22053898870944977;0.0;0
53.65993785858154;1702;247.11953735351562;4.14681558181857;12.932985305786133;46.55874710083008;1.5716365575790405;-0.22053898870944977;0.0;0
53.68772482872009;1703;247.2617950439453;4.146935127226367;12.934041023254395;46.56254768371582;1.5716365575790405;0.06150707229971886;0.0;0
53.71590495109558;1704;247.40408325195312;4.147054700916199;12.934587478637695;46.56451492309571;1.5716365575790405;-0.08070194721221924;0.0;0
53.74407601356506;1705;247.5463409423828;4.147174332752303;12.931968688964844;46.55508728027344;1.5716365575790405;-0.22294026613235474;0.0;0
53.7716338634491;1706;247.6885986328125;4.147293935817895;12.932999610900879;46.55879859924317;1.5716365575790405;0.059108294546604156;0.0;0
53.80058979988098;1707;247.83087158203125;4.147413485867845;12.933518409729004;46.56066627502442;1.5716365575790405;-0.08310075104236603;0.0;0
53.827844858169556;1708;247.97314453125;4.147533060348463;12.935966491699219;46.569479370117186;1.5716365575790405;0.1989569514989853;0.0;0
53.85540699958801;1709;248.11546325683594;4.1476527290807566;12.938261032104492;46.57773971557617;1.5716365575790405;0.056731726974248886;0.0;0
