time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
47.378050804138184;2020;50.5480842590332;4.603946660698615;13.338662147521973;48.0191837310791;-1.566681146621704;0.030932968482375145;0.0;0
47.3998818397522;2021;50.40134811401367;4.603341865016985;13.341548919677734;48.02957611083985;-1.5666817426681519;0.3010196089744568;0.0;0
47.42190098762512;2022;50.25458526611328;4.602734118727347;13.343518257141113;48.03666572570801;-1.5666779279708862;0.15432167053222656;0.0;0
47.445151805877686;2023;50.10780715942383;4.602130366942196;13.343713760375977;48.03736953735352;-1.566672921180725;0.007597939111292362;0.0;0
47.46639895439148;2024;49.96101760864258;4.601527014135462;13.346049308776855;48.04577751159668;-1.56667160987854;0.27764248847961426;0.0;0
47.488579988479614;2025;49.814205169677734;4.600922558441713;13.347956657409668;48.05264396667481;-1.5666733980178833;0.1308910995721817;0.0;0
47.511913776397705;2026;49.66738510131836;4.60031833080139;13.34713363647461;48.04968109130859;-1.5666754245758057;-0.015882225707173347;0.0;0
47.53385090827942;2027;49.52056121826172;4.599713802344583;13.349241256713867;48.05726852416992;-1.5666764974594116;0.25410884618759155;0.0;0
47.555558919906616;2028;49.373714447021484;4.599108062682984;13.350778579711914;48.06280288696289;-1.5666766166687012;0.10732296854257584;0.0;0
47.57763886451721;2029;49.22686767578125;4.598501157030164;13.34904670715332;48.05656814575195;-1.566676139831543;-0.03948482498526573;0.0;0
47.5997679233551;2030;49.08003234863281;4.597895773287115;13.350749015808105;48.06269645690918;-1.5666754245758057;0.23044514656066895;0.0;0
47.62153196334839;2031;48.933189392089844;4.597303925437999;13.351797103881836;48.06646957397461;-1.566680908203125;0.0836476981639862;0.0;0
47.648820877075195;2032;48.786319732666016;4.596709862154572;13.35524845123291;48.07889442443848;-1.5666921138763428;0.20670603215694427;0.0;0
47.668723821640015;2033;48.63942337036133;4.596113679500049;13.357863426208496;48.088308334350586;-1.5667003393173218;0.20670603215694427;0.0;0
47.690563917160034;2034;48.49250793457031;4.595517358769061;13.358694076538086;48.09129867553711;-1.5667035579681396;0.059847716242074966;0.0;0
47.715561866760254;2035;48.34557342529297;4.5949146731913775;13.361747741699219;48.10229187011719;-1.5667039155960083;0.3297349810600281;0.0;0
47.73665189743042;2036;48.19858932495117;4.594290317073198;13.364068031311035;48.11064491271973;-1.5667014122009277;0.18283729255199432;0.0;0
47.75837278366089;2037;48.05158233642578;4.593650312389975;13.364680290222168;48.11284904479981;-1.5666911602020264;0.03589039295911789;0.0;0
47.78063988685608;2038;47.9045524597168;4.593007968457039;13.36747932434082;48.12292556762696;-1.5666749477386475;0.3057498633861542;0.0;0
47.80178689956665;2039;47.75749969482422;4.5923749367331235;13.369271278381348;48.129376602172854;-1.5666558742523193;0.15875563025474548;0.0;0
47.823861837387085;2040;47.61043167114258;4.591745092983335;13.369254112243652;48.12931480407715;-1.5666394233703613;0.011739718727767467;0.0;0
47.84563684463501;2041;47.463356018066406;4.5911152636779855;13.371685981750488;48.138069534301756;-1.5666271448135376;0.28156936168670654;0.0;0
47.86731481552124;2042;47.316253662109375;4.5904876696459915;13.373082160949707;48.14309577941895;-1.5666179656982422;0.13452960550785065;0.0;0
47.889344930648804;2043;47.169151306152344;4.589863678134441;13.3722505569458;48.140102005004884;-1.5666120052337646;-0.012535879388451576;0.0;0
47.91199994087219;2044;47.02204895019531;4.589242284924348;13.373783111572266;48.14561920166016;-1.5666084289550781;0.2572792172431946;0.0;0
47.9332709312439;2045;46.87492752075195;4.588621540660119;13.375226974487305;48.1508171081543;-1.5666053295135498;0.11021284013986588;0.0;0
47.955020904541016;2046;46.72780227661133;4.588001486142288;13.373565673828125;48.14483642578125;-1.5666030645370483;-0.03687164932489395;0.0;0
47.97739887237549;2047;46.580684661865234;4.587381633758803;13.375164031982422;48.15059051513672;-1.566601276397705;0.23289047181606293;0.0;0
48.00138878822327;2048;46.43354797363281;4.586762458074042;13.376384735107422;48.15498504638672;-1.5666003227233887;0.08580876886844635;0.0;0
48.023011922836304;2049;46.28638458251953;4.586143509402485;13.379714012145996;48.16697044372559;-1.5665993690490723;0.3555234670639038;0.0;0
48.047913789749146;2050;46.13919448852539;4.585524779032647;13.382264137268066;48.17615089416504;-1.566598653793335;0.20839500427246094;0.0;0
48.07053899765015;2051;45.991981506347656;4.584906510096402;13.383016586303711;48.17885971069336;-1.5665985345840454;0.06124076247215271;0.0;0
48.093506813049316;2052;45.844749450683594;4.584288876372092;13.385958671569824;48.18945121765137;-1.566598892211914;0.33094432950019836;0.0;0
48.11878490447998;2053;45.697486877441406;4.5836723594295865;13.388410568237305;48.1982780456543;-1.5666000843048096;0.18374712765216827;0.0;0
48.13955497741699;2054;45.550209045410156;4.583056410949079;13.388829231262207;48.199785232543945;-1.5666013956069946;0.036520373076200485;0.0;0
48.161245822906494;2055;45.402915954589844;4.582439930369612;13.391437530517578;48.20917510986328;-1.566602349281311;0.30623939633369446;0.0;0
48.18457579612732;2056;45.25559997558594;4.5818228474068485;13.393348693847656;48.21605529785156;-1.5666029453277588;0.011700818315148354;0.0;0
48.20722484588623;2057;45.108272552490234;4.581205112623592;13.392879486083984;48.21436614990235;-1.5666029453277588;0.011700818315148354;0.0;0
48.229182958602905;2058;44.9609375;4.580587189685202;13.39515209197998;48.22254753112793;-1.5666029453277588;0.2814008891582489;0.0;0
48.250858783721924;2059;44.81357955932617;4.579969370737038;13.396607398986816;48.22778663635254;-1.5666030645370483;0.13410049676895142;0.0;0
48.27588486671448;2060;44.666221618652344;4.579352156547989;13.39529800415039;48.22307281494141;-1.566603660583496;-0.013221874833106995;0.0;0
48.297632932662964;2061;44.51885986328125;4.578734182523853;13.397164344787598;48.22979164123535;-1.566603660583496;0.2564404308795929;0.0;0
48.31962490081787;2062;44.371482849121094;4.578115869032097;13.39830493927002;48.23389778137207;-1.5666033029556274;0.10911321640014648;0.0;0
48.344998836517334;2063;44.22407913208008;4.577498004273076;13.401894569396973;48.2468204498291;-1.566603660583496;0.3787357211112976;0.0;0
48.372827768325806;2064;44.07664108276367;4.576880546167024;13.40457820892334;48.25648155212402;-1.5666041374206543;0.08396201580762863;0.0;0
48.38860893249512;2065;43.92918014526367;4.576263774388665;13.405753135681152;48.26071128845215;-1.5666052103042603;0.08396201580762863;0.0;0
48.410300970077515;2066;43.78169631958008;4.575646956488153;13.408907890319824;48.272068405151366;-1.5666061639785767;0.35361534357070923;0.0;0
48.43215489387512;2067;43.63418197631836;4.575030262100203;13.411255836486816;48.28052101135254;-1.566607117652893;0.20616503059864044;0.0;0
48.45475888252258;2068;43.48665237426758;4.574413728612433;13.411910057067871;48.28287620544434;-1.566608190536499;0.05868509039282799;0.0;0
48.47917699813843;2069;43.33910369873047;4.573796929124379;13.414484024047852;48.29214248657227;-1.5666091442108154;0.3283956050872803;0.0;0
48.501343965530396;2070;43.191532135009766;4.573179952897134;13.416556358337402;48.29960289001465;-1.5666098594665527;0.1808803677558899;0.0;0
48.5232470035553;2071;43.0439453125;4.572563041458146;13.416605949401855;48.29978141784668;-1.56661057472229;0.03334309533238411;0.0;0
48.546207904815674;2072;42.89634704589844;4.571946071622634;13.41901969909668;48.30847091674805;-1.5666111707687378;0.3032754063606262;0.0;0
48.568007946014404;2073;42.74872589111328;4.571328902993395;13.420794486999512;48.31486015319825;-1.5666117668151855;0.15571047365665436;0.0;0
48.59019589424133;2074;42.60110092163086;4.570711568859402;13.419858932495117;48.311492156982425;-1.5666120052337646;0.008123540319502354;0.0;0
48.616830825805664;2075;42.45347213745117;4.570094125877773;13.421637535095215;48.317895126342776;-1.5666124820709229;0.2777276635169983;0.0;0
48.636653900146484;2076;42.30582046508789;4.569476950432489;13.423141479492188;48.323309326171874;-1.566612958908081;0.13013215363025665;0.0;0
48.66017198562622;2077;42.15817642211914;4.568860418751943;13.421109199523926;48.31599311828614;-1.5666136741638184;0.2522518038749695;0.0;0
48.6812219619751;2078;42.01053237915039;4.568243677425755;13.422980308532715;48.32272911071777;-1.5666143894195557;0.2522518038749695;0.0;0
48.70320987701416;2079;41.86286926269531;4.567626823733099;13.424090385437012;48.32672538757324;-1.5666149854660034;0.10464093834161758;0.0;0
48.72583985328674;2080;41.715187072753906;4.567010763171091;13.426977157592773;48.337117767333986;-1.5666159391403198;0.3743034899234772;0.0;0
48.74802494049072;2081;41.56747055053711;4.566396730646391;13.429795265197754;48.347262954711915;-1.566617727279663;0.22665350139141083;0.0;0
48.77114486694336;2082;41.41973876953125;4.565781199757478;13.430523872375488;48.34988594055176;-1.5666199922561646;0.07897009700536728;0.0;0
48.7937068939209;2083;41.2719841003418;4.5651656923063015;13.433587074279785;48.36091346740723;-1.5666215419769287;0.3486659824848175;0.0;0
48.81627798080444;2084;41.124202728271484;4.5645502000894975;13.435729026794434;48.368624496459965;-1.5666223764419556;0.2009434849023819;0.0;0
48.838220834732056;2085;40.97640609741211;4.563934081235245;13.436299324035645;48.37067756652832;-1.5666228532791138;0.053195107728242874;0.0;0
48.86078691482544;2086;40.828590393066406;4.5633176331211835;13.438804626464844;48.37969665527344;-1.5666234493255615;0.322937935590744;0.0;0
48.882508993148804;2087;40.68075180053711;4.562700856026963;13.44084644317627;48.38704719543457;-1.5666236877441406;0.17515428364276886;0.0;0
48.904536962509155;2088;40.532901763916016;4.562083712939842;13.440475463867188;48.385711669921875;-1.5666238069534302;0.027348574250936508;0.0;0
48.92632079124451;2089;40.38504409790039;4.561466603968392;13.442728042602539;48.39382095336914;-1.5666238069534302;0.29710620641708374;0.0;0
48.94877791404724;2090;40.23716354370117;4.560849386981067;13.444221496582031;48.39919738769532;-1.5666239261627197;0.14928047358989716;0.0;0
48.97066378593445;2091;40.08928298950195;4.560232078006077;13.442965507507324;48.39467582702637;-1.566623568534851;0.0014326758682727814;0.0;0
48.9926118850708;2092;39.941402435302734;4.55961441101212;13.44481086730957;48.401319122314455;-1.5666229724884033;0.27118489146232605;0.0;0
49.01459288597107;2093;39.79349899291992;4.558996652092216;13.446053504943848;48.40579261779785;-1.5666224956512451;0.12333614379167557;0.0;0
49.0366268157959;2094;39.645572662353516;4.558378891784963;13.44957447052002;48.41846809387207;-1.5666221380233765;0.39305996894836426;0.0;0
49.058910846710205;2095;39.49760818481445;4.557761310845832;13.452333450317383;48.42840042114258;-1.566622018814087;0.24516452848911285;0.0;0
49.08399796485901;2096;39.34962844848633;4.557143730326711;13.453275680541992;48.431792449951175;-1.5666218996047974;0.09723176807165146;0.0;0
49.10524797439575;2097;39.20162582397461;4.556526236356888;13.456171989440918;48.4422191619873;-1.5666218996047974;0.36701303720474243;0.0;0
49.127065896987915;2098;39.053592681884766;4.5559087254791395;13.458593368530273;48.45093612670899;-1.566622018814087;0.21904122829437256;0.0;0
49.14976787567139;2099;38.905540466308594;4.555290986185882;13.459178924560547;48.45304412841797;-1.566622018814087;0.07103971391916275;0.0;0
49.17130184173584;2100;38.75747299194336;4.554673141154587;13.461992263793945;48.463172149658206;-1.5666218996047974;0.34089747071266174;0.0;0
49.19351077079773;2101;38.609378814697266;4.5540553360101;13.464037895202637;48.470536422729495;-1.566622018814087;0.1928607076406479;0.0;0
49.21510887145996;2102;38.461273193359375;4.553437676889121;13.464071273803711;48.47065658569336;-1.566622257232666;0.04479805380105972;0.0;0
49.236806869506836;2103;38.31315612792969;4.552819964202854;13.466514587402344;48.479452514648436;-1.5666223764419556;0.31470754742622375;0.0;0
49.26000380516052;2104;38.16501235961914;4.552202031954765;13.468219757080078;48.485591125488284;-1.5666223764419556;0.1666211038827896;0.0;0
49.28235483169556;2105;38.01686477661133;4.551583892075166;13.46727466583252;48.48218879699707;-1.566622257232666;0.018508754670619965;0.0;0
49.303961992263794;2106;37.86871337890625;4.550965452895012;13.469310760498047;48.48951873779297;-1.566622018814087;0.2884337604045868;0.0;0
49.32597780227661;2107;37.720542907714844;4.550346698277674;13.470673561096191;48.49442481994629;-1.5666215419769287;0.14031285047531128;0.0;0
49.348352909088135;2108;37.5723762512207;4.549727672623744;13.468755722045898;48.48752059936523;-1.566620945930481;-0.007826322689652443;0.0;0
49.37023591995239;2109;37.42420959472656;4.549108396971024;13.470389366149902;48.49340171813965;-1.5666203498840332;0.2620740830898285;0.0;0
49.39211893081665;2110;37.27602767944336;4.548488731032194;13.47141170501709;48.49708213806152;-1.5666193962097168;0.11393769085407257;0.0;0
49.41445183753967;2111;37.12782287597656;4.5478686871530485;13.474729537963867;48.509026336669926;-1.5666184425354004;0.3837108910083771;0.0;0
49.43769288063049;2112;36.979583740234375;4.54724844791419;13.477287292480469;48.51823425292969;-1.5666176080703735;0.23553478717803955;0.0;0
49.459688901901245;2113;36.831329345703125;4.5466282527408195;13.478036880493164;48.52093276977539;-1.5666168928146362;0.0873250886797905;0.0;0
49.48278880119324;2114;36.68305206298828;4.546008257415114;13.481002807617188;48.531610107421876;-1.566616415977478;0.3570540249347687;0.0;0
49.504175901412964;2115;36.53474807739258;4.545388506058173;13.48331356048584;48.53992881774902;-1.566616177558899;0.2088041603565216;0.0;0
49.52630281448364;2116;36.38642501831055;4.544768944018478;13.483708381652832;48.5413501739502;-1.566616177558899;0.06052831560373306;0.0;0
49.54976797103882;2117;36.23809051513672;4.544149582901629;13.486323356628418;48.550764083862305;-1.5666160583496094;0.3302763104438782;0.0;0
49.57119679450989;2118;36.08972930908203;4.543530197015182;13.488184928894043;48.55746574401856;-1.5666160583496094;0.18196773529052734;0.0;0
49.59308695793152;2119;35.94136047363281;4.542910584724052;13.487652778625488;48.555550003051756;-1.5666158199310303;0.033633142709732056;0.0;0
49.61705780029297;2120;35.79298400878906;4.542290335497257;13.489860534667969;48.563497924804686;-1.5666155815124512;0.15507756173610687;0.0;0
49.63829183578491;2121;35.64458465576172;4.541669564562915;13.491374015808105;48.56894645690918;-1.5666149854660034;0.15507756173610687;0.0;0
49.6602578163147;2122;35.49618911743164;4.541048446351864;13.489860534667969;48.563497924804686;-1.5666142702102661;0.006703462917357683;0.0;0
49.684021949768066;2123;35.3477897644043;4.540426965965681;13.491656303405762;48.569962692260745;-1.5666131973266602;0.27652281522750854;0.0;0
49.705079793930054;2124;35.199371337890625;4.539805145893033;13.492819786071777;48.5741512298584;-1.5666121244430542;0.12814702093601227;0.0;0
49.72697377204895;2125;35.05093002319336;4.5391829864337785;13.496272087097168;48.58657951354981;-1.5666106939315796;0.3979265093803406;0.0;0
49.74924087524414;2126;34.9024543762207;4.538561092520936;13.4989652633667;48.59627494812012;-1.5666086673736572;0.2495071440935135;0.0;0
49.77082085609436;2127;34.75395584106445;4.537939402161303;13.500175476074219;48.60063171386719;-1.5666062831878662;0.10105405747890472;0.0;0
49.79262399673462;2128;34.605438232421875;4.537315166519748;13.503257751464844;48.61172790527344;-1.5666043758392334;0.37086501717567444;0.0;0
49.815653800964355;2129;34.456886291503906;4.53668960155255;13.50558090209961;48.6200912475586;-1.5666029453277588;0.07383795082569122;0.0;0
49.836633920669556;2130;34.308319091796875;4.536063946664028;13.506092071533203;48.62193145751953;-1.5666011571884155;0.07383795082569122;0.0;0
49.85838294029236;2131;34.15973663330078;4.535438101910869;13.508817672729492;48.631743621826175;-1.5665993690490723;0.3436921536922455;0.0;0
49.88580298423767;2132;34.01112747192383;4.534812516313248;13.510788917541504;48.63884010314941;-1.5665979385375977;0.19512970745563507;0.0;0
49.90720295906067;2133;33.86250686645508;4.534187524059848;13.510785102844238;48.63882637023926;-1.5665971040725708;0.04654111713171005;0.0;0
49.92913889884949;2134;33.71387481689453;4.533563133332755;13.513126373291016;48.647254943847656;-1.5665968656539917;0.3163594901561737;0.0;0
49.95335578918457;2135;33.56521987915039;4.532939208313175;13.514747619628906;48.65309143066406;-1.5665966272354126;0.16774648427963257;0.0;0
49.974753856658936;2136;33.416561126708984;4.532315782733847;13.51380729675293;48.649706268310545;-1.5665961503982544;0.019111109897494316;0.0;0
49.99691081047058;2137;33.26789855957031;4.5316928383629005;13.515727043151855;48.65661735534668;-1.5665957927703857;0.28876346349716187;0.0;0
50.02059292793274;2138;33.11921691894531;4.531069126504213;13.516989707946777;48.6611629486084;-1.5665956735610962;0.14011843502521515;0.0;0
50.041369915008545;2139;32.97053909301758;4.530444550922138;13.51511287689209;48.65440635681153;-1.5665956735610962;-0.00854520034044981;0.0;0
50.063371896743774;2140;32.82186508178711;4.529819884062323;13.516595840454102;48.65974502563477;-1.5665953159332275;0.26090577244758606;0.0;0
50.086867809295654;2141;32.673179626464844;4.529194546080598;13.51751708984375;48.6630615234375;-1.5665944814682007;0.11224722862243652;0.0;0
50.10792279243469;2142;32.52446746826172;4.528568445347156;13.52069091796875;48.6744873046875;-1.5665932893753052;0.38147351145744324;0.0;0
50.130454778671265;2143;32.37572479248047;4.527942234826392;13.523141860961914;48.68331069946289;-1.5665923357009888;0.232774019241333;0.0;0
50.156078815460205;2144;32.226966857910156;4.527316288464269;13.523871421813965;48.685937118530276;-1.5665918588638306;0.08404434472322464;0.0;0
50.177801847457886;2145;32.07819366455078;4.526690920696895;13.526250839233398;48.69450302124024;-1.5665918588638306;0.35307255387306213;0.0;0
50.19942593574524;2146;31.929391860961914;4.526065651660819;13.528291702270508;48.70185012817383;-1.5665918588638306;0.2043094038963318;0.0;0
50.22093176841736;2147;31.78057861328125;4.525439514944827;13.528494834899902;48.70258140563965;-1.5665912628173828;0.05551794543862343;0.0;0
50.24476099014282;2148;31.631755828857422;4.52481369183801;13.530488014221191;48.70975685119629;-1.5665912628173828;0.3243853449821472;0.0;0
50.26426076889038;2149;31.482908248901367;4.524187991695095;13.532477378845215;48.716918563842775;-1.5665910243988037;0.17556993663311005;0.0;0
50.28848195075989;2150;31.334064483642578;4.523561945050824;13.529956817626953;48.707844543457036;-1.5665909051895142;0.026729974895715714;0.0;0
50.3088538646698;2151;31.185226440429688;4.522935565521776;13.531966209411621;48.715078353881836;-1.5665905475616455;0.29554587602615356;0.0;0
50.33082580566406;2152;31.036367416381836;4.522308216221894;13.533266067504883;48.71975784301758;-1.56658935546875;0.1467127501964569;0.0;0
50.35313892364502;2153;30.88751220703125;4.521680190917407;13.531302452087402;48.71268882751465;-1.566588044166565;-0.0021412072237581015;0.0;0
50.37714195251465;2154;30.73866081237793;4.521051446769554;13.532782554626465;48.718017196655275;-1.5665863752365112;0.2666073739528656;0.0;0
50.398995876312256;2155;30.589792251586914;4.520421536538074;13.533831596374512;48.721793746948244;-1.5665841102600098;0.11775873601436615;0.0;0
50.42377495765686;2156;30.44090461730957;4.519790709223253;13.536917686462402;48.73290367126465;-1.5665814876556396;0.38639935851097107;0.0;0
50.443076848983765;2157;30.29197883605957;4.519160007588255;13.539841651916504;48.74342994689942;-1.5665793418884277;0.2375127077102661;0.0;0
50.465157985687256;2158;30.14305305480957;4.51852955829987;13.537398338317871;48.73463401794434;-1.5665767192840576;0.08858796954154968;0.0;0
50.48721790313721;2159;29.994129180908203;4.517898800297276;13.540129661560059;48.74446678161621;-1.566574215888977;0.3572617173194885;0.0;0
50.50908184051514;2160;29.84517478942871;4.517267378888225;13.542311668395996;48.75232200622559;-1.5665719509124756;0.20833764970302582;0.0;0
50.53083896636963;2161;29.69620704650879;4.516635637118476;13.542503356933594;48.753012084960936;-1.5665702819824219;0.059383079409599304;0.0;0
50.55307483673096;2162;29.547225952148438;4.516004023247185;13.544876098632812;48.76155395507813;-1.5665689706802368;0.3281719386577606;0.0;0
50.57737398147583;2163;29.398221969604492;4.515372517131361;13.54669189453125;48.7680908203125;-1.5665677785873413;0.17918993532657623;0.0;0
50.59966778755188;2164;29.24921226501465;4.514741122903722;13.54577922821045;48.764805221557616;-1.566566824913025;0.030185053125023842;0.0;0
50.62259483337402;2165;29.10019874572754;4.514109606746965;13.547796249389648;48.77206649780273;-1.566565990447998;0.29897671937942505;0.0;0
50.64385390281677;2166;28.9511661529541;4.513478152733746;13.549131393432617;48.77687301635742;-1.5665650367736816;0.149961918592453;0.0;0
50.66615390777588;2167;28.802135467529297;4.512846625830542;13.547187805175781;48.769876098632814;-1.5665644407272339;0.0009280417580157518;0.0;0
50.68889284133911;2168;28.653108596801758;4.512214047069761;13.548730850219727;48.775431060791014;-1.5665631294250488;0.2695798873901367;0.0;0
50.713101863861084;2169;28.504066467285156;4.511579754804157;13.54975414276123;48.77911491394043;-1.5665606260299683;0.12055172026157379;0.0;0
50.73487377166748;2170;28.35503387451172;4.510943401058902;13.547252655029297;48.77010955810547;-1.5665571689605713;-0.02849169448018074;0.0;0
50.757253885269165;2171;28.206010818481445;4.510305725702579;13.548288345336914;48.77383804321289;-1.5665532350540161;0.2398141771554947;0.0;0
50.7798969745636;2172;28.056974411010742;4.509666485619368;13.549127578735352;48.776859283447266;-1.566548466682434;0.09079030156135559;0.0;0
50.80137085914612;2173;27.90791893005371;4.509025835718607;13.551957130432129;48.78704566955567;-1.566543459892273;0.3591160774230957;0.0;0
50.824612855911255;2174;27.758834838867188;4.508384387887842;13.554059028625488;48.79461250305176;-1.5665383338928223;0.21006064116954803;0.0;0
50.848811864852905;2175;27.6097354888916;4.507743464285203;13.554421424865723;48.7959171295166;-1.566534399986267;0.06097663566470146;0.0;0
50.87096285820007;2176;27.46062469482422;4.5071032806614975;13.556863784790039;48.80470962524414;-1.5665314197540283;0.32904529571533203;0.0;0
50.89400792121887;2177;27.311487197875977;4.5064635784724265;13.55863094329834;48.81107139587402;-1.5665289163589478;0.17993579804897308;0.0;0
50.9184467792511;2178;27.16234588623047;4.505824403624423;13.557747840881348;48.80789222717285;-1.5665271282196045;0.03079967387020588;0.0;0
50.94029998779297;2179;27.013200759887695;4.50518472903337;13.559921264648438;48.81571655273438;-1.5665251016616821;0.2989407777786255;0.0;0
50.96233081817627;2180;26.86403465270996;4.504543945312678;13.561190605163574;48.820286178588866;-1.566522479057312;0.1497986912727356;0.0;0
50.98621582984924;2181;26.71487045288086;4.503902612297007;13.559630393981934;48.814669418334965;-1.5665199756622314;0.0006357536185532808;0.0;0
51.00808596611023;2182;26.565711975097656;4.503260606898778;13.560542106628418;48.8179515838623;-1.5665173530578613;0.2687034010887146;0.0;0
51.03006887435913;2183;26.41653823852539;4.5026167206709085;13.561798095703125;48.82247314453125;-1.5665132999420166;0.11955045163631439;0.0;0
51.0533709526062;2184;26.26737403869629;4.501970554997789;13.559052467346191;48.81258888244629;-1.5665085315704346;-0.029617562890052795;0.0;0
51.07548689842224;2185;26.118227005004883;4.5013230309747145;13.559477806091309;48.814120101928715;-1.5665032863616943;0.23812012374401093;0.0;0
51.09712481498718;2186;25.969087600708008;4.500674094719875;13.556800842285156;48.804483032226564;-1.5664974451065063;0.08898228406906128;0.0;0
51.119696855545044;2187;25.819950103759766;4.500024483068624;13.559704780578613;48.81493721008301;-1.566491723060608;0.35638588666915894;0.0;0
51.141483783721924;2188;25.6707820892334;4.499373447889288;13.561524391174316;48.82148780822754;-1.5664857625961304;0.20726226270198822;0.0;0
51.16343593597412;2189;25.521602630615234;4.4987200429670535;13.561922073364258;48.82291946411133;-1.5664788484573364;0.05810851231217384;0.0;0
51.18539881706238;2190;25.37240982055664;4.498065226782373;13.563986778259277;48.8303524017334;-1.5664719343185425;0.3251104950904846;0.0;0
51.20707583427429;2191;25.22319221496582;4.497409982336899;13.566129684448242;48.838066864013676;-1.566465139389038;0.1759381741285324;0.0;0
51.22892093658447;2192;25.0739688873291;4.496838847677731;13.564678192138672;48.83284149169922;-1.5665141344070435;0.0267416313290596;-0.006910920143127441;0
51.25160098075867;2193;24.924739837646484;4.496613569684279;13.565829277038574;48.83698539733887;-1.5667978525161743;0.29308849573135376;-0.00686192512512207;0
51.27340793609619;2194;24.77558708190918;4.496591024433759;13.567037582397461;48.84133529663086;-1.5672343969345093;0.14388206601142883;-0.006578207015991211;0
51.295673847198486;2195;24.626340866088867;4.4969150073009905;13.564565658569336;48.832436370849614;-1.567812442779541;-0.005250813439488411;-0.008585214614868164;0
51.318328857421875;2196;24.477115631103516;4.497637435351714;13.565342903137207;48.83523445129395;-1.5685683488845825;0.26075878739356995;-0.008007168769836426;0
51.3399019241333;2197;24.327882766723633;4.498733802859549;13.566030502319336;48.83770980834961;-1.5695090293884277;0.11154760420322418;-0.008565425872802734;0
51.36280179023743;2198;24.17866325378418;4.5002317118255135;13.563138008117676;48.827296829223634;-1.5706334114074707;-0.03767814859747887;-0.0076247453689575195;0
51.38512182235718;2199;24.029460906982422;4.501987313862544;13.564064025878906;48.830630493164065;-1.5718053579330444;0.22774465382099152;-0.006500363349914551;0
51.40646982192993;2200;23.880258560180664;4.5038799013180135;13.564614295959473;48.8326114654541;-1.5729385614395142;0.07854121923446655;-0.005686283111572266;0
51.42853379249573;2201;23.7310791015625;4.505768128797478;13.561952590942383;48.82302932739258;-1.5739670991897583;-0.070665143430233;0.0;0
51.450636863708496;2202;23.5819149017334;4.507442640443566;13.562689781188965;48.825683212280275;-1.5747525691986084;0.19413088262081146;0.0;0
51.472290992736816;2203;23.43274688720703;4.508872675734063;13.562007904052734;48.823228454589845;-1.5752869844436646;0.044975098222494125;0.0;0
51.49435877799988;2204;23.283567428588867;4.510034252836539;13.563820838928223;48.829755020141604;-1.575586199760437;0.3086475133895874;0.0;0
51.516467809677124;2205;23.134361267089844;4.510924831434333;13.565777778625488;48.836800003051756;-1.575682282447815;0.15950316190719604;0.0;0
51.53850483894348;2206;22.985149383544922;4.511564719448905;13.564386367797852;48.831790924072266;-1.5756101608276367;0.010341613553464413;0.0;0
51.56050682067871;2207;22.8359317779541;4.51211468764801;13.565902709960938;48.837249755859375;-1.5754939317703247;0.27310025691986084;0.0;0
51.58257699012756;2208;22.686695098876953;4.512745932551464;13.566872596740723;48.840741348266604;-1.5754557847976685;0.12395917624235153;0.0;0
51.60460591316223;2209;22.537466049194336;4.513482933589615;13.564391136169434;48.83180809020996;-1.575492024421692;-0.025201983749866486;0.0;0
51.626341819763184;2210;22.38825035095215;4.514298237614376;13.56539535522461;48.8354232788086;-1.5755683183670044;0.23713581264019012;0.0;0
51.6510968208313;2211;22.23902702331543;4.515146202242496;13.565959930419922;48.83745574951172;-1.5756559371948242;0.08801518380641937;0.0;0
51.67288279533386;2212;22.08981704711914;4.51599084411933;13.563313484191895;48.82792854309082;-1.5757323503494263;-0.061111968010663986;0.0;0
51.695103883743286;2213;21.940622329711914;4.516810513500564;13.56405258178711;48.830589294433594;-1.5757843255996704;0.20087486505508423;0.0;0
51.71726584434509;2214;21.79142189025879;4.517593332744731;13.563932418823242;48.83015670776367;-1.5758072137832642;0.05180981382727623;0.0;0
51.73889994621277;2215;21.642236709594727;4.518336603797519;13.561321258544922;48.82075653076172;-1.5758025646209717;-0.09725581109523773;0.0;0
51.76087999343872;2216;21.493064880371094;4.5190461416222565;13.561551094055176;48.821583938598636;-1.575777292251587;0.16440050303936005;0.0;0
51.78542184829712;2217;21.343896865844727;4.519832960793516;13.55971622467041;48.81497840881348;-1.5758049488067627;0.015406892634928226;-0.007856249809265137;0
51.80715894699097;2218;21.194732666015625;4.521053057079379;13.560585975646973;48.8181095123291;-1.5761300325393677;0.2766801714897156;-0.007828593254089355;0
51.829020977020264;2219;21.045562744140625;4.522733355797562;13.561222076416016;48.82039947509766;-1.5767297744750977;0.12770961225032806;-0.007503509521484375;0
51.85160779953003;2220;20.896413803100586;4.524916621206893;13.55841064453125;48.8102783203125;-1.5775922536849976;-0.02128956839442253;-0.011116385459899902;0
51.872644901275635;2221;20.747299194335938;4.527594039210662;13.5582275390625;48.809619140625;-1.5786923170089722;0.23885831236839294;-0.01025390625;0
51.89560794830322;2222;20.598196029663086;4.530853553169259;13.558350563049316;48.81006202697754;-1.5800648927688599;0.08989491313695908;-0.00915384292602539;0
