time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
30.586886882781982;1037;105.9427261352539;0.691335588525601;11.803181648254395;42.491453933715825;1.4788132905960083;9.509529113769531;-0.6829637289047241;0
30.61562991142273;1038;106.07244873046875;0.6814357847869946;11.838628768920898;42.61906356811524;1.4802134037017822;9.846762657165527;-0.7428492903709412;0
30.643131971359253;1039;106.20254516601562;0.6713117076031526;11.874014854431152;42.74645347595215;1.4813488721847534;9.716718673706055;-0.6114605665206909;0
30.670678853988647;1040;106.33301544189453;0.6609517933069181;11.909483909606934;42.87414207458496;1.4822273254394531;10.052759170532227;-0.6621308922767639;0
30.70014786720276;1041;106.46385192871094;0.6503288803270467;11.945013046264648;43.00204696655273;1.4828673601150513;9.921953201293945;-0.7196260094642639;0
30.72735285758972;1042;106.59506225585938;0.6394159112392084;11.98065185546875;43.1303466796875;1.4832878112792969;9.790770530700684;-0.7851753234863281;0
30.755014896392822;1043;106.72663879394531;0.6282011672137326;12.016349792480469;43.25885925292969;1.483496904373169;10.125187873840332;-0.636993944644928;0
30.782837867736816;1044;106.85858154296875;0.6166723130445443;12.052094459533691;43.38754005432129;1.48350191116333;9.993247985839844;-0.6920725703239441;0
30.810091972351074;1045;106.99089050292969;0.6048143042307201;12.087799072265625;43.51607666015625;1.4833112955093384;9.860930442810059;-0.7553131580352783;0
30.837909936904907;1046;107.12356567382812;0.5926119107246889;12.123425483703613;43.64433174133301;1.482932209968567;10.193727493286133;-0.6072080135345459;0
30.86742401123047;1047;107.25659942626953;0.5800494873210157;12.158881187438965;43.771972274780275;1.4823707342147827;10.060662269592285;-0.6597532629966736;0
30.89492392539978;1048;107.38998413085938;0.5671102093240673;12.194056510925293;43.898603439331055;1.4816319942474365;9.927226066589355;-0.7205541133880615;0
30.922785997390747;1049;107.52371215820312;0.553775808929245;12.228800773620605;44.02368278503418;1.4807195663452148;10.258816719055176;-0.572289228439331;0
30.950451850891113;1050;107.65778350830078;0.5400263897419862;12.262908935546875;44.14647216796875;1.4796358346939087;10.124673843383789;-0.6220299601554871;0
30.977479934692383;1051;107.79217529296875;0.5258379848174545;12.296061515808105;44.26582145690918;1.478373646736145;9.990175247192383;-0.680073618888855;0
31.005127906799316;1052;107.9268569946289;0.5111734792946084;12.324933052062988;44.369758987426756;1.4769140481948853;10.321414947509766;-0.7482753396034241;0
31.034302949905396;1053;108.06175994873047;0.4959762039561608;12.348976135253906;44.45631408691406;1.4752604961395264;10.186294555664062;0.10121035575866699;0
31.061105966567993;1054;108.19686889648438;0.4802667733253084;12.375187873840332;44.550676345825195;1.4734052419662476;10.050939559936523;0.10286390781402588;0
31.08859086036682;1055;108.33231353759766;0.4641998549749808;12.410929679870605;44.679346847534184;1.4715017080307007;10.38164234161377;0.10471916198730469;0
31.118003845214844;1056;108.46813201904297;0.44810109472765036;12.444112777709961;44.798805999755864;1.4698402881622314;10.245742797851562;0.10662269592285156;0
31.145203828811646;1057;108.60433959960938;0.4320970519735283;12.479349136352539;44.92565689086914;1.4684360027313232;10.575690269470215;0.11685991287231445;0
31.172624826431274;1058;108.740966796875;0.4162411870758831;12.51538372039795;45.05538139343262;1.4672538042068481;10.439054489135742;0.11826419830322266;0
31.201443910598755;1059;108.87801361083984;0.40054483167068405;12.551488876342773;45.185359954833984;1.4662989377975464;10.302011489868164;0.11944639682769775;0
31.22736883163452;1060;109.0154800415039;0.3850300256884771;12.58750057220459;45.315002059936525;1.465569257736206;10.630610466003418;0.12653756141662598;0
31.254930019378662;1061;109.15336608886719;0.3697037363509358;12.623311042785645;45.44391975402832;1.4650675058364868;10.49276065826416;0.1272672414779663;0
31.283339023590088;1062;109.29166412353516;0.35458292734087987;12.659082412719727;45.572696685791016;1.4647862911224365;10.354501724243164;0.12776899337768555;0
31.309973001480103;1063;109.43038940429688;0.3396905293517677;12.694842338562012;45.701432418823245;1.464712381362915;10.681682586669922;0.12805020809173584;0
31.33752202987671;1064;109.56953430175781;0.32504638737115554;12.730623245239258;45.83024368286133;1.4648337364196777;10.542614936828613;0.13139641284942627;0
31.368096828460693;1065;109.70909881591797;0.31066372163601713;12.766375541687012;45.95895195007324;1.465143084526062;10.72877311706543;0.1309657096862793;0
31.39570689201355;1066;109.84909057617188;0.296556612172446;12.80208683013916;46.08751258850098;1.465633749961853;10.72877311706543;0.1309657096862793;0
31.42332100868225;1067;109.989501953125;0.28274116656704146;12.837656021118164;46.215561676025395;1.4662988185882568;10.588479042053223;0.13090789318084717;0
31.451804876327515;1068;110.13034057617188;0.2692339821089702;12.873030662536621;46.34291038513184;1.4671324491500854;10.44777774810791;0.13024282455444336;0
31.478904962539673;1069;110.27156829833984;0.25604759711224134;12.905447006225586;46.45960922241211;1.4681330919265747;10.771797180175781;0.12940919399261475;0
31.506460905075073;1070;110.41313934326172;0.24319585530932836;12.935641288757324;46.56830863952637;1.4693443775177002;10.630303382873535;0.1284085512161255;0
31.535924911499023;1071;110.55510711669922;0.23093537023922092;12.936725616455078;46.57221221923828;1.470759391784668;10.953600883483887;0.12517285346984863;0
31.563153982162476;1072;110.69709777832031;0.21923259712392543;12.924490928649902;46.52816734313965;1.4723775386810303;10.811393737792969;0.12375783920288086;0
31.59123182296753;1073;110.83905792236328;0.20803904674687249;12.920164108276367;46.51259078979492;1.4742121696472168;10.99245548248291;0.11623632907867432;0
31.61836886405945;1074;110.98125457763672;0.19736592905791508;12.95740032196045;46.646641159057616;1.4762380123138428;10.99245548248291;0.11623632907867432;0
31.645684957504272;1075;111.12384796142578;0.1870433405554795;12.999979972839355;46.79992790222168;1.4783620834350586;10.850062370300293;0.11421048641204834;0
31.67321491241455;1076;111.26675415039062;0.1770702799781543;13.036609649658203;46.93179473876953;1.480534553527832;10.707282066345215;0.11208641529083252;0
31.705204010009766;1077;111.41000366210938;0.16749158864567468;13.068224906921387;47.045609664916995;1.4827845096588135;11.029389381408691;0.10411524772644043;0
31.732439041137695;1078;111.55365753173828;0.15839903034038647;13.095720291137695;47.14459304809571;1.485177993774414;10.74216365814209;0.0994718074798584;0
31.75942587852478;1079;111.69761657714844;0.14989550002135688;13.114509582519531;47.21223449707031;1.4877616167068481;10.74216365814209;0.0994718074798584;0
31.78693389892578;1080;111.84175109863281;0.14198615795183303;13.124381065368652;47.24777183532715;1.4906102418899536;11.062727928161621;0.0896143913269043;0
31.817734003067017;1081;111.98600006103516;0.13453795711260053;13.142379760742188;47.312567138671874;1.493691325187683;10.77409839630127;0.08368468284606934;0
31.84340190887451;1082;112.13063049316406;0.1272953433459842;13.177997589111328;47.440791320800784;1.4968410730361938;10.77409839630127;0.08368468284606934;0
31.8718478679657;1083;112.27571105957031;0.12050595377408865;13.216888427734375;47.58079833984375;1.4999656677246094;11.093184471130371;0.07198870182037354;0
31.9005229473114;1084;112.42125701904297;0.11419257277341545;13.256220817565918;47.722394943237305;1.5030791759490967;10.94800090789795;0.06886410713195801;0
31.927300930023193;1085;112.56724548339844;0.1083422134002482;13.295815467834473;47.864935684204106;1.5061923265457153;10.802362442016602;0.0657505989074707;0
31.95681595802307;1086;112.71368408203125;0.10298046040787567;13.334715843200684;48.004977035522465;1.5092922449111938;11.119159698486328;0.06263744831085205;0
31.984521865844727;1087;112.86055755615234;0.0980893539099823;13.373591423034668;48.14492912292481;1.5124090909957886;10.972648620605469;0.05156826972961426;0
32.01193404197693;1088;113.00778198242188;0.09376603258347288;13.398098945617676;48.23315620422363;1.515565037727356;11.287605285644531;0.04845142364501953;0
32.04306197166443;1089;113.15521240234375;0.09012757636027122;13.413216590881348;48.287579727172854;1.5187933444976807;11.140328407287598;0.040338873863220215;0
32.066720962524414;1090;113.30281066894531;0.08715796269825839;13.42762279510498;48.339442062377934;1.522122859954834;10.992856979370117;0.03711056709289551;0
32.09400486946106;1091;113.45081329345703;0.08482962345601512;13.470268249511719;48.49296569824219;1.5254496335983276;11.30613899230957;0.03378105163574219;0
32.12379193305969;1092;113.5992660522461;0.08290115815457373;13.511616706848145;48.64182014465332;1.5285885334014893;11.15811824798584;0.02861464023590088;0
32.149755001068115;1093;113.7481460571289;0.08116517560527832;13.5506010055542;48.78216361999512;1.5315701961517334;11.00965404510498;0.025475740432739258;0
32.17717099189758;1094;113.89745330810547;0.07959255534116269;13.590374946594238;48.92534980773926;1.5344301462173462;11.321417808532715;0.022494077682495117;0
32.204654932022095;1095;114.0472183227539;0.07818961593058743;13.63131046295166;49.07271766662598;1.5371912717819214;11.172103881835938;0.020538806915283203;0
32.232420921325684;1096;114.19744110107422;0.07702238722620691;13.672253608703613;49.22011299133301;1.539829134941101;11.022335052490234;0.017777681350708008;0
32.259799003601074;1097;114.34811401367188;0.07611403006504326;13.713339805603027;49.3680233001709;1.542338490486145;11.332759857177734;0.01513981819152832;0
32.28807091712952;1098;114.49925994873047;0.0754694298740239;13.755459785461426;49.51965522766113;1.5447211265563965;11.182089805603027;0.01582646369934082;0
32.323784828186035;1099;114.6508560180664;0.07503572224692366;13.796555519104004;49.66759986877442;1.5470151901245117;11.030949592590332;0.013443827629089355;0
32.35142397880554;1100;114.80290222167969;0.07479310840924318;13.837538719177246;49.81513938903809;1.5492291450500488;11.339590072631836;0.011149764060974121;0
32.37996792793274;1101;114.95540618896484;0.07475064822551362;13.879712104797363;49.96696357727051;1.5513558387756348;11.187554359436035;0.014069318771362305;0
32.40801286697388;1102;115.1083755493164;0.07491369928965001;13.92092514038086;50.1153305053711;1.5534082651138306;11.494641304016113;0.011942625045776367;0
32.435810804367065;1103;115.26170349121094;0.07525431198462584;13.952766418457031;50.229959106445314;1.555361032485962;11.341687202453613;0.009890198707580566;0
32.46398997306824;1104;115.41535949707031;0.07572256488242433;13.980398178100586;50.32943344116211;1.5572223663330078;11.188377380371094;0.014705538749694824;0
32.492182970047;1105;115.56930541992188;0.07639835281944411;14.005706787109375;50.420544433593754;1.5590651035308838;11.493592262268066;0.012844204902648926;0
32.519903898239136;1106;115.72349548339844;0.0772946293357806;14.027535438537598;50.499127578735354;1.5608763694763184;11.339668273925781;0.01100146770477295;0
32.54750204086304;1107;115.8779296875;0.07843350611034539;14.047796249389648;50.57206649780274;1.5626338720321655;11.185503005981445;0.01734292507171631;0
32.57681894302368;1108;116.03263854980469;0.07989672380801402;14.071269989013672;50.65657196044922;1.5644041299819946;11.489256858825684;0.01558542251586914;0
32.6040940284729;1109;116.1876449584961;0.08168347566847894;14.098918914794922;50.75610809326172;1.5662175416946411;11.334580421447754;0.013815164566040039;0
32.63288402557373;1110;116.34292602539062;0.08378150916238448;14.120284080505371;50.83302268981934;1.5680627822875977;11.179612159729004;0.01844954490661621;0
32.6601128578186;1111;116.4983901977539;0.08625155199661107;14.135255813598633;50.88692092895508;1.5699632167816162;11.481755256652832;0.016604304313659668;0
32.68779802322388;1112;116.65399932861328;0.08906472778887393;14.148783683776855;50.93562126159668;1.5718944072723389;11.326339721679688;0.014703869819641113;0
32.71519494056702;1113;116.8096923828125;0.09218675247109516;14.15188980102539;50.94680328369141;1.5738275051116943;11.170784950256348;0.01589667797088623;0
32.74316596984863;1114;116.96536254882812;0.09561061002475064;14.1514253616333;50.94513130187988;1.5757704973220825;11.471692085266113;0.013963580131530762;0
32.77114701271057;1115;117.1209716796875;0.0992920558261476;14.150444030761719;50.94159851074219;1.57770836353302;11.316088676452637;0.012020587921142578;0
32.799139976501465;1116;117.2765121459961;0.10321043760668253;14.149520874023438;50.93827514648438;1.5795924663543701;11.160552024841309;0.010197162628173828;0
32.82848381996155;1117;117.43238067626953;0.10737102423237818;14.172475814819336;51.020912933349614;1.5813342332839966;11.461416244506836;0.00831305980682373;0
32.856385946273804;1118;117.58871459960938;0.11164419961409441;14.215181350708008;51.17465286254883;1.5829451084136963;11.305632591247559;0.006571292877197266;0
32.883474826812744;1119;117.74526977539062;0.11586693480259903;14.246042251586914;51.285752105712895;1.5845153331756592;11.605118751525879;0.0;0
32.914177894592285;1120;117.9021987915039;0.12015600377941224;14.2855806350708;51.428090286254886;1.5859729051589966;11.448655128479004;0.0;0
32.94136595726013;1121;118.05958557128906;0.12453175361282073;14.328797340393066;51.58367042541504;1.5873318910598755;11.291820526123047;0.0;0
32.96892189979553;1122;118.21746826171875;0.12899958228951808;14.372252464294434;51.74010887145996;1.5885978937149048;11.589359283447266;-0.006479501724243164;0
32.996402978897095;1123;118.37580871582031;0.13359333250410493;14.413799285888672;51.88967742919922;1.5897462368011475;11.431578636169434;-0.007745504379272461;0
33.0239679813385;1124;118.53459930419922;0.13825323442087406;14.45490837097168;52.03767013549805;1.590808629989624;11.273344039916992;-0.015313386917114258;0
33.053048849105835;1125;118.69384002685547;0.14294081832630567;14.495887756347656;52.18519592285156;1.5917761325836182;11.568462371826172;-0.01637578010559082;0
33.08254885673523;1126;118.85353088378906;0.1476352609703761;14.536805152893066;52.33249855041504;1.5926464796066284;11.409332275390625;-0.01734328269958496;0
33.1100218296051;1127;119.013671875;0.15232043380423546;14.57752799987793;52.47910079956055;1.5934165716171265;11.249754905700684;-0.02620387077331543;0
33.1374888420105;1128;119.17426300048828;0.15696880744292943;14.618043899536133;52.62495803833008;1.5940736532211304;11.54248332977295;-0.026973962783813477;0
33.16696000099182;1129;119.33529663085938;0.16156255295612684;14.658489227294922;52.77056121826172;1.594620704650879;11.382006645202637;-0.027631044387817383;0
33.195122957229614;1130;119.49678039550781;0.1660888404730343;14.698721885681152;52.91539878845215;1.5950595140457153;11.221088409423828;-0.03544342517852783;0
33.22245001792908;1131;119.65870666503906;0.17052195545537996;14.738754272460938;53.059515380859374;1.5953810214996338;11.511388778686523;-0.03588223457336426;0
33.24989986419678;1132;119.8210678100586;0.17483920551340623;14.778218269348145;53.20158576965332;1.5955919027328491;11.349574089050293;-0.5054852962493896;0
33.27708196640015;1133;119.9838638305664;0.17896802622928107;14.815868377685547;53.33712615966797;1.5956331491470337;11.637923240661621;-0.04028308391571045;0
33.30470085144043;1134;120.14706420898438;0.18283979513235207;14.852813720703125;53.47012939453125;1.595494031906128;11.475231170654297;-0.04032433032989502;0
33.332621812820435;1135;120.31068420410156;0.1864580258802984;14.890055656433105;53.60420036315918;1.5952237844467163;11.312132835388184;-0.5343762040138245;0
33.35981583595276;1136;120.4747085571289;0.18978919925544444;14.925594329833984;53.732139587402344;1.5947710275650024;11.598063468933105;-0.040534257888793945;0
33.38708782196045;1137;120.63912200927734;0.19278140813638406;14.960537910461426;53.857936477661134;1.5941327810287476;11.434125900268555;-0.04008150100708008;0
33.41665291786194;1138;120.8039321899414;0.19544038277652961;14.99579906463623;53.98487663269043;1.5933630466461182;11.269795417785645;-0.5586913228034973;0
33.443930864334106;1139;120.96912384033203;0.19773090915746802;15.028705596923828;54.10334014892578;1.5924148559570312;11.553243637084961;-0.03662669658660889;0
33.471428871154785;1140;121.1346664428711;0.19960371368137494;15.060649871826172;54.21833953857422;1.5912829637527466;11.388116836547852;-0.03567850589752197;0
33.50045299530029;1141;121.30056762695312;0.201059095539832;15.092562675476074;54.333225631713866;1.5900214910507202;11.222633361816406;-0.5775342583656311;0
33.528615951538086;1142;121.4667739868164;0.2020424151809123;15.117227554321289;54.42201919555664;1.58856999874115;11.503586769104004;-0.028970718383789062;0
33.55663585662842;1143;121.63320922851562;0.20250910746606463;15.13646125793457;54.49126052856445;1.58692467212677;11.337418556213379;-0.511457622051239;0
33.58476781845093;1144;121.79984283447266;0.20242327650106362;15.153965950012207;54.554277420043945;1.5850986242294312;11.171012878417969;-0.019617795944213867;0
33.612053871154785;1145;121.9666748046875;0.20176864044985804;15.17300796508789;54.62282867431641;1.5830914974212646;11.449843406677246;-0.017791748046875;0
33.63959097862244;1146;122.13373565673828;0.20055769543959198;15.193990707397461;54.69836654663086;1.5809670686721802;11.283019065856934;-0.5124687552452087;0
33.66782593727112;1147;122.3010025024414;0.19878740681600918;15.212428092956543;54.76474113464356;1.5786850452423096;11.115959167480469;-0.005719542503356934;0
33.69524097442627;1148;122.46846771240234;0.19642306608999455;15.232346534729004;54.83644752502442;1.5762438774108887;11.39270305633545;0.0;0
33.7227098941803;1149;122.63616180419922;0.19346456640904838;15.25423812866211;54.9152572631836;1.5737258195877075;11.225221633911133;-0.5064736008644104;0
33.75001287460327;1150;122.80406951904297;0.1899170143150259;15.273765563964844;54.985556030273436;1.5710766315460205;11.499541282653809;0.008539319038391113;0
33.77814292907715;1151;122.97218322753906;0.18575556847294242;15.29489803314209;55.06163291931153;1.5682992935180664;11.3316068649292;0.011188507080078125;0
33.80563998222351;1152;123.14054107666016;0.18098573314398822;15.317758560180664;55.14393081665039;1.5654715299606323;11.163460731506348;-0.4978659152984619;0
33.83315300941467;1153;123.30909729003906;0.17560688415594716;15.33761215209961;55.2154037475586;1.562531590461731;11.435649871826172;0.020191192626953125;0
33.86158084869385;1154;123.47786712646484;0.1696003861676343;15.359977722167969;55.295919799804686;1.5594819784164429;11.267061233520508;0.023131132125854492;0
33.88900399208069;1155;123.64691925048828;0.16304828846804778;15.389078140258789;55.400681304931645;1.5563567876815796;11.09825611114502;0.02642655372619629;0
33.91674089431763;1156;123.81626892089844;0.15608480972173347;15.419222831726074;55.50920219421387;1.5532796382904053;11.368308067321777;0.02955174446105957;0
33.944485902786255;1157;123.98597717285156;0.14907156862263166;15.451849937438965;55.62665977478027;1.5504835844039917;11.198938369750977;0.03262889385223389;0
33.971282958984375;1158;124.15605926513672;0.14203896269949734;15.486316680908203;55.75074005126953;1.5480067729949951;11.02921199798584;0.032979607582092285;0
33.999130964279175;1159;124.32649230957031;0.13486499392712797;15.521663665771484;55.87798919677734;1.545833706855774;11.296758651733398;0.03545641899108887;0
34.027251958847046;1160;124.49754333496094;0.12764664749691476;15.562883377075195;56.026380157470705;1.5438859462738037;11.126334190368652;0.03762948513031006;0
34.0548529624939;1161;124.66909790039062;0.12042890523521145;15.608448028564453;56.19041290283203;1.5421148538589478;10.955293655395508;0.03484904766082764;0
34.083683013916016;1162;124.84107208251953;0.11310325436828436;15.647445678710938;56.330804443359376;1.5405629873275757;11.220789909362793;0.036620140075683594;0
34.1107439994812;1163;125.01318359375;0.10590995060005892;15.661372184753418;56.3809398651123;1.539363145828247;11.048859596252441;0.038172006607055664;0
34.13828802108765;1164;125.18538665771484;0.09912255394567297;15.676280975341797;56.43461151123047;1.5385041236877441;11.314926147460938;0.03272974491119385;0
34.16654181480408;1165;125.35779571533203;0.09270083365484102;15.696882247924805;56.508776092529295;1.5379453897476196;11.142796516418457;0.03358876705169678;0
34.19396686553955;1166;125.5305404663086;0.08654578871244525;15.72857666015625;56.622875976562504;1.5376708507537842;10.970460891723633;0.025911688804626465;0
34.2215359210968;1167;125.7037124633789;0.08054681010752394;15.766762733459473;56.7603458404541;1.5375431776046753;11.236406326293945;0.026186227798461914;0
34.25255584716797;1168;125.8773422241211;0.07469970042261632;15.807007789611816;56.90522804260254;1.537490963935852;10.889806747436523;0.01976478099822998;0
34.27937889099121;1169;126.0513916015625;0.06896822687349889;15.845444679260254;57.04360084533692;1.5375165939331055;10.889806747436523;0.01976478099822998;0
34.30693197250366;1170;126.22587585449219;0.06330462608814602;15.885221481323242;57.186797332763675;1.5376121997833252;11.154722213745117;0.019739151000976562;0
34.337198972702026;1171;126.40081024169922;0.05772564604856349;15.92553997039795;57.331943893432616;1.537763237953186;10.805566787719727;0.016467571258544922;0
34.365373849868774;1172;126.576171875;0.05223906955762753;15.964824676513672;57.47336883544922;1.537969946861267;10.805566787719727;0.016467571258544922;0
34.3934600353241;1173;126.75194549560547;0.046826781168872164;16.002220153808594;57.607992553710936;1.5382368564605713;11.069414138793945;0.016260862350463867;0
34.421464920043945;1174;126.92817687988281;0.04152091107994228;16.043292999267578;57.755854797363284;1.5385489463806152;10.89380168914795;0.015993952751159668;0
34.45138192176819;1175;127.10486602783203;0.03634328599041127;16.08421516418457;57.903174591064456;1.5388903617858887;10.717733383178711;0.01585209369659424;0
34.478132009506226;1176;127.28202056884766;0.03129923161365839;16.127857208251953;58.06028594970703;1.539280652999878;10.980643272399902;0.0155106782913208;0
34.50818490982056;1177;127.45964050292969;0.026379776547322147;16.16893196105957;58.20815505981445;1.5397498607635498;10.80367660522461;0.017926692962646484;0
34.53534698486328;1178;127.63773345947266;0.02163253612229997;16.211442947387695;58.3611946105957;1.5402719974517822;11.066044807434082;0.01745748519897461;0
34.563087940216064;1179;127.8162841796875;0.017057256137530827;16.252683639526367;58.50966110229492;1.5408756732940674;10.888162612915039;0.016935348510742188;0
34.59163999557495;1180;127.99528503417969;0.012658807904581949;16.292085647583008;58.65150833129883;1.5415830612182617;10.709821701049805;0.02140653133392334;0
34.619165897369385;1181;128.1745147705078;0.008677310535465436;16.300277709960938;58.680999755859375;1.542449712753296;10.97119426727295;0.020699143409729004;0
34.64655780792236;1182;128.353759765625;0.0053311872777101685;16.297529220581055;58.6711051940918;1.5435889959335327;10.792183876037598;0.019832491874694824;0
34.67546987533569;1183;128.5330047607422;0.002608677551429478;16.2965145111084;58.66745223999023;1.5450098514556885;10.613141059875488;0.025643348693847656;0
34.70305299758911;1184;128.7122344970703;0.0005380704367386297;16.295886993408203;58.66519317626953;1.5466835498809814;10.874601364135742;0.024222493171691895;0
34.73072695732117;1185;128.8914794921875;-0.0008715638933313858;16.295310974121094;58.66311950683594;1.5485855340957642;10.695551872253418;0.031133055686950684;0
34.758605003356934;1186;129.07073974609375;-0.0016051105691053825;16.29544448852539;58.66360015869141;1.5507079362869263;10.516467094421387;0.02923107147216797;0
34.78618097305298;1187;129.25;-0.0016576884276646641;16.295846939086914;58.66504898071289;1.5530387163162231;10.778244972229004;0.02710866928100586;0
34.813764810562134;1188;129.4292755126953;-0.0009958898478282735;16.29744529724121;58.67080307006836;1.555551290512085;10.59911060333252;0.034528255462646484;0
34.842808961868286;1189;129.60855102539062;0.0004025758310989366;16.297935485839844;58.672567749023436;1.558242917060852;10.41993522644043;0.03201568126678467;0
34.86916899681091;1190;129.78782653808594;0.0025391383757582394;16.299388885498047;58.67779998779297;1.5611038208007812;10.681957244873047;0.029324054718017578;0
34.89652395248413;1191;129.9671173095703;0.005420051766943809;16.30182456970215;58.68656845092774;1.5641151666641235;10.502734184265137;0.032900452613830566;0
34.926466941833496;1192;130.1464385986328;0.00906573228761209;16.3136043548584;58.72897567749023;1.5672656297683716;10.323467254638672;0.02988910675048828;0
34.953433990478516;1193;130.32643127441406;0.013274360121805356;16.37470245361328;58.94892883300781;1.5703164339065552;10.585616111755371;0.029425740242004395;0
34.98078489303589;1194;130.5067596435547;0.017597579520545446;16.40436363220215;59.05570907592774;1.5732195377349854;10.405599594116211;0.0263749361038208;0
35.00985789299011;1195;130.6873321533203;0.0221280614384981;16.434167861938477;59.163004302978514;1.5759282112121582;10.666890144348145;0.023471832275390625;0
35.036839962005615;1196;130.86822509765625;0.02689411924010129;16.4708309173584;59.29499130249024;1.5784471035003662;10.486282348632812;0.020314693450927734;0
35.06483197212219;1197;131.0495147705078;0.03185857333505807;16.509517669677734;59.43426361083984;1.5808411836624146;10.305344581604004;0.017795801162719727;0
35.09279704093933;1198;131.23130798339844;0.036985033876597864;16.550817489624023;59.582942962646484;1.5831776857376099;10.565776824951172;0.012314081192016602;0
35.12071084976196;1199;131.41357421875;0.04232325547079896;16.5911865234375;59.728271484375;1.58545982837677;10.383925437927246;0.009977579116821289;0
35.1505868434906;1200;131.5962677001953;0.047936031713307486;16.630428314208984;59.86954193115235;1.587676763534546;10.201593399047852;0.007695436477661133;0
35.17961382865906;1201;131.77940368652344;0.053855740978430176;16.6711368560791;60.016092681884764;1.5898107290267944;10.461047172546387;0.0;0
35.20804691314697;1202;131.9629364013672;0.06001767081882232;16.702878952026367;60.130364227294926;1.591807246208191;10.277822494506836;0.0;0
35.23534297943115;1203;132.14663696289062;0.06608562359537357;16.7217960357666;60.198465728759764;1.5933703184127808;10.09419059753418;-0.011250853538513184;0
35.26405382156372;1204;132.33065795898438;0.07206456376149382;16.754291534423828;60.315449523925786;1.5945314168930054;10.353837013244629;-0.012813925743103027;0
35.292738914489746;1205;132.51507568359375;0.07797651139920737;16.788217544555664;60.43758316040039;1.5954883098602295;10.16972541809082;-0.013975024223327637;0
35.32023787498474;1206;132.69985961914062;0.08372452180705642;16.818603515625;60.54697265625;1.5962574481964111;9.985219955444336;-0.02369236946105957;0
35.3479688167572;1207;132.88499450683594;0.08925449876721796;16.849609375;60.65859375;1.5967586040496826;10.244064331054688;-0.02446150779724121;0
35.377110958099365;1208;133.070556640625;0.0946204193338914;16.885623931884766;60.788246154785156;1.5970643758773804;9.873230934143066;-0.034813642501831055;0
35.403748989105225;1209;133.25653076171875;0.09982886533919247;16.923717498779297;60.92538299560547;1.5972380638122559;9.873230934143066;-0.034813642501831055;0
35.431679010391235;1210;133.44296264648438;0.1048743425859663;16.96230697631836;61.0643051147461;1.597291111946106;10.130934715270996;-0.04114973545074463;0
35.45900201797485;1211;133.6298065185547;0.10973716774724676;17.00104331970215;61.203755950927736;1.5972142219543457;9.944452285766602;-0.04120278358459473;0
35.48660182952881;1212;133.8170928955078;0.11439154165638411;17.040393829345703;61.345417785644536;1.5970081090927124;10.201289176940918;-0.04112589359283447;0
35.51402401924133;1213;134.00482177734375;0.11878318500771765;17.078847885131836;61.48385238647461;1.5966436862945557;10.013971328735352;-0.04344284534454346;0
35.54398584365845;1214;134.1929473876953;0.12286259732211585;17.115251541137695;61.614905548095706;1.5960538387298584;9.826221466064453;-0.04307842254638672;0
35.571369886398315;1215;134.3813018798828;0.1263051987702293;17.119670867919922;61.63081512451172;1.595192313194275;10.08183479309082;-0.041896939277648926;0
35.59903597831726;1216;134.56939697265625;0.12913805539183043;17.11449432373047;61.61217956542969;1.5939888954162598;9.893502235412598;-0.04103541374206543;0
35.63044595718384;1217;134.75762939453125;0.1313749214256527;17.1095027923584;61.59421005249023;1.5925333499908447;9.705456733703613;-0.03983199596405029;0
35.657827854156494;1218;134.94586181640625;0.1330066099470098;17.114839553833008;61.61342239379883;1.5909161567687988;9.96109390258789;-0.035166263580322266;0
35.686381816864014;1219;135.13426208496094;0.13408567087320242;17.134521484375;61.684277343750004;1.5891470909118652;9.772967338562012;-0.03354907035827637;0
35.71374201774597;1220;135.32296752929688;0.1346684559744298;17.163238525390625;61.78765869140625;1.5872786045074463;9.584699630737305;-0.026334404945373535;0
35.74113488197327;1221;135.51199340820312;0.13479442172853942;17.195423126220703;61.903523254394536;1.58533775806427;9.839973449707031;-0.02446591854095459;0
35.76884388923645;1222;135.7013702392578;0.13446741523021374;17.225948333740234;62.013414001464845;1.5833312273025513;9.651134490966797;-0.02252507209777832;0
35.798221826553345;1223;135.8910675048828;0.13365005574491085;17.253583908081055;62.112902069091795;1.5812530517578125;9.461968421936035;-0.013222217559814453;0
35.82551693916321;1224;136.08103942871094;0.13233396414848847;17.27925682067871;62.20532455444336;1.5791083574295044;9.716385841369629;-0.011144042015075684;0
35.85309290885925;1225;136.27130126953125;0.13057077226861394;17.307706832885742;62.30774459838867;1.576935052871704;9.526688575744629;0.0;0
35.88217782974243;1226;136.4618682861328;0.1285574526777899;17.336135864257812;62.410089111328126;1.5748775005340576;9.780803680419922;0.0;0
35.90949487686157;1227;136.65281677246094;0.12644710134139575;17.37221336364746;62.53996810913086;1.5730193853378296;9.590569496154785;0.0;0
35.9378879070282;1228;136.8441619873047;0.12431562774137299;17.407934188842773;62.66856307983399;1.5713801383972168;9.399965286254883;0.014890193939208984;0
35.96904897689819;1229;137.03591918945312;0.12219256914922676;17.44575309753418;62.80471115112305;1.5699509382247925;9.653331756591797;0.016529440879821777;0
35.99679493904114;1230;137.22808837890625;0.1201010887296011;17.483976364135742;62.942314910888676;1.5687134265899658;9.461950302124023;0.022905588150024414;0
