time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
120.15287494659424;4294;233.10171508789062;72.90058934294197;13.712799072265625;49.36607666015625;1.5743032693862915;0
120.18027997016907;4295;233.2525634765625;72.90111841549624;13.712796211242676;49.36606636047363;1.574303150177002;0
120.2078959941864;4296;233.4033966064453;72.90164745548248;13.712793350219727;49.36605606079102;1.574303150177002;0
120.23553800582886;4297;233.5542449951172;72.90217643945876;13.712791442871094;49.366049194335936;1.574303150177002;0
120.26301908493042;4298;233.705078125;72.90270546358168;13.712788581848145;49.36603889465332;1.5743032693862915;0
120.29032707214355;4299;233.85592651367188;72.90323453077025;13.712785720825195;49.36602859497071;1.574303150177002;0
120.31814908981323;4300;234.0067596435547;72.90376357941865;13.71278190612793;49.366014862060545;1.574303150177002;0
120.34544110298157;4301;234.15760803222656;72.90429257916193;13.712779998779297;49.36600799560547;1.574303150177002;0
120.3736720085144;4302;234.30844116210938;72.90482158725176;13.712776184082031;49.36599426269532;1.5743032693862915;0
120.40055203437805;4303;234.45928955078125;72.90535064854913;13.712774276733398;49.365987396240236;1.574303150177002;0
120.42803597450256;4304;234.61012268066406;72.90587970466078;13.712770462036133;49.36597366333008;1.574303150177002;0
120.45561408996582;4305;234.76095581054688;72.9064087013314;13.7127685546875;49.365966796875;1.574303150177002;0
120.48302006721497;4306;234.91180419921875;72.90693770128357;13.712764739990234;49.365953063964845;1.5743032693862915;0
120.51049613952637;4307;235.06263732910156;72.90746675890261;13.712762832641602;49.365946197509764;1.574303150177002;0
120.53835391998291;4308;235.21348571777344;72.90799581866858;13.712759017944336;49.36593246459961;1.574303150177002;0
120.56542110443115;4309;235.36431884765625;72.90852481839714;13.712757110595703;49.365925598144536;1.574303150177002;0
120.59292697906494;4310;235.51516723632812;72.90905381382197;13.712753295898438;49.365911865234374;1.5743032693862915;0
120.6205689907074;4311;235.66600036621094;72.90958287017492;13.712751388549805;49.3659049987793;1.5743032693862915;0
120.64777398109436;4312;235.8168487548828;72.91011193809365;13.712748527526855;49.36589469909668;1.574303150177002;0
120.67541694641113;4313;235.96768188476562;72.91064094299335;13.712745666503906;49.365884399414064;1.574303150177002;0
120.7030029296875;4314;236.11851501464844;72.91116993722225;13.712742805480957;49.36587409973145;1.5743032693862915;0
120.73029708862305;4315;236.2693634033203;72.91169899286419;13.712739944458008;49.36586380004883;1.5743032693862915;0
120.75781393051147;4316;236.42019653320312;72.91222806410202;13.712737083435059;49.365853500366214;1.574303150177002;0
120.7853569984436;4317;236.571044921875;72.91275706978122;13.71273422241211;49.36584320068359;1.574303150177002;0
120.81302309036255;4318;236.7218780517578;72.91328605742758;13.71273136138916;49.36583290100098;1.5743032693862915;0
120.84080100059509;4319;236.8727264404297;72.91381510843173;13.712728500366211;49.365822601318364;1.5743032693862915;0
120.8683021068573;4320;237.0235595703125;72.91434416945461;13.712725639343262;49.36581230163574;1.574303150177002;0
120.89574193954468;4321;237.1743927001953;72.9148731878168;13.712722778320312;49.36580200195313;1.574303150177002;0
120.9232439994812;4322;237.3252410888672;72.91540217863252;13.712719917297363;49.365791702270506;1.5743032693862915;0
120.95094609260559;4323;237.47607421875;72.91593121198392;13.712717056274414;49.36578140258789;1.5743032693862915;0
120.97813200950623;4324;237.62692260742188;72.91646028351502;13.712714195251465;49.36577110290528;1.574303150177002;0
121.00573301315308;4325;237.7777557373047;72.91698931241537;13.712712287902832;49.3657642364502;1.574303150177002;0
121.03318500518799;4326;237.9285888671875;72.91751830291938;13.712708473205566;49.36575050354004;1.5743032693862915;0
121.06066799163818;4327;238.07943725585938;72.91804733328978;13.712706565856934;49.36574363708496;1.5743032693862915;0
121.08811402320862;4328;238.2302703857422;72.91857640738516;13.712702751159668;49.365729904174806;1.574303150177002;0
121.11556601524353;4329;238.38111877441406;72.91910543987332;13.712700843811035;49.365723037719725;1.574303150177002;0
121.14309191703796;4330;238.53195190429688;72.91963442618963;13.71269702911377;49.36570930480957;1.5743032693862915;0
121.1710901260376;4331;238.6827850341797;72.92016344820738;13.712695121765137;49.3657024383545;1.5743032693862915;0
121.19815301895142;4332;238.83363342285156;72.92069252091306;13.712691307067871;49.365688705444335;1.574303150177002;0
121.22565197944641;4333;238.98446655273438;72.92122155521041;13.712689399719238;49.36568183898926;1.574303150177002;0
121.25313091278076;4334;239.13531494140625;72.9217505389967;13.712686538696289;49.36567153930664;1.5743032693862915;0
121.28063297271729;4335;239.28614807128906;72.92227955633429;13.71268367767334;49.365661239624025;1.5743032693862915;0
121.3080849647522;4336;239.43698120117188;72.92280863121701;13.71268081665039;49.36565093994141;1.5743032693862915;0
121.33573007583618;4337;239.58782958984375;72.92333767461115;13.712677955627441;49.36564064025879;1.574303150177002;0
121.36299014091492;4338;239.73866271972656;72.92386666246203;13.712675094604492;49.365630340576175;1.5743032693862915;0
121.39056992530823;4339;239.88951110839844;72.92439567955154;13.712672233581543;49.36562004089355;1.5743032693862915;0
121.41790795326233;4340;240.04034423828125;72.92492474848514;13.712669372558594;49.36560974121094;1.5743032693862915;0
121.4457631111145;4341;240.19117736816406;72.92545379567429;13.712666511535645;49.365599441528325;1.5743032693862915;0
121.47326898574829;4342;240.34202575683594;72.92598279511184;13.712663650512695;49.3655891418457;1.5743032693862915;0
121.50059008598328;4343;240.49285888671875;72.92651179878324;13.712660789489746;49.36557884216309;1.5743032693862915;0
121.52811813354492;4344;240.64370727539062;72.9270408577885;13.712657928466797;49.36556854248047;1.5743032693862915;0
121.55565905570984;4345;240.79454040527344;72.92756991139574;13.712655067443848;49.36555824279785;1.574303150177002;0
121.58320999145508;4346;240.94537353515625;72.92809890982575;13.712652206420898;49.36554794311524;1.5743032693862915;0
121.6107439994812;4347;241.09622192382812;72.92862790715289;13.712650299072266;49.36554107666016;1.5743032693862915;0
121.6382040977478;4348;241.24705505371094;72.92915696417094;13.712646484375;49.36552734375;1.5743032693862915;0
121.66578912734985;4349;241.39788818359375;72.92968602523392;13.712644577026367;49.36552047729492;1.574303150177002;0
121.69364404678345;4350;241.54873657226562;72.93021502944917;13.712640762329102;49.36550674438477;1.5743032693862915;0
121.72103500366211;4351;241.69956970214844;72.93074402567322;13.712638854980469;49.365499877929686;1.5743032693862915;0
121.74830794334412;4352;241.85040283203125;72.93127308264441;13.712635040283203;49.36548614501953;1.5743032693862915;0
121.77582907676697;4353;242.00125122070312;72.93180214947756;13.71263313293457;49.36547927856446;1.5743032693862915;0
121.80359506607056;4354;242.15208435058594;72.9323311562536;13.712629318237305;49.365465545654295;1.5743032693862915;0
121.83067202568054;4355;242.30291748046875;72.93286014619115;13.712627410888672;49.36545867919922;1.5743032693862915;0
121.85810708999634;4356;242.45376586914062;72.93338919711806;13.712624549865723;49.3654483795166;1.5743032693862915;0
121.88573503494263;4357;242.60459899902344;72.93391826474671;13.712621688842773;49.365438079833986;1.5743032693862915;0
121.91328001022339;4358;242.7554473876953;72.93444727198042;13.712618827819824;49.36542778015137;1.5743032693862915;0
121.94105410575867;4359;242.90628051757812;72.9349762560911;13.712615966796875;49.36541748046875;1.5743032693862915;0
121.96847105026245;4360;243.05711364746094;72.93550530219166;13.712613105773926;49.365407180786136;1.5743032693862915;0
121.99596500396729;4361;243.2079620361328;72.9360343747374;13.712610244750977;49.365396881103514;1.5743032693862915;0
122.02349996566772;4362;243.35879516601562;72.93656338857627;13.712607383728027;49.3653865814209;1.5743032693862915;0
122.05098009109497;4363;243.50962829589844;72.93709237164816;13.712605476379395;49.36537971496582;1.5743032693862915;0
122.0785140991211;4364;243.6604766845703;72.93762141879039;13.712601661682129;49.365365982055664;1.5743032693862915;0
122.10609006881714;4365;243.81130981445312;72.93815048759242;13.712599754333496;49.36535911560059;1.5743032693862915;0
122.13354897499084;4366;243.96214294433594;72.93867951860125;13.71259593963623;49.36534538269043;1.5743032693862915;0
122.16102600097656;4367;244.1129913330078;72.93920850393809;13.712594032287598;49.365338516235354;1.5743032693862915;0
122.18879413604736;4368;244.26382446289062;72.9397375286035;13.712590217590332;49.3653247833252;1.5743032693862915;0
122.21636509895325;4369;244.41465759277344;72.9402666014956;13.7125883102417;49.36531791687012;1.5743032693862915;0
122.24365711212158;4370;244.5655059814453;72.94079563684052;13.712584495544434;49.365304183959964;1.5743032693862915;0
122.27104091644287;4371;244.71633911132812;72.94132461663901;13.7125825881958;49.36529731750488;1.5743032693862915;0
122.29869294166565;4372;244.86717224121094;72.94185363704044;13.712579727172852;49.36528701782227;1.5743032693862915;0
122.32626605033875;4373;245.01800537109375;72.94238270066005;13.712576866149902;49.36527671813965;1.5743032693862915;0
122.35367894172668;4374;245.16885375976562;72.9429117432767;13.712574005126953;49.36526641845703;1.5743032693862915;0
122.38131904602051;4375;245.31968688964844;72.94344073910717;13.712571144104004;49.36525611877442;1.5743032693862915;0
122.40890908241272;4376;245.47052001953125;72.94396974948302;13.712568283081055;49.3652458190918;1.5743032693862915;0
122.43629813194275;4377;245.62136840820312;72.9444988136659;13.712565422058105;49.36523551940918;1.5743032693862915;0
122.46402502059937;4378;245.77220153808594;72.94502786804166;13.712562561035156;49.36522521972656;1.5743032693862915;0
122.49153709411621;4379;245.92303466796875;72.94555686516436;13.712559700012207;49.36521492004395;1.5743032693862915;0
122.51890897750854;4380;246.07388305664062;72.94608586915646;13.712556838989258;49.36520462036133;1.5743032693862915;0
122.54644703865051;4381;246.22471618652344;72.94661492874886;13.712554931640625;49.36519775390625;1.5743032693862915;0
122.57406497001648;4382;246.37554931640625;72.94714398554143;13.71255111694336;49.3651840209961;1.5743032693862915;0
122.60163593292236;4383;246.52639770507812;72.94767298128484;13.712549209594727;49.365177154541016;1.5743032693862915;0
122.62901592254639;4384;246.67723083496094;72.94820197764186;13.712545394897461;49.36516342163086;1.5743032693862915;0
122.65661692619324;4385;246.82806396484375;72.94873103417409;13.712543487548828;49.36515655517578;1.5743032693862915;0
122.68411803245544;4386;246.97889709472656;72.94926009523833;13.712539672851562;49.365142822265625;1.5743032693862915;0
122.71169900894165;4387;247.12974548339844;72.94978909448744;13.71253776550293;49.36513595581055;1.5743032693862915;0
122.7391791343689;4388;247.28057861328125;72.95031808898997;13.712533950805664;49.36512222290039;1.5743032693862915;0
122.76674199104309;4389;247.43141174316406;72.95084714564942;13.712532043457031;49.365115356445315;1.5743032693862915;0
122.79415607452393;4390;247.58226013183594;72.95137621478403;13.712529182434082;49.365105056762694;1.5743032693862915;0
122.82281494140625;4391;247.73309326171875;72.95190521942045;13.712526321411133;49.36509475708008;1.5743032693862915;0
122.84913110733032;4392;247.88392639160156;72.95243421033919;13.712523460388184;49.365084457397465;1.5743032693862915;0
122.87652206420898;4393;248.03475952148438;72.95296326199279;13.712520599365234;49.365074157714844;1.5743032693862915;0
122.90390396118164;4394;248.18560791015625;72.95349233304572;13.712517738342285;49.36506385803223;1.5743032693862915;0
122.93150997161865;4395;248.33644104003906;72.95402133803078;13.712515830993652;49.36505699157715;1.5743032693862915;0
122.95928001403809;4396;248.48727416992188;72.95455032069144;13.712512016296387;49.365043258666994;1.5743032693862915;0
122.98756408691406;4397;248.6381072998047;72.95507936663014;13.712510108947754;49.36503639221191;1.5743032693862915;0
123.01391100883484;4398;248.78895568847656;72.95560843218804;13.712506294250488;49.36502265930176;1.5743032693862915;0
123.04141807556152;4399;248.93978881835938;72.95613745452397;13.712504386901855;49.365015792846684;1.5743032693862915;0
123.06899309158325;4400;249.0906219482422;72.95666643924473;13.71250057220459;49.36500205993652;1.5743032693862915;0
123.09682011604309;4401;249.241455078125;72.9571954688549;13.712498664855957;49.36499519348145;1.5743032693862915;0
123.12413501739502;4402;249.39230346679688;72.95772454603302;13.712495803833008;49.36498489379883;1.5743032693862915;0
123.15161991119385;4403;249.5431365966797;72.95825357800456;13.712492942810059;49.36497459411621;1.5743032693862915;0
123.1790840625763;4404;249.6939697265625;72.95878256149109;13.71249008178711;49.3649642944336;1.5743032693862915;0
123.20686602592468;4405;249.8448028564453;72.9593115913442;13.71248722076416;49.36495399475098;1.5743032693862915;0
123.23421907424927;4406;249.9956512451172;72.95984065702824;13.712484359741211;49.36494369506836;1.5743032693862915;0
123.26163601875305;4407;250.146484375;72.96036969425796;13.712481498718262;49.36493339538574;1.5743032693862915;0
123.28912997245789;4408;250.2973175048828;72.96089868606146;13.712478637695312;49.364923095703126;1.5743032693862915;0
123.317223072052;4409;250.44815063476562;72.96142769503703;13.712475776672363;49.36491279602051;1.5743032693862915;0
123.34447813034058;4410;250.5989990234375;72.9619567590666;13.712472915649414;49.36490249633789;1.5743032693862915;0
123.3719220161438;4411;250.7498321533203;72.96248580397119;13.712471008300781;49.36489562988282;1.5743032693862915;0
123.3990330696106;4412;250.90066528320312;72.96301479685462;13.712467193603516;49.364881896972655;1.5743032693862915;0
123.42660403251648;4413;251.05149841308594;72.9635438020897;13.712465286254883;49.36487503051758;1.5743032693862915;0
123.45408892631531;4414;251.2023468017578;72.96407286637913;13.712461471557617;49.364861297607426;1.5743032693862915;0
123.48164391517639;4415;251.35317993164062;72.96460192101436;13.712459564208984;49.364854431152345;1.5743032693862915;0
123.50916409492493;4416;251.50401306152344;72.9651309174231;13.712456703186035;49.36484413146973;1.5743032693862915;0
123.5366690158844;4417;251.65484619140625;72.9656599191833;13.712453842163086;49.36483383178711;1.5743032693862915;0
123.56431603431702;4418;251.80569458007812;72.96618898341686;13.712450981140137;49.364823532104495;1.5743032693862915;0
123.59168410301208;4419;251.95652770996094;72.96671804078925;13.712448120117188;49.364813232421874;1.5743032693862915;0
123.61928391456604;4420;252.10736083984375;72.96724703563423;13.712445259094238;49.36480293273926;1.5743032693862915;0
123.6473159790039;4421;252.25819396972656;72.96777602911925;13.712442398071289;49.364792633056645;1.5743032693862915;0
123.67438006401062;4422;252.40902709960938;72.96830508740553;13.71243953704834;49.36478233337402;1.5743032693862915;0
123.70218706130981;4423;252.55987548828125;72.96883414801889;13.712437629699707;49.36477546691895;1.5743032693862915;0
123.72925806045532;4424;252.71070861816406;72.96936314501413;13.712433815002441;49.36476173400879;1.5743032693862915;0
123.75705313682556;4425;252.86154174804688;72.96989213482534;13.712431907653809;49.364754867553714;1.5743032693862915;0
123.78436398506165;4426;253.0123748779297;72.97042119446209;13.712428092956543;49.36474113464356;1.5743032693862915;0
123.81190800666809;4427;253.1632080078125;72.97095025233452;13.71242618560791;49.36473426818848;1.5743032693862915;0
123.83959794044495;4428;253.31405639648438;72.9714792670834;13.712423324584961;49.364723968505864;1.5743032693862915;0
123.86701011657715;4429;253.4648895263672;72.9720082605317;13.712420463562012;49.36471366882324;1.5743032693862915;0
123.8946590423584;4430;253.61572265625;72.9725373024932;13.712417602539062;49.36470336914063;1.5743032693862915;0
123.92200994491577;4431;253.7665557861328;72.97306636958413;13.712414741516113;49.364693069458006;1.5743032693862915;0
123.94955396652222;4432;253.91738891601562;72.97359538841125;13.712411880493164;49.36468276977539;1.5743032693862915;0
123.97715592384338;4433;254.0682373046875;72.97412437483716;13.712409019470215;49.36467247009278;1.5743032693862915;0
124.00462102890015;4434;254.2190704345703;72.97465340875993;13.712406158447266;49.364662170410156;1.5743032693862915;0
124.03219604492188;4435;254.36990356445312;72.97518247549053;13.712404251098633;49.36465530395508;1.5743032693862915;0
124.05988502502441;4436;254.52073669433594;72.97571149688497;13.712400436401367;49.36464157104492;1.5743032693862915;0
124.08735394477844;4437;254.67156982421875;72.9762404800934;13.712398529052734;49.36463470458985;1.5743032693862915;0
124.11465406417847;4438;254.82241821289062;72.976769510937;13.712394714355469;49.36462097167969;1.5743032693862915;0
124.14216303825378;4439;254.97325134277344;72.9772985826148;13.712392807006836;49.36461410522461;1.5743032693862915;0
124.16974210739136;4440;255.12408447265625;72.97782761190982;13.712389945983887;49.364603805542;1.5743032693862915;0
124.19724106788635;4441;255.27491760253906;72.97835659621721;13.712387084960938;49.364593505859375;1.5743032693862915;0
124.22473096847534;4442;255.42575073242188;72.97888562449222;13.712384223937988;49.36458320617676;1.5743032693862915;0
124.25230002403259;4443;255.57659912109375;72.97941469911117;13.712381362915039;49.36457290649414;1.5743032693862915;0
124.27990508079529;4444;255.72743225097656;72.9799437326631;13.71237850189209;49.364562606811525;1.5743032693862915;0
124.30741095542908;4445;255.87826538085938;72.98047271388465;13.71237564086914;49.36455230712891;1.5743032693862915;0
124.33474707603455;4446;256.02911376953125;72.98100173315466;13.712372779846191;49.36454200744629;1.5743032693862915;0
124.3621461391449;4447;256.179931640625;72.98153080507221;13.712370872497559;49.364535140991215;1.5743032693862915;0
124.38985991477966;4448;256.3307800292969;72.98205984153886;13.712367057800293;49.36452140808105;1.5743032693862915;0
124.41728401184082;4449;256.4815979003906;72.98258881941207;13.71236515045166;49.36451454162598;1.5743032693862915;0
124.44466209411621;4450;256.6324462890625;72.98311783898332;13.712361335754395;49.364500808715825;1.5743032693862915;0
124.4722900390625;4451;256.78326416015625;72.98364690116071;13.712359428405762;49.364493942260744;1.5743032693862915;0
124.499764919281;4452;256.9341125488281;72.98417594931912;13.712356567382812;49.36448364257813;1.5743032693862915;0
124.52725911140442;4453;257.0849609375;72.98470494243104;13.712353706359863;49.36447334289551;1.5743032693862915;0
124.55483603477478;4454;257.23577880859375;72.98523394570174;13.712350845336914;49.36446304321289;1.5743032693862915;0
124.58241009712219;4455;257.3866271972656;72.98576301000422;13.712347984313965;49.36445274353027;1.5743032693862915;0
124.61000204086304;4456;257.5374450683594;72.98629207012567;13.712345123291016;49.36444244384766;1.5743032693862915;0
124.63741612434387;4457;257.68829345703125;72.98682106331596;13.712343215942383;49.36443557739258;1.5743032693862915;0
124.66486692428589;4458;257.839111328125;72.98735005791544;13.712339401245117;49.36442184448242;1.5743032693862915;0
124.69258999824524;4459;257.9899597167969;72.98787911800676;13.712337493896484;49.36441497802735;1.5743032693862915;0
124.72004795074463;4460;258.14080810546875;72.98840817099709;13.712333679199219;49.364401245117186;1.5743032693862915;0
124.74758410453796;4461;258.2916259765625;72.98893717650432;13.712331771850586;49.36439437866211;1.5743032693862915;0
124.77503609657288;4462;258.4424743652344;72.98946616880535;13.712328910827637;49.36438407897949;1.5743032693862915;0
124.80285310745239;4463;258.5932922363281;72.98999521097319;13.712326049804688;49.364373779296876;1.5743032693862915;0
124.83009505271912;4464;258.744140625;72.9905242759174;13.712323188781738;49.36436347961426;1.5743032693862915;0
124.85743498802185;4465;258.89495849609375;72.99105328943686;13.712320327758789;49.36435317993164;1.5743032693862915;0
124.8851330280304;4466;259.0458068847656;72.99158228126146;13.71231746673584;49.364342880249026;1.5743032693862915;0
124.91279792785645;4467;259.1966552734375;72.99211132154025;13.712315559387207;49.364336013793945;1.5743032693862915;0
124.94050192832947;4468;259.34747314453125;72.99264039159256;13.712311744689941;49.36432228088379;1.5743032693862915;0
124.96755003929138;4469;259.4983215332031;72.99316940960072;13.712309837341309;49.36431541442871;1.5743032693862915;0
124.99493908882141;4470;259.6491394042969;72.99369839618367;13.712306022644043;49.364301681518555;1.5743032693862915;0
125.02265810966492;4471;259.79998779296875;72.99422743062098;13.71230411529541;49.36429481506348;1.5743032693862915;0
125.05023193359375;4472;259.9508056640625;72.99475650049555;13.712301254272461;49.36428451538086;1.5743032693862915;0
125.07792711257935;4473;260.1016540527344;72.99528551913909;13.712298393249512;49.364274215698245;1.5743032693862915;0
125.10508012771606;4474;260.2524719238281;72.99581450057211;13.712295532226562;49.364263916015624;1.5743032693862915;0
125.13275098800659;4475;260.4033203125;72.9963435293322;13.712292671203613;49.36425361633301;1.5743032693862915;0
125.16028499603271;4476;260.5541687011719;72.99687260219025;13.712289810180664;49.364243316650395;1.5743032693862915;0
125.18766903877258;4477;260.7049865722656;72.99740162765809;13.712287902832031;49.364236450195314;1.5743032693862915;0
125.21511507034302;4478;260.8558349609375;72.99793061090902;13.712284088134766;49.36422271728516;1.5743032693862915;0
125.24268007278442;4479;261.00665283203125;72.99845963695236;13.712282180786133;49.36421585083008;1.5743032693862915;0
125.27031707763672;4480;261.1575012207031;72.99898871395156;13.712278366088867;49.36420211791992;1.5743032693862915;0
125.29759097099304;4481;261.3083190917969;72.99951774681647;13.712276458740234;49.36419525146484;1.5743032693862915;0
125.32511401176453;4482;261.45916748046875;73.00004672742104;13.712273597717285;49.36418495178223;1.5743032693862915;0
125.35264492034912;4483;261.6099853515625;73.00057575311172;13.712270736694336;49.364174652099614;1.574303388595581;0
125.38037109375;4484;261.7608337402344;73.00110481722442;13.712267875671387;49.36416435241699;1.5743032693862915;0
125.40794396400452;4485;261.91168212890625;73.00163385438115;13.712265014648438;49.36415405273438;1.5743032693862915;0
125.43534708023071;4486;262.0625;73.00216284392953;13.712262153625488;49.364143753051756;1.5743032693862915;0
125.46289992332458;4487;262.2133483886719;73.00269184935783;13.712259292602539;49.36413345336914;1.574303388595581;0
125.49040007591248;4488;262.3641662597656;73.00322091227953;13.71225643157959;49.36412315368653;1.5743032693862915;0
125.51780796051025;4489;262.5150146484375;73.0037499601678;13.712254524230957;49.36411628723145;1.5743032693862915;0
125.5455379486084;4490;262.66583251953125;73.0042789520294;13.712250709533691;49.36410255432129;1.5743032693862915;0
125.57327508926392;4491;262.8166809082031;73.00480795471458;13.712248802185059;49.36409568786621;1.574303388595581;0
125.60034513473511;4492;262.9674987792969;73.00533701932075;13.71224594116211;49.3640853881836;1.5743032693862915;0
125.62784314155579;4493;263.11834716796875;73.00586607547045;13.71224308013916;49.364075088500975;1.5743032693862915;0
125.65558791160583;4494;263.2691650390625;73.00639507027387;13.712240219116211;49.36406478881836;1.5743032693862915;0
125.68269610404968;4495;263.4200134277344;73.00692406747075;13.712237358093262;49.36405448913575;1.574303388595581;0
125.71030807495117;4496;263.5708312988281;73.00745312900878;13.712234497070312;49.364044189453125;1.5743032693862915;0
125.73774409294128;4497;263.7216796875;73.0079821871014;13.71223258972168;49.36403732299805;1.5743032693862915;0
125.76547813415527;4498;263.8725280761719;73.00851118017232;13.712228775024414;49.36402359008789;1.5743032693862915;0
125.79295110702515;4499;264.0233459472656;73.00904016947534;13.712226867675781;49.364016723632815;1.574303388595581;0
125.82025194168091;4500;264.1741943359375;73.00956922591436;13.712223052978516;49.36400299072266;1.5743032693862915;0
125.8479790687561;4501;264.32501220703125;73.01009828864794;13.712221145629883;49.36399612426758;1.5743032693862915;0
125.87550210952759;4502;264.4758605957031;73.01062728595754;13.712218284606934;49.363985824584965;1.5743032693862915;0
125.9028160572052;4503;264.6266784667969;73.01115627241934;13.712215423583984;49.363975524902344;1.574303388595581;0
125.93036413192749;4504;264.77752685546875;73.01168532887546;13.712212562561035;49.36396522521973;1.574303388595581;0
125.95801711082458;4505;264.9283447265625;73.0122143928922;13.712209701538086;49.36395492553711;1.5743032693862915;0
125.98530507087708;4506;265.0791931152344;73.01274340902506;13.712206840515137;49.363944625854494;1.5743032693862915;0
126.0127739906311;4507;265.2300109863281;73.01327239399883;13.712204933166504;49.36393775939941;1.574303388595581;0
126.04042601585388;4508;265.380859375;73.01380143166169;13.712201118469238;49.36392402648926;1.574303388595581;0
126.06842613220215;4509;265.53167724609375;73.01433050324437;13.712199211120605;49.363917160034184;1.5743032693862915;0
126.09557294845581;4510;265.6825256347656;73.01485952254575;13.712196350097656;49.36390686035156;1.5743032693862915;0
126.12285113334656;4511;265.8333435058594;73.01538850052765;13.712193489074707;49.36389656066895;1.574303388595581;0
126.15040993690491;4512;265.98419189453125;73.01591753362376;13.712190628051758;49.36388626098633;1.574303388595581;0
126.17789912223816;4513;266.135009765625;73.01644659368206;13.712187767028809;49.36387596130371;1.5743032693862915;0
126.20553302764893;4514;266.2858581542969;73.01697562679549;13.71218490600586;49.3638656616211;1.5743032693862915;0
126.23340010643005;4515;266.4366760253906;73.01750461280402;13.712182998657227;49.36385879516602;1.574303388595581;0
126.26059007644653;4516;266.5875244140625;73.0180336282567;13.712179183959961;49.36384506225586;1.574303388595581;0
126.28805112838745;4517;266.73834228515625;73.0185626970822;13.712177276611328;49.36383819580078;1.5743032693862915;0
126.31536793708801;4518;266.8891906738281;73.01909174042605;13.712173461914062;49.363824462890626;1.5743032693862915;0
126.3432309627533;4519;267.0400085449219;73.01962072835025;13.71217155456543;49.363817596435545;1.574303388595581;0
126.37038803100586;4520;267.19085693359375;73.02014973840888;13.71216869354248;49.36380729675293;1.574303388595581;0
126.39776611328125;4521;267.3416748046875;73.02067880541126;13.712165832519531;49.36379699707032;1.574303388595581;0
126.42557692527771;4522;267.4925231933594;73.02120785335626;13.712162971496582;49.363786697387695;1.5743032693862915;0
126.454185962677;4523;267.64337158203125;73.02173683755805;13.71216106414795;49.36377983093262;1.574303388595581;0
126.48044395446777;4524;267.794189453125;73.02226583916503;13.712157249450684;49.36376609802246;1.574303388595581;0
126.50837111473083;4525;267.9450378417969;73.02279490359477;13.71215534210205;49.363759231567386;1.574303388595581;0
126.5359399318695;4526;268.0958557128906;73.02332395528916;13.712151527404785;49.36374549865723;1.5743032693862915;0
126.56313896179199;4527;268.2467041015625;73.02385294051703;13.712154388427734;49.363755798339845;1.574303388595581;0
126.59075093269348;4528;268.39752197265625;73.02438193860961;13.712159156799316;49.36377296447754;1.574303388595581;0
126.61829113960266;4529;268.5483703613281;73.02491100312878;13.712164878845215;49.363793563842776;1.574303388595581;0
126.64612603187561;4530;268.6991882324219;73.02544005977765;13.712169647216797;49.36381072998047;1.5743032693862915;0
126.67336201667786;4531;268.85003662109375;73.02596906483328;13.712175369262695;49.36383132934571;1.574303388595581;0
126.70061802864075;4532;269.0008544921875;73.0264980610409;13.712180137634277;49.3638484954834;1.574303388595581;0
126.72859597206116;4533;269.1517028808594;73.02702711145763;13.712185859680176;49.36386909484863;1.574303388595581;0
126.75574612617493;4534;269.3025207519531;73.02755617897056;13.712190628051758;49.36388626098633;1.5743032693862915;0
126.7832100391388;4535;269.453369140625;73.02808518684047;13.71219539642334;49.36390342712402;1.574303388595581;0
126.81062698364258;4536;269.60418701171875;73.02861417512345;13.712198257446289;49.36391372680664;1.574303388595581;0
126.83810997009277;4537;269.7550354003906;73.02914322060514;13.712199211120605;49.363917160034184;1.574303388595581;0
126.86596393585205;4538;269.9058532714844;73.02967229044653;13.712199211120605;49.363917160034184;1.5743032693862915;0
126.89326214790344;4539;270.05670166015625;73.0302013009884;13.712201118469238;49.36392402648926;1.574303388595581;0
126.92095708847046;4540;270.20751953125;73.0307302865989;13.712201118469238;49.36392402648926;1.574303388595581;0
126.94849610328674;4541;270.3583679199219;73.03125933005464;13.712202072143555;49.3639274597168;1.574303388595581;0
126.9759590625763;4542;270.5091857910156;73.0317884070377;13.712203025817871;49.36393089294434;1.5743032693862915;0
127.00354504585266;4543;270.6600341796875;73.03231742630118;13.712203979492188;49.36393432617188;1.574303388595581;0
127.03098392486572;4544;270.81085205078125;73.03284641187894;13.712203979492188;49.36393432617188;1.574303388595581;0
127.05850005149841;4545;270.9617004394531;73.03337545584986;13.71220588684082;49.36394119262695;1.574303388595581;0
127.0859911441803;4546;271.1125183105469;73.03390452551032;13.712207794189453;49.363948059082034;1.574303388595581;0
127.11368298530579;4547;271.26336669921875;73.03443355907638;13.712209701538086;49.36395492553711;1.574303388595581;0
127.14158511161804;4548;271.4141845703125;73.03496254758497;13.712210655212402;49.36395835876465;1.574303388595581;0
127.16842794418335;4549;271.5650329589844;73.035491568054;13.712213516235352;49.36396865844727;1.574303388595581;0
127.19594502449036;4550;271.7158508300781;73.03602064177352;13.712214469909668;49.3639720916748;1.574303388595581;0
127.22342610359192;4551;271.86669921875;73.03654968132105;13.712217330932617;49.363982391357425;1.574303388595581;0
127.25105595588684;4552;272.0175476074219;73.03707866841162;13.712218284606934;49.363985824584965;1.574303388595581;0
127.27852392196655;4553;272.1683654785156;73.03760768385872;13.712221145629883;49.36399612426758;1.574303388595581;0
