time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
63.422035932540894;2053;311.717529296875;5.091503515603886;13.549003601074219;48.77641296386719;1.7658320665359497;0
63.449206829071045;2054;311.8624267578125;5.126754734501576;13.548501968383789;48.77460708618164;1.7711091041564941;0
63.47709798812866;2055;312.0071105957031;5.16253548733692;13.551709175109863;48.78615303039551;1.776161789894104;0
63.50701880455017;2056;312.1515808105469;5.198752672459853;13.552417755126953;48.78870391845703;1.780967116355896;0
63.53319692611694;2057;312.29595947265625;5.2353696926802336;13.556998252868652;48.80519371032715;1.7854526042938232;0
63.560834884643555;2058;312.44049072265625;5.272159490436942;13.557957649230957;48.808647537231444;1.7894816398620605;0
63.58998990058899;2059;312.5850524902344;5.30911652647471;13.560979843139648;48.81952743530274;1.793107271194458;0
63.61721682548523;2060;312.7295837402344;5.346228090927914;13.561857223510742;48.822686004638676;1.7963898181915283;0
63.64428782463074;2061;312.8741149902344;5.38329793446708;13.564492225646973;48.8321720123291;1.79928719997406;0
63.675267934799194;2062;313.0185241699219;5.420261502564209;13.56486988067627;48.83353157043457;1.8018056154251099;0
63.702040910720825;2063;313.1631164550781;5.457174162306132;13.566566467285156;48.839639282226564;1.8039385080337524;0
63.72966003417969;2064;313.30780029296875;5.493807724891112;13.566469192504883;48.83928909301758;1.8055918216705322;0
63.75747299194336;2065;313.45263671875;5.530140634331327;13.566503524780273;48.839412689208984;1.8067939281463623;0
63.784838914871216;2066;313.5975646972656;5.566148184837043;13.566784858703613;48.84042549133301;1.8075629472732544;0
63.811805963516235;2067;313.7425842285156;5.6017545761414365;13.566889762878418;48.840803146362305;1.8079203367233276;0
63.840461015701294;2068;313.8876037597656;5.63667279385871;13.567927360534668;48.84453849792481;1.8078441619873047;0
63.86685395240784;2069;314.0325622558594;5.671034885311741;13.565897941589355;48.83723258972168;1.8073828220367432;0
63.89412879943848;2070;314.1778259277344;5.705156145443221;13.567353248596191;48.84247169494629;1.8067573308944702;0
63.92467403411865;2071;314.3232421875;5.739041477819866;13.567617416381836;48.843422698974614;1.806049108505249;0
63.95202302932739;2072;314.46875;5.772876085979429;13.565450668334961;48.83562240600586;1.8053903579711914;0
63.980979919433594;2073;314.6143798828125;5.806824926332693;13.563822746276855;48.82976188659668;1.8048574924468994;0
64.00987386703491;2074;314.7596740722656;5.84083609581258;13.56689453125;48.8408203125;1.8044078350067139;0
64.03721690177917;2075;314.9048156738281;5.875237908629597;13.56613826751709;48.838097763061526;1.8043217658996582;0
64.06400489807129;2076;315.0498046875;5.91013589717676;13.564690589904785;48.832886123657225;1.8046385049819946;0
64.09287691116333;2077;315.1946716308594;5.94559772572299;13.564566612243652;48.83243980407715;1.8052783012390137;0
64.12063980102539;2078;315.33941650390625;5.981634293332068;13.562531471252441;48.82511329650879;1.8062174320220947;0
64.14785981178284;2079;315.4841613769531;6.018342970329544;13.555078506469727;48.798282623291016;1.807481050491333;0
64.17788481712341;2080;315.62896728515625;6.055496863030116;13.55056381225586;48.782029724121095;1.8089356422424316;0
64.20424795150757;2081;315.7735290527344;6.09269409254339;13.549895286560059;48.77962303161621;1.8103183507919312;0
64.23105502128601;2082;315.9178161621094;6.129971239075449;13.551668167114258;48.78600540161133;1.8116494417190552;0
64.25887084007263;2083;316.06195068359375;6.167717966953468;13.552371978759766;48.78853912353516;1.8131980895996094;0
64.28592586517334;2084;316.2059020996094;6.206085252810656;13.548747062683105;48.77548942565918;1.8150821924209595;0
64.3134868144989;2085;316.349609375;6.245078149339056;13.544326782226562;48.759576416015626;1.8172764778137207;0
64.34117388725281;2086;316.4931640625;6.284757774635125;13.538495063781738;48.73858222961426;1.8197815418243408;0
64.36874580383301;2087;316.636474609375;6.324920781566483;13.535795211791992;48.72886276245117;1.8224053382873535;0
64.39637398719788;2088;316.7795104980469;6.365789757393608;13.530183792114258;48.70866165161133;1.8252851963043213;0
64.42606902122498;2089;316.9222717285156;6.407365197926856;13.52466106414795;48.68877983093262;1.8284077644348145;0
64.4515769481659;2090;317.06475830078125;6.449648210324709;13.51933765411377;48.669615554809575;1.8317538499832153;0
64.47915291786194;2091;317.20697021484375;6.49264550010858;13.511558532714844;48.64161071777344;1.8353248834609985;0
64.50937390327454;2092;317.3486022949219;6.53641335090607;13.500128746032715;48.600463485717775;1.8393383026123047;0
64.53761601448059;2093;317.4903564453125;6.580720007582088;13.498547554016113;48.59477119445801;1.8435286283493042;0
64.56519985198975;2094;317.6318359375;6.6258117159723104;13.492372512817383;48.57254104614258;1.847762107849121;0
64.59457182884216;2095;317.7729797363281;6.671791590479046;13.48688793182373;48.55279655456543;1.8520879745483398;0
64.62207698822021;2096;317.9137878417969;6.718608965741702;13.479382514953613;48.52577705383301;1.8565298318862915;0
64.64954400062561;2097;318.05426025390625;6.766224670247328;13.474604606628418;48.50857658386231;1.8610916137695312;0
64.67692589759827;2098;318.1942443847656;6.814579079409996;13.46395206451416;48.47022743225098;1.8657881021499634;0
64.704519033432;2099;318.3331604003906;6.863825692925271;13.447030067443848;48.409308242797856;1.8709303140640259;0
64.73281288146973;2100;318.47216796875;6.913646001386319;13.443639755249023;48.39710311889649;1.8763504028320312;0
64.75991582870483;2101;318.611328125;6.963711251310592;13.441703796386719;48.39013366699219;1.8818941116333008;0
64.78742384910583;2102;318.7503662109375;7.014307462530572;13.440011978149414;48.38404312133789;1.8875198364257812;0
64.81565284729004;2103;318.88885498046875;7.0660360134256965;13.43008041381836;48.348289489746094;1.8931728601455688;0
64.84271693229675;2104;319.02691650390625;7.118796313493901;13.423968315124512;48.326285934448244;1.8988498449325562;0
64.87225794792175;2105;319.16448974609375;7.172495191075939;13.41653823852539;48.299537658691406;1.904545545578003;0
64.89982295036316;2106;319.301513671875;7.227141048763521;13.410408973693848;48.277472305297856;1.9103121757507324;0
64.92925786972046;2107;319.43829345703125;7.282525748982327;13.406648635864258;48.26393508911133;1.9161326885223389;0
64.95651984214783;2108;319.57464599609375;7.338839524157719;13.404104232788086;48.25477523803711;1.921966314315796;0
64.98367285728455;2109;319.7105712890625;7.396076686162576;13.39767837524414;48.231642150878905;1.927838921546936;0
65.01280999183655;2110;319.8460693359375;7.4542086631541755;13.394002914428711;48.21841049194336;1.933750033378601;0
65.0403938293457;2111;319.9811096191406;7.513216329232252;13.387484550476074;48.19494438171387;1.9397058486938477;0
65.06769299507141;2112;320.11572265625;7.573096647471648;13.385359764099121;48.18729515075684;1.945701003074646;0
65.09505486488342;2113;320.2498474121094;7.633797237752108;13.38025188446045;48.16890678405762;1.9517446756362915;0
65.12215280532837;2114;320.3835144042969;7.695352730545064;13.378769874572754;48.16357154846192;1.957839012145996;0
65.149484872818;2115;320.5167541503906;7.757766141339039;13.37338638305664;48.14419097900391;1.9639846086502075;0
65.17820191383362;2116;320.6495361328125;7.821140536339506;13.371159553527832;48.1361743927002;1.970219373703003;0
65.2043809890747;2117;320.7818298339844;7.8853795601200245;13.365728378295898;48.11662216186524;1.9765594005584717;0
65.23185086250305;2118;320.9136657714844;7.950322994152386;13.364270210266113;48.11137275695801;1.982964277267456;0
65.26055598258972;2119;321.0451354980469;8.016027290834444;13.360160827636719;48.096578979492186;1.989408016204834;0
65.2866280078888;2120;321.1761169433594;8.082638111630377;13.36147689819336;48.10131683349609;1.9958868026733398;0
65.31446385383606;2121;321.3066711425781;8.150124044278238;13.358637809753418;48.09109611511231;2.0023813247680664;0
65.34300899505615;2122;321.4367370605469;8.2184874916401;13.358485221862793;48.09054679870606;2.0089008808135986;0
65.36896681785583;2123;321.5663146972656;8.28772435653436;13.355696678161621;48.08050804138184;2.0154526233673096;0
65.39684891700745;2124;321.6954345703125;8.357823979978235;13.356785774230957;48.084428787231445;2.022026300430298;0
65.42400598526001;2125;321.8241882324219;8.428615191803143;13.359466552734375;48.09407958984375;2.028477668762207;0
65.45155000686646;2126;321.9527893066406;8.499809218149172;13.365875244140625;48.11715087890625;2.0345940589904785;0
65.47906398773193;2127;322.0813293457031;8.571182346722113;13.3673734664917;48.12254447937012;2.0402159690856934;0
65.50651383399963;2128;322.2099304199219;8.642598027976021;13.374465942382812;48.148077392578124;2.045238971710205;0
65.53398084640503;2129;322.3385925292969;8.713950492123049;13.37560749053955;48.152186965942384;2.049578905105591;0
65.56136393547058;2130;322.46734619140625;8.785227050299453;13.381145477294922;48.17212371826172;2.053231954574585;0
65.58965492248535;2131;322.5962219238281;8.856391007589508;13.381353378295898;48.172872161865236;2.0562541484832764;0
65.6162359714508;2132;322.7251892089844;8.927377253876632;13.384955406188965;48.18583946228028;2.058678388595581;0
65.64336490631104;2133;322.85430908203125;8.99813525845896;13.385658264160156;48.18836975097656;2.0605573654174805;0
65.67122888565063;2134;322.9836120605469;9.068654828445503;13.389200210571289;48.20112075805664;2.0619423389434814;0
65.70081901550293;2135;323.11297607421875;9.139050388394248;13.389920234680176;48.20371284484863;2.062988758087158;0
65.72855687141418;2136;323.2424011230469;9.209361623417216;13.391975402832031;48.21111145019531;2.063777208328247;0
65.75621199607849;2137;323.3719482421875;9.2795404705654;13.39313793182373;48.215296554565434;2.0643231868743896;0
65.78947901725769;2138;323.5015869140625;9.349600248879863;13.3920316696167;48.21131401062012;2.0646474361419678;0
65.81897592544556;2139;323.6315612792969;9.419907832452845;13.385778427124023;48.188802337646486;2.0648796558380127;0
65.84670782089233;2140;323.7613220214844;9.490128262326813;13.384889602661133;48.18560256958008;2.0650718212127686;0
65.87544202804565;2141;323.8905334472656;9.560250069698505;13.386618614196777;48.1918270111084;2.065328359603882;0
65.90284585952759;2142;324.0198059082031;9.630685779509633;13.385307312011719;48.18710632324219;2.0658013820648193;0
65.93131899833679;2143;324.14892578125;9.701499476094174;13.389531135559082;48.2023120880127;2.0664803981781006;0
65.95881986618042;2144;324.2777099609375;9.772844101103262;13.387388229370117;48.19459762573242;2.0674641132354736;0
65.98534798622131;2145;324.4061279296875;9.84470959362654;13.384765625;48.18515625;2.0688188076019287;0
66.01284098625183;2146;324.5342102050781;9.91713052143908;13.381775856018066;48.17439308166504;2.070488691329956;0
66.04065585136414;2147;324.6618957519531;9.990118478570034;13.378758430480957;48.163530349731445;2.0724427700042725;0
66.06808495521545;2148;324.78924560546875;10.063627294059588;13.374199867248535;48.14711952209473;2.074716329574585;0
66.09567999839783;2149;324.9162292480469;10.137658761652135;13.370518684387207;48.133867263793945;2.0773024559020996;0
66.1241569519043;2150;325.04296875;10.2123576412285;13.361838340759277;48.1026180267334;2.0802319049835205;0
66.15096282958984;2151;325.1693115234375;10.287534435870299;13.36103343963623;48.09972038269043;2.083346366882324;0
66.1790988445282;2152;325.2952880859375;10.363080217734616;13.35705852508545;48.08541069030762;2.0865232944488525;0
66.20804595947266;2153;325.4207763671875;10.439244352343863;13.351731300354004;48.066232681274414;2.089942216873169;0
66.23498392105103;2154;325.54583740234375;10.516037461858748;13.344213485717773;48.03916854858399;2.093604803085327;0
66.26337695121765;2155;325.67047119140625;10.59347764600274;13.34037971496582;48.025366973876956;2.0974855422973633;0
66.29533100128174;2156;325.794677734375;10.671558852351138;13.334099769592285;48.00275917053223;2.1015524864196777;0
66.32286500930786;2157;325.9184265136719;10.75029719341363;13.333050727844238;47.99898262023926;2.1057889461517334;0
66.35017681121826;2158;326.041259765625;10.829474149141667;13.322155952453613;47.95976142883301;2.110258102416992;0
66.37887287139893;2159;326.1636962890625;10.909384972671853;13.317327499389648;47.942378997802734;2.115082263946533;0
66.40562295913696;2160;326.28619384765625;10.989568137583344;13.316767692565918;47.94036369323731;2.120022773742676;0
66.4335618019104;2161;326.40850830078125;11.070264114357819;13.317166328430176;47.941798782348634;2.12504243850708;0
66.46175003051758;2162;326.5301818847656;11.151824513438768;13.306879997253418;47.904767990112305;2.1301188468933105;0
66.48893690109253;2163;326.6512145996094;11.234230686003798;13.302312850952148;47.888326263427736;2.1352698802948;0
66.51693892478943;2164;326.7716369628906;11.317415975362916;13.294511795043945;47.860242462158205;2.140475273132324;0
66.54482293128967;2165;326.8914794921875;11.40135040399068;13.291051864624023;47.84778671264649;2.145742416381836;0
66.57187581062317;2166;327.0107116699219;11.48601346282887;13.28392219543457;47.822119903564456;2.151080846786499;0
66.59914302825928;2167;327.1293640136719;11.571402875189392;13.281630516052246;47.813869857788085;2.1564900875091553;0
66.62734293937683;2168;327.2474365234375;11.657508176551035;13.274514198303223;47.788251113891604;2.161978244781494;0
66.65713596343994;2169;327.36492919921875;11.74432732300498;13.2715482711792;47.77757377624512;2.1675429344177246;0
66.68492388725281;2170;327.4815979003906;11.831711525619331;13.26010799407959;47.736388778686525;2.1732821464538574;0
66.71288990974426;2171;327.5978698730469;11.919683272243415;13.256217956542969;47.72238464355469;2.179321765899658;0
66.74139094352722;2172;327.7137451171875;12.008250521766096;13.254037857055664;47.71453628540039;2.1853957176208496;0
66.76953291893005;2173;327.8289489746094;12.097675007786929;13.249777793884277;47.6992000579834;2.1914591789245605;0
66.79810786247253;2174;327.9435119628906;12.187914226758645;13.247802734375;47.692089843750004;2.1975462436676025;0
66.82596683502197;2175;328.057373046875;12.278890700612317;13.243013381958008;47.67484817504883;2.203672409057617;0
66.85356092453003;2176;328.1705627441406;12.37054650060357;13.241230964660645;47.66843147277832;2.2098546028137207;0
66.88213396072388;2177;328.28314208984375;12.462931996743023;13.2365140914917;47.65145072937012;2.2160797119140625;0
66.9108350276947;2178;328.3950500488281;12.556056557549265;13.236315727233887;47.650736618042;2.2223448753356934;0
66.93770980834961;2179;328.50634765625;12.6499240453737;13.233803749084473;47.6416934967041;2.228637933731079;0
66.96691393852234;2180;328.6169738769531;12.744535314712243;13.234732627868652;47.64503746032715;2.234966993331909;0
66.99323391914368;2181;328.7269592285156;12.839884659071528;13.23408031463623;47.64268913269043;2.2413382530212402;0
67.02187085151672;2182;328.8363342285156;12.93604418230038;13.235175132751465;47.646630477905276;2.2477200031280518;0
67.04930090904236;2183;328.94512939453125;13.032817464957862;13.235020637512207;47.646074295043945;2.254163980484009;0
67.07803988456726;2184;329.0534973144531;13.129977272826661;13.238668441772461;47.65920639038086;2.2606401443481445;0
67.1051390171051;2185;329.1617126464844;13.227385801105179;13.23974323272705;47.663075637817386;2.2668635845184326;0
67.1341598033905;2186;329.26971435546875;13.32514793259275;13.247542381286621;47.691152572631836;2.272672414779663;0
67.16078281402588;2187;329.3775329589844;13.423251686550538;13.251039505004883;47.70374221801758;2.2780094146728516;0
67.18842887878418;2188;329.4851989746094;13.521541786661562;13.258289337158203;47.72984161376953;2.2827672958374023;0
67.21591901779175;2189;329.5928649902344;13.619933281205508;13.258790969848633;47.73164749145508;2.286958932876587;0
67.24477195739746;2190;329.70050048828125;13.718436077289775;13.26710033416748;47.761561203002934;2.2906501293182373;0
67.27266502380371;2191;329.8082275390625;13.816874061273994;13.266613006591797;47.75980682373047;2.2937428951263428;0
67.30070495605469;2192;329.9161376953125;13.915181227587127;13.272103309631348;47.77957191467285;2.2962229251861572;0
67.32743000984192;2193;330.02423095703125;14.01332720096078;13.273411750793457;47.78428230285645;2.298145055770874;0
67.35488486289978;2194;330.13250732421875;14.111340058420321;13.27866268157959;47.803185653686526;2.299604892730713;0
67.38249683380127;2195;330.24078369140625;14.209389182408716;13.278791427612305;47.8036491394043;2.300816535949707;0
67.41313195228577;2196;330.34881591796875;14.307707375356733;13.281925201416016;47.81493072509766;2.302051305770874;0
67.4408369064331;2197;330.45648193359375;14.40645830022831;13.280356407165527;47.8092830657959;2.303518772125244;0
67.47084498405457;2198;330.5639343261719;14.505818283183174;13.274971008300781;47.789895629882814;2.3051865100860596;0
67.49862289428711;2199;330.6712646484375;14.605216281061303;13.274277687072754;47.78739967346191;2.3068292140960693;0
67.52636694908142;2200;330.7783508300781;14.704542083571095;13.279203414916992;47.80513229370117;2.3084113597869873;0
67.5538740158081;2201;330.8851013183594;14.804166764199575;13.280108451843262;47.80839042663575;2.31010103225708;0
67.58066201210022;2202;330.9913635253906;14.904261875560127;13.279581069946289;47.80649185180664;2.3120720386505127;0
67.60759401321411;2203;331.0971374511719;15.004831199216861;13.276113510131836;47.79400863647461;2.314333438873291;0
67.63631796836853;2204;331.2024230957031;15.105874310223696;13.274361610412598;47.787701797485354;2.316873073577881;0
67.66221189498901;2205;331.30718994140625;15.207388396295688;13.270109176635742;47.772393035888676;2.3196845054626465;0
67.68974781036377;2206;331.4112548828125;15.309532066213277;13.265763282775879;47.756747817993165;2.322841167449951;0
67.71809482574463;2207;331.5149841308594;15.412114132348476;13.260444641113281;47.73760070800781;2.326246976852417;0
67.74687385559082;2208;331.6183166503906;15.515041590201097;13.25920295715332;47.733130645751956;2.329880475997925;0
67.77445101737976;2209;331.7210388183594;15.618509542640163;13.254583358764648;47.71650009155274;2.3336853981018066;0
67.80361890792847;2210;331.8232116699219;15.722529482995252;13.254389762878418;47.715803146362305;2.337648391723633;0
67.83093190193176;2211;331.9247741699219;15.827093474375797;13.249883651733398;47.699581146240234;2.3417739868164062;0
67.85863280296326;2212;332.0258483886719;15.93238376380348;13.245340347290039;47.68322525024414;2.346118450164795;0
67.88729691505432;2213;332.1263732910156;16.037875323285515;13.24828815460205;47.693837356567386;2.350428342819214;0
67.91817688941956;2214;332.226318359375;16.143865217837394;13.24887466430664;47.69594879150391;2.354717493057251;0
67.94554781913757;2215;332.3255615234375;16.250402271653225;13.244175910949707;47.679033279418945;2.3591835498809814;0
67.97357296943665;2216;332.4241943359375;16.357489006315078;13.242549896240234;47.673179626464844;2.363837480545044;0
68.00197887420654;2217;332.5221862792969;16.46511163985549;13.235028266906738;47.64610176086426;2.3686695098876953;0
68.02858901023865;2218;332.6187744140625;16.5730992571376;13.22424030303955;47.607265090942384;2.373833417892456;0
68.0562310218811;2219;332.7152404785156;16.681604424757378;13.223151206970215;47.60334434509277;2.3792126178741455;0
68.0847418308258;2220;332.811767578125;16.790423204482526;13.224177360534668;47.607038497924805;2.3847076892852783;0
68.11270880699158;2221;332.9081726074219;16.899624808558038;13.225207328796387;47.61074638366699;2.3903377056121826;0
68.1406090259552;2222;333.003662109375;17.00943031858687;13.217742919921875;47.583874511718754;2.396071195602417;0
68.16773581504822;2223;333.0981140136719;17.120030064361305;13.214256286621094;47.57132263183594;2.401820659637451;0
68.19579482078552;2224;333.1917419433594;17.23128134017731;13.207509994506836;47.547035980224614;2.407585620880127;0
68.22339487075806;2225;333.2845458984375;17.343137297714346;13.203242301940918;47.53167228698731;2.4133694171905518;0
68.25069189071655;2226;333.37652587890625;17.455575205850586;13.195661544799805;47.504381561279295;2.419178009033203;0
68.27810382843018;2227;333.46771240234375;17.56859099460356;13.192395210266113;47.492622756958006;2.4250123500823975;0
68.30595803260803;2228;333.55810546875;17.682183828531432;13.186628341674805;47.4718620300293;2.4308736324310303;0
68.33497881889343;2229;333.647705078125;17.79635387589531;13.184859275817871;47.46549339294434;2.4367735385894775;0
68.36215686798096;2230;333.7364807128906;17.91102872277564;13.181681632995605;47.45405387878418;2.442718267440796;0
68.39055681228638;2231;333.8244934082031;18.026261588126197;13.183233261108398;47.45963973999024;2.4487173557281494;0
68.41795182228088;2232;333.9116516113281;18.141848305421316;13.18004035949707;47.44814529418945;2.45479679107666;0
68.44556498527527;2233;333.9984436035156;18.25793395209791;13.179844856262207;47.447441482543944;2.4610846042633057;0
68.4727578163147;2234;334.0846862792969;18.374513724630532;13.179610252380371;47.44659690856934;2.467397451400757;0
68.50079488754272;2235;334.1700439453125;18.491756677556957;13.177488327026367;47.438957977294926;2.4737071990966797;0
68.52854299545288;2236;334.2545166015625;18.60964666116603;13.175357818603516;47.431288146972655;2.480009078979492;0
68.55634880065918;2237;334.3381042480469;18.72811543606566;13.175912857055664;47.43328628540039;2.486321449279785;0
68.5828149318695;2238;334.4208679199219;18.84707237712499;13.173072814941406;47.42306213378907;2.4926745891571045;0
68.61054682731628;2239;334.50286865234375;18.96657021012303;13.177482604980469;47.43893737792969;2.4990272521972656;0
68.64167881011963;2240;334.5841064453125;19.086588000553466;13.175848007202148;47.43305282592774;2.505331039428711;0
68.67223787307739;2241;334.6646423339844;19.207125463977647;13.180848121643066;47.45105323791504;2.511582851409912;0
68.69918084144592;2242;334.7445068359375;19.32813891342702;13.181750297546387;47.454301071166995;2.5177454948425293;0
68.72672700881958;2243;334.8239440917969;19.449496131389456;13.188283920288086;47.477822113037114;2.5236191749572754;0
68.7557430267334;2244;334.90313720703125;19.571073206334752;13.191934585571289;47.49096450805664;2.5290558338165283;0
68.78319001197815;2245;334.9823303222656;19.69272295985515;13.198197364807129;47.51351051330567;2.5338845252990723;0
68.81014680862427;2246;335.0616455078125;19.81434428293733;13.200023651123047;47.52008514404297;2.538020610809326;0
68.83735084533691;2247;335.1410827636719;19.93598064104659;13.202529907226562;47.529107666015626;2.541518211364746;0
68.86479091644287;2248;335.22064208984375;20.057694883697273;13.204498291015625;47.53619384765625;2.5444552898406982;0
68.8925199508667;2249;335.3001403808594;20.179260740379;13.210872650146484;47.55914154052734;2.5471041202545166;0
68.92276382446289;2250;335.3793640136719;20.300927348887786;13.211841583251953;47.56262969970703;2.5496623516082764;0
68.95021295547485;2251;335.4583435058594;20.422893364151875;13.215993881225586;47.57757797241211;2.5520875453948975;0
68.97734880447388;2252;335.5371398925781;20.545099455672887;13.219120979309082;47.5888355255127;2.5543758869171143;0
69.00577592849731;2253;335.61572265625;20.667475102103612;13.221617698669434;47.59782371520996;2.556540012359619;0
69.03281784057617;2254;335.6941223144531;20.78998138320561;13.22435474395752;47.60767707824707;2.558565139770508;0
69.06044602394104;2255;335.77252197265625;20.912553901486387;13.227749824523926;47.619899368286134;2.560399055480957;0
69.08899903297424;2256;335.8508605957031;21.03518952823473;13.230327606201172;47.62917938232422;2.5620577335357666;0
69.11523795127869;2257;335.9291076660156;21.158118026857704;13.227009773254395;47.61723518371582;2.563627004623413;0
69.14292502403259;2258;336.0072937011719;21.28132535233576;13.222960472106934;47.60265769958496;2.5651204586029053;0
69.17093300819397;2259;336.0852355957031;21.40441618639498;13.222776412963867;47.60199508666992;2.566528558731079;0
69.19802689552307;2260;336.1629638671875;21.52730136989589;13.221847534179688;47.59865112304688;2.5678658485412598;0
69.22548389434814;2261;336.2404479980469;21.65038117319471;13.232741355895996;47.637868881225586;2.569298505783081;0
69.25325584411621;2262;336.31732177734375;21.773865718397083;13.231040954589844;47.63174743652344;2.571061372756958;0
69.2808108329773;2263;336.3936462402344;21.897691801416354;13.231221199035645;47.63239631652832;2.573134183883667;0
69.30807995796204;2264;336.4693603515625;22.02185740982866;13.229805946350098;47.627301406860354;2.575495958328247;0
69.33747696876526;2265;336.5445251464844;22.146370774301097;13.230427742004395;47.62953987121582;2.578134298324585;0
69.36281299591064;2266;336.61907958984375;22.271235485587535;13.228358268737793;47.62208976745605;2.581031560897827;0
69.39160799980164;2267;336.6929931640625;22.396457063669967;13.228681564331055;47.6232536315918;2.584181785583496;0
69.41831493377686;2268;336.7662658691406;22.522039818933447;13.226595878601074;47.61574516296387;2.587568998336792;0
69.44475603103638;2269;336.8388977050781;22.647995601383187;13.226227760314941;47.61441993713379;2.591179370880127;0
69.47273683547974;2270;336.9106750488281;22.77446160953981;13.222641944885254;47.601511001586914;2.595093011856079;0
69.5002830028534;2271;336.9818420410156;22.901309562424867;13.218255043029785;47.58571815490723;2.5992321968078613;0
69.5273118019104;2272;337.0525817871094;23.028342270111846;13.21771240234375;47.5837646484375;2.6035497188568115;0
69.55479884147644;2273;337.1226806640625;23.15580332814312;13.217872619628906;47.58434143066406;2.6079723834991455;0
69.58317494392395;2274;337.19219970703125;23.283724272732787;13.215368270874023;47.57532577514649;2.612438201904297;0
69.61004996299744;2275;337.2611999511719;23.411686652810765;13.222808837890625;47.60211181640625;2.6167707443237305;0
69.63834595680237;2276;337.3294372558594;23.5400341876994;13.221271514892578;47.596577453613286;2.621169090270996;0
69.6658308506012;2277;337.3966064453125;23.6683737651935;13.213704109191895;47.569334793090825;2.625777006149292;0
69.6929988861084;2278;337.4632568359375;23.79726209620058;13.210649490356445;47.5583381652832;2.6306979656219482;0
69.71993899345398;2279;337.52978515625;23.92647642090589;13.211465835571289;47.56127700805664;2.63573956489563;0
69.74908494949341;2280;337.5955810546875;24.056109829679116;13.210076332092285;47.556274795532225;2.640787124633789;0
69.77757596969604;2281;337.6604309082031;24.1862287329609;13.209880828857422;47.55557098388672;2.6458771228790283;0
69.80429100990295;2282;337.7243957519531;24.31678493379081;13.206984519958496;47.54514427185059;2.651024103164673;0
69.83246803283691;2283;337.7874755859375;24.447750662570638;13.208206176757812;47.54954223632813;2.656236410140991;0
69.85884594917297;2284;337.8497009277344;24.57910941244083;13.204936981201172;47.53777313232422;2.6615121364593506;0
69.88633894920349;2285;337.91107177734375;24.710849723971332;13.204830169677734;47.53738861083985;2.6668648719787598;0
69.91689085960388;2286;337.9715881347656;24.84291084541772;13.200799942016602;47.52287979125977;2.672293186187744;0
69.94244003295898;2287;338.0312194824219;24.975288627074036;13.199881553649902;47.51957359313965;2.677797555923462;0
69.97032594680786;2288;338.09002685546875;25.10800611461624;13.193622589111328;47.49704132080078;2.6833913326263428;0
69.99796795845032;2289;338.14794921875;25.24105573203548;13.191266059875488;47.48855781555176;2.6890571117401123;0
70.02765893936157;2290;338.2049865722656;25.37443280225768;13.185890197753906;47.46920471191407;2.6947948932647705;0
70.05743789672852;2291;338.26116943359375;25.508145435951562;13.184946060180664;47.465805816650395;2.7005975246429443;0
70.08358383178711;2292;338.31646728515625;25.642190107385698;13.18060302734375;47.4501708984375;2.7064669132232666;0
70.11064887046814;2293;338.3708801269531;25.7765676055361;13.180195808410645;47.44870491027832;2.712407350540161;0
70.13816380500793;2294;338.4241943359375;25.91104254538136;13.17387866973877;47.425963211059575;2.7185254096984863;0
70.16630291938782;2295;338.4770202636719;26.046002752530075;13.174348831176758;47.42765579223633;2.724855899810791;0
70.19327092170715;2296;338.5290832519531;26.18129052947504;13.173517227172852;47.424662017822264;2.7311878204345703;0
70.22070598602295;2297;338.58013916015625;26.31697244811316;13.17233657836914;47.42041168212891;2.737532377243042;0
70.25205397605896;2298;338.63018798828125;26.453015099371157;13.16983413696289;47.41140289306641;2.7439045906066895;0
70.27897882461548;2299;338.6792907714844;26.5893410215268;13.170161247253418;47.412580490112305;2.750308036804199;0
70.30688381195068;2300;338.72747802734375;26.725952156140867;13.168913841247559;47.408089828491214;2.756730794906616;0
70.33758401870728;2301;338.7747802734375;26.862890276222668;13.172737121582031;47.421853637695314;2.7631442546844482;0
70.36382484436035;2302;338.82122802734375;27.00014366624833;13.174092292785645;47.42673225402832;2.769521474838257;0
70.39108800888062;2303;338.8670959472656;27.137647593584017;13.180267333984375;47.44896240234375;2.77569317817688;0
70.42039799690247;2304;338.9125671386719;27.275327949501246;13.183740615844727;47.461466217041014;2.7815043926239014;0
70.44761395454407;2305;338.9578552246094;27.413147528399453;13.1898832321167;47.48357963562012;2.78686785697937;0
70.47502994537354;2306;339.00311279296875;27.551026930516922;13.193753242492676;47.49751167297364;2.791624069213867;0
70.50257682800293;2307;339.0484924316406;27.688923100676313;13.199359893798828;47.517695617675784;2.7956721782684326;0
70.53140687942505;2308;339.093994140625;27.826819589101692;13.201566696166992;47.52564010620117;2.799039125442505;0
70.5587170124054;2309;339.1396789550781;27.964744735381657;13.203999519348145;47.53439826965332;2.8017919063568115;0
70.5861918926239;2310;339.1855773925781;28.102718701300613;13.202959060668945;47.530652618408205;2.8039753437042236;0
70.61389589309692;2311;339.2314758300781;28.24049834216121;13.208290100097656;47.549844360351564;2.805919647216797;0
70.64147686958313;2312;339.2773132324219;28.37824520841577;13.20858097076416;47.55089149475098;2.807713031768799;0
70.67254590988159;2313;339.32305908203125;28.51614372256718;13.215452194213867;47.57562789916992;2.8093199729919434;0
