time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
24.405666828155518;789;91.6505126953125;-0.3849634524638485;10.824435234069824;38.96796684265137;1.5224988460540771;6.127155303955078;0.7665717005729675;0
24.433173894882202;790;91.7694320678711;-0.39284423999417895;10.839503288269043;39.02221183776856;1.521105170249939;6.395498752593994;0.7746312618255615;0
24.460526943206787;791;91.8885498046875;-0.4003378859780525;10.854823112487793;39.07736320495606;1.5200814008712769;6.293684005737305;0.7823591232299805;0
24.489396810531616;792;92.00786590576172;-0.4074254199551157;10.870447158813477;39.133609771728516;1.5194084644317627;6.561163425445557;0.766829252243042;0
24.516539812088013;793;92.12737274169922;-0.4140964606010299;10.886578559875488;39.19168281555176;1.5190715789794922;6.458290100097656;0.7736880779266357;0
24.5448579788208;794;92.24708557128906;-0.4203351523864807;10.902763366699219;39.24994812011719;1.5190538167953491;6.355260372161865;0.780275285243988;0
24.572698831558228;795;92.36700439453125;-0.42612730581039576;10.919230461120605;39.309229660034184;1.5193395614624023;6.620113372802734;0.7635629177093506;0
24.602391958236694;796;92.48712921142578;-0.4314602107549601;10.936307907104492;39.37070846557617;1.5199133157730103;6.515966415405273;0.7693755626678467;0
24.6298348903656;797;92.60746002197266;-0.43631985801717893;10.953524589538574;39.43268852233887;1.5207605361938477;6.411622047424316;0.7749631404876709;0
24.66112184524536;798;92.72799682617188;-0.44069385471643957;10.971052169799805;39.4957878112793;1.5218682289123535;6.673343181610107;0.7803406715393066;0
24.68932795524597;799;92.8487548828125;-0.4445709672103127;10.989070892333984;39.560655212402345;1.523223638534546;6.5678391456604;0.7620820999145508;0
24.71702790260315;800;92.9697265625;-0.44793817061719676;11.0071382522583;39.625697708129884;1.5248137712478638;6.462099075317383;0.7667933702468872;0
24.744794845581055;801;93.09090423583984;-0.4507861149617296;11.025458335876465;39.691650009155275;1.5266295671463013;6.718949794769287;0.7713319063186646;0
24.77196192741394;802;93.2123031616211;-0.4531020690647903;11.044196128845215;39.75910606384277;1.528658390045166;6.61199951171875;0.7757073044776917;0
24.799978017807007;803;93.33392333984375;-0.4548719005349436;11.06290340423584;39.82645225524902;1.5308876037597656;6.504789352416992;0.779933750629425;0
24.827991008758545;804;93.45574951171875;-0.45608643576708524;11.081772804260254;39.894382095336915;1.5333094596862793;6.7580366134643555;0.7840245366096497;0
24.85612392425537;805;93.57778930664062;-0.45673639020816853;11.10104751586914;39.96377105712891;1.535914659500122;6.649576187133789;0.7635295987129211;0
24.884220838546753;806;93.70004272460938;-0.4568111224801042;11.120270729064941;40.03297462463379;1.538693904876709;6.540839672088623;0.767073929309845;0
24.9183189868927;807;93.822509765625;-0.45630106653086894;11.139631271362305;40.1026725769043;1.5416394472122192;6.680508136749268;0.7738382816314697;0
24.94015598297119;808;93.9451904296875;-0.4551978964192481;11.159423828125;40.17392578125;1.5447436571121216;6.680508136749268;0.7738382816314697;0
24.96764087677002;809;94.06807708740234;-0.453491686677147;11.179498672485352;40.246195220947264;1.5479978322982788;6.928309917449951;0.7770759463310242;0
24.996609926223755;810;94.1911849975586;-0.45117434517308047;11.199870109558105;40.31953239440918;1.5513945817947388;6.705385208129883;0.7833086252212524;0
25.023015022277832;811;94.31449890136719;-0.44823678711241977;11.22011661529541;40.39241981506348;1.5549265146255493;6.705385208129883;0.7833086252212524;0
25.05066680908203;812;94.43801879882812;-0.4446712867830155;11.240509033203125;40.465832519531254;1.5585881471633911;6.953845024108887;0.7604537010192871;0
25.078771829605103;813;94.5617446899414;-0.4404706275080228;11.261194229125977;40.54029922485352;1.5623729228973389;6.72769832611084;0.7656551003456116;0
25.107133865356445;814;94.6856689453125;-0.43562557514573386;11.281717300415039;40.614182281494145;1.5662740468978882;6.72769832611084;0.7656551003456116;0
25.13540291786194;815;94.80979919433594;-0.4301292330914886;11.302360534667969;40.688497924804686;1.5702866315841675;6.97745943069458;0.7681779861450195;0
25.162799835205078;816;94.93413543701172;-0.423984991844009;11.324655532836914;40.76875991821289;1.574416995048523;6.862943172454834;-0.102866530418396;0
25.194818019866943;817;95.05872344970703;-0.41719154139174436;11.354241371154785;40.87526893615723;1.5786571502685547;6.748086929321289;-0.10699689388275146;0
25.222282886505127;818;95.18362426757812;-0.4100214256674187;11.384212493896484;40.98316497802735;1.5827317237854004;6.999305725097656;-0.1112370491027832;0
25.251673936843872;819;95.30886840820312;-0.40288387007355153;11.41484260559082;41.09343338012695;1.5864187479019165;6.883162021636963;-0.1153116226196289;0
25.27962303161621;820;95.43447875976562;-0.39582857160745294;11.447611808776855;41.21140251159668;1.5897595882415771;6.766839027404785;-0.11899864673614502;0
25.306644916534424;821;95.56045532226562;-0.3888925130328816;11.480683326721191;41.33045997619629;1.5927577018737793;7.0196614265441895;-0.12233948707580566;0
25.33663582801819;822;95.68680572509766;-0.38210888186710684;11.513337135314941;41.44801368713379;1.5954084396362305;6.902438163757324;-0.13452482223510742;0
25.36404585838318;823;95.81351470947266;-0.3755434287361277;11.545185089111328;41.56266632080078;1.5977312326431274;7.157848358154297;-0.1371755599975586;0
25.39154291152954;824;95.94058990478516;-0.3692069380012138;11.57653522491455;41.675526809692386;1.5997170209884644;7.0398125648498535;-0.13949835300445557;0
25.420641899108887;825;96.0680160522461;-0.36311792435206186;11.606707572937012;41.78414726257324;1.6013578176498413;6.921656608581543;-0.14148414134979248;0
25.4494469165802;826;96.19577026367188;-0.3573097457063807;11.635306358337402;41.88710289001465;1.6026520729064941;7.0607171058654785;-0.1495802402496338;0
25.47672700881958;827;96.32383728027344;-0.3518192002090883;11.661627769470215;41.98185997009278;1.6036031246185303;7.0607171058654785;-0.1495802402496338;0
25.505607843399048;828;96.45219421386719;-0.34668002912022494;11.685078620910645;42.066283035278325;1.6042120456695557;6.941841125488281;-0.15053129196166992;0
25.53373384475708;829;96.58079528808594;-0.34193429155620647;11.705793380737305;42.140856170654295;1.6044926643371582;7.202554702758789;-0.1511402130126953;0
25.561115026474;830;96.70963287353516;-0.3376162777215998;11.724929809570312;42.209747314453125;1.6044656038284302;7.083225250244141;-0.15142083168029785;0
25.588661909103394;831;96.83868408203125;-0.33374214737621033;11.74317455291748;42.27542839050293;1.6041452884674072;6.9639811515808105;-0.1532224416732788;0
25.616602897644043;832;96.96794891357422;-0.3303280673196779;11.761463165283203;42.341267395019536;1.6035445928573608;7.226341247558594;-0.15290212631225586;0
25.64415192604065;833;97.0974349975586;-0.3273848797215287;11.780132293701172;42.40847625732422;1.6026769876480103;7.106809616088867;-0.15230143070220947;0
25.671499013900757;834;97.22713470458984;-0.32492789707272834;11.798873901367188;42.475946044921876;1.6015572547912598;6.987399101257324;-0.1514338254928589;0
25.700305938720703;835;97.35704803466797;-0.32297317397770003;11.817734718322754;42.54384498596192;1.6001996994018555;7.248961925506592;-0.1491384506225586;0
25.728015899658203;836;97.48717498779297;-0.321527207733193;11.836979866027832;42.6131275177002;1.5986132621765137;7.129292011260986;-0.1477808952331543;0
25.75533103942871;837;97.61752319335938;-0.32060626602856557;11.856250762939453;42.68250274658203;1.5968109369277954;7.00977087020874;-0.1461944580078125;0
25.783464908599854;838;97.74809265136719;-0.320229737244905;11.875515937805176;42.751857376098634;1.5948083400726318;7.269794464111328;-0.14068603515625;0
25.81158185005188;839;97.87886810302734;-0.3203994045028945;11.895187377929688;42.82267456054688;1.5926098823547363;7.1500244140625;-0.13868343830108643;0
25.839218854904175;840;98.0098648071289;-0.32113013528283446;11.915140151977539;42.89450454711914;1.5902278423309326;7.408434867858887;-0.13648498058319092;0
25.867302894592285;841;98.14107513427734;-0.32243236453511354;11.935480117797852;42.96772842407227;1.587672233581543;7.2884368896484375;-0.1282426118850708;0
25.89509391784668;842;98.27250671386719;-0.32431839055525286;11.955764770507812;43.04075317382813;1.5849528312683105;7.424779891967773;-0.12296760082244873;0
25.921618938446045;843;98.40414428710938;-0.32679746228828277;11.976104736328125;43.11397705078125;1.5820767879486084;7.424779891967773;-0.12296760082244873;0
25.952214002609253;844;98.53600311279297;-0.3298755319971685;11.996748924255371;43.18829612731934;1.5790504217147827;7.304749011993408;-0.11217033863067627;0
25.97933793067932;845;98.6680679321289;-0.3335638478454358;12.017312049865723;43.2623233795166;1.575881838798523;7.184907913208008;-0.10914397239685059;0
26.00696587562561;846;98.80036926269531;-0.3378707508044485;12.042819023132324;43.35414848327637;1.572556495666504;7.4386067390441895;0.7621753811836243;0
26.03577184677124;847;98.93302154541016;-0.34264079351066334;12.07929801940918;43.48547286987305;1.5692461729049683;7.318548202514648;0.7734870910644531;0
26.063143968582153;848;99.06602478027344;-0.34746498788488644;12.109079360961914;43.59268569946289;1.5662461519241333;7.198514938354492;0.7849565148353577;0
26.0907039642334;849;99.19937896728516;-0.3521801679112884;12.14151668548584;43.70946006774903;1.56357741355896;7.448994159698486;0.7691531777381897;0
26.121429920196533;850;99.3331069946289;-0.3567447415518115;12.175106048583984;43.83038177490234;1.5612139701843262;7.3279876708984375;0.7798637747764587;0
26.15163493156433;851;99.46720886230469;-0.3611411551924506;12.208531379699707;43.95071296691895;1.5591663122177124;7.206745624542236;0.7636340260505676;0
26.179152011871338;852;99.6016845703125;-0.3653445060429118;12.241256713867188;44.06852416992188;1.557444453239441;7.45433235168457;0.7735950946807861;0
26.209178924560547;853;99.73651885986328;-0.36931157128345415;12.2732572555542;44.18372611999512;1.556039571762085;7.331945896148682;0.7833654284477234;0
26.236251831054688;854;99.87171173095703;-0.3729917543059423;12.304473876953125;44.29610595703125;1.554935336112976;7.580532073974609;0.7660714983940125;0
26.264267921447754;855;100.00724792480469;-0.37636794676206664;12.33466911315918;44.40480880737305;1.5541362762451172;7.456977844238281;0.7750825881958008;0
26.294140815734863;856;100.14310455322266;-0.37940196574218016;12.363007545471191;44.50682716369629;1.5536384582519531;7.5823283195495605;0.7655418515205383;0
26.320056915283203;857;100.27926635742188;-0.3820517053702526;12.388466835021973;44.5984806060791;1.5534391403198242;7.5823283195495605;0.7655418515205383;0
26.347946882247925;858;100.41569519042969;-0.38428478342911176;12.410987854003906;44.67955627441406;1.553534984588623;7.457351207733154;0.7736179232597351;0
26.37969183921814;859;100.55235290527344;-0.38607384923016486;12.431099891662598;44.751959609985356;1.553918480873108;7.332120895385742;0.7815176248550415;0
26.406874895095825;860;100.6892318725586;-0.38739780790705214;12.449934005737305;44.8197624206543;1.5545778274536133;7.5820698738098145;0.761920154094696;0
26.434701919555664;861;100.8263168334961;-0.38824076633699955;12.468799591064453;44.88767852783203;1.555497169494629;7.455798149108887;0.7690773606300354;0
26.46235680580139;862;100.96361541748047;-0.3885843448532293;12.487579345703125;44.95528564453125;1.5566623210906982;7.329299449920654;0.77608722448349;0
26.49010396003723;863;101.10111999511719;-0.3884162163899395;12.506465911865234;45.023277282714844;1.5580612421035767;7.580326080322266;0.782966136932373;0
26.517225980758667;864;101.23883819580078;-0.3877242547589568;12.525704383850098;45.092535781860356;1.5596810579299927;7.4527907371521;0.7618858814239502;0
26.544934034347534;865;101.37675476074219;-0.38649384175706464;12.544890403747559;45.16160545349121;1.5615087747573853;7.32499885559082;0.768120288848877;0
26.572081804275513;866;101.51488494873047;-0.38471250970356863;12.564155578613281;45.230960083007815;1.5635340213775635;7.57722806930542;0.7742595672607422;0
26.599795818328857;867;101.65321350097656;-0.38236941362126103;12.583721160888672;45.30139617919922;1.5657464265823364;7.448394298553467;0.7803172469139099;0
26.63165593147278;868;101.791748046875;-0.37945154632393835;12.603181838989258;45.37145462036133;1.5681352615356445;7.319295406341553;0.7577693462371826;0
26.65916395187378;869;101.93048095703125;-0.37594778255901606;12.622655868530273;45.44156112670898;1.5706919431686401;7.572662353515625;0.763263463973999;0
26.68666982650757;870;102.06942749023438;-0.37185236444194925;12.643754005432129;45.51751441955567;1.573414921760559;7.442518711090088;-0.10018432140350342;0
26.718649864196777;871;102.2086181640625;-0.36717690783216705;12.671587944030762;45.61771659851075;1.5763030052185059;7.698043346405029;-0.10290729999542236;0
26.746388912200928;872;102.34817504882812;-0.3621390246183329;12.705309867858887;45.739115524292;1.5791431665420532;7.566824913024902;-0.10579538345336914;0
26.774091005325317;873;102.4880599975586;-0.357137433751883;12.735608100891113;45.84818916320801;1.5816205739974976;7.435245513916016;-0.1086355447769165;0
26.80200695991516;874;102.62831115722656;-0.35227323263962024;12.768363952636719;45.96611022949219;1.583784580230713;7.690857887268066;-0.12020981311798096;0
26.829049825668335;875;102.76893615722656;-0.3475952691834286;12.801813125610352;46.086527252197264;1.5856518745422363;7.558483123779297;-0.12237381935119629;0
26.856149911880493;876;102.90992736816406;-0.3431307804645779;12.834695816040039;46.20490493774414;1.5872079133987427;7.425942420959473;-0.12424111366271973;0
26.884310960769653;877;103.05128479003906;-0.3389324163164768;12.866273880004883;46.31858596801758;1.5884535312652588;7.679805278778076;-0.12579715251922607;0
26.911576986312866;878;103.19298553466797;-0.33502904572703274;12.89637565612793;46.42695236206055;1.5893802642822266;7.5465407371521;-0.13271665573120117;0
26.93894100189209;879;103.33500671386719;-0.3314593008371693;12.924081802368164;46.52669448852539;1.5899834632873535;7.413181304931641;-0.13364338874816895;0
26.966827869415283;880;103.47732543945312;-0.32827621603993273;12.948533058166504;46.614719009399415;1.5902689695358276;7.664775371551514;-0.1342465877532959;0
26.994643926620483;881;103.6198959350586;-0.32552001283240883;12.969842910766602;46.69143447875977;1.590246558189392;7.530878067016602;-0.13453209400177002;0
27.02207589149475;882;103.76268768310547;-0.32321312587424145;12.988600730895996;46.758962631225586;1.5899250507354736;7.397024154663086;-0.1365830898284912;0
27.05049991607666;883;103.90568542480469;-0.3213795484734208;13.006503105163574;46.82341117858887;1.589321494102478;7.646254539489746;-0.13626158237457275;0
27.07686686515808;884;104.04888153076172;-0.32003672380259257;13.024419784545898;46.88791122436523;1.588451623916626;7.5121049880981445;-0.13565802574157715;0
27.10445499420166;885;104.1922836303711;-0.3191962596629802;13.042566299438477;46.95323867797852;1.5873286724090576;7.759305000305176;-0.13382995128631592;0
27.13347291946411;886;104.33589172363281;-0.3188710016227046;13.061114311218262;47.020011520385744;1.5859671831130981;7.4906110763549805;-0.13134551048278809;0
27.16007685661316;887;104.47970581054688;-0.31908203693932957;13.079630851745605;47.08667106628418;1.5843844413757324;7.4906110763549805;-0.13134551048278809;0
27.187695026397705;888;104.62371826171875;-0.31983998177764644;13.098197937011719;47.15351257324219;1.5825906991958618;7.7351975440979;-0.12610280513763428;0
27.220465898513794;889;104.76793670654297;-0.32115394652913204;13.117059707641602;47.221414947509764;1.5805954933166504;7.466292381286621;-0.12231385707855225;0
27.24869990348816;890;104.912353515625;-0.3230375434436119;13.135863304138184;47.28910789489746;1.5784103870391846;7.466292381286621;-0.12231385707855225;0
27.27646803855896;891;105.05696868896484;-0.32550677165956443;13.154657363891602;47.35676651000977;1.576047658920288;7.708163261413574;-0.11456525325775146;0
27.308740854263306;892;105.20177459716797;-0.328571506829967;13.173684120178223;47.4252628326416;1.573516845703125;7.439142227172852;-0.1023033857345581;0
27.3355929851532;893;105.34678649902344;-0.3322444188970423;13.19266128540039;47.49358062744141;1.5708274841308594;7.439142227172852;-0.1023033857345581;0
27.363013982772827;894;105.49200439453125;-0.3365326889464065;13.216442108154297;47.57919158935547;1.567965030670166;7.679661750793457;0.7702987790107727;0
27.392918825149536;895;105.6375732421875;-0.3412872808051722;13.253265380859375;47.71175537109375;1.5650869607925415;7.545021057128906;0.7826527953147888;0
27.418816804885864;896;105.78348541259766;-0.3461150682236908;13.281452178955078;47.813227844238284;1.5625076293945312;7.410372257232666;0.7661383152008057;0
27.44719099998474;897;105.92973327636719;-0.3508236677310449;13.312840461730957;47.926225662231445;1.560272455215454;7.651747703552246;0.7781234979629517;0
27.474642992019653;898;106.07634735107422;-0.35533537399690507;13.34541130065918;48.04348068237305;1.5583361387252808;7.516191005706787;0.7613793611526489;0
27.50132393836975;899;106.22332763671875;-0.3596353146326169;13.377532958984375;48.15911865234375;1.5567173957824707;7.380381107330322;0.7725822329521179;0
27.52901601791382;900;106.37065124511719;-0.36367525281905405;13.408171653747559;48.269417953491214;1.5554226636886597;7.6221208572387695;0.7836498022079468;0
27.56047797203064;901;106.518310546875;-0.36740020956500496;13.43681526184082;48.372534942626956;1.5544495582580566;7.728014945983887;0.7760568261146545;0
27.584097862243652;902;106.66627502441406;-0.3707875263228019;13.462342262268066;48.46443214416504;1.5538172721862793;7.728014945983887;0.7760568261146545;0
27.611407041549683;903;106.81449890136719;-0.37378394076219307;13.48438835144043;48.54379806518555;1.5535169839859009;7.590081214904785;0.7576324343681335;0
27.639461040496826;904;106.96295166015625;-0.376341067056589;13.503222465515137;48.61160087585449;1.5535320043563843;7.451919078826904;0.7670531272888184;0
27.669389963150024;905;107.1115951538086;-0.37843510783082585;13.520112991333008;48.67240676879883;1.5538513660430908;7.695176124572754;0.7763188481330872;0
27.696945905685425;906;107.26043701171875;-0.380049907792192;13.536659240722656;48.731973266601564;1.5544577836990356;7.556096076965332;0.7566242218017578;0
27.72965097427368;907;107.40945434570312;-0.3811629072937011;13.553082466125488;48.79109687805176;1.5553340911865234;7.661017894744873;0.7734660506248474;0
27.75368094444275;908;107.55866241455078;-0.3817595382761277;13.569547653198242;48.850371551513675;1.556467056274414;7.661017894744873;0.7734660506248474;0
27.783403873443604;909;107.70805358886719;-0.3818236516721225;13.586372375488281;48.91094055175781;1.55784010887146;7.520835876464844;0.7817322611808777;0
27.811750888824463;910;107.85762786865234;-0.38133892858602103;13.603142738342285;48.971313858032225;1.5594381093978882;7.380436420440674;0.7602477669715881;0
27.843127012252808;911;108.00738525390625;-0.38029157140474557;13.619986534118652;49.03195152282715;1.5612493753433228;7.484345436096191;0.7753767967224121;0
27.869727849960327;912;108.1573257446289;-0.37866898320272424;13.637125968933105;49.093653488159184;1.5632617473602295;7.484345436096191;0.7753767967224121;0
27.90469789505005;913;108.30744934082031;-0.3764565288767506;13.654152870178223;49.154950332641604;1.5654627084732056;7.3427934646606445;0.782874584197998;0
27.933166027069092;914;108.4577407836914;-0.37364175263461297;13.671218872070312;49.21638793945313;1.5678422451019287;7.588940620422363;0.7597548365592957;0
27.96097683906555;915;108.60821533203125;-0.3702136423387021;13.68856143951416;49.27882118225098;1.5703903436660767;7.446473121643066;0.7666648030281067;0
27.988127946853638;916;108.75886535644531;-0.3661607564805957;13.706111907958984;49.342002868652344;1.5730972290039062;7.691174030303955;0.7735682725906372;0
28.016615867614746;917;108.9096908569336;-0.36147430561191723;13.723968505859375;49.40628662109375;1.575954556465149;7.54776668548584;0.7804785370826721;0
28.044304847717285;918;109.06069946289062;-0.35613617791348656;13.74299144744873;49.47476921081543;1.578953742980957;7.4040937423706055;-0.10698544979095459;0
28.07225799560547;919;109.2119369506836;-0.35016419297677515;13.768908500671387;49.568070602416995;1.582099437713623;7.645435810089111;-0.1099846363067627;0
28.100929021835327;920;109.36349487304688;-0.3437997074011039;13.800274848937988;49.68098945617676;1.5851858854293823;7.355738162994385;-0.11621677875518799;0
28.12812900543213;921;109.51537322998047;-0.3374519976841618;13.829136848449707;49.78489265441895;1.5878742933273315;7.355738162994385;-0.11621677875518799;0
28.155841827392578;922;109.66759490966797;-0.33123043092553717;13.860124588012695;49.8964485168457;1.5902059078216553;7.594666957855225;-0.11890518665313721;0
28.185603857040405;923;109.8201675415039;-0.32520855913201435;13.891219139099121;50.008388900756835;1.592199444770813;7.448874473571777;-0.13065850734710693;0
28.212371826171875;924;109.97308349609375;-0.3194321592156543;13.920389175415039;50.11340103149414;1.593834400177002;7.302920341491699;-0.13265204429626465;0
28.240170001983643;925;110.12630462646484;-0.31396322339077704;13.945858001708984;50.20508880615235;1.5950967073440552;7.539848804473877;-0.1342869997024536;0
28.268062829971313;926;110.27978515625;-0.30886190990512563;13.966811180114746;50.28052024841309;1.5959864854812622;7.393257141113281;-0.13554930686950684;0
28.294346809387207;927;110.43347930908203;-0.3041723692399793;13.983609199523926;50.340993118286136;1.5965126752853394;7.246647834777832;-0.14199113845825195;0
28.322479009628296;928;110.58734893798828;-0.2999226128437917;13.998035430908203;50.39292755126953;1.5966919660568237;7.480236530303955;-0.1425173282623291;0
28.35274600982666;929;110.74138641357422;-0.2961298915920514;14.012109756469727;50.44359512329102;1.5965416431427002;7.333321571350098;-0.14269661903381348;0
28.380318880081177;930;110.89558410644531;-0.2928174377242677;14.02590560913086;50.4932601928711;1.5960789918899536;7.186509132385254;-0.14460277557373047;0
28.408039808273315;931;111.0499496459961;-0.29001680507938876;14.0396089553833;50.542592239379886;1.5953298807144165;7.2704973220825195;-0.14339101314544678;0
28.435892820358276;932;111.20447540283203;-0.28774810356640423;14.053577423095703;50.59287872314453;1.5943132638931274;7.2704973220825195;-0.14339101314544678;0
28.462031841278076;933;111.35916137695312;-0.28602774784714885;14.067763328552246;50.643947982788085;1.5930434465408325;7.500941753387451;-0.14130616188049316;0
28.489578008651733;934;111.5140151977539;-0.2848633640709639;14.082376480102539;50.69655532836914;1.5915303230285645;7.353726387023926;-0.14003634452819824;0
28.51734495162964;935;111.66902923583984;-0.28427656550548186;14.096946716308594;50.74900817871094;1.589791178703308;7.438779354095459;-0.13313746452331543;0
28.54440402984619;936;111.82420349121094;-0.28428834906417844;14.111503601074219;50.801412963867186;1.5878427028656006;7.438779354095459;-0.13313746452331543;0
28.57412099838257;937;111.97954559326172;-0.28490336380985515;14.126350402832031;50.854861450195315;1.5856916904449463;7.291545391082764;-0.1311889886856079;0
28.601111888885498;938;112.13504028320312;-0.2861361667117442;14.141097068786621;50.907949447631836;1.5833491086959839;7.144472599029541;-0.12319648265838623;0
28.629101037979126;939;112.29069519042969;-0.2880028174373809;14.155810356140137;50.9609172821045;1.5808274745941162;7.231088638305664;-0.11833226680755615;0
28.6561598777771;940;112.44649505615234;-0.29051691143688285;14.170696258544922;51.01450653076172;1.5781372785568237;7.231088638305664;-0.11833226680755615;0
28.68432092666626;941;112.60245513916016;-0.29369473315002687;14.185287475585938;51.06703491210938;1.5752897262573242;7.084102153778076;-0.10769319534301758;0
28.71209692955017;942;112.75855255126953;-0.2975488124378553;14.199650764465332;51.1187427520752;1.5722930431365967;7.319451332092285;-0.10484564304351807;0
28.739630937576294;943;112.9148178100586;-0.3020729761525206;14.218851089477539;51.18786392211914;1.569122076034546;7.172400951385498;0.7588491439819336;0
28.769256830215454;944;113.07137298583984;-0.3071473563410702;14.251128196716309;51.30406150817871;1.5659464597702026;7.025550365447998;0.7730364799499512;0
28.796660900115967;945;113.22823333740234;-0.31232923651840494;14.276657104492188;51.395965576171875;1.5631096363067627;7.262409687042236;0.7563030123710632;0
28.8243088722229;946;113.38540649414062;-0.3173605367322524;14.305268287658691;51.49896583557129;1.5606521368026733;7.115013599395752;0.7700701355934143;0
28.854084014892578;947;113.54290008544922;-0.3221663448958136;14.332877159118652;51.59835777282715;1.5585652589797974;7.35321569442749;0.7837082743644714;0
28.881204843521118;948;113.70066833496094;-0.32668407579577935;14.35543441772461;51.67956390380859;1.556875228881836;7.204930782318115;0.7656334042549133;0
28.90868091583252;949;113.85865020751953;-0.33084791191313057;14.371374130249023;51.73694686889649;1.5555951595306396;7.056446552276611;0.7783355712890625;0
28.936348915100098;950;114.01678466796875;-0.334610651871641;14.383866310119629;51.78191871643067;1.5547127723693848;7.2953619956970215;0.7595131993293762;0
28.963807821273804;951;114.17506408691406;-0.3379286998458273;14.395408630371094;51.82347106933594;1.554196834564209;7.1461381912231445;0.7712091207504272;0
28.99128794670105;952;114.3334732055664;-0.34079438321241845;14.406461715698242;51.86326217651367;1.55403470993042;6.9967851638793945;0.7827589511871338;0
29.018457889556885;953;114.49201202392578;-0.3431943702562095;14.417520523071289;51.90307388305664;1.5542176961898804;7.236824989318848;0.7623705863952637;0
29.046425819396973;954;114.65068054199219;-0.3450901270127145;14.428813934326172;51.94373016357422;1.5547151565551758;7.086795806884766;0.7730038166046143;0
29.074225902557373;955;114.8094711303711;-0.34645523114785065;14.439939498901367;51.98378219604492;1.555503487586975;6.93662691116333;0.7835412621498108;0
29.10404396057129;956;114.96839141845703;-0.3472719225221336;14.451070785522461;52.02385482788086;1.5565690994262695;7.176881790161133;0.7617018222808838;0
29.131300926208496;957;115.12744140625;-0.34752222536105265;14.462529182434082;52.0651050567627;1.5578967332839966;7.025994300842285;0.7714405655860901;0
29.158735990524292;958;115.28661346435547;-0.34718579713372644;14.473837852478027;52.1058162689209;1.5594698190689087;6.874940395355225;0.7811354398727417;0
29.186136960983276;959;115.44591522216797;-0.34624493486366237;14.485186576843262;52.14667167663574;1.561274766921997;7.113260746002197;0.7579506039619446;0
29.214740991592407;960;115.60533142089844;-0.3446837880629223;14.49680233001709;52.18848838806152;1.5632984638214111;6.961443901062012;0.76692795753479;0
29.24223494529724;961;115.7648696899414;-0.34248587696422045;14.508679389953613;52.23124580383301;1.5655274391174316;7.19776725769043;0.77590411901474;0
29.2706778049469;962;115.92453002929688;-0.33963714276149043;14.520888328552246;52.275197982788086;1.5679495334625244;7.045177459716797;0.7848986387252808;0
29.29800295829773;963;116.08431243896484;-0.3361228349900997;14.532914161682129;52.318490982055664;1.570552945137024;6.892387390136719;0.7597730159759521;0
29.326157808303833;964;116.24421691894531;-0.3319373990920386;14.54636001586914;52.366896057128905;1.5733376741409302;6.972070217132568;-0.10464620590209961;0
29.356385946273804;965;116.40428924560547;-0.3271030835386292;14.567461013793945;52.4428596496582;1.5763130187988281;6.818213939666748;-0.10762155055999756;0
29.38090991973877;966;116.56464385986328;-0.32177748323058863;14.594571113586426;52.540456008911136;1.5792436599731445;6.818213939666748;-0.10762155055999756;0
29.40819501876831;967;116.72528076171875;-0.3165127777979768;14.61987590789795;52.63155326843262;1.5817546844482422;7.048187255859375;-0.1196671724319458;0
29.439313888549805;968;116.8862075805664;-0.3114801646294055;14.643536567687988;52.71673164367676;1.583851933479309;6.738666534423828;-0.12427544593811035;0
29.465211868286133;969;117.04733276367188;-0.3068028023599926;14.658403396606445;52.7702522277832;1.5855281352996826;6.738666534423828;-0.12427544593811035;0
29.493135929107666;970;117.2085952758789;-0.3025063910510271;14.668261528015137;52.805741500854495;1.586776614189148;6.965746879577637;-0.13117659091949463;0
29.52220392227173;971;117.3699722290039;-0.2986311895130388;14.67741870880127;52.83870735168457;1.5876249074935913;6.810644149780273;-0.13242506980895996;0
29.549917936325073;972;117.53144836425781;-0.2952168113026998;14.685839653015137;52.86902275085449;1.5880966186523438;6.880260467529297;-0.13374507427215576;0
29.57765793800354;973;117.69303131103516;-0.2922635874835608;14.69403076171875;52.898510742187504;1.5881949663162231;6.880260467529297;-0.13374507427215576;0
29.605798959732056;974;117.85470581054688;-0.2898028940299536;14.70223617553711;52.9280502319336;1.587944507598877;6.725159645080566;-0.13509893417358398;0
29.632591009140015;975;118.0164794921875;-0.28787489346840067;14.710005760192871;52.956020736694335;1.5873750448226929;6.570233345031738;-0.1348484754562378;0
29.65973401069641;976;118.1783447265625;-0.2865048432852265;14.71760082244873;52.983362960815434;1.5865049362182617;6.793364524841309;-0.1342790126800537;0
29.69105887413025;977;118.34029388427734;-0.2857091516796666;14.725407600402832;53.011467361450194;1.5853478908538818;6.862869739532471;-0.13039946556091309;0
29.71702003479004;978;118.50233459472656;-0.2855041665906143;14.733414649963379;53.040292739868164;1.5839169025421143;6.862869739532471;-0.13039946556091309;0
29.74514389038086;979;118.66446685791016;-0.2859109199913837;14.741747856140137;53.0702922821045;1.5822288990020752;6.553012847900391;-0.12343311309814453;0
29.7746479511261;980;118.8266830444336;-0.2869596625161558;14.749817848205566;53.09934425354004;1.5803053379058838;6.553012847900391;-0.12343311309814453;0
29.80341601371765;981;118.98898315429688;-0.2886700749567956;14.757730484008789;53.12782974243164;1.5781599283218384;6.624354362487793;-0.11348879337310791;0
