time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
68.25278115272522;2409;261.786865234375;5.2061592636080105;8.205134391784668;29.538483810424804;1.5597273111343384;0.577494740486145;-0.05158889293670654;0
68.28004312515259;2410;261.8768615722656;5.198654466578376;8.215628623962402;29.57626304626465;1.555304765701294;0.8091428279876709;-0.04726850986480713;0
68.30700206756592;2411;261.96697998046875;5.190748541653731;8.227556228637695;29.619202423095704;1.5508038997650146;0.7188348770141602;-0.042845964431762695;0
68.3346791267395;2412;262.0571594238281;5.18245170956961;8.237238883972168;29.654059982299806;1.546260952949524;0.6283703446388245;-0.04680824279785156;0
68.36234712600708;2413;262.1474304199219;5.173744403362907;8.250314712524414;29.70113296508789;1.541689395904541;0.8603380918502808;-0.04226529598236084;0
68.39045119285583;2414;262.23779296875;5.164681529744712;8.263317108154297;29.74794158935547;1.5371456146240234;0.7696515321731567;-0.03769373893737793;0
68.4181079864502;2415;262.32830810546875;5.155386223337762;8.276320457458496;29.794753646850587;1.5327386856079102;0.6788427829742432;-0.04021942615509033;0
68.44541311264038;2416;262.4189453125;5.145895497728645;8.290914535522461;29.84729232788086;1.5285053253173828;0.9109453558921814;-0.03581249713897705;0
68.47281098365784;2417;262.50970458984375;5.136294191530335;8.305743217468262;29.900675582885743;1.5244839191436768;0.8198248147964478;-0.03157913684844971;0
68.50050902366638;2418;262.60064697265625;5.126647814932767;8.31922435760498;29.949207687377932;1.5207006931304932;0.7285731434822083;-0.033443450927734375;0
68.5281810760498;2419;262.6917419433594;5.116928869070513;8.334407806396484;30.003868103027344;1.517113208770752;0.9605691432952881;-0.02966022491455078;0
68.55531311035156;2420;262.7829895019531;5.107168705155933;8.349337577819824;30.057615280151367;1.5137299299240112;0.8689711689949036;-0.02607274055480957;0
68.5831069946289;2421;262.8743896484375;5.097417756418514;8.365893363952637;30.117216110229492;1.5105738639831543;1.1007726192474365;-0.022689461708068848;0
68.6113510131836;2422;262.96600341796875;5.08770051218485;8.382328987121582;30.176384353637697;1.5076545476913452;1.008865475654602;-0.0243375301361084;0
68.63968920707703;2423;263.05780029296875;5.077978161175893;8.397529602050781;30.231106567382813;1.5049264430999756;0.9167488813400269;-0.021418213844299316;0
68.66689419746399;2424;263.1497497558594;5.068260799392544;8.414409637451172;30.29187469482422;1.5023847818374634;1.1480084657669067;-0.018690109252929688;0
68.69583010673523;2425;263.2419128417969;5.058559504419488;8.431060791015625;30.35181884765625;1.5000275373458862;1.055554747581482;-0.019942164421081543;0
68.72291302680969;2426;263.334228515625;5.048839379000369;8.446454048156738;30.40723457336426;1.497818112373352;0.9628899693489075;-0.017584919929504395;0
68.75088620185852;2427;263.4267272949219;5.039109448347273;8.463641166687012;30.469108200073244;1.4957517385482788;1.1935830116271973;-0.015375494956970215;0
68.77773714065552;2428;263.5194091796875;5.029380831071757;8.480616569519043;30.530219650268556;1.4938316345214844;1.1005785465240479;-0.016132116317749023;0
68.80541205406189;2429;263.6123046875;5.019631181608383;8.49638843536377;30.586998367309572;1.4920307397842407;1.0073920488357544;-0.01421201229095459;0
68.83462619781494;2430;263.7053527832031;5.009869912338785;8.513898849487305;30.650035858154297;1.4903490543365479;1.2371549606323242;-0.012411117553710938;0
68.86236810684204;2431;263.798583984375;5.0001113915738715;8.531240463256836;30.71246566772461;1.4887899160385132;1.1435983180999756;-0.012259960174560547;0
68.88961601257324;2432;263.89202880859375;4.990351005071352;8.547374725341797;30.770549011230468;1.4873429536819458;1.049859642982483;-0.010700821876525879;0
68.91778516769409;2433;263.98565673828125;4.980597319227536;8.565058708190918;30.834211349487305;1.4860060214996338;1.2786134481430054;-0.009253859519958496;0
68.9465160369873;2434;264.0794677734375;4.9708634408387455;8.582722663879395;30.89780158996582;1.4847835302352905;1.184478998184204;-0.008669257164001465;0
68.97409510612488;2435;264.1734924316406;4.961151600919789;8.602201461791992;30.96792526245117;1.4836690425872803;1.4122012853622437;-0.007446765899658203;0
69.00190901756287;2436;264.2677307128906;4.951468365907501;8.621439933776855;31.03718376159668;1.4826622009277344;1.3176767826080322;-0.006332278251647949;0
69.03114318847656;2437;264.3621826171875;4.941819969124748;8.639687538146973;31.102875137329104;1.4817593097686768;1.2229429483413696;-0.005767941474914551;0
69.05861401557922;2438;264.4568786621094;4.932237141607781;8.659452438354492;31.174028778076174;1.480973720550537;1.4493272304534912;0.0;0
69.08776617050171;2439;264.5517578125;4.922804592589672;8.678718566894531;31.243386840820314;1.4803646802902222;1.3541524410247803;0.0;0
69.11499214172363;2440;264.64691162109375;4.913503253679317;8.696568489074707;31.307646560668946;1.479915976524353;1.2588123083114624;0.0;0
69.14245510101318;2441;264.74224853515625;4.904303927663305;8.71597671508789;31.37751617431641;1.4795842170715332;1.4838200807571411;0.0;0
69.1716001033783;2442;264.8378601074219;4.895177029136367;8.73227596282959;31.436193466186523;1.4793387651443481;1.3880603313446045;0.0;0
69.20036721229553;2443;264.9335632324219;4.886087912089651;8.740941047668457;31.467387771606447;1.4791440963745117;1.292036533355713;0.0;0
69.22768998146057;2444;265.0293273925781;4.877041621060162;8.754131317138672;31.514872741699218;1.4789804220199585;1.5159834623336792;0.0;0
69.25741910934448;2445;265.12530517578125;4.86803180385416;8.772911071777344;31.58247985839844;1.4788390398025513;1.4198325872421265;0.0;0
69.28334307670593;2446;265.2215576171875;4.859028682037752;8.799785614013672;31.67922821044922;1.4787157773971558;1.3234748840332031;0.0;0
69.31074404716492;2447;265.318115234375;4.850000011857606;8.833390235900879;31.800204849243165;1.4786114692687988;1.5463734865188599;0.0;0
69.33923816680908;2448;265.4150085449219;4.840954033515492;8.856812477111816;31.88452491760254;1.478560447692871;1.4494590759277344;0.0;0
69.36587500572205;2449;265.5121154785156;4.831940762903917;8.87375545501709;31.945519638061523;1.4785535335540771;1.1666473150253296;0.0;0
69.393315076828;2450;265.6093444824219;4.822958928163364;8.884212493896484;31.983164978027343;1.4785574674606323;1.0692170858383179;0.0;0
69.42124819755554;2451;265.7066955566406;4.813970693616429;8.891332626342773;32.00879745483399;1.4785656929016113;0.9716719388961792;0.0;0
69.45020699501038;2452;265.8040466308594;4.804950730871016;8.8992919921875;32.037451171875;1.4785585403442383;1.1919596195220947;0.0;0
69.47740817070007;2453;265.9018249511719;4.795814281826922;8.93487548828125;32.1655517578125;1.4785853624343872;1.0943230390548706;0.0;0
69.50477409362793;2454;265.999755859375;4.786698155784341;8.942172050476074;32.19181938171387;1.4785678386688232;0.9962490797042847;0.0;0
69.53202414512634;2455;266.0978088378906;4.777630190684753;8.957720756530762;32.247794723510744;1.478512167930603;1.2164219617843628;0.0;0
69.55927300453186;2456;266.19610595703125;4.768518970627717;8.984663963317871;32.34479026794434;1.4784539937973022;1.1181284189224243;0.0;0
69.58687114715576;2457;266.2945861816406;4.759389637154761;8.998826026916504;32.39577369689942;1.4784348011016846;1.0195900201797485;0.0;0
69.6177830696106;2458;266.39324951171875;4.750263395664338;9.016273498535156;32.45858459472657;1.4784562587738037;1.24065363407135;0.0;0
69.64530205726624;2459;266.49212646484375;4.741133362032477;9.03187370300293;32.51474533081055;1.4784849882125854;1.1417992115020752;0.0;0
69.67329216003418;2460;266.5911560058594;4.731988670686811;9.047560691833496;32.571218490600586;1.4785025119781494;1.0427374839782715;0.0;0
69.70045804977417;2461;266.6903991699219;4.722828356050064;9.063404083251953;32.628254699707036;1.4785115718841553;1.26484215259552;0.0;0
69.72795915603638;2462;266.7897644042969;4.71364548468743;9.073847770690918;32.6658519744873;1.4785345792770386;1.1654670238494873;0.0;0
69.75545811653137;2463;266.88922119140625;4.704491651507519;9.08715534210205;32.71375923156739;1.4785642623901367;1.0659728050231934;0.0;0
69.78419017791748;2464;266.9888610839844;4.695344823727787;9.100379943847656;32.76136779785156;1.4786030054092407;1.2890403270721436;0.0;0
69.81145906448364;2465;267.088623046875;4.686212092510754;9.113967895507812;32.81028442382813;1.4786622524261475;1.1893377304077148;0.006226062774658203;0
69.83854699134827;2466;267.1885681152344;4.6771694150669285;9.132647514343262;32.87753105163574;1.4787744283676147;1.4131981134414673;0.006166815757751465;0
69.86604905128479;2467;267.28875732421875;4.668203050229542;9.162668228149414;32.98560562133789;1.4789435863494873;1.313272476196289;0.00605463981628418;0
69.89358520507812;2468;267.3892822265625;4.659327054996698;9.181815147399902;33.05453453063965;1.4791938066482544;1.2131283283233643;0.0082625150680542;0
69.9208631515503;2469;267.48992919921875;4.650593245522949;9.189901351928711;33.08364486694336;1.479528784751892;1.4376598596572876;0.00801229476928711;0
69.94815802574158;2470;267.5906982421875;4.6419715119919145;9.199856758117676;33.11948432922363;1.479926347732544;1.3371715545654297;0.007677316665649414;0
69.97544717788696;2471;267.69158935546875;4.6334479114652085;9.210478782653809;33.157723617553714;1.4803836345672607;1.2365940809249878;0.009555339813232422;0
70.00300717353821;2472;267.7926025390625;4.625017831998964;9.226773262023926;33.21638374328614;1.4809032678604126;1.4618831872940063;0.009098052978515625;0
70.03051400184631;2473;267.893798828125;4.616732220550799;9.23611831665039;33.25002593994141;1.4814481735229492;1.3611687421798706;0.00857841968536377;0
70.05796408653259;2474;267.9950866699219;4.608553443541659;9.245820999145508;33.28495559692383;1.482027530670166;1.2603145837783813;0.009999394416809082;0
70.08538603782654;2475;268.09649658203125;4.6004714951792325;9.254609107971191;33.31659278869629;1.4826574325561523;1.486328363418579;0.009420037269592285;0
70.11356902122498;2476;268.19805908203125;4.592483968765729;9.265273094177246;33.35498313903809;1.4833232164382935;1.284300446510315;0.010091185569763184;0
70.1400351524353;2477;268.30035400390625;4.584453833679984;9.32123851776123;33.55645866394043;1.4841585159301758;1.284300446510315;0.010091185569763184;0
70.16775298118591;2478;268.4032287597656;4.576626094418869;9.358917236328125;33.69210205078125;1.4850372076034546;1.5098872184753418;0.00925588607788086;0
70.19534516334534;2479;268.50579833984375;4.569057375528919;9.368790626525879;33.72764625549316;1.48582923412323;1.407631516456604;0.00837719440460205;0
70.22268414497375;2480;268.60858154296875;4.561446432189735;9.379077911376953;33.76468048095703;1.4866538047790527;1.3057446479797363;0.009560465812683105;0
70.25031805038452;2481;268.7115783691406;4.5539609670577;9.39294147491455;33.81458930969239;1.4874708652496338;1.5317292213439941;0.008735895156860352;0
70.27914309501648;2482;268.8147888183594;4.54658658247449;9.417268753051758;33.90216751098633;1.4882627725601196;1.4295097589492798;0.007918834686279297;0
70.30633020401001;2483;268.91827392578125;4.539244471703384;9.443984985351562;33.998345947265626;1.4890542030334473;1.6554979085922241;0.009008169174194336;0
70.33394408226013;2484;269.0220642089844;4.531941369620604;9.473226547241211;34.103615570068364;1.489848256111145;1.552894949913025;0.0082167387008667;0
70.36163902282715;2485;269.1261901855469;4.524675135402605;9.500821113586426;34.20295600891114;1.4906325340270996;1.4500230550765991;0.007422685623168945;0
70.38921403884888;2486;269.23065185546875;4.517416402467486;9.534863471984863;34.325508499145506;1.491385817527771;1.571699619293213;0.007720351219177246;0
70.41595411300659;2487;269.33538818359375;4.510219372822706;9.555904388427734;34.40125579833985;1.4921483993530273;1.571699619293213;0.007720351219177246;0
70.44550204277039;2488;269.4403381347656;4.503129070710673;9.573956489562988;34.46624336242676;1.4929291009902954;1.6925113201141357;0.0081254243850708;0
70.47134399414062;2489;269.54547119140625;4.496126236963684;9.586819648742676;34.51255073547363;1.4937008619308472;1.6925113201141357;0.0081254243850708;0
70.49906706809998;2490;269.6507568359375;4.489145351565757;9.598655700683594;34.55516052246094;1.4944758415222168;1.5885307788848877;0.007353663444519043;0
70.5270721912384;2491;269.756103515625;4.482198928395985;9.609820365905762;34.595353317260745;1.495228886604309;1.484431505203247;0.006578683853149414;0
70.55410814285278;2492;269.8616027832031;4.475303321535673;9.6205415725708;34.63394966125488;1.495951771736145;1.7084238529205322;0.008145332336425781;0
70.58238911628723;2493;269.96728515625;4.468454769535486;9.636311531066895;34.69072151184082;1.4966696500778198;1.604181170463562;0.007422447204589844;0
70.6098141670227;2494;270.0731506347656;4.461653340309794;9.65488338470459;34.75758018493652;1.4973928928375244;1.4997978210449219;0.006704568862915039;0
70.63707900047302;2495;270.1793212890625;4.454907504942575;9.683029174804688;34.85890502929688;1.4981262683868408;1.7228845357894897;0.008349299430847168;0
70.66427707672119;2496;270.2858581542969;4.44826169557923;9.715702056884766;34.97652740478516;1.4988763332366943;1.6180866956710815;0.007615923881530762;0
70.69358205795288;2497;270.3928527832031;4.441714088580974;9.75493335723877;35.11776008605957;1.4996531009674072;1.8397667407989502;0.006865859031677246;0
70.72050905227661;2498;270.5003356933594;4.435253555909988;9.794464111328125;35.26007080078125;1.5004684925079346;1.7342416048049927;0.008339405059814453;0
70.74813508987427;2499;270.6080322265625;4.428903635756179;9.810736656188965;35.31865196228028;1.5012959241867065;1.6282929182052612;0.007524013519287109;0
70.77722716331482;2500;270.7159423828125;4.422605664701943;9.834720611572266;35.40499420166016;1.50211501121521;1.8476977348327637;0.006696581840515137;0
70.8041820526123;2501;270.82415771484375;4.416399107860272;9.853764533996582;35.4735523223877;1.5029324293136597;1.741390585899353;0.00796818733215332;0
70.8315269947052;2502;270.93255615234375;4.410285994550986;9.873682975769043;35.54525871276856;1.5037542581558228;1.6348414421081543;0.007150769233703613;0
70.85906720161438;2503;271.0411071777344;4.404245444496349;9.886130332946777;35.5900691986084;1.5045921802520752;1.8529690504074097;0.006328940391540527;0
70.8863251209259;2504;271.14971923828125;4.398141793630584;9.905777931213379;35.660800552368165;1.5054084062576294;1.7461421489715576;0.00657343864440918;0
70.91380310058594;2505;271.2586975097656;4.392120147020357;9.930919647216797;35.75131072998047;1.5061663389205933;1.6392749547958374;0.0057572126388549805;0
70.94173216819763;2506;271.3680114746094;4.386143386692103;9.9635648727417;35.86883354187012;1.5068473815917969;1.8549754619598389;0.0;0
70.96889615058899;2507;271.4776916503906;4.380037675227179;10.001051902770996;36.00378684997559;1.5074341297149658;1.747454285621643;0.0;0
70.99656009674072;2508;271.5876770019531;4.373751813184648;10.02316665649414;36.08339996337891;1.5079190731048584;1.6395822763442993;0.0;0
71.0244619846344;2509;271.6979064941406;4.36735217572651;10.048056602478027;36.1730037689209;1.508285641670227;1.8526965379714966;0.0;0
71.05182313919067;2510;271.808349609375;4.360858304315744;10.06931209564209;36.24952354431152;1.5085577964782715;1.7442039251327515;0.0;0
71.07908916473389;2511;271.9190673828125;4.35427676367678;10.09278678894043;36.334032440185545;1.508766770362854;1.6355164051055908;0.0;0
71.10633111000061;2512;272.030029296875;4.347624074124959;10.114480018615723;36.4121280670166;1.5089256763458252;1.8460055589675903;0.0;0
71.13401412963867;2513;272.1412353515625;4.34091720417141;10.13873291015625;36.4994384765625;1.5090453624725342;1.7367470264434814;0.0;0
71.1617841720581;2514;272.252685546875;4.334164204389557;10.16189193725586;36.582810974121095;1.5091357231140137;1.945099115371704;0.0;0
71.18885517120361;2515;272.36444091796875;4.327374099508408;10.187217712402344;36.67398376464844;1.5092076063156128;1.8353015184402466;0.0;0
71.21634006500244;2516;272.4764099121094;4.320513696562197;10.207735061645508;36.74784622192383;1.5092374086380005;1.7252331972122192;-0.010758042335510254;0
71.24370217323303;2517;272.588623046875;4.313400432392436;10.231832504272461;36.83459701538086;1.509102702140808;1.9309593439102173;-0.01078784465789795;0
71.27387714385986;2518;272.7010498046875;4.305835112369218;10.251336097717285;36.90480995178223;1.5086780786514282;1.8203153610229492;-0.01942908763885498;0
71.2994031906128;2519;272.8136901855469;4.297783214932189;10.27188777923584;36.97879600524902;1.5079668760299683;1.7093878984451294;-0.019004464149475098;0
71.32700204849243;2520;272.926513671875;4.289249707011625;10.293822288513184;37.05776023864746;1.5070041418075562;1.9113658666610718;-0.018293261528015137;0
71.3588011264801;2521;273.03955078125;4.280225880567301;10.315169334411621;37.134609603881835;1.5058048963546753;1.6878507137298584;-0.026735663414001465;0
71.38215398788452;2522;273.15277099609375;4.270692664887105;10.335389137268066;37.20740089416504;1.5043458938598633;1.6878507137298584;-0.026735663414001465;0
71.40978717803955;2523;273.26617431640625;4.260650037882432;10.35653305053711;37.2835189819336;1.5026289224624634;1.887069821357727;-0.025276660919189453;0
71.43898820877075;2524;273.3797607421875;4.250089438448344;10.37646484375;37.3552734375;1.5006704330444336;1.774492621421814;-0.035811781883239746;0
71.4664421081543;2525;273.4934997558594;4.238977144470996;10.395378112792969;37.423361206054686;1.4984663724899292;1.661638617515564;-0.03385329246520996;0
71.49396204948425;2526;273.6073913574219;4.2272939572148935;10.415703773498535;37.49653358459473;1.4960355758666992;1.8580875396728516;-0.031649231910705566;0
71.52211999893188;2527;273.721435546875;4.215029596229561;10.43470287322998;37.56493034362793;1.4933985471725464;1.7445942163467407;-0.043010592460632324;0
71.54901218414307;2528;273.8356628417969;4.202162175329306;10.454625129699707;37.636650466918944;1.4905493259429932;1.9387127161026;-0.04037356376647949;0
71.576327085495;2529;273.95001220703125;4.188684611656669;10.47357177734375;37.7048583984375;1.4875084161758423;1.8245398998260498;-0.052596449851989746;0
71.60683608055115;2530;274.0644836425781;4.174574297724305;10.491896629333496;37.77082786560059;1.4842722415924072;1.7101240158081055;-0.04955554008483887;0
71.6334331035614;2531;274.1791076660156;4.1598245057195165;10.511384010314941;37.84098243713379;1.4808512926101685;1.7868412733078003;-0.05911600589752197;0
71.66023111343384;2532;274.2938232421875;4.144426390367754;10.529838562011719;37.90741882324219;1.4772658348083496;1.7868412733078003;-0.05911600589752197;0
71.68960499763489;2533;274.4086608886719;4.128360793639366;10.547091484069824;37.96952934265137;1.4735004901885986;1.6715705394744873;-0.055530548095703125;0
71.7160370349884;2534;274.5235900878906;4.111615238196233;10.56552505493164;38.03589019775391;1.4695665836334229;1.8627231121063232;-0.05176520347595215;0
71.74364519119263;2535;274.6386413574219;4.094188184805301;10.58277702331543;38.09799728393555;1.4654825925827026;1.7468822002410889;-0.06508839130401611;0
71.77201318740845;2536;274.7537536621094;4.0760549493932885;10.59936237335205;38.157704544067386;1.4612374305725098;1.6307806968688965;-0.0610044002532959;0
71.79887509346008;2537;274.8689270019531;4.057206041473946;10.614629745483398;38.212667083740236;1.4568402767181396;1.8218263387680054;-0.07468855381011963;0
71.82643103599548;2538;274.984130859375;4.037627165908074;10.630189895629883;38.26868362426758;1.4522879123687744;1.7052537202835083;-0.07029139995574951;0
71.85496306419373;2539;275.0993957519531;4.017317065329751;10.645648002624512;38.324332809448244;1.447594404220581;1.780769944190979;-0.07959330081939697;0
71.88294100761414;2540;275.2147216796875;3.9962652251383965;10.660560607910156;38.37801818847657;1.442778468132019;1.6635669469833374;-0.07477736473083496;0
71.91101717948914;2541;275.3300476074219;3.9744577206642386;10.675150871276855;38.43054313659668;1.4378293752670288;1.5462121963500977;-0.08912599086761475;0
71.93852019309998;2542;275.44537353515625;3.9518804267300127;10.688154220581055;38.4773551940918;1.4327648878097534;1.7397269010543823;-0.08406150341033936;0
71.96477818489075;2543;275.5606994628906;3.9285244550838514;10.700454711914062;38.521636962890625;1.4275732040405273;1.7397269010543823;-0.08406150341033936;0
71.99319410324097;2544;275.6759948730469;3.9043896307501647;10.714335441589355;38.57160758972168;1.4222650527954102;1.8171316385269165;-0.09319949150085449;0
72.02059817314148;2545;275.7912902832031;3.8794758120055515;10.727521896362305;38.6190788269043;1.416857123374939;1.8171316385269165;-0.09319949150085449;0
72.04754114151001;2546;275.9065856933594;3.8537685521749503;10.741247177124023;38.66848983764648;1.4113421440124512;1.6992138624191284;-0.0877915620803833;0
72.07583808898926;2547;276.0218200683594;3.827266446656223;10.752935409545898;38.710567474365234;1.4057343006134033;1.7775158882141113;-0.09644913673400879;0
72.10304498672485;2548;276.1369934082031;3.79995926544152;10.76500415802002;38.75401496887207;1.4000252485275269;1.7775158882141113;-0.09644913673400879;0
72.13082814216614;2549;276.2521057128906;3.7718531761792233;10.777615547180176;38.79941596984863;1.3942205905914307;1.6593202352523804;-0.09074008464813232;0
72.15795016288757;2550;276.3671875;3.7429488374055517;10.789307594299316;38.84150733947754;1.3883339166641235;1.5410465002059937;-0.10446655750274658;0
72.18578720092773;2551;276.482177734375;3.7132384107225174;10.800695419311523;38.882503509521484;1.3823533058166504;1.7388545274734497;-0.09857988357543945;0
72.21257615089417;2552;276.59710693359375;3.6827149071725103;10.812071800231934;38.92345848083496;1.376293659210205;1.6204886436462402;-0.11248385906219482;0
72.24001002311707;2553;276.7119140625;3.651376931225453;10.821860313415527;38.9586971282959;1.3701460361480713;1.50205397605896;-0.10642421245574951;0
72.26767611503601;2554;276.82659912109375;3.6192185271593424;10.832891464233398;38.998409271240234;1.3639193773269653;1.7014621496200562;-0.10027658939361572;0
72.29608416557312;2555;276.9411926269531;3.5862368612980213;10.84311294555664;39.03520660400391;1.3576244115829468;1.5830918550491333;-0.11231160163879395;0
72.32370519638062;2556;277.05572509765625;3.552277318297386;10.833768844604492;39.00156784057617;1.3511652946472168;1.4646954536437988;-0.10601663589477539;0
72.35124611854553;2557;277.1698913574219;3.5174641323548443;10.83359432220459;39.000939559936526;1.3446171283721924;1.6654006242752075;-0.11378359794616699;0
72.379399061203;2558;277.2838134765625;3.4823414589577553;10.849825859069824;39.05937309265137;1.3382271528244019;1.5472623109817505;-0.10723543167114258;0
72.40678811073303;2559;277.39776611328125;3.446439227793236;10.880555152893066;39.16999855041504;1.331916093826294;1.7498009204864502;-0.10084545612335205;0
72.43515014648438;2560;277.51171875;3.4095005511658965;10.88322925567627;39.179625320434575;1.3256148099899292;1.6318466663360596;-0.10436868667602539;0
72.46385598182678;2561;277.62542724609375;3.3713964153802167;10.878902435302734;39.164048767089845;1.3191415071487427;1.51377534866333;-0.09806740283966064;0
72.490718126297;2562;277.73883056640625;3.332988604953704;10.88690185546875;39.1928466796875;1.3128039836883545;1.717456340789795;-0.09159409999847412;0
72.51830410957336;2563;277.85223388671875;3.2940255987931053;10.92183780670166;39.31861610412598;1.306554913520813;1.599881649017334;-0.09112274646759033;0
72.54725003242493;2564;277.9656677246094;3.2543215829777816;10.945344924926758;39.40324172973633;1.3002949953079224;1.6874189376831055;-0.0812835693359375;0
72.57387018203735;2565;278.0791320800781;3.2138710937932338;10.968714714050293;39.487372970581056;1.294014573097229;1.6874189376831055;-0.0812835693359375;0
72.60132098197937;2566;278.1925964355469;3.1726716526197274;10.989514350891113;39.56225166320801;1.2877082824707031;1.5697338581085205;-0.07500314712524414;0
72.6288251876831;2567;278.3059997558594;3.1307084352043617;11.011754989624023;39.64231796264649;1.2813756465911865;1.452012538909912;-0.06869685649871826;0
72.65611410140991;2568;278.41937255859375;3.087963320028298;11.031167984008789;39.712204742431645;1.2750056982040405;1.6581248044967651;-0.06174945831298828;0
72.68372011184692;2569;278.5326843261719;3.04438303718563;11.04938793182373;39.777796554565434;1.2685550451278687;1.5404998064041138;-0.055379509925842285;0
72.71258306503296;2570;278.6458435058594;2.999905164542083;11.058259010314941;39.80973243713379;1.262014627456665;1.422912359237671;-0.04892885684967041;0
72.74024510383606;2571;278.7587890625;2.9545270467056226;11.070270538330078;39.85297393798828;1.2554328441619873;1.6301132440567017;-0.03940784931182861;0
72.76758003234863;2572;278.87152099609375;2.9083085192594997;11.081130027770996;39.89206809997559;1.2488700151443481;1.5129040479660034;-0.03282606601715088;0
72.79550504684448;2573;278.9842529296875;2.8615702260169025;11.100898742675781;39.963235473632814;1.2425239086151123;1.3959120512008667;-0.02626323699951172;0
72.82301712036133;2574;279.09710693359375;2.8146029887193507;11.121384620666504;40.03698463439942;1.2365713119506836;1.6043177843093872;-0.014760851860046387;0
72.8501341342926;2575;279.2101745605469;2.7675732179177515;11.16276741027832;40.18596267700195;1.2312430143356323;1.4873777627944946;-0.008808255195617676;0
72.87798309326172;2576;279.32366943359375;2.7205704419561303;11.16843032836914;40.20634918212891;1.2265217304229736;1.6960692405700684;0.0;0
72.90520715713501;2577;279.4373779296875;2.6735764821927495;11.178855895996094;40.24388122558594;1.2221506834030151;1.5787516832351685;0.00857234001159668;0
72.93279099464417;2578;279.5511779785156;2.626606544060286;11.1958589553833;40.30509223937988;1.2182331085205078;1.461335301399231;0.012943387031555176;0
72.96349716186523;2579;279.6651611328125;2.57976889750611;11.218095779418945;40.385144805908205;1.214771032333374;1.6701102256774902;0.0168609619140625;0
72.99082708358765;2580;279.7794494628906;2.533461596085098;11.228439331054688;40.42238159179688;1.2118310928344727;1.552708387374878;0.02992236614227295;0
73.01854300498962;2581;279.8941650390625;2.487270592354696;11.235321998596191;40.44715919494629;1.2092740535736084;1.4351625442504883;0.032862305641174316;0
73.04642820358276;2582;280.0090026855469;2.4410433960040723;11.254212379455566;40.51516456604004;1.2070496082305908;1.6437580585479736;0.035419344902038574;0
73.07362604141235;2583;280.1240539550781;2.394897583241159;11.271271705627441;40.57657814025879;1.2052451372146606;1.5259499549865723;0.04893982410430908;0
73.1011950969696;2584;280.2393493652344;2.3489333478254184;11.282818794250488;40.61814765930176;1.2038644552230835;1.4080578088760376;0.05074429512023926;0
73.13274717330933;2585;280.3550109863281;2.303297651826135;11.283185005187988;40.61946601867676;1.203019142150879;1.6167504787445068;0.052124977111816406;0
73.15571618080139;2586;280.4705810546875;2.2578839789091814;11.300600051879883;40.68216018676758;1.2023258209228516;1.4985761642456055;0.06566190719604492;0
73.18327498435974;2587;280.58648681640625;2.212592575781105;11.331238746643066;40.79245948791504;1.201822280883789;1.3806337118148804;0.06635522842407227;0
73.21056818962097;2588;280.7027587890625;2.1676249938378724;11.344145774841309;40.83892478942871;1.2017030715942383;1.5893133878707886;0.06685876846313477;0
73.23786115646362;2589;280.8193054199219;2.1230616742916606;11.350420951843262;40.86151542663574;1.2019884586334229;1.4710001945495605;0.08122491836547852;0
73.26544213294983;2590;280.93621826171875;2.0790090332810673;11.34832763671875;40.8539794921875;1.2027159929275513;1.6793596744537354;0.08093953132629395;0
73.29369807243347;2591;281.0534362792969;2.0355603963023507;11.346282958984375;40.84661865234375;1.2038488388061523;1.5607624053955078;0.08021199703216553;0
73.32055616378784;2592;281.17059326171875;1.9926196347740377;11.356720924377441;40.88419532775879;1.2051076889038086;1.4420133829116821;0.09450101852416992;0
73.34818005561829;2593;281.2880859375;1.9500101726202042;11.375804901123047;40.95289764404297;1.2065887451171875;1.6502658128738403;0.09324216842651367;0
73.37748003005981;2594;281.40594482421875;1.9079126682244631;11.3825044631958;40.977016067504884;1.2084121704101562;1.5315886735916138;0.09176111221313477;0
73.40479397773743;2595;281.52410888671875;1.8664275165500754;11.384543418884277;40.9843563079834;1.2105231285095215;1.412688970565796;0.10651278495788574;0
73.43251299858093;2596;281.64251708984375;1.8255035293532689;11.386907577514648;40.99286727905274;1.2129371166229248;1.6202757358551025;0.10440182685852051;0
73.4599061012268;2597;281.7611389160156;1.7851421050318488;11.390921592712402;41.00731773376465;1.2156345844268799;1.5011752843856812;0.10198783874511719;0
73.4876811504364;2598;281.8800048828125;1.7453817319710971;11.394296646118164;41.01946792602539;1.2185847759246826;1.3819979429244995;0.11688649654388428;0
73.5154070854187;2599;281.9991455078125;1.706255125214947;11.397688865661621;41.03167991638184;1.221779227256775;1.5896037817001343;0.11393630504608154;0
73.54259300231934;2600;282.1184997558594;1.6677786279370088;11.401348114013672;41.04485321044922;1.2252036333084106;1.470245599746704;0.11074185371398926;0
73.57064318656921;2601;282.2381286621094;1.629969463737533;11.404165267944336;41.05499496459961;1.2288445234298706;1.3508014678955078;0.1259765625;0
73.59811305999756;2602;282.3580017089844;1.592841608071565;11.407174110412598;41.06582679748535;1.23269522190094;1.5582257509231567;0.12233567237854004;0
73.62580919265747;2603;282.47808837890625;1.5564049490927867;11.410515785217285;41.07785682678223;1.2367453575134277;1.4385826587677002;0.1184849739074707;0
