time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
44.42963218688965;1372;105.31395721435547;3.38939829223794;13.696089744567871;49.30592308044434;-1.5729806423187256;0
44.45746612548828;1373;105.16329956054688;3.389727259908653;13.696162223815918;49.30618400573731;-1.5729806423187256;0
44.484525203704834;1374;105.01264190673828;3.390056267951327;13.696099281311035;49.30595741271973;-1.5729806423187256;0
44.51193404197693;1375;104.86198425292969;3.390385325224468;13.69616985321045;49.30621147155762;-1.5729806423187256;0
44.539515018463135;1376;104.7113265991211;3.3907143449923285;13.696106910705566;49.30598487854004;-1.5729806423187256;0
44.566922187805176;1377;104.5606689453125;3.3910433038625647;13.696178436279297;49.30624237060547;-1.5729806423187256;0
44.594396114349365;1378;104.4100112915039;3.391372303037076;13.696115493774414;49.306015777587895;-1.5729806423187256;0
44.62195706367493;1379;104.25935363769531;3.391701339604687;13.696187019348145;49.306273269653325;-1.572980523109436;0
44.649784088134766;1380;104.10869598388672;3.3920303602907613;13.696127891540527;49.3060604095459;-1.572980523109436;0
44.67688703536987;1381;103.95803833007812;3.392359320459693;13.696194648742676;49.306300735473634;-1.572980523109436;0
44.704501152038574;1382;103.80738067626953;3.3926882911176777;13.696128845214844;49.30606384277344;-1.572980523109436;0
44.73212504386902;1383;103.65672302246094;3.393017318731578;13.696202278137207;49.306328201293944;-1.572980523109436;0
44.75949811935425;1384;103.50606536865234;3.393346338638685;13.69614028930664;49.306105041503905;-1.5729804039001465;0
44.7870671749115;1385;103.35540771484375;3.393675290604726;13.696208953857422;49.30635223388672;-1.572980523109436;0
44.81444811820984;1386;103.20475006103516;3.3940042461544;13.696144104003906;49.30611877441407;-1.572980523109436;0
44.845882177352905;1387;103.05409240722656;3.3943332634572556;13.696215629577637;49.3063762664795;-1.5729804039001465;0
44.86995506286621;1388;102.90343475341797;3.394662280778932;13.696152687072754;49.30614967346192;-1.5729804039001465;0
44.897093057632446;1389;102.75277709960938;3.3949912270270226;13.696223258972168;49.306403732299806;-1.5729804039001465;0
44.924363136291504;1390;102.60211944580078;3.39532016905055;13.696159362792969;49.306173706054686;-1.5729804039001465;0
44.95594620704651;1391;102.45146179199219;3.3956491734853413;13.696228981018066;49.30642433166504;-1.5729804039001465;0
44.98114609718323;1392;102.30079650878906;3.3959781818783124;13.696165084838867;49.30619430541992;-1.572980284690857;0
45.00843906402588;1393;102.15013885498047;3.3963071349752045;13.696234703063965;49.30644493103028;-1.572980284690857;0
45.03591513633728;1394;101.99948120117188;3.3966360620968845;13.696168899536133;49.30620803833008;-1.5729804039001465;0
45.063122034072876;1395;101.84882354736328;3.3969650416815678;13.69624137878418;49.30646896362305;-1.572980284690857;0
45.09221005439758;1396;101.69816589355469;3.3972940491263572;13.696178436279297;49.30624237060547;-1.572980284690857;0
45.119248151779175;1397;101.5475082397461;3.3976229978391372;13.696247100830078;49.30648956298828;-1.572980284690857;0
45.14673614501953;1398;101.3968505859375;3.3979519114588044;13.696181297302246;49.30625267028809;-1.572980284690857;0
45.174132108688354;1399;101.2461929321289;3.3982808823966604;13.696252822875977;49.30651016235352;-1.572980284690857;0
45.20218515396118;1400;101.09553527832031;3.3986098723113147;13.696188926696777;49.3062801361084;-1.5729801654815674;0
45.22969698905945;1401;100.94487762451172;3.398938824073746;13.696257591247559;49.306527328491214;-1.5729801654815674;0
45.25725698471069;1402;100.7942123413086;3.399267737879812;13.696189880371094;49.30628356933594;-1.5729801654815674;0
45.28469800949097;1403;100.6435546875;3.39959668151705;13.69626235961914;49.30654449462891;-1.5729801654815674;0
45.31261420249939;1404;100.4928970336914;3.399925666951439;13.696199417114258;49.30631790161133;-1.5729801654815674;0
45.33978199958801;1405;100.34223937988281;3.400254618069622;13.696266174316406;49.306558227539064;-1.5729801654815674;0
45.36725401878357;1406;100.19158172607422;3.400583519409326;13.696200370788574;49.30632133483887;-1.5729801654815674;0
45.39455509185791;1407;100.04092407226562;3.4009124476268084;13.696270942687988;49.30657539367676;-1.5729801654815674;0
45.422484159469604;1408;99.89026641845703;3.4012414237969706;13.69620418548584;49.306335067749025;-1.5729800462722778;0
45.44957613945007;1409;99.73960876464844;3.401570370083846;13.69627571105957;49.306592559814455;-1.5729800462722778;0
45.47699499130249;1410;99.58894348144531;3.4018992616874835;13.696211814880371;49.306362533569335;-1.5729800462722778;0
45.5045051574707;1411;99.43828582763672;3.4022281755017683;13.696279525756836;49.30660629272461;-1.5729800462722778;0
45.53233313560486;1412;99.28762817382812;3.4025571433750974;13.696213722229004;49.306369400024415;-1.5729800462722778;0
45.5594379901886;1413;99.13697052001953;3.402886086200789;13.696283340454102;49.306620025634764;-1.5729800462722778;0
45.58745718002319;1414;98.98631286621094;3.4032149694438902;13.696218490600586;49.30638656616211;-1.5729800462722778;0
45.614495038986206;1415;98.83565521240234;3.403543870305943;13.696287155151367;49.306633758544926;-1.5729800462722778;0
45.64201903343201;1416;98.68498992919922;3.4038728293803597;13.696221351623535;49.306396865844725;-1.5729799270629883;0
45.66938018798828;1417;98.53433227539062;3.4042017685307613;13.696290969848633;49.30664749145508;-1.5729799270629883;0
45.69694519042969;1418;98.38367462158203;3.404530643134307;13.696226119995117;49.30641403198242;-1.5729799270629883;0
45.724393129348755;1419;98.23301696777344;3.4048595284490943;13.696294784545898;49.306661224365236;-1.5729799270629883;0
45.75199508666992;1420;98.08235931396484;3.4051884761072118;13.696229934692383;49.30642776489258;-1.5729799270629883;0
45.77947402000427;1421;97.93170166015625;3.4055174103439954;13.69629955291748;49.30667839050293;-1.5729799270629883;0
45.80695104598999;1422;97.78103637695312;3.4058462766407827;13.696239471435547;49.30646209716797;-1.5729799270629883;0
45.83438801765442;1423;97.63037872314453;3.406175150303551;13.696304321289062;49.306695556640626;-1.5729799270629883;0
45.86174297332764;1424;97.47972106933594;3.4065040798821284;13.696236610412598;49.30645179748535;-1.5729798078536987;0
45.88970613479614;1425;97.32906341552734;3.4068330090040315;13.696308135986328;49.30670928955078;-1.5729798078536987;0
45.9169499874115;1426;97.17840576171875;3.407161882661958;13.696245193481445;49.3064826965332;-1.5729798078536987;0
45.944303035736084;1427;97.02774047851562;3.407490737307051;13.696311950683594;49.306723022460936;-1.5729798078536987;0
45.97206115722656;1428;96.87708282470703;3.4078196501550555;13.696246147155762;49.30648612976074;-1.5729798078536987;0
45.999452114105225;1429;96.72642517089844;3.40814857966234;13.696314811706543;49.30673332214356;-1.5729798078536987;0
46.02698111534119;1430;96.57576751708984;3.408477448270922;13.696249008178711;49.306496429443364;-1.5729798078536987;0
46.05511713027954;1431;96.42510986328125;3.408806288577294;13.696316719055176;49.30674018859863;-1.5729798078536987;0
46.0827271938324;1432;96.27444458007812;3.409135187372673;13.696250915527344;49.30650329589844;-1.5729798078536987;0
46.10982012748718;1433;96.12378692626953;3.4094641108021517;13.696319580078125;49.30675048828125;-1.5729796886444092;0
46.13762307167053;1434;95.97312927246094;3.4097929730514123;13.696253776550293;49.30651359558106;-1.5729796886444092;0
46.164705991744995;1435;95.82247161865234;3.410121799506702;13.696321487426758;49.30675735473633;-1.5729796886444092;0
46.19223618507385;1436;95.67181396484375;3.410450686634042;13.696256637573242;49.30652389526367;-1.5729796886444092;0
46.21976113319397;1437;95.52114868164062;3.4107795945546218;13.696325302124023;49.30677108764649;-1.5729796886444092;0
46.24735116958618;1438;95.37049102783203;3.411108465060757;13.696261405944824;49.30654106140137;-1.5729796886444092;0
46.27497601509094;1439;95.21983337402344;3.411437285408613;13.696329116821289;49.30678482055664;-1.5729796886444092;0
46.30272102355957;1440;95.06917572021484;3.4117661443310094;13.696263313293457;49.30654792785645;-1.5729796886444092;0
46.33060812950134;1441;94.91851806640625;3.412095050450794;13.696332931518555;49.3067985534668;-1.5729795694351196;0
46.35830020904541;1442;94.76785278320312;3.4124239193823698;13.696263313293457;49.30654792785645;-1.5729795694351196;0
46.385717153549194;1443;94.61719512939453;3.412752730258073;13.696337699890137;49.306815719604494;-1.5729795694351196;0
46.413681983947754;1444;94.46653747558594;3.413081579571659;13.69627571105957;49.306592559814455;-1.5729795694351196;0
46.44122314453125;1445;94.31587982177734;3.413410464122462;13.696340560913086;49.30682601928711;-1.5729795694351196;0
46.46835899353027;1446;94.16521453857422;3.4137393339257582;13.696271896362305;49.3065788269043;-1.57297945022583;0
46.495692014694214;1447;94.01455688476562;3.4140681449131884;13.696341514587402;49.30682945251465;-1.5729795694351196;0
46.52708315849304;1448;93.86389923095703;3.414396965401035;13.696276664733887;49.306595993041995;-1.5729795694351196;0
46.55090117454529;1449;93.71324157714844;3.4147258415893686;13.696342468261719;49.30683288574219;-1.57297945022583;0
46.57840299606323;1450;93.56257629394531;3.415054711097236;13.69627571105957;49.306592559814455;-1.57297945022583;0
46.605799198150635;1451;93.41191864013672;3.4153835136619035;13.696344375610352;49.30683975219727;-1.57297945022583;0
46.633331060409546;1452;93.26126098632812;3.415712320348038;13.696277618408203;49.306599426269536;-1.57297945022583;0
46.66074800491333;1453;93.11060333251953;3.4160411866726634;13.696345329284668;49.3068431854248;-1.57297945022583;0
46.688340187072754;1454;92.9599380493164;3.4163700526837473;13.696282386779785;49.30661659240723;-1.5729793310165405;0
46.71593713760376;1455;92.80928039550781;3.416698849462234;13.6963472366333;49.306850051879884;-1.5729793310165405;0
46.74444603919983;1456;92.65862274169922;3.4170276411807636;13.696279525756836;49.30660629272461;-1.57297945022583;0
46.77264618873596;1457;92.50796508789062;3.41735649583153;13.69635009765625;49.3068603515625;-1.5729793310165405;0
46.799453020095825;1458;92.3572998046875;3.4176853481475296;13.696287155151367;49.306633758544926;-1.5729793310165405;0
46.8269259929657;1459;92.2066421508789;3.4180141501413557;13.6963529586792;49.30687065124512;-1.5729793310165405;0
46.8547739982605;1460;92.05598449707031;3.4183429311153075;13.69628620147705;49.306630325317386;-1.5729793310165405;0
46.882246017456055;1461;91.90532684326172;3.4186717588654694;13.696355819702148;49.306880950927734;-1.5729793310165405;0
46.909738063812256;1462;91.7546615600586;3.4190006104202517;13.69629192352295;49.30665092468262;-1.572979211807251;0
46.93726205825806;1463;91.60400390625;3.4193294090534914;13.696358680725098;49.306891250610356;-1.572979211807251;0
46.964864015579224;1464;91.4533462524414;3.4196581771976966;13.696290969848633;49.30664749145508;-1.572979211807251;0
46.992660999298096;1465;91.30268859863281;3.419986992492733;13.696358680725098;49.306891250610356;-1.572979211807251;0
47.01975703239441;1466;91.15202331542969;3.420315839309589;13.69629192352295;49.30665092468262;-1.572979211807251;0
47.04731202125549;1467;91.0013656616211;3.420644633514872;13.696358680725098;49.306891250610356;-1.572979211807251;0
47.07490515708923;1468;90.8507080078125;3.4209733897266843;13.69629192352295;49.30665092468262;-1.572979211807251;0
47.102389097213745;1469;90.7000503540039;3.421302191362793;13.696358680725098;49.306891250610356;-1.572979211807251;0
47.13066506385803;1470;90.54938507080078;3.4216310309713696;13.696292877197266;49.306654357910155;-1.5729790925979614;0
47.15856719017029;1471;90.39872741699219;3.4219598199078765;13.696358680725098;49.306891250610356;-1.5729790925979614;0
47.18559718132019;1472;90.2480697631836;3.422288563277042;13.69629192352295;49.30665092468262;-1.5729790925979614;0
47.217828035354614;1473;90.09740447998047;3.422617349915463;13.69636058807373;49.30689811706543;-1.5729790925979614;0
47.24105501174927;1474;89.94674682617188;3.4229461814057873;13.696293830871582;49.306657791137695;-1.5729790925979614;0
47.268141984939575;1475;89.79608917236328;3.423274965934889;13.696362495422363;49.30690498352051;-1.5729790925979614;0
47.29554319381714;1476;89.64543151855469;3.4236036998922383;13.69629955291748;49.30667839050293;-1.5729790925979614;0
47.32311201095581;1477;89.49476623535156;3.4239324776834312;13.696364402770996;49.306911849975585;-1.5729790925979614;0
47.350587129592896;1478;89.34410858154297;3.4242612905094774;13.696297645568848;49.30667152404785;-1.5729789733886719;0
47.37782120704651;1479;89.19345092773438;3.4245900800406797;13.696367263793945;49.306922149658206;-1.5729789733886719;0
47.4054160118103;1480;89.04279327392578;3.424918813585145;13.696301460266113;49.30668525695801;-1.5729789733886719;0
47.43281102180481;1481;88.89212799072266;3.4252475624466303;13.696369171142578;49.30692901611328;-1.5729789733886719;0
47.46044301986694;1482;88.74147033691406;3.4255763683347524;13.696301460266113;49.30668525695801;-1.5729789733886719;0
47.48772311210632;1483;88.59081268310547;3.425905156014233;13.696368217468262;49.30692558288575;-1.5729789733886719;0
47.515438079833984;1484;88.44014739990234;3.4262338798685623;13.696301460266113;49.30668525695801;-1.5729789733886719;0
47.542771100997925;1485;88.28948974609375;3.426562612430907;13.696367263793945;49.306922149658206;-1.5729789733886719;0
47.57098317146301;1486;88.13883209228516;3.4268914069285628;13.69629955291748;49.30667839050293;-1.5729788541793823;0
47.5978729724884;1487;87.98817443847656;3.427220190324694;13.696367263793945;49.306922149658206;-1.5729788541793823;0
47.62547206878662;1488;87.83750915527344;3.427548906159023;13.69629955291748;49.30667839050293;-1.5729788541793823;0
47.65331411361694;1489;87.68685150146484;3.4278776245518516;13.696366310119629;49.306918716430665;-1.5729788541793823;0
47.68068504333496;1490;87.53619384765625;3.4282064071649256;13.696298599243164;49.30667495727539;-1.5729788541793823;0
47.708187103271484;1491;87.38553619384766;3.4285351813722946;13.696367263793945;49.306922149658206;-1.5729788541793823;0
47.73568511009216;1492;87.23487091064453;3.428863904922478;13.69630241394043;49.306688690185545;-1.5729788541793823;0
47.763193130493164;1493;87.08421325683594;3.42919261139156;13.696368217468262;49.30692558288575;-1.5729788541793823;0
47.7908411026001;1494;86.93355560302734;3.4295213704996432;13.696301460266113;49.30668525695801;-1.5729787349700928;0
47.8193039894104;1495;86.78289031982422;3.4298501436867386;13.696372032165527;49.3069393157959;-1.5729787349700928;0
47.845662117004395;1496;86.63223266601562;3.430178860799731;13.696309089660645;49.30671272277832;-1.5729787349700928;0
47.87366509437561;1497;86.48157501220703;3.43050755272268;13.696371078491211;49.30693588256836;-1.5729787349700928;0
47.90074706077576;1498;86.33091735839844;3.430836297932595;13.696301460266113;49.30668525695801;-1.5729787349700928;0
47.928224086761475;1499;86.18025207519531;3.4311650648601244;13.696372985839844;49.30694274902344;-1.5729787349700928;0
47.955726146698;1500;86.02959442138672;3.431493776328612;13.696309089660645;49.30671272277832;-1.5729787349700928;0
47.98329305648804;1501;85.87893676757812;3.431822455349442;13.69637393951416;49.306946182250975;-1.5729787349700928;0
48.01122713088989;1502;85.728271484375;3.432151188005557;13.696306228637695;49.30670242309571;-1.5729786157608032;0
48.03855514526367;1503;85.5776138305664;3.432479950039612;13.696375846862793;49.306953048706056;-1.5729786157608032;0
48.06577801704407;1504;85.42695617675781;3.4328086575759893;13.696310043334961;49.30671615600586;-1.5729786157608032;0
48.093414068222046;1505;85.27629852294922;3.433137325048459;13.69637680053711;49.3069564819336;-1.5729786157608032;0
48.1208930015564;1506;85.1256332397461;3.433466044428446;13.696310043334961;49.30671615600586;-1.5729786157608032;0
48.14893102645874;1507;84.9749755859375;3.433794799708025;13.696377754211426;49.30695991516114;-1.5729786157608032;0
48.17593002319336;1508;84.8243179321289;3.4341235033025646;13.696311950683594;49.306723022460936;-1.5729784965515137;0
48.203469038009644;1509;84.67365264892578;3.434452158308734;13.696377754211426;49.30695991516114;-1.5729786157608032;0
48.23146414756775;1510;84.52299499511719;3.4347808661687806;13.696310043334961;49.30671615600586;-1.5729784965515137;0
48.26337718963623;1511;84.3723373413086;3.435109601325563;13.696375846862793;49.306953048706056;-1.5729784965515137;0
48.28690314292908;1512;84.2216796875;3.4354383090011718;13.696310043334961;49.30671615600586;-1.5729784965515137;0
48.31430506706238;1513;84.07101440429688;3.435766961127541;13.696374893188477;49.306949615478516;-1.5729784965515137;0
48.34205412864685;1514;83.92035675048828;3.436095639744361;13.696306228637695;49.30670242309571;-1.5729784965515137;0
48.36960816383362;1515;83.76969909667969;3.4364243710174263;13.696372985839844;49.30694274902344;-1.5729784965515137;0
48.397059202194214;1516;83.61903381347656;3.4367530781977744;13.696306228637695;49.30670242309571;-1.5729783773422241;0
48.42460513114929;1517;83.46837615966797;3.437081721269955;13.696372032165527;49.3069393157959;-1.5729784965515137;0
48.45195412635803;1518;83.31771850585938;3.437410385432394;13.696304321289062;49.306695556640626;-1.5729783773422241;0
48.479268074035645;1519;83.16706085205078;3.4377391072374355;13.696372032165527;49.3069393157959;-1.5729783773422241;0
48.507392168045044;1520;83.01639556884766;3.438067811141319;13.696307182312012;49.30670585632324;-1.5729783773422241;0
48.53540802001953;1521;82.86573791503906;3.438396445388322;13.696372985839844;49.30694274902344;-1.5729783773422241;0
48.5623140335083;1522;82.71508026123047;3.438725098830453;13.696303367614746;49.306692123413086;-1.5729783773422241;0
48.589773178100586;1523;82.56441497802734;3.4390537997700252;13.69637393951416;49.306946182250975;-1.5729783773422241;0
48.617425203323364;1524;82.41375732421875;3.439382498873616;13.696310043334961;49.30671615600586;-1.5729782581329346;0
48.64481997489929;1525;82.26309967041016;3.439711137590159;13.696374893188477;49.306949615478516;-1.5729782581329346;0
48.672219038009644;1526;82.11244201660156;3.440039766869508;13.696306228637695;49.30670242309571;-1.5729782581329346;0
48.69969201087952;1527;81.96177673339844;3.440368454112925;13.696374893188477;49.306949615478516;-1.5729782581329346;0
48.72724103927612;1528;81.81111907958984;3.4406971533831503;13.696307182312012;49.30670585632324;-1.5729782581329346;0
48.75479817390442;1529;81.66046142578125;3.441025787292811;13.696372985839844;49.30694274902344;-1.5729782581329346;0
48.7822539806366;1530;81.50979614257812;3.4413544029905982;13.696305274963379;49.30669898986817;-1.5729782581329346;0
48.810039043426514;1531;81.35913848876953;3.4416830810353027;13.696371078491211;49.30693588256836;-1.5729782581329346;0
48.83733510971069;1532;81.20848083496094;3.4420117647784054;13.696303367614746;49.306692123413086;-1.572978138923645;0
48.86497211456299;1533;81.05782318115234;3.4423404032041707;13.696369171142578;49.30692901611328;-1.572978138923645;0
48.89235210418701;1534;80.90715789794922;3.442669012591162;13.696301460266113;49.30668525695801;-1.572978138923645;0
48.919793128967285;1535;80.75650024414062;3.4429976614716824;13.696367263793945;49.306922149658206;-1.572978138923645;0
48.94950604438782;1536;80.60584259033203;3.4433263421422873;13.696300506591797;49.30668182373047;-1.572978138923645;0
48.976381063461304;1537;80.4551773071289;3.4436549771393477;13.696367263793945;49.306922149658206;-1.572978138923645;0
49.00377798080444;1538;80.30451965332031;3.4439835728379165;13.696300506591797;49.30668182373047;-1.572978138923645;0
49.0313081741333;1539;80.15386199951172;3.444312207993723;13.696368217468262;49.30692558288575;-1.572978138923645;0
49.05847406387329;1540;80.00320434570312;3.4446408815429406;13.696301460266113;49.30668525695801;-1.5729780197143555;0
49.08588719367981;1541;79.8525390625;3.444969512893843;13.696369171142578;49.30692901611328;-1.5729780197143555;0
49.11312413215637;1542;79.7018814086914;3.445298098896461;13.69630241394043;49.306688690185545;-1.5729780197143555;0
49.14054608345032;1543;79.55122375488281;3.44562672053207;13.696369171142578;49.30692901611328;-1.5729780197143555;0
49.16802406311035;1544;79.40056610107422;3.445955387541673;13.69630241394043;49.306688690185545;-1.5729780197143555;0
49.19567918777466;1545;79.2499008178711;3.4462840146658733;13.696369171142578;49.30692901611328;-1.5729780197143555;0
49.2230110168457;1546;79.0992431640625;3.4466125893398463;13.696301460266113;49.30668525695801;-1.5729780197143555;0
49.25068998336792;1547;78.9485855102539;3.446941196585167;13.696367263793945;49.306922149658206;-1.5729780197143555;0
49.278053998947144;1548;78.79792022705078;3.447269854406326;13.69629955291748;49.30667839050293;-1.572977900505066;0
49.30625009536743;1549;78.64726257324219;3.4475984759669576;13.696365356445312;49.306915283203125;-1.572977900505066;0
49.332611083984375;1550;78.4966049194336;3.447927040249693;13.696293830871582;49.306657791137695;-1.572977900505066;0
49.360148191452026;1551;78.345947265625;3.448255631772018;13.69636344909668;49.30690841674805;-1.572977900505066;0
49.38757514953613;1552;78.19528198242188;3.448584280168433;13.696298599243164;49.30667495727539;-1.572977900505066;0
49.4159951210022;1553;78.04462432861328;3.4489128990943265;13.696361541748047;49.30690155029297;-1.572977900505066;0
49.44247007369995;1554;77.89396667480469;3.4492414545647874;13.69629192352295;49.30665092468262;-1.572977900505066;0
49.46992206573486;1555;77.7433090209961;3.4495700376999863;13.696361541748047;49.30690155029297;-1.572977900505066;0
49.49733519554138;1556;77.59264373779297;3.4498986658687376;13.696294784545898;49.306661224365236;-1.5729777812957764;0
49.52487802505493;1557;77.44198608398438;3.4502272837617722;13.696361541748047;49.30690155029297;-1.5729777812957764;0
49.55263304710388;1558;77.29132843017578;3.450555844033687;13.696290969848633;49.30664749145508;-1.5729777812957764;0
49.58000111579895;1559;77.14066314697266;3.4508844008114283;13.696362495422363;49.30690498352051;-1.5729777812957764;0
49.60766816139221;1560;76.99000549316406;3.4512130168318325;13.696297645568848;49.30667152404785;-1.5729777812957764;0
49.6351101398468;1561;76.83934783935547;3.451541634375071;13.696362495422363;49.30690498352051;-1.5729777812957764;0
49.6625120639801;1562;76.68869018554688;3.451870186793184;13.696293830871582;49.306657791137695;-1.5729777812957764;0
49.69049620628357;1563;76.53802490234375;3.4521987274248813;13.696362495422363;49.30690498352051;-1.5729777812957764;0
49.717374086380005;1564;76.38736724853516;3.4525273315164844;13.696295738220215;49.306664657592776;-1.5729776620864868;0
49.74492001533508;1565;76.23670959472656;3.4528559446003606;13.69636058807373;49.30689811706543;-1.5729776620864868;0
49.77505898475647;1566;76.08605194091797;3.453184490192397;13.696290969848633;49.30664749145508;-1.5729776620864868;0
49.80042815208435;1567;75.93538665771484;3.4535130176790174;13.696357727050781;49.306887817382815;-1.5729776620864868;0
49.827975034713745;1568;75.78472900390625;3.4538416097289653;13.696290016174316;49.30664405822754;-1.5729776620864868;0
49.85555911064148;1569;75.63407135009766;3.454170212242181;13.696355819702148;49.306880950927734;-1.5729776620864868;0
49.883772134780884;1570;75.48341369628906;3.4544987662689857;13.696288108825684;49.30663719177246;-1.5729776620864868;0
49.91181302070618;1571;75.33274841308594;3.4548272820043335;13.696353912353516;49.30687408447266;-1.5729776620864868;0
49.93899917602539;1572;75.18209075927734;3.4551558472281156;13.69628620147705;49.306630325317386;-1.5729775428771973;0
49.96655797958374;1573;75.03143310546875;3.455484447766619;13.6963529586792;49.30687065124512;-1.5729775428771973;0
49.993932008743286;1574;74.88077545166016;3.455812998028659;13.69628620147705;49.306630325317386;-1.5729775428771973;0
50.02171802520752;1575;74.73011016845703;3.456141500084447;13.696353912353516;49.30687408447266;-1.5729775428771973;0
50.048938035964966;1576;74.57945251464844;3.456470053831474;13.69628620147705;49.306630325317386;-1.5729775428771973;0
50.07650303840637;1577;74.42879486083984;3.456798634882381;13.696353912353516;49.30687408447266;-1.5729775428771973;0
50.10374712944031;1578;74.27812957763672;3.457127190025932;13.696287155151367;49.306633758544926;-1.5729774236679077;0
50.13140797615051;1579;74.12747192382812;3.4574556901058737;13.696353912353516;49.30687408447266;-1.5729775428771973;0
50.158735036849976;1580;73.97681427001953;3.457784215400728;13.696287155151367;49.306633758544926;-1.5729774236679077;0
50.186283111572266;1581;73.82615661621094;3.4581127925382207;13.696353912353516;49.30687408447266;-1.5729774236679077;0
50.21356201171875;1582;73.67549133300781;3.458441347486175;13.69628620147705;49.306630325317386;-1.5729774236679077;0
50.241549015045166;1583;73.52483367919922;3.458769838568512;13.696352005004883;49.30686721801758;-1.5729774236679077;0
50.26878905296326;1584;73.37417602539062;3.4590983485259903;13.696283340454102;49.306620025634764;-1.5729774236679077;0
50.29596209526062;1585;73.22351837158203;3.45942691593837;13.69635009765625;49.3068603515625;-1.5729774236679077;0
50.32342219352722;1586;73.0728530883789;3.459755466157719;13.696282386779785;49.30661659240723;-1.5729773044586182;0
50.35137319564819;1587;72.92219543457031;3.4600839471820892;13.6963472366333;49.306850051879884;-1.5729773044586182;0
50.37982797622681;1588;72.77153778076172;3.460412441690615;13.696279525756836;49.30660629272461;-1.5729773044586182;0
50.4057981967926;1589;72.62088012695312;3.4607409955841093;13.696345329284668;49.3068431854248;-1.5729773044586182;0
50.433255195617676;1590;72.47021484375;3.4610695372267486;13.696276664733887;49.306595993041995;-1.5729773044586182;0
50.460829973220825;1591;72.3195571899414;3.4613980241687234;13.696344375610352;49.30683975219727;-1.5729773044586182;0
50.48843502998352;1592;72.16889953613281;3.4617265047806245;13.69627571105957;49.306592559814455;-1.5729773044586182;0
50.51577711105347;1593;72.01824188232422;3.462055037349473;13.696344375610352;49.30683975219727;-1.5729773044586182;0
50.54335308074951;1594;71.8675765991211;3.4623835795576072;13.69627857208252;49.30660285949707;-1.5729771852493286;0
50.57078003883362;1595;71.7169189453125;3.4627120619420038;13.696344375610352;49.30683975219727;-1.5729771852493286;0
50.598379135131836;1596;71.5662612915039;3.4630405283434746;13.696276664733887;49.306595993041995;-1.5729771852493286;0
50.62582015991211;1597;71.41560363769531;3.463369048241179;13.696344375610352;49.30683975219727;-1.5729771852493286;0
50.65322804450989;1598;71.26494598388672;3.4636975852726897;13.69627857208252;49.30660285949707;-1.5729771852493286;0
50.68087315559387;1599;71.1142807006836;3.4640260604670154;13.696344375610352;49.30683975219727;-1.5729771852493286;0
50.70870804786682;1600;70.963623046875;3.4643545126986734;13.696277618408203;49.306599426269536;-1.5729771852493286;0
50.73622012138367;1601;70.8129653930664;3.4646830190282167;13.696344375610352;49.30683975219727;-1.5729771852493286;0
50.76367712020874;1602;70.66230773925781;3.4650115497842666;13.696277618408203;49.306599426269536;-1.572977066040039;0
50.7983341217041;1603;70.51164245605469;3.4653400197208013;13.696344375610352;49.30683975219727;-1.572977066040039;0
50.8196702003479;1604;70.3609848022461;3.465668459123262;13.696277618408203;49.306599426269536;-1.572977066040039;0
50.84683609008789;1605;70.2103271484375;3.465996952528802;13.696344375610352;49.30683975219727;-1.572977066040039;0
50.87634611129761;1606;70.0596694946289;3.4663254780451087;13.696277618408203;49.306599426269536;-1.572977066040039;0
50.90291500091553;1607;69.90900421142578;3.466653944836802;13.696344375610352;49.30683975219727;-1.572977066040039;0
50.93317413330078;1608;69.75834655761719;3.4669823724374513;13.696277618408203;49.306599426269536;-1.572977066040039;0
50.96020007133484;1609;69.6076889038086;3.467310855023064;13.696343421936035;49.30683631896973;-1.572977066040039;0
50.98721408843994;1610;69.45703125;3.467639362900365;13.69627571105957;49.306592559814455;-1.5729769468307495;0
51.016499042510986;1611;69.30636596679688;3.467967835316462;13.696341514587402;49.30682945251465;-1.5729769468307495;0
51.050124168395996;1612;69.15570831298828;3.4682962573136047;13.696272850036621;49.30658226013184;-1.5729769468307495;0
51.076165199279785;1613;69.00505065917969;3.4686247096130156;13.696338653564453;49.306819152832034;-1.5729769468307495;0
51.10267114639282;1614;68.8543930053711;3.468953213117022;13.696270942687988;49.30657539367676;-1.5729769468307495;0
51.12954020500183;1615;68.70372772216797;3.4692816832721536;13.696335792541504;49.30680885314941;-1.5729769468307495;0
51.15613603591919;1616;68.55307006835938;3.469610094574806;13.696267127990723;49.306561660766604;-1.5729769468307495;0
51.182934045791626;1617;68.40241241455078;3.4699385316683182;13.696333885192871;49.30680198669434;-1.5729769468307495;0
51.209803104400635;1618;68.25175476074219;3.470267027188959;13.696266174316406;49.306558227539064;-1.57297682762146;0
51.23685312271118;1619;68.10108947753906;3.470595494480043;13.696332931518555;49.3067985534668;-1.57297682762146;0
51.26370120048523;1620;67.95043182373047;3.4709238968368954;13.696266174316406;49.306558227539064;-1.57297682762146;0
51.290661096572876;1621;67.79977416992188;3.471252325817176;13.696332931518555;49.3067985534668;-1.57297682762146;0
51.31769013404846;1622;67.64911651611328;3.4715808005241455;13.696266174316406;49.306558227539064;-1.57297682762146;0
51.344858169555664;1623;67.49845886230469;3.4719092665857136;13.696332931518555;49.3067985534668;-1.57297682762146;0
