time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
33.19278597831726;929;184.4453887939453;4.040743004531594;13.910196304321289;50.076706695556645;-1.5789896249771118;0.5195735096931458;0.0;0
33.220378160476685;930;184.2923583984375;4.041995755105917;13.913743019104004;50.08947486877442;-1.578989028930664;0.3669978678226471;0.0;0
33.247807025909424;931;184.1392822265625;4.043248902932863;13.919099807739258;50.10875930786133;-1.5789883136749268;0.6349890828132629;0.0;0
33.2756621837616;932;183.98614501953125;4.044502391999559;13.923805236816406;50.12569885253907;-1.578987717628479;0.4823167026042938;0.0;0
33.30258512496948;933;183.83294677734375;4.045756236742823;13.930611610412598;50.15020179748535;-1.5789870023727417;0.7502400279045105;0.0;0
33.332091093063354;934;183.67967224121094;4.04701050354206;13.936868667602539;50.17272720336914;-1.578986406326294;0.4445752203464508;0.0;0
33.35738205909729;935;183.52635192871094;4.0482651946800585;13.941350936889648;50.188863372802736;-1.578985571861267;0.4445752203464508;0.0;0
33.38491201400757;936;183.37295532226562;4.049520225265917;13.9476318359375;50.211474609375;-1.5789849758148193;0.7123846411705017;0.0;0
33.4123899936676;937;183.21951293945312;4.050775636370431;13.953263282775879;50.23174781799317;-1.5789841413497925;0.5593921542167664;0.0;0
33.44029402732849;938;183.0659942626953;4.052031425365406;13.95704174041748;50.24535026550293;-1.5789835453033447;0.4063642621040344;0.0;0
33.46780204772949;939;182.91244506835938;4.053287606112996;13.962800979614258;50.26608352661133;-1.5789827108383179;0.6739988327026367;0.0;0
33.49524807929993;940;182.7588348388672;4.054544150620485;13.967903137207031;50.28445129394532;-1.5789821147918701;0.5208590030670166;0.0;0
33.527055978775024;941;182.60516357421875;4.055800933155086;13.97115707397461;50.296165466308594;-1.5789813995361328;0.3676687777042389;0.0;0
33.5506911277771;942;182.4514617919922;4.057058066040831;13.976152420043945;50.31414871215821;-1.5789809226989746;0.6352196335792542;0.0;0
33.57823395729065;943;182.29769897460938;4.058185423794054;13.979050636291504;50.32458229064942;-1.5789005756378174;0.48193255066871643;0.5922259092330933;0
33.606266021728516;944;182.14393615722656;4.058750310255268;13.979131698608398;50.32487411499024;-1.5784257650375366;0.5960234999656677;0.0;0
33.63300609588623;945;181.99014282226562;4.058742996868981;13.98207950592041;50.33548622131348;-1.5776184797286987;0.5960234999656677;0.0;0
33.66036510467529;946;181.83631896972656;4.058155992629748;13.986105918884277;50.3499813079834;-1.576513409614563;0.44256529211997986;0.0;0
33.68789196014404;947;181.6824493408203;4.05699765346037;13.99278736114502;50.37403450012207;-1.575158715248108;0.7099391222000122;0.0;0
33.715296030044556;948;181.52850341796875;4.055518736232048;13.997856140136719;50.39228210449219;-1.5737415552139282;0.5563217997550964;0.0;0
33.74289011955261;949;181.37449645996094;4.053995164148304;14.002098083496094;50.407553100585936;-1.572453260421753;0.4026136100292206;0.0;0
33.77095317840576;950;181.220458984375;4.052562651283699;14.007192611694336;50.42589340209961;-1.5713632106781006;0.6698073148727417;0.0;0
33.79832315444946;951;181.06634521484375;4.05128114523365;14.012666702270508;50.44560012817383;-1.5704783201217651;0.5160028338432312;0.0;0
33.82713508605957;952;180.9121856689453;4.05020078848395;14.015388488769531;50.45539855957031;-1.5698106288909912;0.6292428374290466;0.0;0
33.85286808013916;953;180.75799560546875;4.04930485365425;14.020889282226562;50.47520141601563;-1.5693312883377075;0.6292428374290466;0.0;0
33.88062000274658;954;180.60374450683594;4.048531419886358;14.024757385253906;50.48912658691406;-1.5689771175384521;0.47531965374946594;0.0;0
33.908421993255615;955;180.44944763183594;4.047844543281926;14.02767562866211;50.49963226318359;-1.5687114000320435;0.3213505446910858;0.0;0
33.93572211265564;956;180.2951202392578;4.0472221922793485;14.03154468536377;50.51356086730957;-1.5685155391693115;0.588405966758728;0.0;0
33.963149070739746;957;180.1407470703125;4.046647882996412;14.035872459411621;50.529140853881835;-1.5683716535568237;0.43436309695243835;0.0;0
33.990687131881714;958;179.98634338378906;4.046111829852317;14.037538528442383;50.53513870239258;-1.5682669878005981;0.2802850604057312;0.0;0
34.01806712150574;959;179.8319091796875;4.045603538635714;14.041622161865234;50.54983978271485;-1.5681909322738647;0.5472894906997681;0.0;0
34.045608043670654;960;179.6774444580078;4.04511588775834;14.044523239135742;50.56028366088867;-1.5681357383728027;0.3931474983692169;0.0;0
34.07321500778198;961;179.52291870117188;4.044642651482084;14.050395965576172;50.58142547607422;-1.5680954456329346;0.6601541042327881;0.0;0
34.101386070251465;962;179.3683319091797;4.044178891066295;14.054590225219727;50.59652481079102;-1.5680654048919678;0.5059159398078918;0.0;0
34.12895703315735;963;179.21371459960938;4.043722049038015;14.05786418914795;50.608311080932616;-1.5680429935455322;0.35162481665611267;0.0;0
34.15646409988403;964;179.05905151367188;4.043270672793423;14.062268257141113;50.62416572570801;-1.5680264234542847;0.6185262799263;0.0;0
34.183839082717896;965;178.9043426513672;4.04282342293206;14.066936492919922;50.64097137451172;-1.56801438331604;0.4641527235507965;0.0;0
34.211430072784424;966;178.7495880126953;4.042379379157301;14.068894386291504;50.648019790649414;-1.5680055618286133;0.30974122881889343;0.0;0
34.23905611038208;967;178.5948028564453;4.041937679845678;14.073548316955566;50.66477394104004;-1.5679993629455566;0.5765514373779297;0.0;0
34.26664400100708;968;178.43997192382812;4.041497761368448;14.076837539672852;50.676615142822264;-1.5679949522018433;0.42205706238746643;0.0;0
34.294291973114014;969;178.28512573242188;4.041059181011048;14.078887939453125;50.68399658203125;-1.567991852760315;0.2675246000289917;0.0;0
34.322149991989136;970;178.13023376464844;4.040621548458462;14.08228874206543;50.69623947143555;-1.5679898262023926;0.3797036409378052;0.0;0
34.34930610656738;971;177.97531127929688;4.040184512128576;14.085728645324707;50.70862312316895;-1.567988395690918;0.3797036409378052;0.0;0
34.37718415260315;972;177.8203582763672;4.0397479534089475;14.08667278289795;50.71202201843262;-1.5679875612258911;0.2250804454088211;0.0;0
34.404908180236816;973;177.66539001464844;4.0393117503734315;14.090106964111328;50.724385070800786;-1.5679869651794434;0.3371070325374603;0.0;0
34.43215608596802;974;177.5103759765625;4.038875729644941;14.092423439025879;50.73272438049317;-1.5679866075515747;0.3371070325374603;0.0;0
34.45943999290466;975;177.35536193847656;4.038439806597234;14.093212127685547;50.73556365966797;-1.5679863691329956;0.18239296972751617;0.0;0
34.48698711395264;976;177.2003173828125;4.038004001593598;14.095935821533203;50.74536895751953;-1.5679863691329956;0.4490795433521271;0.0;0
34.51457905769348;977;177.0452423095703;4.037568354047533;14.097830772399902;50.75219078063965;-1.5679864883422852;0.29432785511016846;0.0;0
34.54189705848694;978;176.89015197753906;4.037132750120964;14.101970672607422;50.76709442138672;-1.5679866075515747;0.5609977841377258;0.0;0
34.56959414482117;979;176.73500061035156;4.036697026210452;14.105280876159668;50.7790111541748;-1.5679867267608643;0.40619343519210815;0.0;0
34.597140073776245;980;176.579833984375;4.03626119778087;14.106682777404785;50.784057998657225;-1.5679869651794434;0.2513355612754822;0.0;0
34.6243679523468;981;176.42465209960938;4.035825251277761;14.110254287719727;50.796915435791014;-1.5679869651794434;0.5179741978645325;0.0;0
34.65206003189087;982;176.2694091796875;4.035389104404788;14.112998962402344;50.80679626464844;-1.5679869651794434;0.36307886242866516;0.0;0
34.68091416358948;983;176.11416625976562;4.034952780369681;14.1138334274292;50.80980033874512;-1.5679868459701538;0.4747221767902374;0.0;0
34.70735502243042;984;175.95889282226562;4.034516367332829;14.116840362548828;50.82062530517578;-1.5679868459701538;0.4747221767902374;0.0;0
34.73445010185242;985;175.80360412597656;4.0340799328012205;14.119019508361816;50.82847023010254;-1.5679867267608643;0.3197358548641205;0.0;0
34.762245178222656;986;175.64828491210938;4.033643509464631;14.119256973266602;50.829325103759764;-1.5679867267608643;0.16474178433418274;0.0;0
34.78930711746216;987;175.4929656982422;4.033207039008153;14.12170124053955;50.838124465942386;-1.5679867267608643;0.4313178062438965;0.0;0
34.816795110702515;988;175.33761596679688;4.032770527288603;14.123319625854492;50.84395065307617;-1.5679867267608643;0.27628621459007263;0.0;0
34.844627141952515;989;175.18226623535156;4.032333845012986;14.121976852416992;50.83911666870117;-1.5679869651794434;0.12123169749975204;0.0;0
34.87239909172058;990;175.02691650390625;4.031896753440385;14.123761177062988;50.84554023742676;-1.5679874420166016;0.38779160380363464;0.0;0
34.899537086486816;991;174.87155151367188;4.031460196036963;14.124929428100586;50.84974594116211;-1.5679875612258911;0.2327299416065216;0.0;0
34.926974058151245;992;174.7161865234375;4.0310237177813;14.122252464294434;50.84010887145996;-1.5679875612258911;0.07766067236661911;0.0;0
34.954570055007935;993;174.5608367919922;4.030586961970858;14.123366355895996;50.84411888122559;-1.5679877996444702;0.3442654013633728;0.0;0
34.982028007507324;994;174.4054718017578;4.030150579904869;14.123879432678223;50.8459659576416;-1.5679876804351807;0.18920420110225677;0.0;0
35.00985598564148;995;174.25009155273438;4.029714188340809;14.126638412475586;50.85589828491211;-1.5679876804351807;0.45585307478904724;0.0;0
35.03717303276062;996;174.09469604492188;4.029277626712316;14.128676414489746;50.86323509216309;-1.5679876804351807;0.30075448751449585;0.0;0
35.066936016082764;997;173.9392852783203;4.028841009716787;14.128212928771973;50.8615665435791;-1.5679877996444702;0.4122960865497589;0.0;0
35.09247303009033;998;173.7838592529297;4.0284038807661355;14.130364418029785;50.86931190490723;-1.5679881572723389;0.4122960865497589;0.0;0
35.11979603767395;999;173.62841796875;4.027967270135665;14.131734848022461;50.874245452880864;-1.5679882764816284;0.25715216994285583;0.0;0
35.147672176361084;1000;173.4729766845703;4.027530817845336;14.129695892333984;50.866905212402344;-1.5679882764816284;0.3686476945877075;0.0;0
35.17489314079285;1001;173.31753540039062;4.027094296730378;14.131187438964844;50.872274780273436;-1.5679881572723389;0.3686476945877075;0.0;0
35.20350909233093;1002;173.16209411621094;4.026657754083418;14.132003784179688;50.875213623046875;-1.5679881572723389;0.05833778530359268;0.0;0
35.22976613044739;1003;173.00665283203125;4.026221206775249;14.12961196899414;50.86660308837891;-1.5679881572723389;0.05833778530359268;0.0;0
35.25735807418823;1004;172.85122680664062;4.025784659932082;14.130537986755371;50.86993675231934;-1.5679882764816284;0.3250146210193634;0.0;0
35.28445506095886;1005;172.69578552246094;4.025348135718649;14.130804061889648;50.87089462280274;-1.5679882764816284;0.16987156867980957;0.0;0
35.312021017074585;1006;172.5403594970703;4.024911685078616;14.12801742553711;50.860862731933594;-1.5679881572723389;0.01472078263759613;0.0;0
35.340476989746094;1007;172.38494873046875;4.024475215465698;14.128446578979492;50.86240768432617;-1.5679881572723389;0.28147292137145996;0.0;0
35.36792802810669;1008;172.22955322265625;4.02403872356392;14.127270698547363;50.85817451477051;-1.5679882764816284;0.12634551525115967;0.0;0
35.395426988601685;1009;172.0741424560547;4.023602250127393;14.129157066345215;50.86496543884277;-1.5679882764816284;0.39315688610076904;0.0;0
35.4230420589447;1010;171.918701171875;4.0231657763470245;14.130305290222168;50.8690990447998;-1.5679881572723389;0.2380226105451584;0.0;0
35.45020914077759;1011;171.76329040527344;4.022729297511237;14.127640724182129;50.859506607055664;-1.5679881572723389;0.0828651636838913;0.0;0
35.477665185928345;1012;171.60787963867188;4.022292797877325;14.128873825073242;50.863945770263676;-1.5679882764816284;0.3497062027454376;0.0;0
35.5052330493927;1013;171.45245361328125;4.021856292579502;14.129471778869629;50.866098403930664;-1.5679882764816284;0.1945723295211792;0.0;0
35.53390097618103;1014;171.2970428466797;4.021419876238292;14.126716613769531;50.856179809570314;-1.5679881572723389;0.03943052142858505;0.0;0
35.56119418144226;1015;171.1416473388672;4.020983471156131;14.127448081970215;50.85881309509278;-1.5679881572723389;0.3063012659549713;0.0;0
35.588929176330566;1016;170.9862518310547;4.020546994426838;14.12721061706543;50.857958221435545;-1.5679881572723389;-0.003927955403923988;0.0;0
35.61576795578003;1017;170.83087158203125;4.020110540789634;14.124360084533691;50.84769630432129;-1.5679882764816284;-0.003927955403923988;0.0;0
35.643218994140625;1018;170.67550659179688;4.019673978901075;14.12459945678711;50.848558044433595;-1.567988395690918;0.2630181610584259;0.0;0
35.67067003250122;1019;170.5201416015625;4.019237700014607;14.122838020324707;50.842216873168944;-1.567988395690918;0.10793070495128632;0.0;0
35.6981201171875;1020;170.36480712890625;4.0188014951789635;14.118866920471191;50.82792091369629;-1.567988395690918;-0.04714936017990112;0.0;0
35.72563409805298;1021;170.20950317382812;4.018365350764536;14.118412971496582;50.826286697387694;-1.567988395690918;0.21985693275928497;0.0;0
35.753247022628784;1022;170.05422973632812;4.017929293615459;14.115607261657715;50.816186141967776;-1.567988395690918;0.06483078747987747;0.0;0
35.780795097351074;1023;169.89894104003906;4.0174932709837385;14.116674423217773;50.820027923583986;-1.567988395690918;0.3319571316242218;0.0;0
35.80788803100586;1024;169.74365234375;4.017057159968692;14.117204666137695;50.821936798095706;-1.567988395690918;0.17693942785263062;0.0;0
35.83529710769653;1025;169.58837890625;4.016621087090175;14.114433288574219;50.81195983886719;-1.567988395690918;0.021928874775767326;0.0;0
35.86280107498169;1026;169.43312072753906;4.016185103298676;14.115012168884277;50.8140438079834;-1.567988395690918;0.2891002297401428;0.0;0
35.89055299758911;1027;169.27786254882812;4.015749121210024;14.114296913146973;50.811468887329106;-1.567988395690918;0.13411331176757812;0.0;0
35.9201021194458;1028;169.12261962890625;4.015313147733106;14.111099243164062;50.799957275390625;-1.567988395690918;-0.020866408944129944;0.0;0
35.94785499572754;1029;168.9674072265625;4.014877270084767;14.111161231994629;50.800180435180664;-1.567988395690918;0.2463499754667282;0.0;0
35.97521495819092;1030;168.81219482421875;4.0144414096560945;14.108951568603516;50.79222564697266;-1.567988395690918;0.09140907973051071;0.0;0
36.00499200820923;1031;168.65701293945312;4.014005651995108;14.104650497436523;50.77674179077149;-1.5679882764816284;-0.06352459639310837;0.0;0
36.03009915351868;1032;168.5018768310547;4.01356994639532;14.103394508361816;50.77222023010254;-1.5679882764816284;0.20379774272441864;0.0;0
36.057839155197144;1033;168.3467559814453;4.0131342765166025;14.100547790527344;50.76197204589844;-1.567988395690918;0.048933323472738266;0.0;0
36.085060119628906;1034;168.19168090820312;4.01269876863772;14.095256805419922;50.74292449951172;-1.567988395690918;-0.10590862482786179;0.0;0
36.1126229763031;1035;168.03665161132812;4.01226344365164;14.09287166595459;50.734337997436526;-1.5679882764816284;0.16153492033481598;0.0;0
36.14033603668213;1036;167.88165283203125;4.01182813795409;14.089885711669922;50.72358856201172;-1.5679882764816284;0.006777434144169092;0.0;0
36.16793704032898;1037;167.72669982910156;4.011392923539373;14.083678245544434;50.701241683959964;-1.567988395690918;-0.14794231951236725;0.0;0
36.19736099243164;1038;167.57179260253906;4.010957936557765;14.079972267150879;50.687900161743165;-1.567988395690918;0.1196681559085846;0.0;0
36.222551107406616;1039;167.4169464111328;4.010523090851813;14.076482772827148;50.67533798217774;-1.5679882764816284;-0.03496719151735306;0.0;0
36.25018095970154;1040;167.26210021972656;4.010088233813157;14.076472282409668;50.675300216674806;-1.5679882764816284;0.23279385268688202;0.0;0
36.27766299247742;1041;167.10726928710938;4.009653383309294;14.074082374572754;50.666696548461914;-1.5679882764816284;0.0782126635313034;0.0;0
36.30500817298889;1042;166.95248413085938;4.009218677756123;14.069660186767578;50.650776672363286;-1.567988395690918;-0.076346255838871;0.0;0
36.33254408836365;1043;166.7977294921875;4.008784109239757;14.068610191345215;50.646996688842776;-1.5679882764816284;0.19150567054748535;0.0;0
36.3634979724884;1044;166.6429901123047;4.008349559055335;14.065754890441895;50.636717605590825;-1.5679882764816284;-0.11745114624500275;0.0;0
36.38759207725525;1045;166.48829650878906;4.007915074996204;14.060617446899414;50.61822280883789;-1.5679882764816284;-0.11745114624500275;0.0;0
36.41512703895569;1046;166.33364868164062;4.00748075345575;14.058124542236328;50.609248352050784;-1.567988395690918;0.15050692856311798;0.0;0
36.442476987838745;1047;166.17901611328125;4.007046570621399;14.055132865905762;50.59847831726074;-1.5679882764816284;-0.003875778056681156;0.0;0
36.470009088516235;1048;166.02444458007812;4.006612491185451;14.04887866973877;50.57596321105957;-1.5679882764816284;-0.15823616087436676;0.0;0
36.4975061416626;1049;165.86993408203125;4.0061785092827025;14.04548454284668;50.56374435424805;-1.5679882764816284;0.10988901555538177;0.0;0
36.525055170059204;1050;165.7154541015625;4.005744666932;14.041921615600586;50.55091781616211;-1.567988395690918;-0.04435639828443527;0.0;0
36.55271506309509;1051;165.56103515625;4.005311043031911;14.034750938415527;50.5251033782959;-1.5679882764816284;-0.19856424629688263;0.0;0
36.5802481174469;1052;165.40667724609375;4.0048775626635065;14.031270980834961;50.51257553100586;-1.5679882764816284;0.06974330544471741;0.0;0
36.607933044433594;1053;165.2523651123047;4.004444152508602;14.026854515075684;50.496676254272465;-1.5679882764816284;-0.08434959501028061;0.0;0
36.63524007797241;1054;165.0980987548828;4.004010929768736;14.019109725952148;50.46879501342774;-1.567988395690918;-0.23838968575000763;0.0;0
36.66292405128479;1055;164.9439239501953;4.003577955310748;14.0154390335083;50.45558052062989;-1.5679882764816284;0.030100280418992043;0.0;0
36.690338134765625;1056;164.78977966308594;4.003145114047143;14.010178565979004;50.43664283752442;-1.5679882764816284;-0.12380966544151306;0.0;0
36.718985080718994;1057;164.63568115234375;4.00271232372994;14.007891654968262;50.42840995788574;-1.5679882764816284;-0.009009585715830326;0.0;0
36.74562215805054;1058;164.4816131591797;4.002279604487907;14.005126953125;50.41845703125;-1.5679882764816284;-0.009009585715830326;0.0;0
36.773372173309326;1059;164.3275909423828;4.001847081164457;13.999027252197266;50.396498107910155;-1.5679882764816284;0.10597989708185196;0.0;0
36.800254106521606;1060;164.1736297607422;4.0014147243690505;13.99565601348877;50.38436164855957;-1.5679882764816284;0.10597989708185196;0.0;0
36.827840089797974;1061;164.0196990966797;4.000982401415117;13.992274284362793;50.37218742370606;-1.5679882764816284;-0.04772340878844261;0.0;0
36.857309103012085;1062;163.86581420898438;4.0005502213250885;13.985316276550293;50.34713859558106;-1.5679882764816284;-0.2013893723487854;0.0;0
36.88462996482849;1063;163.71200561523438;4.0001182804670865;13.98186206817627;50.33470344543457;-1.5679882764816284;0.06758587062358856;0.0;0
36.91208505630493;1064;163.5582275390625;3.9996864675956654;13.977666854858398;50.319600677490236;-1.5679882764816284;-0.08596502244472504;0.0;0
36.93917512893677;1065;163.40451049804688;3.999254764750414;13.969819068908691;50.29134864807129;-1.5679882764816284;-0.23947854340076447;0.0;0
36.96782398223877;1066;163.25086975097656;3.998823245754766;13.966285705566406;50.278628540039065;-1.5679882764816284;0.029679324477910995;0.0;0
36.995229959487915;1067;163.09727478027344;3.998391896840433;13.961295127868652;50.26066246032715;-1.5679882764816284;-0.12370394170284271;0.0;0
37.022600173950195;1068;162.94375610351562;3.9979607814844638;13.952579498291016;50.229286193847656;-1.5679882764816284;-0.27703461050987244;0.0;0
37.05001401901245;1069;162.79029846191406;3.9975298299423727;13.94832706451416;50.21397743225098;-1.5679882764816284;-0.0076635959558188915;0.0;0
37.07930397987366;1070;162.63690185546875;3.997098995025487;13.942502975463867;50.19301071166992;-1.5679882764816284;-0.16086402535438538;0.0;0
37.105412006378174;1071;162.48355102539062;3.996668345305383;13.93942642211914;50.18193511962891;-1.5679882764816284;-0.044412415474653244;0.0;0
37.13229513168335;1072;162.33023071289062;3.9962378231007727;13.936395645141602;50.171024322509766;-1.5679882764816284;-0.044412415474653244;0.0;0
37.15978503227234;1073;162.17697143554688;3.9958073965273155;13.92984676361084;50.14744834899903;-1.5679882764816284;-0.19747573137283325;0.0;0
37.18854117393494;1074;162.02377319335938;3.9953770935738735;13.926438331604004;50.13517799377441;-1.5679882764816284;-0.0807194635272026;0.0;0
37.21473503112793;1075;161.87060546875;3.994946945326299;13.922649383544922;50.12153778076172;-1.5679882764816284;-0.0807194635272026;0.0;0
37.241897106170654;1076;161.71749877929688;3.9945169953583193;13.915614128112793;50.09621086120605;-1.5679882764816284;-0.2336304634809494;0.0;0
37.26921105384827;1077;161.56443786621094;3.994087181441117;13.912128448486328;50.08366241455078;-1.5679882764816284;0.036256782710552216;0.0;0
37.30318212509155;1078;161.41143798828125;3.9936574402467238;13.90758228302002;50.06729621887207;-1.5679882764816284;-0.11655427515506744;0.0;0
37.32440209388733;1079;161.2584991455078;3.993227914001113;13.900071144104004;50.040256118774415;-1.5679882764816284;-0.2692977488040924;0.0;0
37.35233116149902;1080;161.10562133789062;3.992798628091638;13.89632511138916;50.02677040100098;-1.5679882764816284;-0.1518406867980957;0.0;0
37.37975001335144;1081;160.95278930664062;3.992369439470763;13.891022682189941;50.00768165588379;-1.5679882764816284;-0.1518406867980957;0.0;0
37.40684103965759;1082;160.80003356933594;3.9919404112527737;13.882002830505371;49.975210189819336;-1.5679882764816284;-0.30441662669181824;0.0;0
37.43461608886719;1083;160.64736938476562;3.9915116439305565;13.877470016479492;49.958892059326175;-1.5679882764816284;-0.034133099019527435;0.0;0
37.46212911605835;1084;160.4947509765625;3.9910830884212767;13.87138557434082;49.936988067626956;-1.5679882764816284;-0.18654823303222656;0.0;0
37.4895601272583;1085;160.34222412109375;3.990654724688758;13.861942291259766;49.902992248535156;-1.5679882764816284;-0.3389109969139099;0.0;0
37.51714205741882;1086;160.1897735595703;3.9902265613553562;13.856645584106445;49.883924102783205;-1.5679882764816284;-0.06836828589439392;0.0;0
37.5446081161499;1087;160.03738403320312;3.9897985967206697;13.84980583190918;49.859300994873045;-1.5679882764816284;-0.22057026624679565;0.0;0
37.572736978530884;1088;159.88507080078125;3.989370844211541;13.846394538879395;49.84702033996582;-1.5679882764816284;-0.10193318128585815;0.0;0
37.59949207305908;1089;159.73277282714844;3.9889431920070466;13.842517852783203;49.833064270019534;-1.5679882764816284;-0.10193318128585815;0.0;0
37.62738800048828;1090;159.58055114746094;3.9885156478441233;13.835053443908691;49.80619239807129;-1.5679882764816284;0.016923937946558;0.0;0
37.654940128326416;1091;159.4283905029297;3.988088290900093;13.831571578979492;49.79365768432617;-1.5679882764816284;-0.13499534130096436;0.0;0
37.68241810798645;1092;159.27627563476562;3.9876611169131104;13.827006340026855;49.77722282409668;-1.5679882764816284;-0.28686249256134033;0.0;0
37.711694955825806;1093;159.1242218017578;3.9872341312864594;13.818787574768066;49.74763526916504;-1.5679882764816284;-0.015757163986563683;0.0;0
37.7371621131897;1094;158.9722442626953;3.9868072741471945;13.815072059631348;49.734259414672856;-1.5679882764816284;-0.015757163986563683;0.0;0
37.76507616043091;1095;158.82029724121094;3.986380552631928;13.809819221496582;49.715349197387695;-1.5679882764816284;-0.31919360160827637;0.0;0
37.7921359539032;1096;158.66844177246094;3.985954111291927;13.800869941711426;49.683131790161134;-1.5679882764816284;-0.31919360160827637;0.0;0
37.819535970687866;1097;158.51666259765625;3.9855278893978037;13.796432495117188;49.66715698242188;-1.5679882764816284;-0.0478745773434639;0.0;0
37.847222089767456;1098;158.3649444580078;3.98510176063139;13.790468215942383;49.64568557739258;-1.5679882764816284;-0.19941341876983643;0.0;0
37.87697100639343;1099;158.2133026123047;3.984675859944307;13.780815124511719;49.61093444824219;-1.5679882764816284;-0.35088491439819336;0.0;0
37.90394115447998;1100;158.06175231933594;3.9842502518296743;13.775684356689453;49.592463684082034;-1.5679882764816284;-0.07932164520025253;0.0;0
37.93141508102417;1101;157.91024780273438;3.9838248428697165;13.769034385681152;49.56852378845215;-1.5679882764816284;-0.2306322157382965;0.0;0
37.9590699672699;1102;157.75881958007812;3.9833995361304675;13.765649795532227;49.556339263916016;-1.5679882764816284;0.0410967655479908;0.0;0
37.98952102661133;1103;157.607421875;3.982974302359476;13.761991500854492;49.54316940307617;-1.5679882764816284;-0.2612568736076355;0.0;0
38.0149359703064;1104;157.45606994628906;3.9825492874439354;13.75478458404541;49.51722450256348;-1.5679882764816284;0.010640284046530724;0.0;0
38.041857957839966;1105;157.30479431152344;3.9821244796646273;13.751336097717285;49.50480995178223;-1.5679882764816284;0.010640284046530724;0.0;0
38.06978797912598;1106;157.15354919433594;3.9816997351700008;13.747048377990723;49.4893741607666;-1.5679882764816284;-0.2914092540740967;0.0;0
38.09697914123535;1107;157.00238037109375;3.981275142818367;13.739153861999512;49.460953903198245;-1.5679882764816284;-0.2914092540740967;0.0;0
38.12449312210083;1108;156.85128784179688;3.980850786169544;13.7351713180542;49.44661674499512;-1.5679882764816284;-0.019298169761896133;0.0;0
38.152287006378174;1109;156.70022583007812;3.98042659816075;13.73027515411377;49.42899055480957;-1.5679882764816284;-0.3209827244281769;0.0;0
38.18003511428833;1110;156.5492401123047;3.980002583969988;13.721718788146973;49.3981876373291;-1.5679882764816284;-0.3209827244281769;0.0;0
38.20723915100098;1111;156.39833068847656;3.9795787200128303;13.717695236206055;49.3837028503418;-1.5679882764816284;-0.048657648265361786;0.0;0
38.23491406440735;1112;156.24746704101562;3.979155025226821;13.71236515045166;49.36451454162598;-1.5679882764816284;-0.19933576881885529;0.0;0
38.2620689868927;1113;156.0966796875;3.978731604377606;13.703166007995605;49.33139762878418;-1.5679882764816284;-0.3499620258808136;0.0;0
38.28981304168701;1114;155.94598388671875;3.9783083844111635;13.69851016998291;49.314636611938475;-1.5679882764816284;-0.227903351187706;0.0;0
38.3170599937439;1115;155.7953338623047;3.977885266637606;13.692354202270508;49.29247512817383;-1.5679882764816284;-0.227903351187706;0.0;0
38.34466004371643;1116;155.6447296142578;3.977462322188518;13.689023971557617;49.280486297607425;-1.5679882764816284;0.044801320880651474;0.0;0
38.372887134552;1117;155.49417114257812;3.9770395326295045;13.6858549118042;49.269077682495116;-1.5679882764816284;-0.10557874292135239;0.0;0
38.400087118148804;1118;155.34365844726562;3.9766168571342444;13.679551124572754;49.24638404846191;-1.5679882764816284;-0.25590720772743225;0.0;0
38.427497148513794;1119;155.19320678710938;3.9761942876564143;13.676162719726562;49.234185791015626;-1.5679882764816284;0.016965895891189575;0.0;0
38.45508098602295;1120;155.0428009033203;3.975771844010884;13.672418594360352;49.220706939697266;-1.5679882764816284;-0.13326223194599152;0.0;0
38.482683181762695;1121;154.89244079589844;3.975349611905308;13.665138244628906;49.194497680664064;-1.5679882764816284;-0.2834387719631195;0.0;0
38.51041007041931;1122;154.7421417236328;3.974927554997284;13.661694526672363;49.18210029602051;-1.5679882764816284;-0.010397182777523994;0.0;0
38.537968158721924;1123;154.59188842773438;3.974505560180747;13.657392501831055;49.166613006591795;-1.5679882764816284;-0.16047337651252747;0.0;0
38.56545305252075;1124;154.44171142578125;3.9740837420995487;13.649504661560059;49.138216781616215;-1.5679882764816284;-0.3104979991912842;0.0;0
38.592987060546875;1125;154.29159545898438;3.973662181108075;13.64553165435791;49.12391395568848;-1.5679882764816284;-0.03725742548704147;0.0;0
38.621005058288574;1126;154.1415252685547;3.973240755292232;13.640692710876465;49.10649375915528;-1.5679882764816284;-0.1871512532234192;0.0;0
38.648463010787964;1127;153.99151611328125;3.972819467070502;13.632219314575195;49.07598953247071;-1.5679882764816284;-0.3369935154914856;0.0;0
38.67619204521179;1128;153.8415985107422;3.972398374897743;13.628307342529297;49.06190643310547;-1.5679882764816284;-0.06356910616159439;0.0;0
38.70366406440735;1129;153.69171142578125;3.971977478080532;13.62291145324707;49.04248123168946;-1.5679882764816284;-0.2132653445005417;0.0;0
38.73587107658386;1130;153.5419158935547;3.971556812688137;13.613872528076172;49.00994110107422;-1.5679882764816284;-0.362925261259079;0.0;0
38.76308012008667;1131;153.39219665527344;3.971136306963468;13.609403610229492;48.99385299682617;-1.5679882764816284;-0.08925606310367584;0.0;0
38.789894104003906;1132;153.24252319335938;3.9707159433257693;13.603460311889648;48.97245712280274;-1.5679882764816284;-0.2387547343969345;0.0;0
