time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
122.0269718170166;4173;150.53453063964844;74.54578498960004;12.804489135742188;46.096160888671875;-1.5722365379333496;0.9288930296897888;0.0;0
122.05415987968445;4174;150.39358520507812;74.54600840710765;12.820441246032715;46.153588485717776;-1.5722497701644897;1.2197085618972778;0.0;0
122.08148288726807;4175;150.25245666503906;74.54623313164822;12.835893630981445;46.2092170715332;-1.5722626447677612;1.0788660049438477;0.0;0
122.11010694503784;4176;150.11119079589844;74.54646018181283;12.8496732711792;46.258823776245116;-1.5722756385803223;0.9378427863121033;0.0;0
122.13700580596924;4177;149.96974182128906;74.54668871070398;12.865577697753906;46.316079711914064;-1.572287678718567;1.2284440994262695;0.0;0
122.16423487663269;4178;149.828125;74.54691856591019;12.881226539611816;46.37241554260254;-1.5723004341125488;1.0870990753173828;0.0;0
122.19225478172302;4179;149.68634033203125;74.54715010130592;12.895005226135254;46.42201881408692;-1.5723119974136353;0.9455886483192444;0.0;0
122.21897578239441;4180;149.54440307617188;74.54738250393099;12.91098403930664;46.47954254150391;-1.5723230838775635;1.235914707183838;0.0;0
122.24599099159241;4181;149.40228271484375;74.54761533888869;12.926458358764648;46.53525009155273;-1.5723334550857544;1.0940823554992676;0.0;0
122.2757658958435;4182;149.260009765625;74.54784995560593;12.9402494430542;46.58489799499512;-1.5723439455032349;0.9520695209503174;0.0;0
122.30189895629883;4183;149.11756896972656;74.54808588924541;12.956160545349121;46.642177963256835;-1.5723533630371094;1.2420896291732788;0.0;0
122.32936191558838;4184;148.97496032714844;74.54832308116947;12.971709251403809;46.698153305053715;-1.5723637342453003;1.0997549295425415;0.0;0
122.35668897628784;4185;148.83218383789062;74.54856200434793;12.98563003540039;46.748268127441406;-1.5723732709884644;0.9572548270225525;0.0;0
122.38543200492859;4186;148.6892547607422;74.54880241190456;13.001587867736816;46.80571632385254;-1.5723830461502075;1.2469233274459839;0.0;0
122.41333985328674;4187;148.546142578125;74.54904404212903;13.01700496673584;46.86121788024902;-1.5723923444747925;1.104101538658142;0.0;0
122.44134593009949;4188;148.40284729003906;74.54928651964889;13.03563404083252;46.928282546997075;-1.5724011659622192;1.3935290575027466;0.0;0
122.46759390830994;4189;148.2593536376953;74.54952875207601;13.051874160766602;46.98674697875977;-1.5724090337753296;1.2503396272659302;0.0;0
122.49514698982239;4190;148.11569213867188;74.54977131935719;13.067505836486816;47.04302101135254;-1.5724163055419922;1.1069543361663818;0.0;0
122.52259588241577;4191;147.97183227539062;74.55001407065646;13.085210800170898;47.10675888061524;-1.5724214315414429;1.396030068397522;0.0;0
122.55193185806274;4192;147.82778930664062;74.55025634478494;13.102910995483398;47.17047958374024;-1.5724272727966309;1.1083436012268066;0.0;0
122.58185386657715;4193;147.68357849121094;74.55049958777747;13.1177339553833;47.223842239379884;-1.572432518005371;1.39705228805542;0.0;0
122.60655879974365;4194;147.53916931152344;74.5507435142863;13.136022567749023;47.28968124389649;-1.572436809539795;1.39705228805542;0.0;0
122.63644099235535;4195;147.3945770263672;74.55098725295605;13.152442932128906;47.348794555664064;-1.5724413394927979;1.252751111984253;0.0;0
122.66373085975647;4196;147.2498016357422;74.5512321421515;13.167887687683105;47.40439567565918;-1.5724461078643799;1.1082693338394165;0.0;0
122.69538593292236;4197;147.10484313964844;74.55147831371573;13.185392379760742;47.46741256713867;-1.5724494457244873;1.251715898513794;0.0;0
122.72051501274109;4198;146.95970153808594;74.55172423497669;13.203142166137695;47.53131179809571;-1.5724538564682007;1.251715898513794;0.0;0
122.74803900718689;4199;146.81439208984375;74.551971271125;13.216843605041504;47.580636978149414;-1.5724581480026245;1.1066861152648926;0.0;0
122.7762680053711;4200;146.66888427734375;74.55222021039954;13.235458374023438;47.647650146484374;-1.572461724281311;1.394553780555725;0.0;0
122.80344891548157;4201;146.52320861816406;74.55246874515153;13.251482963562012;47.705338668823245;-1.5724656581878662;1.2491563558578491;0.0;0
122.83047986030579;4202;146.3773193359375;74.55271807165069;13.271316528320312;47.776739501953124;-1.5724694728851318;1.5366610288619995;0.0;0
122.86060190200806;4203;146.23123168945312;74.55296768516;13.289161682128906;47.840982055664064;-1.5724726915359497;1.24490487575531;0.0;0
122.88650584220886;4204;146.08494567871094;74.55321739219136;13.306535720825195;47.9035285949707;-1.572475552558899;1.24490487575531;0.0;0
122.91369199752808;4205;145.93846130371094;74.55346727207933;13.325014114379883;47.97005081176758;-1.5724774599075317;1.531965970993042;0.0;0
122.94318294525146;4206;145.79176330566406;74.55371654833996;13.343467712402344;48.03648376464844;-1.5724797248840332;1.2390068769454956;0.0;0
122.96912097930908;4207;145.64488220214844;74.5539666268112;13.360024452209473;48.0960880279541;-1.572481393814087;1.2390068769454956;0.0;0
122.9965648651123;4208;145.49798583984375;74.55407180799351;13.348641395568848;48.05510902404785;-1.572396159172058;1.5256091356277466;0.4860767722129822;0
123.02497577667236;4209;145.35116577148438;74.55362389599885;13.352910041809082;48.0704761505127;-1.5719066858291626;1.2320860624313354;0.0;0
123.0520339012146;4210;145.20420837402344;74.55263255523427;13.367508888244629;48.12303199768066;-1.5711184740066528;1.2320860624313354;0.0;0
123.07906889915466;4211;145.05706787109375;74.55111404044555;13.385540962219238;48.18794746398926;-1.570075273513794;1.5186721086502075;0.0;0
123.1070499420166;4212;144.90972900390625;74.54910351558732;13.405675888061523;48.260433197021484;-1.5688139200210571;1.3715769052505493;0.0;0
123.13435983657837;4213;144.76217651367188;74.54665506371852;13.423666000366211;48.32519760131836;-1.567385196685791;1.2242662906646729;0.0;0
123.16178798675537;4214;144.6144256591797;74.5440085791312;13.443018913269043;48.39486808776856;-1.5659630298614502;1.5102370977401733;0.0;0
123.1894018650055;4215;144.4664764404297;74.54136226081194;13.459561347961426;48.45442085266114;-1.5647001266479492;1.3624889850616455;0.0;0
123.21782279014587;4216;144.31832885742188;74.53882021795825;13.477197647094727;48.51791152954102;-1.5636409521102905;1.2145432233810425;0.0;0
123.2453498840332;4217;144.1699981689453;74.53643888674033;13.493720054626465;48.577392196655275;-1.5627886056900024;1.4999219179153442;0.0;0
123.27382588386536;4218;144.021484375;74.53427078357505;13.511764526367188;48.64235229492188;-1.5621672868728638;1.351602554321289;-0.005822300910949707;0
123.3023509979248;4219;143.87277221679688;74.53245631248573;13.529476165771484;48.70611419677734;-1.5618314743041992;1.636575698852539;-0.006443619728088379;0
123.32992100715637;4220;143.7238311767578;74.53102536542737;13.549471855163574;48.77809867858887;-1.5617667436599731;1.4878935813903809;-0.006779909133911133;0
123.35700392723083;4221;143.57469177246094;74.52998524432435;13.565768241882324;48.836765670776366;-1.5619672536849976;1.338997483253479;-0.006844639778137207;0
123.38560581207275;4222;143.4253387451172;74.52927912740378;13.585517883300781;48.90786437988282;-1.5623797178268433;1.623449683189392;-0.006644129753112793;0
123.41296982765198;4223;143.2757568359375;74.52882846039581;13.603275299072266;48.97179107666016;-1.5629111528396606;1.474165916442871;-0.006232023239135742;0
123.44074487686157;4224;143.12600708007812;74.52854791352209;13.621271133422852;49.03657608032227;-1.5635082721710205;1.3246642351150513;-0.005700588226318359;0
123.46801090240479;4225;142.97605895996094;74.52840744338852;13.638205528259277;49.0975399017334;-1.5641354322433472;1.6085337400436401;-0.005103468894958496;0
123.49531388282776;4226;142.825927734375;74.52833662259668;13.65849494934082;49.17058181762695;-1.5647406578063965;1.458675503730774;0.0;0
123.52273488044739;4227;142.6755828857422;74.52817204233574;13.675591468811035;49.23212928771973;-1.5652185678482056;1.3086389303207397;0.0;0
123.55479693412781;4228;142.5250244140625;74.52788061478236;13.696027755737305;49.3056999206543;-1.56557297706604;1.5919018983840942;0.0;0
123.58163094520569;4229;142.37428283691406;74.52748848483513;13.71284008026123;49.36622428894043;-1.5658270120620728;1.4414286613464355;0.0;0
123.60893988609314;4230;142.22332763671875;74.52701955790495;13.730974197387695;49.4315071105957;-1.5660085678100586;1.2907708883285522;0.0;0
123.63634896278381;4231;142.0721893310547;74.52649023321058;13.747987747192383;49.49275588989258;-1.5661346912384033;1.5733667612075806;0.0;0
123.66328287124634;4232;141.92088317871094;74.52590005157067;13.767792701721191;49.56405372619629;-1.566219687461853;1.4223058223724365;0.0;0
123.69064497947693;4233;141.7693328857422;74.52526013520718;13.786306381225586;49.63070297241211;-1.5662672519683838;1.7044587135314941;0.0;0
123.71813488006592;4234;141.6175537109375;74.52461800257386;13.807687759399414;49.70767593383789;-1.5662893056869507;1.5529803037643433;0.0;0
123.744943857193;4235;141.46559143066406;74.52394929612652;13.82430648803711;49.767503356933595;-1.566298007965088;1.4012748003005981;0.0;0
123.77261996269226;4236;141.31341552734375;74.52325086186315;13.844948768615723;49.8418155670166;-1.5662933588027954;1.6827692985534668;0.0;0
123.79933881759644;4237;141.16102600097656;74.52252963319238;13.863497734069824;49.90859184265137;-1.5662736892700195;1.5306634902954102;0.0;0
123.82669281959534;4238;141.00845336914062;74.52180178785761;13.88111686706543;49.97202072143555;-1.5662446022033691;1.3783451318740845;0.0;0
123.85403394699097;4239;140.85568237304688;74.52106625125984;13.897619247436523;50.031429290771484;-1.5662133693695068;1.6592049598693848;0.0;0
123.88187885284424;4240;140.70274353027344;74.5203239206645;13.915627479553223;50.096258926391606;-1.566185474395752;1.5065029859542847;0.0;0
123.90980100631714;4241;140.54959106445312;74.51957441662447;13.933711051940918;50.161359786987305;-1.5661662817001343;1.3536348342895508;0.0;0
123.9368109703064;4242;140.39620971679688;74.51881781671013;13.955767631530762;50.24076347351075;-1.5661568641662598;1.633868932723999;0.0;0
123.96600294113159;4243;140.2425994873047;74.51806043726563;13.973374366760254;50.304147720336914;-1.5661417245864868;1.4805561304092407;0.0;0
123.99340391159058;4244;140.08880615234375;74.51730147668452;13.990594863891602;50.36614151000977;-1.5661226511001587;1.3270162343978882;0.0;0
124.02075982093811;4245;139.934814453125;74.51654516905347;14.008368492126465;50.43012657165527;-1.5661050081253052;1.606518268585205;0.0;0
124.04803586006165;4246;139.78060913085938;74.51579492380941;14.02708625793457;50.497510528564455;-1.5660909414291382;1.4525954723358154;0.0;0
124.0748679637909;4247;139.62620544433594;74.51505287889381;14.046323776245117;50.566765594482426;-1.5660825967788696;1.7315295934677124;0.0;0
124.1021339893341;4248;139.47158813476562;74.51431682076688;14.066603660583496;50.63977317810059;-1.5660789012908936;1.5771937370300293;0.0;0
124.12944197654724;4249;139.31668090820312;74.51351315172175;14.083479881286621;50.700527572631835;-1.5660709142684937;1.4226462841033936;0.0;0
124.15684795379639;4250;139.16160583496094;74.51269680024622;14.103796005249023;50.77366561889649;-1.5660266876220703;1.7006409168243408;0.0;0
124.1843318939209;4251;139.00634765625;74.51189972487398;14.121665954589844;50.83799743652344;-1.5659829378128052;1.5456314086914062;0.0;0
124.21377396583557;4252;138.8508758544922;74.51114256386583;14.139297485351562;50.90147094726563;-1.565974235534668;1.3904412984848022;0.0;0
124.24131488800049;4253;138.6952362060547;74.51043288055168;14.15813159942627;50.96927375793457;-1.5660028457641602;1.6677666902542114;0.0;0
124.26875281333923;4254;138.5393829345703;74.50975972814926;14.176200866699219;51.034323120117186;-1.5660569667816162;1.512196660041809;0.0;0
124.29700183868408;4255;138.38336181640625;74.5091086250937;14.19140911102295;51.08907279968262;-1.5661203861236572;1.35641610622406;0.0;0
124.32438683509827;4256;138.2271270751953;74.50847138606518;14.21140193939209;51.16104698181152;-1.5661838054656982;1.6331199407577515;0.0;0
124.35163688659668;4257;138.07070922851562;74.50784529687779;14.228318214416504;51.22194557189942;-1.5662468671798706;1.4769576787948608;0.0;0
124.38016295433044;4258;137.91409301757812;74.50722813682789;14.244935989379883;51.28176956176758;-1.5663087368011475;1.3206146955490112;0.0;0
124.40746879577637;4259;137.75730895996094;74.50661518614235;14.261295318603516;51.34066314697266;-1.5663683414459229;1.596595048904419;0.0;0
124.43488693237305;4260;137.60031127929688;74.50601034983096;14.280113220214844;51.408407592773436;-1.5664273500442505;1.439884901046753;0.0;0
124.46295189857483;4261;137.44314575195312;74.50542313928696;14.294487953186035;51.46015663146973;-1.5664927959442139;1.2829632759094238;0.0;0
124.49002695083618;4262;137.2858123779297;74.50486577787822;14.312255859375;51.524121093750004;-1.5665761232376099;1.5581896305084229;0.0;0
124.51719999313354;4263;137.12828063964844;74.50434776102028;14.327937126159668;51.580573654174806;-1.5666800737380981;1.4009325504302979;0.0;0
124.54592895507812;4264;136.97055053710938;74.50387416165961;14.34742259979248;51.650721359252934;-1.5667989253997803;1.675516128540039;0.0;0
124.57475781440735;4265;136.81263732910156;74.5034401870609;14.364459037780762;51.712052536010745;-1.5669282674789429;1.5178639888763428;0.0;0
124.60159492492676;4266;136.65452575683594;74.5030387576422;14.381163597106934;51.772188949584965;-1.5670655965805054;1.360032081604004;0.0;0
124.62912797927856;4267;136.49623107910156;74.50266319115266;14.398380279541016;51.83416900634766;-1.5672069787979126;1.6338945627212524;0.0;0
124.65622782707214;4268;136.33773803710938;74.50231023023895;14.416421890258789;51.89911880493164;-1.5673483610153198;1.475682020187378;0.0;0
124.68326497077942;4269;136.1790771484375;74.50197645677878;14.43111515045166;51.95201454162598;-1.5674878358840942;1.3172739744186401;0.0;0
124.71058177947998;4270;136.02023315429688;74.50165929522018;14.448957443237305;52.0162467956543;-1.5676244497299194;1.590482234954834;0.0;0
124.73820090293884;4271;135.86119079589844;74.50135742050048;14.46472454071045;52.07300834655762;-1.5677570104599;1.4317232370376587;0.0;0
124.7656729221344;4272;135.70199584960938;74.50107097890944;14.479994773864746;52.127981185913086;-1.5678861141204834;1.2727686166763306;0.0;0
124.79306197166443;4273;135.54261779785156;74.50079291303976;14.495918273925781;52.185305786132815;-1.5680080652236938;1.545253038406372;0.0;0
124.82055282592773;4274;135.383056640625;74.50052169630757;14.512521743774414;52.24507827758789;-1.5681214332580566;1.3859623670578003;0.0;0
124.84801888465881;4275;135.2233428955078;74.500262776073;14.52569580078125;52.2925048828125;-1.5682311058044434;1.2264909744262695;0.0;0
124.87556982040405;4276;135.06346130371094;74.50001783917502;14.542280197143555;52.3522087097168;-1.5683393478393555;1.4981975555419922;0.0;0
124.90338277816772;4277;134.90342712402344;74.49977182094077;14.556707382202148;52.40414657592773;-1.5684359073638916;1.3384054899215698;0.0;0
124.93101096153259;4278;134.7432098388672;74.49951827311912;14.569938659667969;52.45177917480469;-1.5685170888900757;1.178463101387024;0.0;0
124.96141290664673;4279;134.58285522460938;74.4992568478119;14.584362030029297;52.50370330810547;-1.5685845613479614;1.4493526220321655;0.0;0
124.98866987228394;4280;134.42233276367188;74.49899007903399;14.600187301635742;52.56067428588867;-1.5686415433883667;1.2890880107879639;0.0;0
125.01632595062256;4281;134.26162719726562;74.49872016567286;14.616039276123047;52.61774139404297;-1.5686922073364258;1.5593161582946777;0.0;0
125.04450988769531;4282;134.1007537841797;74.49846175240589;14.632512092590332;52.6770435333252;-1.5687443017959595;1.3986990451812744;0.0;0
125.07088899612427;4283;133.93972778320312;74.49822911324672;14.64572525024414;52.72461090087891;-1.5688085556030273;1.2379169464111328;0.0;0
125.09832882881165;4284;133.7785186767578;74.49800855267378;14.661456108093262;52.781241989135744;-1.5688750743865967;1.5074129104614258;0.0;0
125.1262788772583;4285;133.61715698242188;74.49778935568455;14.676386833190918;52.83499259948731;-1.5689350366592407;1.3462951183319092;0.0;0
125.15314078330994;4286;133.4556427001953;74.49756903576237;14.689384460449219;52.88178405761719;-1.568987250328064;1.1850272417068481;0.0;0
125.18061590194702;4287;133.29396057128906;74.49734492423008;14.704261779785156;52.935342407226564;-1.5690346956253052;1.4538283348083496;0.0;0
125.21301484107971;4288;133.1321258544922;74.49712154369583;14.718487739562988;52.98655586242676;-1.569076657295227;1.292238712310791;0.0;0
125.23981499671936;4289;132.97015380859375;74.49690025178704;14.730671882629395;53.03041877746582;-1.5691142082214355;1.1304988861083984;0.0;0
125.2669849395752;4290;132.8080291748047;74.4966798507724;14.744792938232422;53.08125457763672;-1.5691479444503784;1.3985588550567627;0.0;0
125.29695200920105;4291;132.645751953125;74.49646056200967;14.758161544799805;53.129381561279295;-1.5691797733306885;1.0743470191955566;0.0;0
125.32262086868286;4292;132.48333740234375;74.4962435437634;14.770116806030273;53.172420501708984;-1.5692094564437866;1.0743470191955566;0.0;0
125.34949779510498;4293;132.32078552246094;74.49602837145;14.783182144165039;53.21945571899414;-1.5692378282546997;1.3416354656219482;0.0;0
125.37722682952881;4294;132.15809631347656;74.49581557078763;14.795726776123047;53.26461639404297;-1.5692644119262695;1.1791788339614868;0.0;0
125.40415596961975;4295;131.99525451660156;74.49560500872313;14.81027603149414;53.316993713378906;-1.5692901611328125;1.4458062648773193;0.0;0
125.43265891075134;4296;131.83226013183594;74.49539775415002;14.824091911315918;53.36673088073731;-1.5693150758743286;1.1201610565185547;0.0;0
125.46228384971619;4297;131.66912841796875;74.49519394037995;14.835887908935547;53.40919647216797;-1.5693401098251343;1.1201610565185547;0.0;0
125.48949694633484;4298;131.50584411621094;74.49499332670796;14.849579811096191;53.45848731994629;-1.5693644285202026;1.3861010074615479;0.0;0
125.51705980300903;4299;131.34242248535156;74.49479588272452;14.862504959106445;53.505017852783205;-1.5693886280059814;1.2229125499725342;0.0;0
125.54531693458557;4300;131.17886352539062;74.49460188616871;14.873418807983398;53.544307708740234;-1.5694122314453125;1.0595895051956177;0.0;0
125.57288193702698;4301;131.0151824951172;74.49441038546608;14.885994911193848;53.589581680297854;-1.5694355964660645;1.3248646259307861;0.0;0
125.59911298751831;4302;130.8513641357422;74.49422166965996;14.898029327392578;53.63290557861328;-1.5694578886032104;1.1612812280654907;0.0;0
125.62743997573853;4303;130.6874237060547;74.49403553165618;14.908063888549805;53.6690299987793;-1.5694798231124878;1.2621581554412842;0.0;0
125.65951895713806;4304;130.5233612060547;74.49385151274808;14.91998291015625;53.7119384765625;-1.5695006847381592;1.2621581554412842;0.0;0
125.68676900863647;4305;130.3591766357422;74.49366943456602;14.931131362915039;53.75207290649414;-1.5695210695266724;1.0981948375701904;0.0;0
125.7170479297638;4306;130.1948699951172;74.49348957739161;14.940268516540527;53.7849666595459;-1.5695403814315796;0.9341121912002563;0.0;0
125.74493885040283;4307;130.0304718017578;74.49331106401516;14.951287269592285;53.82463417053223;-1.5695589780807495;1.1979966163635254;0.0;0
125.77283883094788;4308;129.86593627929688;74.4931342311697;14.961527824401855;53.86150016784668;-1.5695765018463135;1.0336992740631104;0.0;0
125.80108785629272;4309;129.70130920410156;74.49295882750644;14.969949722290039;53.89181900024414;-1.5695933103561401;0.8692672848701477;0.0;0
125.82918977737427;4310;129.5365753173828;74.49278449685048;14.979825019836426;53.92737007141113;-1.5696089267730713;1.1324561834335327;0.0;0
125.85671997070312;4311;129.3717498779297;74.49261108817936;14.989144325256348;53.960919570922854;-1.5696238279342651;0.9678246974945068;0.0;0
125.88527083396912;4312;129.206787109375;74.4924383558781;15.000441551208496;54.00158958435059;-1.5696377754211426;1.2303904294967651;0.0;0
125.91285490989685;4313;129.04171752929688;74.49226623066646;15.010942459106445;54.0393928527832;-1.5696523189544678;1.0655289888381958;0.0;0
125.94039678573608;4314;128.87655639648438;74.49209563029136;15.01942253112793;54.06992111206055;-1.5696667432785034;0.9005634188652039;0.0;0
125.96839690208435;4315;128.71127319335938;74.49192644130301;15.029537200927734;54.10633392333985;-1.569681167602539;1.1625020503997803;0.0;0
125.99493098258972;4316;128.5458984375;74.4917596693448;15.039210319519043;54.141157150268555;-1.5696943998336792;0.9973217844963074;0.0;0
126.02213096618652;4317;128.3804168701172;74.49159451198837;15.046744346618652;54.16827964782715;-1.5697073936462402;0.8320528268814087;0.0;0
126.05001091957092;4318;128.21484375;74.49142980920895;15.056135177612305;54.2020866394043;-1.5697200298309326;1.0933797359466553;0.0;0
126.07847189903259;4319;128.04916381835938;74.49126565446316;15.065092086791992;54.23433151245117;-1.5697325468063354;0.9279112219810486;0.0;0
126.10588693618774;4320;127.88340759277344;74.49110271265977;15.071667671203613;54.258003616333006;-1.5697442293167114;0.7623387575149536;0.0;0
126.13598585128784;4321;127.71756744384766;74.49094038271062;15.080090522766113;54.28832588195801;-1.56975519657135;0.8573274612426758;0.0;0
126.16043186187744;4322;127.55164337158203;74.4907790538357;15.087722778320312;54.315802001953124;-1.5697646141052246;0.8573274612426758;0.0;0
126.19221496582031;4323;127.3856430053711;74.49061836934173;15.093327522277832;54.3359790802002;-1.5697733163833618;0.6915125846862793;0.0;0
126.22043991088867;4324;127.21956634521484;74.49045831302078;15.100788116455078;54.36283721923828;-1.5697799921035767;0.9516383409500122;0.0;0
126.24835896492004;4325;127.05342102050781;74.49029801301484;15.107426643371582;54.386735916137695;-1.5697855949401855;0.7856696844100952;0.0;0
126.27535796165466;4326;126.8871841430664;74.49013709630059;15.116025924682617;54.417693328857425;-1.569790244102478;1.045240879058838;0.0;0
126.30261492729187;4327;126.72086334228516;74.48997581859545;15.12380313873291;54.44569129943848;-1.5697948932647705;0.8791106939315796;0.0;0
126.32968378067017;4328;126.55445861816406;74.48981473377653;15.129566192626953;54.46643829345703;-1.5697994232177734;0.7128995060920715;0.0;0
126.35677099227905;4329;126.38799285888672;74.48965292990509;15.137139320373535;54.49370155334473;-1.5698041915893555;0.9719652533531189;0.0;0
126.38350892066956;4330;126.221435546875;74.48949194414304;15.143917083740234;54.51810150146485;-1.569808006286621;0.805607795715332;0.0;0
126.41256093978882;4331;126.05482482910156;74.48933176836388;15.148847579956055;54.5358512878418;-1.5698109865188599;0.6391618251800537;0.0;0
126.43946886062622;4332;125.88814544677734;74.48917169036068;15.155425071716309;54.55953025817871;-1.5698137283325195;0.897783100605011;0.0;0
126.46632695198059;4333;125.72139739990234;74.48901157522619;15.161194801330566;54.58030128479004;-1.5698169469833374;0.7312138080596924;0.0;0
126.4933409690857;4334;125.55459594726562;74.48885066716997;15.16513442993164;54.59448394775391;-1.5698206424713135;0.5645788311958313;0.0;0
126.52054286003113;4335;125.38774871826172;74.48869139842785;15.17050552368164;54.61381988525391;-1.569824457168579;0.822709858417511;0.0;0
126.54768085479736;4336;125.22084045410156;74.48853473204802;15.175292015075684;54.631051254272464;-1.5698277950286865;0.6559743881225586;0.0;0
126.57641291618347;4337;125.05389404296875;74.4883773107376;15.177990913391113;54.64076728820801;-1.5698318481445312;0.4891810715198517;0.0;0
126.60344290733337;4338;124.88690948486328;74.48821976546488;15.182811737060547;54.65812225341797;-1.569836139678955;0.7468295097351074;0.0;0
126.63059592247009;4339;124.7198715209961;74.4880632055331;15.186281204223633;54.67061233520508;-1.569839596748352;0.5799584984779358;0.0;0
126.65815591812134;4340;124.55281066894531;74.48790528140137;15.188041687011719;54.67695007324219;-1.569840669631958;0.4130372703075409;0.0;0
126.6854817867279;4341;124.3857192993164;74.48774531162346;15.19152545928955;54.68949165344238;-1.5698405504226685;0.6701952815055847;0.0;0
126.71303200721741;4342;124.21859741210938;74.48758421831468;15.194389343261719;54.69980163574219;-1.5698400735855103;0.5032191276550293;0.0;0
126.74159598350525;4343;124.05142974853516;74.48742483932426;15.198871612548828;54.715937805175784;-1.5698415040969849;0.7599063515663147;0.0;0
126.76866579055786;4344;123.88421630859375;74.48726723052579;15.20290470123291;54.73045692443848;-1.5698431730270386;0.5928525924682617;0.0;0
126.79585886001587;4345;123.71697235107422;74.48710766768092;15.204604148864746;54.73657493591309;-1.5698431730270386;0.4257562756538391;0.0;0
126.82639789581299;4346;123.54969787597656;74.48694567212064;15.208549499511719;54.75077819824219;-1.5698416233062744;0.6820675134658813;0.0;0
126.8552680015564;4347;123.38238525390625;74.4867820833357;15.210941314697266;54.75938873291016;-1.5698391199111938;0.5149085521697998;0.0;0
126.88235688209534;4348;123.21505737304688;74.48661679481201;15.211928367614746;54.76294212341309;-1.5698364973068237;0.3477146625518799;0.0;0
126.91189789772034;4349;123.0477066040039;74.48645058720773;15.21442699432373;54.771937179565434;-1.5698338747024536;0.6036877036094666;0.0;0
126.9390139579773;4350;122.88034057617188;74.48628589875078;15.216316223144531;54.77873840332031;-1.5698318481445312;0.43645408749580383;0.0;0
126.96639800071716;4351;122.71295928955078;74.48612274196867;15.215024948120117;54.77408981323242;-1.569831132888794;0.2692085802555084;0.0;0
126.99424195289612;4352;122.54558563232422;74.48596023596312;15.216580390930176;54.779689407348634;-1.5698318481445312;0.524836003780365;0.0;0
127.02137684822083;4353;122.3781967163086;74.48579756833783;15.217245101928711;54.782082366943364;-1.5698332786560059;0.3575814664363861;0.0;0
127.04856896400452;4354;122.21082305908203;74.48563622327545;15.214665412902832;54.7727954864502;-1.569834589958191;0.19031497836112976;0.0;0
127.07708597183228;4355;122.04345703125;74.48547579499657;15.215171813964844;54.774618530273436;-1.5698351860046387;0.4456196129322052;0.0;0
127.10409379005432;4356;121.87609100341797;74.48531518382832;15.213966369628906;54.77027893066406;-1.5698351860046387;0.278374582529068;0.0;0
127.13144183158875;4357;121.70873260498047;74.4851542550104;15.215583801269531;54.776101684570314;-1.5698354244232178;0.5333230495452881;0.0;0
127.15879893302917;4358;121.54135131835938;74.4849936801856;15.21625804901123;54.778528976440434;-1.569835901260376;0.36608415842056274;0.0;0
127.18605089187622;4359;121.37398529052734;74.48483415255738;15.213449478149414;54.768418121337895;-1.5698367357254028;0.19882576167583466;0.0;0
127.21328377723694;4360;121.20663452148438;74.48467500720838;15.213883399963379;54.76998023986817;-1.569838047027588;0.4535733461380005;0.0;0
127.24320983886719;4361;121.0392837524414;74.48451629606826;15.21293830871582;54.766577911376956;-1.5698392391204834;0.2863440215587616;0.0;0
127.27125692367554;4362;120.87234497070312;74.48435667685352;15.141701698303223;54.5101261138916;-1.5698282718658447;0.1191180869936943;0.0;0
127.2985188961029;4363;120.70592498779297;74.484181429843;15.127123832702637;54.45764579772949;-1.5698225498199463;0.37410688400268555;0.0;0
127.32745599746704;4364;120.53953552246094;74.48400212147016;15.124279975891113;54.44740791320801;-1.569818139076233;0.20780883729457855;0.0;0
127.35286283493042;4365;120.37319946289062;74.48382449689298;15.119017601013184;54.42846336364746;-1.5698119401931763;0.04154451563954353;0.0;0
127.3801498413086;4366;120.2069091796875;74.48364906602622;15.116121292114258;54.41803665161133;-1.5698071718215942;0.296895831823349;0.0;0
127.41032981872559;4367;120.0406494140625;74.4834741169079;15.112906455993652;54.40646324157715;-1.5698010921478271;0.13072916865348816;0.0;0
127.43690800666809;4368;119.87479400634766;74.4832977324595;15.04539966583252;54.16343879699707;-1.5697814226150513;-0.03540349006652832;0.0;0
127.46428799629211;4369;119.7094955444336;74.48310131809488;15.023656845092773;54.085164642333986;-1.5697641372680664;0.22015094757080078;0.0;0
127.49333596229553;4370;119.54425811767578;74.48288499966957;15.01909065246582;54.06872634887696;-1.5697425603866577;-0.11013466119766235;0.0;0
127.51910996437073;4371;119.37909698486328;74.48265262717163;15.010504722595215;54.03781700134277;-1.569705605506897;-0.11013466119766235;0.0;0
127.54704689979553;4372;119.21400451660156;74.48240089260466;15.005741119384766;54.020668029785156;-1.5696591138839722;0.14578838646411896;0.0;0
127.57587194442749;4373;119.0489730834961;74.48213677315684;14.999533653259277;53.9983211517334;-1.5696101188659668;-0.0191809069365263;0.0;0
127.60287594795227;4374;118.88400268554688;74.48186914170817;14.995843887329102;53.98503799438477;-1.5695644617080688;0.23652999103069305;0.0;0
127.63077282905579;4375;118.71907043457031;74.481605535041;14.99170970916748;53.97015495300293;-1.569527506828308;0.07168030738830566;0.0;0
127.65856099128723;4376;118.55420684814453;74.48134598951033;14.983942031860352;53.94219131469727;-1.569498062133789;-0.09312770515680313;0.0;0
127.68491291999817;4377;118.389404296875;74.48108951072207;14.97982406616211;53.92736663818359;-1.5694750547409058;0.16256561875343323;0.0;0
