53.92689394950867;2402;335.9862365722656;52.80781718817857;13.09279727935791;47.13407020568848;-2.6970877647399902;0.0;0.0;1;0.0
53.94343304634094;2403;335.9185791015625;52.93483275834128;13.094145774841309;47.138924789428714;-2.6918256282806396;0.0;0.0;1;0.0
53.9607138633728;2404;335.8504943847656;53.061810857948664;13.092379570007324;47.13256645202637;-2.686746835708618;0.0;0.0;1;0.0
53.97673487663269;2405;335.7821044921875;53.1889353236781;13.090019226074219;47.12406921386719;-2.6818783283233643;0.0;0.0;1;0.0
53.9939329624176;2406;335.7134094238281;53.31591616971673;13.087434768676758;47.11476516723633;-2.6772689819335938;0.0;0.0;1;0.0
54.00938701629639;2407;335.64459228515625;53.44249346548646;13.088769912719727;47.119571685791016;-2.6727921962738037;0.0;0.0;1;0.0
54.025301933288574;2408;335.5755310058594;53.56877279037044;13.093440055847168;47.13638420104981;-2.668525457382202;0.0;0.0;1;0.0
54.04195284843445;2409;335.5059509277344;53.69481168237949;13.09581184387207;47.14492263793945;-2.6645054817199707;0.0;0.0;1;0.0
54.058204889297485;2410;335.43585205078125;53.82055175902667;13.094381332397461;47.13977279663086;-2.660574436187744;0.0;0.0;1;0.0
54.074368953704834;2411;335.3653869628906;53.94610960732161;13.097306251525879;47.150302505493165;-2.6568288803100586;0.0;0.0;1;0.0
54.09097695350647;2412;335.2948303222656;54.07162832499333;13.096965789794922;47.14907684326172;-2.653425931930542;0.0;0.0;1;0.0
54.108094930648804;2413;335.2241516113281;54.197114348032216;13.099985122680664;47.15994644165039;-2.6503634452819824;0.0;0.0;1;0.0
54.12514591217041;2414;335.1532897949219;54.32249432219313;13.098775863647461;47.15559310913086;-2.647512674331665;0.0;0.0;1;0.0
54.14149284362793;2415;335.0820617675781;54.447662715250935;13.099430084228516;47.15794830322266;-2.644709348678589;0.0;0.0;1;0.0
54.15882992744446;2416;335.0104675292969;54.572617524004784;13.099140167236328;47.15690460205078;-2.641918182373047;0.0;0.0;1;0.0
54.17556190490723;2417;334.9385681152344;54.697408910095476;13.100668907165527;47.1624080657959;-2.6391777992248535;0.0;0.0;1;0.0
54.19370102882385;2418;334.8664245605469;54.82212605022744;13.099603652954102;47.158573150634766;-2.6365408897399902;0.0;0.0;1;0.0
54.20974898338318;2419;334.7940673828125;54.94674450957575;13.101765632629395;47.16635627746582;-2.6339993476867676;0.0;0.0;1;0.0
54.22568988800049;2420;334.7214050292969;55.07119530351113;13.098897933959961;47.15603256225586;-2.631495714187622;0.0;0.0;1;0.0
54.24171590805054;2421;334.6483459472656;55.195383203635615;13.101102828979492;47.163970184326175;-2.6288952827453613;0.0;0.0;1;0.0
54.25865292549133;2422;334.5750427246094;55.31928964664131;13.09798526763916;47.15274696350098;-2.626180410385132;0.0;0.0;1;0.0
54.27547597885132;2423;334.5012512207031;55.44297995973215;13.099448204040527;47.1580135345459;-2.6233789920806885;0.0;0.0;1;0.0
54.29141592979431;2424;334.4269104003906;55.56620156278589;13.09278392791748;47.13402214050293;-2.6203901767730713;0.0;0.0;1;0.0
54.30836486816406;2425;334.3519287109375;55.689072189446236;13.091537475585938;47.12953491210938;-2.6171021461486816;0.0;0.0;1;0.0
54.32509088516235;2426;334.2764587402344;55.81175607218465;13.090660095214844;47.12637634277344;-2.613676071166992;0.0;0.0;1;0.0
54.343745946884155;2427;334.2002868652344;55.93403038374432;13.08560848236084;47.10819053649902;-2.610130548477173;0.0;0.0;1;0.0
54.360151052474976;2428;334.1234436035156;56.05590611618849;13.082165718078613;47.09579658508301;-2.606422185897827;0.0;0.0;1;0.0
54.38110089302063;2429;334.0458984375;56.177388676407475;13.077252388000488;47.07810859680176;-2.6024680137634277;0.0;0.0;1;0.0
54.398308992385864;2430;333.9680480957031;56.29805303664434;13.075386047363281;47.071389770507814;-2.5983166694641113;0.0;0.0;1;0.0
54.41484785079956;2431;333.8894348144531;56.41851843701605;13.07323169708252;47.06363410949707;-2.5940544605255127;0.0;0.0;1;0.0
54.43389296531677;2432;333.81024169921875;56.538555367999706;13.072371482849121;47.060537338256836;-2.589749813079834;0.0;0.0;1;0.0
54.45550894737244;2433;333.73040771484375;56.65813838240189;13.072711944580078;47.061763000488284;-2.585346221923828;0.0;0.0;1;0.0
54.47096490859985;2434;333.6498718261719;56.777234095393744;13.070249557495117;47.05289840698242;-2.580812931060791;0.0;0.0;1;0.0
54.4872100353241;2435;333.56866455078125;56.89581040042453;13.066988945007324;47.04116020202637;-2.5761327743530273;0.0;0.0;1;0.0
54.503177881240845;2436;333.48675537109375;57.01386422130949;13.063183784484863;47.02746162414551;-2.571312427520752;0.0;0.0;1;0.0
54.52237105369568;2437;333.4041442871094;57.13139176905347;13.05997085571289;47.01589508056641;-2.5663511753082275;0.0;0.0;1;0.0
54.538981914520264;2438;333.32086181640625;57.24840767094871;13.057361602783203;47.00650177001953;-2.5612618923187256;0.0;0.0;1;0.0
54.556121826171875;2439;333.2369079589844;57.3649042576288;13.055913925170898;47.00129013061524;-2.5560460090637207;0.0;0.0;1;0.0
54.57636499404907;2440;333.1522216796875;57.48088238681052;13.053729057312012;46.993424606323245;-2.5507118701934814;0.0;0.0;1;0.0
54.59081196784973;2441;333.0670471191406;57.59650243128274;13.056295394897461;47.002663421630864;-2.5454301834106445;0.0;0.0;1;0.0
54.60713982582092;2442;332.9815979003906;57.711952614681195;13.05868148803711;47.011253356933594;-2.54042387008667;0.0;0.0;1;0.0
54.624186992645264;2443;332.8959045410156;57.827270997947025;13.059920310974121;47.015713119506835;-2.5357377529144287;0.0;0.0;1;0.0
54.64031100273132;2444;332.8099060058594;57.942352109672306;13.05921745300293;47.01318283081055;-2.53129243850708;0.0;0.0;1;0.0
54.657155990600586;2445;332.72332763671875;58.056977483536045;13.060140609741211;47.01650619506836;-2.5268285274505615;0.0;0.0;1;0.0
54.674479961395264;2446;332.6361389160156;58.17112876090586;13.05604076385498;47.00174674987793;-2.5222744941711426;0.0;0.0;1;0.0
54.69150686264038;2447;332.5483093261719;58.28478209363717;13.053574562072754;46.992868423461914;-2.5176050662994385;0.0;0.0;1;0.0
54.710800886154175;2448;332.4598083496094;58.39796854557708;13.049863815307617;46.97950973510742;-2.5128867626190186;0.0;0.0;1;0.0
54.72802495956421;2449;332.3712158203125;58.510830751917894;13.050777435302734;46.98279876708985;-2.5082192420959473;0.0;0.0;1;0.0
54.74107885360718;2450;332.2821960449219;58.62329696218338;13.04538345336914;46.96338043212891;-2.5034310817718506;0.0;0.0;1;0.0
54.757577896118164;2451;332.1924133300781;58.73526148119106;13.042346954345703;46.952449035644534;-2.498512029647827;0.0;0.0;1;0.0
54.77585196495056;2452;332.1022644042969;58.84675334364038;13.039385795593262;46.941788864135745;-2.4936037063598633;0.0;0.0;1;0.0
54.79152202606201;2453;332.0115966796875;58.957831613260645;13.037137031555176;46.93369331359863;-2.488614082336426;0.0;0.0;1;0.0
54.80759286880493;2454;331.9202880859375;59.068313068388605;13.031363487243652;46.91290855407715;-2.483539581298828;0.0;0.0;1;0.0
54.8242609500885;2455;331.8282775878906;59.17816045371785;13.029886245727539;46.90759048461914;-2.4784042835235596;0.0;0.0;1;0.0
54.84086203575134;2456;331.73553466796875;59.28737980273322;13.025757789611816;46.89272804260254;-2.473207712173462;0.0;0.0;1;0.0
54.85676288604736;2457;331.64208984375;59.3959871489899;13.026278495788574;46.89460258483887;-2.467940092086792;0.0;0.0;1;0.0
54.87465691566467;2458;331.5479736328125;59.50397880034341;13.021970748901367;46.87909469604492;-2.4625818729400635;0.0;0.0;1;0.0
54.890782833099365;2459;331.45318603515625;59.61135506634242;13.022991180419922;46.88276824951172;-2.4571292400360107;0.0;0.0;1;0.0
54.90668797492981;2460;331.3576965332031;59.71811360112457;13.018291473388672;46.86584930419922;-2.451584577560425;0.0;0.0;1;0.0
54.923205852508545;2461;331.2615966796875;59.82428364413004;13.0218505859375;46.878662109375;-2.4459733963012695;0.0;0.0;1;0.0
54.93855404853821;2462;331.1648254394531;59.93008862320711;13.011974334716797;46.84310760498047;-2.4403598308563232;0.0;0.0;1;0.0
54.95430397987366;2463;331.06768798828125;60.035500327860184;13.014314651489258;46.85153274536133;-2.4348533153533936;0.0;0.0;1;0.0
54.97071099281311;2464;330.9703674316406;60.14048328365708;13.014630317687988;46.852669143676756;-2.4294698238372803;0.0;0.0;1;0.0
54.98671197891235;2465;330.8724060058594;60.2447558805797;13.013233184814453;46.84763946533203;-2.4240822792053223;0.0;0.0;1;0.0
55.002814054489136;2466;330.7738342285156;60.34858620049263;13.01114559173584;46.84012413024902;-2.418765068054199;0.0;0.0;1;0.0
55.020633935928345;2467;330.6750793457031;60.451842601985966;13.01132583618164;46.840773010253905;-2.413571834564209;0.0;0.0;1;0.0
55.03714299201965;2468;330.576171875;60.55517919721268;13.011792182922363;46.84245185852051;-2.4084384441375732;0.0;0.0;1;0.0
55.05342102050781;2469;330.4770812988281;60.65846494683271;13.016644477844238;46.85992012023926;-2.403740167617798;0.0;0.0;1;0.0
55.07172203063965;2470;330.3780822753906;60.761875805633494;13.016989707946777;46.8611629486084;-2.3997507095336914;0.0;0.0;1;0.0
55.087230920791626;2471;330.2792053222656;60.865384831974254;13.01637077331543;46.858934783935545;-2.3963959217071533;0.0;0.0;1;0.0
55.102900981903076;2472;330.1803894042969;60.969065154507874;13.017914772033691;46.86449317932129;-2.3935043811798096;0.0;0.0;1;0.0
55.119616985321045;2473;330.0816955566406;61.07281130507634;13.016324043273926;46.85876655578613;-2.3912668228149414;0.0;0.0;1;0.0
55.135984897613525;2474;329.983154296875;61.17670128965607;13.019633293151855;46.87067985534668;-2.3895578384399414;0.0;0.0;1;0.0
55.15216088294983;2475;329.8843994140625;61.28040729704117;13.017230987548828;46.86203155517578;-2.38799786567688;0.0;0.0;1;0.0
55.17069697380066;2476;329.78521728515625;61.38370822697871;13.019012451171875;46.86844482421875;-2.386319875717163;0.0;0.0;1;0.0
55.186431884765625;2477;329.6856384277344;61.48658798044876;13.015344619750977;46.85524063110352;-2.3844597339630127;0.0;0.0;1;0.0
55.202337980270386;2478;329.585693359375;61.589114776087214;13.017677307128906;46.86363830566406;-2.3824620246887207;0.0;0.0;1;0.0
55.21886682510376;2479;329.48541259765625;61.69128909436075;13.014378547668457;46.851762771606445;-2.3803296089172363;0.0;0.0;1;0.0
55.234349966049194;2480;329.3847351074219;61.79311183810514;13.016561508178711;46.85962142944336;-2.3780553340911865;0.0;0.0;1;0.0
55.25025796890259;2481;329.2838439941406;61.89470009592504;13.015585899353027;46.8561092376709;-2.3757729530334473;0.0;0.0;1;0.0
55.2678759098053;2482;329.18328857421875;61.99599963225255;13.009385108947754;46.83378639221191;-2.3736510276794434;0.0;0.0;1;0.0
55.284250020980835;2483;329.0825500488281;62.09759519576687;13.009613037109375;46.834606933593754;-2.37164044380188;0.0;0.0;1;0.0
55.30205702781677;2484;328.98162841796875;62.19909849937154;13.011038780212402;46.83973960876465;-2.3697001934051514;0.0;0.0;1;0.0
55.31956696510315;2485;328.88037109375;62.300273439966375;13.012248039245605;46.84409294128418;-2.3678157329559326;0.0;0.0;1;0.0
55.335667848587036;2486;328.7787170410156;62.401174241532495;13.01011848449707;46.83642654418946;-2.365912437438965;0.0;0.0;1;0.0
55.351855993270874;2487;328.6766662597656;62.50168239876518;13.010354042053223;46.8372745513916;-2.363828659057617;0.0;0.0;1;0.0
55.36789894104004;2488;328.5743713378906;62.601769910311106;13.008040428161621;46.828945541381835;-2.361586093902588;0.0;0.0;1;0.0
55.38402700424194;2489;328.4717102050781;62.70156164128077;13.00897216796875;46.8322998046875;-2.3592123985290527;0.0;0.0;1;0.0
55.39986491203308;2490;328.3688049316406;62.80095871560595;13.005383491516113;46.81938056945801;-2.356689929962158;0.0;0.0;1;0.0
55.41859483718872;2491;328.26544189453125;62.899861081850254;13.004504203796387;46.816215133666994;-2.3539485931396484;0.0;0.0;1;0.0
55.435214042663574;2492;328.16162109375;62.998212595489036;13.002205848693848;46.80794105529785;-2.350968360900879;0.0;0.0;1;0.0
55.45095896720886;2493;328.0572814941406;63.095984771072445;12.999214172363281;46.79717102050781;-2.3477442264556885;0.0;0.0;1;0.0
55.468059062957764;2494;327.9524841308594;63.193183238113676;12.995678901672363;46.78444404602051;-2.3442881107330322;0.0;0.0;1;0.0
55.484105825424194;2495;327.8471984863281;63.289812672393545;12.997594833374023;46.791341400146486;-2.3406147956848145;0.0;0.0;1;0.0
55.50005388259888;2496;327.7413024902344;63.38613964407686;13.025473594665527;46.8917049407959;-2.3367972373962402;0.0;0.0;1;0.0
55.516825914382935;2497;327.63482666015625;63.48226420362392;13.055943489074707;47.001396560668944;-2.332894802093506;0.0;0.0;1;0.0
55.53356695175171;2498;327.5276794433594;63.578172465134315;13.083213806152344;47.099569702148436;-2.328932523727417;0.0;0.0;1;0.0
55.54943799972534;2499;327.41998291015625;63.6736941034489;13.095584869384766;47.14410552978516;-2.324941635131836;0.0;0.0;1;0.0
55.56581997871399;2500;327.31170654296875;63.76877179962303;13.10350513458252;47.17261848449707;-2.3208906650543213;0.0;0.0;1;0.0
55.58143496513367;2501;327.2029113769531;63.86324531843547;13.100534439086914;47.16192398071289;-2.3166708946228027;0.0;0.0;1;0.0
55.59730792045593;2502;327.0936279296875;63.95708032404055;13.097786903381348;47.15203285217285;-2.312264919281006;0.0;0.0;1;0.0
55.61457085609436;2503;326.9837951660156;64.05026784878919;13.094234466552734;47.139244079589844;-2.3076915740966797;0.0;0.0;1;0.0
55.63103699684143;2504;326.87347412109375;64.142798161498;13.091670989990234;47.13001556396485;-2.302964210510254;0.0;0.0;1;0.0
55.64993906021118;2505;326.7626647949219;64.23465046423546;13.087652206420898;47.11554794311524;-2.2980849742889404;0.0;0.0;1;0.0
55.66623401641846;2506;326.65130615234375;64.32581598679249;13.084970474243164;47.10589370727539;-2.293064832687378;0.0;0.0;1;0.0
55.68343901634216;2507;326.5394287109375;64.41627937421636;13.080698013305664;47.09051284790039;-2.2879137992858887;0.0;0.0;1;0.0
55.69971704483032;2508;326.427001953125;64.50603278608445;13.078474998474121;47.082509994506836;-2.2826359272003174;0.0;0.0;1;0.0
55.715749979019165;2509;326.3140869140625;64.59506352943376;13.074051856994629;47.06658668518067;-2.2772397994995117;0.0;0.0;1;0.0
55.73247790336609;2510;326.20062255859375;64.6833678361794;13.072555541992188;47.06119995117188;-2.2717251777648926;0.0;0.0;1;0.0
55.749220848083496;2511;326.0866394042969;64.77095213686557;13.06884479522705;47.047841262817386;-2.266110420227051;0.0;0.0;1;0.0
55.76754093170166;2512;325.97210693359375;64.85780508965864;13.068713188171387;47.04736747741699;-2.2603917121887207;0.0;0.0;1;0.0
55.7815158367157;2513;325.85687255859375;64.94400080302688;13.063055992126465;47.027001571655276;-2.2546422481536865;0.0;0.0;1;0.0
55.79835605621338;2514;325.7415466308594;65.02974217146736;13.065703392028809;47.036532211303715;-2.249046802520752;0.0;0.0;1;0.0
55.81374001502991;2515;325.6260681152344;65.11530578011096;13.06452751159668;47.03229904174805;-2.2436776161193848;0.0;0.0;1;0.0
55.832857847213745;2516;325.5106201171875;65.20080038038908;13.069689750671387;47.050883102417;-2.2386038303375244;0.0;0.0;1;0.0
55.848734855651855;2517;325.39520263671875;65.2863699527055;13.06957721710205;47.05047798156738;-2.234062671661377;0.0;0.0;1;0.0
55.864837884902954;2518;325.2796325683594;65.37184746974789;13.073282241821289;47.06381607055664;-2.2300121784210205;0.0;0.0;1;0.0
55.88141584396362;2519;325.1638488769531;65.45713534527283;13.072765350341797;47.06195526123047;-2.2263903617858887;0.0;0.0;1;0.0
55.897533893585205;2520;325.0477294921875;65.54240310825013;13.06988525390625;47.051586914062504;-2.2231059074401855;0.0;0.0;1;0.0
55.913880825042725;2521;324.9316101074219;65.62731724222346;13.069400787353516;47.049842834472656;-2.2199862003326416;0.0;0.0;1;0.0
55.9339280128479;2522;324.81524658203125;65.71173624260449;13.072683334350586;47.06166000366211;-2.2169220447540283;0.0;0.0;1;0.0
55.94974994659424;2523;324.698486328125;65.79544845848807;13.067364692687988;47.04251289367676;-2.2137398719787598;0.0;0.0;1;0.0
55.965977907180786;2524;324.5812683105469;65.87846240596969;13.067273139953613;47.042183303833006;-2.2103590965270996;0.0;0.0;1;0.0
55.983474016189575;2525;324.4635925292969;65.96080844797333;13.063361167907715;47.028100204467776;-2.206779718399048;0.0;0.0;1;0.0
56.00018787384033;2526;324.3454895019531;66.04252798771569;13.063943862915039;47.030197906494145;-2.203016519546509;0.0;0.0;1;0.0
56.017061948776245;2527;324.2269287109375;66.12362251663639;13.058969497680664;47.01229019165039;-2.1990652084350586;0.0;0.0;1;0.0
56.03363299369812;2528;324.10791015625;66.20404208204056;13.059224128723145;47.01320686340332;-2.1949350833892822;0.0;0.0;1;0.0
56.051111936569214;2529;323.98846435546875;66.28376332838117;13.055252075195312;46.998907470703124;-2.1906440258026123;0.0;0.0;1;0.0
56.068320989608765;2530;323.86859130859375;66.36277878296949;13.055696487426758;47.00050735473633;-2.1861960887908936;0.0;0.0;1;0.0
56.085942029953;2531;323.74822998046875;66.44108023285827;13.051870346069336;46.986733245849614;-2.1815972328186035;0.0;0.0;1;0.0
56.10379195213318;2532;323.6274719238281;66.51864592875053;13.05179500579834;46.98646202087402;-2.176851272583008;0.0;0.0;1;0.0
56.11989688873291;2533;323.5062255859375;66.59517365059475;13.043502807617188;46.956610107421874;-2.171766519546509;0.0;0.0;1;0.0
56.13649892807007;2534;323.3846130371094;66.67126877972107;13.040526390075684;46.945895004272465;-2.166522264480591;0.0;0.0;1;0.0
56.15293598175049;2535;323.2626037597656;66.74670458778667;13.036581993103027;46.9316951751709;-2.161095380783081;0.0;0.0;1;0.0
56.17008590698242;2536;323.1402893066406;66.8216272736811;13.033463478088379;46.92046852111817;-2.1555988788604736;0.0;0.0;1;0.0
56.18709087371826;2537;323.0176696777344;66.8957985602905;13.032498359680176;46.91699409484863;-2.1500463485717773;0.0;0.0;1;0.0
56.20277190208435;2538;322.8945617675781;66.96913641714777;13.029023170471191;46.90448341369629;-2.1444382667541504;0.0;0.0;1;0.0
56.22014498710632;2539;322.7712097167969;67.04152742974085;13.020132064819336;46.872475433349614;-2.1388118267059326;0.0;0.0;1;0.0
56.23716497421265;2540;322.6476745605469;67.11324261339676;13.017709732055664;46.863755035400395;-2.132986545562744;0.0;0.0;1;0.0
56.254029989242554;2541;322.5234680175781;67.18509304164334;13.016173362731934;46.858224105834964;-2.1270055770874023;0.0;0.0;1;0.0
56.26950001716614;2542;322.39923095703125;67.25640404042645;13.018373489379883;46.86614456176758;-2.121147394180298;0.0;0.0;1;0.0
56.28706693649292;2543;322.2746887207031;67.32693109803331;13.01711654663086;46.861619567871095;-2.1153483390808105;0.0;0.0;1;0.0
56.30295205116272;2544;322.1495361328125;67.39649446912472;13.0138521194458;46.84986763000489;-2.1095774173736572;0.0;0.0;1;0.0
56.319360971450806;2545;322.02392578125;67.46515561625624;13.013938903808594;46.850180053710936;-2.103816509246826;0.0;0.0;1;0.0
56.336824893951416;2546;321.8979187011719;67.53297018261753;13.008965492248535;46.832275772094725;-2.0980355739593506;0.0;0.0;1;0.0
56.35298490524292;2547;321.7713928222656;67.59996784767344;13.010233879089355;46.83684196472168;-2.09224271774292;0.0;0.0;1;0.0
56.36975693702698;2548;321.6444396972656;67.66612984787211;13.005897521972656;46.821231079101565;-2.086459159851074;0.0;0.0;1;0.0
56.38633584976196;2549;321.5170593261719;67.73138495986298;13.006117820739746;46.82202415466309;-2.080653429031372;0.0;0.0;1;0.0
56.40224885940552;2550;321.3892517089844;67.79572506943613;13.004746437072754;46.817087173461914;-2.0748302936553955;0.0;0.0;1;0.0
56.418335914611816;2551;321.2611083984375;67.85923820240161;13.005111694335938;46.81840209960938;-2.0690457820892334;0.0;0.0;1;0.0
56.43586492538452;2552;321.132568359375;67.92202711616994;13.006796836853027;46.8244686126709;-2.0633792877197266;0.0;0.0;1;0.0
56.451858043670654;2553;321.0037536621094;67.98426553587986;13.008605003356934;46.83097801208496;-2.057973861694336;0.0;0.0;1;0.0
56.468222856521606;2554;320.874755859375;68.04621757717199;13.011637687683105;46.84189567565918;-2.0529978275299072;0.0;0.0;1;0.0
56.48478889465332;2555;320.7456359863281;68.10795178796575;13.013351440429688;46.84806518554688;-2.048468828201294;0.0;0.0;1;0.0
56.50508999824524;2556;320.6163635253906;68.16947535996843;13.015534400939941;46.85592384338379;-2.0443475246429443;0.0;0.0;1;0.0
56.52112293243408;2557;320.487060546875;68.23095461368322;13.017529487609863;46.863106155395506;-2.0406906604766846;0.0;0.0;1;0.0
56.54134392738342;2558;320.35791015625;68.29241182607795;13.016963005065918;46.861066818237305;-2.0374064445495605;0.0;0.0;1;0.0
56.55769991874695;2559;320.2286682128906;68.35391781077078;13.01777458190918;46.86398849487305;-2.03438663482666;0.0;0.0;1;0.0
56.57410192489624;2560;320.09918212890625;68.4153191582383;13.020923614501953;46.875325012207036;-2.0315868854522705;0.0;0.0;1;0.0
56.59214186668396;2561;319.9695739746094;68.47649965298457;13.020819664001465;46.87495079040527;-2.02908992767334;0.0;0.0;1;0.0
56.60836601257324;2562;319.8399658203125;68.53755129924295;13.022500038146973;46.8810001373291;-2.026883840560913;0.0;0.0;1;0.0
56.62679600715637;2563;319.7104187011719;68.59867198802189;13.022119522094727;46.87963027954102;-2.0250065326690674;0.0;0.0;1;0.0
56.641867876052856;2564;319.58087158203125;68.6598766029712;13.024088859558105;46.88671989440918;-2.023419141769409;0.0;0.0;1;0.0
56.65767288208008;2565;319.45135498046875;68.72108606810642;13.02450942993164;46.88823394775391;-2.022045135498047;0.0;0.0;1;0.0
56.67357897758484;2566;319.32177734375;68.78223563318538;13.025291442871094;46.89104919433594;-2.020805597305298;0.0;0.0;1;0.0
56.68958306312561;2567;319.192138671875;68.8432883795753;13.02608585357666;46.89390907287598;-2.0196444988250732;0.0;0.0;1;0.0
56.70684790611267;2568;319.0624694824219;68.90420195409285;13.025725364685059;46.892611312866215;-2.01851487159729;0.0;0.0;1;0.0
56.7232449054718;2569;318.9326171875;68.96477290621186;13.026379585266113;46.894966506958006;-2.0172483921051025;0.0;0.0;1;0.0
56.74209690093994;2570;318.8025817871094;69.02493969298662;13.025362014770508;46.89130325317383;-2.0157949924468994;0.0;0.0;1;0.0
56.76164698600769;2571;318.67236328125;69.08472222987655;13.02565860748291;46.89237098693848;-2.0141758918762207;0.0;0.0;1;0.0
56.77865791320801;2572;318.54193115234375;69.14396176471426;13.02352237701416;46.88468055725098;-2.0122931003570557;0.0;0.0;1;0.0
56.79628396034241;2573;318.4112548828125;69.20258756279881;13.022274017333984;46.88018646240234;-2.010112762451172;0.0;0.0;1;0.0
56.812726974487305;2574;318.2803039550781;69.26058011999076;13.02064037322998;46.87430534362793;-2.007650136947632;0.0;0.0;1;0.0
56.82895088195801;2575;318.14910888671875;69.31792935692557;13.018911361694336;46.868080902099614;-2.004913330078125;0.0;0.0;1;0.0
56.844995975494385;2576;318.0174865722656;69.37480195976161;13.0133056640625;46.847900390625;-2.0020644664764404;0.0;0.0;1;0.0
56.86241888999939;2577;317.88604736328125;69.43143399843642;13.015050888061523;46.854183197021484;-1.9992543458938599;0.0;0.0;1;0.0
56.87988591194153;2578;317.7545166015625;69.48764592762268;13.012383460998535;46.84458045959473;-1.9963194131851196;0.0;0.0;1;0.0
56.89922595024109;2579;317.6224670410156;69.54346514463202;13.008208274841309;46.82954978942871;-1.9933927059173584;0.0;0.0;1;0.0
56.91543102264404;2580;317.49053955078125;69.59887489846228;13.0072021484375;46.825927734375;-1.9906015396118164;0.0;0.0;1;0.0
56.93254804611206;2581;317.35845947265625;69.6536807461444;13.004863739013672;46.81750946044922;-1.9876803159713745;0.0;0.0;1;0.0
56.948829889297485;2582;317.22613525390625;69.7077553347102;13.000284194946289;46.80102310180664;-1.9845095872879028;0.0;0.0;1;0.0
56.96636605262756;2583;317.0935974121094;69.76110770975527;12.99783706665039;46.792213439941406;-1.9811040163040161;0.0;0.0;1;0.0
56.98299789428711;2584;316.9607849121094;69.81373631633167;12.992868423461914;46.77432632446289;-1.977468490600586;0.0;0.0;1;0.0
57.000157833099365;2585;316.82769775390625;69.86560510771908;12.989927291870117;46.76373825073242;-1.9735888242721558;0.0;0.0;1;0.0
57.016798973083496;2586;316.6943359375;69.91671484850768;12.985990524291992;46.749565887451176;-1.9695055484771729;0.0;0.0;1;0.0
57.03291201591492;2587;316.56060791015625;69.96717399471522;13.0059814453125;46.821533203125;-1.9652652740478516;0.0;0.0;1;0.0
57.0501070022583;2588;316.4261779785156;70.01714560712792;13.048561096191406;46.97481994628907;-1.96101975440979;0.0;0.0;1;0.0
57.06817388534546;2589;316.29132080078125;70.06680294782522;13.080705642700195;47.0905403137207;-1.9568536281585693;0.0;0.0;1;0.0
57.08518600463867;2590;316.1560974121094;70.11598350541368;13.08493423461914;47.10576324462891;-1.9526114463806152;0.0;0.0;1;0.0
57.10199999809265;2591;316.0205993652344;70.16432505658686;13.081023216247559;47.091683578491214;-1.9482470750808716;0.0;0.0;1;0.0
57.11805486679077;2592;315.8847961425781;70.21184130962907;13.080072402954102;47.088260650634766;-1.9437581300735474;0.0;0.0;1;0.0
57.13414192199707;2593;315.74871826171875;70.2585703503239;13.081438064575195;47.093177032470706;-1.9391703605651855;0.0;0.0;1;0.0
57.15427589416504;2594;315.6123962402344;70.3044994770536;13.077654838562012;47.07955741882324;-1.9344565868377686;0.0;0.0;1;0.0
57.17118191719055;2595;315.475830078125;70.34959843842913;13.07571029663086;47.072557067871095;-1.9296035766601562;0.0;0.0;1;0.0
57.18705892562866;2596;315.3391418457031;70.39345983595877;13.066232681274414;47.038437652587895;-1.924394965171814;0.0;0.0;1;0.0
57.20537495613098;2597;315.2020263671875;70.436853530298;13.063931465148926;47.03015327453613;-1.9189528226852417;0.0;0.0;1;0.0
57.22144389152527;2598;315.065185546875;70.4795654928872;13.056100845336914;47.00196304321289;-1.9134745597839355;0.0;0.0;1;0.0
57.23784804344177;2599;314.9281005859375;70.5217744109741;13.052946090698242;46.99060592651367;-1.9077872037887573;0.0;0.0;1;0.0
57.25446105003357;2600;314.790771484375;70.5637537730652;13.052172660827637;46.98782157897949;-1.9020121097564697;0.0;0.0;1;0.0
57.271498918533325;2601;314.6531677246094;70.60473379255197;13.049744606018066;46.97908058166504;-1.896222710609436;0.0;0.0;1;0.0
57.287606954574585;2602;314.5152282714844;70.64462471611273;13.04698371887207;46.96914138793945;-1.8904178142547607;0.0;0.0;1;0.0
57.30784893035889;2603;314.37701416015625;70.68348682088498;13.046107292175293;46.965986251831055;-1.8845925331115723;0.0;0.0;1;0.0
57.32574701309204;2604;314.238525390625;70.72135286782442;13.044116973876953;46.958821105957036;-1.8787492513656616;0.0;0.0;1;0.0
57.34210991859436;2605;314.09979248046875;70.75822930022464;13.044001579284668;46.95840568542481;-1.8728886842727661;0.0;0.0;1;0.0
57.36112403869629;2606;313.9608154296875;70.79411403677096;13.042186737060547;46.95187225341797;-1.8670051097869873;0.0;0.0;1;0.0
57.37687802314758;2607;313.8216552734375;70.82898896849537;13.043006896972656;46.95482482910156;-1.861107349395752;0.0;0.0;1;0.0
57.39303183555603;2608;313.6822814941406;70.86290849575802;13.042292594909668;46.952253341674805;-1.8552485704421997;0.0;0.0;1;0.0
57.41135501861572;2609;313.54266357421875;70.89589420508892;13.044243812561035;46.95927772521973;-1.849432110786438;0.0;0.0;1;0.0
57.42808485031128;2610;313.4028625488281;70.9280033108159;13.043806076049805;46.9577018737793;-1.8436788320541382;0.0;0.0;1;0.0
57.44452500343323;2611;313.2628479003906;70.9595125546831;13.047636985778809;46.97149314880371;-1.838154673576355;0.0;0.0;1;0.0
