51.7125289440155;374;57.32656478881836;3.758257292226675;11.014841079711914;39.653427886962895;1.5744447708129883;7.145126819610596;0.0;0;19.020126342773438
51.76750683784485;375;57.44804000854492;3.7587335794902432;11.056530952453613;39.80351142883301;1.574466586112976;7.024112224578857;0.0;0;18.899112701416016
51.822431802749634;376;57.56997299194336;3.7592128261827193;11.098215103149414;39.95357437133789;1.574487566947937;6.902636528015137;0.0;0;18.77763557434082
51.87768197059631;377;57.69236373901367;3.759695025486248;11.13989543914795;40.10362358093262;1.574507713317871;6.780702590942383;0.0;0;18.655702590942383
51.932732820510864;378;57.81521224975586;3.7601800994159484;11.181570053100586;40.25365219116211;1.5745269060134888;6.658310890197754;0.0;0;18.533309936523438
51.987473011016846;379;57.93852233886719;3.760667970347514;11.223241806030273;40.40367050170899;1.5745452642440796;6.53546142578125;0.0;0;18.41046142578125
52.04340887069702;380;58.062286376953125;3.7611586430408743;11.264907836914062;40.55366821289063;1.574562907218933;6.4121503829956055;0.0;0;18.28714942932129
52.097569942474365;381;58.1865119934082;3.761652119696959;11.306570053100586;40.703652191162114;1.5745797157287598;6.288385391235352;0.0;0;18.16338539123535
52.15281701087952;382;58.31118392944336;3.7621469793673654;11.348470687866211;40.85449447631836;1.5745986700057983;6.164158821105957;0.0;0;18.03915786743164
52.207650899887085;383;58.4362907409668;3.762648131684232;11.38947868347168;41.002123260498045;1.574634075164795;6.039485931396484;0.0;0;17.914485931396484
52.262534856796265;384;58.561866760253906;3.7631929041242693;11.432055473327637;41.15539970397949;1.5746873617172241;5.9143781661987305;0.0;0;17.789377212524414
52.31883478164673;385;58.68791961669922;3.763800989781203;11.475127220153809;41.310457992553715;1.5747652053833008;5.7888007164001465;0.0;0;17.663801193237305
52.37352395057678;386;58.81444549560547;3.7644757529124755;11.517973899841309;41.46470603942871;1.5748786926269531;5.662746429443359;0.0;0;17.53774642944336
52.430075883865356;387;58.94145202636719;3.7652199662079564;11.561907768249512;41.62286796569824;1.5750356912612915;5.536219120025635;0.0;0;17.411218643188477
52.48374891281128;388;59.06889343261719;3.7660361186983633;11.59725570678711;41.75012054443359;1.5752054452896118;5.409210681915283;0.0;0;17.284210205078125
52.53901696205139;389;59.1966552734375;3.766855821824179;11.62801742553711;41.860862731933594;1.5753358602523804;5.28176736831665;0.0;0;17.156766891479492
52.59334993362427;390;59.324764251708984;3.767636109748737;11.659658432006836;41.974770355224614;1.575456976890564;5.154003620147705;0.0;0;17.029003143310547
52.64854192733765;391;59.4532585144043;3.768394555123142;11.694792747497559;42.10125389099121;1.575564980506897;5.025892734527588;0.0;0;16.90089225769043
52.70352482795715;392;59.58213806152344;3.7691410955047413;11.728983879089355;42.22434196472168;1.5756522417068481;4.897396564483643;0.0;0;16.772396087646484
52.75837278366089;393;59.71139907836914;3.769878652068445;11.763504028320312;42.34861450195313;1.57572603225708;4.768515110015869;0.0;0;16.64351463317871
52.81440591812134;394;59.841041564941406;3.7706076882906294;11.798089027404785;42.47312049865723;1.575784683227539;4.639252662658691;0.0;0;16.514251708984375
52.868467807769775;395;59.9710578918457;3.7713295688153745;11.831915855407715;42.59489707946778;1.575832724571228;4.509608268737793;0.0;0;16.38460922241211
52.92344689369202;396;60.10146713256836;3.7720407463589245;11.869110107421875;42.72879638671875;1.5758683681488037;4.3795905113220215;-0.005036354064941406;0;16.25459098815918
52.97857689857483;397;60.232303619384766;3.772722942662661;11.909809112548828;42.87531280517578;1.5758825540542603;4.249179363250732;-0.00507199764251709;0;16.12417984008789
53.03328990936279;398;60.36355972290039;3.773354685609655;11.945398330688477;43.00343399047852;1.5758581161499023;4.118341445922852;-0.005086183547973633;0;15.993341445922852
53.088204860687256;399;60.49517822265625;3.7739334962515523;11.973825454711914;43.10577163696289;1.5757994651794434;3.987084150314331;0.009964223951101303;0;15.86208438873291
53.14330983161926;400;60.627052307128906;3.774532327498478;11.992432594299316;43.17275733947754;1.575753092765808;3.855464458465576;0.011352608911693096;0;15.730463981628418
53.19858479499817;401;60.75925064086914;3.775218449927384;12.03243350982666;43.31676063537598;1.5757660865783691;3.7235889434814453;0.0;0;15.598588943481445
53.25361895561218;402;60.89189910888672;3.7759278274110075;12.072375297546387;43.460551071167;1.5758068561553955;3.5913891792297363;0.0;0;15.466389656066895
53.3086998462677;403;61.02500534057617;3.776641237438907;12.114771842956543;43.61317863464355;1.5758448839187622;3.4587390422821045;-0.005010485649108887;0;15.333739280700684
53.3638219833374;404;61.15857696533203;3.7773361073947003;12.15653133392334;43.763512802124026;1.5758545398712158;3.3256313800811768;-0.005048513412475586;0;15.200631141662598
53.4194278717041;405;61.292598724365234;3.7779963796320333;12.197859764099121;43.91229515075684;1.5758402347564697;3.1920583248138428;-0.005058169364929199;0;15.067058563232422
53.47436285018921;406;61.42708206176758;3.7786279942544296;12.239333152770996;44.06159934997559;1.5758098363876343;3.058035135269165;-0.0050438642501831055;0;14.933034896850586
53.5301468372345;407;61.56201934814453;3.7792365219044175;12.28072452545166;44.21060829162598;1.5757646560668945;2.9235503673553467;-0.005013465881347656;0;14.798550605773926
53.58504295349121;408;61.69740295410156;3.779824738306368;12.319913864135742;44.35168991088867;1.5757155418395996;2.788611888885498;0.009597105905413628;0;14.663612365722656
53.63989782333374;409;61.83323287963867;3.780431454391214;12.359343528747559;44.49363670349121;1.5756853818893433;2.6532270908355713;0.01088439580053091;0;14.528226852416992
53.694477796554565;410;61.96955871582031;3.7810970679589873;12.40604019165039;44.66174468994141;1.5756644010543823;2.5173959732055664;0.0;0;14.392395973205566
53.749149799346924;411;62.10633850097656;3.7817353903374906;12.446541786193848;44.80755043029785;1.575628638267517;2.381068706512451;0.0;0;14.25606918334961
53.80421185493469;412;62.243560791015625;3.7823262078775053;12.487765312194824;44.95595512390137;1.5755921602249146;2.2442877292633057;0.0;0;14.119287490844727
53.858839988708496;413;62.38124465942383;3.7828960126437887;12.529341697692871;45.10563011169434;1.575537085533142;2.1070642471313477;0.0;0;13.982064247131348
53.913859844207764;414;62.51938247680664;3.7834425825959532;12.57089900970459;45.25523643493653;1.5754631757736206;1.9693793058395386;0.0;0;13.844379425048828
53.96866178512573;415;62.657981872558594;3.783956759545833;12.612234115600586;45.40404281616211;1.5753726959228516;1.8312404155731201;0.0;0;13.7062406539917
54.023568868637085;416;62.797035217285156;3.7844305930055664;12.653403282165527;45.5522518157959;1.5752602815628052;8.93220329284668;0.0;0;20.80720329284668
54.07844090461731;417;62.936546325683594;3.7848607066869566;12.69493579864502;45.70176887512207;1.575116515159607;8.7931489944458;0.0;0;20.668149948120117
54.13344883918762;418;63.076515197753906;3.785236604946488;12.736538887023926;45.85153999328613;1.574938416481018;8.653637886047363;0.0;0;20.528636932373047
54.18845295906067;419;63.216941833496094;3.7855352748974056;12.77813720703125;46.001293945312504;1.5747334957122803;8.513668060302734;0.0;0;20.388668060302734
54.24434494972229;420;63.357826232910156;3.7857506426944;12.819722175598145;46.150999832153325;1.5745012760162354;8.373241424560547;0.0;0;20.248241424560547
54.29874086380005;421;63.49916458129883;3.785883403651864;12.86129379272461;46.30065765380859;1.57423996925354;8.232357025146484;0.0;0;20.107357025146484
54.35366678237915;422;63.64094543457031;3.785939525499194;12.90182113647461;46.446556091308594;1.5739601850509644;8.091018676757812;0.0;0;19.966018676757812
54.40892481803894;423;63.782989501953125;3.7859867797051394;12.922019004821777;46.5192684173584;1.5737415552139282;7.949237823486328;0.0;0;19.824237823486328
54.46413278579712;424;63.92530059814453;3.7861049385564525;12.948068618774414;46.61304702758789;1.5735677480697632;7.807193756103516;0.0;0;19.682193756103516
54.5191969871521;425;64.06791687011719;3.7863107610700775;12.976005554199219;46.71361999511719;1.5734577178955078;7.664882659912109;0.0;0;19.53988265991211
54.574397802352905;426;64.21086883544922;3.78658478411743;13.006797790527344;46.82447204589844;1.57339608669281;7.522266387939453;0.0;0;19.397266387939453
54.62979483604431;427;64.35417175292969;3.786905622889032;13.040318489074707;46.945146560668945;1.5733637809753418;7.379314422607422;0.0;0;19.254314422607422
54.68429183959961;428;64.49781036376953;3.7872535672582237;13.070334434509277;47.0532039642334;1.5733495950698853;7.236011028289795;0.0;0;19.111011505126953
54.739059925079346;429;64.64177703857422;3.7876253975908725;13.099830627441406;47.15939025878907;1.5733518600463867;7.092371940612793;0.005081494338810444;0;18.96737289428711
54.79409193992615;430;64.78606414794922;3.7880419051511987;13.127962112426758;47.26066360473633;1.57338547706604;6.948404788970947;0.005502166226506233;0;18.82340431213379
54.848965883255005;431;64.93067169189453;3.7885266070881847;13.15836238861084;47.37010459899903;1.573461890220642;6.804117202758789;0.005942151881754398;0;18.67911720275879
54.903976917266846;432;65.07559967041016;3.789087612472472;13.186515808105469;47.471456909179686;1.5735820531845093;6.65950870513916;0.006389216519892216;0;18.534509658813477
54.95882987976074;433;65.22085571289062;3.7897277151858133;13.216931343078613;47.58095283508301;1.5737426280975342;6.514580249786377;0.006853318773210049;0;18.38957977294922
55.01427698135376;434;65.36642456054688;3.790451958700274;13.245052337646484;47.68218841552734;1.5739426612854004;6.369322776794434;0.007359080482274294;0;18.24432373046875
55.069111824035645;435;65.51233673095703;3.7912419558231685;13.277689933776855;47.79968376159668;1.5741592645645142;8.990927696228027;0.0;0;20.865928649902344
55.12431979179382;436;65.65860748291016;3.7920268262528336;13.310979843139648;47.91952743530273;1.574342131614685;8.845014572143555;0.0;0;20.720014572143555
55.179346799850464;437;65.80522918701172;3.792783353048601;13.343116760253906;48.035220336914065;1.5744887590408325;8.698741912841797;0.0;0;20.573741912841797
55.23445677757263;438;65.95220947265625;3.7935015630712163;13.374804496765137;48.14929618835449;1.5746034383773804;8.552119255065918;0.0;0;20.4271183013916
55.28965091705322;439;66.09950256347656;3.794189707099401;13.401350021362305;48.244860076904295;1.5746933221817017;8.40513801574707;0.0;0;20.28013801574707
55.34446477890015;440;66.2470932006836;3.7948660917965387;13.428156852722168;48.34136466979981;1.5747605562210083;8.257843971252441;0.0;0;20.132843017578125
55.39931797981262;441;66.3949966430664;3.7955306141772516;13.456918716430664;48.44490737915039;1.5748103857040405;8.110252380371094;0.0;0;19.985252380371094
55.4552059173584;442;66.543212890625;3.796181029703452;13.48627758026123;48.55059928894043;1.574846625328064;7.962347507476807;0.0;0;19.83734703063965
55.51013398170471;443;66.69173431396484;3.7968213142416296;13.512458801269531;48.64485168457031;1.5748729705810547;7.8141303062438965;0.0;0;19.689130783081055
55.564318895339966;444;66.840576171875;3.7974553588507303;13.542832374572754;48.75419654846191;1.5748904943466187;7.665607929229736;0.0;0;19.540607452392578
55.61924386024475;445;66.9897232055664;3.798091070558199;13.570636749267578;48.85429229736328;1.5749064683914185;7.516765117645264;0.0;0;19.391765594482422
55.67416000366211;446;67.13921356201172;3.7987325753900016;13.602828979492188;48.970184326171875;1.5749232769012451;7.367617130279541;0.0;0;19.242616653442383
55.72896695137024;447;67.28904724121094;3.799377144647263;13.63417911529541;49.08304481506348;1.5749447345733643;7.218125820159912;0.0;0;19.09312629699707
55.783880949020386;448;67.43922424316406;3.80003176304451;13.66575813293457;49.196729278564455;1.574968934059143;7.068291187286377;0.0;0;18.94329071044922
55.83875298500061;449;67.58975219726562;3.8006994502415856;13.697211265563965;49.309960556030276;1.5749965906143188;6.9181132316589355;0.0;0;18.793113708496094
55.89366292953491;450;67.74063110351562;3.801381008106231;13.728347778320312;49.422052001953126;1.575028896331787;6.767584323883057;0.0;0;18.6425838470459
55.948723793029785;451;67.891845703125;3.802075054890308;13.759027481079102;49.53249893188477;1.575065016746521;6.61670446395874;0.0;0;18.4917049407959
56.00398778915405;452;68.04340362548828;3.802776009121482;13.790693283081055;49.6464958190918;1.5750986337661743;8.35890007019043;0.0;0;20.23390007019043
56.059300899505615;453;68.19532775878906;3.8034681176234524;13.824338912963867;49.76762008666992;1.5751185417175293;8.207341194152832;-0.007353627122938633;0;20.082340240478516
56.11416292190552;454;68.34761810302734;3.8041065301459356;13.857046127319336;49.88536605834961;1.5751014947891235;8.055416107177734;-0.007258701603859663;0;19.930416107177734
56.169540882110596;455;68.50027465820312;3.804661148561069;13.890851974487305;50.007067108154295;1.5750312805175781;7.903124809265137;-0.007137614767998457;0;19.778125762939453
56.224440813064575;456;68.65327453613281;3.8051309748768607;13.921548843383789;50.11757583618164;1.5749127864837646;7.750467777252197;-0.006994875147938728;0;19.62546730041504
56.28020000457764;457;68.8066177368164;3.805520835399718;13.952836990356445;50.2302131652832;1.5747538805007935;7.597466945648193;-0.006845348980277777;0;19.47246742248535
56.33468985557556;458;68.96029663085938;3.8058355434747795;13.982826232910156;50.338174438476564;1.5745619535446167;7.444123268127441;-0.006707193795591593;0;19.319124221801758
56.39123892784119;459;69.11431884765625;3.8060822396557827;14.015175819396973;50.454632949829104;1.5743439197540283;7.290444374084473;-0.0066033173352479935;0;19.165443420410156
56.44472789764404;460;69.26868438720703;3.8062658670483716;14.045572280883789;50.56406021118164;1.5741068124771118;7.1364216804504395;-0.006563040427863598;0;19.01142120361328
56.49980092048645;461;69.42339324951172;3.8064110228279846;14.07729721069336;50.678269958496095;1.5738681554794312;6.982056140899658;0.0;0;18.8570556640625
56.55480980873108;462;69.57845306396484;3.806585745755004;14.109042167663574;50.79255180358887;1.5736769437789917;6.827347278594971;0.0;0;18.702346801757812
56.60972595214844;463;69.73385620117188;3.8067939564348956;14.141066551208496;50.90783958435059;1.573526382446289;6.672287464141846;0.0;0;18.547286987304688
56.66476488113403;464;69.8896255493164;3.807038289860748;14.17386245727539;51.02590484619141;1.5734132528305054;6.5168843269348145;0.0;0;18.391883850097656
56.719541788101196;465;70.0457534790039;3.807328807750398;14.205934524536133;51.14136428833008;1.5733423233032227;6.361114501953125;0.0;0;18.236114501953125
56.77448391914368;466;70.20223999023438;3.807670080784151;14.238405227661133;51.25825881958008;1.5733102560043335;6.204986572265625;0.0;0;18.079986572265625
56.82953381538391;467;70.35908508300781;3.808061397028206;14.271445274353027;51.3772029876709;1.573310136795044;6.048499584197998;0.0;0;17.923500061035156
56.88429498672485;468;70.51628875732422;3.8084856025404124;14.303889274597168;51.494001388549805;1.573328971862793;5.891654014587402;0.0;0;17.76665496826172
56.93979096412659;469;70.67385864257812;3.808917360200561;14.338788986206055;51.6196403503418;1.5733453035354614;8.355924606323242;0.0;0;20.230924606323242
56.99460792541504;470;70.83183288574219;3.809335045262823;14.376681327819824;51.75605278015137;1.573347568511963;8.19835376739502;0.0;0;20.073354721069336
57.04963779449463;471;70.99024200439453;3.809733980425587;14.416716575622559;51.900179672241215;1.5733462572097778;8.040379524230957;0.0;0;19.91537857055664
57.10482382774353;472;71.14909362792969;3.810127424367741;14.457515716552734;52.04705657958984;1.5733442306518555;7.881969928741455;0.0;0;19.756969451904297
57.15985298156738;473;71.30841827392578;3.810526142276998;14.4990234375;52.196484375000004;1.5733411312103271;7.723117828369141;0.0;0;19.59811782836914
57.215428829193115;474;71.46820068359375;3.810930645957106;14.54078483581543;52.34682540893555;1.5733400583267212;7.563792705535889;0.0;0;19.438793182373047
57.27027988433838;475;71.62845611572266;3.811345467241545;14.582697868347168;52.49771232604981;1.5733457803726196;7.404009819030762;0.0;0;19.279010772705078
57.325299978256226;476;71.78913879394531;3.8117828524936033;14.620309829711914;52.63311538696289;1.5733544826507568;7.243753910064697;0.0;0;19.11875343322754
57.380677938461304;477;71.95014190673828;3.812221468015489;14.649333000183105;52.73759880065918;1.573357105255127;7.083070755004883;0.0;0;18.958070755004883
57.4355947971344;478;72.1114501953125;3.812643640668215;14.676947593688965;52.83701133728027;1.5733661651611328;6.922067165374756;0.0;0;18.797067642211914
57.49056887626648;479;72.27305603027344;3.8130650617213666;14.703276634216309;52.931795883178715;1.5733734369277954;6.760758876800537;0.0;0;18.635759353637695
57.54537796974182;480;72.43494415283203;3.813491573917564;14.72768497467041;53.01966590881348;1.5733779668807983;6.599152565002441;0.0;0;18.474151611328125
57.60013484954834;481;72.59710693359375;3.813923171098741;14.754217147827148;53.11518173217774;1.5733851194381714;6.4372639656066895;0.0;0;18.31226348876953
57.65523290634155;482;72.7595443725586;3.814359242461728;14.77800178527832;53.20080642700196;1.57339346408844;6.2751007080078125;0.0;0;18.150100708007812
57.710131883621216;483;72.92225646972656;3.8147982159160705;14.80394172668457;53.29419021606446;1.573402762413025;6.1126627922058105;0.0;0;17.98766326904297
57.76541495323181;484;73.08524322509766;3.8152383591381227;14.8272705078125;53.378173828125;1.5734111070632935;5.949950218200684;0.0;0;17.824951171875
57.82047486305237;485;73.24849700927734;3.815678036476414;14.852518081665039;53.46906509399414;1.5734182596206665;5.786962985992432;0.0;0;17.661962509155273
57.87525677680969;486;73.41201782226562;3.8161157849726846;14.875272750854492;53.55098190307617;1.5734226703643799;5.623708724975586;0.0;0;17.498708724975586
57.93053388595581;487;73.57579803466797;3.8165507358394026;14.899596214294434;53.63854637145996;1.5734248161315918;5.4601874351501465;0.0;0;17.335187911987305
57.98571586608887;488;73.73983001708984;3.8169819819070403;14.922506332397461;53.72102279663086;1.5734221935272217;5.296407222747803;0.0;0;17.17140769958496
58.04055690765381;489;73.90410614013672;3.8174089767867447;14.94464111328125;53.8007080078125;1.5734121799468994;5.1323747634887695;0.0;0;17.007373809814453
58.095621824264526;490;74.06867980957031;3.8178290643599904;14.975614547729492;53.91221237182617;1.5733754634857178;4.968098163604736;0.0;0;16.843097686767578
58.15039587020874;491;74.23358154296875;3.8182015343005076;15.000473022460938;54.001702880859376;1.5733311176300049;4.803524017333984;0.0;0;16.678524017333984
58.20556879043579;492;74.39871978759766;3.8185164565858813;15.019838333129883;54.07141799926758;1.5732905864715576;4.638621807098389;0.0;0;16.513622283935547
58.260396003723145;493;74.56403350830078;3.818806980760618;15.0343656539917;54.12371635437012;1.573221206665039;4.473483562469482;0.0;0;16.34848403930664
58.315711975097656;494;74.72946166992188;3.819084839668895;15.044844627380371;54.16144065856934;1.5731439590454102;4.308169364929199;0.0;0;16.183170318603516
58.370245933532715;495;74.89500427246094;3.819352814651429;15.056110382080078;54.20199737548828;1.5730745792388916;4.1427412033081055;0.0;0;16.017742156982422
58.42564582824707;496;75.06067657470703;3.8196261020782414;15.068297386169434;54.24587059020996;1.573007345199585;3.977198362350464;0.0;0;15.852198600769043
58.480217933654785;497;75.22647094726562;3.8199015277539154;15.077740669250488;54.27986640930176;1.5729317665100098;-0.007417972199618816;0.0;0;15.68652629852295
58.535470962524414;498;75.39231872558594;3.8201642167244607;15.076132774353027;54.2740779876709;1.5728375911712646;-0.19288946688175201;0.0;0;15.520730972290039
58.59031701087952;499;75.55803680419922;3.8204282184963456;15.060368537902832;54.2173267364502;1.572763204574585;-0.3553861975669861;0.0;0;15.354883193969727
58.64560079574585;500;75.72373962402344;3.8207129168274245;15.070752143859863;54.254707717895506;1.57272469997406;7.974709987640381;0.0;0;19.84971046447754
58.70046091079712;501;75.88964080810547;3.8210193269552057;15.09301471710205;54.33485298156739;1.5727283954620361;7.809006690979004;0.0;0;19.68400764465332
58.755695819854736;502;76.0557861328125;3.8213675372199276;15.115419387817383;54.41550979614258;1.5727620124816895;7.643105506896973;0.0;0;19.518104553222656
58.81058979034424;503;76.22217559814453;3.8217557690572783;15.13597583770752;54.48951301574707;1.5728037357330322;7.476959705352783;0.0;0;19.351959228515625
58.86601495742798;504;76.38880920410156;3.8221740690087507;15.159133911132812;54.572882080078124;1.5728540420532227;7.310570240020752;0.0;0;19.185569763183594
58.92124891281128;505;76.5556869506836;3.822610681492902;15.180157661437988;54.648567581176756;1.572911024093628;7.1439361572265625;0.0;0;19.018936157226562
58.976502895355225;506;76.72282409667969;3.8230611915766937;15.204237937927246;54.735256576538085;1.572972059249878;6.977057933807373;0.0;0;18.85205841064453
59.031452894210815;507;76.89061737060547;3.823586285415357;15.246286392211914;54.88663101196289;1.5729420185089111;6.809920787811279;0.0;0;18.684921264648438
59.08631682395935;508;77.05882263183594;3.8240127226261804;15.28539752960205;55.027431106567384;1.572878122329712;6.64212703704834;0.0;0;18.517126083374023
59.14130687713623;509;77.22721099853516;3.8242429518730163;15.317561149597168;55.14322013854981;1.5728585720062256;6.473921298980713;0.0;0;18.348920822143555
59.196053981781006;510;77.39594268798828;3.824437033227293;15.351587295532227;55.26571426391602;1.5728366374969482;6.305532932281494;0.0;0;18.180532455444336
59.25106978416443;511;77.56501007080078;3.824675541711301;15.382298469543457;55.376274490356444;1.5728062391281128;6.136801242828369;0.0;0;18.01180076599121
59.3061089515686;512;77.73442077636719;3.824954136645028;15.413098335266113;55.48715400695801;1.5727781057357788;5.967733383178711;0.0;0;17.84273338317871
59.360835790634155;513;77.90425872802734;3.825248285886186;15.451395034790039;55.62502212524414;1.5727752447128296;5.798322677612305;0.0;0;17.673322677612305
59.415836811065674;514;78.07437896728516;3.825547942870918;15.4742431640625;55.707275390625;1.5727418661117554;5.628484725952148;0.0;0;17.50348472595215
59.470892906188965;515;78.24474334716797;3.825816756459728;15.495316505432129;55.78313941955567;1.572685956954956;5.458364009857178;0.0;0;17.333364486694336
59.52604079246521;516;78.41533660888672;3.8260594556997125;15.516974449157715;55.861108016967776;1.5726217031478882;5.287999629974365;0.0;0;17.163000106811523
59.5811870098114;517;78.5861587524414;3.826291246739441;15.537381172180176;55.93457221984863;1.5725598335266113;5.117406368255615;0.0;0;16.992406845092773
59.636215925216675;518;78.7572021484375;3.8265211697584016;15.557201385498047;56.00592498779297;1.5725101232528687;4.9465837478637695;0.0;0;16.821584701538086
59.691579818725586;519;78.92838287353516;3.826755957330382;15.563958168029785;56.03024940490723;1.572473406791687;-0.07833229005336761;0.0;0;16.650541305541992
59.74655294418335;520;79.09954071044922;3.827000224417996;15.552067756652832;55.987443923950195;1.5724467039108276;-0.26404762268066406;0.0;0;16.479358673095703
59.80169987678528;521;79.2705307006836;3.827257284331872;15.536914825439453;55.93289337158203;1.5724310874938965;-0.4096324145793915;0.0;0;16.30820083618164
59.8564658164978;522;79.44135284423828;3.827527412056201;15.51959228515625;55.8705322265625;1.5724257230758667;-0.5480608344078064;0.0;0;16.137210845947266
59.91149687767029;523;79.61197662353516;3.827807694996786;15.501763343811035;55.80634803771973;1.57242751121521;-0.6816981434822083;0.0;0;15.966388702392578
59.966590881347656;524;79.78238677978516;3.8280889023816758;15.48177719116211;55.734397888183594;1.5724319219589233;-0.8140933513641357;0.0;0;15.795764923095703
60.02180290222168;525;79.95257568359375;3.828367030679139;15.461444854736328;55.66120147705078;1.5724321603775024;-0.9417016506195068;0.0;0;15.625354766845703
60.07657599449158;526;80.12252807617188;3.828650333640229;15.438940048217773;55.58018417358399;1.5724279880523682;-1.068403959274292;0.0;0;15.45516586303711
60.131351947784424;527;80.292236328125;3.828932865450527;15.416345596313477;55.498844146728516;1.5724207162857056;-1.1902899742126465;0.0;0;15.285213470458984
60.187012910842896;528;80.46168518066406;3.8292062407304455;15.39139461517334;55.409020614624026;1.5724111795425415;-1.311810851097107;0.0;0;15.11550521850586
60.241755962371826;529;80.630859375;3.8294676687997655;15.36656665802002;55.319639968872075;1.5723968744277954;-1.4281284809112549;0.0;0;14.946056365966797
60.296432971954346;530;80.79974365234375;3.8297159545484334;15.339364051818848;55.22171058654785;1.5723758935928345;-1.5445188283920288;0.0;0;14.776881217956543
60.35181784629822;531;80.96831512451172;3.8299248998213358;15.31252670288086;55.1250961303711;1.5723456144332886;-1.6556684970855713;0.0;0;14.607996940612793
60.406781911849976;532;81.13656616210938;3.830109094115584;15.28374195098877;55.02147102355957;1.5723024606704712;-1.767380952835083;0.0;0;14.439425468444824
60.46350884437561;533;81.30448913574219;3.83030080757281;15.254535675048828;54.91632843017578;1.57225501537323;-1.8747576475143433;0.0;0;14.271174430847168
60.51758098602295;534;81.47209167480469;3.830495896909241;15.223753929138184;54.805514144897465;1.5722157955169678;-1.981031894683838;0.0;0;14.103251457214355
60.572592973709106;535;81.63934326171875;3.830688656534191;15.193462371826172;54.69646453857422;1.5721864700317383;-2.0837879180908203;0.0;0;13.935648918151855
60.62778401374817;536;81.80621337890625;3.8309141217704887;15.160601615905762;54.57816581726075;1.572162389755249;-2.1873533725738525;0.0;0;13.768397331237793
60.68224883079529;537;81.97276306152344;3.8310911305557984;15.127564430236816;54.45923194885254;1.5721354484558105;-2.2852795124053955;0.0;0;13.601527214050293
60.73874378204346;538;82.1389389038086;3.8312430795738837;15.092973709106445;54.3347053527832;1.572100043296814;-2.3826651573181152;0.0;0;13.434977531433105
60.792327880859375;539;82.30473327636719;3.8313874253567994;15.059965133666992;54.215874481201176;1.5720525979995728;-2.4765865802764893;0.0;0;13.26880168914795
60.84759783744812;540;82.47013854980469;3.8315216501677716;15.022335052490234;54.080406188964844;1.5719995498657227;-2.5735855102539062;0.0;0;13.103006362915039
60.9024338722229;541;82.6351547241211;3.8316436146124073;14.987387657165527;53.9545955657959;1.5719460248947144;-2.6607470512390137;0.0;0;12.937601089477539
60.957167863845825;542;82.79976654052734;3.8317531652076298;14.949868202209473;53.819525527954106;1.5718926191329956;-2.753272771835327;0.0;0;12.772584915161133
61.01211380958557;543;82.9639663696289;3.831849298178522;14.913237571716309;53.687655258178715;1.5718367099761963;-2.8402469158172607;0.0;0;12.607973098754883
61.06715488433838;544;83.12774658203125;3.831930654630154;14.873008728027344;53.54283142089844;1.5717782974243164;-2.9288361072540283;0.0;0;12.44377326965332
61.12202501296997;545;83.29109954833984;3.83199627369255;14.834863662719727;53.40550918579102;1.5717158317565918;-3.0097923278808594;0.0;0;12.279993057250977
61.17691898345947;546;83.45401763916016;3.8320449721258587;14.794706344604492;53.26094284057617;1.5716496706008911;-3.094817876815796;0.0;0;12.116640090942383
61.23184084892273;547;83.61650085449219;3.832076157141444;14.755291938781738;53.11905097961426;1.5715782642364502;-3.1754939556121826;0.0;0;11.95372200012207
61.286749839782715;548;83.77852630615234;3.832089110801273;14.712953567504883;52.96663284301758;1.5715025663375854;-3.2574734687805176;0.0;0;11.791238784790039
61.341928005218506;549;83.94010162353516;3.832083470531478;14.671743392944336;52.818276214599614;1.5714210271835327;-3.3332622051239014;0.0;0;11.629213333129883
61.39842200279236;550;84.1012191772461;3.8320579176869667;14.629591941833496;52.666530990600585;1.5713353157043457;-3.4111366271972656;0.0;0;11.46763801574707
61.452396869659424;551;84.26185607910156;3.8320116925211916;14.586694717407227;52.51210098266602;1.5712441205978394;-3.486884355545044;0.0;0;11.306520462036133
61.50821781158447;552;84.42202758789062;3.831944244338303;14.542613983154297;52.35341033935547;1.571148157119751;-3.5608932971954346;0.0;0;11.145883560180664
61.56320881843567;553;84.58171844482422;3.831854852286339;14.498939514160156;52.19618225097656;1.5710469484329224;-3.6323118209838867;0.0;0;10.985713005065918
61.618061780929565;554;84.74092102050781;3.831743040073983;14.454188346862793;52.035078048706055;1.5709410905838013;-3.7043325901031494;0.0;0;10.826022148132324
61.673165798187256;555;84.8996353149414;3.8316082262433038;14.410258293151855;51.87692985534668;1.570829153060913;-3.773977279663086;0.0;0;10.66681957244873
61.72772288322449;556;85.05785369873047;3.831449700653983;14.363690376281738;51.70928535461426;1.5707130432128906;-3.845046043395996;0.0;0;10.508105278015137
61.784411907196045;557;85.21556091308594;3.8312666763177465;14.31794261932373;51.54459342956543;1.5705915689468384;-3.910647392272949;0.0;0;10.349886894226074
61.83790898323059;558;85.37277221679688;3.8310585933701677;14.27124309539795;51.37647514343262;1.5704655647277832;-3.977660655975342;0.0;0;10.192179679870605
61.892650842666626;559;85.52973937988281;3.830678715816993;14.234807014465332;51.2453052520752;1.5703059434890747;-4.0425896644592285;0.0;0;10.034968376159668
61.947669982910156;560;85.68617248535156;3.8302683288129193;14.196756362915039;51.108322906494145;1.5700833797454834;-4.12776517868042;0.0;0;9.878002166748047
