30.442702054977417;1009;158.27626037597656;3.8592240597398204;13.217971801757812;47.58469848632813;1.5702996253967285;0.4864519238471985;0.0;1;12.371452331542969
30.459557056427002;1010;158.4216766357422;3.859129328278268;13.219928741455078;47.59174346923828;1.5702850818634033;0.3410661518573761;0.0;1;12.226066589355469
30.4754638671875;1011;158.56710815429688;3.859039213089572;13.220635414123535;47.59428749084473;1.5702747106552124;0.1956498771905899;0.0;1;12.080650329589844
30.491458892822266;1012;158.7125244140625;3.8589525742631987;13.219143867492676;47.588917922973636;1.5702675580978394;-0.14593449234962463;0.0;1;11.935218811035156
30.50859308242798;1013;158.85791015625;3.8588686642214065;13.21635627746582;47.57888259887695;1.5702630281448364;-0.28862494230270386;0.0;1;11.789802551269531
30.52461290359497;1014;159.00328063964844;3.858786589338588;13.212394714355469;47.56462097167969;1.5702600479125977;-0.42891713976860046;0.0;1;11.644416809082031
30.540674924850464;1015;159.1486053466797;3.8587057885858425;13.212517738342285;47.565063858032225;1.5702581405639648;0.924255907535553;0.0;1;12.809256553649902
30.55699586868286;1016;159.29396057128906;3.8586257863284765;13.21617603302002;47.57823371887207;1.5702569484710693;0.7789311408996582;0.0;1;12.663931846618652
30.57300591468811;1017;159.43936157226562;3.858546280072749;13.218976974487305;47.5883171081543;1.570256233215332;0.6335759162902832;0.0;1;12.518576622009277
30.589312076568604;1018;159.5847930908203;3.8584671135047546;13.22166633605957;47.597998809814456;1.5702557563781738;0.4881749153137207;0.0;1;12.373175621032715
30.607306003570557;1019;159.73023986816406;3.858388187477908;13.223093032836914;47.603134918212895;1.5702555179595947;0.3427433967590332;0.0;1;12.227744102478027
30.623517990112305;1020;159.87570190429688;3.858309388651585;13.223655700683594;47.60516052246094;1.5702553987503052;-0.0033482396975159645;0.0;1;12.082297325134277
30.640447854995728;1021;160.02114868164062;3.8582306597546374;13.220954895019531;47.595437622070314;1.5702553987503052;-0.29034894704818726;0.0;1;11.791387557983398
30.658519983291626;1022;160.1665496826172;3.8581520636576645;13.217954635620117;47.58463668823242;1.5702553987503052;-0.29034894704818726;0.0;1;11.791387557983398
30.674556016921997;1023;160.3119354248047;3.8580736206991637;13.214081764221191;47.57069435119629;1.5702555179595947;-0.4302670955657959;0.0;1;11.645986557006836
30.69096088409424;1024;160.45729064941406;3.8579952544471317;13.214337348937988;47.57161445617676;1.5702556371688843;0.9258408546447754;0.0;1;12.810840606689453
30.709022045135498;1025;160.6026611328125;3.857916848390742;13.21786880493164;47.584327697753906;1.5702557563781738;0.7804856300354004;0.0;1;12.665485382080078
30.72491693496704;1026;160.74807739257812;3.857838365300161;13.220812797546387;47.594926071166995;1.5702557563781738;0.6351150870323181;0.0;1;12.52011489868164
30.741628885269165;1027;160.89352416992188;3.857759832720151;13.223368644714355;47.60412712097168;1.5702557563781738;0.4896988272666931;0.0;1;12.374698638916016
30.759302854537964;1028;161.0389862060547;3.857681297515155;13.224959373474121;47.609853744506836;1.5702557563781738;0.3442520499229431;0.0;1;12.229251861572266
30.77534008026123;1029;161.18446350097656;3.8576027177687657;13.225351333618164;47.61126480102539;1.5702558755874634;-0.005266700405627489;0.0;1;12.083789825439453
30.792033910751343;1030;161.32994079589844;3.8575241406440117;13.222649574279785;47.60153846740723;1.5702558755874634;-0.15146060287952423;0.0;1;11.938312530517578
30.809274911880493;1031;161.47537231445312;3.857445583661688;13.219649314880371;47.59073753356934;1.5702558755874634;-0.29199886322021484;0.0;1;11.792835235595703
30.826117038726807;1032;161.62075805664062;3.857367036145614;13.215656280517578;47.57636260986328;1.5702557563781738;-0.43194684386253357;0.0;1;11.647403717041016
30.843546867370605;1033;161.76609802246094;3.857288485286957;13.21043872833252;47.55757942199707;1.5702557563781738;-0.5700365304946899;0.0;1;11.502017974853516
30.859699964523315;1034;161.91140747070312;3.8572099612643904;13.208826065063477;47.55177383422852;1.5702557563781738;0.7819492816925049;0.0;1;12.666949272155762
30.876030921936035;1035;162.0567169189453;3.857131465726893;13.211583137512207;47.561699295043944;1.5702557563781738;0.6366398334503174;0.0;1;12.521639823913574
30.89277195930481;1036;162.20205688476562;3.857052981536033;13.213985443115234;47.57034759521485;1.5702557563781738;0.4913303554058075;0.0;1;12.376330375671387
30.90924906730652;1037;162.34742736816406;3.8569744689041676;13.215629577636719;47.57626647949219;1.5702557563781738;0.345990389585495;0.0;1;12.230990409851074
30.925230026245117;1038;162.4927978515625;3.8568959391888913;13.216519355773926;47.57946968078613;1.5702558755874634;0.2006198763847351;0.0;1;12.085619926452637
30.94128108024597;1039;162.63816833496094;3.856817428346403;13.21503734588623;47.57413444519043;1.5702558755874634;-0.13338205218315125;0.0;1;11.9402494430542
30.959102869033813;1040;162.7835235595703;3.8567389327905466;13.212156295776367;47.56376266479492;1.5702557563781738;-0.2760449945926666;0.0;1;11.794878959655762
30.977025032043457;1041;162.9288330078125;3.856660419728572;13.208349227905273;47.55005722045899;1.5702557563781738;-0.41613757610321045;0.0;1;11.649523735046387
30.99375891685486;1042;163.07412719726562;3.8565819010382696;13.208677291870117;47.551238250732425;1.5702557563781738;0.9295313954353333;0.0;1;12.814531326293945
31.01142907142639;1043;163.2194366455078;3.8565034004927226;13.21196460723877;47.56307258605957;1.5702557563781738;0.7842371463775635;0.0;1;12.66923713684082
31.027984857559204;1044;163.3647918701172;3.856424842967658;13.215056419372559;47.57420310974121;1.5702558755874634;0.638927698135376;0.0;1;12.523927688598633
31.04438304901123;1045;163.5101776123047;3.8563463643359466;13.217533111572266;47.58311920166016;1.5702558755874634;0.4935724437236786;0.0;1;12.378572463989258
31.064389944076538;1046;163.65557861328125;3.8562678538370307;13.219125747680664;47.588852691650395;1.5702558755874634;0.3481866717338562;0.0;1;12.233186721801758
31.08023500442505;1047;163.80099487304688;3.856189356470469;13.220071792602539;47.59225845336914;1.5702558755874634;0.2027856558561325;0.0;1;12.087785720825195
31.096303939819336;1048;163.9464111328125;3.856110875992715;13.218550682067871;47.586782455444336;1.5702558755874634;-0.13775339722633362;0.0;1;11.94236946105957
31.113576889038086;1049;164.091796875;3.8560323249977246;13.215664863586426;47.57639350891113;1.5702558755874634;-0.2803899347782135;0.0;1;11.796953201293945
31.130167961120605;1050;164.2371368408203;3.8559537531124715;13.211800575256348;47.562482070922854;1.5702558755874634;-0.4205029308795929;0.0;1;11.651567459106445
31.14675498008728;1051;164.3824462890625;3.8558752319130276;13.20669174194336;47.544090270996094;1.5702558755874634;-0.5587841272354126;0.0;1;11.506227493286133
31.164114952087402;1052;164.5277099609375;3.8557967623443434;13.205841064453125;47.541027832031254;1.5702557563781738;0.786250650882721;0.0;1;12.67125129699707
31.179929971694946;1053;164.67298889160156;3.855718278498526;13.208640098571777;47.5511043548584;1.5702557563781738;0.6409869194030762;0.0;1;12.52598762512207
31.1962149143219;1054;164.81829833984375;3.855639775252291;13.211073875427246;47.559865951538086;1.5702558755874634;0.49570798873901367;0.0;1;12.380707740783691
31.21495795249939;1055;164.96363830566406;3.8555612921281317;13.212749481201172;47.56589813232422;1.5702558755874634;0.3503985106945038;0.0;1;12.235398292541504
31.23177194595337;1056;165.10897827148438;3.8554828275063104;13.21367073059082;47.56921463012696;1.5702558755874634;0.2050585299730301;0.0;1;12.090058326721191
31.24786400794983;1057;165.2543182373047;3.855404331941234;13.212313652038574;47.56432914733887;1.5702558755874634;-0.12370885908603668;0.0;1;11.944718360900879
31.266522884368896;1058;165.39964294433594;3.855325807414277;13.209444999694824;47.55400199890137;1.5702558755874634;-0.2665700614452362;0.0;1;11.799378395080566
31.283108949661255;1059;165.544921875;3.8552473132602163;13.205740928649902;47.54066734313965;1.5702558755874634;-0.40665584802627563;0.0;1;11.654053688049316
31.299479007720947;1060;165.69015502929688;3.8551509334174257;13.20077896118164;47.522804260253906;1.5702439546585083;-0.545171856880188;-0.005015823990106583;1;11.508774757385254
31.316468954086304;1061;165.83535766601562;3.8549999156403594;13.200540542602539;47.52194595336914;1.5701943635940552;0.934505045413971;0.0;1;12.81950569152832
31.33224105834961;1062;165.9805908203125;3.8548420416116413;13.204178810119629;47.535043716430664;1.570147156715393;0.7893023490905762;0.0;1;12.674302101135254
31.348182916641235;1063;166.1258544921875;3.8546895200304703;13.207037925720215;47.54533653259278;1.5701106786727905;0.6440691351890564;0.0;1;12.529068946838379
31.365607023239136;1064;166.27114868164062;3.8545460265212226;13.209915161132812;47.555694580078125;1.5700830221176147;0.4988054037094116;0.0;1;12.383805274963379
31.38241696357727;1065;166.41647338867188;3.854410840195035;13.21139144897461;47.5610092163086;1.570062518119812;0.35351115465164185;0.0;1;12.238511085510254
31.398499011993408;1066;166.56179809570312;3.8542818019090097;13.212553977966309;47.565194320678714;1.5700478553771973;0.20818640291690826;0.0;1;12.093186378479004
31.4151930809021;1067;166.70713806152344;3.854158039788628;13.211283683776855;47.56062126159668;1.570038080215454;-0.1185259148478508;0.0;1;11.947861671447754
31.431205987930298;1068;166.85244750976562;3.854038974237126;13.208545684814453;47.55076446533203;1.5700322389602661;-0.2615458369255066;0.0;1;11.802521705627441
31.448260068893433;1069;166.99771118164062;3.853922656260044;13.205039978027344;47.53814392089844;1.5700287818908691;-0.40185534954071045;0.0;1;11.657212257385254
31.46456003189087;1070;167.14297485351562;3.8538079825103475;13.205293655395508;47.53905715942383;1.5700266361236572;0.9373427629470825;0.0;1;12.822342872619629
31.480844020843506;1071;167.2882537841797;3.8536943278693587;13.20850658416748;47.550623703002934;1.5700254440307617;0.7920790910720825;0.0;1;12.677079200744629
31.497453927993774;1072;167.43356323242188;3.853581291968452;13.212127685546875;47.56365966796875;1.5700247287750244;0.6468001008033752;0.0;1;12.531800270080566
31.5195369720459;1073;167.57891845703125;3.853468616145577;13.214393615722656;47.571817016601564;1.5700243711471558;0.5014906525611877;0.0;1;12.386490821838379
31.536022901535034;1074;167.7242889404297;3.85335612374175;13.216352462768555;47.5788688659668;1.5700241327285767;0.35613536834716797;0.0;1;12.241135597229004
31.552206993103027;1075;167.8696746826172;3.853243759691223;13.21717643737793;47.581835174560545;1.5700241327285767;0.21076485514640808;0.0;1;12.095765113830566
31.569042921066284;1076;168.0150604248047;3.8531315108625703;13.215950965881348;47.57742347717285;1.570024013519287;-0.12445290386676788;0.0;1;11.950379371643066
31.586124897003174;1077;168.16041564941406;3.8530193668075015;13.213083267211914;47.56709976196289;1.570024013519287;-0.2675996720790863;0.0;1;11.804993629455566
31.602295875549316;1078;168.3057403564453;3.8529073096876134;13.20935344696045;47.55367240905762;1.5700241327285767;-0.4077162742614746;0.0;1;11.659638404846191
31.620135068893433;1079;168.45103454589844;3.852795318764259;13.209733009338379;47.55503883361816;1.5700242519378662;0.7944439053535461;0.0;1;12.679444313049316
31.63579297065735;1080;168.5963592529297;3.8526833267525933;13.213353157043457;47.568071365356445;1.5700243711471558;0.7944439053535461;0.0;1;12.679444313049316
31.652252912521362;1081;168.74172973632812;3.852571245133352;13.216567039489746;47.579641342163086;1.5700243711471558;0.6491191983222961;0.0;1;12.534119606018066
31.674431085586548;1082;168.8871307373047;3.8524590459052974;13.219021797180176;47.58847846984863;1.5700243711471558;0.5037486553192139;0.0;1;12.388749122619629
31.690705060958862;1083;169.0325469970703;3.8523467817178445;13.220719337463379;47.59458961486816;1.5700243711471558;0.358347624540329;0.0;1;12.243348121643066
31.707201957702637;1084;169.177978515625;3.8522345159734757;13.221660614013672;47.59797821044922;1.5700243711471558;0.2129313349723816;0.0;1;12.097931861877441
31.72279691696167;1085;169.3234100341797;3.8521222492508396;13.220260620117188;47.59293823242188;1.5700242519378662;-0.13052679598331451;0.0;1;11.952500343322754
31.73941707611084;1086;169.4688262939453;3.852009985945103;13.217511177062988;47.58304023742676;1.5700242519378662;-0.27339962124824524;0.0;1;11.807068824768066
31.756634950637817;1087;169.61419677734375;3.8518788282749763;13.21377182006836;47.56957855224609;1.5700117349624634;-0.4137916564941406;-0.005286900792270899;1;11.661652565002441
31.772955894470215;1088;169.75955200195312;3.85168945354919;13.213967323303223;47.5702823638916;1.5699596405029297;0.9417367577552795;0.0;1;12.826737403869629
31.79061508178711;1089;169.90492248535156;3.851493267229474;13.217652320861816;47.58354835510254;1.5699094533920288;0.7963815331459045;0.0;1;12.681382179260254
31.806724071502686;1090;170.0503387451172;3.851302682833181;13.220512390136719;47.59384460449219;1.5698707103729248;0.6510109901428223;0.0;1;12.5360107421875
31.8228919506073;1091;170.19577026367188;3.8511214886904748;13.223321914672852;47.60395889282227;1.5698415040969849;0.5055946707725525;0.0;1;12.390594482421875
31.839343070983887;1092;170.34124755859375;3.8509491445483848;13.22486686706543;47.60952072143555;1.5698198080062866;0.3601630926132202;0.0;1;12.245162963867188
31.85642099380493;1093;170.48672485351562;3.8507833683105894;13.226029396057129;47.61370582580567;1.5698041915893555;0.21468576788902283;0.0;1;12.099685668945312
31.872972011566162;1094;170.6322021484375;3.850622855562868;13.224596977233887;47.60854911804199;1.5697935819625854;-0.13680456578731537;0.0;1;11.954208374023438
31.88933491706848;1095;170.77764892578125;3.850466569295768;13.221691131591797;47.59808807373047;1.569786787033081;-0.2796630561351776;0.0;1;11.808731079101562
31.907912969589233;1096;170.92308044433594;3.850313142051311;13.21796989440918;47.58469161987305;1.5697823762893677;-0.4197980761528015;0.0;1;11.663284301757812
31.924813985824585;1097;171.0684356689453;3.850161576271663;13.21255111694336;47.56518402099609;1.569779634475708;-0.5584290027618408;0.0;1;11.517852783203125
31.94088888168335;1098;171.21377563476562;3.85001119171123;13.2117919921875;47.562451171875004;1.5697778463363647;0.9435673356056213;0.0;1;12.828567504882812
31.95785403251648;1099;171.35911560058594;3.849861544122944;13.215495109558105;47.57578239440918;1.5697768926620483;0.7982273101806641;0.0;1;12.6832275390625
31.974721908569336;1100;171.50450134277344;3.849712415369534;13.218461990356445;47.586463165283206;1.5697762966156006;0.6528873443603516;0.0;1;12.537887573242188
31.992616891860962;1101;171.64993286132812;3.8495636094687256;13.22126579284668;47.59655685424805;1.5697758197784424;0.5075016021728516;0.0;1;12.392501831054688
32.010128021240234;1102;171.79537963867188;3.8494149590531315;13.222797393798828;47.602070617675786;1.5697757005691528;0.36207008361816406;0.0;1;12.2470703125
32.02904796600342;1103;171.94082641601562;3.8492663836652303;13.223937034606934;47.606173324584965;1.5697755813598633;0.21662330627441406;0.0;1;12.10162353515625
32.045615911483765;1104;172.08628845214844;3.8491179194811505;13.222773551940918;47.60198478698731;1.5697755813598633;-0.13101118803024292;0.0;1;11.9561767578125
32.06209993362427;1105;172.23171997070312;3.8489695954648977;13.219902992248535;47.59165077209473;1.5697755813598633;-0.27434638142585754;0.0;1;11.810714721679688
32.07969093322754;1106;172.3771514892578;3.8488213280608092;13.22065258026123;47.59434928894043;1.5697757005691528;0.9451695084571838;0.0;1;12.830169677734375
32.09460687637329;1107;172.52259826660156;3.848673036198925;13.224051475524902;47.60658531188965;1.5697758197784424;0.7997379899024963;0.0;1;12.684738159179688
32.11056995391846;1108;172.66807556152344;3.8485247341351907;13.227265357971191;47.61815528869629;1.569775938987732;0.6542912125587463;0.0;1;12.539291381835938
32.12655687332153;1109;172.8135986328125;3.8483763915332525;13.229719161987305;47.6269889831543;1.569775938987732;0.5088139772415161;0.0;1;12.393814086914062
32.14554691314697;1110;172.95913696289062;3.8482279404730924;13.231414794921875;47.63309326171875;1.569775938987732;0.3632909059524536;0.0;1;12.248291015625
32.16178798675537;1111;173.1046905517578;3.848079388921295;13.232354164123535;47.636474990844725;1.569775938987732;0.217752605676651;0.0;1;12.102752685546875
32.17840790748596;1112;173.25022888183594;3.8479308459228174;13.230812072753906;47.630923461914065;1.5697758197784424;-0.14538073539733887;0.0;1;11.957199096679688
32.19511294364929;1113;173.395751953125;3.8477823674827056;13.228032112121582;47.6209156036377;1.5697758197784424;-0.2880983352661133;0.0;1;11.811660766601562
32.21192789077759;1114;173.54124450683594;3.847633920686438;13.224088668823242;47.606719207763675;1.5697758197784424;-0.4285372793674469;0.0;1;11.6661376953125
32.22823190689087;1115;173.68670654296875;3.8474854788274193;13.224401473999023;47.607845306396484;1.5697758197784424;0.9461616277694702;0.0;1;12.831161499023438
32.24540305137634;1116;173.8321990966797;3.8473370693729874;13.227747917175293;47.61989250183105;1.5697758197784424;0.8006995916366577;0.0;1;12.685699462890625
32.26204800605774;1117;173.97772216796875;3.8471886836073073;13.230982780456543;47.631538009643556;1.5697758197784424;0.655207097530365;0.0;1;12.540206909179688
32.2784788608551;1118;174.12327575683594;3.847040247100925;13.233457565307617;47.64044723510742;1.5697758197784424;0.5096840858459473;0.0;1;12.394683837890625
32.29440999031067;1119;174.26885986328125;3.846891725449784;13.235174179077148;47.646627044677736;1.569775938987732;0.36413052678108215;0.0;1;12.249131202697754
32.310352087020874;1120;174.41444396972656;3.8467431936517973;13.235611915588379;47.648202896118164;1.569775938987732;-0.004192328546196222;0.0;1;12.103547096252441
32.32646989822388;1121;174.56002807617188;3.8465947045212525;13.232914924621582;47.6384937286377;1.5697758197784424;-0.15057729184627533;0.0;1;11.957962989807129
32.343904972076416;1122;174.70556640625;3.8464462199046965;13.229913711547852;47.627689361572266;1.5697758197784424;-0.29122719168663025;0.0;1;11.812378883361816
32.36022090911865;1123;174.85107421875;3.846297718922279;13.225934028625488;47.61336250305176;1.5697758197784424;-0.4312759041786194;0.0;1;11.666840553283691
32.37635397911072;1124;174.99655151367188;3.846149264767407;13.226234436035156;47.614443969726565;1.5697758197784424;0.9468790888786316;0.0;1;12.831879615783691
32.392844915390015;1125;175.14205932617188;3.8460008524522173;13.229704856872559;47.62693748474121;1.5697758197784424;0.8014018535614014;0.0;1;12.686402320861816
32.40977501869202;1126;175.28761291503906;3.845852318730323;13.233170509338379;47.639413833618164;1.5697758197784424;0.6558941006660461;0.0;1;12.540894508361816
32.42641496658325;1127;175.43319702148438;3.8457038192818773;13.235567092895508;47.64804153442383;1.569775938987732;0.5103405714035034;0.0;1;12.395340919494629
32.443028926849365;1128;175.57879638671875;3.8455553760700374;13.237427711486816;47.65473976135254;1.569775938987732;0.3647565543651581;0.0;1;12.249756813049316
32.4610390663147;1129;175.7244110107422;3.8454070235885;13.23785400390625;47.6562744140625;1.5697760581970215;-0.007705042604357004;0.0;1;12.104157447814941
32.477530002593994;1130;175.87001037597656;3.8452585930121628;13.235154151916504;47.646554946899414;1.569775938987732;-0.154099702835083;0.0;1;11.958542823791504
32.49390196800232;1131;176.0155792236328;3.845110043147158;13.232152938842773;47.63575057983399;1.569775938987732;-0.29475876688957214;0.0;1;11.812943458557129
32.5101900100708;1132;176.16111755371094;3.8449812257184597;13.228201866149902;47.62152671813965;1.5697890520095825;-0.4348370432853699;0.005520774517208338;1;11.667374610900879
32.5272159576416;1133;176.30662536621094;3.844912472353433;13.228326797485352;47.62197647094727;1.5698436498641968;0.8018757700920105;0.0;1;12.68687629699707
32.544156074523926;1134;176.4521484375;3.844852388699217;13.23151969909668;47.633470916748045;1.5698965787887573;0.8018757700920105;0.0;1;12.68687629699707
32.5603289604187;1135;176.59771728515625;3.84478666368727;13.234786987304688;47.645233154296875;1.5699373483657837;0.6563527584075928;0.0;1;12.541353225708008
32.57675886154175;1136;176.74331665039062;3.8447108939280703;13.237292289733887;47.654252243041995;1.569968342781067;0.5107839107513428;0.0;1;12.395784378051758
32.59264588356018;1137;176.88894653320312;3.8446259827619653;13.239108085632324;47.66078910827637;1.5699913501739502;0.36518463492393494;0.0;1;12.250185012817383
32.60898494720459;1138;177.03457641601562;3.844534060602854;13.23958683013916;47.66251258850098;1.5700079202651978;-0.010382653214037418;0.0;1;12.104555130004883
32.625081062316895;1139;177.18019104003906;3.844436628415279;13.236995697021484;47.653184509277345;1.570019245147705;-0.1568886637687683;0.0;1;11.958925247192383
32.64253807067871;1140;177.32579040527344;3.844335071839191;13.233994483947754;47.64238014221191;1.5700268745422363;-0.2977612614631653;0.0;1;11.813310623168945
32.659926891326904;1141;177.47134399414062;3.8442306237141675;13.229965209960938;47.627874755859374;1.570031762123108;-0.4378693103790283;0.0;1;11.66771125793457
32.67583990097046;1142;177.6168670654297;3.844136237508645;13.230067253112793;47.628242111206056;1.5700428485870361;0.9477353692054749;0.005370433907955885;1;12.832736015319824
32.69361996650696;1143;177.76242065429688;3.8440745892477377;13.233562469482422;47.64082489013672;1.5700767040252686;0.8022124171257019;0.0;1;12.687212944030762
32.71004104614258;1144;177.9080047607422;3.844014170052214;13.236987113952637;47.653153610229495;1.5701065063476562;0.6566588878631592;0.0;1;12.541659355163574
32.72602105140686;1145;178.05361938476562;3.8439495246911424;13.239166259765625;47.66099853515625;1.5701287984848022;0.5110748410224915;0.0;1;12.396075248718262
32.743489027023315;1146;178.1992645263672;3.843878734709249;13.24123477935791;47.66844520568848;1.5701452493667603;0.3654603064060211;0.0;1;12.250460624694824
32.75961685180664;1147;178.3449249267578;3.843802429700954;13.241539001464844;47.66954040527344;1.5701572895050049;-0.014014764688909054;0.0;1;12.104815483093262
32.77598786354065;1148;178.49057006835938;3.843722054038923;13.238943099975586;47.660195159912114;1.5701656341552734;-0.16023194789886475;0.0;1;11.959155082702637
32.792151927948;1149;178.6361846923828;3.8436386919946854;13.23604965209961;47.64977874755859;1.5701711177825928;-0.3011256456375122;0.0;1;11.813509941101074
32.80949687957764;1150;178.78175354003906;3.8435532175106055;13.231841087341309;47.63462791442871;1.5701746940612793;-0.4414452910423279;0.0;1;11.667895317077637
32.82570791244507;1151;178.92727661132812;3.8434779896678894;13.226588249206543;47.61571769714356;1.5701847076416016;-0.579314649105072;0.005520740989595652;1;11.522326469421387
32.842872858047485;1152;179.07275390625;3.8434369032112077;13.22536849975586;47.61132659912109;1.5702179670333862;0.8024113774299622;0.0;1;12.687411308288574
32.85897493362427;1153;179.21824645996094;3.843397721814446;13.227850914001465;47.620263290405276;1.5702478885650635;0.6569341421127319;0.0;1;12.5419340133667
32.87502694129944;1154;179.36376953125;3.8433542193566193;13.230703353881836;47.630532073974614;1.5702706575393677;0.5114416480064392;0.0;1;12.396441459655762
32.90039896965027;1155;179.5093231201172;3.843304418293671;13.232215881347656;47.63597717285156;1.5702873468399048;0.36591866612434387;0.0;1;12.250919342041016
32.916651010513306;1156;179.65489196777344;3.843249047796056;13.233420372009277;47.6403133392334;1.570299506187439;0.22036515176296234;0.0;1;12.105365753173828
32.93284296989441;1157;179.80044555664062;3.8431891235338296;13.232001304626465;47.63520469665527;1.5703076124191284;-0.14473381638526917;0.0;1;11.959796905517578
32.94997501373291;1158;179.94598388671875;3.8431254930091203;13.229096412658691;47.62474708557129;1.5703123807907104;-0.2876914143562317;0.0;1;11.81424331665039
32.96670603752136;1159;180.0914764404297;3.843059389419771;13.22541332244873;47.61148796081543;1.5703151226043701;-0.42791664600372314;0.0;1;11.668704986572266
32.983011960983276;1160;180.23692321777344;3.8430044278992495;13.219917297363281;47.59170227050782;1.5703251361846924;-0.5666744112968445;0.005570287350565195;1;11.523212432861328
32.999775886535645;1161;180.38233947753906;3.842984369212174;13.219110488891602;47.58879776000977;1.5703589916229248;0.803372859954834;0.0;1;12.688373565673828
33.01619601249695;1162;180.52777099609375;3.842963866349578;13.221806526184082;47.598503494262694;1.5703877210617065;0.6579566597938538;0.0;1;12.542957305908203
33.03257203102112;1163;180.6732177734375;3.8429326665754315;13.224502563476562;47.608209228515626;1.5704048871994019;0.512525200843811;0.0;1;12.397525787353516
33.05036807060242;1164;180.81871032714844;3.842887409000249;13.226215362548828;47.614375305175784;1.570411205291748;0.3670784831047058;0.0;1;12.252079010009766
33.066426038742065;1165;180.96420288085938;3.8428350831344615;13.227252006530762;47.61810722351074;1.5704134702682495;0.22158601880073547;0.0;1;12.106586456298828
33.08304405212402;1166;181.1096954345703;3.8427795970276755;13.226038932800293;47.61374015808106;1.5704139471054077;-0.1321549415588379;0.0;1;11.96109390258789
33.09978008270264;1167;181.25515747070312;3.8427221871169523;13.22321891784668;47.60358810424805;1.5704128742218018;-0.275429368019104;0.0;1;11.815601348876953
33.11597204208374;1168;181.40060424804688;3.842664111308298;13.219435691833496;47.58996849060059;1.5704113245010376;-0.4157358407974243;0.0;1;11.67013931274414
33.13475489616394;1169;181.5459747314453;3.8426244564154164;13.214188575744629;47.571078872680665;1.5704221725463867;-0.5542678236961365;0.005611079279333353;1;11.52469253540039
33.15268301963806;1170;181.6913299560547;3.8426456900159045;13.214006423950195;47.5704231262207;1.5704745054244995;0.9505749344825745;0.0;1;12.835575103759766
33.169272899627686;1171;181.8367156982422;3.842675238796918;13.21777629852295;47.58399467468262;1.5705257654190063;0.8052197098731995;0.0;1;12.69021987915039
33.18561601638794;1172;181.98211669921875;3.842699170812432;13.220704078674316;47.59453468322754;1.5705655813217163;0.6598339676856995;0.0;1;12.54483413696289
33.20401692390442;1173;182.1275634765625;3.8427135083981865;13.223732948303223;47.6054386138916;1.570595622062683;0.5144330263137817;0.0;1;12.399433135986328
33.22061896324158;1174;182.27304077148438;3.842718885646758;13.225276947021484;47.61099700927735;1.570617914199829;0.3689862787723541;0.0;1;12.253986358642578
33.23697805404663;1175;182.4185333251953;3.8427175157928515;13.226519584655762;47.615470504760744;1.570633888244629;0.2235090285539627;0.0;1;12.108509063720703
33.25429606437683;1176;182.5640106201172;3.8427100400781216;13.225275993347168;47.61099357604981;1.570644497871399;-0.12889274954795837;0.0;1;11.963016510009766
33.271018981933594;1177;182.70947265625;3.842708376229218;13.222396850585938;47.60062866210938;1.5706579685211182;-0.27209627628326416;0.005015253555029631;1;11.81753921508789
33.286906003952026;1178;182.8549041748047;3.8427576273501955;13.21883773803711;47.587815856933595;1.5707051753997803;-0.41229498386383057;0.005598899442702532;1;11.672077178955078
33.30442404747009;1179;183.00030517578125;3.842899873448804;13.21901798248291;47.58846473693848;1.5708110332489014;0.9522993564605713;0.006266467738896608;1;12.837299346923828
33.3212308883667;1180;183.14573669433594;3.8431185243741917;13.222270011901855;47.60017204284668;1.5709565877914429;0.806898295879364;0.0;1;12.691898345947266
33.33903408050537;1181;183.29119873046875;3.8433286088410576;13.225983619689941;47.61354103088379;1.5710773468017578;0.661466658115387;0.0;1;12.546466827392578
33.35528802871704;1182;183.43670654296875;3.8435137634815026;13.228212356567383;47.62156448364258;1.5711684226989746;0.5160045027732849;0.0;1;12.401004791259766
33.37139391899109;1183;183.5822296142578;3.8436728399854534;13.23027229309082;47.628980255126955;1.5712352991104126;0.37049657106399536;0.0;1;12.255496978759766
33.387436866760254;1184;183.72776794433594;3.8438103956974925;13.231122016906738;47.63203926086426;1.5712833404541016;0.2249734103679657;0.0;1;12.109973907470703
33.403477907180786;1185;183.87330627441406;3.8439300834551497;13.229955673217773;47.62784042358398;1.5713151693344116;-0.13589096069335938;0.0;1;11.964435577392578
33.4210410118103;1186;184.01881408691406;3.844033812166402;13.227198600769043;47.61791496276856;1.5713335275650024;-0.2792961001396179;0.0;1;11.818897247314453
33.43776798248291;1187;184.16429138183594;3.8441400424201313;13.22322940826416;47.60362586975098;1.5713518857955933;-0.4197620451450348;0.005274573341012001;1;11.673389434814453
33.45478105545044;1188;184.30975341796875;3.8442750994804986;13.223443031311035;47.60439491271973;1.5713894367218018;0.9535806179046631;0.0;1;12.838581085205078
33.470540046691895;1189;184.45523071289062;3.8444092081308914;13.227263450622559;47.61814842224121;1.5714212656021118;0.8081185221672058;0.0;1;12.693119049072266
33.48656392097473;1190;184.60073852539062;3.844537501779243;13.230182647705078;47.628657531738284;1.5714447498321533;0.662641167640686;0.0;1;12.54764175415039
33.504164934158325;1191;184.7462921142578;3.8446589064456402;13.233063697814941;47.63902931213379;1.5714616775512695;0.5171332955360413;0.0;1;12.40213394165039
33.52541995048523;1192;184.89187622070312;3.8447744771337633;13.23466682434082;47.64480056762695;1.5714737176895142;0.371579647064209;0.0;1;12.256580352783203
