42.274592876434326;1718;224.26434326171875;3.8339094730121936;13.027870178222656;46.900332641601565;1.567597508430481;-1.2155364751815796;0.00645740469917655;1;10.507710456848145
42.2927680015564;1719;224.40760803222656;3.833586628387837;13.021089553833008;46.87592239379883;1.5676887035369873;-1.4980888366699219;0.00794044230133295;1;10.221122741699219
42.306293964385986;1720;224.55078125;3.8334430677222;13.010364532470703;46.83731231689453;1.5678945779800415;-1.4980888366699219;0.00794044230133295;1;10.221122741699219
42.32310891151428;1721;224.6938018798828;3.833406689274207;12.9949312210083;46.78175239562989;1.5681523084640503;-1.6219639778137207;0.0;1;10.077949523925781
42.34050989151001;1722;224.83680725097656;3.83334604136383;13.009708404541016;46.83495025634766;1.568373680114746;-1.7372429370880127;0.0;1;9.934929847717285
42.35558104515076;1723;224.97987365722656;3.8332351668740623;12.99658203125;46.7876953125;1.5685373544692993;-1.9068089723587036;0.0;1;9.791924476623535
42.372153997421265;1724;225.12294006347656;3.833077665317974;13.01383113861084;46.849792098999025;1.5686508417129517;-0.8887225985527039;0.0;1;10.817426681518555
42.38825988769531;1725;225.26614379882812;3.832888209954735;13.016311645507812;46.85872192382813;1.5687280893325806;-0.8887225985527039;0.0;1;10.817426681518555
42.40421986579895;1726;225.4093017578125;3.8326727903463413;13.013303756713867;46.847893524169926;1.5687791109085083;-1.0363883972167969;0.0;1;10.674223899841309
42.420114040374756;1727;225.55242919921875;3.8324358403282335;13.009591102600098;46.83452796936035;1.5688129663467407;-1.1741337776184082;0.0;1;10.53106689453125
42.43713688850403;1728;225.69549560546875;3.832237207936961;13.003408432006836;46.81227035522461;1.5688695907592773;-1.3105822801589966;0.02770262025296688;1;10.387940406799316
42.45308494567871;1729;225.83847045898438;3.832337540241582;12.992938995361328;46.77458038330078;1.5691255331039429;-1.4425312280654907;0.02680320478975773;1;10.244874954223633
42.46922993659973;1730;225.9815216064453;3.8329282028480023;13.011870384216309;46.84273338317871;1.5696938037872314;-1.566693663597107;0.016960177570581436;1;10.101900100708008
42.48522186279297;1731;226.1246795654297;3.8338013327124485;13.007709503173828;46.827754211425784;1.5703787803649902;-1.7437740564346313;0.016391906887292862;1;9.958847999572754
42.5011990070343;1732;226.26763916015625;3.83485270917419;12.986465454101562;46.751275634765626;1.571118712425232;-1.8794505596160889;0.015706930309534073;1;9.815688133239746
42.517958879470825;1733;226.4105682373047;3.8360524996090177;13.00576114654541;46.820740127563475;1.5718961954116821;-0.6724780797958374;0.014966997317969799;1;10.984491348266602
42.53543782234192;1734;226.5536346435547;3.837370846859863;13.0043306350708;46.81559028625488;1.5727037191390991;-0.8500756621360779;0.014189514331519604;1;10.841560363769531
42.5512490272522;1735;226.6966552734375;3.83879865048551;13.001774787902832;46.806389236450194;1.5735141038894653;-0.9905726313591003;0.013381990604102612;1;10.698491096496582
42.56744599342346;1736;226.83966064453125;3.8403254029489555;12.998822212219238;46.79575996398926;1.5743135213851929;-1.129001498222351;0.0125716058537364;1;10.555468559265137
42.58593392372131;1737;226.98281860351562;3.841866110394213;13.027666091918945;46.89959793090821;1.575050950050354;-1.2667030096054077;0.0;1;10.412460327148438
42.6012818813324;1738;227.12612915039062;3.8431710326532835;13.025736808776855;46.89265251159668;1.5755560398101807;-1.4617520570755005;-0.005335951689630747;1;10.26930046081543
42.619221925735474;1739;227.2693328857422;3.844111665276751;13.012153625488281;46.843753051757815;1.57573664188385;-1.6015901565551758;0.008903730660676956;1;10.125988006591797
42.6350519657135;1740;227.41236877441406;3.844740626608671;12.994285583496094;46.77942810058594;1.5756627321243286;-1.7203489542007446;0.008723128587007523;1;9.982782363891602
42.650853872299194;1741;227.5553741455078;3.845234596278285;13.008479118347168;46.8305248260498;1.5754969120025635;-1.8312666416168213;0.008797038346529007;1;9.839746475219727
42.66723084449768;1742;227.6984405517578;3.8458299462386805;12.9990234375;46.796484375;1.575426459312439;-0.5421563982963562;0.008962858468294144;1;11.154366493225098
42.68395400047302;1743;227.841552734375;3.8465797746840895;13.022234916687012;46.88004570007325;1.5754883289337158;-0.6682255864143372;0.009033311158418655;1;11.011299133300781
42.7002899646759;1744;227.9848175048828;3.8474933468897268;13.021474838256836;46.87730941772461;1.575659990310669;-0.8530864715576172;0.0089714415371418;1;10.868186950683594
42.71673893928528;1745;228.12802124023438;3.84856378866047;13.017748832702637;46.86389579772949;1.5759098529815674;-0.9949839115142822;0.008799780160188675;1;10.724921226501465
42.73282790184021;1746;228.27117919921875;3.8497294072623225;13.013388633728027;46.8481990814209;1.5761994123458862;-1.131482481956482;-0.009544462896883488;1;10.581716537475586
42.748915910720825;1747;228.41429138183594;3.850814681611052;13.005646705627441;46.82032814025879;1.5764002799987793;-1.266796350479126;-0.011459818109869957;1;10.438556671142578
42.76511192321777;1748;228.55728149414062;3.8517188287880386;12.995932579040527;46.7853572845459;1.5764532089233398;-1.3959859609603882;0.0;1;10.29544448852539
42.78139591217041;1749;228.70033264160156;3.852566459557133;13.016545295715332;46.8595630645752;1.5764752626419067;-1.5215182304382324;0.0;1;10.152453422546387
42.79837489128113;1750;228.84344482421875;3.8533905180415746;13.003142356872559;46.811312484741215;1.5764837265014648;-1.7016313076019287;0.0;1;10.009401321411133
42.815160036087036;1751;228.9864044189453;3.854203484727809;12.99204158782959;46.77134971618653;1.57648503780365;-0.5098481178283691;0.0;1;11.177080154418945
42.8307569026947;1752;229.12942504882812;3.8550120045731244;13.016629219055176;46.85986518859863;1.5764824151992798;-0.6328623294830322;0.0;1;11.034119606018066
42.84917402267456;1753;229.27268981933594;3.8558201539473926;13.024855613708496;46.88948020935059;1.576478362083435;-0.9781574010848999;0.0;1;10.747834205627441
42.86270189285278;1754;229.41595458984375;3.8566285560188267;13.022187232971191;46.87987403869629;1.5764741897583008;-0.9781574010848999;0.0;1;10.747834205627441
42.881584882736206;1755;229.55917358398438;3.85740280098127;13.017778396606445;46.8640022277832;1.5764480829238892;-1.1166183948516846;-0.014574886299669743;1;10.604568481445312
42.89703392982483;1756;229.70233154296875;3.858020654693266;13.010977745056152;46.83951988220215;1.5763180255889893;-1.2519021034240723;-0.016359206289052963;1;10.461349487304688
42.91317391395569;1757;229.8453826904297;3.8584059780477973;12.999276161193848;46.79739418029785;1.5760418176651;-1.3828250169754028;0.0;1;10.318191528320312
42.93025088310242;1758;229.98843383789062;3.858755935631394;13.015340805053711;46.85522689819336;1.5757654905319214;-1.5048388242721558;0.0;1;10.175140380859375
42.94626998901367;1759;230.13157653808594;3.8591225331188728;13.00561237335205;46.82020454406739;1.5755226612091064;-1.6767762899398804;0.0;1;10.032089233398438
42.96238303184509;1760;230.27455139160156;3.8595158896184576;12.990839004516602;46.76702041625977;1.5753259658813477;-0.4912034869194031;0.0;1;11.200164794921875
42.979429960250854;1761;230.41763305664062;3.859938739147382;13.021655082702637;46.87795829772949;1.5751760005950928;-0.6076324582099915;0.0;1;11.05718994140625
42.9949049949646;1762;230.56097412109375;3.8603994893247062;13.032829284667969;46.91818542480469;1.5750702619552612;-0.8061209321022034;0.0;1;10.914108276367188
43.0114209651947;1763;230.70431518554688;3.8609342532984994;13.030170440673828;46.90861358642578;1.57502281665802;-0.9695854187011719;0.0;1;10.770767211914062
43.02743196487427;1764;230.84762573242188;3.861488182515571;13.026067733764648;46.89384384155274;1.5749907493591309;-1.108136534690857;-0.013368053361773491;1;10.627426147460938
43.04363489151001;1765;230.99087524414062;3.861910604040326;13.018580436706543;46.866889572143556;1.5748683214187622;-1.2440580129623413;-0.014948294498026371;1;10.484115600585938
43.059694051742554;1766;231.13401794433594;3.8620782813432344;13.008009910583496;46.82883567810059;1.574583888053894;-1.3738287687301636;-0.01676381379365921;1;10.340866088867188
43.076905965805054;1767;231.27700805664062;3.861946209736886;12.992548942565918;46.773176193237305;1.574129581451416;-1.4979554414749146;0.0;1;10.197723388671875
43.093058824539185;1768;231.4200439453125;3.8617569563459835;13.010255813598633;46.83692092895508;1.57368004322052;-1.6131597757339478;0.0;1;10.054733276367188
43.10919904708862;1769;231.56314086914062;3.861629322189829;13.002476692199707;46.808916091918945;1.5733036994934082;-0.4767109751701355;0.0;1;11.223007202148438
43.125361919403076;1770;231.7061309814453;3.8616205508669474;12.998017311096191;46.79286231994629;1.573058843612671;-0.6058210730552673;0.0;1;11.079910278320312
43.14223098754883;1771;231.84930419921875;3.8617264829314624;13.030778884887695;46.910803985595706;1.5729304552078247;-0.7407969832420349;0.0;1;10.936920166015625
43.15819692611694;1772;231.99276733398438;3.86190101654387;13.041378021240234;46.948960876464845;1.572843074798584;-0.9429118633270264;0.0;1;10.793746948242188
43.174453020095825;1773;232.13619995117188;3.862120833917362;13.036697387695312;46.93211059570313;1.572794795036316;-1.1054757833480835;-0.0094765555113554;1;10.650283813476562
43.190157890319824;1774;232.27955627441406;3.8622089032025095;13.028532028198242;46.90271530151367;1.5726631879806519;-1.2404714822769165;-0.010517377406358719;1;10.506851196289062
43.20612096786499;1775;232.4228057861328;3.8620450954532;13.017254829406738;46.86211738586426;1.572367548942566;-1.3691167831420898;-0.011648394167423248;1;10.363494873046875
43.22213101387024;1776;232.56590270996094;3.8617404909239905;13.002034187316895;46.80732307434082;1.572007179260254;-1.4920642375946045;0.0;1;10.220245361328125
43.23842692375183;1777;232.7088165283203;3.861476037336692;12.983409881591797;46.74027557373047;1.5717018842697144;-1.6077874898910522;0.0;1;10.0771484375
43.25410294532776;1778;232.85174560546875;3.861268744320507;13.004792213439941;46.81725196838379;1.5714658498764038;-0.40520718693733215;0.0;1;11.246277809143066
43.27054190635681;1779;232.9948272705078;3.8611220969939843;13.006073951721191;46.82186622619629;1.5713034868240356;-0.5865453481674194;0.0;1;11.103348731994629
43.28626298904419;1780;233.1378936767578;3.861037872366207;13.006457328796387;46.82324638366699;1.571207046508789;-0.7319313883781433;0.0;1;10.960267066955566
43.30620193481445;1781;233.2809600830078;3.8609969058298765;13.004533767700195;46.816321563720706;1.571143627166748;-0.8756870031356812;0.0;1;10.817200660705566
43.32385301589966;1782;233.42398071289062;3.8609841897114996;13.001301765441895;46.804686355590825;1.571101188659668;-1.0152950286865234;0.0;1;10.674134254455566
43.339653968811035;1783;233.5669708251953;3.8609787080400264;12.995637893676758;46.78429641723633;1.571068525314331;-1.1525061130523682;-0.005228916183114052;1;10.531113624572754
43.35569882392883;1784;233.7100830078125;3.860925767516591;13.022565841674805;46.8812370300293;1.5710067749023438;-1.2853187322616577;-0.005854227114468813;1;10.388123512268066
43.371556997299194;1785;233.85330200195312;3.860801823101639;13.013415336608887;46.84829521179199;1.5709015130996704;-1.4768575429916382;0.0;1;10.245011329650879
43.38750195503235;1786;233.996337890625;3.8606831009407983;12.994857788085938;46.781488037109376;1.5708078145980835;-1.6036090850830078;0.0;1;10.101792335510254
43.403952836990356;1787;234.139404296875;3.8605820433741767;13.017291069030762;46.86224784851074;1.5707347393035889;-0.40065768361091614;0.0;1;11.271383285522461
43.42028594017029;1788;234.28262329101562;3.8605039662799716;13.01862907409668;46.86706466674805;1.5706883668899536;-0.5840580463409424;0.0;1;11.128316879272461
43.43593382835388;1789;234.4258270263672;3.860459784553595;13.018980979919434;46.86833152770996;1.5706725120544434;-0.7296847701072693;0.0;1;10.985097885131836
43.45511484146118;1790;234.56903076171875;3.860432253270098;13.017316818237305;46.8623405456543;1.5706673860549927;-0.8735217452049255;0.0;1;10.841894149780273
43.491873025894165;1791;234.7122039794922;3.860412666350753;13.014124870300293;46.85084953308105;1.570665717124939;-1.013730525970459;0.0;1;10.698690414428711
43.5286328792572;1792;234.85533142089844;3.8603777923502847;13.00826358795166;46.82974891662598;1.5706543922424316;-1.1511603593826294;-0.01046567503362894;1;10.555517196655273
43.553661823272705;1793;234.99835205078125;3.8602404649321644;12.998191833496094;46.79349060058594;1.5705740451812744;-1.2837451696395874;-0.010229711420834064;1;10.412389755249023
43.57042694091797;1794;235.14146423339844;3.8599362669780315;13.019696235656738;46.87090644836426;1.5703887939453125;-1.408660888671875;-0.006049151532351971;1;10.269370079040527
43.589449882507324;1795;235.28468322753906;3.859489522079459;13.011348724365234;46.84085540771485;1.5701278448104858;-1.5904452800750732;-0.005863900296390057;1;10.12625789642334
43.60554385185242;1796;235.42771911621094;3.8589545225554462;12.996788024902344;46.78843688964844;1.5698268413543701;-0.4055759310722351;-0.0056029511615633965;1;11.29610824584961
43.622336864471436;1797;235.5708465576172;3.8583570040329622;13.027602195739746;46.89936790466309;1.5695139169692993;-0.5224353671073914;-0.005301947705447674;1;11.15307331085205
43.638237953186035;1798;235.71426391601562;3.8577277121944062;13.039078712463379;46.940683364868164;1.5692260265350342;-0.7209904789924622;0.0;1;11.009946823120117
43.65428400039673;1799;235.85768127441406;3.857210096585984;13.03640365600586;46.931053161621094;1.5690388679504395;-0.8850842118263245;0.0;1;10.866530418395996
43.670639991760254;1800;236.00106811523438;3.8568379435577365;13.032747268676758;46.91789016723633;1.568967342376709;-1.0236791372299194;0.0;1;10.723114013671875
43.689796924591064;1801;236.14439392089844;3.8565765044739084;13.027092933654785;46.89753456115723;1.568974256515503;-1.1604766845703125;0.0;1;10.579728126525879
43.70470905303955;1802;236.28762817382812;3.8563481128900374;13.016456604003906;46.85924377441406;1.5690020322799683;-1.4177037477493286;0.0;1;10.293169021606445
43.72023582458496;1803;236.43072509765625;3.856129663278798;13.001477241516113;46.80531806945801;1.56903076171875;-1.4177037477493286;0.0;1;10.293169021606445
43.73716497421265;1804;236.57362365722656;3.8559126375160497;12.982673645019531;46.73762512207031;1.5690546035766602;-1.533861756324768;0.0;1;10.150073051452637
43.75325083732605;1805;236.71656799316406;3.8556927888303303;13.007280349731445;46.826209259033206;1.56907320022583;-0.32967326045036316;0.0;1;11.320489883422852
43.770751953125;1806;236.859619140625;3.855464333168985;13.00096607208252;46.80347785949707;1.5690844058990479;-0.5168212652206421;0.0;1;11.177546501159668
43.78784704208374;1807;237.00259399414062;3.855227310479532;12.99528980255127;46.78304328918457;1.5690895318984985;-0.6485208868980408;0.0;1;11.03449535369873
43.80374789237976;1808;237.145751953125;3.854985032475893;13.028727531433105;46.90341911315918;1.5690909624099731;-0.7812957763671875;0.0;1;10.891520500183105
43.8218948841095;1809;237.2891387939453;3.854739733685098;13.034346580505371;46.92364768981934;1.5690906047821045;-0.9846003651618958;0.0;1;10.748363494873047
43.839293003082275;1810;237.43247985839844;3.8544917426518612;13.026806831359863;46.89650459289551;1.569088101387024;-1.1381093263626099;0.0;1;10.60497760772705
43.85584998130798;1811;237.57569885253906;3.8542522445526544;13.014822959899902;46.85336265563965;1.5690910816192627;-1.267868161201477;0.005321636330336332;1;10.461636543273926
43.873859882354736;1812;237.71878051757812;3.8540751651830507;12.99927043914795;46.79737358093262;1.5691375732421875;-1.3895156383514404;0.005986182950437069;1;10.318418502807617
43.89131188392639;1813;237.86187744140625;3.853971124539945;13.018363952636719;46.866110229492186;1.5692288875579834;-1.5046318769454956;0.0;1;10.175336837768555
43.90906596183777;1814;238.0050506591797;3.8538629684136154;13.010417938232422;46.83750457763672;1.5693076848983765;-0.36962708830833435;0.0;1;11.34467887878418
43.92518401145935;1815;238.14810180664062;3.8537297212411956;12.999516487121582;46.7982593536377;1.5693575143814087;-0.4985042214393616;0.0;1;11.201505661010742
43.941720962524414;1816;238.29129028320312;3.853575716926069;13.031318664550781;46.91274719238282;1.5693892240524292;-0.6219562888145447;0.0;1;11.058454513549805
43.957836866378784;1817;238.4346923828125;3.853401247652262;13.038033485412598;46.93692054748535;1.5694071054458618;-0.8223644495010376;0.0;1;10.915266990661621
43.97383189201355;1818;238.57809448242188;3.8532062862552534;13.035476684570312;46.92771606445313;1.5694094896316528;-0.9778656363487244;0.0;1;10.771864891052246
43.99078583717346;1819;238.72146606445312;3.852999673271938;13.030912399291992;46.911284637451175;1.5694042444229126;-1.1166592836380005;0.0;1;10.628463745117188
44.006306886672974;1820;238.86476135253906;3.852804743307291;13.022233009338379;46.880038833618165;1.5694084167480469;-1.2518068552017212;0.006195781286805868;1;10.485092163085938
44.023032903671265;1821;239.00791931152344;3.8526946683531245;13.008749008178711;46.83149642944336;1.5694708824157715;-1.379471778869629;0.006955831311643124;1;10.341797828674316
44.0395929813385;1822;239.1509246826172;3.852701337025612;12.992486000061035;46.772949600219725;1.5696077346801758;-1.4983680248260498;0.007789216935634613;1;10.198639869689941
44.05645203590393;1823;239.2938995361328;3.852804796259866;13.007158279418945;46.8257698059082;1.56979501247406;-1.612145185470581;0.0;1;10.055635452270508
44.073357820510864;1824;239.4369354248047;3.852898455163979;12.996657371520996;46.78796653747559;1.569950819015503;-0.5933058857917786;0.0;1;11.0819673538208
44.090561866760254;1825;239.580078125;3.8529563953610837;13.028064727783203;46.90103302001953;1.5700677633285522;-0.7929449081420898;0.0;1;10.938825607299805
44.11015486717224;1826;239.7234649658203;3.852967684383583;13.035350799560547;46.92726287841797;1.5701406002044678;-0.7929449081420898;0.0;1;10.938825607299805
44.12688493728638;1827;239.86683654785156;3.8529406209439014;13.032817840576172;46.91814422607422;1.570182204246521;-0.9494575262069702;0.0;1;10.795438766479492
44.14422392845154;1828;240.0101776123047;3.8528891795171187;13.028726577758789;46.90341567993164;1.5702062845230103;-1.0882649421691895;0.0;1;10.652067184448242
44.160074949264526;1829;240.15345764160156;3.852824235999058;13.02149486541748;46.87738151550293;1.5702197551727295;-1.2242357730865479;0.0;1;10.508726119995117
44.1778450012207;1830;240.296630859375;3.8527646706321423;13.010823249816895;46.83896369934082;1.5702351331710815;-1.3544942140579224;0.006201442796736956;1;10.365447044372559
44.19710183143616;1831;240.4396514892578;3.852763326865704;12.994283676147461;46.77942123413086;1.5702885389328003;-1.4784650802612305;0.007021601777523756;1;10.222273826599121
44.21412992477417;1832;240.5826873779297;3.8528462517144773;13.014820098876953;46.853352355957036;1.57039475440979;-1.5917561054229736;-0.0060408334247767925;1;10.079253196716309
44.23039698600769;1833;240.72586059570312;3.852904043474671;13.012331008911133;46.84439163208008;1.5704771280288696;-0.45897209644317627;-0.006147048901766539;1;11.248956680297852
44.24701285362244;1834;240.86900329589844;3.8528372286199604;13.013010025024414;46.84683609008789;1.5704596042633057;-0.597667396068573;-0.0062294225208461285;1;11.105783462524414
44.263306856155396;1835;241.01214599609375;3.8526442851979454;13.014041900634766;46.85055084228516;1.570355772972107;-0.7420313358306885;-0.006211898755282164;1;10.962640762329102
44.2800178527832;1836;241.15528869628906;3.8523292423507747;13.012022972106934;46.84328269958496;1.5701866149902344;-0.8870300054550171;-0.006108067464083433;1;10.819499015808105
44.29876899719238;1837;241.29840087890625;3.8519132307321953;13.0083646774292;46.830112838745116;1.5699678659439087;-1.0265401601791382;-0.0059389094822108746;1;10.676356315612793
44.31470084190369;1838;241.44146728515625;3.851414111482959;13.002391815185547;46.80861053466797;1.5697141885757446;-1.163072109222412;-0.005720160435885191;1;10.533245086669922
44.33216881752014;1839;241.5844268798828;3.8508683354993334;12.991897583007812;46.77083129882813;1.5694553852081299;-1.2953991889953613;0.009227780625224113;1;10.390179634094238
44.351085901260376;1840;241.7274627685547;3.850424813963685;13.013012886047363;46.84684638977051;1.5692901611328125;-1.4195024967193604;0.0111020402982831;1;10.247220993041992
44.36907482147217;1841;241.87062072753906;3.8501720560156145;13.005499839782715;46.81979942321777;1.5692720413208008;-1.6004914045333862;-0.01108204759657383;1;10.104186058044434
44.38327383995056;1842;242.01361083984375;3.8499395849050266;12.995380401611328;46.78336944580078;1.5692706108093262;-0.4170941710472107;-0.011063927784562111;1;11.27407169342041
44.400794982910156;1843;242.15675354003906;3.849545685232756;13.026117324829102;46.894022369384764;1.5691473484039307;-0.5418974161148071;-0.011062497273087502;1;11.131082534790039
44.416827917099;1844;242.30015563964844;3.8489348114288586;13.036880493164062;46.932769775390625;1.568889856338501;-0.7403230667114258;-0.010939234867691994;1;10.987939834594727
44.43310284614563;1845;242.44354248046875;3.848035591663796;13.034149169921875;46.92293701171875;1.5684678554534912;-0.9031137824058533;-0.010681742802262306;1;10.844538688659668
44.451148986816406;1846;242.58688354492188;3.8468995815387785;13.02981948852539;46.90735015869141;1.5679314136505127;-1.0415772199630737;-0.01025974191725254;1;10.701153755187988
44.46624493598938;1847;242.73016357421875;3.845641302448817;13.02290153503418;46.88244552612305;1.5673445463180542;-1.1771162748336792;-0.009723300114274025;1;10.557814598083496
44.48492193222046;1848;242.87335205078125;3.8443397594045092;13.011924743652344;46.84292907714844;1.5667706727981567;-1.3079363107681274;0.019282137975096703;1;10.414536476135254
44.50328087806702;1849;243.01638793945312;3.8432504070951645;12.995344161987305;46.7832389831543;1.566396951675415;-1.4313690662384033;0.02315380983054638;1;10.271350860595703
44.51931405067444;1850;243.15939331054688;3.8425651741537057;13.00815486907959;46.82935752868652;1.5663574934005737;-1.5445969104766846;-0.014533624053001404;1;10.128317832946777
44.5357780456543;1851;243.30245971679688;3.8419895279588228;13.000715255737305;46.8025749206543;1.5664160251617432;-0.25175678730010986;-0.014494165778160095;1;11.444183349609375
44.5535249710083;1852;243.4454345703125;3.8412678791120607;12.995190620422363;46.78268623352051;1.5663474798202515;-0.38144761323928833;-0.014552697539329529;1;11.301117897033691
44.570690870285034;1853;243.5885009765625;3.840257238508554;13.018291473388672;46.86584930419922;1.566077709197998;-0.5144941210746765;-0.01448415219783783;1;11.158143997192383
44.58723282814026;1854;243.73179626464844;3.8389777191617807;13.027992248535156;46.90077209472656;1.5656750202178955;-0.6990949511528015;-0.014214381575584412;1;11.015080451965332
44.60334491729736;1855;243.8750762939453;3.8372676255388067;13.02490234375;46.8896484375;1.5650240182876587;-0.8598519563674927;-0.013811692595481873;1;10.871788024902344
44.61998391151428;1856;244.018310546875;3.8351980066298466;13.02015209197998;46.87254753112793;1.5641894340515137;-0.9975637793540955;-0.013160690665245056;1;10.728511810302734
44.63798499107361;1857;244.16146850585938;3.8330369603270564;13.011801719665527;46.8424861907959;1.5633714199066162;-1.1322412490844727;0.03582528233528137;1;10.585282325744629
44.655025005340576;1858;244.3044891357422;3.831097616148297;12.9975004196167;46.79100151062012;1.5628039836883545;-1.2603681087493896;0.042373064905405045;1;10.442131042480469
44.67223286628723;1859;244.44757080078125;3.829597477778723;13.015616416931152;46.85621910095215;1.5626014471054077;-1.3776724338531494;-0.01941487565636635;1;10.299116134643555
44.68841290473938;1860;244.59072875976562;3.8283098289831576;13.01088809967041;46.83919715881348;1.5625420808792114;-0.24081940948963165;-0.01921233907341957;1;11.468542098999023
44.705917835235596;1861;244.7338104248047;3.826954945394099;13.00545597076416;46.819641494750975;1.5624319314956665;-0.37546753883361816;-0.019152972847223282;1;11.325387954711914
44.72054600715637;1862;244.87684631347656;3.82533595754729;13.005130767822266;46.81847076416016;1.5621379613876343;-0.5087766647338867;-0.01904282346367836;1;11.182310104370117
44.73778486251831;1863;245.0198974609375;3.8233250962422063;13.004938125610352;46.81777725219727;1.5616108179092407;-0.7939204573631287;-0.01822170987725258;1;10.896235466003418
44.75372099876404;1864;245.1629180908203;3.8208974880031032;13.002326011657715;46.808373641967776;1.560865879058838;-0.7939204573631287;-0.01822170987725258;1;10.896235466003418
44.77049899101257;1865;245.30589294433594;3.818211145390667;12.99836254119873;46.79410514831543;1.560029149055481;-0.9322365522384644;-0.017476771026849747;1;10.75322437286377
44.78614783287048;1866;245.448974609375;3.8153922218019964;13.022074699401855;46.87946891784668;1.559187650680542;-1.0680776834487915;0.055587273091077805;1;10.610260009765625
44.80319595336914;1867;245.59219360351562;3.812767066373642;13.016581535339355;46.85969352722168;1.5585495233535767;-1.2537941932678223;0.06456978619098663;1;10.467190742492676
44.81920886039734;1868;245.73526000976562;3.8106464528039257;12.999008178710938;46.79642944335938;1.5583308935165405;-1.38711416721344;-0.013881605118513107;1;10.323984146118164
44.83550786972046;1869;245.87835693359375;3.8089516804467456;13.018345832824707;46.866044998168945;1.5584237575531006;-0.18639008700847626;-0.013662975281476974;1;11.493107795715332
44.854506969451904;1870;246.02163696289062;3.8073817989276044;13.025800704956055;46.8928825378418;1.5585652589797974;-0.3642539381980896;-0.013755839318037033;1;11.350019454956055
44.871065855026245;1871;246.1649169921875;3.8058272726403373;13.027175903320312;46.897833251953124;1.5586864948272705;-0.6666935682296753;-0.014018576592206955;1;11.063475608825684
44.8862829208374;1872;246.30821228027344;3.804109501213035;13.027636528015137;46.899491500854495;1.558686375617981;-0.6666935682296753;-0.014018576592206955;1;11.063475608825684
44.90321588516235;1873;246.4514923095703;3.802092936577709;13.024913787841797;46.88968963623047;1.5584886074066162;-0.949173629283905;-0.013820689171552658;1;10.776922225952148
44.92002892494202;1874;246.59471130371094;3.7997610420552976;13.020419120788574;46.873508834838866;1.5581034421920776;-0.949173629283905;-0.013820689171552658;1;10.776922225952148
44.936429023742676;1875;246.7378692626953;3.7972086965768335;13.0125150680542;46.84505424499512;1.557613730430603;-1.0842866897583008;0.06720428168773651;1;10.63371753692627
44.9528648853302;1876;246.8809051513672;3.794867993546576;12.998625755310059;46.795052719116214;1.557325005531311;-1.3312536478042603;0.08813987672328949;1;10.347557067871094
44.96861696243286;1877;247.02395629882812;3.793017526543106;13.010075569152832;46.8362720489502;1.55741286277771;-1.3312536478042603;0.08813987672328949;1;10.347557067871094
44.98565697669983;1878;247.16709899902344;3.791635761840387;13.009003639221191;46.83241310119629;1.557790756225586;-0.1826721429824829;0.0;1;11.516721725463867
45.00449204444885;1879;247.31015014648438;3.7908320878536386;13.004008293151855;46.81442985534668;1.5584977865219116;-0.32387682795524597;0.0;1;11.373589515686035
45.020500898361206;1880;247.4532012939453;3.790585428946867;13.005316734313965;46.81914024353028;1.5595029592514038;-0.4579390585422516;0.0;1;11.230545043945312
45.03647303581238;1881;247.5962677001953;3.7906808930078983;13.006229400634766;46.822425842285156;1.5606316328048706;-0.6033384203910828;-0.005098573863506317;1;11.087498664855957
45.05374002456665;1882;247.7393341064453;3.7908050892120846;13.003902435302734;46.814048767089844;1.5616631507873535;-0.7480436563491821;-0.006227247416973114;1;10.94443416595459
45.07009792327881;1883;247.88235473632812;3.7906455193666884;13.000421524047852;46.801517486572266;1.5623995065689087;-0.8869246244430542;-0.007258765399456024;1;10.801369667053223
45.08903503417969;1884;248.0253143310547;3.79027855067912;12.992562294006348;46.77322425842285;1.5629280805587769;-1.0236848592758179;0.06907228380441666;1;10.658352851867676
45.10379981994629;1885;248.1682891845703;3.7901628925026913;13.005109786987305;46.8183952331543;1.5636060237884521;-1.1525191068649292;0.07617485523223877;1;10.515398025512695
45.12022399902344;1886;248.31138610839844;3.790498807911053;13.001283645629883;46.80462112426758;1.5645475387573242;-1.318037509918213;0.08497842401266098;1;10.372426986694336
45.137375831604004;1887;248.4542999267578;3.791462074991359;12.984733581542969;46.74504089355469;1.5658131837844849;-0.14136114716529846;-0.00902180653065443;1;11.54222583770752
45.154160022735596;1888;248.59725952148438;3.7929912711479536;13.010140419006348;46.83650550842285;1.5673197507858276;-0.2545516788959503;-0.010287451557815075;1;11.399309158325195
45.17086696624756;1889;248.7405242919922;3.794791267990524;13.03058910369873;46.910120773315434;1.5688053369522095;-0.4431677758693695;-0.011794018559157848;1;11.256342887878418
45.18768382072449;1890;248.88385009765625;3.7964804184025978;13.031184196472168;46.91226310729981;1.5700863599777222;-0.6232466697692871;-0.013279604725539684;1;11.113070487976074
45.204588890075684;1891;249.0271759033203;3.797759604918633;13.029122352600098;46.90484046936035;1.5709785223007202;-0.7676516175270081;-0.01456062775105238;1;10.96973705291748
45.22029495239258;1892;249.17047119140625;3.7985354770395365;13.025006294250488;46.890022659301756;1.5714356899261475;-0.9072682857513428;-0.015452790074050426;1;10.826406478881836
45.23627996444702;1893;249.31370544433594;3.7987972748080443;13.016935348510742;46.86096725463867;1.571508526802063;-1.043153166770935;0.052145663648843765;1;10.683109283447266
