43.99466586112976;1475;225.7435760498047;4.035779052053206;13.001590728759766;46.80572662353516;1.5722986459732056;-1.7470691204071045;0.0;0;9.931761741638184
44.02195405960083;1476;225.8863983154297;4.03599236377391;12.965346336364746;46.67524681091309;1.5722986459732056;-1.8953816890716553;0.0;0;9.78875732421875
44.049339056015015;1477;226.02899169921875;4.03620652248003;12.964648246765137;46.67273368835449;1.572298288345337;-1.569970726966858;0.0;0;10.049115180969238
44.077483892440796;1478;226.171630859375;4.0364209820561445;12.969636917114258;46.69069290161133;1.572298288345337;-1.7113122940063477;0.0;0;9.906522750854492
44.10579800605774;1479;226.31431579589844;4.036635677888926;12.972521781921387;46.70107841491699;1.572298526763916;-1.8628933429718018;0.0;0;9.763884544372559
44.13345694541931;1480;226.45703125;4.036850597289184;12.974177360534668;46.707038497924806;1.5722988843917847;-1.607692837715149;0.0;0;10.02425765991211
44.16088104248047;1481;226.59976196289062;4.037065760472127;12.976168632507324;46.714207077026366;1.5722993612289429;-1.7533767223358154;0.0;0;9.881543159484863
44.188260078430176;1482;226.7425079345703;4.0372808758853695;12.976099014282227;46.71395645141602;1.572299599647522;-1.8996784687042236;0.0;0;9.738812446594238
44.215900897979736;1483;226.88525390625;4.0374959853505334;12.97891616821289;46.724098205566406;1.5723001956939697;-1.63939368724823;0.0;0;9.99897289276123
44.24359703063965;1484;227.0280303955078;4.037711161744684;12.980325698852539;46.729172515869145;1.5723003149032593;-1.7871930599212646;0.0;0;9.85622787475586
44.272517919540405;1485;227.1708221435547;4.037926143005065;12.981670379638672;46.73401336669922;1.5723003149032593;-1.9324979782104492;0.0;0;9.713451385498047
44.300199031829834;1486;227.31362915039062;4.038140791691816;12.981507301330566;46.73342628479004;1.572300672531128;-1.6745833158493042;0.0;0;9.973779678344727
44.32852602005005;1487;227.45645141601562;4.038355795530072;12.985182762145996;46.74665794372559;1.5723007917404175;-1.8170969486236572;0.0;0;9.830972671508789
44.35612487792969;1488;227.5992889404297;4.038570932073589;12.985296249389648;46.747066497802734;1.5723005533218384;-1.9665154218673706;0.0;0;9.688151359558105
44.38411784172058;1489;227.74212646484375;4.038785748460441;12.984989166259766;46.74596099853516;1.5723003149032593;-1.8487379550933838;0.0;0;9.805581092834473
44.412073850631714;1490;227.8849639892578;4.038999571098897;12.985627174377441;46.74825782775879;1.5722994804382324;-1.8487379550933838;0.0;0;9.805581092834473
44.44032001495361;1491;228.02781677246094;4.0392130963515385;12.987470626831055;46.7548942565918;1.5722988843917847;-1.5897384881973267;0.0;0;10.065726280212402
44.467663049697876;1492;228.1707000732422;4.039426488928393;12.991190910339355;46.76828727722168;1.5722986459732056;-1.7359001636505127;0.0;0;9.922873497009277
44.49556803703308;1493;228.31361389160156;4.039640139041658;12.991721153259277;46.7701961517334;1.572298526763916;-1.8854631185531616;0.0;0;9.779991149902344
44.5232150554657;1494;228.45652770996094;4.039853808749915;12.993447303771973;46.776410293579104;1.572298288345337;-1.6261485815048218;0.0;0;10.040258407592773
44.551095962524414;1495;228.59945678710938;4.04006875431924;12.993630409240723;46.7770694732666;1.5722999572753906;-1.7721621990203857;0.0;0;9.897344589233398
44.57840895652771;1496;228.74240112304688;4.040284840226023;12.995438575744629;46.783578872680664;1.5723010301589966;-1.915419578552246;0.0;0;9.754416465759277
44.606492042541504;1497;228.88534545898438;4.04050027399197;12.994832038879395;46.78139533996582;1.572301983833313;-1.6586143970489502;0.0;0;10.014469146728516
44.633944034576416;1498;229.02830505371094;4.0407151900887985;12.996028900146484;46.78570404052734;1.5723026990890503;-1.8004685640335083;0.0;0;9.871525764465332
44.66182088851929;1499;229.1712646484375;4.040929521051671;12.996097564697266;46.78595123291016;1.572303056716919;-1.9455777406692505;0.0;0;9.728567123413086
44.68947792053223;1500;229.31423950195312;4.041143663547526;12.997332572937012;46.790397262573244;1.5723034143447876;-1.685449242591858;0.0;0;9.988818168640137
44.717527866363525;1501;229.4571990966797;4.041357832882172;12.997519493103027;46.7910701751709;1.5723037719726562;-1.8306424617767334;0.0;0;9.845844268798828
44.74496507644653;1502;229.60018920898438;4.041572202584129;12.999465942382812;46.79807739257813;1.5723042488098145;-1.9739372730255127;0.0;0;9.702885627746582
44.773359060287476;1503;229.74317932128906;4.041786853740695;12.999131202697754;46.79687232971192;1.5723048448562622;-1.7174551486968994;0.0;0;9.962864875793457
44.80085897445679;1504;229.8861846923828;4.042001392485989;13.000712394714355;46.80256462097168;1.5723049640655518;-1.859843134880066;0.0;0;9.819875717163086
44.828213930130005;1505;230.02899169921875;4.042216324629017;12.963863372802734;46.669908142089845;1.5723060369491577;-1.6025182008743286;0.0;0;10.080041885375977
44.855891942977905;1506;230.1715850830078;4.042432299824529;12.963626861572266;46.66905670166016;1.5723059177398682;-1.6791926622390747;0.0;0;9.937235832214355
44.883378982543945;1507;230.314208984375;4.042647837674419;12.967049598693848;46.681378555297854;1.5723059177398682;-1.8213615417480469;0.0;0;9.79464340209961
44.91053485870361;1508;230.4568634033203;4.042862553034187;12.970170974731445;46.6926155090332;1.572305679321289;-1.567067265510559;0.0;0;10.055071830749512
44.93834590911865;1509;230.59954833984375;4.043077058909893;12.973358154296875;46.70408935546875;1.5723069906234741;-1.715316891670227;0.0;0;9.912418365478516
44.96606492996216;1510;230.7422637939453;4.043293011398655;12.975049018859863;46.71017646789551;1.5723077058792114;-1.8637163639068604;0.0;0;9.769734382629395
44.99340105056763;1511;230.885009765625;4.043508860053433;12.977408409118652;46.71867027282715;1.5723073482513428;-1.6062111854553223;0.0;0;10.030271530151367
45.02162194252014;1512;231.02777099609375;4.043723693028231;12.978654861450195;46.723157501220705;1.5723075866699219;-1.7531887292861938;0.0;0;9.887526512145996
45.04967784881592;1513;231.17054748535156;4.043938444443714;12.979774475097656;46.72718811035156;1.572306513786316;-1.8981853723526;0.0;0;9.744766235351562
45.076534032821655;1514;231.31333923339844;4.044152761715622;12.981956481933594;46.73504333496094;1.5723066329956055;-1.6398870944976807;0.0;0;10.005073547363281
45.105875968933105;1515;231.45616149902344;4.044367686248878;12.985037803649902;46.74613609313965;1.5723068714141846;-1.7865935564041138;0.0;0;9.862282752990723
45.132807970047;1516;231.59901428222656;4.044582656528767;12.986200332641602;46.75032119750977;1.5723072290420532;-1.9349452257156372;0.0;0;9.719461441040039
45.16021203994751;1517;231.74185180664062;4.044797865289585;12.986564636230469;46.75163269042969;1.57230806350708;-1.6767268180847168;0.0;0;9.979766845703125
45.18876004219055;1518;231.88470458984375;4.045013499611694;12.986244201660156;46.75047912597656;1.5723073482513428;-1.8202173709869385;0.0;0;9.836930274963379
45.215322971343994;1519;232.02757263183594;4.04522869365417;12.987528800964355;46.75510368347168;1.5723068714141846;-1.9624937772750854;0.0;0;9.69407844543457
45.24329400062561;1520;232.17042541503906;4.045443762359237;12.985013961791992;46.74605026245117;1.5723063945770264;-1.7046481370925903;0.0;0;9.954230308532715
45.27377200126648;1521;232.31326293945312;4.045658816675065;12.987052917480469;46.75339050292969;1.5723059177398682;-1.8429851531982422;0.0;0;9.811378479003906
45.30112385749817;1522;232.4561309814453;4.045873857578942;12.988661766052246;46.759182357788085;1.5723055601119995;-1.5862799882888794;0.0;0;10.071743965148926
45.328973054885864;1523;232.5990447998047;4.046088903197339;12.994728088378906;46.78102111816406;1.5723050832748413;-1.732035517692566;0.0;0;9.928876876831055
45.35668706893921;1524;232.74200439453125;4.046303932597483;12.99576473236084;46.784753036499026;1.572304606437683;-1.8858431577682495;0.0;0;9.785964965820312
45.3846230506897;1525;232.88497924804688;4.046518924852826;13.000252723693848;46.800909805297856;1.572304129600525;-1.6277213096618652;0.0;0;10.04594898223877
45.412034034729004;1526;233.0277862548828;4.046733742460369;12.965106964111328;46.67438507080078;1.5723037719726562;-1.778759241104126;0.0;0;9.902975082397461
45.439969062805176;1527;233.17037963867188;4.046948516135184;12.963385581970215;46.66818809509277;1.5723036527633667;-1.8584879636764526;0.0;0;9.76016902923584
45.46735501289368;1528;233.31298828125;4.047163795867914;12.964808464050293;46.67331047058106;1.5723042488098145;-1.5947169065475464;0.0;0;10.020854949951172
45.49513602256775;1529;233.4556121826172;4.047379933435845;12.96817684173584;46.68543663024902;1.5723049640655518;-1.7398743629455566;0.0;0;9.87824821472168
45.52275085449219;1530;233.5982666015625;4.047595734105244;12.96960163116455;46.69056587219239;1.572304129600525;-1.888534665107727;0.0;0;9.735625267028809
45.550349950790405;1531;233.74093627929688;4.047809449076902;12.969151496887207;46.68894538879395;1.5723029375076294;-1.6306777000427246;0.0;0;9.996036529541016
45.578336000442505;1532;233.88360595703125;4.048022222552866;12.9718599319458;46.698695755004884;1.5723018646240234;-1.7725389003753662;0.0;0;9.853368759155273
45.60621404647827;1533;234.02630615234375;4.048235892075901;12.972162246704102;46.69978408813477;1.5723023414611816;-1.9200634956359863;0.0;0;9.710700035095215
45.63379192352295;1534;234.16900634765625;4.048450726565734;12.974353790283203;46.70767364501953;1.5723021030426025;-1.6604536771774292;0.0;0;9.97085189819336
45.66156506538391;1535;234.31173706054688;4.048665569085607;12.976219177246094;46.71438903808594;1.5723015069961548;-1.8070827722549438;0.0;0;9.828153610229492
45.6916139125824;1536;234.45449829101562;4.048880093606317;12.97944164276123;46.72598991394043;1.5723011493682861;-1.5501089096069336;0.0;0;10.088473320007324
45.71875786781311;1537;234.5972900390625;4.049094541107148;12.983454704284668;46.7404369354248;1.5723013877868652;-1.6986500024795532;0.0;0;9.94571304321289
45.74622702598572;1538;234.74012756347656;4.049308586779657;12.986263275146484;46.75054779052734;1.5723012685775757;-1.8486417531967163;0.0;0;9.802923202514648
45.774569034576416;1539;234.88299560546875;4.049522563446783;12.988594055175781;46.75893859863282;1.5723013877868652;-1.5935770273208618;0.0;0;10.063029289245605
45.801559925079346;1540;235.02589416503906;4.049735762496421;12.991998672485352;46.77119522094727;1.5723016262054443;-1.7406281232833862;0.0;0;9.92016315460205
45.829099893569946;1541;235.1688232421875;4.049949162179342;12.993444442749023;46.77639999389648;1.5723035335540771;-1.8896390199661255;0.0;0;9.777266502380371
45.858015060424805;1542;235.31175231933594;4.050163346954291;12.995737075805664;46.784653472900395;1.5723049640655518;-1.632053256034851;0.0;0;10.03744888305664
45.88505005836487;1543;235.45472717285156;4.050377799396673;12.999115943908691;46.79681739807129;1.5723057985305786;-1.7790991067886353;0.0;0;9.89452075958252
45.912744998931885;1544;235.5977325439453;4.050592297313873;13.000612258911133;46.80220413208008;1.5723063945770264;-1.9281431436538696;0.0;0;9.751547813415527
45.9404878616333;1545;235.74053955078125;4.05080700348199;12.962092399597168;46.6635326385498;1.5723066329956055;-1.670710802078247;0.0;0;10.011669158935547
45.9701030254364;1546;235.88308715820312;4.051022276960268;12.958641052246094;46.65110778808594;1.5723062753677368;-1.7443904876708984;0.0;0;9.868864059448242
45.9962260723114;1547;236.02565002441406;4.051237272525609;12.961182594299316;46.66025733947754;1.5723059177398682;-1.880752682685852;0.0;0;9.726318359375
46.02410101890564;1548;236.168212890625;4.0514520245162995;12.959860801696777;46.6554988861084;1.5723055601119995;-1.6249405145645142;0.0;0;9.98668384552002
46.051722049713135;1549;236.31080627441406;4.051666710072093;12.963109970092773;46.667195892333986;1.5723052024841309;-1.7651333808898926;0.0;0;9.844122886657715
46.079025983810425;1550;236.45339965820312;4.05188133506424;12.962782859802246;46.66601829528809;1.5723048448562622;-1.9135465621948242;0.0;0;9.701531410217285
46.10647892951965;1551;236.5959930419922;4.052095923210062;12.964432716369629;46.67195777893067;1.5723044872283936;-1.652305006980896;0.0;0;9.962186813354492
46.136739015579224;1552;236.7386016845703;4.052310471608855;12.964370727539062;46.67173461914063;1.5723040103912354;-1.7978531122207642;0.0;0;9.819595336914062
46.16436791419983;1553;236.88124084472656;4.052524942711903;12.968475341796875;46.68651123046875;1.5723036527633667;-1.5374375581741333;0.0;0;10.079899787902832
46.1920440196991;1554;237.02391052246094;4.052739358786613;12.970555305480957;46.69399909973145;1.572303295135498;-1.687432050704956;0.0;0;9.937263488769531
46.22015595436096;1555;237.16661071777344;4.052953782912162;12.974599838256836;46.70855941772461;1.5723028182983398;-1.8338288068771362;0.0;0;9.794595718383789
46.24772095680237;1556;237.309326171875;4.053168198696717;12.974408149719238;46.70786933898926;1.5723023414611816;-1.5806403160095215;0.0;0;10.055037498474121
46.27552890777588;1557;237.4520721435547;4.053382539772471;12.978048324584961;46.72097396850586;1.5723018646240234;-1.723009705543518;0.0;0;9.912323951721191
46.3033230304718;1558;237.59483337402344;4.053596810727728;12.97813606262207;46.721289825439456;1.5723015069961548;-1.8722833395004272;0.0;0;9.769579887390137
46.33112406730652;1559;237.73760986328125;4.053811066540792;12.980866432189941;46.73111915588379;1.5723010301589966;-1.6121363639831543;0.0;0;10.029884338378906
46.36192798614502;1560;237.88040161132812;4.054025321090191;12.981754302978516;46.73431549072266;1.5723005533218384;-1.9041924476623535;0.0;0;9.7443208694458
46.38692092895508;1561;238.02322387695312;4.054239515576156;12.985198974609375;46.746716308593754;1.5723000764846802;-1.9041924476623535;0.0;0;9.7443208694458
46.41432285308838;1562;238.16607666015625;4.054453635063639;12.985528945922852;46.747904205322264;1.572299599647522;-1.6502690315246582;0.0;0;10.004426956176758
46.44211792945862;1563;238.30894470214844;4.054667751236306;12.989953994750977;46.763834381103514;1.5722992420196533;-1.79371178150177;0.0;0;9.861576080322266
46.46932601928711;1564;238.4518280029297;4.05488187891472;12.98972225189209;46.763000106811525;1.5722987651824951;-1.9445222616195679;0.0;0;9.718710899353027
46.497376918792725;1565;238.5947265625;4.055095933850386;12.991128921508789;46.76806411743164;1.572298288345337;-1.6838017702102661;0.0;0;9.979015350341797
46.525141954422;1566;238.7376251220703;4.055309898796942;12.990471839904785;46.76569862365723;1.5722978115081787;-1.8292239904403687;0.0;0;9.836118698120117
46.55286693572998;1567;238.8805389404297;4.055523848442642;12.994168281555176;46.77900581359864;1.5722973346710205;-1.56777024269104;0.0;0;10.096392631530762
46.58010005950928;1568;239.0234832763672;4.055737820052014;12.995404243469238;46.783455276489256;1.5722969770431519;-1.717320442199707;0.0;0;9.953481674194336
46.60806488990784;1569;239.1664581298828;4.055951742915074;12.998517990112305;46.794664764404295;1.5722965002059937;-1.8624824285507202;0.0;0;9.810540199279785
46.636362075805664;1570;239.3094482421875;4.056179574435164;12.99897289276123;46.79630241394043;1.57230544090271;-1.608077883720398;0.006672978401184082;0;10.070538520812988
46.66356086730957;1571;239.4524688720703;4.056478128660148;13.003857612609863;46.81388740539551;1.5723621845245361;-1.7518829107284546;0.0066640377044677734;0;9.92755126953125
46.691001892089844;1572;239.59530639648438;4.056889769398603;12.96833610534668;46.68600997924805;1.5724912881851196;-1.9036808013916016;0.0066072940826416016;0;9.78453254699707
46.71821093559265;1573;239.73789978027344;4.057405545448301;12.964794158935547;46.67325897216797;1.5726829767227173;-1.5794727802276611;0.006982326507568359;0;10.04497241973877
46.7456579208374;1574;239.88050842285156;4.0580175304405985;12.963683128356934;46.669259262084964;1.5729284286499023;-1.71571683883667;0.006790637969970703;0;9.902379989624023
46.77334189414978;1575;240.02313232421875;4.0587176620008005;12.96850872039795;46.68663139343262;1.5732132196426392;-1.8563346862792969;0.0065451860427856445;0;9.759770393371582
46.80197501182556;1576;240.165771484375;4.059495610092284;12.966727256774902;46.68021812438965;1.5735242366790771;-1.6044856309890747;0.006306767463684082;0;10.020269393920898
46.828744888305664;1577;240.30844116210938;4.060339655379679;12.972177505493164;46.69983901977539;1.573850154876709;-1.7439329624176025;0.005995750427246094;0;9.877628326416016
46.856858015060425;1578;240.4511260986328;4.061239927514862;12.970879554748535;46.69516639709473;1.5741827487945557;-1.896376609802246;0.005669832229614258;0;9.734956741333008
46.8843948841095;1579;240.5938262939453;4.062160990186028;12.97496223449707;46.70986404418945;1.574499249458313;-1.633811354637146;0.0;0;9.995194435119629
46.912760972976685;1580;240.73654174804688;4.063029706407872;12.973504066467285;46.70461463928223;1.574747920036316;-1.7838362455368042;0.0;0;9.85249137878418
46.940178871154785;1581;240.8792724609375;4.0638437138400745;12.977143287658691;46.71771583557129;1.5749304294586182;-1.9239387512207031;0.0;0;9.709773063659668
46.9671790599823;1582;241.02198791503906;4.064610786463471;12.973381042480469;46.70417175292969;1.5750606060028076;-1.6700448989868164;0.0;0;9.970194816589355
46.994510889053345;1583;241.1647186279297;4.065341592620695;12.976536750793457;46.715532302856445;1.5751514434814453;-1.8060137033462524;0.0;0;9.82747745513916
47.0218460559845;1584;241.3074493408203;4.066044489916204;12.976238250732422;46.71445770263672;1.5752137899398804;-1.5515568256378174;0.0;0;10.087594985961914
47.05011796951294;1585;241.4502410888672;4.066727574416162;12.983543395996094;46.74075622558594;1.5752556324005127;-1.6937532424926758;0.0;0;9.944863319396973
47.078327894210815;1586;241.59304809570312;4.0673963333441545;12.982024192810059;46.73528709411621;1.5752832889556885;-1.849653959274292;0.0;0;9.802070617675781
47.105650901794434;1587;241.73587036132812;4.068055297538124;12.986105918884277;46.7499813079834;1.5753010511398315;-1.5866419076919556;0.0;0;10.062355995178223
47.133399963378906;1588;241.87872314453125;4.068707686846551;12.985857963562012;46.74908866882324;1.5753122568130493;-1.7367913722991943;0.0;0;9.919532775878906
47.16119885444641;1589;242.02159118652344;4.069356291701715;12.990555763244629;46.766000747680664;1.5753191709518433;-1.8791998624801636;0.0;0;9.776679039001465
47.18894696235657;1590;242.1644744873047;4.070002679479833;12.98823356628418;46.75764083862305;1.5753235816955566;-1.7662463188171387;0.0;0;9.893898010253906
47.216882944107056;1591;242.307373046875;4.070647692177948;12.992560386657715;46.773217391967776;1.575326681137085;-1.7662463188171387;0.0;0;9.893898010253906
47.244179010391235;1592;242.4502716064453;4.071291687681108;12.99133586883545;46.76880912780762;1.5753287076950073;-1.9169156551361084;0.0;0;9.750998497009277
47.27300786972046;1593;242.59320068359375;4.071934836074632;12.99370288848877;46.77733039855957;1.575330138206482;-1.6544156074523926;0.0;0;10.011299133300781
47.30133104324341;1594;242.7361297607422;4.072577853731399;12.994394302368164;46.77981948852539;1.575331211090088;-1.8015966415405273;0.0;0;9.868369102478027
47.329187870025635;1595;242.8790740966797;4.073221345209134;12.99609088897705;46.78592720031738;1.575332522392273;-1.9457684755325317;0.0;0;9.72544002532959
47.35699796676636;1596;243.02203369140625;4.073865672260115;12.995709419250488;46.784553909301756;1.5753344297409058;-1.688530683517456;0.0;0;9.985725402832031
47.384257078170776;1597;243.16500854492188;4.07451099824343;12.999238967895508;46.79726028442383;1.5753368139266968;-1.8308056592941284;0.0;0;9.842764854431152
47.411571979522705;1598;243.30799865722656;4.075157185953732;13.001113891601562;46.804010009765626;1.5753393173217773;-1.57704496383667;0.0;0;10.102867126464844
47.43898391723633;1599;243.45082092285156;4.075803407573941;12.96895694732666;46.68824501037598;1.5753414630889893;-1.7234052419662476;0.0;0;9.959877014160156
47.467504024505615;1600;243.5934295654297;4.076449411872066;12.964277267456055;46.6713981628418;1.5753434896469116;-1.8085049390792847;0.0;0;9.81705379486084
47.49539804458618;1601;243.7360382080078;4.077094781742747;12.966236114501953;46.67845001220703;1.575345516204834;-1.5393884181976318;0.0;0;10.077781677246094
47.52310395240784;1602;243.87869262695312;4.077739715032843;12.969156265258789;46.68896255493164;1.5753473043441772;-1.6855087280273438;0.0;0;9.935172080993652
47.55187487602234;1603;244.0213623046875;4.078384498224449;12.971071243286133;46.69585647583008;1.5753488540649414;-1.8333985805511475;0.0;0;9.79251766204834
47.579500913619995;1604;244.16404724121094;4.079029205131525;12.972946166992188;46.702606201171875;1.575350284576416;-1.576302409172058;0.0;0;10.053047180175781
47.60710692405701;1605;244.3067626953125;4.079673981837722;12.97525405883789;46.710914611816406;1.575351595878601;-1.7223502397537231;0.0;0;9.910361289978027
47.63471484184265;1606;244.4495086669922;4.080318906292733;12.977621078491211;46.71943588256836;1.5753527879714966;-1.8692057132720947;0.0;0;9.767644882202148
47.661967039108276;1607;244.59226989746094;4.080963909478802;12.978750228881836;46.72350082397461;1.5753538608551025;-1.6131662130355835;0.0;0;10.027931213378906
47.69000005722046;1608;244.73504638671875;4.081609026157704;12.980510711669922;46.72983856201172;1.5753549337387085;-1.7579540014266968;0.0;0;9.88516902923584
47.717437982559204;1609;244.87783813476562;4.082254300939285;12.981460571289062;46.73325805664063;1.5753560066223145;-1.9038900136947632;0.0;0;9.742391586303711
47.74462294578552;1610;245.0206298828125;4.082899695416233;12.982187271118164;46.73587417602539;1.5753569602966309;-1.6454768180847168;0.0;0;10.002509117126465
47.775460958480835;1611;245.1634521484375;4.083545276946039;12.983567237854004;46.74084205627442;1.5753580331802368;-1.7895734310150146;0.0;0;9.85971736907959
47.803858041763306;1612;245.3062744140625;4.0841910232414875;12.983968734741211;46.742287445068364;1.5753589868545532;-1.934873104095459;0.0;0;9.716894149780273
47.83144807815552;1613;245.44908142089844;4.084836817870733;12.983288764953613;46.73983955383301;1.5753601789474487;-1.6752928495407104;0.0;0;9.977194786071777
47.859243869781494;1614;245.59190368652344;4.085482744324529;12.983500480651855;46.74060173034668;1.5753612518310547;-1.8168801069259644;0.0;0;9.834386825561523
47.88756704330444;1615;245.73472595214844;4.086128940780608;12.984776496887207;46.745195388793945;1.5753623247146606;-1.5572491884231567;0.0;0;10.094398498535156
47.91485595703125;1616;245.87757873535156;4.086775482668611;12.987507820129395;46.75502815246582;1.575363278388977;-1.7023625373840332;0.0;0;9.95157527923584
47.942126989364624;1617;246.02044677734375;4.08742227288049;12.988553047180176;46.75879096984863;1.5753642320632935;-1.8501193523406982;0.0;0;9.808721542358398
47.97068691253662;1618;246.16331481933594;4.088069187956842;12.989603042602539;46.76257095336914;1.5753651857376099;-1.5917866230010986;0.0;0;10.068930625915527
47.99801206588745;1619;246.30621337890625;4.088716319998919;12.991318702697754;46.768747329711914;1.5753661394119263;-1.7365407943725586;0.0;0;9.926061630249023
48.02528095245361;1620;246.44912719726562;4.089363637437196;12.9921236038208;46.77164497375488;1.5753670930862427;-1.882521152496338;0.0;0;9.783163070678711
48.05412197113037;1621;246.59205627441406;4.090011188570155;12.994389533996582;46.779802322387695;1.5753681659698486;-1.6239252090454102;0.0;0;10.043204307556152
48.08132886886597;1622;246.73501586914062;4.090659207039957;12.998980522155762;46.79632987976074;1.5753690004348755;-1.7709250450134277;0.0;0;9.900274276733398
48.109107971191406;1623;246.87802124023438;4.091307547234636;13.001218795776367;46.80438766479492;1.5753697156906128;-1.9221339225769043;0.0;0;9.75731372833252
48.1366400718689;1624;247.02084350585938;4.091955721547683;12.96410846710205;46.67079048156739;1.57537043094635;-1.6659928560256958;0.0;0;10.017477989196777
48.16410994529724;1625;247.16342163085938;4.092603807974558;12.962939262390137;46.666581344604495;1.5753711462020874;-1.7422131299972534;0.0;0;9.874654769897461
48.19141507148743;1626;247.3060302734375;4.0932516219376005;12.965993881225586;46.67757797241211;1.5753719806671143;-1.8826966285705566;0.0;0;9.732075691223145
48.22083902359009;1627;247.44866943359375;4.09389916079319;12.967597961425781;46.683352661132815;1.5753729343414307;-1.6275804042816162;0.0;0;9.992666244506836
48.24805784225464;1628;247.59132385253906;4.094546732048476;12.970488548278809;46.693758773803715;1.5753740072250366;-1.7730956077575684;0.0;0;9.85002613067627
48.27554392814636;1629;247.73402404785156;4.095194584791359;12.974167823791504;46.707004165649415;1.5753750801086426;-1.5178550481796265;0.0;0;10.11044979095459
48.30387306213379;1630;247.87677001953125;4.09584286307425;12.979829788208008;46.72738723754883;1.5753757953643799;-1.66715407371521;0.0;0;9.967748641967773
48.331578969955444;1631;248.0195770263672;4.096491486743492;12.983763694763184;46.741549301147465;1.5753765106201172;-1.820057988166809;0.0;0;9.82500171661377
48.35898995399475;1632;248.16241455078125;4.097140282966576;12.987588882446289;46.75531997680664;1.575377345085144;-1.5666033029556274;0.0;0;10.085515975952148
48.38675904273987;1633;248.3052978515625;4.09778932105931;12.99135684967041;46.76888465881348;1.5753780603408813;-1.716308355331421;0.0;0;9.942678451538086
48.41401696205139;1634;248.44822692871094;4.098438662209436;12.995454788208008;46.78363723754883;1.5753787755966187;-1.8659584522247314;0.0;0;9.79979419708252
48.4415500164032;1635;248.59120178222656;4.099088205054974;12.99778938293457;46.79204177856445;1.5753796100616455;-1.613018274307251;0.0;0;10.060094833374023
48.46969389915466;1636;248.73419189453125;4.099737975638328;13.001500129699707;46.80540046691895;1.5753804445266724;-1.7601884603500366;0.0;0;9.917119026184082
48.496978998184204;1637;248.8769989013672;4.100387950585117;12.965866088867188;46.677117919921876;1.5753812789916992;-1.9098477363586426;0.0;0;9.774127960205078
48.524625062942505;1638;249.01959228515625;4.101038381950896;12.962028503417969;46.66330261230469;1.5753828287124634;-1.5856801271438599;0.0;0;10.034337997436523
48.5531370639801;1639;249.16220092773438;4.10169002366203;12.966992378234863;46.68117256164551;1.5753852128982544;-1.721396803855896;0.0;0;9.891743659973145
48.580832958221436;1640;249.30484008789062;4.102342689915006;12.968666076660156;46.687197875976565;1.5753883123397827;-1.8729026317596436;0.0;0;9.749134063720703
48.6083619594574;1641;249.44752502441406;4.102996023716141;12.973379135131836;46.70416488647461;1.5753915309906006;-1.6152511835098267;0.0;0;10.009785652160645
48.63721799850464;1642;249.5902557373047;4.103650094871209;12.97675895690918;46.71633224487305;1.5753955841064453;-1.7663880586624146;0.0;0;9.86709976196289
48.66583299636841;1643;249.73301696777344;4.104304799190332;12.979920387268066;46.72771339416504;1.575398564338684;-1.9151818752288818;0.0;0;9.72436809539795
48.69325494766235;1644;249.8758087158203;4.104959188319291;12.981779098510742;46.734404754638675;1.5753999948501587;-1.6605682373046875;0.0;0;9.984654426574707
48.72753190994263;1645;250.01861572265625;4.1056131673904;12.984306335449219;46.74350280761719;1.575400948524475;-1.8066962957382202;0.0;0;9.841861724853516
48.74883794784546;1646;250.16146850585938;4.10626631877639;12.988485336303711;46.75854721069336;1.5754005908966064;-1.5508396625518799;0.0;0;10.102253913879395
48.776236057281494;1647;250.30438232421875;4.106919109100395;12.994012832641602;46.778446197509766;1.5754005908966064;-1.7011955976486206;0.0;0;9.959400177001953
48.804133892059326;1648;250.4473419189453;4.10757181369287;12.99795150756836;46.792625427246094;1.575400948524475;-1.8540370464324951;0.0;0;9.816485404968262
48.83234405517578;1649;250.59033203125;4.108224468650367;13.000656127929688;46.802362060546876;1.5754015445709229;-1.600934386253357;0.0;0;10.076664924621582
48.859894037246704;1650;250.733154296875;4.108877087371226;12.966264724731445;46.6785530090332;1.575402021408081;-1.7487854957580566;0.0;0;9.933673858642578
48.889848947525024;1651;250.87576293945312;4.109529672960497;12.965018272399902;46.67406578063965;1.5754026174545288;-1.8298817873001099;0.0;0;9.790850639343262
48.917922019958496;1652;251.01840209960938;4.110181995072635;12.968121528625488;46.68523750305176;1.5754034519195557;-1.5669653415679932;0.0;0;10.051532745361328
48.945252895355225;1653;251.16107177734375;4.1108341676221425;12.971053123474121;46.695791244506836;1.575404405593872;-1.7151678800582886;0.0;0;9.908892631530762
48.973114013671875;1654;251.3037567138672;4.111486438810883;12.974123001098633;46.70684280395508;1.575405478477478;-1.863094449043274;0.0;0;9.76622200012207
49.0008909702301;1655;251.4464874267578;4.112138836436955;12.976158142089844;46.71416931152344;1.575406551361084;-1.6082074642181396;0.0;0;10.026615142822266
49.02823185920715;1656;251.58924865722656;4.112791448168603;12.979592323303223;46.7265323638916;1.5754075050354004;-1.754589319229126;0.0;0;9.883883476257324
49.05661702156067;1657;251.73204040527344;4.1134442802706435;12.981731414794922;46.73423309326172;1.5754083395004272;-1.9035124778747559;0.0;0;9.741121292114258
49.083800077438354;1658;251.87484741210938;4.114097324284481;12.984782218933105;46.74521598815918;1.5754092931747437;-1.6468212604522705;0.0;0;10.0016508102417
