41.352288007736206;186;32.189064025878906;3.747506120283715;2.4355974197387695;8.76815071105957;1.5693203210830688;3.441457509994507;0.0;0;10.05645751953125
41.40731501579285;187;32.21616744995117;3.7474667390591305;2.477854013442993;8.920274448394776;1.5693206787109375;3.414815664291382;0.0;0;10.029815673828125
41.462878942489624;188;32.24374008178711;3.7474266652520956;2.520109176635742;9.072393035888672;1.5693211555480957;3.387712240219116;0.0;0;10.00271224975586
41.51773810386658;189;32.27177429199219;3.7473859437022283;2.562363624572754;9.224509048461915;1.569321632385254;3.7222535610198975;0.0;0;10.33725357055664
41.572741985321045;190;32.30027770996094;3.7473445884987395;2.60461688041687;9.376620769500732;1.5693219900131226;3.6942193508148193;0.0;0;10.309219360351562
41.62770700454712;191;32.32924270629883;3.7473025603511005;2.646869421005249;9.528729915618896;1.5693224668502808;3.6657159328460693;0.0;0;10.280715942382812
41.683063983917236;192;32.358673095703125;3.747259838585948;2.6891205310821533;9.680833911895752;1.569322943687439;3.6367509365081787;0.0;0;10.251750946044922
41.737870931625366;193;32.38856887817383;3.747216467934813;2.731370687484741;9.832934474945068;1.5693234205245972;3.607320547103882;0.0;0;10.222320556640625
41.79290699958801;194;32.41893005371094;3.747172467988788;2.7736196517944336;9.98503074645996;1.5693238973617554;3.294562816619873;0.0;0;10.434562683105469
41.84805393218994;195;32.44975280761719;3.747127799943744;2.8158674240112305;10.13712272644043;1.5693243741989136;3.2642016410827637;0.0;0;10.40420150756836
41.90261912345886;196;32.481040954589844;3.747082437595848;2.858114242553711;10.28921127319336;1.5693248510360718;3.2333788871765137;0.0;0;10.37337875366211
41.95851707458496;197;32.512794494628906;3.747036424933249;2.900359869003296;10.441295528411866;1.56932532787323;3.2020907402038574;0.0;0;10.342090606689453
42.013309955596924;198;32.545013427734375;3.7469897872157443;2.9426040649414062;10.593374633789063;1.5693258047103882;3.170337200164795;0.0;0;10.31033706665039
42.06835699081421;199;32.57769775390625;3.746942486781197;2.9848473072052;10.745450305938721;1.5693262815475464;3.138118267059326;0.0;0;10.278118133544922
42.12317204475403;200;32.61084747314453;3.7468944917608797;3.0270891189575195;10.897520828247071;1.5693268775939941;3.3703341484069824;0.0;0;10.510334014892578
42.178194999694824;201;32.64445877075195;3.7468458447231963;3.0693299770355225;11.049587917327882;1.5693273544311523;3.337184429168701;0.0;0;10.477184295654297
42.23304295539856;202;32.67853546142578;3.7467965766979816;3.111569404602051;11.201649856567384;1.5693278312683105;3.3035731315612793;0.0;0;10.443572998046875
42.28807806968689;203;32.713077545166016;3.7467466523748794;3.1538076400756836;11.353707504272462;1.5693284273147583;3.269496440887451;0.0;0;10.409496307373047
42.34291100502014;204;32.748085021972656;3.7466960332122943;3.196044445037842;11.505760002136231;1.5693289041519165;3.234954357147217;0.0;0;10.374954223632812
42.39837098121643;205;32.7835578918457;3.746644757809564;3.2382800579071045;11.657808208465577;1.5693295001983643;3.199946880340576;0.0;0;10.339946746826172
42.452792167663574;206;32.81949234008789;3.746592863631294;3.2805142402648926;11.809851264953613;1.5693299770355225;3.1644740104675293;0.0;0;10.304473876953125
42.508021116256714;207;32.855892181396484;3.7465403228652376;3.322747230529785;11.961890029907227;1.5693305730819702;3.128539562225342;0.0;0;10.268539428710938
42.5632860660553;208;32.892757415771484;3.7464870889573643;3.364978551864624;12.113922786712648;1.5693310499191284;3.092139720916748;0.0;0;10.232139587402344
42.618051052093506;209;32.93008804321289;3.7464331979167818;3.4072089195251465;12.265952110290527;1.5693316459655762;3.055274486541748;0.0;0;10.195274353027344
42.673357009887695;210;32.9678840637207;3.746378690215737;3.449437379837036;12.41797456741333;1.569332242012024;2.9801478385925293;0.0;0;10.120147705078125
42.72801613807678;211;33.006141662597656;3.746323540253634;3.4916648864746094;12.569993591308593;1.5693327188491821;2.9801478385925293;0.0;0;10.120147705078125
42.78420400619507;212;33.044864654541016;3.746267700291907;3.533890724182129;12.722006607055665;1.5693333148956299;2.941890239715576;0.0;0;10.081890106201172
42.83910608291626;213;33.08405303955078;3.7462112010809063;3.576115131378174;12.874014472961425;1.5693339109420776;2.903167247772217;0.0;0;10.043167114257812
42.89428901672363;214;33.12370300292969;3.7461540910330875;3.618338108062744;13.026017189025879;1.5693345069885254;2.863978862762451;0.0;0;10.003978729248047
42.94904112815857;215;33.163822174072266;3.7460963457979704;3.66055965423584;13.178014755249023;1.5693351030349731;2.824328899383545;0.0;0;9.96432876586914
43.00363898277283;216;33.204402923583984;3.7460379098997083;3.702779531478882;13.330006313323976;1.569335699081421;2.784209728240967;0.0;0;9.924209594726562
43.05865216255188;217;33.245445251464844;3.7459788060948718;3.744997978210449;13.481992721557617;1.5693362951278687;2.743628978729248;0.0;0;9.883628845214844
43.11379098892212;218;33.286956787109375;3.7459190928267456;3.787214756011963;13.633973121643066;1.5693368911743164;2.7025866508483887;0.0;0;9.842586517333984
43.16879105567932;219;33.32892990112305;3.7458587547107216;3.829430103302002;13.785948371887207;1.5693374872207642;2.6610751152038574;0.0;0;9.801074981689453
43.22360706329346;220;33.371368408203125;3.7457977311606836;3.8716437816619873;13.937917613983155;1.569338083267212;2.6191020011901855;0.0;0;9.759101867675781
43.27927899360657;221;33.41427230834961;3.7457360427459037;3.913856029510498;14.089881706237794;1.5693386793136597;2.5766634941101074;0.0;0;9.716663360595703
43.33493399620056;222;33.457637786865234;3.7456737480346645;3.956066608428955;14.241839790344239;1.5693392753601074;2.533759593963623;0.0;0;9.673759460449219
43.38916015625;223;33.50147247314453;3.745610832572307;3.9982755184173584;14.393791866302491;1.5693398714065552;2.490394115447998;0.0;0;9.630393981933594
43.44395112991333;224;33.5457649230957;3.74554723345763;4.040482521057129;14.545737075805665;1.569340467453003;2.446559429168701;0.0;0;9.586559295654297
43.498799085617065;225;33.59052658081055;3.745482961855183;4.082688331604004;14.697677993774414;1.5693411827087402;2.4022669792175293;0.0;0;9.542266845703125
43.55421805381775;226;33.63574981689453;3.7454180865651385;4.124892234802246;14.849612045288087;1.569341778755188;2.3575053215026855;0.0;0;9.497505187988281
43.60881996154785;227;33.68143844604492;3.745352596473696;4.1670942306518555;15.00153923034668;1.5693423748016357;2.312282085418701;0.0;0;9.452281951904297
43.66372299194336;228;33.72759246826172;3.745286427179401;4.20929479598999;15.153461265563966;1.5693429708480835;2.2665934562683105;0.0;0;9.406593322753906
43.71878004074097;229;33.774208068847656;3.7452195832791517;4.251493453979492;15.305376434326172;1.5693436861038208;2.7035601139068604;0.0;0;10.543560028076172
43.77390193939209;230;33.8212890625;3.7451521398491954;4.2936906814575195;15.45728645324707;1.5693442821502686;2.656944513320923;0.0;0;10.496944427490234
43.828837156295776;231;33.86883544921875;3.7450840929168505;4.335886001586914;15.60918960571289;1.5693448781967163;2.609863519668579;0.0;0;10.44986343383789
43.88416314125061;232;33.91684341430664;3.7450153675252227;4.378078937530518;15.761084175109863;1.5693455934524536;2.562317132949829;0.0;0;10.40231704711914
43.93883514404297;233;33.96531677246094;3.744945966272;4.420270919799805;15.912975311279297;1.5693461894989014;2.5143091678619385;0.0;0;10.35430908203125
43.99418616294861;234;34.01425552368164;3.7448759621425647;4.462460517883301;16.064857864379885;1.5693469047546387;2.783416986465454;0.0;0;10.623416900634766
44.04934597015381;235;34.063655853271484;3.744805362672001;4.504648685455322;16.216735267639162;1.5693475008010864;2.734478235244751;0.0;0;10.574478149414062
44.10394811630249;236;34.113521575927734;3.7447340889579577;4.546834468841553;16.368604087829592;1.5693480968475342;2.6850779056549072;0.0;0;10.525077819824219
44.15887498855591;237;34.16385269165039;3.7446621380729286;4.589018821716309;16.52046775817871;1.5693488121032715;2.6352121829986572;0.0;0;10.475212097167969
44.21387600898743;238;34.21464538574219;3.7445895829828126;4.631201267242432;16.672324562072756;1.5693495273590088;2.584881067276001;0.0;0;10.424880981445312
44.268697023391724;239;34.26590347290039;3.7445164402126356;4.673381328582764;16.82417278289795;1.5693501234054565;2.534088373184204;0.0;0;10.374088287353516
44.3239951133728;240;34.317626953125;3.7444426291978488;4.715559959411621;16.976015853881837;1.5693507194519043;2.482830286026001;0.0;0;10.322830200195312
44.37869310379028;241;34.36981201171875;3.744368137934727;4.757736682891846;17.127852058410646;1.5693514347076416;2.4311068058013916;0.0;0;10.271106719970703
44.434043169021606;242;34.422462463378906;3.744293041182608;4.799911022186279;17.279679679870608;1.569352149963379;2.3789217472076416;0.0;0;10.218921661376953
44.488630056381226;243;34.4755744934082;3.744217364043345;4.84208345413208;17.43150043487549;1.5693527460098267;2.3262712955474854;0.0;0;10.166271209716797
44.543678998947144;244;34.529151916503906;3.7441410256221976;4.884253978729248;17.583314323425295;1.569353461265564;2.2731592655181885;0.0;0;10.1131591796875
44.59871816635132;245;34.583194732666016;3.7440640006721386;4.926422595977783;17.73512134552002;1.5693540573120117;2.2195818424224854;0.0;0;10.059581756591797
44.65355706214905;246;34.637699127197266;3.743986369023845;4.9685893058776855;17.88692150115967;1.569354772567749;2.165539026260376;0.0;0;10.005538940429688
44.708735942840576;247;34.69266891479492;3.743908167423847;5.010753631591797;18.03871307373047;1.5693553686141968;2.111034631729126;0.0;0;9.951034545898438
44.76429605484009;248;34.74810028076172;3.7438293118576764;5.052916049957275;18.190497779846194;1.569356083869934;2.8014376163482666;0.0;0;10.641437530517578
44.81889009475708;249;34.80399703979492;3.74374977154438;5.095076084136963;18.342273902893066;1.5693567991256714;2.7460062503814697;0.0;0;10.586006164550781
44.87375211715698;250;34.86035919189453;3.7436696190500673;5.137234210968018;18.494043159484864;1.5693573951721191;2.6901094913482666;0.0;0;10.530109405517578
44.928900957107544;251;34.91718292236328;3.743588901070792;5.1793904304504395;18.64580554962158;1.5693581104278564;2.6337473392486572;0.0;0;10.473747253417969
44.98416805267334;252;34.97447204589844;3.7435075346837534;5.22154426574707;18.797559356689455;1.5693587064743042;2.3794643878936768;0.0;0;10.724464416503906
45.03903007507324;253;35.032222747802734;3.743425483404466;5.263696193695068;18.949306297302247;1.5693594217300415;2.3221752643585205;0.0;0;10.66717529296875
45.09457802772522;254;35.09043884277344;3.743342818687093;5.305845737457275;19.10104465484619;1.5693601369857788;2.2644245624542236;0.0;0;10.609424591064453
45.14978098869324;255;35.14911651611328;3.7432595941545546;5.34799337387085;19.25277614593506;1.5693607330322266;2.2062084674835205;0.0;0;10.55120849609375
45.20432209968567;256;35.20825958251953;3.7431757323543655;5.390138149261475;19.404497337341308;1.5693614482879639;2.1475307941436768;0.0;0;10.492530822753906
45.26202416419983;257;35.26786422729492;3.743091185537705;5.432281494140625;19.55621337890625;1.5693621635437012;2.0883877277374268;0.0;0;10.433387756347656
45.314404010772705;258;35.32793426513672;3.7430060199428024;5.474421977996826;19.707919120788574;1.5693628787994385;2.028783082962036;0.0;0;10.373783111572266
45.37121796607971;259;35.388465881347656;3.742920282259974;5.5165605545043945;19.85961799621582;1.5693634748458862;1.9687130451202393;0.0;0;10.313713073730469
45.42470693588257;260;35.449462890625;3.742833931850629;5.558696746826172;20.01130828857422;1.5693641901016235;1.9081814289093018;0.0;0;10.253181457519531
45.47945499420166;261;35.51092529296875;3.742746906325841;5.600830554962158;20.16298999786377;1.5693647861480713;1.847184419631958;0.0;0;10.192184448242188
45.534706115722656;262;35.572845458984375;3.7426592434188013;5.6429619789123535;20.314663124084472;1.5693655014038086;1.785722017288208;0.0;0;10.130722045898438
45.5894410610199;263;35.63523483276367;3.742571015629843;5.685091495513916;20.4663293838501;1.569366216659546;1.723801851272583;0.0;0;10.068801879882812
45.64489507675171;264;35.69808578491211;3.742482185576245;5.727218151092529;20.617985343933107;1.5693668127059937;1.6614124774932861;0.0;0;10.006412506103516
45.69941306114197;265;35.76139831542969;3.742392681159145;5.76934289932251;20.769634437561034;1.569367527961731;1.5985616445541382;0.0;0;9.943561553955078
45.75527095794678;266;35.82517623901367;3.7423025340777896;5.811464786529541;20.921273231506348;1.5693682432174683;2.457993745803833;0.0;0;10.802993774414062
45.809828996658325;267;35.8894157409668;3.742211824387313;5.8535847663879395;21.072905158996583;1.569368839263916;2.3942158222198486;0.0;0;10.739215850830078
45.86479210853577;268;35.95412063598633;3.742120522242918;5.895701885223389;21.2245267868042;1.5693695545196533;2.3299763202667236;0.0;0;10.674976348876953
45.92071509361267;269;36.019287109375;3.742028547625727;5.937817096710205;21.37614154815674;1.5693702697753906;2.2652714252471924;0.0;0;10.610271453857422
45.97477197647095;270;36.08491516113281;3.7419359264724537;5.979929447174072;21.52774600982666;1.5693708658218384;2.2001049518585205;0.0;0;10.54510498046875
46.02977800369263;271;36.15100860595703;3.7418427444758287;6.022039413452148;21.679341888427736;1.5693715810775757;2.134476900100708;0.0;0;10.479476928710938
46.08553099632263;272;36.217567443847656;3.741748978508054;6.064146518707275;21.830927467346193;1.5693721771240234;2.0683834552764893;0.0;0;10.413383483886719
46.14078402519226;273;36.28458786010742;3.7416545444740446;6.1062517166137695;21.982506179809572;1.5693728923797607;2.4302151203155518;0.0;0;10.775215148925781
46.19504904747009;274;36.35206985473633;3.741559458759535;6.1483540534973145;22.134074592590334;1.569373607635498;2.4302151203155518;0.0;0;10.775215148925781
46.24984407424927;275;36.42001724243164;3.741463812071591;6.190454006195068;22.28563442230225;1.5693743228912354;2.3627331256866455;0.0;0;10.707733154296875
46.30522704124451;276;36.488426208496094;3.741367589819557;6.232551574707031;22.437185668945315;1.569374918937683;2.294785737991333;0.0;0;10.639785766601562
46.359755992889404;277;36.55729675292969;3.741270697430086;6.274646282196045;22.588726615905763;1.5693756341934204;2.22637677192688;0.0;0;10.57137680053711
46.415127992630005;278;36.62663269042969;3.7411731694181705;6.316738605499268;22.740258979797364;1.5693763494491577;2.157506227493286;0.0;0;10.502506256103516
46.47002410888672;279;36.69643020629883;3.741075060241553;6.358828067779541;22.891781044006347;1.5693769454956055;2.088170289993286;0.0;0;10.433170318603516
46.525726079940796;280;36.766693115234375;3.740976382804331;6.400915145874023;23.043294525146486;1.5693776607513428;2.0183727741241455;0.0;0;10.363372802734375
46.58016300201416;281;36.83741760253906;3.7408770653622834;6.442999362945557;23.194797706604003;1.5693782567977905;1.9481098651885986;0.0;0;10.293109893798828
46.63521695137024;282;36.90860366821289;3.740777088570381;6.485080718994141;23.346290588378906;1.5693789720535278;1.8773853778839111;0.0;0;10.22238540649414
46.68997001647949;283;36.98025131225586;3.7406765297165117;6.527160167694092;23.497776603698732;1.5693796873092651;1.806199312210083;0.0;0;10.151199340820312
46.744986057281494;284;37.052364349365234;3.7405754128894264;6.5692362785339355;23.64925060272217;1.569380283355713;1.7345517873764038;0.0;0;10.079551696777344
46.800573110580444;285;37.124942779541016;3.740473663283441;6.611310005187988;23.80071601867676;1.5693808794021606;1.6624387502670288;0.0;0;10.007438659667969
46.854947090148926;286;37.19797897338867;3.7403712512900964;6.653380393981934;23.95216941833496;1.569381594657898;1.5898603200912476;0.0;0;9.934860229492188
46.91005516052246;287;37.271480560302734;3.740268252721301;6.695448875427246;24.103615951538085;1.5693823099136353;1.5168241262435913;0.0;0;9.861824035644531
46.965656042099;288;37.34544372558594;3.7401647040916424;6.737514019012451;24.255050468444825;1.569382905960083;1.4433225393295288;0.0;0;9.788322448730469
47.02347111701965;289;37.41987228393555;3.740060530472739;6.779576778411865;24.406476402282717;1.5693836212158203;1.3693593740463257;0.0;0;9.714359283447266
47.07589793205261;290;37.4947624206543;3.7399556901372;6.821636199951172;24.55789031982422;1.569384217262268;1.2949308156967163;0.0;0;9.639930725097656
47.13103008270264;291;37.57011413574219;3.7398502620207954;6.8636932373046875;24.709295654296877;1.5693849325180054;1.2200407981872559;0.0;0;9.565040588378906
47.18619394302368;292;37.64592742919922;3.739744290214582;6.905747413635254;24.860690689086915;1.5693855285644531;1.1446890830993652;0.0;0;9.489688873291016
47.24157905578613;293;37.722206115722656;3.739637699956507;6.947798728942871;25.012075424194336;1.5693861246109009;1.068875789642334;0.0;0;9.413875579833984
47.29872798919678;294;37.79894256591797;3.739530441871132;6.989847183227539;25.163449859619142;1.5693868398666382;0.9925971031188965;0.0;0;9.337596893310547
47.3516321182251;295;37.87614822387695;3.7394225909088727;7.031892776489258;25.31481399536133;1.5693875551223755;0.9158607125282288;0.0;0;9.260860443115234
47.40683603286743;296;37.95381164550781;3.7393142012839786;7.073935031890869;25.46616611480713;1.5693881511688232;0.8386550545692444;0.0;0;9.18365478515625
47.46204209327698;297;38.03193664550781;3.7392052004293874;7.1159749031066895;25.617509651184083;1.569388747215271;0.7609916925430298;0.0;0;9.10599136352539
47.51672911643982;298;38.11052703857422;3.7390955405811694;7.158011436462402;25.76884117126465;1.5693894624710083;0.6828667521476746;0.0;0;9.02786636352539
47.57158303260803;299;38.189579010009766;3.73898527770304;7.200045585632324;25.920164108276367;1.5693901777267456;0.6042763590812683;0.0;0;8.949275970458984
47.62641906738281;300;38.26909255981445;3.7388744646175804;7.2420759201049805;26.07147331237793;1.5693907737731934;0.5252244472503662;0.0;0;8.870223999023438
47.68114614486694;301;38.34907150268555;3.7387630660016318;7.284103870391846;26.222773933410647;1.5693913698196411;0.4457109272480011;0.0;0;8.790711402893066
47.73670816421509;302;38.429508209228516;3.73865100971271;7.326128959655762;26.374064254760743;1.5693919658660889;0.36573201417922974;0.0;0;8.710732460021973
47.79132294654846;303;38.51041030883789;3.7385383374784373;7.36815071105957;26.525342559814455;1.5693926811218262;0.28529536724090576;0.0;0;8.630295753479004
47.846081018447876;304;38.591773986816406;3.738425122086044;7.41016960144043;26.67661056518555;1.569393277168274;0.941646158695221;0.0;0;10.171646118164062
47.901525020599365;305;38.67359924316406;3.7383119742661903;7.452185153961182;26.827866554260254;1.5693941116333008;0.8602825403213501;0.005129829049110413;0;10.090282440185547
47.95649695396423;306;38.75588607788086;3.7382012805980196;7.494196891784668;26.979108810424805;1.5693979263305664;0.7784572839736938;0.005281633697450161;0;10.00845718383789
48.01176404953003;307;38.83863830566406;3.7380963381446546;7.536204814910889;27.1303373336792;1.5694055557250977;0.696170449256897;0.005439636763185263;0;9.926170349121094
48.06660294532776;308;38.92184829711914;3.737997236290357;7.578209400177002;27.28155384063721;1.5694165229797363;0.6134182810783386;0.005602696444839239;0;9.84341812133789
48.12162399291992;309;39.005523681640625;3.737903665428635;7.620211124420166;27.4327600479126;1.5694310665130615;0.5302082896232605;0.005772220436483622;0;9.760208129882812
48.17778706550598;310;39.08966064453125;3.7378158044542245;7.6622090339660645;27.583952522277833;1.5694493055343628;0.4465329349040985;0.0059492322616279125;0;9.676532745361328
48.23253393173218;311;39.17425537109375;3.7377340098747425;7.704204559326172;27.73513641357422;1.569471001625061;0.3623959720134735;0.00613483926281333;0;9.592395782470703
48.28703308105469;312;39.259315490722656;3.7376586735821045;7.746196269989014;27.88630657196045;1.5694961547851562;0.2778012752532959;0.006330623757094145;0;9.507801055908203
48.34177207946777;313;39.3448371887207;3.73759012310917;7.788185119628906;28.037466430664065;1.5695247650146484;0.19274118542671204;0.00653816806152463;0;9.422740936279297
48.39680504798889;314;39.430824279785156;3.7375286300007633;7.830170154571533;28.18861255645752;1.5695569515228271;0.10721950232982635;0.006759338080883026;0;9.33721923828125
48.45162010192871;315;39.517269134521484;3.737474587417045;7.872152328491211;28.33974838256836;1.5695927143096924;0.021232428029179573;0.006996274925768375;0;9.251232147216797
48.50664496421814;316;39.60417556762695;3.7374285009505503;7.914131164550781;28.490872192382813;1.5696320533752441;-0.06521240621805191;0.007251577451825142;0;9.164787292480469
48.561267137527466;317;39.69154357910156;3.737390753861174;7.956106662750244;28.64198398590088;1.5696749687194824;-0.15211883187294006;0.007528346963226795;0;9.077880859375
48.61614203453064;318;39.77937316894531;3.7373617649225954;7.998078346252441;28.79308204650879;1.5697215795516968;-0.23948682844638824;0.007830408401787281;0;8.99051284790039
48.675508975982666;319;39.86766815185547;3.737341990417052;8.040046691894531;28.944168090820312;1.5697721242904663;-0.32731640338897705;0.008162310346961021;0;8.90268325805664
48.72817516326904;320;39.9564208984375;3.7373320021326895;8.082011222839355;29.09524040222168;1.5698264837265015;-0.4156113862991333;0.008529596962034702;0;8.814388275146484
48.78383803367615;321;40.04563522338867;3.737332410756415;8.12397289276123;29.24630241394043;1.5698847770690918;-0.5043641328811646;0.008939504623413086;0;8.725635528564453
48.83854603767395;322;40.13531494140625;3.7373437706820525;8.16593074798584;29.397350692749026;1.5699472427368164;-0.5935784578323364;0.00940100010484457;0;8.636421203613281
48.89409112930298;323;40.2254524230957;3.737366713000266;8.207884788513184;29.548385238647462;1.5700139999389648;-0.6832581758499146;0.009925635531544685;0;8.546741485595703
48.949480056762695;324;40.3160514831543;3.737402046176335;8.249835014343262;29.699406051635744;1.5700852870941162;-0.7733956575393677;0.010528639890253544;0;8.45660400390625
49.00449800491333;325;40.4071159362793;3.7374506685107636;8.291781425476074;29.850413131713868;1.5701613426208496;-0.8639947175979614;0.011230292730033398;0;8.366004943847656
49.0595121383667;326;40.49863815307617;3.737513476470919;8.333723068237305;30.001403045654296;1.5702424049377441;-0.9550591707229614;0.012058454565703869;0;8.274940490722656
49.11511707305908;327;40.59062194824219;3.7375895757318522;8.375664710998535;30.152392959594728;1.5703269243240356;-1.0465813875198364;0.0;0;8.183418273925781
49.16940903663635;328;40.683067321777344;3.7376668163424696;8.417604446411133;30.30337600708008;1.57040536403656;-1.138565182685852;0.0;0;8.091434478759766
49.22555994987488;329;40.77597427368164;3.7377445088336283;8.459541320800781;30.454348754882812;1.5704823732376099;-1.2310105562210083;0.0;0;7.998989582061768
49.27975916862488;330;40.86934280395508;3.737824957292038;8.50147533416748;30.60531120300293;1.5705562829971313;-1.3239176273345947;0.0;0;7.906082630157471
49.33439493179321;331;40.963172912597656;3.7379084778028626;8.54340648651123;30.75626335144043;1.570627212524414;-1.4172861576080322;0.0;0;7.812714099884033
49.389299154281616;332;41.05746078491211;3.737994889287497;8.585332870483398;30.907198333740237;1.5706956386566162;-1.5111162662506104;0.0;0;7.718883991241455
49.44483208656311;333;41.15221405029297;3.7380842152397067;8.627256393432617;31.058123016357424;1.5707615613937378;-1.6054041385650635;0.0;0;7.624595642089844
49.49939012527466;334;41.24742889404297;3.738176452087419;8.66917610168457;31.209033966064453;1.5708253383636475;-1.7001574039459229;0.0;0;7.529842376708984
49.554442167282104;335;41.343101501464844;3.7382715362139862;8.711092948913574;31.359934616088868;1.5708869695663452;-1.7953722476959229;0.0;0;7.434627532958984
49.60958194732666;336;41.43923568725586;3.7383694154916913;8.753005027770996;31.510818099975587;1.570946455001831;-1.8910449743270874;0.0;0;7.338954925537109
49.66476106643677;337;41.535831451416016;3.7384700322317728;8.794914245605469;31.66169128417969;1.571003794670105;-1.987179160118103;0.0;0;7.242820739746094
49.71949911117554;338;41.63288879394531;3.738573334061554;8.836819648742676;31.812550735473632;1.5710593461990356;-2.0837748050689697;0.0;0;7.1462249755859375
49.77447009086609;339;41.73040771484375;3.7386792797474695;8.878722190856934;31.96339988708496;1.571112871170044;-2.1808321475982666;0.0;0;7.049167633056641
49.829424142837524;340;41.82838821411133;3.738787833949351;8.92061996459961;32.1142318725586;1.571164608001709;-2.278351306915283;0.0;0;6.951648712158203
49.88463997840881;341;41.92682647705078;3.7388989423551267;8.962514877319336;32.265053558349614;1.5712144374847412;-2.3763318061828613;0.0;0;6.853668212890625
49.93964409828186;342;42.025726318359375;3.73901254932161;9.00412654876709;32.414855575561525;1.5712625980377197;-2.4747700691223145;0.0;0;6.755229949951172
49.99482202529907;343;42.12508010864258;3.739128609450183;9.045088768005371;32.56231956481934;1.5713090896606445;-2.573669910430908;0.0;0;6.656330108642578
50.05000615119934;344;42.22488021850586;3.739247084701962;9.08572769165039;32.70861968994141;1.5713539123535156;-2.6730237007141113;0.0;0;6.556976318359375
50.10528802871704;345;42.325130462646484;3.7393679150076093;9.126420974731445;32.855115509033205;1.5713971853256226;-2.7728238105773926;0.0;0;6.457176208496094
50.159950971603394;346;42.425819396972656;3.739491035719712;9.166122436523438;32.998040771484376;1.5714389085769653;-2.8730740547180176;0.0;0;6.356925964355469
50.21460700035095;347;42.52694320678711;3.7396163831828235;9.205126762390137;33.13845634460449;1.571479082107544;-2.9737629890441895;0.0;0;6.256237030029297
50.27114510536194;348;42.62849426269531;3.7397438925307847;9.243670463562012;33.277213668823244;1.5715181827545166;-3.0748867988586426;0.0;0;6.155113220214844
50.32449412345886;349;42.730464935302734;3.7398733838584013;9.281310081481934;33.41271629333496;1.571555733680725;-3.1764378547668457;0.0;0;6.053562164306641
50.38133001327515;350;42.83287048339844;3.740004449330426;9.322933197021484;33.56255950927734;1.5715919733047485;-0.002593095414340496;0.0;0;5.951591491699219
50.435999155044556;351;42.935733795166016;3.7401381922239727;9.36474895477295;33.71309623718262;1.5716265439987183;0.15349026024341583;0.0;0;10.42849063873291
50.489383935928345;352;43.039058685302734;3.7402740126493565;9.406601905822754;33.86376686096192;1.5716596841812134;0.15349026024341583;0.0;0;10.42849063873291
50.54432702064514;353;43.142845153808594;3.7404116945697408;9.448453903198242;34.014434051513675;1.571691632270813;0.0501653254032135;0.0;0;10.325165748596191
50.59948396682739;354;43.24708938598633;3.7405512926045943;9.490301132202148;34.16508407592774;1.571722388267517;-0.05362118408083916;0.0;0;10.221379280090332
50.65439701080322;355;43.3517951965332;3.740692786051761;9.532143592834473;34.315716934204104;1.5717520713806152;-0.15786544978618622;0.0;0;10.117135047912598
50.710750102996826;356;43.45696258544922;3.7408361422870984;9.573982238769531;34.46633605957032;1.5717805624008179;-0.2625713050365448;0.0;0;10.012429237365723
50.7658851146698;357;43.56258773803711;3.740981325572751;9.615817070007324;34.61694145202637;1.571807861328125;-0.4733639359474182;0.0;0;9.8016357421875
50.81959104537964;358;43.66867446899414;3.74112829196198;9.657648086547852;34.76753311157227;1.5718342065811157;-0.4733639359474182;0.0;0;9.8016357421875
50.87486505508423;359;43.77522277832031;3.741277007660457;9.699475288391113;34.91811103820801;1.57185959815979;-0.5794507265090942;0.0;0;9.695549011230469
50.92981505393982;360;43.88222885131836;3.7414274622731685;9.74129867553711;35.0686752319336;1.5718839168548584;-0.6859990358352661;0.0;0;9.589000701904297
50.98492503166199;361;43.98969650268555;3.7415796263111853;9.783117294311523;35.21922225952149;1.5719074010849;-0.7930051684379578;0.0;0;9.48199462890625
51.039961099624634;362;44.09762191772461;3.741733454119489;9.824870109558105;35.369532394409184;1.571929931640625;-0.9004728198051453;0.0;0;9.374526977539062
51.09480810165405;363;44.20600509643555;3.7418888802185886;9.86593246459961;35.517356872558594;1.5719516277313232;-1.0083982944488525;0.0;0;9.2666015625
51.14998507499695;364;44.31483459472656;3.7420457425238176;9.90646743774414;35.663282775878905;1.5719726085662842;-1.11678147315979;0.0;0;9.158218383789062
51.20463514328003;365;44.42410659790039;3.7422035919596097;9.946049690246582;35.805778884887694;1.5719929933547974;-1.2256109714508057;0.0;0;9.049388885498047
51.259499073028564;366;44.5338134765625;3.7423626894963395;9.985482215881348;35.947735977172854;1.5720127820968628;-1.3348830938339233;0.0;0;8.940116882324219
51.31489109992981;367;44.643943786621094;3.742523144491296;10.023591995239258;36.08493118286133;1.5720319747924805;-1.4445899724960327;0.0;0;8.83041000366211
51.369893074035645;368;44.754512786865234;3.742685578409261;10.065187454223633;36.23467483520508;1.572049856185913;-1.5547202825546265;0.0;0;8.720279693603516
51.42467498779297;369;44.865543365478516;3.7428503583309416;10.106939315795898;36.38498153686523;1.5720665454864502;-1.665289282798767;0.0;0;8.609710693359375
51.47970509529114;370;44.97703170776367;3.7430164588694343;10.148720741271973;36.5353946685791;1.5720826387405396;-0.3702971935272217;0.0;0;9.904703140258789
51.53502011299133;371;45.08898162841797;3.743183828056018;10.19050121307373;36.68580436706543;1.5720981359481812;-0.4817855954170227;0.0;0;9.793214797973633
