51.632258892059326;2268;326.4986877441406;12.3422096628205;13.007957458496094;46.82864685058594;2.1995162963867188;-0.1386427879333496;0.26464465260505676;1;11.536892890930176
51.6481499671936;2269;326.6103820800781;12.431820869866945;13.011113166809082;46.8400074005127;2.2056884765625;-0.3002619743347168;0.2584894001483917;1;11.395322799682617
51.66506099700928;2270;326.721435546875;12.522130691987615;13.000585556030273;46.80210800170899;2.2118358612060547;0.4091324806213379;0.2523172199726105;1;12.52413272857666
51.681451082229614;2271;326.8318176269531;12.613181994816543;12.990843772888184;46.767037582397464;2.218001127243042;0.2677462697029114;0.2461698353290558;1;12.382745742797852
51.69735789299011;2272;326.9414367675781;12.704973868534713;12.990196228027344;46.76470642089844;2.224213123321533;0.12629468739032745;0.24000456929206848;1;12.241294860839844
51.71436095237732;2273;327.0505065917969;12.797324338477853;13.011548042297363;46.84157295227051;2.230348825454712;-0.015164649114012718;0.23379257321357727;1;12.099835395812988
51.73073101043701;2274;327.1593933105469;12.890405609263645;13.044235229492188;46.95924682617188;2.236363410949707;-0.15664148330688477;0.22765687108039856;1;11.958357810974121
51.746933937072754;2275;327.2679443359375;12.98428618917487;13.055277824401855;46.99900016784668;2.242358922958374;-0.2985101044178009;0.22164228558540344;1;11.816489219665527
51.764183044433594;2276;327.3759460449219;13.078857046831754;13.050057411193848;46.980206680297854;2.2483651638031006;-0.10655532777309418;0.21564677357673645;1;11.674276351928711
51.78130888938904;2277;327.48333740234375;13.174087873163877;13.04599380493164;46.96557769775391;2.2543880939483643;-0.23947261273860931;0.20731332898139954;1;11.531939506530762
51.79905104637146;2278;327.59002685546875;13.269974339690734;13.038593292236328;46.93893585205078;2.26041316986084;-0.37454402446746826;0.20129039883613586;1;11.389538764953613
51.81646394729614;2279;327.6960754394531;13.366518508664676;13.035868644714355;46.92912712097168;2.266435384750366;0.40028640627861023;0.19526532292366028;1;12.515286445617676
51.833569049835205;2280;327.80145263671875;13.463724013106207;13.032197952270508;46.91591262817383;2.27246356010437;0.25817713141441345;0.1892431080341339;1;12.373176574707031
51.849467039108276;2281;327.9062194824219;13.56160091003201;13.034867286682129;46.92552223205566;2.2785186767578125;0.11602029204368591;0.18321493268013;1;12.231019973754883
51.87058711051941;2282;328.0103454589844;13.660144814495712;13.032761573791504;46.917941665649415;2.284607410430908;-0.02623409777879715;0.17715981602668762;1;12.088766098022461
51.88912892341614;2283;328.11383056640625;13.759354371535965;13.034591674804688;46.924530029296875;2.2907297611236572;-0.3109781742095947;0.1649487316608429;1;11.804021835327148
51.90202307701111;2284;328.2167053222656;13.859220819364989;13.030871391296387;46.91113700866699;2.296888589859009;-0.3109781742095947;0.1649487316608429;1;11.804021835327148
51.92191505432129;2285;328.3188781738281;13.959750028770003;13.029988288879395;46.907957839965825;2.3030903339385986;-0.07531121373176575;0.19596466422080994;1;11.661514282226562
51.938321113586426;2286;328.4203186035156;14.060927975938554;13.021714210510254;46.87817115783692;2.309359550476074;-0.21627242863178253;0.1897629201412201;1;11.518961906433105
51.95484495162964;2287;328.52105712890625;14.162713705027915;13.01431941986084;46.85154991149903;2.3157079219818115;-0.3439427614212036;0.1834937036037445;1;11.37639331817627
51.97113108634949;2288;328.62103271484375;14.265083278854405;13.003059387207031;46.811013793945314;2.322131872177124;0.38403311371803284;0.1771453320980072;1;12.499032974243164
51.9886360168457;2289;328.72027587890625;14.368051211348304;12.999531745910645;46.79831428527832;2.3286335468292236;0.2417883574962616;0.1707213819026947;1;12.35678768157959
52.00493597984314;2290;328.8188781738281;14.471690054759241;13.012686729431152;46.84567222595215;2.335197925567627;0.0995425283908844;0.1642197072505951;1;12.214542388916016
52.02189898490906;2291;328.9169616699219;14.576060946126043;13.025364875793457;46.891313552856445;2.3417809009552;-0.04282068461179733;0.15765532851219177;1;12.072178840637207
52.03832411766052;2292;329.0144348144531;14.681104497873353;13.027942657470703;46.900593566894536;2.348356246948242;-0.18542706966400146;0.15107235312461853;1;11.929573059082031
52.05568599700928;2293;329.1111145019531;14.786685214204374;13.026089668273926;46.89392280578613;2.3550896644592285;-0.32817593216896057;0.20492054522037506;1;11.786824226379395
52.071271896362305;2294;329.20721435546875;14.892815053058847;13.020322799682617;46.873162078857426;2.362006664276123;-0.08406390994787216;0.19818712770938873;1;11.644149780273438
52.089993953704834;2295;329.3028259277344;14.99954299483623;13.01470947265625;46.8529541015625;2.368993043899536;-0.21642421185970306;0.1912701278924942;1;11.5014066696167
52.107439041137695;2296;329.3976745605469;15.10686503978132;13.00380802154541;46.81370887756348;2.3759870529174805;-0.3492300510406494;0.18428374826908112;1;11.358499526977539
52.12489891052246;2297;329.4915466308594;15.214683301544419;12.99560260772705;46.784169387817386;2.383033275604248;0.22216743230819702;0.1702435165643692;1;12.337166786193848
52.14070200920105;2298;329.5846862792969;15.323194149306824;13.003839492797852;46.813822174072264;2.3901195526123047;0.22216743230819702;0.1702435165643692;1;12.337166786193848
52.15971088409424;2299;329.67730712890625;15.432742248067337;13.004965782165527;46.8178768157959;2.3970484733581543;-0.06352332979440689;0.15622831881046295;1;12.05147647857666
52.17424511909485;2300;329.7694091796875;15.54234032282251;13.005541801452637;46.81995048522949;2.403792381286621;-0.06352332979440689;0.15622831881046295;1;12.05147647857666
52.19184899330139;2301;329.8611145019531;15.65221000710397;13.021315574645996;46.876736068725585;2.4103803634643555;-0.20635513961315155;0.1817161738872528;1;11.908644676208496
52.207820892333984;2302;329.95208740234375;15.76277804720322;13.025130271911621;46.890468978881835;2.416857957839966;-0.3491647243499756;0.17512819170951843;1;11.76583480834961
52.224560022354126;2303;330.04217529296875;15.873997124664736;13.018017768859863;46.86486396789551;2.4233310222625732;-0.1035863533616066;0.16865059733390808;1;11.622899055480957
52.24131488800049;2304;330.1314392089844;15.985785491311534;13.01219654083252;46.84390754699707;2.429849147796631;-0.23371873795986176;0.16217753291130066;1;11.479964256286621
52.260392904281616;2305;330.2198791503906;16.09822713900094;12.999857902526855;46.79948844909668;2.436434507369995;-0.36615240573883057;0.15565940737724304;1;11.337056159973145
52.276691913604736;2306;330.3075866699219;16.211124058788297;13.011048316955566;46.83977394104004;2.442976236343384;0.3417525291442871;0.14907404780387878;1;12.456751823425293
52.29370093345642;2307;330.3949890136719;16.324491321551825;13.020939826965332;46.875383377075195;2.4494712352752686;0.1990167498588562;0.1425323188304901;1;12.314016342163086
52.30949306488037;2308;330.4817810058594;16.438700960097286;13.040140151977539;46.944504547119145;2.455895185470581;0.05607207119464874;0.13603731989860535;1;12.171072006225586
52.33077001571655;2309;330.5679931640625;16.55327794894871;13.036040306091309;46.92974510192871;2.4622836112976074;-0.0872158482670784;0.16239134967327118;1;12.02778434753418
52.34553909301758;2310;330.6534729003906;16.66837957537284;13.032328605651855;46.91638298034668;2.468675136566162;-0.2304743081331253;0.1560029238462448;1;11.884525299072266
52.362173080444336;2311;330.73809814453125;16.784048033716342;13.028332710266113;46.90199775695801;2.4750754833221436;-0.3737475574016571;-0.33788543939590454;1;11.741251945495605
52.37848997116089;2312;330.8221130371094;16.900161192649353;13.03165340423584;46.91395225524902;2.481285572052002;-0.13425545394420624;-0.3843393325805664;1;11.597997665405273
52.39543294906616;2313;330.9061584472656;17.016268933976626;13.029237747192383;46.90525588989258;2.4867606163024902;-0.28351184725761414;-0.4399368464946747;1;11.45472240447998
52.41171407699585;2314;330.9902038574219;17.132303458828062;13.020249366760254;46.872897720336915;2.4914796352386475;-0.4224470257759094;-0.5065494775772095;1;11.31143569946289
52.42970895767212;2315;331.07415771484375;17.24820494191928;13.00600528717041;46.82161903381348;2.4954147338867188;0.17314861714839935;0.12287180125713348;1;12.288147926330566
52.4442241191864;2316;331.15814208984375;17.363931383935448;12.994569778442383;46.78045120239258;2.4986140727996826;0.17314861714839935;0.12287180125713348;1;12.288147926330566
52.4603910446167;2317;331.2421875;17.479566364238856;12.99938678741455;46.79779243469238;2.5011658668518066;0.030347468331456184;-0.3158503770828247;1;12.145347595214844
52.476561069488525;2318;331.32647705078125;17.59493582219079;13.031399726867676;46.91303901672364;2.5030276775360107;-0.1124056875705719;-0.34495994448661804;1;12.002593994140625
52.493096113204956;2319;331.41131591796875;17.710385509103805;13.029610633850098;46.906598281860354;2.504394769668579;-0.2550639808177948;-0.377570241689682;1;11.859935760498047
52.508923053741455;2320;331.496337890625;17.825793261111684;13.021289825439453;46.876643371582034;2.505420446395874;-0.01763724721968174;-0.41504499316215515;1;11.716917037963867
52.52552604675293;2321;331.5814208984375;17.940982211579666;13.005722045898438;46.82059936523438;2.5060014724731445;-0.14573094248771667;-0.4590831995010376;1;11.573841094970703
52.542320013046265;2322;331.6666259765625;18.05584791031987;12.990335464477539;46.76520767211914;2.506153106689453;-0.2606436312198639;-0.5115140080451965;1;11.43092155456543
52.55813193321228;2323;331.7520751953125;18.170362475549965;12.979567527770996;46.72644309997559;2.5059053897857666;-0.3757021725177765;-0.5749549865722656;1;11.288215637207031
52.575319051742554;2324;331.83782958984375;18.284610735426927;12.981781005859375;46.73441162109375;2.505218267440796;0.2939891219139099;0.1285300999879837;1;12.408988952636719
52.59158205986023;2325;331.9239807128906;18.398619990280892;12.995412826538086;46.783486175537114;2.5041472911834717;0.151805117726326;0.1292172223329544;1;12.266804695129395
52.60791206359863;2326;332.0105895996094;18.51246610062337;13.03331470489502;46.91993293762207;2.5028326511383057;0.009635290130972862;0.1696053296327591;1;12.124634742736816
52.62635588645935;2327;332.0977478027344;18.626375931257403;13.066082954406738;47.03789863586426;2.5013396739959717;-0.1326146125793457;0.1709199696779251;1;11.98238468170166
52.64437198638916;2328;332.185302734375;18.740605251864395;13.092723846435547;47.13380584716797;2.4999618530273438;-0.27518370747566223;0.1724129468202591;1;11.839816093444824
52.66110110282898;2329;332.2726135253906;18.85509708305521;13.094239234924316;47.13926124572754;2.4989705085754395;-0.15172038972377777;0.17379076778888702;1;11.696789741516113
52.677525997161865;2330;332.35968017578125;18.969964324052484;13.09157657623291;47.12967567443848;2.4983646869659424;-0.2975669205188751;0.17478211224079132;1;11.553686141967773
52.69528102874756;2331;332.4464111328125;19.08496521504698;13.087726593017578;47.11581573486328;2.4980902671813965;-0.436026006937027;0.1753879338502884;1;11.410408020019531
52.71247911453247;2332;332.5327453613281;19.200225799176415;13.081618309020996;47.09382591247559;2.4981675148010254;-0.5722588896751404;0.1756623536348343;1;11.267208099365234
52.73460793495178;2333;332.61859130859375;19.31574667456192;13.074642181396484;47.068711853027345;2.4985928535461426;0.26900714635849;0.17558510601520538;1;12.38400650024414
52.749391078948975;2334;332.7038879394531;19.431496065982923;13.067617416381836;47.04342269897461;2.4993605613708496;0.12625263631343842;0.1751597672700882;1;12.241251945495605
52.765899896621704;2335;332.78863525390625;19.547535913215157;13.059430122375488;47.01394844055176;2.500447988510132;-0.016405874863266945;0.22843670845031738;1;12.098593711853027
52.78210711479187;2336;332.8728332519531;19.663854070922646;13.048990249633789;46.976364898681645;2.501844644546509;-0.1590242087841034;0.22734928131103516;1;11.955975532531738
52.798670053482056;2337;332.9564208984375;19.780441059838747;13.03574275970459;46.928673934936526;2.5035319328308105;-0.301593542098999;0.2259526252746582;1;11.813405990600586
52.81448197364807;2338;333.0393981933594;19.897296761580876;13.023189544677734;46.88348236083984;2.5054855346679688;-0.0746803805232048;0.22426533699035645;1;11.67092227935791
52.83103704452515;2339;333.1217346191406;20.014456272055515;13.012918472290039;46.84650650024414;2.5077056884765625;-0.19447070360183716;0.22231173515319824;1;11.528520584106445
52.84647297859192;2340;333.20343017578125;20.131947973658942;13.004158020019531;46.81496887207032;2.51019287109375;-0.31832265853881836;0.2200915813446045;1;11.386184692382812
52.86402201652527;2341;333.2844543457031;20.24977147927824;12.994732856750488;46.78103828430176;2.5129282474517822;-0.4448665380477905;0.217604398727417;1;11.243886947631836
52.87995791435242;2342;333.3648681640625;20.367968378318302;13.001565933227539;46.80563735961914;2.5159013271331787;0.24033881723880768;0.21486902236938477;1;12.355339050292969
52.89648103713989;2343;333.4448547363281;20.486619742961803;13.011977195739746;46.84311790466309;2.51912784576416;0.09847886115312576;0.21189594268798828;1;12.213479042053223
52.91334390640259;2344;333.5243225097656;20.605633208639276;13.008373260498047;46.83014373779297;2.522632598876953;-0.04356616362929344;0.20866942405700684;1;12.071434020996094
52.930192947387695;2345;333.60321044921875;20.72496139319531;12.998754501342773;46.79551620483399;2.526397228240967;-0.18567410111427307;0.25136709213256836;1;11.929326057434082
52.94670009613037;2346;333.68145751953125;20.844634941828993;13.002976417541504;46.81071510314941;2.5303969383239746;-0.3277769088745117;0.24760247766971588;1;11.787222862243652
52.96262502670288;2347;333.7591857910156;20.96478527297058;13.010948181152344;46.83941345214844;2.534602403640747;-0.041506193578243256;0.24360276758670807;1;11.645123481750488
52.979077100753784;2348;333.83624267578125;21.085354297812476;13.006675720214844;46.82403259277344;2.5389766693115234;-0.1981106400489807;0.2393973022699356;1;11.502852439880371
52.99685597419739;2349;333.91259765625;21.206300752490257;13.000334739685059;46.80120506286621;2.543519973754883;-0.3327506184577942;0.23502303659915924;1;11.360529899597168
53.01297688484192;2350;333.98822021484375;21.327608828290728;12.99159049987793;46.76972579956055;2.5482239723205566;-0.4636799097061157;0.23047973215579987;1;11.218201637268066
53.02974796295166;2351;334.06317138671875;21.449324806737405;12.999088287353516;46.79671783447266;2.55307936668396;-0.5902773141860962;0.22577573359012604;1;11.075894355773926
53.04547595977783;2352;334.1375427246094;21.5715918287153;13.019556045532227;46.870401763916014;2.558055877685547;0.06855333596467972;0.22092033922672272;1;12.183552742004395
53.06164789199829;2353;334.21136474609375;21.69442132622418;13.040708541870117;46.94655075073242;2.563101053237915;-0.07363501191139221;0.2159438282251358;1;12.041364669799805
53.077353954315186;2354;334.2846374511719;21.817864492367374;13.033485412597656;46.92054748535156;2.568202257156372;-0.2160828560590744;0.26370665431022644;1;11.898917198181152
53.09765100479126;2355;334.35699462890625;21.941647049949236;13.020096778869629;46.872348403930665;2.5734221935272217;-0.35883888602256775;0.2586054503917694;1;11.756160736083984
53.11309194564819;2356;334.4283447265625;22.06584278974687;12.991304397583008;46.76869583129883;2.578815460205078;-0.10392812639474869;0.2533855140209198;1;11.613495826721191
53.12984299659729;2357;334.49884033203125;22.19053933132589;12.992444038391113;46.77279853820801;2.5843920707702637;-0.19476772844791412;0.24799224734306335;1;11.470890045166016
53.146668910980225;2358;334.5689392089844;22.315192309034128;12.994854927062988;46.78147773742676;2.589794635772705;-0.33950716257095337;0.2424156367778778;1;11.328197479248047
53.16291403770447;2359;334.6385803222656;22.440160106824685;13.025941848754883;46.89339065551758;2.595029592514038;-0.4863129258155823;0.2370130717754364;1;11.185722351074219
53.17925000190735;2360;334.7078857421875;22.565772592491683;13.06601619720459;47.037658309936525;2.6002063751220703;-0.6847845315933228;0.2317781150341034;1;11.04316234588623
53.196325063705444;2361;334.77667236328125;22.69200260926475;13.08411979675293;47.102831268310545;2.60538649559021;0.16997338831424713;0.22660133242607117;1;12.28497314453125
53.214004039764404;2362;334.8448181152344;22.818725185663954;13.093392372131348;47.136212539672854;2.6105589866638184;0.027068154886364937;0.24832302331924438;1;12.142067909240723
53.23034596443176;2363;334.9122619628906;22.9458813870217;13.09390640258789;47.13806304931641;2.6157643795013428;-0.11603008210659027;0.243150532245636;1;11.998970031738281
53.246460914611816;2364;334.97894287109375;23.07340651096711;13.08775520324707;47.115918731689455;2.6210665702819824;-0.25924596190452576;0.23794513940811157;1;11.855753898620605
53.263197898864746;2365;335.0447998046875;23.201233057733134;13.075557708740234;47.072007751464845;2.62648868560791;-0.1270180195569992;0.23264294862747192;1;11.71250057220459
53.27956509590149;2366;335.10980224609375;23.32937530874373;13.067752838134766;47.04391021728516;2.6320388317108154;-0.24816681444644928;0.2272208333015442;1;11.569293975830078
53.29682993888855;2367;335.1739807128906;23.457885946835113;13.05722427368164;47.00600738525391;2.637704849243164;-0.3772282004356384;0.22167068719863892;1;11.426129341125488
53.31475496292114;2368;335.2373352050781;23.58673962982416;13.049883842468262;46.97958183288574;2.6434412002563477;-0.501401960849762;0.21600466966629028;1;11.282943725585938
53.331526041030884;2369;335.2997741699219;23.715925158490347;13.039355278015137;46.94167900085449;2.6492180824279785;-0.6313413977622986;0.2102683186531067;1;11.139758110046387
53.351913928985596;2370;335.361328125;23.845433110231955;13.032244682312012;46.91608085632324;2.655034303665161;0.11863426864147186;0.24091127514839172;1;12.233633995056152
53.36906695365906;2371;335.4219665527344;23.97524242577429;13.020580291748047;46.87408905029297;2.660907745361328;-0.02411792427301407;0.2350950539112091;1;12.090882301330566
53.384159088134766;2372;335.48150634765625;24.105327292819826;13.004949569702148;46.81781845092774;2.6670913696289062;-0.16682632267475128;0.22922161221504211;1;11.948173522949219
53.40113806724548;2373;335.5404357910156;24.235482826759355;12.998909950256348;46.79607582092285;2.6733896732330322;-0.3094070255756378;0.223037987947464;1;11.80559253692627
53.41727304458618;2374;335.5988464355469;24.366031950615373;13.003486633300781;46.81255187988281;2.679741859436035;-0.016157006844878197;0.216739684343338;1;11.663164138793945
53.43401002883911;2375;335.65655517578125;24.49718308028655;13.009921073913574;46.83571586608887;2.6861298084259033;-0.3214974105358124;0.20399954915046692;1;11.377618789672852
53.44998788833618;2376;335.7130126953125;24.628177964860264;13.010671615600586;46.838417816162114;2.6926488876342773;-0.3214974105358124;0.20399954915046692;1;11.377618789672852
53.46651792526245;2377;335.7688293457031;24.759865154353264;13.004493713378906;46.81617736816406;2.699502468109131;-0.46520304679870605;0.1974804699420929;1;11.235262870788574
53.48362398147583;2378;335.8243713378906;24.891677945110168;13.003226280212402;46.81161460876465;2.7064054012298584;-0.5968796014785767;0.19062688946723938;1;11.092477798461914
53.50135397911072;2379;335.8790588378906;25.02382810534825;12.994057655334473;46.778607559204104;2.713301181793213;0.07808836549520493;0.20409990847110748;1;12.19308853149414
53.51809000968933;2380;335.93218994140625;25.156799078675235;12.992220878601074;46.77199516296387;2.7203402519226074;-0.06445500254631042;0.197204127907753;1;12.050544738769531
53.534667015075684;2381;335.9842529296875;25.2903294202783;13.003477096557617;46.81251754760742;2.727396249771118;-0.20729488134384155;0.19016505777835846;1;11.907705307006836
53.552375078201294;2382;336.0356140136719;25.424055491072334;13.007246017456055;46.8260856628418;2.7343785762786865;-0.35033461451530457;0.18310905992984772;1;11.764665603637695
53.56858706474304;2383;336.0862731933594;25.557831880638194;13.003019332885742;46.81086959838867;2.7412850856781006;-0.07264698296785355;0.17612673342227936;1;11.621658325195312
53.59037899971008;2384;336.1361999511719;25.69177021611908;13.010857582092285;46.83908729553223;2.748107433319092;-0.20788423717021942;0.1692202240228653;1;11.478822708129883
53.60661196708679;2385;336.1853942871094;25.8262011206584;13.04207706451416;46.951477432250975;2.7546706199645996;-0.36474210023880005;0.16239787638187408;1;11.336058616638184
53.62562394142151;2386;336.2336730957031;25.961009590654204;13.037250518798828;46.934101867675786;2.761139154434204;-0.5639699697494507;0.15583468973636627;1;11.193050384521484
53.64354491233826;2387;336.2808532714844;26.096036936772634;13.026784896850586;46.89642562866211;2.7676925659179688;-0.6983590722084045;0.20252807438373566;1;11.049960136413574
53.66112208366394;2388;336.3271789550781;26.231623936411292;13.01856517791748;46.86683464050293;2.774362802505493;0.0398593470454216;0.195974662899971;1;12.15485954284668
53.67751693725586;2389;336.3724060058594;26.36755892743291;13.008201599121094;46.82952575683594;2.7811505794525146;-0.10321972519159317;0.1893044263124466;1;12.01177978515625
53.69376993179321;2390;336.4168701171875;26.503581604059484;13.00516128540039;46.818580627441406;2.7878987789154053;-0.24633045494556427;0.1825166493654251;1;11.868669509887695
53.71178889274597;2391;336.4606628417969;26.639702631705777;12.99779224395752;46.792052078247075;2.7946040630340576;-0.38931509852409363;0.17576844990253448;1;11.725685119628906
53.72856092453003;2392;336.503662109375;26.776096163834637;13.011826515197754;46.84257545471191;2.801305055618286;-0.09452265501022339;0.16906316578388214;1;11.58279037475586
53.744235038757324;2393;336.5459289550781;26.912935936070994;13.027053833007812;46.897393798828126;2.807966470718384;-0.2626933455467224;0.16236217319965363;1;11.439849853515625
53.7628870010376;2394;336.58734130859375;27.05013699578681;13.03042221069336;46.9095199584961;2.814596176147461;-0.43326979875564575;0.15570075809955597;1;11.296679496765137
53.77812910079956;2395;336.6278076171875;27.187593606337867;13.023982048034668;46.886335372924805;2.8212568759918213;-0.5826230049133301;0.20109762251377106;1;11.153393745422363
53.79476499557495;2396;336.6671447753906;27.325280543838513;13.014122009277344;46.85083923339844;2.827934980392456;0.0029833337757736444;0.18775881826877594;1;12.117982864379883
53.8107590675354;2397;336.7052917480469;27.463219514361725;13.00585651397705;46.82108345031738;2.8346164226531982;0.0029833337757736444;0.18775881826877594;1;12.117982864379883
53.82896590232849;2398;336.7424011230469;27.601387199138035;12.998814582824707;46.795732498168945;2.84128475189209;-0.14008793234825134;0.18107737600803375;1;11.9749116897583
53.84514093399048;2399;336.7784729003906;27.739884421398322;13.008451461791992;46.83042526245117;2.847944736480713;-0.28312912583351135;0.17440904676914215;1;11.831871032714844
53.86173605918884;2400;336.8135070800781;27.878763911638956;13.005633354187012;46.82028007507324;2.8546066284179688;-0.007712207734584808;0.1677490621805191;1;11.688760757446289
53.88155698776245;2401;336.8475036621094;28.01788201852031;12.99978256225586;46.799217224121094;2.861281156539917;-0.14587460458278656;0.16108717024326324;1;11.545531272888184
53.897197008132935;2402;336.8802795410156;28.156782338373038;13.006214141845703;46.82237091064453;2.867941379547119;-0.27856820821762085;0.23874375224113464;1;11.402320861816406
53.914143085479736;2403;336.9119873046875;28.296285985850208;13.001518249511719;46.80546569824219;2.8746538162231445;-0.4328329563140869;0.2320835292339325;1;11.25961685180664
53.93102407455444;2404;336.94287109375;28.435913531413668;12.997217178344727;46.789981842041016;2.8813648223876953;-0.5674216151237488;0.2253710925579071;1;11.116586685180664
53.94705390930176;2405;336.9730529785156;28.575660383171307;13.002218246459961;46.80798568725586;2.888059377670288;-0.7026422619819641;0.21866008639335632;1;10.973637580871582
53.9646430015564;2406;337.00250244140625;28.715688049569945;13.014434814453125;46.85196533203125;2.8947486877441406;-0.17223937809467316;0.205276221036911;1;11.942760467529297
53.97980308532715;2407;337.0310363769531;28.85602741526689;13.026708602905273;46.89615097045898;2.901285171508789;-0.17223937809467316;0.205276221036911;1;11.942760467529297
53.995726108551025;2408;337.0584411621094;28.996682004894975;13.02988338470459;46.90758018493653;2.907663345336914;-0.31542685627937317;0.19873973727226257;1;11.799572944641113
54.01229691505432;2409;337.0848693847656;29.137530504640278;13.02763843536377;46.89949836730957;2.913950204849243;-0.03988175839185715;0.19236156344413757;1;12.075118064880371
54.028510093688965;2410;337.1102600097656;29.27852524643586;13.02314567565918;46.88332443237305;2.9201712608337402;-0.18314307928085327;0.2429102659225464;1;11.931857109069824
54.04468488693237;2411;337.1346435546875;29.419637310388197;13.016763687133789;46.86034927368164;2.9263508319854736;-0.3263288736343384;0.23668920993804932;1;11.788670539855957
54.06173801422119;2412;337.1579895019531;29.560860334292453;13.011979103088379;46.84312477111816;2.9325075149536133;-0.19039207696914673;0.23050963878631592;1;11.924607276916504
54.07838010787964;2413;337.18035888671875;29.702193181102917;13.00649356842041;46.82337684631348;2.9386417865753174;-0.3334043622016907;0.22435295581817627;1;11.781595230102539
54.095449924468994;2414;337.2016906738281;29.84362998712265;13.002642631530762;46.80951347351074;2.944760799407959;-0.05794958025217056;0.21821868419647217;1;12.057049751281738
54.11223602294922;2415;337.2220153808594;29.985161851709663;12.997182846069336;46.78985824584961;2.9508697986602783;-0.20081642270088196;0.21209967136383057;1;11.914183616638184
54.12908697128296;2416;337.2413635253906;30.126855291024604;13.007805824279785;46.82810096740723;2.956979513168335;-0.3435729146003723;0.20599067211151123;1;11.771427154541016
54.14619493484497;2417;337.259765625;30.26877354234467;13.00984001159668;46.83542404174805;2.963090181350708;-0.06810114532709122;0.24211516976356506;1;12.04689884185791
54.16369104385376;2418;337.2771911621094;30.410772728223524;13.004920959472656;46.81771545410157;2.9691808223724365;-0.21092677116394043;0.23600450158119202;1;11.904072761535645
54.17993402481079;2419;337.2936096191406;30.552817014517558;12.997441291809082;46.790788650512695;2.9752588272094727;-0.3536379039287567;0.2299138605594635;1;11.761362075805664
54.19609808921814;2420;337.3091125488281;30.69497761911569;13.006325721740723;46.8227725982666;2.9813449382781982;-0.05787310004234314;0.22383585572242737;1;11.61880874633789
54.21248698234558;2421;337.32366943359375;30.83735391060129;13.013179779052734;46.84744720458985;2.9874637126922607;-0.21632064878940582;0.21774974465370178;1;11.476329803466797
54.22908306121826;2422;337.3373107910156;30.97983479877676;13.012916564941406;46.846499633789065;2.993581533432007;-0.37114042043685913;0.21163097023963928;1;11.333837509155273
54.246017932891846;2423;337.3500061035156;31.122388015441725;13.0111722946167;46.84022026062012;2.999708652496338;-0.5130671262741089;0.2055131494998932;1;11.191436767578125
54.26245093345642;2424;337.36181640625;31.265005240503786;13.010275840759277;46.8369930267334;3.005847692489624;-0.7927125692367554;0.21837976574897766;1;10.907041549682617
54.27925395965576;2425;337.3726806640625;31.407665322491287;13.006209373474121;46.822353744506835;3.011995553970337;-0.7927125692367554;0.21837976574897766;1;10.907041549682617
54.2953999042511;2426;337.38262939453125;31.550346228507596;13.002108573913574;46.807590866088866;3.0181591510772705;-0.10311787575483322;0.21223190426826477;1;12.011881828308105
54.3138530254364;2427;337.3916320800781;31.693040247912297;12.997298240661621;46.790273666381836;3.024352550506592;-0.24538642168045044;0.20606830716133118;1;11.869613647460938
54.33019304275513;2428;337.39971923828125;31.83581043286883;13.006516456604004;46.823459243774415;3.0305979251861572;-0.3874851167201996;0.1998749077320099;1;11.727514266967773
54.35142493247986;2429;337.4068603515625;31.978741611166274;13.011838912963867;46.842620086669925;3.0368731021881104;-0.10747081786394119;0.19362953305244446;1;11.585522651672363
54.36924505233765;2430;337.4130859375;32.121727993190134;13.012777328491211;46.84599838256836;3.0431594848632812;-0.25900059938430786;0.18735435605049133;1;11.443565368652344
54.385164976119995;2431;337.41839599609375;32.26476087996231;13.01302719116211;46.8468978881836;3.049459457397461;-0.40250855684280396;0.18106797337532043;1;11.301745414733887
54.40418291091919;2432;337.4227294921875;32.4078299046274;13.013497352600098;46.84859046936035;3.0557689666748047;-0.5446255207061768;0.17476800084114075;1;11.160078048706055
54.4222469329834;2433;337.4261474609375;32.550921263727076;13.012712478637695;46.84576492309571;3.06209397315979;-0.6869587302207947;0.16737599670886993;1;11.018589973449707
54.44261407852173;2434;337.4285888671875;32.69401501358061;13.010133743286133;46.83648147583008;3.0684380531311035;-0.14888891577720642;0.1547069102525711;1;11.966111183166504
54.457890033721924;2435;337.4300537109375;32.837081902408144;13.005873680114746;46.82114524841309;3.0748119354248047;-0.14888891577720642;0.1547069102525711;1;11.966111183166504
54.473731994628906;2436;337.4305725097656;32.980127473377316;13.00558090209961;46.820091247558594;3.081240653991699;-0.29047146439552307;-0.6488078832626343;1;11.824528694152832
54.492687940597534;2437;337.43084716796875;33.12318104266445;13.004003524780273;46.814412689208986;3.087231159210205;-0.008160188794136047;-0.6860255599021912;1;11.683151245117188
54.508718967437744;2438;337.4312744140625;33.26617601932709;12.996552467346191;46.78758888244629;3.092508554458618;-0.146629199385643;-0.7250787019729614;1;11.54184627532959
54.52642893791199;2439;337.43182373046875;33.409108464292366;12.994614601135254;46.780612564086915;3.0971145629882812;-0.274466335773468;-0.7657466530799866;1;11.400618553161621
54.5451021194458;2440;337.4324951171875;33.552087934158045;13.002148628234863;46.80773506164551;3.101077079772949;-0.4121263027191162;-0.5584527850151062;1;11.259477615356445
54.561238050460815;2441;337.43341064453125;33.695133308159896;13.00545883178711;46.8196517944336;3.1044373512268066;-0.5668262839317322;-0.5845770239830017;1;11.118315696716309
