42.81451416015625;212;59.9973030090332;3.7849292522144453;7.925687313079834;28.532474327087403;1.5749973058700562;0.0;0.0;0;0.0
42.86942195892334;213;60.08479690551758;3.78526796044042;7.967748165130615;28.683893394470214;1.5749783515930176;0.0;0.0;0;0.0
42.92444205284119;214;60.17275619506836;3.785608266989688;8.009804725646973;28.835297012329104;1.5749599933624268;0.0;0.0;0;0.0
42.97915816307068;215;60.26117706298828;3.7859500740178267;8.051858901977539;28.986692047119142;1.5749424695968628;0.0;0.0;0;0.0
43.033952951431274;216;60.350059509277344;3.786293462213797;8.093908309936523;29.138069915771485;1.574925422668457;0.0;0.0;0;0.0
43.08884811401367;217;60.43940734863281;3.7866375085842323;8.135955810546875;29.28944091796875;1.5749086141586304;0.0;0.0;0;0.0
43.14399600028992;218;60.52921676635742;3.7869822424743314;8.177999496459961;29.44079818725586;1.574892520904541;0.0;0.0;0;0.0
43.198930978775024;219;60.61948776245117;3.7873262415593922;8.220039367675781;29.592141723632814;1.574874758720398;0.0;0.0;0;0.0
43.25390911102295;220;60.71022033691406;3.7876683610271003;8.262075424194336;29.74347152709961;1.574855923652649;0.0;0.0;0;0.0
43.3094220161438;221;60.801414489746094;3.7880086502686616;8.304109573364258;29.894794464111328;1.5748358964920044;0.0;0.0;0;0.0
43.36467218399048;222;60.89307403564453;3.7883471212309994;8.346138954162598;30.046100234985353;1.5748145580291748;0.0;0.0;0;0.0
43.419350147247314;223;60.98519515991211;3.7886837788848235;8.388165473937988;30.19739570617676;1.5747921466827393;0.0;0.0;0;0.0
43.47423505783081;224;61.077754974365234;3.789016006130348;8.429441452026367;30.345989227294922;1.5747756958007812;0.0;0.0;0;0.0
43.529123067855835;225;61.17075729370117;3.7893629451230946;8.470975875854492;30.49551315307617;1.574784517288208;0.0;0.0;0;0.0
43.58440709114075;226;61.26422882080078;3.7897696189957504;8.513286590576172;30.64783172607422;1.5748112201690674;0.0;0.0;0;0.0
43.63913106918335;227;61.35813903808594;3.7902282213167657;8.553240776062012;30.791666793823243;1.574850082397461;0.0;0.0;0;0.0
43.6940131187439;228;61.4524040222168;3.7906899675165655;8.586445808410645;30.91120491027832;1.5748873949050903;0.0;0.0;0;0.0
43.749022006988525;229;61.54703903198242;3.791139294192947;8.619250297546387;31.029301071166994;1.574932336807251;0.0;0.0;0;0.0
43.80421304702759;230;61.642059326171875;3.791594647911964;8.653853416442871;31.153872299194337;1.5749726295471191;0.0;0.0;0;0.0
43.85919213294983;231;61.73749923706055;3.792060731899672;8.692374229431152;31.29254722595215;1.5750099420547485;0.0;0.0;0;0.0
43.91423511505127;232;61.83335876464844;3.7925312547530208;8.728564262390137;31.422831344604493;1.5750495195388794;0.0;0.0;0;0.0
43.96916103363037;233;61.92964172363281;3.7930032821455653;8.76799488067627;31.564781570434572;1.575092077255249;0.0;0.0;0;0.0
44.02421808242798;234;62.026344299316406;3.793478367404112;8.80615520477295;31.702158737182618;1.57513427734375;0.0;0.0;0;0.0
44.07922697067261;235;62.12346649169922;3.793959780053222;8.843633651733398;31.837081146240234;1.5751752853393555;0.0;0.0;0;0.0
44.13414001464844;236;62.22099685668945;3.794446517297055;8.88078784942627;31.97083625793457;1.575215220451355;0.0;0.0;0;0.0
44.1890230178833;237;62.31893539428711;3.7949396875610297;8.917497634887695;32.1029914855957;1.5752559900283813;0.0;0.0;0;0.0
44.24405908584595;238;62.41728591918945;3.7954421656798707;8.954280853271484;32.23541107177734;1.575298547744751;0.0;0.0;0;0.0
44.299010038375854;239;62.51604461669922;3.795953861156564;8.993342399597168;32.37603263854981;1.5753440856933594;0.0;0.0;0;0.0
44.35399603843689;240;62.61521911621094;3.7964710784933176;9.030813217163086;32.51092758178711;1.575386881828308;0.0;0.0;0;0.0
44.409011125564575;241;62.71481704711914;3.7969847303219124;9.069599151611328;32.65055694580078;1.5754252672195435;0.0;0.0;0;0.0
44.46406102180481;242;62.81479263305664;3.7974853509423276;9.102556228637695;32.769202423095706;1.575445294380188;0.0;0.0;0;0.0
44.51893901824951;243;62.9151611328125;3.797959507898599;9.13910961151123;32.90079460144043;1.5754493474960327;0.0;0.0;0;0.0
44.57391715049744;244;63.01594924926758;3.7984166322367185;9.177407264709473;33.0386661529541;1.5754388570785522;0.0;0.0;0;0.0
44.62890911102295;245;63.11717224121094;3.7988596500559244;9.216387748718262;33.17899589538575;1.5754176378250122;0.0;0.0;0;0.0
44.683879137039185;246;63.218849182128906;3.799284004552503;9.258042335510254;33.328952407836915;1.5753885507583618;0.0;0.0;0;0.0
44.73893404006958;247;63.32098388671875;3.7996938394471194;9.299994468688965;33.479980087280275;1.5753496885299683;0.0;0.0;0;0.0
44.794464111328125;248;63.4235954284668;3.8000861897189164;9.341936111450195;33.6309700012207;1.5752992630004883;0.0;0.0;0;0.0
44.84920001029968;249;63.52667236328125;3.800463962351617;9.3839750289917;33.78231010437012;1.5752402544021606;0.0;0.0;0;0.0
44.90407609939575;250;63.630210876464844;3.8008293397510946;9.425934791564941;33.93336524963379;1.5751746892929077;0.0;0.0;0;0.0
44.959102153778076;251;63.73421096801758;3.801180140960298;9.46788215637207;34.08437576293945;1.5751043558120728;0.0;0.0;0;0.0
45.01410508155823;252;63.83867263793945;3.801515864077428;9.509466171264648;34.23407821655274;1.5750291347503662;0.0;0.0;0;0.0
45.06925296783447;253;63.94359588623047;3.801839737435303;9.551533699035645;34.38552131652832;1.5749478340148926;0.0;0.0;0;0.0
45.1248619556427;254;64.04898071289062;3.8021465519138262;9.593499183654785;34.53659706115723;1.5748579502105713;0.0;0.0;0;0.0
45.179800033569336;255;64.15482330322266;3.802429694297603;9.63522720336914;34.68681793212891;1.5747590065002441;0.0;0.0;0;0.0
45.234596967697144;256;64.2611312866211;3.802688131559751;9.677238464355469;34.83805847167969;1.5746493339538574;0.0;0.0;0;0.0
45.291802167892456;257;64.36790466308594;3.802917354100302;9.719195365905762;34.98910331726074;1.5745255947113037;0.0;0.0;0;0.0
45.3445770740509;258;64.47513580322266;3.8031108657950425;9.761268615722656;35.140567016601565;1.5743848085403442;0.0;0.0;0;0.0
45.399726152420044;259;64.58282470703125;3.80325882033404;9.802584648132324;35.28930473327637;1.5742180347442627;0.0;0.0;0;0.0
45.45476698875427;260;64.69097900390625;3.8033588311525484;9.844610214233398;35.44059677124024;1.5740159749984741;0.0;0.0;0;0.0
45.50965905189514;261;64.79959869384766;3.803390209698497;9.886626243591309;35.59185447692871;1.5737839937210083;0.0;0.0;0;0.0
45.564728021621704;262;64.90867614746094;3.8033419758303753;9.928600311279297;35.74296112060547;1.573522686958313;0.0;0.0;0;0.0
45.61974310874939;263;65.0182113647461;3.80321067454746;9.970561027526855;35.89401969909668;1.5732303857803345;0.0;0.0;0;0.0
45.67459297180176;264;65.12821197509766;3.8029959381458776;10.012580871582031;36.045291137695315;1.5729061365127563;0.0;0.0;0;0.0
45.729576110839844;265;65.23867797851562;3.8026977057860067;10.054466247558594;36.19607849121094;1.572550892829895;0.0;0.0;0;0.0
45.78536295890808;266;65.34953308105469;3.8023308240109475;10.088150978088379;36.31734352111817;1.572197437286377;0.0;0.0;0;0.0
45.84002113342285;267;65.46064758300781;3.801989149440572;10.111499786376953;36.40139923095703;1.5719008445739746;0.0;0.0;0;0.0
45.89504098892212;268;65.57205200195312;3.8017514264744268;10.140491485595703;36.50576934814453;1.5716629028320312;0.0;0.0;0;0.0
45.950658082962036;269;65.68379211425781;3.801588421136181;10.170207977294922;36.61274871826172;1.5714905261993408;0.0;0.0;0;0.0
46.00507116317749;270;65.7958755493164;3.801467580137222;10.200913429260254;36.72328834533692;1.5713602304458618;0.0;0.0;0;0.0
46.059975147247314;271;65.90830993652344;3.801391443613837;10.23380184173584;36.84168663024902;1.5712677240371704;0.0;0.0;0;0.0
46.11522603034973;272;66.02108764648438;3.8013599322868146;10.264538764953613;36.952339553833006;1.5712125301361084;0.0;0.0;0;0.0
46.17019009590149;273;66.13419342041016;3.801369556975785;10.295049667358398;37.06217880249024;1.57118821144104;0.0;0.0;0;0.0
46.22516703605652;274;66.24763488769531;3.801411676461889;10.3252534866333;37.17091255187989;1.5711877346038818;0.0;0.0;0;0.0
46.280153036117554;275;66.36141204833984;3.801482198699439;10.353760719299316;37.27353858947754;1.5712065696716309;0.0;0.0;0;0.0
46.335211992263794;276;66.47551727294922;3.8015777929119166;10.385953903198242;37.389434051513675;1.5712389945983887;0.0;0.0;0;0.0
46.390074014663696;277;66.5899429321289;3.801694849844962;10.414878845214844;37.49356384277344;1.5712840557098389;0.0;0.0;0;0.0
46.445322036743164;278;66.7047119140625;3.801830936915289;10.44463062286377;37.60067024230957;1.5713375806808472;0.0;0.0;0;0.0
46.50022006034851;279;66.81980895996094;3.8019866374470137;10.475059509277344;37.71021423339844;1.5713995695114136;0.0;0.0;0;0.0
46.55561017990112;280;66.93523406982422;3.8021685911946825;10.505538940429688;37.819940185546876;1.5714751482009888;0.0;0.0;0;0.0
46.6103401184082;281;67.0510025024414;3.8023704065240187;10.536073684692383;37.92986526489258;1.571560025215149;0.0;0.0;0;0.0
46.66538906097412;282;67.16709899902344;3.802591327962306;10.566566467285156;38.03963928222657;1.5716499090194702;0.0;0.0;0;0.0
46.7202730178833;283;67.28353118896484;3.8028266285942602;10.597084999084473;38.1495059967041;1.571739673614502;0.0;0.0;0;0.0
46.77525210380554;284;67.40029907226562;3.803068669992347;10.627555847167969;38.25920104980469;1.5718308687210083;0.0;0.0;0;0.0
46.83051013946533;285;67.51740264892578;3.8033237555246244;10.656198501586914;38.36231460571289;1.5719258785247803;0.0;0.0;0;0.0
46.88526105880737;286;67.63484191894531;3.8035851772231033;10.688352584838867;38.47806930541992;1.5720142126083374;0.0;0.0;0;0.0
46.94036602973938;287;67.75260925292969;3.8038483957463347;10.71883487701416;38.58780555725098;1.5720933675765991;0.0;0.0;0;0.0
46.99583101272583;288;67.87071990966797;3.8041090758389076;10.74936294555664;38.697706604003905;1.572164535522461;0.0;0.0;0;0.0
47.05199718475342;289;67.9891586303711;3.8043720213276324;10.77980899810791;38.807312393188475;1.57223379611969;0.0;0.0;0;0.0
47.10619616508484;290;68.10794067382812;3.8046526752414054;10.811083793640137;38.9199016571045;1.5723075866699219;0.0;0.0;0;0.0
47.16111207008362;291;68.22708129882812;3.8049492239656075;10.843161582946777;39.0353816986084;1.5723905563354492;0.0;0.0;0;0.0
47.21647095680237;292;68.34659576416016;3.8052501088978614;10.87799072265625;39.1607666015625;1.5724719762802124;0.0;0.0;0;0.0
47.27164912223816;293;68.46649932861328;3.8055546012656167;10.91262149810791;39.28543739318848;1.5725429058074951;0.0;0.0;0;0.0
47.32831907272339;294;68.58679962158203;3.8058578433965695;10.950840950012207;39.423027420043944;1.5726025104522705;0.0;0.0;0;0.0
47.38188695907593;295;68.70748138427734;3.806150025919714;10.985245704650879;39.546884536743164;1.572651982307434;0.0;0.0;0;0.0
47.43699407577515;296;68.82854461669922;3.8064329920446762;11.019680976867676;39.67085151672364;1.5726903676986694;0.0;0.0;0;0.0
47.492228984832764;297;68.94998931884766;3.8067096059855587;11.05374813079834;39.79349327087402;1.572719931602478;0.0;0.0;0;0.0
47.54696798324585;298;69.07181549072266;3.8069830353350964;11.088610649108887;39.918998336791994;1.5727466344833374;0.0;0.0;0;0.0
47.6017689704895;299;69.19401550292969;3.807256456967041;11.12258529663086;40.041307067871095;1.5727704763412476;0.0;0.0;0;0.0
47.65659809112549;300;69.31659698486328;3.80752871703938;11.158214569091797;40.16957244873047;1.5727908611297607;0.0;0.0;0;0.0
47.711456060409546;301;69.4395523071289;3.807793602199399;11.19160270690918;40.28976974487305;1.5728052854537964;0.0;0.0;0;0.0
47.766507148742676;302;69.56289672851562;3.8080532603154356;11.225769996643066;40.41277198791504;1.572811484336853;0.0;0.0;0;0.0
47.82150912284851;303;69.6866226196289;3.8083038142253782;11.261836051940918;40.542609786987306;1.5728131532669067;0.0;0.0;0;0.0
47.876275062561035;304;69.81072998046875;3.8085518437464767;11.296379089355469;40.66696472167969;1.5728150606155396;0.0;0.0;0;0.0
47.9316041469574;305;69.93522644042969;3.808803774541224;11.330965995788574;40.791477584838866;1.5728176832199097;0.0;0.0;0;0.0
47.986793994903564;306;70.06009674072266;3.809057498821879;11.365686416625977;40.91647109985352;1.5728226900100708;0.0;0.0;0;0.0
48.04274797439575;307;70.18535614013672;3.809312805722332;11.402259826660156;41.048135375976564;1.572826623916626;0.0;0.0;0;0.0
48.096835136413574;308;70.31100463867188;3.809571133167936;11.435863494873047;41.16910858154297;1.5728299617767334;0.0;0.0;0;0.0
48.151796102523804;309;70.43704223632812;3.809831231962212;11.470882415771484;41.29517669677735;1.5728336572647095;0.0;0.0;0;0.0
48.20799803733826;310;70.56346130371094;3.8100905224046064;11.506649017333984;41.423936462402345;1.572837233543396;0.0;0.0;0;0.0
48.26277017593384;311;70.69026947021484;3.8103415659014215;11.541379928588867;41.54896774291992;1.5728360414505005;0.0;0.0;0;0.0
48.31718111038208;312;70.81746673583984;3.810580593026226;11.576943397521973;41.6769962310791;1.5728241205215454;0.0;0.0;0;0.0
48.3720760345459;313;70.94507598876953;3.8108120275512762;11.616110801696777;41.8179988861084;1.5728065967559814;0.0;0.0;0;0.0
48.42707109451294;314;71.0731430053711;3.8110371972038632;11.65768814086914;41.96767730712891;1.5727856159210205;0.0;0.0;0;0.0
48.481914043426514;315;71.2016830444336;3.8112600736598226;11.699405670166016;42.11786041259766;1.5727680921554565;0.0;0.0;0;0.0
48.5365731716156;316;71.33068084716797;3.811491222558319;11.740951538085938;42.267425537109375;1.5727570056915283;0.0;0.0;0;0.0
48.59148716926575;317;71.46013641357422;3.8117415822699345;11.78260326385498;42.41737174987793;1.572756052017212;0.0;0.0;0;0.0
48.646450996398926;318;71.59004974365234;3.812016916368278;11.824264526367188;42.567352294921875;1.5727702379226685;0.0;0.0;0;0.0
48.705443143844604;319;71.72042083740234;3.812324110145376;11.86596965789795;42.71749076843262;1.5728048086166382;0.0;0.0;0;0.0
48.75852417945862;320;71.85125732421875;3.8126702281785745;11.907214164733887;42.86597099304199;1.5728620290756226;0.0;0.0;0;0.0
48.81381106376648;321;71.9825439453125;3.813065959273481;11.948474884033203;43.01450958251953;1.572948932647705;0.0;0.0;0;0.0
48.868776082992554;322;72.11428833007812;3.8135201226735504;11.990145683288574;43.164524459838866;1.5730711221694946;0.0;0.0;0;0.0
48.924209117889404;323;72.24649810791016;3.8140468909422163;12.031832695007324;43.31459770202637;1.5732263326644897;0.0;0.0;0;0.0
48.97968912124634;324;72.37916564941406;3.814652495559142;12.073497772216797;43.46459197998047;1.5734145641326904;0.0;0.0;0;0.0
49.03468298912048;325;72.51229858398438;3.815337290018618;12.11540699005127;43.61546516418457;1.5736351013183594;0.0;0.0;0;0.0
49.089674949645996;326;72.64588928222656;3.816098485731911;12.156990051269531;43.76516418457032;1.573886513710022;0.0;0.0;0;0.0
49.14522910118103;327;72.7799301147461;3.8169345630334632;12.198607444763184;43.914986801147464;1.5741649866104126;0.0;0.0;0;0.0
49.199711084365845;328;72.91443634033203;3.8178422301312693;12.24057388305664;44.06606597900391;1.574464201927185;0.0;0.0;0;0.0
49.255460023880005;329;73.0492935180664;3.818781437946243;12.270158767700195;44.1725715637207;1.5747294425964355;0.0;0.0;0;0.0
49.30993700027466;330;73.1844482421875;3.819672655218005;12.297004699707031;44.26921691894531;1.574948787689209;0.0;0.0;0;0.0
49.364572048187256;331;73.31991577148438;3.820517168205332;12.326436042785645;44.37516975402832;1.5751326084136963;0.0;0.0;0;0.0
49.41950607299805;332;73.45574951171875;3.821343292305805;12.364213943481445;44.51117019653321;1.5752733945846558;0.0;0.0;0;0.0
49.47493600845337;333;73.592041015625;3.8221534466170093;12.40550422668457;44.65981521606445;1.5753905773162842;0.0;0.0;0;0.0
49.52964806556702;334;73.72883605957031;3.8229261601770435;12.445389747619629;44.80340309143067;1.5755105018615723;0.0;0.0;0;0.0
49.58443808555603;335;73.86590576171875;3.8236320701127426;12.465579986572266;44.87608795166016;1.575560212135315;0.0;0.0;0;0.0
49.639811992645264;336;74.00312805175781;3.824182390152489;12.479964256286621;44.92787132263184;1.5754778385162354;0.0;0.0;0;0.0
49.694807052612305;337;74.14049530029297;3.8245500662110374;12.495088577270508;44.98231887817383;1.5752826929092407;0.0;0.0;0;0.0
49.74978804588318;338;74.27806854248047;3.8247376787957883;12.5148344039917;45.05340385437012;1.5749895572662354;0.0;0.0;0;0.0
49.80467510223389;339;74.41587829589844;3.824777323551696;12.539684295654297;45.14286346435547;1.5746268033981323;0.0;0.0;0;0.0
49.85979104042053;340;74.55396270751953;3.8247002439336835;12.56309986114502;45.22715950012207;1.574220895767212;0.0;0.0;0;0.0
49.91480898857117;341;74.69229125976562;3.8245402010479412;12.58545970916748;45.30765495300293;1.5738016366958618;0.0;0.0;0;0.0
49.969943046569824;342;74.83084106445312;3.824334592957786;12.604462623596191;45.37606544494629;1.5733920335769653;0.0;0.0;0;0.0
50.02498817443848;343;74.9696044921875;3.8241262735436305;12.62141227722168;45.43708419799805;1.5730209350585938;0.0;0.0;0;0.0
50.08024215698242;344;75.10852813720703;3.823958008714731;12.634782791137695;45.4852180480957;1.5727094411849976;0.0;0.0;0;0.0
50.13537406921387;345;75.24759674072266;3.823840588732719;12.648488998413086;45.53456039428711;1.5724592208862305;0.0;0.0;0;0.0
50.190134048461914;346;75.38681030273438;3.823762773803348;12.660910606384277;45.5792781829834;1.5722572803497314;0.0;0.0;0;0.0
50.24504113197327;347;75.52618408203125;3.8237228594188593;12.675268173217773;45.63096542358399;1.5720974206924438;0.0;0.0;0;0.0
50.299920082092285;348;75.66570281982422;3.8237147066985684;12.69023609161377;45.68484992980957;1.5719717741012573;0.0;0.0;0;0.0
50.354812145233154;349;75.8053970336914;3.823734748217276;12.707451820373535;45.746826553344725;1.5718762874603271;0.0;0.0;0;0.0
50.410195112228394;350;75.94527435302734;3.823782805520426;12.723284721374512;45.803824996948244;1.5718095302581787;0.0;0.0;0;0.0
50.46514701843262;351;76.08533477783203;3.8238585152791065;12.73861312866211;45.85900726318359;1.5717666149139404;0.0;0.0;0;0.0
50.51957416534424;352;76.2255630493164;3.823957533603281;12.753135681152344;45.91128845214844;1.5717415809631348;0.0;0.0;0;0.0
50.57450318336487;353;76.3659439086914;3.824077288714661;12.767672538757324;45.96362113952637;1.571730136871338;0.0;0.0;0;0.0
50.629575967788696;354;76.50650024414062;3.82421642359683;12.783119201660156;46.019229125976565;1.5717322826385498;0.0;0.0;0;0.0
50.684723138809204;355;76.6472396850586;3.824361846125805;12.80162525177002;46.08585090637207;1.571739912033081;0.0;0.0;0;0.0
50.74048900604248;356;76.788330078125;3.824522710172398;12.821404457092285;46.15705604553223;1.5717252492904663;0.0;0.0;0;0.0
50.79492497444153;357;76.93020629882812;3.824722489215562;12.880485534667969;46.36974792480469;1.5715892314910889;0.0;0.0;0;0.0
50.84984111785889;358;77.0721435546875;3.8246825481171838;12.906906127929688;46.46486206054688;1.5715283155441284;0.0;0.0;0;0.0
50.90494418144226;359;77.21439361572266;3.8245851025701696;12.945046424865723;46.6021671295166;1.571455717086792;0.0;0.0;0;0.0
50.96010708808899;360;77.35708618164062;3.8245053459877423;12.986310958862305;46.750719451904295;1.571345329284668;0.0;0.0;0;0.0
51.015223026275635;361;77.50022888183594;3.824412763329159;13.027778625488281;46.900003051757814;1.5712189674377441;0.0;0.0;0;0.0
51.070160150527954;362;77.64383697509766;3.8242801830925113;13.070323944091797;47.05316619873047;1.571092963218689;0.0;0.0;0;0.0
51.12498712539673;363;77.78795623779297;3.8241206374875425;13.113035202026367;47.20692672729492;1.5709906816482544;0.0;0.0;0;0.0
51.18012595176697;364;77.93253326416016;3.8239899732165754;13.15642261505127;47.36312141418457;1.5709067583084106;0.0;0.0;0;0.0
51.23489212989807;365;78.07759094238281;3.8239104701380366;13.200358390808105;47.52129020690918;1.5708425045013428;0.0;0.0;0;0.0
51.28975296020508;366;78.22290802001953;3.823848091148772;13.215542793273926;47.575954055786134;1.5707491636276245;0.0;0.0;0;0.0
51.34507513046265;367;78.36840057373047;3.823737300526597;13.232584953308105;47.63730583190918;1.5706655979156494;0.0;0.0;0;0.0
51.40011405944824;368;78.51403045654297;3.823631043504157;13.238581657409668;47.6588939666748;1.5706285238265991;0.0;0.0;0;0.0
51.45498514175415;369;78.65966796875;3.8236370553134282;13.238532066345215;47.658715438842776;1.5706677436828613;0.0;0.0;0;0.0
51.50998902320862;370;78.80530548095703;3.8237634895052475;13.238718032836914;47.65938491821289;1.570762276649475;0.0;0.0;0;0.0
51.5651969909668;371;78.95094299316406;3.82396554851584;13.238642692565918;47.65911369323731;1.570898413658142;0.0;0.0;0;0.0
51.62020397186279;372;79.09658813476562;3.8242057919471066;13.238707542419434;47.65934715270996;1.5710474252700806;0.0;0.0;0;0.0
51.67533612251282;373;79.24222564697266;3.824448079119028;13.238676071166992;47.659233856201176;1.571181297302246;0.0;0.0;0;0.0
51.7303581237793;374;79.38786315917969;3.8246779100588797;13.23868465423584;47.659264755249026;1.5712932348251343;0.0;0.0;0;0.0
51.78529596328735;375;79.53350067138672;3.824897862695553;13.238691329956055;47.659288787841795;1.571388840675354;0.0;0.0;0;0.0
51.84025311470032;376;79.67913818359375;3.8251115409148477;13.238699913024902;47.65931968688965;1.5714722871780396;0.0;0.0;0;0.0
51.895485162734985;377;79.82478332519531;3.825314758626022;13.238702774047852;47.65932998657227;1.5715423822402954;0.0;0.0;0;0.0
51.950531005859375;378;79.97042083740234;3.8255039025022577;13.238691329956055;47.659288787841795;1.5715968608856201;0.0;0.0;0;0.0
52.0052649974823;379;80.11605834960938;3.8256904899496793;13.238658905029297;47.65917205810547;1.5716395378112793;0.0;0.0;0;0.0
52.061201095581055;380;80.2616958618164;3.8258676626882107;13.23863697052002;47.65909309387207;1.5716735124588013;0.0;0.0;0;0.0
52.1153621673584;381;80.40734100341797;3.826033220585417;13.238595008850098;47.658942031860356;1.5716984272003174;0.0;0.0;0;0.0
52.17059803009033;382;80.552978515625;3.8261898312036173;13.238606452941895;47.65898323059082;1.571715235710144;0.0;0.0;0;0.0
52.22543907165527;383;80.69862365722656;3.8263467295155738;13.238546371459961;47.65876693725586;1.571730613708496;0.0;0.0;0;0.0
52.280336141586304;384;80.8442611694336;3.8265093113700983;13.23856258392334;47.65882530212402;1.571749210357666;0.0;0.0;0;0.0
52.33663010597229;385;80.98988342285156;3.8266556059884795;13.238534927368164;47.65872573852539;1.5717662572860718;0.0;0.0;0;0.0
52.39128804206848;386;81.135498046875;3.8268046714185586;13.238541603088379;47.65874977111817;1.5717666149139404;0.0;0.0;0;0.0
52.447813987731934;387;81.28111267089844;3.8269267637847753;13.238546371459961;47.65876693725586;1.5717332363128662;0.0;0.0;0;0.0
52.50172805786133;388;81.42671966552734;3.8270013507632803;13.23852825164795;47.65870170593262;1.5716784000396729;0.0;0.0;0;0.0
52.55682897567749;389;81.57231903076172;3.827044585128706;13.238592147827148;47.658931732177734;1.5716193914413452;0.0;0.0;0;0.0
52.611186027526855;390;81.71785736083984;3.8271701179106423;13.238739967346191;47.65946388244629;1.5715802907943726;0.0;0.0;0;0.0
52.66657614707947;391;81.86348724365234;3.8272539320089245;13.238848686218262;47.65985527038574;1.5715700387954712;0.0;0.0;0;0.0
52.7213180065155;392;82.00910186767578;3.827328965385389;13.23884391784668;47.659838104248045;1.5715683698654175;0.0;0.0;0;0.0
52.77617001533508;393;82.15470886230469;3.8274825188520363;13.238852500915527;47.6598690032959;1.5715919733047485;0.0;0.0;0;0.0
52.832180976867676;394;82.3003158569336;3.827710147409314;13.23886775970459;47.65992393493652;1.5716546773910522;0.0;0.0;0;0.0
52.886234998703;395;82.4459228515625;3.827990085152437;13.238887786865234;47.659996032714844;1.5717519521713257;0.0;0.0;0;0.0
52.94125318527222;396;82.5915298461914;3.828308552819811;13.238911628723145;47.66008186340332;1.5718708038330078;0.0;0.0;0;0.0
52.9963800907135;397;82.73712921142578;3.8286539879410055;13.23894214630127;47.66019172668457;1.5719972848892212;0.0;0.0;0;0.0
53.0510950088501;398;82.88272857666016;3.829008130363468;13.239001274108887;47.66040458679199;1.5721169710159302;0.0;0.0;0;0.0
53.10599207878113;399;83.02832794189453;3.8293450437094916;13.23900032043457;47.66040115356446;1.572212815284729;0.0;0.0;0;0.0
53.16122603416443;400;83.1739273071289;3.8296636166078653;13.238871574401855;47.659937667846684;1.5722854137420654;0.0;0.0;0;0.0
53.21638607978821;401;83.31953430175781;3.8299621592994852;13.238992691040039;47.66037368774414;1.5723390579223633;0.0;0.0;0;0.0
53.27144718170166;402;83.46513366699219;3.830229165103924;13.239097595214844;47.66075134277344;1.5723668336868286;0.0;0.0;0;0.0
53.3265061378479;403;83.6107406616211;3.830465075865766;13.239063262939453;47.66062774658203;1.572371006011963;0.0;0.0;0;0.0
53.38153004646301;404;83.75634002685547;3.830671867405448;13.239155769348145;47.66096076965332;1.5723555088043213;0.0;0.0;0;0.0
53.43720602989197;405;83.90194702148438;3.830842759572341;13.239118576049805;47.6608268737793;1.5723180770874023;0.0;0.0;0;0.0
53.49224400520325;406;84.04755401611328;3.830980861894685;13.239217758178711;47.66118392944336;1.5722626447677612;0.0;0.0;0;0.0
53.54794216156006;407;84.19316101074219;3.8310913448128634;13.239175796508789;47.66103286743164;1.572194218635559;0.0;0.0;0;0.0
53.6028311252594;408;84.33877563476562;3.8311926267262395;13.239290237426758;47.66144485473633;1.5721272230148315;0.0;0.0;0;0.0
53.65769410133362;409;84.48438262939453;3.831293053829893;13.239277839660645;47.66140022277832;1.5720679759979248;0.0;0.0;0;0.0
53.712295055389404;410;84.62998962402344;3.8313974462140923;13.239352226257324;47.66166801452637;1.5720171928405762;0.0;0.0;0;0.0
53.766956090927124;411;84.77560424804688;3.831520709441107;13.239339828491211;47.66162338256836;1.571984052658081;0.0;0.0;0;0.0
53.82201409339905;412;84.92121124267578;3.831661789056332;13.239419937133789;47.661911773681645;1.5719670057296753;0.0;0.0;0;0.0
53.876641035079956;413;85.06682586669922;3.831818125173453;13.239416122436523;47.66189804077148;1.5719634294509888;0.0;0.0;0;0.0
53.93166208267212;414;85.21266174316406;3.83186745269012;13.239334106445312;47.66160278320313;1.5719624757766724;0.0;0.0;0;0.0
53.986478090286255;415;85.3583755493164;3.831956308273035;13.23989200592041;47.66361122131348;1.5719430446624756;0.0;0.0;0;0.0
54.04139304161072;416;85.50404357910156;3.8321191251867264;13.239871978759766;47.66353912353516;1.5719425678253174;0.0;0.0;0;0.0
54.09624695777893;417;85.64968872070312;3.8323582760107717;13.239758491516113;47.66313056945801;1.5719901323318481;0.0;0.0;0;0.0
54.15124797821045;418;85.79533386230469;3.832659827130393;13.23963451385498;47.662684249877934;1.5720816850662231;0.0;0.0;0;0.0
54.206258058547974;419;85.94099426269531;3.8330233085098517;13.239571571350098;47.662457656860354;1.5722041130065918;0.0;0.0;0;0.0
54.26211214065552;420;86.08665466308594;3.833394807305094;13.239538192749023;47.66233749389649;1.5723165273666382;0.0;0.0;0;0.0
54.31653809547424;421;86.23230743408203;3.833708543321625;13.239510536193848;47.662237930297856;1.5723789930343628;0.0;0.0;0;0.0
54.37145400047302;422;86.3779525756836;3.833939947565742;13.239465713500977;47.66207656860352;1.5723791122436523;0.0;0.0;0;0.0
54.42672801017761;423;86.52359771728516;3.834104937480024;13.239507675170898;47.662227630615234;1.572335124015808;0.0;0.0;0;0.0
54.481959104537964;424;86.66924285888672;3.8342395975489154;13.2394380569458;47.661977005004886;1.5722771883010864;0.0;0.0;0;0.0
54.53700304031372;425;86.81488800048828;3.8343581161584557;13.239526748657227;47.662296295166016;1.572214961051941;0.0;0.0;0;0.0
