41.34180307388306;186;21.962478637695312;3.748139036661584;2.055126428604126;7.3984551429748535;1.569383978843689;3.915261745452881;0.0;0;10.145261764526367
41.3967080116272;187;21.985401153564453;3.7481073644632743;2.09739089012146;7.550607204437256;1.5693844556808472;3.8928065299987793;0.0;0;10.122806549072266
41.45227098464966;188;22.008787155151367;3.7480750225654096;2.1396546363830566;7.702756690979004;1.5693848133087158;3.8698840141296387;0.0;0;10.099884033203125
41.5072500705719;189;22.032636642456055;3.7480419876751774;2.181917428970337;7.854902744293213;1.569385290145874;3.8464980125427246;0.0;0;10.076498031616211
41.56213998794556;190;22.05695343017578;3.748008338339806;2.22417950630188;8.007046222686768;1.5693857669830322;3.822648525238037;0.0;0;10.052648544311523
41.6172251701355;191;22.08173370361328;3.7479741203115977;2.2664406299591064;8.159186267852784;1.5693862438201904;3.4267866611480713;0.0;0;10.186786651611328
41.67238211631775;192;22.106979370117188;3.74793923652002;2.3087007999420166;8.31132287979126;1.5693867206573486;3.4020063877105713;0.0;0;10.162006378173828
41.72727108001709;193;22.1326904296875;3.74790366896291;2.3509600162506104;8.463456058502198;1.5693871974945068;3.376760721206665;0.0;0;10.136760711669922
41.78225898742676;194;22.158864974975586;3.7478674718601175;2.3932182788848877;8.615585803985596;1.569387674331665;3.3510496616363525;0.0;0;10.11104965209961
41.83756709098816;195;22.18550682067871;3.747830701596663;2.4354758262634277;8.76771297454834;1.5693881511688232;3.3248751163482666;0.0;0;10.084875106811523
41.89214015007019;196;22.212610244750977;3.747793298096647;2.4777321815490723;8.91983585357666;1.5693886280059814;3.2982332706451416;0.0;0;10.058233261108398
41.947746992111206;197;22.24018096923828;3.747755204313432;2.5199875831604004;9.071955299377441;1.5693892240524292;3.477142572402954;0.0;0;10.237142562866211
42.0028190612793;198;22.26821517944336;3.7477164642704164;2.562241792678833;9.2240704536438;1.5693897008895874;3.4495718479156494;0.0;0;10.209571838378906
42.05775809288025;199;22.296714782714844;3.747677156879075;2.6044952869415283;9.376183032989502;1.5693902969360352;3.4215376377105713;0.0;0;10.181537628173828
42.11279010772705;200;22.325679779052734;3.7476372320941636;2.646747350692749;9.528290462493898;1.5693907737731934;3.393038034439087;0.0;0;10.153038024902344
42.16758704185486;201;22.3551082611084;3.747596616638351;2.6889986991882324;9.680395317077638;1.5693912506103516;3.3640730381011963;0.0;0;10.124073028564453
42.22279906272888;202;22.38500213623047;3.7475553597920834;2.7312488555908203;9.832495880126954;1.5693918466567993;3.3346445560455322;0.0;0;10.094644546508789
42.27757716178894;203;22.415361404418945;3.747513537645863;2.7734978199005127;9.984592151641847;1.5693923234939575;3.304750680923462;0.0;0;10.064750671386719
42.332371950149536;204;22.446184158325195;3.7474710970710725;2.8157455921173096;10.136684131622316;1.5693929195404053;3.2743914127349854;0.0;0;10.034391403198242
42.38776612281799;205;22.47747230529785;3.747427967638844;2.85799241065979;10.288772678375244;1.5693933963775635;3.472351312637329;0.0;0;10.232351303100586
42.442363023757935;206;22.509225845336914;3.7473841929886142;2.900238037109375;10.44085693359375;1.5693939924240112;3.441063165664673;0.0;0;10.20106315612793
42.49740815162659;207;22.54144287109375;3.7473398548420906;2.9424824714660645;10.592936897277832;1.569394588470459;3.4093096256256104;0.0;0;10.169309616088867
42.55265998840332;208;22.574125289916992;3.747294909850531;2.9847254753112793;10.745011711120606;1.5693950653076172;3.3770925998687744;0.0;0;10.137092590332031
42.60756707191467;209;22.607271194458008;3.747249276414961;3.0269675254821777;10.89708309173584;1.569395661354065;3.3444101810455322;0.0;0;10.104410171508789
42.66248416900635;210;22.64088249206543;3.7472030014647095;3.0692081451416016;11.049149322509766;1.5693962574005127;3.3112642765045166;0.0;0;10.071264266967773
42.71744513511658;211;22.674959182739258;3.7471561440593915;3.11144757270813;11.201211261749268;1.5693968534469604;3.491874933242798;0.0;0;10.251874923706055
42.77372407913208;212;22.70949935913086;3.7471086976472674;3.1536858081817627;11.353268909454346;1.5693973302841187;3.4577982425689697;0.0;0;10.217798233032227
42.82861804962158;213;22.744504928588867;3.747060584042957;3.195922613143921;11.505321407318116;1.5693979263305664;3.423258066177368;0.0;0;10.183258056640625
42.88378405570984;214;22.77997589111328;3.7470118041290403;3.2381582260131836;11.657369613647461;1.5693985223770142;3.3882524967193604;0.0;0;10.148252487182617
42.93848896026611;215;22.81591033935547;3.746962443208045;3.280392646789551;11.809413528442382;1.569399118423462;3.3527815341949463;0.0;0;10.112781524658203
42.99315810203552;216;22.852310180664062;3.7469125084596673;3.3226253986358643;11.961451435089112;1.5693997144699097;3.316847085952759;0.0;0;10.076847076416016
43.048171043395996;217;22.88917350769043;3.746861912155123;3.3648569583892822;12.113485050201417;1.5694003105163574;3.280447244644165;0.0;0;10.040447235107422
43.10320711135864;218;22.92650032043457;3.7468106449461835;3.4070870876312256;12.265513515472412;1.5694009065628052;3.243583917617798;0.0;0;10.003583908081055
43.15820598602295;219;22.96429443359375;3.746758798430902;3.4493157863616943;12.4175368309021;1.569401502609253;3.2062571048736572;0.0;0;9.966257095336914
43.21312403678894;220;23.002552032470703;3.7467063844270423;3.4915430545806885;12.56955499649048;1.5694020986557007;3.1684629917144775;0.0;0;9.928462982177734
43.26890206336975;221;23.04127311706543;3.746653307002003;3.533769130706787;12.721568870544434;1.5694026947021484;3.1302053928375244;0.0;0;9.890205383300781
43.32386803627014;222;23.080459594726562;3.7465995744764573;3.575993299484253;12.873575878143312;1.5694034099578857;3.091484308242798;0.0;0;9.851484298706055
43.37867712974548;223;23.12010955810547;3.7465452454471757;3.6182165145874023;13.025579452514648;1.5694040060043335;3.052297830581665;0.0;0;9.812297821044922
43.43383598327637;224;23.16022491455078;3.7464903462512273;3.660437822341919;13.177576160430908;1.5694046020507812;3.012647867202759;0.0;0;9.772647857666016
43.48856997489929;225;23.2008056640625;3.746434816157894;3.70265793800354;13.329568576812745;1.569405198097229;2.9725325107574463;0.0;0;9.732532501220703
43.54372596740723;226;23.24184799194336;3.746378617030821;3.7448761463165283;13.481554126739502;1.5694057941436768;2.9319517612457275;0.0;0;9.691951751708984
43.59834098815918;227;23.283357620239258;3.746321814058736;3.787093162536621;13.633535385131836;1.569406509399414;2.890909433364868;0.0;0;9.650909423828125
43.65340495109558;228;23.32533073425293;3.7462644508342855;3.82930850982666;13.785510635375976;1.5694071054458618;2.8493998050689697;0.0;0;9.609399795532227
43.708171129226685;229;23.367767333984375;3.7462064624036784;3.8715221881866455;13.937479877471924;1.5694077014923096;2.807426691055298;0.0;0;9.567426681518555
43.76342415809631;230;23.410669326782227;3.7461478055036945;3.9137344360351562;14.089443969726563;1.5694084167480469;2.7649900913238525;0.0;0;9.52499008178711
43.81835103034973;231;23.45403480529785;3.7460885437805618;3.9559450149536133;14.241402053833008;1.5694090127944946;2.722088098526001;0.0;0;9.482088088989258
43.87354898452759;232;23.497865676879883;3.74602872773552;3.9981536865234375;14.393353271484376;1.5694096088409424;2.678722620010376;0.0;0;9.438722610473633
43.92841911315918;233;23.542160034179688;3.745968294916304;4.040360927581787;14.545299339294434;1.5694103240966797;2.6247267723083496;0.0;0;10.229726791381836
43.98357701301575;234;23.586917877197266;3.7459071905675785;4.082566738128662;14.697240257263184;1.5694109201431274;2.580432415008545;0.0;0;10.185432434082031
44.03855299949646;235;23.63214111328125;3.745845478383225;4.124770641326904;14.849174308776856;1.5694116353988647;2.535674571990967;0.0;0;10.140674591064453
44.09345602989197;236;23.677827835083008;3.7457832176292447;4.166972637176514;15.00110149383545;1.5694122314453125;2.4904513359069824;0.0;0;10.095451354980469
44.14830708503723;237;23.723979949951172;3.7457203517023623;4.209173202514648;15.153023529052735;1.5694129467010498;2.7314276695251465;0.0;0;10.336427688598633
44.2034010887146;238;23.77059555053711;3.74565681172434;4.25137186050415;15.304938697814942;1.5694135427474976;2.6852755546569824;0.0;0;10.290275573730469
44.25820803642273;239;23.81767463684082;3.7455926554576053;4.293569087982178;15.45684871673584;1.5694142580032349;2.638659954071045;0.0;0;10.243659973144531
44.313276052474976;240;23.865219116210938;3.7455279592508615;4.335763931274414;15.608750152587891;1.5694148540496826;2.591580867767334;0.0;0;10.19658088684082
44.368359088897705;241;23.913227081298828;3.7454626680751493;4.377957820892334;15.760648155212403;1.56941556930542;2.544036388397217;0.0;0;10.149036407470703
44.423470973968506;242;23.961698532104492;3.7453967023421133;4.420149326324463;15.912537574768066;1.5694161653518677;2.496028423309326;0.0;0;10.101028442382812
44.47814917564392;243;24.010635375976562;3.745330129657795;4.462338924407959;16.064420127868654;1.569416880607605;2.447556972503662;0.0;0;10.052556991577148
44.533135175704956;244;24.060035705566406;3.7452629940879336;4.5045270919799805;16.216297531127932;1.5694175958633423;2.754176616668701;0.0;0;10.359176635742188
44.58824014663696;245;24.109899520874023;3.745195280498811;4.546712875366211;16.36816635131836;1.56941819190979;2.7047762870788574;0.0;0;10.309776306152344
44.64316511154175;246;24.160228729248047;3.7451269144262542;4.588897228240967;16.52003002166748;1.5694189071655273;2.6549124717712402;0.0;0;10.259912490844727
44.69813299179077;247;24.211021423339844;3.745057918273644;4.63107967376709;16.671886825561526;1.5694196224212646;2.604583263397217;0.0;0;10.209583282470703
44.75380611419678;248;24.262277603149414;3.744988363948095;4.673259735107422;16.82373504638672;1.5694202184677124;2.55379056930542;0.0;0;10.158790588378906
44.80841016769409;249;24.31399917602539;3.7449182429168015;4.715438365936279;16.975578117370606;1.5694209337234497;2.5025343894958496;0.0;0;10.107534408569336
44.86327004432678;250;24.366182327270508;3.744847472781126;4.757614612579346;17.127412605285645;1.5694215297698975;2.450812816619873;0.0;0;10.05581283569336
44.91829204559326;251;24.41883087158203;3.744776064333909;4.7997894287109375;17.279241943359377;1.5694222450256348;2.398629665374756;0.0;0;10.003629684448242
44.9735541343689;252;24.471942901611328;3.744704095072141;4.841961860656738;17.431062698364258;1.569422960281372;2.3459811210632324;0.0;0;9.950981140136719
45.028433084487915;253;24.52552032470703;3.744631574370105;4.884132385253906;17.582876586914065;1.5694235563278198;2.2928690910339355;0.0;0;9.897869110107422
45.08408713340759;254;24.579559326171875;3.7445584087691204;4.926301002502441;17.73468360900879;1.5694242715835571;2.2392916679382324;0.0;0;9.844291687011719
45.13929295539856;255;24.634063720703125;3.7444846058728305;4.968467712402344;17.88648376464844;1.5694249868392944;2.1852526664733887;0.0;0;9.790252685546875
45.19380307197571;256;24.68903160095215;3.7444102450173995;5.010632038116455;18.03827533721924;1.5694257020950317;2.1307482719421387;0.0;0;9.735748291015625
45.25148010253906;257;24.744462966918945;3.744335335521719;5.052794456481934;18.190060043334963;1.5694262981414795;2.0757803916931152;0.0;0;9.680780410766602
45.30378603935242;258;24.800357818603516;3.7442597876050416;5.094954490661621;18.341836166381835;1.5694270133972168;2.1909759044647217;0.0;0;10.345975875854492
45.35894298553467;259;24.85671615600586;3.744183596795699;5.137113094329834;18.493607139587404;1.569427728652954;2.1350810527801514;0.0;0;10.290081024169922
45.415122985839844;260;24.91353988647461;3.744106846713793;5.179268836975098;18.64536781311035;1.5694284439086914;2.0218989849090576;0.0;0;10.176898956298828
45.46884608268738;261;24.970827102661133;3.744029556709435;5.221423149108887;18.797123336791994;1.5694290399551392;2.0218989849090576;0.0;0;10.176898956298828
45.52406096458435;262;25.028575897216797;3.7439516349531163;5.263574600219727;18.948868560791016;1.5694297552108765;1.9646117687225342;0.0;0;10.119611740112305
45.5790650844574;263;25.086790084838867;3.743873065445575;5.305724143981934;19.10060691833496;1.5694304704666138;1.9068629741668701;0.0;0;10.06186294555664
45.63380002975464;264;25.14546775817871;3.7437939359369046;5.347871780395508;19.252338409423828;1.569431185722351;1.8486487865447998;0.0;0;10.00364875793457
45.68891501426697;265;25.204608917236328;3.74371427491548;5.390017032623291;19.404061317443848;1.5694317817687988;2.2104575634002686;0.0;0;10.365457534790039
45.74457311630249;266;25.26421356201172;3.743633982877688;5.432159900665283;19.55577564239502;1.5694324970245361;2.1513164043426514;0.0;0;10.306316375732422
45.79921793937683;267;25.324281692504883;3.743553059043118;5.474300861358643;19.707483100891114;1.5694332122802734;2.0917117595672607;0.0;0;10.246711730957031
45.85424494743347;268;25.38481330871582;3.7434715538356844;5.516438961029053;19.85918025970459;1.5694339275360107;2.0316436290740967;0.0;0;10.186643600463867
45.91002106666565;269;25.44580841064453;3.7433895168158804;5.55857515335083;20.01087055206299;1.5694345235824585;1.9711120128631592;0.0;0;10.12611198425293
45.96428394317627;270;25.507266998291016;3.7433068838837236;5.600708961486816;20.16255226135254;1.5694352388381958;1.9101169109344482;0.0;0;10.065116882324219
46.01917314529419;271;25.569189071655273;3.7432236022591243;5.64284086227417;20.31422710418701;1.569435954093933;1.8486583232879639;0.0;0;10.003658294677734
46.07470107078552;272;25.631574630737305;3.7431397323738635;5.684969902038574;20.465891647338868;1.5694366693496704;2.229931592941284;0.0;0;10.384931564331055
46.1295211315155;273;25.69442367553711;3.743055341350827;5.727097034454346;20.617549324035647;1.5694372653961182;2.167546033859253;0.0;0;10.322546005249023
46.18459415435791;274;25.757736206054688;3.7429703625758486;5.769221305847168;20.769196701049804;1.5694379806518555;2.1046969890594482;0.0;0;10.259696960449219
46.23938703536987;275;25.82151222229004;3.7428847329107673;5.811343669891357;20.920837211608887;1.5694386959075928;2.04138445854187;0.0;0;10.19638442993164
46.29438304901123;276;25.885751724243164;3.742798512136632;5.853463172912598;21.072467422485353;1.56943941116333;1.9776084423065186;0.0;0;10.132608413696289
46.34927415847778;277;25.95045280456543;3.7427117739219997;5.895580768585205;21.224090766906738;1.5694400072097778;1.9133689403533936;0.0;0;10.068368911743164
46.40452003479004;278;26.0156192779541;3.742624458473543;5.937695503234863;21.375703811645508;1.5694407224655151;1.848667860031128;0.0;0;10.003667831420898
46.459426164627075;279;26.081247329711914;3.742536494705985;5.9798078536987305;21.52730827331543;1.5694414377212524;1.783501386642456;0.0;0;9.938501358032227
46.5151641368866;280;26.147340774536133;3.742447932600905;6.021917819976807;21.678904151916505;1.5694421529769897;1.7178733348846436;0.0;0;9.872873306274414
46.56966495513916;281;26.213895797729492;3.742358841213346;6.064025402069092;21.830491447448733;1.5694427490234375;1.6517798900604248;0.0;0;9.806779861450195
46.624603033065796;282;26.280914306640625;3.7422691977860802;6.106130599975586;21.98207015991211;1.5694434642791748;1.5852248668670654;0.0;0;9.740224838256836
46.6798369884491;283;26.34839630126953;3.7421789190974795;6.148232936859131;22.13363857269287;1.5694440603256226;1.5182063579559326;0.0;0;9.673206329345703
46.73488402366638;284;26.416339874267578;3.742088024143752;6.190332889556885;22.285198402404784;1.5694447755813599;1.3827807903289795;0.0;0;9.53778076171875
46.78996706008911;285;26.48474884033203;3.7419966021472417;6.2324299812316895;22.436747932434084;1.5694454908370972;1.3827807903289795;0.0;0;9.53778076171875
46.84446310997009;286;26.553617477416992;3.7419046387385166;6.2743611335754395;22.58770008087158;1.569446086883545;1.3143718242645264;0.0;0;9.469371795654297
46.8995680809021;287;26.622947692871094;3.741812043807523;6.315826892852783;22.73697681427002;1.5694468021392822;1.2455031871795654;0.0;0;9.400503158569336
46.95504307746887;288;26.69272804260254;3.7417188567355804;6.356807708740234;22.884507751464845;1.5694475173950195;1.1761729717254639;0.0;0;9.331172943115234
47.01253914833069;289;26.762958526611328;3.7416251428024796;6.3972978591918945;23.03027229309082;1.5694482326507568;1.1063926219940186;0.0;0;9.261392593383789
47.065407037734985;290;26.83363151550293;3.7415309165556465;6.437294960021973;23.174261856079102;1.5694488286972046;1.0361621379852295;0.0;0;9.191162109375
47.12040305137634;291;26.904739379882812;3.741436115388508;6.476797580718994;23.316471290588378;1.569449543952942;0.9654891490936279;0.0;0;9.120489120483398
47.175703048706055;292;26.976280212402344;3.741340726772551;6.515803337097168;23.456892013549805;1.5694501399993896;0.8943812847137451;0.0;0;9.049381256103516
47.230900049209595;293;27.048248291015625;3.741244833359656;6.554310321807861;23.5955171585083;1.569450855255127;0.8228405117988586;0.0;0;8.977840423583984
47.2877311706543;294;27.120635986328125;3.741148459054727;6.592316627502441;23.73233985900879;1.5694514513015747;0.7508724331855774;0.0;0;8.905872344970703
47.3411500453949;295;27.193439483642578;3.7410515367723605;6.629820823669434;23.867354965209962;1.569452166557312;0.6784847378730774;0.0;0;8.833484649658203
47.39619994163513;296;27.266651153564453;3.74095405064178;6.666820049285889;24.0005521774292;1.5694527626037598;0.6056812405586243;0.0;0;8.76068115234375
47.45143914222717;297;27.340269088745117;3.7408560780992346;6.703312873840332;24.131926345825196;1.5694533586502075;0.5324695706367493;0.0;0;8.687469482421875
47.50691199302673;298;27.414283752441406;3.7407576480274036;6.739297389984131;24.261470603942872;1.5694539546966553;0.4588516652584076;0.0;0;8.613851547241211
47.561097145080566;299;27.488697052001953;3.7406586729612807;6.775720596313477;24.392594146728516;1.569454550743103;1.0611600875854492;0.0;0;9.931159973144531
47.615928173065186;300;27.56348991394043;3.740559193078104;6.811772346496582;24.522380447387697;1.5694557428359985;0.9867467880249023;0.0;0;9.856746673583984
47.67066311836243;301;27.6385555267334;3.740460747957246;6.833909511566162;24.602074241638185;1.5694572925567627;0.9119539260864258;0.0;0;9.781953811645508
47.72621512413025;302;27.713876724243164;3.7403620783568297;6.857021808624268;24.685278511047365;1.5694563388824463;0.836888313293457;0.0;0;9.706888198852539
47.780837059020996;303;27.789430618286133;3.740261372911481;6.8779683113098145;24.760685920715332;1.5694549083709717;0.7615671157836914;0.0;0;9.631567001342773
47.835488080978394;304;27.865196228027344;3.7401594699231127;6.895598888397217;24.82415599822998;1.5694535970687866;0.6860132217407227;0.0;0;9.556013107299805
47.89082217216492;305;27.941173553466797;3.740057157058481;6.9164862632751465;24.89935054779053;1.5694526433944702;0.6102476119995117;0.0;0;9.480247497558594
47.94599413871765;306;28.017383575439453;3.7399548098026694;6.938049793243408;24.97697925567627;1.5694520473480225;0.5342702865600586;0.0;0;9.40427017211914
48.00112700462341;307;28.09383201599121;3.7398525624242556;6.959612846374512;25.054606246948243;1.5694516897201538;0.45806026458740234;0.0;0;9.328060150146484
48.05599904060364;308;28.170499801635742;3.739750309184352;6.978055477142334;25.120999717712404;1.5694516897201538;0.38161182403564453;0.0;0;9.251611709594727
48.111011028289795;309;28.24736785888672;3.7396478441250163;6.996098041534424;25.185952949523926;1.5694516897201538;0.3049440383911133;0.0;0;9.174943923950195
48.16729497909546;310;28.32441520690918;3.739545080390159;7.011096000671387;25.23994560241699;1.5694518089294434;0.2280759960412979;0.0;0;9.098075866699219
48.222026109695435;311;28.401626586914062;3.739441995737485;7.02585506439209;25.293078231811524;1.5694515705108643;0.15102864801883698;0.0;0;9.021028518676758
48.276390075683594;312;28.478979110717773;3.7393385054424044;7.037186145782471;25.333870124816894;1.5694512128829956;0.07381728291511536;0.0;0;8.943817138671875
48.331287145614624;313;28.55645751953125;3.7392346039336384;7.048567295074463;25.374842262268068;1.5694506168365479;-0.003535232273861766;0.0;0;8.866464614868164
48.38630509376526;314;28.63404083251953;3.739130489675498;7.056345462799072;25.40284366607666;1.5694500207901;-0.08101362735033035;0.0;0;8.788986206054688
48.44133710861206;315;28.71170425415039;3.7390263449683965;7.062921047210693;25.426515769958495;1.5694488286972046;-0.158596932888031;0.0;0;8.711402893066406
48.49578809738159;316;28.789470672607422;3.738921828661281;7.075141906738281;25.470510864257815;1.5694479942321777;1.1741819381713867;0.0;0;10.044181823730469
48.550699949264526;317;28.867399215698242;3.738824664209269;7.090972900390625;25.527502441406252;1.5694533586502075;1.0964155197143555;0.005078902933746576;0;9.966415405273438
48.6056649684906;318;28.945512771606445;3.7387624676001816;7.107621192932129;25.587436294555665;1.5694823265075684;1.0184869766235352;0.005225912667810917;0;9.888486862182617
48.664762020111084;319;29.0237979888916;3.7387507301105667;7.1235151290893555;25.64465446472168;1.5695456266403198;0.940373420715332;0.005345074459910393;0;9.810373306274414
48.717689037323;320;29.102230072021484;3.7387845092237924;7.134658336639404;25.684770011901858;1.5696375370025635;0.8620882034301758;0.00541877094656229;0;9.732088088989258
48.77300405502319;321;29.180789947509766;3.738858556250137;7.147129058837891;25.729664611816407;1.5697532892227173;0.783656120300293;0.005453715566545725;0;9.653656005859375
48.828065156936646;322;29.259449005126953;3.738968252769954;7.153823375701904;25.753764152526855;1.5698879957199097;0.7050962448120117;0.005455946084111929;0;9.575096130371094
48.88343906402588;323;29.338199615478516;3.7391082534522537;7.163197994232178;25.78751277923584;1.5700360536575317;0.626437246799469;0.005431485828012228;0;9.496437072753906
48.93898916244507;324;29.41701889038086;3.7392741993212653;7.1670074462890625;25.801226806640624;1.5701932907104492;0.5476866364479065;0.005387631710618734;0;9.417686462402344
48.993886947631836;325;29.495891571044922;3.7394620387914825;7.172739028930664;25.82186050415039;1.5703576803207397;0.46886736154556274;0.005329985171556473;0;9.3388671875
49.04888200759888;326;29.57479476928711;3.7396690961586456;7.173164367675781;25.823391723632813;1.5705260038375854;0.38999471068382263;0.005262089893221855;0;9.259994506835938
49.104403018951416;327;29.65371322631836;3.7398929099286606;7.175169467926025;25.830610084533692;1.57069730758667;0.3110915422439575;0.005188168026506901;0;9.18109130859375
49.15892314910889;328;29.732622146606445;3.7401317283260314;7.172259330749512;25.820133590698244;1.5708692073822021;0.2321731299161911;0.0051102531142532825;0;9.1021728515625
49.214789152145386;329;29.811508178710938;3.740384018858031;7.170557498931885;25.814006996154784;1.5710418224334717;0.15326425433158875;0.0050315554253757;0;9.023263931274414
49.26913404464722;330;29.890348434448242;3.7406369056626527;7.164304733276367;25.791497039794923;1.5712062120437622;0.07437828183174133;0.0;0;8.944377899169922
49.323771953582764;331;29.96912384033203;3.740855090859003;7.158910751342773;25.772078704833984;1.5713367462158203;-0.0044619073159992695;0.0;0;8.865537643432617
49.378710985183716;332;30.047815322875977;3.7410371681315784;7.149361610412598;25.737701797485354;1.5714335441589355;-0.08323724567890167;0.0;0;8.786762237548828
49.434168100357056;333;30.126405715942383;3.7411898014777414;7.140309810638428;25.70511531829834;1.5715042352676392;-0.1619286686182022;0.0;0;8.708070755004883
49.488954067230225;334;30.204872131347656;3.7413250961482256;7.127502918243408;25.65901050567627;1.5715582370758057;-0.24051900207996368;0.005136454477906227;0;8.629481315612793
49.5436429977417;335;30.283212661743164;3.741473660110258;7.117184638977051;25.621864700317385;1.571619987487793;0.21154962480068207;0.005350052844733;0;9.75154972076416
49.599015951156616;336;30.361431121826172;3.741658487326827;7.105564594268799;25.580032539367675;1.5717048645019531;0.13320916891098022;0.00558061758056283;0;9.673209190368652
49.6540961265564;337;30.43952751159668;3.7418815908432514;7.094441890716553;25.539990806579592;1.5718140602111816;0.05499079078435898;0.005796348210424185;0;9.594990730285645
49.70901703834534;338;30.51747703552246;3.7421288614794057;7.079160690307617;25.484978485107423;1.5719351768493652;-0.02310548722743988;0.0;0;9.516894340515137
49.763890981674194;339;30.59527015686035;3.7423572304451915;7.064903259277344;25.433651733398438;1.5720338821411133;-0.10105487704277039;0.0;0;9.438944816589355
49.81894302368164;340;30.67288589477539;3.7425611319602354;7.048538684844971;25.374739265441896;1.5721074342727661;-0.17884786427021027;0.0;0;9.361151695251465
49.87416100502014;341;30.75030517578125;3.7427421384724937;7.029444694519043;25.306000900268554;1.5721604824066162;-0.25646349787712097;0.0;0;9.283536911010742
49.92925405502319;342;30.827510833740234;3.742904819237935;7.008672714233398;25.231221771240236;1.5721989870071411;-0.3338826596736908;0.0;0;9.206117630004883
49.98438501358032;343;30.90447998046875;3.743053389972982;6.98715353012085;25.15375270843506;1.5722262859344482;-0.4110881984233856;0.0;0;9.128911972045898
50.03968811035156;344;30.981197357177734;3.7431905029890533;6.964066028594971;25.070637702941895;1.572244644165039;-0.4880572259426117;0.0;0;9.051942825317383
50.09479999542236;345;31.05765151977539;3.7433192819559595;6.939774990081787;24.983189964294436;1.5722577571868896;-0.5647745132446289;0.0;0;8.975225448608398
50.14933514595032;346;31.13381576538086;3.7434427205521423;6.911396503448486;24.88102741241455;1.5722662210464478;-0.6412285566329956;0.0;0;8.898771286010742
50.20412611961365;347;31.20967674255371;3.743560795199908;6.883959770202637;24.782255172729492;1.572271466255188;-0.7173926830291748;0.0;0;8.822607040405273
50.26065707206726;348;31.285205841064453;3.743671719636722;6.853123188018799;24.671243476867676;1.5722726583480835;-0.7932536005973816;0.0;0;8.746746063232422
50.31400799751282;349;31.360389709472656;3.743776447674757;6.820559978485107;24.554015922546387;1.572268009185791;-0.8687825798988342;0.0;0;8.67121696472168
50.36940002441406;350;31.43524932861328;3.7438774018794363;6.794773101806641;24.461183166503908;1.5722616910934448;0.732500433921814;0.0;0;10.272500038146973
50.42443013191223;351;31.509965896606445;3.7439789745104166;6.792817115783691;24.45414161682129;1.5722570419311523;0.6576408743858337;0.0;0;10.197640419006348
50.4787700176239;352;31.584794998168945;3.7440847808391244;6.8119025230407715;24.522849082946777;1.5722546577453613;0.5829243659973145;0.0;0;10.1229248046875
50.533703088760376;353;31.659854888916016;3.744194778410344;6.833094596862793;24.599140548706057;1.5722556114196777;0.5080953240394592;0.0;0;10.048095703125
50.58880805969238;354;31.73514175415039;3.74430835679014;6.853631973266602;24.673075103759768;1.572258472442627;0.4330355226993561;0.0;0;9.97303581237793
50.64391303062439;355;31.810667037963867;3.7444233225916195;6.875611305236816;24.75220069885254;1.572261929512024;0.35774874687194824;0.0;0;9.897748947143555
50.699764013290405;356;31.88642120361328;3.744537703403149;6.895469665527344;24.82369079589844;1.5722655057907104;0.28222352266311646;0.0;0;9.822223663330078
50.754112005233765;357;31.962385177612305;3.7446506145794283;6.914379596710205;24.89176654815674;1.5722672939300537;0.20646944642066956;0.0;0;9.746469497680664
50.80910897254944;358;32.038543701171875;3.7447615889990113;6.930924892425537;24.951329612731936;1.5722672939300537;0.13050556182861328;0.0;0;9.67050552368164
50.86428713798523;359;32.11488342285156;3.74487111694841;6.947206974029541;25.009945106506347;1.5722661018371582;0.05434712767601013;0.0;0;9.59434700012207
50.91932201385498;360;32.19138717651367;3.7449801937382747;6.961164951324463;25.060193824768067;1.5722644329071045;-0.021992506459355354;0.0;0;9.518007278442383
50.974782943725586;361;32.268043518066406;3.7450899080646214;6.974846839904785;25.109448623657226;1.5722631216049194;-0.09849616885185242;0.0;0;9.441503524780273
51.02946710586548;362;32.34483337402344;3.7452009786683416;6.986366271972656;25.150918579101564;1.5722627639770508;-0.17515242099761963;0.0;0;9.364847183227539
51.0843300819397;363;32.421749114990234;3.7453129769529747;6.9958672523498535;25.185122108459474;1.5722622871398926;-0.2519421875476837;0.0;0;9.288057327270508
51.139487981796265;364;32.49878692626953;3.745425457074255;7.009425640106201;25.233932304382325;1.572263240814209;0.4123108386993408;0.0;0;10.617310523986816
51.194106101989746;365;32.57597732543945;3.7455396775157896;7.024115562438965;25.286816024780276;1.5722649097442627;0.3352730870246887;0.0;0;10.54027271270752
51.248960971832275;366;32.6533317565918;3.745654504115459;7.038718223571777;25.3393856048584;1.572266697883606;0.2580827474594116;0.0;0;10.463082313537598
51.30428600311279;367;32.7308235168457;3.745768822765205;7.049552917480469;25.378390502929687;1.5722675323486328;0.18072840571403503;0.0;0;10.385727882385254
51.35928201675415;368;32.808441162109375;3.745882297507835;7.0613508224487305;25.42086296081543;1.572267770767212;0.10323671251535416;0.0;0;10.308237075805664
51.41419005393982;369;32.88616180419922;3.745995012034847;7.069453716278076;25.450033378601074;1.5722671747207642;0.025619136169552803;0.0;0;10.230619430541992
51.46921896934509;370;32.9640007019043;3.7461078188091625;7.0816216468811035;25.493837928771974;1.5722663402557373;-0.05210142955183983;0.0;0;10.152898788452148
51.524405002593994;371;33.04203796386719;3.746221914169011;7.104876518249512;25.577555465698243;1.5722663402557373;-0.12994025647640228;0.0;0;10.07505989074707
